nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
43	36	23	1655	2018-07-23 10:35:06	40043	1532313306848	1258
70	36	23	1453	2018-07-23 10:35:06	40070	1532313306948	1259
48	36	23	1681	2018-07-23 10:35:06	40048	1532313306981	1260
13	36	23	3129	2018-07-23 10:35:07	40013	1532313307048	1261
72	36	23	1989	2018-07-23 10:35:07	40072	1532313307148	1262
44	36	23	1388	2018-07-23 10:35:07	40044	1532313307182	1263
32	36	23	3162	2018-07-23 10:35:07	40032	1532313307215	1264
53	36	23	1490	2018-07-23 10:35:07	40053	1532313307249	1265
20	37	23	23463	2018-07-23 10:35:24	40020	1532313324815	1266
17	37	23	23543	2018-07-23 10:35:24	40017	1532313324982	1267
63	37	23	22403	2018-07-23 10:35:25	40063	1532313325166	1268
11	37	23	23302	2018-07-23 10:35:25	40011	1532313325291	1269
72	37	23	21828	2018-07-23 10:35:25	40072	1532313325466	1270
70	37	23	21410	2018-07-23 10:35:25	40070	1532313325550	1271
13	37	23	23518	2018-07-23 10:35:25	40013	1532313325633	1272
4	37	23	23482	2018-07-23 10:35:25	40004	1532313325675	1273
21	37	23	24063	2018-07-23 10:35:25	40021	1532313325708	1274
80	37	23	21500	2018-07-23 10:35:25	40080	1532313325742	1275
78	37	23	21902	2018-07-23 10:35:25	40078	1532313325842	1276
67	37	23	21817	2018-07-23 10:35:25	40067	1532313325909	1277
39	37	23	22670	2018-07-23 10:35:25	40039	1532313325975	1278
37	37	23	22520	2018-07-23 10:35:26	40037	1532313326201	1279
64	37	23	22697	2018-07-23 10:35:26	40064	1532313326267	1280
52	37	23	22837	2018-07-23 10:35:26	40052	1532313326459	1281
16	37	23	23924	2018-07-23 10:35:26	40016	1532313326559	1282
12	37	23	23776	2018-07-23 10:35:26	40012	1532313326676	1283
32	37	23	23623	2018-07-23 10:35:26	40032	1532313326710	1284
56	37	23	21870	2018-07-23 10:35:26	40056	1532313326810	1285
40	37	23	22667	2018-07-23 10:35:26	40040	1532313326843	1286
41	37	23	23494	2018-07-23 10:35:26	40041	1532313326877	1287
43	37	23	22850	2018-07-23 10:35:26	40043	1532313326910	1288
9	37	23	23989	2018-07-23 10:35:27	40009	1532313327010	1289
8	37	23	23643	2018-07-23 10:35:27	40008	1532313327044	1290
24	37	23	23722	2018-07-23 10:35:27	40024	1532313327077	1291
50	37	23	23144	2018-07-23 10:35:27	40050	1532313327178	1292
33	37	23	23270	2018-07-23 10:35:27	40033	1532313327245	1293
38	37	23	23168	2018-07-23 10:35:27	40038	1532313327312	1294
44	37	23	22442	2018-07-23 10:35:27	40044	1532313327345	1295
77	37	23	23114	2018-07-23 10:35:27	40077	1532313327379	1296
26	37	23	23512	2018-07-23 10:35:27	40026	1532313327412	1297
48	37	23	22788	2018-07-23 10:35:27	40048	1532313327512	1298
47	37	23	22784	2018-07-23 10:35:27	40047	1532313327546	1299
66	37	23	22270	2018-07-23 10:35:27	40066	1532313327579	1300
53	37	23	22780	2018-07-23 10:35:27	40053	1532313327613	1301
21	38	23	44070	2018-07-23 10:35:44	40021	1532313344771	1302
11	38	23	43774	2018-07-23 10:35:44	40011	1532313344897	1303
12	38	23	43922	2018-07-23 10:35:44	40012	1532313344930	1304
10	38	23	43392	2018-07-23 10:35:45	40010	1532313345063	1305
16	38	23	44365	2018-07-23 10:35:45	40016	1532313345097	1306
17	38	23	44328	2018-07-23 10:35:45	40017	1532313345264	1307
80	38	23	42018	2018-07-23 10:35:45	40080	1532313345297	1308
33	38	23	42896	2018-07-23 10:35:45	40033	1532313345331	1309
26	38	23	43240	2018-07-23 10:35:45	40026	1532313345531	1310
13	38	23	44167	2018-07-23 10:35:45	40013	1532313345706	1311
72	38	23	42615	2018-07-23 10:35:45	40072	1532313345748	1312
48	38	23	42839	2018-07-23 10:35:45	40048	1532313345915	1313
8	38	23	44620	2018-07-23 10:35:46	40008	1532313346123	1314
70	38	23	42039	2018-07-23 10:35:46	40070	1532313346165	1315
37	38	23	43213	2018-07-23 10:35:46	40037	1532313346249	1316
47	38	23	42777	2018-07-23 10:35:46	40047	1532313346449	1317
78	38	23	42373	2018-07-23 10:35:46	40078	1532313346716	1318
63	38	23	43079	2018-07-23 10:35:46	40063	1532313346750	1319
53	38	23	42575	2018-07-23 10:35:46	40053	1532313346808	1320
38	38	23	43278	2018-07-23 10:35:46	40038	1532313346875	1321
67	38	23	42783	2018-07-23 10:35:46	40067	1532313346908	1322
24	38	23	43636	2018-07-23 10:35:46	40024	1532313346991	1323
56	38	23	42874	2018-07-23 10:35:47	40056	1532313347025	1324
41	38	23	43503	2018-07-23 10:35:47	40041	1532313347058	1325
43	38	23	42841	2018-07-23 10:35:47	40043	1532313347092	1326
66	38	23	43023	2018-07-23 10:35:47	40066	1532313347158	1327
20	38	23	44423	2018-07-23 10:35:47	40020	1532313347192	1328
52	38	23	42697	2018-07-23 10:35:47	40052	1532313347225	1329
39	38	23	43784	2018-07-23 10:35:47	40039	1532313347292	1330
9	38	23	45046	2018-07-23 10:35:47	40009	1532313347325	1331
64	38	23	43497	2018-07-23 10:35:47	40064	1532313347359	1332
40	38	23	42713	2018-07-23 10:35:47	40040	1532313347392	1333
44	38	23	42440	2018-07-23 10:35:47	40044	1532313347459	1334
77	38	23	43047	2018-07-23 10:35:47	40077	1532313347492	1335
4	38	23	44162	2018-07-23 10:35:47	40004	1532313347526	1336
32	38	23	43590	2018-07-23 10:35:47	40032	1532313347559	1337
50	38	23	43655	2018-07-23 10:35:47	40050	1532313347659	1338
63	39	23	63105	2018-07-23 10:36:05	40063	1532313365020	1339
78	39	23	62308	2018-07-23 10:36:05	40078	1532313365087	1340
12	39	23	64656	2018-07-23 10:36:05	40012	1532313365153	1341
72	39	23	62402	2018-07-23 10:36:05	40072	1532313365254	1342
9	39	23	65134	2018-07-23 10:36:05	40009	1532313365421	1343
64	39	23	62961	2018-07-23 10:36:05	40064	1532313365454	1344
80	39	23	62569	2018-07-23 10:36:05	40080	1532313365554	1345
4	39	23	64574	2018-07-23 10:36:05	40004	1532313365621	1346
26	39	23	63736	2018-07-23 10:36:05	40026	1532313365821	1347
13	39	23	64762	2018-07-23 10:36:05	40013	1532313365913	1348
37	39	23	63231	2018-07-23 10:36:06	40037	1532313366038	1349
38	39	23	63451	2018-07-23 10:36:06	40038	1532313366088	1350
77	39	23	63486	2018-07-23 10:36:06	40077	1532313366130	1351
16	39	23	64871	2018-07-23 10:36:06	40016	1532313366172	1352
24	39	23	64317	2018-07-23 10:36:06	40024	1532313366255	1353
21	39	23	64900	2018-07-23 10:36:06	40021	1532313366297	1354
52	39	23	63692	2018-07-23 10:36:06	40052	1532313366380	1355
32	39	23	64139	2018-07-23 10:36:06	40032	1532313366506	1356
40	39	23	63136	2018-07-23 10:36:06	40040	1532313366631	1357
10	39	23	63873	2018-07-23 10:36:06	40010	1532313366672	1358
20	39	23	64888	2018-07-23 10:36:06	40020	1532313366748	1359
17	39	23	64811	2018-07-23 10:36:06	40017	1532313366781	1360
43	39	23	62872	2018-07-23 10:36:06	40043	1532313366814	1361
47	39	23	63276	2018-07-23 10:36:06	40047	1532313366848	1362
8	39	23	64784	2018-07-23 10:36:06	40008	1532313366914	1363
56	39	23	62926	2018-07-23 10:36:06	40056	1532313366948	1364
48	39	23	63282	2018-07-23 10:36:07	40048	1532313367015	1365
50	39	23	63574	2018-07-23 10:36:07	40050	1532313367048	1366
67	39	23	62727	2018-07-23 10:36:07	40067	1532313367081	1367
44	39	23	62985	2018-07-23 10:36:07	40044	1532313367140	1368
41	39	23	64097	2018-07-23 10:36:07	40041	1532313367173	1369
53	39	23	63423	2018-07-23 10:36:07	40053	1532313367207	1370
39	39	23	63739	2018-07-23 10:36:07	40039	1532313367240	1371
11	39	23	64136	2018-07-23 10:36:07	40011	1532313367273	1372
70	39	23	62239	2018-07-23 10:36:07	40070	1532313367357	1373
26	40	24	17987	2018-07-23 10:36:24	40026	1532313384882	1374
33	40	24	17894	2018-07-23 10:36:24	40033	1532313384974	1375
48	40	24	17275	2018-07-23 10:36:25	40048	1532313385041	1376
53	40	24	17254	2018-07-23 10:36:25	40053	1532313385108	1377
77	40	24	17344	2018-07-23 10:36:25	40077	1532313385400	1378
63	40	24	18089	2018-07-23 10:36:25	40063	1532313385633	1379
44	40	24	17459	2018-07-23 10:36:25	40044	1532313385700	1380
40	40	24	17211	2018-07-23 10:36:25	40040	1532313385767	1381
8	40	24	19744	2018-07-23 10:36:25	40008	1532313385800	1382
39	40	24	18222	2018-07-23 10:36:25	40039	1532313385867	1383
20	40	24	19789	2018-07-23 10:36:25	40020	1532313385901	1384
47	40	24	17499	2018-07-23 10:36:25	40047	1532313385934	1385
56	40	24	17923	2018-07-23 10:36:26	40056	1532313386034	1386
72	40	24	18279	2018-07-23 10:36:26	40072	1532313386101	1387
9	40	24	19514	2018-07-23 10:36:26	40009	1532313386168	1388
70	40	24	17910	2018-07-23 10:36:26	40070	1532313386219	1389
12	40	24	19637	2018-07-23 10:36:26	40012	1532313386386	1390
41	40	24	18655	2018-07-23 10:36:26	40041	1532313386436	1391
78	40	24	18280	2018-07-23 10:36:26	40078	1532313386469	1392
13	40	24	19289	2018-07-23 10:36:26	40013	1532313386603	1393
16	40	24	19804	2018-07-23 10:36:26	40016	1532313386670	1394
38	40	24	18006	2018-07-23 10:36:26	40038	1532313386703	1395
64	40	24	18682	2018-07-23 10:36:26	40064	1532313386737	1396
37	40	24	18343	2018-07-23 10:36:26	40037	1532313386805	1397
10	40	24	18914	2018-07-23 10:36:26	40010	1532313386895	1398
66	40	24	18232	2018-07-23 10:36:26	40066	1532313386962	1399
50	40	24	18009	2018-07-23 10:36:27	40050	1532313387004	1400
52	40	24	17415	2018-07-23 10:36:27	40052	1532313387087	1401
11	40	24	19488	2018-07-23 10:36:27	40011	1532313387129	1402
43	40	24	17446	2018-07-23 10:36:27	40043	1532313387170	1403
4	40	24	19697	2018-07-23 10:36:27	40004	1532313387296	1404
21	40	24	19813	2018-07-23 10:36:27	40021	1532313387337	1405
32	40	24	18551	2018-07-23 10:36:27	40032	1532313387379	1406
67	40	24	18156	2018-07-23 10:36:27	40067	1532313387421	1407
80	40	24	17489	2018-07-23 10:36:27	40080	1532313387462	1408
17	40	24	19501	2018-07-23 10:36:27	40017	1532313387521	1409
24	40	24	18850	2018-07-23 10:36:27	40024	1532313387646	1410
21	41	24	40050	2018-07-23 10:36:44	40021	1532313404838	1411
11	41	24	39799	2018-07-23 10:36:45	40011	1532313405072	1412
17	41	24	40220	2018-07-23 10:36:45	40017	1532313405206	1413
72	41	24	38113	2018-07-23 10:36:45	40072	1532313405364	1414
20	41	24	40260	2018-07-23 10:36:45	40020	1532313405398	1415
13	41	24	40096	2018-07-23 10:36:45	40013	1532313405431	1416
16	41	24	40298	2018-07-23 10:36:45	40016	1532313405514	1417
8	41	24	39881	2018-07-23 10:36:45	40008	1532313405614	1418
26	41	24	39397	2018-07-23 10:36:45	40026	1532313405681	1419
4	41	24	40030	2018-07-23 10:36:45	40004	1532313405715	1420
67	41	24	38077	2018-07-23 10:36:45	40067	1532313405915	1421
70	41	24	37855	2018-07-23 10:36:46	40070	1532313406015	1422
12	41	24	40057	2018-07-23 10:36:46	40012	1532313406048	1423
37	41	24	38996	2018-07-23 10:36:46	40037	1532313406082	1424
9	41	24	40599	2018-07-23 10:36:46	40009	1532313406115	1425
80	41	24	38456	2018-07-23 10:36:46	40080	1532313406182	1426
78	41	24	38216	2018-07-23 10:36:46	40078	1532313406316	1427
64	41	24	38885	2018-07-23 10:36:46	40064	1532313406349	1428
56	41	24	38510	2018-07-23 10:36:46	40056	1532313406382	1429
66	41	24	38335	2018-07-23 10:36:46	40066	1532313406416	1430
48	41	24	39320	2018-07-23 10:36:46	40048	1532313406549	1431
63	41	24	39245	2018-07-23 10:36:46	40063	1532313406608	1432
43	41	24	39142	2018-07-23 10:36:46	40043	1532313406641	1433
44	41	24	39028	2018-07-23 10:36:46	40044	1532313406825	1434
53	41	24	39274	2018-07-23 10:36:46	40053	1532313406858	1435
50	41	24	39784	2018-07-23 10:36:46	40050	1532313406892	1436
77	41	24	39448	2018-07-23 10:36:46	40077	1532313406925	1437
52	41	24	39527	2018-07-23 10:36:47	40052	1532313407025	1438
40	41	24	38943	2018-07-23 10:36:47	40040	1532313407059	1439
38	41	24	39630	2018-07-23 10:36:47	40038	1532313407092	1440
39	41	24	39305	2018-07-23 10:36:47	40039	1532313407192	1441
24	41	24	40429	2018-07-23 10:36:47	40024	1532313407259	1442
41	41	24	40341	2018-07-23 10:36:47	40041	1532313407292	1443
32	41	24	40261	2018-07-23 10:36:47	40032	1532313407326	1444
47	41	24	39572	2018-07-23 10:36:47	40047	1532313407359	1445
10	42	24	59036	2018-07-23 10:37:04	40010	1532313424844	1446
11	42	24	60113	2018-07-23 10:37:04	40011	1532313424945	1447
17	42	24	60300	2018-07-23 10:37:04	40017	1532313424978	1448
21	42	24	60683	2018-07-23 10:37:05	40021	1532313425078	1449
63	42	24	59480	2018-07-23 10:37:05	40063	1532313425379	1450
16	42	24	60754	2018-07-23 10:37:05	40016	1532313425412	1451
20	42	24	60712	2018-07-23 10:37:05	40020	1532313425479	1452
12	42	24	60569	2018-07-23 10:37:05	40012	1532313425546	1453
56	42	24	58803	2018-07-23 10:37:05	40056	1532313425579	1454
13	42	24	60257	2018-07-23 10:37:05	40013	1532313425612	1455
80	42	24	58466	2018-07-23 10:37:05	40080	1532313425738	1456
33	42	24	59652	2018-07-23 10:37:05	40033	1532313425804	1457
26	42	24	59479	2018-07-23 10:37:05	40026	1532313425838	1458
4	42	24	60710	2018-07-23 10:37:05	40004	1532313425888	1459
70	42	24	58535	2018-07-23 10:37:05	40070	1532313425921	1460
50	42	24	59685	2018-07-23 10:37:06	40050	1532313426055	1461
39	42	24	59846	2018-07-23 10:37:06	40039	1532313426155	1462
37	42	24	59364	2018-07-23 10:37:06	40037	1532313426222	1463
52	42	24	59335	2018-07-23 10:37:06	40052	1532313426255	1464
43	42	24	59332	2018-07-23 10:37:06	40043	1532313426322	1465
44	42	24	59069	2018-07-23 10:37:06	40044	1532313426355	1466
40	42	24	59022	2018-07-23 10:37:06	40040	1532313426489	1467
24	42	24	60345	2018-07-23 10:37:06	40024	1532313426622	1468
64	42	24	59693	2018-07-23 10:37:06	40064	1532313426656	1469
77	42	24	59388	2018-07-23 10:37:06	40077	1532313426723	1470
67	42	24	59095	2018-07-23 10:37:06	40067	1532313426756	1471
9	42	24	62141	2018-07-23 10:37:06	40009	1532313426848	1472
32	42	24	60243	2018-07-23 10:37:06	40032	1532313426881	1473
72	42	24	58988	2018-07-23 10:37:06	40072	1532313426915	1474
38	42	24	59774	2018-07-23 10:37:07	40038	1532313427007	1475
66	42	24	59527	2018-07-23 10:37:07	40066	1532313427040	1476
48	42	24	59087	2018-07-23 10:37:07	40048	1532313427073	1477
8	42	24	61479	2018-07-23 10:37:07	40008	1532313427107	1478
47	42	24	59414	2018-07-23 10:37:07	40047	1532313427190	1479
41	42	24	60363	2018-07-23 10:37:07	40041	1532313427223	1480
17	43	25	15259	2018-07-23 10:37:24	40017	1532313444815	1481
16	43	25	15726	2018-07-23 10:37:25	40016	1532313445182	1482
53	43	25	13581	2018-07-23 10:37:25	40053	1532313445416	1483
13	43	25	15216	2018-07-23 10:37:25	40013	1532313445516	1484
8	43	25	15491	2018-07-23 10:37:25	40008	1532313445643	1485
63	43	25	14766	2018-07-23 10:37:25	40063	1532313445726	1486
39	43	25	14332	2018-07-23 10:37:25	40039	1532313445768	1487
26	43	25	14472	2018-07-23 10:37:25	40026	1532313445810	1488
9	43	25	15745	2018-07-23 10:37:25	40009	1532313445843	1489
44	43	25	13521	2018-07-23 10:37:25	40044	1532313445876	1490
37	43	25	14163	2018-07-23 10:37:25	40037	1532313445977	1491
10	43	25	15029	2018-07-23 10:37:26	40010	1532313446010	1492
33	43	25	14326	2018-07-23 10:37:26	40033	1532313446102	1493
64	43	25	14449	2018-07-23 10:37:26	40064	1532313446135	1494
11	43	25	15483	2018-07-23 10:37:26	40011	1532313446252	1495
38	43	25	14302	2018-07-23 10:37:26	40038	1532313446386	1496
43	43	25	13804	2018-07-23 10:37:26	40043	1532313446553	1497
12	43	25	15393	2018-07-23 10:37:26	40012	1532313446653	1498
48	43	25	13776	2018-07-23 10:37:26	40048	1532313446753	1499
70	43	25	14225	2018-07-23 10:37:26	40070	1532313446836	1500
80	43	25	13384	2018-07-23 10:37:26	40080	1532313446895	1501
4	43	25	15544	2018-07-23 10:37:26	40004	1532313446928	1502
41	43	25	14893	2018-07-23 10:37:26	40041	1532313446962	1503
20	43	25	15624	2018-07-23 10:37:26	40020	1532313446995	1504
47	43	25	14201	2018-07-23 10:37:27	40047	1532313447028	1505
67	43	25	13497	2018-07-23 10:37:27	40067	1532313447129	1506
52	43	25	14121	2018-07-23 10:37:27	40052	1532313447162	1507
77	43	25	13820	2018-07-23 10:37:27	40077	1532313447195	1508
24	43	25	14603	2018-07-23 10:37:27	40024	1532313447229	1509
40	43	25	13724	2018-07-23 10:37:27	40040	1532313447262	1510
72	43	25	14343	2018-07-23 10:37:27	40072	1532313447320	1511
56	43	25	13567	2018-07-23 10:37:27	40056	1532313447354	1512
32	43	25	15169	2018-07-23 10:37:27	40032	1532313447387	1513
50	43	25	14422	2018-07-23 10:37:27	40050	1532313447487	1514
21	43	25	15874	2018-07-23 10:37:27	40021	1532313447571	1515
66	43	25	14058	2018-07-23 10:37:27	40066	1532313447604	1516
21	44	25	35848	2018-07-23 10:37:44	40021	1532313464755	1517
17	44	25	35734	2018-07-23 10:37:44	40017	1532313464822	1518
12	44	25	35723	2018-07-23 10:37:44	40012	1532313464888	1519
10	44	25	35699	2018-07-23 10:37:44	40010	1532313464964	1520
80	44	25	33829	2018-07-23 10:37:45	40080	1532313465064	1521
16	44	25	36223	2018-07-23 10:37:45	40016	1532313465147	1522
20	44	25	36067	2018-07-23 10:37:45	40020	1532313465248	1523
11	44	25	35869	2018-07-23 10:37:45	40011	1532313465431	1524
33	44	25	34883	2018-07-23 10:37:45	40033	1532313465631	1525
72	44	25	34177	2018-07-23 10:37:45	40072	1532313465665	1526
63	44	25	35079	2018-07-23 10:37:45	40063	1532313465732	1527
9	44	25	36210	2018-07-23 10:37:45	40009	1532313465798	1528
38	44	25	34904	2018-07-23 10:37:45	40038	1532313465965	1529
70	44	25	34089	2018-07-23 10:37:45	40070	1532313465999	1530
56	44	25	34429	2018-07-23 10:37:46	40056	1532313466166	1531
24	44	25	35571	2018-07-23 10:37:46	40024	1532313466408	1532
50	44	25	34992	2018-07-23 10:37:46	40050	1532313466508	1533
13	44	25	35934	2018-07-23 10:37:46	40013	1532313466641	1534
47	44	25	34803	2018-07-23 10:37:46	40047	1532313466683	1535
4	44	25	36216	2018-07-23 10:37:46	40004	1532313466766	1536
52	44	25	34443	2018-07-23 10:37:46	40052	1532313466801	1537
66	44	25	34201	2018-07-23 10:37:46	40066	1532313466834	1538
77	44	25	34783	2018-07-23 10:37:46	40077	1532313466868	1539
32	44	25	35737	2018-07-23 10:37:46	40032	1532313466901	1540
37	44	25	34772	2018-07-23 10:37:46	40037	1532313466934	1541
64	44	25	35024	2018-07-23 10:37:46	40064	1532313466968	1542
44	44	25	34560	2018-07-23 10:37:47	40044	1532313467001	1543
78	44	25	34589	2018-07-23 10:37:47	40078	1532313467101	1544
26	44	25	34822	2018-07-23 10:37:47	40026	1532313467168	1545
48	44	25	35331	2018-07-23 10:37:47	40048	1532313467202	1546
40	44	25	34822	2018-07-23 10:37:47	40040	1532313467235	1547
43	44	25	34839	2018-07-23 10:37:47	40043	1532313467335	1548
39	44	25	35327	2018-07-23 10:37:47	40039	1532313467368	1549
8	44	25	36483	2018-07-23 10:37:47	40008	1532313467402	1550
53	44	25	34707	2018-07-23 10:37:47	40053	1532313467435	1551
41	44	25	35473	2018-07-23 10:37:47	40041	1532313467469	1552
67	44	25	34513	2018-07-23 10:37:47	40067	1532313467602	1553
17	45	25	56226	2018-07-23 10:38:04	40017	1532313484820	1554
21	45	25	56700	2018-07-23 10:38:05	40021	1532313485112	1555
20	45	25	56519	2018-07-23 10:38:05	40020	1532313485179	1556
16	45	25	56712	2018-07-23 10:38:05	40016	1532313485287	1557
80	45	25	54266	2018-07-23 10:38:05	40080	1532313485320	1558
66	45	25	54631	2018-07-23 10:38:05	40066	1532313485421	1559
67	45	25	54495	2018-07-23 10:38:05	40067	1532313485454	1560
11	45	25	56180	2018-07-23 10:38:05	40011	1532313485512	1561
33	45	25	55472	2018-07-23 10:38:05	40033	1532313485646	1562
8	45	25	56515	2018-07-23 10:38:05	40008	1532313485696	1563
50	45	25	55385	2018-07-23 10:38:05	40050	1532313485731	1564
4	45	25	56460	2018-07-23 10:38:05	40004	1532313485763	1565
56	45	25	54676	2018-07-23 10:38:05	40056	1532313485796	1566
63	45	25	55912	2018-07-23 10:38:06	40063	1532313486030	1567
39	45	25	55857	2018-07-23 10:38:06	40039	1532313486097	1568
13	45	25	56870	2018-07-23 10:38:06	40013	1532313486130	1569
70	45	25	54709	2018-07-23 10:38:06	40070	1532313486264	1570
32	45	25	56217	2018-07-23 10:38:06	40032	1532313486397	1571
48	45	25	55552	2018-07-23 10:38:06	40048	1532313486531	1572
38	45	25	55553	2018-07-23 10:38:06	40038	1532313486631	1573
72	45	25	55095	2018-07-23 10:38:06	40072	1532313486664	1574
10	45	25	54837	2018-07-23 10:38:06	40010	1532313486740	1575
26	45	25	55531	2018-07-23 10:38:06	40026	1532313486840	1576
47	45	25	55631	2018-07-23 10:38:06	40047	1532313486882	1577
77	45	25	55855	2018-07-23 10:38:06	40077	1532313486923	1578
24	45	25	56471	2018-07-23 10:38:06	40024	1532313486973	1579
53	45	25	55189	2018-07-23 10:38:07	40053	1532313487015	1580
78	45	25	55061	2018-07-23 10:38:07	40078	1532313487182	1581
52	45	25	55407	2018-07-23 10:38:07	40052	1532313487223	1582
9	45	25	57268	2018-07-23 10:38:07	40009	1532313487307	1583
12	45	25	56422	2018-07-23 10:38:07	40012	1532313487349	1584
37	45	25	55422	2018-07-23 10:38:07	40037	1532313487390	1585
43	45	25	55274	2018-07-23 10:38:07	40043	1532313487474	1586
40	45	25	55218	2018-07-23 10:38:07	40040	1532313487516	1587
41	45	25	56066	2018-07-23 10:38:07	40041	1532313487557	1588
44	45	25	55087	2018-07-23 10:38:07	40044	1532313487591	1589
64	45	25	55312	2018-07-23 10:38:07	40064	1532313487624	1590
11	46	26	10970	2018-07-23 10:38:24	40011	1532313504909	1591
17	46	26	11290	2018-07-23 10:38:24	40017	1532313504976	1592
20	46	26	11467	2018-07-23 10:38:25	40020	1532313505143	1593
80	46	26	9225	2018-07-23 10:38:25	40080	1532313505176	1594
13	46	26	11381	2018-07-23 10:38:25	40013	1532313505209	1595
8	46	26	11143	2018-07-23 10:38:25	40008	1532313505343	1596
16	46	26	11612	2018-07-23 10:38:25	40016	1532313505410	1597
67	46	26	9397	2018-07-23 10:38:25	40067	1532313505477	1598
63	46	26	10382	2018-07-23 10:38:25	40063	1532313505685	1599
4	46	26	11315	2018-07-23 10:38:25	40004	1532313505785	1600
64	46	26	9898	2018-07-23 10:38:25	40064	1532313505877	1601
72	46	26	9991	2018-07-23 10:38:25	40072	1532313505911	1602
