nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
120	26980	70	6	41950	6	41976	2018-06-09 22:11:18	40120	1528553478654	1402
64	26980	70	6	42009	6	42026	2018-06-09 22:11:18	40064	1528553478696	1403
13	26980	37	6	44139	6	42573	2018-06-09 22:11:18	40013	1528553478745	1404
123	26980	67	6	41987	6	42104	2018-06-09 22:11:18	40123	1528553478813	1405
129	26980	139	6	42128	6	42093	2018-06-09 22:11:18	40129	1528553478855	1406
78	26980	70	6	42236	6	42269	2018-06-09 22:11:18	40078	1528553478938	1407
115	26980	118	6	41987	6	42487	2018-06-09 22:11:19	40115	1528553479047	1408
131	26980	115	6	42832	6	42326	2018-06-09 22:11:19	40131	1528553479088	1409
67	26980	13	6	42091	6	44139	2018-06-09 22:11:19	40067	1528553479130	1410
10	26980	70	6	44370	6	42353	2018-06-09 22:11:19	40010	1528553479339	1411
70	26980	66	6	41889	6	41999	2018-06-09 22:11:19	40070	1528553479405	1412
80	26980	70	6	41940	6	42000	2018-06-09 22:11:19	40080	1528553479439	1413
20	26980	11	6	44973	6	44823	2018-06-09 22:11:19	40020	1528553479514	1414
33	26980	37	6	43016	6	42856	2018-06-09 22:11:19	40033	1528553479547	1415
9	26980	13	6	44424	6	44417	2018-06-09 22:11:19	40009	1528553479581	1416
12	26980	10	6	44864	6	44741	2018-06-09 22:11:19	40012	1528553479614	1417
11	26980	13	6	44562	6	44637	2018-06-09 22:11:19	40011	1528553479647	1418
71	26980	69	6	42980	6	43017	2018-06-09 22:11:19	40071	1528553479681	1419
135	26980	118	6	42218	6	42710	2018-06-09 22:11:19	40135	1528553479715	1420
8	26980	13	6	44058	6	44417	2018-06-09 22:11:19	40008	1528553479882	1421
132	26980	139	6	42387	6	42075	2018-06-09 22:11:19	40132	1528553479917	1422
139	26980	66	6	41879	6	42052	2018-06-09 22:11:19	40139	1528553479949	1423
124	26980	139	6	42035	6	42055	2018-06-09 22:11:20	40124	1528553480150	1424
69	26980	70	6	42222	6	42226	2018-06-09 22:11:20	40069	1528553480183	1425
119	26980	118	6	41960	6	42433	2018-06-09 22:11:20	40119	1528553480308	1426
72	26980	70	6	42146	6	42160	2018-06-09 22:11:20	40072	1528553480341	1427
3	26980	17	6	44327	6	44290	2018-06-09 22:11:20	40003	1528553480375	1428
26	26980	37	6	42798	6	42778	2018-06-09 22:11:20	40026	1528553480441	1429
121	26980	129	6	42133	6	42196	2018-06-09 22:11:20	40121	1528553480508	1430
21	26980	13	6	43990	6	44139	2018-06-09 22:11:20	40021	1528553480642	1431
118	26980	139	6	42433	6	41961	2018-06-09 22:11:20	40118	1528553480809	1432
32	26980	33	6	42780	6	43017	2018-06-09 22:11:20	40032	1528553480842	1433
117	26980	118	6	43039	6	42782	2018-06-09 22:11:20	40117	1528553480976	1434
75	26980	69	6	42828	6	42835	2018-06-09 22:11:21	40075	1528553481009	1435
17	26980	10	6	44210	6	44417	2018-06-09 22:11:21	40017	1528553481176	1436
122	26980	129	6	42137	6	42161	2018-06-09 22:11:21	40122	1528553481243	1437
127	26980	119	6	42385	6	42370	2018-06-09 22:11:21	40127	1528553481310	1438
12	21	3	6	57708	6	57399	2018-06-09 22:11:31	40012	1528553491905	1439
10	21	3	6	57746	6	57556	2018-06-09 22:11:32	40010	1528553492057	1440
70	21	10	6	55808	6	57809	2018-06-09 22:11:32	40070	1528553492137	1441
17	21	10	6	57637	6	57838	2018-06-09 22:11:32	40017	1528553492169	1442
80	21	10	6	55827	6	57894	2018-06-09 22:11:32	40080	1528553492216	1443
11	21	3	6	57914	6	57747	2018-06-09 22:11:32	40011	1528553492277	1444
13	21	3	6	58047	6	57800	2018-06-09 22:11:32	40013	1528553492311	1445
78	21	70	6	55945	6	55973	2018-06-09 22:11:32	40078	1528553492344	1446
72	21	70	6	56042	6	56051	2018-06-09 22:11:32	40072	1528553492411	1447
120	21	70	6	56114	6	56134	2018-06-09 22:11:32	40120	1528553492478	1448
64	21	70	6	56138	6	56150	2018-06-09 22:11:32	40064	1528553492511	1449
63	21	70	6	56154	6	56168	2018-06-09 22:11:32	40063	1528553492611	1450
20	21	11	6	58382	6	58227	2018-06-09 22:11:32	40020	1528553492645	1451
37	21	13	6	56856	6	58405	2018-06-09 22:11:32	40037	1528553492711	1452
26	21	37	6	56945	6	56920	2018-06-09 22:11:32	40026	1528553492745	1453
8	21	13	6	58187	6	58541	2018-06-09 22:11:32	40008	1528553492803	1454
56	21	37	6	56304	6	57081	2018-06-09 22:11:32	40056	1528553492903	1455
33	21	13	6	57167	6	58561	2018-06-09 22:11:32	40033	1528553492937	1456
38	21	37	6	57220	6	57222	2018-06-09 22:11:33	40038	1528553493037	1457
75	21	69	6	56738	6	56740	2018-06-09 22:11:33	40075	1528553493079	1458
66	21	70	6	56531	6	56405	2018-06-09 22:11:33	40066	1528553493120	1459
21	21	13	6	58155	6	58302	2018-06-09 22:11:33	40021	1528553493162	1460
40	21	41	6	56665	6	57338	2018-06-09 22:11:33	40040	1528553493245	1461
41	21	50	6	57310	6	57187	2018-06-09 22:11:33	40041	1528553493329	1462
43	21	38	6	57087	6	57554	2018-06-09 22:11:33	40043	1528553493371	1463
71	21	69	6	56931	6	56962	2018-06-09 22:11:33	40071	1528553493412	1464
53	21	50	6	56767	6	57289	2018-06-09 22:11:33	40053	1528553493454	1465
139	21	66	6	57138	6	57305	2018-06-09 22:11:33	40139	1528553493496	1466
69	21	70	6	56662	6	56660	2018-06-09 22:11:33	40069	1528553493537	1467
132	21	71	6	57360	6	57054	2018-06-09 22:11:33	40132	1528553493579	1468
50	21	38	6	57075	6	57261	2018-06-09 22:11:33	40050	1528553493663	1469
129	21	122	6	57375	6	57328	2018-06-09 22:11:33	40129	1528553493704	1470
32	21	33	6	57432	6	57668	2018-06-09 22:11:33	40032	1528553493830	1471
123	21	67	6	56986	6	57096	2018-06-09 22:11:33	40123	1528553493863	1472
52	21	50	6	57199	6	57213	2018-06-09 22:11:33	40052	1528553493930	1473
24	21	41	6	58631	6	57786	2018-06-09 22:11:33	40024	1528553493963	1474
47	21	41	6	56936	6	57593	2018-06-09 22:11:34	40047	1528553494030	1475
44	21	43	6	57143	6	57150	2018-06-09 22:11:34	40044	1528553494130	1476
119	21	118	6	57798	6	58271	2018-06-09 22:11:34	40119	1528553494163	1477
135	21	131	6	57808	6	58282	2018-06-09 22:11:34	40135	1528553494197	1478
9	21	13	6	58585	6	58572	2018-06-09 22:11:34	40009	1528553494230	1479
77	21	43	6	57467	6	57453	2018-06-09 22:11:34	40077	1528553494422	1480
124	21	71	6	57254	6	57280	2018-06-09 22:11:34	40124	1528553494456	1481
121	21	119	6	58096	6	58107	2018-06-09 22:11:34	40121	1528553494489	1482
67	21	9	6	56794	6	58843	2018-06-09 22:11:34	40067	1528553494522	1483
118	21	129	6	58193	6	57745	2018-06-09 22:11:34	40118	1528553494656	1484
131	21	129	6	58282	6	57839	2018-06-09 22:11:34	40131	1528553494724	1485
48	21	41	6	56701	6	57381	2018-06-09 22:11:34	40048	1528553494857	1486
117	21	67	6	57718	6	57063	2018-06-09 22:11:34	40117	1528553494891	1487
122	21	139	6	57328	6	57317	2018-06-09 22:11:35	40122	1528553495024	1488
127	21	119	6	58433	6	58411	2018-06-09 22:11:35	40127	1528553495191	1489
39	21	37	6	57462	6	57301	2018-06-09 22:11:35	40039	1528553495358	1490
115	21	118	6	57727	6	58222	2018-06-09 22:11:35	40115	1528553495492	1491
10	22	3	7	12532	7	12341	2018-06-09 22:11:51	40010	1528553511926	1492
70	22	10	7	10594	7	12595	2018-06-09 22:11:51	40070	1528553511975	1493
17	22	10	7	12467	7	12668	2018-06-09 22:11:52	40017	1528553512045	1494
11	22	3	7	12698	7	12531	2018-06-09 22:11:52	40011	1528553512085	1495
72	22	70	7	10848	7	10857	2018-06-09 22:11:52	40072	1528553512254	1496
80	22	10	7	10832	7	12899	2018-06-09 22:11:52	40080	1528553512284	1497
69	22	70	7	10967	7	10965	2018-06-09 22:11:52	40069	1528553512384	1498
78	22	70	7	10937	7	10965	2018-06-09 22:11:52	40078	1528553512418	1499
12	22	3	7	13084	7	12775	2018-06-09 22:11:52	40012	1528553512451	1500
20	22	11	7	13164	7	13009	2018-06-09 22:11:52	40020	1528553512484	1501
13	22	11	7	13099	7	13009	2018-06-09 22:11:52	40013	1528553512551	1502
120	22	70	7	11152	7	11173	2018-06-09 22:11:52	40120	1528553512585	1503
63	22	70	7	11248	7	11263	2018-06-09 22:11:52	40063	1528553512651	1504
67	22	13	7	11181	7	13228	2018-06-09 22:11:52	40067	1528553512685	1505
66	22	70	7	11430	7	11305	2018-06-09 22:11:52	40066	1528553512718	1506
9	22	13	7	13482	7	13469	2018-06-09 22:11:52	40009	1528553512785	1507
64	22	70	7	11094	7	11106	2018-06-09 22:11:52	40064	1528553512852	1508
37	22	13	7	12049	7	13598	2018-06-09 22:11:52	40037	1528553512918	1509
8	22	67	7	13112	7	11408	2018-06-09 22:11:52	40008	1528553512985	1510
33	22	13	7	12051	7	13445	2018-06-09 22:11:53	40033	1528553513052	1511
71	22	69	7	11299	7	11331	2018-06-09 22:11:53	40071	1528553513085	1512
117	22	67	7	12185	7	11530	2018-06-09 22:11:53	40117	1528553513152	1513
77	22	66	7	11851	7	11934	2018-06-09 22:11:53	40077	1528553513211	1514
75	22	69	7	10989	7	10991	2018-06-09 22:11:53	40075	1528553513244	1515
44	22	38	7	11691	7	12175	2018-06-09 22:11:53	40044	1528553513286	1516
40	22	77	7	11661	7	11944	2018-06-09 22:11:53	40040	1528553513327	1517
21	22	13	7	13908	7	14055	2018-06-09 22:11:53	40021	1528553513369	1518
131	22	67	7	12464	7	12065	2018-06-09 22:11:53	40131	1528553513436	1519
123	22	131	7	12100	7	12599	2018-06-09 22:11:53	40123	1528553513561	1520
48	22	47	7	12038	7	12051	2018-06-09 22:11:53	40048	1528553513686	1521
115	22	129	7	12283	7	12341	2018-06-09 22:11:53	40115	1528553513728	1522
43	22	77	7	12028	7	12020	2018-06-09 22:11:53	40043	1528553513770	1523
124	22	69	7	12361	7	12386	2018-06-09 22:11:53	40124	1528553513811	1524
132	22	139	7	12775	7	12457	2018-06-09 22:11:53	40132	1528553513937	1525
53	22	50	7	12069	7	12591	2018-06-09 22:11:54	40053	1528553514020	1526
135	22	131	7	12529	7	13011	2018-06-09 22:11:54	40135	1528553514062	1527
24	22	41	7	14034	7	13190	2018-06-09 22:11:54	40024	1528553514129	1528
119	22	127	7	12866	7	12867	2018-06-09 22:11:54	40119	1528553514296	1529
39	22	37	7	12344	7	12183	2018-06-09 22:11:54	40039	1528553514329	1530
26	22	37	7	12352	7	12328	2018-06-09 22:11:54	40026	1528553514396	1531
122	22	129	7	12761	7	12780	2018-06-09 22:11:54	40122	1528553514496	1532
50	22	43	7	12406	7	12115	2018-06-09 22:11:54	40050	1528553514529	1533
127	22	131	7	12515	7	12971	2018-06-09 22:11:54	40127	1528553514563	1534
32	22	33	7	12831	7	13067	2018-06-09 22:11:54	40032	1528553514596	1535
118	22	129	7	13140	7	12691	2018-06-09 22:11:54	40118	1528553514629	1536
139	22	129	7	12385	7	12404	2018-06-09 22:11:54	40139	1528553514721	1537
47	22	43	7	11834	7	12098	2018-06-09 22:11:54	40047	1528553514921	1538
129	22	131	7	12319	7	12741	2018-06-09 22:11:55	40129	1528553515055	1539
41	22	47	7	12715	7	12036	2018-06-09 22:11:55	40041	1528553515289	1540
52	22	41	7	12731	7	12857	2018-06-09 22:11:55	40052	1528553515356	1541
38	22	37	7	12127	7	12129	2018-06-09 22:11:55	40038	1528553515456	1542
56	22	33	7	11237	7	12169	2018-06-09 22:11:55	40056	1528553515657	1543
121	22	115	7	12469	7	12457	2018-06-09 22:11:55	40121	1528553515824	1544
47	26980	11316	7	17604	13356	27692	2018-06-09 22:11:59	40047	1528553519074	1545
48	26980	47	7	17622	7	17641	2018-06-09 22:11:59	40048	1528553519141	1546
56	26980	47	7	17682	7	17699	2018-06-09 22:11:59	40056	1528553519208	1547
40	26980	47	7	17957	7	17968	2018-06-09 22:11:59	40040	1528553519438	1548
43	26980	47	7	18359	7	18079	2018-06-09 22:11:59	40043	1528553519538	1549
38	26980	43	7	18938	7	18455	2018-06-09 22:11:59	40038	1528553519650	1550
39	26980	38	7	19148	7	18980	2018-06-09 22:11:59	40039	1528553519696	1551
50	26980	43	7	18840	7	18554	2018-06-09 22:11:59	40050	1528553519783	1552
41	26980	47	7	19035	7	18362	2018-06-09 22:11:59	40041	1528553519817	1553
44	26980	38	7	18632	7	19122	2018-06-09 22:11:59	40044	1528553519850	1554
53	26980	41	7	18487	7	19128	2018-06-09 22:11:59	40053	1528553519917	1555
52	26980	43	7	19010	7	18749	2018-06-09 22:11:59	40052	1528553519950	1556
63	26980	43	7	18730	7	18768	2018-06-09 22:11:59	40063	1528553519984	1557
77	26980	50	7	18790	7	19063	2018-06-09 22:12:00	40077	1528553520084	1558
37	26980	38	7	19390	7	19372	2018-06-09 22:12:00	40037	1528553520117	1559
13	26980	37	7	21105	7	19540	2018-06-09 22:12:00	40013	1528553520217	1560
24	26980	41	7	20316	7	19478	2018-06-09 22:12:00	40024	1528553520258	1561
26	26980	37	7	19710	7	19691	2018-06-09 22:12:00	40026	1528553520365	1562
66	26980	77	7	19308	7	19209	2018-06-09 22:12:00	40066	1528553520392	1563
11	26980	13	7	21252	7	21327	2018-06-09 22:12:00	40011	1528553520441	1564
8	26980	13	7	20973	7	21332	2018-06-09 22:12:00	40008	1528553520476	1565
33	26980	37	7	19924	7	19765	2018-06-09 22:12:00	40033	1528553520509	1566
9	26980	13	7	21355	7	21348	2018-06-09 22:12:00	40009	1528553520576	1567
21	26980	13	7	21407	7	21560	2018-06-09 22:12:00	40021	1528553520669	1568
64	26980	66	7	19570	7	19703	2018-06-09 22:12:00	40064	1528553520801	1569
3	26980	11	7	21453	7	21604	2018-06-09 22:12:00	40003	1528553520860	1570
123	26980	67	7	19627	7	19744	2018-06-09 22:12:00	40123	1528553520927	1571
67	26980	9	7	19630	7	21685	2018-06-09 22:12:00	40067	1528553520960	1572
32	26980	33	7	20156	7	20398	2018-06-09 22:12:01	40032	1528553521169	1573
20	26980	11	7	21737	7	21587	2018-06-09 22:12:01	40020	1528553521210	1574
70	26980	66	7	20237	7	20346	2018-06-09 22:12:01	40070	1528553521461	1575
72	26980	70	7	20460	7	20475	2018-06-09 22:12:01	40072	1528553521711	1576
80	26980	70	7	20503	7	20564	2018-06-09 22:12:01	40080	1528553521753	1577
69	26980	70	7	20581	7	20585	2018-06-09 22:12:01	40069	1528553521868	1578
120	26980	70	7	20599	7	20625	2018-06-09 22:12:01	40120	1528553521911	1579
17	26980	10	7	22641	7	22848	2018-06-09 22:12:02	40017	1528553522103	1580
78	26980	70	7	20495	7	20529	2018-06-09 22:12:02	40078	1528553522170	1581
12	26980	10	7	23280	7	23157	2018-06-09 22:12:02	40012	1528553522320	1582
10	26980	70	7	22686	7	20669	2018-06-09 22:12:02	40010	1528553522430	1583
117	26980	67	7	21262	7	20613	2018-06-09 22:12:02	40117	1528553522495	1584
75	26980	69	7	20608	7	20616	2018-06-09 22:12:02	40075	1528553522529	1585
71	26980	69	7	21005	7	21043	2018-06-09 22:12:02	40071	1528553522695	1586
132	26980	71	7	21335	7	21034	2018-06-09 22:12:02	40132	1528553522729	1587
124	26980	71	7	21189	7	21220	2018-06-09 22:12:02	40124	1528553522762	1588
56	4608	16736	7	24026	0	0	2018-06-09 22:12:05	40056	1528553525361	1589
24	4608	16736	7	25555	0	0	2018-06-09 22:12:05	40024	1528553525454	1590
11	23	3	7	33023	7	32856	2018-06-09 22:12:11	40011	1528553531955	1591
17	23	3	7	32807	7	32829	2018-06-09 22:12:11	40017	1528553531988	1592
80	23	17	7	31219	7	33074	2018-06-09 22:12:12	40080	1528553532180	1593
12	23	3	7	33455	7	33146	2018-06-09 22:12:12	40012	1528553532247	1594
8	23	13	7	33106	7	33460	2018-06-09 22:12:12	40008	1528553532314	1595
37	23	13	7	31956	7	33505	2018-06-09 22:12:12	40037	1528553532347	1596
10	23	17	7	33389	7	33166	2018-06-09 22:12:12	40010	1528553532380	1597
13	23	11	7	33444	7	33354	2018-06-09 22:12:12	40013	1528553532414	1598
20	23	11	7	33487	7	33332	2018-06-09 22:12:12	40020	1528553532448	1599
26	23	37	7	32289	7	32265	2018-06-09 22:12:12	40026	1528553532672	1600
44	23	38	7	31833	7	32318	2018-06-09 22:12:12	40044	1528553532722	1601
50	23	41	7	32155	7	32257	2018-06-09 22:12:12	40050	1528553532831	1602
63	23	50	7	31933	7	32246	2018-06-09 22:12:12	40063	1528553532864	1603
47	23	41	7	31788	7	32445	2018-06-09 22:12:12	40047	1528553532934	1604
39	23	38	7	32750	7	32576	2018-06-09 22:12:12	40039	1528553532999	1605
38	23	37	7	32100	7	32103	2018-06-09 22:12:13	40038	1528553533033	1606
33	23	37	7	32508	7	32343	2018-06-09 22:12:13	40033	1528553533066	1607
48	23	41	7	31523	7	32204	2018-06-09 22:12:13	40048	1528553533200	1608
77	23	43	7	32159	7	32145	2018-06-09 22:12:13	40077	1528553533266	1609
67	23	13	7	32217	7	34263	2018-06-09 22:12:13	40067	1528553533300	1610
56	23	41	7	31881	7	32560	2018-06-09 22:12:13	40056	1528553533400	1611
78	23	70	7	32569	7	32598	2018-06-09 22:12:13	40078	1528553533500	1612
66	23	77	7	32414	7	32309	2018-06-09 22:12:13	40066	1528553533533	1613
64	23	67	7	32692	7	32716	2018-06-09 22:12:13	40064	1528553533592	1614
122	23	139	7	32664	7	32653	2018-06-09 22:12:13	40122	1528553533659	1615
72	23	70	7	32782	7	32791	2018-06-09 22:12:13	40072	1528553533692	1616
43	23	41	7	32056	7	32438	2018-06-09 22:12:13	40043	1528553533817	1617
40	23	41	7	31584	7	32257	2018-06-09 22:12:14	40040	1528553534084	1618
119	23	118	7	33066	7	33539	2018-06-09 22:12:14	40119	1528553534118	1619
139	23	66	7	32299	7	32466	2018-06-09 22:12:14	40139	1528553534185	1620
135	23	129	7	33219	7	33268	2018-06-09 22:12:14	40135	1528553534301	1621
123	23	67	7	32223	7	32334	2018-06-09 22:12:14	40123	1528553534385	1622
124	23	71	7	33205	7	33230	2018-06-09 22:12:14	40124	1528553534426	1623
21	23	3	7	33267	7	33178	2018-06-09 22:12:14	40021	1528553534468	1624
53	23	50	7	31956	7	32479	2018-06-09 22:12:14	40053	1528553534510	1625
9	23	67	7	34448	7	32378	2018-06-09 22:12:14	40009	1528553534677	1626
131	23	118	7	33753	7	33748	2018-06-09 22:12:14	40131	1528553534718	1627
71	23	69	7	32778	7	32810	2018-06-09 22:12:15	40071	1528553535203	1628
41	23	38	7	32161	7	32235	2018-06-09 22:12:15	40041	1528553535236	1629
70	23	10	7	32272	7	34273	2018-06-09 22:12:15	40070	1528553535637	1630
32	23	33	7	32718	7	32954	2018-06-09 22:12:15	40032	1528553535737	1631
121	23	119	7	33192	7	33202	2018-06-09 22:12:15	40121	1528553535870	1632
69	23	70	7	32347	7	32345	2018-06-09 22:12:15	40069	1528553535937	1633
120	23	70	7	32659	7	32680	2018-06-09 22:12:15	40120	1528553535971	1634
75	23	71	7	32857	7	32817	2018-06-09 22:12:16	40075	1528553536363	1635
132	23	139	7	33100	7	32782	2018-06-09 22:12:16	40132	1528553536396	1636
127	23	119	7	33446	7	33423	2018-06-09 22:12:16	40127	1528553536430	1637
129	23	122	7	32901	7	32860	2018-06-09 22:12:16	40129	1528553536964	1638
118	23	139	7	33196	7	32718	2018-06-09 22:12:17	40118	1528553537031	1639
117	23	129	7	33956	7	33256	2018-06-09 22:12:17	40117	1528553537164	1640
52	23	41	7	32093	7	32219	2018-06-09 22:12:17	40052	1528553537197	1641
115	23	129	7	32860	7	32918	2018-06-09 22:12:17	40115	1528553537231	1642
40	26980	11316	7	49375	13356	27692	2018-06-09 22:12:30	40040	1528553550114	1643
52	26980	11316	7	49922	13356	27692	2018-06-09 22:12:30	40052	1528553550183	1644
12	24	3	7	53763	7	53454	2018-06-09 22:12:32	40012	1528553552051	1645
13	24	3	7	53701	7	53454	2018-06-09 22:12:32	40013	1528553552083	1646
21	24	13	7	53641	7	53788	2018-06-09 22:12:32	40021	1528553552150	1647
9	24	13	7	53835	7	53822	2018-06-09 22:12:32	40009	1528553552183	1648
11	24	13	7	53768	7	53837	2018-06-09 22:12:32	40011	1528553552216	1649
10	24	3	7	53711	7	53520	2018-06-09 22:12:32	40010	1528553552250	1650
33	24	13	7	52428	7	53822	2018-06-09 22:12:32	40033	1528553552283	1651
37	24	13	7	52434	7	53982	2018-06-09 22:12:32	40037	1528553552350	1652
38	24	37	7	52438	7	52434	2018-06-09 22:12:32	40038	1528553552383	1653
17	24	10	7	53741	7	53942	2018-06-09 22:12:32	40017	1528553552417	1654
80	24	10	7	51848	7	53915	2018-06-09 22:12:32	40080	1528553552450	1655
39	24	38	7	52677	7	52503	2018-06-09 22:12:32	40039	1528553552492	1656
48	24	43	7	51831	7	52112	2018-06-09 22:12:32	40048	1528553552575	1657
32	24	33	7	52606	7	52842	2018-06-09 22:12:32	40032	1528553552617	1658
44	24	43	7	52150	7	52157	2018-06-09 22:12:32	40044	1528553552659	1659
78	24	70	7	52086	7	52115	2018-06-09 22:12:32	40078	1528553552767	1660
52	24	41	7	52572	7	52698	2018-06-09 22:12:32	40052	1528553552809	1661
64	24	70	7	52134	7	52147	2018-06-09 22:12:32	40064	1528553552851	1662
70	24	10	7	52094	7	54094	2018-06-09 22:12:32	40070	1528553552917	1663
47	24	41	7	52207	7	52865	2018-06-09 22:12:32	40047	1528553552959	1664
53	24	50	7	52356	7	52879	2018-06-09 22:12:33	40053	1528553553001	1665
41	24	43	7	52581	7	52177	2018-06-09 22:12:33	40041	1528553553043	1666
43	24	38	7	52112	7	52579	2018-06-09 22:12:33	40043	1528553553310	1667
24	24	41	7	53836	7	52993	2018-06-09 22:12:33	40024	1528553553376	1668
131	24	67	7	53426	7	53027	2018-06-09 22:12:33	40131	1528553553443	1669
75	24	69	7	52638	7	52641	2018-06-09 22:12:33	40075	1528553553476	1670
124	24	71	7	53027	7	53052	2018-06-09 22:12:33	40124	1528553553510	1671
123	24	67	7	52812	7	52922	2018-06-09 22:12:33	40123	1528553553577	1672
63	24	66	7	52526	7	52655	2018-06-09 22:12:33	40063	1528553553610	1673
117	24	67	7	53891	7	53236	2018-06-09 22:12:33	40117	1528553553644	1674
132	24	71	7	53415	7	53109	2018-06-09 22:12:33	40132	1528553553677	1675
69	24	70	7	52117	7	52115	2018-06-09 22:12:33	40069	1528553553811	1676
72	24	70	7	52547	7	52557	2018-06-09 22:12:33	40072	1528553553877	1677
26	24	37	7	52711	7	52687	2018-06-09 22:12:34	40026	1528553554113	1678
71	24	69	7	52595	7	52628	2018-06-09 22:12:34	40071	1528553554203	1679
8	24	9	7	54123	7	54479	2018-06-09 22:12:34	40008	1528553554270	1680
66	24	70	7	52314	7	52190	2018-06-09 22:12:34	40066	1528553554370	1681
50	24	43	7	52551	7	52260	2018-06-09 22:12:34	40050	1528553554403	1682
20	24	11	7	54453	7	54298	2018-06-09 22:12:34	40020	1528553554603	1683
120	24	70	7	52153	7	52174	2018-06-09 22:12:34	40120	1528553554670	1684
40	24	43	7	52101	7	52381	2018-06-09 22:12:34	40040	1528553554837	1685
56	24	37	7	52016	7	52794	2018-06-09 22:12:34	40056	1528553554904	1686
77	24	43	7	52919	7	52905	2018-06-09 22:12:34	40077	1528553554937	1687
67	24	9	7	52204	7	54253	2018-06-09 22:12:35	40067	1528553555004	1688
50	26980	11316	7	60679	13356	27692	2018-06-09 22:12:40	40050	1528553560596	1689
77	26980	11316	7	60393	13356	27692	2018-06-09 22:12:40	40077	1528553560655	1690
44	26980	50	7	60392	7	60679	2018-06-09 22:12:40	40044	1528553560688	1691
63	26980	50	7	60411	7	60730	2018-06-09 22:12:40	40063	1528553560721	1692
64	26980	66	7	60578	7	60706	2018-06-09 22:12:40	40064	1528553560821	1693
43	26980	50	7	60529	7	60805	2018-06-09 22:12:40	40043	1528553560855	1694
53	26980	77	7	60343	7	60594	2018-06-09 22:12:40	40053	1528553560888	1695
129	26980	139	7	60681	7	60642	2018-06-09 22:12:40	40129	1528553560922	1696
48	26980	41	7	60444	7	61132	2018-06-09 22:12:40	40048	1528553560955	1697
69	26980	70	7	60679	7	60683	2018-06-09 22:12:40	40069	1528553560989	1698
52	26980	43	7	60948	7	60686	2018-06-09 22:12:41	40052	1528553561022	1699
123	26980	129	7	60756	7	60828	2018-06-09 22:12:41	40123	1528553561089	1700
47	26980	43	7	60622	7	60892	2018-06-09 22:12:41	40047	1528553561122	1701
37	26980	38	7	61442	7	61423	2018-06-09 22:12:41	40037	1528553561155	1702
24	26980	41	7	62216	7	61379	2018-06-09 22:12:41	40024	1528553561189	1703
17	26980	10	7	62800	7	63007	2018-06-09 22:12:41	40017	1528553561222	1704
80	26980	10	7	60981	7	63054	2018-06-09 22:12:41	40080	1528553561256	1705
39	26980	37	7	61679	7	61524	2018-06-09 22:12:41	40039	1528553561289	1706
67	26980	131	7	61116	7	61499	2018-06-09 22:12:41	40067	1528553561322	1707
117	26980	121	7	61804	7	61044	2018-06-09 22:12:41	40117	1528553561356	1708
124	26980	122	7	61095	7	61113	2018-06-09 22:12:41	40124	1528553561389	1709
75	26980	71	7	61192	7	61157	2018-06-09 22:12:41	40075	1528553561423	1710
13	26980	37	7	63304	7	61740	2018-06-09 22:12:41	40013	1528553561556	1711
135	26980	131	7	61005	7	61492	2018-06-09 22:12:41	40135	1528553561648	1712
8	26980	9	7	63023	7	63385	2018-06-09 22:12:41	40008	1528553561681	1713
118	26980	115	7	61586	7	61073	2018-06-09 22:12:41	40118	1528553561840	1714
139	26980	66	7	60642	7	60814	2018-06-09 22:12:41	40139	1528553561873	1715
38	26980	41	7	61233	7	61144	2018-06-09 22:12:41	40038	1528553561907	1716
21	26980	13	7	63393	7	63546	2018-06-09 22:12:41	40021	1528553561941	1717
3	26980	10	7	62775	7	62950	2018-06-09 22:12:41	40003	1528553561975	1718
41	26980	43	7	61000	7	60601	2018-06-09 22:12:42	40041	1528553562016	1719
131	26980	115	7	61474	7	60967	2018-06-09 22:12:42	40131	1528553562100	1720
20	26980	11	7	64070	7	63920	2018-06-09 22:12:42	40020	1528553562142	1721
33	26980	37	7	61865	7	61706	2018-06-09 22:12:42	40033	1528553562225	1722
121	26980	129	7	60708	7	60770	2018-06-09 22:12:42	40121	1528553562309	1723
32	26980	33	7	62552	7	62794	2018-06-09 22:12:42	40032	1528553562600	1724
26	26980	37	7	61621	7	61603	2018-06-09 22:12:42	40026	1528553562642	1725
119	26980	121	7	61162	7	61137	2018-06-09 22:12:42	40119	1528553562726	1726
115	26980	129	7	60688	7	60752	2018-06-09 22:12:42	40115	1528553562768	1727
56	26980	41	7	61021	7	61707	2018-06-09 22:12:42	40056	1528553562809	1728
78	26980	70	7	61032	7	61067	2018-06-09 22:12:42	40078	1528553562951	1729
127	26980	121	7	60789	7	60750	2018-06-09 22:12:42	40127	1528553562984	1730
66	26980	77	7	60706	7	60607	2018-06-09 22:12:43	40066	1528553563176	1731
40	26980	41	7	60559	7	61239	2018-06-09 22:12:43	40040	1528553563243	1732
11	26980	13	7	63411	7	63485	2018-06-09 22:12:43	40011	1528553563310	1733
9	26980	67	7	63287	7	61222	2018-06-09 22:12:43	40009	1528553563443	1734
70	26980	66	7	60647	7	60755	2018-06-09 22:12:43	40070	1528553563510	1735
71	26980	69	7	61115	7	61154	2018-06-09 22:12:43	40071	1528553563644	1736
10	26980	70	7	62818	7	60802	2018-06-09 22:12:43	40010	1528553563711	1737
