nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
118	26980	5	44950	2018-06-09 22:10:20	40118	1528553420749	1242
120	17	5	41369	2018-06-09 22:10:20	40120	1528553420791	1243
131	17	5	41465	2018-06-09 22:10:20	40131	1528553420875	1244
115	26980	5	44257	2018-06-09 22:10:20	40115	1528553420958	1245
24	26980	5	45023	2018-06-09 22:10:21	40024	1528553421041	1246
50	26980	5	43535	2018-06-09 22:10:21	40050	1528553421083	1247
129	26980	5	44641	2018-06-09 22:10:21	40129	1528553421125	1248
47	17	5	40621	2018-06-09 22:10:21	40047	1528553421210	1249
120	26980	5	44564	2018-06-09 22:10:21	40120	1528553421250	1250
72	26980	5	45094	2018-06-09 22:10:21	40072	1528553421334	1251
121	26980	5	44709	2018-06-09 22:10:21	40121	1528553421417	1252
131	26980	5	45242	2018-06-09 22:10:21	40131	1528553421484	1253
63	26980	5	43610	2018-06-09 22:10:21	40063	1528553421517	1254
47	26980	5	42743	2018-06-09 22:10:21	40047	1528553421550	1255
40	26980	5	42813	2018-06-09 22:10:21	40040	1528553421584	1256
21	18	5	61536	2018-06-09 22:10:32	40021	1528553432017	1257
12	18	5	62040	2018-06-09 22:10:32	40012	1528553432184	1258
8	18	5	61668	2018-06-09 22:10:32	40008	1528553432251	1259
67	18	5	60111	2018-06-09 22:10:32	40067	1528553432409	1260
32	18	5	60689	2018-06-09 22:10:32	40032	1528553432543	1261
56	18	5	59999	2018-06-09 22:10:32	40056	1528553432677	1262
38	18	5	60859	2018-06-09 22:10:32	40038	1528553432710	1263
80	18	5	60160	2018-06-09 22:10:32	40080	1528553432743	1264
10	18	5	61761	2018-06-09 22:10:33	40010	1528553433045	1265
13	18	5	61902	2018-06-09 22:10:33	40013	1528553433129	1266
11	18	5	61819	2018-06-09 22:10:33	40011	1528553433185	1267
39	18	5	61618	2018-06-09 22:10:33	40039	1528553433252	1268
33	18	5	60696	2018-06-09 22:10:33	40033	1528553433344	1269
17	18	5	61710	2018-06-09 22:10:33	40017	1528553433377	1270
41	18	5	61461	2018-06-09 22:10:33	40041	1528553433411	1271
37	18	5	60678	2018-06-09 22:10:33	40037	1528553433488	1272
44	18	5	61380	2018-06-09 22:10:33	40044	1528553433636	1273
40	18	5	61169	2018-06-09 22:10:33	40040	1528553433736	1274
26	18	5	61182	2018-06-09 22:10:33	40026	1528553433936	1275
9	18	5	62676	2018-06-09 22:10:33	40009	1528553433970	1276
63	18	5	61557	2018-06-09 22:10:34	40063	1528553434036	1277
64	18	5	61739	2018-06-09 22:10:34	40064	1528553434070	1278
48	18	5	61709	2018-06-09 22:10:34	40048	1528553434262	1279
52	18	5	62232	2018-06-09 22:10:34	40052	1528553434470	1280
50	18	5	61693	2018-06-09 22:10:34	40050	1528553434677	1281
43	18	5	61553	2018-06-09 22:10:34	40043	1528553434826	1282
77	18	5	61459	2018-06-09 22:10:34	40077	1528553434854	1283
66	18	5	61770	2018-06-09 22:10:34	40066	1528553434935	1284
47	18	5	61591	2018-06-09 22:10:35	40047	1528553435156	1285
53	18	5	61614	2018-06-09 22:10:35	40053	1528553435252	1286
48	26980	5	63895	2018-06-09 22:10:36	40048	1528553436396	1287
52	26980	6	9520	2018-06-09 22:10:46	40052	1528553446746	1288
44	26980	6	9339	2018-06-09 22:10:46	40044	1528553446846	1289
56	26980	6	9518	2018-06-09 22:10:47	40056	1528553447246	1290
39	26980	6	10327	2018-06-09 22:10:47	40039	1528553447313	1291
63	26980	6	9634	2018-06-09 22:10:47	40063	1528553447513	1292
64	26980	6	9952	2018-06-09 22:10:47	40064	1528553447547	1293
40	26980	6	9470	2018-06-09 22:10:47	40040	1528553447580	1294
50	26980	6	9545	2018-06-09 22:10:47	40050	1528553447712	1295
53	26980	6	9068	2018-06-09 22:10:47	40053	1528553447814	1296
77	26980	6	9463	2018-06-09 22:10:47	40077	1528553447932	1297
21	26980	6	12358	2018-06-09 22:10:47	40021	1528553447973	1298
38	26980	6	9976	2018-06-09 22:10:48	40038	1528553448057	1299
41	26980	6	10138	2018-06-09 22:10:48	40041	1528553448182	1300
66	26980	6	9891	2018-06-09 22:10:48	40066	1528553448332	1301
37	26980	6	10377	2018-06-09 22:10:48	40037	1528553448365	1302
32	26980	6	11375	2018-06-09 22:10:48	40032	1528553448466	1303
8	26980	6	12424	2018-06-09 22:10:48	40008	1528553448499	1304
3	26980	6	12695	2018-06-09 22:10:48	40003	1528553448532	1305
47	26980	6	9739	2018-06-09 22:10:48	40047	1528553448566	1306
43	26980	6	9772	2018-06-09 22:10:48	40043	1528553448599	1307
26	26980	6	10839	2018-06-09 22:10:48	40026	1528553448767	1308
11	26980	6	12333	2018-06-09 22:10:48	40011	1528553448799	1309
13	26980	6	12405	2018-06-09 22:10:48	40013	1528553448833	1310
67	26980	6	10435	2018-06-09 22:10:48	40067	1528553448866	1311
33	26980	6	11398	2018-06-09 22:10:49	40033	1528553449179	1312
9	26980	6	12869	2018-06-09 22:10:49	40009	1528553449237	1313
12	19	6	16986	2018-06-09 22:10:52	40012	1528553452283	1314
80	19	6	15064	2018-06-09 22:10:52	40080	1528553452458	1315
21	19	6	17222	2018-06-09 22:10:52	40021	1528553452633	1316
17	19	6	16662	2018-06-09 22:10:53	40017	1528553453213	1317
10	19	6	17087	2018-06-09 22:10:53	40010	1528553453417	1318
63	4608	6	28511	2018-06-09 22:11:05	40063	1528553465650	1319
52	4608	6	28898	2018-06-09 22:11:05	40052	1528553465750	1320
48	4608	6	28260	2018-06-09 22:11:05	40048	1528553465884	1321
40	4608	6	28321	2018-06-09 22:11:05	40040	1528553465917	1322
56	4608	6	28400	2018-06-09 22:11:05	40056	1528553465951	1323
44	4608	6	29005	2018-06-09 22:11:06	40044	1528553466276	1324
39	4608	6	29687	2018-06-09 22:11:06	40039	1528553466476	1325
64	4608	6	29306	2018-06-09 22:11:06	40064	1528553466577	1326
77	4608	6	28746	2018-06-09 22:11:06	40077	1528553466744	1327
43	4608	6	28719	2018-06-09 22:11:06	40043	1528553466944	1328
50	4608	6	29313	2018-06-09 22:11:07	40050	1528553467044	1329
13	4608	6	31133	2018-06-09 22:11:07	40013	1528553467077	1330
53	4608	6	28866	2018-06-09 22:11:07	40053	1528553467111	1331
124	4608	6	29355	2018-06-09 22:11:07	40124	1528553467178	1332
66	4608	6	29274	2018-06-09 22:11:07	40066	1528553467245	1333
135	4608	6	29305	2018-06-09 22:11:07	40135	1528553467278	1334
8	4608	6	31252	2018-06-09 22:11:07	40008	1528553467370	1335
21	4608	6	31391	2018-06-09 22:11:07	40021	1528553467436	1336
78	4608	6	29623	2018-06-09 22:11:07	40078	1528553467528	1337
37	4608	6	29233	2018-06-09 22:11:07	40037	1528553467561	1338
3	4608	6	31081	2018-06-09 22:11:07	40003	1528553467630	1339
123	4608	6	29183	2018-06-09 22:11:07	40123	1528553467662	1340
120	4608	6	29367	2018-06-09 22:11:07	40120	1528553467728	1341
38	4608	6	29087	2018-06-09 22:11:07	40038	1528553467762	1342
115	4608	6	29673	2018-06-09 22:11:07	40115	1528553467795	1343
139	4608	6	29748	2018-06-09 22:11:07	40139	1528553467829	1344
131	4608	6	29694	2018-06-09 22:11:07	40131	1528553467862	1345
127	4608	6	29608	2018-06-09 22:11:07	40127	1528553467895	1346
117	4608	6	30309	2018-06-09 22:11:07	40117	1528553467929	1347
69	4608	6	29884	2018-06-09 22:11:07	40069	1528553467962	1348
119	4608	6	29740	2018-06-09 22:11:08	40119	1528553468029	1349
71	4608	6	30099	2018-06-09 22:11:08	40071	1528553468163	1350
47	4608	6	28077	2018-06-09 22:11:08	40047	1528553468196	1351
26	4608	6	30210	2018-06-09 22:11:08	40026	1528553468229	1352
12	4608	6	32501	2018-06-09 22:11:08	40012	1528553468263	1353
11	4608	6	31044	2018-06-09 22:11:08	40011	1528553468329	1354
33	4608	6	29726	2018-06-09 22:11:08	40033	1528553468363	1355
72	4608	6	29822	2018-06-09 22:11:08	40072	1528553468396	1356
121	4608	6	29397	2018-06-09 22:11:08	40121	1528553468430	1357
17	4608	6	32165	2018-06-09 22:11:08	40017	1528553468463	1358
122	4608	6	29523	2018-06-09 22:11:08	40122	1528553468496	1359
32	4608	6	29690	2018-06-09 22:11:08	40032	1528553468688	1360
41	4608	6	28979	2018-06-09 22:11:08	40041	1528553468772	1361
24	4608	6	30331	2018-06-09 22:11:08	40024	1528553468838	1362
129	4608	6	29475	2018-06-09 22:11:08	40129	1528553468906	1363
70	4608	6	29553	2018-06-09 22:11:08	40070	1528553468940	1364
75	4608	6	29992	2018-06-09 22:11:08	40075	1528553468973	1365
80	4608	6	29503	2018-06-09 22:11:09	40080	1528553469007	1366
118	4608	6	29828	2018-06-09 22:11:09	40118	1528553469074	1367
67	4608	6	29272	2018-06-09 22:11:09	40067	1528553469107	1368
9	4608	6	31207	2018-06-09 22:11:09	40009	1528553469174	1369
20	4608	6	31462	2018-06-09 22:11:09	40020	1528553469207	1370
10	4608	6	32062	2018-06-09 22:11:09	40010	1528553469240	1371
132	4608	6	30043	2018-06-09 22:11:09	40132	1528553469274	1372
12	20	6	37367	2018-06-09 22:11:12	40012	1528553472091	1373
10	20	6	37403	2018-06-09 22:11:12	40010	1528553472241	1374
80	20	6	35452	2018-06-09 22:11:12	40080	1528553472491	1375
13	20	6	37544	2018-06-09 22:11:12	40013	1528553472592	1376
20	20	6	37879	2018-06-09 22:11:12	40020	1528553472650	1377
17	20	6	36978	2018-06-09 22:11:13	40017	1528553473384	1378
11	20	6	37521	2018-06-09 22:11:13	40011	1528553473518	1379
52	26980	6	41484	2018-06-09 22:11:17	40052	1528553477936	1380
63	26980	6	41253	2018-06-09 22:11:18	40063	1528553478103	1381
44	26980	6	41267	2018-06-09 22:11:18	40044	1528553478237	1382
48	26980	6	41148	2018-06-09 22:11:18	40048	1528553478404	1383
24	26980	6	42892	2018-06-09 22:11:18	40024	1528553478437	1384
40	26980	6	41478	2018-06-09 22:11:18	40040	1528553478537	1385
64	26980	6	41970	2018-06-09 22:11:18	40064	1528553478896	1386
50	26980	6	41585	2018-06-09 22:11:19	40050	1528553479005	1387
123	26980	6	41972	2018-06-09 22:11:19	40123	1528553479172	1388
47	26980	6	41201	2018-06-09 22:11:19	40047	1528553479213	1389
77	26980	6	41575	2018-06-09 22:11:19	40077	1528553479255	1390
53	26980	6	41166	2018-06-09 22:11:19	40053	1528553479297	1391
66	26980	6	41852	2018-06-09 22:11:19	40066	1528553479480	1392
135	26980	6	42179	2018-06-09 22:11:19	40135	1528553479749	1393
115	26980	6	41799	2018-06-09 22:11:19	40115	1528553479782	1394
12	26980	6	44854	2018-06-09 22:11:19	40012	1528553479816	1395
129	26980	6	42066	2018-06-09 22:11:19	40129	1528553479849	1396
132	26980	6	42350	2018-06-09 22:11:19	40132	1528553479983	1397
70	26980	6	41879	2018-06-09 22:11:20	40070	1528553480016	1398
20	26980	6	44844	2018-06-09 22:11:20	40020	1528553480083	1399
131	26980	6	42824	2018-06-09 22:11:20	40131	1528553480116	1400
78	26980	6	42227	2018-06-09 22:11:20	40078	1528553480216	1401
139	26980	6	41836	2018-06-09 22:11:20	40139	1528553480275	1402
33	26980	6	43008	2018-06-09 22:11:20	40033	1528553480408	1403
8	26980	6	44048	2018-06-09 22:11:20	40008	1528553480475	1404
3	26980	6	44313	2018-06-09 22:11:20	40003	1528553480542	1405
11	26980	6	44548	2018-06-09 22:11:20	40011	1528553480575	1406
41	26980	6	41560	2018-06-09 22:11:20	40041	1528553480608	1407
67	26980	6	41980	2018-06-09 22:11:20	40067	1528553480675	1408
71	26980	6	42945	2018-06-09 22:11:20	40071	1528553480709	1409
21	26980	6	43969	2018-06-09 22:11:20	40021	1528553480742	1410
13	26980	6	44122	2018-06-09 22:11:20	40013	1528553480775	1411
9	26980	6	44415	2018-06-09 22:11:20	40009	1528553480876	1412
37	26980	6	42401	2018-06-09 22:11:20	40037	1528553480909	1413
38	26980	6	41762	2018-06-09 22:11:20	40038	1528553480942	1414
120	26980	6	41941	2018-06-09 22:11:21	40120	1528553481042	1415
124	26980	6	41995	2018-06-09 22:11:21	40124	1528553481076	1416
56	26980	6	41594	2018-06-09 22:11:21	40056	1528553481109	1417
121	26980	6	42123	2018-06-09 22:11:21	40121	1528553481143	1418
39	26980	6	42275	2018-06-09 22:11:21	40039	1528553481211	1419
80	26980	6	41922	2018-06-09 22:11:21	40080	1528553481276	1420
17	26980	6	44203	2018-06-09 22:11:21	40017	1528553481368	1421
32	26980	6	42771	2018-06-09 22:11:21	40032	1528553481401	1422
118	26980	6	42424	2018-06-09 22:11:21	40118	1528553481435	1423
72	26980	6	42133	2018-06-09 22:11:21	40072	1528553481468	1424
10	26980	6	44362	2018-06-09 22:11:21	40010	1528553481502	1425
26	26980	6	42786	2018-06-09 22:11:21	40026	1528553481560	1426
69	26980	6	42185	2018-06-09 22:11:21	40069	1528553481593	1427
43	26980	6	41329	2018-06-09 22:11:21	40043	1528553481627	1428
117	26980	6	43005	2018-06-09 22:11:21	40117	1528553481660	1429
119	26980	6	41928	2018-06-09 22:11:21	40119	1528553481694	1430
75	26980	6	42814	2018-06-09 22:11:21	40075	1528553481727	1431
127	26980	6	42373	2018-06-09 22:11:21	40127	1528553481760	1432
122	26980	6	42102	2018-06-09 22:11:21	40122	1528553481794	1433
12	21	6	57689	2018-06-09 22:11:31	40012	1528553491935	1434
80	21	6	55814	2018-06-09 22:11:32	40080	1528553492244	1435
78	21	6	55932	2018-06-09 22:11:32	40078	1528553492377	1436
72	21	6	56025	2018-06-09 22:11:32	40072	1528553492444	1437
120	21	6	56062	2018-06-09 22:11:32	40120	1528553492544	1438
64	21	6	56119	2018-06-09 22:11:32	40064	1528553492578	1439
63	21	6	56134	2018-06-09 22:11:32	40063	1528553492678	1440
20	21	6	58342	2018-06-09 22:11:32	40020	1528553492836	1441
8	21	6	58167	2018-06-09 22:11:32	40008	1528553492870	1442
56	21	6	56290	2018-06-09 22:11:32	40056	1528553492970	1443
75	21	6	56718	2018-06-09 22:11:33	40075	1528553493204	1444
11	21	6	57896	2018-06-09 22:11:33	40011	1528553493287	1445
132	21	6	57317	2018-06-09 22:11:33	40132	1528553493621	1446
13	21	6	58032	2018-06-09 22:11:33	40013	1528553493746	1447
66	21	6	56517	2018-06-09 22:11:33	40066	1528553493788	1448
17	21	6	57573	2018-06-09 22:11:33	40017	1528553493896	1449
40	21	6	56645	2018-06-09 22:11:33	40040	1528553493997	1450
26	21	6	56932	2018-06-09 22:11:34	40026	1528553494097	1451
41	21	6	57256	2018-06-09 22:11:34	40041	1528553494289	1452
21	21	6	58077	2018-06-09 22:11:34	40021	1528553494322	1453
37	21	6	56840	2018-06-09 22:11:34	40037	1528553494355	1454
135	21	6	57761	2018-06-09 22:11:34	40135	1528553494389	1455
9	21	6	58565	2018-06-09 22:11:34	40009	1528553494556	1456
47	21	6	56920	2018-06-09 22:11:34	40047	1528553494589	1457
139	21	6	57125	2018-06-09 22:11:34	40139	1528553494623	1458
70	21	6	55794	2018-06-09 22:11:34	40070	1528553494691	1459
129	21	6	57326	2018-06-09 22:11:34	40129	1528553494757	1460
67	21	6	56743	2018-06-09 22:11:34	40067	1528553494791	1461
33	21	6	57152	2018-06-09 22:11:34	40033	1528553494824	1462
24	21	6	58616	2018-06-09 22:11:34	40024	1528553494924	1463
50	21	6	57059	2018-06-09 22:11:34	40050	1528553494958	1464
43	21	6	57070	2018-06-09 22:11:34	40043	1528553494991	1465
122	21	6	57313	2018-06-09 22:11:35	40122	1528553495058	1466
77	21	6	57313	2018-06-09 22:11:35	40077	1528553495091	1467
118	21	6	58134	2018-06-09 22:11:35	40118	1528553495125	1468
44	21	6	57128	2018-06-09 22:11:35	40044	1528553495158	1469
119	21	6	57780	2018-06-09 22:11:35	40119	1528553495225	1470
10	21	6	57725	2018-06-09 22:11:35	40010	1528553495258	1471
124	21	6	57133	2018-06-09 22:11:35	40124	1528553495292	1472
117	21	6	57702	2018-06-09 22:11:35	40117	1528553495392	1473
38	21	6	57200	2018-06-09 22:11:35	40038	1528553495425	1474
48	21	6	56651	2018-06-09 22:11:35	40048	1528553495458	1475
121	21	6	58031	2018-06-09 22:11:35	40121	1528553495525	1476
71	21	6	56870	2018-06-09 22:11:35	40071	1528553495584	1477
115	21	6	57713	2018-06-09 22:11:35	40115	1528553495617	1478
123	21	6	56965	2018-06-09 22:11:35	40123	1528553495650	1479
131	21	6	58117	2018-06-09 22:11:35	40131	1528553495684	1480
52	21	6	57180	2018-06-09 22:11:35	40052	1528553495717	1481
32	21	6	57417	2018-06-09 22:11:35	40032	1528553495751	1482
53	21	6	56722	2018-06-09 22:11:35	40053	1528553495784	1483
39	21	6	57444	2018-06-09 22:11:35	40039	1528553495817	1484
127	21	6	58314	2018-06-09 22:11:35	40127	1528553495851	1485
69	21	6	56648	2018-06-09 22:11:36	40069	1528553496018	1486
72	22	7	10835	2018-06-09 22:11:52	40072	1528553512317	1487
80	22	7	10760	2018-06-09 22:11:52	40080	1528553512351	1488
78	22	7	10924	2018-06-09 22:11:52	40078	1528553512518	1489
120	22	7	11137	2018-06-09 22:11:52	40120	1528553512618	1490
12	22	7	13063	2018-06-09 22:11:52	40012	1528553512751	1491
63	22	7	11170	2018-06-09 22:11:52	40063	1528553512818	1492
20	22	7	13141	2018-06-09 22:11:52	40020	1528553512885	1493
10	22	7	12517	2018-06-09 22:11:52	40010	1528553512952	1494
64	22	7	11080	2018-06-09 22:11:53	40064	1528553513019	1495
17	22	7	12454	2018-06-09 22:11:53	40017	1528553513119	1496
13	22	7	12913	2018-06-09 22:11:53	40013	1528553513478	1497
8	22	7	13090	2018-06-09 22:11:53	40008	1528553513519	1498
71	22	7	11154	2018-06-09 22:11:53	40071	1528553513603	1499
69	22	7	10798	2018-06-09 22:11:53	40069	1528553513644	1500
9	22	7	13468	2018-06-09 22:11:53	40009	1528553513853	1501
44	22	7	11645	2018-06-09 22:11:53	40044	1528553513895	1502
37	22	7	11956	2018-06-09 22:11:53	40037	1528553513978	1503
117	22	7	12161	2018-06-09 22:11:54	40117	1528553514095	1504
132	22	7	12691	2018-06-09 22:11:54	40132	1528553514162	1505
48	22	7	12025	2018-06-09 22:11:54	40048	1528553514195	1506
66	22	7	11410	2018-06-09 22:11:54	40066	1528553514229	1507
77	22	7	11745	2018-06-09 22:11:54	40077	1528553514262	1508
123	22	7	12087	2018-06-09 22:11:54	40123	1528553514363	1509
33	22	7	12036	2018-06-09 22:11:54	40033	1528553514429	1510
24	22	7	14015	2018-06-09 22:11:54	40024	1528553514688	1511
32	22	7	12814	2018-06-09 22:11:54	40032	1528553514755	1512
53	22	7	12036	2018-06-09 22:11:54	40053	1528553514788	1513
50	22	7	12361	2018-06-09 22:11:54	40050	1528553514821	1514
67	22	7	11161	2018-06-09 22:11:54	40067	1528553514855	1515
124	22	7	12345	2018-06-09 22:11:54	40124	1528553514888	1516
131	22	7	12319	2018-06-09 22:11:54	40131	1528553514955	1517
127	22	7	12487	2018-06-09 22:11:54	40127	1528553514988	1518
21	22	7	13810	2018-06-09 22:11:55	40021	1528553515022	1519
129	22	7	12304	2018-06-09 22:11:55	40129	1528553515088	1520
70	22	7	10575	2018-06-09 22:11:55	40070	1528553515122	1521
118	22	7	13126	2018-06-09 22:11:55	40118	1528553515155	1522
11	22	7	12682	2018-06-09 22:11:55	40011	1528553515189	1523
122	22	7	12747	2018-06-09 22:11:55	40122	1528553515222	1524
26	22	7	12337	2018-06-09 22:11:55	40026	1528553515255	1525
119	22	7	12852	2018-06-09 22:11:55	40119	1528553515322	1526
135	22	7	12480	2018-06-09 22:11:55	40135	1528553515389	1527
39	22	7	12324	2018-06-09 22:11:55	40039	1528553515422	1528
41	22	7	12702	2018-06-09 22:11:55	40041	1528553515489	1529
40	22	7	11644	2018-06-09 22:11:55	40040	1528553515522	1530
75	22	7	10969	2018-06-09 22:11:55	40075	1528553515558	1531
139	22	7	12147	2018-06-09 22:11:55	40139	1528553515590	1532
115	22	7	12267	2018-06-09 22:11:55	40115	1528553515624	1533
38	22	7	12107	2018-06-09 22:11:55	40038	1528553515691	1534
56	22	7	11223	2018-06-09 22:11:55	40056	1528553515757	1535
47	22	7	11817	2018-06-09 22:11:55	40047	1528553515791	1536
43	22	7	11985	2018-06-09 22:11:55	40043	1528553515858	1537
121	22	7	12341	2018-06-09 22:11:55	40121	1528553515891	1538
52	22	7	12715	2018-06-09 22:11:55	40052	1528553515949	1539
48	26980	7	17611	2018-06-09 22:11:59	40048	1528553519174	1540
56	26980	7	17644	2018-06-09 22:11:59	40056	1528553519241	1541
40	26980	7	17944	2018-06-09 22:11:59	40040	1528553519466	1542
39	26980	7	19141	2018-06-09 22:11:59	40039	1528553519725	1543
44	26980	7	18622	2018-06-09 22:11:59	40044	1528553519883	1544
52	26980	7	19002	2018-06-09 22:12:00	40052	1528553520017	1545
63	26980	7	18721	2018-06-09 22:12:00	40063	1528553520050	1546
47	26980	7	17595	2018-06-09 22:12:00	40047	1528553520150	1547
24	26980	7	20305	2018-06-09 22:12:00	40024	1528553520292	1548
8	26980	7	20961	2018-06-09 22:12:00	40008	1528553520543	1549
43	26980	7	18342	2018-06-09 22:12:00	40043	1528553520609	1550
38	26980	7	18930	2018-06-09 22:12:00	40038	1528553520701	1551
21	26980	7	21370	2018-06-09 22:12:00	40021	1528553520735	1552
50	26980	7	18797	2018-06-09 22:12:00	40050	1528553520768	1553
41	26980	7	18999	2018-06-09 22:12:00	40041	1528553520893	1554
123	26980	7	19618	2018-06-09 22:12:00	40123	1528553520993	1555
77	26980	7	18782	2018-06-09 22:12:01	40077	1528553521052	1556
53	26980	7	18478	2018-06-09 22:12:01	40053	1528553521085	1557
37	26980	7	19380	2018-06-09 22:12:01	40037	1528553521127	1558
32	26980	7	20145	2018-06-09 22:12:01	40032	1528553521252	1559
20	26980	7	21703	2018-06-09 22:12:01	40020	1528553521294	1560
13	26980	7	21095	2018-06-09 22:12:01	40013	1528553521335	1561
64	26980	7	19478	2018-06-09 22:12:01	40064	1528553521377	1562
26	26980	7	19695	2018-06-09 22:12:01	40026	1528553521419	1563
66	26980	7	19294	2018-06-09 22:12:01	40066	1528553521502	1564
9	26980	7	21342	2018-06-09 22:12:01	40009	1528553521544	1565
11	26980	7	21232	2018-06-09 22:12:01	40011	1528553521586	1566
33	26980	7	19912	2018-06-09 22:12:01	40033	1528553521628	1567
3	26980	7	21237	2018-06-09 22:12:01	40003	1528553521669	1568
120	26980	7	20588	2018-06-09 22:12:01	40120	1528553521953	1569
78	26980	7	20484	2018-06-09 22:12:02	40078	1528553522262	1570
72	26980	7	20449	2018-06-09 22:12:02	40072	1528553522370	1571
67	26980	7	19563	2018-06-09 22:12:02	40067	1528553522462	1572
75	26980	7	20595	2018-06-09 22:12:02	40075	1528553522562	1573
117	26980	7	21255	2018-06-09 22:12:02	40117	1528553522595	1574
70	26980	7	20226	2018-06-09 22:12:02	40070	1528553522629	1575
12	26980	7	23272	2018-06-09 22:12:02	40012	1528553522662	1576
132	26980	7	21320	2018-06-09 22:12:02	40132	1528553522796	1577
80	26980	7	20493	2018-06-09 22:12:02	40080	1528553522829	1578
69	26980	7	20568	2018-06-09 22:12:02	40069	1528553522863	1579
10	26980	7	22677	2018-06-09 22:12:02	40010	1528553522896	1580
124	26980	7	21158	2018-06-09 22:12:02	40124	1528553522929	1581
17	26980	7	22626	2018-06-09 22:12:03	40017	1528553523021	1582
71	26980	7	20994	2018-06-09 22:12:03	40071	1528553523243	1583
56	4608	7	23988	2018-06-09 22:12:05	40056	1528553525488	1584
24	4608	7	25542	2018-06-09 22:12:05	40024	1528553525521	1585
80	23	7	31129	2018-06-09 22:12:12	40080	1528553532214	1586
20	23	7	33469	2018-06-09 22:12:12	40020	1528553532631	1587
8	23	7	33015	2018-06-09 22:12:12	40008	1528553532803	1588
12	23	7	33438	2018-06-09 22:12:12	40012	1528553532899	1589
17	23	7	32787	2018-06-09 22:12:12	40017	1528553532966	1590
39	23	7	32735	2018-06-09 22:12:13	40039	1528553533233	1591
13	23	7	33269	2018-06-09 22:12:13	40013	1528553533333	1592
10	23	7	33362	2018-06-09 22:12:13	40010	1528553533433	1593
33	23	7	32491	2018-06-09 22:12:13	40033	1528553533784	1594
37	23	7	31938	2018-06-09 22:12:13	40037	1528553533884	1595
47	23	7	31768	2018-06-09 22:12:13	40047	1528553533984	1596
43	23	7	32011	2018-06-09 22:12:14	40043	1528553534343	1597
48	23	7	31496	2018-06-09 22:12:14	40048	1528553534593	1598
135	23	7	33201	2018-06-09 22:12:14	40135	1528553534635	1599
63	23	7	31858	2018-06-09 22:12:14	40063	1528553534760	1600
78	23	7	32547	2018-06-09 22:12:14	40078	1528553534802	1601
124	23	7	33128	2018-06-09 22:12:14	40124	1528553534869	1602
21	23	7	33132	2018-06-09 22:12:14	40021	1528553534910	1603
40	23	7	31567	2018-06-09 22:12:14	40040	1528553534952	1604
50	23	7	32141	2018-06-09 22:12:14	40050	1528553534994	1605
119	23	7	32991	2018-06-09 22:12:15	40119	1528553535036	1606
26	23	7	32271	2018-06-09 22:12:15	40026	1528553535102	1607
72	23	7	32742	2018-06-09 22:12:15	40072	1528553535136	1608
44	23	7	31817	2018-06-09 22:12:15	40044	1528553535303	1609
123	23	7	32209	2018-06-09 22:12:15	40123	1528553535336	1610
64	23	7	32635	2018-06-09 22:12:15	40064	1528553535369	1611
131	23	7	33680	2018-06-09 22:12:15	40131	1528553535470	1612
9	23	7	34435	2018-06-09 22:12:15	40009	1528553535670	1613
71	23	7	32759	2018-06-09 22:12:15	40071	1528553535703	1614
66	23	7	32398	2018-06-09 22:12:15	40066	1528553535804	1615
121	23	7	33172	2018-06-09 22:12:16	40121	1528553536004	1616
70	23	7	32091	2018-06-09 22:12:16	40070	1528553536071	1617
56	23	7	31863	2018-06-09 22:12:16	40056	1528553536137	1618
53	23	7	31835	2018-06-09 22:12:16	40053	1528553536171	1619
38	23	7	32087	2018-06-09 22:12:16	40038	1528553536238	1620
122	23	7	32645	2018-06-09 22:12:16	40122	1528553536329	1621
120	23	7	32639	2018-06-09 22:12:16	40120	1528553536496	1622
77	23	7	32145	2018-06-09 22:12:16	40077	1528553536563	1623
11	23	7	33004	2018-06-09 22:12:16	40011	1528553536596	1624
67	23	7	32200	2018-06-09 22:12:16	40067	1528553536797	1625
139	23	7	32286	2018-06-09 22:12:16	40139	1528553536830	1626
75	23	7	32842	2018-06-09 22:12:16	40075	1528553536864	1627
127	23	7	33377	2018-06-09 22:12:16	40127	1528553536930	1628
32	23	7	32704	2018-06-09 22:12:17	40032	1528553537064	1629
132	23	7	33085	2018-06-09 22:12:17	40132	1528553537264	1630
117	23	7	33838	2018-06-09 22:12:17	40117	1528553537298	1631
69	23	7	32321	2018-06-09 22:12:17	40069	1528553537331	1632
129	23	7	32772	2018-06-09 22:12:17	40129	1528553537456	1633
52	23	7	32075	2018-06-09 22:12:17	40052	1528553537490	1634
118	23	7	33101	2018-06-09 22:12:17	40118	1528553537556	1635
41	23	7	32106	2018-06-09 22:12:17	40041	1528553537615	1636
115	23	7	32842	2018-06-09 22:12:17	40115	1528553537648	1637
40	26980	7	49367	2018-06-09 22:12:30	40040	1528553550216	1638
52	26980	7	49910	2018-06-09 22:12:30	40052	1528553550249	1639
12	24	7	53748	2018-06-09 22:12:32	40012	1528553552116	1640
21	24	7	53623	2018-06-09 22:12:32	40021	1528553552317	1641
80	24	7	51831	2018-06-09 22:12:32	40080	1528553552534	1642
48	24	7	51817	2018-06-09 22:12:32	40048	1528553552725	1643
32	24	7	52591	2018-06-09 22:12:33	40032	1528553553084	1644
13	24	7	53687	2018-06-09 22:12:33	40013	1528553553126	1645
