nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
127	24	7	52314	2018-06-11 20:18:21	40127	1528719501654	1259
8	24	7	53631	2018-06-11 20:18:21	40008	1528719501721	1260
135	24	7	51947	2018-06-11 20:18:21	40135	1528719501754	1261
52	24	7	52592	2018-06-11 20:18:21	40052	1528719501887	1262
121	24	7	52129	2018-06-11 20:18:21	40121	1528719501921	1263
131	24	7	52793	2018-06-11 20:18:21	40131	1528719501954	1264
64	24	7	51841	2018-06-11 20:18:21	40064	1528719501988	1265
72	24	7	51987	2018-06-11 20:18:22	40072	1528719502021	1266
122	24	7	52137	2018-06-11 20:18:22	40122	1528719502054	1267
120	24	7	52472	2018-06-11 20:18:22	40120	1528719502088	1268
77	24	7	52296	2018-06-11 20:18:22	40077	1528719502121	1269
40	24	7	52774	2018-06-11 20:18:22	40040	1528719502221	1270
33	24	7	52820	2018-06-11 20:18:22	40033	1528719502313	1271
26	24	7	53422	2018-06-11 20:18:22	40026	1528719502413	1272
50	24	7	51718	2018-06-11 20:18:22	40050	1528719502447	1273
71	24	7	52014	2018-06-11 20:18:22	40071	1528719502480	1274
39	24	7	52986	2018-06-11 20:18:22	40039	1528719502522	1275
13	24	7	53662	2018-06-11 20:18:22	40013	1528719502564	1276
56	24	7	52359	2018-06-11 20:18:22	40056	1528719502605	1277
11	24	7	53619	2018-06-11 20:18:22	40011	1528719502647	1278
63	24	7	51657	2018-06-11 20:18:22	40063	1528719502714	1279
119	24	7	52488	2018-06-11 20:18:22	40119	1528719502756	1280
47	24	7	52019	2018-06-11 20:18:22	40047	1528719502906	1281
37	24	7	52957	2018-06-11 20:18:22	40037	1528719502989	1282
118	24	7	53057	2018-06-11 20:18:23	40118	1528719503072	1283
115	24	7	52043	2018-06-11 20:18:23	40115	1528719503114	1284
132	24	7	52066	2018-06-11 20:18:23	40132	1528719503198	1285
129	24	7	52415	2018-06-11 20:18:23	40129	1528719503281	1286
117	24	7	52608	2018-06-11 20:18:23	40117	1528719503323	1287
9	24	7	53779	2018-06-11 20:18:23	40009	1528719503364	1288
67	24	7	52306	2018-06-11 20:18:23	40067	1528719503406	1289
139	24	7	51883	2018-06-11 20:18:23	40139	1528719503441	1290
75	24	7	51964	2018-06-11 20:18:23	40075	1528719503473	1291
32	24	7	53057	2018-06-11 20:18:23	40032	1528719503506	1292
44	24	7	51882	2018-06-11 20:18:23	40044	1528719503540	1293
66	24	7	51920	2018-06-11 20:18:23	40066	1528719503573	1294
21	25	8	8772	2018-06-11 20:18:39	40021	1528719519966	1295
12	25	8	8432	2018-06-11 20:18:40	40012	1528719520033	1296
10	25	8	8529	2018-06-11 20:18:40	40010	1528719520200	1297
17	25	8	8590	2018-06-11 20:18:40	40017	1528719520333	1298
11	25	8	8465	2018-06-11 20:18:40	40011	1528719520434	1299
9	25	8	8619	2018-06-11 20:18:40	40009	1528719520684	1300
129	25	8	6722	2018-06-11 20:18:40	40129	1528719520884	1301
26	25	8	7654	2018-06-11 20:18:40	40026	1528719520951	1302
135	25	8	6983	2018-06-11 20:18:40	40135	1528719520984	1303
8	25	8	8494	2018-06-11 20:18:41	40008	1528719521018	1304
63	25	8	7163	2018-06-11 20:18:41	40063	1528719521051	1305
118	25	8	7516	2018-06-11 20:18:41	40118	1528719521252	1306
115	25	8	6919	2018-06-11 20:18:41	40115	1528719521285	1307
56	25	8	6870	2018-06-11 20:18:41	40056	1528719521318	1308
13	25	8	8220	2018-06-11 20:18:41	40013	1528719521352	1309
50	25	8	7359	2018-06-11 20:18:41	40050	1528719521385	1310
70	25	8	6924	2018-06-11 20:18:41	40070	1528719521418	1311
80	25	8	6486	2018-06-11 20:18:41	40080	1528719521594	1312
39	25	8	7859	2018-06-11 20:18:41	40039	1528719521627	1313
117	25	8	7471	2018-06-11 20:18:41	40117	1528719521752	1314
20	25	8	8816	2018-06-11 20:18:42	40020	1528719522011	1315
38	25	8	7791	2018-06-11 20:18:42	40038	1528719522044	1316
122	25	8	7029	2018-06-11 20:18:42	40122	1528719522078	1317
40	25	8	8396	2018-06-11 20:18:42	40040	1528719522211	1318
131	25	8	7608	2018-06-11 20:18:42	40131	1528719522311	1319
37	25	8	7911	2018-06-11 20:18:42	40037	1528719522345	1320
139	25	8	6781	2018-06-11 20:18:42	40139	1528719522412	1321
78	25	8	7391	2018-06-11 20:18:42	40078	1528719522445	1322
53	25	8	8068	2018-06-11 20:18:42	40053	1528719522478	1323
64	25	8	7215	2018-06-11 20:18:42	40064	1528719522512	1324
121	25	8	6532	2018-06-11 20:18:42	40121	1528719522612	1325
41	25	8	7513	2018-06-11 20:18:42	40041	1528719522648	1326
71	25	8	7482	2018-06-11 20:18:42	40071	1528719522679	1327
120	25	8	6961	2018-06-11 20:18:42	40120	1528719522745	1328
43	25	8	8127	2018-06-11 20:18:42	40043	1528719522779	1329
47	25	8	7303	2018-06-11 20:18:42	40047	1528719522812	1330
119	25	8	6934	2018-06-11 20:18:42	40119	1528719522854	1331
124	25	8	7530	2018-06-11 20:18:42	40124	1528719522896	1332
67	25	8	7221	2018-06-11 20:18:42	40067	1528719522937	1333
48	25	8	7279	2018-06-11 20:18:42	40048	1528719522979	1334
69	25	8	7258	2018-06-11 20:18:43	40069	1528719523046	1335
77	25	8	7718	2018-06-11 20:18:43	40077	1528719523087	1336
33	25	8	8388	2018-06-11 20:18:43	40033	1528719523129	1337
72	25	8	7143	2018-06-11 20:18:43	40072	1528719523171	1338
127	25	8	6745	2018-06-11 20:18:43	40127	1528719523279	1339
132	25	8	6972	2018-06-11 20:18:43	40132	1528719523321	1340
44	25	8	6998	2018-06-11 20:18:43	40044	1528719523363	1341
123	25	8	7561	2018-06-11 20:18:43	40123	1528719523405	1342
52	25	8	8521	2018-06-11 20:18:43	40052	1528719523446	1343
16	25	8	9379	2018-06-11 20:18:43	40016	1528719523488	1344
66	25	8	7435	2018-06-11 20:18:43	40066	1528719523530	1345
75	25	8	7906	2018-06-11 20:18:43	40075	1528719523571	1346
20	26	8	28808	2018-06-11 20:19:00	40020	1528719540097	1347
13	26	8	28770	2018-06-11 20:19:00	40013	1528719540197	1348
38	26	8	27752	2018-06-11 20:19:00	40038	1528719540398	1349
64	26	8	27113	2018-06-11 20:19:00	40064	1528719540499	1350
115	26	8	26923	2018-06-11 20:19:00	40115	1528719540674	1351
80	26	8	26922	2018-06-11 20:19:00	40080	1528719540708	1352
63	26	8	27601	2018-06-11 20:19:01	40063	1528719541000	1353
66	26	8	27414	2018-06-11 20:19:01	40066	1528719541058	1354
33	26	8	27996	2018-06-11 20:19:01	40033	1528719541092	1355
117	26	8	28060	2018-06-11 20:19:01	40117	1528719541192	1356
131	26	8	27666	2018-06-11 20:19:01	40131	1528719541292	1357
121	26	8	27038	2018-06-11 20:19:01	40121	1528719541325	1358
9	26	8	28608	2018-06-11 20:19:01	40009	1528719541426	1359
122	26	8	27500	2018-06-11 20:19:01	40122	1528719541459	1360
127	26	8	27560	2018-06-11 20:19:01	40127	1528719541593	1361
16	26	8	29519	2018-06-11 20:19:01	40016	1528719541760	1362
69	26	8	27691	2018-06-11 20:19:01	40069	1528719541793	1363
129	26	8	27044	2018-06-11 20:19:01	40129	1528719541826	1364
11	26	8	28936	2018-06-11 20:19:01	40011	1528719541860	1365
50	26	8	26781	2018-06-11 20:19:02	40050	1528719542060	1366
17	26	8	29021	2018-06-11 20:19:02	40017	1528719542152	1367
123	26	8	28022	2018-06-11 20:19:02	40123	1528719542219	1368
8	26	8	28534	2018-06-11 20:19:02	40008	1528719542310	1369
53	26	8	27907	2018-06-11 20:19:02	40053	1528719542477	1370
77	26	8	27641	2018-06-11 20:19:02	40077	1528719542511	1371
118	26	8	28168	2018-06-11 20:19:02	40118	1528719542711	1372
132	26	8	27554	2018-06-11 20:19:02	40132	1528719542920	1373
70	26	8	27200	2018-06-11 20:19:02	40070	1528719542961	1374
40	26	8	28446	2018-06-11 20:19:03	40040	1528719543045	1375
75	26	8	27974	2018-06-11 20:19:03	40075	1528719543128	1376
44	26	8	27779	2018-06-11 20:19:03	40044	1528719543212	1377
43	26	8	28137	2018-06-11 20:19:03	40043	1528719543253	1378
67	26	8	27175	2018-06-11 20:19:03	40067	1528719543479	1379
124	26	8	28527	2018-06-11 20:19:03	40124	1528719543520	1380
56	26	8	27092	2018-06-11 20:19:03	40056	1528719543587	1381
78	26	8	27827	2018-06-11 20:19:03	40078	1528719543671	1382
135	26	8	27401	2018-06-11 20:19:03	40135	1528719543938	1383
119	26	8	27368	2018-06-11 20:19:03	40119	1528719543971	1384
52	26	8	28300	2018-06-11 20:19:04	40052	1528719544004	1385
37	26	8	27768	2018-06-11 20:19:04	40037	1528719544038	1386
41	26	8	27524	2018-06-11 20:19:04	40041	1528719544071	1387
72	26	8	27220	2018-06-11 20:19:04	40072	1528719544138	1388
139	26	8	27264	2018-06-11 20:19:04	40139	1528719544238	1389
10	26	8	28991	2018-06-11 20:19:04	40010	1528719544305	1390
39	26	8	28293	2018-06-11 20:19:04	40039	1528719544405	1391
47	26	8	27388	2018-06-11 20:19:04	40047	1528719544505	1392
71	26	8	27959	2018-06-11 20:19:04	40071	1528719544539	1393
48	26	8	27880	2018-06-11 20:19:04	40048	1528719544572	1394
26	26	8	28154	2018-06-11 20:19:04	40026	1528719544731	1395
21	26	8	29140	2018-06-11 20:19:04	40021	1528719544923	1396
120	26	8	26920	2018-06-11 20:19:04	40120	1528719544989	1397
12	26	8	28841	2018-06-11 20:19:05	40012	1528719545023	1398
24	26	8	28962	2018-06-11 20:19:05	40024	1528719545056	1399
16	27	8	49590	2018-06-11 20:19:19	40016	1528719559616	1400
21	27	8	49509	2018-06-11 20:19:19	40021	1528719559783	1401
12	27	8	49264	2018-06-11 20:19:19	40012	1528719559908	1402
123	27	8	48076	2018-06-11 20:19:20	40123	1528719560008	1403
11	27	8	49249	2018-06-11 20:19:20	40011	1528719560267	1404
10	27	8	49432	2018-06-11 20:19:20	40010	1528719560334	1405
64	27	8	47424	2018-06-11 20:19:20	40064	1528719560367	1406
67	27	8	47612	2018-06-11 20:19:20	40067	1528719560467	1407
50	27	8	47582	2018-06-11 20:19:20	40050	1528719560668	1408
41	27	8	47534	2018-06-11 20:19:20	40041	1528719560701	1409
119	27	8	47801	2018-06-11 20:19:20	40119	1528719560968	1410
44	27	8	47952	2018-06-11 20:19:21	40044	1528719561001	1411
135	27	8	47300	2018-06-11 20:19:21	40135	1528719561035	1412
124	27	8	48962	2018-06-11 20:19:21	40124	1528719561068	1413
80	27	8	47366	2018-06-11 20:19:21	40080	1528719561277	1414
71	27	8	48505	2018-06-11 20:19:21	40071	1528719561319	1415
43	27	8	48191	2018-06-11 20:19:21	40043	1528719561427	1416
32	27	8	48762	2018-06-11 20:19:21	40032	1528719561469	1417
33	27	8	49000	2018-06-11 20:19:21	40033	1528719561510	1418
63	27	8	47520	2018-06-11 20:19:21	40063	1528719561552	1419
117	27	8	48020	2018-06-11 20:19:21	40117	1528719561719	1420
70	27	8	47662	2018-06-11 20:19:21	40070	1528719561761	1421
72	27	8	47718	2018-06-11 20:19:21	40072	1528719561803	1422
53	27	8	48206	2018-06-11 20:19:21	40053	1528719561844	1423
17	27	8	49450	2018-06-11 20:19:21	40017	1528719561886	1424
48	27	8	47948	2018-06-11 20:19:21	40048	1528719561928	1425
78	27	8	48257	2018-06-11 20:19:22	40078	1528719562011	1426
52	27	8	48537	2018-06-11 20:19:22	40052	1528719562053	1427
20	27	8	49280	2018-06-11 20:19:22	40020	1528719562095	1428
132	27	8	47553	2018-06-11 20:19:22	40132	1528719562136	1429
115	27	8	47911	2018-06-11 20:19:22	40115	1528719562170	1430
131	27	8	48177	2018-06-11 20:19:22	40131	1528719562203	1431
69	27	8	48139	2018-06-11 20:19:22	40069	1528719562236	1432
47	27	8	47961	2018-06-11 20:19:22	40047	1528719562337	1433
122	27	8	47970	2018-06-11 20:19:22	40122	1528719562403	1434
8	27	8	49023	2018-06-11 20:19:22	40008	1528719562462	1435
118	27	8	48830	2018-06-11 20:19:22	40118	1528719562529	1436
120	27	8	47445	2018-06-11 20:19:22	40120	1528719562595	1437
129	27	8	47416	2018-06-11 20:19:22	40129	1528719562662	1438
39	27	8	48808	2018-06-11 20:19:22	40039	1528719562729	1439
66	27	8	47852	2018-06-11 20:19:22	40066	1528719562762	1440
24	27	8	49383	2018-06-11 20:19:22	40024	1528719562829	1441
77	27	8	48071	2018-06-11 20:19:22	40077	1528719562862	1442
40	27	8	48670	2018-06-11 20:19:22	40040	1528719562896	1443
139	27	8	47778	2018-06-11 20:19:22	40139	1528719562963	1444
121	27	8	47492	2018-06-11 20:19:22	40121	1528719562996	1445
127	27	8	47670	2018-06-11 20:19:23	40127	1528719563063	1446
75	27	8	48786	2018-06-11 20:19:23	40075	1528719563096	1447
38	27	8	48709	2018-06-11 20:19:23	40038	1528719563129	1448
21	28	9	4327	2018-06-11 20:19:39	40021	1528719579704	1449
12	28	9	4156	2018-06-11 20:19:39	40012	1528719579938	1450
10	28	9	4333	2018-06-11 20:19:40	40010	1528719580072	1451
52	28	9	3252	2018-06-11 20:19:40	40052	1528719580456	1452
17	28	9	4353	2018-06-11 20:19:40	40017	1528719580522	1453
132	28	9	2445	2018-06-11 20:19:40	40132	1528719580556	1454
115	28	9	2374	2018-06-11 20:19:40	40115	1528719580623	1455
77	28	9	2997	2018-06-11 20:19:40	40077	1528719580789	1456
26	28	9	3461	2018-06-11 20:19:40	40026	1528719580857	1457
11	28	9	4183	2018-06-11 20:19:40	40011	1528719580891	1458
13	28	9	4071	2018-06-11 20:19:40	40013	1528719580924	1459
32	28	9	4152	2018-06-11 20:19:40	40032	1528719580958	1460
48	28	9	3009	2018-06-11 20:19:40	40048	1528719580991	1461
120	28	9	2359	2018-06-11 20:19:41	40120	1528719581024	1462
8	28	9	3868	2018-06-11 20:19:41	40008	1528719581058	1463
139	28	9	2158	2018-06-11 20:19:41	40139	1528719581091	1464
67	28	9	2266	2018-06-11 20:19:41	40067	1528719581126	1465
20	28	9	4719	2018-06-11 20:19:41	40020	1528719581158	1466
131	28	9	3136	2018-06-11 20:19:41	40131	1528719581225	1467
119	28	9	2705	2018-06-11 20:19:41	40119	1528719581358	1468
64	28	9	2269	2018-06-11 20:19:41	40064	1528719581392	1469
56	28	9	2605	2018-06-11 20:19:41	40056	1528719581550	1470
33	28	9	3578	2018-06-11 20:19:41	40033	1528719581650	1471
43	28	9	3306	2018-06-11 20:19:41	40043	1528719581742	1472
66	28	9	2349	2018-06-11 20:19:41	40066	1528719581784	1473
122	28	9	2347	2018-06-11 20:19:41	40122	1528719581826	1474
118	28	9	3432	2018-06-11 20:19:41	40118	1528719581909	1475
71	28	9	3514	2018-06-11 20:19:41	40071	1528719581993	1476
39	28	9	3674	2018-06-11 20:19:42	40039	1528719582076	1477
129	28	9	2277	2018-06-11 20:19:42	40129	1528719582118	1478
9	28	9	3940	2018-06-11 20:19:42	40009	1528719582201	1479
121	28	9	2466	2018-06-11 20:19:42	40121	1528719582285	1480
37	28	9	3497	2018-06-11 20:19:42	40037	1528719582410	1481
75	28	9	3709	2018-06-11 20:19:42	40075	1528719582451	1482
41	28	9	2598	2018-06-11 20:19:42	40041	1528719582493	1483
123	28	9	2958	2018-06-11 20:19:42	40123	1528719582577	1484
78	28	9	3183	2018-06-11 20:19:42	40078	1528719582618	1485
53	28	9	3002	2018-06-11 20:19:42	40053	1528719582685	1486
40	28	9	3808	2018-06-11 20:19:42	40040	1528719582752	1487
63	28	9	2388	2018-06-11 20:19:42	40063	1528719582810	1488
70	28	9	2776	2018-06-11 20:19:42	40070	1528719582844	1489
80	28	9	2307	2018-06-11 20:19:42	40080	1528719582879	1490
117	28	9	3578	2018-06-11 20:19:42	40117	1528719582910	1491
16	28	9	5160	2018-06-11 20:19:42	40016	1528719582944	1492
127	28	9	2651	2018-06-11 20:19:43	40127	1528719583011	1493
69	28	9	3043	2018-06-11 20:19:43	40069	1528719583077	1494
38	28	9	3535	2018-06-11 20:19:43	40038	1528719583144	1495
72	28	9	2661	2018-06-11 20:19:43	40072	1528719583177	1496
47	28	9	2981	2018-06-11 20:19:43	40047	1528719583244	1497
135	28	9	2139	2018-06-11 20:19:43	40135	1528719583278	1498
124	28	9	3398	2018-06-11 20:19:43	40124	1528719583344	1499
44	28	9	2912	2018-06-11 20:19:43	40044	1528719583378	1500
50	28	9	2478	2018-06-11 20:19:43	40050	1528719583411	1501
16	29	9	25202	2018-06-11 20:19:59	40016	1528719599895	1502
20	29	9	24694	2018-06-11 20:20:00	40020	1528719600062	1503
11	29	9	24514	2018-06-11 20:20:00	40011	1528719600129	1504
72	29	9	23108	2018-06-11 20:20:00	40072	1528719600229	1505
17	29	9	24834	2018-06-11 20:20:00	40017	1528719600296	1506
80	29	9	22739	2018-06-11 20:20:00	40080	1528719600655	1507
8	29	9	24777	2018-06-11 20:20:00	40008	1528719600688	1508
13	29	9	24719	2018-06-11 20:20:00	40013	1528719600755	1509
9	29	9	24844	2018-06-11 20:20:00	40009	1528719600947	1510
77	29	9	23991	2018-06-11 20:20:01	40077	1528719601281	1511
39	29	9	24599	2018-06-11 20:20:01	40039	1528719601348	1512
67	29	9	23225	2018-06-11 20:20:01	40067	1528719601414	1513
120	29	9	23315	2018-06-11 20:20:01	40120	1528719601582	1514
10	29	9	25286	2018-06-11 20:20:01	40010	1528719601649	1515
21	29	9	25157	2018-06-11 20:20:01	40021	1528719601683	1516
56	29	9	23120	2018-06-11 20:20:01	40056	1528719601891	1517
127	29	9	23331	2018-06-11 20:20:02	40127	1528719602016	1518
122	29	9	23387	2018-06-11 20:20:02	40122	1528719602083	1519
53	29	9	24456	2018-06-11 20:20:02	40053	1528719602125	1520
12	29	9	24653	2018-06-11 20:20:02	40012	1528719602375	1521
119	29	9	23215	2018-06-11 20:20:02	40119	1528719602417	1522
123	29	9	23955	2018-06-11 20:20:02	40123	1528719602459	1523
50	29	9	23637	2018-06-11 20:20:02	40050	1528719602926	1524
115	29	9	22918	2018-06-11 20:20:02	40115	1528719602959	1525
135	29	9	23340	2018-06-11 20:20:03	40135	1528719603059	1526
48	29	9	24190	2018-06-11 20:20:03	40048	1528719603093	1527
132	29	9	23430	2018-06-11 20:20:03	40132	1528719603152	1528
63	29	9	23323	2018-06-11 20:20:03	40063	1528719603218	1529
47	29	9	24065	2018-06-11 20:20:03	40047	1528719603251	1530
33	29	9	24536	2018-06-11 20:20:03	40033	1528719603285	1531
64	29	9	23226	2018-06-11 20:20:03	40064	1528719603352	1532
32	29	9	25127	2018-06-11 20:20:03	40032	1528719603385	1533
37	29	9	24453	2018-06-11 20:20:03	40037	1528719603452	1534
41	29	9	23653	2018-06-11 20:20:03	40041	1528719603519	1535
139	29	9	23126	2018-06-11 20:20:03	40139	1528719603552	1536
38	29	9	24380	2018-06-11 20:20:03	40038	1528719603585	1537
40	29	9	24978	2018-06-11 20:20:03	40040	1528719603852	1538
117	29	9	23934	2018-06-11 20:20:03	40117	1528719603919	1539
129	29	9	23241	2018-06-11 20:20:03	40129	1528719603953	1540
121	29	9	22937	2018-06-11 20:20:04	40121	1528719604019	1541
52	29	9	24727	2018-06-11 20:20:04	40052	1528719604086	1542
70	29	9	23292	2018-06-11 20:20:04	40070	1528719604153	1543
124	29	9	24005	2018-06-11 20:20:04	40124	1528719604186	1544
26	29	9	24195	2018-06-11 20:20:04	40026	1528719604253	1545
66	29	9	23348	2018-06-11 20:20:04	40066	1528719604412	1546
118	29	9	23950	2018-06-11 20:20:04	40118	1528719604545	1547
24	29	9	24646	2018-06-11 20:20:04	40024	1528719604670	1548
44	29	9	23778	2018-06-11 20:20:04	40044	1528719604737	1549
131	29	9	24149	2018-06-11 20:20:04	40131	1528719604837	1550
43	29	9	24585	2018-06-11 20:20:04	40043	1528719604937	1551
16	30	9	45665	2018-06-11 20:20:19	40016	1528719619746	1552
12	30	9	45121	2018-06-11 20:20:19	40012	1528719619938	1553
72	30	9	43570	2018-06-11 20:20:19	40072	1528719619971	1554
11	30	9	44959	2018-06-11 20:20:20	40011	1528719620071	1555
20	30	9	45165	2018-06-11 20:20:20	40020	1528719620138	1556
17	30	9	45270	2018-06-11 20:20:20	40017	1528719620205	1557
80	30	9	43170	2018-06-11 20:20:20	40080	1528719620372	1558
44	30	9	43804	2018-06-11 20:20:20	40044	1528719620505	1559
9	30	9	45225	2018-06-11 20:20:20	40009	1528719620706	1560
38	30	9	44658	2018-06-11 20:20:20	40038	1528719620873	1561
70	30	9	43729	2018-06-11 20:20:20	40070	1528719620906	1562
13	30	9	45507	2018-06-11 20:20:20	40013	1528719620974	1563
77	30	9	43904	2018-06-11 20:20:21	40077	1528719621016	1564
135	30	9	43805	2018-06-11 20:20:21	40135	1528719621058	1565
132	30	9	43994	2018-06-11 20:20:21	40132	1528719621249	1566
71	30	9	44396	2018-06-11 20:20:21	40071	1528719621291	1567
127	30	9	43770	2018-06-11 20:20:21	40127	1528719621333	1568
115	30	9	43393	2018-06-11 20:20:21	40115	1528719621375	1569
63	30	9	43682	2018-06-11 20:20:21	40063	1528719621441	1570
10	30	9	45729	2018-06-11 20:20:21	40010	1528719621508	1571
26	30	9	44746	2018-06-11 20:20:21	40026	1528719621575	1572
64	30	9	43662	2018-06-11 20:20:21	40064	1528719621701	1573
117	30	9	44286	2018-06-11 20:20:21	40117	1528719621742	1574
24	30	9	45084	2018-06-11 20:20:21	40024	1528719621808	1575
21	30	9	45472	2018-06-11 20:20:21	40021	1528719621909	1576
8	30	9	45152	2018-06-11 20:20:21	40008	1528719621975	1577
39	30	9	45037	2018-06-11 20:20:22	40039	1528719622042	1578
40	30	9	45042	2018-06-11 20:20:22	40040	1528719622076	1579
131	30	9	44226	2018-06-11 20:20:22	40131	1528719622176	1580
53	30	9	44233	2018-06-11 20:20:22	40053	1528719622234	1581
33	30	9	44644	2018-06-11 20:20:22	40033	1528719622267	1582
120	30	9	43817	2018-06-11 20:20:22	40120	1528719622334	1583
67	30	9	43665	2018-06-11 20:20:22	40067	1528719622368	1584
66	30	9	43937	2018-06-11 20:20:22	40066	1528719622493	1585
48	30	9	44211	2018-06-11 20:20:22	40048	1528719622560	1586
47	30	9	44138	2018-06-11 20:20:22	40047	1528719622593	1587
56	30	9	43882	2018-06-11 20:20:22	40056	1528719622660	1588
32	30	9	45021	2018-06-11 20:20:22	40032	1528719622760	1589
123	30	9	44404	2018-06-11 20:20:22	40123	1528719622793	1590
50	30	9	43877	2018-06-11 20:20:22	40050	1528719622860	1591
75	30	9	44429	2018-06-11 20:20:22	40075	1528719622893	1592
122	30	9	43880	2018-06-11 20:20:22	40122	1528719622927	1593
37	30	9	44603	2018-06-11 20:20:22	40037	1528719622960	1594
118	30	9	44502	2018-06-11 20:20:23	40118	1528719623127	1595
52	30	9	44450	2018-06-11 20:20:23	40052	1528719623194	1596
41	30	9	43698	2018-06-11 20:20:23	40041	1528719623227	1597
124	30	9	44453	2018-06-11 20:20:23	40124	1528719623261	1598
69	30	9	43866	2018-06-11 20:20:23	40069	1528719623294	1599
43	30	9	44423	2018-06-11 20:20:23	40043	1528719623328	1600
119	30	9	43691	2018-06-11 20:20:23	40119	1528719623361	1601
78	30	9	44108	2018-06-11 20:20:23	40078	1528719623394	1602
139	30	9	44152	2018-06-11 20:20:23	40139	1528719623428	1603
129	30	9	43616	2018-06-11 20:20:23	40129	1528719623486	1604
121	30	9	43376	2018-06-11 20:20:23	40121	1528719623519	1605
21	31	10	247	2018-06-11 20:20:39	40021	1528719639627	1606
12	31	10	112	2018-06-11 20:20:39	40012	1528719639844	1607
17	31	10	175	2018-06-11 20:20:40	40017	1528719640128	1608
72	31	9	64188	2018-06-11 20:20:40	40072	1528719640220	1609
9	31	10	52	2018-06-11 20:20:40	40009	1528719640253	1610
8	31	9	65474	2018-06-11 20:20:40	40008	1528719640287	1611
16	31	10	878	2018-06-11 20:20:40	40016	1528719640454	1612
135	31	9	64168	2018-06-11 20:20:40	40135	1528719640487	1613
11	31	10	339	2018-06-11 20:20:40	40011	1528719640520	1614
20	31	10	598	2018-06-11 20:20:40	40020	1528719640654	1615
132	31	9	64518	2018-06-11 20:20:40	40132	1528719640787	1616
64	31	9	64321	2018-06-11 20:20:40	40064	1528719640888	1617
67	31	9	64112	2018-06-11 20:20:40	40067	1528719640954	1618
131	31	9	64881	2018-06-11 20:20:41	40131	1528719641121	1619
10	31	10	650	2018-06-11 20:20:41	40010	1528719641222	1620
44	31	9	64792	2018-06-11 20:20:41	40044	1528719641347	1621
118	31	9	65199	2018-06-11 20:20:41	40118	1528719641380	1622
63	31	9	64768	2018-06-11 20:20:41	40063	1528719641414	1623
50	31	9	64605	2018-06-11 20:20:41	40050	1528719641447	1624
77	31	9	64903	2018-06-11 20:20:41	40077	1528719641505	1625
80	31	9	63745	2018-06-11 20:20:41	40080	1528719641606	1626
123	31	9	65037	2018-06-11 20:20:41	40123	1528719641647	1627
120	31	9	64245	2018-06-11 20:20:41	40120	1528719641814	1628
38	31	10	475	2018-06-11 20:20:41	40038	1528719641898	1629
127	31	9	64574	2018-06-11 20:20:41	40127	1528719641939	1630
47	31	9	64666	2018-06-11 20:20:42	40047	1528719642074	1631
78	31	9	65033	2018-06-11 20:20:42	40078	1528719642208	1632
122	31	9	64839	2018-06-11 20:20:42	40122	1528719642241	1633
115	31	9	64353	2018-06-11 20:20:42	40115	1528719642308	1634
70	31	9	64265	2018-06-11 20:20:42	40070	1528719642341	1635
53	31	9	65315	2018-06-11 20:20:42	40053	1528719642408	1636
121	31	9	64397	2018-06-11 20:20:42	40121	1528719642441	1637
37	31	10	1307	2018-06-11 20:20:42	40037	1528719642475	1638
32	31	10	424	2018-06-11 20:20:42	40032	1528719642508	1639
129	31	9	64778	2018-06-11 20:20:42	40129	1528719642566	1640
119	31	9	64640	2018-06-11 20:20:42	40119	1528719642633	1641
39	31	10	1022	2018-06-11 20:20:42	40039	1528719642700	1642
117	31	9	64656	2018-06-11 20:20:42	40117	1528719642758	1643
33	31	10	1265	2018-06-11 20:20:42	40033	1528719642792	1644
48	31	9	64907	2018-06-11 20:20:42	40048	1528719642859	1645
75	31	9	65311	2018-06-11 20:20:42	40075	1528719642892	1646
56	31	10	741	2018-06-11 20:20:42	40056	1528719642925	1647
71	31	9	65405	2018-06-11 20:20:42	40071	1528719642959	1648
52	31	9	65265	2018-06-11 20:20:42	40052	1528719642992	1649
24	31	10	1002	2018-06-11 20:20:43	40024	1528719643059	1650
124	31	10	412	2018-06-11 20:20:43	40124	1528719643092	1651
43	31	9	65317	2018-06-11 20:20:43	40043	1528719643159	1652
139	31	9	64671	2018-06-11 20:20:43	40139	1528719643192	1653
40	31	10	673	2018-06-11 20:20:43	40040	1528719643226	1654
13	31	10	2325	2018-06-11 20:20:43	40013	1528719643293	1655
41	31	9	64728	2018-06-11 20:20:43	40041	1528719643359	1656
66	31	9	64497	2018-06-11 20:20:43	40066	1528719643393	1657
26	31	10	1020	2018-06-11 20:20:43	40026	1528719643426	1658
69	31	9	64824	2018-06-11 20:20:43	40069	1528719643460	1659
9	32	10	20440	2018-06-11 20:20:59	40009	1528719659927	1660
12	32	10	20522	2018-06-11 20:20:59	40012	1528719659961	1661
17	32	10	20613	2018-06-11 20:21:00	40017	1528719660094	1662
80	32	10	18674	2018-06-11 20:21:00	40080	1528719660295	1663
8	32	10	20360	2018-06-11 20:21:00	40008	1528719660812	1664
21	32	10	21172	2018-06-11 20:21:00	40021	1528719660846	1665
72	32	10	19135	2018-06-11 20:21:00	40072	1528719660912	1666
41	32	10	19185	2018-06-11 20:21:00	40041	1528719660979	1667
47	32	10	19284	2018-06-11 20:21:01	40047	1528719661013	1668
