nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
44	26980	43	9	56727	9	57403	2018-06-10 18:58:18	40044	1528628298823	2289
132	26980	139	9	57327	9	57346	2018-06-10 18:58:19	40132	1528628299016	2290
10	26980	80	9	59170	9	57241	2018-06-10 18:58:19	40010	1528628299116	2291
121	26980	117	9	57691	9	57531	2018-06-10 18:58:19	40121	1528628299183	2292
66	26980	64	9	57200	9	57176	2018-06-10 18:58:19	40066	1528628299517	2293
17	31	3	10	102	10	84	2018-06-10 18:58:22	40017	1528628302706	2294
10	31	3	10	75	10	84	2018-06-10 18:58:22	40010	1528628302733	2295
12	31	10	10	521	10	292	2018-06-10 18:58:22	40012	1528628302930	2296
8	31	3	10	582	10	324	2018-06-10 18:58:22	40008	1528628302959	2297
21	31	17	10	456	10	335	2018-06-10 18:58:22	40021	1528628302992	2298
11	31	3	10	830	10	338	2018-06-10 18:58:23	40011	1528628303025	2299
80	31	10	9	63945	10	322	2018-06-10 18:58:23	40080	1528628303059	2300
9	31	8	10	367	10	659	2018-06-10 18:58:23	40009	1528628303092	2301
70	31	80	9	64598	9	64191	2018-06-10 18:58:23	40070	1528628303212	2302
20	31	11	10	589	10	1137	2018-06-10 18:58:23	40020	1528628303318	2303
69	31	70	9	64739	9	64715	2018-06-10 18:58:23	40069	1528628303351	2304
78	31	70	9	64855	9	64747	2018-06-10 18:58:23	40078	1528628303384	2305
50	31	63	9	64268	9	64712	2018-06-10 18:58:23	40050	1528628303418	2306
63	31	70	9	64674	9	64688	2018-06-10 18:58:23	40063	1528628303451	2307
67	31	8	9	64442	10	1063	2018-06-10 18:58:23	40067	1528628303485	2308
37	31	13	9	65364	10	874	2018-06-10 18:58:23	40037	1528628303551	2309
43	31	50	9	65192	9	64475	2018-06-10 18:58:23	40043	1528628303585	2310
117	31	67	9	64902	9	64602	2018-06-10 18:58:23	40117	1528628303618	2311
39	31	37	9	65346	9	65386	2018-06-10 18:58:23	40039	1528628303651	2312
40	31	43	9	65447	9	65284	2018-06-10 18:58:23	40040	1528628303685	2313
129	31	117	9	65226	9	65085	2018-06-10 18:58:23	40129	1528628303785	2314
13	31	9	10	839	10	832	2018-06-10 18:58:23	40013	1528628303852	2315
33	31	37	10	141	10	168	2018-06-10 18:58:23	40033	1528628303885	2316
127	31	131	9	65287	9	65209	2018-06-10 18:58:23	40127	1528628303919	2317
64	31	63	9	65076	9	65063	2018-06-10 18:58:23	40064	1528628303952	2318
24	31	41	10	27	9	64679	2018-06-10 18:58:23	40024	1528628303985	2319
139	31	122	9	65337	9	65447	2018-06-10 18:58:24	40139	1528628304019	2320
56	31	37	9	64919	10	317	2018-06-10 18:58:24	40056	1528628304052	2321
123	31	131	9	65073	9	65065	2018-06-10 18:58:24	40123	1528628304085	2322
119	31	121	9	65419	10	47	2018-06-10 18:58:24	40119	1528628304152	2323
48	31	40	9	64647	10	44	2018-06-10 18:58:24	40048	1528628304186	2324
32	31	33	10	720	10	642	2018-06-10 18:58:24	40032	1528628304386	2325
124	31	139	10	335	10	231	2018-06-10 18:58:24	40124	1528628304520	2326
47	31	40	9	64966	10	329	2018-06-10 18:58:24	40047	1528628304878	2327
66	31	63	9	65094	9	65063	2018-06-10 18:58:25	40066	1528628305037	2328
121	31	117	9	65157	9	64991	2018-06-10 18:58:25	40121	1528628305070	2329
132	31	139	9	65480	9	65493	2018-06-10 18:58:25	40132	1528628305104	2330
72	31	78	9	64865	9	65344	2018-06-10 18:58:25	40072	1528628305171	2331
53	31	50	9	64510	9	64449	2018-06-10 18:58:25	40053	1528628305237	2332
115	31	118	9	65304	9	65301	2018-06-10 18:58:25	40115	1528628305271	2333
120	31	70	9	64959	9	64921	2018-06-10 18:58:25	40120	1528628305304	2334
131	31	117	9	64933	9	64925	2018-06-10 18:58:25	40131	1528628305404	2335
71	31	69	9	64855	9	65207	2018-06-10 18:58:25	40071	1528628305471	2336
77	31	43	9	65297	10	58	2018-06-10 18:58:25	40077	1528628305571	2337
118	31	131	9	65009	9	64995	2018-06-10 18:58:25	40118	1528628305605	2338
41	31	43	9	64570	9	65273	2018-06-10 18:58:25	40041	1528628305638	2339
122	31	129	9	65297	9	65277	2018-06-10 18:58:25	40122	1528628305707	2340
135	31	129	10	91	10	47	2018-06-10 18:58:26	40135	1528628306013	2341
38	31	39	10	121	9	65455	2018-06-10 18:58:26	40038	1528628306130	2342
44	31	43	9	64729	9	65399	2018-06-10 18:58:26	40044	1528628306431	2343
52	31	41	9	64733	9	64728	2018-06-10 18:58:26	40052	1528628306597	2344
16	31	20	10	1045	10	760	2018-06-10 18:58:26	40016	1528628306723	2345
17	32	3	10	20530	10	20506	2018-06-10 18:58:42	40017	1528628322691	2346
12	32	17	10	20955	10	20753	2018-06-10 18:58:42	40012	1528628322924	2347
21	32	17	10	20927	10	20806	2018-06-10 18:58:42	40021	1528628322958	2348
70	32	80	10	19310	10	18895	2018-06-10 18:58:42	40070	1528628322991	2349
63	32	70	10	19318	10	19332	2018-06-10 18:58:43	40063	1528628323024	2350
80	32	17	10	18895	10	20835	2018-06-10 18:58:43	40080	1528628323058	2351
11	32	3	10	21204	10	20712	2018-06-10 18:58:43	40011	1528628323091	2352
10	32	3	10	20609	10	20618	2018-06-10 18:58:43	40010	1528628323158	2353
66	32	63	10	19473	10	19442	2018-06-10 18:58:43	40066	1528628323191	2354
13	32	11	10	21036	10	21565	2018-06-10 18:58:43	40013	1528628323225	2355
69	32	70	10	19638	10	19614	2018-06-10 18:58:43	40069	1528628323325	2356
78	32	70	10	19783	10	19675	2018-06-10 18:58:43	40078	1528628323358	2357
50	32	77	10	19224	10	19612	2018-06-10 18:58:43	40050	1528628323425	2358
8	32	64	10	21566	10	19737	2018-06-10 18:58:43	40008	1528628323458	2359
115	32	120	10	19741	10	19848	2018-06-10 18:58:43	40115	1528628323492	2360
43	32	50	10	20091	10	19374	2018-06-10 18:58:43	40043	1528628323592	2361
37	32	13	10	20270	10	21315	2018-06-10 18:58:43	40037	1528628323625	2362
131	32	120	10	19885	10	19988	2018-06-10 18:58:43	40131	1528628323659	2363
9	32	8	10	21340	10	21631	2018-06-10 18:58:43	40009	1528628323826	2364
44	32	43	10	19629	10	20299	2018-06-10 18:58:43	40044	1528628323859	2365
118	32	129	10	20172	10	20291	2018-06-10 18:58:43	40118	1528628323926	2366
119	32	120	10	19880	10	19999	2018-06-10 18:58:43	40119	1528628323959	2367
47	32	43	10	19360	10	20107	2018-06-10 18:58:43	40047	1528628323993	2368
56	32	37	10	19672	10	20606	2018-06-10 18:58:44	40056	1528628324026	2369
40	32	43	10	20341	10	20179	2018-06-10 18:58:44	40040	1528628324060	2370
132	32	139	10	20495	10	20508	2018-06-10 18:58:44	40132	1528628324260	2371
48	32	47	10	19411	10	19435	2018-06-10 18:58:44	40048	1528628324293	2372
123	32	120	10	19828	10	19933	2018-06-10 18:58:44	40123	1528628324327	2373
71	32	69	10	19661	10	20013	2018-06-10 18:58:44	40071	1528628324393	2374
117	32	115	10	20003	10	19985	2018-06-10 18:58:44	40117	1528628324594	2375
139	32	129	10	20201	10	20302	2018-06-10 18:58:44	40139	1528628324794	2376
72	32	70	10	19262	10	19645	2018-06-10 18:58:44	40072	1528628324827	2377
32	32	56	10	21121	10	20137	2018-06-10 18:58:44	40032	1528628324894	2378
120	32	70	10	19706	10	19668	2018-06-10 18:58:45	40120	1528628325186	2379
38	32	37	10	20654	10	20503	2018-06-10 18:58:45	40038	1528628325287	2380
39	32	37	10	20246	10	20286	2018-06-10 18:58:45	40039	1528628325478	2381
77	32	66	10	19589	10	19655	2018-06-10 18:58:45	40077	1528628325512	2382
129	32	117	10	20264	10	20123	2018-06-10 18:58:45	40129	1528628325812	2383
121	32	120	10	20234	10	20179	2018-06-10 18:58:46	40121	1528628326013	2384
53	32	41	10	19582	10	19515	2018-06-10 18:58:46	40053	1528628326079	2385
26	32	37	10	20766	10	20786	2018-06-10 18:58:46	40026	1528628326163	2386
75	32	69	10	20094	10	20097	2018-06-10 18:58:46	40075	1528628326205	2387
33	32	37	10	20578	10	20606	2018-06-10 18:58:46	40033	1528628326371	2388
135	32	131	10	20178	10	20000	2018-06-10 18:58:46	40135	1528628326563	2389
47	26980	11316	10	22529	13356	27692	2018-06-10 18:58:46	40047	1528628326714	2390
122	32	129	10	20380	10	20360	2018-06-10 18:58:46	40122	1528628326755	2391
24	32	41	10	20628	10	19745	2018-06-10 18:58:46	40024	1528628326839	2392
64	32	63	10	19594	10	19581	2018-06-10 18:58:46	40064	1528628326880	2393
127	32	119	10	20332	10	20237	2018-06-10 18:58:46	40127	1528628326964	2394
50	26980	41	10	22942	10	22930	2018-06-10 18:58:47	40050	1528628327006	2395
8	26980	64	10	25266	10	23443	2018-06-10 18:58:47	40008	1528628327047	2396
115	26980	129	10	23428	10	23560	2018-06-10 18:58:47	40115	1528628327114	2397
39	26980	50	10	23930	10	23063	2018-06-10 18:58:47	40039	1528628327148	2398
43	26980	40	10	23807	10	23954	2018-06-10 18:58:47	40043	1528628327181	2399
80	26980	70	10	23263	10	23655	2018-06-10 18:58:47	40080	1528628327248	2400
119	26980	115	10	23573	10	23580	2018-06-10 18:58:47	40119	1528628327281	2401
124	26980	139	10	23634	10	23535	2018-06-10 18:58:47	40124	1528628327315	2402
17	26980	80	10	25323	10	23367	2018-06-10 18:58:47	40017	1528628327348	2403
3	26980	17	10	25326	10	25323	2018-06-10 18:58:47	40003	1528628327381	2404
10	26980	80	10	25436	10	23507	2018-06-10 18:58:47	40010	1528628327494	2405
67	32	64	10	19390	10	19729	2018-06-10 18:58:47	40067	1528628327531	2406
66	26980	63	10	23184	10	23158	2018-06-10 18:58:47	40066	1528628327565	2407
11	26980	13	10	26053	10	25508	2018-06-10 18:58:47	40011	1528628327598	2408
9	26980	13	10	25525	10	25516	2018-06-10 18:58:47	40009	1528628327632	2409
12	26980	3	10	25852	10	25649	2018-06-10 18:58:47	40012	1528628327732	2410
118	26980	129	10	23365	10	23489	2018-06-10 18:58:47	40118	1528628327765	2411
21	26980	13	10	25762	10	25581	2018-06-10 18:58:47	40021	1528628327799	2412
20	26980	11	10	25559	10	26113	2018-06-10 18:58:47	40020	1528628327933	2413
70	26980	66	10	23607	10	23597	2018-06-10 18:58:48	40070	1528628328100	2414
38	26980	39	10	24359	10	24163	2018-06-10 18:58:48	40038	1528628328167	2415
37	26980	56	10	23954	10	23004	2018-06-10 18:58:48	40037	1528628328236	2416
123	26980	129	10	23538	10	23668	2018-06-10 18:58:48	40123	1528628328301	2417
64	26980	63	10	23314	10	23307	2018-06-10 18:58:48	40064	1528628328334	2418
72	26980	70	10	23458	10	23847	2018-06-10 18:58:48	40072	1528628328401	2419
77	26980	41	10	23341	10	22930	2018-06-10 18:58:48	40077	1528628328534	2420
53	26980	41	10	22834	10	22772	2018-06-10 18:58:48	40053	1528628328634	2421
13	26980	67	10	25280	10	23414	2018-06-10 18:58:48	40013	1528628328768	2422
40	26980	41	10	23519	10	22649	2018-06-10 18:58:48	40040	1528628328801	2423
16	26980	20	10	26236	10	25957	2018-06-10 18:58:48	40016	1528628328902	2424
52	32	40	10	19678	10	20538	2018-06-10 18:58:48	40052	1528628328935	2425
69	26980	70	10	23936	10	23918	2018-06-10 18:58:49	40069	1528628329319	2426
139	26980	129	10	23444	10	23550	2018-06-10 18:58:49	40139	1528628329552	2427
127	26980	117	10	24065	10	23995	2018-06-10 18:58:49	40127	1528628329586	2428
117	26980	67	10	23708	10	23414	2018-06-10 18:58:49	40117	1528628329653	2429
26	26980	37	10	23940	10	23965	2018-06-10 18:58:49	40026	1528628329719	2430
33	26980	13	10	24282	10	25372	2018-06-10 18:58:49	40033	1528628329886	2431
131	26980	115	10	23625	10	23616	2018-06-10 18:58:50	40131	1528628330020	2432
71	26980	69	10	23915	10	24273	2018-06-10 18:58:50	40071	1528628330120	2433
41	32	47	10	19463	10	19408	2018-06-10 18:58:50	40041	1528628330153	2434
78	26980	70	10	24020	10	23918	2018-06-10 18:58:50	40078	1528628330187	2435
44	26980	40	10	22777	10	23605	2018-06-10 18:58:50	40044	1528628330346	2436
129	26980	64	10	23440	10	23365	2018-06-10 18:58:50	40129	1528628330379	2437
52	26980	41	10	22819	10	22820	2018-06-10 18:58:50	40052	1528628330471	2438
32	26980	56	10	24266	10	23288	2018-06-10 18:58:50	40032	1528628330796	2439
75	26980	69	10	24381	10	24389	2018-06-10 18:58:50	40075	1528628330963	2440
48	26980	47	10	22603	10	22633	2018-06-10 18:58:51	40048	1528628331088	2441
122	26980	129	10	23557	10	23543	2018-06-10 18:58:51	40122	1528628331172	2442
120	26980	119	10	23965	10	23830	2018-06-10 18:58:51	40120	1528628331213	2443
135	26980	131	10	23929	10	23757	2018-06-10 18:58:51	40135	1528628331338	2444
132	26980	139	10	23727	10	23746	2018-06-10 18:58:51	40132	1528628331380	2445
41	26980	47	10	22635	10	22585	2018-06-10 18:58:51	40041	1528628331681	2446
63	26980	41	10	23107	10	22635	2018-06-10 18:58:51	40063	1528628331781	2447
67	26980	8	10	23117	10	25280	2018-06-10 18:58:51	40067	1528628331981	2448
121	26980	119	10	23922	10	23742	2018-06-10 18:58:52	40121	1528628332048	2449
56	26980	47	10	22893	10	22869	2018-06-10 18:58:52	40056	1528628332148	2450
10	33	3	10	40983	10	40986	2018-06-10 18:59:02	40010	1528628342715	2451
12	33	3	10	41363	10	41154	2018-06-10 18:59:02	40012	1528628342814	2452
11	33	3	10	41660	10	41168	2018-06-10 18:59:02	40011	1528628342848	2453
13	33	11	10	41198	10	41728	2018-06-10 18:59:02	40013	1528628342915	2454
9	33	13	10	41260	10	41245	2018-06-10 18:59:02	40009	1528628342982	2455
80	33	10	10	39371	10	41285	2018-06-10 18:59:03	40080	1528628343015	2456
17	33	10	10	41362	10	41325	2018-06-10 18:59:03	40017	1528628343048	2457
67	33	9	10	39433	10	41288	2018-06-10 18:59:03	40067	1528628343082	2458
121	33	80	10	39969	10	39490	2018-06-10 18:59:03	40121	1528628343115	2459
70	33	80	10	39963	10	39555	2018-06-10 18:59:03	40070	1528628343182	2460
69	33	70	10	40026	10	40002	2018-06-10 18:59:03	40069	1528628343215	2461
123	33	121	10	39884	10	40034	2018-06-10 18:59:03	40123	1528628343250	2462
77	33	66	10	39990	10	40056	2018-06-10 18:59:03	40077	1528628343283	2463
127	33	121	10	40051	10	40131	2018-06-10 18:59:03	40127	1528628343317	2464
20	33	11	10	41641	10	42189	2018-06-10 18:59:03	40020	1528628343384	2465
33	33	13	10	40532	10	41616	2018-06-10 18:59:03	40033	1528628343417	2466
139	33	66	10	40025	10	40074	2018-06-10 18:59:03	40139	1528628343484	2467
64	33	67	10	40147	10	39787	2018-06-10 18:59:03	40064	1528628343517	2468
8	33	9	10	42041	10	41728	2018-06-10 18:59:03	40008	1528628343551	2469
47	33	43	10	39882	10	40629	2018-06-10 18:59:03	40047	1528628343617	2470
40	33	43	10	40866	10	40704	2018-06-10 18:59:03	40040	1528628343684	2471
71	33	69	10	39985	10	40337	2018-06-10 18:59:03	40071	1528628343717	2472
118	33	115	10	40385	10	40366	2018-06-10 18:59:03	40118	1528628343751	2473
16	33	20	10	42340	10	42055	2018-06-10 18:59:03	40016	1528628343784	2474
41	33	43	10	39943	10	40645	2018-06-10 18:59:03	40041	1528628343818	2475
21	33	20	10	42010	10	41805	2018-06-10 18:59:03	40021	1528628343851	2476
131	33	120	10	40625	10	40728	2018-06-10 18:59:03	40131	1528628343884	2477
115	33	119	10	40240	10	40217	2018-06-10 18:59:03	40115	1528628343951	2478
43	33	77	10	40573	10	40255	2018-06-10 18:59:03	40043	1528628343985	2479
48	33	47	10	40263	10	40287	2018-06-10 18:59:04	40048	1528628344018	2480
75	33	69	10	40494	10	40497	2018-06-10 18:59:04	40075	1528628344085	2481
124	33	122	10	40811	10	40827	2018-06-10 18:59:04	40124	1528628344118	2482
44	33	43	10	40244	10	40914	2018-06-10 18:59:04	40044	1528628344344	2483
53	33	77	10	39938	10	40277	2018-06-10 18:59:04	40053	1528628344469	2484
50	33	43	10	40088	10	40783	2018-06-10 18:59:04	40050	1528628344536	2485
129	33	139	10	40345	10	40223	2018-06-10 18:59:04	40129	1528628344569	2486
122	33	139	10	40324	10	40193	2018-06-10 18:59:04	40122	1528628344602	2487
32	33	56	10	41532	10	40548	2018-06-10 18:59:04	40032	1528628344636	2488
117	33	119	10	40113	10	40083	2018-06-10 18:59:04	40117	1528628344702	2489
132	33	139	10	40460	10	40473	2018-06-10 18:59:04	40132	1528628344769	2490
119	33	121	10	39880	10	40045	2018-06-10 18:59:04	40119	1528628344869	2491
38	33	37	10	41164	10	41013	2018-06-10 18:59:04	40038	1528628344903	2492
52	33	41	10	40109	10	40104	2018-06-10 18:59:05	40052	1528628345036	2493
56	33	41	10	40100	10	40115	2018-06-10 18:59:05	40056	1528628345136	2494
120	33	119	10	40358	10	40217	2018-06-10 18:59:05	40120	1528628345270	2495
37	33	33	10	40747	10	40697	2018-06-10 18:59:05	40037	1528628345337	2496
66	33	70	10	39976	10	39963	2018-06-10 18:59:05	40066	1528628345378	2497
72	33	70	10	39688	10	40071	2018-06-10 18:59:05	40072	1528628345570	2498
21	4608	17	10	44271	10	44154	2018-06-10 18:59:05	40021	1528628345929	2499
12	4608	3	10	44577	10	44372	2018-06-10 18:59:05	40012	1528628345971	2500
20	4608	21	10	44333	10	44521	2018-06-10 18:59:06	40020	1528628346013	2501
37	4608	33	10	42866	10	42820	2018-06-10 18:59:06	40037	1528628346054	2502
129	4608	122	10	42997	10	43000	2018-06-10 18:59:06	40129	1528628346096	2503
115	4608	129	10	42903	10	43034	2018-06-10 18:59:06	40115	1528628346138	2504
124	4608	139	10	42966	10	42866	2018-06-10 18:59:06	40124	1528628346180	2505
117	4608	67	10	42769	10	42473	2018-06-10 18:59:06	40117	1528628346305	2506
53	4608	40	10	42778	10	43580	2018-06-10 18:59:06	40053	1528628346338	2507
52	4608	40	10	42733	10	43597	2018-06-10 18:59:06	40052	1528628346372	2508
69	4608	70	10	43282	10	43262	2018-06-10 18:59:06	40069	1528628346405	2509
80	4608	10	10	42588	10	44506	2018-06-10 18:59:06	40080	1528628346438	2510
16	4608	20	10	45036	10	44755	2018-06-10 18:59:06	40016	1528628346495	2511
3	4608	13	10	44026	10	43960	2018-06-10 18:59:06	40003	1528628346538	2512
77	4608	66	10	42659	10	42729	2018-06-10 18:59:06	40077	1528628346639	2513
47	4608	43	10	42528	10	43279	2018-06-10 18:59:06	40047	1528628346672	2514
40	4608	47	10	43512	10	42596	2018-06-10 18:59:06	40040	1528628346705	2515
24	33	41	10	41106	10	40223	2018-06-10 18:59:06	40024	1528628346806	2516
50	4608	43	10	42834	10	43534	2018-06-10 18:59:06	40050	1528628346839	2517
38	4608	37	10	43332	10	43186	2018-06-10 18:59:06	40038	1528628346906	2518
78	4608	70	10	43399	10	43296	2018-06-10 18:59:06	40078	1528628346939	2519
120	4608	131	10	43040	10	42920	2018-06-10 18:59:07	40120	1528628347039	2520
63	33	64	10	40452	10	40443	2018-06-10 18:59:07	40063	1528628347139	2521
33	4608	16736	10	42655	0	0	2018-06-10 18:59:07	40033	1528628347273	2522
119	4608	121	10	43076	10	43245	2018-06-10 18:59:07	40119	1528628347340	2523
64	4608	66	10	42817	10	42829	2018-06-10 18:59:07	40064	1528628347373	2524
72	4608	78	10	43369	10	43853	2018-06-10 18:59:07	40072	1528628347473	2525
41	4608	47	10	42648	10	42596	2018-06-10 18:59:07	40041	1528628347507	2526
132	4608	120	10	43330	10	43439	2018-06-10 18:59:07	40132	1528628347540	2527
71	4608	69	10	43191	10	43548	2018-06-10 18:59:07	40071	1528628347574	2528
13	4608	33	10	43874	10	42773	2018-06-10 18:59:07	40013	1528628347607	2529
11	4608	13	10	44880	10	44333	2018-06-10 18:59:07	40011	1528628347640	2530
43	4608	38	10	43225	10	43565	2018-06-10 18:59:07	40043	1528628347774	2531
17	4608	3	10	44082	10	44069	2018-06-10 18:59:07	40017	1528628347807	2532
67	4608	13	10	42084	10	43939	2018-06-10 18:59:07	40067	1528628347841	2533
26	4608	37	10	42895	10	42920	2018-06-10 18:59:08	40026	1528628348074	2534
121	4608	120	10	43192	10	43140	2018-06-10 18:59:08	40121	1528628348275	2535
63	4608	66	10	43093	10	43107	2018-06-10 18:59:08	40063	1528628348308	2536
135	33	118	10	40779	10	40606	2018-06-10 18:59:08	40135	1528628348376	2537
24	4608	16736	10	42676	0	0	2018-06-10 18:59:08	40024	1528628348409	2538
139	4608	66	10	42695	10	42749	2018-06-10 18:59:08	40139	1528628348443	2539
123	4608	64	10	42763	10	42817	2018-06-10 18:59:08	40123	1528628348543	2540
131	4608	117	10	42859	10	42856	2018-06-10 18:59:08	40131	1528628348610	2541
127	4608	119	10	43329	10	43238	2018-06-10 18:59:08	40127	1528628348645	2542
39	33	37	10	41211	10	41251	2018-06-10 18:59:08	40039	1528628348710	2543
118	4608	117	10	43031	10	43024	2018-06-10 18:59:08	40118	1528628348779	2544
10	4608	17	10	44279	10	44299	2018-06-10 18:59:08	40010	1528628348843	2545
9	4608	13	10	43920	10	43909	2018-06-10 18:59:08	40009	1528628348910	2546
135	4608	131	10	43429	10	43256	2018-06-10 18:59:09	40135	1528628349077	2547
70	4608	80	10	43200	10	42796	2018-06-10 18:59:09	40070	1528628349336	2548
44	4608	38	10	42537	10	43558	2018-06-10 18:59:09	40044	1528628349436	2549
48	4608	47	10	42984	10	43012	2018-06-10 18:59:09	40048	1528628349469	2550
66	4608	67	10	42718	10	42342	2018-06-10 18:59:09	40066	1528628349503	2551
8	4608	67	10	44690	10	42516	2018-06-10 18:59:09	40008	1528628349761	2552
32	4608	33	10	43108	10	43035	2018-06-10 18:59:09	40032	1528628349828	2553
75	4608	69	10	43768	10	43776	2018-06-10 18:59:10	40075	1528628350070	2554
39	4608	37	10	43334	10	43378	2018-06-10 18:59:10	40039	1528628350195	2555
122	4608	139	10	42973	10	42846	2018-06-10 18:59:10	40122	1528628350321	2556
56	4608	37	10	42253	10	43192	2018-06-10 18:59:10	40056	1528628350404	2557
12	34	3	10	61680	10	61466	2018-06-10 18:59:22	40012	1528628362704	2558
13	34	3	10	61603	10	61652	2018-06-10 18:59:22	40013	1528628362831	2559
17	34	3	10	61770	10	61753	2018-06-10 18:59:22	40017	1528628362931	2560
9	34	13	10	61733	10	61718	2018-06-10 18:59:22	40009	1528628362963	2561
37	34	13	10	60681	10	61725	2018-06-10 18:59:22	40037	1528628362996	2562
8	34	13	10	62063	10	61746	2018-06-10 18:59:23	40008	1528628363029	2563
26	34	37	10	60715	10	60736	2018-06-10 18:59:23	40026	1528628363063	2564
11	34	3	10	62391	10	61899	2018-06-10 18:59:23	40011	1528628363096	2565
21	34	3	10	62027	10	61899	2018-06-10 18:59:23	40021	1528628363130	2566
56	34	37	10	59906	10	60841	2018-06-10 18:59:23	40056	1528628363163	2567
32	34	56	10	60897	10	59906	2018-06-10 18:59:23	40032	1528628363196	2568
10	34	17	10	61945	10	61961	2018-06-10 18:59:23	40010	1528628363230	2569
67	34	8	10	59954	10	62111	2018-06-10 18:59:23	40067	1528628363330	2570
44	34	38	10	60185	10	61202	2018-06-10 18:59:23	40044	1528628363363	2571
64	34	8	10	60724	10	62531	2018-06-10 18:59:23	40064	1528628363463	2572
129	34	64	10	60856	10	60775	2018-06-10 18:59:23	40129	1528628363530	2573
121	34	115	10	61101	10	60927	2018-06-10 18:59:23	40121	1528628363731	2574
132	34	139	10	60994	10	61007	2018-06-10 18:59:23	40132	1528628363797	2575
40	34	41	10	61482	10	60607	2018-06-10 18:59:23	40040	1528628363831	2576
135	34	131	10	61192	10	61015	2018-06-10 18:59:23	40135	1528628363864	2577
52	34	56	10	60034	10	60002	2018-06-10 18:59:23	40052	1528628363898	2578
119	34	121	10	60944	10	61102	2018-06-10 18:59:23	40119	1528628363931	2579
115	34	129	10	60773	10	60900	2018-06-10 18:59:23	40115	1528628363998	2580
131	34	64	10	60774	10	60827	2018-06-10 18:59:24	40131	1528628364031	2581
127	34	119	10	61341	10	61245	2018-06-10 18:59:24	40127	1528628364064	2582
48	34	47	10	60680	10	60704	2018-06-10 18:59:24	40048	1528628364131	2583
139	34	129	10	60921	10	61022	2018-06-10 18:59:24	40139	1528628364165	2584
122	34	139	10	61459	10	61328	2018-06-10 18:59:24	40122	1528628364198	2585
43	34	40	10	61752	10	61893	2018-06-10 18:59:24	40043	1528628364231	2586
72	34	70	10	61184	10	61568	2018-06-10 18:59:24	40072	1528628364298	2587
124	34	122	10	61708	10	61724	2018-06-10 18:59:24	40124	1528628364365	2588
69	34	70	10	61526	10	61502	2018-06-10 18:59:24	40069	1528628364432	2589
66	34	63	10	61129	10	61098	2018-06-10 18:59:24	40066	1528628364465	2590
71	34	69	10	61356	10	61709	2018-06-10 18:59:24	40071	1528628364532	2591
39	34	38	10	61224	10	61404	2018-06-10 18:59:24	40039	1528628364632	2592
53	34	50	10	61117	10	61057	2018-06-10 18:59:24	40053	1528628364666	2593
120	34	115	10	61134	10	61005	2018-06-10 18:59:24	40120	1528628364699	2594
75	34	69	10	61981	10	61985	2018-06-10 18:59:24	40075	1528628364732	2595
24	34	41	10	61808	10	60926	2018-06-10 18:59:24	40024	1528628364766	2596
77	34	43	10	61602	10	61899	2018-06-10 18:59:24	40077	1528628364866	2597
123	34	67	10	60569	10	60273	2018-06-10 18:59:24	40123	1528628364999	2598
38	34	37	10	61151	10	61000	2018-06-10 18:59:25	40038	1528628365100	2599
70	34	80	10	61072	10	60664	2018-06-10 18:59:25	40070	1528628365233	2600
20	34	11	10	62357	10	62905	2018-06-10 18:59:25	40020	1528628365266	2601
33	34	56	10	60992	10	60075	2018-06-10 18:59:25	40033	1528628365401	2602
118	34	115	10	61025	10	61005	2018-06-10 18:59:25	40118	1528628365435	2603
41	34	56	10	60463	10	60426	2018-06-10 18:59:25	40041	1528628365535	2604
50	34	40	10	60797	10	61644	2018-06-10 18:59:25	40050	1528628365568	2605
63	34	64	10	60925	10	60916	2018-06-10 18:59:25	40063	1528628365768	2606
47	34	56	10	60409	10	60417	2018-06-10 18:59:26	40047	1528628366152	2607
80	34	10	10	60239	10	62153	2018-06-10 18:59:26	40080	1528628366361	2608
117	34	118	10	61340	10	61330	2018-06-10 18:59:26	40117	1528628366486	2609
77	26980	11316	10	65361	13356	27692	2018-06-10 18:59:28	40077	1528628368033	2610
44	26980	11316	10	64987	13356	27692	2018-06-10 18:59:28	40044	1528628368086	2611
50	26980	77	10	65090	10	65484	2018-06-10 18:59:28	40050	1528628368170	2612
39	26980	50	11	426	10	65091	2018-06-10 18:59:28	40039	1528628368211	2613
63	26980	50	11	135	10	65211	2018-06-10 18:59:28	40063	1528628368282	2614
47	26980	41	10	65194	10	65234	2018-06-10 18:59:28	40047	1528628368322	2615
52	26980	47	10	65270	10	65225	2018-06-10 18:59:28	40052	1528628368362	2616
38	26980	39	11	885	11	689	2018-06-10 18:59:28	40038	1528628368428	2617
56	26980	47	10	65230	10	65206	2018-06-10 18:59:28	40056	1528628368470	2618
43	26980	77	11	552	11	240	2018-06-10 18:59:28	40043	1528628368512	2619
33	26980	56	11	741	10	65366	2018-06-10 18:59:28	40033	1528628368620	2620
8	26980	13	11	2311	11	1999	2018-06-10 18:59:28	40008	1528628368664	2621
53	26980	41	10	65453	10	65393	2018-06-10 18:59:28	40053	1528628368695	2622
64	26980	129	11	579	11	644	2018-06-10 18:59:28	40064	1528628368729	2623
117	26980	115	11	555	11	537	2018-06-10 18:59:28	40117	1528628368762	2624
115	26980	129	11	537	11	670	2018-06-10 18:59:28	40115	1528628368796	2625
