nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
63	4608	5	62289	2018-06-10 18:54:08	40063	1528628048858	1246
64	18	5	60304	2018-06-10 18:54:08	40064	1528628048891	1247
67	18	5	60204	2018-06-10 18:54:09	40067	1528628049024	1248
21	26980	6	2121	2018-06-10 18:54:09	40021	1528628049151	1249
75	26980	6	147	2018-06-10 18:54:09	40075	1528628049217	1250
26	4608	5	61961	2018-06-10 18:54:09	40026	1528628049251	1251
120	26980	5	65501	2018-06-10 18:54:09	40120	1528628049376	1252
70	26980	5	65358	2018-06-10 18:54:09	40070	1528628049443	1253
33	4608	5	62190	2018-06-10 18:54:09	40033	1528628049476	1254
41	4608	5	61643	2018-06-10 18:54:09	40041	1528628049543	1255
8	26980	6	1809	2018-06-10 18:54:09	40008	1528628049610	1256
38	4608	5	62283	2018-06-10 18:54:09	40038	1528628049643	1257
127	26980	6	180	2018-06-10 18:54:09	40127	1528628049710	1258
13	26980	6	1417	2018-06-10 18:54:09	40013	1528628049810	1259
131	26980	6	35	2018-06-10 18:54:09	40131	1528628049877	1260
56	4608	5	61246	2018-06-10 18:54:09	40056	1528628049910	1261
78	26980	6	518	2018-06-10 18:54:09	40078	1528628049944	1262
3	26980	6	2146	2018-06-10 18:54:10	40003	1528628050044	1263
52	4608	5	61564	2018-06-10 18:54:10	40052	1528628050077	1264
69	4608	5	62981	2018-06-10 18:54:10	40069	1528628050111	1265
32	4608	5	61905	2018-06-10 18:54:10	40032	1528628050144	1266
115	26980	6	1	2018-06-10 18:54:10	40115	1528628050211	1267
139	26980	5	65411	2018-06-10 18:54:10	40139	1528628050244	1268
80	26980	5	65260	2018-06-10 18:54:10	40080	1528628050311	1269
53	4608	5	61935	2018-06-10 18:54:10	40053	1528628050437	1270
118	4608	5	62442	2018-06-10 18:54:10	40118	1528628050478	1271
32	26980	6	64	2018-06-10 18:54:10	40032	1528628050561	1272
48	26980	5	64497	2018-06-10 18:54:10	40048	1528628050603	1273
71	26980	5	65306	2018-06-10 18:54:10	40071	1528628050703	1274
37	26980	6	43	2018-06-10 18:54:10	40037	1528628050787	1275
38	26980	5	65442	2018-06-10 18:54:10	40038	1528628050870	1276
124	26980	5	65511	2018-06-10 18:54:10	40124	1528628050912	1277
44	4608	5	61294	2018-06-10 18:54:10	40044	1528628050954	1278
50	26980	5	64222	2018-06-10 18:54:10	40050	1528628050995	1279
10	26980	6	1880	2018-06-10 18:54:11	40010	1528628051037	1280
129	4608	5	62660	2018-06-10 18:54:11	40129	1528628051162	1281
69	26980	6	126	2018-06-10 18:54:11	40069	1528628051204	1282
40	4608	5	62405	2018-06-10 18:54:11	40040	1528628051354	1283
129	26980	5	65306	2018-06-10 18:54:11	40129	1528628051421	1284
121	4608	5	62641	2018-06-10 18:54:11	40121	1528628051488	1285
12	26980	6	1968	2018-06-10 18:54:11	40012	1528628051554	1286
117	26980	5	65390	2018-06-10 18:54:11	40117	1528628051588	1287
56	26980	5	65028	2018-06-10 18:54:11	40056	1528628051621	1288
39	26980	5	65245	2018-06-10 18:54:11	40039	1528628051713	1289
135	4608	5	62848	2018-06-10 18:54:11	40135	1528628051746	1290
44	26980	5	64490	2018-06-10 18:54:11	40044	1528628051780	1291
33	26980	5	65371	2018-06-10 18:54:11	40033	1528628051847	1292
17	26980	6	1895	2018-06-10 18:54:11	40017	1528628051939	1293
16	26980	6	2370	2018-06-10 18:54:11	40016	1528628051972	1294
20	18	5	61807	2018-06-10 18:54:12	40020	1528628052072	1295
9	4608	5	63555	2018-06-10 18:54:12	40009	1528628052105	1296
40	26980	6	28	2018-06-10 18:54:12	40040	1528628052172	1297
121	26980	6	430	2018-06-10 18:54:12	40121	1528628052206	1298
122	26980	5	65432	2018-06-10 18:54:12	40122	1528628052239	1299
63	26980	5	64978	2018-06-10 18:54:12	40063	1528628052272	1300
24	4608	5	62466	2018-06-10 18:54:12	40024	1528628052339	1301
9	26980	6	1715	2018-06-10 18:54:12	40009	1528628052372	1302
72	4608	5	62361	2018-06-10 18:54:12	40072	1528628052408	1303
132	4608	5	63041	2018-06-10 18:54:12	40132	1528628052439	1304
119	18	5	60403	2018-06-10 18:54:12	40119	1528628052539	1305
20	26980	6	1672	2018-06-10 18:54:12	40020	1528628052573	1306
135	26980	6	530	2018-06-10 18:54:12	40135	1528628052640	1307
11	26980	6	2219	2018-06-10 18:54:12	40011	1528628052706	1308
41	26980	5	64315	2018-06-10 18:54:12	40041	1528628052923	1309
52	26980	5	64701	2018-06-10 18:54:13	40052	1528628053040	1310
119	4608	5	62567	2018-06-10 18:54:13	40119	1528628053123	1311
64	4608	5	62435	2018-06-10 18:54:13	40064	1528628053313	1312
72	26980	5	65503	2018-06-10 18:54:13	40072	1528628053374	1313
132	26980	6	173	2018-06-10 18:54:13	40132	1528628053407	1314
67	4608	5	61823	2018-06-10 18:54:13	40067	1528628053441	1315
118	26980	6	65	2018-06-10 18:54:13	40118	1528628053474	1316
43	4608	5	62075	2018-06-10 18:54:13	40043	1528628053541	1317
119	26980	6	216	2018-06-10 18:54:13	40119	1528628053574	1318
53	26980	5	64609	2018-06-10 18:54:13	40053	1528628053641	1319
26	26980	6	117	2018-06-10 18:54:13	40026	1528628053674	1320
67	26980	5	65520	2018-06-10 18:54:13	40067	1528628053741	1321
43	26980	5	65239	2018-06-10 18:54:13	40043	1528628053808	1322
64	26980	6	87	2018-06-10 18:54:13	40064	1528628053841	1323
12	19	6	16953	2018-06-10 18:54:23	40012	1528628063024	1324
11	19	6	17225	2018-06-10 18:54:23	40011	1528628063676	1325
9	19	6	16906	2018-06-10 18:54:23	40009	1528628063743	1326
64	19	6	15400	2018-06-10 18:54:23	40064	1528628063777	1327
118	19	6	15436	2018-06-10 18:54:23	40118	1528628063877	1328
80	19	6	15239	2018-06-10 18:54:23	40080	1528628063985	1329
121	19	6	15940	2018-06-10 18:54:24	40121	1528628064194	1330
20	19	6	17235	2018-06-10 18:54:24	40020	1528628064277	1331
10	19	6	16830	2018-06-10 18:54:24	40010	1528628064586	1332
40	19	6	16824	2018-06-10 18:54:24	40040	1528628064770	1333
123	19	6	15487	2018-06-10 18:54:24	40123	1528628064811	1334
77	19	6	15936	2018-06-10 18:54:24	40077	1528628064878	1335
115	19	6	15744	2018-06-10 18:54:24	40115	1528628064978	1336
53	19	6	15714	2018-06-10 18:54:25	40053	1528628065012	1337
119	19	6	15488	2018-06-10 18:54:25	40119	1528628065045	1338
48	19	6	15533	2018-06-10 18:54:25	40048	1528628065079	1339
26	19	6	16416	2018-06-10 18:54:25	40026	1528628065112	1340
38	19	6	16670	2018-06-10 18:54:25	40038	1528628065145	1341
13	19	6	16872	2018-06-10 18:54:25	40013	1528628065179	1342
33	19	6	16097	2018-06-10 18:54:25	40033	1528628065245	1343
37	19	6	16312	2018-06-10 18:54:25	40037	1528628065279	1344
66	19	6	15899	2018-06-10 18:54:25	40066	1528628065312	1345
56	19	6	15529	2018-06-10 18:54:25	40056	1528628065346	1346
41	19	6	15536	2018-06-10 18:54:25	40041	1528628065379	1347
63	19	6	15670	2018-06-10 18:54:25	40063	1528628065412	1348
127	19	6	15683	2018-06-10 18:54:25	40127	1528628065446	1349
16	19	6	17944	2018-06-10 18:54:25	40016	1528628065479	1350
43	19	6	16461	2018-06-10 18:54:25	40043	1528628065579	1351
117	19	6	15627	2018-06-10 18:54:25	40117	1528628065613	1352
47	19	6	15588	2018-06-10 18:54:25	40047	1528628065646	1353
8	19	6	17016	2018-06-10 18:54:25	40008	1528628065705	1354
17	19	6	16869	2018-06-10 18:54:25	40017	1528628065771	1355
120	19	6	15739	2018-06-10 18:54:25	40120	1528628065838	1356
24	19	6	16746	2018-06-10 18:54:25	40024	1528628065897	1357
50	19	6	15900	2018-06-10 18:54:25	40050	1528628065930	1358
39	19	6	17000	2018-06-10 18:54:25	40039	1528628065997	1359
21	19	6	17102	2018-06-10 18:54:26	40021	1528628066030	1360
129	19	6	15568	2018-06-10 18:54:26	40129	1528628066063	1361
135	19	6	15561	2018-06-10 18:54:26	40135	1528628066097	1362
131	19	6	15851	2018-06-10 18:54:26	40131	1528628066130	1363
44	19	6	15760	2018-06-10 18:54:26	40044	1528628066230	1364
67	19	6	15217	2018-06-10 18:54:26	40067	1528628066264	1365
52	19	6	15949	2018-06-10 18:54:26	40052	1528628066297	1366
48	26980	6	19830	2018-06-10 18:54:28	40048	1528628068148	1367
44	26980	6	19958	2018-06-10 18:54:28	40044	1528628068273	1368
52	26980	6	20140	2018-06-10 18:54:28	40052	1528628068339	1369
47	26980	6	19823	2018-06-10 18:54:28	40047	1528628068598	1370
24	26980	6	21458	2018-06-10 18:54:28	40024	1528628068765	1371
40	26980	6	21053	2018-06-10 18:54:28	40040	1528628068932	1372
41	26980	6	20288	2018-06-10 18:54:29	40041	1528628069032	1373
43	26980	6	20725	2018-06-10 18:54:29	40043	1528628069199	1374
131	26980	6	20716	2018-06-10 18:54:29	40131	1528628069233	1375
33	26980	6	21370	2018-06-10 18:54:29	40033	1528628069333	1376
37	26980	6	21615	2018-06-10 18:54:29	40037	1528628069400	1377
120	26980	6	21016	2018-06-10 18:54:29	40120	1528628069433	1378
118	26980	6	20707	2018-06-10 18:54:29	40118	1528628069525	1379
63	26980	6	20656	2018-06-10 18:54:29	40063	1528628069592	1380
21	26980	6	23227	2018-06-10 18:54:29	40021	1528628069750	1381
56	26980	6	20966	2018-06-10 18:54:29	40056	1528628069884	1382
3	26980	6	23037	2018-06-10 18:54:29	40003	1528628069917	1383
115	26980	6	21046	2018-06-10 18:54:29	40115	1528628069950	1384
20	26980	6	22694	2018-06-10 18:54:29	40020	1528628069984	1385
127	26980	6	21097	2018-06-10 18:54:30	40127	1528628070017	1386
38	26980	6	21446	2018-06-10 18:54:30	40038	1528628070060	1387
67	26980	6	20514	2018-06-10 18:54:30	40067	1528628070102	1388
117	26980	6	20944	2018-06-10 18:54:30	40117	1528628070144	1389
121	26980	6	21211	2018-06-10 18:54:30	40121	1528628070227	1390
8	26980	6	22770	2018-06-10 18:54:30	40008	1528628070269	1391
50	26980	6	20250	2018-06-10 18:54:30	40050	1528628070310	1392
10	26980	6	23252	2018-06-10 18:54:30	40010	1528628070394	1393
53	26980	6	20580	2018-06-10 18:54:30	40053	1528628070519	1394
66	26980	6	20730	2018-06-10 18:54:30	40066	1528628070602	1395
11	26980	6	23189	2018-06-10 18:54:30	40011	1528628070686	1396
129	26980	6	20793	2018-06-10 18:54:30	40129	1528628070728	1397
39	26980	6	20744	2018-06-10 18:54:30	40039	1528628070788	1398
135	26980	6	20909	2018-06-10 18:54:30	40135	1528628070828	1399
9	26980	6	22690	2018-06-10 18:54:30	40009	1528628070869	1400
80	26980	6	21762	2018-06-10 18:54:30	40080	1528628070911	1401
26	26980	6	21713	2018-06-10 18:54:30	40026	1528628070945	1402
12	26980	6	23478	2018-06-10 18:54:31	40012	1528628071003	1403
119	26980	6	20755	2018-06-10 18:54:31	40119	1528628071036	1404
64	26980	6	20711	2018-06-10 18:54:31	40064	1528628071070	1405
16	26980	6	23291	2018-06-10 18:54:31	40016	1528628071137	1406
13	26980	6	22589	2018-06-10 18:54:31	40013	1528628071170	1407
77	26980	6	20669	2018-06-10 18:54:31	40077	1528628071203	1408
17	26980	6	23334	2018-06-10 18:54:31	40017	1528628071237	1409
123	26980	6	20829	2018-06-10 18:54:31	40123	1528628071270	1410
12	20	6	37376	2018-06-10 18:54:43	40012	1528628083021	1411
11	20	6	37641	2018-06-10 18:54:43	40011	1528628083596	1412
17	20	6	37233	2018-06-10 18:54:43	40017	1528628083630	1413
10	20	6	37217	2018-06-10 18:54:43	40010	1528628083663	1414
64	20	6	35985	2018-06-10 18:54:43	40064	1528628083889	1415
8	20	6	37442	2018-06-10 18:54:43	40008	1528628083955	1416
9	20	6	37371	2018-06-10 18:54:44	40009	1528628084056	1417
67	20	6	35792	2018-06-10 18:54:44	40067	1528628084456	1418
43	20	6	36959	2018-06-10 18:54:44	40043	1528628084623	1419
127	20	6	36417	2018-06-10 18:54:44	40127	1528628084690	1420
13	20	6	37642	2018-06-10 18:54:44	40013	1528628084724	1421
38	20	6	37167	2018-06-10 18:54:45	40038	1528628085016	1422
131	20	6	36469	2018-06-10 18:54:45	40131	1528628085049	1423
52	20	6	36373	2018-06-10 18:54:45	40052	1528628085116	1424
80	20	6	35716	2018-06-10 18:54:45	40080	1528628085183	1425
139	20	6	36818	2018-06-10 18:54:45	40139	1528628085283	1426
53	20	6	36764	2018-06-10 18:54:45	40053	1528628085316	1427
135	20	6	36178	2018-06-10 18:54:45	40135	1528628085450	1428
39	20	6	36978	2018-06-10 18:54:45	40039	1528628085617	1429
50	20	6	36294	2018-06-10 18:54:45	40050	1528628085650	1430
56	20	6	35960	2018-06-10 18:54:45	40056	1528628085717	1431
16	20	6	38794	2018-06-10 18:54:46	40016	1528628086042	1432
123	20	6	36084	2018-06-10 18:54:46	40123	1528628086167	1433
33	20	6	37089	2018-06-10 18:54:46	40033	1528628086260	1434
20	20	6	38412	2018-06-10 18:54:46	40020	1528628086394	1435
40	20	6	37301	2018-06-10 18:54:46	40040	1528628086427	1436
48	20	6	36389	2018-06-10 18:54:46	40048	1528628086594	1437
119	20	6	36569	2018-06-10 18:54:46	40119	1528628086694	1438
21	20	6	38468	2018-06-10 18:54:46	40021	1528628086761	1439
129	20	6	36540	2018-06-10 18:54:46	40129	1528628086895	1440
63	20	6	36393	2018-06-10 18:54:46	40063	1528628086928	1441
121	20	6	36433	2018-06-10 18:54:46	40121	1528628086962	1442
24	20	6	37199	2018-06-10 18:54:46	40024	1528628086995	1443
78	20	6	36703	2018-06-10 18:54:47	40078	1528628087028	1444
47	20	6	36118	2018-06-10 18:54:47	40047	1528628087095	1445
122	20	6	36670	2018-06-10 18:54:47	40122	1528628087128	1446
72	20	6	36604	2018-06-10 18:54:47	40072	1528628087162	1447
41	20	6	36021	2018-06-10 18:54:47	40041	1528628087229	1448
44	20	6	36573	2018-06-10 18:54:47	40044	1528628087362	1449
115	20	6	36521	2018-06-10 18:54:47	40115	1528628087429	1450
70	20	6	36483	2018-06-10 18:54:47	40070	1528628087462	1451
26	20	6	36911	2018-06-10 18:54:47	40026	1528628087696	1452
117	20	6	36200	2018-06-10 18:54:47	40117	1528628087763	1453
77	20	6	36725	2018-06-10 18:54:47	40077	1528628087830	1454
66	20	6	36442	2018-06-10 18:54:47	40066	1528628087896	1455
37	20	6	36833	2018-06-10 18:54:47	40037	1528628087963	1456
120	20	6	36244	2018-06-10 18:54:47	40120	1528628087997	1457
32	20	6	37195	2018-06-10 18:54:48	40032	1528628088030	1458
118	20	6	36466	2018-06-10 18:54:48	40118	1528628088097	1459
52	26980	6	41088	2018-06-10 18:54:49	40052	1528628089014	1460
48	26980	6	41202	2018-06-10 18:54:49	40048	1528628089348	1461
50	26980	6	41195	2018-06-10 18:54:49	40050	1528628089381	1462
129	26980	6	41768	2018-06-10 18:54:49	40129	1528628089481	1463
64	26980	6	41774	2018-06-10 18:54:49	40064	1528628089548	1464
56	26980	6	41377	2018-06-10 18:54:49	40056	1528628089715	1465
43	26980	6	41775	2018-06-10 18:54:49	40043	1528628089749	1466
24	26980	6	42442	2018-06-10 18:54:49	40024	1528628089782	1467
118	26980	6	41851	2018-06-10 18:54:49	40118	1528628089915	1468
127	26980	6	42261	2018-06-10 18:54:49	40127	1528628089949	1469
17	26980	6	43663	2018-06-10 18:54:49	40017	1528628089982	1470
72	26980	6	41849	2018-06-10 18:54:50	40072	1528628090016	1471
119	26980	6	41913	2018-06-10 18:54:50	40119	1528628090066	1472
44	26980	6	41433	2018-06-10 18:54:50	40044	1528628090099	1473
135	26980	6	42004	2018-06-10 18:54:50	40135	1528628090166	1474
40	26980	6	42053	2018-06-10 18:54:50	40040	1528628090266	1475
20	26980	6	43851	2018-06-10 18:54:50	40020	1528628090333	1476
11	26980	6	44587	2018-06-10 18:54:50	40011	1528628090400	1477
26	26980	6	42741	2018-06-10 18:54:50	40026	1528628090633	1478
77	26980	6	41569	2018-06-10 18:54:50	40077	1528628090667	1479
53	26980	6	41580	2018-06-10 18:54:50	40053	1528628090767	1480
32	26980	6	42440	2018-06-10 18:54:50	40032	1528628090800	1481
13	26980	6	43659	2018-06-10 18:54:50	40013	1528628090867	1482
63	26980	6	41667	2018-06-10 18:54:50	40063	1528628090967	1483
115	26980	6	41828	2018-06-10 18:54:51	40115	1528628091151	1484
78	26980	6	42522	2018-06-10 18:54:51	40078	1528628091192	1485
66	26980	6	41797	2018-06-10 18:54:51	40066	1528628091376	1486
117	26980	6	42018	2018-06-10 18:54:51	40117	1528628091460	1487
80	26980	6	41657	2018-06-10 18:54:51	40080	1528628091501	1488
9	26980	6	43696	2018-06-10 18:54:51	40009	1528628091543	1489
38	26980	6	42630	2018-06-10 18:54:51	40038	1528628091626	1490
16	26980	6	44148	2018-06-10 18:54:51	40016	1528628091668	1491
39	26980	6	42247	2018-06-10 18:54:51	40039	1528628091710	1492
37	26980	6	42615	2018-06-10 18:54:51	40037	1528628091752	1493
122	26980	6	41947	2018-06-10 18:54:51	40122	1528628091786	1494
47	26980	6	41438	2018-06-10 18:54:51	40047	1528628091820	1495
3	26980	6	43783	2018-06-10 18:54:51	40003	1528628091853	1496
12	26980	6	43799	2018-06-10 18:54:51	40012	1528628091886	1497
67	26980	6	41595	2018-06-10 18:54:51	40067	1528628091920	1498
10	26980	6	43687	2018-06-10 18:54:51	40010	1528628091986	1499
8	26980	6	43793	2018-06-10 18:54:52	40008	1528628092045	1500
131	26980	6	41753	2018-06-10 18:54:52	40131	1528628092078	1501
33	26980	6	42944	2018-06-10 18:54:52	40033	1528628092112	1502
70	26980	6	41844	2018-06-10 18:54:52	40070	1528628092145	1503
21	26980	6	43846	2018-06-10 18:54:52	40021	1528628092178	1504
41	26980	6	41299	2018-06-10 18:54:52	40041	1528628092212	1505
121	26980	6	42260	2018-06-10 18:54:52	40121	1528628092245	1506
139	26980	6	42180	2018-06-10 18:54:52	40139	1528628092370	1507
120	26980	6	42093	2018-06-10 18:54:52	40120	1528628092529	1508
123	26980	6	41922	2018-06-10 18:54:52	40123	1528628092629	1509
12	21	6	57692	2018-06-10 18:55:02	40012	1528628102896	1510
13	21	6	57381	2018-06-10 18:55:03	40013	1528628103346	1511
10	21	6	57592	2018-06-10 18:55:03	40010	1528628103447	1512
8	21	6	57942	2018-06-10 18:55:03	40008	1528628103513	1513
20	21	6	57791	2018-06-10 18:55:03	40020	1528628103714	1514
71	21	6	56510	2018-06-10 18:55:03	40071	1528628103914	1515
41	21	6	55958	2018-06-10 18:55:04	40041	1528628104139	1516
78	21	6	56726	2018-06-10 18:55:04	40078	1528628104240	1517
118	21	6	56577	2018-06-10 18:55:04	40118	1528628104273	1518
32	21	6	57088	2018-06-10 18:55:04	40032	1528628104340	1519
69	21	6	56333	2018-06-10 18:55:04	40069	1528628104373	1520
70	21	6	56267	2018-06-10 18:55:04	40070	1528628104407	1521
117	21	6	56225	2018-06-10 18:55:04	40117	1528628104473	1522
38	21	6	57298	2018-06-10 18:55:04	40038	1528628104640	1523
127	21	6	56431	2018-06-10 18:55:04	40127	1528628104707	1524
119	21	6	56678	2018-06-10 18:55:04	40119	1528628104774	1525
120	21	6	56822	2018-06-10 18:55:04	40120	1528628104807	1526
50	21	6	56156	2018-06-10 18:55:04	40050	1528628104841	1527
129	21	6	57034	2018-06-10 18:55:04	40129	1528628104874	1528
52	21	6	56305	2018-06-10 18:55:04	40052	1528628104907	1529
72	21	6	55991	2018-06-10 18:55:04	40072	1528628104941	1530
122	21	6	57218	2018-06-10 18:55:04	40122	1528628104974	1531
47	21	6	56138	2018-06-10 18:55:05	40047	1528628105007	1532
9	21	6	57834	2018-06-10 18:55:05	40009	1528628105041	1533
26	21	6	56901	2018-06-10 18:55:05	40026	1528628105133	1534
80	21	6	56096	2018-06-10 18:55:05	40080	1528628105166	1535
67	21	6	55773	2018-06-10 18:55:05	40067	1528628105199	1536
56	21	6	55816	2018-06-10 18:55:05	40056	1528628105266	1537
123	21	6	56103	2018-06-10 18:55:05	40123	1528628105351	1538
48	21	6	56176	2018-06-10 18:55:05	40048	1528628105416	1539
132	21	6	57182	2018-06-10 18:55:05	40132	1528628105500	1540
21	21	6	57751	2018-06-10 18:55:05	40021	1528628105583	1541
63	21	6	56345	2018-06-10 18:55:05	40063	1528628105625	1542
11	21	6	57973	2018-06-10 18:55:05	40011	1528628105667	1543
44	21	6	56215	2018-06-10 18:55:05	40044	1528628105709	1544
33	21	6	56609	2018-06-10 18:55:05	40033	1528628105750	1545
16	21	6	58159	2018-06-10 18:55:05	40016	1528628105834	1546
139	21	6	57150	2018-06-10 18:55:05	40139	1528628105917	1547
17	21	6	57566	2018-06-10 18:55:06	40017	1528628106001	1548
124	21	6	57051	2018-06-10 18:55:06	40124	1528628106084	1549
39	21	6	56904	2018-06-10 18:55:06	40039	1528628106126	1550
121	21	6	56473	2018-06-10 18:55:06	40121	1528628106167	1551
43	21	6	56978	2018-06-10 18:55:06	40043	1528628106251	1552
115	21	6	56536	2018-06-10 18:55:06	40115	1528628106318	1553
40	21	6	57242	2018-06-10 18:55:06	40040	1528628106418	1554
135	21	6	56887	2018-06-10 18:55:06	40135	1528628106451	1555
37	21	6	56756	2018-06-10 18:55:06	40037	1528628106485	1556
75	21	6	56865	2018-06-10 18:55:06	40075	1528628106518	1557
77	21	6	56553	2018-06-10 18:55:06	40077	1528628106551	1558
53	21	6	56049	2018-06-10 18:55:06	40053	1528628106610	1559
131	21	6	56486	2018-06-10 18:55:06	40131	1528628106643	1560
66	21	6	57048	2018-06-10 18:55:06	40066	1528628106677	1561
64	21	6	56509	2018-06-10 18:55:06	40064	1528628106710	1562
12	22	7	12542	2018-06-10 18:55:22	40012	1528628122769	1563
17	22	7	12351	2018-06-10 18:55:23	40017	1528628123270	1564
16	22	7	12998	2018-06-10 18:55:23	40016	1528628123303	1565
10	22	7	12366	2018-06-10 18:55:23	40010	1528628123370	1566
8	22	7	12833	2018-06-10 18:55:23	40008	1528628123504	1567
13	22	7	12616	2018-06-10 18:55:23	40013	1528628123604	1568
123	22	7	11424	2018-06-10 18:55:23	40123	1528628123637	1569
21	22	7	12643	2018-06-10 18:55:23	40021	1528628123804	1570
72	22	7	11406	2018-06-10 18:55:23	40072	1528628123871	1571
135	22	7	11739	2018-06-10 18:55:24	40135	1528628124105	1572
70	22	7	10935	2018-06-10 18:55:24	40070	1528628124263	1573
20	22	7	12616	2018-06-10 18:55:24	40020	1528628124297	1574
120	22	7	11888	2018-06-10 18:55:24	40120	1528628124364	1575
24	22	7	12472	2018-06-10 18:55:24	40024	1528628124447	1576
33	22	7	11540	2018-06-10 18:55:24	40033	1528628124481	1577
131	22	7	11449	2018-06-10 18:55:24	40131	1528628124547	1578
80	22	7	10882	2018-06-10 18:55:24	40080	1528628124681	1579
48	22	7	11543	2018-06-10 18:55:24	40048	1528628124781	1580
32	22	7	12008	2018-06-10 18:55:24	40032	1528628124848	1581
43	22	7	12401	2018-06-10 18:55:24	40043	1528628124881	1582
53	22	7	12023	2018-06-10 18:55:24	40053	1528628124981	1583
121	22	7	11512	2018-06-10 18:55:25	40121	1528628125015	1584
39	22	7	12324	2018-06-10 18:55:25	40039	1528628125048	1585
77	22	7	11874	2018-06-10 18:55:25	40077	1528628125082	1586
117	22	7	11714	2018-06-10 18:55:25	40117	1528628125115	1587
11	22	7	13324	2018-06-10 18:55:25	40011	1528628125148	1588
129	22	7	12033	2018-06-10 18:55:25	40129	1528628125215	1589
127	22	7	11918	2018-06-10 18:55:25	40127	1528628125248	1590
78	22	7	11648	2018-06-10 18:55:25	40078	1528628125349	1591
124	22	7	12572	2018-06-10 18:55:25	40124	1528628125390	1592
118	22	7	11744	2018-06-10 18:55:25	40118	1528628125432	1593
139	22	7	11971	2018-06-10 18:55:25	40139	1528628125499	1594
50	22	7	11637	2018-06-10 18:55:25	40050	1528628125541	1595
47	22	7	11558	2018-06-10 18:55:25	40047	1528628125582	1596
67	22	7	10758	2018-06-10 18:55:25	40067	1528628125624	1597
41	22	7	11385	2018-06-10 18:55:25	40041	1528628125682	1598
66	22	7	11947	2018-06-10 18:55:25	40066	1528628125724	1599
115	22	7	11525	2018-06-10 18:55:25	40115	1528628125766	1600
44	22	7	11715	2018-06-10 18:55:25	40044	1528628125808	1601
52	22	7	11713	2018-06-10 18:55:25	40052	1528628125849	1602
63	22	7	11798	2018-06-10 18:55:25	40063	1528628125891	1603
122	22	7	12113	2018-06-10 18:55:25	40122	1528628125933	1604
64	22	7	11512	2018-06-10 18:55:26	40064	1528628126016	1605
56	22	7	11153	2018-06-10 18:55:26	40056	1528628126058	1606
38	22	7	12224	2018-06-10 18:55:26	40038	1528628126141	1607
37	22	7	11654	2018-06-10 18:55:26	40037	1528628126183	1608
40	22	7	12768	2018-06-10 18:55:26	40040	1528628126258	1609
119	22	7	11584	2018-06-10 18:55:26	40119	1528628126292	1610
132	22	7	12186	2018-06-10 18:55:26	40132	1528628126325	1611
53	26980	7	17943	2018-06-10 18:55:30	40053	1528628130168	1612
123	23	7	31663	2018-06-10 18:55:43	40123	1528628143209	1613
12	23	7	33453	2018-06-10 18:55:43	40012	1528628143343	1614
10	23	7	32860	2018-06-10 18:55:43	40010	1528628143376	1615
9	23	7	33188	2018-06-10 18:55:43	40009	1528628143736	1616
52	23	7	31642	2018-06-10 18:55:44	40052	1528628144103	1617
17	23	7	33202	2018-06-10 18:55:44	40017	1528628144203	1618
72	23	7	31846	2018-06-10 18:55:44	40072	1528628144370	1619
64	23	7	31711	2018-06-10 18:55:44	40064	1528628144596	1620
38	23	7	32679	2018-06-10 18:55:44	40038	1528628144629	1621
139	23	7	32301	2018-06-10 18:55:44	40139	1528628144663	1622
44	23	7	31854	2018-06-10 18:55:44	40044	1528628144696	1623
26	23	7	32794	2018-06-10 18:55:44	40026	1528628144754	1624
80	23	7	31311	2018-06-10 18:55:44	40080	1528628144788	1625
11	23	7	34366	2018-06-10 18:55:44	40011	1528628144855	1626
115	23	7	32026	2018-06-10 18:55:45	40115	1528628145021	1627
132	23	7	32085	2018-06-10 18:55:45	40132	1528628145155	1628
33	23	7	32502	2018-06-10 18:55:45	40033	1528628145389	1629
77	23	7	32048	2018-06-10 18:55:45	40077	1528628145422	1630
78	23	7	32146	2018-06-10 18:55:45	40078	1528628145456	1631
127	23	7	32060	2018-06-10 18:55:45	40127	1528628145589	1632
47	23	7	31589	2018-06-10 18:55:45	40047	1528628145622	1633
56	23	7	32087	2018-06-10 18:55:45	40056	1528628145731	1634
16	23	7	34437	2018-06-10 18:55:46	40016	1528628146073	1635
21	23	7	34045	2018-06-10 18:55:46	40021	1528628146115	1636
50	23	7	31544	2018-06-10 18:55:46	40050	1528628146323	1637
66	23	7	31912	2018-06-10 18:55:46	40066	1528628146407	1638
135	23	7	32038	2018-06-10 18:55:46	40135	1528628146490	1639
8	23	7	33315	2018-06-10 18:55:46	40008	1528628146557	1640
40	23	7	32676	2018-06-10 18:55:46	40040	1528628146590	1641
20	23	7	34002	2018-06-10 18:55:46	40020	1528628146657	1642
70	23	7	31972	2018-06-10 18:55:46	40070	1528628146691	1643
67	23	7	32420	2018-06-10 18:55:46	40067	1528628146724	1644
39	23	7	32758	2018-06-10 18:55:46	40039	1528628146791	1645
43	23	7	32316	2018-06-10 18:55:46	40043	1528628146824	1646
63	23	7	31749	2018-06-10 18:55:46	40063	1528628146891	1647
129	23	7	31991	2018-06-10 18:55:46	40129	1528628146924	1648
119	23	7	32021	2018-06-10 18:55:46	40119	1528628146958	1649
37	23	7	32714	2018-06-10 18:55:47	40037	1528628147024	1650
