nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
135	15	129	5	22355	5	22391	2018-06-10 09:48:09	40135	1528595289740	1028
118	15	129	5	22248	5	21993	2018-06-10 09:48:09	40118	1528595289774	1029
127	15	121	5	22604	5	22324	2018-06-10 09:48:09	40127	1528595289807	1030
121	15	118	5	22095	5	22356	2018-06-10 09:48:09	40121	1528595289840	1031
50	4608	77	5	16960	5	16908	2018-06-10 09:48:09	40050	1528595289907	1032
67	15	13	5	21799	5	22896	2018-06-10 09:48:09	40067	1528595289941	1033
64	15	63	5	21352	5	22362	2018-06-10 09:48:10	40064	1528595290108	1034
124	15	122	5	22470	5	22377	2018-06-10 09:48:10	40124	1528595290208	1035
10	15	3	5	21644	5	21957	2018-06-10 09:48:10	40010	1528595290275	1036
120	15	121	5	22267	5	22160	2018-06-10 09:48:10	40120	1528595290475	1037
38	15	37	5	21278	5	21230	2018-06-10 09:48:10	40038	1528595290767	1038
47	15	43	5	20709	5	21657	2018-06-10 09:48:10	40047	1528595290901	1039
50	15	38	5	20651	5	21390	2018-06-10 09:48:10	40050	1528595290934	1040
129	15	63	5	21828	5	22464	2018-06-10 09:48:11	40129	1528595291134	1041
119	15	127	5	22652	5	22952	2018-06-10 09:48:11	40119	1528595291168	1042
139	15	122	5	22406	5	22331	2018-06-10 09:48:11	40139	1528595291335	1043
115	15	118	5	22281	5	22577	2018-06-10 09:48:11	40115	1528595291401	1044
131	15	127	5	22516	5	22826	2018-06-10 09:48:11	40131	1528595291502	1045
39	26980	11316	5	26996	13356	27692	2018-06-10 09:48:13	40039	1528595293930	1046
8	16	3	5	41043	5	41034	2018-06-10 09:48:25	40008	1528595305927	1047
21	16	3	5	41014	5	41190	2018-06-10 09:48:26	40021	1528595306086	1048
12	16	3	5	40714	5	41216	2018-06-10 09:48:26	40012	1528595306119	1049
17	16	3	5	40796	5	41202	2018-06-10 09:48:26	40017	1528595306152	1050
10	16	17	5	40976	5	40872	2018-06-10 09:48:26	40010	1528595306319	1051
80	16	10	5	39402	5	41181	2018-06-10 09:48:26	40080	1528595306386	1052
70	16	10	5	39743	5	41855	2018-06-10 09:48:27	40070	1528595307037	1053
66	16	70	5	40930	5	39743	2018-06-10 09:48:27	40066	1528595307095	1054
50	16	63	5	39878	5	40837	2018-06-10 09:48:27	40050	1528595307162	1055
129	16	139	5	40201	5	40316	2018-06-10 09:48:27	40129	1528595307195	1056
47	16	41	5	39767	5	39960	2018-06-10 09:48:27	40047	1528595307254	1057
123	16	129	5	40232	5	40239	2018-06-10 09:48:27	40123	1528595307287	1058
63	16	66	5	40796	5	40930	2018-06-10 09:48:27	40063	1528595307320	1059
115	16	129	5	40173	5	40225	2018-06-10 09:48:27	40115	1528595307412	1060
52	16	41	5	39977	5	40108	2018-06-10 09:48:27	40052	1528595307454	1061
139	16	66	5	40285	5	40946	2018-06-10 09:48:27	40139	1528595307521	1062
77	16	66	5	39827	5	40983	2018-06-10 09:48:27	40077	1528595307554	1063
11	16	3	5	42143	5	42364	2018-06-10 09:48:27	40011	1528595307588	1064
41	16	77	5	39895	5	39828	2018-06-10 09:48:27	40041	1528595307621	1065
132	16	139	5	40692	5	40852	2018-06-10 09:48:27	40132	1528595307654	1066
56	16	41	5	40200	5	40385	2018-06-10 09:48:27	40056	1528595307688	1067
43	16	41	5	40906	5	40140	2018-06-10 09:48:27	40043	1528595307721	1068
39	16	50	5	40611	5	39962	2018-06-10 09:48:27	40039	1528595307754	1069
20	16	11	5	42058	5	42244	2018-06-10 09:48:27	40020	1528595307830	1070
118	16	129	5	40635	5	40380	2018-06-10 09:48:27	40118	1528595307864	1071
38	16	50	5	40684	5	39924	2018-06-10 09:48:27	40038	1528595307931	1072
13	16	11	5	42238	5	42383	2018-06-10 09:48:28	40013	1528595308031	1073
53	16	50	5	40127	5	40296	2018-06-10 09:48:28	40053	1528595308065	1074
78	16	70	5	40824	5	40342	2018-06-10 09:48:28	40078	1528595308132	1075
64	16	63	5	39960	5	40970	2018-06-10 09:48:28	40064	1528595308198	1076
135	16	131	5	40755	5	40712	2018-06-10 09:48:28	40135	1528595308390	1077
117	16	129	5	40253	5	40310	2018-06-10 09:48:28	40117	1528595308649	1078
131	16	115	5	40321	5	40327	2018-06-10 09:48:28	40131	1528595308782	1079
40	16	41	5	41020	5	40261	2018-06-10 09:48:29	40040	1528595309051	1080
72	16	70	5	40600	5	40017	2018-06-10 09:48:29	40072	1528595309116	1081
69	16	70	5	40725	5	40240	2018-06-10 09:48:29	40069	1528595309150	1082
120	16	70	5	40275	5	39826	2018-06-10 09:48:29	40120	1528595309250	1083
9	16	13	5	42311	5	42571	2018-06-10 09:48:29	40009	1528595309317	1084
24	16	41	5	41022	5	40351	2018-06-10 09:48:29	40024	1528595309350	1085
127	16	121	5	41204	5	40924	2018-06-10 09:48:29	40127	1528595309459	1086
124	16	122	5	40813	5	40720	2018-06-10 09:48:29	40124	1528595309592	1087
75	16	69	5	40496	5	40983	2018-06-10 09:48:29	40075	1528595309625	1088
122	16	139	5	40294	5	40348	2018-06-10 09:48:29	40122	1528595309817	1089
37	16	13	5	41144	5	42432	2018-06-10 09:48:29	40037	1528595309884	1090
121	16	119	5	40531	5	40471	2018-06-10 09:48:29	40121	1528595309984	1091
48	16	47	5	40025	5	39968	2018-06-10 09:48:30	40048	1528595310285	1092
44	16	43	5	40305	5	41085	2018-06-10 09:48:30	40044	1528595310619	1093
33	16	13	5	41649	5	42989	2018-06-10 09:48:30	40033	1528595310719	1094
71	16	69	5	40325	5	40821	2018-06-10 09:48:30	40071	1528595310944	1095
26	16	38	5	41831	5	41677	2018-06-10 09:48:31	40026	1528595311303	1096
119	16	118	5	40471	5	40774	2018-06-10 09:48:31	40119	1528595311470	1097
67	16	13	5	42373	5	43470	2018-06-10 09:48:31	40067	1528595311771	1098
50	26980	11316	5	47337	13356	27692	2018-06-10 09:48:34	40050	1528595314420	1099
39	26980	50	5	48035	5	47392	2018-06-10 09:48:34	40039	1528595314504	1100
52	26980	50	5	47360	5	47492	2018-06-10 09:48:34	40052	1528595314588	1101
43	26980	50	5	48299	5	47535	2018-06-10 09:48:34	40043	1528595314629	1102
77	26980	11316	5	47293	13356	27692	2018-06-10 09:48:34	40077	1528595314738	1103
63	26980	50	5	48678	5	47703	2018-06-10 09:48:34	40063	1528595314779	1104
48	26980	43	5	47536	5	48443	2018-06-10 09:48:34	40048	1528595314821	1105
66	26980	77	5	48782	5	47610	2018-06-10 09:48:34	40066	1528595314921	1106
38	26980	41	5	48622	5	47872	2018-06-10 09:48:34	40038	1528595314963	1107
132	26980	122	5	48189	5	48290	2018-06-10 09:48:35	40132	1528595315005	1108
124	26980	122	5	48428	5	48340	2018-06-10 09:48:35	40124	1528595315047	1109
123	26980	129	5	48225	5	48237	2018-06-10 09:48:35	40123	1528595315088	1110
120	26980	129	5	48449	5	48376	2018-06-10 09:48:35	40120	1528595315214	1111
56	26980	41	5	47948	5	48139	2018-06-10 09:48:35	40056	1528595315255	1112
10	26980	70	5	50102	5	47974	2018-06-10 09:48:35	40010	1528595315297	1113
115	26980	129	5	48056	5	48114	2018-06-10 09:48:35	40115	1528595315332	1114
37	26980	38	5	49014	5	49046	2018-06-10 09:48:35	40037	1528595315365	1115
67	26980	131	5	49244	5	48579	2018-06-10 09:48:35	40067	1528595315398	1116
119	26980	115	5	48334	5	48336	2018-06-10 09:48:35	40119	1528595315432	1117
17	26980	10	5	50379	5	50467	2018-06-10 09:48:35	40017	1528595315465	1118
9	26980	67	5	50177	5	49335	2018-06-10 09:48:35	40009	1528595315499	1119
44	26980	50	5	47774	5	47800	2018-06-10 09:48:35	40044	1528595315532	1120
127	26980	131	5	49079	5	48753	2018-06-10 09:48:35	40127	1528595315565	1121
131	26980	115	5	48234	5	48245	2018-06-10 09:48:35	40131	1528595315599	1122
118	26980	115	5	48509	5	48197	2018-06-10 09:48:35	40118	1528595315632	1123
129	26980	63	5	48088	5	48730	2018-06-10 09:48:35	40129	1528595315665	1124
40	26980	50	5	48438	5	47681	2018-06-10 09:48:35	40040	1528595315699	1125
70	26980	63	5	47769	5	48781	2018-06-10 09:48:35	40070	1528595315734	1126
122	26980	129	5	48160	5	48089	2018-06-10 09:48:35	40122	1528595315766	1127
21	26980	10	5	50586	5	50444	2018-06-10 09:48:35	40021	1528595315799	1128
121	26980	119	5	48386	5	48335	2018-06-10 09:48:35	40121	1528595315866	1129
41	26980	77	5	47779	5	47725	2018-06-10 09:48:35	40041	1528595315899	1130
72	26980	70	5	48546	5	47969	2018-06-10 09:48:36	40072	1528595316108	1131
75	26980	71	5	48598	5	48584	2018-06-10 09:48:36	40075	1528595316166	1132
33	26980	37	5	49002	5	49049	2018-06-10 09:48:36	40033	1528595316525	1133
8	26980	67	5	51052	5	49552	2018-06-10 09:48:36	40008	1528595316592	1134
80	26980	10	5	48387	5	50171	2018-06-10 09:48:36	40080	1528595316625	1135
12	26980	10	5	49947	5	50131	2018-06-10 09:48:36	40012	1528595316658	1136
64	26980	129	5	47850	5	48219	2018-06-10 09:48:36	40064	1528595316725	1137
69	26980	70	5	48709	5	48230	2018-06-10 09:48:36	40069	1528595316794	1138
11	26980	13	5	51176	5	51014	2018-06-10 09:48:36	40011	1528595316959	1139
47	26980	41	5	47734	5	47933	2018-06-10 09:48:37	40047	1528595317126	1140
13	26980	37	5	50776	5	49472	2018-06-10 09:48:37	40013	1528595317193	1141
117	26980	131	5	48389	5	48373	2018-06-10 09:48:37	40117	1528595317285	1142
78	26980	70	5	48677	5	48201	2018-06-10 09:48:37	40078	1528595317351	1143
135	26980	129	5	48851	5	48893	2018-06-10 09:48:37	40135	1528595317477	1144
53	26980	50	5	47580	5	47754	2018-06-10 09:48:37	40053	1528595317543	1145
24	26980	47	5	49936	5	49067	2018-06-10 09:48:37	40024	1528595317644	1146
139	26980	122	5	48739	5	48669	2018-06-10 09:48:37	40139	1528595317710	1147
71	26980	69	5	48330	5	48832	2018-06-10 09:48:37	40071	1528595317744	1148
16	26980	11	5	51837	5	52212	2018-06-10 09:48:38	40016	1528595318144	1149
3	26980	17	5	51230	5	50808	2018-06-10 09:48:38	40003	1528595318286	1150
26	26980	37	5	49693	5	49508	2018-06-10 09:48:38	40026	1528595318320	1151
20	26980	11	5	51185	5	51377	2018-06-10 09:48:38	40020	1528595318545	1152
8	17	3	5	61516	5	61507	2018-06-10 09:48:45	40008	1528595325915	1153
21	17	3	5	61339	5	61515	2018-06-10 09:48:45	40021	1528595325945	1154
11	17	3	5	61344	5	61565	2018-06-10 09:48:45	40011	1528595325978	1155
10	17	3	5	61297	5	61610	2018-06-10 09:48:46	40010	1528595326104	1156
80	17	10	5	59642	5	61421	2018-06-10 09:48:46	40080	1528595326170	1157
12	17	3	5	61181	5	61683	2018-06-10 09:48:46	40012	1528595326254	1158
13	17	11	5	61448	5	61594	2018-06-10 09:48:46	40013	1528595326296	1159
70	17	10	5	59496	5	61608	2018-06-10 09:48:46	40070	1528595326354	1160
17	17	10	5	61567	5	61649	2018-06-10 09:48:46	40017	1528595326396	1161
72	17	70	5	60099	5	59517	2018-06-10 09:48:46	40072	1528595326437	1162
120	17	70	5	60031	5	59582	2018-06-10 09:48:46	40120	1528595326479	1163
66	17	70	5	60841	5	59662	2018-06-10 09:48:46	40066	1528595326563	1164
129	17	63	5	60131	5	60767	2018-06-10 09:48:46	40129	1528595326713	1165
40	17	63	5	60528	5	60735	2018-06-10 09:48:46	40040	1528595326796	1166
47	17	41	5	59879	5	60072	2018-06-10 09:48:46	40047	1528595326877	1167
131	17	115	5	60294	5	60299	2018-06-10 09:48:46	40131	1528595326905	1168
121	17	115	5	60438	5	60391	2018-06-10 09:48:46	40121	1528595326938	1169
64	17	63	5	59918	5	60928	2018-06-10 09:48:47	40064	1528595327005	1170
24	17	41	5	60925	5	60254	2018-06-10 09:48:47	40024	1528595327038	1171
135	17	131	5	60473	5	60430	2018-06-10 09:48:47	40135	1528595327072	1172
26	17	37	5	61223	5	61032	2018-06-10 09:48:47	40026	1528595327138	1173
132	17	122	5	60597	5	60692	2018-06-10 09:48:47	40132	1528595327172	1174
50	17	53	5	60348	5	60158	2018-06-10 09:48:47	40050	1528595327205	1175
78	17	70	5	60191	5	59710	2018-06-10 09:48:47	40078	1528595327239	1176
77	17	43	5	60354	5	61148	2018-06-10 09:48:47	40077	1528595327272	1177
56	17	37	5	60126	5	61020	2018-06-10 09:48:47	40056	1528595327305	1178
75	17	71	5	60369	5	60349	2018-06-10 09:48:47	40075	1528595327339	1179
63	17	66	5	60708	5	60841	2018-06-10 09:48:47	40063	1528595327372	1180
119	17	115	5	60395	5	60391	2018-06-10 09:48:47	40119	1528595327431	1181
127	17	119	5	61140	5	60817	2018-06-10 09:48:47	40127	1528595327497	1182
37	17	13	5	60657	5	61945	2018-06-10 09:48:47	40037	1528595327532	1183
38	17	37	5	61252	5	61204	2018-06-10 09:48:47	40038	1528595327657	1184
53	17	41	5	59813	5	59986	2018-06-10 09:48:47	40053	1528595327691	1185
117	17	129	5	60803	5	60860	2018-06-10 09:48:47	40117	1528595327724	1186
9	17	13	5	61203	5	61463	2018-06-10 09:48:47	40009	1528595327824	1187
39	17	37	5	60616	5	60680	2018-06-10 09:48:47	40039	1528595327857	1188
118	17	129	5	60726	5	60471	2018-06-10 09:48:47	40118	1528595327891	1189
71	17	69	5	60058	5	60555	2018-06-10 09:48:47	40071	1528595327924	1190
41	17	63	5	59913	5	60868	2018-06-10 09:48:48	40041	1528595328058	1191
33	17	13	5	60596	5	61936	2018-06-10 09:48:48	40033	1528595328300	1192
123	17	131	5	60429	5	60356	2018-06-10 09:48:48	40123	1528595328333	1193
139	17	122	5	60357	5	60281	2018-06-10 09:48:48	40139	1528595328408	1194
52	17	41	5	60057	5	60188	2018-06-10 09:48:48	40052	1528595328477	1195
20	17	11	5	62015	5	62201	2018-06-10 09:48:48	40020	1528595328542	1196
122	17	129	5	60222	5	60149	2018-06-10 09:48:48	40122	1528595328642	1197
67	17	131	5	62336	5	61666	2018-06-10 09:48:48	40067	1528595328768	1198
44	17	43	5	60332	5	61112	2018-06-10 09:48:48	40044	1528595328801	1199
69	17	70	5	60459	5	59973	2018-06-10 09:48:48	40069	1528595328834	1200
124	17	122	5	60773	5	60679	2018-06-10 09:48:48	40124	1528595328993	1201
48	17	41	5	59824	5	59971	2018-06-10 09:48:49	40048	1528595329327	1202
43	17	41	5	60897	5	60132	2018-06-10 09:48:49	40043	1528595329393	1203
115	17	129	5	60136	5	60189	2018-06-10 09:48:49	40115	1528595329660	1204
53	26980	11316	6	2821	13356	27692	2018-06-10 09:48:55	40053	1528595335116	1205
41	26980	53	6	3314	6	3125	2018-06-10 09:48:55	40041	1528595335423	1206
50	26980	53	6	3382	6	3197	2018-06-10 09:48:55	40050	1528595335491	1207
77	26980	41	6	3353	6	3398	2018-06-10 09:48:55	40077	1528595335519	1208
47	26980	41	6	3235	6	3434	2018-06-10 09:48:55	40047	1528595335553	1209
56	26980	41	6	3207	6	3398	2018-06-10 09:48:55	40056	1528595335586	1210
39	26980	50	6	4059	6	3416	2018-06-10 09:48:55	40039	1528595335619	1211
43	26980	50	6	4294	6	3530	2018-06-10 09:48:55	40043	1528595335686	1212
52	26980	47	6	3474	6	3407	2018-06-10 09:48:55	40052	1528595335720	1213
44	26980	41	6	3516	6	3547	2018-06-10 09:48:55	40044	1528595335753	1214
48	26980	47	6	3502	6	3451	2018-06-10 09:48:55	40048	1528595335795	1215
40	26980	63	6	4487	6	4700	2018-06-10 09:48:55	40040	1528595335836	1216
117	26980	129	6	4061	6	4124	2018-06-10 09:48:55	40117	1528595335920	1217
66	26980	63	6	4890	6	4733	2018-06-10 09:48:56	40066	1528595336003	1218
132	26980	139	6	4286	6	4452	2018-06-10 09:48:56	40132	1528595336128	1219
63	26980	50	6	4605	6	3630	2018-06-10 09:48:56	40063	1528595336170	1220
24	26980	41	6	4294	6	3629	2018-06-10 09:48:56	40024	1528595336212	1221
118	26980	129	6	4674	6	4424	2018-06-10 09:48:56	40118	1528595336254	1222
70	26980	66	6	3733	6	4890	2018-06-10 09:48:56	40070	1528595336295	1223
64	26980	70	6	3978	6	3978	2018-06-10 09:48:56	40064	1528595336354	1224
80	26980	70	6	4437	6	4099	2018-06-10 09:48:56	40080	1528595336396	1225
135	26980	118	6	4562	6	4849	2018-06-10 09:48:56	40135	1528595336437	1226
21	26980	10	6	6351	6	6209	2018-06-10 09:48:56	40021	1528595336479	1227
124	26980	122	6	4237	6	4149	2018-06-10 09:48:56	40124	1528595336537	1228
131	26980	115	6	4719	6	4730	2018-06-10 09:48:56	40131	1528595336579	1229
129	26980	63	6	4040	6	4682	2018-06-10 09:48:56	40129	1528595336621	1230
72	26980	70	6	5071	6	4495	2018-06-10 09:48:56	40072	1528595336654	1231
69	26980	70	6	4578	6	4099	2018-06-10 09:48:56	40069	1528595336688	1232
119	26980	115	6	4880	6	4881	2018-06-10 09:48:56	40119	1528595336721	1233
115	26980	118	6	4676	6	4979	2018-06-10 09:48:56	40115	1528595336871	1234
10	26980	70	6	6042	6	3914	2018-06-10 09:48:56	40010	1528595336938	1235
127	26980	121	6	5194	6	4919	2018-06-10 09:48:57	40127	1528595337096	1236
12	26980	10	6	6375	6	6559	2018-06-10 09:48:57	40012	1528595337130	1237
122	26980	129	6	4121	6	4054	2018-06-10 09:48:57	40122	1528595337247	1238
120	26980	129	6	4583	6	4510	2018-06-10 09:48:57	40120	1528595337338	1239
71	26980	69	6	4138	6	4641	2018-06-10 09:48:57	40071	1528595337481	1240
9	26980	67	6	6684	6	5838	2018-06-10 09:48:57	40009	1528595337514	1241
139	26980	129	6	4328	6	4197	2018-06-10 09:48:57	40139	1528595337639	1242
38	26980	50	6	4623	6	3868	2018-06-10 09:48:57	40038	1528595337706	1243
26	26980	37	6	5639	6	5454	2018-06-10 09:48:57	40026	1528595337739	1244
20	26980	11	6	6838	6	7025	2018-06-10 09:48:57	40020	1528595337797	1245
67	26980	13	6	5838	6	6940	2018-06-10 09:48:57	40067	1528595337864	1246
121	26980	129	6	4504	6	4526	2018-06-10 09:48:58	40121	1528595338031	1247
13	26980	37	6	6676	6	5372	2018-06-10 09:48:58	40013	1528595338466	1248
11	26980	13	6	7025	6	6863	2018-06-10 09:48:58	40011	1528595338500	1249
75	26980	69	6	4572	6	5066	2018-06-10 09:48:58	40075	1528595338535	1250
3	26980	10	6	6404	6	6075	2018-06-10 09:48:58	40003	1528595338700	1251
78	26980	70	6	5132	6	4657	2018-06-10 09:48:59	40078	1528595339159	1252
123	26980	129	6	4514	6	4526	2018-06-10 09:48:59	40123	1528595339226	1253
33	26980	13	6	5383	6	6729	2018-06-10 09:48:59	40033	1528595339259	1254
8	26980	67	6	7527	6	6028	2018-06-10 09:48:59	40008	1528595339293	1255
37	26980	38	6	5104	6	5136	2018-06-10 09:48:59	40037	1528595339326	1256
17	26980	10	6	6137	6	6225	2018-06-10 09:48:59	40017	1528595339493	1257
24	4608	16736	6	13253	0	0	2018-06-10 09:49:04	40024	1528595344486	1258
44	4608	16736	6	12629	0	0	2018-06-10 09:49:04	40044	1528595344593	1259
8	18	3	6	16516	6	16507	2018-06-10 09:49:05	40008	1528595345967	1260
10	18	3	6	16264	6	16577	2018-06-10 09:49:06	40010	1528595346035	1261
12	18	3	6	16020	6	16523	2018-06-10 09:49:06	40012	1528595346069	1262
80	18	10	6	14538	6	16317	2018-06-10 09:49:06	40080	1528595346135	1263
17	18	10	6	16244	6	16326	2018-06-10 09:49:06	40017	1528595346202	1264
11	18	3	6	16611	6	16832	2018-06-10 09:49:06	40011	1528595346283	1265
20	18	11	6	16611	6	16797	2018-06-10 09:49:06	40020	1528595346479	1266
21	18	17	6	17319	6	17079	2018-06-10 09:49:06	40021	1528595346935	1267
70	18	10	6	15549	6	17661	2018-06-10 09:49:07	40070	1528595347417	1268
63	18	70	6	16638	6	15611	2018-06-10 09:49:07	40063	1528595347494	1269
129	18	63	6	16090	6	16726	2018-06-10 09:49:07	40129	1528595347628	1270
78	18	70	6	16132	6	15651	2018-06-10 09:49:07	40078	1528595347736	1271
47	18	41	6	15873	6	16066	2018-06-10 09:49:07	40047	1528595347892	1272
40	18	63	6	16613	6	16820	2018-06-10 09:49:07	40040	1528595347928	1273
139	18	122	6	16578	6	16502	2018-06-10 09:49:07	40139	1528595347986	1274
135	18	129	6	16081	6	16118	2018-06-10 09:49:08	40135	1528595348028	1275
118	18	115	6	16780	6	16461	2018-06-10 09:49:08	40118	1528595348070	1276
123	18	118	6	16599	6	16850	2018-06-10 09:49:08	40123	1528595348112	1277
71	18	69	6	15917	6	16414	2018-06-10 09:49:08	40071	1528595348153	1278
127	18	119	6	16943	6	16620	2018-06-10 09:49:08	40127	1528595348195	1279
120	18	129	6	16267	6	16188	2018-06-10 09:49:08	40120	1528595348229	1280
9	18	13	6	18197	6	18457	2018-06-10 09:49:08	40009	1528595348262	1281
48	18	47	6	16316	6	16259	2018-06-10 09:49:08	40048	1528595348295	1282
50	18	53	6	16530	6	16339	2018-06-10 09:49:08	40050	1528595348362	1283
38	18	37	6	17324	6	17277	2018-06-10 09:49:08	40038	1528595348396	1284
44	18	43	6	16319	6	17099	2018-06-10 09:49:08	40044	1528595348429	1285
77	18	43	6	16313	6	17107	2018-06-10 09:49:08	40077	1528595348463	1286
52	18	41	6	16230	6	16361	2018-06-10 09:49:08	40052	1528595348496	1287
56	18	37	6	16509	6	17403	2018-06-10 09:49:08	40056	1528595348596	1288
124	18	139	6	16811	6	16781	2018-06-10 09:49:08	40124	1528595348671	1289
119	18	115	6	16385	6	16381	2018-06-10 09:49:08	40119	1528595348713	1290
33	18	37	6	17598	6	17640	2018-06-10 09:49:08	40033	1528595348746	1291
121	18	119	6	16674	6	16620	2018-06-10 09:49:08	40121	1528595348780	1292
39	18	38	6	17727	6	17828	2018-06-10 09:49:08	40039	1528595348880	1293
122	18	129	6	16338	6	16266	2018-06-10 09:49:08	40122	1528595348947	1294
117	18	129	6	16179	6	16236	2018-06-10 09:49:08	40117	1528595348980	1295
41	18	63	6	15987	6	16941	2018-06-10 09:49:09	40041	1528595349105	1296
132	18	71	6	16677	6	16307	2018-06-10 09:49:09	40132	1528595349138	1297
69	18	70	6	16339	6	15855	2018-06-10 09:49:09	40069	1528595349264	1298
53	18	41	6	16153	6	16327	2018-06-10 09:49:09	40053	1528595349330	1299
66	18	63	6	17081	6	16919	2018-06-10 09:49:09	40066	1528595349397	1300
26	18	37	6	18213	6	18023	2018-06-10 09:49:09	40026	1528595349464	1301
37	18	13	6	17253	6	18540	2018-06-10 09:49:09	40037	1528595349764	1302
13	18	11	6	18012	6	18158	2018-06-10 09:49:09	40013	1528595349798	1303
24	18	41	6	17459	6	16789	2018-06-10 09:49:09	40024	1528595349831	1304
115	18	129	6	16245	6	16298	2018-06-10 09:49:09	40115	1528595349998	1305
72	18	70	6	17155	6	16574	2018-06-10 09:49:10	40072	1528595350132	1306
75	18	71	6	16347	6	16328	2018-06-10 09:49:10	40075	1528595350166	1307
131	18	115	6	16758	6	16763	2018-06-10 09:49:10	40131	1528595350325	1308
43	18	41	6	16888	6	16123	2018-06-10 09:49:10	40043	1528595350458	1309
64	18	63	6	16038	6	17048	2018-06-10 09:49:10	40064	1528595350717	1310
17	19	3	6	36514	6	36920	2018-06-10 09:49:25	40017	1528595365942	1311
80	19	17	6	34977	6	36663	2018-06-10 09:49:26	40080	1528595366076	1312
10	19	17	6	36820	6	36716	2018-06-10 09:49:26	40010	1528595366143	1313
8	19	3	6	37323	6	37314	2018-06-10 09:49:26	40008	1528595366343	1314
12	19	10	6	37009	6	37188	2018-06-10 09:49:26	40012	1528595366543	1315
71	19	69	6	35190	6	35688	2018-06-10 09:49:26	40071	1528595366627	1316
75	19	69	6	35161	6	35650	2018-06-10 09:49:26	40075	1528595366677	1317
66	19	70	6	36453	6	35275	2018-06-10 09:49:26	40066	1528595366760	1318
69	19	70	6	35568	6	35083	2018-06-10 09:49:26	40069	1528595366860	1319
64	19	70	6	35417	6	35412	2018-06-10 09:49:26	40064	1528595366902	1320
63	19	66	6	36535	6	36676	2018-06-10 09:49:26	40063	1528595366944	1321
