nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
26	26980	6	5631	2018-06-10 09:48:58	40026	1528595338366	1234
121	26980	6	4466	2018-06-10 09:48:58	40121	1528595338400	1235
64	26980	6	3968	2018-06-10 09:48:58	40064	1528595338433	1236
127	26980	6	5183	2018-06-10 09:48:58	40127	1528595338567	1237
11	26980	6	7014	2018-06-10 09:48:58	40011	1528595338600	1238
20	26980	6	6823	2018-06-10 09:48:58	40020	1528595338633	1239
129	26980	6	4033	2018-06-10 09:48:58	40129	1528595338667	1240
71	26980	6	4128	2018-06-10 09:48:58	40071	1528595338734	1241
75	26980	6	4564	2018-06-10 09:48:58	40075	1528595338809	1242
124	26980	6	4220	2018-06-10 09:48:58	40124	1528595338867	1243
117	26980	6	4053	2018-06-10 09:48:58	40117	1528595338901	1244
120	26980	6	4576	2018-06-10 09:48:58	40120	1528595338934	1245
53	26980	6	2800	2018-06-10 09:48:58	40053	1528595338967	1246
13	26980	6	6663	2018-06-10 09:48:59	40013	1528595339001	1247
72	26980	6	5061	2018-06-10 09:48:59	40072	1528595339034	1248
50	26980	6	3341	2018-06-10 09:48:59	40050	1528595339092	1249
80	26980	6	4426	2018-06-10 09:48:59	40080	1528595339126	1250
122	26980	6	4106	2018-06-10 09:48:59	40122	1528595339193	1251
78	26980	6	5120	2018-06-10 09:48:59	40078	1528595339359	1252
33	26980	6	5343	2018-06-10 09:48:59	40033	1528595339393	1253
8	26980	6	7517	2018-06-10 09:48:59	40008	1528595339426	1254
67	26980	6	5695	2018-06-10 09:48:59	40067	1528595339460	1255
37	26980	6	5087	2018-06-10 09:48:59	40037	1528595339526	1256
123	26980	6	4475	2018-06-10 09:48:59	40123	1528595339560	1257
3	26980	6	6390	2018-06-10 09:48:59	40003	1528595339593	1258
17	26980	6	6122	2018-06-10 09:48:59	40017	1528595339627	1259
24	4608	6	13243	2018-06-10 09:49:04	40024	1528595344560	1260
44	4608	6	12619	2018-06-10 09:49:04	40044	1528595344627	1261
8	18	6	16437	2018-06-10 09:49:06	40008	1528595346002	1262
12	18	6	15995	2018-06-10 09:49:06	40012	1528595346102	1263
80	18	6	14522	2018-06-10 09:49:06	40080	1528595346169	1264
20	18	6	16503	2018-06-10 09:49:06	40020	1528595346553	1265
21	18	6	17218	2018-06-10 09:49:07	40021	1528595347003	1266
10	18	6	16173	2018-06-10 09:49:07	40010	1528595347686	1267
78	18	6	16111	2018-06-10 09:49:07	40078	1528595347811	1268
123	18	6	16586	2018-06-10 09:49:08	40123	1528595348329	1269
48	18	6	16301	2018-06-10 09:49:08	40048	1528595348529	1270
17	18	6	16230	2018-06-10 09:49:08	40017	1528595348563	1271
120	18	6	16177	2018-06-10 09:49:08	40120	1528595348813	1272
44	18	6	16301	2018-06-10 09:49:08	40044	1528595348846	1273
135	18	6	16067	2018-06-10 09:49:08	40135	1528595348913	1274
52	18	6	16212	2018-06-10 09:49:09	40052	1528595349013	1275
39	18	6	17707	2018-06-10 09:49:09	40039	1528595349072	1276
124	18	6	16702	2018-06-10 09:49:09	40124	1528595349172	1277
11	18	6	16587	2018-06-10 09:49:09	40011	1528595349205	1278
40	18	6	16592	2018-06-10 09:49:09	40040	1528595349297	1279
41	18	6	15940	2018-06-10 09:49:09	40041	1528595349364	1280
47	18	6	15854	2018-06-10 09:49:09	40047	1528595349431	1281
132	18	6	16660	2018-06-10 09:49:09	40132	1528595349497	1282
66	18	6	17064	2018-06-10 09:49:09	40066	1528595349531	1283
122	18	6	16323	2018-06-10 09:49:09	40122	1528595349564	1284
69	18	6	16312	2018-06-10 09:49:09	40069	1528595349597	1285
139	18	6	16374	2018-06-10 09:49:09	40139	1528595349631	1286
33	18	6	17580	2018-06-10 09:49:09	40033	1528595349664	1287
117	18	6	16159	2018-06-10 09:49:09	40117	1528595349698	1288
121	18	6	16660	2018-06-10 09:49:09	40121	1528595349731	1289
77	18	6	16148	2018-06-10 09:49:09	40077	1528595349865	1290
37	18	6	17232	2018-06-10 09:49:09	40037	1528595349898	1291
56	18	6	16492	2018-06-10 09:49:09	40056	1528595349931	1292
70	18	6	15448	2018-06-10 09:49:09	40070	1528595349965	1293
50	18	6	16317	2018-06-10 09:49:10	40050	1528595350032	1294
119	18	6	16372	2018-06-10 09:49:10	40119	1528595350065	1295
127	18	6	16929	2018-06-10 09:49:10	40127	1528595350098	1296
38	18	6	17164	2018-06-10 09:49:10	40038	1528595350200	1297
63	18	6	16622	2018-06-10 09:49:10	40063	1528595350233	1298
9	18	6	18183	2018-06-10 09:49:10	40009	1528595350268	1299
75	18	6	16282	2018-06-10 09:49:10	40075	1528595350358	1300
13	18	6	17992	2018-06-10 09:49:10	40013	1528595350392	1301
118	18	6	16735	2018-06-10 09:49:10	40118	1528595350425	1302
24	18	6	17444	2018-06-10 09:49:10	40024	1528595350492	1303
129	18	6	16071	2018-06-10 09:49:10	40129	1528595350550	1304
131	18	6	16743	2018-06-10 09:49:10	40131	1528595350584	1305
53	18	6	16129	2018-06-10 09:49:10	40053	1528595350617	1306
72	18	6	17130	2018-06-10 09:49:10	40072	1528595350650	1307
115	18	6	16194	2018-06-10 09:49:10	40115	1528595350684	1308
64	18	6	16023	2018-06-10 09:49:10	40064	1528595350751	1309
71	18	6	15880	2018-06-10 09:49:10	40071	1528595350784	1310
26	18	6	18199	2018-06-10 09:49:10	40026	1528595350817	1311
43	18	6	16871	2018-06-10 09:49:10	40043	1528595350851	1312
80	19	6	34962	2018-06-10 09:49:26	40080	1528595366109	1313
8	19	6	37305	2018-06-10 09:49:26	40008	1528595366418	1314
12	19	6	36883	2018-06-10 09:49:26	40012	1528595366719	1315
75	19	6	35147	2018-06-10 09:49:26	40075	1528595366802	1316
64	19	6	35404	2018-06-10 09:49:27	40064	1528595367027	1317
44	19	6	35759	2018-06-10 09:49:27	40044	1528595367344	1318
40	19	6	36676	2018-06-10 09:49:27	40040	1528595367478	1319
52	19	6	35663	2018-06-10 09:49:27	40052	1528595367511	1320
72	19	6	36179	2018-06-10 09:49:27	40072	1528595367545	1321
10	19	6	36585	2018-06-10 09:49:27	40010	1528595367778	1322
78	19	6	36011	2018-06-10 09:49:27	40078	1528595367812	1323
117	19	6	36323	2018-06-10 09:49:28	40117	1528595368137	1324
33	19	6	36567	2018-06-10 09:49:28	40033	1528595368797	1325
9	19	6	37552	2018-06-10 09:49:28	40009	1528595368830	1326
124	19	6	35700	2018-06-10 09:49:28	40124	1528595368897	1327
50	19	6	35774	2018-06-10 09:49:29	40050	1528595369064	1328
63	19	6	36521	2018-06-10 09:49:29	40063	1528595369197	1329
47	19	6	35790	2018-06-10 09:49:29	40047	1528595369231	1330
48	19	6	35666	2018-06-10 09:49:29	40048	1528595369331	1331
43	19	6	36358	2018-06-10 09:49:29	40043	1528595369365	1332
69	19	6	35552	2018-06-10 09:49:29	40069	1528595369423	1333
120	19	6	35971	2018-06-10 09:49:29	40120	1528595369490	1334
17	19	6	36498	2018-06-10 09:49:29	40017	1528595369648	1335
71	19	6	35144	2018-06-10 09:49:29	40071	1528595369715	1336
123	19	6	36391	2018-06-10 09:49:29	40123	1528595369883	1337
132	19	6	35903	2018-06-10 09:49:29	40132	1528595369916	1338
66	19	6	36437	2018-06-10 09:49:30	40066	1528595370083	1339
139	19	6	37091	2018-06-10 09:49:30	40139	1528595370284	1340
26	19	6	37046	2018-06-10 09:49:30	40026	1528595370317	1341
37	19	6	36710	2018-06-10 09:49:30	40037	1528595370351	1342
53	19	6	35910	2018-06-10 09:49:30	40053	1528595370384	1343
121	19	6	37669	2018-06-10 09:49:30	40121	1528595370417	1344
13	19	6	37756	2018-06-10 09:49:30	40013	1528595370451	1345
131	19	6	37706	2018-06-10 09:49:30	40131	1528595370484	1346
115	19	6	37224	2018-06-10 09:49:30	40115	1528595370517	1347
119	19	6	37826	2018-06-10 09:49:30	40119	1528595370551	1348
127	19	6	37991	2018-06-10 09:49:30	40127	1528595370618	1349
21	19	6	37541	2018-06-10 09:49:30	40021	1528595370651	1350
39	19	6	37609	2018-06-10 09:49:30	40039	1528595370710	1351
77	19	6	35552	2018-06-10 09:49:30	40077	1528595370793	1352
38	19	6	36690	2018-06-10 09:49:30	40038	1528595370935	1353
135	19	6	37578	2018-06-10 09:49:31	40135	1528595371018	1354
11	19	6	37694	2018-06-10 09:49:31	40011	1528595371310	1355
129	19	6	37156	2018-06-10 09:49:31	40129	1528595371352	1356
118	19	6	37842	2018-06-10 09:49:31	40118	1528595371394	1357
67	19	6	36908	2018-06-10 09:49:31	40067	1528595371435	1358
56	19	6	36634	2018-06-10 09:49:31	40056	1528595371477	1359
24	19	6	36802	2018-06-10 09:49:31	40024	1528595371519	1360
122	19	6	37256	2018-06-10 09:49:31	40122	1528595371561	1361
70	19	6	34825	2018-06-10 09:49:31	40070	1528595371594	1362
20	19	6	38001	2018-06-10 09:49:31	40020	1528595371627	1363
41	19	6	35995	2018-06-10 09:49:31	40041	1528595371794	1364
50	26980	6	45347	2018-06-10 09:49:36	40050	1528595376520	1365
12	20	6	56877	2018-06-10 09:49:46	40012	1528595386036	1366
13	20	6	57041	2018-06-10 09:49:46	40013	1528595386069	1367
69	20	6	55868	2018-06-10 09:49:46	40069	1528595386612	1368
8	20	6	57738	2018-06-10 09:49:46	40008	1528595386745	1369
39	20	6	56450	2018-06-10 09:49:46	40039	1528595386879	1370
80	20	6	55605	2018-06-10 09:49:47	40080	1528595387012	1371
33	20	6	56628	2018-06-10 09:49:47	40033	1528595387079	1372
72	20	6	56304	2018-06-10 09:49:47	40072	1528595387113	1373
52	26980	6	56188	2018-06-10 09:49:47	40052	1528595387338	1374
71	20	6	56536	2018-06-10 09:49:47	40071	1528595387597	1375
48	26980	6	56242	2018-06-10 09:49:47	40048	1528595387697	1376
24	26980	6	57234	2018-06-10 09:49:47	40024	1528595387814	1377
70	20	6	55366	2018-06-10 09:49:47	40070	1528595387880	1378
80	26980	6	57239	2018-06-10 09:49:48	40080	1528595388014	1379
124	20	6	57547	2018-06-10 09:49:48	40124	1528595388047	1380
78	20	6	55902	2018-06-10 09:49:48	40078	1528595388148	1381
117	26980	6	56645	2018-06-10 09:49:48	40117	1528595388181	1382
37	20	6	56468	2018-06-10 09:49:48	40037	1528595388214	1383
64	20	6	55847	2018-06-10 09:49:48	40064	1528595388248	1384
9	20	6	57473	2018-06-10 09:49:48	40009	1528595388348	1385
38	20	6	56681	2018-06-10 09:49:48	40038	1528595388381	1386
10	20	6	57062	2018-06-10 09:49:48	40010	1528595388415	1387
20	20	6	58631	2018-06-10 09:49:48	40020	1528595388507	1388
129	26980	6	56563	2018-06-10 09:49:48	40129	1528595388640	1389
40	26980	6	56786	2018-06-10 09:49:48	40040	1528595388733	1390
122	20	6	56650	2018-06-10 09:49:48	40122	1528595388800	1391
120	20	6	56258	2018-06-10 09:49:48	40120	1528595388867	1392
63	26980	6	56933	2018-06-10 09:49:48	40063	1528595388900	1393
41	26980	6	56226	2018-06-10 09:49:49	40041	1528595389017	1394
123	26980	6	56583	2018-06-10 09:49:49	40123	1528595389100	1395
121	26980	6	57057	2018-06-10 09:49:49	40121	1528595389184	1396
77	20	6	55909	2018-06-10 09:49:49	40077	1528595389225	1397
47	26980	6	56633	2018-06-10 09:49:49	40047	1528595389309	1398
135	26980	6	56644	2018-06-10 09:49:49	40135	1528595389351	1399
119	26980	6	57226	2018-06-10 09:49:49	40119	1528595389392	1400
131	26980	6	57192	2018-06-10 09:49:49	40131	1528595389434	1401
72	26980	6	58443	2018-06-10 09:49:49	40072	1528595389476	1402
21	20	6	57599	2018-06-10 09:49:49	40021	1528595389643	1403
53	26980	6	56237	2018-06-10 09:49:49	40053	1528595389726	1404
120	26980	6	56793	2018-06-10 09:49:49	40120	1528595389785	1405
26	20	6	56939	2018-06-10 09:49:49	40026	1528595389852	1406
132	20	6	56253	2018-06-10 09:49:49	40132	1528595389885	1407
12	26980	6	59765	2018-06-10 09:49:49	40012	1528595389918	1408
3	26980	6	60549	2018-06-10 09:49:50	40003	1528595390027	1409
66	26980	6	56868	2018-06-10 09:49:50	40066	1528595390068	1410
10	26980	6	59741	2018-06-10 09:49:50	40010	1528595390135	1411
56	20	6	55730	2018-06-10 09:49:50	40056	1528595390169	1412
139	20	6	56240	2018-06-10 09:49:50	40139	1528595390269	1413
43	26980	6	56919	2018-06-10 09:49:50	40043	1528595390302	1414
17	20	6	57355	2018-06-10 09:49:50	40017	1528595390335	1415
44	26980	6	56287	2018-06-10 09:49:50	40044	1528595390436	1416
11	20	6	57503	2018-06-10 09:49:50	40011	1528595390504	1417
69	26980	6	56968	2018-06-10 09:49:50	40069	1528595390536	1418
127	26980	6	57434	2018-06-10 09:49:50	40127	1528595390569	1419
77	26980	6	58083	2018-06-10 09:49:50	40077	1528595390603	1420
70	26980	6	57485	2018-06-10 09:49:50	40070	1528595390636	1421
75	20	6	57353	2018-06-10 09:49:50	40075	1528595390669	1422
124	26980	6	58902	2018-06-10 09:49:50	40124	1528595390736	1423
122	26980	6	58764	2018-06-10 09:49:50	40122	1528595390770	1424
118	26980	6	57303	2018-06-10 09:49:50	40118	1528595390803	1425
115	26980	6	56623	2018-06-10 09:49:50	40115	1528595390836	1426
56	26980	6	57458	2018-06-10 09:49:50	40056	1528595390870	1427
132	26980	6	58827	2018-06-10 09:49:50	40132	1528595390903	1428
21	26980	6	60132	2018-06-10 09:49:51	40021	1528595391003	1429
64	26980	6	56376	2018-06-10 09:49:51	40064	1528595391095	1430
75	26980	6	57886	2018-06-10 09:49:51	40075	1528595391128	1431
39	26980	6	58052	2018-06-10 09:49:51	40039	1528595391162	1432
78	26980	6	58030	2018-06-10 09:49:51	40078	1528595391195	1433
71	26980	6	57076	2018-06-10 09:49:51	40071	1528595391354	1434
75	20	6	58634	2018-06-10 09:49:51	40075	1528595391387	1435
17	26980	6	59986	2018-06-10 09:49:51	40017	1528595391421	1436
139	26980	6	58406	2018-06-10 09:49:51	40139	1528595391487	1437
75	26980	6	59195	2018-06-10 09:49:51	40075	1528595391521	1438
12	21	7	11894	2018-06-10 09:50:06	40012	1528595406004	1439
9	21	7	11828	2018-06-10 09:50:06	40009	1528595406146	1440
33	21	7	10652	2018-06-10 09:50:06	40033	1528595406213	1441
123	21	7	10572	2018-06-10 09:50:06	40123	1528595406455	1442
80	21	7	10598	2018-06-10 09:50:06	40080	1528595406488	1443
21	21	7	12591	2018-06-10 09:50:06	40021	1528595406547	1444
64	21	7	10214	2018-06-10 09:50:06	40064	1528595406680	1445
8	21	7	12672	2018-06-10 09:50:06	40008	1528595406714	1446
117	21	7	10630	2018-06-10 09:50:06	40117	1528595406814	1447
78	21	7	11322	2018-06-10 09:50:06	40078	1528595406947	1448
72	21	7	11347	2018-06-10 09:50:07	40072	1528595407014	1449
56	21	7	10694	2018-06-10 09:50:07	40056	1528595407048	1450
44	21	7	11176	2018-06-10 09:50:07	40044	1528595407214	1451
39	21	7	11872	2018-06-10 09:50:07	40039	1528595407248	1452
24	21	7	12102	2018-06-10 09:50:07	40024	1528595407482	1453
20	21	7	12970	2018-06-10 09:50:07	40020	1528595407515	1454
13	21	7	11922	2018-06-10 09:50:07	40013	1528595407548	1455
17	21	7	12074	2018-06-10 09:50:07	40017	1528595407691	1456
67	21	7	10968	2018-06-10 09:50:07	40067	1528595407775	1457
40	21	7	12331	2018-06-10 09:50:08	40040	1528595408025	1458
48	21	7	11575	2018-06-10 09:50:08	40048	1528595408059	1459
124	21	7	12252	2018-06-10 09:50:08	40124	1528595408159	1460
10	21	7	12341	2018-06-10 09:50:08	40010	1528595408192	1461
38	21	7	11594	2018-06-10 09:50:08	40038	1528595408342	1462
26	21	7	11820	2018-06-10 09:50:08	40026	1528595408409	1463
52	21	7	11664	2018-06-10 09:50:08	40052	1528595408509	1464
120	21	7	12898	2018-06-10 09:50:08	40120	1528595408576	1465
132	21	7	11992	2018-06-10 09:50:08	40132	1528595408610	1466
66	21	7	12247	2018-06-10 09:50:08	40066	1528595408643	1467
37	21	7	11186	2018-06-10 09:50:08	40037	1528595408676	1468
70	21	7	10693	2018-06-10 09:50:08	40070	1528595408743	1469
11	21	7	12878	2018-06-10 09:50:08	40011	1528595408777	1470
41	21	7	11216	2018-06-10 09:50:08	40041	1528595408868	1471
135	21	7	12893	2018-06-10 09:50:08	40135	1528595408902	1472
77	21	7	11311	2018-06-10 09:50:08	40077	1528595408935	1473
63	21	7	12314	2018-06-10 09:50:08	40063	1528595408969	1474
50	21	7	11310	2018-06-10 09:50:09	40050	1528595409002	1475
47	21	7	11374	2018-06-10 09:50:09	40047	1528595409094	1476
139	21	7	12006	2018-06-10 09:50:09	40139	1528595409209	1477
43	21	7	12554	2018-06-10 09:50:09	40043	1528595409287	1478
53	21	7	11648	2018-06-10 09:50:09	40053	1528595409417	1479
122	21	7	12584	2018-06-10 09:50:09	40122	1528595409668	1480
118	21	7	12840	2018-06-10 09:50:09	40118	1528595409729	1481
129	21	7	12637	2018-06-10 09:50:09	40129	1528595409764	1482
119	21	7	12683	2018-06-10 09:50:09	40119	1528595409891	1483
131	21	7	12801	2018-06-10 09:50:09	40131	1528595409999	1484
115	21	7	12835	2018-06-10 09:50:10	40115	1528595410028	1485
121	21	7	13062	2018-06-10 09:50:10	40121	1528595410318	1486
127	21	7	13429	2018-06-10 09:50:10	40127	1528595410386	1487
12	22	7	32787	2018-06-10 09:50:26	40012	1528595426511	1488
80	22	7	31442	2018-06-10 09:50:26	40080	1528595426896	1489
56	22	7	31026	2018-06-10 09:50:27	40056	1528595427063	1490
117	22	7	31677	2018-06-10 09:50:27	40117	1528595427398	1491
124	22	7	32146	2018-06-10 09:50:27	40124	1528595427430	1492
75	22	7	31177	2018-06-10 09:50:27	40075	1528595427530	1493
11	22	7	32658	2018-06-10 09:50:27	40011	1528595427563	1494
64	22	7	31222	2018-06-10 09:50:27	40064	1528595427630	1495
21	22	7	33269	2018-06-10 09:50:27	40021	1528595427872	1496
9	22	7	32820	2018-06-10 09:50:27	40009	1528595427997	1497
8	22	7	33729	2018-06-10 09:50:28	40008	1528595428031	1498
131	22	7	31741	2018-06-10 09:50:28	40131	1528595428131	1499
26	22	7	32232	2018-06-10 09:50:28	40026	1528595428364	1500
33	22	7	31806	2018-06-10 09:50:28	40033	1528595428440	1501
66	22	7	32673	2018-06-10 09:50:28	40066	1528595428606	1502
139	22	7	32215	2018-06-10 09:50:28	40139	1528595428773	1503
129	22	7	32120	2018-06-10 09:50:28	40129	1528595428815	1504
38	22	7	32010	2018-06-10 09:50:29	40038	1528595429050	1505
70	22	7	31062	2018-06-10 09:50:29	40070	1528595429375	1506
71	22	7	31209	2018-06-10 09:50:29	40071	1528595429434	1507
24	22	7	32549	2018-06-10 09:50:29	40024	1528595429534	1508
10	22	7	32656	2018-06-10 09:50:29	40010	1528595429601	1509
47	22	7	31292	2018-06-10 09:50:29	40047	1528595429768	1510
122	22	7	32506	2018-06-10 09:50:29	40122	1528595429801	1511
13	22	7	32826	2018-06-10 09:50:29	40013	1528595429901	1512
72	22	7	31912	2018-06-10 09:50:29	40072	1528595429935	1513
121	22	7	32610	2018-06-10 09:50:29	40121	1528595429968	1514
127	22	7	33004	2018-06-10 09:50:30	40127	1528595430035	1515
41	22	7	31338	2018-06-10 09:50:30	40041	1528595430068	1516
44	22	7	31743	2018-06-10 09:50:30	40044	1528595430102	1517
115	22	7	32237	2018-06-10 09:50:30	40115	1528595430202	1518
39	22	7	32318	2018-06-10 09:50:30	40039	1528595430269	1519
53	22	7	31504	2018-06-10 09:50:30	40053	1528595430302	1520
77	22	7	31664	2018-06-10 09:50:30	40077	1528595430402	1521
20	22	7	33315	2018-06-10 09:50:30	40020	1528595430469	1522
78	22	7	32256	2018-06-10 09:50:30	40078	1528595430561	1523
52	22	7	31196	2018-06-10 09:50:30	40052	1528595430719	1524
48	22	7	31409	2018-06-10 09:50:30	40048	1528595430753	1525
135	22	7	32177	2018-06-10 09:50:30	40135	1528595430986	1526
123	22	7	31996	2018-06-10 09:50:31	40123	1528595431020	1527
63	22	7	32314	2018-06-10 09:50:31	40063	1528595431087	1528
43	22	7	32037	2018-06-10 09:50:31	40043	1528595431120	1529
120	22	7	31853	2018-06-10 09:50:31	40120	1528595431187	1530
50	22	7	31597	2018-06-10 09:50:31	40050	1528595431220	1531
118	22	7	32794	2018-06-10 09:50:31	40118	1528595431254	1532
69	22	7	31567	2018-06-10 09:50:31	40069	1528595431354	1533
119	22	7	32625	2018-06-10 09:50:31	40119	1528595431421	1534
67	22	7	32027	2018-06-10 09:50:31	40067	1528595431454	1535
17	22	7	32890	2018-06-10 09:50:31	40017	1528595431487	1536
40	22	7	32350	2018-06-10 09:50:31	40040	1528595431521	1537
37	22	7	31717	2018-06-10 09:50:31	40037	1528595431587	1538
132	22	7	32115	2018-06-10 09:50:31	40132	1528595431621	1539
8	23	7	53618	2018-06-10 09:50:46	40008	1528595446279	1540
21	23	7	53456	2018-06-10 09:50:46	40021	1528595446380	1541
12	23	7	53264	2018-06-10 09:50:46	40012	1528595446446	1542
80	23	7	51622	2018-06-10 09:50:46	40080	1528595446522	1543
20	23	7	53853	2018-06-10 09:50:46	40020	1528595446922	1544
72	23	7	52998	2018-06-10 09:50:47	40072	1528595447506	1545
56	23	7	51968	2018-06-10 09:50:47	40056	1528595447673	1546
39	23	7	52770	2018-06-10 09:50:47	40039	1528595447756	1547
17	23	7	53205	2018-06-10 09:50:47	40017	1528595447798	1548
11	23	7	53509	2018-06-10 09:50:47	40011	1528595447881	1549
44	23	7	52326	2018-06-10 09:50:48	40044	1528595448123	1550
120	23	7	53063	2018-06-10 09:50:48	40120	1528595448190	1551
48	23	7	52271	2018-06-10 09:50:48	40048	1528595448225	1552
64	23	7	52789	2018-06-10 09:50:48	40064	1528595448258	1553
75	23	7	52669	2018-06-10 09:50:48	40075	1528595448350	1554
33	23	7	52945	2018-06-10 09:50:48	40033	1528595448417	1555
13	23	7	53771	2018-06-10 09:50:48	40013	1528595448542	1556
10	23	7	53085	2018-06-10 09:50:48	40010	1528595448675	1557
26	23	7	53171	2018-06-10 09:50:48	40026	1528595448842	1558
41	23	7	52363	2018-06-10 09:50:48	40041	1528595448942	1559
38	23	7	52943	2018-06-10 09:50:48	40038	1528595448976	1560
70	23	7	51968	2018-06-10 09:50:49	40070	1528595449009	1561
37	23	7	52798	2018-06-10 09:50:49	40037	1528595449043	1562
52	23	7	52744	2018-06-10 09:50:49	40052	1528595449176	1563
69	23	7	53039	2018-06-10 09:50:49	40069	1528595449210	1564
53	23	7	52367	2018-06-10 09:50:49	40053	1528595449243	1565
77	23	7	52501	2018-06-10 09:50:49	40077	1528595449276	1566
117	23	7	54111	2018-06-10 09:50:49	40117	1528595449377	1567
47	23	7	52334	2018-06-10 09:50:49	40047	1528595449410	1568
63	23	7	53811	2018-06-10 09:50:49	40063	1528595449443	1569
132	23	7	53714	2018-06-10 09:50:49	40132	1528595449477	1570
78	23	7	53200	2018-06-10 09:50:49	40078	1528595449544	1571
135	23	7	53650	2018-06-10 09:50:49	40135	1528595449602	1572
50	23	7	52516	2018-06-10 09:50:49	40050	1528595449635	1573
24	23	7	53524	2018-06-10 09:50:49	40024	1528595449669	1574
43	23	7	53577	2018-06-10 09:50:49	40043	1528595449702	1575
40	23	7	53335	2018-06-10 09:50:49	40040	1528595449735	1576
9	23	7	53870	2018-06-10 09:50:49	40009	1528595449769	1577
124	23	7	54048	2018-06-10 09:50:49	40124	1528595449844	1578
129	23	7	53656	2018-06-10 09:50:49	40129	1528595449877	1579
66	23	7	54141	2018-06-10 09:50:49	40066	1528595449911	1580
123	23	7	53704	2018-06-10 09:50:49	40123	1528595449977	1581
121	23	7	53826	2018-06-10 09:50:50	40121	1528595450028	1582
71	23	7	53142	2018-06-10 09:50:50	40071	1528595450061	1583
115	23	7	53743	2018-06-10 09:50:50	40115	1528595450128	1584
127	23	7	54239	2018-06-10 09:50:50	40127	1528595450161	1585
131	23	7	53918	2018-06-10 09:50:50	40131	1528595450194	1586
122	23	7	54001	2018-06-10 09:50:50	40122	1528595450228	1587
119	23	7	53945	2018-06-10 09:50:50	40119	1528595450261	1588
118	23	7	54327	2018-06-10 09:50:50	40118	1528595450295	1589
139	23	7	54316	2018-06-10 09:50:50	40139	1528595450348	1590
40	26980	7	65387	2018-06-10 09:50:59	40040	1528595459411	1591
80	26980	7	65045	2018-06-10 09:50:59	40080	1528595459478	1592
78	26980	7	65253	2018-06-10 09:50:59	40078	1528595459578	1593
123	26980	7	65513	2018-06-10 09:51:00	40123	1528595460088	1594
52	26980	7	64939	2018-06-10 09:51:00	40052	1528595460154	1595
44	26980	7	65323	2018-06-10 09:51:00	40044	1528595460372	1596
72	26980	8	68	2018-06-10 09:51:00	40072	1528595460413	1597
117	26980	7	65321	2018-06-10 09:51:00	40117	1528595460538	1598
120	26980	7	65313	2018-06-10 09:51:00	40120	1528595460663	1599
75	26980	7	65077	2018-06-10 09:51:00	40075	1528595460956	1600
70	26980	7	64547	2018-06-10 09:51:01	40070	1528595461056	1601
129	26980	7	65207	2018-06-10 09:51:01	40129	1528595461089	1602
63	26980	8	16	2018-06-10 09:51:01	40063	1528595461189	1603
38	26980	8	195	2018-06-10 09:51:01	40038	1528595461223	1604
115	26980	7	65288	2018-06-10 09:51:01	40115	1528595461281	1605
21	26980	8	2193	2018-06-10 09:51:01	40021	1528595461348	1606
10	26980	8	1667	2018-06-10 09:51:01	40010	1528595461381	1607
53	26980	7	64714	2018-06-10 09:51:01	40053	1528595461448	1608
131	26980	7	65505	2018-06-10 09:51:01	40131	1528595461481	1609
8	26980	8	2776	2018-06-10 09:51:01	40008	1528595461515	1610
43	26980	8	173	2018-06-10 09:51:01	40043	1528595461582	1611
121	26980	7	65367	2018-06-10 09:51:01	40121	1528595461715	1612
47	26980	7	65055	2018-06-10 09:51:01	40047	1528595461748	1613
66	26980	8	662	2018-06-10 09:51:01	40066	1528595461815	1614
71	26980	7	65442	2018-06-10 09:51:01	40071	1528595461849	1615
41	26980	7	64969	2018-06-10 09:51:01	40041	1528595461924	1616
67	26980	8	1068	2018-06-10 09:51:01	40067	1528595461958	1617
17	26980	8	2103	2018-06-10 09:51:01	40017	1528595461992	1618
37	26980	8	980	2018-06-10 09:51:02	40037	1528595462025	1619
135	26980	8	489	2018-06-10 09:51:02	40135	1528595462058	1620
12	26980	8	1700	2018-06-10 09:51:02	40012	1528595462125	1621
124	26980	8	510	2018-06-10 09:51:02	40124	1528595462159	1622
122	26980	8	25	2018-06-10 09:51:02	40122	1528595462192	1623
26	26980	8	1262	2018-06-10 09:51:02	40026	1528595462259	1624
56	26980	7	65016	2018-06-10 09:51:02	40056	1528595462292	1625
33	26980	8	1186	2018-06-10 09:51:02	40033	1528595462417	1626
119	26980	7	65530	2018-06-10 09:51:02	40119	1528595462451	1627
77	26980	7	64837	2018-06-10 09:51:02	40077	1528595462544	1628
3	26980	8	2141	2018-06-10 09:51:02	40003	1528595462576	1629
9	26980	8	1974	2018-06-10 09:51:02	40009	1528595462609	1630
20	26980	8	2923	2018-06-10 09:51:02	40020	1528595462643	1631
11	26980	8	2931	2018-06-10 09:51:02	40011	1528595462709	1632
139	26980	7	65515	2018-06-10 09:51:02	40139	1528595462810	1633
50	26980	7	64794	2018-06-10 09:51:02	40050	1528595462843	1634
132	26980	8	44	2018-06-10 09:51:02	40132	1528595462876	1635
39	26980	8	551	2018-06-10 09:51:02	40039	1528595462910	1636
13	26980	8	2698	2018-06-10 09:51:02	40013	1528595462977	1637
118	26980	8	369	2018-06-10 09:51:03	40118	1528595463010	1638
69	26980	7	65413	2018-06-10 09:51:03	40069	1528595463043	1639
24	26980	8	1084	2018-06-10 09:51:03	40024	1528595463077	1640
