nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
53	5	50	1	56945	1	56267	2018-06-10 09:15:15	40053	1528593315620	344
131	5	120	1	56759	1	56926	2018-06-10 09:15:15	40131	1528593315654	345
39	5	50	1	57106	1	56167	2018-06-10 09:15:15	40039	1528593315720	346
33	5	13	1	57349	1	58559	2018-06-10 09:15:15	40033	1528593315754	347
50	5	63	1	56096	1	56236	2018-06-10 09:15:15	40050	1528593315812	348
47	5	40	1	56345	1	56336	2018-06-10 09:15:15	40047	1528593315846	349
75	5	69	1	56157	1	56132	2018-06-10 09:15:15	40075	1528593315912	350
122	5	129	1	57053	1	57027	2018-06-10 09:15:15	40122	1528593315979	351
132	5	122	1	57162	1	57124	2018-06-10 09:15:16	40132	1528593316012	352
9	5	13	1	58933	1	58830	2018-06-10 09:15:16	40009	1528593316046	353
129	5	120	1	56978	1	57242	2018-06-10 09:15:16	40129	1528593316113	354
124	5	122	1	57210	1	57136	2018-06-10 09:15:16	40124	1528593316146	355
118	5	120	1	56793	1	57078	2018-06-10 09:15:16	40118	1528593316179	356
139	5	122	1	57292	1	57281	2018-06-10 09:15:16	40139	1528593316213	357
16	5	20	1	58791	1	58796	2018-06-10 09:15:16	40016	1528593316246	358
44	5	40	1	57047	1	56370	2018-06-10 09:15:16	40044	1528593316280	359
121	5	120	1	57111	1	57107	2018-06-10 09:15:16	40121	1528593316313	360
119	5	120	1	57225	1	57205	2018-06-10 09:15:16	40119	1528593316346	361
115	5	120	1	57136	1	57136	2018-06-10 09:15:16	40115	1528593316480	362
127	5	119	1	58199	1	58152	2018-06-10 09:15:16	40127	1528593316914	363
123	5	129	1	57207	1	56997	2018-06-10 09:15:17	40123	1528593317014	364
37	5	13	1	57233	1	58367	2018-06-10 09:15:17	40037	1528593317073	365
48	5	40	1	56434	1	56446	2018-06-10 09:15:17	40048	1528593317106	366
41	5	40	1	56539	1	56310	2018-06-10 09:15:17	40041	1528593317306	367
135	5	64	1	56846	1	56309	2018-06-10 09:15:17	40135	1528593317340	368
120	5	70	1	56926	1	56562	2018-06-10 09:15:17	40120	1528593317540	369
26	5	37	1	58007	1	58069	2018-06-10 09:15:17	40026	1528593317640	370
52	5	50	1	56182	1	56129	2018-06-10 09:15:17	40052	1528593317674	371
117	5	120	1	57197	1	57152	2018-06-10 09:15:17	40117	1528593317841	372
43	5	41	1	57186	1	56707	2018-06-10 09:15:17	40043	1528593317874	373
32	5	56	1	58008	1	57826	2018-06-10 09:15:17	40032	1528593317941	374
21	5	13	1	58537	1	58303	2018-06-10 09:15:17	40021	1528593317974	375
40	5	50	1	56250	1	56257	2018-06-10 09:15:18	40040	1528593318300	376
8	5	13	1	58100	1	58257	2018-06-10 09:15:18	40008	1528593318483	377
24	5	41	1	57550	1	56826	2018-06-10 09:15:19	40024	1528593319234	378
52	26980	11316	1	58513	13356	27692	2018-06-10 09:15:19	40052	1528593319793	379
77	5	50	1	56544	1	56329	2018-06-10 09:15:20	40077	1528593320027	380
56	5	37	1	57399	1	57713	2018-06-10 09:15:20	40056	1528593320227	381
63	26980	11316	2	3675	13356	27692	2018-06-10 09:15:28	40063	1528593328077	382
64	26980	63	2	3703	2	3722	2018-06-10 09:15:28	40064	1528593328154	383
118	26980	129	2	4032	2	4043	2018-06-10 09:15:28	40118	1528593328187	384
67	26980	64	2	3710	2	3735	2018-06-10 09:15:28	40067	1528593328221	385
129	26980	64	2	4043	2	3735	2018-06-10 09:15:28	40129	1528593328254	386
8	26980	64	2	5652	2	3802	2018-06-10 09:15:28	40008	1528593328288	387
13	26980	8	2	5857	2	5684	2018-06-10 09:15:28	40013	1528593328321	388
40	26980	63	2	3797	2	3960	2018-06-10 09:15:28	40040	1528593328388	389
9	26980	13	2	5959	2	5857	2018-06-10 09:15:28	40009	1528593328421	390
70	26980	63	2	3906	2	3701	2018-06-10 09:15:28	40070	1528593328454	391
48	26980	41	2	3875	2	4111	2018-06-10 09:15:28	40048	1528593328488	392
139	26980	122	2	4434	2	4429	2018-06-10 09:15:28	40139	1528593328580	393
124	26980	122	2	4591	2	4522	2018-06-10 09:15:28	40124	1528593328613	394
26	26980	37	2	5030	2	5098	2018-06-10 09:15:28	40026	1528593328680	395
119	26980	120	2	4792	2	4777	2018-06-10 09:15:28	40119	1528593328713	396
47	26980	41	2	3933	2	4148	2018-06-10 09:15:28	40047	1528593328747	397
72	26980	70	2	4510	2	4616	2018-06-10 09:15:28	40072	1528593328814	398
3	26980	10	2	6487	2	6462	2018-06-10 09:15:28	40003	1528593328847	399
77	26980	43	2	4557	2	5017	2018-06-10 09:15:28	40077	1528593328880	400
120	26980	70	2	4514	2	4156	2018-06-10 09:15:28	40120	1528593328914	401
121	26980	120	2	4788	2	4789	2018-06-10 09:15:28	40121	1528593328947	402
11	26980	13	2	6511	2	6371	2018-06-10 09:15:28	40011	1528593328980	403
80	26980	70	2	4096	2	4253	2018-06-10 09:15:29	40080	1528593329049	404
38	26980	50	2	4828	2	3896	2018-06-10 09:15:29	40038	1528593329081	405
132	26980	120	2	4550	2	4777	2018-06-10 09:15:29	40132	1528593329114	406
78	26980	70	2	4567	2	4272	2018-06-10 09:15:29	40078	1528593329147	407
123	26980	129	2	4668	2	4463	2018-06-10 09:15:29	40123	1528593329181	408
127	26980	119	2	5319	2	5277	2018-06-10 09:15:29	40127	1528593329214	409
32	26980	56	2	5028	2	4852	2018-06-10 09:15:29	40032	1528593329281	410
37	26980	13	2	4794	2	5934	2018-06-10 09:15:29	40037	1528593329381	411
10	26980	80	2	6218	2	4246	2018-06-10 09:15:29	40010	1528593329548	412
41	26980	40	2	4087	2	3864	2018-06-10 09:15:29	40041	1528593329581	413
56	26980	37	2	4519	2	4839	2018-06-10 09:15:29	40056	1528593329673	414
122	26980	129	2	4089	2	4069	2018-06-10 09:15:29	40122	1528593329707	415
16	26980	20	2	7149	2	7160	2018-06-10 09:15:29	40016	1528593329740	416
135	26980	64	2	4642	2	4111	2018-06-10 09:15:29	40135	1528593329865	417
53	26980	50	2	4879	2	4206	2018-06-10 09:15:29	40053	1528593329932	418
33	26980	56	2	4991	2	4736	2018-06-10 09:15:30	40033	1528593330066	419
20	26980	11	2	6698	2	6744	2018-06-10 09:15:30	40020	1528593330099	420
39	26980	50	2	5183	2	4249	2018-06-10 09:15:30	40039	1528593330132	421
71	26980	69	2	4141	2	4240	2018-06-10 09:15:30	40071	1528593330316	422
66	26980	70	2	4210	2	4321	2018-06-10 09:15:30	40066	1528593330441	423
17	26980	80	2	6179	2	4246	2018-06-10 09:15:30	40017	1528593330608	424
131	26980	64	2	4381	2	3984	2018-06-10 09:15:30	40131	1528593330650	425
115	26980	120	2	4783	2	4789	2018-06-10 09:15:30	40115	1528593330775	426
50	26980	40	2	3886	2	3864	2018-06-10 09:15:30	40050	1528593330925	427
117	26980	119	2	4836	2	4806	2018-06-10 09:15:30	40117	1528593330967	428
43	26980	63	2	4740	2	4216	2018-06-10 09:15:31	40043	1528593331009	429
69	26980	70	2	4065	2	4207	2018-06-10 09:15:31	40069	1528593331050	430
75	26980	69	2	4518	2	4499	2018-06-10 09:15:31	40075	1528593331209	431
21	26980	13	2	6115	2	5886	2018-06-10 09:15:31	40021	1528593331376	432
12	26980	10	2	6519	2	6328	2018-06-10 09:15:31	40012	1528593331442	433
24	26980	41	2	5634	2	4916	2018-06-10 09:15:31	40024	1528593331745	434
44	26980	41	2	4684	2	4230	2018-06-10 09:15:31	40044	1528593331943	435
12	6	3	2	12570	2	12393	2018-06-10 09:15:34	40012	1528593334610	436
21	6	3	2	12699	2	12501	2018-06-10 09:15:34	40021	1528593334718	437
17	6	3	2	12562	2	12610	2018-06-10 09:15:34	40017	1528593334822	438
10	6	3	2	12601	2	12610	2018-06-10 09:15:34	40010	1528593334852	439
8	6	3	2	12465	2	12658	2018-06-10 09:15:34	40008	1528593334886	440
9	6	8	2	12768	2	12497	2018-06-10 09:15:34	40009	1528593334977	441
11	6	3	2	12893	2	12784	2018-06-10 09:15:35	40011	1528593335011	442
13	6	11	2	12833	2	12957	2018-06-10 09:15:35	40013	1528593335077	443
80	6	10	2	11019	2	12976	2018-06-10 09:15:35	40080	1528593335203	444
33	6	13	2	11801	2	13011	2018-06-10 09:15:35	40033	1528593335261	445
64	6	8	2	11031	2	12865	2018-06-10 09:15:35	40064	1528593335294	446
67	6	64	2	11067	2	11086	2018-06-10 09:15:35	40067	1528593335361	447
118	6	122	2	11424	2	11448	2018-06-10 09:15:35	40118	1528593335394	448
122	6	129	2	11433	2	11399	2018-06-10 09:15:35	40122	1528593335429	449
124	6	122	2	11597	2	11522	2018-06-10 09:15:35	40124	1528593335462	450
132	6	122	2	11585	2	11547	2018-06-10 09:15:35	40132	1528593335563	451
120	6	129	2	11897	2	11612	2018-06-10 09:15:35	40120	1528593335596	452
70	6	80	2	11408	2	11235	2018-06-10 09:15:35	40070	1528593335629	453
72	6	70	2	11420	2	11520	2018-06-10 09:15:35	40072	1528593335730	454
16	6	20	2	13597	2	13602	2018-06-10 09:15:35	40016	1528593335763	455
48	6	43	2	11386	2	12077	2018-06-10 09:15:35	40048	1528593335796	456
121	6	119	2	12154	2	12159	2018-06-10 09:15:35	40121	1528593335830	457
131	6	120	2	11743	2	11918	2018-06-10 09:15:35	40131	1528593335930	458
123	6	129	2	12172	2	11961	2018-06-10 09:15:35	40123	1528593335963	459
127	6	119	2	12360	2	12312	2018-06-10 09:15:36	40127	1528593336022	460
20	6	11	2	13218	2	13258	2018-06-10 09:15:36	40020	1528593336055	461
47	6	43	2	11785	2	12463	2018-06-10 09:15:36	40047	1528593336155	462
50	6	43	2	11863	2	12522	2018-06-10 09:15:36	40050	1528593336247	463
139	6	122	2	11819	2	11808	2018-06-10 09:15:36	40139	1528593336281	464
41	6	43	2	11955	2	12412	2018-06-10 09:15:36	40041	1528593336314	465
78	6	70	2	12426	2	12125	2018-06-10 09:15:36	40078	1528593336347	466
44	6	43	2	12587	2	12596	2018-06-10 09:15:36	40044	1528593336414	467
40	6	63	2	11649	2	11806	2018-06-10 09:15:36	40040	1528593336447	468
53	6	40	2	12426	2	11731	2018-06-10 09:15:36	40053	1528593336514	469
38	6	37	2	12157	2	12213	2018-06-10 09:15:36	40038	1528593336548	470
37	6	13	2	12198	2	13332	2018-06-10 09:15:36	40037	1528593336581	471
39	6	37	2	13037	2	13091	2018-06-10 09:15:36	40039	1528593336614	472
117	6	129	2	12269	2	11949	2018-06-10 09:15:36	40117	1528593336681	473
75	6	69	2	12581	2	12556	2018-06-10 09:15:36	40075	1528593336715	474
135	6	129	2	12028	2	11793	2018-06-10 09:15:36	40135	1528593336781	475
52	6	40	2	11801	2	11731	2018-06-10 09:15:36	40052	1528593336815	476
24	6	40	2	13494	2	12770	2018-06-10 09:15:36	40024	1528593336915	477
69	6	70	2	12104	2	12240	2018-06-10 09:15:36	40069	1528593336948	478
77	6	43	2	12194	2	12649	2018-06-10 09:15:37	40077	1528593337149	479
115	6	129	2	12313	2	12038	2018-06-10 09:15:37	40115	1528593337341	480
56	6	37	2	12439	2	12754	2018-06-10 09:15:37	40056	1528593337383	481
63	6	64	2	11517	2	11482	2018-06-10 09:15:37	40063	1528593337424	482
119	6	120	2	12136	2	12116	2018-06-10 09:15:37	40119	1528593337466	483
129	6	64	2	11399	2	11086	2018-06-10 09:15:37	40129	1528593337524	484
66	6	70	2	11546	2	11651	2018-06-10 09:15:37	40066	1528593337691	485
71	6	69	2	12275	2	12369	2018-06-10 09:15:37	40071	1528593337774	486
43	6	63	2	12076	2	11547	2018-06-10 09:15:38	40043	1528593338117	487
26	6	37	2	12359	2	12421	2018-06-10 09:15:38	40026	1528593338734	488
77	26980	11316	2	14315	13356	27692	2018-06-10 09:15:38	40077	1528593338792	489
44	26980	43	2	15225	2	15236	2018-06-10 09:15:38	40044	1528593338893	490
53	26980	41	2	15107	2	14631	2018-06-10 09:15:38	40053	1528593338926	491
33	26980	56	2	15550	2	15295	2018-06-10 09:15:38	40033	1528593338959	492
47	26980	41	2	14513	2	14728	2018-06-10 09:15:38	40047	1528593338993	493
41	26980	77	2	14631	2	14629	2018-06-10 09:15:39	40041	1528593339060	494
32	6	56	2	12883	2	12701	2018-06-10 09:15:39	40032	1528593339126	495
24	26980	41	2	15601	2	14883	2018-06-10 09:15:39	40024	1528593339160	496
56	26980	41	2	15109	2	14631	2018-06-10 09:15:39	40056	1528593339193	497
37	26980	56	2	15917	2	15587	2018-06-10 09:15:39	40037	1528593339226	498
13	26980	37	2	17104	2	15954	2018-06-10 09:15:39	40013	1528593339327	499
38	26980	50	2	15863	2	14931	2018-06-10 09:15:39	40038	1528593339360	500
43	26980	50	2	15235	2	14561	2018-06-10 09:15:39	40043	1528593339393	501
63	26980	43	2	14833	2	15347	2018-06-10 09:15:39	40063	1528593339427	502
52	26980	56	2	14492	2	15109	2018-06-10 09:15:39	40052	1528593339460	503
122	26980	129	2	15635	2	15615	2018-06-10 09:15:39	40122	1528593339494	504
123	26980	64	2	15876	2	15368	2018-06-10 09:15:39	40123	1528593339527	505
39	26980	50	2	16185	2	15251	2018-06-10 09:15:39	40039	1528593339560	506
118	26980	129	2	15731	2	15747	2018-06-10 09:15:39	40118	1528593339594	507
48	26980	41	2	14949	2	15185	2018-06-10 09:15:39	40048	1528593339627	508
64	26980	63	2	15220	2	15239	2018-06-10 09:15:39	40064	1528593339661	509
129	26980	64	2	15596	2	15288	2018-06-10 09:15:39	40129	1528593339694	510
131	26980	64	2	15974	2	15577	2018-06-10 09:15:39	40131	1528593339727	511
11	26980	13	2	17738	2	17598	2018-06-10 09:15:39	40011	1528593339761	512
70	26980	66	2	15827	2	15705	2018-06-10 09:15:39	40070	1528593339794	513
9	26980	8	2	17494	2	17229	2018-06-10 09:15:39	40009	1528593339861	514
40	26980	63	2	15264	2	15427	2018-06-10 09:15:39	40040	1528593339895	515
124	26980	122	2	16097	2	16028	2018-06-10 09:15:39	40124	1528593339928	516
17	26980	80	2	17952	2	16019	2018-06-10 09:15:40	40017	1528593340086	517
72	26980	70	2	15816	2	15922	2018-06-10 09:15:40	40072	1528593340120	518
135	26980	64	2	15812	2	15281	2018-06-10 09:15:40	40135	1528593340186	519
71	26980	69	2	16046	2	16146	2018-06-10 09:15:40	40071	1528593340220	520
120	26980	70	2	16684	2	16326	2018-06-10 09:15:40	40120	1528593340253	521
117	26980	129	2	15973	2	15658	2018-06-10 09:15:40	40117	1528593340353	522
12	26980	10	2	18483	2	18292	2018-06-10 09:15:40	40012	1528593340387	523
3	26980	10	2	18141	2	18116	2018-06-10 09:15:40	40003	1528593340420	524
119	26980	120	2	16877	2	16862	2018-06-10 09:15:40	40119	1528593340454	525
139	26980	66	2	15494	2	15279	2018-06-10 09:15:40	40139	1528593340487	526
16	26980	20	2	18461	2	18472	2018-06-10 09:15:40	40016	1528593340520	527
132	26980	122	2	16146	2	16114	2018-06-10 09:15:40	40132	1528593340588	528
115	26980	122	2	16121	2	15867	2018-06-10 09:15:40	40115	1528593340622	529
20	26980	11	2	18022	2	18068	2018-06-10 09:15:40	40020	1528593340655	530
127	26980	119	2	17210	2	17167	2018-06-10 09:15:40	40127	1528593340722	531
10	26980	80	2	17924	2	15951	2018-06-10 09:15:40	40010	1528593340956	532
67	26980	64	2	15275	2	15300	2018-06-10 09:15:41	40067	1528593341022	533
21	26980	13	2	17906	2	17677	2018-06-10 09:15:41	40021	1528593341056	534
121	26980	80	2	16346	2	15831	2018-06-10 09:15:41	40121	1528593341148	535
80	26980	70	2	15809	2	15966	2018-06-10 09:15:41	40080	1528593341183	536
75	26980	69	2	15875	2	15856	2018-06-10 09:15:41	40075	1528593341406	537
8	26980	13	2	17181	2	17343	2018-06-10 09:15:41	40008	1528593341890	538
66	26980	77	2	15223	2	15188	2018-06-10 09:15:42	40066	1528593342057	539
32	26980	56	2	16038	2	15862	2018-06-10 09:15:42	40032	1528593342224	540
50	26980	77	2	14491	2	14690	2018-06-10 09:15:42	40050	1528593342266	541
69	26980	70	2	15824	2	15966	2018-06-10 09:15:42	40069	1528593342458	542
26	26980	37	2	16038	2	16106	2018-06-10 09:15:42	40026	1528593342633	543
78	26980	70	2	16621	2	16326	2018-06-10 09:15:42	40078	1528593342900	544
10	7	3	2	32885	2	32894	2018-06-10 09:15:54	40010	1528593354630	545
17	7	10	2	32924	2	32953	2018-06-10 09:15:54	40017	1528593354706	546
11	7	3	2	33216	2	33107	2018-06-10 09:15:54	40011	1528593354838	547
13	7	11	2	33205	2	33329	2018-06-10 09:15:54	40013	1528593354962	548
80	7	10	2	31270	2	33227	2018-06-10 09:15:54	40080	1528593354992	549
8	7	13	2	33090	2	33247	2018-06-10 09:15:55	40008	1528593355025	550
12	7	80	2	33481	2	31317	2018-06-10 09:15:55	40012	1528593355059	551
20	7	11	2	33505	2	33545	2018-06-10 09:15:55	40020	1528593355170	552
21	7	20	2	33674	2	33524	2018-06-10 09:15:55	40021	1528593355234	553
64	7	8	2	31434	2	33268	2018-06-10 09:15:55	40064	1528593355301	554
37	7	13	2	32435	2	33568	2018-06-10 09:15:55	40037	1528593355334	555
63	7	64	2	31568	2	31533	2018-06-10 09:15:55	40063	1528593355393	556
67	7	64	2	31628	2	31647	2018-06-10 09:15:55	40067	1528593355426	557
135	7	64	2	32176	2	31639	2018-06-10 09:15:55	40135	1528593355459	558
117	7	129	2	32219	2	31899	2018-06-10 09:15:55	40117	1528593355493	559
118	7	129	2	32040	2	32050	2018-06-10 09:15:55	40118	1528593355526	560
78	7	70	2	32313	2	32013	2018-06-10 09:15:55	40078	1528593355560	561
41	7	40	2	31907	2	31678	2018-06-10 09:15:55	40041	1528593355593	562
66	7	63	2	31971	2	31876	2018-06-10 09:15:55	40066	1528593355626	563
131	7	64	2	32285	2	31883	2018-06-10 09:15:55	40131	1528593355660	564
47	7	41	2	31769	2	31979	2018-06-10 09:15:55	40047	1528593355693	565
120	7	70	2	32538	2	32174	2018-06-10 09:15:55	40120	1528593355726	566
70	7	80	2	31879	2	31706	2018-06-10 09:15:55	40070	1528593355760	567
44	7	43	2	32548	2	32557	2018-06-10 09:15:55	40044	1528593355793	568
38	7	37	2	32776	2	32832	2018-06-10 09:15:55	40038	1528593355893	569
129	7	64	2	31847	2	31533	2018-06-10 09:15:55	40129	1528593355927	570
39	7	37	2	32926	2	32980	2018-06-10 09:15:55	40039	1528593355960	571
121	7	120	2	32643	2	32638	2018-06-10 09:15:55	40121	1528593355994	572
123	7	64	2	32153	2	31639	2018-06-10 09:15:56	40123	1528593356027	573
75	7	69	2	31966	2	31942	2018-06-10 09:15:56	40075	1528593356060	574
115	7	129	2	32390	2	32116	2018-06-10 09:15:56	40115	1528593356094	575
127	7	119	2	32756	2	32707	2018-06-10 09:15:56	40127	1528593356127	576
48	7	40	2	32231	2	32243	2018-06-10 09:15:56	40048	1528593356161	577
122	7	129	2	32385	2	32359	2018-06-10 09:15:56	40122	1528593356227	578
26	7	37	2	32782	2	32845	2018-06-10 09:15:56	40026	1528593356261	579
77	7	50	2	32452	2	32237	2018-06-10 09:15:56	40077	1528593356294	580
139	7	122	2	32929	2	32918	2018-06-10 09:15:56	40139	1528593356361	581
52	7	40	2	31813	2	31742	2018-06-10 09:15:56	40052	1528593356394	582
56	7	37	2	32556	2	32871	2018-06-10 09:15:56	40056	1528593356461	583
124	7	122	2	32786	2	32711	2018-06-10 09:15:56	40124	1528593356494	584
33	7	13	2	32291	2	33501	2018-06-10 09:15:56	40033	1528593356595	585
50	7	40	2	31706	2	31678	2018-06-10 09:15:56	40050	1528593356653	586
119	7	120	2	32617	2	32596	2018-06-10 09:15:56	40119	1528593356787	587
16	7	20	2	34275	2	34280	2018-06-10 09:15:57	40016	1528593357020	588
24	7	41	2	33390	2	32667	2018-06-10 09:15:57	40024	1528593357054	589
72	7	70	2	31847	2	31948	2018-06-10 09:15:57	40072	1528593357087	590
40	7	63	2	31531	2	31688	2018-06-10 09:15:57	40040	1528593357422	591
53	7	41	2	32693	2	32217	2018-06-10 09:15:57	40053	1528593357489	592
69	7	70	2	31835	2	31971	2018-06-10 09:15:57	40069	1528593357522	593
132	7	122	2	32771	2	32733	2018-06-10 09:15:57	40132	1528593357556	594
32	7	56	2	32782	2	32600	2018-06-10 09:15:58	40032	1528593358031	595
9	7	8	2	33720	2	33449	2018-06-10 09:15:58	40009	1528593358073	596
43	7	40	2	32520	2	31823	2018-06-10 09:15:58	40043	1528593358365	597
71	7	69	2	32265	2	32359	2018-06-10 09:15:58	40071	1528593358599	598
56	4608	16736	2	41501	0	0	2018-06-10 09:16:04	40056	1528593364503	599
44	4608	16736	2	41512	0	0	2018-06-10 09:16:04	40044	1528593364557	600
33	4608	16736	2	41817	0	0	2018-06-10 09:16:04	40033	1528593364591	601
13	4608	37	2	43302	2	42152	2018-06-10 09:16:04	40013	1528593364833	602
37	4608	56	2	42056	2	41724	2018-06-10 09:16:04	40037	1528593364883	603
38	4608	37	2	42229	2	42290	2018-06-10 09:16:04	40038	1528593364983	604
47	4608	56	2	41274	2	41956	2018-06-10 09:16:05	40047	1528593365039	605
52	4608	56	2	41248	2	41867	2018-06-10 09:16:05	40052	1528593365066	606
39	4608	37	2	42354	2	42413	2018-06-10 09:16:05	40039	1528593365100	607
32	4608	16736	2	41675	0	0	2018-06-10 09:16:05	40032	1528593365133	608
26	4608	37	2	42223	2	42290	2018-06-10 09:16:05	40026	1528593365166	609
24	4608	16736	2	41763	0	0	2018-06-10 09:16:05	40024	1528593365200	610
41	4608	56	2	41857	2	42318	2018-06-10 09:16:05	40041	1528593365333	611
21	4608	13	2	44062	2	43832	2018-06-10 09:16:05	40021	1528593365400	612
64	4608	8	2	41909	2	43748	2018-06-10 09:16:05	40064	1528593365433	613
11	4608	13	2	43929	2	43788	2018-06-10 09:16:05	40011	1528593365534	614
63	4608	64	2	42046	2	42015	2018-06-10 09:16:05	40063	1528593365592	615
129	4608	64	2	42324	2	42015	2018-06-10 09:16:05	40129	1528593365625	616
48	4608	43	2	41959	2	42662	2018-06-10 09:16:05	40048	1528593365659	617
43	4608	41	2	42475	2	42001	2018-06-10 09:16:05	40043	1528593365692	618
135	4608	129	2	42751	2	42521	2018-06-10 09:16:05	40135	1528593365759	619
8	4608	13	2	43562	2	43723	2018-06-10 09:16:05	40008	1528593365792	620
117	4608	129	2	42742	2	42427	2018-06-10 09:16:05	40117	1528593365826	621
115	4608	129	2	42887	2	42617	2018-06-10 09:16:05	40115	1528593365893	622
53	4608	50	2	42586	2	41913	2018-06-10 09:16:05	40053	1528593365926	623
70	4608	66	2	42676	2	42553	2018-06-10 09:16:05	40070	1528593365959	624
69	4608	70	2	42555	2	42695	2018-06-10 09:16:05	40069	1528593365993	625
71	4608	69	2	42461	2	42555	2018-06-10 09:16:06	40071	1528593366026	626
121	4608	120	2	43115	2	43114	2018-06-10 09:16:06	40121	1528593366059	627
120	4608	129	2	43044	2	42763	2018-06-10 09:16:06	40120	1528593366093	628
20	4608	11	2	44714	2	44758	2018-06-10 09:16:06	40020	1528593366126	629
75	4608	69	2	42752	2	42732	2018-06-10 09:16:06	40075	1528593366193	630
131	4608	64	2	42335	2	41937	2018-06-10 09:16:06	40131	1528593366226	631
66	4608	63	2	42433	2	42343	2018-06-10 09:16:06	40066	1528593366260	632
132	4608	122	2	43175	2	43141	2018-06-10 09:16:06	40132	1528593366327	633
139	4608	129	2	42373	2	42351	2018-06-10 09:16:06	40139	1528593366360	634
118	4608	120	2	43203	2	43491	2018-06-10 09:16:06	40118	1528593366427	635
10	4608	70	2	44623	2	42812	2018-06-10 09:16:06	40010	1528593366494	636
16	4608	20	2	45083	2	45093	2018-06-10 09:16:06	40016	1528593366527	637
122	4608	129	2	42856	2	42835	2018-06-10 09:16:06	40122	1528593366727	638
67	4608	8	2	41737	2	43606	2018-06-10 09:16:06	40067	1528593366763	639
17	4608	80	2	44975	2	43040	2018-06-10 09:16:06	40017	1528593366794	640
80	4608	10	2	42966	2	44927	2018-06-10 09:16:06	40080	1528593366828	641
50	4608	41	2	41821	2	42016	2018-06-10 09:16:07	40050	1528593367053	642
72	4608	70	2	43162	2	43267	2018-06-10 09:16:07	40072	1528593367086	643
124	4608	122	2	43158	2	43087	2018-06-10 09:16:07	40124	1528593367153	644
9	4608	13	2	43782	2	43683	2018-06-10 09:16:07	40009	1528593367186	645
12	4608	10	2	44876	2	44684	2018-06-10 09:16:07	40012	1528593367253	646
40	4608	50	2	42093	2	42104	2018-06-10 09:16:07	40040	1528593367320	647
