nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
21	31	10	3475	2018-06-10 09:23:58	40021	1528593838334	2736
71	31	10	1716	2018-06-10 09:23:58	40071	1528593838534	2737
63	26980	9	64441	2018-06-10 09:23:58	40063	1528593838601	2738
78	31	10	2404	2018-06-10 09:23:58	40078	1528593838701	2739
9	31	10	4112	2018-06-10 09:23:58	40009	1528593838868	2740
8	26980	10	1724	2018-06-10 09:23:58	40008	1528593838935	2741
12	26980	10	1172	2018-06-10 09:23:59	40012	1528593839094	2742
123	26980	10	199	2018-06-10 09:23:59	40123	1528593839127	2743
16	31	10	2233	2018-06-10 09:23:59	40016	1528593839161	2744
121	26980	9	65404	2018-06-10 09:23:59	40121	1528593839353	2745
20	31	10	2030	2018-06-10 09:23:59	40020	1528593839454	2746
67	26980	9	65054	2018-06-10 09:23:59	40067	1528593839521	2747
11	31	10	1805	2018-06-10 09:23:59	40011	1528593839754	2748
118	26980	9	65370	2018-06-10 09:23:59	40118	1528593839855	2749
64	31	10	1854	2018-06-10 09:23:59	40064	1528593839921	2750
69	31	10	1767	2018-06-10 09:23:59	40069	1528593839955	2751
131	26980	10	198	2018-06-10 09:23:59	40131	1528593839988	2752
8	31	10	3832	2018-06-10 09:24:00	40008	1528593840021	2753
13	31	10	4113	2018-06-10 09:24:00	40013	1528593840122	2754
63	31	10	2067	2018-06-10 09:24:00	40063	1528593840222	2755
67	31	10	2162	2018-06-10 09:24:00	40067	1528593840280	2756
48	31	10	2116	2018-06-10 09:24:00	40048	1528593840347	2757
24	31	10	4170	2018-06-10 09:24:00	40024	1528593840414	2758
33	31	10	2993	2018-06-10 09:24:00	40033	1528593840447	2759
43	31	10	3018	2018-06-10 09:24:00	40043	1528593840506	2760
129	31	10	2839	2018-06-10 09:24:00	40129	1528593840539	2761
117	26980	10	301	2018-06-10 09:24:00	40117	1528593840572	2762
131	31	10	3334	2018-06-10 09:24:00	40131	1528593840606	2763
120	31	10	3005	2018-06-10 09:24:00	40120	1528593840639	2764
40	26980	9	64006	2018-06-10 09:24:00	40040	1528593840673	2765
135	31	10	2878	2018-06-10 09:24:00	40135	1528593840706	2766
32	31	10	3662	2018-06-10 09:24:00	40032	1528593840739	2767
50	31	10	2151	2018-06-10 09:24:00	40050	1528593840773	2768
77	31	10	2769	2018-06-10 09:24:00	40077	1528593840806	2769
118	31	10	3013	2018-06-10 09:24:00	40118	1528593840931	2770
119	31	10	3045	2018-06-10 09:24:00	40119	1528593840965	2771
39	31	10	3459	2018-06-10 09:24:00	40039	1528593840998	2772
70	26980	9	64512	2018-06-10 09:24:01	40070	1528593841065	2773
41	31	10	3080	2018-06-10 09:24:01	40041	1528593841148	2774
122	31	10	3548	2018-06-10 09:24:01	40122	1528593841232	2775
38	31	10	3351	2018-06-10 09:24:01	40038	1528593841315	2776
52	31	10	2142	2018-06-10 09:24:01	40052	1528593841357	2777
70	31	10	1688	2018-06-10 09:24:01	40070	1528593841440	2778
56	31	10	3098	2018-06-10 09:24:01	40056	1528593841482	2779
72	31	10	1809	2018-06-10 09:24:01	40072	1528593841524	2780
37	26980	9	65431	2018-06-10 09:24:01	40037	1528593841590	2781
75	26980	9	65118	2018-06-10 09:24:01	40075	1528593841632	2782
10	31	10	1249	2018-06-10 09:24:01	40010	1528593841674	2783
66	31	10	2493	2018-06-10 09:24:01	40066	1528593841716	2784
80	31	10	1053	2018-06-10 09:24:01	40080	1528593841866	2785
40	31	10	2124	2018-06-10 09:24:01	40040	1528593841949	2786
12	31	10	3321	2018-06-10 09:24:01	40012	1528593841991	2787
53	31	10	2944	2018-06-10 09:24:02	40053	1528593842033	2788
127	31	10	3326	2018-06-10 09:24:02	40127	1528593842066	2789
47	31	10	2392	2018-06-10 09:24:02	40047	1528593842133	2790
26	31	10	3142	2018-06-10 09:24:02	40026	1528593842166	2791
115	26980	10	250	2018-06-10 09:24:02	40115	1528593842233	2792
37	31	10	3029	2018-06-10 09:24:02	40037	1528593842266	2793
124	26980	10	286	2018-06-10 09:24:02	40124	1528593842300	2794
132	26980	9	65530	2018-06-10 09:24:02	40132	1528593842367	2795
139	31	10	3134	2018-06-10 09:24:02	40139	1528593842400	2796
44	31	10	3034	2018-06-10 09:24:02	40044	1528593842433	2797
132	31	10	3958	2018-06-10 09:24:02	40132	1528593842534	2798
124	31	10	4041	2018-06-10 09:24:02	40124	1528593842567	2799
123	31	10	2818	2018-06-10 09:24:02	40123	1528593842700	2800
75	31	10	2274	2018-06-10 09:24:02	40075	1528593842767	2801
117	31	10	3441	2018-06-10 09:24:02	40117	1528593842801	2802
121	31	10	3270	2018-06-10 09:24:02	40121	1528593842859	2803
115	31	10	3484	2018-06-10 09:24:02	40115	1528593842892	2804
32	4608	10	8898	2018-06-10 09:24:04	40032	1528593844568	2805
33	4608	10	9320	2018-06-10 09:24:04	40033	1528593844976	2806
39	4608	10	9755	2018-06-10 09:24:05	40039	1528593845294	2807
26	4608	10	9438	2018-06-10 09:24:05	40026	1528593845486	2808
21	4608	10	11169	2018-06-10 09:24:05	40021	1528593845844	2809
118	4608	10	9418	2018-06-10 09:24:05	40118	1528593845945	2810
53	4608	10	8929	2018-06-10 09:24:05	40053	1528593845978	2811
41	4608	10	8373	2018-06-10 09:24:06	40041	1528593846213	2812
56	4608	10	8877	2018-06-10 09:24:06	40056	1528593846246	2813
139	4608	10	9467	2018-06-10 09:24:06	40139	1528593846280	2814
37	4608	10	9323	2018-06-10 09:24:06	40037	1528593846313	2815
17	4608	10	11417	2018-06-10 09:24:06	40017	1528593846347	2816
117	4608	10	9840	2018-06-10 09:24:06	40117	1528593846447	2817
50	4608	10	8524	2018-06-10 09:24:06	40050	1528593846513	2818
9	4608	10	10947	2018-06-10 09:24:06	40009	1528593846547	2819
12	4608	10	11429	2018-06-10 09:24:06	40012	1528593846580	2820
43	4608	10	9316	2018-06-10 09:24:06	40043	1528593846614	2821
11	4608	10	10963	2018-06-10 09:24:06	40011	1528593846672	2822
52	4608	10	8512	2018-06-10 09:24:06	40052	1528593846739	2823
132	4608	10	9469	2018-06-10 09:24:06	40132	1528593846897	2824
47	4608	10	8242	2018-06-10 09:24:06	40047	1528593846931	2825
78	4608	10	9751	2018-06-10 09:24:06	40078	1528593846964	2826
13	4608	10	10512	2018-06-10 09:24:06	40013	1528593846998	2827
72	4608	10	9228	2018-06-10 09:24:07	40072	1528593847031	2828
77	4608	10	8753	2018-06-10 09:24:07	40077	1528593847098	2829
20	4608	10	11269	2018-06-10 09:24:07	40020	1528593847131	2830
123	4608	10	9754	2018-06-10 09:24:07	40123	1528593847164	2831
127	4608	10	10862	2018-06-10 09:24:07	40127	1528593847198	2832
44	4608	10	8926	2018-06-10 09:24:07	40044	1528593847231	2833
40	4608	10	8417	2018-06-10 09:24:07	40040	1528593847315	2834
122	4608	10	9318	2018-06-10 09:24:07	40122	1528593847356	2835
10	4608	10	10870	2018-06-10 09:24:07	40010	1528593847398	2836
131	4608	10	9163	2018-06-10 09:24:07	40131	1528593847482	2837
115	4608	10	10001	2018-06-10 09:24:07	40115	1528593847523	2838
8	4608	10	10650	2018-06-10 09:24:07	40008	1528593847565	2839
66	4608	10	8786	2018-06-10 09:24:07	40066	1528593847648	2840
38	4608	10	9215	2018-06-10 09:24:07	40038	1528593847690	2841
70	4608	10	9077	2018-06-10 09:24:07	40070	1528593847774	2842
121	4608	10	9691	2018-06-10 09:24:07	40121	1528593847815	2843
48	4608	10	8647	2018-06-10 09:24:07	40048	1528593847965	2844
119	4608	10	10402	2018-06-10 09:24:08	40119	1528593848007	2845
135	4608	10	9231	2018-06-10 09:24:08	40135	1528593848049	2846
120	4608	10	9577	2018-06-10 09:24:08	40120	1528593848091	2847
80	4608	10	9274	2018-06-10 09:24:08	40080	1528593848191	2848
124	4608	10	9497	2018-06-10 09:24:08	40124	1528593848224	2849
129	4608	10	9152	2018-06-10 09:24:08	40129	1528593848333	2850
16	4608	10	11425	2018-06-10 09:24:08	40016	1528593848366	2851
63	4608	10	8509	2018-06-10 09:24:08	40063	1528593848399	2852
67	4608	10	8611	2018-06-10 09:24:08	40067	1528593848433	2853
3	4608	10	11169	2018-06-10 09:24:08	40003	1528593848466	2854
64	4608	10	8673	2018-06-10 09:24:08	40064	1528593848500	2855
17	32	10	20503	2018-06-10 09:24:14	40017	1528593854817	2856
21	32	10	20950	2018-06-10 09:24:14	40021	1528593854884	2857
12	32	10	21107	2018-06-10 09:24:15	40012	1528593855059	2858
131	32	10	19690	2018-06-10 09:24:15	40131	1528593855493	2859
67	32	10	19077	2018-06-10 09:24:15	40067	1528593855618	2860
9	32	10	21437	2018-06-10 09:24:15	40009	1528593855651	2861
52	26980	10	20098	2018-06-10 09:24:16	40052	1528593856444	2862
78	32	10	20225	2018-06-10 09:24:16	40078	1528593856745	2863
16	32	10	21580	2018-06-10 09:24:16	40016	1528593856845	2864
13	32	10	21155	2018-06-10 09:24:17	40013	1528593857162	2865
123	32	10	20822	2018-06-10 09:24:17	40123	1528593857196	2866
8	32	10	20604	2018-06-10 09:24:17	40008	1528593857229	2867
121	32	10	20727	2018-06-10 09:24:17	40121	1528593857264	2868
72	32	10	19928	2018-06-10 09:24:17	40072	1528593857297	2869
20	32	10	21442	2018-06-10 09:24:17	40020	1528593857564	2870
66	32	10	20303	2018-06-10 09:24:17	40066	1528593857806	2871
11	32	10	21064	2018-06-10 09:24:17	40011	1528593857889	2872
63	32	10	19524	2018-06-10 09:24:17	40063	1528593857973	2873
80	32	10	19388	2018-06-10 09:24:18	40080	1528593858015	2874
26	32	10	21476	2018-06-10 09:24:18	40026	1528593858056	2875
139	32	10	21012	2018-06-10 09:24:18	40139	1528593858332	2876
124	32	10	21411	2018-06-10 09:24:18	40124	1528593858440	2877
47	26980	10	19818	2018-06-10 09:24:18	40047	1528593858482	2878
70	32	10	19719	2018-06-10 09:24:18	40070	1528593858524	2879
10	32	10	20989	2018-06-10 09:24:18	40010	1528593858557	2880
44	32	10	20664	2018-06-10 09:24:18	40044	1528593858624	2881
37	32	10	20830	2018-06-10 09:24:18	40037	1528593858690	2882
129	32	10	20741	2018-06-10 09:24:18	40129	1528593858724	2883
50	32	10	19734	2018-06-10 09:24:18	40050	1528593858857	2884
48	32	10	19871	2018-06-10 09:24:18	40048	1528593858924	2885
127	32	10	22446	2018-06-10 09:24:19	40127	1528593859024	2886
56	32	10	20439	2018-06-10 09:24:19	40056	1528593859091	2887
40	32	10	19990	2018-06-10 09:24:19	40040	1528593859158	2888
41	32	10	19890	2018-06-10 09:24:19	40041	1528593859225	2889
24	26980	10	20922	2018-06-10 09:24:19	40024	1528593859358	2890
33	32	10	20859	2018-06-10 09:24:19	40033	1528593859450	2891
52	32	10	21751	2018-06-10 09:24:19	40052	1528593859517	2892
120	32	10	20601	2018-06-10 09:24:19	40120	1528593859642	2893
69	32	10	20503	2018-06-10 09:24:19	40069	1528593859776	2894
53	32	10	20704	2018-06-10 09:24:19	40053	1528593859842	2895
119	32	10	21396	2018-06-10 09:24:19	40119	1528593859876	2896
38	32	10	20946	2018-06-10 09:24:19	40038	1528593859909	2897
71	32	10	20705	2018-06-10 09:24:20	40071	1528593860076	2898
24	32	10	23543	2018-06-10 09:24:20	40024	1528593860176	2899
43	32	10	20309	2018-06-10 09:24:20	40043	1528593860210	2900
118	32	10	20532	2018-06-10 09:24:20	40118	1528593860243	2901
33	26980	10	21467	2018-06-10 09:24:20	40033	1528593860343	2902
32	26980	10	20935	2018-06-10 09:24:20	40032	1528593860410	2903
77	26980	10	19930	2018-06-10 09:24:20	40077	1528593860510	2904
47	32	10	20370	2018-06-10 09:24:20	40047	1528593860543	2905
135	32	10	20835	2018-06-10 09:24:20	40135	1528593860577	2906
132	32	10	21344	2018-06-10 09:24:20	40132	1528593860610	2907
53	26980	10	21364	2018-06-10 09:24:20	40053	1528593860769	2908
115	32	10	20746	2018-06-10 09:24:20	40115	1528593860802	2909
77	32	10	22109	2018-06-10 09:24:20	40077	1528593860836	2910
122	32	10	20845	2018-06-10 09:24:20	40122	1528593860994	2911
75	32	10	20981	2018-06-10 09:24:21	40075	1528593861027	2912
33	32	10	22516	2018-06-10 09:24:21	40033	1528593861094	2913
117	32	10	20848	2018-06-10 09:24:21	40117	1528593861128	2914
64	32	10	19147	2018-06-10 09:24:21	40064	1528593861161	2915
53	32	10	21980	2018-06-10 09:24:21	40053	1528593861194	2916
32	32	10	22507	2018-06-10 09:24:21	40032	1528593861228	2917
39	32	10	20740	2018-06-10 09:24:21	40039	1528593861295	2918
47	26980	10	20905	2018-06-10 09:24:21	40047	1528593861361	2919
47	32	10	21430	2018-06-10 09:24:21	40047	1528593861428	2920
39	26980	10	31319	2018-06-10 09:24:26	40039	1528593866329	2921
72	26980	10	30542	2018-06-10 09:24:26	40072	1528593866462	2922
32	26980	10	31412	2018-06-10 09:24:26	40032	1528593866596	2923
121	26980	10	31358	2018-06-10 09:24:26	40121	1528593866729	2924
139	26980	10	30997	2018-06-10 09:24:26	40139	1528593866847	2925
75	26980	10	30665	2018-06-10 09:24:27	40075	1528593867158	2926
38	26980	10	31243	2018-06-10 09:24:27	40038	1528593867240	2927
44	26980	10	30943	2018-06-10 09:24:27	40044	1528593867306	2928
123	26980	10	31425	2018-06-10 09:24:27	40123	1528593867473	2929
33	26980	10	31426	2018-06-10 09:24:27	40033	1528593867507	2930
43	26980	10	30854	2018-06-10 09:24:27	40043	1528593867640	2931
41	26980	10	30381	2018-06-10 09:24:27	40041	1528593867707	2932
9	26980	10	33012	2018-06-10 09:24:27	40009	1528593867774	2933
120	26980	10	31155	2018-06-10 09:24:27	40120	1528593867907	2934
70	26980	10	30481	2018-06-10 09:24:27	40070	1528593867941	2935
56	26980	10	31021	2018-06-10 09:24:28	40056	1528593868008	2936
78	26980	10	31227	2018-06-10 09:24:28	40078	1528593868041	2937
26	26980	10	31450	2018-06-10 09:24:28	40026	1528593868074	2938
13	26980	10	32764	2018-06-10 09:24:28	40013	1528593868108	2939
52	26980	10	30156	2018-06-10 09:24:28	40052	1528593868141	2940
40	26980	10	30480	2018-06-10 09:24:28	40040	1528593868175	2941
21	26980	10	33410	2018-06-10 09:24:28	40021	1528593868208	2942
48	26980	10	30620	2018-06-10 09:24:28	40048	1528593868241	2943
37	26980	10	31372	2018-06-10 09:24:28	40037	1528593868275	2944
67	26980	10	31161	2018-06-10 09:24:28	40067	1528593868308	2945
24	26980	10	31397	2018-06-10 09:24:28	40024	1528593868467	2946
124	26980	10	30977	2018-06-10 09:24:28	40124	1528593868500	2947
63	26980	10	30260	2018-06-10 09:24:28	40063	1528593868592	2948
50	26980	10	30539	2018-06-10 09:24:28	40050	1528593868625	2949
135	26980	10	31431	2018-06-10 09:24:28	40135	1528593868659	2950
132	26980	10	30983	2018-06-10 09:24:28	40132	1528593868692	2951
118	26980	10	31208	2018-06-10 09:24:28	40118	1528593868725	2952
131	26980	10	31268	2018-06-10 09:24:28	40131	1528593868759	2953
8	26980	10	32797	2018-06-10 09:24:28	40008	1528593868792	2954
119	26980	10	31364	2018-06-10 09:24:28	40119	1528593868859	2955
17	26980	10	32867	2018-06-10 09:24:29	40017	1528593869026	2956
16	26980	10	34033	2018-06-10 09:24:29	40016	1528593869126	2957
66	26980	10	30808	2018-06-10 09:24:29	40066	1528593869159	2958
20	26980	10	33815	2018-06-10 09:24:29	40020	1528593869193	2959
11	26980	10	33412	2018-06-10 09:24:29	40011	1528593869226	2960
80	26980	10	30672	2018-06-10 09:24:29	40080	1528593869293	2961
53	26980	10	31239	2018-06-10 09:24:29	40053	1528593869360	2962
69	26980	10	30627	2018-06-10 09:24:29	40069	1528593869427	2963
71	26980	10	30604	2018-06-10 09:24:29	40071	1528593869493	2964
129	26980	10	30728	2018-06-10 09:24:29	40129	1528593869527	2965
115	26980	10	31336	2018-06-10 09:24:29	40115	1528593869560	2966
3	26980	10	33141	2018-06-10 09:24:29	40003	1528593869594	2967
122	26980	10	30799	2018-06-10 09:24:29	40122	1528593869652	2968
77	26980	10	30780	2018-06-10 09:24:29	40077	1528593869685	2969
117	26980	10	31399	2018-06-10 09:24:29	40117	1528593869752	2970
47	26980	10	30593	2018-06-10 09:24:29	40047	1528593869785	2971
127	26980	10	31506	2018-06-10 09:24:29	40127	1528593869819	2972
10	26980	10	32747	2018-06-10 09:24:29	40010	1528593869877	2973
64	26980	10	30753	2018-06-10 09:24:29	40064	1528593869911	2974
12	26980	10	33452	2018-06-10 09:24:29	40012	1528593869944	2975
17	33	10	41370	2018-06-10 09:24:35	40017	1528593875094	2976
21	33	10	41492	2018-06-10 09:24:35	40021	1528593875161	2977
12	33	10	41495	2018-06-10 09:24:35	40012	1528593875228	2978
67	33	10	39557	2018-06-10 09:24:35	40067	1528593875328	2979
33	33	10	40348	2018-06-10 09:24:35	40033	1528593875361	2980
118	33	10	40200	2018-06-10 09:24:35	40118	1528593875595	2981
9	33	10	41906	2018-06-10 09:24:35	40009	1528593875729	2982
8	33	10	41179	2018-06-10 09:24:36	40008	1528593876555	2983
11	33	10	41406	2018-06-10 09:24:36	40011	1528593876680	2984
37	33	10	40444	2018-06-10 09:24:36	40037	1528593876722	2985
64	33	10	39642	2018-06-10 09:24:36	40064	1528593876805	2986
24	33	10	41358	2018-06-10 09:24:36	40024	1528593876840	2987
117	33	10	41359	2018-06-10 09:24:37	40117	1528593877073	2988
70	33	10	40167	2018-06-10 09:24:37	40070	1528593877107	2989
56	33	10	40502	2018-06-10 09:24:37	40056	1528593877140	2990
13	33	10	41255	2018-06-10 09:24:37	40013	1528593877174	2991
132	33	10	40556	2018-06-10 09:24:37	40132	1528593877207	2992
72	33	10	40569	2018-06-10 09:24:37	40072	1528593877274	2993
38	33	10	40765	2018-06-10 09:24:37	40038	1528593877332	2994
50	33	10	40121	2018-06-10 09:24:37	40050	1528593877432	2995
119	33	10	40794	2018-06-10 09:24:37	40119	1528593877466	2996
43	33	10	40960	2018-06-10 09:24:37	40043	1528593877532	2997
53	33	10	40865	2018-06-10 09:24:37	40053	1528593877566	2998
139	33	10	41037	2018-06-10 09:24:37	40139	1528593877694	2999
10	33	10	41290	2018-06-10 09:24:37	40010	1528593877761	3000
26	33	10	41391	2018-06-10 09:24:37	40026	1528593877794	3001
75	33	10	40874	2018-06-10 09:24:37	40075	1528593877827	3002
123	33	10	40422	2018-06-10 09:24:37	40123	1528593877861	3003
122	33	10	40226	2018-06-10 09:24:37	40122	1528593877894	3004
44	33	10	40923	2018-06-10 09:24:37	40044	1528593877928	3005
63	33	10	40204	2018-06-10 09:24:37	40063	1528593877961	3006
135	33	10	40885	2018-06-10 09:24:37	40135	1528593877994	3007
20	33	10	41836	2018-06-10 09:24:38	40020	1528593878028	3008
40	33	10	40586	2018-06-10 09:24:38	40040	1528593878094	3009
66	33	10	40214	2018-06-10 09:24:38	40066	1528593878128	3010
121	33	10	40944	2018-06-10 09:24:38	40121	1528593878195	3011
71	33	10	40754	2018-06-10 09:24:38	40071	1528593878228	3012
78	33	10	40645	2018-06-10 09:24:38	40078	1528593878261	3013
131	33	10	40772	2018-06-10 09:24:38	40131	1528593878328	3014
80	33	10	39756	2018-06-10 09:24:38	40080	1528593878361	3015
120	33	10	40584	2018-06-10 09:24:38	40120	1528593878428	3016
115	33	10	40811	2018-06-10 09:24:38	40115	1528593878462	3017
129	33	10	40151	2018-06-10 09:24:38	40129	1528593878495	3018
69	33	10	40235	2018-06-10 09:24:38	40069	1528593878528	3019
127	33	10	41101	2018-06-10 09:24:38	40127	1528593878587	3020
48	33	10	40787	2018-06-10 09:24:38	40048	1528593878620	3021
39	33	10	40762	2018-06-10 09:24:38	40039	1528593878654	3022
32	33	10	40834	2018-06-10 09:24:38	40032	1528593878687	3023
124	33	10	41744	2018-06-10 09:24:38	40124	1528593878720	3024
77	33	10	40388	2018-06-10 09:24:38	40077	1528593878754	3025
41	33	10	40320	2018-06-10 09:24:38	40041	1528593878879	3026
16	33	10	42163	2018-06-10 09:24:38	40016	1528593878912	3027
47	33	10	40773	2018-06-10 09:24:38	40047	1528593878946	3028
52	33	10	40114	2018-06-10 09:24:38	40052	1528593878979	3029
52	26980	10	51363	2018-06-10 09:24:46	40052	1528593886771	3030
17	34	10	61477	2018-06-10 09:24:54	40017	1528593894637	3031
12	34	10	61971	2018-06-10 09:24:54	40012	1528593894962	3032
16	34	10	62069	2018-06-10 09:24:55	40016	1528593895129	3033
21	34	10	62133	2018-06-10 09:24:55	40021	1528593895188	3034
9	34	10	62354	2018-06-10 09:24:55	40009	1528593895497	3035
67	34	10	60161	2018-06-10 09:24:55	40067	1528593895563	3036
33	34	10	61056	2018-06-10 09:24:55	40033	1528593895630	3037
38	34	10	61255	2018-06-10 09:24:55	40038	1528593895797	3038
78	34	10	61060	2018-06-10 09:24:55	40078	1528593895897	3039
132	34	10	61406	2018-06-10 09:24:56	40132	1528593896181	3040
11	34	10	61748	2018-06-10 09:24:56	40011	1528593896281	3041
123	34	10	60972	2018-06-10 09:24:56	40123	1528593896315	3042
115	34	10	61276	2018-06-10 09:24:56	40115	1528593896416	3043
117	34	10	61445	2018-06-10 09:24:56	40117	1528593896541	3044
71	34	10	60620	2018-06-10 09:24:56	40071	1528593896650	3045
135	34	10	62137	2018-06-10 09:24:56	40135	1528593896916	3046
118	34	10	60847	2018-06-10 09:24:56	40118	1528593896950	3047
70	34	10	60578	2018-06-10 09:24:57	40070	1528593897017	3048
13	34	10	62064	2018-06-10 09:24:57	40013	1528593897050	3049
80	34	10	60091	2018-06-10 09:24:57	40080	1528593897083	3050
120	34	10	61023	2018-06-10 09:24:57	40120	1528593897117	3051
72	34	10	60666	2018-06-10 09:24:57	40072	1528593897150	3052
20	34	10	61900	2018-06-10 09:24:57	40020	1528593897284	3053
119	34	10	61240	2018-06-10 09:24:57	40119	1528593897317	3054
10	34	10	61645	2018-06-10 09:24:57	40010	1528593897351	3055
8	34	10	62449	2018-06-10 09:24:57	40008	1528593897517	3056
77	34	10	60709	2018-06-10 09:24:57	40077	1528593897551	3057
24	34	10	62840	2018-06-10 09:24:57	40024	1528593897584	3058
139	34	10	61655	2018-06-10 09:24:57	40139	1528593897685	3059
64	34	10	61174	2018-06-10 09:24:57	40064	1528593897810	3060
50	34	10	61002	2018-06-10 09:24:57	40050	1528593897843	3061
121	34	10	61290	2018-06-10 09:24:57	40121	1528593897876	3062
129	34	10	61182	2018-06-10 09:24:57	40129	1528593897910	3063
63	34	10	60735	2018-06-10 09:24:57	40063	1528593897968	3064
39	34	10	61768	2018-06-10 09:24:58	40039	1528593898002	3065
26	34	10	61274	2018-06-10 09:24:58	40026	1528593898102	3066
48	34	10	61209	2018-06-10 09:24:58	40048	1528593898235	3067
37	34	10	61061	2018-06-10 09:24:58	40037	1528593898269	3068
53	34	10	62008	2018-06-10 09:24:58	40053	1528593898536	3069
122	34	10	61692	2018-06-10 09:24:58	40122	1528593898569	3070
40	34	10	60994	2018-06-10 09:24:58	40040	1528593898770	3071
52	34	10	61299	2018-06-10 09:24:58	40052	1528593898903	3072
123	26980	10	63653	2018-06-10 09:24:59	40123	1528593899062	3073
135	26980	10	63825	2018-06-10 09:24:59	40135	1528593899137	3074
56	34	10	61239	2018-06-10 09:24:59	40056	1528593899287	3075
9	26980	11	508	2018-06-10 09:24:59	40009	1528593899412	3076
53	26980	10	63846	2018-06-10 09:24:59	40053	1528593899454	3077
117	26980	10	64166	2018-06-10 09:24:59	40117	1528593899533	3078
63	26980	10	62997	2018-06-10 09:24:59	40063	1528593899600	3079
115	26980	10	63977	2018-06-10 09:24:59	40115	1528593899700	3080
139	26980	10	63889	2018-06-10 09:24:59	40139	1528593899901	3081
131	34	10	61270	2018-06-10 09:24:59	40131	1528593899934	3082
44	34	10	61976	2018-06-10 09:24:59	40044	1528593899968	3083
120	26980	10	63657	2018-06-10 09:25:00	40120	1528593900001	3084
80	26980	10	63287	2018-06-10 09:25:00	40080	1528593900034	3085
122	26980	10	63796	2018-06-10 09:25:00	40122	1528593900068	3086
71	26980	10	64029	2018-06-10 09:25:00	40071	1528593900168	3087
32	26980	10	65324	2018-06-10 09:25:00	40032	1528593900201	3088
67	26980	10	63343	2018-06-10 09:25:00	40067	1528593900235	3089
124	34	10	62097	2018-06-10 09:25:00	40124	1528593900293	3090
132	26980	10	63709	2018-06-10 09:25:00	40132	1528593900326	3091
24	26980	10	63899	2018-06-10 09:25:00	40024	1528593900360	3092
41	26980	10	61435	2018-06-10 09:25:00	40041	1528593900460	3093
66	34	10	60692	2018-06-10 09:25:00	40066	1528593900585	3094
77	26980	10	63011	2018-06-10 09:25:00	40077	1528593900652	3095
21	26980	11	1732	2018-06-10 09:25:00	40021	1528593900719	3096
70	26980	10	63303	2018-06-10 09:25:00	40070	1528593900752	3097
52	26980	10	62945	2018-06-10 09:25:00	40052	1528593900852	3098
3	26980	11	185	2018-06-10 09:25:00	40003	1528593900886	3099
37	26980	10	64751	2018-06-10 09:25:00	40037	1528593900919	3100
8	26980	11	74	2018-06-10 09:25:00	40008	1528593900952	3101
72	26980	10	63393	2018-06-10 09:25:00	40072	1528593900986	3102
75	34	10	60726	2018-06-10 09:25:01	40075	1528593901053	3103
124	26980	10	64281	2018-06-10 09:25:01	40124	1528593901086	3104
44	26980	10	63682	2018-06-10 09:25:01	40044	1528593901119	3105
26	26980	10	65476	2018-06-10 09:25:01	40026	1528593901186	3106
10	26980	10	65451	2018-06-10 09:25:01	40010	1528593901253	3107
20	26980	11	1221	2018-06-10 09:25:01	40020	1528593901286	3108
69	34	10	60563	2018-06-10 09:25:01	40069	1528593901320	3109
48	26980	10	62867	2018-06-10 09:25:01	40048	1528593901386	3110
47	34	10	61213	2018-06-10 09:25:01	40047	1528593901420	3111
129	26980	10	63374	2018-06-10 09:25:01	40129	1528593901453	3112
40	26980	10	63130	2018-06-10 09:25:01	40040	1528593901487	3113
33	26980	10	64250	2018-06-10 09:25:01	40033	1528593901587	3114
56	26980	10	63944	2018-06-10 09:25:01	40056	1528593901670	3115
118	26980	10	63579	2018-06-10 09:25:01	40118	1528593901712	3116
16	26980	11	1333	2018-06-10 09:25:01	40016	1528593901754	3117
78	26980	10	63701	2018-06-10 09:25:01	40078	1528593901821	3118
66	26980	10	63350	2018-06-10 09:25:01	40066	1528593901862	3119
43	34	10	61889	2018-06-10 09:25:01	40043	1528593901946	3120
12	26980	11	304	2018-06-10 09:25:02	40012	1528593902029	3121
127	34	10	61433	2018-06-10 09:25:02	40127	1528593902064	3122
39	26980	10	64401	2018-06-10 09:25:02	40039	1528593902199	3123
121	26980	10	64068	2018-06-10 09:25:02	40121	1528593902231	3124
127	26980	10	64194	2018-06-10 09:25:02	40127	1528593902264	3125
64	26980	10	63288	2018-06-10 09:25:02	40064	1528593902331	3126
13	26980	11	792	2018-06-10 09:25:02	40013	1528593902364	3127
11	26980	11	1025	2018-06-10 09:25:02	40011	1528593902431	3128
119	26980	10	63876	2018-06-10 09:25:02	40119	1528593902464	3129
75	26980	10	64149	2018-06-10 09:25:02	40075	1528593902498	3130
47	26980	10	62945	2018-06-10 09:25:02	40047	1528593902531	3131
69	26980	10	63750	2018-06-10 09:25:02	40069	1528593902564	3132
17	26980	10	65454	2018-06-10 09:25:02	40017	1528593902598	3133
38	26980	10	63954	2018-06-10 09:25:02	40038	1528593902631	3134
50	26980	10	63099	2018-06-10 09:25:02	40050	1528593902665	3135
131	26980	10	63970	2018-06-10 09:25:02	40131	1528593902698	3136
43	26980	10	63995	2018-06-10 09:25:02	40043	1528593902731	3137
33	4608	11	4991	2018-06-10 09:25:04	40033	1528593904682	3138
39	4608	11	5135	2018-06-10 09:25:04	40039	1528593904815	3139
32	4608	11	5023	2018-06-10 09:25:04	40032	1528593904849	3140
