nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
75	4	71	1	37414	1	37420	2018-06-09 15:13:34	40075	1528528414657	343
118	4	117	1	37003	1	36454	2018-06-09 15:13:34	40118	1528528414691	344
41	4	47	1	36442	1	36429	2018-06-09 15:13:34	40041	1528528414724	345
132	4	122	1	37411	1	37312	2018-06-09 15:13:34	40132	1528528414783	346
69	4	71	1	37594	1	37578	2018-06-09 15:13:34	40069	1528528414816	347
139	4	66	1	36253	1	36157	2018-06-09 15:13:34	40139	1528528414849	348
40	4	43	1	36266	1	36258	2018-06-09 15:13:34	40040	1528528414950	349
122	4	129	1	36932	1	36967	2018-06-09 15:13:34	40122	1528528414983	350
124	4	132	1	37441	1	37411	2018-06-09 15:13:35	40124	1528528415217	351
8	4	13	1	37321	1	37487	2018-06-09 15:13:35	40008	1528528415283	352
120	4	123	1	36218	1	36206	2018-06-09 15:13:35	40120	1528528415384	353
127	4	123	1	36436	1	36206	2018-06-09 15:13:35	40127	1528528415567	354
12	5	3	1	57366	1	57520	2018-06-09 15:13:51	40012	1528528431951	355
17	5	12	1	57593	1	57523	2018-06-09 15:13:52	40017	1528528432168	356
80	5	17	1	55456	1	57764	2018-06-09 15:13:52	40080	1528528432234	357
10	5	17	1	57467	1	57689	2018-06-09 15:13:52	40010	1528528432485	358
70	5	10	1	55641	1	57722	2018-06-09 15:13:52	40070	1528528432610	359
72	5	70	1	55676	1	55702	2018-06-09 15:13:52	40072	1528528432643	360
43	5	63	1	56172	1	55853	2018-06-09 15:13:52	40043	1528528432677	361
123	5	64	1	56122	1	55889	2018-06-09 15:13:52	40123	1528528432710	362
52	5	43	1	56234	1	56236	2018-06-09 15:13:52	40052	1528528432743	363
64	5	70	1	55640	1	55657	2018-06-09 15:13:52	40064	1528528432777	364
131	5	123	1	56232	1	56217	2018-06-09 15:13:52	40131	1528528432810	365
41	5	43	1	56355	1	56346	2018-06-09 15:13:52	40041	1528528432844	366
50	5	43	1	55984	1	56381	2018-06-09 15:13:52	40050	1528528432877	367
135	5	123	1	56396	1	56311	2018-06-09 15:13:52	40135	1528528432910	368
39	5	50	1	57092	1	56020	2018-06-09 15:13:52	40039	1528528432944	369
139	5	129	1	56272	1	56491	2018-06-09 15:13:52	40139	1528528432977	370
69	5	70	1	55765	1	55737	2018-06-09 15:13:53	40069	1528528433044	371
40	5	43	1	56244	1	56236	2018-06-09 15:13:53	40040	1528528433077	372
66	5	70	1	55801	1	55795	2018-06-09 15:13:53	40066	1528528433111	373
33	5	37	1	57312	1	57319	2018-06-09 15:13:53	40033	1528528433178	374
47	5	43	1	56283	1	56277	2018-06-09 15:13:53	40047	1528528433211	375
56	5	37	1	56137	1	57260	2018-06-09 15:13:53	40056	1528528433278	376
119	5	121	1	56678	1	56766	2018-06-09 15:13:53	40119	1528528433311	377
63	5	66	1	55813	1	55820	2018-06-09 15:13:53	40063	1528528433345	378
124	5	132	1	56764	1	56741	2018-06-09 15:13:53	40124	1528528433378	379
121	5	120	1	56666	1	56604	2018-06-09 15:13:53	40121	1528528433612	380
53	5	50	1	56421	1	56390	2018-06-09 15:13:53	40053	1528528433646	381
75	5	71	1	56175	1	56181	2018-06-09 15:13:53	40075	1528528433705	382
122	5	139	1	56920	1	56725	2018-06-09 15:13:53	40122	1528528433738	383
77	5	66	1	56064	1	56006	2018-06-09 15:13:53	40077	1528528433897	384
71	5	69	1	56128	1	56123	2018-06-09 15:13:53	40071	1528528433963	385
21	5	13	1	58411	1	58485	2018-06-09 15:13:53	40021	1528528433997	386
8	5	67	1	57932	1	55992	2018-06-09 15:13:54	40008	1528528434030	387
20	5	11	1	58976	1	58653	2018-06-09 15:13:54	40020	1528528434064	388
78	5	72	1	55991	1	56018	2018-06-09 15:13:54	40078	1528528434331	389
67	5	64	1	55920	1	55878	2018-06-09 15:13:54	40067	1528528434498	390
132	5	139	1	56726	1	56627	2018-06-09 15:13:54	40132	1528528434531	391
129	5	123	1	56469	1	56342	2018-06-09 15:13:54	40129	1528528434731	392
48	5	52	1	56202	1	56595	2018-06-09 15:13:54	40048	1528528434765	393
26	5	13	1	57424	1	58390	2018-06-09 15:13:55	40026	1528528435249	394
120	5	129	1	56372	1	56469	2018-06-09 15:13:55	40120	1528528435282	395
32	5	52	1	57044	1	56356	2018-06-09 15:13:55	40032	1528528435416	396
9	5	8	1	58465	1	58332	2018-06-09 15:13:55	40009	1528528435666	397
11	5	13	1	58622	1	58677	2018-06-09 15:13:55	40011	1528528435750	398
13	5	8	1	58271	1	58084	2018-06-09 15:13:55	40013	1528528435916	399
44	5	41	1	56904	1	56519	2018-06-09 15:13:56	40044	1528528436042	400
118	5	129	1	57177	1	56786	2018-06-09 15:13:56	40118	1528528436083	401
115	5	131	1	56346	1	56370	2018-06-09 15:13:56	40115	1528528436234	402
24	5	44	1	57649	1	57314	2018-06-09 15:13:56	40024	1528528436626	403
37	5	13	1	57234	1	58390	2018-06-09 15:13:56	40037	1528528436693	404
127	5	131	1	56917	1	56691	2018-06-09 15:13:56	40127	1528528436993	405
38	5	39	1	57586	1	57564	2018-06-09 15:13:57	40038	1528528437093	406
117	5	118	1	56664	1	57192	2018-06-09 15:13:57	40117	1528528437327	407
63	26980	11316	2	1812	13356	27692	2018-06-09 15:14:03	40063	1528528443881	408
70	26980	63	2	1926	2	1897	2018-06-09 15:14:03	40070	1528528443956	409
43	26980	63	2	2210	2	1897	2018-06-09 15:14:03	40043	1528528443986	410
52	26980	63	2	2263	2	1963	2018-06-09 15:14:04	40052	1528528444033	411
47	26980	48	2	2319	2	1897	2018-06-09 15:14:04	40047	1528528444086	412
78	26980	72	2	2018	2	2046	2018-06-09 15:14:04	40078	1528528444120	413
41	26980	48	2	2356	2	1936	2018-06-09 15:14:04	40041	1528528444153	414
40	26980	47	2	2409	2	2402	2018-06-09 15:14:04	40040	1528528444186	415
24	26980	41	2	3167	2	2464	2018-06-09 15:14:04	40024	1528528444220	416
129	26980	64	2	2525	2	2182	2018-06-09 15:14:04	40129	1528528444253	417
69	26980	70	2	2070	2	2048	2018-06-09 15:14:04	40069	1528528444287	418
120	26980	70	2	2478	2	2278	2018-06-09 15:14:04	40120	1528528444320	419
50	26980	43	2	2192	2	2594	2018-06-09 15:14:04	40050	1528528444353	420
135	26980	129	2	2598	2	2635	2018-06-09 15:14:04	40135	1528528444387	421
37	26980	38	2	3331	2	3333	2018-06-09 15:14:04	40037	1528528444420	422
12	26980	10	2	4689	2	4511	2018-06-09 15:14:04	40012	1528528444454	423
44	26980	41	2	2998	2	2619	2018-06-09 15:14:04	40044	1528528444487	424
123	26980	120	2	2726	2	2721	2018-06-09 15:14:04	40123	1528528444555	425
67	26980	64	2	2445	2	2409	2018-06-09 15:14:04	40067	1528528444588	426
3	26980	10	2	5035	2	4693	2018-06-09 15:14:04	40003	1528528444623	427
75	26980	71	2	2394	2	2405	2018-06-09 15:14:04	40075	1528528444655	428
71	26980	124	2	2388	2	2553	2018-06-09 15:14:04	40071	1528528444689	429
66	26980	63	2	2325	2	2302	2018-06-09 15:14:04	40066	1528528444722	430
13	26980	33	2	4871	2	3681	2018-06-09 15:14:04	40013	1528528444789	431
11	26980	13	2	4874	2	4934	2018-06-09 15:14:04	40011	1528528444856	432
9	26980	67	2	4995	2	2938	2018-06-09 15:14:04	40009	1528528444956	433
64	26980	63	2	2172	2	2171	2018-06-09 15:14:05	40064	1528528445023	434
115	26980	120	2	2875	2	2900	2018-06-09 15:14:05	40115	1528528445056	435
10	26980	70	2	4396	2	2299	2018-06-09 15:14:05	40010	1528528445181	436
32	26980	52	2	3058	2	2376	2018-06-09 15:14:05	40032	1528528445215	437
80	26980	70	2	2353	2	2342	2018-06-09 15:14:05	40080	1528528445248	438
139	26980	129	2	2418	2	2643	2018-06-09 15:14:05	40139	1528528445317	439
8	26980	9	2	4987	2	5105	2018-06-09 15:14:05	40008	1528528445473	440
21	26980	17	2	4794	2	5089	2018-06-09 15:14:05	40021	1528528445607	441
26	26980	37	2	3530	2	3331	2018-06-09 15:14:05	40026	1528528445640	442
131	26980	123	2	2796	2	2787	2018-06-09 15:14:05	40131	1528528445674	443
38	26980	43	2	3119	2	2449	2018-06-09 15:14:05	40038	1528528445740	444
17	26980	10	2	4889	2	4651	2018-06-09 15:14:05	40017	1528528445891	445
72	26980	70	2	2046	2	2078	2018-06-09 15:14:06	40072	1528528446016	446
43	4608	44	2	4343	2	4709	2018-06-09 15:14:06	40043	1528528446058	447
52	4608	43	2	4378	2	4384	2018-06-09 15:14:06	40052	1528528446141	448
41	4608	47	2	4516	2	4506	2018-06-09 15:14:06	40041	1528528446224	449
32	4608	33	2	5180	2	5149	2018-06-09 15:14:06	40032	1528528446266	450
124	26980	139	2	2538	2	2433	2018-06-09 15:14:06	40124	1528528446308	451
117	26980	123	2	2844	2	2881	2018-06-09 15:14:06	40117	1528528446349	452
67	4608	13	2	4563	2	6662	2018-06-09 15:14:06	40067	1528528446541	453
12	4608	21	2	6853	2	6606	2018-06-09 15:14:06	40012	1528528446583	454
118	26980	129	2	3238	2	2853	2018-06-09 15:14:06	40118	1528528446642	455
50	4608	41	2	4329	2	4729	2018-06-09 15:14:06	40050	1528528446717	456
56	26980	41	2	2160	2	2629	2018-06-09 15:14:06	40056	1528528446884	457
33	26980	56	2	3319	2	2198	2018-06-09 15:14:06	40033	1528528446917	458
122	26980	139	2	2920	2	2731	2018-06-09 15:14:06	40122	1528528446951	459
48	26980	52	2	1897	2	2296	2018-06-09 15:14:06	40048	1528528446984	460
26	4608	37	2	5165	2	4969	2018-06-09 15:14:07	40026	1528528447017	461
71	4608	124	2	5075	2	5234	2018-06-09 15:14:07	40071	1528528447051	462
75	4608	71	2	5101	2	5111	2018-06-09 15:14:07	40075	1528528447084	463
10	4608	17	2	7256	2	7482	2018-06-09 15:14:07	40010	1528528447151	464
119	26980	121	2	2887	2	2981	2018-06-09 15:14:07	40119	1528528447184	465
69	4608	71	2	5291	2	5278	2018-06-09 15:14:07	40069	1528528447251	466
72	4608	70	2	5281	2	5306	2018-06-09 15:14:07	40072	1528528447284	467
13	4608	37	2	6465	2	5292	2018-06-09 15:14:07	40013	1528528447318	468
121	26980	127	2	2891	2	3054	2018-06-09 15:14:07	40121	1528528447451	469
70	4608	64	2	5306	2	5272	2018-06-09 15:14:07	40070	1528528447552	470
63	4608	50	2	4466	2	4360	2018-06-09 15:14:07	40063	1528528447752	471
17	4608	12	2	7049	2	6983	2018-06-09 15:14:07	40017	1528528447785	472
40	4608	43	2	4508	2	4504	2018-06-09 15:14:07	40040	1528528447821	473
11	4608	13	2	6495	2	6554	2018-06-09 15:14:07	40011	1528528447852	474
132	26980	139	2	2967	2	2874	2018-06-09 15:14:07	40132	1528528447911	475
80	4608	17	2	5068	2	7380	2018-06-09 15:14:08	40080	1528528448077	476
77	4608	50	2	4679	2	4507	2018-06-09 15:14:08	40077	1528528448111	477
119	4608	127	2	5057	2	5317	2018-06-09 15:14:08	40119	1528528448144	478
135	4608	123	2	5214	2	5134	2018-06-09 15:14:08	40135	1528528448211	479
53	26980	41	2	2422	2	2802	2018-06-09 15:14:08	40053	1528528448244	480
44	4608	16736	2	4616	0	0	2018-06-09 15:14:08	40044	1528528448378	481
37	4608	56	2	4933	2	3793	2018-06-09 15:14:08	40037	1528528448445	482
127	26980	123	2	3007	2	2782	2018-06-09 15:14:08	40127	1528528448478	483
64	4608	63	2	4822	2	4820	2018-06-09 15:14:08	40064	1528528448545	484
8	4608	9	2	6614	2	6730	2018-06-09 15:14:08	40008	1528528448578	485
3	4608	12	2	7171	2	7000	2018-06-09 15:14:08	40003	1528528448612	486
124	4608	139	2	5234	2	5127	2018-06-09 15:14:08	40124	1528528448712	487
20	26980	21	2	5203	2	4866	2018-06-09 15:14:08	40020	1528528448745	488
115	4608	123	2	4992	2	5016	2018-06-09 15:14:08	40115	1528528448812	489
78	4608	72	2	5778	2	5809	2018-06-09 15:14:08	40078	1528528448845	490
118	4608	117	2	5888	2	5343	2018-06-09 15:14:09	40118	1528528449004	491
38	4608	39	2	5311	2	5294	2018-06-09 15:14:09	40038	1528528449071	492
122	4608	129	2	5565	2	5605	2018-06-09 15:14:09	40122	1528528449137	493
48	4608	52	2	4028	2	4426	2018-06-09 15:14:09	40048	1528528449229	494
9	4608	13	2	6587	2	6634	2018-06-09 15:14:09	40009	1528528449329	495
39	26980	38	2	3140	2	3146	2018-06-09 15:14:09	40039	1528528449665	496
117	4608	131	2	4963	2	5003	2018-06-09 15:14:09	40117	1528528449832	497
39	4608	37	2	5269	2	5266	2018-06-09 15:14:09	40039	1528528449865	498
131	4608	123	2	4943	2	4932	2018-06-09 15:14:09	40131	1528528449932	499
66	4608	63	2	4991	2	4966	2018-06-09 15:14:09	40066	1528528449965	500
24	4608	41	2	5305	2	4601	2018-06-09 15:14:10	40024	1528528450032	501
121	4608	117	2	5069	2	4963	2018-06-09 15:14:10	40121	1528528450132	502
129	4608	117	2	5159	2	4994	2018-06-09 15:14:10	40129	1528528450165	503
21	4608	13	2	6447	2	6525	2018-06-09 15:14:10	40021	1528528450316	504
33	4608	56	2	4905	2	3783	2018-06-09 15:14:10	40033	1528528450491	505
139	4608	129	2	5078	2	5302	2018-06-09 15:14:10	40139	1528528450532	506
123	4608	67	2	4864	2	4666	2018-06-09 15:14:10	40123	1528528450574	507
120	4608	119	2	5152	2	5099	2018-06-09 15:14:10	40120	1528528450741	508
47	4608	52	2	4431	2	4417	2018-06-09 15:14:10	40047	1528528450783	509
127	4608	131	2	5200	2	4978	2018-06-09 15:14:10	40127	1528528450908	510
132	4608	124	2	5730	2	5736	2018-06-09 15:14:10	40132	1528528450991	511
53	4608	41	2	4517	2	4896	2018-06-09 15:14:11	40053	1528528451501	512
20	4608	21	2	6791	2	6447	2018-06-09 15:14:11	40020	1528528451567	513
56	4608	16736	2	3764	0	0	2018-06-09 15:14:11	40056	1528528451601	514
12	6	3	2	12214	2	12367	2018-06-09 15:14:11	40012	1528528451793	515
10	6	3	2	12092	2	12419	2018-06-09 15:14:11	40010	1528528451859	516
17	6	10	2	12434	2	12191	2018-06-09 15:14:11	40017	1528528451949	517
21	6	17	2	12413	2	12703	2018-06-09 15:14:12	40021	1528528452221	518
80	6	10	2	10527	2	12602	2018-06-09 15:14:12	40080	1528528452359	519
13	6	21	2	12899	2	12804	2018-06-09 15:14:12	40013	1528528452613	520
33	6	13	2	11747	2	12921	2018-06-09 15:14:12	40033	1528528452656	521
9	6	13	2	12908	2	12951	2018-06-09 15:14:12	40009	1528528452685	522
67	6	9	2	10875	2	12908	2018-06-09 15:14:12	40067	1528528452718	523
11	6	13	2	12947	2	13001	2018-06-09 15:14:12	40011	1528528452752	524
37	6	13	2	11772	2	12928	2018-06-09 15:14:12	40037	1528528452810	525
123	6	67	2	11179	2	10977	2018-06-09 15:14:12	40123	1528528452844	526
26	6	13	2	12076	2	13042	2018-06-09 15:14:12	40026	1528528452877	527
131	6	123	2	11265	2	11250	2018-06-09 15:14:12	40131	1528528452910	528
127	6	123	2	11528	2	11297	2018-06-09 15:14:12	40127	1528528452944	529
117	6	131	2	11296	2	11332	2018-06-09 15:14:12	40117	1528528452977	530
64	6	67	2	11155	2	11175	2018-06-09 15:14:13	40064	1528528453035	531
115	6	117	2	11341	2	11318	2018-06-09 15:14:13	40115	1528528453069	532
135	6	123	2	11515	2	11431	2018-06-09 15:14:13	40135	1528528453102	533
39	6	37	2	12262	2	12255	2018-06-09 15:14:13	40039	1528528453169	534
63	6	64	2	11390	2	11375	2018-06-09 15:14:13	40063	1528528453236	535
52	6	43	2	11761	2	11762	2018-06-09 15:14:13	40052	1528528453303	536
129	6	117	2	11487	2	11318	2018-06-09 15:14:13	40129	1528528453369	537
38	6	37	2	12273	2	12255	2018-06-09 15:14:13	40038	1528528453403	538
122	6	139	2	11870	2	11676	2018-06-09 15:14:13	40122	1528528453470	539
44	6	43	2	12171	2	11787	2018-06-09 15:14:13	40044	1528528453503	540
40	6	43	2	11915	2	11907	2018-06-09 15:14:13	40040	1528528453536	541
41	6	52	2	11902	2	11880	2018-06-09 15:14:13	40041	1528528453570	542
118	6	129	2	12206	2	11815	2018-06-09 15:14:13	40118	1528528453637	543
8	6	9	2	13173	2	13285	2018-06-09 15:14:13	40008	1528528453803	544
53	6	50	2	11849	2	11818	2018-06-09 15:14:13	40053	1528528453904	545
66	6	139	2	11895	2	11970	2018-06-09 15:14:14	40066	1528528454187	546
24	26980	41	2	13719	2	13016	2018-06-09 15:14:14	40024	1528528454546	547
121	6	119	2	11654	2	11544	2018-06-09 15:14:14	40121	1528528454581	548
119	6	127	2	11474	2	11730	2018-06-09 15:14:14	40119	1528528454613	549
139	6	129	2	11500	2	11719	2018-06-09 15:14:14	40139	1528528454713	550
43	6	63	2	11741	2	11423	2018-06-09 15:14:14	40043	1528528454746	551
48	6	52	2	11707	2	12101	2018-06-09 15:14:14	40048	1528528454780	552
33	26980	32	2	13932	2	13951	2018-06-09 15:14:14	40033	1528528454813	553
52	26980	47	2	13357	2	13359	2018-06-09 15:14:14	40052	1528528454880	554
39	26980	11316	2	13358	13356	27692	2018-06-09 15:14:14	40039	1528528454947	555
63	26980	50	2	12996	2	12891	2018-06-09 15:14:15	40063	1528528455014	556
64	26980	63	2	13292	2	13291	2018-06-09 15:14:15	40064	1528528455114	557
8	26980	64	2	15297	2	13332	2018-06-09 15:14:15	40008	1528528455147	558
40	26980	44	2	12966	2	13336	2018-06-09 15:14:15	40040	1528528455299	559
43	26980	41	2	13375	2	13369	2018-06-09 15:14:15	40043	1528528455407	560
9	26980	8	2	15555	2	15427	2018-06-09 15:14:15	40009	1528528455491	561
21	26980	13	2	15543	2	15618	2018-06-09 15:14:15	40021	1528528455532	562
122	26980	124	2	13998	2	13910	2018-06-09 15:14:15	40122	1528528455599	563
53	26980	50	2	12897	2	12872	2018-06-09 15:14:15	40053	1528528455724	564
127	26980	131	2	14184	2	13963	2018-06-09 15:14:15	40127	1528528455766	565
121	26980	118	2	14340	2	14779	2018-06-09 15:14:15	40121	1528528455849	566
13	26980	9	2	15618	2	15555	2018-06-09 15:14:15	40013	1528528455891	567
131	26980	123	2	13927	2	13918	2018-06-09 15:14:15	40131	1528528455933	568
11	26980	13	2	15635	2	15695	2018-06-09 15:14:16	40011	1528528456016	569
38	26980	37	2	13914	2	13902	2018-06-09 15:14:16	40038	1528528456058	570
118	26980	139	2	14328	2	13708	2018-06-09 15:14:16	40118	1528528456100	571
12	26980	17	2	16227	2	16282	2018-06-09 15:14:16	40012	1528528456133	572
69	26980	71	2	14443	2	14431	2018-06-09 15:14:16	40069	1528528456167	573
71	26980	132	2	14181	2	14334	2018-06-09 15:14:16	40071	1528528456233	574
44	26980	47	2	13273	2	12886	2018-06-09 15:14:16	40044	1528528456300	575
26	26980	37	2	13676	2	13481	2018-06-09 15:14:16	40026	1528528456434	576
80	26980	12	2	13990	2	16244	2018-06-09 15:14:16	40080	1528528456467	577
119	26980	127	2	14180	2	14442	2018-06-09 15:14:16	40119	1528528456534	578
72	26980	78	2	14374	2	14332	2018-06-09 15:14:16	40072	1528528456567	579
135	26980	131	2	14137	2	14063	2018-06-09 15:14:16	40135	1528528456701	580
117	26980	127	2	13945	2	14203	2018-06-09 15:14:16	40117	1528528456859	581
3	26980	12	2	16425	2	16256	2018-06-09 15:14:16	40003	1528528456893	582
56	6	37	2	11166	2	12289	2018-06-09 15:14:16	40056	1528528456926	583
32	26980	56	2	13617	2	12472	2018-06-09 15:14:16	40032	1528528456959	584
115	26980	117	2	14135	2	14118	2018-06-09 15:14:16	40115	1528528456993	585
48	26980	41	2	12793	2	13203	2018-06-09 15:14:17	40048	1528528457060	586
124	6	132	2	11665	2	11642	2018-06-09 15:14:17	40124	1528528457093	587
120	6	117	2	11475	2	11421	2018-06-09 15:14:17	40120	1528528457260	588
41	26980	44	2	12977	2	13346	2018-06-09 15:14:17	40041	1528528457293	589
78	26980	70	2	14176	2	14246	2018-06-09 15:14:17	40078	1528528457327	590
123	26980	67	2	13895	2	13699	2018-06-09 15:14:17	40123	1528528457460	591
129	26980	139	2	14212	2	13977	2018-06-09 15:14:17	40129	1528528457627	592
50	6	43	2	11365	2	11762	2018-06-09 15:14:17	40050	1528528457661	593
70	26980	10	2	14136	2	16222	2018-06-09 15:14:17	40070	1528528457727	594
75	26980	71	2	14175	2	14181	2018-06-09 15:14:17	40075	1528528457761	595
77	26980	43	2	13418	2	13655	2018-06-09 15:14:17	40077	1528528457861	596
67	26980	64	2	13526	2	13490	2018-06-09 15:14:18	40067	1528528458111	597
132	6	139	2	11620	2	11521	2018-06-09 15:14:18	40132	1528528458145	598
17	26980	21	2	16270	2	15965	2018-06-09 15:14:18	40017	1528528458211	599
56	26980	37	2	12261	2	13390	2018-06-09 15:14:18	40056	1528528458245	600
139	26980	66	2	13708	2	13617	2018-06-09 15:14:18	40139	1528528458278	601
37	26980	39	2	13372	2	13359	2018-06-09 15:14:18	40037	1528528458345	602
124	26980	139	2	13848	2	13742	2018-06-09 15:14:18	40124	1528528458412	603
120	26980	118	2	14119	2	14610	2018-06-09 15:14:18	40120	1528528458679	604
20	26980	21	2	15920	2	15583	2018-06-09 15:14:18	40020	1528528458887	605
50	26980	39	2	12449	2	13506	2018-06-09 15:14:18	40050	1528528458921	606
47	6	43	2	11810	2	11804	2018-06-09 15:14:18	40047	1528528458954	607
66	26980	64	2	13495	2	13468	2018-06-09 15:14:19	40066	1528528459021	608
10	26980	17	2	16070	2	16297	2018-06-09 15:14:19	40010	1528528459090	609
132	26980	124	2	14309	2	14316	2018-06-09 15:14:19	40132	1528528459347	610
47	26980	56	2	12885	2	12409	2018-06-09 15:14:19	40047	1528528459438	611
17	7	3	2	32881	2	32975	2018-06-09 15:14:31	40017	1528528471917	612
10	7	3	2	32682	2	33008	2018-06-09 15:14:31	40010	1528528471972	613
12	7	3	2	32846	2	32999	2018-06-09 15:14:32	40012	1528528472005	614
11	7	3	2	32773	2	33147	2018-06-09 15:14:32	40011	1528528472085	615
70	7	10	2	30874	2	32953	2018-06-09 15:14:32	40070	1528528472223	616
72	7	70	2	30955	2	30982	2018-06-09 15:14:32	40072	1528528472344	617
69	7	70	2	31043	2	31015	2018-06-09 15:14:32	40069	1528528472379	618
13	7	11	2	33184	2	33108	2018-06-09 15:14:32	40013	1528528472421	619
20	7	11	2	33476	2	33153	2018-06-09 15:14:32	40020	1528528472522	620
80	7	10	2	31109	2	33184	2018-06-09 15:14:32	40080	1528528472557	621
129	7	64	2	31575	2	31226	2018-06-09 15:14:32	40129	1528528472632	622
71	7	69	2	31307	2	31303	2018-06-09 15:14:32	40071	1528528472674	623
21	7	13	2	33389	2	33463	2018-06-09 15:14:32	40021	1528528472707	624
63	7	64	2	31363	2	31348	2018-06-09 15:14:32	40063	1528528472740	625
115	7	129	2	31447	2	31575	2018-06-09 15:14:32	40115	1528528472774	626
118	7	120	2	32238	2	31731	2018-06-09 15:14:32	40118	1528528472907	627
123	7	129	2	31769	2	31874	2018-06-09 15:14:32	40123	1528528472941	628
37	7	13	2	32558	2	33713	2018-06-09 15:14:32	40037	1528528472974	629
119	7	118	2	31803	2	32336	2018-06-09 15:14:33	40119	1528528473008	630
24	7	32	2	32672	2	32629	2018-06-09 15:14:33	40024	1528528473041	631
127	7	119	2	32184	2	31906	2018-06-09 15:14:33	40127	1528528473108	632
121	7	119	2	32041	2	31931	2018-06-09 15:14:33	40121	1528528473141	633
39	7	50	2	32837	2	31764	2018-06-09 15:14:33	40039	1528528473242	634
47	7	44	2	32098	2	32464	2018-06-09 15:14:33	40047	1528528473275	635
43	7	63	2	31765	2	31446	2018-06-09 15:14:33	40043	1528528473308	636
75	7	71	2	31532	2	31538	2018-06-09 15:14:33	40075	1528528473341	637
124	7	122	2	32222	2	32294	2018-06-09 15:14:33	40124	1528528473375	638
66	7	63	2	31416	2	31387	2018-06-09 15:14:33	40066	1528528473433	639
120	7	129	2	31506	2	31611	2018-06-09 15:14:33	40120	1528528473467	640
122	7	139	2	31802	2	31608	2018-06-09 15:14:33	40122	1528528473534	641
44	7	41	2	32259	2	31875	2018-06-09 15:14:33	40044	1528528473567	642
117	7	121	2	32040	2	32124	2018-06-09 15:14:33	40117	1528528473600	643
32	7	33	2	32484	2	32449	2018-06-09 15:14:33	40032	1528528473767	644
38	7	39	2	32979	2	32957	2018-06-09 15:14:33	40038	1528528473801	645
