nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
78	28	9	3051	2018-06-09 15:21:34	40078	1528528894613	2280
41	28	9	4327	2018-06-09 15:21:34	40041	1528528894646	2281
43	28	9	4296	2018-06-09 15:21:34	40043	1528528894713	2282
123	28	9	3328	2018-06-09 15:21:34	40123	1528528894780	2283
44	28	9	4901	2018-06-09 15:21:34	40044	1528528894813	2284
131	28	9	3361	2018-06-09 15:21:34	40131	1528528894846	2285
122	28	9	3500	2018-06-09 15:21:34	40122	1528528894880	2286
53	28	9	4450	2018-06-09 15:21:34	40053	1528528894913	2287
63	28	9	3458	2018-06-09 15:21:34	40063	1528528894947	2288
13	28	9	5255	2018-06-09 15:21:35	40013	1528528895072	2289
33	28	9	5248	2018-06-09 15:21:35	40033	1528528895139	2290
64	28	9	3415	2018-06-09 15:21:35	40064	1528528895172	2291
39	28	9	4929	2018-06-09 15:21:35	40039	1528528895205	2292
11	28	9	5636	2018-06-09 15:21:35	40011	1528528895305	2293
75	28	9	3575	2018-06-09 15:21:35	40075	1528528895372	2294
48	28	9	3994	2018-06-09 15:21:35	40048	1528528895406	2295
69	28	9	3783	2018-06-09 15:21:35	40069	1528528895439	2296
56	28	9	3972	2018-06-09 15:21:35	40056	1528528895472	2297
32	28	9	5590	2018-06-09 15:21:35	40032	1528528895506	2298
37	28	9	4951	2018-06-09 15:21:35	40037	1528528895606	2299
47	28	9	4244	2018-06-09 15:21:35	40047	1528528895673	2300
139	28	9	3308	2018-06-09 15:21:35	40139	1528528895706	2301
71	28	9	3388	2018-06-09 15:21:35	40071	1528528895774	2302
8	28	9	5122	2018-06-09 15:21:35	40008	1528528895807	2303
52	28	9	4056	2018-06-09 15:21:35	40052	1528528895841	2304
121	28	9	3436	2018-06-09 15:21:35	40121	1528528895941	2305
50	28	9	3400	2018-06-09 15:21:35	40050	1528528895974	2306
38	28	9	4893	2018-06-09 15:21:36	40038	1528528896008	2307
127	28	9	3963	2018-06-09 15:21:36	40127	1528528896041	2308
24	28	9	5356	2018-06-09 15:21:36	40024	1528528896075	2309
80	29	9	22254	2018-06-09 15:21:51	40080	1528528911974	2310
17	29	9	24532	2018-06-09 15:21:52	40017	1528528912575	2311
20	29	9	25315	2018-06-09 15:21:52	40020	1528528912784	2312
26	29	9	23848	2018-06-09 15:21:52	40026	1528528912826	2313
9	29	9	24873	2018-06-09 15:21:52	40009	1528528912926	2314
13	29	9	24727	2018-06-09 15:21:53	40013	1528528913009	2315
67	29	9	22980	2018-06-09 15:21:53	40067	1528528913251	2316
12	29	9	24960	2018-06-09 15:21:53	40012	1528528913285	2317
10	29	9	24729	2018-06-09 15:21:53	40010	1528528913351	2318
21	29	9	24832	2018-06-09 15:21:53	40021	1528528913585	2319
39	29	9	24503	2018-06-09 15:21:53	40039	1528528913786	2320
64	29	9	23365	2018-06-09 15:21:53	40064	1528528913819	2321
129	29	9	23886	2018-06-09 15:21:54	40129	1528528914120	2322
37	29	9	24040	2018-06-09 15:21:54	40037	1528528914313	2323
120	29	9	24081	2018-06-09 15:21:54	40120	1528528914445	2324
118	29	9	24753	2018-06-09 15:21:54	40118	1528528914512	2325
75	29	9	24513	2018-06-09 15:21:54	40075	1528528914612	2326
50	29	9	24121	2018-06-09 15:21:54	40050	1528528914645	2327
8	29	9	25039	2018-06-09 15:21:54	40008	1528528914679	2328
56	29	9	23431	2018-06-09 15:21:54	40056	1528528914779	2329
122	29	9	24049	2018-06-09 15:21:54	40122	1528528914879	2330
43	29	9	24313	2018-06-09 15:21:55	40043	1528528915146	2331
127	29	9	24526	2018-06-09 15:21:55	40127	1528528915213	2332
124	29	9	24084	2018-06-09 15:21:55	40124	1528528915246	2333
53	29	9	24331	2018-06-09 15:21:55	40053	1528528915280	2334
63	29	9	23904	2018-06-09 15:21:55	40063	1528528915313	2335
132	29	9	24169	2018-06-09 15:21:55	40132	1528528915413	2336
115	29	9	23816	2018-06-09 15:21:55	40115	1528528915539	2337
71	29	9	24284	2018-06-09 15:21:55	40071	1528528915730	2338
131	29	9	24115	2018-06-09 15:21:55	40131	1528528915831	2339
11	29	9	24948	2018-06-09 15:21:55	40011	1528528915864	2340
44	29	9	24566	2018-06-09 15:21:55	40044	1528528915897	2341
117	29	9	24101	2018-06-09 15:21:56	40117	1528528916064	2342
41	29	9	24311	2018-06-09 15:21:56	40041	1528528916166	2343
135	29	9	24340	2018-06-09 15:21:56	40135	1528528916299	2344
121	29	9	24304	2018-06-09 15:21:56	40121	1528528916433	2345
123	29	9	24052	2018-06-09 15:21:56	40123	1528528916500	2346
52	29	9	24573	2018-06-09 15:21:56	40052	1528528916575	2347
48	29	9	24375	2018-06-09 15:21:56	40048	1528528916658	2348
33	29	9	24148	2018-06-09 15:21:56	40033	1528528916700	2349
32	29	9	24540	2018-06-09 15:21:56	40032	1528528916842	2350
24	29	9	25329	2018-06-09 15:21:56	40024	1528528916950	2351
47	29	9	24386	2018-06-09 15:21:57	40047	1528528917034	2352
38	29	9	24155	2018-06-09 15:21:57	40038	1528528917075	2353
40	29	9	24237	2018-06-09 15:21:57	40040	1528528917117	2354
139	29	9	24271	2018-06-09 15:21:57	40139	1528528917242	2355
119	29	9	24182	2018-06-09 15:21:57	40119	1528528917367	2356
69	29	9	24658	2018-06-09 15:21:57	40069	1528528917409	2357
53	26980	9	30612	2018-06-09 15:22:00	40053	1528528920268	2358
41	26980	9	30656	2018-06-09 15:22:00	40041	1528528920302	2359
43	26980	9	30635	2018-06-09 15:22:00	40043	1528528920335	2360
47	26980	9	30700	2018-06-09 15:22:00	40047	1528528920368	2361
56	26980	9	30289	2018-06-09 15:22:00	40056	1528528920435	2362
48	26980	9	30305	2018-06-09 15:22:00	40048	1528528920561	2363
24	26980	9	31653	2018-06-09 15:22:00	40024	1528528920594	2364
52	26980	9	30937	2018-06-09 15:22:00	40052	1528528920627	2365
33	26980	9	31502	2018-06-09 15:22:00	40033	1528528920827	2366
37	26980	9	31605	2018-06-09 15:22:00	40037	1528528920928	2367
26	26980	9	32282	2018-06-09 15:22:01	40026	1528528921128	2368
135	26980	9	31690	2018-06-09 15:22:01	40135	1528528921195	2369
67	26980	9	31035	2018-06-09 15:22:01	40067	1528528921228	2370
13	26980	9	32856	2018-06-09 15:22:01	40013	1528528921262	2371
44	26980	9	31273	2018-06-09 15:22:01	40044	1528528921295	2372
117	26980	9	31499	2018-06-09 15:22:01	40117	1528528921328	2373
118	26980	9	32207	2018-06-09 15:22:01	40118	1528528921395	2374
70	26980	9	31108	2018-06-09 15:22:01	40070	1528528921495	2375
75	26980	9	31613	2018-06-09 15:22:01	40075	1528528921562	2376
120	26980	9	31795	2018-06-09 15:22:01	40120	1528528921629	2377
8	26980	9	32926	2018-06-09 15:22:01	40008	1528528921696	2378
50	26980	9	30591	2018-06-09 15:22:01	40050	1528528921729	2379
3	26980	9	33523	2018-06-09 15:22:01	40003	1528528921954	2380
20	26980	9	33544	2018-06-09 15:22:02	40020	1528528922138	2381
123	26980	9	31941	2018-06-09 15:22:02	40123	1528528922171	2382
124	26980	9	32392	2018-06-09 15:22:02	40124	1528528922221	2383
122	26980	9	32010	2018-06-09 15:22:02	40122	1528528922262	2384
78	26980	9	31579	2018-06-09 15:22:02	40078	1528528922363	2385
64	26980	9	31284	2018-06-09 15:22:02	40064	1528528922396	2386
69	26980	9	31633	2018-06-09 15:22:02	40069	1528528922463	2387
63	26980	9	30746	2018-06-09 15:22:02	40063	1528528922563	2388
11	26980	9	33010	2018-06-09 15:22:02	40011	1528528922597	2389
39	26980	9	31916	2018-06-09 15:22:02	40039	1528528922697	2390
71	26980	9	31860	2018-06-09 15:22:02	40071	1528528922764	2391
127	26980	9	31981	2018-06-09 15:22:02	40127	1528528922864	2392
115	26980	9	31771	2018-06-09 15:22:02	40115	1528528922897	2393
66	26980	9	31230	2018-06-09 15:22:02	40066	1528528922964	2394
119	26980	9	31684	2018-06-09 15:22:02	40119	1528528922997	2395
40	26980	9	31094	2018-06-09 15:22:03	40040	1528528923031	2396
139	26980	9	31768	2018-06-09 15:22:03	40139	1528528923156	2397
132	26980	9	32292	2018-06-09 15:22:03	40132	1528528923256	2398
80	26980	9	31465	2018-06-09 15:22:03	40080	1528528923348	2399
32	26980	9	31905	2018-06-09 15:22:03	40032	1528528923381	2400
131	26980	9	32036	2018-06-09 15:22:03	40131	1528528923415	2401
17	26980	9	33730	2018-06-09 15:22:03	40017	1528528923448	2402
38	26980	9	31770	2018-06-09 15:22:03	40038	1528528923481	2403
21	26980	9	33145	2018-06-09 15:22:03	40021	1528528923515	2404
129	26980	9	31814	2018-06-09 15:22:03	40129	1528528923548	2405
10	26980	9	33286	2018-06-09 15:22:03	40010	1528528923582	2406
72	26980	9	31412	2018-06-09 15:22:03	40072	1528528923615	2407
121	26980	9	31806	2018-06-09 15:22:03	40121	1528528923648	2408
12	26980	9	33570	2018-06-09 15:22:03	40012	1528528923691	2409
9	26980	9	33313	2018-06-09 15:22:03	40009	1528528923733	2410
20	30	9	45417	2018-06-09 15:22:12	40020	1528528932275	2411
11	30	9	44782	2018-06-09 15:22:12	40011	1528528932400	2412
17	30	9	45014	2018-06-09 15:22:12	40017	1528528932541	2413
80	30	9	43231	2018-06-09 15:22:12	40080	1528528932567	2414
10	30	9	45046	2018-06-09 15:22:12	40010	1528528932669	2415
12	30	9	45326	2018-06-09 15:22:12	40012	1528528932717	2416
80	31	9	63665	2018-06-09 15:22:32	40080	1528528952283	2417
9	31	10	281	2018-06-09 15:22:32	40009	1528528952450	2418
10	31	9	65486	2018-06-09 15:22:32	40010	1528528952521	2419
12	31	10	160	2018-06-09 15:22:32	40012	1528528952617	2420
11	31	10	131	2018-06-09 15:22:32	40011	1528528952784	2421
17	31	10	341	2018-06-09 15:22:32	40017	1528528952817	2422
13	31	10	114	2018-06-09 15:22:32	40013	1528528952851	2423
26	31	9	64858	2018-06-09 15:22:32	40026	1528528952918	2424
37	31	9	64750	2018-06-09 15:22:32	40037	1528528952984	2425
20	31	10	831	2018-06-09 15:22:33	40020	1528528953085	2426
8	31	10	358	2018-06-09 15:22:33	40008	1528528953118	2427
56	31	9	63880	2018-06-09 15:22:33	40056	1528528953218	2428
67	31	9	64054	2018-06-09 15:22:33	40067	1528528953252	2429
39	31	9	65027	2018-06-09 15:22:33	40039	1528528953519	2430
41	31	9	64762	2018-06-09 15:22:33	40041	1528528953586	2431
129	31	9	64889	2018-06-09 15:22:33	40129	1528528953811	2432
117	31	9	64626	2018-06-09 15:22:33	40117	1528528953844	2433
119	31	9	64818	2018-06-09 15:22:33	40119	1528528953969	2434
24	31	10	131	2018-06-09 15:22:34	40024	1528528954070	2435
50	31	9	64383	2018-06-09 15:22:34	40050	1528528954136	2436
135	31	9	64974	2018-06-09 15:22:34	40135	1528528954170	2437
64	31	9	64276	2018-06-09 15:22:34	40064	1528528954237	2438
122	31	9	64979	2018-06-09 15:22:34	40122	1528528954270	2439
120	31	9	64683	2018-06-09 15:22:34	40120	1528528954303	2440
71	31	9	65064	2018-06-09 15:22:34	40071	1528528954337	2441
127	31	9	65132	2018-06-09 15:22:34	40127	1528528954403	2442
52	31	9	65020	2018-06-09 15:22:34	40052	1528528954437	2443
118	31	9	65311	2018-06-09 15:22:34	40118	1528528954470	2444
123	31	9	64537	2018-06-09 15:22:34	40123	1528528954504	2445
139	31	9	64661	2018-06-09 15:22:34	40139	1528528954537	2446
131	31	9	64658	2018-06-09 15:22:34	40131	1528528954570	2447
124	31	9	65059	2018-06-09 15:22:34	40124	1528528954604	2448
44	31	10	93	2018-06-09 15:22:34	40044	1528528954637	2449
40	31	9	65211	2018-06-09 15:22:34	40040	1528528954737	2450
43	31	9	65268	2018-06-09 15:22:34	40043	1528528954838	2451
33	31	9	64996	2018-06-09 15:22:34	40033	1528528954871	2452
47	31	9	64764	2018-06-09 15:22:34	40047	1528528954905	2453
32	31	9	65405	2018-06-09 15:22:34	40032	1528528954963	2454
132	31	9	64913	2018-06-09 15:22:34	40132	1528528954996	2455
115	31	9	64884	2018-06-09 15:22:35	40115	1528528955063	2456
48	31	9	64590	2018-06-09 15:22:35	40048	1528528955096	2457
63	31	9	64762	2018-06-09 15:22:35	40063	1528528955130	2458
38	31	9	65251	2018-06-09 15:22:35	40038	1528528955221	2459
75	31	9	65441	2018-06-09 15:22:35	40075	1528528955255	2460
69	31	9	65356	2018-06-09 15:22:35	40069	1528528955288	2461
53	31	9	64612	2018-06-09 15:22:35	40053	1528528955355	2462
121	31	9	64608	2018-06-09 15:22:35	40121	1528528955388	2463
10	32	10	20272	2018-06-09 15:22:52	40010	1528528972691	2464
20	32	10	21268	2018-06-09 15:22:52	40020	1528528972816	2465
11	32	10	20478	2018-06-09 15:22:52	40011	1528528972849	2466
120	32	10	18644	2018-06-09 15:22:52	40120	1528528972949	2467
78	32	10	18727	2018-06-09 15:22:53	40078	1528528973050	2468
121	32	10	19170	2018-06-09 15:22:53	40121	1528528973150	2469
118	32	10	19248	2018-06-09 15:22:53	40118	1528528973183	2470
9	32	10	21280	2018-06-09 15:22:53	40009	1528528973417	2471
67	32	10	19071	2018-06-09 15:22:53	40067	1528528973450	2472
132	32	10	19256	2018-06-09 15:22:53	40132	1528528973484	2473
135	32	10	19171	2018-06-09 15:22:53	40135	1528528973517	2474
72	32	10	18349	2018-06-09 15:22:53	40072	1528528973650	2475
12	32	10	20486	2018-06-09 15:22:53	40012	1528528973751	2476
139	32	10	18933	2018-06-09 15:22:53	40139	1528528973784	2477
13	32	10	21215	2018-06-09 15:22:53	40013	1528528973817	2478
17	32	10	20769	2018-06-09 15:22:54	40017	1528528974368	2479
71	32	10	19493	2018-06-09 15:22:54	40071	1528528974469	2480
8	32	10	21391	2018-06-09 15:22:54	40008	1528528974535	2481
66	32	10	19154	2018-06-09 15:22:54	40066	1528528974569	2482
41	32	10	19693	2018-06-09 15:22:54	40041	1528528974736	2483
43	32	10	20026	2018-06-09 15:22:54	40043	1528528974869	2484
44	32	10	20471	2018-06-09 15:22:54	40044	1528528974903	2485
52	32	10	19931	2018-06-09 15:22:54	40052	1528528974936	2486
70	32	10	18263	2018-06-09 15:22:55	40070	1528528975003	2487
122	32	10	18845	2018-06-09 15:22:55	40122	1528528975103	2488
131	32	10	19098	2018-06-09 15:22:55	40131	1528528975138	2489
124	32	10	18780	2018-06-09 15:22:55	40124	1528528975170	2490
37	32	10	20576	2018-06-09 15:22:55	40037	1528528975237	2491
47	32	10	20297	2018-06-09 15:22:55	40047	1528528975303	2492
26	32	10	20420	2018-06-09 15:22:55	40026	1528528975362	2493
80	32	10	18558	2018-06-09 15:22:55	40080	1528528975495	2494
56	32	10	19481	2018-06-09 15:22:55	40056	1528528975554	2495
40	32	10	20086	2018-06-09 15:22:55	40040	1528528975587	2496
64	32	10	19178	2018-06-09 15:22:55	40064	1528528975620	2497
39	32	10	21027	2018-06-09 15:22:55	40039	1528528975754	2498
48	32	10	19514	2018-06-09 15:22:55	40048	1528528975887	2499
115	32	10	18911	2018-06-09 15:22:56	40115	1528528976055	2500
77	32	10	15498	2018-06-09 15:22:56	40077	1528528976280	2501
53	32	10	20007	2018-06-09 15:22:56	40053	1528528976447	2502
127	32	10	19396	2018-06-09 15:22:56	40127	1528528976488	2503
63	32	10	19333	2018-06-09 15:22:56	40063	1528528976630	2504
32	32	10	20826	2018-06-09 15:22:56	40032	1528528976672	2505
33	32	10	20426	2018-06-09 15:22:56	40033	1528528976714	2506
69	32	10	20029	2018-06-09 15:22:56	40069	1528528976755	2507
123	32	10	19022	2018-06-09 15:22:56	40123	1528528976797	2508
38	32	10	20656	2018-06-09 15:22:56	40038	1528528976989	2509
117	32	10	19011	2018-06-09 15:22:57	40117	1528528977031	2510
129	32	10	18862	2018-06-09 15:22:57	40129	1528528977242	2511
119	32	10	19145	2018-06-09 15:22:57	40119	1528528977374	2512
24	32	10	20614	2018-06-09 15:22:57	40024	1528528977408	2513
50	32	10	19508	2018-06-09 15:22:57	40050	1528528977574	2514
21	32	10	20834	2018-06-09 15:22:57	40021	1528528977608	2515
75	32	10	19877	2018-06-09 15:22:57	40075	1528528977641	2516
32	4608	10	33448	2018-06-09 15:23:06	40032	1528528986362	2517
40	4608	10	33371	2018-06-09 15:23:06	40040	1528528986659	2518
56	4608	10	32658	2018-06-09 15:23:06	40056	1528528986817	2519
47	4608	10	33197	2018-06-09 15:23:06	40047	1528528986918	2520
8	4608	10	35066	2018-06-09 15:23:06	40008	1528528986984	2521
67	4608	10	33240	2018-06-09 15:23:07	40067	1528528987109	2522
20	4608	10	35794	2018-06-09 15:23:07	40020	1528528987210	2523
50	4608	10	33299	2018-06-09 15:23:07	40050	1528528987310	2524
24	4608	10	34283	2018-06-09 15:23:07	40024	1528528987510	2525
41	4608	10	33509	2018-06-09 15:23:07	40041	1528528987544	2526
52	4608	10	33641	2018-06-09 15:23:07	40052	1528528987577	2527
53	4608	10	33622	2018-06-09 15:23:07	40053	1528528987610	2528
63	4608	10	33490	2018-06-09 15:23:07	40063	1528528987711	2529
118	4608	10	34540	2018-06-09 15:23:07	40118	1528528987811	2530
69	4608	10	33930	2018-06-09 15:23:07	40069	1528528987911	2531
80	4608	10	34120	2018-06-09 15:23:07	40080	1528528987978	2532
17	4608	10	36272	2018-06-09 15:23:08	40017	1528528988011	2533
131	4608	10	33815	2018-06-09 15:23:08	40131	1528528988044	2534
26	4608	10	34639	2018-06-09 15:23:08	40026	1528528988136	2535
43	4608	10	33782	2018-06-09 15:23:08	40043	1528528988170	2536
12	4608	10	36052	2018-06-09 15:23:08	40012	1528528988203	2537
124	4608	10	34379	2018-06-09 15:23:08	40124	1528528988236	2538
11	4608	10	35458	2018-06-09 15:23:08	40011	1528528988295	2539
33	4608	10	33533	2018-06-09 15:23:08	40033	1528528988395	2540
13	4608	10	35183	2018-06-09 15:23:08	40013	1528528988463	2541
139	4608	10	33903	2018-06-09 15:23:08	40139	1528528988562	2542
122	4608	10	34604	2018-06-09 15:23:08	40122	1528528988595	2543
9	4608	10	35465	2018-06-09 15:23:08	40009	1528528988629	2544
117	4608	10	33715	2018-06-09 15:23:08	40117	1528528988662	2545
75	4608	10	33906	2018-06-09 15:23:08	40075	1528528988762	2546
71	4608	10	34135	2018-06-09 15:23:08	40071	1528528988804	2547
39	4608	10	34213	2018-06-09 15:23:08	40039	1528528988887	2548
66	4608	10	33316	2018-06-09 15:23:08	40066	1528528988929	2549
21	4608	10	35567	2018-06-09 15:23:09	40021	1528528989013	2550
44	4608	10	33881	2018-06-09 15:23:09	40044	1528528989054	2551
72	4608	10	34044	2018-06-09 15:23:09	40072	1528528989096	2552
37	4608	10	33928	2018-06-09 15:23:09	40037	1528528989138	2553
123	4608	10	33807	2018-06-09 15:23:09	40123	1528528989221	2554
10	4608	10	35876	2018-06-09 15:23:09	40010	1528528989263	2555
64	4608	10	33336	2018-06-09 15:23:09	40064	1528528989305	2556
48	4608	10	33434	2018-06-09 15:23:09	40048	1528528989446	2557
115	4608	10	33720	2018-06-09 15:23:09	40115	1528528989488	2558
127	4608	10	34369	2018-06-09 15:23:09	40127	1528528989530	2559
119	4608	10	34222	2018-06-09 15:23:09	40119	1528528989672	2560
3	4608	10	35863	2018-06-09 15:23:09	40003	1528528989705	2561
120	4608	10	33967	2018-06-09 15:23:09	40120	1528528989739	2562
121	4608	10	34158	2018-06-09 15:23:09	40121	1528528989772	2563
132	4608	10	34253	2018-06-09 15:23:09	40132	1528528989805	2564
70	4608	10	33767	2018-06-09 15:23:09	40070	1528528989839	2565
38	4608	10	34078	2018-06-09 15:23:09	40038	1528528989872	2566
135	4608	10	33957	2018-06-09 15:23:09	40135	1528528989939	2567
129	4608	10	34116	2018-06-09 15:23:09	40129	1528528989972	2568
80	33	10	38922	2018-06-09 15:23:12	40080	1528528992223	2569
12	33	10	40865	2018-06-09 15:23:12	40012	1528528992366	2570
10	33	10	40754	2018-06-09 15:23:12	40010	1528528992399	2571
11	33	10	40806	2018-06-09 15:23:12	40011	1528528992499	2572
17	33	10	41085	2018-06-09 15:23:12	40017	1528528992566	2573
37	33	10	40288	2018-06-09 15:23:13	40037	1528528993067	2574
70	33	10	38711	2018-06-09 15:23:13	40070	1528528993101	2575
72	33	10	38916	2018-06-09 15:23:13	40072	1528528993134	2576
117	33	10	39586	2018-06-09 15:23:13	40117	1528528993192	2577
63	33	10	39306	2018-06-09 15:23:13	40063	1528528993226	2578
120	33	10	39243	2018-06-09 15:23:13	40120	1528528993261	2579
44	33	10	40307	2018-06-09 15:23:13	40044	1528528993326	2580
139	33	10	39720	2018-06-09 15:23:13	40139	1528528993585	2581
38	33	10	40507	2018-06-09 15:23:13	40038	1528528993618	2582
21	33	10	41502	2018-06-09 15:23:13	40021	1528528993651	2583
20	33	10	42207	2018-06-09 15:23:13	40020	1528528993685	2584
118	33	10	40355	2018-06-09 15:23:13	40118	1528528993718	2585
40	33	10	40173	2018-06-09 15:23:13	40040	1528528993752	2586
132	33	10	40216	2018-06-09 15:23:13	40132	1528528993785	2587
24	33	10	41185	2018-06-09 15:23:13	40024	1528528993919	2588
52	33	10	40521	2018-06-09 15:23:13	40052	1528528993952	2589
48	33	10	39880	2018-06-09 15:23:14	40048	1528528994019	2590
131	33	10	39586	2018-06-09 15:23:14	40131	1528528994052	2591
121	33	10	40052	2018-06-09 15:23:14	40121	1528528994119	2592
56	33	10	39591	2018-06-09 15:23:14	40056	1528528994219	2593
39	33	10	40531	2018-06-09 15:23:14	40039	1528528994252	2594
67	33	10	39612	2018-06-09 15:23:14	40067	1528528994319	2595
135	33	10	39471	2018-06-09 15:23:14	40135	1528528994469	2596
78	33	10	38893	2018-06-09 15:23:14	40078	1528528994503	2597
26	33	10	40426	2018-06-09 15:23:14	40026	1528528994536	2598
77	33	10	29644	2018-06-09 15:23:14	40077	1528528994570	2599
69	33	10	39285	2018-06-09 15:23:14	40069	1528528994695	2600
127	33	10	40194	2018-06-09 15:23:14	40127	1528528994728	2601
9	33	10	41250	2018-06-09 15:23:14	40009	1528528994762	2602
66	33	10	39154	2018-06-09 15:23:14	40066	1528528994795	2603
123	33	10	39593	2018-06-09 15:23:14	40123	1528528994828	2604
47	33	10	40233	2018-06-09 15:23:14	40047	1528528994862	2605
129	33	10	39930	2018-06-09 15:23:14	40129	1528528994929	2606
33	33	10	40366	2018-06-09 15:23:14	40033	1528528994962	2607
71	33	10	39530	2018-06-09 15:23:14	40071	1528528994995	2608
119	33	10	40088	2018-06-09 15:23:15	40119	1528528995029	2609
41	33	10	40387	2018-06-09 15:23:15	40041	1528528995070	2610
64	33	10	39125	2018-06-09 15:23:15	40064	1528528995112	2611
50	33	10	39706	2018-06-09 15:23:15	40050	1528528995196	2612
75	33	10	39267	2018-06-09 15:23:15	40075	1528528995321	2613
8	33	10	41378	2018-06-09 15:23:15	40008	1528528995362	2614
122	33	10	40397	2018-06-09 15:23:15	40122	1528528995404	2615
13	33	10	41066	2018-06-09 15:23:15	40013	1528528995446	2616
43	33	10	40130	2018-06-09 15:23:15	40043	1528528995488	2617
124	33	10	40249	2018-06-09 15:23:15	40124	1528528995529	2618
115	33	10	39561	2018-06-09 15:23:15	40115	1528528995613	2619
53	33	10	39901	2018-06-09 15:23:15	40053	1528528995655	2620
80	34	10	59463	2018-06-09 15:23:32	40080	1528529012346	2621
17	34	10	61406	2018-06-09 15:23:32	40017	1528529012380	2622
10	34	10	61182	2018-06-09 15:23:32	40010	1528529012413	2623
13	34	10	61592	2018-06-09 15:23:32	40013	1528529012814	2624
67	34	10	59603	2018-06-09 15:23:32	40067	1528529012880	2625
21	34	10	61534	2018-06-09 15:23:33	40021	1528529013248	2626
8	34	10	61852	2018-06-09 15:23:33	40008	1528529013281	2627
26	34	10	60916	2018-06-09 15:23:33	40026	1528529013383	2628
39	34	10	61038	2018-06-09 15:23:33	40039	1528529013449	2629
37	34	10	60889	2018-06-09 15:23:33	40037	1528529013574	2630
12	34	10	61781	2018-06-09 15:23:33	40012	1528529013708	2631
119	34	10	60424	2018-06-09 15:23:33	40119	1528529013900	2632
132	34	10	60600	2018-06-09 15:23:33	40132	1528529013933	2633
63	34	10	60338	2018-06-09 15:23:33	40063	1528529013967	2634
139	34	10	60743	2018-06-09 15:23:34	40139	1528529014100	2635
123	34	10	60074	2018-06-09 15:23:34	40123	1528529014200	2636
71	34	10	61029	2018-06-09 15:23:34	40071	1528529014234	2637
52	34	10	60993	2018-06-09 15:23:34	40052	1528529014267	2638
48	34	10	60767	2018-06-09 15:23:34	40048	1528529014334	2639
131	34	10	60591	2018-06-09 15:23:34	40131	1528529014367	2640
24	34	10	62149	2018-06-09 15:23:34	40024	1528529014401	2641
115	34	10	60574	2018-06-09 15:23:34	40115	1528529014434	2642
117	34	10	60058	2018-06-09 15:23:34	40117	1528529014468	2643
69	34	10	61235	2018-06-09 15:23:34	40069	1528529014501	2644
120	34	10	60442	2018-06-09 15:23:34	40120	1528529014534	2645
33	34	10	60805	2018-06-09 15:23:34	40033	1528529014569	2646
121	34	10	60252	2018-06-09 15:23:34	40121	1528529014601	2647
32	34	10	61242	2018-06-09 15:23:34	40032	1528529014635	2648
129	34	10	60630	2018-06-09 15:23:34	40129	1528529014668	2649
118	34	10	60905	2018-06-09 15:23:34	40118	1528529014701	2650
47	34	10	60766	2018-06-09 15:23:34	40047	1528529014768	2651
40	34	10	60836	2018-06-09 15:23:34	40040	1528529014801	2652
75	34	10	61353	2018-06-09 15:23:34	40075	1528529014851	2653
64	34	10	60098	2018-06-09 15:23:34	40064	1528529014885	2654
135	34	10	60535	2018-06-09 15:23:34	40135	1528529014918	2655
43	34	10	60682	2018-06-09 15:23:34	40043	1528529014952	2656
53	34	10	60841	2018-06-09 15:23:34	40053	1528529014985	2657
122	34	10	60830	2018-06-09 15:23:35	40122	1528529015018	2658
41	34	10	60963	2018-06-09 15:23:35	40041	1528529015077	2659
124	34	10	61209	2018-06-09 15:23:35	40124	1528529015110	2660
127	34	10	60321	2018-06-09 15:23:35	40127	1528529015177	2661
38	34	10	61235	2018-06-09 15:23:35	40038	1528529015210	2662
44	34	10	61119	2018-06-09 15:23:35	40044	1528529015244	2663
9	34	10	61741	2018-06-09 15:23:35	40009	1528529015277	2664
66	34	10	60678	2018-06-09 15:23:35	40066	1528529015311	2665
50	34	10	60316	2018-06-09 15:23:35	40050	1528529015344	2666
56	34	10	60072	2018-06-09 15:23:35	40056	1528529015411	2667
41	26980	11	5489	2018-06-09 15:23:43	40041	1528529023319	2668
40	26980	11	5871	2018-06-09 15:23:43	40040	1528529023636	2669
48	26980	11	5065	2018-06-09 15:23:43	40048	1528529023778	2670
56	26980	11	5091	2018-06-09 15:23:43	40056	1528529023862	2671
37	26980	11	6524	2018-06-09 15:23:44	40037	1528529024062	2672
50	26980	11	5536	2018-06-09 15:23:44	40050	1528529024162	2673
80	26980	11	5846	2018-06-09 15:23:44	40080	1528529024396	2674
33	26980	11	6838	2018-06-09 15:23:44	40033	1528529024429	2675
63	26980	11	5858	2018-06-09 15:23:44	40063	1528529024496	2676
70	26980	11	5820	2018-06-09 15:23:44	40070	1528529024563	2677
24	26980	11	6587	2018-06-09 15:23:44	40024	1528529024696	2678
72	26980	11	6268	2018-06-09 15:23:44	40072	1528529024797	2679
17	26980	11	8705	2018-06-09 15:23:44	40017	1528529024930	2680
26	26980	11	6999	2018-06-09 15:23:45	40026	1528529025055	2681
121	26980	11	6693	2018-06-09 15:23:45	40121	1528529025122	2682
52	26980	11	5526	2018-06-09 15:23:45	40052	1528529025155	2683
127	26980	11	7126	2018-06-09 15:23:45	40127	1528529025189	2684
78	26980	11	6576	2018-06-09 15:23:45	40078	1528529025222	2685
