nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
50	31	21	39960	2018-07-23 09:25:13	40050	1532309113345	1253
16	31	21	42309	2018-07-23 09:25:13	40016	1532309113378	1254
72	31	21	40992	2018-07-23 09:25:13	40072	1532309113445	1255
33	31	21	40731	2018-07-23 09:25:13	40033	1532309113512	1256
70	31	21	40664	2018-07-23 09:25:13	40070	1532309113545	1257
69	31	21	41241	2018-07-23 09:25:13	40069	1532309113579	1258
43	31	21	40522	2018-07-23 09:25:13	40043	1532309113629	1259
53	31	21	40047	2018-07-23 09:25:13	40053	1532309113662	1260
56	31	21	40000	2018-07-23 09:25:13	40056	1532309113695	1261
13	31	21	42143	2018-07-23 09:25:13	40013	1532309113795	1262
12	32	21	62228	2018-07-23 09:25:30	40012	1532309130922	1263
17	32	21	62213	2018-07-23 09:25:30	40017	1532309130955	1264
9	32	21	62574	2018-07-23 09:25:31	40009	1532309131122	1265
80	32	21	60341	2018-07-23 09:25:31	40080	1532309131189	1266
21	32	21	62920	2018-07-23 09:25:31	40021	1532309131356	1267
8	32	21	62235	2018-07-23 09:25:31	40008	1532309131506	1268
10	32	21	62680	2018-07-23 09:25:31	40010	1532309131540	1269
41	32	21	60682	2018-07-23 09:25:31	40041	1532309131606	1270
4	32	21	62456	2018-07-23 09:25:31	40004	1532309131723	1271
70	32	21	60570	2018-07-23 09:25:31	40070	1532309131790	1272
39	32	21	61349	2018-07-23 09:25:31	40039	1532309131957	1273
37	32	21	61179	2018-07-23 09:25:31	40037	1532309131999	1274
13	32	21	62633	2018-07-23 09:25:32	40013	1532309132124	1275
52	32	21	60954	2018-07-23 09:25:32	40052	1532309132291	1276
66	32	21	60730	2018-07-23 09:25:32	40066	1532309132332	1277
16	32	21	62319	2018-07-23 09:25:32	40016	1532309132374	1278
24	32	21	62429	2018-07-23 09:25:32	40024	1532309132416	1279
78	32	21	60574	2018-07-23 09:25:32	40078	1532309132541	1280
50	32	21	61084	2018-07-23 09:25:32	40050	1532309132625	1281
40	32	21	61417	2018-07-23 09:25:32	40040	1532309132725	1282
48	32	21	61241	2018-07-23 09:25:32	40048	1532309132758	1283
11	32	21	62481	2018-07-23 09:25:32	40011	1532309132825	1284
64	32	21	60698	2018-07-23 09:25:32	40064	1532309132858	1285
77	32	21	60829	2018-07-23 09:25:32	40077	1532309132892	1286
44	32	21	61596	2018-07-23 09:25:33	40044	1532309133008	1287
56	32	21	60855	2018-07-23 09:25:33	40056	1532309133042	1288
53	32	21	60901	2018-07-23 09:25:33	40053	1532309133075	1289
47	32	21	60789	2018-07-23 09:25:33	40047	1532309133142	1290
43	32	21	61028	2018-07-23 09:25:33	40043	1532309133212	1291
63	32	21	60843	2018-07-23 09:25:33	40063	1532309133384	1292
72	32	21	60650	2018-07-23 09:25:33	40072	1532309133507	1293
20	32	21	62667	2018-07-23 09:25:33	40020	1532309133567	1294
32	32	21	61461	2018-07-23 09:25:33	40032	1532309133601	1295
26	32	21	61255	2018-07-23 09:25:33	40026	1532309133634	1296
69	32	21	61130	2018-07-23 09:25:33	40069	1532309133668	1297
33	32	21	61332	2018-07-23 09:25:33	40033	1532309133734	1298
38	32	21	61276	2018-07-23 09:25:33	40038	1532309133768	1299
67	32	21	60741	2018-07-23 09:25:33	40067	1532309133801	1300
12	33	22	17206	2018-07-23 09:25:50	40012	1532309150985	1301
16	33	22	17380	2018-07-23 09:25:51	40016	1532309151152	1302
32	33	22	16234	2018-07-23 09:25:51	40032	1532309151486	1303
17	33	22	17290	2018-07-23 09:25:51	40017	1532309151519	1304
53	33	22	15713	2018-07-23 09:25:51	40053	1532309151619	1305
39	33	22	16332	2018-07-23 09:25:51	40039	1532309151653	1306
13	33	22	17528	2018-07-23 09:25:51	40013	1532309151720	1307
4	33	22	17509	2018-07-23 09:25:51	40004	1532309151903	1308
37	33	22	15944	2018-07-23 09:25:51	40037	1532309151937	1309
33	33	22	16094	2018-07-23 09:25:51	40033	1532309151970	1310
38	33	22	16246	2018-07-23 09:25:52	40038	1532309152020	1311
44	33	22	15973	2018-07-23 09:25:52	40044	1532309152120	1312
63	33	22	16047	2018-07-23 09:25:52	40063	1532309152187	1313
67	33	22	15677	2018-07-23 09:25:52	40067	1532309152222	1314
26	33	22	16291	2018-07-23 09:25:52	40026	1532309152255	1315
72	33	22	16280	2018-07-23 09:25:52	40072	1532309152355	1316
20	33	22	17616	2018-07-23 09:25:52	40020	1532309152455	1317
10	33	22	17583	2018-07-23 09:25:52	40010	1532309152489	1318
21	33	22	17445	2018-07-23 09:25:52	40021	1532309152524	1319
8	33	22	17228	2018-07-23 09:25:52	40008	1532309152731	1320
69	33	22	16498	2018-07-23 09:25:52	40069	1532309152773	1321
24	33	22	16825	2018-07-23 09:25:52	40024	1532309152814	1322
66	33	22	16254	2018-07-23 09:25:52	40066	1532309152856	1323
77	33	22	16286	2018-07-23 09:25:52	40077	1532309152898	1324
71	33	22	16352	2018-07-23 09:25:53	40071	1532309153023	1325
56	33	22	15576	2018-07-23 09:25:53	40056	1532309153081	1326
80	33	22	15249	2018-07-23 09:25:53	40080	1532309153165	1327
64	33	22	15457	2018-07-23 09:25:53	40064	1532309153206	1328
48	33	22	16719	2018-07-23 09:25:53	40048	1532309153248	1329
50	33	22	15977	2018-07-23 09:25:53	40050	1532309153307	1330
41	33	22	16025	2018-07-23 09:25:53	40041	1532309153348	1331
75	33	22	16481	2018-07-23 09:25:53	40075	1532309153382	1332
70	33	22	16336	2018-07-23 09:25:53	40070	1532309153524	1333
43	33	22	15997	2018-07-23 09:25:53	40043	1532309153557	1334
11	33	22	17379	2018-07-23 09:25:53	40011	1532309153590	1335
9	33	22	17516	2018-07-23 09:25:53	40009	1532309153657	1336
78	33	22	16628	2018-07-23 09:25:53	40078	1532309153691	1337
47	33	22	15747	2018-07-23 09:25:53	40047	1532309153724	1338
52	33	22	15839	2018-07-23 09:25:53	40052	1532309153882	1339
40	33	22	16547	2018-07-23 09:25:53	40040	1532309153991	1340
12	34	22	37662	2018-07-23 09:26:10	40012	1532309170950	1341
10	34	22	37740	2018-07-23 09:26:11	40010	1532309171050	1342
80	34	22	35706	2018-07-23 09:26:11	40080	1532309171176	1343
11	34	22	37690	2018-07-23 09:26:11	40011	1532309171443	1344
77	34	22	36215	2018-07-23 09:26:11	40077	1532309171576	1345
8	34	22	37767	2018-07-23 09:26:11	40008	1532309171677	1346
72	34	22	36339	2018-07-23 09:26:11	40072	1532309171777	1347
17	34	22	37950	2018-07-23 09:26:11	40017	1532309171844	1348
26	34	22	36609	2018-07-23 09:26:11	40026	1532309171877	1349
21	34	22	38208	2018-07-23 09:26:11	40021	1532309171910	1350
50	34	22	35920	2018-07-23 09:26:12	40050	1532309172044	1351
52	34	22	35947	2018-07-23 09:26:12	40052	1532309172077	1352
4	34	22	37750	2018-07-23 09:26:12	40004	1532309172111	1353
38	34	22	36525	2018-07-23 09:26:12	40038	1532309172227	1354
53	34	22	36128	2018-07-23 09:26:12	40053	1532309172261	1355
75	34	22	36848	2018-07-23 09:26:12	40075	1532309172328	1356
37	34	22	36441	2018-07-23 09:26:12	40037	1532309172411	1357
16	34	22	37853	2018-07-23 09:26:12	40016	1532309172511	1358
32	34	22	37240	2018-07-23 09:26:12	40032	1532309172545	1359
43	34	22	36009	2018-07-23 09:26:12	40043	1532309172678	1360
44	34	22	36420	2018-07-23 09:26:12	40044	1532309172747	1361
40	34	22	36775	2018-07-23 09:26:12	40040	1532309172778	1362
67	34	22	36194	2018-07-23 09:26:12	40067	1532309172845	1363
48	34	22	36866	2018-07-23 09:26:12	40048	1532309172879	1364
24	34	22	37342	2018-07-23 09:26:12	40024	1532309172945	1365
47	34	22	36386	2018-07-23 09:26:12	40047	1532309172988	1366
70	34	22	35913	2018-07-23 09:26:13	40070	1532309173155	1367
41	34	22	36260	2018-07-23 09:26:13	40041	1532309173239	1368
64	34	22	36021	2018-07-23 09:26:13	40064	1532309173322	1369
20	34	22	38131	2018-07-23 09:26:13	40020	1532309173364	1370
56	34	22	36090	2018-07-23 09:26:13	40056	1532309173405	1371
71	34	22	36727	2018-07-23 09:26:13	40071	1532309173464	1372
9	34	22	38489	2018-07-23 09:26:13	40009	1532309173497	1373
66	34	22	36870	2018-07-23 09:26:13	40066	1532309173531	1374
39	34	22	36883	2018-07-23 09:26:13	40039	1532309173564	1375
63	34	22	36639	2018-07-23 09:26:13	40063	1532309173597	1376
13	34	22	38216	2018-07-23 09:26:13	40013	1532309173647	1377
33	34	22	36955	2018-07-23 09:26:13	40033	1532309173681	1378
69	34	22	36446	2018-07-23 09:26:13	40069	1532309173748	1379
11	35	22	58067	2018-07-23 09:26:30	40011	1532309190940	1380
39	35	22	56840	2018-07-23 09:26:31	40039	1532309191073	1381
16	35	22	58312	2018-07-23 09:26:31	40016	1532309191323	1382
24	35	22	57462	2018-07-23 09:26:31	40024	1532309191549	1383
69	35	22	56809	2018-07-23 09:26:31	40069	1532309191616	1384
12	35	22	58497	2018-07-23 09:26:31	40012	1532309191649	1385
37	35	22	56767	2018-07-23 09:26:31	40037	1532309191682	1386
9	35	22	58957	2018-07-23 09:26:31	40009	1532309191716	1387
4	35	22	58251	2018-07-23 09:26:31	40004	1532309191783	1388
26	35	22	57443	2018-07-23 09:26:31	40026	1532309191816	1389
8	35	22	58344	2018-07-23 09:26:31	40008	1532309191849	1390
41	35	22	56692	2018-07-23 09:26:32	40041	1532309192050	1391
70	35	22	56196	2018-07-23 09:26:32	40070	1532309192250	1392
64	35	22	56472	2018-07-23 09:26:32	40064	1532309192283	1393
53	35	22	56973	2018-07-23 09:26:32	40053	1532309192317	1394
67	35	22	56724	2018-07-23 09:26:32	40067	1532309192350	1395
72	35	22	56667	2018-07-23 09:26:32	40072	1532309192484	1396
10	35	22	58490	2018-07-23 09:26:32	40010	1532309192534	1397
71	35	22	56615	2018-07-23 09:26:32	40071	1532309192567	1398
33	35	22	56843	2018-07-23 09:26:32	40033	1532309192601	1399
52	35	22	56436	2018-07-23 09:26:32	40052	1532309192634	1400
80	35	22	56185	2018-07-23 09:26:32	40080	1532309192668	1401
20	35	22	58144	2018-07-23 09:26:32	40020	1532309192718	1402
48	35	22	56995	2018-07-23 09:26:32	40048	1532309192751	1403
17	35	22	58512	2018-07-23 09:26:32	40017	1532309192819	1404
47	35	22	56431	2018-07-23 09:26:32	40047	1532309192884	1405
56	35	22	56570	2018-07-23 09:26:33	40056	1532309193085	1406
77	35	22	56793	2018-07-23 09:26:33	40077	1532309193152	1407
43	35	22	56517	2018-07-23 09:26:33	40043	1532309193185	1408
32	35	22	57134	2018-07-23 09:26:33	40032	1532309193218	1409
21	35	22	58752	2018-07-23 09:26:33	40021	1532309193465	1410
66	35	22	56296	2018-07-23 09:26:33	40066	1532309193527	1411
63	35	22	56988	2018-07-23 09:26:33	40063	1532309193569	1412
13	35	22	58561	2018-07-23 09:26:33	40013	1532309193602	1413
50	35	22	56627	2018-07-23 09:26:33	40050	1532309193635	1414
38	35	22	57277	2018-07-23 09:26:33	40038	1532309193669	1415
44	35	22	56862	2018-07-23 09:26:33	40044	1532309193702	1416
40	35	22	57465	2018-07-23 09:26:33	40040	1532309193736	1417
78	35	22	56500	2018-07-23 09:26:33	40078	1532309193786	1418
20	36	23	13101	2018-07-23 09:26:50	40020	1532309210929	1419
80	36	23	11125	2018-07-23 09:26:51	40080	1532309211029	1420
17	36	23	13134	2018-07-23 09:26:51	40017	1532309211063	1421
12	36	23	13312	2018-07-23 09:26:51	40012	1532309211130	1422
11	36	23	13386	2018-07-23 09:26:51	40011	1532309211305	1423
21	36	23	13739	2018-07-23 09:26:51	40021	1532309211438	1424
10	36	23	13565	2018-07-23 09:26:51	40010	1532309211472	1425
9	36	23	13864	2018-07-23 09:26:51	40009	1532309211689	1426
26	36	23	12394	2018-07-23 09:26:51	40026	1532309211722	1427
8	36	23	13331	2018-07-23 09:26:51	40008	1532309211814	1428
24	36	23	13027	2018-07-23 09:26:51	40024	1532309211847	1429
16	36	23	13968	2018-07-23 09:26:51	40016	1532309211881	1430
37	36	23	11923	2018-07-23 09:26:51	40037	1532309211948	1431
67	36	23	11684	2018-07-23 09:26:51	40067	1532309211981	1432
56	36	23	11696	2018-07-23 09:26:52	40056	1532309212081	1433
39	36	23	12350	2018-07-23 09:26:52	40039	1532309212115	1434
64	36	23	11667	2018-07-23 09:26:52	40064	1532309212148	1435
4	36	23	13611	2018-07-23 09:26:52	40004	1532309212181	1436
33	36	23	12037	2018-07-23 09:26:52	40033	1532309212215	1437
13	36	23	13612	2018-07-23 09:26:52	40013	1532309212248	1438
80	37	23	31596	2018-07-23 09:27:10	40080	1532309230974	1439
21	37	23	33922	2018-07-23 09:27:11	40021	1532309231041	1440
17	37	23	33685	2018-07-23 09:27:11	40017	1532309231108	1441
10	37	23	33850	2018-07-23 09:27:11	40010	1532309231308	1442
26	37	23	32442	2018-07-23 09:27:11	40026	1532309231342	1443
11	37	23	33825	2018-07-23 09:27:11	40011	1532309231375	1444
12	37	23	33938	2018-07-23 09:27:11	40012	1532309231475	1445
9	37	23	34299	2018-07-23 09:27:11	40009	1532309231575	1446
16	37	23	33910	2018-07-23 09:27:11	40016	1532309231675	1447
44	37	23	32747	2018-07-23 09:27:11	40044	1532309231876	1448
47	37	23	32372	2018-07-23 09:27:11	40047	1532309231909	1449
39	37	23	32435	2018-07-23 09:27:12	40039	1532309232093	1450
13	37	23	33976	2018-07-23 09:27:12	40013	1532309232193	1451
37	37	23	32580	2018-07-23 09:27:12	40037	1532309232276	1452
4	37	23	33677	2018-07-23 09:27:12	40004	1532309232318	1453
63	37	23	32570	2018-07-23 09:27:12	40063	1532309232360	1454
77	37	23	32700	2018-07-23 09:27:12	40077	1532309232568	1455
64	37	23	32310	2018-07-23 09:27:12	40064	1532309232610	1456
8	37	23	33869	2018-07-23 09:27:12	40008	1532309232694	1457
48	37	23	32970	2018-07-23 09:27:12	40048	1532309232735	1458
53	37	23	32141	2018-07-23 09:27:12	40053	1532309232769	1459
72	37	23	32516	2018-07-23 09:27:12	40072	1532309232844	1460
52	37	23	32109	2018-07-23 09:27:12	40052	1532309232877	1461
33	37	23	32412	2018-07-23 09:27:13	40033	1532309233012	1462
56	37	23	31827	2018-07-23 09:27:13	40056	1532309233045	1463
69	37	23	33206	2018-07-23 09:27:13	40069	1532309233146	1464
70	37	23	32595	2018-07-23 09:27:13	40070	1532309233179	1465
66	37	23	32464	2018-07-23 09:27:13	40066	1532309233229	1466
43	37	23	32447	2018-07-23 09:27:13	40043	1532309233296	1467
71	37	23	33110	2018-07-23 09:27:13	40071	1532309233329	1468
41	37	23	32388	2018-07-23 09:27:13	40041	1532309233363	1469
38	37	23	32689	2018-07-23 09:27:13	40038	1532309233454	1470
24	37	23	33466	2018-07-23 09:27:13	40024	1532309233488	1471
50	37	23	32419	2018-07-23 09:27:13	40050	1532309233521	1472
78	37	23	32942	2018-07-23 09:27:13	40078	1532309233555	1473
32	37	23	32833	2018-07-23 09:27:13	40032	1532309233721	1474
40	37	23	32970	2018-07-23 09:27:13	40040	1532309233755	1475
75	37	23	33233	2018-07-23 09:27:13	40075	1532309233788	1476
20	37	23	34108	2018-07-23 09:27:13	40020	1532309233823	1477
80	38	23	52046	2018-07-23 09:27:30	40080	1532309250939	1478
11	38	23	54147	2018-07-23 09:27:31	40011	1532309251005	1479
21	38	23	54437	2018-07-23 09:27:31	40021	1532309251089	1480
39	38	23	52717	2018-07-23 09:27:31	40039	1532309251156	1481
12	38	23	54369	2018-07-23 09:27:31	40012	1532309251306	1482
78	38	23	52351	2018-07-23 09:27:31	40078	1532309251606	1483
37	38	23	52688	2018-07-23 09:27:31	40037	1532309251673	1484
72	38	23	52352	2018-07-23 09:27:31	40072	1532309251740	1485
70	38	23	52185	2018-07-23 09:27:31	40070	1532309251807	1486
77	38	23	52703	2018-07-23 09:27:31	40077	1532309251907	1487
17	38	23	54145	2018-07-23 09:27:31	40017	1532309251940	1488
69	38	23	52507	2018-07-23 09:27:32	40069	1532309252040	1489
26	38	23	52882	2018-07-23 09:27:32	40026	1532309252074	1490
4	38	23	54300	2018-07-23 09:27:32	40004	1532309252107	1491
41	38	23	52707	2018-07-23 09:27:32	40041	1532309252140	1492
38	38	23	53205	2018-07-23 09:27:32	40038	1532309252174	1493
47	38	23	52785	2018-07-23 09:27:32	40047	1532309252207	1494
63	38	23	52813	2018-07-23 09:27:32	40063	1532309252274	1495
66	38	23	53123	2018-07-23 09:27:32	40066	1532309252458	1496
20	38	23	54088	2018-07-23 09:27:32	40020	1532309252491	1497
52	38	23	52983	2018-07-23 09:27:32	40052	1532309252541	1498
10	38	23	54561	2018-07-23 09:27:32	40010	1532309252574	1499
75	38	23	52546	2018-07-23 09:27:32	40075	1532309252608	1500
40	38	23	53420	2018-07-23 09:27:32	40040	1532309252708	1501
24	38	23	54278	2018-07-23 09:27:32	40024	1532309252875	1502
32	38	23	53229	2018-07-23 09:27:32	40032	1532309252917	1503
33	38	23	53127	2018-07-23 09:27:33	40033	1532309253042	1504
16	38	23	54390	2018-07-23 09:27:33	40016	1532309253084	1505
56	38	23	52067	2018-07-23 09:27:33	40056	1532309253125	1506
64	38	23	52397	2018-07-23 09:27:33	40064	1532309253293	1507
43	38	23	53063	2018-07-23 09:27:33	40043	1532309253484	1508
67	38	23	52877	2018-07-23 09:27:33	40067	1532309253634	1509
71	38	23	52438	2018-07-23 09:27:33	40071	1532309253659	1510
53	38	23	53041	2018-07-23 09:27:33	40053	1532309253701	1511
8	38	23	54414	2018-07-23 09:27:33	40008	1532309253768	1512
50	38	23	52979	2018-07-23 09:27:33	40050	1532309253818	1513
9	38	23	54745	2018-07-23 09:27:33	40009	1532309253851	1514
13	38	23	54536	2018-07-23 09:27:33	40013	1532309253884	1515
48	38	23	53306	2018-07-23 09:27:33	40048	1532309253918	1516
44	38	23	53188	2018-07-23 09:27:33	40044	1532309253951	1517
11	39	24	9033	2018-07-23 09:27:51	40011	1532309271020	1518
80	39	24	6952	2018-07-23 09:27:51	40080	1532309271053	1519
17	39	24	9148	2018-07-23 09:27:51	40017	1532309271153	1520
12	39	24	8954	2018-07-23 09:27:51	40012	1532309271220	1521
10	39	24	9093	2018-07-23 09:27:51	40010	1532309271254	1522
16	39	24	9357	2018-07-23 09:27:51	40016	1532309271354	1523
26	39	24	8106	2018-07-23 09:27:51	40026	1532309271471	1524
24	39	24	8750	2018-07-23 09:27:51	40024	1532309271537	1525
9	39	24	9674	2018-07-23 09:27:51	40009	1532309271621	1526
48	39	24	8060	2018-07-23 09:27:51	40048	1532309271755	1527
13	39	24	9582	2018-07-23 09:27:51	40013	1532309271921	1528
33	39	24	8067	2018-07-23 09:27:52	40033	1532309272022	1529
56	39	24	7356	2018-07-23 09:27:52	40056	1532309272122	1530
67	39	24	7813	2018-07-23 09:27:52	40067	1532309272189	1531
47	39	24	7796	2018-07-23 09:27:52	40047	1532309272289	1532
41	39	24	7603	2018-07-23 09:27:52	40041	1532309272389	1533
75	39	24	8406	2018-07-23 09:27:52	40075	1532309272456	1534
66	39	24	8404	2018-07-23 09:27:52	40066	1532309272531	1535
39	39	24	8723	2018-07-23 09:27:52	40039	1532309272598	1536
63	39	24	8121	2018-07-23 09:27:52	40063	1532309272681	1537
8	39	24	9398	2018-07-23 09:27:52	40008	1532309272714	1538
38	39	24	8294	2018-07-23 09:27:52	40038	1532309272781	1539
43	39	24	7620	2018-07-23 09:27:52	40043	1532309272848	1540
53	39	24	7829	2018-07-23 09:27:52	40053	1532309272898	1541
50	39	24	7817	2018-07-23 09:27:52	40050	1532309272965	1542
21	39	24	9882	2018-07-23 09:27:52	40021	1532309272998	1543
69	39	24	8328	2018-07-23 09:27:53	40069	1532309273032	1544
52	39	24	7406	2018-07-23 09:27:53	40052	1532309273098	1545
64	39	24	7686	2018-07-23 09:27:53	40064	1532309273132	1546
37	39	24	7814	2018-07-23 09:27:53	40037	1532309273165	1547
78	39	24	8315	2018-07-23 09:27:53	40078	1532309273207	1548
72	39	24	8002	2018-07-23 09:27:53	40072	1532309273249	1549
20	39	24	9546	2018-07-23 09:27:53	40020	1532309273332	1550
71	39	24	8315	2018-07-23 09:27:53	40071	1532309273374	1551
77	39	24	8178	2018-07-23 09:27:53	40077	1532309273416	1552
4	39	24	9338	2018-07-23 09:27:53	40004	1532309273499	1553
40	39	24	8495	2018-07-23 09:27:53	40040	1532309273541	1554
70	39	24	8093	2018-07-23 09:27:53	40070	1532309273624	1555
32	39	24	8113	2018-07-23 09:27:53	40032	1532309273666	1556
44	39	24	8102	2018-07-23 09:27:53	40044	1532309273708	1557
80	40	24	27427	2018-07-23 09:28:10	40080	1532309290951	1558
9	40	24	29642	2018-07-23 09:28:10	40009	1532309290984	1559
12	40	24	29724	2018-07-23 09:28:11	40012	1532309291201	1560
21	40	24	29963	2018-07-23 09:28:11	40021	1532309291234	1561
10	40	24	29523	2018-07-23 09:28:11	40010	1532309291303	1562
8	40	24	29386	2018-07-23 09:28:11	40008	1532309291435	1563
32	40	24	28530	2018-07-23 09:28:11	40032	1532309291736	1564
17	40	24	29766	2018-07-23 09:28:11	40017	1532309291786	1565
24	40	24	29227	2018-07-23 09:28:11	40024	1532309291820	1566
39	40	24	28751	2018-07-23 09:28:11	40039	1532309291953	1567
72	40	24	28506	2018-07-23 09:28:12	40072	1532309292037	1568
37	40	24	28443	2018-07-23 09:28:12	40037	1532309292104	1569
52	40	24	28247	2018-07-23 09:28:12	40052	1532309292304	1570
78	40	24	28779	2018-07-23 09:28:12	40078	1532309292404	1571
43	40	24	28692	2018-07-23 09:28:12	40043	1532309292504	1572
69	40	24	28660	2018-07-23 09:28:12	40069	1532309292538	1573
63	40	24	28754	2018-07-23 09:28:12	40063	1532309292604	1574
48	40	24	29211	2018-07-23 09:28:12	40048	1532309292638	1575
70	40	24	28057	2018-07-23 09:28:12	40070	1532309292671	1576
41	40	24	28466	2018-07-23 09:28:12	40041	1532309292705	1577
64	40	24	27545	2018-07-23 09:28:12	40064	1532309292738	1578
20	40	24	30060	2018-07-23 09:28:12	40020	1532309292771	1579
53	40	24	29218	2018-07-23 09:28:12	40053	1532309292871	1580
56	40	24	27964	2018-07-23 09:28:13	40056	1532309293055	1581
66	40	24	29008	2018-07-23 09:28:13	40066	1532309293088	1582
26	40	24	29020	2018-07-23 09:28:13	40026	1532309293122	1583
13	40	24	30040	2018-07-23 09:28:13	40013	1532309293189	1584
38	40	24	29181	2018-07-23 09:28:13	40038	1532309293222	1585
44	40	24	29084	2018-07-23 09:28:13	40044	1532309293272	1586
67	40	24	27774	2018-07-23 09:28:13	40067	1532309293306	1587
40	40	24	29581	2018-07-23 09:28:13	40040	1532309293339	1588
33	40	24	28508	2018-07-23 09:28:13	40033	1532309293372	1589
50	40	24	28541	2018-07-23 09:28:13	40050	1532309293481	1590
47	40	24	28301	2018-07-23 09:28:13	40047	1532309293522	1591
71	40	24	28653	2018-07-23 09:28:13	40071	1532309293564	1592
4	40	24	29918	2018-07-23 09:28:13	40004	1532309293606	1593
16	40	24	29856	2018-07-23 09:28:13	40016	1532309293648	1594
11	40	24	29830	2018-07-23 09:28:13	40011	1532309293689	1595
77	40	24	28649	2018-07-23 09:28:13	40077	1532309293731	1596
64	41	24	48026	2018-07-23 09:28:31	40064	1532309311173	1597
10	41	24	50152	2018-07-23 09:28:31	40010	1532309311407	1598
80	41	24	47983	2018-07-23 09:28:31	40080	1532309311440	1599
13	41	24	50095	2018-07-23 09:28:31	40013	1532309311474	1600
16	41	24	50338	2018-07-23 09:28:31	40016	1532309311608	1601
38	41	24	48696	2018-07-23 09:28:31	40038	1532309311674	1602
37	41	24	48593	2018-07-23 09:28:31	40037	1532309311741	1603
8	41	24	49906	2018-07-23 09:28:31	40008	1532309311775	1604
17	41	24	50166	2018-07-23 09:28:31	40017	1532309311841	1605
21	41	24	50389	2018-07-23 09:28:31	40021	1532309311875	1606
39	41	24	48903	2018-07-23 09:28:31	40039	1532309311908	1607
26	41	24	49032	2018-07-23 09:28:31	40026	1532309311975	1608
78	41	24	48710	2018-07-23 09:28:32	40078	1532309312008	1609
66	41	24	48550	2018-07-23 09:28:32	40066	1532309312159	1610
50	41	24	48121	2018-07-23 09:28:32	40050	1532309312259	1611
69	41	24	48487	2018-07-23 09:28:32	40069	1532309312292	1612
53	41	24	48472	2018-07-23 09:28:32	40053	1532309312417	1613
32	41	24	49446	2018-07-23 09:28:32	40032	1532309312484	1614
47	41	24	48387	2018-07-23 09:28:32	40047	1532309312517	1615
56	41	24	48427	2018-07-23 09:28:32	40056	1532309312551	1616
52	41	24	48633	2018-07-23 09:28:32	40052	1532309312584	1617
12	41	24	50223	2018-07-23 09:28:32	40012	1532309312618	1618
67	41	24	48250	2018-07-23 09:28:32	40067	1532309312784	1619
11	41	24	50158	2018-07-23 09:28:32	40011	1532309312886	1620
48	41	24	48982	2018-07-23 09:28:32	40048	1532309312953	1621
24	41	24	49593	2018-07-23 09:28:32	40024	1532309312986	1622
4	41	24	50122	2018-07-23 09:28:33	40004	1532309313019	1623
33	41	24	48936	2018-07-23 09:28:33	40033	1532309313086	1624
63	41	24	48612	2018-07-23 09:28:33	40063	1532309313337	1625
70	41	24	48390	2018-07-23 09:28:33	40070	1532309313462	1626
72	41	24	48442	2018-07-23 09:28:33	40072	1532309313545	1627
41	41	24	48247	2018-07-23 09:28:33	40041	1532309313578	1628
40	41	24	48913	2018-07-23 09:28:33	40040	1532309313628	1629
44	41	24	48475	2018-07-23 09:28:33	40044	1532309313662	1630
77	41	24	48606	2018-07-23 09:28:33	40077	1532309313695	1631
9	41	24	50608	2018-07-23 09:28:33	40009	1532309313729	1632
43	41	24	48311	2018-07-23 09:28:33	40043	1532309313762	1633
20	41	24	49980	2018-07-23 09:28:33	40020	1532309313795	1634
71	41	24	48490	2018-07-23 09:28:33	40071	1532309313829	1635
75	41	24	48650	2018-07-23 09:28:33	40075	1532309313862	1636
80	42	25	2892	2018-07-23 09:28:50	40080	1532309330921	1637
12	42	25	4956	2018-07-23 09:28:51	40012	1532309331146	1638
17	42	25	5106	2018-07-23 09:28:51	40017	1532309331230	1639
11	42	25	4945	2018-07-23 09:28:51	40011	1532309331263	1640
10	42	25	5197	2018-07-23 09:28:51	40010	1532309331297	1641
21	42	25	5388	2018-07-23 09:28:51	40021	1532309331397	1642
16	42	25	5274	2018-07-23 09:28:51	40016	1532309331447	1643
20	42	25	4983	2018-07-23 09:28:51	40020	1532309331614	1644
50	42	25	3655	2018-07-23 09:28:51	40050	1532309331814	1645
47	42	25	3730	2018-07-23 09:28:51	40047	1532309331881	1646
41	42	25	3887	2018-07-23 09:28:52	40041	1532309332015	1647
24	42	25	4867	2018-07-23 09:28:52	40024	1532309332148	1648
48	42	25	4415	2018-07-23 09:28:52	40048	1532309332282	1649
52	42	25	3560	2018-07-23 09:28:52	40052	1532309332315	1650
33	42	25	4058	2018-07-23 09:28:52	40033	1532309332349	1651
44	42	25	4424	2018-07-23 09:28:52	40044	1532309332382	1652
64	42	25	3891	2018-07-23 09:28:52	40064	1532309332449	1653
26	42	25	4545	2018-07-23 09:28:52	40026	1532309332499	1654
67	42	25	3712	2018-07-23 09:28:52	40067	1532309332724	1655
66	42	25	4291	2018-07-23 09:28:52	40066	1532309332758	1656
75	42	25	4524	2018-07-23 09:28:52	40075	1532309332891	1657
78	42	25	4725	2018-07-23 09:28:52	40078	1532309332925	1658
8	42	25	5409	2018-07-23 09:28:52	40008	1532309332958	1659
13	42	25	5475	2018-07-23 09:28:52	40013	1532309332991	1660
9	42	25	6037	2018-07-23 09:28:53	40009	1532309333025	1661
39	42	25	4656	2018-07-23 09:28:53	40039	1532309333058	1662
