nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
32	34	22	41398	2018-07-22 23:29:48	40032	1532273388444	1259
44	34	22	40720	2018-07-22 23:29:48	40044	1532273388477	1260
38	34	22	40953	2018-07-22 23:29:48	40038	1532273388602	1261
80	34	22	39860	2018-07-22 23:29:48	40080	1532273388702	1262
72	34	22	40772	2018-07-22 23:29:48	40072	1532273388803	1263
78	34	22	40311	2018-07-22 23:29:48	40078	1532273388869	1264
41	34	22	41273	2018-07-22 23:29:48	40041	1532273388936	1265
40	34	22	40751	2018-07-22 23:29:48	40040	1532273388970	1266
47	34	22	41114	2018-07-22 23:29:49	40047	1532273389003	1267
4	34	22	42789	2018-07-22 23:29:49	40004	1532273389036	1268
9	34	22	42504	2018-07-22 23:29:49	40009	1532273389103	1269
17	34	22	42556	2018-07-22 23:29:49	40017	1532273389136	1270
66	34	22	40927	2018-07-22 23:29:49	40066	1532273389203	1271
77	34	22	40731	2018-07-22 23:29:49	40077	1532273389237	1272
16	34	22	42624	2018-07-22 23:29:49	40016	1532273389270	1273
39	34	22	40865	2018-07-22 23:29:49	40039	1532273389303	1274
53	34	22	41622	2018-07-22 23:29:49	40053	1532273389370	1275
48	34	22	41133	2018-07-22 23:29:49	40048	1532273389404	1276
26	34	22	40971	2018-07-22 23:29:49	40026	1532273389437	1277
70	34	22	39991	2018-07-22 23:29:49	40070	1532273389470	1278
8	34	22	42585	2018-07-22 23:29:49	40008	1532273389504	1279
13	34	22	42025	2018-07-22 23:29:49	40013	1532273389571	1280
43	34	22	41637	2018-07-22 23:29:49	40043	1532273389629	1281
12	34	22	42463	2018-07-22 23:29:49	40012	1532273389662	1282
50	34	22	40606	2018-07-22 23:29:49	40050	1532273389696	1283
33	34	22	41027	2018-07-22 23:29:49	40033	1532273389821	1284
37	34	22	40617	2018-07-22 23:29:49	40037	1532273389854	1285
63	34	22	40430	2018-07-22 23:29:49	40063	1532273389888	1286
11	34	22	42546	2018-07-22 23:29:49	40011	1532273389921	1287
52	34	22	40781	2018-07-22 23:29:49	40052	1532273389954	1288
8	35	22	62499	2018-07-22 23:30:07	40008	1532273407472	1289
11	35	22	62896	2018-07-22 23:30:07	40011	1532273407680	1290
20	35	22	62937	2018-07-22 23:30:07	40020	1532273407714	1291
39	35	22	61323	2018-07-22 23:30:08	40039	1532273408365	1292
80	35	22	60416	2018-07-22 23:30:08	40080	1532273408398	1293
9	35	22	63034	2018-07-22 23:30:08	40009	1532273408498	1294
33	35	22	61354	2018-07-22 23:30:08	40033	1532273408632	1295
75	35	22	60836	2018-07-22 23:30:08	40075	1532273408682	1296
47	35	22	61174	2018-07-22 23:30:08	40047	1532273408715	1297
50	35	22	61041	2018-07-22 23:30:08	40050	1532273408749	1298
67	35	22	61296	2018-07-22 23:30:08	40067	1532273408782	1299
77	35	22	61183	2018-07-22 23:30:08	40077	1532273408874	1300
72	35	22	60691	2018-07-22 23:30:08	40072	1532273408924	1301
4	35	22	62837	2018-07-22 23:30:08	40004	1532273408957	1302
44	35	22	61195	2018-07-22 23:30:08	40044	1532273408999	1303
70	35	22	60305	2018-07-22 23:30:09	40070	1532273409041	1304
69	35	22	60556	2018-07-22 23:30:09	40069	1532273409083	1305
13	35	22	62724	2018-07-22 23:30:09	40013	1532273409124	1306
53	35	22	61398	2018-07-22 23:30:09	40053	1532273409208	1307
24	35	22	61788	2018-07-22 23:30:09	40024	1532273409416	1308
17	35	22	63075	2018-07-22 23:30:09	40017	1532273409458	1309
21	35	22	63091	2018-07-22 23:30:09	40021	1532273409500	1310
43	35	22	61586	2018-07-22 23:30:09	40043	1532273409583	1311
63	35	22	60448	2018-07-22 23:30:09	40063	1532273409625	1312
64	35	22	60415	2018-07-22 23:30:09	40064	1532273409667	1313
41	35	22	61189	2018-07-22 23:30:09	40041	1532273409701	1314
78	35	22	60764	2018-07-22 23:30:09	40078	1532273409735	1315
71	35	22	61091	2018-07-22 23:30:09	40071	1532273409768	1316
52	35	22	61169	2018-07-22 23:30:09	40052	1532273409902	1317
37	35	22	61210	2018-07-22 23:30:09	40037	1532273409960	1318
40	35	22	60932	2018-07-22 23:30:10	40040	1532273410027	1319
26	35	22	61342	2018-07-22 23:30:10	40026	1532273410094	1320
56	35	22	60908	2018-07-22 23:30:10	40056	1532273410152	1321
48	35	22	61286	2018-07-22 23:30:10	40048	1532273410185	1322
38	35	22	61363	2018-07-22 23:30:10	40038	1532273410219	1323
16	35	22	63149	2018-07-22 23:30:10	40016	1532273410286	1324
10	35	22	62710	2018-07-22 23:30:10	40010	1532273410319	1325
12	35	22	62906	2018-07-22 23:30:10	40012	1532273410352	1326
66	35	22	60864	2018-07-22 23:30:10	40066	1532273410386	1327
11	36	23	17682	2018-07-22 23:30:27	40011	1532273427469	1328
20	36	23	17858	2018-07-22 23:30:27	40020	1532273427578	1329
10	36	23	17763	2018-07-22 23:30:27	40010	1532273427912	1330
16	36	23	18124	2018-07-22 23:30:28	40016	1532273428028	1331
4	36	23	17871	2018-07-22 23:30:28	40004	1532273428195	1332
32	36	23	16612	2018-07-22 23:30:28	40032	1532273428362	1333
67	36	23	16202	2018-07-22 23:30:28	40067	1532273428529	1334
66	36	23	15768	2018-07-22 23:30:28	40066	1532273428563	1335
48	36	23	16110	2018-07-22 23:30:28	40048	1532273428596	1336
41	36	23	16110	2018-07-22 23:30:28	40041	1532273428630	1337
40	36	23	15829	2018-07-22 23:30:28	40040	1532273428663	1338
12	36	23	17813	2018-07-22 23:30:28	40012	1532273428696	1339
33	36	23	16300	2018-07-22 23:30:28	40033	1532273428863	1340
70	36	23	15241	2018-07-22 23:30:28	40070	1532273428930	1341
78	36	23	15669	2018-07-22 23:30:28	40078	1532273428963	1342
75	36	23	16180	2018-07-22 23:30:29	40075	1532273429080	1343
37	36	23	16360	2018-07-22 23:30:29	40037	1532273429147	1344
52	36	23	16002	2018-07-22 23:30:29	40052	1532273429230	1345
77	36	23	16101	2018-07-22 23:30:29	40077	1532273429264	1346
26	36	23	16320	2018-07-22 23:30:29	40026	1532273429297	1347
17	36	23	18508	2018-07-22 23:30:29	40017	1532273429331	1348
63	36	23	15408	2018-07-22 23:30:29	40063	1532273429364	1349
43	36	23	16488	2018-07-22 23:30:29	40043	1532273429431	1350
80	36	23	15445	2018-07-22 23:30:29	40080	1532273429464	1351
56	36	23	15621	2018-07-22 23:30:29	40056	1532273429564	1352
8	36	23	17964	2018-07-22 23:30:29	40008	1532273429598	1353
64	36	23	15337	2018-07-22 23:30:29	40064	1532273429631	1354
69	36	23	15532	2018-07-22 23:30:29	40069	1532273429664	1355
44	36	23	16097	2018-07-22 23:30:29	40044	1532273429698	1356
13	36	23	17762	2018-07-22 23:30:29	40013	1532273429731	1357
9	36	23	18018	2018-07-22 23:30:29	40009	1532273429806	1358
53	36	23	16714	2018-07-22 23:30:29	40053	1532273429848	1359
50	36	23	15801	2018-07-22 23:30:29	40050	1532273429932	1360
39	36	23	16771	2018-07-22 23:30:29	40039	1532273429973	1361
47	36	23	15949	2018-07-22 23:30:30	40047	1532273430057	1362
21	36	23	17996	2018-07-22 23:30:30	40021	1532273430098	1363
72	36	23	15695	2018-07-22 23:30:30	40072	1532273430140	1364
71	36	23	15899	2018-07-22 23:30:30	40071	1532273430224	1365
38	36	23	16433	2018-07-22 23:30:30	40038	1532273430265	1366
11	37	23	38095	2018-07-22 23:30:47	40011	1532273447476	1367
12	37	23	37930	2018-07-22 23:30:47	40012	1532273447509	1368
21	37	23	38120	2018-07-22 23:30:47	40021	1532273447576	1369
10	37	23	38217	2018-07-22 23:30:47	40010	1532273447701	1370
16	37	23	38562	2018-07-22 23:30:47	40016	1532273447768	1371
8	37	23	38436	2018-07-22 23:30:48	40008	1532273448018	1372
67	37	23	36662	2018-07-22 23:30:48	40067	1532273448310	1373
71	37	23	36809	2018-07-22 23:30:48	40071	1532273448377	1374
4	37	23	38626	2018-07-22 23:30:48	40004	1532273448510	1375
9	37	23	38526	2018-07-22 23:30:48	40009	1532273448544	1376
80	37	23	36038	2018-07-22 23:30:48	40080	1532273448644	1377
33	37	23	37118	2018-07-22 23:30:48	40033	1532273448677	1378
66	37	23	36926	2018-07-22 23:30:48	40066	1532273448844	1379
37	37	23	37008	2018-07-22 23:30:48	40037	1532273448944	1380
26	37	23	37337	2018-07-22 23:30:49	40026	1532273449011	1381
39	37	23	37247	2018-07-22 23:30:49	40039	1532273449078	1382
70	37	23	36186	2018-07-22 23:30:49	40070	1532273449212	1383
77	37	23	37079	2018-07-22 23:30:49	40077	1532273449245	1384
64	37	23	36339	2018-07-22 23:30:49	40064	1532273449279	1385
75	37	23	37071	2018-07-22 23:30:49	40075	1532273449312	1386
41	37	23	37129	2018-07-22 23:30:49	40041	1532273449395	1387
13	37	23	38334	2018-07-22 23:30:49	40013	1532273449429	1388
56	37	23	36632	2018-07-22 23:30:49	40056	1532273449462	1389
63	37	23	36531	2018-07-22 23:30:49	40063	1532273449495	1390
69	37	23	36449	2018-07-22 23:30:49	40069	1532273449529	1391
47	37	23	37067	2018-07-22 23:30:49	40047	1532273449679	1392
52	37	23	37460	2018-07-22 23:30:49	40052	1532273449712	1393
44	37	23	37582	2018-07-22 23:30:49	40044	1532273449746	1394
40	37	23	37063	2018-07-22 23:30:49	40040	1532273449779	1395
78	37	23	36632	2018-07-22 23:30:49	40078	1532273449846	1396
72	37	23	36663	2018-07-22 23:30:49	40072	1532273449879	1397
43	37	23	37449	2018-07-22 23:30:49	40043	1532273449913	1398
50	37	23	36691	2018-07-22 23:30:49	40050	1532273449979	1399
17	37	23	38961	2018-07-22 23:30:50	40017	1532273450013	1400
32	37	23	38538	2018-07-22 23:30:50	40032	1532273450046	1401
38	37	23	37558	2018-07-22 23:30:50	40038	1532273450230	1402
48	37	23	37321	2018-07-22 23:30:50	40048	1532273450330	1403
12	38	23	58492	2018-07-22 23:31:07	40012	1532273467556	1404
21	38	23	58500	2018-07-22 23:31:07	40021	1532273467589	1405
20	38	23	58855	2018-07-22 23:31:07	40020	1532273467689	1406
10	38	23	58638	2018-07-22 23:31:07	40010	1532273467722	1407
26	38	23	57284	2018-07-22 23:31:07	40026	1532273467956	1408
16	38	23	59060	2018-07-22 23:31:08	40016	1532273468056	1409
33	38	23	57301	2018-07-22 23:31:08	40033	1532273468090	1410
8	38	23	58709	2018-07-22 23:31:08	40008	1532273468157	1411
11	38	23	58951	2018-07-22 23:31:08	40011	1532273468190	1412
4	38	23	59102	2018-07-22 23:31:08	40004	1532273468474	1413
50	38	23	57087	2018-07-22 23:31:08	40050	1532273468575	1414
80	38	23	56598	2018-07-22 23:31:08	40080	1532273468667	1415
72	38	23	57190	2018-07-22 23:31:08	40072	1532273468800	1416
53	38	23	57937	2018-07-22 23:31:08	40053	1532273468867	1417
17	38	23	59440	2018-07-22 23:31:08	40017	1532273468901	1418
70	38	23	56805	2018-07-22 23:31:09	40070	1532273469001	1419
9	38	23	59328	2018-07-22 23:31:09	40009	1532273469034	1420
77	38	23	56992	2018-07-22 23:31:09	40077	1532273469068	1421
38	38	23	57621	2018-07-22 23:31:09	40038	1532273469134	1422
44	38	23	56987	2018-07-22 23:31:09	40044	1532273469168	1423
32	38	23	58331	2018-07-22 23:31:09	40032	1532273469268	1424
39	38	23	57707	2018-07-22 23:31:09	40039	1532273469335	1425
71	38	23	57750	2018-07-22 23:31:09	40071	1532273469368	1426
13	38	23	59047	2018-07-22 23:31:09	40013	1532273469502	1427
52	38	23	57312	2018-07-22 23:31:09	40052	1532273469535	1428
47	38	23	57577	2018-07-22 23:31:09	40047	1532273469568	1429
37	38	23	57177	2018-07-22 23:31:09	40037	1532273469635	1430
69	38	23	57432	2018-07-22 23:31:09	40069	1532273469669	1431
63	38	23	57311	2018-07-22 23:31:09	40063	1532273469752	1432
67	38	23	57665	2018-07-22 23:31:09	40067	1532273469785	1433
40	38	23	57107	2018-07-22 23:31:09	40040	1532273469819	1434
56	38	23	57049	2018-07-22 23:31:09	40056	1532273469902	1435
64	38	23	57374	2018-07-22 23:31:09	40064	1532273469936	1436
41	38	23	57107	2018-07-22 23:31:09	40041	1532273469969	1437
78	38	23	57100	2018-07-22 23:31:10	40078	1532273470036	1438
75	38	23	57934	2018-07-22 23:31:10	40075	1532273470069	1439
24	38	23	57707	2018-07-22 23:31:10	40024	1532273470103	1440
48	38	23	57262	2018-07-22 23:31:10	40048	1532273470136	1441
43	38	23	57897	2018-07-22 23:31:10	40043	1532273470169	1442
66	38	23	57946	2018-07-22 23:31:10	40066	1532273470203	1443
12	39	24	13401	2018-07-22 23:31:27	40012	1532273487637	1444
21	39	24	13405	2018-07-22 23:31:27	40021	1532273487678	1445
17	39	24	13824	2018-07-22 23:31:27	40017	1532273487945	1446
10	39	24	13468	2018-07-22 23:31:28	40010	1532273488029	1447
80	39	24	11111	2018-07-22 23:31:28	40080	1532273488196	1448
70	39	24	11101	2018-07-22 23:31:28	40070	1532273488279	1449
39	39	24	12148	2018-07-22 23:31:28	40039	1532273488363	1450
13	39	24	13577	2018-07-22 23:31:28	40013	1532273488396	1451
75	39	24	12179	2018-07-22 23:31:28	40075	1532273488563	1452
48	39	24	12182	2018-07-22 23:31:28	40048	1532273488596	1453
38	39	24	12312	2018-07-22 23:31:28	40038	1532273488630	1454
43	39	24	12274	2018-07-22 23:31:28	40043	1532273488663	1455
78	39	24	11505	2018-07-22 23:31:28	40078	1532273488872	1456
41	39	24	12172	2018-07-22 23:31:28	40041	1532273488989	1457
4	39	24	14013	2018-07-22 23:31:29	40004	1532273489055	1458
20	39	24	14337	2018-07-22 23:31:29	40020	1532273489189	1459
26	39	24	12519	2018-07-22 23:31:29	40026	1532273489222	1460
64	39	24	11227	2018-07-22 23:31:29	40064	1532273489256	1461
32	39	24	13645	2018-07-22 23:31:29	40032	1532273489323	1462
47	39	24	12557	2018-07-22 23:31:29	40047	1532273489490	1463
8	39	24	13922	2018-07-22 23:31:29	40008	1532273489523	1464
71	39	24	12019	2018-07-22 23:31:29	40071	1532273489556	1465
37	39	24	12331	2018-07-22 23:31:29	40037	1532273489590	1466
50	39	24	11898	2018-07-22 23:31:29	40050	1532273489623	1467
66	39	24	11870	2018-07-22 23:31:29	40066	1532273489656	1468
63	39	24	11429	2018-07-22 23:31:29	40063	1532273489690	1469
9	39	24	14037	2018-07-22 23:31:29	40009	1532273489723	1470
53	39	24	12753	2018-07-22 23:31:29	40053	1532273489790	1471
16	39	24	14026	2018-07-22 23:31:29	40016	1532273489823	1472
52	39	24	12709	2018-07-22 23:31:29	40052	1532273489923	1473
40	39	24	12163	2018-07-22 23:31:29	40040	1532273489957	1474
69	39	24	11800	2018-07-22 23:31:29	40069	1532273489990	1475
72	39	24	11639	2018-07-22 23:31:30	40072	1532273490041	1476
77	39	24	11937	2018-07-22 23:31:30	40077	1532273490074	1477
44	39	24	11920	2018-07-22 23:31:30	40044	1532273490108	1478
33	39	24	12786	2018-07-22 23:31:30	40033	1532273490142	1479
67	39	24	12083	2018-07-22 23:31:30	40067	1532273490175	1480
56	39	24	13140	2018-07-22 23:31:30	40056	1532273490208	1481
11	39	24	13753	2018-07-22 23:31:30	40011	1532273490300	1482
10	40	24	33807	2018-07-22 23:31:47	40010	1532273507410	1483
8	40	24	33839	2018-07-22 23:31:47	40008	1532273507485	1484
11	40	24	34106	2018-07-22 23:31:47	40011	1532273507585	1485
21	40	24	33980	2018-07-22 23:31:47	40021	1532273507618	1486
20	40	24	34316	2018-07-22 23:31:47	40020	1532273507785	1487
16	40	24	34577	2018-07-22 23:31:47	40016	1532273507927	1488
17	40	24	34382	2018-07-22 23:31:48	40017	1532273508152	1489
4	40	24	34297	2018-07-22 23:31:48	40004	1532273508194	1490
70	40	24	31592	2018-07-22 23:31:48	40070	1532273508236	1491
66	40	24	31881	2018-07-22 23:31:48	40066	1532273508361	1492
67	40	24	32568	2018-07-22 23:31:48	40067	1532273508528	1493
64	40	24	31685	2018-07-22 23:31:48	40064	1532273508803	1494
71	40	24	32342	2018-07-22 23:31:48	40071	1532273508928	1495
63	40	24	31693	2018-07-22 23:31:48	40063	1532273508995	1496
26	40	24	32952	2018-07-22 23:31:49	40026	1532273509029	1497
47	40	24	33060	2018-07-22 23:31:49	40047	1532273509062	1498
13	40	24	34157	2018-07-22 23:31:49	40013	1532273509104	1499
75	40	24	32507	2018-07-22 23:31:49	40075	1532273509171	1500
37	40	24	32866	2018-07-22 23:31:49	40037	1532273509204	1501
69	40	24	32207	2018-07-22 23:31:49	40069	1532273509321	1502
32	40	24	33995	2018-07-22 23:31:49	40032	1532273509354	1503
48	40	24	32790	2018-07-22 23:31:49	40048	1532273509421	1504
72	40	24	32083	2018-07-22 23:31:49	40072	1532273509488	1505
38	40	24	33355	2018-07-22 23:31:49	40038	1532273509555	1506
40	40	24	32759	2018-07-22 23:31:49	40040	1532273509588	1507
50	40	24	32291	2018-07-22 23:31:49	40050	1532273509621	1508
12	40	24	34089	2018-07-22 23:31:49	40012	1532273509755	1509
80	40	24	31673	2018-07-22 23:31:49	40080	1532273509788	1510
56	40	24	32472	2018-07-22 23:31:49	40056	1532273509822	1511
52	40	24	33152	2018-07-22 23:31:49	40052	1532273509855	1512
78	40	24	31972	2018-07-22 23:31:49	40078	1532273509888	1513
41	40	24	32101	2018-07-22 23:31:49	40041	1532273509922	1514
39	40	24	33143	2018-07-22 23:31:49	40039	1532273509955	1515
44	40	24	32927	2018-07-22 23:31:50	40044	1532273510022	1516
33	40	24	33114	2018-07-22 23:31:50	40033	1532273510239	1517
43	40	24	33770	2018-07-22 23:31:50	40043	1532273510339	1518
9	40	24	34585	2018-07-22 23:31:50	40009	1532273510442	1519
53	40	24	33592	2018-07-22 23:31:50	40053	1532273510506	1520
77	40	24	31942	2018-07-22 23:31:50	40077	1532273510539	1521
8	41	24	54321	2018-07-22 23:32:07	40008	1532273527483	1522
11	41	24	54481	2018-07-22 23:32:07	40011	1532273527516	1523
12	41	24	54429	2018-07-22 23:32:07	40012	1532273527583	1524
20	41	24	54796	2018-07-22 23:32:07	40020	1532273527683	1525
41	41	24	52569	2018-07-22 23:32:07	40041	1532273527883	1526
48	41	24	52600	2018-07-22 23:32:08	40048	1532273528017	1527
77	41	24	52422	2018-07-22 23:32:08	40077	1532273528151	1528
44	41	24	52382	2018-07-22 23:32:08	40044	1532273528267	1529
38	41	24	52997	2018-07-22 23:32:08	40038	1532273528334	1530
17	41	24	55047	2018-07-22 23:32:08	40017	1532273528518	1531
56	41	24	52413	2018-07-22 23:32:08	40056	1532273528551	1532
53	41	24	53353	2018-07-22 23:32:08	40053	1532273528618	1533
33	41	24	53008	2018-07-22 23:32:08	40033	1532273528751	1534
26	41	24	53241	2018-07-22 23:32:08	40026	1532273528818	1535
43	41	24	53193	2018-07-22 23:32:08	40043	1532273528885	1536
37	41	24	52867	2018-07-22 23:32:08	40037	1532273528918	1537
16	41	24	55806	2018-07-22 23:32:08	40016	1532273528985	1538
80	41	24	52270	2018-07-22 23:32:09	40080	1532273529018	1539
50	41	24	52644	2018-07-22 23:32:09	40050	1532273529085	1540
72	41	24	52523	2018-07-22 23:32:09	40072	1532273529152	1541
70	41	24	52683	2018-07-22 23:32:09	40070	1532273529219	1542
69	41	24	53149	2018-07-22 23:32:09	40069	1532273529252	1543
75	41	24	53353	2018-07-22 23:32:09	40075	1532273529286	1544
13	41	24	54390	2018-07-22 23:32:09	40013	1532273529319	1545
47	41	24	52963	2018-07-22 23:32:09	40047	1532273529386	1546
52	41	24	53020	2018-07-22 23:32:09	40052	1532273529419	1547
71	41	24	53293	2018-07-22 23:32:09	40071	1532273529503	1548
78	41	24	52967	2018-07-22 23:32:09	40078	1532273529536	1549
66	41	24	53480	2018-07-22 23:32:09	40066	1532273529569	1550
9	41	24	55101	2018-07-22 23:32:09	40009	1532273529603	1551
4	41	24	55396	2018-07-22 23:32:09	40004	1532273529686	1552
21	41	24	55088	2018-07-22 23:32:09	40021	1532273529720	1553
64	41	24	52665	2018-07-22 23:32:09	40064	1532273529753	1554
40	41	24	52527	2018-07-22 23:32:09	40040	1532273529895	1555
67	41	24	53126	2018-07-22 23:32:09	40067	1532273529937	1556
39	41	24	53077	2018-07-22 23:32:09	40039	1532273529978	1557
32	41	24	53771	2018-07-22 23:32:10	40032	1532273530020	1558
10	41	24	54692	2018-07-22 23:32:10	40010	1532273530104	1559
63	41	24	52802	2018-07-22 23:32:10	40063	1532273530145	1560
11	42	25	9423	2018-07-22 23:32:27	40011	1532273547470	1561
8	42	25	9235	2018-07-22 23:32:27	40008	1532273547571	1562
12	42	25	9348	2018-07-22 23:32:27	40012	1532273547604	1563
10	42	25	9472	2018-07-22 23:32:27	40010	1532273547704	1564
16	42	25	9730	2018-07-22 23:32:27	40016	1532273547738	1565
20	42	25	9762	2018-07-22 23:32:27	40020	1532273547905	1566
21	42	25	9620	2018-07-22 23:32:27	40021	1532273547938	1567
56	42	25	7544	2018-07-22 23:32:28	40056	1532273548071	1568
50	42	25	7475	2018-07-22 23:32:28	40050	1532273548205	1569
26	42	25	8205	2018-07-22 23:32:28	40026	1532273548339	1570
33	42	25	8527	2018-07-22 23:32:28	40033	1532273548439	1571
48	42	25	7976	2018-07-22 23:32:28	40048	1532273548522	1572
13	42	25	9539	2018-07-22 23:32:28	40013	1532273548589	1573
4	42	25	10037	2018-07-22 23:32:28	40004	1532273548656	1574
67	42	25	8060	2018-07-22 23:32:28	40067	1532273548899	1575
63	42	25	7826	2018-07-22 23:32:28	40063	1532273548932	1576
80	42	25	7300	2018-07-22 23:32:28	40080	1532273548966	1577
41	42	25	8108	2018-07-22 23:32:28	40041	1532273548999	1578
17	42	25	9949	2018-07-22 23:32:29	40017	1532273549033	1579
70	42	25	7697	2018-07-22 23:32:29	40070	1532273549133	1580
9	42	25	10110	2018-07-22 23:32:29	40009	1532273549166	1581
47	42	25	8315	2018-07-22 23:32:29	40047	1532273549199	1582
38	42	25	8065	2018-07-22 23:32:29	40038	1532273549233	1583
39	42	25	8571	2018-07-22 23:32:29	40039	1532273549266	1584
52	42	25	8407	2018-07-22 23:32:29	40052	1532273549333	1585
37	42	25	8145	2018-07-22 23:32:29	40037	1532273549366	1586
72	42	25	7962	2018-07-22 23:32:29	40072	1532273549400	1587
66	42	25	8465	2018-07-22 23:32:29	40066	1532273549433	1588
32	42	25	9123	2018-07-22 23:32:29	40032	1532273549500	1589
77	42	25	7944	2018-07-22 23:32:29	40077	1532273549600	1590
44	42	25	7913	2018-07-22 23:32:29	40044	1532273549633	1591
40	42	25	7913	2018-07-22 23:32:29	40040	1532273549667	1592
71	42	25	8167	2018-07-22 23:32:29	40071	1532273549734	1593
43	42	25	8651	2018-07-22 23:32:29	40043	1532273549784	1594
64	42	25	8165	2018-07-22 23:32:29	40064	1532273549850	1595
78	42	25	7870	2018-07-22 23:32:29	40078	1532273549884	1596
8	43	25	29673	2018-07-22 23:32:47	40008	1532273567460	1597
10	43	25	29839	2018-07-22 23:32:47	40010	1532273567652	1598
17	43	25	29871	2018-07-22 23:32:47	40017	1532273567810	1599
77	43	25	27857	2018-07-22 23:32:47	40077	1532273567977	1600
80	43	25	27333	2018-07-22 23:32:48	40080	1532273568044	1601
72	43	25	27912	2018-07-22 23:32:48	40072	1532273568211	1602
63	43	25	27558	2018-07-22 23:32:48	40063	1532273568244	1603
70	43	25	27473	2018-07-22 23:32:48	40070	1532273568278	1604
12	43	25	29805	2018-07-22 23:32:48	40012	1532273568345	1605
71	43	25	28584	2018-07-22 23:32:48	40071	1532273568411	1606
26	43	25	28655	2018-07-22 23:32:48	40026	1532273568678	1607
33	43	25	28671	2018-07-22 23:32:48	40033	1532273568712	1608
38	43	25	28649	2018-07-22 23:32:48	40038	1532273568779	1609
52	43	25	28304	2018-07-22 23:32:48	40052	1532273568812	1610
9	43	25	30303	2018-07-22 23:32:48	40009	1532273568896	1611
50	43	25	27863	2018-07-22 23:32:48	40050	1532273568929	1612
16	43	25	30231	2018-07-22 23:32:48	40016	1532273568962	1613
56	43	25	27615	2018-07-22 23:32:49	40056	1532273569113	1614
39	43	25	28515	2018-07-22 23:32:49	40039	1532273569146	1615
20	43	25	30224	2018-07-22 23:32:49	40020	1532273569179	1616
13	43	25	30139	2018-07-22 23:32:49	40013	1532273569213	1617
40	43	25	28007	2018-07-22 23:32:49	40040	1532273569246	1618
21	43	25	30067	2018-07-22 23:32:49	40021	1532273569313	1619
11	43	25	30284	2018-07-22 23:32:49	40011	1532273569346	1620
66	43	25	27980	2018-07-22 23:32:49	40066	1532273569388	1621
41	43	25	28025	2018-07-22 23:32:49	40041	1532273569430	1622
44	43	25	28401	2018-07-22 23:32:49	40044	1532273569597	1623
4	43	25	30472	2018-07-22 23:32:49	40004	1532273569638	1624
64	43	25	27650	2018-07-22 23:32:49	40064	1532273569680	1625
48	43	25	28682	2018-07-22 23:32:49	40048	1532273569722	1626
67	43	25	28555	2018-07-22 23:32:49	40067	1532273569763	1627
69	43	25	27863	2018-07-22 23:32:49	40069	1532273569805	1628
75	43	25	28465	2018-07-22 23:32:49	40075	1532273569930	1629
37	43	25	28200	2018-07-22 23:32:49	40037	1532273569972	1630
32	43	25	29433	2018-07-22 23:32:50	40032	1532273570014	1631
43	43	25	28581	2018-07-22 23:32:50	40043	1532273570057	1632
53	43	25	28483	2018-07-22 23:32:50	40053	1532273570231	1633
47	43	25	28256	2018-07-22 23:32:50	40047	1532273570339	1634
10	44	25	50253	2018-07-22 23:33:07	40010	1532273587466	1635
21	44	25	50363	2018-07-22 23:33:07	40021	1532273587633	1636
20	44	25	50735	2018-07-22 23:33:07	40020	1532273587733	1637
26	44	25	48752	2018-07-22 23:33:07	40026	1532273587833	1638
11	44	25	50681	2018-07-22 23:33:08	40011	1532273588059	1639
44	44	25	48315	2018-07-22 23:33:08	40044	1532273588092	1640
38	44	25	48697	2018-07-22 23:33:08	40038	1532273588150	1641
78	44	25	48223	2018-07-22 23:33:08	40078	1532273588217	1642
50	44	25	48726	2018-07-22 23:33:08	40050	1532273588317	1643
80	44	25	47888	2018-07-22 23:33:08	40080	1532273588351	1644
12	44	25	50484	2018-07-22 23:33:08	40012	1532273588417	1645
72	44	25	48876	2018-07-22 23:33:08	40072	1532273588551	1646
13	44	25	50186	2018-07-22 23:33:08	40013	1532273588584	1647
70	44	25	48146	2018-07-22 23:33:08	40070	1532273588735	1648
33	44	25	49047	2018-07-22 23:33:08	40033	1532273588768	1649
71	44	25	48923	2018-07-22 23:33:08	40071	1532273588801	1650
56	44	25	48382	2018-07-22 23:33:08	40056	1532273588868	1651
4	44	25	50896	2018-07-22 23:33:08	40004	1532273588901	1652
16	44	25	51403	2018-07-22 23:33:08	40016	1532273588935	1653
9	44	25	50702	2018-07-22 23:33:08	40009	1532273588968	1654
39	44	25	48982	2018-07-22 23:33:09	40039	1532273589002	1655
8	44	25	50572	2018-07-22 23:33:09	40008	1532273589035	1656
37	44	25	48783	2018-07-22 23:33:09	40037	1532273589068	1657
63	44	25	48658	2018-07-22 23:33:09	40063	1532273589102	1658
11	45	26	5494	2018-07-22 23:33:27	40011	1532273607619	1659
20	45	26	5688	2018-07-22 23:33:27	40020	1532273607761	1660
12	45	26	5394	2018-07-22 23:33:27	40012	1532273607802	1661
10	45	26	5593	2018-07-22 23:33:28	40010	1532273608053	1662
67	45	26	3909	2018-07-22 23:33:28	40067	1532273608278	1663
33	45	26	3971	2018-07-22 23:33:28	40033	1532273608361	1664
50	45	26	3502	2018-07-22 23:33:28	40050	1532273608403	1665
8	45	26	5663	2018-07-22 23:33:28	40008	1532273608704	1666
26	45	26	4202	2018-07-22 23:33:28	40026	1532273608871	1667
77	45	26	3767	2018-07-22 23:33:28	40077	1532273608904	1668
