nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
38	4608	6	48865	2018-06-10 00:19:06	40038	1528561146720	1649
63	4608	6	48226	2018-06-10 00:19:06	40063	1528561146787	1650
75	4608	6	48951	2018-06-10 00:19:06	40075	1528561146854	1651
70	4608	6	48181	2018-06-10 00:19:06	40070	1528561146946	1652
21	4608	6	50629	2018-06-10 00:19:07	40021	1528561147146	1653
13	4608	6	50626	2018-06-10 00:19:07	40013	1528561147179	1654
43	4608	6	48002	2018-06-10 00:19:07	40043	1528561147213	1655
24	4608	6	48836	2018-06-10 00:19:07	40024	1528561147246	1656
66	4608	6	48438	2018-06-10 00:19:07	40066	1528561147280	1657
132	4608	6	49384	2018-06-10 00:19:07	40132	1528561147313	1658
8	4608	6	50775	2018-06-10 00:19:07	40008	1528561147346	1659
71	4608	6	48958	2018-06-10 00:19:07	40071	1528561147380	1660
131	4608	6	48982	2018-06-10 00:19:07	40131	1528561147413	1661
48	4608	6	48100	2018-06-10 00:19:07	40048	1528561147480	1662
37	4608	6	48987	2018-06-10 00:19:07	40037	1528561147513	1663
17	4608	6	50950	2018-06-10 00:19:07	40017	1528561147547	1664
120	4608	6	48814	2018-06-10 00:19:07	40120	1528561147580	1665
10	4608	6	50491	2018-06-10 00:19:07	40010	1528561147714	1666
9	4608	6	50672	2018-06-10 00:19:07	40009	1528561147755	1667
118	4608	6	49225	2018-06-10 00:19:07	40118	1528561147797	1668
122	4608	6	48997	2018-06-10 00:19:07	40122	1528561147839	1669
124	4608	6	49436	2018-06-10 00:19:07	40124	1528561147989	1670
20	4608	6	52067	2018-06-10 00:19:08	40020	1528561148073	1671
139	4608	6	49112	2018-06-10 00:19:08	40139	1528561148114	1672
119	4608	6	49250	2018-06-10 00:19:08	40119	1528561148214	1673
78	4608	6	48618	2018-06-10 00:19:08	40078	1528561148256	1674
127	4608	6	49308	2018-06-10 00:19:08	40127	1528561148339	1675
121	4608	6	49263	2018-06-10 00:19:08	40121	1528561148381	1676
3	4608	6	51126	2018-06-10 00:19:08	40003	1528561148506	1677
80	4608	6	49001	2018-06-10 00:19:08	40080	1528561148548	1678
69	4608	6	48453	2018-06-10 00:19:08	40069	1528561148590	1679
129	4608	6	48871	2018-06-10 00:19:08	40129	1528561148623	1680
67	4608	6	49490	2018-06-10 00:19:08	40067	1528561148690	1681
77	4608	6	47706	2018-06-10 00:19:08	40077	1528561148723	1682
50	4608	6	47868	2018-06-10 00:19:08	40050	1528561148757	1683
123	4608	6	49134	2018-06-10 00:19:08	40123	1528561148790	1684
11	4608	6	51104	2018-06-10 00:19:08	40011	1528561148824	1685
26	4608	6	49553	2018-06-10 00:19:08	40026	1528561148857	1686
135	4608	6	49516	2018-06-10 00:19:08	40135	1528561148890	1687
115	4608	6	48972	2018-06-10 00:19:08	40115	1528561148990	1688
117	4608	6	49285	2018-06-10 00:19:09	40117	1528561149024	1689
12	4608	6	51263	2018-06-10 00:19:09	40012	1528561149057	1690
8	21	6	57066	2018-06-10 00:19:12	40008	1528561152492	1691
10	21	6	56913	2018-06-10 00:19:12	40010	1528561152525	1692
12	21	6	57626	2018-06-10 00:19:12	40012	1528561152592	1693
21	21	6	56993	2018-06-10 00:19:12	40021	1528561152684	1694
9	21	6	57476	2018-06-10 00:19:12	40009	1528561152926	1695
56	21	6	56258	2018-06-10 00:19:12	40056	1528561152993	1696
80	21	6	55940	2018-06-10 00:19:13	40080	1528561153335	1697
44	21	6	56371	2018-06-10 00:19:13	40044	1528561153368	1698
48	21	6	56080	2018-06-10 00:19:13	40048	1528561153435	1699
64	21	6	56103	2018-06-10 00:19:13	40064	1528561153802	1700
13	21	6	57463	2018-06-10 00:19:13	40013	1528561153836	1701
37	21	6	56326	2018-06-10 00:19:13	40037	1528561153902	1702
39	21	6	56761	2018-06-10 00:19:13	40039	1528561153969	1703
33	21	6	57077	2018-06-10 00:19:14	40033	1528561154003	1704
72	21	6	56086	2018-06-10 00:19:14	40072	1528561154069	1705
38	21	6	56346	2018-06-10 00:19:14	40038	1528561154103	1706
120	21	6	56295	2018-06-10 00:19:14	40120	1528561154328	1707
70	21	6	55740	2018-06-10 00:19:14	40070	1528561154361	1708
78	21	6	55950	2018-06-10 00:19:14	40078	1528561154395	1709
132	21	6	56860	2018-06-10 00:19:14	40132	1528561154428	1710
41	21	6	56155	2018-06-10 00:19:14	40041	1528561154520	1711
17	21	6	57379	2018-06-10 00:19:14	40017	1528561154587	1712
40	21	6	56517	2018-06-10 00:19:14	40040	1528561154620	1713
50	21	6	55915	2018-06-10 00:19:14	40050	1528561154654	1714
43	21	6	56027	2018-06-10 00:19:14	40043	1528561154687	1715
77	21	6	55715	2018-06-10 00:19:14	40077	1528561154720	1716
66	21	6	56361	2018-06-10 00:19:14	40066	1528561154754	1717
75	21	6	56427	2018-06-10 00:19:14	40075	1528561154787	1718
26	21	6	56898	2018-06-10 00:19:14	40026	1528561154854	1719
63	21	6	56127	2018-06-10 00:19:14	40063	1528561154887	1720
40	26980	6	57878	2018-06-10 00:19:14	40040	1528561154954	1721
20	21	6	59012	2018-06-10 00:19:15	40020	1528561155021	1722
39	26980	6	58341	2018-06-10 00:19:15	40039	1528561155088	1723
124	21	6	56709	2018-06-10 00:19:15	40124	1528561155154	1724
53	21	6	56651	2018-06-10 00:19:15	40053	1528561155221	1725
56	26980	6	58450	2018-06-10 00:19:15	40056	1528561155438	1726
69	21	6	55915	2018-06-10 00:19:15	40069	1528561155472	1727
71	21	6	56445	2018-06-10 00:19:16	40071	1528561156097	1728
63	26980	6	57836	2018-06-10 00:19:16	40063	1528561156306	1729
135	26980	6	59041	2018-06-10 00:19:16	40135	1528561156431	1730
33	26980	6	59705	2018-06-10 00:19:16	40033	1528561156464	1731
120	26980	6	58445	2018-06-10 00:19:16	40120	1528561156531	1732
129	26980	6	58404	2018-06-10 00:19:16	40129	1528561156598	1733
122	26980	6	58462	2018-06-10 00:19:16	40122	1528561156665	1734
50	26980	6	57508	2018-06-10 00:19:16	40050	1528561156732	1735
117	26980	6	58705	2018-06-10 00:19:16	40117	1528561156857	1736
41	26980	6	57747	2018-06-10 00:19:16	40041	1528561156890	1737
10	26980	6	60124	2018-06-10 00:19:16	40010	1528561156924	1738
67	26980	6	58701	2018-06-10 00:19:16	40067	1528561156957	1739
26	26980	6	59544	2018-06-10 00:19:16	40026	1528561156990	1740
121	26980	6	58752	2018-06-10 00:19:17	40121	1528561157182	1741
52	21	6	56897	2018-06-10 00:19:17	40052	1528561157216	1742
3	26980	6	61064	2018-06-10 00:19:17	40003	1528561157282	1743
75	26980	6	58577	2018-06-10 00:19:17	40075	1528561157449	1744
71	26980	6	59119	2018-06-10 00:19:17	40071	1528561157583	1745
47	21	6	56179	2018-06-10 00:19:17	40047	1528561157616	1746
11	21	6	58610	2018-06-10 00:19:17	40011	1528561157651	1747
123	26980	6	58682	2018-06-10 00:19:17	40123	1528561157684	1748
53	26980	6	58252	2018-06-10 00:19:17	40053	1528561157718	1749
44	26980	6	58202	2018-06-10 00:19:17	40044	1528561157918	1750
115	26980	6	58555	2018-06-10 00:19:17	40115	1528561157951	1751
48	26980	6	57852	2018-06-10 00:19:17	40048	1528561157985	1752
11	26980	6	61293	2018-06-10 00:19:18	40011	1528561158018	1753
66	26980	6	57952	2018-06-10 00:19:18	40066	1528561158052	1754
38	26980	6	58484	2018-06-10 00:19:18	40038	1528561158143	1755
17	26980	6	60576	2018-06-10 00:19:18	40017	1528561158177	1756
8	26980	6	60777	2018-06-10 00:19:18	40008	1528561158210	1757
124	26980	6	58955	2018-06-10 00:19:18	40124	1528561158244	1758
139	26980	6	58571	2018-06-10 00:19:18	40139	1528561158277	1759
118	26980	6	58735	2018-06-10 00:19:18	40118	1528561158335	1760
70	26980	6	57967	2018-06-10 00:19:18	40070	1528561158402	1761
119	26980	6	58752	2018-06-10 00:19:18	40119	1528561158436	1762
13	26980	6	60660	2018-06-10 00:19:18	40013	1528561158469	1763
77	26980	6	57868	2018-06-10 00:19:18	40077	1528561158536	1764
9	26980	6	60627	2018-06-10 00:19:18	40009	1528561158569	1765
20	26980	6	61768	2018-06-10 00:19:18	40020	1528561158602	1766
24	21	6	57210	2018-06-10 00:19:18	40024	1528561158636	1767
52	26980	6	58096	2018-06-10 00:19:18	40052	1528561158703	1768
78	26980	6	58577	2018-06-10 00:19:18	40078	1528561158736	1769
43	26980	6	58163	2018-06-10 00:19:18	40043	1528561158803	1770
37	26980	6	59488	2018-06-10 00:19:18	40037	1528561158836	1771
12	26980	6	60829	2018-06-10 00:19:18	40012	1528561158870	1772
80	26980	6	58639	2018-06-10 00:19:18	40080	1528561158903	1773
72	26980	6	58280	2018-06-10 00:19:18	40072	1528561158970	1774
69	26980	6	58602	2018-06-10 00:19:19	40069	1528561159003	1775
127	26980	6	59001	2018-06-10 00:19:19	40127	1528561159037	1776
64	26980	6	58291	2018-06-10 00:19:19	40064	1528561159070	1777
21	26980	6	61106	2018-06-10 00:19:19	40021	1528561159103	1778
132	26980	6	58668	2018-06-10 00:19:19	40132	1528561159204	1779
47	26980	6	57781	2018-06-10 00:19:19	40047	1528561159270	1780
131	26980	6	58484	2018-06-10 00:19:19	40131	1528561159304	1781
24	26980	6	58818	2018-06-10 00:19:19	40024	1528561159337	1782
12	22	7	12406	2018-06-10 00:19:32	40012	1528561172462	1783
8	22	7	12009	2018-06-10 00:19:32	40008	1528561172495	1784
20	22	7	12777	2018-06-10 00:19:33	40020	1528561173087	1785
80	22	7	10738	2018-06-10 00:19:33	40080	1528561173129	1786
33	22	7	11427	2018-06-10 00:19:33	40033	1528561173213	1787
9	22	7	12872	2018-06-10 00:19:33	40009	1528561173421	1788
123	22	7	11173	2018-06-10 00:19:33	40123	1528561173463	1789
117	22	7	11141	2018-06-10 00:19:33	40117	1528561173546	1790
11	22	7	12313	2018-06-10 00:19:33	40011	1528561173688	1791
17	22	7	12165	2018-06-10 00:19:33	40017	1528561173730	1792
10	22	7	12230	2018-06-10 00:19:33	40010	1528561173922	1793
64	22	7	11191	2018-06-10 00:19:34	40064	1528561174055	1794
13	22	7	12397	2018-06-10 00:19:34	40013	1528561174222	1795
124	22	7	11709	2018-06-10 00:19:34	40124	1528561174323	1796
120	22	7	11916	2018-06-10 00:19:34	40120	1528561174389	1797
39	22	7	12714	2018-06-10 00:19:34	40039	1528561174456	1798
135	22	7	11656	2018-06-10 00:19:34	40135	1528561174648	1799
127	22	7	11410	2018-06-10 00:19:34	40127	1528561174715	1800
115	22	7	11397	2018-06-10 00:19:34	40115	1528561174782	1801
67	22	7	10963	2018-06-10 00:19:34	40067	1528561174815	1802
37	22	7	12272	2018-06-10 00:19:35	40037	1528561175040	1803
44	22	7	12350	2018-06-10 00:19:35	40044	1528561175074	1804
139	22	7	11903	2018-06-10 00:19:35	40139	1528561175107	1805
119	22	7	11600	2018-06-10 00:19:35	40119	1528561175141	1806
132	22	7	12385	2018-06-10 00:19:35	40132	1528561175241	1807
40	22	7	12740	2018-06-10 00:19:35	40040	1528561175274	1808
118	22	7	11635	2018-06-10 00:19:35	40118	1528561175308	1809
121	22	7	11620	2018-06-10 00:19:35	40121	1528561175374	1810
72	22	7	12428	2018-06-10 00:19:35	40072	1528561175408	1811
56	22	7	12367	2018-06-10 00:19:35	40056	1528561175441	1812
122	22	7	11780	2018-06-10 00:19:35	40122	1528561175474	1813
129	22	7	11739	2018-06-10 00:19:35	40129	1528561175508	1814
70	22	7	11845	2018-06-10 00:19:35	40070	1528561175575	1815
26	22	7	12334	2018-06-10 00:19:35	40026	1528561175608	1816
77	22	7	12105	2018-06-10 00:19:35	40077	1528561175641	1817
75	22	7	13363	2018-06-10 00:19:35	40075	1528561175810	1818
24	22	7	13728	2018-06-10 00:19:35	40024	1528561175843	1819
38	22	7	12524	2018-06-10 00:19:35	40038	1528561175876	1820
43	22	7	12417	2018-06-10 00:19:35	40043	1528561175935	1821
66	22	7	11912	2018-06-10 00:19:35	40066	1528561175968	1822
47	22	7	12515	2018-06-10 00:19:36	40047	1528561176002	1823
78	22	7	12396	2018-06-10 00:19:36	40078	1528561176035	1824
53	22	7	12558	2018-06-10 00:19:36	40053	1528561176068	1825
52	22	7	13526	2018-06-10 00:19:36	40052	1528561176127	1826
50	22	7	12273	2018-06-10 00:19:36	40050	1528561176193	1827
41	22	7	12628	2018-06-10 00:19:36	40041	1528561176227	1828
63	22	7	12180	2018-06-10 00:19:36	40063	1528561176260	1829
48	22	7	12630	2018-06-10 00:19:36	40048	1528561176327	1830
69	22	7	12874	2018-06-10 00:19:36	40069	1528561176360	1831
71	22	7	13363	2018-06-10 00:19:36	40071	1528561176596	1832
131	22	7	11309	2018-06-10 00:19:36	40131	1528561176741	1833
44	26980	7	23450	2018-06-10 00:19:45	40044	1528561185086	1834
52	4608	7	43928	2018-06-10 00:20:05	40052	1528561205255	1835
33	4608	7	44392	2018-06-10 00:20:05	40033	1528561205288	1836
40	4608	7	43878	2018-06-10 00:20:05	40040	1528561205413	1837
44	4608	7	44372	2018-06-10 00:20:05	40044	1528561205547	1838
48	4608	7	44171	2018-06-10 00:20:05	40048	1528561205772	1839
56	4608	7	45089	2018-06-10 00:20:06	40056	1528561206081	1840
47	4608	7	43566	2018-06-10 00:20:06	40047	1528561206289	1841
120	4608	7	45063	2018-06-10 00:20:06	40120	1528561206581	1842
39	4608	7	45684	2018-06-10 00:20:06	40039	1528561206773	1843
24	4608	7	46166	2018-06-10 00:20:06	40024	1528561206907	1844
123	4608	7	45333	2018-06-10 00:20:07	40123	1528561207041	1845
41	4608	7	44563	2018-06-10 00:20:07	40041	1528561207209	1846
9	4608	7	47409	2018-06-10 00:20:07	40009	1528561207242	1847
117	4608	7	44939	2018-06-10 00:20:07	40117	1528561207409	1848
135	4608	7	45455	2018-06-10 00:20:07	40135	1528561207442	1849
38	4608	7	45541	2018-06-10 00:20:07	40038	1528561207476	1850
131	4608	7	44929	2018-06-10 00:20:07	40131	1528561207509	1851
70	4608	7	44571	2018-06-10 00:20:07	40070	1528561207576	1852
139	4608	7	45068	2018-06-10 00:20:07	40139	1528561207609	1853
50	4608	7	44936	2018-06-10 00:20:07	40050	1528561207701	1854
115	4608	7	45141	2018-06-10 00:20:07	40115	1528561207801	1855
64	4608	7	44714	2018-06-10 00:20:07	40064	1528561207918	1856
43	4608	7	44867	2018-06-10 00:20:07	40043	1528561207952	1857
13	4608	7	47056	2018-06-10 00:20:08	40013	1528561208052	1858
37	4608	7	45777	2018-06-10 00:20:08	40037	1528561208119	1859
69	4608	7	45523	2018-06-10 00:20:08	40069	1528561208152	1860
132	4608	7	45192	2018-06-10 00:20:08	40132	1528561208185	1861
80	4608	7	45072	2018-06-10 00:20:08	40080	1528561208227	1862
12	4608	7	47708	2018-06-10 00:20:08	40012	1528561208269	1863
124	4608	7	45175	2018-06-10 00:20:08	40124	1528561208352	1864
118	4608	7	45343	2018-06-10 00:20:08	40118	1528561208394	1865
66	4608	7	44912	2018-06-10 00:20:08	40066	1528561208561	1866
80	23	7	46728	2018-06-10 00:20:08	40080	1528561208686	1867
72	4608	7	44942	2018-06-10 00:20:08	40072	1528561208769	1868
26	4608	7	45840	2018-06-10 00:20:08	40026	1528561208895	1869
17	23	7	46919	2018-06-10 00:20:08	40017	1528561208936	1870
11	23	7	47603	2018-06-10 00:20:09	40011	1528561209087	1871
122	4608	7	44849	2018-06-10 00:20:09	40122	1528561209120	1872
70	23	7	46198	2018-06-10 00:20:09	40070	1528561209212	1873
121	4608	7	45290	2018-06-10 00:20:09	40121	1528561209245	1874
39	23	7	48306	2018-06-10 00:20:09	40039	1528561209278	1875
71	4608	7	45992	2018-06-10 00:20:09	40071	1528561209312	1876
77	4608	7	44727	2018-06-10 00:20:09	40077	1528561209379	1877
129	4608	7	44800	2018-06-10 00:20:09	40129	1528561209612	1878
3	23	7	47427	2018-06-10 00:20:09	40003	1528561209746	1879
40	23	7	47685	2018-06-10 00:20:09	40040	1528561209779	1880
63	4608	7	44629	2018-06-10 00:20:09	40063	1528561209813	1881
64	23	7	46869	2018-06-10 00:20:09	40064	1528561209846	1882
69	23	7	47120	2018-06-10 00:20:09	40069	1528561209946	1883
120	23	7	47759	2018-06-10 00:20:09	40120	1528561209980	1884
66	23	7	47024	2018-06-10 00:20:10	40066	1528561210013	1885
78	4608	7	44843	2018-06-10 00:20:10	40078	1528561210080	1886
50	23	7	47084	2018-06-10 00:20:10	40050	1528561210147	1887
43	23	7	47506	2018-06-10 00:20:10	40043	1528561210180	1888
77	23	7	46854	2018-06-10 00:20:10	40077	1528561210239	1889
10	4608	7	46591	2018-06-10 00:20:10	40010	1528561210305	1890
117	23	7	49134	2018-06-10 00:20:10	40117	1528561210664	1891
41	23	7	47202	2018-06-10 00:20:10	40041	1528561210764	1892
26	23	7	49004	2018-06-10 00:20:10	40026	1528561210798	1893
48	23	7	47404	2018-06-10 00:20:10	40048	1528561210865	1894
13	23	7	50240	2018-06-10 00:20:10	40013	1528561210965	1895
47	23	7	47297	2018-06-10 00:20:10	40047	1528561210998	1896
12	23	7	48238	2018-06-10 00:20:11	40012	1528561211098	1897
139	23	7	48227	2018-06-10 00:20:11	40139	1528561211132	1898
56	23	7	49310	2018-06-10 00:20:11	40056	1528561211165	1899
75	4608	7	45985	2018-06-10 00:20:11	40075	1528561211198	1900
44	23	7	48090	2018-06-10 00:20:11	40044	1528561211232	1901
9	23	7	50577	2018-06-10 00:20:11	40009	1528561211265	1902
115	23	7	48857	2018-06-10 00:20:11	40115	1528561211299	1903
37	23	7	48939	2018-06-10 00:20:11	40037	1528561211365	1904
121	23	7	48995	2018-06-10 00:20:11	40121	1528561211432	1905
124	23	7	48492	2018-06-10 00:20:11	40124	1528561211524	1906
21	4608	7	46973	2018-06-10 00:20:11	40021	1528561211557	1907
75	23	7	47602	2018-06-10 00:20:11	40075	1528561211591	1908
33	23	7	49105	2018-06-10 00:20:11	40033	1528561211641	1909
67	4608	7	45053	2018-06-10 00:20:11	40067	1528561211733	1910
135	23	7	48668	2018-06-10 00:20:11	40135	1528561211766	1911
119	4608	7	45212	2018-06-10 00:20:11	40119	1528561211833	1912
129	23	7	48474	2018-06-10 00:20:11	40129	1528561211933	1913
123	23	7	49113	2018-06-10 00:20:11	40123	1528561211966	1914
71	23	7	47581	2018-06-10 00:20:12	40071	1528561212000	1915
63	23	7	47292	2018-06-10 00:20:12	40063	1528561212066	1916
132	23	7	47857	2018-06-10 00:20:12	40132	1528561212100	1917
10	23	7	48193	2018-06-10 00:20:12	40010	1528561212133	1918
53	4608	7	45226	2018-06-10 00:20:12	40053	1528561212167	1919
52	23	7	47629	2018-06-10 00:20:12	40052	1528561212235	1920
127	4608	7	45567	2018-06-10 00:20:12	40127	1528561212268	1921
53	23	7	47366	2018-06-10 00:20:12	40053	1528561212301	1922
131	23	7	49172	2018-06-10 00:20:12	40131	1528561212335	1923
8	4608	7	47073	2018-06-10 00:20:12	40008	1528561212368	1924
72	23	7	46541	2018-06-10 00:20:12	40072	1528561212435	1925
119	23	7	49414	2018-06-10 00:20:12	40119	1528561212502	1926
78	23	7	46945	2018-06-10 00:20:12	40078	1528561212535	1927
38	23	7	48691	2018-06-10 00:20:12	40038	1528561212577	1928
118	23	7	49112	2018-06-10 00:20:12	40118	1528561212619	1929
127	23	7	49277	2018-06-10 00:20:12	40127	1528561212744	1930
8	23	7	50328	2018-06-10 00:20:12	40008	1528561212994	1931
12	24	7	53584	2018-06-10 00:20:13	40012	1528561213036	1932
21	23	7	48048	2018-06-10 00:20:13	40021	1528561213078	1933
122	23	7	48524	2018-06-10 00:20:13	40122	1528561213161	1934
80	24	7	51542	2018-06-10 00:20:13	40080	1528561213328	1935
67	23	7	48821	2018-06-10 00:20:13	40067	1528561213370	1936
70	24	7	51318	2018-06-10 00:20:13	40070	1528561213403	1937
10	24	7	52999	2018-06-10 00:20:13	40010	1528561213655	1938
56	24	7	52979	2018-06-10 00:20:13	40056	1528561213845	1939
9	24	7	54357	2018-06-10 00:20:13	40009	1528561213878	1940
11	24	7	53539	2018-06-10 00:20:13	40011	1528561213945	1941
17	24	7	53336	2018-06-10 00:20:14	40017	1528561214012	1942
33	24	7	53304	2018-06-10 00:20:14	40033	1528561214070	1943
8	24	7	54661	2018-06-10 00:20:14	40008	1528561214204	1944
21	24	7	54079	2018-06-10 00:20:14	40021	1528561214262	1945
44	24	7	53537	2018-06-10 00:20:14	40044	1528561214496	1946
39	24	7	53604	2018-06-10 00:20:14	40039	1528561214596	1947
64	24	7	52779	2018-06-10 00:20:14	40064	1528561214630	1948
13	24	7	53965	2018-06-10 00:20:14	40013	1528561214663	1949
48	24	7	53321	2018-06-10 00:20:14	40048	1528561214763	1950
26	24	7	53227	2018-06-10 00:20:14	40026	1528561214797	1951
67	24	7	52508	2018-06-10 00:20:14	40067	1528561214997	1952
37	24	7	53146	2018-06-10 00:20:15	40037	1528561215164	1953
38	24	7	53516	2018-06-10 00:20:15	40038	1528561215323	1954
124	24	7	53558	2018-06-10 00:20:15	40124	1528561215356	1955
123	24	7	53134	2018-06-10 00:20:15	40123	1528561215389	1956
24	24	7	54018	2018-06-10 00:20:15	40024	1528561215423	1957
41	24	7	53026	2018-06-10 00:20:15	40041	1528561215456	1958
63	24	7	53112	2018-06-10 00:20:15	40063	1528561215548	1959
50	24	7	52983	2018-06-10 00:20:15	40050	1528561215615	1960
40	24	7	53488	2018-06-10 00:20:15	40040	1528561215648	1961
47	24	7	53080	2018-06-10 00:20:15	40047	1528561215681	1962
117	24	7	53330	2018-06-10 00:20:15	40117	1528561215715	1963
66	24	7	53335	2018-06-10 00:20:15	40066	1528561215832	1964
115	24	7	53644	2018-06-10 00:20:15	40115	1528561215998	1965
52	24	7	53640	2018-06-10 00:20:16	40052	1528561216073	1966
129	24	7	53765	2018-06-10 00:20:16	40129	1528561216134	1967
139	24	7	53548	2018-06-10 00:20:16	40139	1528561216199	1968
131	24	7	53591	2018-06-10 00:20:16	40131	1528561216265	1969
43	24	7	53293	2018-06-10 00:20:16	40043	1528561216366	1970
77	24	7	53297	2018-06-10 00:20:16	40077	1528561216399	1971
135	24	7	54123	2018-06-10 00:20:16	40135	1528561216466	1972
120	24	7	54228	2018-06-10 00:20:16	40120	1528561216566	1973
120	26980	7	55287	2018-06-10 00:20:16	40120	1528561216725	1974
3	26980	7	57607	2018-06-10 00:20:16	40003	1528561216758	1975
120	24	7	55811	2018-06-10 00:20:17	40120	1528561217184	1976
39	26980	7	56233	2018-06-10 00:20:17	40039	1528561217217	1977
10	26980	7	56719	2018-06-10 00:20:17	40010	1528561217284	1978
21	26980	7	57615	2018-06-10 00:20:17	40021	1528561217317	1979
72	26980	7	55365	2018-06-10 00:20:17	40072	1528561217351	1980
121	24	7	53753	2018-06-10 00:20:17	40121	1528561217384	1981
40	26980	7	55662	2018-06-10 00:20:17	40040	1528561217417	1982
70	26980	7	54775	2018-06-10 00:20:17	40070	1528561217484	1983
132	24	7	53960	2018-06-10 00:20:17	40132	1528561217686	1984
139	26980	7	55667	2018-06-10 00:20:17	40139	1528561217727	1985
52	26980	7	55833	2018-06-10 00:20:18	40052	1528561218045	1986
67	26980	7	55806	2018-06-10 00:20:18	40067	1528561218103	1987
115	26980	7	55799	2018-06-10 00:20:18	40115	1528561218170	1988
118	24	7	53917	2018-06-10 00:20:18	40118	1528561218203	1989
20	26980	7	58506	2018-06-10 00:20:18	40020	1528561218270	1990
44	26980	7	55743	2018-06-10 00:20:18	40044	1528561218337	1991
53	24	7	53777	2018-06-10 00:20:18	40053	1528561218372	1992
37	26980	7	56311	2018-06-10 00:20:18	40037	1528561218470	1993
9	26980	7	58031	2018-06-10 00:20:18	40009	1528561218504	1994
33	26980	7	56457	2018-06-10 00:20:18	40033	1528561218570	1995
120	26980	7	56341	2018-06-10 00:20:18	40120	1528561218604	1996
131	26980	7	55811	2018-06-10 00:20:18	40131	1528561218637	1997
48	26980	7	55567	2018-06-10 00:20:18	40048	1528561218737	1998
69	26980	7	55203	2018-06-10 00:20:18	40069	1528561218771	1999
127	24	7	54043	2018-06-10 00:20:18	40127	1528561218837	2000
38	26980	7	56166	2018-06-10 00:20:18	40038	1528561218904	2001
77	26980	7	55470	2018-06-10 00:20:18	40077	1528561218938	2002
50	26980	7	55115	2018-06-10 00:20:19	40050	1528561219038	2003
135	26980	7	55771	2018-06-10 00:20:19	40135	1528561219088	2004
78	26980	7	55334	2018-06-10 00:20:19	40078	1528561219380	2005
124	26980	7	56064	2018-06-10 00:20:19	40124	1528561219447	2006
26	26980	7	56392	2018-06-10 00:20:19	40026	1528561219530	2007
121	26980	7	55871	2018-06-10 00:20:19	40121	1528561219597	2008
64	26980	7	54956	2018-06-10 00:20:19	40064	1528561219630	2009
8	26980	7	57844	2018-06-10 00:20:19	40008	1528561219664	2010
71	26980	7	55725	2018-06-10 00:20:19	40071	1528561219714	2011
17	26980	7	57128	2018-06-10 00:20:19	40017	1528561219747	2012
13	26980	7	57806	2018-06-10 00:20:19	40013	1528561219781	2013
56	26980	7	55862	2018-06-10 00:20:19	40056	1528561219814	2014
43	26980	7	55417	2018-06-10 00:20:19	40043	1528561219914	2015
66	26980	7	54938	2018-06-10 00:20:19	40066	1528561219947	2016
41	26980	7	55138	2018-06-10 00:20:19	40041	1528561219981	2017
80	26980	7	55370	2018-06-10 00:20:20	40080	1528561220014	2018
117	26980	7	55804	2018-06-10 00:20:20	40117	1528561220048	2019
132	26980	7	55692	2018-06-10 00:20:20	40132	1528561220081	2020
127	26980	7	56205	2018-06-10 00:20:20	40127	1528561220114	2021
11	26980	7	58346	2018-06-10 00:20:20	40011	1528561220148	2022
47	26980	7	55198	2018-06-10 00:20:20	40047	1528561220181	2023
129	26980	7	55942	2018-06-10 00:20:20	40129	1528561220215	2024
12	26980	7	57356	2018-06-10 00:20:20	40012	1528561220315	2025
63	26980	7	54731	2018-06-10 00:20:20	40063	1528561220348	2026
123	26980	7	55920	2018-06-10 00:20:20	40123	1528561220382	2027
119	26980	7	54673	2018-06-10 00:20:20	40119	1528561220473	2028
122	24	7	53375	2018-06-10 00:20:20	40122	1528561220507	2029
118	26980	7	55701	2018-06-10 00:20:20	40118	1528561220540	2030
24	26980	7	56129	2018-06-10 00:20:20	40024	1528561220632	2031
75	26980	7	55660	2018-06-10 00:20:20	40075	1528561220699	2032
122	26980	7	55535	2018-06-10 00:20:20	40122	1528561220732	2033
53	26980	7	55412	2018-06-10 00:20:20	40053	1528561220766	2034
12	25	8	8423	2018-06-10 00:20:32	40012	1528561232549	2035
33	25	8	7136	2018-06-10 00:20:32	40033	1528561232849	2036
21	25	8	8153	2018-06-10 00:20:32	40021	1528561232924	2037
80	25	8	6576	2018-06-10 00:20:33	40080	1528561233083	2038
8	25	8	8567	2018-06-10 00:20:33	40008	1528561233141	2039
64	25	8	6702	2018-06-10 00:20:33	40064	1528561233358	2040
9	25	8	8714	2018-06-10 00:20:33	40009	1528561233392	2041
120	25	8	7112	2018-06-10 00:20:33	40120	1528561233492	2042
72	25	8	6930	2018-06-10 00:20:33	40072	1528561233559	2043
10	25	8	7766	2018-06-10 00:20:33	40010	1528561233759	2044
13	25	8	8271	2018-06-10 00:20:33	40013	1528561233826	2045
56	25	8	7755	2018-06-10 00:20:33	40056	1528561233901	2046
124	25	8	7621	2018-06-10 00:20:33	40124	1528561233943	2047
40	25	8	7903	2018-06-10 00:20:34	40040	1528561234102	2048
26	25	8	7618	2018-06-10 00:20:34	40026	1528561234269	2049
70	25	8	6384	2018-06-10 00:20:34	40070	1528561234461	2050
135	25	8	8146	2018-06-10 00:20:34	40135	1528561234628	2051
24	25	8	8380	2018-06-10 00:20:34	40024	1528561234662	2052
