nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
63	26980	11316	9	19046	13356	27692	2018-06-10 00:21:49	40063	1528561309237	2243
64	26980	63	9	18996	9	19047	2018-06-10 00:21:49	40064	1528561309271	2244
40	26980	63	9	19536	9	19268	2018-06-10 00:21:49	40040	1528561309411	2245
38	26980	43	9	20094	9	19579	2018-06-10 00:21:49	40038	1528561309504	2246
47	26980	43	9	19322	9	19653	2018-06-10 00:21:49	40047	1528561309538	2247
135	26980	129	9	19709	9	19569	2018-06-10 00:21:49	40135	1528561309596	2248
50	26980	43	9	19366	9	19629	2018-06-10 00:21:49	40050	1528561309629	2249
77	26980	50	9	19334	9	19458	2018-06-10 00:21:49	40077	1528561309663	2250
33	26980	37	9	20254	9	20286	2018-06-10 00:21:49	40033	1528561309696	2251
119	26980	118	9	19661	9	19801	2018-06-10 00:21:49	40119	1528561309730	2252
127	26980	121	9	19800	9	19784	2018-06-10 00:21:49	40127	1528561309796	2253
13	26980	37	9	21486	9	20322	2018-06-10 00:21:49	40013	1528561309830	2254
48	26980	47	9	19380	9	19322	2018-06-10 00:21:49	40048	1528561309871	2255
118	26980	129	9	19801	9	19660	2018-06-10 00:21:49	40118	1528561309913	2256
21	26980	13	9	21501	9	21686	2018-06-10 00:21:49	40021	1528561309955	2257
67	26980	131	9	19893	9	19935	2018-06-10 00:21:49	40067	1528561309997	2258
44	26980	50	9	19938	9	19458	2018-06-10 00:21:50	40044	1528561310038	2259
139	26980	122	9	20231	9	20016	2018-06-10 00:21:50	40139	1528561310080	2260
24	26980	41	9	20823	9	19932	2018-06-10 00:21:50	40024	1528561310122	2261
20	26980	11	9	22208	9	22155	2018-06-10 00:21:50	40020	1528561310205	2262
10	26980	70	9	21822	9	19882	2018-06-10 00:21:50	40010	1528561310289	2263
132	26980	122	9	20445	9	20290	2018-06-10 00:21:50	40132	1528561310330	2264
124	26980	122	9	20504	9	20352	2018-06-10 00:21:50	40124	1528561310414	2265
52	26980	43	9	19808	9	19741	2018-06-10 00:21:50	40052	1528561310456	2266
66	26980	63	9	19441	9	19325	2018-06-10 00:21:50	40066	1528561310497	2267
17	26980	10	9	22330	9	22183	2018-06-10 00:21:50	40017	1528561310539	2268
39	26980	50	9	20585	9	19805	2018-06-10 00:21:50	40039	1528561310756	2269
129	26980	63	9	19524	9	19421	2018-06-10 00:21:50	40129	1528561310890	2270
56	26980	47	9	20428	9	19761	2018-06-10 00:21:50	40056	1528561310956	2271
120	26980	129	9	19794	9	19697	2018-06-10 00:21:51	40120	1528561311090	2272
123	26980	129	9	19750	9	19628	2018-06-10 00:21:51	40123	1528561311123	2273
121	26980	119	9	19784	9	19724	2018-06-10 00:21:51	40121	1528561311157	2274
41	26980	43	9	19515	9	19811	2018-06-10 00:21:51	40041	1528561311190	2275
122	26980	129	9	19868	9	19894	2018-06-10 00:21:51	40122	1528561311290	2276
69	26980	70	9	20357	9	20241	2018-06-10 00:21:51	40069	1528561311457	2277
12	26980	10	9	22631	9	22022	2018-06-10 00:21:51	40012	1528561311491	2278
115	26980	129	9	19710	9	19702	2018-06-10 00:21:51	40115	1528561311624	2279
131	26980	129	9	19764	9	19782	2018-06-10 00:21:51	40131	1528561311658	2280
71	26980	69	9	20946	9	20803	2018-06-10 00:21:51	40071	1528561311758	2281
3	26980	10	9	22514	9	21982	2018-06-10 00:21:51	40003	1528561311862	2282
78	26980	70	9	20037	9	19938	2018-06-10 00:21:51	40078	1528561311908	2283
37	26980	38	9	20196	9	20164	2018-06-10 00:21:51	40037	1528561311941	2284
72	26980	70	9	20565	9	20474	2018-06-10 00:21:52	40072	1528561312008	2285
26	26980	37	9	20665	9	20620	2018-06-10 00:21:52	40026	1528561312041	2286
75	26980	69	9	20537	9	20561	2018-06-10 00:21:52	40075	1528561312309	2287
9	26980	13	9	21755	9	21803	2018-06-10 00:21:52	40009	1528561312342	2288
21	29	3	9	24168	9	24689	2018-06-10 00:21:52	40021	1528561312475	2289
53	26980	50	9	19685	9	19416	2018-06-10 00:21:52	40053	1528561312509	2290
12	29	3	9	24776	9	24689	2018-06-10 00:21:52	40012	1528561312676	2291
8	26980	13	9	21771	9	21766	2018-06-10 00:21:52	40008	1528561312844	2292
10	29	17	9	24613	9	24744	2018-06-10 00:21:52	40010	1528561312944	2293
70	26980	63	9	19869	9	20016	2018-06-10 00:21:53	40070	1528561313011	2294
117	26980	129	9	19642	9	19628	2018-06-10 00:21:53	40117	1528561313078	2295
13	29	11	9	24669	9	24771	2018-06-10 00:21:53	40013	1528561313111	2296
33	29	37	9	23916	9	23942	2018-06-10 00:21:53	40033	1528561313236	2297
80	26980	10	9	20543	9	22250	2018-06-10 00:21:53	40080	1528561313270	2298
20	29	11	9	24971	9	24913	2018-06-10 00:21:53	40020	1528561313336	2299
17	29	3	9	24462	9	24837	2018-06-10 00:21:53	40017	1528561313495	2300
38	29	37	9	24295	9	24311	2018-06-10 00:21:53	40038	1528561313562	2301
66	29	70	9	23679	9	23405	2018-06-10 00:21:53	40066	1528561313595	2302
39	29	37	9	24281	9	24301	2018-06-10 00:21:53	40039	1528561313695	2303
52	29	50	9	24025	9	23684	2018-06-10 00:21:53	40052	1528561313729	2304
44	29	50	9	24184	9	23698	2018-06-10 00:21:53	40044	1528561313762	2305
53	29	50	9	23958	9	23684	2018-06-10 00:21:53	40053	1528561313829	2306
121	29	115	9	24000	9	23951	2018-06-10 00:21:53	40121	1528561313896	2307
50	29	38	9	23641	9	24409	2018-06-10 00:21:53	40050	1528561313963	2308
64	29	67	9	23188	9	23266	2018-06-10 00:21:54	40064	1528561314065	2309
80	29	17	9	22715	9	24558	2018-06-10 00:21:54	40080	1528561314096	2310
135	29	131	9	23916	9	23747	2018-06-10 00:21:54	40135	1528561314132	2311
56	29	37	9	24157	9	24358	2018-06-10 00:21:54	40056	1528561314163	2312
124	29	122	9	24380	9	24222	2018-06-10 00:21:54	40124	1528561314196	2313
139	29	122	9	24451	9	24230	2018-06-10 00:21:54	40139	1528561314230	2314
48	29	41	9	24224	9	24200	2018-06-10 00:21:54	40048	1528561314263	2315
129	29	122	9	24264	9	24222	2018-06-10 00:21:54	40129	1528561314305	2316
119	29	127	9	24408	9	24459	2018-06-10 00:21:54	40119	1528561314430	2317
40	29	41	9	24347	9	24044	2018-06-10 00:21:54	40040	1528561314497	2318
43	29	50	9	24053	9	23774	2018-06-10 00:21:54	40043	1528561314814	2319
47	29	41	9	24082	9	24107	2018-06-10 00:21:54	40047	1528561314856	2320
122	29	115	9	24115	9	24138	2018-06-10 00:21:55	40122	1528561315045	2321
123	29	131	9	24036	9	23885	2018-06-10 00:21:55	40123	1528561315131	2322
127	29	131	9	24016	9	23935	2018-06-10 00:21:55	40127	1528561315198	2323
78	29	70	9	23709	9	23604	2018-06-10 00:21:55	40078	1528561315231	2324
26	29	37	9	24351	9	24301	2018-06-10 00:21:55	40026	1528561315498	2325
118	29	129	9	24536	9	24389	2018-06-10 00:21:55	40118	1528561315532	2326
9	29	13	9	24902	9	24944	2018-06-10 00:21:55	40009	1528561315632	2327
115	29	131	9	23929	9	23892	2018-06-10 00:21:55	40115	1528561315857	2328
77	29	50	9	23681	9	23800	2018-06-10 00:21:55	40077	1528561315991	2329
41	29	43	9	23825	9	24115	2018-06-10 00:21:56	40041	1528561316124	2330
131	29	67	9	23575	9	23518	2018-06-10 00:21:56	40131	1528561316224	2331
69	29	70	9	23586	9	23464	2018-06-10 00:21:56	40069	1528561316358	2332
37	29	13	9	23871	9	25019	2018-06-10 00:21:56	40037	1528561316391	2333
72	29	70	9	23776	9	23679	2018-06-10 00:21:56	40072	1528561316592	2334
63	29	50	9	23902	9	23894	2018-06-10 00:21:56	40063	1528561316658	2335
11	26980	13	9	21956	9	21838	2018-06-10 00:21:56	40011	1528561316859	2336
24	29	41	9	25019	9	24122	2018-06-10 00:21:56	40024	1528561316892	2337
132	29	139	9	24770	9	24820	2018-06-10 00:21:57	40132	1528561317384	2338
117	29	67	9	23430	9	23341	2018-06-10 00:21:57	40117	1528561317819	2339
120	29	131	9	24027	9	23902	2018-06-10 00:21:57	40120	1528561317953	2340
67	29	13	9	23122	9	25050	2018-06-10 00:21:58	40067	1528561318087	2341
8	29	13	9	24922	9	24911	2018-06-10 00:21:58	40008	1528561318220	2342
70	29	10	9	23223	9	25147	2018-06-10 00:21:58	40070	1528561318654	2343
11	29	3	9	24619	9	24837	2018-06-10 00:21:58	40011	1528561318696	2344
11	30	3	9	44954	9	45173	2018-06-10 00:22:12	40011	1528561332448	2345
17	30	3	9	44805	9	45180	2018-06-10 00:22:12	40017	1528561332513	2346
80	30	17	9	43049	9	44892	2018-06-10 00:22:12	40080	1528561332552	2347
10	30	17	9	44930	9	45061	2018-06-10 00:22:12	40010	1528561332712	2348
20	30	11	9	45293	9	45235	2018-06-10 00:22:12	40020	1528561332747	2349
12	30	17	9	45700	9	45227	2018-06-10 00:22:12	40012	1528561332876	2350
13	30	11	9	45311	9	45413	2018-06-10 00:22:12	40013	1528561332905	2351
9	30	13	9	45361	9	45403	2018-06-10 00:22:13	40009	1528561333009	2352
37	30	13	9	44286	9	45434	2018-06-10 00:22:13	40037	1528561333072	2353
67	30	13	9	43553	9	45481	2018-06-10 00:22:13	40067	1528561333105	2354
131	30	67	9	43638	9	43581	2018-06-10 00:22:13	40131	1528561333139	2355
56	30	37	9	44238	9	44439	2018-06-10 00:22:13	40056	1528561333199	2356
33	30	37	9	44426	9	44453	2018-06-10 00:22:13	40033	1528561333231	2357
135	30	131	9	43940	9	43771	2018-06-10 00:22:13	40135	1528561333331	2358
118	30	131	9	44018	9	43848	2018-06-10 00:22:13	40118	1528561333364	2359
119	30	118	9	43897	9	44037	2018-06-10 00:22:13	40119	1528561333431	2360
39	30	37	9	44692	9	44712	2018-06-10 00:22:13	40039	1528561333464	2361
127	30	119	9	44221	9	44148	2018-06-10 00:22:13	40127	1528561333623	2362
63	30	70	9	43949	9	43786	2018-06-10 00:22:13	40063	1528561333656	2363
129	30	118	9	44208	9	44334	2018-06-10 00:22:13	40129	1528561333690	2364
139	30	118	9	44490	9	44436	2018-06-10 00:22:13	40139	1528561333790	2365
115	30	118	9	44385	9	44508	2018-06-10 00:22:13	40115	1528561333823	2366
123	30	131	9	44147	9	43996	2018-06-10 00:22:13	40123	1528561333857	2367
121	30	119	9	44447	9	44381	2018-06-10 00:22:13	40121	1528561333890	2368
41	30	43	9	44241	9	44531	2018-06-10 00:22:13	40041	1528561333923	2369
132	30	139	9	44629	9	44679	2018-06-10 00:22:13	40132	1528561333957	2370
38	30	37	9	44731	9	44748	2018-06-10 00:22:14	40038	1528561334024	2371
122	30	139	9	44574	9	44774	2018-06-10 00:22:14	40122	1528561334057	2372
66	30	63	9	44108	9	43987	2018-06-10 00:22:14	40066	1528561334124	2373
50	30	43	9	44472	9	44729	2018-06-10 00:22:14	40050	1528561334157	2374
48	30	47	9	44620	9	44561	2018-06-10 00:22:14	40048	1528561334191	2375
71	30	69	9	44782	9	44633	2018-06-10 00:22:14	40071	1528561334224	2376
78	30	70	9	44139	9	44035	2018-06-10 00:22:14	40078	1528561334257	2377
124	30	122	9	44895	9	44737	2018-06-10 00:22:14	40124	1528561334291	2378
43	30	77	9	44497	9	44089	2018-06-10 00:22:14	40043	1528561334324	2379
52	30	41	9	45072	9	44698	2018-06-10 00:22:14	40052	1528561334357	2380
77	30	66	9	44000	9	44226	2018-06-10 00:22:14	40077	1528561334491	2381
53	30	50	9	44834	9	44560	2018-06-10 00:22:14	40053	1528561334625	2382
44	30	38	9	44598	9	44891	2018-06-10 00:22:14	40044	1528561334658	2383
64	30	63	9	44267	9	44316	2018-06-10 00:22:14	40064	1528561334692	2384
117	30	119	9	44091	9	44057	2018-06-10 00:22:14	40117	1528561334758	2385
69	30	70	9	44546	9	44424	2018-06-10 00:22:14	40069	1528561334850	2386
75	30	71	9	45328	9	45484	2018-06-10 00:22:15	40075	1528561335017	2387
40	30	43	9	44834	9	44832	2018-06-10 00:22:15	40040	1528561335084	2388
70	30	10	9	43749	9	45673	2018-06-10 00:22:15	40070	1528561335251	2389
47	30	43	9	44544	9	44869	2018-06-10 00:22:15	40047	1528561335551	2390
72	30	70	9	43945	9	43848	2018-06-10 00:22:15	40072	1528561335618	2391
24	30	41	9	45435	9	44538	2018-06-10 00:22:15	40024	1528561335651	2392
8	30	67	9	46007	9	44057	2018-06-10 00:22:15	40008	1528561335952	2393
120	30	119	9	44073	9	43956	2018-06-10 00:22:16	40120	1528561336019	2394
21	30	13	9	45978	9	46157	2018-06-10 00:22:16	40021	1528561336112	2395
10	31	3	9	65253	10	233	2018-06-10 00:22:32	40010	1528561352560	2396
8	31	3	9	65446	10	241	2018-06-10 00:22:32	40008	1528561352628	2397
21	31	10	9	65339	9	65333	2018-06-10 00:22:32	40021	1528561352670	2398
12	31	3	10	537	10	450	2018-06-10 00:22:32	40012	1528561352820	2399
11	31	3	10	278	10	496	2018-06-10 00:22:32	40011	1528561352862	2400
17	31	10	10	157	10	5	2018-06-10 00:22:32	40017	1528561352903	2401
13	31	11	10	201	10	303	2018-06-10 00:22:32	40013	1528561352945	2402
66	31	70	9	64002	9	63729	2018-06-10 00:22:32	40066	1528561352987	2403
77	31	66	9	63783	9	64002	2018-06-10 00:22:33	40077	1528561353028	2404
80	31	10	9	64009	10	174	2018-06-10 00:22:33	40080	1528561353062	2405
38	31	37	9	64745	9	64762	2018-06-10 00:22:33	40038	1528561353129	2406
33	31	37	9	64876	9	64903	2018-06-10 00:22:33	40033	1528561353229	2407
41	31	43	9	64182	9	64472	2018-06-10 00:22:33	40041	1528561353296	2408
50	31	43	9	64249	9	64506	2018-06-10 00:22:33	40050	1528561353329	2409
44	31	43	9	64742	9	64524	2018-06-10 00:22:33	40044	1528561353362	2410
26	31	37	9	65179	9	65130	2018-06-10 00:22:33	40026	1528561353429	2411
56	31	41	9	64947	9	64310	2018-06-10 00:22:33	40056	1528561353463	2412
69	31	70	9	64369	9	64247	2018-06-10 00:22:33	40069	1528561353496	2413
64	31	70	9	64349	9	64247	2018-06-10 00:22:33	40064	1528561353529	2414
63	31	66	9	64462	9	64561	2018-06-10 00:22:33	40063	1528561353563	2415
129	31	63	9	64657	9	64548	2018-06-10 00:22:33	40129	1528561353630	2416
53	31	50	9	64630	9	64356	2018-06-10 00:22:33	40053	1528561353663	2417
75	31	69	9	64562	9	64581	2018-06-10 00:22:33	40075	1528561353696	2418
72	31	70	9	64255	9	64159	2018-06-10 00:22:33	40072	1528561353763	2419
135	31	131	9	65038	9	64869	2018-06-10 00:22:33	40135	1528561353888	2420
48	31	41	9	64419	9	64396	2018-06-10 00:22:33	40048	1528561353922	2421
20	31	11	10	828	10	769	2018-06-10 00:22:33	40020	1528561353955	2422
121	31	115	9	65082	9	65032	2018-06-10 00:22:34	40121	1528561354022	2423
118	31	115	9	65225	9	65080	2018-06-10 00:22:34	40118	1528561354089	2424
132	31	71	9	65133	9	65003	2018-06-10 00:22:34	40132	1528561354122	2425
39	31	50	9	65114	9	64328	2018-06-10 00:22:34	40039	1528561354155	2426
67	31	131	9	65222	9	65258	2018-06-10 00:22:34	40067	1528561354256	2427
71	31	69	9	64568	9	64420	2018-06-10 00:22:34	40071	1528561354322	2428
115	31	131	9	64964	9	64928	2018-06-10 00:22:34	40115	1528561354389	2429
139	31	122	10	104	9	65418	2018-06-10 00:22:34	40139	1528561354423	2430
123	31	131	9	65206	9	65054	2018-06-10 00:22:34	40123	1528561354456	2431
47	31	41	9	64490	9	64515	2018-06-10 00:22:34	40047	1528561354556	2432
119	31	121	9	65457	9	65502	2018-06-10 00:22:34	40119	1528561354690	2433
43	31	77	9	64396	9	63988	2018-06-10 00:22:34	40043	1528561354823	2434
70	31	10	9	63705	10	92	2018-06-10 00:22:34	40070	1528561354990	2435
78	31	70	9	64019	9	63915	2018-06-10 00:22:35	40078	1528561355182	2436
117	31	118	9	65154	9	65271	2018-06-10 00:22:35	40117	1528561355216	2437
127	31	131	9	65066	9	64984	2018-06-10 00:22:35	40127	1528561355249	2438
37	31	13	9	64713	10	324	2018-06-10 00:22:35	40037	1528561355282	2439
52	31	41	9	65097	9	64723	2018-06-10 00:22:35	40052	1528561355382	2440
124	31	71	9	64862	9	64734	2018-06-10 00:22:35	40124	1528561355416	2441
131	31	129	9	64763	9	64775	2018-06-10 00:22:35	40131	1528561355616	2442
122	31	129	9	65012	9	65033	2018-06-10 00:22:35	40122	1528561355683	2443
120	31	70	9	64158	9	63806	2018-06-10 00:22:35	40120	1528561355716	2444
40	31	77	9	64261	9	63861	2018-06-10 00:22:35	40040	1528561355883	2445
24	31	41	9	65324	9	64428	2018-06-10 00:22:35	40024	1528561355917	2446
9	31	13	10	240	10	282	2018-06-10 00:22:35	40009	1528561355983	2447
10	32	3	10	20048	10	20565	2018-06-10 00:22:52	40010	1528561372416	2448
80	32	10	10	18380	10	20081	2018-06-10 00:22:52	40080	1528561372468	2449
70	32	10	10	18332	10	20255	2018-06-10 00:22:52	40070	1528561372627	2450
17	32	10	10	20498	10	20346	2018-06-10 00:22:52	40017	1528561372792	2451
13	32	11	10	20568	10	20670	2018-06-10 00:22:52	40013	1528561372902	2452
9	32	13	10	20670	10	20712	2018-06-10 00:22:53	40009	1528561373002	2453
21	32	13	10	20498	10	20677	2018-06-10 00:22:53	40021	1528561373044	2454
12	32	10	10	20960	10	20346	2018-06-10 00:22:53	40012	1528561373152	2455
8	32	13	10	21001	10	20990	2018-06-10 00:22:53	40008	1528561373186	2456
11	32	3	10	20598	10	20816	2018-06-10 00:22:53	40011	1528561373253	2457
33	32	13	10	19754	10	20939	2018-06-10 00:22:53	40033	1528561373319	2458
37	32	13	10	20141	10	21288	2018-06-10 00:22:53	40037	1528561373488	2459
56	32	37	10	20418	10	20620	2018-06-10 00:22:53	40056	1528561373962	2460
39	32	37	10	20519	10	20539	2018-06-10 00:22:54	40039	1528561374029	2461
26	32	37	10	20598	10	20549	2018-06-10 00:22:54	40026	1528561374062	2462
38	32	37	10	20466	10	20483	2018-06-10 00:22:54	40038	1528561374095	2463
53	26980	11316	10	27945	13356	27692	2018-06-10 00:23:01	40053	1528561381618	2464
50	26980	53	10	27729	10	27987	2018-06-10 00:23:01	40050	1528561381673	2465
44	26980	50	10	28264	10	27784	2018-06-10 00:23:01	40044	1528561381715	2466
77	26980	50	10	27659	10	27784	2018-06-10 00:23:01	40077	1528561381748	2467
39	26980	50	10	28613	10	27832	2018-06-10 00:23:01	40039	1528561381782	2468
41	26980	50	10	27783	10	27809	2018-06-10 00:23:01	40041	1528561381840	2469
47	26980	41	10	27756	10	27783	2018-06-10 00:23:01	40047	1528561381873	2470
52	26980	41	10	28369	10	28001	2018-06-10 00:23:01	40052	1528561381965	2471
48	26980	41	10	27804	10	27783	2018-06-10 00:23:02	40048	1528561382015	2472
40	26980	41	10	28138	10	27842	2018-06-10 00:23:02	40040	1528561382107	2473
43	26980	50	10	28201	10	27928	2018-06-10 00:23:02	40043	1528561382173	2474
24	26980	41	10	29112	10	28222	2018-06-10 00:23:02	40024	1528561382240	2475
63	26980	43	10	28269	10	28535	2018-06-10 00:23:02	40063	1528561382307	2476
70	26980	63	10	28240	10	28386	2018-06-10 00:23:02	40070	1528561382340	2477
129	26980	63	10	28529	10	28426	2018-06-10 00:23:02	40129	1528561382374	2478
123	26980	129	10	28857	10	28734	2018-06-10 00:23:02	40123	1528561382557	2479
115	26980	129	10	28837	10	28830	2018-06-10 00:23:02	40115	1528561382681	2480
69	26980	70	10	28783	10	28666	2018-06-10 00:23:02	40069	1528561382749	2481
71	26980	69	10	28966	10	28824	2018-06-10 00:23:02	40071	1528561382783	2482
117	26980	115	10	28973	10	28961	2018-06-10 00:23:02	40117	1528561382816	2483
33	26980	37	10	29710	10	29739	2018-06-10 00:23:02	40033	1528561382883	2484
67	26980	131	10	29063	10	29104	2018-06-10 00:23:02	40067	1528561382950	2485
135	26980	131	10	29090	10	28927	2018-06-10 00:23:02	40135	1528561382983	2486
66	26980	63	10	28826	10	28710	2018-06-10 00:23:03	40066	1528561383050	2487
119	26980	115	10	29289	10	29300	2018-06-10 00:23:03	40119	1528561383108	2488
38	26980	43	10	28894	10	28378	2018-06-10 00:23:03	40038	1528561383142	2489
72	26980	70	10	28535	10	28445	2018-06-10 00:23:03	40072	1528561383175	2490
124	26980	71	10	29112	10	28989	2018-06-10 00:23:03	40124	1528561383208	2491
122	26980	139	10	28782	10	28988	2018-06-10 00:23:03	40122	1528561383242	2492
64	26980	129	10	28636	10	28789	2018-06-10 00:23:03	40064	1528561383300	2493
78	26980	70	10	29349	10	29251	2018-06-10 00:23:03	40078	1528561383334	2494
21	26980	13	10	31239	10	31424	2018-06-10 00:23:03	40021	1528561383434	2495
13	26980	37	10	31237	10	30075	2018-06-10 00:23:03	40013	1528561383467	2496
8	26980	67	10	31469	10	29525	2018-06-10 00:23:03	40008	1528561383567	2497
75	26980	71	10	28965	10	29127	2018-06-10 00:23:03	40075	1528561383601	2498
11	26980	13	10	31816	10	31698	2018-06-10 00:23:03	40011	1528561383642	2499
20	26980	11	10	31929	10	31876	2018-06-10 00:23:03	40020	1528561383684	2500
3	26980	11	10	32328	10	32094	2018-06-10 00:23:03	40003	1528561383893	2501
131	26980	129	10	28786	10	28804	2018-06-10 00:23:04	40131	1528561384101	2502
9	26980	67	10	31145	10	29254	2018-06-10 00:23:04	40009	1528561384178	2503
80	26980	70	10	28535	10	28308	2018-06-10 00:23:04	40080	1528561384311	2504
121	26980	129	10	29084	10	29037	2018-06-10 00:23:04	40121	1528561384370	2505
37	26980	38	10	29739	10	29706	2018-06-10 00:23:04	40037	1528561384411	2506
56	26980	38	10	28842	10	29022	2018-06-10 00:23:04	40056	1528561384445	2507
120	26980	70	10	28703	10	28357	2018-06-10 00:23:04	40120	1528561384578	2508
118	26980	115	10	29167	10	29027	2018-06-10 00:23:04	40118	1528561384612	2509
127	26980	131	10	29291	10	29214	2018-06-10 00:23:04	40127	1528561384678	2510
26	26980	37	10	30038	10	29995	2018-06-10 00:23:04	40026	1528561384812	2511
132	26980	139	10	29270	10	29326	2018-06-10 00:23:04	40132	1528561384912	2512
139	26980	129	10	28936	10	28752	2018-06-10 00:23:04	40139	1528561384979	2513
24	4608	16736	10	32253	0	0	2018-06-10 00:23:05	40024	1528561385380	2514
17	33	3	10	40821	10	41196	2018-06-10 00:23:12	40017	1528561392560	2515
12	33	3	10	41283	10	41196	2018-06-10 00:23:12	40012	1528561392588	2516
10	33	17	10	40951	10	41081	2018-06-10 00:23:12	40010	1528561392824	2517
80	33	17	10	39239	10	41081	2018-06-10 00:23:12	40080	1528561392872	2518
70	33	10	10	39467	10	41390	2018-06-10 00:23:13	40070	1528561393278	2519
72	33	70	10	39635	10	39540	2018-06-10 00:23:13	40072	1528561393359	2520
64	33	70	10	39660	10	39559	2018-06-10 00:23:13	40064	1528561393389	2521
66	33	70	10	39839	10	39567	2018-06-10 00:23:13	40066	1528561393489	2522
63	33	66	10	39830	10	39930	2018-06-10 00:23:13	40063	1528561393522	2523
78	33	70	10	39818	10	39714	2018-06-10 00:23:13	40078	1528561393556	2524
77	33	66	10	39963	10	40189	2018-06-10 00:23:13	40077	1528561393725	2525
43	33	77	10	40464	10	40056	2018-06-10 00:23:13	40043	1528561393835	2526
132	33	139	10	40480	10	40530	2018-06-10 00:23:13	40132	1528561393906	2527
139	33	66	10	40514	10	40336	2018-06-10 00:23:13	40139	1528561393939	2528
44	33	43	10	40855	10	40637	2018-06-10 00:23:14	40044	1528561394018	2529
56	33	41	10	41015	10	40371	2018-06-10 00:23:14	40056	1528561394048	2530
41	33	43	10	40371	10	40660	2018-06-10 00:23:14	40041	1528561394081	2531
118	33	139	10	40703	10	40734	2018-06-10 00:23:14	40118	1528561394115	2532
129	33	118	10	40584	10	40703	2018-06-10 00:23:14	40129	1528561394181	2533
69	33	70	10	40541	10	40418	2018-06-10 00:23:14	40069	1528561394215	2534
40	33	43	10	40751	10	40749	2018-06-10 00:23:14	40040	1528561394248	2535
120	33	118	10	40835	10	40870	2018-06-10 00:23:14	40120	1528561394282	2536
50	33	53	10	40708	10	40960	2018-06-10 00:23:14	40050	1528561394348	2537
124	33	71	10	40936	10	40807	2018-06-10 00:23:14	40124	1528561394382	2538
119	33	127	10	40849	10	40903	2018-06-10 00:23:14	40119	1528561394415	2539
122	33	139	10	40862	10	41062	2018-06-10 00:23:14	40122	1528561394449	2540
24	33	41	10	41674	10	40779	2018-06-10 00:23:14	40024	1528561394482	2541
71	33	69	10	40744	10	40597	2018-06-10 00:23:14	40071	1528561394540	2542
75	33	71	10	40740	10	40896	2018-06-10 00:23:14	40075	1528561394574	2543
131	33	118	10	40926	10	41075	2018-06-10 00:23:14	40131	1528561394641	2544
115	33	118	10	40585	10	40703	2018-06-10 00:23:14	40115	1528561394674	2545
48	33	47	10	40754	10	40696	2018-06-10 00:23:14	40048	1528561394707	2546
53	33	41	10	40756	10	40451	2018-06-10 00:23:14	40053	1528561394766	2547
13	33	37	10	42981	10	41806	2018-06-10 00:23:14	40013	1528561394799	2548
39	33	38	10	41723	10	41715	2018-06-10 00:23:14	40039	1528561394833	2549
9	33	13	10	43186	10	43228	2018-06-10 00:23:14	40009	1528561394933	2550
37	33	38	10	41806	10	41767	2018-06-10 00:23:15	40037	1528561395000	2551
38	33	50	10	41581	10	40791	2018-06-10 00:23:15	40038	1528561395066	2552
21	33	13	10	43265	10	43444	2018-06-10 00:23:15	40021	1528561395100	2553
11	33	13	10	43584	10	43460	2018-06-10 00:23:15	40011	1528561395133	2554
33	33	37	10	42275	10	42303	2018-06-10 00:23:15	40033	1528561395233	2555
121	33	118	10	40785	10	40870	2018-06-10 00:23:15	40121	1528561395467	2556
135	33	127	10	42115	10	41946	2018-06-10 00:23:15	40135	1528561395600	2557
52	33	41	10	40981	10	40607	2018-06-10 00:23:15	40052	1528561395734	2558
123	33	129	10	41187	10	41058	2018-06-10 00:23:15	40123	1528561395953	2559
8	33	13	10	43062	10	43051	2018-06-10 00:23:16	40008	1528561396043	2560
20	33	11	10	43805	10	43746	2018-06-10 00:23:16	40020	1528561396160	2561
127	33	121	10	40882	10	40863	2018-06-10 00:23:16	40127	1528561396202	2562
26	33	37	10	42105	10	42057	2018-06-10 00:23:16	40026	1528561396243	2563
47	33	43	10	40591	10	40917	2018-06-10 00:23:16	40047	1528561396493	2564
117	33	118	10	41137	10	41254	2018-06-10 00:23:16	40117	1528561396570	2565
40	26980	11316	10	49131	13356	27692	2018-06-10 00:23:22	40040	1528561402302	2566
12	34	3	10	61607	10	61520	2018-06-10 00:23:32	40012	1528561412408	2567
8	34	3	10	61385	10	61716	2018-06-10 00:23:32	40008	1528561412600	2568
50	26980	11316	10	59455	13356	27692	2018-06-10 00:23:32	40050	1528561412662	2569
10	34	3	10	61269	10	61785	2018-06-10 00:23:32	40010	1528561412729	2570
13	34	3	10	61503	10	61835	2018-06-10 00:23:32	40013	1528561412762	2571
80	34	10	10	59658	10	61359	2018-06-10 00:23:32	40080	1528561412795	2572
9	34	13	10	61516	10	61557	2018-06-10 00:23:32	40009	1528561412829	2573
38	26980	50	10	60438	10	59654	2018-06-10 00:23:32	40038	1528561412895	2574
53	26980	50	10	59981	10	59713	2018-06-10 00:23:32	40053	1528561412929	2575
44	26980	43	10	60252	10	60040	2018-06-10 00:23:32	40044	1528561412962	2576
39	26980	50	10	60559	10	59778	2018-06-10 00:23:32	40039	1528561412996	2577
17	34	10	10	61773	10	61621	2018-06-10 00:23:33	40017	1528561413029	2578
11	34	13	10	61849	10	61725	2018-06-10 00:23:33	40011	1528561413062	2579
