nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
9	26980	8	4	21884	4	22058	2018-06-10 20:11:23	40009	1528632683263	1066
118	26980	120	4	19826	4	19973	2018-06-10 20:11:23	40118	1528632683305	1067
129	26980	64	4	19813	4	19947	2018-06-10 20:11:23	40129	1528632683347	1068
121	26980	115	4	19938	4	19969	2018-06-10 20:11:23	40121	1528632683472	1069
119	26980	117	4	20216	4	20109	2018-06-10 20:11:23	40119	1528632683555	1070
135	26980	131	4	20038	4	19939	2018-06-10 20:11:23	40135	1528632683597	1071
80	26980	70	4	19426	4	19422	2018-06-10 20:11:23	40080	1528632683681	1072
139	26980	66	4	19544	4	19632	2018-06-10 20:11:23	40139	1528632683722	1073
127	26980	131	4	19767	4	19751	2018-06-10 20:11:23	40127	1528632683806	1074
66	26980	77	4	19474	4	19509	2018-06-10 20:11:23	40066	1528632683847	1075
71	26980	69	4	19959	4	20069	2018-06-10 20:11:23	40071	1528632683973	1076
122	26980	129	4	19971	4	19957	2018-06-10 20:11:24	40122	1528632684014	1077
11	26980	20	4	22738	4	22452	2018-06-10 20:11:24	40011	1528632684373	1078
117	26980	131	4	19819	4	19647	2018-06-10 20:11:24	40117	1528632684407	1079
12	26980	10	4	22088	4	21923	2018-06-10 20:11:24	40012	1528632684440	1080
20	26980	21	4	21980	4	22127	2018-06-10 20:11:24	40020	1528632684507	1081
69	26980	70	4	19709	4	19605	2018-06-10 20:11:24	40069	1528632684574	1082
21	26980	13	4	22082	4	22268	2018-06-10 20:11:24	40021	1528632684607	1083
131	26980	64	4	19548	4	19762	2018-06-10 20:11:24	40131	1528632684674	1084
37	26980	33	4	20045	4	20236	2018-06-10 20:11:24	40037	1528632684741	1085
8	26980	13	4	21848	4	22066	2018-06-10 20:11:24	40008	1528632684807	1086
115	26980	131	4	19765	4	19751	2018-06-10 20:11:24	40115	1528632684974	1087
123	26980	118	4	19985	4	19923	2018-06-10 20:11:25	40123	1528632685041	1088
13	26980	33	4	21810	4	20485	2018-06-10 20:11:25	40013	1528632685175	1089
120	26980	70	4	19644	4	19672	2018-06-10 20:11:25	40120	1528632685243	1090
16	26980	20	4	22564	4	22460	2018-06-10 20:11:25	40016	1528632685275	1091
10	26980	80	4	21673	4	19692	2018-06-10 20:11:25	40010	1528632685333	1092
3	26980	17	4	22236	4	22099	2018-06-10 20:11:25	40003	1528632685366	1093
8	11	3	4	24489	4	24684	2018-06-10 20:11:25	40008	1528632685659	1094
124	26980	139	4	19716	4	19555	2018-06-10 20:11:25	40124	1528632685825	1095
11	11	3	4	24900	4	24934	2018-06-10 20:11:25	40011	1528632685959	1096
12	11	3	4	24744	4	24861	2018-06-10 20:11:26	40012	1528632686026	1097
64	11	67	4	22897	4	23145	2018-06-10 20:11:26	40064	1528632686093	1098
32	11	33	4	23650	4	23860	2018-06-10 20:11:26	40032	1528632686126	1099
33	11	13	4	23845	4	25154	2018-06-10 20:11:26	40033	1528632686159	1100
20	11	11	4	24667	4	24937	2018-06-10 20:11:26	40020	1528632686193	1101
67	11	8	4	23145	4	24914	2018-06-10 20:11:26	40067	1528632686226	1102
38	11	37	4	23888	4	23880	2018-06-10 20:11:26	40038	1528632686326	1103
115	11	129	4	22925	4	22977	2018-06-10 20:11:26	40115	1528632686360	1104
37	11	56	4	23835	4	22556	2018-06-10 20:11:26	40037	1528632686393	1105
13	11	8	4	25043	4	24809	2018-06-10 20:11:26	40013	1528632686427	1106
47	11	43	4	22721	4	22760	2018-06-10 20:11:26	40047	1528632686460	1107
118	11	115	4	22993	4	22968	2018-06-10 20:11:26	40118	1528632686493	1108
77	11	43	4	23327	4	22830	2018-06-10 20:11:26	40077	1528632686527	1109
56	11	33	4	22470	4	23923	2018-06-10 20:11:26	40056	1528632686587	1110
26	11	37	4	23939	4	23918	2018-06-10 20:11:26	40026	1528632686620	1111
131	11	115	4	23259	4	23257	2018-06-10 20:11:26	40131	1528632686653	1112
123	11	135	4	23331	4	23333	2018-06-10 20:11:26	40123	1528632686687	1113
69	11	70	4	23455	4	23344	2018-06-10 20:11:26	40069	1528632686753	1114
39	11	37	4	24430	4	24354	2018-06-10 20:11:26	40039	1528632686812	1115
40	11	50	4	23163	4	23338	2018-06-10 20:11:26	40040	1528632686845	1116
139	11	122	4	23400	4	23391	2018-06-10 20:11:26	40139	1528632686912	1117
117	11	131	4	23705	4	23528	2018-06-10 20:11:26	40117	1528632686945	1118
72	11	70	4	23574	4	23481	2018-06-10 20:11:27	40072	1528632687012	1119
9	11	8	4	24539	4	24707	2018-06-10 20:11:27	40009	1528632687079	1120
80	11	10	4	23198	4	25163	2018-06-10 20:11:27	40080	1528632687246	1121
70	11	80	4	23245	4	23233	2018-06-10 20:11:27	40070	1528632687279	1122
17	11	3	4	24933	4	25054	2018-06-10 20:11:27	40017	1528632687313	1123
10	11	17	4	24991	4	25136	2018-06-10 20:11:27	40010	1528632687446	1124
135	11	118	4	23255	4	23174	2018-06-10 20:11:27	40135	1528632687546	1125
63	11	64	4	23333	4	23342	2018-06-10 20:11:27	40063	1528632687621	1126
122	11	129	4	23152	4	23132	2018-06-10 20:11:27	40122	1528632687747	1127
53	11	50	4	23040	4	23257	2018-06-10 20:11:27	40053	1528632687790	1128
48	11	47	4	23279	4	23245	2018-06-10 20:11:27	40048	1528632687830	1129
21	11	17	4	25408	4	25439	2018-06-10 20:11:27	40021	1528632687897	1130
129	11	64	4	22977	4	23106	2018-06-10 20:11:27	40129	1528632687939	1131
119	11	118	4	23382	4	23127	2018-06-10 20:11:28	40119	1528632688256	1132
52	11	47	4	22914	4	22904	2018-06-10 20:11:28	40052	1528632688297	1133
43	11	38	4	22745	4	23970	2018-06-10 20:11:28	40043	1528632688339	1134
24	11	41	4	24836	4	23519	2018-06-10 20:11:28	40024	1528632688464	1135
66	11	64	4	23163	4	23191	2018-06-10 20:11:28	40066	1528632688648	1136
132	11	139	4	23680	4	23667	2018-06-10 20:11:28	40132	1528632688681	1137
127	11	119	4	23435	4	23681	2018-06-10 20:11:28	40127	1528632688715	1138
124	11	122	4	23447	4	23282	2018-06-10 20:11:28	40124	1528632688748	1139
50	11	43	4	22987	4	22814	2018-06-10 20:11:28	40050	1528632688781	1140
121	11	119	4	23126	4	23411	2018-06-10 20:11:28	40121	1528632688915	1141
120	11	115	4	23342	4	23165	2018-06-10 20:11:29	40120	1528632689049	1142
78	11	70	4	23579	4	23588	2018-06-10 20:11:29	40078	1528632689082	1143
41	11	43	4	23138	4	23171	2018-06-10 20:11:29	40041	1528632689274	1144
44	11	43	4	22775	4	22814	2018-06-10 20:11:29	40044	1528632689399	1145
71	11	69	4	23707	4	23812	2018-06-10 20:11:29	40071	1528632689566	1146
16	11	20	4	25308	4	25198	2018-06-10 20:11:29	40016	1528632689766	1147
40	26980	11316	4	39410	13356	27692	2018-06-10 20:11:42	40040	1528632702697	1148
77	26980	40	4	39930	4	39410	2018-06-10 20:11:42	40077	1528632702775	1149
66	26980	77	4	39931	4	39966	2018-06-10 20:11:42	40066	1528632702808	1150
43	26980	40	4	39512	4	39483	2018-06-10 20:11:42	40043	1528632702841	1151
47	26980	43	4	39568	4	39613	2018-06-10 20:11:42	40047	1528632702887	1152
63	26980	66	4	40105	4	40081	2018-06-10 20:11:42	40063	1528632702916	1153
44	26980	40	4	39619	4	39640	2018-06-10 20:11:42	40044	1528632702950	1154
52	26980	47	4	39656	4	39652	2018-06-10 20:11:42	40052	1528632702983	1155
67	26980	64	4	40545	4	40274	2018-06-10 20:11:43	40067	1528632703083	1156
64	26980	63	4	40246	4	40221	2018-06-10 20:11:43	40064	1528632703142	1157
8	26980	64	4	42301	4	40246	2018-06-10 20:11:43	40008	1528632703175	1158
123	26980	64	4	40118	4	40246	2018-06-10 20:11:43	40123	1528632703209	1159
50	26980	41	4	40144	4	39928	2018-06-10 20:11:43	40050	1528632703242	1160
9	26980	67	4	42376	4	40771	2018-06-10 20:11:43	40009	1528632703275	1161
48	26980	40	4	39853	4	39851	2018-06-10 20:11:43	40048	1528632703309	1162
139	26980	66	4	40346	4	40434	2018-06-10 20:11:43	40139	1528632703367	1163
124	26980	139	4	40589	4	40427	2018-06-10 20:11:43	40124	1528632703467	1164
10	26980	70	4	42641	4	40662	2018-06-10 20:11:43	40010	1528632703501	1165
3	26980	10	4	42997	4	42705	2018-06-10 20:11:43	40003	1528632703534	1166
121	26980	119	4	40464	4	40754	2018-06-10 20:11:43	40121	1528632703568	1167
119	26980	115	4	40711	4	40447	2018-06-10 20:11:43	40119	1528632703601	1168
122	26980	139	4	40469	4	40462	2018-06-10 20:11:43	40122	1528632703634	1169
117	26980	67	4	40513	4	40826	2018-06-10 20:11:43	40117	1528632703668	1170
20	26980	11	4	42859	4	43130	2018-06-10 20:11:43	40020	1528632703701	1171
80	26980	70	4	40940	4	40936	2018-06-10 20:11:43	40080	1528632703735	1172
26	26980	37	4	41761	4	41746	2018-06-10 20:11:43	40026	1528632703768	1173
129	26980	122	4	40901	4	40905	2018-06-10 20:11:43	40129	1528632703801	1174
127	26980	119	4	40901	4	41152	2018-06-10 20:11:43	40127	1528632703868	1175
37	26980	33	4	41717	4	41907	2018-06-10 20:11:43	40037	1528632703935	1176
69	26980	70	4	41123	4	41019	2018-06-10 20:11:44	40069	1528632704035	1177
56	26980	47	4	39882	4	39857	2018-06-10 20:11:44	40056	1528632704068	1178
120	26980	121	4	40732	4	40524	2018-06-10 20:11:44	40120	1528632704102	1179
71	26980	69	4	41333	4	41444	2018-06-10 20:11:44	40071	1528632704135	1180
32	26980	33	4	41960	4	42176	2018-06-10 20:11:44	40032	1528632704202	1181
72	26980	70	4	41068	4	40981	2018-06-10 20:11:44	40072	1528632704337	1182
11	26980	13	4	43130	4	43187	2018-06-10 20:11:44	40011	1528632704428	1183
17	26980	10	4	43107	4	42946	2018-06-10 20:11:44	40017	1528632704662	1184
13	26980	9	4	42885	4	42477	2018-06-10 20:11:44	40013	1528632704704	1185
39	26980	37	4	42249	4	42179	2018-06-10 20:11:44	40039	1528632704829	1186
115	26980	139	4	40339	4	40412	2018-06-10 20:11:44	40115	1528632704871	1187
131	26980	120	4	40602	4	40772	2018-06-10 20:11:44	40131	1528632704996	1188
135	26980	64	4	40642	4	40762	2018-06-10 20:11:45	40135	1528632705038	1189
12	26980	3	4	42995	4	43117	2018-06-10 20:11:45	40012	1528632705121	1190
78	26980	70	4	40877	4	40892	2018-06-10 20:11:45	40078	1528632705371	1191
70	26980	66	4	40498	4	40463	2018-06-10 20:11:45	40070	1528632705497	1192
16	26980	20	4	43472	4	43368	2018-06-10 20:11:45	40016	1528632705572	1193
41	26980	40	4	39928	4	39943	2018-06-10 20:11:45	40041	1528632705605	1194
21	26980	13	4	43159	4	43345	2018-06-10 20:11:45	40021	1528632705764	1195
64	12	67	4	43456	4	43711	2018-06-10 20:11:46	40064	1528632706173	1196
120	12	117	4	43396	4	43376	2018-06-10 20:11:46	40120	1528632706206	1197
80	12	10	4	43085	4	45050	2018-06-10 20:11:46	40080	1528632706239	1198
63	12	66	4	43281	4	43251	2018-06-10 20:11:46	40063	1528632706273	1199
78	12	70	4	43536	4	43546	2018-06-10 20:11:46	40078	1528632706306	1200
40	12	63	4	43110	4	43588	2018-06-10 20:11:46	40040	1528632706339	1201
77	12	66	4	43733	4	43682	2018-06-10 20:11:46	40077	1528632706440	1202
129	12	117	4	43621	4	43698	2018-06-10 20:11:46	40129	1528632706473	1203
139	12	129	4	43673	4	43655	2018-06-10 20:11:46	40139	1528632706506	1204
53	26980	40	4	39747	4	39784	2018-06-10 20:11:46	40053	1528632706573	1205
52	12	40	4	43365	4	43381	2018-06-10 20:11:46	40052	1528632706607	1206
16	12	20	4	45645	4	45535	2018-06-10 20:11:46	40016	1528632706640	1207
38	26980	41	4	41696	4	40411	2018-06-10 20:11:46	40038	1528632706673	1208
48	12	47	4	43563	4	43529	2018-06-10 20:11:46	40048	1528632706774	1209
9	12	67	4	45078	4	43467	2018-06-10 20:11:46	40009	1528632706807	1210
119	12	120	4	43895	4	43792	2018-06-10 20:11:46	40119	1528632706841	1211
66	12	70	4	43195	4	43207	2018-06-10 20:11:46	40066	1528632706907	1212
117	12	67	4	43316	4	43623	2018-06-10 20:11:47	40117	1528632707032	1213
20	12	11	4	45108	4	45377	2018-06-10 20:11:47	40020	1528632707066	1214
56	12	33	4	43914	4	45367	2018-06-10 20:11:47	40056	1528632707133	1215
38	12	39	4	44952	4	45009	2018-06-10 20:11:47	40038	1528632707458	1216
72	12	78	4	43688	4	43575	2018-06-10 20:11:47	40072	1528632707491	1217
26	12	37	4	44416	4	44395	2018-06-10 20:11:47	40026	1528632707558	1218
131	12	120	4	43318	4	43483	2018-06-10 20:11:47	40131	1528632707658	1219
121	12	119	4	43935	4	44219	2018-06-10 20:11:47	40121	1528632707825	1220
47	12	40	4	43309	4	43324	2018-06-10 20:11:47	40047	1528632707959	1221
122	12	129	4	43649	4	43622	2018-06-10 20:11:47	40122	1528632707992	1222
37	12	13	4	44365	4	45869	2018-06-10 20:11:48	40037	1528632708059	1223
118	26980	122	4	40944	4	41004	2018-06-10 20:11:48	40118	1528632708092	1224
39	12	50	4	44913	4	43761	2018-06-10 20:11:48	40039	1528632708193	1225
67	12	8	4	43224	4	44993	2018-06-10 20:11:48	40067	1528632708577	1226
12	12	3	4	45201	4	45318	2018-06-10 20:11:48	40012	1528632708610	1227
70	12	80	4	43206	4	43194	2018-06-10 20:11:48	40070	1528632708643	1228
32	12	33	4	45107	4	45317	2018-06-10 20:11:48	40032	1528632708677	1229
124	12	139	4	43875	4	43708	2018-06-10 20:11:48	40124	1528632708777	1230
127	12	135	4	43614	4	43685	2018-06-10 20:11:48	40127	1528632708810	1231
132	26980	122	4	40836	4	40831	2018-06-10 20:11:48	40132	1528632708910	1232
33	26980	56	4	41660	4	40191	2018-06-10 20:11:48	40033	1528632708944	1233
115	12	131	4	43506	4	43487	2018-06-10 20:11:49	40115	1528632709144	1234
135	12	117	4	43283	4	43345	2018-06-10 20:11:49	40135	1528632709244	1235
118	12	115	4	43930	4	43904	2018-06-10 20:11:49	40118	1528632709344	1236
50	12	40	4	43397	4	43200	2018-06-10 20:11:49	40050	1528632709378	1237
132	12	120	4	43615	4	43692	2018-06-10 20:11:49	40132	1528632709571	1238
11	12	3	4	45276	4	45310	2018-06-10 20:11:49	40011	1528632709888	1239
10	12	3	4	44812	4	45082	2018-06-10 20:11:49	40010	1528632709930	1240
44	12	43	4	43329	4	43368	2018-06-10 20:11:50	40044	1528632710013	1241
43	12	63	4	43244	4	43698	2018-06-10 20:11:50	40043	1528632710280	1242
53	12	41	4	43727	4	43738	2018-06-10 20:11:50	40053	1528632710614	1243
33	12	37	4	44877	4	44671	2018-06-10 20:11:50	40033	1528632710681	1244
8	12	3	4	44956	4	45151	2018-06-10 20:11:50	40008	1528632710714	1245
13	12	21	4	45710	4	45508	2018-06-10 20:11:50	40013	1528632710998	1246
21	12	17	4	45481	4	45512	2018-06-10 20:11:51	40021	1528632711299	1247
123	12	135	4	43362	4	43364	2018-06-10 20:11:51	40123	1528632711699	1248
17	12	10	4	45249	4	45083	2018-06-10 20:11:51	40017	1528632711733	1249
24	12	41	4	45240	4	43924	2018-06-10 20:11:51	40024	1528632711799	1250
41	12	43	4	43645	4	43678	2018-06-10 20:11:52	40041	1528632712125	1251
63	26980	11316	4	61092	13356	27692	2018-06-10 20:12:03	40063	1528632723397	1252
52	26980	63	4	60663	4	61173	2018-06-10 20:12:03	40052	1528632723480	1253
64	26980	63	4	61303	4	61278	2018-06-10 20:12:03	40064	1528632723582	1254
67	26980	64	4	61586	4	61315	2018-06-10 20:12:03	40067	1528632723617	1255
53	26980	50	4	60822	4	61040	2018-06-10 20:12:03	40053	1528632723650	1256
50	26980	63	4	61040	4	61338	2018-06-10 20:12:03	40050	1528632723709	1257
118	26980	135	4	61292	4	61357	2018-06-10 20:12:03	40118	1528632723776	1258
135	26980	131	4	61303	4	61200	2018-06-10 20:12:03	40135	1528632723809	1259
70	26980	64	4	61435	4	61439	2018-06-10 20:12:03	40070	1528632723842	1260
122	26980	115	4	61461	4	61376	2018-06-10 20:12:03	40122	1528632723876	1261
66	26980	77	4	61537	4	61572	2018-06-10 20:12:03	40066	1528632723909	1262
41	26980	77	4	60943	4	61468	2018-06-10 20:12:03	40041	1528632723943	1263
124	26980	122	4	61694	4	61533	2018-06-10 20:12:03	40124	1528632723976	1264
131	26980	64	4	61200	4	61413	2018-06-10 20:12:04	40131	1528632724009	1265
115	26980	131	4	61358	4	61345	2018-06-10 20:12:04	40115	1528632724043	1266
127	26980	131	4	61493	4	61476	2018-06-10 20:12:04	40127	1528632724076	1267
129	26980	118	4	61487	4	61426	2018-06-10 20:12:04	40129	1528632724109	1268
119	26980	118	4	61731	4	61482	2018-06-10 20:12:04	40119	1528632724143	1269
43	26980	77	4	61080	4	61561	2018-06-10 20:12:04	40043	1528632724176	1270
17	26980	10	4	64059	4	63899	2018-06-10 20:12:04	40017	1528632724210	1271
26	26980	37	4	62779	4	62764	2018-06-10 20:12:04	40026	1528632724310	1272
8	26980	64	4	63819	4	61768	2018-06-10 20:12:04	40008	1528632724343	1273
11	26980	13	4	64040	4	64097	2018-06-10 20:12:04	40011	1528632724477	1274
72	26980	70	4	62022	4	61935	2018-06-10 20:12:04	40072	1528632724510	1275
39	26980	50	4	62213	4	61066	2018-06-10 20:12:04	40039	1528632724544	1276
16	26980	20	4	64335	4	64231	2018-06-10 20:12:04	40016	1528632724610	1277
32	26980	56	4	62902	4	61654	2018-06-10 20:12:04	40032	1528632724644	1278
38	26980	41	4	62242	4	60958	2018-06-10 20:12:04	40038	1528632724711	1279
44	26980	43	4	61260	4	61304	2018-06-10 20:12:04	40044	1528632724744	1280
9	26980	67	4	63422	4	61817	2018-06-10 20:12:04	40009	1528632724802	1281
56	26980	41	4	61215	4	61196	2018-06-10 20:12:04	40056	1528632724904	1282
33	26980	56	4	62688	4	61215	2018-06-10 20:12:05	40033	1528632725094	1283
3	26980	10	4	63965	4	63673	2018-06-10 20:12:05	40003	1528632725396	1284
12	26980	3	4	63910	4	64032	2018-06-10 20:12:05	40012	1528632725429	1285
37	26980	39	4	62323	4	62383	2018-06-10 20:12:05	40037	1528632725530	1286
121	26980	119	4	61801	4	62091	2018-06-10 20:12:05	40121	1528632725563	1287
48	26980	40	4	61209	4	61207	2018-06-10 20:12:05	40048	1528632725596	1288
24	26980	41	4	62499	4	61189	2018-06-10 20:12:05	40024	1528632725630	1289
80	26980	10	4	61851	4	63822	2018-06-10 20:12:05	40080	1528632725730	1290
132	26980	122	4	61857	4	61852	2018-06-10 20:12:05	40132	1528632725763	1291
12	13	3	5	15	5	132	2018-06-10 20:12:05	40012	1528632725797	1292
17	13	3	5	140	5	261	2018-06-10 20:12:05	40017	1528632725830	1293
40	26980	77	4	60963	4	61468	2018-06-10 20:12:05	40040	1528632725964	1294
117	26980	135	4	61739	4	61661	2018-06-10 20:12:05	40117	1528632725997	1295
21	26980	13	4	64203	4	64389	2018-06-10 20:12:06	40021	1528632726056	1296
20	26980	11	4	63858	4	64133	2018-06-10 20:12:06	40020	1528632726089	1297
77	26980	50	4	61374	4	61040	2018-06-10 20:12:06	40077	1528632726224	1298
47	26980	56	4	61311	4	61326	2018-06-10 20:12:06	40047	1528632726281	1299
80	13	10	4	64055	5	484	2018-06-10 20:12:06	40080	1528632726314	1300
120	26980	118	4	61858	4	61701	2018-06-10 20:12:06	40120	1528632726348	1301
139	26980	66	4	61878	4	61966	2018-06-10 20:12:06	40139	1528632726381	1302
78	26980	70	4	61935	4	61951	2018-06-10 20:12:06	40078	1528632726414	1303
135	13	131	4	63994	4	63882	2018-06-10 20:12:06	40135	1528632726481	1304
118	13	115	4	64092	4	64066	2018-06-10 20:12:06	40118	1528632726515	1305
123	26980	64	4	61229	4	61361	2018-06-10 20:12:06	40123	1528632726581	1306
67	13	8	4	64272	5	505	2018-06-10 20:12:06	40067	1528632726682	1307
121	13	115	4	63996	4	64013	2018-06-10 20:12:06	40121	1528632726748	1308
131	13	67	4	63882	4	64356	2018-06-10 20:12:06	40131	1528632726815	1309
41	13	56	4	64106	4	64109	2018-06-10 20:12:06	40041	1528632726848	1310
38	13	37	4	65414	4	65406	2018-06-10 20:12:06	40038	1528632726882	1311
72	13	70	4	64651	4	64559	2018-06-10 20:12:06	40072	1528632726949	1312
56	13	37	4	63928	4	65186	2018-06-10 20:12:07	40056	1528632727015	1313
122	13	129	4	64623	4	64603	2018-06-10 20:12:07	40122	1528632727049	1314
39	13	37	4	65382	4	65306	2018-06-10 20:12:07	40039	1528632727082	1315
52	13	41	4	64383	4	64379	2018-06-10 20:12:07	40052	1528632727116	1316
117	13	131	4	64436	4	64259	2018-06-10 20:12:07	40117	1528632727149	1317
26	13	37	5	31	5	10	2018-06-10 20:12:07	40026	1528632727182	1318
123	13	67	4	63899	4	64292	2018-06-10 20:12:07	40123	1528632727249	1319
53	13	41	4	64579	4	64591	2018-06-10 20:12:07	40053	1528632727341	1320
43	13	41	4	64276	4	64222	2018-06-10 20:12:07	40043	1528632727374	1321
70	13	80	4	64124	4	64111	2018-06-10 20:12:07	40070	1528632727408	1322
129	13	118	4	64218	4	64152	2018-06-10 20:12:07	40129	1528632727475	1323
64	13	63	4	64511	4	64481	2018-06-10 20:12:07	40064	1528632727566	1324
33	13	13	4	64824	5	597	2018-06-10 20:12:07	40033	1528632727667	1325
44	13	43	4	64402	4	64441	2018-06-10 20:12:08	40044	1528632728001	1326
71	13	69	4	64839	4	64945	2018-06-10 20:12:08	40071	1528632728034	1327
124	13	122	4	65132	4	64966	2018-06-10 20:12:08	40124	1528632728067	1328
32	13	33	4	65005	4	65215	2018-06-10 20:12:08	40032	1528632728103	1329
69	13	70	4	64680	4	64570	2018-06-10 20:12:08	40069	1528632728201	1330
20	13	11	5	10	5	279	2018-06-10 20:12:08	40020	1528632728301	1331
139	13	122	4	64664	4	64655	2018-06-10 20:12:08	40139	1528632728468	1332
78	13	70	4	64609	4	64619	2018-06-10 20:12:08	40078	1528632728501	1333
8	13	13	5	409	5	622	2018-06-10 20:12:08	40008	1528632728535	1334
119	13	118	4	64386	4	64131	2018-06-10 20:12:08	40119	1528632728626	1335
10	26980	70	4	63545	4	61566	2018-06-10 20:12:08	40010	1528632728660	1336
37	13	13	4	65054	5	1022	2018-06-10 20:12:08	40037	1528632728985	1337
50	13	43	4	64481	4	64308	2018-06-10 20:12:09	40050	1528632729019	1338
13	26980	67	4	63891	4	61883	2018-06-10 20:12:09	40013	1528632729085	1339
48	13	41	4	64397	4	64370	2018-06-10 20:12:09	40048	1528632729152	1340
9	13	8	5	531	5	699	2018-06-10 20:12:09	40009	1528632729186	1341
77	13	66	4	64595	4	64544	2018-06-10 20:12:09	40077	1528632729453	1342
11	13	3	5	203	5	237	2018-06-10 20:12:09	40011	1528632729496	1343
63	13	66	4	64280	4	64250	2018-06-10 20:12:09	40063	1528632729536	1344
10	13	17	5	216	5	361	2018-06-10 20:12:09	40010	1528632729787	1345
21	13	20	5	288	5	126	2018-06-10 20:12:09	40021	1528632729828	1346
24	13	41	5	143	4	64363	2018-06-10 20:12:09	40024	1528632729895	1347
16	13	20	5	406	5	296	2018-06-10 20:12:09	40016	1528632729978	1348
40	13	43	4	64676	4	64689	2018-06-10 20:12:10	40040	1528632730087	1349
132	13	139	4	64698	4	64686	2018-06-10 20:12:10	40132	1528632730128	1350
13	13	11	5	492	5	419	2018-06-10 20:12:10	40013	1528632730212	1351
66	13	70	4	64188	4	64207	2018-06-10 20:12:10	40066	1528632730337	1352
115	13	131	4	64013	4	63994	2018-06-10 20:12:10	40115	1528632730420	1353
120	13	117	4	64508	4	64488	2018-06-10 20:12:10	40120	1528632730455	1354
127	13	119	4	64178	4	64423	2018-06-10 20:12:10	40127	1528632730622	1355
