nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
127	26	9	23384	2018-06-10 20:16:47	40127	1528633007572	2563
139	26	9	23218	2018-06-10 20:16:47	40139	1528633007614	2564
118	26	9	23302	2018-06-10 20:16:47	40118	1528633007739	2565
47	26	9	23222	2018-06-10 20:16:47	40047	1528633007823	2566
21	26	9	24628	2018-06-10 20:16:48	40021	1528633008073	2567
39	26	9	24162	2018-06-10 20:16:48	40039	1528633008707	2568
77	26	9	23431	2018-06-10 20:16:48	40077	1528633008741	2569
121	26	9	23634	2018-06-10 20:16:48	40121	1528633008832	2570
78	26	9	23305	2018-06-10 20:16:49	40078	1528633009001	2571
41	26	9	23181	2018-06-10 20:16:49	40041	1528633009233	2572
122	26	9	23670	2018-06-10 20:16:49	40122	1528633009300	2573
131	26	9	23003	2018-06-10 20:16:49	40131	1528633009367	2574
48	26	9	23215	2018-06-10 20:16:49	40048	1528633009433	2575
67	26	9	23288	2018-06-10 20:16:49	40067	1528633009500	2576
16	26	9	25203	2018-06-10 20:16:49	40016	1528633009567	2577
37	26	9	24019	2018-06-10 20:16:49	40037	1528633009634	2578
40	26	9	22769	2018-06-10 20:16:49	40040	1528633009734	2579
124	26	9	23754	2018-06-10 20:16:49	40124	1528633009768	2580
132	26	9	23599	2018-06-10 20:16:49	40132	1528633009868	2581
50	26	9	23027	2018-06-10 20:16:49	40050	1528633009934	2582
135	26	9	23233	2018-06-10 20:16:49	40135	1528633009968	2583
32	26	9	24759	2018-06-10 20:16:50	40032	1528633010001	2584
119	26	9	23875	2018-06-10 20:16:50	40119	1528633010093	2585
33	26	9	24412	2018-06-10 20:16:50	40033	1528633010160	2586
43	26	9	22845	2018-06-10 20:16:50	40043	1528633010193	2587
72	26	9	23503	2018-06-10 20:16:50	40072	1528633010360	2588
44	26	9	22884	2018-06-10 20:16:50	40044	1528633010393	2589
8	26	9	24818	2018-06-10 20:16:50	40008	1528633010528	2590
24	26	9	24634	2018-06-10 20:16:50	40024	1528633010595	2591
9	26	9	24923	2018-06-10 20:16:50	40009	1528633010662	2592
120	26	9	23494	2018-06-10 20:16:50	40120	1528633010695	2593
129	26	9	23315	2018-06-10 20:16:50	40129	1528633010762	2594
70	26	9	22921	2018-06-10 20:16:50	40070	1528633010829	2595
117	26	9	23442	2018-06-10 20:16:50	40117	1528633010996	2596
26	26	9	24338	2018-06-10 20:16:51	40026	1528633011029	2597
115	26	9	23506	2018-06-10 20:16:51	40115	1528633011096	2598
44	26980	9	40269	2018-06-10 20:17:03	40044	1528633023680	2599
53	26980	9	40250	2018-06-10 20:17:03	40053	1528633023713	2600
48	26980	9	40316	2018-06-10 20:17:03	40048	1528633023822	2601
52	26980	9	40316	2018-06-10 20:17:03	40052	1528633023930	2602
44	4608	9	40803	2018-06-10 20:17:04	40044	1528633024656	2603
12	26980	9	43982	2018-06-10 20:17:04	40012	1528633024756	2604
44	26980	9	41380	2018-06-10 20:17:04	40044	1528633024791	2605
77	26980	9	40640	2018-06-10 20:17:04	40077	1528633024923	2606
8	4608	9	43700	2018-06-10 20:17:04	40008	1528633024957	2607
78	26980	9	41656	2018-06-10 20:17:04	40078	1528633024990	2608
26	4608	9	42161	2018-06-10 20:17:05	40026	1528633025090	2609
118	26980	9	41285	2018-06-10 20:17:05	40118	1528633025190	2610
56	4608	9	40483	2018-06-10 20:17:05	40056	1528633025224	2611
132	26980	9	41300	2018-06-10 20:17:05	40132	1528633025257	2612
63	26980	9	40972	2018-06-10 20:17:05	40063	1528633025290	2613
20	4608	9	43667	2018-06-10 20:17:05	40020	1528633025416	2614
43	26980	9	40180	2018-06-10 20:17:05	40043	1528633025449	2615
39	4608	9	41987	2018-06-10 20:17:05	40039	1528633025583	2616
70	26980	9	41283	2018-06-10 20:17:05	40070	1528633025683	2617
37	4608	9	41848	2018-06-10 20:17:05	40037	1528633025750	2618
33	4608	9	42254	2018-06-10 20:17:05	40033	1528633025783	2619
9	4608	9	43298	2018-06-10 20:17:05	40009	1528633025850	2620
117	4608	9	41878	2018-06-10 20:17:05	40117	1528633025916	2621
127	26980	9	41693	2018-06-10 20:17:06	40127	1528633026017	2622
75	26980	9	41759	2018-06-10 20:17:06	40075	1528633026050	2623
70	4608	9	42364	2018-06-10 20:17:06	40070	1528633026117	2624
40	26980	9	40602	2018-06-10 20:17:06	40040	1528633026150	2625
64	4608	9	41519	2018-06-10 20:17:06	40064	1528633026317	2626
52	4608	9	41889	2018-06-10 20:17:06	40052	1528633026517	2627
135	26980	9	41542	2018-06-10 20:17:06	40135	1528633026643	2628
52	27	9	43460	2018-06-10 20:17:06	40052	1528633026743	2629
121	26980	9	41709	2018-06-10 20:17:06	40121	1528633026810	2630
16	4608	9	43974	2018-06-10 20:17:06	40016	1528633026910	2631
53	4608	9	41822	2018-06-10 20:17:06	40053	1528633026977	2632
127	4608	9	42743	2018-06-10 20:17:07	40127	1528633027043	2633
10	26980	9	43782	2018-06-10 20:17:07	40010	1528633027077	2634
33	27	9	44897	2018-06-10 20:17:07	40033	1528633027210	2635
121	4608	9	42769	2018-06-10 20:17:07	40121	1528633027278	2636
17	4608	9	43935	2018-06-10 20:17:07	40017	1528633027312	2637
135	4608	9	42662	2018-06-10 20:17:07	40135	1528633027378	2638
72	26980	9	41348	2018-06-10 20:17:07	40072	1528633027412	2639
127	27	9	43910	2018-06-10 20:17:07	40127	1528633027445	2640
12	4608	9	45041	2018-06-10 20:17:07	40012	1528633027479	2641
44	4608	9	41903	2018-06-10 20:17:07	40044	1528633027512	2642
63	4608	9	42056	2018-06-10 20:17:07	40063	1528633027545	2643
20	27	9	46360	2018-06-10 20:17:07	40020	1528633027737	2644
21	4608	9	43505	2018-06-10 20:17:07	40021	1528633027921	2645
40	4608	9	41715	2018-06-10 20:17:07	40040	1528633027988	2646
47	26980	9	40604	2018-06-10 20:17:08	40047	1528633028021	2647
120	26980	9	41431	2018-06-10 20:17:08	40120	1528633028088	2648
71	26980	9	41751	2018-06-10 20:17:08	40071	1528633028121	2649
78	4608	9	42749	2018-06-10 20:17:08	40078	1528633028163	2650
121	27	9	43954	2018-06-10 20:17:08	40121	1528633028246	2651
77	4608	9	42241	2018-06-10 20:17:08	40077	1528633028455	2652
75	4608	9	42833	2018-06-10 20:17:08	40075	1528633028497	2653
47	4608	9	41696	2018-06-10 20:17:08	40047	1528633028538	2654
50	26980	9	40737	2018-06-10 20:17:08	40050	1528633028622	2655
40	27	9	43405	2018-06-10 20:17:08	40040	1528633028664	2656
132	4608	9	42356	2018-06-10 20:17:08	40132	1528633028914	2657
37	27	9	44498	2018-06-10 20:17:08	40037	1528633028981	2658
67	4608	9	41674	2018-06-10 20:17:09	40067	1528633029022	2659
115	26980	9	41326	2018-06-10 20:17:09	40115	1528633029056	2660
63	27	9	43681	2018-06-10 20:17:09	40063	1528633029089	2661
66	26980	9	41079	2018-06-10 20:17:09	40066	1528633029181	2662
8	27	9	45294	2018-06-10 20:17:09	40008	1528633029214	2663
117	27	9	43643	2018-06-10 20:17:09	40117	1528633029248	2664
39	27	9	44662	2018-06-10 20:17:09	40039	1528633029281	2665
131	26980	9	41442	2018-06-10 20:17:09	40131	1528633029415	2666
9	27	9	45415	2018-06-10 20:17:09	40009	1528633029515	2667
56	27	9	43671	2018-06-10 20:17:09	40056	1528633029582	2668
13	4608	9	43609	2018-06-10 20:17:09	40013	1528633029615	2669
44	27	9	43474	2018-06-10 20:17:09	40044	1528633029749	2670
50	4608	9	41807	2018-06-10 20:17:09	40050	1528633029782	2671
70	27	9	45571	2018-06-10 20:17:09	40070	1528633029882	2672
78	27	9	46049	2018-06-10 20:17:09	40078	1528633029916	2673
80	26980	9	41484	2018-06-10 20:17:09	40080	1528633029949	2674
43	4608	9	41782	2018-06-10 20:17:09	40043	1528633029982	2675
66	4608	9	42163	2018-06-10 20:17:10	40066	1528633030049	2676
53	27	9	43457	2018-06-10 20:17:10	40053	1528633030116	2677
67	27	9	43855	2018-06-10 20:17:10	40067	1528633030149	2678
118	4608	9	42363	2018-06-10 20:17:10	40118	1528633030183	2679
120	4608	9	42504	2018-06-10 20:17:10	40120	1528633030250	2680
119	26980	9	41702	2018-06-10 20:17:10	40119	1528633030316	2681
66	27	9	43771	2018-06-10 20:17:10	40066	1528633030350	2682
122	26980	9	41567	2018-06-10 20:17:10	40122	1528633030508	2683
3	26980	9	44072	2018-06-10 20:17:10	40003	1528633030575	2684
120	27	9	44112	2018-06-10 20:17:10	40120	1528633030642	2685
12	27	9	47772	2018-06-10 20:17:10	40012	1528633030677	2686
50	27	9	43424	2018-06-10 20:17:10	40050	1528633030742	2687
24	4608	9	41940	2018-06-10 20:17:10	40024	1528633030842	2688
43	27	9	43403	2018-06-10 20:17:10	40043	1528633030909	2689
124	26980	9	41367	2018-06-10 20:17:11	40124	1528633031042	2690
135	27	9	43741	2018-06-10 20:17:11	40135	1528633031076	2691
131	4608	9	42574	2018-06-10 20:17:11	40131	1528633031109	2692
139	26980	9	41106	2018-06-10 20:17:11	40139	1528633031209	2693
77	27	9	43894	2018-06-10 20:17:11	40077	1528633031276	2694
118	27	9	43978	2018-06-10 20:17:11	40118	1528633031310	2695
115	4608	9	42424	2018-06-10 20:17:11	40115	1528633031343	2696
132	27	9	43996	2018-06-10 20:17:11	40132	1528633031443	2697
32	4608	9	42056	2018-06-10 20:17:11	40032	1528633031510	2698
72	4608	9	42423	2018-06-10 20:17:11	40072	1528633031543	2699
17	27	9	47191	2018-06-10 20:17:11	40017	1528633031577	2700
115	27	9	44015	2018-06-10 20:17:11	40115	1528633031610	2701
13	27	9	45739	2018-06-10 20:17:11	40013	1528633031643	2702
16	27	9	46661	2018-06-10 20:17:11	40016	1528633031702	2703
122	4608	9	42671	2018-06-10 20:17:11	40122	1528633031735	2704
47	27	9	43307	2018-06-10 20:17:11	40047	1528633031802	2705
129	26980	9	41295	2018-06-10 20:17:11	40129	1528633031869	2706
119	4608	9	42771	2018-06-10 20:17:11	40119	1528633031936	2707
123	4608	9	41428	2018-06-10 20:17:12	40123	1528633032069	2708
38	4608	9	41796	2018-06-10 20:17:12	40038	1528633032103	2709
80	4608	9	42563	2018-06-10 20:17:12	40080	1528633032136	2710
69	26980	9	41560	2018-06-10 20:17:12	40069	1528633032171	2711
21	27	9	46790	2018-06-10 20:17:12	40021	1528633032203	2712
71	4608	9	42798	2018-06-10 20:17:12	40071	1528633032304	2713
64	27	9	43647	2018-06-10 20:17:12	40064	1528633032337	2714
48	4608	9	41920	2018-06-10 20:17:12	40048	1528633032471	2715
11	4608	9	43567	2018-06-10 20:17:12	40011	1528633032504	2716
24	26980	9	42468	2018-06-10 20:17:12	40024	1528633032588	2717
69	4608	9	42621	2018-06-10 20:17:12	40069	1528633032730	2718
139	4608	9	42230	2018-06-10 20:17:12	40139	1528633032838	2719
41	4608	9	40480	2018-06-10 20:17:12	40041	1528633032880	2720
38	27	9	45013	2018-06-10 20:17:12	40038	1528633032980	2721
3	4608	9	45077	2018-06-10 20:17:13	40003	1528633033022	2722
124	4608	9	42480	2018-06-10 20:17:13	40124	1528633033063	2723
32	27	9	45200	2018-06-10 20:17:13	40032	1528633033272	2724
3	27	9	47812	2018-06-10 20:17:13	40003	1528633033314	2725
72	27	9	46144	2018-06-10 20:17:13	40072	1528633033347	2726
123	26980	9	42029	2018-06-10 20:17:13	40123	1528633033414	2727
131	27	9	43689	2018-06-10 20:17:13	40131	1528633033447	2728
122	27	9	44272	2018-06-10 20:17:13	40122	1528633033681	2729
139	27	9	43879	2018-06-10 20:17:13	40139	1528633033815	2730
11	27	9	46243	2018-06-10 20:17:13	40011	1528633033955	2731
41	27	9	43203	2018-06-10 20:17:13	40041	1528633033982	2732
80	27	9	45303	2018-06-10 20:17:14	40080	1528633034048	2733
129	4608	9	42372	2018-06-10 20:17:14	40129	1528633034081	2734
10	4608	9	44858	2018-06-10 20:17:14	40010	1528633034115	2735
119	27	9	44364	2018-06-10 20:17:14	40119	1528633034273	2736
24	4608	9	42997	2018-06-10 20:17:14	40024	1528633034307	2737
48	27	9	43517	2018-06-10 20:17:14	40048	1528633034340	2738
123	4608	9	42578	2018-06-10 20:17:14	40123	1528633034374	2739
10	27	9	47623	2018-06-10 20:17:14	40010	1528633034407	2740
123	27	9	43685	2018-06-10 20:17:14	40123	1528633034507	2741
24	27	9	44598	2018-06-10 20:17:14	40024	1528633034540	2742
129	27	9	43976	2018-06-10 20:17:14	40129	1528633034576	2743
10	28	9	65315	2018-06-10 20:17:25	40010	1528633045724	2744
17	28	9	65428	2018-06-10 20:17:26	40017	1528633046183	2745
12	28	10	384	2018-06-10 20:17:26	40012	1528633046216	2746
11	28	10	69	2018-06-10 20:17:26	40011	1528633046250	2747
37	28	9	64422	2018-06-10 20:17:26	40037	1528633046483	2748
80	28	9	63617	2018-06-10 20:17:26	40080	1528633046693	2749
26	28	9	64688	2018-06-10 20:17:26	40026	1528633046767	2750
78	28	9	63883	2018-06-10 20:17:26	40078	1528633046959	2751
48	28	9	63857	2018-06-10 20:17:27	40048	1528633047059	2752
16	28	10	410	2018-06-10 20:17:27	40016	1528633047360	2753
67	28	9	64381	2018-06-10 20:17:27	40067	1528633047393	2754
50	28	9	63874	2018-06-10 20:17:27	40050	1528633047426	2755
24	28	10	30	2018-06-10 20:17:27	40024	1528633047493	2756
41	28	9	64206	2018-06-10 20:17:27	40041	1528633047526	2757
44	28	9	63793	2018-06-10 20:17:27	40044	1528633047560	2758
121	28	9	64523	2018-06-10 20:17:27	40121	1528633047593	2759
70	28	9	63814	2018-06-10 20:17:27	40070	1528633047627	2760
123	28	9	64220	2018-06-10 20:17:27	40123	1528633047660	2761
9	28	10	316	2018-06-10 20:17:27	40009	1528633047693	2762
64	28	9	64104	2018-06-10 20:17:27	40064	1528633047760	2763
53	28	9	64315	2018-06-10 20:17:27	40053	1528633047794	2764
39	28	9	64567	2018-06-10 20:17:27	40039	1528633047827	2765
72	28	9	63982	2018-06-10 20:17:27	40072	1528633047860	2766
47	28	9	63755	2018-06-10 20:17:27	40047	1528633047927	2767
38	28	9	64926	2018-06-10 20:17:28	40038	1528633048052	2768
129	28	9	64109	2018-06-10 20:17:28	40129	1528633048152	2769
56	28	9	63639	2018-06-10 20:17:28	40056	1528633048186	2770
52	28	9	63875	2018-06-10 20:17:28	40052	1528633048236	2771
117	28	9	64300	2018-06-10 20:17:28	40117	1528633048269	2772
20	28	10	104	2018-06-10 20:17:28	40020	1528633048303	2773
115	28	9	64058	2018-06-10 20:17:28	40115	1528633048369	2774
40	28	9	63958	2018-06-10 20:17:28	40040	1528633048513	2775
120	28	9	64321	2018-06-10 20:17:28	40120	1528633048554	2776
8	28	10	265	2018-06-10 20:17:28	40008	1528633048639	2777
77	28	9	64290	2018-06-10 20:17:28	40077	1528633048763	2778
127	28	9	64433	2018-06-10 20:17:28	40127	1528633048846	2779
132	28	9	64296	2018-06-10 20:17:28	40132	1528633048888	2780
21	28	10	103	2018-06-10 20:17:28	40021	1528633048955	2781
33	28	9	64805	2018-06-10 20:17:28	40033	1528633048988	2782
135	28	9	64212	2018-06-10 20:17:29	40135	1528633049022	2783
63	28	9	64174	2018-06-10 20:17:29	40063	1528633049055	2784
119	28	9	64435	2018-06-10 20:17:29	40119	1528633049088	2785
131	28	9	64215	2018-06-10 20:17:29	40131	1528633049122	2786
13	28	10	339	2018-06-10 20:17:29	40013	1528633049189	2787
43	28	9	63933	2018-06-10 20:17:29	40043	1528633049222	2788
66	28	9	64235	2018-06-10 20:17:29	40066	1528633049256	2789
139	28	9	64289	2018-06-10 20:17:29	40139	1528633049322	2790
118	28	9	64535	2018-06-10 20:17:29	40118	1528633049356	2791
32	28	9	65085	2018-06-10 20:17:29	40032	1528633049389	2792
122	28	9	64184	2018-06-10 20:17:29	40122	1528633049422	2793
53	26980	10	16955	2018-06-10 20:17:45	40053	1528633065081	2794
77	26980	10	17483	2018-06-10 20:17:45	40077	1528633065314	2795
66	26980	10	17560	2018-06-10 20:17:45	40066	1528633065481	2796
41	26980	10	17043	2018-06-10 20:17:45	40041	1528633065548	2797
50	26980	10	17449	2018-06-10 20:17:45	40050	1528633065615	2798
135	26980	10	17718	2018-06-10 20:17:45	40135	1528633065682	2799
122	26980	10	17592	2018-06-10 20:17:45	40122	1528633065782	2800
127	26980	10	17787	2018-06-10 20:17:46	40127	1528633066141	2801
63	26980	10	17832	2018-06-10 20:17:46	40063	1528633066174	2802
119	26980	10	18331	2018-06-10 20:17:46	40119	1528633066241	2803
43	26980	10	17412	2018-06-10 20:17:46	40043	1528633066375	2804
37	26980	10	19335	2018-06-10 20:17:46	40037	1528633066408	2805
115	26980	10	17479	2018-06-10 20:17:46	40115	1528633066441	2806
121	26980	10	17926	2018-06-10 20:17:46	40121	1528633066508	2807
24	26980	10	18863	2018-06-10 20:17:46	40024	1528633066541	2808
69	26980	10	18861	2018-06-10 20:17:46	40069	1528633066608	2809
40	26980	10	17286	2018-06-10 20:17:46	40040	1528633066675	2810
67	26980	10	18290	2018-06-10 20:17:46	40067	1528633066708	2811
132	26980	10	17543	2018-06-10 20:17:46	40132	1528633066909	2812
32	26980	10	18970	2018-06-10 20:17:47	40032	1528633067009	2813
39	26980	10	18957	2018-06-10 20:17:47	40039	1528633067042	2814
9	26980	10	20255	2018-06-10 20:17:47	40009	1528633067076	2815
16	26980	10	20210	2018-06-10 20:17:47	40016	1528633067203	2816
117	26980	10	17759	2018-06-10 20:17:47	40117	1528633067351	2817
118	26980	10	17882	2018-06-10 20:17:47	40118	1528633067385	2818
48	26980	10	17081	2018-06-10 20:17:47	40048	1528633067518	2819
47	26980	10	17341	2018-06-10 20:17:47	40047	1528633067551	2820
26	26980	10	19102	2018-06-10 20:17:47	40026	1528633067618	2821
80	26980	10	18403	2018-06-10 20:17:47	40080	1528633067652	2822
139	26980	10	17508	2018-06-10 20:17:47	40139	1528633067685	2823
72	26980	10	18398	2018-06-10 20:17:47	40072	1528633067718	2824
33	26980	10	19174	2018-06-10 20:17:47	40033	1528633067819	2825
75	26980	10	18999	2018-06-10 20:17:48	40075	1528633068019	2826
44	26980	10	17226	2018-06-10 20:17:48	40044	1528633068052	2827
129	26980	10	17507	2018-06-10 20:17:48	40129	1528633068119	2828
56	26980	10	18100	2018-06-10 20:17:48	40056	1528633068161	2829
64	26980	10	18070	2018-06-10 20:17:48	40064	1528633068394	2830
21	26980	10	20633	2018-06-10 20:17:48	40021	1528633068679	2831
120	26980	10	17812	2018-06-10 20:17:49	40120	1528633069047	2832
8	26980	10	20170	2018-06-10 20:17:49	40008	1528633069113	2833
123	26980	10	17643	2018-06-10 20:17:49	40123	1528633069347	2834
10	29	10	20290	2018-06-10 20:17:49	40010	1528633069548	2835
124	26980	10	17866	2018-06-10 20:17:49	40124	1528633069614	2836
12	29	10	20503	2018-06-10 20:17:49	40012	1528633069681	2837
70	26980	10	18196	2018-06-10 20:17:49	40070	1528633069873	2838
11	26980	10	20391	2018-06-10 20:17:49	40011	1528633069940	2839
17	26980	10	20433	2018-06-10 20:17:49	40017	1528633069973	2840
13	26980	10	20294	2018-06-10 20:17:50	40013	1528633070073	2841
131	26980	10	17622	2018-06-10 20:17:50	40131	1528633070140	2842
3	26980	10	21577	2018-06-10 20:17:50	40003	1528633070340	2843
78	26980	10	18333	2018-06-10 20:17:50	40078	1528633070407	2844
20	26980	10	20539	2018-06-10 20:17:50	40020	1528633070474	2845
12	26980	10	21033	2018-06-10 20:17:50	40012	1528633070507	2846
52	26980	10	17254	2018-06-10 20:17:50	40052	1528633070541	2847
10	26980	10	21398	2018-06-10 20:17:50	40010	1528633070641	2848
38	26980	10	18826	2018-06-10 20:17:50	40038	1528633070674	2849
71	26980	10	18939	2018-06-10 20:17:50	40071	1528633070708	2850
12	30	10	40920	2018-06-10 20:18:05	40012	1528633085750	2851
16	30	10	41168	2018-06-10 20:18:06	40016	1528633086033	2852
17	30	10	40862	2018-06-10 20:18:06	40017	1528633086125	2853
20	30	10	40856	2018-06-10 20:18:06	40020	1528633086350	2854
21	30	10	40794	2018-06-10 20:18:06	40021	1528633086434	2855
8	30	10	41113	2018-06-10 20:18:06	40008	1528633086467	2856
127	30	10	39294	2018-06-10 20:18:06	40127	1528633086501	2857
13	30	10	41564	2018-06-10 20:18:06	40013	1528633086634	2858
80	30	10	39159	2018-06-10 20:18:06	40080	1528633086668	2859
44	30	10	39229	2018-06-10 20:18:06	40044	1528633086835	2860
131	30	10	39157	2018-06-10 20:18:06	40131	1528633086901	2861
70	30	10	39394	2018-06-10 20:18:06	40070	1528633086976	2862
64	30	10	39108	2018-06-10 20:18:07	40064	1528633087018	2863
10	30	10	41190	2018-06-10 20:18:07	40010	1528633087060	2864
43	30	10	39286	2018-06-10 20:18:07	40043	1528633087143	2865
56	30	10	39581	2018-06-10 20:18:07	40056	1528633087502	2866
48	30	10	39553	2018-06-10 20:18:07	40048	1528633087544	2867
135	30	10	39178	2018-06-10 20:18:07	40135	1528633087586	2868
41	30	10	39190	2018-06-10 20:18:07	40041	1528633087686	2869
66	30	10	39558	2018-06-10 20:18:07	40066	1528633087727	2870
37	30	10	40314	2018-06-10 20:18:07	40037	1528633087886	2871
123	30	10	39210	2018-06-10 20:18:07	40123	1528633087919	2872
115	30	10	39530	2018-06-10 20:18:07	40115	1528633087986	2873
129	30	10	39572	2018-06-10 20:18:08	40129	1528633088020	2874
63	30	10	39295	2018-06-10 20:18:08	40063	1528633088053	2875
71	30	10	40085	2018-06-10 20:18:08	40071	1528633088086	2876
69	30	10	39872	2018-06-10 20:18:08	40069	1528633088254	2877
11	30	10	41782	2018-06-10 20:18:08	40011	1528633088321	2878
72	30	10	39905	2018-06-10 20:18:08	40072	1528633088355	2879
132	30	10	39665	2018-06-10 20:18:08	40132	1528633088421	2880
77	30	10	39931	2018-06-10 20:18:08	40077	1528633088455	2881
26	30	10	40590	2018-06-10 20:18:08	40026	1528633088488	2882
9	30	10	41211	2018-06-10 20:18:08	40009	1528633088555	2883
117	30	10	39789	2018-06-10 20:18:08	40117	1528633088588	2884
78	30	10	39819	2018-06-10 20:18:08	40078	1528633088655	2885
40	30	10	39332	2018-06-10 20:18:08	40040	1528633088689	2886
75	30	10	40015	2018-06-10 20:18:08	40075	1528633088755	2887
139	30	10	39919	2018-06-10 20:18:08	40139	1528633088822	2888
24	30	10	40892	2018-06-10 20:18:08	40024	1528633088855	2889
118	30	10	39375	2018-06-10 20:18:08	40118	1528633088889	2890
50	30	10	39381	2018-06-10 20:18:08	40050	1528633088981	2891
120	30	10	39408	2018-06-10 20:18:09	40120	1528633089014	2892
38	30	10	40851	2018-06-10 20:18:09	40038	1528633089081	2893
67	30	10	39797	2018-06-10 20:18:09	40067	1528633089114	2894
47	30	10	39279	2018-06-10 20:18:09	40047	1528633089147	2895
39	30	10	40946	2018-06-10 20:18:09	40039	1528633089248	2896
52	30	10	39306	2018-06-10 20:18:09	40052	1528633089281	2897
119	30	10	39833	2018-06-10 20:18:09	40119	1528633089348	2898
121	30	10	39434	2018-06-10 20:18:09	40121	1528633089381	2899
53	30	10	39464	2018-06-10 20:18:09	40053	1528633089415	2900
16	31	10	61555	2018-06-10 20:18:25	40016	1528633105923	2901
12	31	10	61824	2018-06-10 20:18:26	40012	1528633106115	2902
21	31	10	61340	2018-06-10 20:18:26	40021	1528633106182	2903
11	31	10	61563	2018-06-10 20:18:26	40011	1528633106257	2904
20	31	10	61343	2018-06-10 20:18:26	40020	1528633106290	2905
17	31	10	61718	2018-06-10 20:18:26	40017	1528633106524	2906
10	31	10	61659	2018-06-10 20:18:26	40010	1528633106833	2907
70	31	10	60005	2018-06-10 20:18:27	40070	1528633107033	2908
67	31	10	60319	2018-06-10 20:18:27	40067	1528633107066	2909
37	31	10	60669	2018-06-10 20:18:27	40037	1528633107200	2910
127	31	10	60558	2018-06-10 20:18:27	40127	1528633107233	2911
71	31	10	60557	2018-06-10 20:18:27	40071	1528633107267	2912
80	31	10	60176	2018-06-10 20:18:27	40080	1528633107300	2913
135	31	10	60286	2018-06-10 20:18:27	40135	1528633107334	2914
119	31	10	60360	2018-06-10 20:18:27	40119	1528633107409	2915
69	31	10	60302	2018-06-10 20:18:27	40069	1528633107450	2916
50	31	10	60257	2018-06-10 20:18:27	40050	1528633107492	2917
115	31	10	60035	2018-06-10 20:18:27	40115	1528633107617	2918
64	31	10	60245	2018-06-10 20:18:27	40064	1528633107701	2919
121	31	10	60003	2018-06-10 20:18:27	40121	1528633107851	2920
13	31	10	61900	2018-06-10 20:18:27	40013	1528633107893	2921
53	31	10	60599	2018-06-10 20:18:27	40053	1528633107976	2922
132	31	10	61247	2018-06-10 20:18:28	40132	1528633108034	2923
32	31	10	61341	2018-06-10 20:18:28	40032	1528633108076	2924
9	31	10	61682	2018-06-10 20:18:28	40009	1528633108118	2925
63	31	10	60257	2018-06-10 20:18:28	40063	1528633108201	2926
33	31	10	61038	2018-06-10 20:18:28	40033	1528633108377	2927
52	31	10	60273	2018-06-10 20:18:28	40052	1528633108443	2928
120	31	10	60659	2018-06-10 20:18:28	40120	1528633108477	2929
72	31	10	60347	2018-06-10 20:18:28	40072	1528633108510	2930
78	31	10	60284	2018-06-10 20:18:28	40078	1528633108544	2931
40	31	10	60291	2018-06-10 20:18:28	40040	1528633108677	2932
77	31	10	60788	2018-06-10 20:18:28	40077	1528633108711	2933
38	31	10	60999	2018-06-10 20:18:28	40038	1528633108744	2934
56	31	10	59538	2018-06-10 20:18:28	40056	1528633108777	2935
41	31	10	60152	2018-06-10 20:18:28	40041	1528633108844	2936
39	31	10	61386	2018-06-10 20:18:28	40039	1528633108877	2937
43	31	10	59787	2018-06-10 20:18:28	40043	1528633108911	2938
122	31	10	61202	2018-06-10 20:18:28	40122	1528633108978	2939
44	31	10	60085	2018-06-10 20:18:29	40044	1528633109045	2940
26	31	10	61157	2018-06-10 20:18:29	40026	1528633109111	2941
139	31	10	61367	2018-06-10 20:18:29	40139	1528633109179	2942
66	31	10	60517	2018-06-10 20:18:29	40066	1528633109214	2943
129	31	10	60633	2018-06-10 20:18:29	40129	1528633109246	2944
123	31	10	60254	2018-06-10 20:18:29	40123	1528633109304	2945
8	31	10	62092	2018-06-10 20:18:29	40008	1528633109338	2946
24	31	10	61849	2018-06-10 20:18:29	40024	1528633109371	2947
131	31	10	60215	2018-06-10 20:18:29	40131	1528633109438	2948
48	31	10	60088	2018-06-10 20:18:29	40048	1528633109538	2949
117	31	10	60715	2018-06-10 20:18:29	40117	1528633109571	2950
47	31	10	60009	2018-06-10 20:18:29	40047	1528633109605	2951
118	31	10	60432	2018-06-10 20:18:29	40118	1528633109638	2952
124	31	10	61505	2018-06-10 20:18:29	40124	1528633109672	2953
63	26980	11	4895	2018-06-10 20:18:37	40063	1528633117130	2954
66	26980	11	4969	2018-06-10 20:18:37	40066	1528633117164	2955
123	26980	11	5009	2018-06-10 20:18:37	40123	1528633117297	2956
52	26980	11	4682	2018-06-10 20:18:37	40052	1528633117398	2957
50	26980	11	4935	2018-06-10 20:18:37	40050	1528633117431	2958
139	26980	11	4925	2018-06-10 20:18:37	40139	1528633117498	2959
77	26980	11	5425	2018-06-10 20:18:37	40077	1528633117565	2960
39	26980	11	6357	2018-06-10 20:18:37	40039	1528633117832	2961
37	26980	11	6356	2018-06-10 20:18:37	40037	1528633117898	2962
119	26980	11	5904	2018-06-10 20:18:38	40119	1528633118157	2963
10	26980	11	7954	2018-06-10 20:18:38	40010	1528633118207	2964
43	26980	11	4754	2018-06-10 20:18:38	40043	1528633118241	2965
47	26980	11	4963	2018-06-10 20:18:38	40047	1528633118274	2966
20	26980	11	8111	2018-06-10 20:18:38	40020	1528633118308	2967
