nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
132	26980	122	4	17635	4	17634	2018-06-10 10:09:06	40132	1528596546431	1058
52	26980	47	4	18597	4	18818	2018-06-10 10:09:06	40052	1528596546498	1059
10	26980	70	4	20020	4	18093	2018-06-10 10:09:06	40010	1528596546532	1060
123	26980	115	4	17739	4	18244	2018-06-10 10:09:06	40123	1528596546565	1061
119	26980	127	4	18413	4	18282	2018-06-10 10:09:06	40119	1528596546598	1062
39	26980	50	4	18280	4	17754	2018-06-10 10:09:06	40039	1528596546632	1063
17	26980	10	4	20423	4	20494	2018-06-10 10:09:06	40017	1528596546699	1064
38	26980	43	4	18527	4	18021	2018-06-10 10:09:06	40038	1528596546732	1065
43	26980	50	4	17823	4	17825	2018-06-10 10:09:06	40043	1528596546765	1066
127	26980	131	4	17997	4	17821	2018-06-10 10:09:06	40127	1528596546899	1067
13	26980	37	4	20909	4	19591	2018-06-10 10:09:06	40013	1528596546932	1068
75	26980	69	4	18257	4	18208	2018-06-10 10:09:06	40075	1528596546966	1069
64	26980	63	4	18193	4	18131	2018-06-10 10:09:07	40064	1528596547068	1070
139	26980	122	4	17866	4	17839	2018-06-10 10:09:07	40139	1528596547158	1071
33	26980	37	4	19267	4	19349	2018-06-10 10:09:07	40033	1528596547191	1072
3	26980	10	4	20460	4	20123	2018-06-10 10:09:07	40003	1528596547224	1073
37	26980	38	4	19102	4	18910	2018-06-10 10:09:07	40037	1528596547416	1074
20	26980	11	4	21330	4	20970	2018-06-10 10:09:07	40020	1528596547450	1075
26	26980	37	4	19110	4	19283	2018-06-10 10:09:07	40026	1528596547550	1076
69	26980	70	4	18154	4	18106	2018-06-10 10:09:07	40069	1528596547583	1077
9	26980	13	4	21025	4	21419	2018-06-10 10:09:07	40009	1528596547784	1078
21	26980	10	4	20241	4	20020	2018-06-10 10:09:07	40021	1528596547850	1079
121	26980	115	4	18721	4	18401	2018-06-10 10:09:07	40121	1528596547884	1080
12	26980	10	4	20157	4	20327	2018-06-10 10:09:07	40012	1528596547917	1081
67	26980	13	4	19644	4	21665	2018-06-10 10:09:07	40067	1528596547984	1082
135	26980	129	4	17720	4	17773	2018-06-10 10:09:08	40135	1528596548051	1083
117	26980	115	4	17850	4	18351	2018-06-10 10:09:08	40117	1528596548118	1084
131	26980	115	4	17800	4	18283	2018-06-10 10:09:08	40131	1528596548184	1085
66	26980	63	4	18014	4	18065	2018-06-10 10:09:08	40066	1528596548743	1086
71	26980	69	4	18291	4	18238	2018-06-10 10:09:08	40071	1528596548969	1087
11	26980	13	4	20857	4	21303	2018-06-10 10:09:09	40011	1528596549219	1088
8	26980	13	4	20731	4	21004	2018-06-10 10:09:09	40008	1528596549302	1089
80	26980	70	4	17994	4	17982	2018-06-10 10:09:09	40080	1528596549386	1090
11	13	3	4	24064	4	24686	2018-06-10 10:09:10	40011	1528596550449	1091
21	13	3	4	24583	4	24693	2018-06-10 10:09:10	40021	1528596550486	1092
13	13	11	4	24630	4	24168	2018-06-10 10:09:10	40013	1528596550561	1093
20	13	11	4	24534	4	24168	2018-06-10 10:09:10	40020	1528596550595	1094
12	13	3	4	24397	4	24893	2018-06-10 10:09:10	40012	1528596550661	1095
8	13	13	4	24399	4	24666	2018-06-10 10:09:10	40008	1528596550728	1096
38	13	37	4	23261	4	23437	2018-06-10 10:09:10	40038	1528596550795	1097
64	13	67	4	22957	4	22851	2018-06-10 10:09:10	40064	1528596550829	1098
37	13	13	4	23393	4	24695	2018-06-10 10:09:10	40037	1528596550862	1099
41	13	50	4	23752	4	22956	2018-06-10 10:09:10	40041	1528596550895	1100
56	13	37	4	22748	4	23467	2018-06-10 10:09:10	40056	1528596550962	1101
39	13	38	4	23586	4	23548	2018-06-10 10:09:10	40039	1528596550996	1102
10	13	3	4	24447	4	24769	2018-06-10 10:09:11	40010	1528596551029	1103
47	13	41	4	23813	4	23841	2018-06-10 10:09:11	40047	1528596551096	1104
44	13	38	4	23188	4	23698	2018-06-10 10:09:11	40044	1528596551155	1105
117	13	67	4	22590	4	22984	2018-06-10 10:09:11	40117	1528596551255	1106
66	13	77	4	23308	4	23350	2018-06-10 10:09:11	40066	1528596551289	1107
48	13	47	4	23542	4	24122	2018-06-10 10:09:11	40048	1528596551322	1108
43	13	41	4	23198	4	23979	2018-06-10 10:09:11	40043	1528596551356	1109
63	13	66	4	23469	4	23402	2018-06-10 10:09:11	40063	1528596551389	1110
9	13	13	4	24797	4	25185	2018-06-10 10:09:11	40009	1528596551422	1111
67	13	13	4	22836	4	24851	2018-06-10 10:09:11	40067	1528596551456	1112
26	13	37	4	23846	4	24013	2018-06-10 10:09:11	40026	1528596551523	1113
80	13	10	4	22837	4	24741	2018-06-10 10:09:11	40080	1528596551623	1114
53	13	50	4	23410	4	23406	2018-06-10 10:09:11	40053	1528596551656	1115
115	13	129	4	23819	4	23382	2018-06-10 10:09:11	40115	1528596551689	1116
77	13	50	4	23113	4	23100	2018-06-10 10:09:11	40077	1528596551756	1117
122	13	139	4	23478	4	23490	2018-06-10 10:09:11	40122	1528596551823	1118
132	13	139	4	23482	4	23498	2018-06-10 10:09:11	40132	1528596551856	1119
120	13	129	4	23700	4	23755	2018-06-10 10:09:12	40120	1528596552023	1120
33	13	37	4	23511	4	23587	2018-06-10 10:09:12	40033	1528596552090	1121
40	13	43	4	23554	4	23378	2018-06-10 10:09:12	40040	1528596552157	1122
121	13	118	4	24562	4	24872	2018-06-10 10:09:12	40121	1528596552282	1123
123	13	67	4	22529	4	22927	2018-06-10 10:09:12	40123	1528596552316	1124
52	13	41	4	23863	4	24117	2018-06-10 10:09:12	40052	1528596552349	1125
139	13	129	4	23279	4	23320	2018-06-10 10:09:12	40139	1528596552474	1126
118	13	129	4	24814	4	23741	2018-06-10 10:09:12	40118	1528596552608	1127
127	13	119	4	24299	4	24414	2018-06-10 10:09:12	40127	1528596552641	1128
129	13	63	4	23319	4	23671	2018-06-10 10:09:12	40129	1528596552708	1129
135	13	129	4	23615	4	23663	2018-06-10 10:09:12	40135	1528596552808	1130
119	13	121	4	24199	4	24695	2018-06-10 10:09:12	40119	1528596552841	1131
50	13	38	4	22937	4	23420	2018-06-10 10:09:12	40050	1528596552941	1132
24	13	41	4	23610	4	23889	2018-06-10 10:09:13	40024	1528596553008	1133
124	13	122	4	24242	4	24196	2018-06-10 10:09:13	40124	1528596553042	1134
17	13	3	4	24699	4	25097	2018-06-10 10:09:13	40017	1528596553077	1135
131	13	118	4	23774	4	24888	2018-06-10 10:09:13	40131	1528596553376	1136
63	26980	11316	4	38655	13356	27692	2018-06-10 10:09:26	40063	1528596566210	1137
41	26980	63	4	39490	4	38705	2018-06-10 10:09:26	40041	1528596566254	1138
64	26980	63	4	38767	4	38705	2018-06-10 10:09:26	40064	1528596566292	1139
24	26980	41	4	39308	4	39593	2018-06-10 10:09:26	40024	1528596566376	1140
53	26980	41	4	38895	4	39682	2018-06-10 10:09:26	40053	1528596566443	1141
44	26980	41	4	38895	4	39702	2018-06-10 10:09:26	40044	1528596566484	1142
50	26980	63	4	38952	4	38953	2018-06-10 10:09:26	40050	1528596566526	1143
48	26980	41	4	39045	4	39670	2018-06-10 10:09:26	40048	1528596566568	1144
66	26980	63	4	39024	4	39075	2018-06-10 10:09:26	40066	1528596566651	1145
40	26980	43	4	39303	4	39133	2018-06-10 10:09:26	40040	1528596566693	1146
56	26980	41	4	39166	4	39995	2018-06-10 10:09:26	40056	1528596566776	1147
124	26980	122	4	38721	4	38676	2018-06-10 10:09:26	40124	1528596566818	1148
39	26980	38	4	39803	4	39771	2018-06-10 10:09:26	40039	1528596566860	1149
47	26980	41	4	40098	4	40132	2018-06-10 10:09:26	40047	1528596566902	1150
117	26980	118	4	38957	4	40090	2018-06-10 10:09:26	40117	1528596566943	1151
131	26980	115	4	39010	4	39493	2018-06-10 10:09:26	40131	1528596566985	1152
132	26980	139	4	39032	4	39054	2018-06-10 10:09:27	40132	1528596567027	1153
129	26980	63	4	38574	4	38931	2018-06-10 10:09:27	40129	1528596567110	1154
26	26980	37	4	40096	4	40269	2018-06-10 10:09:27	40026	1528596567177	1155
38	26980	43	4	39604	4	39098	2018-06-10 10:09:27	40038	1528596567211	1156
135	26980	129	4	39049	4	39103	2018-06-10 10:09:27	40135	1528596567244	1157
118	26980	115	4	40090	4	39448	2018-06-10 10:09:27	40118	1528596567277	1158
67	26980	13	4	39716	4	41731	2018-06-10 10:09:27	40067	1528596567311	1159
13	26980	37	4	41731	4	40414	2018-06-10 10:09:27	40013	1528596567344	1160
115	26980	129	4	39189	4	38758	2018-06-10 10:09:27	40115	1528596567378	1161
123	26980	129	4	38986	4	39065	2018-06-10 10:09:27	40123	1528596567478	1162
33	26980	37	4	39891	4	39973	2018-06-10 10:09:27	40033	1528596567511	1163
127	26980	121	4	39663	4	40291	2018-06-10 10:09:27	40127	1528596567544	1164
8	26980	67	4	41672	4	39919	2018-06-10 10:09:27	40008	1528596567678	1165
80	26980	121	4	39552	4	40003	2018-06-10 10:09:27	40080	1528596567778	1166
52	26980	41	4	39748	4	40008	2018-06-10 10:09:27	40052	1528596567845	1167
21	26980	13	4	41812	4	41746	2018-06-10 10:09:27	40021	1528596567878	1168
9	26980	67	4	41532	4	39901	2018-06-10 10:09:28	40009	1528596568045	1169
43	26980	63	4	38940	4	38947	2018-06-10 10:09:28	40043	1528596568147	1170
139	26980	129	4	38737	4	38790	2018-06-10 10:09:28	40139	1528596568179	1171
11	26980	13	4	42253	4	42699	2018-06-10 10:09:28	40011	1528596568279	1172
122	26980	129	4	38675	4	38751	2018-06-10 10:09:28	40122	1528596568312	1173
37	26980	38	4	39943	4	39751	2018-06-10 10:09:28	40037	1528596568414	1174
3	26980	11	4	42975	4	42336	2018-06-10 10:09:28	40003	1528596568681	1175
120	26980	129	4	39004	4	39065	2018-06-10 10:09:28	40120	1528596568773	1176
77	26980	43	4	39130	4	39116	2018-06-10 10:09:29	40077	1528596569065	1177
20	26980	11	4	43338	4	42977	2018-06-10 10:09:29	40020	1528596569131	1178
121	26980	115	4	39798	4	39477	2018-06-10 10:09:29	40121	1528596569232	1179
119	26980	118	4	39405	4	40228	2018-06-10 10:09:29	40119	1528596569298	1180
10	14	3	4	44848	4	45170	2018-06-10 10:09:30	40010	1528596570449	1181
12	14	10	4	44833	4	44997	2018-06-10 10:09:30	40012	1528596570608	1182
17	14	10	4	45025	4	45090	2018-06-10 10:09:30	40017	1528596570741	1183
11	14	3	4	44938	4	45561	2018-06-10 10:09:30	40011	1528596570841	1184
80	14	10	4	43349	4	45253	2018-06-10 10:09:30	40080	1528596570874	1185
13	14	11	4	45497	4	45035	2018-06-10 10:09:30	40013	1528596570941	1186
33	14	13	4	44137	4	45526	2018-06-10 10:09:31	40033	1528596571041	1187
37	14	13	4	44212	4	45513	2018-06-10 10:09:31	40037	1528596571075	1188
20	14	11	4	45573	4	45207	2018-06-10 10:09:31	40020	1528596571108	1189
8	14	13	4	45375	4	45642	2018-06-10 10:09:31	40008	1528596571175	1190
38	14	37	4	44340	4	44517	2018-06-10 10:09:31	40038	1528596571300	1191
21	14	13	4	45879	4	45807	2018-06-10 10:09:31	40021	1528596571333	1192
9	14	13	4	45200	4	45588	2018-06-10 10:09:31	40009	1528596571400	1193
26	14	37	4	44349	4	44517	2018-06-10 10:09:31	40026	1528596571434	1194
67	14	13	4	43957	4	45972	2018-06-10 10:09:31	40067	1528596571634	1195
43	14	38	4	44214	4	44704	2018-06-10 10:09:31	40043	1528596571676	1196
47	14	41	4	44867	4	44895	2018-06-10 10:09:31	40047	1528596571717	1197
40	14	43	4	44538	4	44362	2018-06-10 10:09:31	40040	1528596571801	1198
41	14	38	4	44816	4	44514	2018-06-10 10:09:31	40041	1528596571884	1199
77	14	66	4	44504	4	44441	2018-06-10 10:09:31	40077	1528596571926	1200
64	14	63	4	44573	4	44505	2018-06-10 10:09:31	40064	1528596571968	1201
56	14	37	4	43895	4	44614	2018-06-10 10:09:32	40056	1528596572009	1202
135	14	129	4	44341	4	44390	2018-06-10 10:09:32	40135	1528596572176	1203
50	14	43	4	44297	4	44280	2018-06-10 10:09:32	40050	1528596572218	1204
66	14	63	4	44387	4	44425	2018-06-10 10:09:32	40066	1528596572302	1205
115	14	122	4	44975	4	44458	2018-06-10 10:09:32	40115	1528596572427	1206
120	14	115	4	44781	4	45262	2018-06-10 10:09:32	40120	1528596572669	1207
63	14	50	4	44425	4	44408	2018-06-10 10:09:32	40063	1528596572703	1208
132	14	122	4	44899	4	44893	2018-06-10 10:09:32	40132	1528596572769	1209
123	14	129	4	44801	4	44874	2018-06-10 10:09:32	40123	1528596572836	1210
39	14	37	4	44547	4	44696	2018-06-10 10:09:33	40039	1528596573003	1211
129	14	63	4	44348	4	44700	2018-06-10 10:09:33	40129	1528596573236	1212
118	14	129	4	45974	4	44900	2018-06-10 10:09:33	40118	1528596573270	1213
44	14	43	4	44212	4	44214	2018-06-10 10:09:33	40044	1528596573337	1214
121	14	119	4	45830	4	45312	2018-06-10 10:09:33	40121	1528596573403	1215
139	14	122	4	44575	4	44542	2018-06-10 10:09:33	40139	1528596573537	1216
122	14	129	4	44440	4	44510	2018-06-10 10:09:33	40122	1528596573771	1217
117	14	115	4	44799	4	45294	2018-06-10 10:09:33	40117	1528596573971	1218
53	14	41	4	44240	4	45021	2018-06-10 10:09:34	40053	1528596574163	1219
52	14	41	4	45044	4	45298	2018-06-10 10:09:34	40052	1528596574330	1220
131	14	115	4	44825	4	45303	2018-06-10 10:09:34	40131	1528596574465	1221
48	14	47	4	44469	4	45050	2018-06-10 10:09:34	40048	1528596574665	1222
127	14	131	4	45086	4	44902	2018-06-10 10:09:34	40127	1528596574965	1223
119	14	118	4	45206	4	46024	2018-06-10 10:09:35	40119	1528596575066	1224
52	26980	11316	4	49763	13356	27692	2018-06-10 10:09:36	40052	1528596576543	1225
47	26980	11316	4	60580	13356	27692	2018-06-10 10:09:46	40047	1528596586892	1226
56	26980	47	4	59845	4	60635	2018-06-10 10:09:46	40056	1528596586951	1227
43	26980	47	4	59914	4	60662	2018-06-10 10:09:46	40043	1528596586992	1228
44	26980	43	4	59993	4	60008	2018-06-10 10:09:47	40044	1528596587075	1229
77	26980	43	4	60074	4	60060	2018-06-10 10:09:47	40077	1528596587159	1230
63	26980	43	4	60130	4	60112	2018-06-10 10:09:47	40063	1528596587200	1231
38	26980	43	4	60652	4	60146	2018-06-10 10:09:47	40038	1528596587242	1232
40	26980	43	4	60326	4	60156	2018-06-10 10:09:47	40040	1528596587284	1233
41	26980	47	4	61047	4	61003	2018-06-10 10:09:47	40041	1528596587326	1234
132	26980	139	4	59887	4	59909	2018-06-10 10:09:47	40132	1528596587367	1235
37	26980	38	4	60999	4	60806	2018-06-10 10:09:47	40037	1528596587409	1236
53	26980	41	4	60324	4	61112	2018-06-10 10:09:47	40053	1528596587492	1237
123	26980	129	4	60024	4	60103	2018-06-10 10:09:47	40123	1528596587534	1238
66	26980	63	4	60165	4	60216	2018-06-10 10:09:47	40066	1528596587576	1239
48	26980	43	4	60513	4	60346	2018-06-10 10:09:47	40048	1528596587618	1240
122	26980	139	4	60160	4	60178	2018-06-10 10:09:47	40122	1528596587651	1241
129	26980	139	4	60093	4	60030	2018-06-10 10:09:47	40129	1528596587684	1242
13	26980	37	4	62581	4	61264	2018-06-10 10:09:47	40013	1528596587718	1243
117	26980	129	4	60144	4	60219	2018-06-10 10:09:47	40117	1528596587751	1244
67	26980	13	4	60792	4	62812	2018-06-10 10:09:47	40067	1528596587885	1245
26	26980	37	4	61120	4	61294	2018-06-10 10:09:47	40026	1528596587918	1246
8	26980	13	4	62640	4	62913	2018-06-10 10:09:47	40008	1528596587952	1247
120	26980	129	4	60579	4	60640	2018-06-10 10:09:48	40120	1528596588052	1248
131	26980	115	4	60558	4	61041	2018-06-10 10:09:48	40131	1528596588118	1249
9	26980	67	4	62470	4	60839	2018-06-10 10:09:48	40009	1528596588185	1250
135	26980	129	4	60638	4	60692	2018-06-10 10:09:48	40135	1528596588219	1251
11	26980	13	4	62574	4	63020	2018-06-10 10:09:48	40011	1528596588252	1252
115	26980	122	4	60720	4	60209	2018-06-10 10:09:48	40115	1528596588352	1253
21	26980	13	4	63052	4	62986	2018-06-10 10:09:48	40021	1528596588452	1254
33	26980	37	4	61015	4	61098	2018-06-10 10:09:48	40033	1528596588519	1255
139	26980	66	4	59871	4	60230	2018-06-10 10:09:48	40139	1528596588553	1256
127	26980	119	4	61114	4	61234	2018-06-10 10:09:48	40127	1528596588619	1257
20	26980	11	4	63193	4	62833	2018-06-10 10:09:48	40020	1528596588653	1258
119	26980	118	4	60928	4	61747	2018-06-10 10:09:48	40119	1528596588753	1259
3	26980	11	4	63608	4	62969	2018-06-10 10:09:48	40003	1528596588786	1260
64	26980	63	4	60278	4	60216	2018-06-10 10:09:48	40064	1528596588920	1261
39	26980	37	4	61299	4	61454	2018-06-10 10:09:49	40039	1528596589020	1262
118	26980	129	4	61747	4	60679	2018-06-10 10:09:49	40118	1528596589054	1263
121	26980	129	4	61369	4	60622	2018-06-10 10:09:49	40121	1528596589179	1264
50	26980	53	4	60375	4	60363	2018-06-10 10:09:49	40050	1528596589212	1265
12	15	3	4	65192	5	152	2018-06-10 10:09:50	40012	1528596590490	1266
8	15	3	4	65261	5	175	2018-06-10 10:09:50	40008	1528596590522	1267
17	15	3	4	65348	5	210	2018-06-10 10:09:50	40017	1528596590580	1268
11	15	3	4	65248	5	335	2018-06-10 10:09:50	40011	1528596590680	1269
21	15	17	5	278	4	65516	2018-06-10 10:09:50	40021	1528596590718	1270
13	15	11	5	219	4	65293	2018-06-10 10:09:50	40013	1528596590748	1271
10	15	3	5	278	5	600	2018-06-10 10:09:50	40010	1528596590926	1272
80	15	10	4	63932	5	300	2018-06-10 10:09:50	40080	1528596590960	1273
20	15	11	5	388	5	21	2018-06-10 10:09:50	40020	1528596590990	1274
9	15	13	5	82	5	470	2018-06-10 10:09:51	40009	1528596591023	1275
33	15	13	4	64763	5	616	2018-06-10 10:09:51	40033	1528596591123	1276
37	15	13	4	64698	5	463	2018-06-10 10:09:51	40037	1528596591190	1277
44	4608	16736	5	12269	0	0	2018-06-10 10:10:04	40044	1528596604472	1278
33	4608	16736	5	12934	0	0	2018-06-10 10:10:04	40033	1528596604599	1279
12	16	3	5	20039	5	20535	2018-06-10 10:10:10	40012	1528596610424	1280
17	16	3	5	20137	5	20535	2018-06-10 10:10:10	40017	1528596610507	1281
11	16	3	5	20058	5	20681	2018-06-10 10:10:10	40011	1528596610549	1282
8	16	3	5	20247	5	20697	2018-06-10 10:10:10	40008	1528596610591	1283
10	16	3	5	20585	5	20906	2018-06-10 10:10:10	40010	1528596610754	1284
80	16	10	5	18784	5	20688	2018-06-10 10:10:10	40080	1528596610870	1285
20	16	11	5	20764	5	20398	2018-06-10 10:10:10	40020	1528596610974	1286
70	16	10	5	19096	5	21006	2018-06-10 10:10:11	40070	1528596611182	1287
13	16	11	5	21242	5	20780	2018-06-10 10:10:11	40013	1528596611250	1288
33	16	13	5	19872	5	21261	2018-06-10 10:10:11	40033	1528596611291	1289
78	16	70	5	19354	5	19265	2018-06-10 10:10:11	40078	1528596611374	1290
9	16	13	5	21017	5	21405	2018-06-10 10:10:11	40009	1528596611440	1291
66	16	70	5	19253	5	19215	2018-06-10 10:10:11	40066	1528596611491	1292
77	16	66	5	19662	5	19598	2018-06-10 10:10:11	40077	1528596611666	1293
63	16	66	5	19710	5	19643	2018-06-10 10:10:11	40063	1528596611700	1294
124	16	71	5	19300	5	19702	2018-06-10 10:10:11	40124	1528596611733	1295
69	16	70	5	19561	5	19507	2018-06-10 10:10:11	40069	1528596611767	1296
120	16	70	5	19161	5	19496	2018-06-10 10:10:11	40120	1528596611800	1297
64	16	70	5	19852	5	19701	2018-06-10 10:10:11	40064	1528596611833	1298
40	16	63	5	20011	5	19848	2018-06-10 10:10:11	40040	1528596611867	1299
67	16	13	5	19968	5	21982	2018-06-10 10:10:12	40067	1528596612000	1300
50	16	63	5	20010	5	20005	2018-06-10 10:10:12	40050	1528596612067	1301
48	16	41	5	20095	5	20716	2018-06-10 10:10:12	40048	1528596612134	1302
56	16	37	5	19868	5	20588	2018-06-10 10:10:12	40056	1528596612201	1303
47	16	41	5	20736	5	20765	2018-06-10 10:10:12	40047	1528596612301	1304
26	16	37	5	20234	5	20403	2018-06-10 10:10:12	40026	1528596612334	1305
115	16	129	5	20434	5	19998	2018-06-10 10:10:12	40115	1528596612368	1306
129	16	63	5	19792	5	20144	2018-06-10 10:10:12	40129	1528596612401	1307
71	16	69	5	19649	5	19592	2018-06-10 10:10:12	40071	1528596612434	1308
38	16	37	5	20400	5	20577	2018-06-10 10:10:12	40038	1528596612468	1309
75	16	69	5	20350	5	20296	2018-06-10 10:10:12	40075	1528596612501	1310
118	16	129	5	20885	5	19811	2018-06-10 10:10:12	40118	1528596612535	1311
44	16	43	5	20160	5	20169	2018-06-10 10:10:12	40044	1528596612568	1312
117	16	118	5	19964	5	21097	2018-06-10 10:10:12	40117	1528596612635	1313
123	16	129	5	20251	5	20324	2018-06-10 10:10:12	40123	1528596612668	1314
132	16	71	5	19549	5	19992	2018-06-10 10:10:12	40132	1528596612802	1315
37	16	13	5	20300	5	21600	2018-06-10 10:10:12	40037	1528596612835	1316
131	16	118	5	20273	5	21388	2018-06-10 10:10:12	40131	1528596612869	1317
139	16	129	5	19982	5	20029	2018-06-10 10:10:12	40139	1528596612935	1318
72	16	70	5	19570	5	19544	2018-06-10 10:10:12	40072	1528596612969	1319
122	16	129	5	19913	5	19983	2018-06-10 10:10:13	40122	1528596613002	1320
53	16	41	5	20702	5	21485	2018-06-10 10:10:13	40053	1528596613102	1321
121	16	115	5	21027	5	20699	2018-06-10 10:10:13	40121	1528596613202	1322
119	16	118	5	20589	5	21408	2018-06-10 10:10:13	40119	1528596613328	1323
41	16	77	5	20644	5	19849	2018-06-10 10:10:13	40041	1528596613536	1324
43	16	41	5	20036	5	20818	2018-06-10 10:10:13	40043	1528596613736	1325
39	16	37	5	20351	5	20501	2018-06-10 10:10:13	40039	1528596613770	1326
52	16	41	5	20880	5	21134	2018-06-10 10:10:13	40052	1528596613938	1327
127	16	119	5	20886	5	20999	2018-06-10 10:10:13	40127	1528596613970	1328
24	16	41	5	20564	5	20845	2018-06-10 10:10:14	40024	1528596614037	1329
135	16	118	5	19792	5	20904	2018-06-10 10:10:14	40135	1528596614070	1330
11	17	3	5	40444	5	41067	2018-06-10 10:10:30	40011	1528596630464	1331
12	17	3	5	40892	5	41388	2018-06-10 10:10:30	40012	1528596630781	1332
20	17	11	5	41215	5	40848	2018-06-10 10:10:30	40020	1528596630864	1333
13	17	11	5	41335	5	40874	2018-06-10 10:10:30	40013	1528596630906	1334
56	17	37	5	39568	5	40281	2018-06-10 10:10:31	40056	1528596631181	1335
10	17	17	5	41475	5	41388	2018-06-10 10:10:31	40010	1528596631223	1336
80	17	17	5	39441	5	41269	2018-06-10 10:10:31	40080	1528596631290	1337
21	17	17	5	41726	5	41428	2018-06-10 10:10:31	40021	1528596631373	1338
9	17	13	5	41445	5	41833	2018-06-10 10:10:31	40009	1528596631415	1339
17	17	3	5	41056	5	41454	2018-06-10 10:10:31	40017	1528596631500	1340
39	17	37	5	40277	5	40427	2018-06-10 10:10:31	40039	1528596631540	1341
8	17	13	5	41760	5	42027	2018-06-10 10:10:31	40008	1528596631623	1342
44	17	38	5	40073	5	40584	2018-06-10 10:10:31	40044	1528596631665	1343
33	17	37	5	40357	5	40435	2018-06-10 10:10:31	40033	1528596631698	1344
50	17	38	5	40290	5	40774	2018-06-10 10:10:31	40050	1528596631832	1345
26	17	37	5	40137	5	40306	2018-06-10 10:10:31	40026	1528596631899	1346
24	17	41	5	40969	5	41250	2018-06-10 10:10:31	40024	1528596631999	1347
77	17	50	5	40519	5	40506	2018-06-10 10:10:32	40077	1528596632032	1348
37	17	13	5	40281	5	41581	2018-06-10 10:10:32	40037	1528596632099	1349
43	17	41	5	40476	5	41259	2018-06-10 10:10:32	40043	1528596632133	1350
53	17	50	5	40488	5	40485	2018-06-10 10:10:32	40053	1528596632166	1351
63	17	50	5	40697	5	40681	2018-06-10 10:10:32	40063	1528596632400	1352
