nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
8	25	8	9307	2018-06-12 13:35:36	40008	1528781736495	1258
52	25	8	7616	2018-06-12 13:35:36	40052	1528781736662	1259
132	25	8	7292	2018-06-12 13:35:36	40132	1528781736695	1260
127	25	8	7170	2018-06-12 13:35:36	40127	1528781736754	1261
39	25	8	7899	2018-06-12 13:35:36	40039	1528781736787	1262
131	25	8	7317	2018-06-12 13:35:36	40131	1528781736854	1263
77	25	8	7451	2018-06-12 13:35:36	40077	1528781736988	1264
71	25	8	7245	2018-06-12 13:35:37	40071	1528781737021	1265
47	25	8	7435	2018-06-12 13:35:37	40047	1528781737054	1266
44	25	8	7774	2018-06-12 13:35:37	40044	1528781737088	1267
48	25	8	7925	2018-06-12 13:35:37	40048	1528781737154	1268
26	25	8	7780	2018-06-12 13:35:37	40026	1528781737188	1269
24	25	8	8288	2018-06-12 13:35:37	40024	1528781737255	1270
120	25	8	7167	2018-06-12 13:35:37	40120	1528781737321	1271
123	25	8	7526	2018-06-12 13:35:37	40123	1528781737355	1272
119	25	8	7505	2018-06-12 13:35:37	40119	1528781737388	1273
43	25	8	7931	2018-06-12 13:35:37	40043	1528781737422	1274
37	25	8	7651	2018-06-12 13:35:37	40037	1528781737455	1275
64	25	8	6861	2018-06-12 13:35:37	40064	1528781737488	1276
53	25	8	7245	2018-06-12 13:35:37	40053	1528781737522	1277
16	25	8	9015	2018-06-12 13:35:37	40016	1528781737588	1278
78	25	8	7031	2018-06-12 13:35:37	40078	1528781737622	1279
66	25	8	7648	2018-06-12 13:35:37	40066	1528781737655	1280
118	25	8	7836	2018-06-12 13:35:37	40118	1528781737689	1281
8	26	8	28584	2018-06-12 13:35:54	40008	1528781754048	1282
117	26	8	27262	2018-06-12 13:35:54	40117	1528781754148	1283
121	26	8	27192	2018-06-12 13:35:54	40121	1528781754315	1284
64	26	8	26886	2018-06-12 13:35:54	40064	1528781754382	1285
124	26	8	27588	2018-06-12 13:35:54	40124	1528781754540	1286
41	26	8	27698	2018-06-12 13:35:54	40041	1528781754766	1287
119	26	8	27473	2018-06-12 13:35:54	40119	1528781754833	1288
120	26	8	27141	2018-06-12 13:35:54	40120	1528781754933	1289
40	26	8	27412	2018-06-12 13:35:55	40040	1528781754999	1290
10	26	8	29082	2018-06-12 13:35:55	40010	1528781755184	1291
70	26	8	27589	2018-06-12 13:35:55	40070	1528781755268	1292
48	26	8	28073	2018-06-12 13:35:55	40048	1528781755351	1293
24	26	8	28695	2018-06-12 13:35:55	40024	1528781755601	1294
80	26	8	26780	2018-06-12 13:35:55	40080	1528781755760	1295
21	26	8	28713	2018-06-12 13:35:55	40021	1528781755952	1296
16	26	8	28945	2018-06-12 13:35:56	40016	1528781756085	1297
115	26	8	27622	2018-06-12 13:35:56	40115	1528781756119	1298
44	26	8	28244	2018-06-12 13:35:56	40044	1528781756186	1299
139	26	8	27752	2018-06-12 13:35:56	40139	1528781756219	1300
33	26	8	28102	2018-06-12 13:35:56	40033	1528781756286	1301
12	26	8	28615	2018-06-12 13:35:56	40012	1528781756319	1302
118	26	8	27741	2018-06-12 13:35:56	40118	1528781756353	1303
17	26	8	28387	2018-06-12 13:35:56	40017	1528781756486	1304
77	26	8	27369	2018-06-12 13:35:56	40077	1528781756586	1305
39	26	8	28341	2018-06-12 13:35:56	40039	1528781756620	1306
11	26	8	28951	2018-06-12 13:35:56	40011	1528781756720	1307
132	26	8	27205	2018-06-12 13:35:56	40132	1528781756753	1308
13	26	8	28886	2018-06-12 13:35:56	40013	1528781756853	1309
123	26	8	27414	2018-06-12 13:35:56	40123	1528781756887	1310
75	26	8	27929	2018-06-12 13:35:56	40075	1528781756920	1311
37	26	8	28080	2018-06-12 13:35:56	40037	1528781756954	1312
66	26	8	27612	2018-06-12 13:35:57	40066	1528781757079	1313
131	26	8	27085	2018-06-12 13:35:57	40131	1528781757112	1314
20	26	8	29006	2018-06-12 13:35:57	40020	1528781757146	1315
69	26	8	28072	2018-06-12 13:35:57	40069	1528781757212	1316
56	26	8	27459	2018-06-12 13:35:57	40056	1528781757313	1317
129	26	8	27452	2018-06-12 13:35:57	40129	1528781757613	1318
53	26	8	27299	2018-06-12 13:35:57	40053	1528781757646	1319
127	26	8	27221	2018-06-12 13:35:57	40127	1528781757680	1320
78	26	8	27548	2018-06-12 13:35:57	40078	1528781757713	1321
122	26	8	27231	2018-06-12 13:35:57	40122	1528781757813	1322
50	26	8	27876	2018-06-12 13:35:58	40050	1528781758047	1323
9	26	8	28538	2018-06-12 13:35:58	40009	1528781758080	1324
47	26	8	27638	2018-06-12 13:35:58	40047	1528781758114	1325
52	26	8	27708	2018-06-12 13:35:58	40052	1528781758181	1326
67	26	8	27043	2018-06-12 13:35:58	40067	1528781758339	1327
63	26	8	27646	2018-06-12 13:35:58	40063	1528781758439	1328
26	26	8	28271	2018-06-12 13:35:58	40026	1528781758564	1329
72	26	8	27195	2018-06-12 13:35:58	40072	1528781758631	1330
43	26	8	27605	2018-06-12 13:35:58	40043	1528781758698	1331
38	26	8	28497	2018-06-12 13:35:58	40038	1528781758965	1332
135	26	8	27721	2018-06-12 13:35:58	40135	1528781758999	1333
71	26	8	28222	2018-06-12 13:35:59	40071	1528781759165	1334
21	27	8	48992	2018-06-12 13:36:13	40021	1528781773724	1335
12	27	8	49023	2018-06-12 13:36:13	40012	1528781773757	1336
16	27	8	49382	2018-06-12 13:36:13	40016	1528781773949	1337
17	27	8	48914	2018-06-12 13:36:14	40017	1528781774074	1338
20	27	8	49434	2018-06-12 13:36:14	40020	1528781774129	1339
80	27	8	47242	2018-06-12 13:36:14	40080	1528781774293	1340
44	27	8	48276	2018-06-12 13:36:14	40044	1528781774359	1341
13	27	8	49105	2018-06-12 13:36:14	40013	1528781774393	1342
72	27	8	47851	2018-06-12 13:36:14	40072	1528781774627	1343
37	27	8	48514	2018-06-12 13:36:14	40037	1528781774760	1344
52	27	8	48618	2018-06-12 13:36:14	40052	1528781774885	1345
121	27	8	48343	2018-06-12 13:36:14	40121	1528781774985	1346
40	27	8	47941	2018-06-12 13:36:15	40040	1528781775019	1347
43	27	8	48398	2018-06-12 13:36:15	40043	1528781775086	1348
11	27	8	49550	2018-06-12 13:36:15	40011	1528781775119	1349
38	27	8	48447	2018-06-12 13:36:15	40038	1528781775152	1350
118	27	8	48676	2018-06-12 13:36:15	40118	1528781775219	1351
10	27	8	49515	2018-06-12 13:36:15	40010	1528781775253	1352
47	27	8	48461	2018-06-12 13:36:15	40047	1528781775286	1353
8	27	8	49441	2018-06-12 13:36:15	40008	1528781775386	1354
41	27	8	48850	2018-06-12 13:36:15	40041	1528781775420	1355
63	27	8	48801	2018-06-12 13:36:15	40063	1528781775553	1356
119	27	8	48719	2018-06-12 13:36:15	40119	1528781775586	1357
64	27	8	47908	2018-06-12 13:36:15	40064	1528781775653	1358
122	27	8	48453	2018-06-12 13:36:15	40122	1528781775687	1359
26	27	8	48627	2018-06-12 13:36:15	40026	1528781775820	1360
39	27	8	48783	2018-06-12 13:36:15	40039	1528781775887	1361
48	27	8	48812	2018-06-12 13:36:15	40048	1528781775920	1362
115	27	8	48102	2018-06-12 13:36:16	40115	1528781776020	1363
32	27	8	49680	2018-06-12 13:36:16	40032	1528781776087	1364
117	27	8	48226	2018-06-12 13:36:16	40117	1528781776146	1365
132	27	8	48792	2018-06-12 13:36:16	40132	1528781776212	1366
70	27	8	48150	2018-06-12 13:36:16	40070	1528781776246	1367
75	27	8	48464	2018-06-12 13:36:16	40075	1528781776279	1368
124	27	8	48544	2018-06-12 13:36:16	40124	1528781776371	1369
67	27	8	47485	2018-06-12 13:36:16	40067	1528781776404	1370
50	27	8	48419	2018-06-12 13:36:16	40050	1528781776438	1371
131	27	8	48067	2018-06-12 13:36:16	40131	1528781776538	1372
129	27	8	48377	2018-06-12 13:36:16	40129	1528781776571	1373
66	27	8	48689	2018-06-12 13:36:16	40066	1528781776638	1374
53	27	8	48259	2018-06-12 13:36:16	40053	1528781776672	1375
78	27	8	48140	2018-06-12 13:36:16	40078	1528781776772	1376
9	27	8	49775	2018-06-12 13:36:16	40009	1528781776805	1377
69	27	8	48512	2018-06-12 13:36:16	40069	1528781776838	1378
71	27	8	48662	2018-06-12 13:36:16	40071	1528781776872	1379
123	27	8	47790	2018-06-12 13:36:16	40123	1528781776905	1380
139	27	8	48241	2018-06-12 13:36:16	40139	1528781776939	1381
135	27	8	48095	2018-06-12 13:36:16	40135	1528781776972	1382
77	27	8	48389	2018-06-12 13:36:17	40077	1528781777072	1383
120	27	8	48093	2018-06-12 13:36:17	40120	1528781777106	1384
24	27	8	49621	2018-06-12 13:36:17	40024	1528781777139	1385
127	27	8	48720	2018-06-12 13:36:17	40127	1528781777488	1386
21	28	9	4039	2018-06-12 13:36:33	40021	1528781793672	1387
12	28	9	4030	2018-06-12 13:36:33	40012	1528781793873	1388
72	28	9	2381	2018-06-12 13:36:33	40072	1528781793964	1389
17	28	9	3829	2018-06-12 13:36:34	40017	1528781794098	1390
80	28	9	2145	2018-06-12 13:36:34	40080	1528781794190	1391
44	28	9	3183	2018-06-12 13:36:34	40044	1528781794256	1392
10	28	9	4512	2018-06-12 13:36:34	40010	1528781794340	1393
16	28	9	4291	2018-06-12 13:36:34	40016	1528781794382	1394
70	28	9	2926	2018-06-12 13:36:34	40070	1528781794507	1395
139	28	9	2763	2018-06-12 13:36:34	40139	1528781794632	1396
121	28	9	2760	2018-06-12 13:36:34	40121	1528781794966	1397
41	28	9	2994	2018-06-12 13:36:35	40041	1528781795083	1398
47	28	9	2781	2018-06-12 13:36:35	40047	1528781795116	1399
43	28	9	3162	2018-06-12 13:36:35	40043	1528781795246	1400
66	28	9	3063	2018-06-12 13:36:35	40066	1528781795309	1401
48	28	9	3431	2018-06-12 13:36:35	40048	1528781795343	1402
37	28	9	3956	2018-06-12 13:36:35	40037	1528781795376	1403
71	28	9	3142	2018-06-12 13:36:35	40071	1528781795610	1404
127	28	9	2928	2018-06-12 13:36:35	40127	1528781795677	1405
52	28	9	3377	2018-06-12 13:36:35	40052	1528781795710	1406
78	28	9	2810	2018-06-12 13:36:35	40078	1528781795743	1407
9	28	9	4606	2018-06-12 13:36:35	40009	1528781795810	1408
123	28	9	2997	2018-06-12 13:36:35	40123	1528781795843	1409
120	28	9	3068	2018-06-12 13:36:35	40120	1528781795877	1410
56	28	9	3577	2018-06-12 13:36:35	40056	1528781795910	1411
38	28	9	3495	2018-06-12 13:36:35	40038	1528781795944	1412
20	28	9	4330	2018-06-12 13:36:36	40020	1528781796077	1413
118	28	9	3063	2018-06-12 13:36:36	40118	1528781796144	1414
124	28	9	2978	2018-06-12 13:36:36	40124	1528781796177	1415
8	28	9	4339	2018-06-12 13:36:36	40008	1528781796244	1416
77	28	9	2765	2018-06-12 13:36:36	40077	1528781796311	1417
50	28	9	3501	2018-06-12 13:36:36	40050	1528781796378	1418
117	28	9	2590	2018-06-12 13:36:36	40117	1528781796411	1419
63	28	9	3173	2018-06-12 13:36:36	40063	1528781796445	1420
122	28	9	3441	2018-06-12 13:36:36	40122	1528781796503	1421
115	28	9	3095	2018-06-12 13:36:36	40115	1528781796636	1422
69	28	9	3434	2018-06-12 13:36:36	40069	1528781796728	1423
67	28	9	2499	2018-06-12 13:36:36	40067	1528781796762	1424
132	28	9	3171	2018-06-12 13:36:36	40132	1528781796828	1425
26	28	9	4080	2018-06-12 13:36:36	40026	1528781796862	1426
24	28	9	4527	2018-06-12 13:36:36	40024	1528781796929	1427
64	28	9	2854	2018-06-12 13:36:36	40064	1528781796962	1428
75	28	9	3357	2018-06-12 13:36:36	40075	1528781796995	1429
129	28	9	2635	2018-06-12 13:36:37	40129	1528781797029	1430
119	28	9	3167	2018-06-12 13:36:37	40119	1528781797062	1431
13	28	9	4289	2018-06-12 13:36:37	40013	1528781797129	1432
39	28	9	3859	2018-06-12 13:36:37	40039	1528781797162	1433
40	28	9	2527	2018-06-12 13:36:37	40040	1528781797196	1434
53	28	9	2727	2018-06-12 13:36:37	40053	1528781797229	1435
32	28	9	3566	2018-06-12 13:36:37	40032	1528781797262	1436
11	28	9	4386	2018-06-12 13:36:37	40011	1528781797296	1437
33	28	9	4589	2018-06-12 13:36:37	40033	1528781797329	1438
135	28	9	3095	2018-06-12 13:36:37	40135	1528781797363	1439
131	28	9	2955	2018-06-12 13:36:37	40131	1528781797429	1440
52	29	9	23220	2018-06-12 13:36:53	40052	1528781813880	1441
72	29	9	23017	2018-06-12 13:36:54	40072	1528781814047	1442
135	29	9	23149	2018-06-12 13:36:54	40135	1528781814331	1443
48	29	9	23629	2018-06-12 13:36:54	40048	1528781814414	1444
50	29	9	22949	2018-06-12 13:36:54	40050	1528781814523	1445
118	29	9	23089	2018-06-12 13:36:54	40118	1528781814564	1446
63	29	9	23749	2018-06-12 13:36:54	40063	1528781814689	1447
39	29	9	24396	2018-06-12 13:36:54	40039	1528781814815	1448
75	29	9	23187	2018-06-12 13:36:54	40075	1528781814898	1449
67	29	9	22940	2018-06-12 13:36:55	40067	1528781815057	1450
10	29	9	24677	2018-06-12 13:36:55	40010	1528781815090	1451
77	29	9	23248	2018-06-12 13:36:55	40077	1528781815157	1452
71	29	9	23158	2018-06-12 13:36:55	40071	1528781815224	1453
24	29	9	24411	2018-06-12 13:36:55	40024	1528781815324	1454
119	29	9	23180	2018-06-12 13:36:55	40119	1528781815357	1455
115	29	9	22964	2018-06-12 13:36:55	40115	1528781815424	1456
69	29	9	23382	2018-06-12 13:36:55	40069	1528781815683	1457
44	29	9	23623	2018-06-12 13:36:55	40044	1528781815984	1458
21	29	9	24684	2018-06-12 13:36:56	40021	1528781816385	1459
17	29	9	24269	2018-06-12 13:36:56	40017	1528781816485	1460
47	29	9	23441	2018-06-12 13:36:56	40047	1528781816552	1461
129	29	9	23057	2018-06-12 13:36:56	40129	1528781816585	1462
26	29	9	24674	2018-06-12 13:36:56	40026	1528781816619	1463
8	29	9	24768	2018-06-12 13:36:56	40008	1528781816685	1464
38	29	9	24042	2018-06-12 13:36:56	40038	1528781816719	1465
132	29	9	23062	2018-06-12 13:36:56	40132	1528781816752	1466
40	29	9	23047	2018-06-12 13:36:56	40040	1528781816786	1467
121	29	9	23263	2018-06-12 13:36:56	40121	1528781816978	1468
131	29	9	22868	2018-06-12 13:36:57	40131	1528781817036	1469
123	29	9	22778	2018-06-12 13:36:57	40123	1528781817069	1470
11	29	9	24729	2018-06-12 13:36:57	40011	1528781817203	1471
80	29	9	22580	2018-06-12 13:36:57	40080	1528781817270	1472
16	29	9	24725	2018-06-12 13:36:57	40016	1528781817303	1473
43	29	9	23378	2018-06-12 13:36:57	40043	1528781817336	1474
120	29	9	23102	2018-06-12 13:36:57	40120	1528781817370	1475
56	29	9	23551	2018-06-12 13:36:57	40056	1528781817570	1476
70	29	9	22755	2018-06-12 13:36:57	40070	1528781817604	1477
124	29	9	22879	2018-06-12 13:36:57	40124	1528781817670	1478
64	29	9	22655	2018-06-12 13:36:57	40064	1528781817704	1479
41	29	9	23628	2018-06-12 13:36:57	40041	1528781817771	1480
66	29	9	23743	2018-06-12 13:36:57	40066	1528781817837	1481
139	29	9	23213	2018-06-12 13:36:57	40139	1528781817904	1482
117	29	9	22989	2018-06-12 13:36:57	40117	1528781817937	1483
37	29	9	24501	2018-06-12 13:36:58	40037	1528781818096	1484
127	29	9	23292	2018-06-12 13:36:58	40127	1528781818263	1485
12	29	9	24686	2018-06-12 13:36:58	40012	1528781818355	1486
53	29	9	22894	2018-06-12 13:36:58	40053	1528781818690	1487
13	29	9	24771	2018-06-12 13:36:58	40013	1528781818772	1488
122	29	9	22885	2018-06-12 13:36:58	40122	1528781818856	1489
78	29	9	22833	2018-06-12 13:36:59	40078	1528781819064	1490
32	29	9	24105	2018-06-12 13:36:59	40032	1528781819106	1491
20	29	9	25336	2018-06-12 13:36:59	40020	1528781819231	1492
9	29	9	24983	2018-06-12 13:36:59	40009	1528781819273	1493
12	30	9	44873	2018-06-12 13:37:13	40012	1528781833689	1494
21	30	9	45134	2018-06-12 13:37:13	40021	1528781833856	1495
16	30	9	45311	2018-06-12 13:37:13	40016	1528781833890	1496
11	30	9	45083	2018-06-12 13:37:14	40011	1528781834057	1497
72	30	9	43583	2018-06-12 13:37:14	40072	1528781834157	1498
10	30	9	45326	2018-06-12 13:37:14	40010	1528781834190	1499
20	30	9	45266	2018-06-12 13:37:14	40020	1528781834224	1500
8	30	9	45243	2018-06-12 13:37:14	40008	1528781834357	1501
117	30	9	44036	2018-06-12 13:37:14	40117	1528781834457	1502
17	30	9	45236	2018-06-12 13:37:14	40017	1528781834524	1503
80	30	9	43081	2018-06-12 13:37:14	40080	1528781834558	1504
123	30	9	44236	2018-06-12 13:37:14	40123	1528781834717	1505
50	30	9	44214	2018-06-12 13:37:14	40050	1528781834843	1506
122	30	9	43908	2018-06-12 13:37:14	40122	1528781834876	1507
139	30	9	43689	2018-06-12 13:37:14	40139	1528781834943	1508
53	30	9	43803	2018-06-12 13:37:14	40053	1528781834976	1509
41	30	9	44182	2018-06-12 13:37:15	40041	1528781835010	1510
13	30	9	44940	2018-06-12 13:37:15	40013	1528781835043	1511
77	30	9	43726	2018-06-12 13:37:15	40077	1528781835076	1512
118	30	9	44541	2018-06-12 13:37:15	40118	1528781835143	1513
66	30	9	43633	2018-06-12 13:37:15	40066	1528781835210	1514
120	30	9	44091	2018-06-12 13:37:15	40120	1528781835343	1515
40	30	9	44039	2018-06-12 13:37:15	40040	1528781835410	1516
121	30	9	44439	2018-06-12 13:37:15	40121	1528781835477	1517
9	30	9	45572	2018-06-12 13:37:15	40009	1528781835544	1518
129	30	9	44061	2018-06-12 13:37:15	40129	1528781835711	1519
64	30	9	43693	2018-06-12 13:37:15	40064	1528781835777	1520
52	30	9	44163	2018-06-12 13:37:15	40052	1528781835903	1521
67	30	9	43712	2018-06-12 13:37:15	40067	1528781835936	1522
44	30	9	44681	2018-06-12 13:37:15	40044	1528781835969	1523
124	30	9	43820	2018-06-12 13:37:16	40124	1528781836003	1524
48	30	9	44762	2018-06-12 13:37:16	40048	1528781836036	1525
63	30	9	44230	2018-06-12 13:37:16	40063	1528781836161	1526
24	30	9	45448	2018-06-12 13:37:16	40024	1528781836195	1527
47	30	9	44182	2018-06-12 13:37:16	40047	1528781836228	1528
38	30	9	44627	2018-06-12 13:37:16	40038	1528781836262	1529
26	30	9	44471	2018-06-12 13:37:16	40026	1528781836462	1530
70	30	9	43790	2018-06-12 13:37:16	40070	1528781836495	1531
33	30	9	44585	2018-06-12 13:37:16	40033	1528781836529	1532
115	30	9	44479	2018-06-12 13:37:16	40115	1528781836562	1533
39	30	9	45333	2018-06-12 13:37:16	40039	1528781836596	1534
135	30	9	44309	2018-06-12 13:37:16	40135	1528781836629	1535
32	30	9	44604	2018-06-12 13:37:16	40032	1528781836696	1536
119	30	9	44719	2018-06-12 13:37:16	40119	1528781836729	1537
131	30	9	43777	2018-06-12 13:37:16	40131	1528781836762	1538
43	30	9	44474	2018-06-12 13:37:16	40043	1528781836796	1539
37	30	9	44427	2018-06-12 13:37:16	40037	1528781836837	1540
56	30	9	44724	2018-06-12 13:37:16	40056	1528781836879	1541
127	30	9	44262	2018-06-12 13:37:16	40127	1528781836921	1542
8	31	10	83	2018-06-12 13:37:33	40008	1528781853796	1543
21	31	10	39	2018-06-12 13:37:34	40021	1528781854004	1544
52	31	9	64655	2018-06-12 13:37:34	40052	1528781854464	1545
64	31	9	64068	2018-06-12 13:37:34	40064	1528781854631	1546
77	31	9	64162	2018-06-12 13:37:34	40077	1528781854731	1547
131	31	9	64347	2018-06-12 13:37:34	40131	1528781854831	1548
50	31	9	64479	2018-06-12 13:37:34	40050	1528781854864	1549
12	31	9	65458	2018-06-12 13:37:34	40012	1528781854956	1550
20	31	10	243	2018-06-12 13:37:35	40020	1528781855023	1551
115	31	9	64690	2018-06-12 13:37:35	40115	1528781855056	1552
11	31	10	450	2018-06-12 13:37:35	40011	1528781855090	1553
80	31	9	63587	2018-06-12 13:37:35	40080	1528781855123	1554
32	31	9	65055	2018-06-12 13:37:35	40032	1528781855223	1555
63	31	9	64827	2018-06-12 13:37:35	40063	1528781855323	1556
118	31	9	64915	2018-06-12 13:37:35	40118	1528781855357	1557
139	31	9	64700	2018-06-12 13:37:35	40139	1528781855424	1558
43	31	9	64549	2018-06-12 13:37:35	40043	1528781855490	1559
70	31	9	64266	2018-06-12 13:37:35	40070	1528781855557	1560
75	31	9	64379	2018-06-12 13:37:35	40075	1528781855624	1561
135	31	9	64476	2018-06-12 13:37:35	40135	1528781855657	1562
10	31	10	260	2018-06-12 13:37:35	40010	1528781855791	1563
129	31	9	64292	2018-06-12 13:37:35	40129	1528781855892	1564
66	31	9	64101	2018-06-12 13:37:35	40066	1528781855926	1565
40	31	9	64067	2018-06-12 13:37:36	40040	1528781856026	1566
132	31	9	64756	2018-06-12 13:37:36	40132	1528781856126	1567
123	31	9	64671	2018-06-12 13:37:36	40123	1528781856159	1568
41	31	9	64673	2018-06-12 13:37:36	40041	1528781856251	1569
44	31	9	64612	2018-06-12 13:37:36	40044	1528781856284	1570
78	31	9	63836	2018-06-12 13:37:36	40078	1528781856318	1571
33	31	10	347	2018-06-12 13:37:36	40033	1528781856385	1572
119	31	9	64753	2018-06-12 13:37:36	40119	1528781856443	1573
72	31	9	63811	2018-06-12 13:37:36	40072	1528781856477	1574
16	31	10	304	2018-06-12 13:37:36	40016	1528781856510	1575
56	31	9	64657	2018-06-12 13:37:36	40056	1528781856543	1576
67	31	9	64253	2018-06-12 13:37:36	40067	1528781856577	1577
122	31	9	64875	2018-06-12 13:37:36	40122	1528781856643	1578
9	31	10	363	2018-06-12 13:37:36	40009	1528781856677	1579
69	31	9	64795	2018-06-12 13:37:36	40069	1528781856710	1580
124	31	9	64784	2018-06-12 13:37:36	40124	1528781856744	1581
37	31	10	27	2018-06-12 13:37:36	40037	1528781856777	1582
117	31	9	64605	2018-06-12 13:37:36	40117	1528781856919	1583
24	31	9	64991	2018-06-12 13:37:36	40024	1528781856952	1584
53	31	9	64179	2018-06-12 13:37:37	40053	1528781857019	1585
13	31	10	1629	2018-06-12 13:37:37	40013	1528781857052	1586
127	31	9	64644	2018-06-12 13:37:37	40127	1528781857086	1587
71	31	9	65045	2018-06-12 13:37:37	40071	1528781857119	1588
121	31	9	64976	2018-06-12 13:37:37	40121	1528781857152	1589
39	31	10	301	2018-06-12 13:37:37	40039	1528781857186	1590
47	31	9	64208	2018-06-12 13:37:37	40047	1528781857286	1591
38	31	9	65167	2018-06-12 13:37:37	40038	1528781857319	1592
17	31	10	140	2018-06-12 13:37:37	40017	1528781857353	1593
26	31	9	65519	2018-06-12 13:37:37	40026	1528781857386	1594
48	31	9	64717	2018-06-12 13:37:37	40048	1528781857420	1595
120	31	9	64671	2018-06-12 13:37:37	40120	1528781857461	1596
21	32	10	20514	2018-06-12 13:37:54	40021	1528781874028	1597
20	32	10	20711	2018-06-12 13:37:54	40020	1528781874095	1598
121	32	10	18922	2018-06-12 13:37:54	40121	1528781874296	1599
10	32	10	20918	2018-06-12 13:37:54	40010	1528781874329	1600
64	32	10	18979	2018-06-12 13:37:54	40064	1528781874763	1601
17	32	10	20631	2018-06-12 13:37:54	40017	1528781874863	1602
127	32	10	18889	2018-06-12 13:37:54	40127	1528781874963	1603
80	32	10	18540	2018-06-12 13:37:55	40080	1528781875030	1604
131	32	10	19139	2018-06-12 13:37:55	40131	1528781875064	1605
8	32	10	20672	2018-06-12 13:37:55	40008	1528781875231	1606
47	32	10	19501	2018-06-12 13:37:55	40047	1528781875264	1607
63	32	10	19699	2018-06-12 13:37:55	40063	1528781875322	1608
11	32	10	20832	2018-06-12 13:37:55	40011	1528781875356	1609
129	32	10	19182	2018-06-12 13:37:55	40129	1528781875389	1610
117	32	10	19036	2018-06-12 13:37:55	40117	1528781875422	1611
16	32	10	20735	2018-06-12 13:37:55	40016	1528781875456	1612
13	32	10	21943	2018-06-12 13:37:55	40013	1528781875723	1613
78	32	10	18821	2018-06-12 13:37:55	40078	1528781875823	1614
52	32	10	20092	2018-06-12 13:37:55	40052	1528781875890	1615
132	32	10	19135	2018-06-12 13:37:55	40132	1528781875924	1616
122	32	10	19257	2018-06-12 13:37:56	40122	1528781876057	1617
53	32	10	19606	2018-06-12 13:37:56	40053	1528781876090	1618
115	32	10	19068	2018-06-12 13:37:56	40115	1528781876124	1619
123	32	10	19096	2018-06-12 13:37:56	40123	1528781876157	1620
120	32	10	19113	2018-06-12 13:37:56	40120	1528781876224	1621
50	32	10	20012	2018-06-12 13:37:56	40050	1528781876424	1622
118	32	10	19233	2018-06-12 13:37:56	40118	1528781876492	1623
40	32	10	19031	2018-06-12 13:37:56	40040	1528781876809	1624
135	32	10	19433	2018-06-12 13:37:56	40135	1528781876943	1625
67	32	10	19150	2018-06-12 13:37:57	40067	1528781877010	1626
26	32	10	21213	2018-06-12 13:37:57	40026	1528781877076	1627
139	32	10	19068	2018-06-12 13:37:57	40139	1528781877277	1628
48	32	10	19810	2018-06-12 13:37:57	40048	1528781877427	1629
56	32	10	20300	2018-06-12 13:37:57	40056	1528781877677	1630
37	32	10	20603	2018-06-12 13:37:57	40037	1528781877719	1631
24	32	10	20410	2018-06-12 13:37:57	40024	1528781877861	1632
119	32	10	19321	2018-06-12 13:37:57	40119	1528781877944	1633
66	32	10	19527	2018-06-12 13:37:57	40066	1528781877986	1634
44	32	10	20017	2018-06-12 13:37:58	40044	1528781878178	1635
12	32	10	20632	2018-06-12 13:37:58	40012	1528781878220	1636
43	32	10	19629	2018-06-12 13:37:58	40043	1528781878286	1637
9	32	10	20685	2018-06-12 13:37:58	40009	1528781878320	1638
39	32	10	20795	2018-06-12 13:37:58	40039	1528781878387	1639
70	32	10	19056	2018-06-12 13:37:58	40070	1528781878520	1640
124	32	10	19175	2018-06-12 13:37:58	40124	1528781878554	1641
41	32	10	19707	2018-06-12 13:37:58	40041	1528781878587	1642
32	32	10	20547	2018-06-12 13:37:58	40032	1528781878754	1643
72	32	10	18936	2018-06-12 13:37:58	40072	1528781878787	1644
77	32	10	19617	2018-06-12 13:37:58	40077	1528781878887	1645
38	32	10	20322	2018-06-12 13:37:58	40038	1528781878988	1646
33	32	10	20822	2018-06-12 13:37:59	40033	1528781879055	1647
21	33	10	40665	2018-06-12 13:38:13	40021	1528781893571	1648
72	33	10	39104	2018-06-12 13:38:13	40072	1528781893671	1649
10	33	10	41429	2018-06-12 13:38:13	40010	1528781893963	1650
20	33	10	41165	2018-06-12 13:38:14	40020	1528781894063	1651
16	33	10	41235	2018-06-12 13:38:14	40016	1528781894097	1652
12	33	10	41125	2018-06-12 13:38:14	40012	1528781894164	1653
66	33	10	39512	2018-06-12 13:38:14	40066	1528781894581	1654
40	33	10	39618	2018-06-12 13:38:14	40040	1528781894915	1655
11	33	10	41249	2018-06-12 13:38:14	40011	1528781894948	1656
43	33	10	40239	2018-06-12 13:38:15	40043	1528781895015	1657
132	33	10	40155	2018-06-12 13:38:15	40132	1528781895115	1658
17	33	10	41071	2018-06-12 13:38:15	40017	1528781895149	1659
26	33	10	40799	2018-06-12 13:38:15	40026	1528781895215	1660
41	33	10	40254	2018-06-12 13:38:15	40041	1528781895282	1661
131	33	10	39869	2018-06-12 13:38:15	40131	1528781895382	1662
117	33	10	39940	2018-06-12 13:38:15	40117	1528781895416	1663
8	33	10	41153	2018-06-12 13:38:15	40008	1528781895483	1664
119	33	10	40311	2018-06-12 13:38:15	40119	1528781895516	1665
39	33	10	40709	2018-06-12 13:38:15	40039	1528781895549	1666
120	33	10	39603	2018-06-12 13:38:15	40120	1528781895584	1667
