nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
43	21	40	6	56427	6	55930	2018-06-12 13:34:14	40043	1528781654537	1042
77	21	50	6	56072	6	56469	2018-06-12 13:34:14	40077	1528781654570	1043
69	21	70	6	56417	6	56358	2018-06-12 13:34:14	40069	1528781654671	1044
135	21	67	6	56463	6	56137	2018-06-12 13:34:14	40135	1528781654704	1045
124	21	139	6	56496	6	56482	2018-06-12 13:34:14	40124	1528781654804	1046
127	21	121	6	56809	6	56970	2018-06-12 13:34:14	40127	1528781654838	1047
131	21	129	6	56577	6	56561	2018-06-12 13:34:14	40131	1528781654871	1048
39	21	38	6	56534	6	56519	2018-06-12 13:34:14	40039	1528781654973	1049
44	21	38	6	56380	6	56642	2018-06-12 13:34:15	40044	1528781655105	1050
78	21	70	6	55716	6	56158	2018-06-12 13:34:15	40078	1528781655138	1051
122	21	129	6	56475	6	56440	2018-06-12 13:34:15	40122	1528781655205	1052
119	21	121	6	56955	6	56959	2018-06-12 13:34:15	40119	1528781655272	1053
32	21	56	6	56872	6	56002	2018-06-12 13:34:15	40032	1528781655305	1054
132	21	71	6	56292	6	56400	2018-06-12 13:34:15	40132	1528781655364	1055
117	21	115	6	56495	6	56730	2018-06-12 13:34:15	40117	1528781655463	1056
24	21	56	6	56559	6	55669	2018-06-12 13:34:15	40024	1528781655656	1057
8	21	13	6	57824	6	57806	2018-06-12 13:34:15	40008	1528781655756	1058
139	21	122	6	56464	6	56475	2018-06-12 13:34:15	40139	1528781655822	1059
53	21	50	6	56254	6	56792	2018-06-12 13:34:15	40053	1528781655989	1060
115	21	67	6	56371	6	55984	2018-06-12 13:34:16	40115	1528781656348	1061
12	21	10	6	57527	6	57891	2018-06-12 13:34:16	40012	1528781656390	1062
129	21	115	6	56302	6	56546	2018-06-12 13:34:16	40129	1528781656557	1063
33	21	56	6	56873	6	55954	2018-06-12 13:34:16	40033	1528781656782	1064
75	21	71	6	55901	6	56106	2018-06-12 13:34:16	40075	1528781656849	1065
48	21	47	6	56581	6	55949	2018-06-12 13:34:16	40048	1528781656949	1066
64	21	67	6	56075	6	56061	2018-06-12 13:34:16	40064	1528781656983	1067
120	21	121	6	56361	6	56559	2018-06-12 13:34:17	40120	1528781657116	1068
63	21	50	6	56772	6	56575	2018-06-12 13:34:17	40063	1528781657149	1069
21	22	3	7	12038	7	12352	2018-06-12 13:34:33	40021	1528781673436	1070
16	22	3	7	12210	7	12361	2018-06-12 13:34:33	40016	1528781673499	1071
17	22	3	7	12126	7	12462	2018-06-12 13:34:33	40017	1528781673566	1072
10	22	3	7	12525	7	12496	2018-06-12 13:34:33	40010	1528781673599	1073
80	22	17	7	10350	7	12155	2018-06-12 13:34:33	40080	1528781673633	1074
20	22	3	7	12652	7	12580	2018-06-12 13:34:33	40020	1528781673666	1075
11	22	20	7	12547	7	12689	2018-06-12 13:34:33	40011	1528781673704	1076
13	22	3	7	12540	7	12730	2018-06-12 13:34:33	40013	1528781673804	1077
8	22	3	7	12645	7	12827	2018-06-12 13:34:33	40008	1528781673900	1078
12	22	20	7	12616	7	13023	2018-06-12 13:34:34	40012	1528781674032	1079
67	22	8	7	10809	7	12778	2018-06-12 13:34:34	40067	1528781674101	1080
64	22	67	7	10935	7	10921	2018-06-12 13:34:34	40064	1528781674168	1081
33	22	13	7	11742	7	12948	2018-06-12 13:34:34	40033	1528781674301	1082
72	22	70	7	11195	7	11520	2018-06-12 13:34:34	40072	1528781674335	1083
38	22	13	7	11820	7	13046	2018-06-12 13:34:34	40038	1528781674368	1084
63	22	64	7	11763	7	11153	2018-06-12 13:34:34	40063	1528781674402	1085
115	22	67	7	11297	7	10910	2018-06-12 13:34:34	40115	1528781674460	1086
129	22	115	7	11148	7	11391	2018-06-12 13:34:34	40129	1528781674527	1087
40	22	43	7	11195	7	11671	2018-06-12 13:34:34	40040	1528781674560	1088
123	22	129	7	11466	7	11456	2018-06-12 13:34:34	40123	1528781674594	1089
78	22	70	7	11191	7	11633	2018-06-12 13:34:34	40078	1528781674652	1090
117	22	115	7	11287	7	11522	2018-06-12 13:34:34	40117	1528781674685	1091
139	22	129	7	11403	7	11398	2018-06-12 13:34:34	40139	1528781674752	1092
69	22	70	7	11842	7	11783	2018-06-12 13:34:34	40069	1528781674786	1093
135	22	64	7	11400	7	11078	2018-06-12 13:34:34	40135	1528781674819	1094
121	22	119	7	11555	7	11529	2018-06-12 13:34:34	40121	1528781674886	1095
32	22	41	7	12322	7	11953	2018-06-12 13:34:34	40032	1528781674919	1096
24	22	38	7	11986	7	11984	2018-06-12 13:34:34	40024	1528781674953	1097
50	22	63	7	11769	7	11944	2018-06-12 13:34:34	40050	1528781674986	1098
71	22	69	7	11999	7	12244	2018-06-12 13:34:35	40071	1528781675019	1099
120	22	118	7	11315	7	11616	2018-06-12 13:34:35	40120	1528781675053	1100
41	22	43	7	11839	7	11824	2018-06-12 13:34:35	40041	1528781675120	1101
53	22	50	7	11640	7	12178	2018-06-12 13:34:35	40053	1528781675153	1102
124	22	139	7	11425	7	11404	2018-06-12 13:34:35	40124	1528781675320	1103
44	22	43	7	11964	7	11835	2018-06-12 13:34:35	40044	1528781675353	1104
66	22	63	7	11285	7	11785	2018-06-12 13:34:35	40066	1528781675387	1105
132	22	120	7	11352	7	11343	2018-06-12 13:34:35	40132	1528781675420	1106
131	22	129	7	11576	7	11560	2018-06-12 13:34:35	40131	1528781675453	1107
118	22	119	7	11584	7	11455	2018-06-12 13:34:35	40118	1528781675487	1108
43	22	63	7	11623	7	11870	2018-06-12 13:34:35	40043	1528781675746	1109
39	22	38	7	12032	7	12017	2018-06-12 13:34:35	40039	1528781675812	1110
122	22	129	7	11425	7	11390	2018-06-12 13:34:35	40122	1528781675848	1111
70	22	64	7	11389	7	10950	2018-06-12 13:34:35	40070	1528781675879	1112
47	22	43	7	11546	7	12031	2018-06-12 13:34:35	40047	1528781675937	1113
26	22	37	7	12112	7	12106	2018-06-12 13:34:36	40026	1528781676004	1114
37	22	13	7	11817	7	13046	2018-06-12 13:34:36	40037	1528781676104	1115
77	22	50	7	11487	7	11883	2018-06-12 13:34:36	40077	1528781676205	1116
127	22	121	7	11596	7	11757	2018-06-12 13:34:36	40127	1528781676238	1117
119	22	129	7	11432	7	11242	2018-06-12 13:34:36	40119	1528781676513	1118
75	22	69	7	11682	7	12143	2018-06-12 13:34:36	40075	1528781676597	1119
48	22	43	7	12167	7	12031	2018-06-12 13:34:36	40048	1528781676764	1120
52	22	43	7	12046	7	11956	2018-06-12 13:34:36	40052	1528781676805	1121
12	23	3	7	32496	7	32842	2018-06-12 13:34:53	40012	1528781693464	1122
10	23	3	7	32960	7	32931	2018-06-12 13:34:53	40010	1528781693556	1123
8	23	3	7	32987	7	33170	2018-06-12 13:34:53	40008	1528781693790	1124
80	23	10	7	30884	7	33055	2018-06-12 13:34:53	40080	1528781693823	1125
11	23	3	7	33072	7	33154	2018-06-12 13:34:53	40011	1528781693857	1126
17	23	3	7	32567	7	32903	2018-06-12 13:34:53	40017	1528781693923	1127
21	23	17	7	33026	7	32993	2018-06-12 13:34:53	40021	1528781693957	1128
67	23	8	7	31256	7	33225	2018-06-12 13:34:54	40067	1528781694024	1129
64	23	67	7	31277	7	31256	2018-06-12 13:34:54	40064	1528781694090	1130
72	23	70	7	31466	7	31792	2018-06-12 13:34:54	40072	1528781694124	1131
70	23	80	7	31655	7	31222	2018-06-12 13:34:54	40070	1528781694157	1132
9	23	8	7	33019	7	33162	2018-06-12 13:34:54	40009	1528781694191	1133
20	23	11	7	33611	7	33447	2018-06-12 13:34:54	40020	1528781694224	1134
37	23	13	7	32211	7	33440	2018-06-12 13:34:54	40037	1528781694257	1135
118	23	115	7	31965	7	31910	2018-06-12 13:34:54	40118	1528781694324	1136
13	23	11	7	33076	7	33174	2018-06-12 13:34:54	40013	1528781694459	1137
139	23	66	7	31862	7	31819	2018-06-12 13:34:54	40139	1528781694491	1138
66	23	63	7	31818	7	32319	2018-06-12 13:34:54	40066	1528781694525	1139
38	23	37	7	32304	7	32290	2018-06-12 13:34:54	40038	1528781694558	1140
50	23	63	7	32193	7	32368	2018-06-12 13:34:54	40050	1528781694626	1141
44	23	38	7	32366	7	32628	2018-06-12 13:34:54	40044	1528781694659	1142
43	23	40	7	32299	7	31802	2018-06-12 13:34:54	40043	1528781694693	1143
121	23	119	7	32057	7	32030	2018-06-12 13:34:54	40121	1528781694726	1144
40	23	50	7	31715	7	32263	2018-06-12 13:34:54	40040	1528781694785	1145
52	23	40	7	32483	7	31905	2018-06-12 13:34:54	40052	1528781694818	1146
69	23	71	7	32285	7	32018	2018-06-12 13:34:55	40069	1528781695043	1147
53	23	50	7	32130	7	32669	2018-06-12 13:34:55	40053	1528781695143	1148
132	23	139	7	31895	7	31895	2018-06-12 13:34:55	40132	1528781695377	1149
77	23	50	7	32025	7	32422	2018-06-12 13:34:55	40077	1528781695411	1150
124	23	71	7	31872	7	31965	2018-06-12 13:34:55	40124	1528781695477	1151
47	23	40	7	31797	7	31795	2018-06-12 13:34:55	40047	1528781695577	1152
32	23	56	7	32771	7	31901	2018-06-12 13:34:55	40032	1528781695744	1153
117	23	118	7	32182	7	32460	2018-06-12 13:34:55	40117	1528781695778	1154
122	23	118	7	31887	7	32150	2018-06-12 13:34:56	40122	1528781696012	1155
119	23	118	7	31934	7	32042	2018-06-12 13:34:56	40119	1528781696137	1156
71	23	70	7	31914	7	32111	2018-06-12 13:34:56	40071	1528781696170	1157
75	23	71	7	32233	7	32438	2018-06-12 13:34:56	40075	1528781696262	1158
129	23	122	7	32386	7	32399	2018-06-12 13:34:56	40129	1528781696295	1159
16	23	11	7	33158	7	33217	2018-06-12 13:34:56	40016	1528781696329	1160
39	23	38	7	32560	7	32545	2018-06-12 13:34:56	40039	1528781696362	1161
26	23	13	7	32177	7	33412	2018-06-12 13:34:56	40026	1528781696863	1162
56	23	37	7	31552	7	32426	2018-06-12 13:34:56	40056	1528781696946	1163
63	23	64	7	32159	7	31549	2018-06-12 13:34:57	40063	1528781697071	1164
131	23	115	7	32032	7	32270	2018-06-12 13:34:57	40131	1528781697222	1165
41	23	40	7	32430	7	31928	2018-06-12 13:34:57	40041	1528781697289	1166
115	23	70	7	31878	7	31923	2018-06-12 13:34:57	40115	1528781697347	1167
120	23	115	7	31749	7	32007	2018-06-12 13:34:57	40120	1528781697447	1168
123	23	115	7	31998	7	32242	2018-06-12 13:34:57	40123	1528781697547	1169
48	23	47	7	32711	7	32079	2018-06-12 13:34:57	40048	1528781697783	1170
135	23	131	7	32238	7	32032	2018-06-12 13:34:57	40135	1528781697881	1171
24	23	41	7	32995	7	32607	2018-06-12 13:34:58	40024	1528781698282	1172
127	23	119	7	32029	7	32174	2018-06-12 13:34:58	40127	1528781698449	1173
17	24	3	7	53024	7	53360	2018-06-12 13:35:13	40017	1528781713481	1174
80	24	17	7	51341	7	53146	2018-06-12 13:35:13	40080	1528781713616	1175
8	24	3	7	53337	7	53520	2018-06-12 13:35:13	40008	1528781713650	1176
12	24	10	7	53208	7	53572	2018-06-12 13:35:13	40012	1528781713684	1177
10	24	17	7	53538	7	53162	2018-06-12 13:35:13	40010	1528781713717	1178
11	24	3	7	53438	7	53520	2018-06-12 13:35:13	40011	1528781713784	1179
72	24	80	7	51626	7	51530	2018-06-12 13:35:13	40072	1528781713818	1180
9	24	8	7	53387	7	53530	2018-06-12 13:35:13	40009	1528781713876	1181
16	24	11	7	53600	7	53658	2018-06-12 13:35:13	40016	1528781713943	1182
67	24	8	7	51694	7	53663	2018-06-12 13:35:13	40067	1528781713976	1183
20	24	3	7	53592	7	53520	2018-06-12 13:35:14	40020	1528781714101	1184
135	24	131	7	52082	7	51884	2018-06-12 13:35:14	40135	1528781714135	1185
118	24	131	7	52461	7	52157	2018-06-12 13:35:14	40118	1528781714335	1186
21	24	17	7	53502	7	53469	2018-06-12 13:35:14	40021	1528781714402	1187
66	24	63	7	52245	7	52738	2018-06-12 13:35:14	40066	1528781714435	1188
124	24	139	7	52317	7	52294	2018-06-12 13:35:14	40124	1528781714469	1189
69	24	71	7	52716	7	52448	2018-06-12 13:35:14	40069	1528781714502	1190
117	24	131	7	51998	7	51984	2018-06-12 13:35:14	40117	1528781714536	1191
115	24	131	7	52346	7	52087	2018-06-12 13:35:14	40115	1528781714569	1192
132	24	139	7	52388	7	52388	2018-06-12 13:35:14	40132	1528781714602	1193
41	24	63	7	52590	7	52832	2018-06-12 13:35:14	40041	1528781714636	1194
120	24	118	7	52212	7	52514	2018-06-12 13:35:14	40120	1528781714669	1195
50	24	63	7	52681	7	52856	2018-06-12 13:35:14	40050	1528781714703	1196
48	24	47	7	52897	7	52266	2018-06-12 13:35:14	40048	1528781714769	1197
78	24	70	7	52134	7	52577	2018-06-12 13:35:14	40078	1528781714811	1198
75	24	71	7	52646	7	52851	2018-06-12 13:35:14	40075	1528781714894	1199
53	24	50	7	52474	7	53013	2018-06-12 13:35:14	40053	1528781714936	1200
43	24	50	7	52628	7	52681	2018-06-12 13:35:15	40043	1528781715020	1201
122	24	129	7	52323	7	52289	2018-06-12 13:35:15	40122	1528781715061	1202
38	24	56	7	53577	7	52678	2018-06-12 13:35:15	40038	1528781715120	1203
40	24	41	7	52321	7	52802	2018-06-12 13:35:15	40040	1528781715161	1204
119	24	118	7	52540	7	52648	2018-06-12 13:35:15	40119	1528781715203	1205
47	24	41	7	52177	7	52667	2018-06-12 13:35:15	40047	1528781715287	1206
37	24	56	7	53811	7	52915	2018-06-12 13:35:15	40037	1528781715353	1207
70	24	10	7	52329	7	54078	2018-06-12 13:35:15	40070	1528781715395	1208
123	24	115	7	52127	7	52370	2018-06-12 13:35:15	40123	1528781715522	1209
121	24	119	7	52691	7	52664	2018-06-12 13:35:15	40121	1528781715562	1210
64	24	67	7	52080	7	52066	2018-06-12 13:35:15	40064	1528781715604	1211
13	24	37	7	55363	7	54113	2018-06-12 13:35:15	40013	1528781715646	1212
129	24	131	7	52255	7	52249	2018-06-12 13:35:15	40129	1528781715712	1213
71	24	70	7	52360	7	52557	2018-06-12 13:35:15	40071	1528781715746	1214
63	24	70	7	52738	7	52557	2018-06-12 13:35:15	40063	1528781715813	1215
77	24	63	7	52568	7	53150	2018-06-12 13:35:15	40077	1528781715846	1216
32	24	41	7	53297	7	52929	2018-06-12 13:35:15	40032	1528781715946	1217
56	24	47	7	52612	7	52603	2018-06-12 13:35:16	40056	1528781716180	1218
33	24	38	7	53857	7	53827	2018-06-12 13:35:16	40033	1528781716405	1219
131	24	67	7	51850	7	51712	2018-06-12 13:35:16	40131	1528781716692	1220
24	24	41	7	53399	7	53012	2018-06-12 13:35:16	40024	1528781716797	1221
44	24	43	7	52914	7	52785	2018-06-12 13:35:16	40044	1528781716831	1222
26	24	37	7	53927	7	53922	2018-06-12 13:35:16	40026	1528781716964	1223
139	24	129	7	52294	7	52289	2018-06-12 13:35:16	40139	1528781716999	1224
52	24	41	7	52824	7	52737	2018-06-12 13:35:17	40052	1528781717198	1225
127	24	131	7	52396	7	52366	2018-06-12 13:35:17	40127	1528781717265	1226
39	24	38	7	54092	7	54077	2018-06-12 13:35:17	40039	1528781717298	1227
17	25	3	8	7928	8	8265	2018-06-12 13:35:33	40017	1528781733441	1228
20	25	3	8	8530	8	8458	2018-06-12 13:35:33	40020	1528781733633	1229
12	25	17	8	8178	8	8177	2018-06-12 13:35:33	40012	1528781733698	1230
10	25	17	8	8625	8	8249	2018-06-12 13:35:33	40010	1528781733765	1231
11	25	3	8	8650	8	8732	2018-06-12 13:35:33	40011	1528781733897	1232
21	25	17	8	8478	8	8446	2018-06-12 13:35:33	40021	1528781733957	1233
70	25	10	8	7194	8	8942	2018-06-12 13:35:34	40070	1528781734090	1234
80	25	10	8	6842	8	9013	2018-06-12 13:35:34	40080	1528781734163	1235
13	25	11	8	8846	8	8944	2018-06-12 13:35:34	40013	1528781734224	1236
9	25	13	8	8765	8	8900	2018-06-12 13:35:34	40009	1528781734261	1237
129	25	70	8	7073	8	7372	2018-06-12 13:35:34	40129	1528781734324	1238
37	25	13	8	7672	8	8900	2018-06-12 13:35:34	40037	1528781734357	1239
72	25	70	8	7173	8	7500	2018-06-12 13:35:34	40072	1528781734416	1240
124	25	71	8	7189	8	7281	2018-06-12 13:35:34	40124	1528781734449	1241
63	25	70	8	7660	8	7479	2018-06-12 13:35:34	40063	1528781734482	1242
56	25	37	8	7025	8	7900	2018-06-12 13:35:34	40056	1528781734516	1243
122	25	129	8	7237	8	7203	2018-06-12 13:35:34	40122	1528781734549	1244
38	25	37	8	7996	8	7982	2018-06-12 13:35:34	40038	1528781734616	1245
41	25	50	8	7677	8	7733	2018-06-12 13:35:34	40041	1528781734649	1246
44	25	41	8	7849	8	7725	2018-06-12 13:35:34	40044	1528781734751	1247
77	25	50	8	7467	8	7864	2018-06-12 13:35:34	40077	1528781734784	1248
75	25	71	8	7508	8	7713	2018-06-12 13:35:34	40075	1528781734819	1249
69	25	71	8	7651	8	7383	2018-06-12 13:35:34	40069	1528781734851	1250
115	25	70	8	7318	8	7364	2018-06-12 13:35:34	40115	1528781734884	1251
67	25	64	8	7155	8	7147	2018-06-12 13:35:34	40067	1528781734918	1252
33	25	56	8	8466	8	7547	2018-06-12 13:35:35	40033	1528781735051	1253
121	25	119	8	7693	8	7666	2018-06-12 13:35:35	40121	1528781735402	1254
135	25	64	8	7906	8	7583	2018-06-12 13:35:35	40135	1528781735502	1255
117	25	129	8	7379	8	7360	2018-06-12 13:35:35	40117	1528781735544	1256
139	25	122	8	7264	8	7282	2018-06-12 13:35:35	40139	1528781735585	1257
50	25	63	8	7630	8	7805	2018-06-12 13:35:35	40050	1528781735777	1258
32	25	41	8	8242	8	7874	2018-06-12 13:35:35	40032	1528781735819	1259
71	25	70	8	7261	8	7459	2018-06-12 13:35:35	40071	1528781735903	1260
53	25	50	8	7269	8	7808	2018-06-12 13:35:35	40053	1528781735944	1261
8	25	67	8	9321	8	7330	2018-06-12 13:35:35	40008	1528781735986	1262
127	25	119	8	7418	8	7562	2018-06-12 13:35:36	40127	1528781736028	1263
52	25	50	8	7739	8	7719	2018-06-12 13:35:36	40052	1528781736061	1264
43	25	40	8	7950	8	7452	2018-06-12 13:35:36	40043	1528781736128	1265
131	25	127	8	7775	8	7784	2018-06-12 13:35:36	40131	1528781736161	1266
40	25	41	8	7349	8	7830	2018-06-12 13:35:36	40040	1528781736230	1267
39	25	26	8	7947	8	7922	2018-06-12 13:35:36	40039	1528781736295	1268
132	25	71	8	7339	8	7447	2018-06-12 13:35:36	40132	1528781736395	1269
123	25	129	8	7567	8	7556	2018-06-12 13:35:36	40123	1528781736429	1270
26	25	37	8	7800	8	7796	2018-06-12 13:35:36	40026	1528781736529	1271
78	25	70	8	7047	8	7490	2018-06-12 13:35:36	40078	1528781736562	1272
16	25	11	8	9059	8	9117	2018-06-12 13:35:36	40016	1528781736595	1273
119	25	120	8	7546	8	7341	2018-06-12 13:35:36	40119	1528781736629	1274
24	25	41	8	8306	8	7919	2018-06-12 13:35:36	40024	1528781736821	1275
48	25	41	8	7948	8	7818	2018-06-12 13:35:36	40048	1528781736887	1276
47	25	40	8	7454	8	7452	2018-06-12 13:35:36	40047	1528781736954	1277
66	25	63	8	7697	8	8198	2018-06-12 13:35:37	40066	1528781737121	1278
64	25	70	8	7047	8	7466	2018-06-12 13:35:37	40064	1528781737221	1279
120	25	129	8	7215	8	7219	2018-06-12 13:35:37	40120	1528781737288	1280
118	25	120	8	7967	8	7643	2018-06-12 13:35:37	40118	1528781737555	1281
17	26	3	8	28426	8	28763	2018-06-12 13:35:53	40017	1528781753480	1282
8	26	3	8	28609	8	28792	2018-06-12 13:35:53	40008	1528781753547	1283
12	26	3	8	28629	8	28975	2018-06-12 13:35:53	40012	1528781753680	1284
9	26	8	8	28556	8	28699	2018-06-12 13:35:53	40009	1528781753714	1285
64	26	8	8	26912	8	28878	2018-06-12 13:35:53	40064	1528781753781	1286
20	26	3	8	29020	8	28948	2018-06-12 13:35:53	40020	1528781753814	1287
121	26	80	8	27206	8	26887	2018-06-12 13:35:53	40121	1528781753848	1288
131	26	64	8	27152	8	27017	2018-06-12 13:35:53	40131	1528781753881	1289
10	26	80	8	29096	8	26904	2018-06-12 13:35:53	40010	1528781753948	1290
80	26	3	8	26795	8	28948	2018-06-12 13:35:54	40080	1528781754014	1291
21	26	17	8	28761	8	28729	2018-06-12 13:35:54	40021	1528781754081	1292
117	26	120	8	27377	8	27343	2018-06-12 13:35:54	40117	1528781754115	1293
52	26	43	8	27735	8	27643	2018-06-12 13:35:54	40052	1528781754181	1294
33	26	13	8	28116	8	29322	2018-06-12 13:35:54	40033	1528781754216	1295
41	26	43	8	27714	8	27698	2018-06-12 13:35:54	40041	1528781754248	1296
119	26	127	8	27735	8	27570	2018-06-12 13:35:54	40119	1528781754282	1297
124	26	122	8	27603	8	27616	2018-06-12 13:35:54	40124	1528781754348	1298
40	26	43	8	27428	8	27904	2018-06-12 13:35:54	40040	1528781754415	1299
120	26	121	8	27154	8	27354	2018-06-12 13:35:54	40120	1528781754448	1300
13	26	11	8	29167	8	29265	2018-06-12 13:35:54	40013	1528781754482	1301
67	26	8	8	27061	8	29030	2018-06-12 13:35:54	40067	1528781754574	1302
70	26	64	8	27609	8	27168	2018-06-12 13:35:54	40070	1528781754607	1303
77	26	43	8	27449	8	27774	2018-06-12 13:35:54	40077	1528781754641	1304
48	26	41	8	28161	8	28031	2018-06-12 13:35:54	40048	1528781754674	1305
72	26	70	8	27301	8	27628	2018-06-12 13:35:54	40072	1528781754732	1306
37	26	13	8	28094	8	29322	2018-06-12 13:35:54	40037	1528781754801	1307
16	26	20	8	28963	8	29175	2018-06-12 13:35:54	40016	1528781754899	1308
115	26	120	8	27664	8	27385	2018-06-12 13:35:54	40115	1528781754966	1309
132	26	120	8	27257	8	27248	2018-06-12 13:35:55	40132	1528781755076	1310
24	26	56	8	28709	8	27820	2018-06-12 13:35:55	40024	1528781755142	1311
118	26	120	8	27816	8	27492	2018-06-12 13:35:55	40118	1528781755434	1312
69	26	70	8	28097	8	28037	2018-06-12 13:35:55	40069	1528781755643	1313
39	26	37	8	28356	8	28338	2018-06-12 13:35:55	40039	1528781755727	1314
139	26	122	8	27824	8	27842	2018-06-12 13:35:55	40139	1528781755818	1315
11	26	20	8	29167	8	29310	2018-06-12 13:35:55	40011	1528781755852	1316
44	26	38	8	28410	8	28672	2018-06-12 13:35:56	40044	1528781756019	1317
26	26	13	8	28348	8	29583	2018-06-12 13:35:56	40026	1528781756052	1318
56	26	37	8	27549	8	28424	2018-06-12 13:35:56	40056	1528781756154	1319
123	26	115	8	27429	8	27664	2018-06-12 13:35:56	40123	1528781756252	1320
53	26	77	8	27373	8	27505	2018-06-12 13:35:56	40053	1528781756453	1321
75	26	71	8	28082	8	28287	2018-06-12 13:35:56	40075	1528781756519	1322
50	26	43	8	27948	8	27865	2018-06-12 13:35:56	40050	1528781756553	1323
122	26	120	8	27406	8	27357	2018-06-12 13:35:56	40122	1528781756653	1324
66	26	63	8	27630	8	28131	2018-06-12 13:35:56	40066	1528781756686	1325
43	26	63	8	27620	8	27867	2018-06-12 13:35:56	40043	1528781756820	1326
129	26	131	8	27529	8	27523	2018-06-12 13:35:56	40129	1528781756987	1327
127	26	121	8	27267	8	27427	2018-06-12 13:35:57	40127	1528781757179	1328
78	26	70	8	27562	8	28005	2018-06-12 13:35:57	40078	1528781757279	1329
38	26	37	8	28519	8	28506	2018-06-12 13:35:57	40038	1528781757346	1330
135	26	131	8	27770	8	27572	2018-06-12 13:35:57	40135	1528781757513	1331
47	26	40	8	27653	8	27651	2018-06-12 13:35:57	40047	1528781757581	1332
63	26	64	8	27672	8	27061	2018-06-12 13:35:58	40063	1528781758214	1333
71	26	69	8	28237	8	28484	2018-06-12 13:35:58	40071	1528781758898	1334
17	27	3	8	48927	8	49264	2018-06-12 13:36:13	40017	1528781773481	1335
21	27	17	8	49038	8	49006	2018-06-12 13:36:13	40021	1528781773565	1336
20	27	3	8	49447	8	49375	2018-06-12 13:36:13	40020	1528781773624	1337
80	27	17	8	47255	8	49060	2018-06-12 13:36:13	40080	1528781773657	1338
12	27	3	8	49041	8	49387	2018-06-12 13:36:13	40012	1528781773690	1339
10	27	80	8	49561	8	47369	2018-06-12 13:36:13	40010	1528781773816	1340
13	27	3	8	49400	8	49591	2018-06-12 13:36:13	40013	1528781773849	1341
16	27	20	8	49405	8	49617	2018-06-12 13:36:13	40016	1528781773882	1342
11	27	3	8	49596	8	49677	2018-06-12 13:36:13	40011	1528781773916	1343
8	27	13	8	49570	8	49551	2018-06-12 13:36:13	40008	1528781773991	1344
67	27	8	8	47608	8	49570	2018-06-12 13:36:14	40067	1528781774033	1345
38	27	13	8	48526	8	49751	2018-06-12 13:36:14	40038	1528781774159	1346
37	27	13	8	48533	8	49760	2018-06-12 13:36:14	40037	1528781774192	1347
44	27	38	8	48292	8	48555	2018-06-12 13:36:14	40044	1528781774226	1348
70	27	10	8	48300	8	50048	2018-06-12 13:36:14	40070	1528781774259	1349
9	27	8	8	49788	8	49931	2018-06-12 13:36:14	40009	1528781774326	1350
72	27	80	8	47871	8	47775	2018-06-12 13:36:14	40072	1528781774426	1351
40	27	38	8	47958	8	48825	2018-06-12 13:36:14	40040	1528781774460	1352
64	27	67	8	47957	8	47944	2018-06-12 13:36:14	40064	1528781774493	1353
121	27	120	8	48390	8	48168	2018-06-12 13:36:14	40121	1528781774526	1354
43	27	40	8	48527	8	48029	2018-06-12 13:36:14	40043	1528781774560	1355
52	27	40	8	48638	8	48058	2018-06-12 13:36:14	40052	1528781774593	1356
63	27	64	8	48879	8	48268	2018-06-12 13:36:14	40063	1528781774660	1357
118	27	129	8	48720	8	48411	2018-06-12 13:36:14	40118	1528781774693	1358
48	27	40	8	48829	8	48207	2018-06-12 13:36:14	40048	1528781774727	1359
122	27	129	8	48498	8	48465	2018-06-12 13:36:14	40122	1528781774794	1360
135	27	67	8	48111	8	47786	2018-06-12 13:36:14	40135	1528781774827	1361
139	27	129	8	48404	8	48391	2018-06-12 13:36:14	40139	1528781774919	1362
117	27	115	8	48359	8	48592	2018-06-12 13:36:14	40117	1528781774952	1363
47	27	41	8	48587	8	49078	2018-06-12 13:36:15	40047	1528781775186	1364
41	27	40	8	48870	8	48366	2018-06-12 13:36:15	40041	1528781775319	1365
119	27	121	8	48761	8	48768	2018-06-12 13:36:15	40119	1528781775353	1366
32	27	41	8	49699	8	49332	2018-06-12 13:36:15	40032	1528781775453	1367
26	27	37	8	48673	8	48670	2018-06-12 13:36:15	40026	1528781775486	1368
124	27	139	8	48631	8	48615	2018-06-12 13:36:15	40124	1528781775520	1369
75	27	69	8	48487	8	48950	2018-06-12 13:36:15	40075	1528781775620	1370
53	27	50	8	48468	8	49008	2018-06-12 13:36:15	40053	1528781775720	1371
132	27	139	8	48840	8	48841	2018-06-12 13:36:15	40132	1528781775753	1372
66	27	63	8	48704	8	49205	2018-06-12 13:36:15	40066	1528781775787	1373
39	27	26	8	49006	8	48981	2018-06-12 13:36:15	40039	1528781775854	1374
127	27	119	8	48738	8	48880	2018-06-12 13:36:15	40127	1528781775954	1375
115	27	67	8	48195	8	47809	2018-06-12 13:36:15	40115	1528781775987	1376
69	27	70	8	48561	8	48500	2018-06-12 13:36:16	40069	1528781776054	1377
129	27	115	8	48391	8	48633	2018-06-12 13:36:16	40129	1528781776179	1378
50	27	40	8	48598	8	48029	2018-06-12 13:36:16	40050	1528781776313	1379
78	27	70	8	48166	8	48610	2018-06-12 13:36:16	40078	1528781776471	1380
