nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
119	10	121	3	29070	3	29041	2018-06-09 18:08:51	40119	1528538931534	689
122	10	129	3	29653	3	29259	2018-06-09 18:08:51	40122	1528538931601	690
66	10	139	3	29995	3	29525	2018-06-09 18:08:51	40066	1528538931801	691
77	10	66	3	29743	3	30291	2018-06-09 18:08:51	40077	1528538931901	692
63	10	66	3	29893	3	30449	2018-06-09 18:08:52	40063	1528538932027	693
40	10	63	3	30143	3	30285	2018-06-09 18:08:52	40040	1528538932420	694
50	10	77	3	30150	3	30300	2018-06-09 18:08:52	40050	1528538932477	695
41	10	50	3	30217	3	30221	2018-06-09 18:08:52	40041	1528538932510	696
43	10	77	3	30436	3	30474	2018-06-09 18:08:52	40043	1528538932600	697
53	10	50	3	30530	3	30538	2018-06-09 18:08:52	40053	1528538932819	698
52	10	41	3	30791	3	30758	2018-06-09 18:08:53	40052	1528538933046	699
24	10	41	3	32341	3	30977	2018-06-09 18:08:53	40024	1528538933260	700
48	10	41	3	31053	3	31038	2018-06-09 18:08:53	40048	1528538933329	701
44	10	43	3	31893	3	31321	2018-06-09 18:08:53	40044	1528538933504	702
47	10	43	3	31378	3	31409	2018-06-09 18:08:53	40047	1528538933629	703
44	4608	16736	3	44315	0	0	2018-06-09 18:09:05	40044	1528538945612	704
40	4608	41	3	43720	3	43695	2018-06-09 18:09:05	40040	1528538945704	705
47	4608	16736	3	43801	0	0	2018-06-09 18:09:05	40047	1528538945737	706
43	4608	41	3	43931	3	43798	2018-06-09 18:09:05	40043	1528538945804	707
63	4608	41	3	44001	3	43828	2018-06-09 18:09:05	40063	1528538945838	708
32	4608	16736	3	44665	0	0	2018-06-09 18:09:05	40032	1528538945871	709
33	4608	16736	3	44724	0	0	2018-06-09 18:09:05	40033	1528538945938	710
41	4608	16736	3	43695	0	0	2018-06-09 18:09:05	40041	1528538945971	711
53	4608	41	3	44054	3	44052	2018-06-09 18:09:06	40053	1528538946038	712
38	4608	43	3	45116	3	44238	2018-06-09 18:09:06	40038	1528538946105	713
64	4608	63	3	44314	3	44328	2018-06-09 18:09:06	40064	1528538946138	714
77	4608	43	3	44460	3	44405	2018-06-09 18:09:06	40077	1528538946248	715
52	4608	41	3	44357	3	44328	2018-06-09 18:09:06	40052	1528538946307	716
56	4608	33	3	44352	3	45332	2018-06-09 18:09:06	40056	1528538946338	717
37	4608	38	3	45343	3	45375	2018-06-09 18:09:06	40037	1528538946372	718
135	4608	123	3	44740	3	44667	2018-06-09 18:09:06	40135	1528538946438	719
117	4608	135	3	44698	3	44771	2018-06-09 18:09:06	40117	1528538946497	720
129	4608	63	3	44602	3	44556	2018-06-09 18:09:06	40129	1528538946530	721
123	4608	129	3	44635	3	44624	2018-06-09 18:09:06	40123	1528538946564	722
70	4608	63	3	44718	3	44772	2018-06-09 18:09:06	40070	1528538946597	723
13	4608	37	3	46817	3	45597	2018-06-09 18:09:06	40013	1528538946630	724
50	4608	41	3	44709	3	44688	2018-06-09 18:09:06	40050	1528538946672	725
120	4608	118	3	44910	3	45073	2018-06-09 18:09:06	40120	1528538946714	726
66	4608	77	3	45551	3	44986	2018-06-09 18:09:06	40066	1528538946797	727
80	4608	70	3	44848	3	44809	2018-06-09 18:09:06	40080	1528538946839	728
118	4608	129	3	45004	3	44809	2018-06-09 18:09:06	40118	1528538946881	729
72	4608	70	3	45047	3	44981	2018-06-09 18:09:06	40072	1528538946964	730
119	4608	117	3	44756	3	44742	2018-06-09 18:09:07	40119	1528538947006	731
115	4608	117	3	44823	3	44838	2018-06-09 18:09:07	40115	1528538947048	732
48	4608	41	3	44711	3	44701	2018-06-09 18:09:07	40048	1528538947089	733
132	4608	120	3	45333	3	45247	2018-06-09 18:09:07	40132	1528538947215	734
127	4608	123	3	45044	3	45001	2018-06-09 18:09:07	40127	1528538947256	735
9	4608	13	3	47195	3	47210	2018-06-09 18:09:07	40009	1528538947298	736
78	4608	70	3	45240	3	45196	2018-06-09 18:09:07	40078	1528538947340	737
3	4608	10	3	47625	3	47567	2018-06-09 18:09:07	40003	1528538947382	738
67	4608	9	3	45632	3	47589	2018-06-09 18:09:07	40067	1528538947423	739
39	4608	50	3	45818	3	44842	2018-06-09 18:09:07	40039	1528538947465	740
17	4608	10	3	47590	3	47617	2018-06-09 18:09:07	40017	1528538947498	741
139	4608	132	3	45641	3	45665	2018-06-09 18:09:07	40139	1528538947749	742
131	4608	123	3	45622	3	45675	2018-06-09 18:09:07	40131	1528538947816	743
8	4608	9	3	47771	3	47742	2018-06-09 18:09:07	40008	1528538947949	744
71	4608	132	3	45404	3	45465	2018-06-09 18:09:08	40071	1528538948016	745
122	4608	129	3	45207	3	44818	2018-06-09 18:09:08	40122	1528538948216	746
121	4608	120	3	45542	3	45572	2018-06-09 18:09:08	40121	1528538948450	747
21	4608	13	3	47147	3	47101	2018-06-09 18:09:08	40021	1528538948550	748
124	4608	132	3	46160	3	46065	2018-06-09 18:09:08	40124	1528538948684	749
75	4608	69	3	46445	3	46431	2018-06-09 18:09:08	40075	1528538948717	750
20	4608	21	3	47867	3	47804	2018-06-09 18:09:08	40020	1528538948750	751
10	4608	70	3	47120	3	45085	2018-06-09 18:09:08	40010	1528538948784	752
12	4608	10	3	47400	3	47446	2018-06-09 18:09:08	40012	1528538948842	753
11	4608	3	3	47742	3	47660	2018-06-09 18:09:09	40011	1528538949134	754
69	4608	70	3	45469	3	45404	2018-06-09 18:09:09	40069	1528538949402	755
10	11	3	3	49222	3	49263	2018-06-09 18:09:09	40010	1528538949468	756
8	11	3	3	49850	3	49850	2018-06-09 18:09:09	40008	1528538949602	757
11	11	3	3	49928	3	49842	2018-06-09 18:09:09	40011	1528538949803	758
21	11	3	3	49247	3	49208	2018-06-09 18:09:09	40021	1528538949903	759
20	11	21	3	50096	3	50028	2018-06-09 18:09:09	40020	1528538949937	760
13	11	21	3	49999	3	50028	2018-06-09 18:09:09	40013	1528538949970	761
80	11	17	3	48008	3	49959	2018-06-09 18:09:10	40080	1528538950129	762
17	11	10	3	49701	3	49724	2018-06-09 18:09:10	40017	1528538950463	763
12	11	3	3	49480	3	49574	2018-06-09 18:09:12	40012	1528538952065	764
17	12	3	4	4135	4	4209	2018-06-09 18:09:28	40017	1528538968982	765
11	12	3	4	4403	4	4317	2018-06-09 18:09:29	40011	1528538969090	766
13	12	3	4	4420	4	4421	2018-06-09 18:09:29	40013	1528538969190	767
9	12	13	4	4498	4	4509	2018-06-09 18:09:29	40009	1528538969290	768
80	12	17	4	2483	4	4434	2018-06-09 18:09:29	40080	1528538969324	769
20	12	11	4	4714	4	4694	2018-06-09 18:09:29	40020	1528538969415	770
10	12	3	4	4713	4	4754	2018-06-09 18:09:29	40010	1528538969518	771
21	12	13	4	4891	4	4840	2018-06-09 18:09:29	40021	1528538969614	772
37	12	13	4	3661	4	4864	2018-06-09 18:09:29	40037	1528538969649	773
67	12	9	4	2907	4	4859	2018-06-09 18:09:29	40067	1528538969682	774
131	12	67	4	2952	4	2979	2018-06-09 18:09:29	40131	1528538969732	775
123	12	67	4	3012	4	2979	2018-06-09 18:09:29	40123	1528538969766	776
117	12	123	4	3089	4	3091	2018-06-09 18:09:29	40117	1528538969833	777
12	12	3	4	4918	4	5012	2018-06-09 18:09:29	40012	1528538969866	778
118	12	117	4	3359	4	3152	2018-06-09 18:09:29	40118	1528538969899	779
8	12	9	4	5023	4	4990	2018-06-09 18:09:29	40008	1528538969933	780
115	12	117	4	3211	4	3222	2018-06-09 18:09:29	40115	1528538969966	781
135	12	123	4	3328	4	3251	2018-06-09 18:09:30	40135	1528538970000	782
120	12	115	4	3277	4	3211	2018-06-09 18:09:30	40120	1528538970033	783
39	12	37	4	4099	4	4064	2018-06-09 18:09:30	40039	1528538970100	784
119	12	120	4	3457	4	3465	2018-06-09 18:09:30	40119	1528538970200	785
33	12	37	4	4074	4	4039	2018-06-09 18:09:30	40033	1528538970300	786
127	12	123	4	3459	4	3412	2018-06-09 18:09:30	40127	1528538970334	787
64	12	67	4	3698	4	3731	2018-06-09 18:09:30	40064	1528538970525	788
38	12	37	4	4511	4	4462	2018-06-09 18:09:30	40038	1528538970592	789
129	12	117	4	3970	4	3952	2018-06-09 18:09:30	40129	1528538970684	790
70	12	10	4	3644	4	5661	2018-06-09 18:09:30	40070	1528538970717	791
56	12	37	4	3692	4	4643	2018-06-09 18:09:30	40056	1528538970784	792
121	12	120	4	4060	4	4086	2018-06-09 18:09:30	40121	1528538970851	793
122	12	129	4	4545	4	4152	2018-06-09 18:09:30	40122	1528538970918	794
32	12	33	4	5012	4	5026	2018-06-09 18:09:30	40032	1528538970985	795
47	12	41	4	4350	4	4254	2018-06-09 18:09:31	40047	1528538971185	796
41	12	50	4	4105	4	4100	2018-06-09 18:09:31	40041	1528538971218	797
44	12	38	4	4763	4	5063	2018-06-09 18:09:31	40044	1528538971318	798
53	12	41	4	4428	4	4422	2018-06-09 18:09:31	40053	1528538971352	799
40	12	50	4	4117	4	4100	2018-06-09 18:09:31	40040	1528538971386	800
48	12	41	4	4521	4	4507	2018-06-09 18:09:31	40048	1528538971420	801
124	12	139	4	4902	4	4772	2018-06-09 18:09:31	40124	1528538971453	802
139	12	129	4	4311	4	4232	2018-06-09 18:09:31	40139	1528538971620	803
52	12	41	4	4732	4	4699	2018-06-09 18:09:31	40052	1528538971654	804
72	12	78	4	4720	4	4688	2018-06-09 18:09:31	40072	1528538971771	805
132	12	139	4	5125	4	5084	2018-06-09 18:09:31	40132	1528538971804	806
24	12	41	4	6197	4	4834	2018-06-09 18:09:31	40024	1528538971962	807
63	12	50	4	4419	4	4256	2018-06-09 18:09:32	40063	1528538972004	808
66	12	77	4	5979	4	5410	2018-06-09 18:09:32	40066	1528538972154	809
78	12	70	4	4604	4	4556	2018-06-09 18:09:32	40078	1528538972363	810
43	12	41	4	4437	4	4300	2018-06-09 18:09:32	40043	1528538972530	811
77	12	50	4	5237	4	5065	2018-06-09 18:09:32	40077	1528538972655	812
50	12	38	4	4100	4	5074	2018-06-09 18:09:32	40050	1528538972697	813
71	12	132	4	6109	4	6165	2018-06-09 18:09:32	40071	1528538972822	814
10	13	3	4	24833	4	24874	2018-06-09 18:09:49	40010	1528538989162	815
12	13	10	4	24894	4	24936	2018-06-09 18:09:49	40012	1528538989274	816
17	13	10	4	25151	4	25174	2018-06-09 18:09:49	40017	1528538989507	817
11	13	3	4	25463	4	25377	2018-06-09 18:09:49	40011	1528538989655	818
13	13	3	4	25481	4	25482	2018-06-09 18:09:49	40013	1528538989759	819
37	13	13	4	24396	4	25599	2018-06-09 18:09:49	40037	1528538989888	820
80	13	10	4	23628	4	25613	2018-06-09 18:09:49	40080	1528538989939	821
67	13	13	4	23677	4	25651	2018-06-09 18:09:50	40067	1528538990005	822
20	13	11	4	25951	4	25931	2018-06-09 18:09:50	40020	1528538990122	823
33	13	37	4	24827	4	24793	2018-06-09 18:09:50	40033	1528538990281	824
21	13	13	4	26225	4	26174	2018-06-09 18:09:50	40021	1528538990448	825
26	13	37	4	25229	4	24981	2018-06-09 18:09:50	40026	1528538990481	826
9	13	67	4	26266	4	24292	2018-06-09 18:09:50	40009	1528538990546	827
64	13	67	4	24419	4	24452	2018-06-09 18:09:50	40064	1528538990713	828
38	13	37	4	25299	4	25250	2018-06-09 18:09:50	40038	1528538990748	829
56	13	37	4	24485	4	25437	2018-06-09 18:09:50	40056	1528538990910	830
8	13	9	4	26808	4	26775	2018-06-09 18:09:51	40008	1528538991065	831
32	13	33	4	25718	4	25732	2018-06-09 18:09:51	40032	1528538991183	832
44	13	38	4	25550	4	25851	2018-06-09 18:09:51	40044	1528538991280	833
39	13	38	4	25848	4	25851	2018-06-09 18:09:51	40039	1528538991315	834
50	13	38	4	24885	4	25859	2018-06-09 18:09:51	40050	1528538991382	835
63	13	50	4	25155	4	24992	2018-06-09 18:09:51	40063	1528538991449	836
77	13	50	4	25247	4	25076	2018-06-09 18:09:51	40077	1528538991515	837
43	13	50	4	25269	4	25146	2018-06-09 18:09:51	40043	1528538991582	838
53	13	50	4	25185	4	25193	2018-06-09 18:09:51	40053	1528538991616	839
66	13	77	4	25907	4	25338	2018-06-09 18:09:51	40066	1528538991749	840
52	13	50	4	25439	4	25419	2018-06-09 18:09:51	40052	1528538991849	841
48	13	43	4	25481	4	25593	2018-06-09 18:09:51	40048	1528538991883	842
40	13	43	4	25897	4	26000	2018-06-09 18:09:52	40040	1528538992278	843
41	13	43	4	25885	4	26000	2018-06-09 18:09:52	40041	1528538992375	844
47	13	41	4	26229	4	26134	2018-06-09 18:09:52	40047	1528538992531	845
24	13	41	4	27941	4	26579	2018-06-09 18:09:52	40024	1528538992970	846
17	14	3	4	45237	4	45311	2018-06-09 18:10:09	40017	1528539009150	847
11	14	3	4	45496	4	45410	2018-06-09 18:10:09	40011	1528539009317	848
80	14	17	4	43586	4	45537	2018-06-09 18:10:09	40080	1528539009436	849
10	14	17	4	45989	4	45945	2018-06-09 18:10:09	40010	1528539009827	850
12	14	10	4	45969	4	46011	2018-06-09 18:10:09	40012	1528539009885	851
21	14	17	4	46363	4	46240	2018-06-09 18:10:10	40021	1528539010236	852
13	14	21	4	46552	4	46581	2018-06-09 18:10:10	40013	1528539010403	853
9	14	13	4	47016	4	47026	2018-06-09 18:10:10	40009	1528539010820	854
37	14	13	4	46166	4	47368	2018-06-09 18:10:11	40037	1528539011312	855
8	14	9	4	47585	4	47552	2018-06-09 18:10:11	40008	1528539011605	856
26	14	37	4	47003	4	46755	2018-06-09 18:10:11	40026	1528539011938	857
56	14	37	4	45231	4	46183	2018-06-09 18:10:12	40056	1528539012005	858
20	14	21	4	47079	4	47011	2018-06-09 18:10:12	40020	1528539012139	859
38	14	37	4	47119	4	47070	2018-06-09 18:10:12	40038	1528539012306	860
41	14	38	4	46656	4	47643	2018-06-09 18:10:12	40041	1528539012562	861
44	14	41	4	47466	4	46769	2018-06-09 18:10:12	40044	1528539012680	862
43	14	41	4	47041	4	46905	2018-06-09 18:10:12	40043	1528539012812	863
63	14	41	4	47129	4	46953	2018-06-09 18:10:12	40063	1528539012868	864
47	14	41	4	47062	4	46967	2018-06-09 18:10:12	40047	1528539012898	865
77	14	43	4	47312	4	47253	2018-06-09 18:10:13	40077	1528539013035	866
64	14	63	4	47346	4	47356	2018-06-09 18:10:13	40064	1528539013123	867
52	14	41	4	47259	4	47226	2018-06-09 18:10:13	40052	1528539013190	868
24	14	41	4	48650	4	47288	2018-06-09 18:10:13	40024	1528539013257	869
123	14	129	4	47621	4	47597	2018-06-09 18:10:13	40123	1528539013323	870
131	14	123	4	47578	4	47621	2018-06-09 18:10:13	40131	1528539013357	871
129	14	63	4	47597	4	47546	2018-06-09 18:10:13	40129	1528539013390	872
122	14	129	4	48025	4	47632	2018-06-09 18:10:13	40122	1528539013457	873
117	14	129	4	47704	4	47701	2018-06-09 18:10:13	40117	1528539013524	874
115	14	118	4	47785	4	47987	2018-06-09 18:10:13	40115	1528539013557	875
40	14	43	4	47664	4	47767	2018-06-09 18:10:13	40040	1528539013590	876
67	14	117	4	47825	4	47824	2018-06-09 18:10:13	40067	1528539013657	877
118	14	117	4	47987	4	47779	2018-06-09 18:10:13	40118	1528539013716	878
50	14	43	4	47772	4	47873	2018-06-09 18:10:13	40050	1528539013749	879
120	14	115	4	48083	4	48023	2018-06-09 18:10:13	40120	1528539013816	880
135	14	123	4	48143	4	48067	2018-06-09 18:10:13	40135	1528539013849	881
121	14	120	4	48130	4	48155	2018-06-09 18:10:13	40121	1528539013941	882
53	14	50	4	47985	4	47994	2018-06-09 18:10:13	40053	1528539013974	883
48	14	43	4	47743	4	47855	2018-06-09 18:10:14	40048	1528539014041	884
66	14	77	4	48809	4	48240	2018-06-09 18:10:14	40066	1528539014258	885
127	14	123	4	48471	4	48423	2018-06-09 18:10:14	40127	1528539014291	886
139	14	118	4	48347	4	48457	2018-06-09 18:10:14	40139	1528539014525	887
39	14	50	4	49664	4	48682	2018-06-09 18:10:14	40039	1528539014625	888
119	14	120	4	48386	4	48394	2018-06-09 18:10:14	40119	1528539014792	889
124	14	139	4	49074	4	48943	2018-06-09 18:10:14	40124	1528539014892	890
132	14	139	4	49373	4	49332	2018-06-09 18:10:14	40132	1528539014976	891
70	14	66	4	49117	4	49732	2018-06-09 18:10:15	40070	1528539015076	892
78	14	70	4	49227	4	49179	2018-06-09 18:10:15	40078	1528539015109	893
69	14	70	4	49367	4	49297	2018-06-09 18:10:15	40069	1528539015235	894
72	14	78	4	49947	4	49915	2018-06-09 18:10:15	40072	1528539015611	895
71	14	69	4	50241	4	50158	2018-06-09 18:10:15	40071	1528539015837	896
12	15	3	5	444	5	538	2018-06-09 18:10:29	40012	1528539029399	897
10	15	3	5	569	5	610	2018-06-09 18:10:29	40010	1528539029494	898
8	15	3	5	699	5	700	2018-06-09 18:10:29	40008	1528539029555	899
17	15	10	5	727	5	750	2018-06-09 18:10:29	40017	1528539029656	900
80	15	10	4	64945	5	1394	2018-06-09 18:10:30	40080	1528539030285	901
12	16	3	5	20513	5	20607	2018-06-09 18:10:48	40012	1528539048995	902
10	16	3	5	20594	5	20635	2018-06-09 18:10:49	40010	1528539049028	903
21	16	3	5	20842	5	20804	2018-06-09 18:10:49	40021	1528539049187	904
17	16	3	5	20729	5	20804	2018-06-09 18:10:49	40017	1528539049220	905
11	16	3	5	21009	5	20923	2018-06-09 18:10:49	40011	1528539049307	906
13	16	21	5	20961	5	20990	2018-06-09 18:10:49	40013	1528539049361	907
37	16	13	5	20061	5	21262	2018-06-09 18:10:49	40037	1528539049650	908
8	16	13	5	21407	5	21395	2018-06-09 18:10:49	40008	1528539049779	909
56	16	37	5	19291	5	20244	2018-06-09 18:10:49	40056	1528539049845	910
80	16	10	5	19437	5	21422	2018-06-09 18:10:49	40080	1528539049912	911
39	16	37	5	20366	5	20331	2018-06-09 18:10:49	40039	1528539049978	912
33	16	37	5	20430	5	20397	2018-06-09 18:10:50	40033	1528539050045	913
70	16	10	5	19448	5	21464	2018-06-09 18:10:50	40070	1528539050112	914
20	16	21	5	21647	5	21579	2018-06-09 18:10:50	40020	1528539050145	915
120	16	70	5	19893	5	19765	2018-06-09 18:10:50	40120	1528539050212	916
9	16	13	5	21895	5	21905	2018-06-09 18:10:50	40009	1528539050312	917
63	16	70	5	20005	5	19935	2018-06-09 18:10:50	40063	1528539050387	918
66	16	70	5	20571	5	19935	2018-06-09 18:10:50	40066	1528539050421	919
64	16	70	5	20116	5	20068	2018-06-09 18:10:50	40064	1528539050504	920
72	16	70	5	20184	5	20116	2018-06-09 18:10:50	40072	1528539050596	921
38	16	37	5	21018	5	20970	2018-06-09 18:10:50	40038	1528539050629	922
121	16	120	5	20276	5	20300	2018-06-09 18:10:50	40121	1528539050663	923
43	16	63	5	20281	5	20310	2018-06-09 18:10:50	40043	1528539050696	924
119	16	120	5	20425	5	20433	2018-06-09 18:10:50	40119	1528539050763	925
32	16	33	5	21255	5	21268	2018-06-09 18:10:50	40032	1528539050855	926
129	16	120	5	20452	5	20460	2018-06-09 18:10:50	40129	1528539050888	927
132	16	120	5	20684	5	20593	2018-06-09 18:10:50	40132	1528539050922	928
127	16	121	5	20619	5	20548	2018-06-09 18:10:50	40127	1528539050955	929
115	16	120	5	20632	5	20671	2018-06-09 18:10:50	40115	1528539050988	930
117	16	129	5	20556	5	20553	2018-06-09 18:10:51	40117	1528539051022	931
123	16	121	5	20757	5	20724	2018-06-09 18:10:51	40123	1528539051089	932
118	16	120	5	21007	5	20825	2018-06-09 18:10:51	40118	1528539051155	933
40	16	63	5	20503	5	20645	2018-06-09 18:10:51	40040	1528539051289	934
44	16	41	5	21452	5	20756	2018-06-09 18:10:51	40044	1528539051322	935
77	16	41	5	20837	5	20653	2018-06-09 18:10:51	40077	1528539051356	936
139	16	66	5	20617	5	21064	2018-06-09 18:10:51	40139	1528539051389	937
124	16	132	5	21383	5	21282	2018-06-09 18:10:51	40124	1528539051523	938
41	16	63	5	20533	5	20687	2018-06-09 18:10:51	40041	1528539051556	939
53	16	41	5	20766	5	20763	2018-06-09 18:10:51	40053	1528539051589	940
50	16	77	5	20694	5	20837	2018-06-09 18:10:51	40050	1528539051623	941
24	16	41	5	22496	5	21135	2018-06-09 18:10:51	40024	1528539051656	942
67	16	123	5	20986	5	20999	2018-06-09 18:10:51	40067	1528539051690	943
122	16	129	5	21874	5	21482	2018-06-09 18:10:51	40122	1528539051790	944
135	16	123	5	21400	5	21324	2018-06-09 18:10:51	40135	1528539051973	945
47	16	41	5	21416	5	21321	2018-06-09 18:10:52	40047	1528539052007	946
71	16	132	5	21593	5	21649	2018-06-09 18:10:52	40071	1528539052099	947
52	16	41	5	21058	5	21025	2018-06-09 18:10:52	40052	1528539052566	948
48	16	41	5	22154	5	22267	2018-06-09 18:10:52	40048	1528539052633	949
131	16	117	5	21547	5	21584	2018-06-09 18:10:52	40131	1528539052758	950
52	4608	16736	5	35549	0	0	2018-06-09 18:11:05	40052	1528539065692	951
8	17	3	5	41111	5	41112	2018-06-09 18:11:09	40008	1528539069059	952
12	17	3	5	41504	5	41598	2018-06-09 18:11:09	40012	1528539069495	953
10	17	3	5	41632	5	41673	2018-06-09 18:11:09	40010	1528539069567	954
17	17	10	5	41728	5	41751	2018-06-09 18:11:09	40017	1528539069695	955
37	17	13	5	40798	5	41991	2018-06-09 18:11:09	40037	1528539069919	956
13	17	3	5	41991	5	41993	2018-06-09 18:11:09	40013	1528539069952	957
11	17	13	5	42134	5	42035	2018-06-09 18:11:09	40011	1528539069985	958
21	17	17	5	42129	5	42006	2018-06-09 18:11:10	40021	1528539070052	959
56	17	37	5	40112	5	41065	2018-06-09 18:11:10	40056	1528539070219	960
39	17	37	5	41081	5	41046	2018-06-09 18:11:10	40039	1528539070286	961
33	17	13	5	41170	5	42349	2018-06-09 18:11:10	40033	1528539070319	962
20	17	21	5	42665	5	42596	2018-06-09 18:11:10	40020	1528539070486	963
80	17	10	5	40591	5	42576	2018-06-09 18:11:10	40080	1528539070520	964
70	17	10	5	40574	5	42590	2018-06-09 18:11:10	40070	1528539070553	965
67	17	9	5	40724	5	42676	2018-06-09 18:11:10	40067	1528539070586	966
9	17	13	5	42646	5	42656	2018-06-09 18:11:10	40009	1528539070687	967
78	17	70	5	40787	5	40740	2018-06-09 18:11:10	40078	1528539070720	968
77	17	66	5	40892	5	41439	2018-06-09 18:11:10	40077	1528539070887	969
66	17	70	5	41340	5	40705	2018-06-09 18:11:10	40066	1528539070979	970
43	17	38	5	41095	5	41957	2018-06-09 18:11:11	40043	1528539071304	971
47	17	43	5	41109	5	41139	2018-06-09 18:11:11	40047	1528539071505	972
32	17	33	5	41961	5	41974	2018-06-09 18:11:11	40032	1528539071538	973
120	17	123	5	41737	5	41714	2018-06-09 18:11:11	40120	1528539071705	974
24	17	41	5	43207	5	41847	2018-06-09 18:11:11	40024	1528539071939	975
38	17	37	5	41746	5	41698	2018-06-09 18:11:11	40038	1528539071972	976
135	17	123	5	42367	5	42292	2018-06-09 18:11:12	40135	1528539072106	977
115	17	117	5	41398	5	41411	2018-06-09 18:11:12	40115	1528539072173	978
117	17	67	5	41333	5	41312	2018-06-09 18:11:12	40117	1528539072390	979
72	17	78	5	41310	5	41279	2018-06-09 18:11:12	40072	1528539072481	980
41	17	43	5	41334	5	41447	2018-06-09 18:11:12	40041	1528539072548	981
131	17	117	5	41312	5	41349	2018-06-09 18:11:12	40131	1528539072682	982
132	17	139	5	42715	5	42674	2018-06-09 18:11:12	40132	1528539072782	983
50	17	43	5	41495	5	41596	2018-06-09 18:11:12	40050	1528539072823	984
139	17	129	5	42631	5	42551	2018-06-09 18:11:12	40139	1528539072865	985
44	17	43	5	42211	5	41639	2018-06-09 18:11:12	40044	1528539072949	986
64	17	70	5	40962	5	40914	2018-06-09 18:11:12	40064	1528539072990	987
122	17	139	5	43614	5	43291	2018-06-09 18:11:13	40122	1528539073032	988
124	17	132	5	43428	5	43326	2018-06-09 18:11:13	40124	1528539073199	989
53	17	50	5	41493	5	41495	2018-06-09 18:11:13	40053	1528539073408	990
121	17	120	5	42330	5	42354	2018-06-09 18:11:13	40121	1528539073508	991
48	17	43	5	41122	5	41235	2018-06-09 18:11:13	40048	1528539073591	992
127	17	123	5	42608	5	42560	2018-06-09 18:11:13	40127	1528539073733	993
119	17	117	5	41515	5	41497	2018-06-09 18:11:13	40119	1528539073833	994
129	17	118	5	42505	5	42684	2018-06-09 18:11:14	40129	1528539074034	995
63	17	66	5	41809	5	42365	2018-06-09 18:11:14	40063	1528539074100	996
52	17	41	5	41795	5	41762	2018-06-09 18:11:14	40052	1528539074167	997
40	17	43	5	41243	5	41346	2018-06-09 18:11:14	40040	1528539074335	998
123	17	117	5	41671	5	41646	2018-06-09 18:11:14	40123	1528539074435	999
118	17	117	5	41761	5	41553	2018-06-09 18:11:14	40118	1528539074569	1000
12	18	3	5	61471	5	61565	2018-06-09 18:11:28	40012	1528539088995	1001
10	18	3	5	61716	5	61757	2018-06-09 18:11:29	40010	1528539089183	1002
17	18	10	5	61717	5	61740	2018-06-09 18:11:29	40017	1528539089215	1003
8	18	3	5	61952	5	61953	2018-06-09 18:11:29	40008	1528539089371	1004
80	18	10	5	60734	5	62720	2018-06-09 18:11:30	40080	1528539090175	1005
11	19	3	6	16599	6	16513	2018-06-09 18:11:48	40011	1528539108996	1006
21	19	3	6	16550	6	16513	2018-06-09 18:11:49	40021	1528539109027	1007
20	19	21	6	17089	6	17020	2018-06-09 18:11:49	40020	1528539109467	1008
13	19	21	6	17040	6	17069	2018-06-09 18:11:49	40013	1528539109569	1009
12	19	3	6	16972	6	17066	2018-06-09 18:11:49	40012	1528539109603	1010
8	19	13	6	17225	6	17213	2018-06-09 18:11:49	40008	1528539109695	1011
33	19	13	6	16060	6	17239	2018-06-09 18:11:49	40033	1528539109728	1012
56	19	33	6	15172	6	16147	2018-06-09 18:11:49	40056	1528539109814	1013
10	19	3	6	17324	6	17365	2018-06-09 18:11:49	40010	1528539109845	1014
17	19	10	6	17345	6	17368	2018-06-09 18:11:49	40017	1528539109911	1015
9	19	13	6	17516	6	17526	2018-06-09 18:11:50	40009	1528539109999	1016
37	19	13	6	16691	6	17891	2018-06-09 18:11:50	40037	1528539110368	1017
80	19	17	6	16237	6	18188	2018-06-09 18:11:50	40080	1528539110722	1018
70	19	10	6	16364	6	18379	2018-06-09 18:11:50	40070	1528539110871	1019
66	19	70	6	17250	6	16615	2018-06-09 18:11:51	40066	1528539111136	1020
120	19	70	6	16829	6	16702	2018-06-09 18:11:51	40120	1528539111212	1021
72	19	70	6	16768	6	16702	2018-06-09 18:11:51	40072	1528539111245	1022
64	19	66	6	16840	6	17417	2018-06-09 18:11:51	40064	1528539111312	1023
78	19	70	6	16835	6	16789	2018-06-09 18:11:51	40078	1528539111346	1024
38	19	37	6	17755	6	17707	2018-06-09 18:11:51	40038	1528539111379	1025
139	19	66	6	17021	6	17467	2018-06-09 18:11:51	40139	1528539111412	1026
122	19	139	6	17418	6	17095	2018-06-09 18:11:51	40122	1528539111446	1027
39	19	38	6	18006	6	18008	2018-06-09 18:11:51	40039	1528539111617	1028
117	19	120	6	17278	6	17293	2018-06-09 18:11:51	40117	1528539111713	1029
43	19	38	6	17231	6	18093	2018-06-09 18:11:51	40043	1528539111755	1030
40	19	43	6	17174	6	17277	2018-06-09 18:11:51	40040	1528539111796	1031
41	19	43	6	17234	6	17347	2018-06-09 18:11:51	40041	1528539111838	1032
77	19	43	6	17369	6	17310	2018-06-09 18:11:51	40077	1528539111896	1033
131	19	117	6	17420	6	17457	2018-06-09 18:11:51	40131	1528539111938	1034
