nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
115	23	7	34045	2018-06-09 18:13:13	40115	1528539193142	1248
117	23	7	33926	2018-06-09 18:13:13	40117	1528539193210	1249
26	23	7	34904	2018-06-09 18:13:13	40026	1528539193252	1250
129	23	7	33944	2018-06-09 18:13:13	40129	1528539193310	1251
123	23	7	34205	2018-06-09 18:13:13	40123	1528539193544	1252
124	23	7	35585	2018-06-09 18:13:13	40124	1528539193744	1253
44	23	7	35580	2018-06-09 18:13:13	40044	1528539193811	1254
38	23	7	35224	2018-06-09 18:13:13	40038	1528539193845	1255
53	23	7	34729	2018-06-09 18:13:13	40053	1528539193911	1256
41	23	7	34616	2018-06-09 18:13:13	40041	1528539193945	1257
24	23	7	36409	2018-06-09 18:13:13	40024	1528539193978	1258
121	23	7	34832	2018-06-09 18:13:14	40121	1528539194045	1259
43	23	7	34901	2018-06-09 18:13:14	40043	1528539194078	1260
122	23	7	35928	2018-06-09 18:13:14	40122	1528539194112	1261
139	23	7	34801	2018-06-09 18:13:14	40139	1528539194178	1262
77	23	7	34963	2018-06-09 18:13:14	40077	1528539194212	1263
48	23	7	35145	2018-06-09 18:13:14	40048	1528539194245	1264
50	23	7	35030	2018-06-09 18:13:14	40050	1528539194279	1265
40	23	7	34720	2018-06-09 18:13:14	40040	1528539194312	1266
47	23	7	34871	2018-06-09 18:13:14	40047	1528539194379	1267
127	23	7	34961	2018-06-09 18:13:14	40127	1528539194446	1268
135	23	7	34873	2018-06-09 18:13:14	40135	1528539194513	1269
66	23	7	35712	2018-06-09 18:13:14	40066	1528539194571	1270
52	23	7	34939	2018-06-09 18:13:14	40052	1528539194604	1271
118	23	7	34982	2018-06-09 18:13:14	40118	1528539194638	1272
132	23	7	35617	2018-06-09 18:13:14	40132	1528539194671	1273
120	23	7	34817	2018-06-09 18:13:14	40120	1528539194704	1274
37	23	7	34159	2018-06-09 18:13:14	40037	1528539194738	1275
71	23	7	35765	2018-06-09 18:13:14	40071	1528539194771	1276
63	23	7	35746	2018-06-09 18:13:14	40063	1528539194826	1277
12	24	7	53351	2018-06-09 18:13:29	40012	1528539209104	1278
20	24	7	54129	2018-06-09 18:13:29	40020	1528539209746	1279
39	24	7	52954	2018-06-09 18:13:29	40039	1528539209905	1280
80	24	7	51961	2018-06-09 18:13:29	40080	1528539209972	1281
8	24	7	54408	2018-06-09 18:13:30	40008	1528539210055	1282
13	24	7	53490	2018-06-09 18:13:30	40013	1528539210172	1283
10	24	7	53404	2018-06-09 18:13:30	40010	1528539210205	1284
56	24	7	52608	2018-06-09 18:13:30	40056	1528539210430	1285
21	24	7	53855	2018-06-09 18:13:30	40021	1528539210520	1286
32	24	7	53737	2018-06-09 18:13:30	40032	1528539210589	1287
37	24	7	52808	2018-06-09 18:13:30	40037	1528539210682	1288
11	24	7	54192	2018-06-09 18:13:30	40011	1528539210856	1289
17	24	7	54206	2018-06-09 18:13:30	40017	1528539210948	1290
33	24	7	53330	2018-06-09 18:13:31	40033	1528539211173	1291
8	25	8	8550	2018-06-09 18:13:49	40008	1528539229272	1292
12	25	8	8866	2018-06-09 18:13:49	40012	1528539229772	1293
80	25	8	7652	2018-06-09 18:13:50	40080	1528539230372	1294
17	25	8	8690	2018-06-09 18:13:50	40017	1528539230481	1295
131	25	8	7799	2018-06-09 18:13:50	40131	1528539230581	1296
10	25	8	8973	2018-06-09 18:13:50	40010	1528539230848	1297
72	25	8	7794	2018-06-09 18:13:50	40072	1528539230915	1298
64	25	8	8156	2018-06-09 18:13:51	40064	1528539231015	1299
122	25	8	8742	2018-06-09 18:13:51	40122	1528539231115	1300
70	25	8	7474	2018-06-09 18:13:51	40070	1528539231307	1301
119	25	8	8666	2018-06-09 18:13:51	40119	1528539231382	1302
120	25	8	7833	2018-06-09 18:13:51	40120	1528539231524	1303
129	25	8	7858	2018-06-09 18:13:51	40129	1528539231566	1304
66	25	8	8501	2018-06-09 18:13:51	40066	1528539231691	1305
135	25	8	7944	2018-06-09 18:13:51	40135	1528539231733	1306
78	25	8	8291	2018-06-09 18:13:52	40078	1528539232084	1307
67	25	8	8335	2018-06-09 18:13:52	40067	1528539232118	1308
139	25	8	8090	2018-06-09 18:13:52	40139	1528539232151	1309
115	25	8	7907	2018-06-09 18:13:52	40115	1528539232184	1310
127	25	8	8898	2018-06-09 18:13:52	40127	1528539232218	1311
77	25	8	8519	2018-06-09 18:13:52	40077	1528539232285	1312
63	25	8	8573	2018-06-09 18:13:52	40063	1528539232318	1313
69	25	8	8078	2018-06-09 18:13:52	40069	1528539232452	1314
24	25	8	10211	2018-06-09 18:13:52	40024	1528539232618	1315
132	25	8	8941	2018-06-09 18:13:52	40132	1528539232652	1316
75	25	8	8989	2018-06-09 18:13:52	40075	1528539232685	1317
52	25	8	8778	2018-06-09 18:13:52	40052	1528539232744	1318
124	25	8	9000	2018-06-09 18:13:52	40124	1528539232810	1319
50	25	8	8939	2018-06-09 18:13:52	40050	1528539232877	1320
123	25	8	8083	2018-06-09 18:13:52	40123	1528539232911	1321
47	25	8	9717	2018-06-09 18:13:52	40047	1528539232944	1322
41	25	8	8500	2018-06-09 18:13:52	40041	1528539232977	1323
117	25	8	8843	2018-06-09 18:13:53	40117	1528539233078	1324
118	25	8	8996	2018-06-09 18:13:53	40118	1528539233144	1325
48	25	8	9664	2018-06-09 18:13:53	40048	1528539233178	1326
71	25	8	9199	2018-06-09 18:13:53	40071	1528539233211	1327
44	25	8	9650	2018-06-09 18:13:53	40044	1528539233278	1328
53	25	8	9652	2018-06-09 18:13:53	40053	1528539233311	1329
13	25	8	11167	2018-06-09 18:13:53	40013	1528539233345	1330
37	25	8	10082	2018-06-09 18:13:53	40037	1528539233378	1331
121	25	8	8106	2018-06-09 18:13:53	40121	1528539233411	1332
43	25	8	8775	2018-06-09 18:13:53	40043	1528539233445	1333
40	25	8	8637	2018-06-09 18:13:53	40040	1528539233478	1334
56	25	8	8842	2018-06-09 18:13:53	40056	1528539233512	1335
21	25	8	11748	2018-06-09 18:13:53	40021	1528539233545	1336
9	25	8	11928	2018-06-09 18:13:53	40009	1528539233612	1337
38	25	8	10139	2018-06-09 18:13:53	40038	1528539233645	1338
48	26980	8	10738	2018-06-09 18:13:53	40048	1528539233712	1339
39	25	8	10196	2018-06-09 18:13:53	40039	1528539233745	1340
26	25	8	10808	2018-06-09 18:13:53	40026	1528539233804	1341
20	25	8	12731	2018-06-09 18:13:53	40020	1528539233837	1342
52	4608	8	23282	2018-06-09 18:14:05	40052	1528539245820	1343
40	4608	8	23266	2018-06-09 18:14:05	40040	1528539245854	1344
12	26	8	28886	2018-06-09 18:14:09	40012	1528539249338	1345
8	26	8	29279	2018-06-09 18:14:09	40008	1528539249513	1346
17	26	8	28656	2018-06-09 18:14:10	40017	1528539250239	1347
80	26	8	27884	2018-06-09 18:14:10	40080	1528539250272	1348
10	26	8	29065	2018-06-09 18:14:10	40010	1528539250397	1349
11	26	8	29781	2018-06-09 18:14:11	40011	1528539251290	1350
13	26	8	30105	2018-06-09 18:14:11	40013	1528539251373	1351
32	26	8	30642	2018-06-09 18:14:12	40032	1528539252108	1352
20	26	8	30681	2018-06-09 18:14:12	40020	1528539252208	1353
21	26	8	30698	2018-06-09 18:14:12	40021	1528539252276	1354
9	26	8	30603	2018-06-09 18:14:12	40009	1528539252610	1355
56	26	8	29654	2018-06-09 18:14:12	40056	1528539252643	1356
39	26	8	30908	2018-06-09 18:14:12	40039	1528539252676	1357
26	26	8	30510	2018-06-09 18:14:12	40026	1528539252710	1358
37	26	8	29892	2018-06-09 18:14:12	40037	1528539252910	1359
119	26	8	30742	2018-06-09 18:14:13	40119	1528539253010	1360
33	26	8	30296	2018-06-09 18:14:13	40033	1528539253136	1361
121	26	8	30074	2018-06-09 18:14:13	40121	1528539253403	1362
123	26	8	29879	2018-06-09 18:14:13	40123	1528539253436	1363
122	26	8	31648	2018-06-09 18:14:13	40122	1528539253570	1364
38	26	8	30895	2018-06-09 18:14:13	40038	1528539253603	1365
127	26	8	30715	2018-06-09 18:14:13	40127	1528539253670	1366
40	26	8	30529	2018-06-09 18:14:13	40040	1528539253703	1367
132	26	8	31122	2018-06-09 18:14:13	40132	1528539253770	1368
53	26	8	31423	2018-06-09 18:14:13	40053	1528539253803	1369
129	26	8	30704	2018-06-09 18:14:13	40129	1528539253870	1370
118	26	8	30820	2018-06-09 18:14:13	40118	1528539253903	1371
48	26	8	30718	2018-06-09 18:14:13	40048	1528539253937	1372
47	26	8	31479	2018-06-09 18:14:13	40047	1528539253970	1373
52	26	8	30527	2018-06-09 18:14:14	40052	1528539254004	1374
115	26	8	30768	2018-06-09 18:14:14	40115	1528539254070	1375
124	26	8	32119	2018-06-09 18:14:14	40124	1528539254162	1376
135	26	8	30897	2018-06-09 18:14:14	40135	1528539254196	1377
117	26	8	30854	2018-06-09 18:14:14	40117	1528539254262	1378
77	26	8	30641	2018-06-09 18:14:14	40077	1528539254354	1379
43	26	8	30563	2018-06-09 18:14:14	40043	1528539254421	1380
139	26	8	31284	2018-06-09 18:14:14	40139	1528539254454	1381
41	26	8	30448	2018-06-09 18:14:14	40041	1528539254488	1382
64	26	8	29991	2018-06-09 18:14:14	40064	1528539254521	1383
131	26	8	30712	2018-06-09 18:14:14	40131	1528539254554	1384
67	26	8	29081	2018-06-09 18:14:14	40067	1528539254621	1385
63	26	8	31392	2018-06-09 18:14:14	40063	1528539254655	1386
120	26	8	30725	2018-06-09 18:14:14	40120	1528539254688	1387
50	26	8	30735	2018-06-09 18:14:14	40050	1528539254721	1388
44	26	8	31449	2018-06-09 18:14:14	40044	1528539254755	1389
66	26	8	32664	2018-06-09 18:14:15	40066	1528539255235	1390
12	27	8	49847	2018-06-09 18:14:29	40012	1528539269722	1391
8	27	8	49996	2018-06-09 18:14:29	40008	1528539269863	1392
32	27	8	49283	2018-06-09 18:14:30	40032	1528539270247	1393
21	27	8	49604	2018-06-09 18:14:30	40021	1528539270329	1394
56	27	8	48538	2018-06-09 18:14:30	40056	1528539270505	1395
38	27	8	49700	2018-06-09 18:14:30	40038	1528539270697	1396
17	27	8	49849	2018-06-09 18:14:30	40017	1528539270781	1397
80	27	8	48972	2018-06-09 18:14:30	40080	1528539270823	1398
13	27	8	50027	2018-06-09 18:14:30	40013	1528539270881	1399
10	27	8	50114	2018-06-09 18:14:30	40010	1528539270945	1400
33	27	8	48984	2018-06-09 18:14:30	40033	1528539270981	1401
9	27	8	50293	2018-06-09 18:14:31	40009	1528539271069	1402
20	27	8	51776	2018-06-09 18:14:31	40020	1528539271406	1403
39	27	8	50585	2018-06-09 18:14:31	40039	1528539271481	1404
11	27	8	50840	2018-06-09 18:14:31	40011	1528539271515	1405
67	27	8	48826	2018-06-09 18:14:31	40067	1528539271582	1406
64	27	8	49798	2018-06-09 18:14:31	40064	1528539271615	1407
37	27	8	49591	2018-06-09 18:14:31	40037	1528539271648	1408
8	28	9	4246	2018-06-09 18:14:49	40008	1528539289065	1409
12	28	9	4279	2018-06-09 18:14:49	40012	1528539289190	1410
11	28	9	4247	2018-06-09 18:14:50	40011	1528539290040	1411
20	28	9	5165	2018-06-09 18:14:50	40020	1528539290075	1412
80	28	9	3406	2018-06-09 18:14:50	40080	1528539290258	1413
13	28	9	4494	2018-06-09 18:14:50	40013	1528539290392	1414
10	28	9	4563	2018-06-09 18:14:50	40010	1528539290492	1415
44	28	9	4262	2018-06-09 18:14:50	40044	1528539290625	1416
56	28	9	3733	2018-06-09 18:14:50	40056	1528539290726	1417
39	28	9	4725	2018-06-09 18:14:50	40039	1528539290759	1418
40	28	9	3489	2018-06-09 18:14:50	40040	1528539290792	1419
47	28	9	3605	2018-06-09 18:14:50	40047	1528539290826	1420
37	28	9	3769	2018-06-09 18:14:50	40037	1528539290892	1421
38	28	9	3912	2018-06-09 18:14:50	40038	1528539290943	1422
21	28	9	5103	2018-06-09 18:14:51	40021	1528539291034	1423
48	28	9	4076	2018-06-09 18:14:51	40048	1528539291101	1424
53	28	9	4231	2018-06-09 18:14:51	40053	1528539291193	1425
33	28	9	4236	2018-06-09 18:14:51	40033	1528539291251	1426
9	28	9	5500	2018-06-09 18:14:51	40009	1528539291318	1427
17	28	9	5463	2018-06-09 18:14:51	40017	1528539291385	1428
43	28	9	3626	2018-06-09 18:14:51	40043	1528539291518	1429
50	28	9	3589	2018-06-09 18:14:51	40050	1528539291585	1430
52	28	9	4378	2018-06-09 18:14:51	40052	1528539291619	1431
131	28	9	4628	2018-06-09 18:14:51	40131	1528539291685	1432
120	28	9	4725	2018-06-09 18:14:51	40120	1528539291719	1433
64	28	9	4968	2018-06-09 18:14:51	40064	1528539291886	1434
67	28	9	4071	2018-06-09 18:14:51	40067	1528539291919	1435
122	28	9	5494	2018-06-09 18:14:51	40122	1528539291986	1436
119	28	9	4999	2018-06-09 18:14:52	40119	1528539292019	1437
77	28	9	4056	2018-06-09 18:14:52	40077	1528539292053	1438
63	28	9	4511	2018-06-09 18:14:52	40063	1528539292299	1439
129	28	9	4587	2018-06-09 18:14:52	40129	1528539292386	1440
115	28	9	4670	2018-06-09 18:14:52	40115	1528539292453	1441
127	28	9	5795	2018-06-09 18:14:52	40127	1528539292503	1442
117	28	9	4852	2018-06-09 18:14:52	40117	1528539292603	1443
66	28	9	5530	2018-06-09 18:14:52	40066	1528539292750	1444
135	28	9	5036	2018-06-09 18:14:52	40135	1528539292778	1445
121	28	9	5226	2018-06-09 18:14:53	40121	1528539293186	1446
118	28	9	5820	2018-06-09 18:14:53	40118	1528539293362	1447
24	28	9	7820	2018-06-09 18:14:53	40024	1528539293395	1448
41	28	9	3266	2018-06-09 18:14:53	40041	1528539293429	1449
123	28	9	5823	2018-06-09 18:14:53	40123	1528539293620	1450
47	4608	9	19188	2018-06-09 18:15:05	40047	1528539305770	1451
44	4608	9	19809	2018-06-09 18:15:05	40044	1528539305812	1452
12	29	9	25296	2018-06-09 18:15:09	40012	1528539309813	1453
80	29	9	23441	2018-06-09 18:15:09	40080	1528539309847	1454
72	29	9	23418	2018-06-09 18:15:10	40072	1528539310197	1455
71	29	9	23682	2018-06-09 18:15:10	40071	1528539310398	1456
9	29	9	25197	2018-06-09 18:15:10	40009	1528539310598	1457
56	29	9	24466	2018-06-09 18:15:11	40056	1528539311184	1458
13	29	9	24690	2018-06-09 18:15:11	40013	1528539311376	1459
37	29	9	24579	2018-06-09 18:15:11	40037	1528539311409	1460
53	29	9	24958	2018-06-09 18:15:11	40053	1528539311634	1461
43	29	9	24361	2018-06-09 18:15:11	40043	1528539311734	1462
8	29	9	26039	2018-06-09 18:15:11	40008	1528539311801	1463
50	29	9	24368	2018-06-09 18:15:11	40050	1528539311868	1464
64	29	9	24722	2018-06-09 18:15:11	40064	1528539311901	1465
52	29	9	24212	2018-06-09 18:15:11	40052	1528539311935	1466
10	29	9	24564	2018-06-09 18:15:12	40010	1528539312002	1467
70	29	9	23320	2018-06-09 18:15:12	40070	1528539312035	1468
33	29	9	24020	2018-06-09 18:15:12	40033	1528539312068	1469
129	29	9	24417	2018-06-09 18:15:12	40129	1528539312302	1470
69	29	9	23564	2018-06-09 18:15:12	40069	1528539312335	1471
38	29	9	24810	2018-06-09 18:15:12	40038	1528539312370	1472
39	29	9	25432	2018-06-09 18:15:12	40039	1528539312402	1473
63	29	9	24215	2018-06-09 18:15:12	40063	1528539312502	1474
123	29	9	24589	2018-06-09 18:15:12	40123	1528539312536	1475
21	29	9	25245	2018-06-09 18:15:12	40021	1528539312602	1476
40	29	9	24218	2018-06-09 18:15:12	40040	1528539312694	1477
17	29	9	25438	2018-06-09 18:15:12	40017	1528539312736	1478
118	29	9	25610	2018-06-09 18:15:12	40118	1528539312778	1479
135	29	9	24908	2018-06-09 18:15:12	40135	1528539312820	1480
26	29	9	25095	2018-06-09 18:15:12	40026	1528539312878	1481
122	29	9	25296	2018-06-09 18:15:13	40122	1528539313003	1482
66	29	9	24202	2018-06-09 18:15:13	40066	1528539313086	1483
121	29	9	25357	2018-06-09 18:15:13	40121	1528539313253	1484
47	29	9	24365	2018-06-09 18:15:13	40047	1528539313295	1485
44	29	9	24986	2018-06-09 18:15:13	40044	1528539313822	1486
75	29	9	24425	2018-06-09 18:15:13	40075	1528539313955	1487
131	29	9	24478	2018-06-09 18:15:13	40131	1528539313989	1488
117	29	9	24571	2018-06-09 18:15:14	40117	1528539314022	1489
78	29	9	23875	2018-06-09 18:15:14	40078	1528539314056	1490
77	29	9	24236	2018-06-09 18:15:14	40077	1528539314089	1491
119	29	9	24947	2018-06-09 18:15:14	40119	1528539314281	1492
41	29	9	24091	2018-06-09 18:15:14	40041	1528539314448	1493
127	29	9	25817	2018-06-09 18:15:14	40127	1528539314481	1494
48	29	9	25039	2018-06-09 18:15:14	40048	1528539314515	1495
139	29	9	24750	2018-06-09 18:15:14	40139	1528539314615	1496
124	29	9	25628	2018-06-09 18:15:14	40124	1528539314648	1497
115	29	9	25430	2018-06-09 18:15:14	40115	1528539314682	1498
132	29	9	25713	2018-06-09 18:15:14	40132	1528539314715	1499
67	29	9	23789	2018-06-09 18:15:14	40067	1528539314782	1500
120	29	9	24472	2018-06-09 18:15:14	40120	1528539314848	1501
53	26980	9	40533	2018-06-09 18:15:26	40053	1528539326724	1502
20	30	9	45328	2018-06-09 18:15:29	40020	1528539329125	1503
12	30	9	45313	2018-06-09 18:15:29	40012	1528539329258	1504
32	30	9	44820	2018-06-09 18:15:29	40032	1528539329959	1505
21	30	9	45246	2018-06-09 18:15:30	40021	1528539330077	1506
56	30	9	44183	2018-06-09 18:15:30	40056	1528539330192	1507
80	30	9	44493	2018-06-09 18:15:30	40080	1528539330401	1508
17	30	9	45476	2018-06-09 18:15:30	40017	1528539330493	1509
8	30	9	46749	2018-06-09 18:15:30	40008	1528539330609	1510
13	30	9	45779	2018-06-09 18:15:30	40013	1528539330659	1511
10	30	9	45814	2018-06-09 18:15:30	40010	1528539330705	1512
9	30	9	45946	2018-06-09 18:15:30	40009	1528539330821	1513
33	30	9	44775	2018-06-09 18:15:30	40033	1528539330851	1514
131	30	9	45281	2018-06-09 18:15:31	40131	1528539331227	1515
64	30	9	45432	2018-06-09 18:15:31	40064	1528539331352	1516
47	30	9	45271	2018-06-09 18:15:31	40047	1528539331602	1517
53	30	9	45711	2018-06-09 18:15:31	40053	1528539331752	1518
38	30	9	45572	2018-06-09 18:15:31	40038	1528539331878	1519
37	30	9	45323	2018-06-09 18:15:31	40037	1528539331936	1520
50	30	9	45125	2018-06-09 18:15:32	40050	1528539332103	1521
67	30	9	44526	2018-06-09 18:15:32	40067	1528539332169	1522
11	30	9	46636	2018-06-09 18:15:32	40011	1528539332236	1523
43	30	9	45185	2018-06-09 18:15:32	40043	1528539332270	1524
44	30	9	45858	2018-06-09 18:15:32	40044	1528539332303	1525
66	30	9	45979	2018-06-09 18:15:32	40066	1528539332336	1526
117	30	9	45336	2018-06-09 18:15:32	40117	1528539332370	1527
135	30	9	45824	2018-06-09 18:15:32	40135	1528539332604	1528
77	30	9	45322	2018-06-09 18:15:32	40077	1528539332637	1529
139	30	9	45880	2018-06-09 18:15:32	40139	1528539332670	1530
123	30	9	45348	2018-06-09 18:15:32	40123	1528539332704	1531
52	30	9	45965	2018-06-09 18:15:32	40052	1528539332737	1532
24	30	9	47170	2018-06-09 18:15:32	40024	1528539332770	1533
39	30	9	46138	2018-06-09 18:15:32	40039	1528539332804	1534
41	30	9	44863	2018-06-09 18:15:32	40041	1528539332871	1535
119	30	9	46955	2018-06-09 18:15:32	40119	1528539332938	1536
127	30	9	45738	2018-06-09 18:15:32	40127	1528539332971	1537
63	30	9	46133	2018-06-09 18:15:33	40063	1528539333038	1538
129	30	9	46248	2018-06-09 18:15:33	40129	1528539333104	1539
122	30	9	47042	2018-06-09 18:15:33	40122	1528539333138	1540
120	30	9	46357	2018-06-09 18:15:33	40120	1528539333171	1541
71	30	9	47052	2018-06-09 18:15:33	40071	1528539333230	1542
121	30	9	46263	2018-06-09 18:15:33	40121	1528539333263	1543
40	30	9	46130	2018-06-09 18:15:33	40040	1528539333330	1544
115	30	9	46316	2018-06-09 18:15:33	40115	1528539333363	1545
118	30	9	46433	2018-06-09 18:15:33	40118	1528539333396	1546
48	30	9	46056	2018-06-09 18:15:33	40048	1528539333430	1547
132	30	9	46743	2018-06-09 18:15:33	40132	1528539333463	1548
124	30	9	47899	2018-06-09 18:15:33	40124	1528539333530	1549
40	26980	9	61747	2018-06-09 18:15:47	40040	1528539347471	1550
47	26980	9	61949	2018-06-09 18:15:47	40047	1528539347505	1551
48	26980	9	61851	2018-06-09 18:15:47	40048	1528539347705	1552
39	26980	9	62739	2018-06-09 18:15:47	40039	1528539347739	1553
44	26980	9	62449	2018-06-09 18:15:47	40044	1528539347772	1554
53	26980	9	62305	2018-06-09 18:15:47	40053	1528539347889	1555
24	26980	9	63756	2018-06-09 18:15:47	40024	1528539347989	1556
52	26980	9	62538	2018-06-09 18:15:48	40052	1528539348072	1557
43	26980	9	61882	2018-06-09 18:15:48	40043	1528539348389	1558
50	26980	9	61751	2018-06-09 18:15:48	40050	1528539348648	1559
131	26980	9	62967	2018-06-09 18:15:48	40131	1528539348715	1560
41	26980	9	61758	2018-06-09 18:15:48	40041	1528539348748	1561
77	26980	9	62168	2018-06-09 18:15:48	40077	1528539348850	1562
119	26980	9	63706	2018-06-09 18:15:49	40119	1528539349058	1563
124	26980	9	63632	2018-06-09 18:15:49	40124	1528539349092	1564
64	26980	9	63072	2018-06-09 18:15:49	40064	1528539349192	1565
63	26980	9	62789	2018-06-09 18:15:49	40063	1528539349225	1566
122	26980	9	63614	2018-06-09 18:15:49	40122	1528539349359	1567
129	26980	9	62922	2018-06-09 18:15:49	40129	1528539349401	1568
120	26980	9	63010	2018-06-09 18:15:49	40120	1528539349484	1569
38	26980	9	63360	2018-06-09 18:15:49	40038	1528539349551	1570
115	26980	9	63069	2018-06-09 18:15:49	40115	1528539349592	1571
70	26980	9	63263	2018-06-09 18:15:49	40070	1528539349776	1572
56	26980	9	64011	2018-06-09 18:15:49	40056	1528539349818	1573
121	26980	9	63024	2018-06-09 18:15:49	40121	1528539349859	1574
123	26980	9	63045	2018-06-09 18:15:49	40123	1528539349901	1575
12	31	10	778	2018-06-09 18:15:50	40012	1528539350151	1576
127	26980	9	63550	2018-06-09 18:15:50	40127	1528539350235	1577
80	26980	9	63462	2018-06-09 18:15:50	40080	1528539350277	1578
117	26980	9	62996	2018-06-09 18:15:50	40117	1528539350318	1579
132	26980	9	63535	2018-06-09 18:15:50	40132	1528539350385	1580
71	26980	9	63863	2018-06-09 18:15:50	40071	1528539350419	1581
37	26980	9	64034	2018-06-09 18:15:50	40037	1528539350452	1582
135	26980	9	63468	2018-06-09 18:15:50	40135	1528539350485	1583
21	26980	10	727	2018-06-09 18:15:50	40021	1528539350686	1584
80	31	9	64551	2018-06-09 18:15:50	40080	1528539350786	1585
118	26980	9	64141	2018-06-09 18:15:50	40118	1528539350853	1586
67	26980	9	63193	2018-06-09 18:15:50	40067	1528539350886	1587
32	26980	9	64493	2018-06-09 18:15:50	40032	1528539350919	1588
139	26980	9	63742	2018-06-09 18:15:50	40139	1528539350953	1589
20	26980	10	950	2018-06-09 18:15:50	40020	1528539350986	1590
17	26980	10	917	2018-06-09 18:15:51	40017	1528539351078	1591
3	26980	10	21	2018-06-09 18:15:51	40003	1528539351111	1592
75	26980	9	64422	2018-06-09 18:15:51	40075	1528539351145	1593
72	26980	9	63385	2018-06-09 18:15:51	40072	1528539351178	1594
69	26980	9	63532	2018-06-09 18:15:51	40069	1528539351245	1595
66	26980	9	63646	2018-06-09 18:15:51	40066	1528539351278	1596
9	26980	10	1154	2018-06-09 18:15:51	40009	1528539351312	1597
80	26980	10	116	2018-06-09 18:15:51	40080	1528539351345	1598
10	26980	10	260	2018-06-09 18:15:51	40010	1528539351414	1599
8	26980	9	65416	2018-06-09 18:15:51	40008	1528539351445	1600
33	26980	9	64494	2018-06-09 18:15:51	40033	1528539351479	1601
12	26980	10	1852	2018-06-09 18:15:51	40012	1528539351512	1602
11	26980	10	1120	2018-06-09 18:15:51	40011	1528539351545	1603
26	26980	9	64469	2018-06-09 18:15:51	40026	1528539351579	1604
13	26980	10	152	2018-06-09 18:15:51	40013	1528539351645	1605
44	4608	10	15628	2018-06-09 18:16:05	40044	1528539365654	1606
12	32	10	20741	2018-06-09 18:16:09	40012	1528539369363	1607
20	32	10	20932	2018-06-09 18:16:09	40020	1528539369396	1608
8	32	10	20582	2018-06-09 18:16:09	40008	1528539369429	1609
80	32	10	19031	2018-06-09 18:16:09	40080	1528539369563	1610
21	32	10	20746	2018-06-09 18:16:10	40021	1528539370222	1611
9	32	10	21889	2018-06-09 18:16:10	40009	1528539370389	1612
17	32	10	20867	2018-06-09 18:16:10	40017	1528539370456	1613
11	32	10	21155	2018-06-09 18:16:10	40011	1528539370542	1614
13	32	10	21153	2018-06-09 18:16:10	40013	1528539370606	1615
39	32	10	21015	2018-06-09 18:16:10	40039	1528539370639	1616
47	32	10	20431	2018-06-09 18:16:10	40047	1528539370983	1617
10	32	10	21314	2018-06-09 18:16:11	40010	1528539371217	1618
38	32	10	20641	2018-06-09 18:16:11	40038	1528539371258	1619
64	32	10	20357	2018-06-09 18:16:11	40064	1528539371575	1620
131	32	10	20256	2018-06-09 18:16:11	40131	1528539371859	1621
37	32	10	20329	2018-06-09 18:16:12	40037	1528539372026	1622
44	32	10	20809	2018-06-09 18:16:12	40044	1528539372160	1623
119	32	10	21067	2018-06-09 18:16:12	40119	1528539372293	1624
122	32	10	21986	2018-06-09 18:16:12	40122	1528539372560	1625
32	32	10	21732	2018-06-09 18:16:12	40032	1528539372727	1626
129	32	10	21226	2018-06-09 18:16:12	40129	1528539372794	1627
118	32	10	21541	2018-06-09 18:16:12	40118	1528539372827	1628
33	32	10	20717	2018-06-09 18:16:12	40033	1528539372861	1629
67	32	10	19433	2018-06-09 18:16:12	40067	1528539372894	1630
63	32	10	21098	2018-06-09 18:16:12	40063	1528539372928	1631
121	32	10	20465	2018-06-09 18:16:12	40121	1528539372961	1632
139	32	10	21233	2018-06-09 18:16:12	40139	1528539372994	1633
117	32	10	21315	2018-06-09 18:16:13	40117	1528539373028	1634
66	32	10	21931	2018-06-09 18:16:13	40066	1528539373095	1635
56	32	10	20279	2018-06-09 18:16:13	40056	1528539373228	1636
123	32	10	20324	2018-06-09 18:16:13	40123	1528539373462	1637
77	32	10	20804	2018-06-09 18:16:13	40077	1528539373595	1638
71	32	10	22481	2018-06-09 18:16:13	40071	1528539373629	1639
24	32	10	22028	2018-06-09 18:16:13	40024	1528539373720	1640
41	32	10	20049	2018-06-09 18:16:13	40041	1528539373754	1641
120	32	10	21333	2018-06-09 18:16:13	40120	1528539373787	1642
48	32	10	20468	2018-06-09 18:16:13	40048	1528539373821	1643
40	32	10	21069	2018-06-09 18:16:13	40040	1528539373887	1644
52	32	10	20808	2018-06-09 18:16:13	40052	1528539373954	1645
135	32	10	20783	2018-06-09 18:16:14	40135	1528539374021	1646
132	32	10	22118	2018-06-09 18:16:14	40132	1528539374088	1647
43	32	10	20292	2018-06-09 18:16:14	40043	1528539374121	1648
124	32	10	23285	2018-06-09 18:16:14	40124	1528539374154	1649
127	32	10	21026	2018-06-09 18:16:14	40127	1528539374221	1650
50	32	10	20113	2018-06-09 18:16:14	40050	1528539374255	1651
115	32	10	20428	2018-06-09 18:16:14	40115	1528539374355	1652
20	33	10	41201	2018-06-09 18:16:29	40020	1528539389080	1653
80	33	10	39032	2018-06-09 18:16:29	40080	1528539389222	1654
10	33	10	41403	2018-06-09 18:16:29	40010	1528539389422	1655
