nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
37	4608	56	10	11327	10	10640	2018-06-10 22:44:14	40037	1528641854823	1713
80	4608	70	10	11274	10	11406	2018-06-10 22:44:14	40080	1528641854957	1714
8	4608	67	10	12593	10	10851	2018-06-10 22:44:14	40008	1528641854990	1715
66	4608	63	10	11135	10	10883	2018-06-10 22:44:15	40066	1528641855023	1716
40	4608	47	10	10291	10	11394	2018-06-10 22:44:15	40040	1528641855124	1717
38	4608	37	10	11553	10	11537	2018-06-10 22:44:15	40038	1528641855157	1718
119	4608	131	10	10994	10	10782	2018-06-10 22:44:15	40119	1528641855190	1719
43	4608	41	10	10613	10	10844	2018-06-10 22:44:15	40043	1528641855224	1720
17	4608	80	10	13187	10	11372	2018-06-10 22:44:15	40017	1528641855290	1721
78	4608	70	10	10772	10	10997	2018-06-10 22:44:15	40078	1528641855357	1722
124	4608	122	10	11391	10	11301	2018-06-10 22:44:15	40124	1528641855391	1723
115	4608	120	10	11489	10	10974	2018-06-10 22:44:15	40115	1528641855424	1724
70	4608	63	10	10961	10	10807	2018-06-10 22:44:15	40070	1528641855457	1725
26	4608	37	10	11520	10	11502	2018-06-10 22:44:15	40026	1528641855491	1726
24	4608	47	10	11418	10	11292	2018-06-10 22:44:15	40024	1528641855658	1727
16	4608	11	10	13017	10	12759	2018-06-10 22:44:15	40016	1528641855724	1728
118	4608	120	10	11159	10	10903	2018-06-10 22:44:15	40118	1528641855760	1729
33	4608	38	10	11726	10	11640	2018-06-10 22:44:15	40033	1528641855925	1730
44	4608	38	10	11583	10	11840	2018-06-10 22:44:15	40044	1528641855975	1731
13	4608	37	10	12730	10	11646	2018-06-10 22:44:16	40013	1528641856042	1732
139	4608	122	10	11051	10	11239	2018-06-10 22:44:16	40139	1528641856108	1733
8	32	3	10	20472	10	20614	2018-06-10 22:44:20	40008	1528641860845	1734
64	32	8	10	18346	10	20504	2018-06-10 22:44:20	40064	1528641860917	1735
13	32	3	10	20361	10	20706	2018-06-10 22:44:20	40013	1528641860959	1736
37	32	13	10	19346	10	20412	2018-06-10 22:44:21	40037	1528641861001	1737
129	32	64	10	18745	10	18401	2018-06-10 22:44:21	40129	1528641861094	1738
115	32	118	10	19402	10	19133	2018-06-10 22:44:21	40115	1528641861128	1739
33	32	13	10	19581	10	20559	2018-06-10 22:44:21	40033	1528641861161	1740
131	32	118	10	18895	10	19146	2018-06-10 22:44:21	40131	1528641861194	1741
9	32	8	10	20679	10	20843	2018-06-10 22:44:21	40009	1528641861228	1742
50	32	43	10	18755	10	18508	2018-06-10 22:44:21	40050	1528641861294	1743
26	32	37	10	19406	10	19385	2018-06-10 22:44:21	40026	1528641861361	1744
43	32	63	10	18490	10	18715	2018-06-10 22:44:21	40043	1528641861394	1745
56	32	37	10	19115	10	19785	2018-06-10 22:44:21	40056	1528641861461	1746
24	32	41	10	19861	10	19132	2018-06-10 22:44:21	40024	1528641861495	1747
20	32	11	10	20606	10	20403	2018-06-10 22:44:21	40020	1528641861528	1748
124	32	139	10	19631	10	19342	2018-06-10 22:44:21	40124	1528641861561	1749
123	32	129	10	19037	10	18795	2018-06-10 22:44:21	40123	1528641861628	1750
39	32	38	10	20011	10	20031	2018-06-10 22:44:21	40039	1528641861695	1751
41	32	43	10	19107	10	18859	2018-06-10 22:44:21	40041	1528641861728	1752
120	32	129	10	19160	10	19160	2018-06-10 22:44:21	40120	1528641861795	1753
121	32	119	10	19243	10	19414	2018-06-10 22:44:21	40121	1528641861862	1754
72	32	70	10	19087	10	19294	2018-06-10 22:44:21	40072	1528641861929	1755
12	32	3	10	20641	10	20954	2018-06-10 22:44:21	40012	1528641861995	1756
16	32	11	10	20506	10	20243	2018-06-10 22:44:22	40016	1528641862129	1757
48	32	47	10	18493	10	19598	2018-06-10 22:44:22	40048	1528641862196	1758
52	32	41	10	18784	10	19246	2018-06-10 22:44:22	40052	1528641862229	1759
139	32	122	10	19158	10	19341	2018-06-10 22:44:22	40139	1528641862263	1760
135	32	131	10	18939	10	18991	2018-06-10 22:44:22	40135	1528641862421	1761
40	32	41	10	18838	10	19339	2018-06-10 22:44:22	40040	1528641862455	1762
118	32	129	10	19035	10	18785	2018-06-10 22:44:22	40118	1528641862688	1763
21	32	13	10	20484	10	20686	2018-06-10 22:44:22	40021	1528641862724	1764
77	32	50	10	18853	10	18817	2018-06-10 22:44:22	40077	1528641862755	1765
127	32	131	10	19247	10	19164	2018-06-10 22:44:22	40127	1528641862955	1766
78	32	70	10	19148	10	19368	2018-06-10 22:44:23	40078	1528641863189	1767
63	32	64	10	18684	10	18499	2018-06-10 22:44:23	40063	1528641863314	1768
122	32	129	10	19066	10	18858	2018-06-10 22:44:23	40122	1528641863548	1769
38	32	37	10	19560	10	19540	2018-06-10 22:44:23	40038	1528641863673	1770
119	32	120	10	19391	10	19187	2018-06-10 22:44:23	40119	1528641863706	1771
80	32	17	10	19327	10	21125	2018-06-10 22:44:23	40080	1528641863965	1772
67	32	64	10	19160	10	18717	2018-06-10 22:44:24	40067	1528641864199	1773
17	32	10	10	20688	10	20574	2018-06-10 22:44:24	40017	1528641864266	1774
53	32	77	10	18633	10	19158	2018-06-10 22:44:24	40053	1528641864700	1775
70	32	63	10	19085	10	18926	2018-06-10 22:44:24	40070	1528641864766	1776
47	32	43	10	19370	10	18524	2018-06-10 22:44:24	40047	1528641864833	1777
44	32	43	10	19565	10	18859	2018-06-10 22:44:25	40044	1528641865017	1778
66	32	63	10	19030	10	18773	2018-06-10 22:44:25	40066	1528641865109	1779
132	32	139	10	19342	10	19363	2018-06-10 22:44:25	40132	1528641865142	1780
10	32	3	10	20533	10	20954	2018-06-10 22:44:25	40010	1528641865434	1781
11	32	13	10	20093	10	20377	2018-06-10 22:44:25	40011	1528641865601	1782
117	32	115	10	19362	10	19664	2018-06-10 22:44:26	40117	1528641866278	1783
47	4608	16736	10	28393	0	0	2018-06-10 22:44:29	40047	1528641869945	1784
41	4608	47	10	28045	10	28637	2018-06-10 22:44:30	40041	1528641870187	1785
48	4608	47	10	27597	10	28706	2018-06-10 22:44:30	40048	1528641870254	1786
52	4608	47	10	27685	10	28750	2018-06-10 22:44:30	40052	1528641870321	1787
44	4608	41	10	28620	10	28156	2018-06-10 22:44:30	40044	1528641870354	1788
43	4608	47	10	27950	10	28779	2018-06-10 22:44:30	40043	1528641870454	1789
53	4608	43	10	27773	10	28042	2018-06-10 22:44:30	40053	1528641870487	1790
40	4608	41	10	27789	10	28294	2018-06-10 22:44:30	40040	1528641870554	1791
38	4608	43	10	29218	10	28253	2018-06-10 22:44:30	40038	1528641870640	1792
50	4608	43	10	28594	10	28351	2018-06-10 22:44:30	40050	1528641870763	1793
77	4608	43	10	28647	10	28379	2018-06-10 22:44:30	40077	1528641870796	1794
39	4608	50	10	29426	10	28729	2018-06-10 22:44:30	40039	1528641870880	1795
66	4608	77	10	29000	10	28773	2018-06-10 22:44:30	40066	1528641870913	1796
37	4608	38	10	29493	10	29495	2018-06-10 22:44:30	40037	1528641870946	1797
63	4608	50	10	28748	10	28742	2018-06-10 22:44:30	40063	1528641870980	1798
56	4608	37	10	28919	10	29593	2018-06-10 22:44:31	40056	1528641871080	1799
67	4608	66	10	29207	10	29188	2018-06-10 22:44:31	40067	1528641871113	1800
33	4608	38	10	29561	10	29475	2018-06-10 22:44:31	40033	1528641871147	1801
129	4608	63	10	29240	10	29075	2018-06-10 22:44:31	40129	1528641871213	1802
117	4608	67	10	29370	10	29278	2018-06-10 22:44:31	40117	1528641871305	1803
70	4608	63	10	29356	10	29201	2018-06-10 22:44:31	40070	1528641871339	1804
11	4608	13	10	30783	10	31066	2018-06-10 22:44:31	40011	1528641871439	1805
122	4608	129	10	29576	10	29373	2018-06-10 22:44:31	40122	1528641871506	1806
64	4608	63	10	28839	10	29007	2018-06-10 22:44:31	40064	1528641871539	1807
16	4608	11	10	31187	10	30930	2018-06-10 22:44:31	40016	1528641871572	1808
72	4608	70	10	29375	10	29586	2018-06-10 22:44:31	40072	1528641871606	1809
120	4608	129	10	29653	10	29658	2018-06-10 22:44:31	40120	1528641871639	1810
17	4608	80	10	31375	10	29560	2018-06-10 22:44:31	40017	1528641871673	1811
127	4608	131	10	29792	10	29713	2018-06-10 22:44:31	40127	1528641871706	1812
8	4608	67	10	31444	10	29702	2018-06-10 22:44:31	40008	1528641871773	1813
139	4608	122	10	29394	10	29576	2018-06-10 22:44:31	40139	1528641871873	1814
20	4608	10	10	31343	10	31363	2018-06-10 22:44:31	40020	1528641871940	1815
13	4608	37	10	31066	10	29983	2018-06-10 22:44:31	40013	1528641871973	1816
80	4608	70	10	29521	10	29654	2018-06-10 22:44:32	40080	1528641872040	1817
12	4608	10	10	31590	10	31475	2018-06-10 22:44:32	40012	1528641872107	1818
21	4608	17	10	31228	10	31461	2018-06-10 22:44:32	40021	1528641872140	1819
123	4608	129	10	29654	10	29416	2018-06-10 22:44:32	40123	1528641872173	1820
9	4608	13	10	31175	10	31140	2018-06-10 22:44:32	40009	1528641872207	1821
135	4608	118	10	29305	10	29623	2018-06-10 22:44:32	40135	1528641872374	1822
3	4608	11	10	31753	10	31096	2018-06-10 22:44:32	40003	1528641872441	1823
115	4608	118	10	29894	10	29630	2018-06-10 22:44:32	40115	1528641872474	1824
78	4608	70	10	29617	10	29842	2018-06-10 22:44:32	40078	1528641872507	1825
124	4608	139	10	29865	10	29580	2018-06-10 22:44:32	40124	1528641872850	1826
132	4608	139	10	29554	10	29580	2018-06-10 22:44:32	40132	1528641872883	1827
119	4608	120	10	29906	10	29707	2018-06-10 22:44:32	40119	1528641872985	1828
26	4608	13	10	30472	10	31532	2018-06-10 22:44:33	40026	1528641873017	1829
118	4608	129	10	29530	10	29284	2018-06-10 22:44:33	40118	1528641873050	1830
10	4608	80	10	31272	10	29560	2018-06-10 22:44:33	40010	1528641873117	1831
131	4608	115	10	29422	10	29936	2018-06-10 22:44:33	40131	1528641873292	1832
121	4608	118	10	29744	10	29976	2018-06-10 22:44:33	40121	1528641873461	1833
12	33	3	10	40714	10	41027	2018-06-10 22:44:40	40012	1528641880793	1834
11	33	3	10	40418	10	41058	2018-06-10 22:44:40	40011	1528641880826	1835
13	33	11	10	40921	10	40615	2018-06-10 22:44:41	40013	1528641881013	1836
16	33	11	10	40893	10	40631	2018-06-10 22:44:41	40016	1528641881043	1837
17	33	3	10	41008	10	41327	2018-06-10 22:44:41	40017	1528641881076	1838
80	33	17	10	39264	10	41062	2018-06-10 22:44:41	40080	1528641881143	1839
33	33	13	10	40057	10	41035	2018-06-10 22:44:41	40033	1528641881176	1840
20	33	11	10	40981	10	40778	2018-06-10 22:44:41	40020	1528641881210	1841
9	33	13	10	41129	10	41090	2018-06-10 22:44:41	40009	1528641881243	1842
10	33	17	10	41045	10	41137	2018-06-10 22:44:41	40010	1528641881277	1843
21	33	17	10	40923	10	41152	2018-06-10 22:44:41	40021	1528641881310	1844
67	33	13	10	39697	10	41219	2018-06-10 22:44:41	40067	1528641881410	1845
8	33	67	10	41482	10	39735	2018-06-10 22:44:41	40008	1528641881469	1846
56	33	37	10	39639	10	40309	2018-06-10 22:44:41	40056	1528641881502	1847
117	33	67	10	39846	10	39750	2018-06-10 22:44:41	40117	1528641881569	1848
118	33	129	10	40038	10	39788	2018-06-10 22:44:41	40118	1528641881637	1849
48	33	40	10	39364	10	39359	2018-06-10 22:44:41	40048	1528641881770	1850
135	33	131	10	40008	10	40060	2018-06-10 22:44:41	40135	1528641881837	1851
50	33	63	10	39846	10	39835	2018-06-10 22:44:41	40050	1528641881871	1852
115	33	129	10	40386	10	39878	2018-06-10 22:44:41	40115	1528641881904	1853
131	33	118	10	39954	10	40206	2018-06-10 22:44:41	40131	1528641881937	1854
121	33	118	10	40262	10	40490	2018-06-10 22:44:41	40121	1528641881971	1855
77	33	50	10	39954	10	39918	2018-06-10 22:44:42	40077	1528641882004	1856
119	33	121	10	40462	10	40262	2018-06-10 22:44:42	40119	1528641882071	1857
43	33	50	10	40007	10	40233	2018-06-10 22:44:42	40043	1528641882104	1858
63	33	64	10	39786	10	39601	2018-06-10 22:44:42	40063	1528641882204	1859
32	33	56	10	40628	10	39950	2018-06-10 22:44:42	40032	1528641882271	1860
44	33	40	10	40462	10	39482	2018-06-10 22:44:42	40044	1528641882305	1861
66	33	63	10	40050	10	39786	2018-06-10 22:44:42	40066	1528641882338	1862
52	33	41	10	39761	10	40223	2018-06-10 22:44:42	40052	1528641882438	1863
123	33	129	10	40121	10	39878	2018-06-10 22:44:42	40123	1528641882672	1864
47	33	40	10	40648	10	39527	2018-06-10 22:44:42	40047	1528641882705	1865
127	33	131	10	40302	10	40218	2018-06-10 22:44:42	40127	1528641882772	1866
40	33	63	10	39336	10	39835	2018-06-10 22:44:42	40040	1528641882805	1867
72	33	70	10	39819	10	40026	2018-06-10 22:44:42	40072	1528641882906	1868
78	33	70	10	39563	10	39784	2018-06-10 22:44:42	40078	1528641882997	1869
41	33	40	10	40104	10	39581	2018-06-10 22:44:43	40041	1528641883064	1870
38	33	37	10	40307	10	40287	2018-06-10 22:44:43	40038	1528641883099	1871
39	33	38	10	40418	10	40438	2018-06-10 22:44:43	40039	1528641883164	1872
64	33	67	10	39351	10	39773	2018-06-10 22:44:43	40064	1528641883264	1873
24	33	47	10	40822	10	40691	2018-06-10 22:44:43	40024	1528641883431	1874
129	33	64	10	39754	10	39410	2018-06-10 22:44:43	40129	1528641883498	1875
26	33	37	10	40454	10	40433	2018-06-10 22:44:43	40026	1528641883565	1876
53	33	50	10	39559	10	40060	2018-06-10 22:44:43	40053	1528641883598	1877
122	33	129	10	40112	10	39905	2018-06-10 22:44:43	40122	1528641883632	1878
37	33	13	10	40208	10	41274	2018-06-10 22:44:43	40037	1528641883698	1879
70	33	80	10	39734	10	39584	2018-06-10 22:44:43	40070	1528641883732	1880
120	33	115	10	40287	10	40784	2018-06-10 22:44:43	40120	1528641883799	1881
132	33	139	10	40178	10	40199	2018-06-10 22:44:43	40132	1528641883865	1882
139	33	122	10	40113	10	40296	2018-06-10 22:44:44	40139	1528641884424	1883
12	34	3	10	61229	10	61542	2018-06-10 22:45:00	40012	1528641900813	1884
13	34	3	10	61277	10	61622	2018-06-10 22:45:00	40013	1528641900916	1885
17	34	3	10	61334	10	61652	2018-06-10 22:45:00	40017	1528641900958	1886
37	34	13	10	60298	10	61363	2018-06-10 22:45:01	40037	1528641901000	1887
39	34	37	10	60303	10	60315	2018-06-10 22:45:01	40039	1528641901041	1888
33	34	13	10	60462	10	61440	2018-06-10 22:45:01	40033	1528641901083	1889
80	34	17	10	59694	10	61492	2018-06-10 22:45:01	40080	1528641901125	1890
11	34	3	10	61292	10	61932	2018-06-10 22:45:01	40011	1528641901200	1891
9	34	13	10	61540	10	61500	2018-06-10 22:45:01	40009	1528641901241	1892
10	34	17	10	61386	10	61478	2018-06-10 22:45:01	40010	1528641901317	1893
38	34	37	10	60373	10	60354	2018-06-10 22:45:01	40038	1528641901350	1894
47	34	56	10	60556	10	59978	2018-06-10 22:45:01	40047	1528641901383	1895
70	34	80	10	60163	10	60013	2018-06-10 22:45:01	40070	1528641901417	1896
78	34	70	10	59971	10	60192	2018-06-10 22:45:01	40078	1528641901450	1897
120	34	70	10	60262	10	60252	2018-06-10 22:45:01	40120	1528641901517	1898
52	34	41	10	59644	10	60106	2018-06-10 22:45:01	40052	1528641901550	1899
20	34	11	10	61876	10	61673	2018-06-10 22:45:01	40020	1528641901584	1900
115	34	120	10	60839	10	60320	2018-06-10 22:45:01	40115	1528641901617	1901
131	34	120	10	60388	10	60389	2018-06-10 22:45:01	40131	1528641901684	1902
21	34	17	10	61319	10	61548	2018-06-10 22:45:01	40021	1528641901784	1903
77	34	50	10	60470	10	60435	2018-06-10 22:45:01	40077	1528641901909	1904
16	34	11	10	61864	10	61602	2018-06-10 22:45:01	40016	1528641901976	1905
66	34	63	10	61018	10	60761	2018-06-10 22:45:02	40066	1528641902210	1906
121	34	120	10	60689	10	60666	2018-06-10 22:45:02	40121	1528641902243	1907
48	34	47	10	59730	10	60835	2018-06-10 22:45:02	40048	1528641902276	1908
50	34	43	10	60187	10	59940	2018-06-10 22:45:02	40050	1528641902477	1909
43	34	41	10	59917	10	60144	2018-06-10 22:45:02	40043	1528641902510	1910
127	34	131	10	60829	10	60745	2018-06-10 22:45:02	40127	1528641902543	1911
129	34	120	10	60812	10	60790	2018-06-10 22:45:02	40129	1528641902577	1912
118	34	131	10	61060	10	60786	2018-06-10 22:45:02	40118	1528641902610	1913
67	34	131	10	60653	10	60520	2018-06-10 22:45:02	40067	1528641902677	1914
53	34	50	10	59917	10	60418	2018-06-10 22:45:02	40053	1528641902710	1915
41	34	47	10	60017	10	60604	2018-06-10 22:45:02	40041	1528641902746	1916
24	34	41	10	60809	10	60081	2018-06-10 22:45:02	40024	1528641902778	1917
119	34	121	10	60974	10	60782	2018-06-10 22:45:02	40119	1528641902845	1918
40	34	41	10	60037	10	60539	2018-06-10 22:45:02	40040	1528641902979	1919
8	34	67	10	62530	10	60784	2018-06-10 22:45:03	40008	1528641903046	1920
56	34	37	10	59959	10	60629	2018-06-10 22:45:03	40056	1528641903079	1921
64	34	131	10	60319	10	60618	2018-06-10 22:45:03	40064	1528641903179	1922
123	34	131	10	60671	10	60405	2018-06-10 22:45:03	40123	1528641903338	1923
132	34	122	10	61101	10	61316	2018-06-10 22:45:03	40132	1528641903471	1924
63	34	43	10	60244	10	59998	2018-06-10 22:45:03	40063	1528641903571	1925
72	34	70	10	60343	10	60550	2018-06-10 22:45:03	40072	1528641903605	1926
122	34	115	10	60982	10	61272	2018-06-10 22:45:03	40122	1528641903838	1927
44	34	41	10	60562	10	60094	2018-06-10 22:45:03	40044	1528641903872	1928
135	34	115	10	60463	10	61035	2018-06-10 22:45:04	40135	1528641904005	1929
117	34	115	10	60930	10	61231	2018-06-10 22:45:04	40117	1528641904172	1930
17	35	3	11	16114	11	16433	2018-06-10 22:45:20	40017	1528641920815	1931
10	35	17	11	16170	11	16262	2018-06-10 22:45:20	40010	1528641920940	1932
80	35	17	11	14524	11	16321	2018-06-10 22:45:21	40080	1528641921007	1933
13	35	3	11	16336	11	16682	2018-06-10 22:45:21	40013	1528641921049	1934
26	35	13	11	15331	11	16387	2018-06-10 22:45:21	40026	1528641921249	1935
12	35	3	11	16447	11	16760	2018-06-10 22:45:21	40012	1528641921383	1936
41	35	47	11	14954	11	15534	2018-06-10 22:45:21	40041	1528641921416	1937
21	35	13	11	16457	11	16659	2018-06-10 22:45:21	40021	1528641921449	1938
52	35	41	11	14542	11	15004	2018-06-10 22:45:21	40052	1528641921483	1939
129	35	120	11	15203	11	15174	2018-06-10 22:45:21	40129	1528641921516	1940
48	35	47	11	14578	11	15684	2018-06-10 22:45:21	40048	1528641921550	1941
139	35	129	11	15266	11	15252	2018-06-10 22:45:21	40139	1528641921583	1942
44	35	38	11	15583	11	15836	2018-06-10 22:45:21	40044	1528641921616	1943
123	35	129	11	15580	11	15337	2018-06-10 22:45:21	40123	1528641921650	1944
39	35	38	11	15730	11	15750	2018-06-10 22:45:21	40039	1528641921717	1945
67	35	131	11	15578	11	15444	2018-06-10 22:45:21	40067	1528641921850	1946
37	35	13	11	15411	11	16476	2018-06-10 22:45:21	40037	1528641921884	1947
8	35	67	11	17466	11	15720	2018-06-10 22:45:21	40008	1528641921917	1948
127	35	121	11	15701	11	15641	2018-06-10 22:45:21	40127	1528641921950	1949
32	35	56	11	15898	11	15220	2018-06-10 22:45:22	40032	1528641922017	1950
124	35	139	11	16025	11	15735	2018-06-10 22:45:22	40124	1528641922051	1951
9	35	8	11	17518	11	17682	2018-06-10 22:45:22	40009	1528641922151	1952
77	35	43	11	15426	11	15154	2018-06-10 22:45:22	40077	1528641922218	1953
47	35	56	11	15534	11	14956	2018-06-10 22:45:22	40047	1528641922320	1954
115	35	120	11	15801	11	15282	2018-06-10 22:45:22	40115	1528641922385	1955
120	35	70	11	15173	11	15164	2018-06-10 22:45:22	40120	1528641922485	1956
40	35	43	11	14938	11	15201	2018-06-10 22:45:22	40040	1528641922618	1957
16	35	11	11	16702	11	16440	2018-06-10 22:45:22	40016	1528641922651	1958
78	35	70	11	14898	11	15119	2018-06-10 22:45:22	40078	1528641922718	1959
11	35	3	11	16175	11	16815	2018-06-10 22:45:22	40011	1528641922752	1960
66	35	70	11	15400	11	15293	2018-06-10 22:45:22	40066	1528641922818	1961
119	35	121	11	15863	11	15672	2018-06-10 22:45:22	40119	1528641922985	1962
33	35	13	11	15400	11	16377	2018-06-10 22:45:23	40033	1528641923053	1963
132	35	139	11	15376	11	15397	2018-06-10 22:45:23	40132	1528641923320	1964
63	35	70	11	15143	11	15281	2018-06-10 22:45:23	40063	1528641923387	1965
53	35	50	11	15271	11	15773	2018-06-10 22:45:23	40053	1528641923456	1966
118	35	120	11	15455	11	15193	2018-06-10 22:45:23	40118	1528641923613	1967
122	35	139	11	15931	11	15727	2018-06-10 22:45:23	40122	1528641923738	1968
56	35	37	11	14748	11	15411	2018-06-10 22:45:23	40056	1528641923807	1969
135	35	131	11	15587	11	15639	2018-06-10 22:45:23	40135	1528641923838	1970
121	35	120	11	15383	11	15360	2018-06-10 22:45:23	40121	1528641923871	1971
43	35	41	11	14980	11	15208	2018-06-10 22:45:23	40043	1528641923905	1972
70	35	80	11	15064	11	14913	2018-06-10 22:45:23	40070	1528641923938	1973
50	35	43	11	15481	11	15234	2018-06-10 22:45:24	40050	1528641924472	1974
38	35	37	11	15637	11	15618	2018-06-10 22:45:24	40038	1528641924723	1975
131	35	118	11	15395	11	15647	2018-06-10 22:45:25	40131	1528641925232	1976
20	35	11	11	16728	11	16525	2018-06-10 22:45:25	40020	1528641925273	1977
117	35	115	11	15816	11	16117	2018-06-10 22:45:25	40117	1528641925891	1978
64	35	63	11	15296	11	15460	2018-06-10 22:45:25	40064	1528641925958	1979
10	36	3	11	36553	11	36974	2018-06-10 22:45:40	40010	1528641940821	1980
12	36	3	11	36786	11	37099	2018-06-10 22:45:40	40012	1528641940941	1981
11	36	3	11	36490	11	37130	2018-06-10 22:45:40	40011	1528641940975	1982
17	36	10	11	36972	11	36859	2018-06-10 22:45:41	40017	1528641941129	1983
70	36	10	11	35466	11	37021	2018-06-10 22:45:41	40070	1528641941289	1984
21	36	17	11	36967	11	37196	2018-06-10 22:45:41	40021	1528641941358	1985
80	36	17	11	35430	11	37228	2018-06-10 22:45:41	40080	1528641941425	1986
78	36	70	11	35310	11	35532	2018-06-10 22:45:41	40078	1528641941492	1987
64	36	70	11	35219	11	35532	2018-06-10 22:45:41	40064	1528641941626	1988
131	36	64	11	35821	11	35500	2018-06-10 22:45:41	40131	1528641941659	1989
43	36	63	11	35483	11	35708	2018-06-10 22:45:41	40043	1528641941726	1990
63	36	64	11	35601	11	35415	2018-06-10 22:45:41	40063	1528641941759	1991
77	36	66	11	35833	11	36042	2018-06-10 22:45:41	40077	1528641941792	1992
66	36	64	11	35944	11	35513	2018-06-10 22:45:41	40066	1528641941826	1993
117	36	131	11	36229	11	36010	2018-06-10 22:45:41	40117	1528641941859	1994
135	36	131	11	36009	11	36061	2018-06-10 22:45:41	40135	1528641941926	1995
41	36	40	11	36022	11	35498	2018-06-10 22:45:41	40041	1528641941993	1996
50	36	43	11	36024	11	35777	2018-06-10 22:45:42	40050	1528641942026	1997
120	36	131	11	36177	11	36154	2018-06-10 22:45:42	40120	1528641942060	1998
47	36	43	11	36525	11	35678	2018-06-10 22:45:42	40047	1528641942093	1999
139	36	129	11	36313	11	36299	2018-06-10 22:45:42	40139	1528641942126	2000
53	36	77	11	35672	11	36198	2018-06-10 22:45:42	40053	1528641942160	2001
129	36	63	11	36264	11	36094	2018-06-10 22:45:42	40129	1528641942227	2002
121	36	120	11	36503	11	36479	2018-06-10 22:45:42	40121	1528641942293	2003
115	36	120	11	36794	11	36276	2018-06-10 22:45:42	40115	1528641942327	2004
132	36	139	11	36476	11	36498	2018-06-10 22:45:42	40132	1528641942361	2005
72	36	70	11	35611	11	35819	2018-06-10 22:45:42	40072	1528641942394	2006
8	36	64	11	37623	11	35444	2018-06-10 22:45:42	40008	1528641942429	2007
40	36	43	11	35463	11	35727	2018-06-10 22:45:42	40040	1528641942528	2008
127	36	131	11	36357	11	36271	2018-06-10 22:45:42	40127	1528641942562	2009
119	36	127	11	36979	11	36838	2018-06-10 22:45:42	40119	1528641942720	2010
44	36	40	11	36903	11	35923	2018-06-10 22:45:42	40044	1528641942787	2011
39	36	50	11	37179	11	36476	2018-06-10 22:45:42	40039	1528641942820	2012
38	36	43	11	36637	11	35667	2018-06-10 22:45:42	40038	1528641942912	2013
118	36	115	11	36927	11	37172	2018-06-10 22:45:42	40118	1528641942946	2014
124	36	139	11	37140	11	36850	2018-06-10 22:45:43	40124	1528641943046	2015
33	36	56	11	37968	11	37189	2018-06-10 22:45:43	40033	1528641943113	2016
37	36	38	11	36805	11	36802	2018-06-10 22:45:43	40037	1528641943179	2017
123	36	64	11	36029	11	35452	2018-06-10 22:45:43	40123	1528641943241	2018
48	36	40	11	36000	11	35996	2018-06-10 22:45:43	40048	1528641943307	2019
122	36	139	11	36891	11	36687	2018-06-10 22:45:43	40122	1528641943441	2020
67	36	64	11	36035	11	35591	2018-06-10 22:45:43	40067	1528641943474	2021
32	36	56	11	37875	11	37197	2018-06-10 22:45:43	40032	1528641943508	2022
9	36	8	11	37927	11	38091	2018-06-10 22:45:43	40009	1528641943675	2023
52	36	40	11	35549	11	35498	2018-06-10 22:45:43	40052	1528641943741	2024
13	36	37	11	37980	11	36894	2018-06-10 22:45:43	40013	1528641943842	2025
24	36	41	11	36915	11	36188	2018-06-10 22:45:43	40024	1528641943975	2026
26	36	37	11	36877	11	36857	2018-06-10 22:45:44	40026	1528641944042	2027
56	36	41	11	36835	11	37391	2018-06-10 22:45:44	40056	1528641944376	2028
12	37	3	11	57088	11	57401	2018-06-10 22:46:00	40012	1528641960801	2029
11	37	3	11	56831	11	57471	2018-06-10 22:46:00	40011	1528641960867	2030
20	37	11	11	57139	11	56936	2018-06-10 22:46:00	40020	1528641960950	2031
17	37	3	11	57297	11	57615	2018-06-10 22:46:00	40017	1528641960984	2032
13	37	11	11	57354	11	57049	2018-06-10 22:46:01	40013	1528641961062	2033
16	37	11	11	57349	11	57087	2018-06-10 22:46:01	40016	1528641961098	2034
10	37	3	11	57397	11	57818	2018-06-10 22:46:01	40010	1528641961175	2035
37	37	13	11	56423	11	57487	2018-06-10 22:46:01	40037	1528641961209	2036
67	37	13	11	55986	11	57507	2018-06-10 22:46:01	40067	1528641961243	2037
21	37	13	11	57327	11	57529	2018-06-10 22:46:01	40021	1528641961276	2038
80	37	10	11	55837	11	57532	2018-06-10 22:46:01	40080	1528641961343	2039
117	37	67	11	56178	11	56082	2018-06-10 22:46:01	40117	1528641961376	2040
64	37	67	11	55670	11	56093	2018-06-10 22:46:01	40064	1528641961410	2041
135	37	64	11	56010	11	55751	2018-06-10 22:46:01	40135	1528641961476	2042
39	37	37	11	56542	11	56554	2018-06-10 22:46:01	40039	1528641961510	2043
8	37	64	11	58048	11	55869	2018-06-10 22:46:01	40008	1528641961543	2044
9	37	13	11	57850	11	57810	2018-06-10 22:46:01	40009	1528641961577	2045
56	37	37	11	56141	11	56812	2018-06-10 22:46:01	40056	1528641961610	2046
38	37	37	11	56874	11	56855	2018-06-10 22:46:01	40038	1528641961643	2047
131	37	64	11	56444	11	56123	2018-06-10 22:46:01	40131	1528641961802	2048
43	37	63	11	55919	11	56144	2018-06-10 22:46:01	40043	1528641961902	2049
40	37	43	11	55934	11	56197	2018-06-10 22:46:01	40040	1528641961936	2050
