nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
12	23	7	32618	2018-06-10 22:41:20	40012	1528641680939	1250
16	23	7	32649	2018-06-10 22:41:21	40016	1528641681039	1251
9	23	7	32910	2018-06-10 22:41:21	40009	1528641681532	1252
13	23	7	32662	2018-06-10 22:41:21	40013	1528641681632	1253
80	23	7	30970	2018-06-10 22:41:21	40080	1528641681665	1254
11	23	7	32172	2018-06-10 22:41:21	40011	1528641681699	1255
17	23	7	32596	2018-06-10 22:41:21	40017	1528641681799	1256
56	23	7	31552	2018-06-10 22:41:22	40056	1528641682233	1257
64	23	7	31266	2018-06-10 22:41:22	40064	1528641682333	1258
131	23	7	31841	2018-06-10 22:41:22	40131	1528641682367	1259
48	23	7	31290	2018-06-10 22:41:22	40048	1528641682500	1260
67	23	7	32164	2018-06-10 22:41:22	40067	1528641682625	1261
40	23	7	31497	2018-06-10 22:41:22	40040	1528641682692	1262
37	23	7	32038	2018-06-10 22:41:22	40037	1528641682826	1263
10	23	7	32782	2018-06-10 22:41:22	40010	1528641682959	1264
38	23	7	32232	2018-06-10 22:41:23	40038	1528641683296	1265
50	23	7	31778	2018-06-10 22:41:23	40050	1528641683393	1266
47	23	7	32333	2018-06-10 22:41:23	40047	1528641683460	1267
20	23	7	32851	2018-06-10 22:41:23	40020	1528641683527	1268
53	23	7	31466	2018-06-10 22:41:23	40053	1528641683727	1269
52	23	7	31514	2018-06-10 22:41:23	40052	1528641683794	1270
139	23	7	32214	2018-06-10 22:41:23	40139	1528641683827	1271
63	23	7	31477	2018-06-10 22:41:23	40063	1528641683995	1272
32	23	7	32605	2018-06-10 22:41:24	40032	1528641684212	1273
70	23	7	31288	2018-06-10 22:41:24	40070	1528641684413	1274
135	23	7	31915	2018-06-10 22:41:24	40135	1528641684546	1275
121	23	7	32536	2018-06-10 22:41:24	40121	1528641684579	1276
33	23	7	32639	2018-06-10 22:41:24	40033	1528641684613	1277
132	23	7	32588	2018-06-10 22:41:24	40132	1528641684680	1278
117	23	7	32273	2018-06-10 22:41:24	40117	1528641684713	1279
118	23	7	32521	2018-06-10 22:41:24	40118	1528641684813	1280
120	23	7	31975	2018-06-10 22:41:24	40120	1528641684880	1281
43	23	7	31739	2018-06-10 22:41:24	40043	1528641684913	1282
26	23	7	32219	2018-06-10 22:41:24	40026	1528641684980	1283
123	23	7	32125	2018-06-10 22:41:25	40123	1528641685013	1284
24	23	7	32596	2018-06-10 22:41:25	40024	1528641685372	1285
77	23	7	31926	2018-06-10 22:41:25	40077	1528641685406	1286
129	23	7	31990	2018-06-10 22:41:25	40129	1528641685573	1287
41	23	7	31984	2018-06-10 22:41:25	40041	1528641685673	1288
72	23	7	31334	2018-06-10 22:41:25	40072	1528641685706	1289
122	23	7	32256	2018-06-10 22:41:25	40122	1528641685907	1290
124	23	7	32896	2018-06-10 22:41:25	40124	1528641685940	1291
119	23	7	32412	2018-06-10 22:41:26	40119	1528641686007	1292
44	23	7	32481	2018-06-10 22:41:26	40044	1528641686040	1293
66	23	7	31890	2018-06-10 22:41:26	40066	1528641686074	1294
115	23	7	32380	2018-06-10 22:41:26	40115	1528641686240	1295
127	23	7	32335	2018-06-10 22:41:26	40127	1528641686274	1296
21	23	7	32922	2018-06-10 22:41:26	40021	1528641686307	1297
39	23	7	32215	2018-06-10 22:41:26	40039	1528641686341	1298
8	23	7	33453	2018-06-10 22:41:26	40008	1528641686466	1299
135	4608	7	39118	2018-06-10 22:41:29	40135	1528641689024	1300
12	24	7	52946	2018-06-10 22:41:40	40012	1528641700832	1301
9	24	7	53335	2018-06-10 22:41:41	40009	1528641701199	1302
21	24	7	52953	2018-06-10 22:41:41	40021	1528641701300	1303
16	24	7	53531	2018-06-10 22:41:41	40016	1528641701466	1304
17	24	7	53100	2018-06-10 22:41:41	40017	1528641701519	1305
10	24	7	53098	2018-06-10 22:41:41	40010	1528641701583	1306
39	24	7	52660	2018-06-10 22:41:41	40039	1528641701650	1307
8	24	7	53417	2018-06-10 22:41:41	40008	1528641701684	1308
11	24	7	53030	2018-06-10 22:41:41	40011	1528641701742	1309
20	24	7	53200	2018-06-10 22:41:41	40020	1528641701809	1310
33	24	7	53045	2018-06-10 22:41:41	40033	1528641701925	1311
13	24	7	53198	2018-06-10 22:41:41	40013	1528641701959	1312
44	24	7	52898	2018-06-10 22:41:42	40044	1528641702134	1313
52	24	7	51997	2018-06-10 22:41:42	40052	1528641702167	1314
37	24	7	52619	2018-06-10 22:41:42	40037	1528641702201	1315
26	24	7	52656	2018-06-10 22:41:42	40026	1528641702301	1316
48	24	7	52153	2018-06-10 22:41:42	40048	1528641702334	1317
38	24	7	53107	2018-06-10 22:41:42	40038	1528641702522	1318
43	24	7	52179	2018-06-10 22:41:42	40043	1528641702618	1319
24	24	7	53786	2018-06-10 22:41:42	40024	1528641702868	1320
40	24	7	52008	2018-06-10 22:41:42	40040	1528641702910	1321
53	24	7	52334	2018-06-10 22:41:43	40053	1528641703052	1322
47	24	7	53362	2018-06-10 22:41:43	40047	1528641703094	1323
41	24	7	52943	2018-06-10 22:41:43	40041	1528641703135	1324
50	24	7	52985	2018-06-10 22:41:43	40050	1528641703244	1325
66	24	7	53371	2018-06-10 22:41:43	40066	1528641703286	1326
77	24	7	52815	2018-06-10 22:41:43	40077	1528641703320	1327
63	24	7	52960	2018-06-10 22:41:43	40063	1528641703354	1328
120	24	7	53500	2018-06-10 22:41:43	40120	1528641703520	1329
129	24	7	53520	2018-06-10 22:41:43	40129	1528641703587	1330
80	24	7	51399	2018-06-10 22:41:43	40080	1528641703621	1331
117	24	7	54259	2018-06-10 22:41:43	40117	1528641703955	1332
123	24	7	54251	2018-06-10 22:41:43	40123	1528641703988	1333
64	24	7	53308	2018-06-10 22:41:44	40064	1528641704021	1334
70	24	7	53163	2018-06-10 22:41:44	40070	1528641704055	1335
139	24	7	54140	2018-06-10 22:41:44	40139	1528641704088	1336
67	24	7	54177	2018-06-10 22:41:44	40067	1528641704121	1337
132	24	7	54058	2018-06-10 22:41:44	40132	1528641704155	1338
121	24	7	54020	2018-06-10 22:41:44	40121	1528641704188	1339
115	24	7	54396	2018-06-10 22:41:44	40115	1528641704222	1340
119	24	7	54444	2018-06-10 22:41:44	40119	1528641704280	1341
135	24	7	53602	2018-06-10 22:41:44	40135	1528641704314	1342
124	24	7	54340	2018-06-10 22:41:44	40124	1528641704347	1343
131	24	7	53892	2018-06-10 22:41:44	40131	1528641704380	1344
127	24	7	53937	2018-06-10 22:41:44	40127	1528641704414	1345
122	24	7	54035	2018-06-10 22:41:44	40122	1528641704447	1346
118	24	7	54039	2018-06-10 22:41:44	40118	1528641704514	1347
12	25	8	7904	2018-06-10 22:42:00	40012	1528641720855	1348
16	25	8	8339	2018-06-10 22:42:01	40016	1528641721297	1349
10	25	8	7975	2018-06-10 22:42:01	40010	1528641721524	1350
17	25	8	8012	2018-06-10 22:42:01	40017	1528641721622	1351
11	25	8	7880	2018-06-10 22:42:01	40011	1528641721656	1352
21	25	8	8487	2018-06-10 22:42:01	40021	1528641721722	1353
78	25	8	6836	2018-06-10 22:42:01	40078	1528641721856	1354
80	25	8	6666	2018-06-10 22:42:01	40080	1528641721889	1355
72	25	8	7057	2018-06-10 22:42:01	40072	1528641721989	1356
64	25	8	6742	2018-06-10 22:42:02	40064	1528641722215	1357
66	25	8	7223	2018-06-10 22:42:02	40066	1528641722248	1358
70	25	8	7038	2018-06-10 22:42:02	40070	1528641722282	1359
123	25	8	7806	2018-06-10 22:42:02	40123	1528641722407	1360
63	25	8	7345	2018-06-10 22:42:02	40063	1528641722540	1361
135	25	8	7416	2018-06-10 22:42:02	40135	1528641722607	1362
39	25	8	8617	2018-06-10 22:42:02	40039	1528641722774	1363
44	25	8	8272	2018-06-10 22:42:02	40044	1528641722807	1364
48	25	8	7520	2018-06-10 22:42:02	40048	1528641722908	1365
131	25	8	7781	2018-06-10 22:42:02	40131	1528641722941	1366
8	25	8	8988	2018-06-10 22:42:03	40008	1528641723008	1367
118	25	8	7891	2018-06-10 22:42:03	40118	1528641723175	1368
40	25	8	7481	2018-06-10 22:42:03	40040	1528641723275	1369
132	25	8	8192	2018-06-10 22:42:03	40132	1528641723342	1370
115	25	8	8328	2018-06-10 22:42:03	40115	1528641723392	1371
139	25	8	7881	2018-06-10 22:42:03	40139	1528641723459	1372
124	25	8	8371	2018-06-10 22:42:03	40124	1528641723567	1373
122	25	8	7898	2018-06-10 22:42:03	40122	1528641723634	1374
120	25	8	7915	2018-06-10 22:42:03	40120	1528641723717	1375
67	25	8	7523	2018-06-10 22:42:03	40067	1528641723801	1376
52	25	8	7487	2018-06-10 22:42:03	40052	1528641723842	1377
127	25	8	7925	2018-06-10 22:42:03	40127	1528641723884	1378
121	25	8	7920	2018-06-10 22:42:03	40121	1528641723926	1379
33	25	8	9556	2018-06-10 22:42:04	40033	1528641724009	1380
47	25	8	8822	2018-06-10 22:42:04	40047	1528641724051	1381
56	25	8	8430	2018-06-10 22:42:04	40056	1528641724093	1382
9	25	8	9259	2018-06-10 22:42:04	40009	1528641724134	1383
117	25	8	8122	2018-06-10 22:42:04	40117	1528641724176	1384
129	25	8	7451	2018-06-10 22:42:04	40129	1528641724260	1385
77	25	8	8150	2018-06-10 22:42:04	40077	1528641724301	1386
119	25	8	8296	2018-06-10 22:42:04	40119	1528641724385	1387
53	25	8	7648	2018-06-10 22:42:04	40053	1528641724426	1388
32	25	8	9439	2018-06-10 22:42:04	40032	1528641724460	1389
41	25	8	8372	2018-06-10 22:42:04	40041	1528641724493	1390
50	25	8	7802	2018-06-10 22:42:04	40050	1528641724527	1391
43	25	8	7631	2018-06-10 22:42:04	40043	1528641724560	1392
24	25	8	9176	2018-06-10 22:42:04	40024	1528641724594	1393
10	26	8	28415	2018-06-10 22:42:21	40010	1528641741503	1394
12	26	8	28802	2018-06-10 22:42:21	40012	1528641741637	1395
11	26	8	28250	2018-06-10 22:42:21	40011	1528641741737	1396
17	26	8	28541	2018-06-10 22:42:21	40017	1528641741804	1397
80	26	8	27041	2018-06-10 22:42:21	40080	1528641741837	1398
67	26	8	27432	2018-06-10 22:42:21	40067	1528641741937	1399
37	26	8	28005	2018-06-10 22:42:22	40037	1528641742038	1400
66	26	8	27738	2018-06-10 22:42:22	40066	1528641742305	1401
135	26	8	27831	2018-06-10 22:42:22	40135	1528641742338	1402
52	26	8	27486	2018-06-10 22:42:22	40052	1528641742564	1403
43	26	8	27581	2018-06-10 22:42:22	40043	1528641742697	1404
16	26	8	29196	2018-06-10 22:42:22	40016	1528641742789	1405
39	26	8	28497	2018-06-10 22:42:22	40039	1528641742856	1406
21	26	8	28872	2018-06-10 22:42:22	40021	1528641742956	1407
41	26	8	27793	2018-06-10 22:42:22	40041	1528641742989	1408
63	26	8	27823	2018-06-10 22:42:23	40063	1528641743123	1409
131	26	8	27698	2018-06-10 22:42:23	40131	1528641743423	1410
44	26	8	28387	2018-06-10 22:42:23	40044	1528641743524	1411
56	26	8	27675	2018-06-10 22:42:23	40056	1528641743590	1412
118	26	8	28324	2018-06-10 22:42:24	40118	1528641744024	1413
13	26	8	28640	2018-06-10 22:42:24	40013	1528641744066	1414
38	26	8	28277	2018-06-10 22:42:24	40038	1528641744108	1415
8	26	8	29429	2018-06-10 22:42:24	40008	1528641744149	1416
77	26	8	27881	2018-06-10 22:42:24	40077	1528641744233	1417
53	26	8	27495	2018-06-10 22:42:24	40053	1528641744316	1418
117	26	8	28035	2018-06-10 22:42:24	40117	1528641744441	1419
121	26	8	28349	2018-06-10 22:42:24	40121	1528641744525	1420
64	26	8	27187	2018-06-10 22:42:24	40064	1528641744734	1421
50	26	8	28023	2018-06-10 22:42:24	40050	1528641744884	1422
26	26	8	28127	2018-06-10 22:42:24	40026	1528641744984	1423
48	26	8	27307	2018-06-10 22:42:25	40048	1528641745017	1424
40	26	8	27447	2018-06-10 22:42:25	40040	1528641745109	1425
123	26	8	28242	2018-06-10 22:42:25	40123	1528641745176	1426
120	26	8	28011	2018-06-10 22:42:25	40120	1528641745376	1427
9	26	8	29664	2018-06-10 22:42:25	40009	1528641745511	1428
127	26	8	28272	2018-06-10 22:42:25	40127	1528641745543	1429
119	26	8	28726	2018-06-10 22:42:25	40119	1528641745576	1430
32	26	8	28801	2018-06-10 22:42:25	40032	1528641745610	1431
122	26	8	28709	2018-06-10 22:42:25	40122	1528641745643	1432
115	26	8	28758	2018-06-10 22:42:25	40115	1528641745844	1433
129	26	8	28201	2018-06-10 22:42:25	40129	1528641745877	1434
24	26	8	28568	2018-06-10 22:42:25	40024	1528641745912	1435
20	26	8	29069	2018-06-10 22:42:25	40020	1528641745945	1436
47	26	8	28252	2018-06-10 22:42:26	40047	1528641746078	1437
12	27	8	49280	2018-06-10 22:42:41	40012	1528641761245	1438
10	27	8	48854	2018-06-10 22:42:41	40010	1528641761396	1439
17	27	8	48957	2018-06-10 22:42:41	40017	1528641761429	1440
9	27	8	49547	2018-06-10 22:42:41	40009	1528641761562	1441
67	27	8	47881	2018-06-10 22:42:41	40067	1528641761947	1442
123	27	8	48208	2018-06-10 22:42:41	40123	1528641761988	1443
117	27	8	48074	2018-06-10 22:42:42	40117	1528641762121	1444
78	27	8	48168	2018-06-10 22:42:42	40078	1528641762188	1445
13	27	8	49235	2018-06-10 22:42:42	40013	1528641762255	1446
16	27	8	49590	2018-06-10 22:42:42	40016	1528641762455	1447
24	27	8	49035	2018-06-10 22:42:42	40024	1528641762489	1448
63	27	8	48263	2018-06-10 22:42:42	40063	1528641762522	1449
120	27	8	48451	2018-06-10 22:42:42	40120	1528641762555	1450
47	27	8	48692	2018-06-10 22:42:42	40047	1528641762722	1451
50	27	8	48500	2018-06-10 22:42:42	40050	1528641762756	1452
80	27	8	47416	2018-06-10 22:42:42	40080	1528641762823	1453
119	27	8	48637	2018-06-10 22:42:42	40119	1528641762856	1454
77	27	8	48298	2018-06-10 22:42:42	40077	1528641762906	1455
66	27	8	48164	2018-06-10 22:42:42	40066	1528641762939	1456
8	27	8	49981	2018-06-10 22:42:43	40008	1528641763040	1457
132	27	8	48902	2018-06-10 22:42:43	40132	1528641763140	1458
41	27	8	48223	2018-06-10 22:42:43	40041	1528641763223	1459
127	27	8	48219	2018-06-10 22:42:43	40127	1528641763265	1460
139	27	8	48459	2018-06-10 22:42:43	40139	1528641763348	1461
72	27	8	47832	2018-06-10 22:42:43	40072	1528641763390	1462
122	27	8	48600	2018-06-10 22:42:43	40122	1528641763432	1463
37	27	8	48638	2018-06-10 22:42:43	40037	1528641763599	1464
115	27	8	48704	2018-06-10 22:42:43	40115	1528641763640	1465
64	27	8	47620	2018-06-10 22:42:43	40064	1528641763682	1466
44	27	8	48961	2018-06-10 22:42:43	40044	1528641763765	1467
124	27	8	49087	2018-06-10 22:42:43	40124	1528641763807	1468
53	27	8	47905	2018-06-10 22:42:43	40053	1528641763849	1469
121	27	8	48454	2018-06-10 22:42:43	40121	1528641763891	1470
131	27	8	48273	2018-06-10 22:42:43	40131	1528641763932	1471
11	27	8	48791	2018-06-10 22:42:44	40011	1528641764058	1472
52	27	8	47896	2018-06-10 22:42:44	40052	1528641764099	1473
20	27	8	49426	2018-06-10 22:42:44	40020	1528641764133	1474
26	27	8	49090	2018-06-10 22:42:44	40026	1528641764258	1475
56	27	8	48016	2018-06-10 22:42:44	40056	1528641764291	1476
48	27	8	48158	2018-06-10 22:42:44	40048	1528641764328	1477
38	27	8	48715	2018-06-10 22:42:44	40038	1528641764358	1478
135	27	8	48314	2018-06-10 22:42:44	40135	1528641764491	1479
39	27	8	49432	2018-06-10 22:42:44	40039	1528641764525	1480
43	27	8	48015	2018-06-10 22:42:44	40043	1528641764558	1481
118	27	8	48767	2018-06-10 22:42:44	40118	1528641764658	1482
70	27	8	47875	2018-06-10 22:42:44	40070	1528641764692	1483
40	27	8	47925	2018-06-10 22:42:44	40040	1528641764725	1484
129	27	8	48114	2018-06-10 22:42:44	40129	1528641764759	1485
123	28	9	2678	2018-06-10 22:43:01	40123	1528641781159	1486
10	28	9	3693	2018-06-10 22:43:01	40010	1528641781359	1487
78	28	9	2513	2018-06-10 22:43:01	40078	1528641781426	1488
44	28	9	2696	2018-06-10 22:43:01	40044	1528641781559	1489
129	28	9	2501	2018-06-10 22:43:01	40129	1528641781661	1490
64	28	9	2023	2018-06-10 22:43:01	40064	1528641781761	1491
135	28	9	2291	2018-06-10 22:43:01	40135	1528641781794	1492
63	28	9	2141	2018-06-10 22:43:01	40063	1528641781828	1493
72	28	9	2209	2018-06-10 22:43:01	40072	1528641781928	1494
17	28	9	4272	2018-06-10 22:43:01	40017	1528641781961	1495
70	28	9	2254	2018-06-10 22:43:01	40070	1528641781995	1496
115	28	9	3086	2018-06-10 22:43:02	40115	1528641782087	1497
119	28	9	2557	2018-06-10 22:43:02	40119	1528641782278	1498
47	28	9	3144	2018-06-10 22:43:02	40047	1528641782379	1499
131	28	9	2445	2018-06-10 22:43:02	40131	1528641782579	1500
38	28	9	3334	2018-06-10 22:43:02	40038	1528641782612	1501
56	28	9	2896	2018-06-10 22:43:02	40056	1528641782646	1502
11	28	9	3737	2018-06-10 22:43:02	40011	1528641782679	1503
117	28	9	3008	2018-06-10 22:43:02	40117	1528641782712	1504
26	28	9	3463	2018-06-10 22:43:02	40026	1528641782746	1505
32	28	9	4109	2018-06-10 22:43:02	40032	1528641782813	1506
40	28	9	1780	2018-06-10 22:43:02	40040	1528641782846	1507
24	28	9	3410	2018-06-10 22:43:02	40024	1528641782879	1508
124	28	9	3148	2018-06-10 22:43:03	40124	1528641783046	1509
39	28	9	3778	2018-06-10 22:43:03	40039	1528641783080	1510
50	28	9	2172	2018-06-10 22:43:03	40050	1528641783147	1511
48	28	9	2409	2018-06-10 22:43:03	40048	1528641783180	1512
53	28	9	1693	2018-06-10 22:43:03	40053	1528641783213	1513
12	28	9	4165	2018-06-10 22:43:03	40012	1528641783247	1514
80	28	9	2302	2018-06-10 22:43:03	40080	1528641783363	1515
66	28	9	2538	2018-06-10 22:43:03	40066	1528641783405	1516
132	28	9	3018	2018-06-10 22:43:03	40132	1528641783489	1517
41	28	9	2601	2018-06-10 22:43:03	40041	1528641783555	1518
16	28	9	4417	2018-06-10 22:43:03	40016	1528641783639	1519
118	28	9	2708	2018-06-10 22:43:03	40118	1528641783681	1520
8	28	9	4434	2018-06-10 22:43:03	40008	1528641783764	1521
77	28	9	2561	2018-06-10 22:43:03	40077	1528641783806	1522
139	28	9	2729	2018-06-10 22:43:03	40139	1528641783847	1523
52	28	9	1814	2018-06-10 22:43:03	40052	1528641783932	1524
127	28	9	2796	2018-06-10 22:43:03	40127	1528641783973	1525
9	28	9	4488	2018-06-10 22:43:04	40009	1528641784014	1526
121	28	9	2366	2018-06-10 22:43:04	40121	1528641784098	1527
43	28	9	2035	2018-06-10 22:43:04	40043	1528641784139	1528
20	28	9	4438	2018-06-10 22:43:04	40020	1528641784181	1529
67	28	9	2839	2018-06-10 22:43:04	40067	1528641784265	1530
37	28	9	3740	2018-06-10 22:43:04	40037	1528641784306	1531
13	28	9	4229	2018-06-10 22:43:04	40013	1528641784373	1532
120	28	9	2300	2018-06-10 22:43:04	40120	1528641784415	1533
122	28	9	2830	2018-06-10 22:43:04	40122	1528641784448	1534
21	28	9	4551	2018-06-10 22:43:04	40021	1528641784482	1535
52	4608	9	13884	2018-06-10 22:43:12	40052	1528641792948	1536
135	4608	9	14912	2018-06-10 22:43:13	40135	1528641793390	1537
117	4608	9	15136	2018-06-10 22:43:13	40117	1528641793460	1538
115	4608	9	15218	2018-06-10 22:43:13	40115	1528641793683	1539
120	4608	9	14888	2018-06-10 22:43:13	40120	1528641793749	1540
122	4608	9	15192	2018-06-10 22:43:13	40122	1528641793850	1541
64	4608	9	14640	2018-06-10 22:43:13	40064	1528641793883	1542
8	4608	9	17024	2018-06-10 22:43:14	40008	1528641794050	1543
70	4608	9	15138	2018-06-10 22:43:14	40070	1528641794117	1544
12	4608	9	17326	2018-06-10 22:43:14	40012	1528641794150	1545
38	4608	9	15892	2018-06-10 22:43:14	40038	1528641794183	1546
72	4608	9	15143	2018-06-10 22:43:14	40072	1528641794384	1547
10	4608	9	17164	2018-06-10 22:43:14	40010	1528641794451	1548
129	4608	9	15094	2018-06-10 22:43:14	40129	1528641794484	1549
121	4608	9	15210	2018-06-10 22:43:14	40121	1528641794517	1550
48	4608	9	15248	2018-06-10 22:43:14	40048	1528641794551	1551
9	4608	9	17102	2018-06-10 22:43:14	40009	1528641794617	1552
53	4608	9	15163	2018-06-10 22:43:14	40053	1528641794718	1553
16	4608	9	17251	2018-06-10 22:43:14	40016	1528641794751	1554
33	4608	9	15942	2018-06-10 22:43:14	40033	1528641794910	1555
37	4608	9	15809	2018-06-10 22:43:14	40037	1528641794943	1556
66	4608	9	15195	2018-06-10 22:43:15	40066	1528641795078	1557
43	4608	9	15246	2018-06-10 22:43:15	40043	1528641795111	1558
77	4608	9	15424	2018-06-10 22:43:15	40077	1528641795278	1559
21	4608	9	16899	2018-06-10 22:43:15	40021	1528641795345	1560
44	4608	9	16044	2018-06-10 22:43:15	40044	1528641795512	1561
119	4608	9	15153	2018-06-10 22:43:15	40119	1528641795545	1562
67	4608	9	14909	2018-06-10 22:43:15	40067	1528641795579	1563
123	4608	9	15274	2018-06-10 22:43:15	40123	1528641795645	1564
50	4608	9	15605	2018-06-10 22:43:15	40050	1528641795679	1565
139	4608	9	15149	2018-06-10 22:43:15	40139	1528641795712	1566
17	4608	9	17113	2018-06-10 22:43:15	40017	1528641795745	1567
118	4608	9	15305	2018-06-10 22:43:15	40118	1528641795812	1568
47	4608	9	16347	2018-06-10 22:43:15	40047	1528641795879	1569
131	4608	9	14574	2018-06-10 22:43:15	40131	1528641795979	1570
32	4608	9	16669	2018-06-10 22:43:16	40032	1528641796013	1571
124	4608	9	15466	2018-06-10 22:43:16	40124	1528641796063	1572
26	4608	9	16061	2018-06-10 22:43:16	40026	1528641796096	1573
24	4608	9	16566	2018-06-10 22:43:16	40024	1528641796129	1574
13	4608	9	16802	2018-06-10 22:43:16	40013	1528641796163	1575
3	4608	9	17536	2018-06-10 22:43:16	40003	1528641796204	1576
132	4608	9	15480	2018-06-10 22:43:16	40132	1528641796271	1577
11	4608	9	16620	2018-06-10 22:43:16	40011	1528641796313	1578
80	4608	9	15137	2018-06-10 22:43:16	40080	1528641796396	1579
20	4608	9	16849	2018-06-10 22:43:16	40020	1528641796438	1580
39	4608	9	15815	2018-06-10 22:43:16	40039	1528641796480	1581
40	4608	9	14953	2018-06-10 22:43:16	40040	1528641796522	1582
63	4608	9	15250	2018-06-10 22:43:16	40063	1528641796563	1583
56	4608	9	15582	2018-06-10 22:43:16	40056	1528641796605	1584
78	4608	9	15083	2018-06-10 22:43:16	40078	1528641796688	1585
127	4608	9	15106	2018-06-10 22:43:16	40127	1528641796730	1586
41	4608	9	15901	2018-06-10 22:43:16	40041	1528641796772	1587
12	29	9	24296	2018-06-10 22:43:20	40012	1528641800880	1588
9	29	9	24459	2018-06-10 22:43:21	40009	1528641801106	1589
39	29	9	23675	2018-06-10 22:43:21	40039	1528641801623	1590
38	29	9	23465	2018-06-10 22:43:21	40038	1528641801656	1591
16	29	9	24779	2018-06-10 22:43:21	40016	1528641801690	1592
33	29	9	23820	2018-06-10 22:43:21	40033	1528641801723	1593
26	29	9	23479	2018-06-10 22:43:21	40026	1528641801790	1594
10	29	9	24675	2018-06-10 22:43:21	40010	1528641801990	1595
20	29	9	24358	2018-06-10 22:43:22	40020	1528641802024	1596
21	29	9	24385	2018-06-10 22:43:22	40021	1528641802191	1597
44	29	9	23209	2018-06-10 22:43:22	40044	1528641802291	1598
72	29	9	23751	2018-06-10 22:43:22	40072	1528641802324	1599
80	29	9	23159	2018-06-10 22:43:22	40080	1528641802516	1600
48	29	9	23864	2018-06-10 22:43:22	40048	1528641802783	1601
70	29	9	23701	2018-06-10 22:43:22	40070	1528641802883	1602
63	29	9	23776	2018-06-10 22:43:23	40063	1528641803426	1603
64	29	9	24114	2018-06-10 22:43:23	40064	1528641803493	1604
11	29	9	24107	2018-06-10 22:43:23	40011	1528641803593	1605
17	29	9	24600	2018-06-10 22:43:23	40017	1528641803659	1606
66	29	9	24115	2018-06-10 22:43:23	40066	1528641803718	1607
13	29	9	24302	2018-06-10 22:43:23	40013	1528641803943	1608
43	29	9	23670	2018-06-10 22:43:24	40043	1528641804177	1609
37	29	9	23306	2018-06-10 22:43:24	40037	1528641804278	1610
40	29	9	23344	2018-06-10 22:43:24	40040	1528641804378	1611
52	29	9	23918	2018-06-10 22:43:24	40052	1528641804545	1612
78	29	9	23977	2018-06-10 22:43:24	40078	1528641804612	1613
24	29	9	25005	2018-06-10 22:43:24	40024	1528641804712	1614
47	29	9	24744	2018-06-10 22:43:24	40047	1528641804921	1615
41	29	9	24302	2018-06-10 22:43:25	40041	1528641805146	1616
53	29	9	23827	2018-06-10 22:43:25	40053	1528641805265	1617
50	29	9	24277	2018-06-10 22:43:25	40050	1528641805305	1618
77	29	9	24050	2018-06-10 22:43:25	40077	1528641805430	1619
12	30	9	44754	2018-06-10 22:43:40	40012	1528641820863	1620
16	30	9	45102	2018-06-10 22:43:41	40016	1528641821288	1621
11	30	9	44435	2018-06-10 22:43:41	40011	1528641821322	1622
21	30	9	45224	2018-06-10 22:43:41	40021	1528641821472	1623
20	30	9	44702	2018-06-10 22:43:41	40020	1528641821505	1624
10	30	9	45066	2018-06-10 22:43:41	40010	1528641821768	1625
80	30	9	43540	2018-06-10 22:43:41	40080	1528641821879	1626
17	30	9	45509	2018-06-10 22:43:42	40017	1528641822056	1627
21	31	9	65040	2018-06-10 22:44:01	40021	1528641841163	1628
12	31	10	86	2018-06-10 22:44:01	40012	1528641841197	1629
16	31	10	0	2018-06-10 22:44:01	40016	1528641841364	1630
17	31	9	65350	2018-06-10 22:44:01	40017	1528641841430	1631
10	31	9	65460	2018-06-10 22:44:01	40010	1528641841613	1632
11	31	9	65285	2018-06-10 22:44:01	40011	1528641841647	1633
80	31	9	63862	2018-06-10 22:44:01	40080	1528641841725	1634
9	31	10	768	2018-06-10 22:44:01	40009	1528641841822	1635
20	31	10	108	2018-06-10 22:44:01	40020	1528641841889	1636
38	31	9	65234	2018-06-10 22:44:01	40038	1528641841948	1637
13	31	10	167	2018-06-10 22:44:01	40013	1528641841981	1638
37	31	9	65083	2018-06-10 22:44:02	40037	1528641842282	1639
52	31	9	64287	2018-06-10 22:44:02	40052	1528641842348	1640
32	31	9	65315	2018-06-10 22:44:02	40032	1528641842382	1641
43	31	9	64502	2018-06-10 22:44:02	40043	1528641842415	1642
56	31	9	64509	2018-06-10 22:44:02	40056	1528641842448	1643
39	31	9	65525	2018-06-10 22:44:02	40039	1528641842482	1644
33	31	10	177	2018-06-10 22:44:02	40033	1528641842716	1645
24	31	10	345	2018-06-10 22:44:02	40024	1528641842749	1646
47	31	9	65183	2018-06-10 22:44:02	40047	1528641842782	1647
26	31	9	65458	2018-06-10 22:44:02	40026	1528641842816	1648
44	31	10	93	2018-06-10 22:44:02	40044	1528641842849	1649
48	31	9	64710	2018-06-10 22:44:02	40048	1528641842883	1650
41	31	9	65165	2018-06-10 22:44:03	40041	1528641843033	1651
40	31	9	64738	2018-06-10 22:44:03	40040	1528641843100	1652
77	31	9	65247	2018-06-10 22:44:03	40077	1528641843169	1653
53	31	9	65110	2018-06-10 22:44:03	40053	1528641843514	1654
50	31	10	90	2018-06-10 22:44:03	40050	1528641843575	1655
63	31	10	161	2018-06-10 22:44:03	40063	1528641843642	1656
123	31	10	1084	2018-06-10 22:44:03	40123	1528641843809	1657
117	31	10	1379	2018-06-10 22:44:03	40117	1528641843909	1658
