nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
122	24	7	51677	2018-06-11 21:33:00	40122	1528723980832	1258
139	24	7	51890	2018-06-11 21:33:00	40139	1528723980865	1259
66	24	7	50798	2018-06-11 21:33:00	40066	1528723980898	1260
26	24	7	52628	2018-06-11 21:33:00	40026	1528723980965	1261
117	24	7	51934	2018-06-11 21:33:00	40117	1528723980998	1262
124	24	7	52190	2018-06-11 21:33:01	40124	1528723981065	1263
17	25	8	7926	2018-06-11 21:33:17	40017	1528723997457	1264
44	25	8	6982	2018-06-11 21:33:17	40044	1528723997616	1265
53	25	8	6899	2018-06-11 21:33:17	40053	1528723997941	1266
69	25	8	5250	2018-06-11 21:33:17	40069	1528723997975	1267
67	25	8	6270	2018-06-11 21:33:18	40067	1528723998108	1268
50	25	8	6344	2018-06-11 21:33:18	40050	1528723998175	1269
26	25	8	7506	2018-06-11 21:33:18	40026	1528723998242	1270
16	25	8	8369	2018-06-11 21:33:18	40016	1528723998275	1271
33	25	8	7598	2018-06-11 21:33:18	40033	1528723998375	1272
56	25	8	6580	2018-06-11 21:33:18	40056	1528723998409	1273
32	25	8	7997	2018-06-11 21:33:18	40032	1528723998476	1274
124	25	8	7065	2018-06-11 21:33:18	40124	1528723998542	1275
77	25	8	6445	2018-06-11 21:33:18	40077	1528723998577	1276
75	25	8	6853	2018-06-11 21:33:18	40075	1528723998677	1277
8	25	8	7906	2018-06-11 21:33:18	40008	1528723998711	1278
66	25	8	5553	2018-06-11 21:33:18	40066	1528723998836	1279
12	25	8	8182	2018-06-11 21:33:18	40012	1528723998869	1280
118	25	8	6861	2018-06-11 21:33:18	40118	1528723998903	1281
115	25	8	6513	2018-06-11 21:33:19	40115	1528723999094	1282
43	25	8	6935	2018-06-11 21:33:19	40043	1528723999195	1283
78	25	8	5726	2018-06-11 21:33:19	40078	1528723999236	1284
122	25	8	6689	2018-06-11 21:33:19	40122	1528723999278	1285
139	25	8	6874	2018-06-11 21:33:19	40139	1528723999362	1286
37	25	8	7314	2018-06-11 21:33:19	40037	1528723999403	1287
40	25	8	6528	2018-06-11 21:33:19	40040	1528723999445	1288
123	25	8	6310	2018-06-11 21:33:19	40123	1528723999487	1289
13	25	8	7993	2018-06-11 21:33:19	40013	1528723999528	1290
11	25	8	7974	2018-06-11 21:33:19	40011	1528723999570	1291
72	25	8	5603	2018-06-11 21:33:19	40072	1528723999654	1292
20	25	8	8141	2018-06-11 21:33:19	40020	1528723999737	1293
41	25	8	6728	2018-06-11 21:33:19	40041	1528723999820	1294
70	25	8	5882	2018-06-11 21:33:19	40070	1528723999904	1295
127	25	8	6605	2018-06-11 21:33:19	40127	1528723999946	1296
9	25	8	7972	2018-06-11 21:33:20	40009	1528724000029	1297
135	25	8	7003	2018-06-11 21:33:20	40135	1528724000063	1298
38	25	8	7207	2018-06-11 21:33:20	40038	1528724000129	1299
71	25	8	6694	2018-06-11 21:33:20	40071	1528724000163	1300
21	25	8	8060	2018-06-11 21:33:20	40021	1528724000229	1301
48	25	8	7102	2018-06-11 21:33:20	40048	1528724000263	1302
63	25	8	6344	2018-06-11 21:33:20	40063	1528724000363	1303
119	25	8	7163	2018-06-11 21:33:20	40119	1528724000396	1304
117	25	8	6720	2018-06-11 21:33:20	40117	1528724000430	1305
64	25	8	5905	2018-06-11 21:33:20	40064	1528724000463	1306
80	25	8	5190	2018-06-11 21:33:20	40080	1528724000496	1307
24	25	8	8033	2018-06-11 21:33:20	40024	1528724000530	1308
47	25	8	6563	2018-06-11 21:33:20	40047	1528724000563	1309
52	25	8	7404	2018-06-11 21:33:20	40052	1528724000597	1310
120	25	8	6466	2018-06-11 21:33:20	40120	1528724000663	1311
129	25	8	6498	2018-06-11 21:33:20	40129	1528724000697	1312
131	25	8	6441	2018-06-11 21:33:20	40131	1528724000730	1313
10	25	8	8661	2018-06-11 21:33:20	40010	1528724000764	1314
39	25	8	7160	2018-06-11 21:33:20	40039	1528724000797	1315
132	25	8	6580	2018-06-11 21:33:20	40132	1528724000830	1316
121	25	8	6896	2018-06-11 21:33:20	40121	1528724000864	1317
12	26	8	28588	2018-06-11 21:33:37	40012	1528724017698	1318
20	26	8	28627	2018-06-11 21:33:37	40020	1528724017731	1319
21	26	8	28684	2018-06-11 21:33:37	40021	1528724017798	1320
11	26	8	28403	2018-06-11 21:33:37	40011	1528724017865	1321
8	26	8	28792	2018-06-11 21:33:37	40008	1528724017990	1322
13	26	8	28658	2018-06-11 21:33:38	40013	1528724018382	1323
10	26	8	29158	2018-06-11 21:33:38	40010	1528724018516	1324
26	26	8	27883	2018-06-11 21:33:38	40026	1528724018650	1325
40	26	8	27569	2018-06-11 21:33:38	40040	1528724018683	1326
63	26	8	27353	2018-06-11 21:33:38	40063	1528724018750	1327
53	26	8	27815	2018-06-11 21:33:38	40053	1528724018816	1328
41	26	8	27998	2018-06-11 21:33:38	40041	1528724018883	1329
38	26	8	28214	2018-06-11 21:33:38	40038	1528724018917	1330
43	26	8	27889	2018-06-11 21:33:38	40043	1528724018950	1331
67	26	8	27234	2018-06-11 21:33:38	40067	1528724018983	1332
64	26	8	26909	2018-06-11 21:33:39	40064	1528724019017	1333
77	26	8	26964	2018-06-11 21:33:39	40077	1528724019242	1334
69	26	8	27252	2018-06-11 21:33:39	40069	1528724019309	1335
37	26	8	27736	2018-06-11 21:33:39	40037	1528724019444	1336
117	26	8	27629	2018-06-11 21:33:39	40117	1528724019485	1337
122	26	8	27652	2018-06-11 21:33:39	40122	1528724019527	1338
56	26	8	27554	2018-06-11 21:33:39	40056	1528724019569	1339
139	26	8	27833	2018-06-11 21:33:39	40139	1528724019611	1340
17	26	8	28898	2018-06-11 21:33:39	40017	1528724019777	1341
129	26	8	27408	2018-06-11 21:33:40	40129	1528724020028	1342
132	26	8	27634	2018-06-11 21:33:40	40132	1528724020069	1343
123	26	8	27265	2018-06-11 21:33:40	40123	1528724020111	1344
52	26	8	28250	2018-06-11 21:33:40	40052	1528724020228	1345
118	26	8	27910	2018-06-11 21:33:40	40118	1528724020261	1346
121	26	8	27577	2018-06-11 21:33:40	40121	1528724020462	1347
32	26	8	28406	2018-06-11 21:33:40	40032	1528724020562	1348
127	26	8	27779	2018-06-11 21:33:40	40127	1528724020595	1349
50	26	8	27927	2018-06-11 21:33:40	40050	1528724020662	1350
124	26	8	28035	2018-06-11 21:33:40	40124	1528724020729	1351
9	26	8	28864	2018-06-11 21:33:40	40009	1528724020829	1352
33	26	8	27983	2018-06-11 21:33:40	40033	1528724020862	1353
66	26	8	26379	2018-06-11 21:33:40	40066	1528724020931	1354
16	26	8	28968	2018-06-11 21:33:41	40016	1528724021330	1355
135	26	8	28020	2018-06-11 21:33:41	40135	1528724021363	1356
72	26	8	26666	2018-06-11 21:33:41	40072	1528724021463	1357
78	26	8	27750	2018-06-11 21:33:41	40078	1528724021530	1358
119	26	8	28164	2018-06-11 21:33:41	40119	1528724021597	1359
39	26	8	28116	2018-06-11 21:33:41	40039	1528724021664	1360
115	26	8	27603	2018-06-11 21:33:41	40115	1528724021831	1361
75	26	8	28683	2018-06-11 21:33:41	40075	1528724021989	1362
80	26	8	26375	2018-06-11 21:33:42	40080	1528724022123	1363
120	26	8	27459	2018-06-11 21:33:42	40120	1528724022156	1364
44	26	8	27916	2018-06-11 21:33:42	40044	1528724022190	1365
71	26	8	28146	2018-06-11 21:33:42	40071	1528724022223	1366
70	26	8	27267	2018-06-11 21:33:42	40070	1528724022323	1367
48	26	8	28153	2018-06-11 21:33:42	40048	1528724022490	1368
47	26	8	27640	2018-06-11 21:33:42	40047	1528724022557	1369
24	26	8	28990	2018-06-11 21:33:42	40024	1528724022657	1370
131	26	8	27442	2018-06-11 21:33:42	40131	1528724022824	1371
12	27	8	48767	2018-06-11 21:33:57	40012	1528724037041	1372
16	27	8	49061	2018-06-11 21:33:57	40016	1528724037241	1373
8	27	8	49191	2018-06-11 21:33:57	40008	1528724037474	1374
11	27	8	48773	2018-06-11 21:33:57	40011	1528724037541	1375
20	27	8	49122	2018-06-11 21:33:57	40020	1528724037657	1376
21	27	8	49116	2018-06-11 21:33:57	40021	1528724037697	1377
17	27	8	49360	2018-06-11 21:33:57	40017	1528724037950	1378
13	27	8	49184	2018-06-11 21:33:58	40013	1528724038017	1379
44	27	8	48442	2018-06-11 21:33:58	40044	1528724038083	1380
37	27	8	48290	2018-06-11 21:33:58	40037	1528724038117	1381
72	27	8	47084	2018-06-11 21:33:58	40072	1528724038150	1382
70	27	8	47676	2018-06-11 21:33:58	40070	1528724038485	1383
33	27	8	48701	2018-06-11 21:33:58	40033	1528724038552	1384
118	27	8	48421	2018-06-11 21:33:58	40118	1528724038786	1385
39	27	8	48585	2018-06-11 21:33:58	40039	1528724038886	1386
119	27	8	48672	2018-06-11 21:33:58	40119	1528724038919	1387
115	27	8	48154	2018-06-11 21:33:58	40115	1528724038953	1388
52	27	8	49127	2018-06-11 21:33:58	40052	1528724038986	1389
50	27	8	48224	2018-06-11 21:33:59	40050	1528724039020	1390
123	27	8	48191	2018-06-11 21:33:59	40123	1528724039053	1391
66	27	8	47169	2018-06-11 21:33:59	40066	1528724039086	1392
121	27	8	48528	2018-06-11 21:33:59	40121	1528724039120	1393
43	27	8	48289	2018-06-11 21:33:59	40043	1528724039220	1394
64	27	8	47879	2018-06-11 21:33:59	40064	1528724039287	1395
26	27	8	48505	2018-06-11 21:33:59	40026	1528724039322	1396
131	27	8	48374	2018-06-11 21:33:59	40131	1528724039420	1397
80	27	8	46921	2018-06-11 21:33:59	40080	1528724039654	1398
41	27	8	49110	2018-06-11 21:33:59	40041	1528724039687	1399
139	27	8	48465	2018-06-11 21:33:59	40139	1528724039754	1400
32	27	8	48862	2018-06-11 21:33:59	40032	1528724039821	1401
77	27	8	47934	2018-06-11 21:33:59	40077	1528724039888	1402
122	27	8	48730	2018-06-11 21:33:59	40122	1528724039921	1403
120	27	8	48401	2018-06-11 21:33:59	40120	1528724039954	1404
47	27	8	48718	2018-06-11 21:34:00	40047	1528724040055	1405
38	27	8	48716	2018-06-11 21:34:00	40038	1528724040088	1406
63	27	8	48224	2018-06-11 21:34:00	40063	1528724040155	1407
129	27	8	48485	2018-06-11 21:34:00	40129	1528724040188	1408
67	27	8	48191	2018-06-11 21:34:00	40067	1528724040255	1409
71	27	8	48565	2018-06-11 21:34:00	40071	1528724040288	1410
135	27	8	49044	2018-06-11 21:34:00	40135	1528724040322	1411
127	27	8	48438	2018-06-11 21:34:00	40127	1528724040355	1412
9	27	8	49732	2018-06-11 21:34:00	40009	1528724040455	1413
48	27	8	48727	2018-06-11 21:34:00	40048	1528724040489	1414
117	27	8	48654	2018-06-11 21:34:00	40117	1528724040522	1415
53	27	8	48833	2018-06-11 21:34:00	40053	1528724040555	1416
124	27	8	49163	2018-06-11 21:34:00	40124	1528724040589	1417
10	27	8	49695	2018-06-11 21:34:00	40010	1528724040622	1418
24	27	8	49438	2018-06-11 21:34:00	40024	1528724040656	1419
40	27	8	48189	2018-06-11 21:34:00	40040	1528724040689	1420
56	27	8	47700	2018-06-11 21:34:00	40056	1528724040722	1421
132	27	8	48789	2018-06-11 21:34:00	40132	1528724040756	1422
12	28	9	3851	2018-06-11 21:34:17	40012	1528724057114	1423
16	28	9	4033	2018-06-11 21:34:17	40016	1528724057272	1424
17	28	9	4293	2018-06-11 21:34:17	40017	1528724057890	1425
10	28	9	4653	2018-06-11 21:34:17	40010	1528724057957	1426
21	28	9	3892	2018-06-11 21:34:17	40021	1528724057990	1427
123	28	9	2483	2018-06-11 21:34:18	40123	1528724058124	1428
122	28	9	2597	2018-06-11 21:34:18	40122	1528724058157	1429
37	28	9	3274	2018-06-11 21:34:18	40037	1528724058224	1430
117	28	9	3001	2018-06-11 21:34:18	40117	1528724058324	1431
56	28	9	2770	2018-06-11 21:34:18	40056	1528724058391	1432
127	28	9	2637	2018-06-11 21:34:18	40127	1528724058424	1433
78	28	9	2061	2018-06-11 21:34:18	40078	1528724058458	1434
66	28	9	1368	2018-06-11 21:34:18	40066	1528724058717	1435
44	28	9	3378	2018-06-11 21:34:18	40044	1528724058758	1436
50	28	9	3226	2018-06-11 21:34:18	40050	1528724058825	1437
40	28	9	2801	2018-06-11 21:34:18	40040	1528724058867	1438
70	28	9	2400	2018-06-11 21:34:18	40070	1528724058908	1439
115	28	9	2751	2018-06-11 21:34:19	40115	1528724059075	1440
63	28	9	2528	2018-06-11 21:34:19	40063	1528724059117	1441
26	28	9	3442	2018-06-11 21:34:19	40026	1528724059200	1442
119	28	9	3075	2018-06-11 21:34:19	40119	1528724059242	1443
72	28	9	1967	2018-06-11 21:34:19	40072	1528724059367	1444
13	28	9	4129	2018-06-11 21:34:19	40013	1528724059477	1445
43	28	9	3076	2018-06-11 21:34:19	40043	1528724059544	1446
9	28	9	4685	2018-06-11 21:34:19	40009	1528724059577	1447
129	28	9	2824	2018-06-11 21:34:19	40129	1528724059677	1448
33	28	9	3652	2018-06-11 21:34:19	40033	1528724059711	1449
64	28	9	2243	2018-06-11 21:34:19	40064	1528724059744	1450
11	28	9	4062	2018-06-11 21:34:19	40011	1528724059778	1451
118	28	9	2899	2018-06-11 21:34:19	40118	1528724059811	1452
20	28	9	4076	2018-06-11 21:34:19	40020	1528724059878	1453
131	28	9	2721	2018-06-11 21:34:19	40131	1528724059911	1454
8	28	9	4083	2018-06-11 21:34:19	40008	1528724059944	1455
77	28	9	2373	2018-06-11 21:34:19	40077	1528724059978	1456
132	28	9	3188	2018-06-11 21:34:20	40132	1528724060011	1457
41	28	9	3547	2018-06-11 21:34:20	40041	1528724060145	1458
135	28	9	2974	2018-06-11 21:34:20	40135	1528724060178	1459
124	28	9	3110	2018-06-11 21:34:20	40124	1528724060211	1460
53	28	9	3186	2018-06-11 21:34:20	40053	1528724060278	1461
52	28	9	3809	2018-06-11 21:34:20	40052	1528724060312	1462
39	28	9	3560	2018-06-11 21:34:20	40039	1528724060345	1463
139	28	9	2838	2018-06-11 21:34:20	40139	1528724060378	1464
32	28	9	3775	2018-06-11 21:34:20	40032	1528724060412	1465
121	28	9	2908	2018-06-11 21:34:20	40121	1528724060445	1466
67	28	9	2577	2018-06-11 21:34:20	40067	1528724060512	1467
47	28	9	3264	2018-06-11 21:34:20	40047	1528724060579	1468
48	28	9	3191	2018-06-11 21:34:20	40048	1528724060645	1469
80	28	9	1835	2018-06-11 21:34:20	40080	1528724060679	1470
38	28	9	3616	2018-06-11 21:34:20	40038	1528724060712	1471
120	28	9	3103	2018-06-11 21:34:20	40120	1528724060769	1472
12	29	9	24300	2018-06-11 21:34:37	40012	1528724077079	1473
72	29	9	21905	2018-06-11 21:34:37	40072	1528724077571	1474
10	29	9	24974	2018-06-11 21:34:37	40010	1528724077796	1475
80	29	9	21753	2018-06-11 21:34:37	40080	1528724077888	1476
20	29	9	25140	2018-06-11 21:34:38	40020	1528724078256	1477
41	29	9	23537	2018-06-11 21:34:38	40041	1528724078523	1478
8	29	9	25327	2018-06-11 21:34:38	40008	1528724078656	1479
67	29	9	23494	2018-06-11 21:34:38	40067	1528724078723	1480
43	29	9	23396	2018-06-11 21:34:38	40043	1528724078757	1481
56	29	9	23655	2018-06-11 21:34:38	40056	1528724078790	1482
40	29	9	23357	2018-06-11 21:34:38	40040	1528724078857	1483
69	29	9	21918	2018-06-11 21:34:38	40069	1528724078948	1484
37	29	9	24210	2018-06-11 21:34:39	40037	1528724079307	1485
48	29	9	23698	2018-06-11 21:34:39	40048	1528724079349	1486
50	29	9	23523	2018-06-11 21:34:39	40050	1528724079516	1487
122	29	9	23597	2018-06-11 21:34:39	40122	1528724079766	1488
129	29	9	23152	2018-06-11 21:34:39	40129	1528724079841	1489
33	29	9	24332	2018-06-11 21:34:39	40033	1528724079875	1490
124	29	9	23603	2018-06-11 21:34:39	40124	1528724079908	1491
11	29	9	24420	2018-06-11 21:34:39	40011	1528724079942	1492
16	29	9	24678	2018-06-11 21:34:40	40016	1528724080042	1493
71	29	9	23338	2018-06-11 21:34:40	40071	1528724080142	1494
127	29	9	23279	2018-06-11 21:34:40	40127	1528724080209	1495
13	29	9	24551	2018-06-11 21:34:40	40013	1528724080443	1496
120	29	9	23123	2018-06-11 21:34:40	40120	1528724080477	1497
118	29	9	23350	2018-06-11 21:34:40	40118	1528724080510	1498
32	29	9	24220	2018-06-11 21:34:40	40032	1528724080544	1499
139	29	9	23848	2018-06-11 21:34:40	40139	1528724080679	1500
44	29	9	23830	2018-06-11 21:34:40	40044	1528724080744	1501
64	29	9	23152	2018-06-11 21:34:40	40064	1528724080944	1502
53	29	9	23344	2018-06-11 21:34:41	40053	1528724081011	1503
66	29	9	22212	2018-06-11 21:34:41	40066	1528724081078	1504
26	29	9	24414	2018-06-11 21:34:41	40026	1528724081111	1505
119	29	9	23537	2018-06-11 21:34:41	40119	1528724081145	1506
9	29	9	25554	2018-06-11 21:34:41	40009	1528724081178	1507
77	29	9	22804	2018-06-11 21:34:41	40077	1528724081211	1508
21	29	9	24450	2018-06-11 21:34:41	40021	1528724081245	1509
132	29	9	24314	2018-06-11 21:34:41	40132	1528724081345	1510
123	29	9	23406	2018-06-11 21:34:41	40123	1528724081537	1511
63	29	9	23016	2018-06-11 21:34:41	40063	1528724081570	1512
17	29	9	24731	2018-06-11 21:34:41	40017	1528724081637	1513
115	29	9	23192	2018-06-11 21:34:41	40115	1528724081696	1514
117	29	9	23921	2018-06-11 21:34:41	40117	1528724081796	1515
131	29	9	23173	2018-06-11 21:34:41	40131	1528724081896	1516
39	29	9	24031	2018-06-11 21:34:41	40039	1528724081996	1517
135	29	9	23978	2018-06-11 21:34:42	40135	1528724082163	1518
70	29	9	22603	2018-06-11 21:34:42	40070	1528724082196	1519
121	29	9	23344	2018-06-11 21:34:42	40121	1528724082297	1520
47	29	9	23363	2018-06-11 21:34:42	40047	1528724082363	1521
24	29	9	24772	2018-06-11 21:34:42	40024	1528724082463	1522
52	29	9	24719	2018-06-11 21:34:42	40052	1528724082497	1523
38	29	9	24572	2018-06-11 21:34:42	40038	1528724082664	1524
12	30	9	44747	2018-06-11 21:34:57	40012	1528724097047	1525
16	30	9	44908	2018-06-11 21:34:57	40016	1528724097247	1526
123	30	9	43865	2018-06-11 21:34:57	40123	1528724097907	1527
37	30	9	44088	2018-06-11 21:34:57	40037	1528724097948	1528
120	30	9	43629	2018-06-11 21:34:58	40120	1528724098207	1529
63	30	9	43498	2018-06-11 21:34:58	40063	1528724098274	1530
13	30	9	44974	2018-06-11 21:34:58	40013	1528724098307	1531
21	30	9	45255	2018-06-11 21:34:58	40021	1528724098407	1532
135	30	9	44320	2018-06-11 21:34:58	40135	1528724098574	1533
66	30	9	42974	2018-06-11 21:34:58	40066	1528724098608	1534
77	30	9	43272	2018-06-11 21:34:58	40077	1528724098641	1535
26	30	9	44222	2018-06-11 21:34:58	40026	1528724098674	1536
71	30	9	44313	2018-06-11 21:34:58	40071	1528724098841	1537
11	30	9	44849	2018-06-11 21:34:58	40011	1528724098875	1538
80	30	9	42202	2018-06-11 21:34:58	40080	1528724098908	1539
20	30	9	45106	2018-06-11 21:34:59	40020	1528724099075	1540
48	30	9	44404	2018-06-11 21:34:59	40048	1528724099175	1541
41	30	9	44081	2018-06-11 21:34:59	40041	1528724099209	1542
10	30	9	45419	2018-06-11 21:34:59	40010	1528724099275	1543
39	30	9	44143	2018-06-11 21:34:59	40039	1528724099309	1544
8	30	9	45161	2018-06-11 21:34:59	40008	1528724099342	1545
9	30	9	45381	2018-06-11 21:34:59	40009	1528724099410	1546
17	30	9	45166	2018-06-11 21:34:59	40017	1528724099535	1547
67	30	9	43933	2018-06-11 21:34:59	40067	1528724099569	1548
32	30	9	44669	2018-06-11 21:34:59	40032	1528724099602	1549
131	30	9	44071	2018-06-11 21:34:59	40131	1528724099636	1550
78	30	9	43477	2018-06-11 21:34:59	40078	1528724099669	1551
121	30	9	43807	2018-06-11 21:34:59	40121	1528724099736	1552
43	30	9	44241	2018-06-11 21:34:59	40043	1528724099769	1553
129	30	9	43694	2018-06-11 21:34:59	40129	1528724099802	1554
33	30	9	44386	2018-06-11 21:34:59	40033	1528724099869	1555
64	30	9	43527	2018-06-11 21:34:59	40064	1528724099903	1556
119	30	9	43971	2018-06-11 21:34:59	40119	1528724099969	1557
127	30	9	44044	2018-06-11 21:35:00	40127	1528724100003	1558
115	30	9	43755	2018-06-11 21:35:00	40115	1528724100070	1559
52	30	9	44548	2018-06-11 21:35:00	40052	1528724100136	1560
70	30	9	43356	2018-06-11 21:35:00	40070	1528724100170	1561
50	30	9	43814	2018-06-11 21:35:00	40050	1528724100237	1562
38	30	9	45414	2018-06-11 21:35:00	40038	1528724100270	1563
122	30	9	44039	2018-06-11 21:35:00	40122	1528724100303	1564
118	30	9	43838	2018-06-11 21:35:00	40118	1528724100337	1565
56	30	9	43560	2018-06-11 21:35:00	40056	1528724100403	1566
40	30	9	44101	2018-06-11 21:35:00	40040	1528724100437	1567
72	30	9	42970	2018-06-11 21:35:00	40072	1528724100470	1568
44	30	9	44365	2018-06-11 21:35:00	40044	1528724100504	1569
53	30	9	43879	2018-06-11 21:35:00	40053	1528724100562	1570
124	30	9	44514	2018-06-11 21:35:00	40124	1528724100595	1571
132	30	9	44266	2018-06-11 21:35:00	40132	1528724100629	1572
47	30	9	43997	2018-06-11 21:35:00	40047	1528724100696	1573
117	30	9	44338	2018-06-11 21:35:00	40117	1528724100754	1574
139	30	9	44315	2018-06-11 21:35:00	40139	1528724100787	1575
12	31	9	65191	2018-06-11 21:35:17	40012	1528724117012	1576
13	31	9	65116	2018-06-11 21:35:17	40013	1528724117137	1577
123	31	9	63770	2018-06-11 21:35:17	40123	1528724117655	1578
64	31	9	63368	2018-06-11 21:35:17	40064	1528724117696	1579
16	31	9	65482	2018-06-11 21:35:17	40016	1528724117738	1580
72	31	9	62882	2018-06-11 21:35:17	40072	1528724117963	1581
43	31	9	63951	2018-06-11 21:35:18	40043	1528724118256	1582
33	31	9	64916	2018-06-11 21:35:18	40033	1528724118447	1583
40	31	9	63618	2018-06-11 21:35:18	40040	1528724118489	1584
78	31	9	63932	2018-06-11 21:35:18	40078	1528724118623	1585
117	31	9	64291	2018-06-11 21:35:18	40117	1528724118689	1586
21	31	10	161	2018-06-11 21:35:18	40021	1528724118723	1587
77	31	9	63256	2018-06-11 21:35:18	40077	1528724118756	1588
17	31	10	71	2018-06-11 21:35:18	40017	1528724118790	1589
50	31	9	63571	2018-06-11 21:35:18	40050	1528724118856	1590
67	31	9	63917	2018-06-11 21:35:18	40067	1528724118890	1591
119	31	9	64404	2018-06-11 21:35:18	40119	1528724118957	1592
24	31	10	171	2018-06-11 21:35:19	40024	1528724119057	1593
132	31	9	64735	2018-06-11 21:35:19	40132	1528724119090	1594
139	31	9	64223	2018-06-11 21:35:19	40139	1528724119190	1595
56	31	9	64155	2018-06-11 21:35:19	40056	1528724119224	1596
120	31	9	64120	2018-06-11 21:35:19	40120	1528724119324	1597
129	31	9	64362	2018-06-11 21:35:19	40129	1528724119357	1598
71	31	9	64733	2018-06-11 21:35:19	40071	1528724119424	1599
131	31	9	63965	2018-06-11 21:35:19	40131	1528724119457	1600
20	31	10	76	2018-06-11 21:35:19	40020	1528724119491	1601
121	31	9	64335	2018-06-11 21:35:19	40121	1528724119524	1602
37	31	9	65014	2018-06-11 21:35:19	40037	1528724119658	1603
32	31	9	65134	2018-06-11 21:35:19	40032	1528724119724	1604
26	31	9	65145	2018-06-11 21:35:19	40026	1528724119816	1605
115	31	9	64438	2018-06-11 21:35:19	40115	1528724119850	1606
11	31	9	65263	2018-06-11 21:35:19	40011	1528724119916	1607
66	31	9	62641	2018-06-11 21:35:19	40066	1528724119950	1608
52	31	9	64940	2018-06-11 21:35:19	40052	1528724119983	1609
124	31	9	64457	2018-06-11 21:35:20	40124	1528724120050	1610
8	31	9	65215	2018-06-11 21:35:20	40008	1528724120083	1611
39	31	9	64650	2018-06-11 21:35:20	40039	1528724120117	1612
41	31	9	64164	2018-06-11 21:35:20	40041	1528724120150	1613
80	31	9	62784	2018-06-11 21:35:20	40080	1528724120250	1614
63	31	9	63468	2018-06-11 21:35:20	40063	1528724120284	1615
127	31	9	64200	2018-06-11 21:35:20	40127	1528724120317	1616
10	31	10	324	2018-06-11 21:35:20	40010	1528724120350	1617
44	31	9	64297	2018-06-11 21:35:20	40044	1528724120385	1618
70	31	9	63481	2018-06-11 21:35:20	40070	1528724120418	1619
47	31	9	63962	2018-06-11 21:35:20	40047	1528724120452	1620
48	31	9	63978	2018-06-11 21:35:20	40048	1528724120485	1621
38	31	9	64848	2018-06-11 21:35:20	40038	1528724120652	1622
9	31	10	167	2018-06-11 21:35:20	40009	1528724120686	1623
118	31	9	64300	2018-06-11 21:35:20	40118	1528724120719	1624
135	31	9	64266	2018-06-11 21:35:20	40135	1528724120752	1625
122	31	9	64496	2018-06-11 21:35:20	40122	1528724120786	1626
12	32	10	20068	2018-06-11 21:35:37	40012	1528724137111	1627
26	32	10	19376	2018-06-11 21:35:37	40026	1528724137878	1628
80	32	10	17678	2018-06-11 21:35:37	40080	1528724137962	1629
56	32	10	18667	2018-06-11 21:35:38	40056	1528724138045	1630
16	32	10	20399	2018-06-11 21:35:38	40016	1528724138129	1631
70	32	10	18737	2018-06-11 21:35:38	40070	1528724138212	1632
72	32	10	17907	2018-06-11 21:35:38	40072	1528724138254	1633
64	32	10	18896	2018-06-11 21:35:38	40064	1528724138588	1634
129	32	10	19229	2018-06-11 21:35:38	40129	1528724138696	1635
115	32	10	19340	2018-06-11 21:35:38	40115	1528724138730	1636
20	32	10	20521	2018-06-11 21:35:38	40020	1528724138830	1637
9	32	10	20541	2018-06-11 21:35:39	40009	1528724139030	1638
118	32	10	19361	2018-06-11 21:35:39	40118	1528724139064	1639
52	32	10	19681	2018-06-11 21:35:39	40052	1528724139197	1640
121	32	10	19261	2018-06-11 21:35:39	40121	1528724139231	1641
67	32	10	19358	2018-06-11 21:35:39	40067	1528724139331	1642
43	32	10	19817	2018-06-11 21:35:39	40043	1528724139498	1643
53	32	10	19719	2018-06-11 21:35:39	40053	1528724139531	1644
122	32	10	19480	2018-06-11 21:35:39	40122	1528724139598	1645
11	32	10	20092	2018-06-11 21:35:39	40011	1528724139666	1646
38	32	10	19744	2018-06-11 21:35:39	40038	1528724139865	1647
69	32	10	18133	2018-06-11 21:35:39	40069	1528724139898	1648
75	32	10	19856	2018-06-11 21:35:39	40075	1528724139965	1649
24	32	10	20113	2018-06-11 21:35:40	40024	1528724140032	1650
71	32	10	19605	2018-06-11 21:35:40	40071	1528724140190	1651
127	32	10	19218	2018-06-11 21:35:40	40127	1528724140224	1652
10	32	10	20776	2018-06-11 21:35:40	40010	1528724140257	1653
66	32	10	18026	2018-06-11 21:35:40	40066	1528724140357	1654
77	32	10	19201	2018-06-11 21:35:40	40077	1528724140391	1655
8	32	10	20804	2018-06-11 21:35:40	40008	1528724140424	1656
124	32	10	19889	2018-06-11 21:35:40	40124	1528724140558	1657
78	32	10	18848	2018-06-11 21:35:40	40078	1528724140625	1658
17	32	10	20517	2018-06-11 21:35:40	40017	1528724140791	1659
50	32	10	19408	2018-06-11 21:35:40	40050	1528724140858	1660
123	32	10	19271	2018-06-11 21:35:40	40123	1528724140892	1661
13	32	10	20000	2018-06-11 21:35:40	40013	1528724140958	1662
135	32	10	19813	2018-06-11 21:35:41	40135	1528724141060	1663
120	32	10	19060	2018-06-11 21:35:41	40120	1528724141252	1664
47	32	10	19998	2018-06-11 21:35:41	40047	1528724141319	1665
119	32	10	19893	2018-06-11 21:35:41	40119	1528724141352	1666
131	32	10	19382	2018-06-11 21:35:41	40131	1528724141444	1667
