nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
37	27	13	8	48364	8	49338	2018-06-11 21:33:57	40037	1528724037574	1381
26	27	37	8	48518	8	48527	2018-06-11 21:33:57	40026	1528724037730	1382
56	27	26	8	47852	8	48598	2018-06-11 21:33:57	40056	1528724037821	1383
39	27	37	8	48637	8	48640	2018-06-11 21:33:57	40039	1528724037850	1384
70	27	10	8	47746	8	50228	2018-06-11 21:33:57	40070	1528724037889	1385
80	27	17	8	46942	8	49910	2018-06-11 21:33:57	40080	1528724037917	1386
44	27	38	8	48458	8	48767	2018-06-11 21:33:57	40044	1528724037983	1387
72	27	70	8	47108	8	47891	2018-06-11 21:33:58	40072	1528724038050	1388
66	27	64	8	47221	8	48044	2018-06-11 21:33:58	40066	1528724038184	1389
115	27	70	8	48338	8	48029	2018-06-11 21:33:58	40115	1528724038217	1390
33	27	37	8	48746	8	48750	2018-06-11 21:33:58	40033	1528724038276	1391
32	27	33	8	48889	8	48891	2018-06-11 21:33:58	40032	1528724038309	1392
119	27	118	8	48716	8	48616	2018-06-11 21:33:58	40119	1528724038342	1393
118	27	115	8	48501	8	48338	2018-06-11 21:33:58	40118	1528724038376	1394
131	27	115	8	48483	8	48528	2018-06-11 21:33:58	40131	1528724038419	1395
50	27	43	8	48484	8	48466	2018-06-11 21:33:58	40050	1528724038519	1396
52	27	40	8	49140	8	48400	2018-06-11 21:33:58	40052	1528724038586	1397
120	27	118	8	48733	8	48925	2018-06-11 21:33:58	40120	1528724038619	1398
43	27	40	8	48378	8	48312	2018-06-11 21:33:58	40043	1528724038652	1399
121	27	119	8	48543	8	48732	2018-06-11 21:33:58	40121	1528724038686	1400
64	27	67	8	47966	8	48354	2018-06-11 21:33:58	40064	1528724038719	1401
123	27	67	8	48216	8	48341	2018-06-11 21:33:58	40123	1528724038753	1402
47	27	40	8	48778	8	48784	2018-06-11 21:33:58	40047	1528724038819	1403
41	27	40	8	49124	8	48784	2018-06-11 21:33:58	40041	1528724038853	1404
135	27	131	8	49161	8	48742	2018-06-11 21:33:59	40135	1528724039153	1405
127	27	118	8	48451	8	48599	2018-06-11 21:33:59	40127	1528724039187	1406
139	27	66	8	48481	8	47236	2018-06-11 21:33:59	40139	1528724039253	1407
67	27	13	8	48205	8	49710	2018-06-11 21:33:59	40067	1528724039354	1408
71	27	70	8	48611	8	48162	2018-06-11 21:33:59	40071	1528724039387	1409
38	27	37	8	48731	8	48714	2018-06-11 21:33:59	40038	1528724039454	1410
132	27	139	8	48805	8	48797	2018-06-11 21:33:59	40132	1528724039487	1411
48	27	43	8	48741	8	48663	2018-06-11 21:33:59	40048	1528724039554	1412
40	27	38	8	48312	8	49160	2018-06-11 21:33:59	40040	1528724039587	1413
129	27	139	8	48501	8	48661	2018-06-11 21:33:59	40129	1528724039621	1414
122	27	139	8	48748	8	48906	2018-06-11 21:33:59	40122	1528724039788	1415
77	27	50	8	48008	8	48525	2018-06-11 21:33:59	40077	1528724039854	1416
63	27	64	8	48237	8	48202	2018-06-11 21:33:59	40063	1528724039988	1417
24	27	56	8	49491	8	48331	2018-06-11 21:34:00	40024	1528724040021	1418
53	27	50	8	48876	8	48859	2018-06-11 21:34:00	40053	1528724040121	1419
117	27	118	8	48667	8	48578	2018-06-11 21:34:00	40117	1528724040222	1420
124	27	139	8	49231	8	49005	2018-06-11 21:34:00	40124	1528724040388	1421
9	27	13	8	49882	8	49731	2018-06-11 21:34:00	40009	1528724040422	1422
12	28	3	9	3869	9	4309	2018-06-11 21:34:17	40012	1528724057081	1423
20	28	3	9	4124	9	4380	2018-06-11 21:34:17	40020	1528724057149	1424
21	28	20	9	4089	9	4124	2018-06-11 21:34:17	40021	1528724057180	1425
16	28	20	9	4048	9	4209	2018-06-11 21:34:17	40016	1528724057241	1426
11	28	3	9	4080	9	4551	2018-06-11 21:34:17	40011	1528724057331	1427
8	28	3	9	4159	9	4525	2018-06-11 21:34:17	40008	1528724057364	1428
17	28	3	9	4307	9	4589	2018-06-11 21:34:17	40017	1528724057397	1429
67	28	8	9	2594	9	4250	2018-06-11 21:34:17	40067	1528724057431	1430
64	28	67	9	2256	9	2644	2018-06-11 21:34:17	40064	1528724057464	1431
13	28	21	9	4219	9	4399	2018-06-11 21:34:17	40013	1528724057523	1432
37	28	13	9	3288	9	4261	2018-06-11 21:34:17	40037	1528724057556	1433
123	28	67	9	2509	9	2634	2018-06-11 21:34:17	40123	1528724057589	1434
122	28	135	9	2644	9	3036	2018-06-11 21:34:17	40122	1528724057623	1435
70	28	64	9	2414	9	2419	2018-06-11 21:34:17	40070	1528724057656	1436
66	28	67	9	1430	9	2652	2018-06-11 21:34:17	40066	1528724057690	1437
139	28	66	9	2883	9	1637	2018-06-11 21:34:17	40139	1528724057723	1438
117	28	115	9	3051	9	2817	2018-06-11 21:34:17	40117	1528724057756	1439
26	28	37	9	3455	9	3465	2018-06-11 21:34:17	40026	1528724057790	1440
10	28	17	9	4674	9	4336	2018-06-11 21:34:17	40010	1528724057823	1441
127	28	135	9	2658	9	3013	2018-06-11 21:34:17	40127	1528724057857	1442
40	28	63	9	2820	9	2739	2018-06-11 21:34:17	40040	1528724057923	1443
72	28	78	9	2009	9	2415	2018-06-11 21:34:18	40072	1528724058024	1444
78	28	70	9	2081	9	2447	2018-06-11 21:34:18	40078	1528724058057	1445
63	28	64	9	2542	9	2507	2018-06-11 21:34:18	40063	1528724058090	1446
56	28	37	9	2817	9	3583	2018-06-11 21:34:18	40056	1528724058191	1447
120	28	119	9	3269	9	3550	2018-06-11 21:34:18	40120	1528724058257	1448
50	28	77	9	3242	9	2703	2018-06-11 21:34:18	40050	1528724058291	1449
115	28	135	9	2768	9	3110	2018-06-11 21:34:18	40115	1528724058359	1450
119	28	118	9	3121	9	3021	2018-06-11 21:34:18	40119	1528724058491	1451
44	28	40	9	3438	9	2888	2018-06-11 21:34:18	40044	1528724058525	1452
43	28	40	9	3092	9	3033	2018-06-11 21:34:18	40043	1528724058583	1453
53	28	50	9	3484	9	3467	2018-06-11 21:34:18	40053	1528724058633	1454
118	28	122	9	2912	9	2707	2018-06-11 21:34:18	40118	1528724058675	1455
129	28	120	9	3325	9	3308	2018-06-11 21:34:18	40129	1528724058950	1456
77	28	66	9	2387	9	1921	2018-06-11 21:34:18	40077	1528724058992	1457
9	28	8	9	4703	9	4686	2018-06-11 21:34:19	40009	1528724059034	1458
41	28	43	9	3599	9	3307	2018-06-11 21:34:19	40041	1528724059159	1459
132	28	139	9	3231	9	3223	2018-06-11 21:34:19	40132	1528724059284	1460
39	28	37	9	3612	9	3615	2018-06-11 21:34:19	40039	1528724059326	1461
131	28	135	9	2737	9	3134	2018-06-11 21:34:19	40131	1528724059409	1462
48	28	43	9	3212	9	3134	2018-06-11 21:34:19	40048	1528724059444	1463
124	28	139	9	3127	9	2901	2018-06-11 21:34:19	40124	1528724059510	1464
32	28	33	9	3823	9	3824	2018-06-11 21:34:19	40032	1528724059611	1465
33	28	56	9	3741	9	2969	2018-06-11 21:34:19	40033	1528724059644	1466
135	28	64	9	2996	9	2351	2018-06-11 21:34:20	40135	1528724060078	1467
52	28	40	9	3886	9	3145	2018-06-11 21:34:20	40052	1528724060111	1468
121	28	118	9	2921	9	3021	2018-06-11 21:34:20	40121	1528724060245	1469
47	28	40	9	3350	9	3356	2018-06-11 21:34:20	40047	1528724060479	1470
38	28	37	9	3632	9	3615	2018-06-11 21:34:20	40038	1528724060545	1471
80	28	10	9	1853	9	5148	2018-06-11 21:34:20	40080	1528724060612	1472
12	29	3	9	24313	9	24753	2018-06-11 21:34:37	40012	1528724077045	1473
10	29	3	9	24993	9	24948	2018-06-11 21:34:37	40010	1528724077237	1474
11	29	3	9	24517	9	24988	2018-06-11 21:34:37	40011	1528724077371	1475
80	29	10	9	21766	9	25061	2018-06-11 21:34:37	40080	1528724077404	1476
17	29	10	9	24745	9	25061	2018-06-11 21:34:37	40017	1528724077438	1477
69	29	70	9	21934	9	22710	2018-06-11 21:34:37	40069	1528724077471	1478
72	29	80	9	21920	9	21890	2018-06-11 21:34:37	40072	1528724077504	1479
16	29	11	9	24731	9	24677	2018-06-11 21:34:37	40016	1528724077663	1480
20	29	11	9	25153	9	24927	2018-06-11 21:34:37	40020	1528724077696	1481
71	29	70	9	23357	9	22909	2018-06-11 21:34:37	40071	1528724077730	1482
120	29	70	9	23142	9	22892	2018-06-11 21:34:37	40120	1528724077763	1483
21	29	10	9	25031	9	25375	2018-06-11 21:34:37	40021	1528724077855	1484
44	29	41	9	23848	9	23628	2018-06-11 21:34:37	40044	1528724077922	1485
77	29	41	9	22852	9	23644	2018-06-11 21:34:37	40077	1528724077955	1486
37	29	13	9	24224	9	25197	2018-06-11 21:34:37	40037	1528724077988	1487
40	29	41	9	23412	9	23731	2018-06-11 21:34:38	40040	1528724078022	1488
32	29	41	9	24237	9	23731	2018-06-11 21:34:38	40032	1528724078055	1489
53	29	77	9	23538	9	22993	2018-06-11 21:34:38	40053	1528724078089	1490
63	29	70	9	23053	9	23003	2018-06-11 21:34:38	40063	1528724078122	1491
124	29	122	9	24045	9	23650	2018-06-11 21:34:38	40124	1528724078155	1492
50	29	43	9	23602	9	23584	2018-06-11 21:34:38	40050	1528724078189	1493
56	29	37	9	23698	9	24464	2018-06-11 21:34:38	40056	1528724078222	1494
9	29	8	9	25570	9	25553	2018-06-11 21:34:38	40009	1528724078289	1495
67	29	131	9	23511	9	23328	2018-06-11 21:34:38	40067	1528724078322	1496
48	29	47	9	23786	9	23643	2018-06-11 21:34:38	40048	1528724078356	1497
43	29	41	9	23447	9	23718	2018-06-11 21:34:38	40043	1528724078389	1498
41	29	63	9	23557	9	23146	2018-06-11 21:34:38	40041	1528724078423	1499
129	29	139	9	23862	9	24022	2018-06-11 21:34:38	40129	1528724078456	1500
8	29	64	9	25341	9	23265	2018-06-11 21:34:38	40008	1528724078489	1501
139	29	122	9	23892	9	23712	2018-06-11 21:34:38	40139	1528724078556	1502
33	29	37	9	24511	9	24516	2018-06-11 21:34:38	40033	1528724078590	1503
127	29	131	9	23292	9	23239	2018-06-11 21:34:38	40127	1528724078623	1504
132	29	139	9	24400	9	24392	2018-06-11 21:34:38	40132	1528724078690	1505
64	29	67	9	23173	9	23561	2018-06-11 21:34:39	40064	1528724079034	1506
119	29	120	9	23552	9	23249	2018-06-11 21:34:39	40119	1528724079224	1507
39	29	37	9	24228	9	24224	2018-06-11 21:34:39	40039	1528724079558	1508
117	29	115	9	23997	9	23763	2018-06-11 21:34:39	40117	1528724079599	1509
122	29	118	9	23614	9	23798	2018-06-11 21:34:39	40122	1528724079641	1510
131	29	120	9	23187	9	23173	2018-06-11 21:34:39	40131	1528724079724	1511
26	29	37	9	24491	9	24501	2018-06-11 21:34:39	40026	1528724079975	1512
13	29	21	9	24917	9	25098	2018-06-11 21:34:40	40013	1528724080008	1513
115	29	118	9	23236	9	23363	2018-06-11 21:34:40	40115	1528724080275	1514
118	29	120	9	23363	9	23142	2018-06-11 21:34:40	40118	1528724080410	1515
66	29	63	9	22236	9	23083	2018-06-11 21:34:40	40066	1528724080777	1516
135	29	131	9	23991	9	23572	2018-06-11 21:34:40	40135	1528724080811	1517
121	29	120	9	23360	9	23256	2018-06-11 21:34:40	40121	1528724080911	1518
70	29	80	9	22619	9	21795	2018-06-11 21:34:41	40070	1528724081045	1519
123	29	131	9	23419	9	23371	2018-06-11 21:34:41	40123	1528724081312	1520
47	29	41	9	23382	9	23718	2018-06-11 21:34:41	40047	1528724081378	1521
38	29	37	9	24616	9	24599	2018-06-11 21:34:41	40038	1528724081762	1522
24	29	41	9	24789	9	23883	2018-06-11 21:34:41	40024	1528724081829	1523
52	29	38	9	24828	9	24087	2018-06-11 21:34:42	40052	1528724082330	1524
12	30	3	9	44765	9	45205	2018-06-11 21:34:57	40012	1528724097017	1525
11	30	3	9	44871	9	45343	2018-06-11 21:34:57	40011	1528724097149	1526
16	30	3	9	44928	9	45356	2018-06-11 21:34:57	40016	1528724097180	1527
10	30	3	9	45437	9	45392	2018-06-11 21:34:57	40010	1528724097214	1528
20	30	11	9	45179	9	44953	2018-06-11 21:34:57	40020	1528724097281	1529
17	30	10	9	45185	9	45502	2018-06-11 21:34:57	40017	1528724097322	1530
80	30	10	9	42215	9	45510	2018-06-11 21:34:57	40080	1528724097364	1531
13	30	11	9	45023	9	45042	2018-06-11 21:34:57	40013	1528724097406	1532
37	30	13	9	44106	9	45078	2018-06-11 21:34:57	40037	1528724097448	1533
21	30	17	9	45280	9	45296	2018-06-11 21:34:57	40021	1528724097489	1534
39	30	37	9	44159	9	44162	2018-06-11 21:34:57	40039	1528724097531	1535
26	30	13	9	44238	9	45232	2018-06-11 21:34:57	40026	1528724097573	1536
9	30	13	9	45399	9	45248	2018-06-11 21:34:57	40009	1528724097614	1537
8	30	9	9	45418	9	45414	2018-06-11 21:34:57	40008	1528724097656	1538
70	30	80	9	43372	9	42547	2018-06-11 21:34:57	40070	1528724097698	1539
120	30	70	9	43644	9	43395	2018-06-11 21:34:57	40120	1528724097740	1540
63	30	70	9	43517	9	43467	2018-06-11 21:34:57	40063	1528724097781	1541
119	30	120	9	43987	9	43684	2018-06-11 21:34:57	40119	1528724097823	1542
123	30	120	9	43879	9	43827	2018-06-11 21:34:57	40123	1528724097865	1543
115	30	118	9	43965	9	44100	2018-06-11 21:34:58	40115	1528724098015	1544
129	30	115	9	43983	9	44023	2018-06-11 21:34:58	40129	1528724098057	1545
135	30	129	9	44405	9	43983	2018-06-11 21:34:58	40135	1528724098098	1546
71	30	70	9	44328	9	43880	2018-06-11 21:34:58	40071	1528724098140	1547
40	30	47	9	44119	9	44091	2018-06-11 21:34:58	40040	1528724098240	1548
132	30	122	9	44286	9	44109	2018-06-11 21:34:58	40132	1528724098341	1549
127	30	119	9	44058	9	44293	2018-06-11 21:34:58	40127	1528724098374	1550
41	30	50	9	44179	9	43893	2018-06-11 21:34:58	40041	1528724098441	1551
43	30	40	9	44258	9	44199	2018-06-11 21:34:58	40043	1528724098474	1552
77	30	50	9	43355	9	43872	2018-06-11 21:34:58	40077	1528724098507	1553
66	30	63	9	42988	9	43835	2018-06-11 21:34:58	40066	1528724098541	1554
47	30	41	9	44013	9	44350	2018-06-11 21:34:58	40047	1528724098708	1555
38	30	40	9	45476	9	44606	2018-06-11 21:34:58	40038	1528724098741	1556
48	30	47	9	44513	9	44370	2018-06-11 21:34:58	40048	1528724098775	1557
72	30	70	9	42991	9	43775	2018-06-11 21:34:58	40072	1528724098808	1558
33	30	37	9	44584	9	44590	2018-06-11 21:34:58	40033	1528724098942	1559
121	30	119	9	43896	9	44084	2018-06-11 21:34:58	40121	1528724098975	1560
131	30	135	9	44160	9	44557	2018-06-11 21:34:59	40131	1528724099008	1561
118	30	70	9	43859	9	43406	2018-06-11 21:34:59	40118	1528724099042	1562
67	30	64	9	44019	9	43609	2018-06-11 21:34:59	40067	1528724099108	1563
32	30	41	9	44691	9	44179	2018-06-11 21:34:59	40032	1528724099142	1564
124	30	122	9	44528	9	44132	2018-06-11 21:34:59	40124	1528724099376	1565
78	30	70	9	43503	9	43870	2018-06-11 21:34:59	40078	1528724099469	1566
53	30	50	9	43902	9	43886	2018-06-11 21:34:59	40053	1528724099502	1567
139	30	122	9	44328	9	44148	2018-06-11 21:34:59	40139	1528724099702	1568
64	30	63	9	43573	9	43587	2018-06-11 21:34:59	40064	1528724099836	1569
44	30	50	9	44380	9	43886	2018-06-11 21:34:59	40044	1528724099938	1570
122	30	118	9	44081	9	44266	2018-06-11 21:35:00	40122	1528724100036	1571
52	30	41	9	44664	9	44253	2018-06-11 21:35:00	40052	1528724100103	1572
50	30	63	9	43833	9	43697	2018-06-11 21:35:00	40050	1528724100203	1573
56	30	26	9	43763	9	44508	2018-06-11 21:35:00	40056	1528724100370	1574
117	30	118	9	44441	9	44352	2018-06-11 21:35:00	40117	1528724100662	1575
12	31	3	9	65205	10	109	2018-06-11 21:35:16	40012	1528724116977	1576
13	31	3	9	65183	10	148	2018-06-11 21:35:17	40013	1528724117070	1577
8	31	3	9	65337	10	168	2018-06-11 21:35:17	40008	1528724117104	1578
11	31	3	9	65313	10	248	2018-06-11 21:35:17	40011	1528724117171	1579
64	31	8	9	63388	9	65443	2018-06-11 21:35:17	40064	1528724117204	1580
17	31	10	10	88	10	405	2018-06-11 21:35:17	40017	1528724117262	1581
67	31	64	9	63937	9	63527	2018-06-11 21:35:17	40067	1528724117296	1582
123	31	64	9	63784	9	63508	2018-06-11 21:35:17	40123	1528724117329	1583
16	31	20	9	65497	10	122	2018-06-11 21:35:17	40016	1528724117363	1584
40	31	50	9	63635	9	63673	2018-06-11 21:35:17	40040	1528724117396	1585
77	31	50	9	63273	9	63791	2018-06-11 21:35:17	40077	1528724117429	1586
44	31	40	9	64310	9	63760	2018-06-11 21:35:17	40044	1528724117463	1587
72	31	80	9	62926	9	62896	2018-06-11 21:35:17	40072	1528724117496	1588
41	31	40	9	64186	9	63844	2018-06-11 21:35:17	40041	1528724117530	1589
117	31	131	9	64308	9	64019	2018-06-11 21:35:17	40117	1528724117571	1590
43	31	40	9	63997	9	63938	2018-06-11 21:35:17	40043	1528724117613	1591
50	31	63	9	63672	9	63536	2018-06-11 21:35:17	40050	1528724117780	1592
52	31	41	9	64988	9	64577	2018-06-11 21:35:17	40052	1528724117917	1593
121	31	120	9	64350	9	64246	2018-06-11 21:35:18	40121	1528724118005	1594
127	31	119	9	64389	9	64623	2018-06-11 21:35:18	40127	1528724118047	1595
78	31	70	9	63946	9	64313	2018-06-11 21:35:18	40078	1528724118089	1596
33	31	38	9	64941	9	64953	2018-06-11 21:35:18	40033	1528724118130	1597
37	31	33	9	65241	10	677	2018-06-11 21:35:18	40037	1528724118172	1598
10	31	3	10	345	10	300	2018-06-11 21:35:18	40010	1528724118214	1599
24	31	56	10	247	9	64623	2018-06-11 21:35:18	40024	1528724118297	1600
132	31	122	9	64751	9	64574	2018-06-11 21:35:18	40132	1528724118364	1601
66	31	63	9	62712	9	63559	2018-06-11 21:35:18	40066	1528724118406	1602
21	31	17	10	232	10	249	2018-06-11 21:35:18	40021	1528724118556	1603
26	31	38	9	65159	9	65175	2018-06-11 21:35:18	40026	1528724118589	1604
131	31	64	9	63986	9	63748	2018-06-11 21:35:18	40131	1528724118656	1605
129	31	131	9	64382	9	64367	2018-06-11 21:35:18	40129	1528724118823	1606
119	31	120	9	64455	9	64152	2018-06-11 21:35:18	40119	1528724118923	1607
139	31	66	9	64237	9	62991	2018-06-11 21:35:18	40139	1528724118990	1608
56	31	33	9	64329	9	65079	2018-06-11 21:35:19	40056	1528724119023	1609
120	31	135	9	64135	9	64535	2018-06-11 21:35:19	40120	1528724119124	1610
63	31	64	9	63483	9	63448	2018-06-11 21:35:19	40063	1528724119159	1611
71	31	70	9	64752	9	64305	2018-06-11 21:35:19	40071	1528724119257	1612
115	31	117	9	64452	9	64665	2018-06-11 21:35:19	40115	1528724119290	1613
20	31	11	10	93	9	65403	2018-06-11 21:35:19	40020	1528724119391	1614
124	31	139	9	64471	9	64237	2018-06-11 21:35:19	40124	1528724119558	1615
32	31	33	9	65150	9	65151	2018-06-11 21:35:19	40032	1528724119624	1616
80	31	10	9	62798	10	557	2018-06-11 21:35:19	40080	1528724119691	1617
39	31	50	9	64781	9	63986	2018-06-11 21:35:19	40039	1528724119758	1618
70	31	80	9	64132	9	63307	2018-06-11 21:35:19	40070	1528724119883	1619
48	31	41	9	64023	9	64228	2018-06-11 21:35:20	40048	1528724120017	1620
47	31	40	9	63977	9	63983	2018-06-11 21:35:20	40047	1528724120184	1621
122	31	139	9	64554	9	64713	2018-06-11 21:35:20	40122	1528724120217	1622
118	31	120	9	64415	9	64200	2018-06-11 21:35:20	40118	1528724120519	1623
38	31	39	9	64861	9	64831	2018-06-11 21:35:20	40038	1528724120552	1624
9	31	8	10	187	10	170	2018-06-11 21:35:20	40009	1528724120585	1625
135	31	131	9	64483	9	64064	2018-06-11 21:35:20	40135	1528724120619	1626
13	32	3	10	20061	10	20562	2018-06-11 21:35:36	40013	1528724136977	1627
12	32	3	10	20087	10	20527	2018-06-11 21:35:37	40012	1528724137044	1628
11	32	13	10	20109	10	20061	2018-06-11 21:35:37	40011	1528724137077	1629
21	32	13	10	20429	10	20227	2018-06-11 21:35:37	40021	1528724137144	1630
10	32	3	10	20790	10	20745	2018-06-11 21:35:37	40010	1528724137211	1631
20	32	11	10	20538	10	20312	2018-06-11 21:35:37	40020	1528724137311	1632
80	32	10	10	17691	10	20986	2018-06-11 21:35:37	40080	1528724137470	1633
26	32	13	10	19396	10	20390	2018-06-11 21:35:37	40026	1528724137503	1634
56	32	37	10	18826	10	19593	2018-06-11 21:35:37	40056	1528724137536	1635
72	32	80	10	17924	10	17894	2018-06-11 21:35:37	40072	1528724137570	1636
24	32	56	10	20131	10	18971	2018-06-11 21:35:37	40024	1528724137628	1637
70	32	10	10	18818	10	21298	2018-06-11 21:35:37	40070	1528724137661	1638
66	32	70	10	18051	10	18860	2018-06-11 21:35:37	40066	1528724137695	1639
16	32	20	10	20442	10	20603	2018-06-11 21:35:37	40016	1528724137728	1640
69	32	70	10	18154	10	18929	2018-06-11 21:35:37	40069	1528724137762	1641
67	32	8	10	19384	10	21040	2018-06-11 21:35:37	40067	1528724137795	1642
123	32	67	10	19287	10	19410	2018-06-11 21:35:37	40123	1528724137837	1643
115	32	120	10	19358	10	19290	2018-06-11 21:35:37	40115	1528724137920	1644
71	32	69	10	19623	10	18390	2018-06-11 21:35:38	40071	1528724138004	1645
122	32	118	10	19494	10	19680	2018-06-11 21:35:38	40122	1528724138087	1646
75	32	69	10	19872	10	18506	2018-06-11 21:35:38	40075	1528724138171	1647
78	32	70	10	18863	10	19231	2018-06-11 21:35:38	40078	1528724138337	1648
64	32	67	10	19119	10	19508	2018-06-11 21:35:38	40064	1528724138379	1649
77	32	50	10	19245	10	19763	2018-06-11 21:35:38	40077	1528724138421	1650
38	32	26	10	19760	10	19722	2018-06-11 21:35:38	40038	1528724138463	1651
41	32	50	10	20126	10	19839	2018-06-11 21:35:38	40041	1528724138504	1652
17	32	10	10	20574	10	20891	2018-06-11 21:35:38	40017	1528724138546	1653
129	32	122	10	19512	10	19494	2018-06-11 21:35:38	40129	1528724138630	1654
119	32	121	10	19912	10	19703	2018-06-11 21:35:38	40119	1528724138763	1655
9	32	13	10	20558	10	20406	2018-06-11 21:35:38	40009	1528724138797	1656
118	32	120	10	19380	10	19158	2018-06-11 21:35:38	40118	1528724138897	1657
52	32	56	10	19703	10	19037	2018-06-11 21:35:38	40052	1528724138930	1658
121	32	80	10	19276	10	18119	2018-06-11 21:35:38	40121	1528724138963	1659
124	32	122	10	19909	10	19512	2018-06-11 21:35:38	40124	1528724138997	1660
47	32	40	10	20013	10	20019	2018-06-11 21:35:39	40047	1528724139130	1661
135	32	120	10	19870	10	19448	2018-06-11 21:35:39	40135	1528724139398	1662
53	32	50	10	19739	10	19723	2018-06-11 21:35:39	40053	1528724139431	1663
43	32	40	10	19863	10	19804	2018-06-11 21:35:39	40043	1528724139464	1664
117	32	115	10	19736	10	19501	2018-06-11 21:35:39	40117	1528724139731	1665
127	32	118	10	19262	10	19408	2018-06-11 21:35:40	40127	1528724140099	1666
8	32	9	10	20849	10	20845	2018-06-11 21:35:40	40008	1528724140324	1667
50	32	63	10	19531	10	19394	2018-06-11 21:35:40	40050	1528724140491	1668
132	32	122	10	19771	10	19594	2018-06-11 21:35:40	40132	1528724140691	1669
120	32	70	10	19158	10	18909	2018-06-11 21:35:40	40120	1528724140925	1670
131	32	135	10	19818	10	20215	2018-06-11 21:35:41	40131	1528724141025	1671
40	32	63	10	19713	10	19632	2018-06-11 21:35:41	40040	1528724141218	1672
63	32	70	10	19362	10	19313	2018-06-11 21:35:41	40063	1528724141511	1673
33	32	38	10	20208	10	20220	2018-06-11 21:35:41	40033	1528724141611	1674
39	32	38	10	19784	10	19792	2018-06-11 21:35:41	40039	1528724141711	1675
48	32	47	10	20237	10	20095	2018-06-11 21:35:41	40048	1528724141978	1676
44	32	38	10	19715	10	20024	2018-06-11 21:35:42	40044	1528724142120	1677
37	32	13	10	19558	10	20530	2018-06-11 21:35:42	40037	1528724142637	1678
8	33	3	10	40712	10	41079	2018-06-11 21:35:56	40008	1528724156986	1679
10	33	3	10	41220	10	41175	2018-06-11 21:35:57	40010	1528724157078	1680
13	33	3	10	40819	10	41320	2018-06-11 21:35:57	40013	1528724157222	1681
67	33	8	10	39295	10	40950	2018-06-11 21:35:57	40067	1528724157254	1682
26	33	13	10	39841	10	40835	2018-06-11 21:35:57	40026	1528724157287	1683
70	33	10	10	38945	10	41425	2018-06-11 21:35:57	40070	1528724157321	1684
123	33	67	10	39196	10	39318	2018-06-11 21:35:57	40123	1528724157354	1685
11	33	3	10	41017	10	41489	2018-06-11 21:35:57	40011	1528724157388	1686
64	33	67	10	39084	10	39473	2018-06-11 21:35:57	40064	1528724157421	1687
41	33	50	10	39542	10	39247	2018-06-11 21:35:57	40041	1528724157454	1688
21	33	17	10	41252	10	41269	2018-06-11 21:35:57	40021	1528724157488	1689
72	33	80	10	38361	10	38331	2018-06-11 21:35:57	40072	1528724157555	1690
78	33	70	10	38784	10	39152	2018-06-11 21:35:57	40078	1528724157588	1691
38	33	37	10	40247	10	40231	2018-06-11 21:35:57	40038	1528724157621	1692
63	33	64	10	39248	10	39212	2018-06-11 21:35:57	40063	1528724157688	1693
132	33	139	10	39761	10	39754	2018-06-11 21:35:57	40132	1528724157755	1694
71	33	70	10	39553	10	39106	2018-06-11 21:35:57	40071	1528724157788	1695
44	33	40	10	40128	10	39578	2018-06-11 21:35:57	40044	1528724157822	1696
127	33	121	10	39809	10	39844	2018-06-11 21:35:57	40127	1528724157855	1697
115	33	117	10	39912	10	40126	2018-06-11 21:35:57	40115	1528724157955	1698
135	33	131	10	40288	10	39869	2018-06-11 21:35:57	40135	1528724157989	1699
124	33	139	10	40316	10	40088	2018-06-11 21:35:58	40124	1528724158022	1700
121	33	117	10	39707	10	39884	2018-06-11 21:35:58	40121	1528724158056	1701
129	33	117	10	39392	10	39656	2018-06-11 21:35:58	40129	1528724158089	1702
9	33	13	10	41045	10	40893	2018-06-11 21:35:58	40009	1528724158356	1703
52	33	41	10	40260	10	39849	2018-06-11 21:35:58	40052	1528724158423	1704
75	33	69	10	40473	10	39108	2018-06-11 21:35:58	40075	1528724158490	1705
77	33	43	10	39280	10	39791	2018-06-11 21:35:58	40077	1528724158523	1706
24	33	41	10	40586	10	39682	2018-06-11 21:35:58	40024	1528724158556	1707
48	33	41	10	39720	10	39926	2018-06-11 21:35:58	40048	1528724158590	1708
139	33	129	10	39739	10	39557	2018-06-11 21:35:58	40139	1528724158723	1709
50	33	70	10	39247	10	39073	2018-06-11 21:35:58	40050	1528724158857	1710
47	33	40	10	39447	10	39453	2018-06-11 21:35:58	40047	1528724158924	1711
53	33	50	10	39696	10	39681	2018-06-11 21:35:59	40053	1528724159015	1712
43	33	40	10	39669	10	39610	2018-06-11 21:35:59	40043	1528724159049	1713
80	33	10	10	38142	10	41437	2018-06-11 21:35:59	40080	1528724159082	1714
33	33	56	10	40443	10	39672	2018-06-11 21:35:59	40033	1528724159182	1715
40	33	41	10	39242	10	39563	2018-06-11 21:35:59	40040	1528724159341	1716
118	33	117	10	39890	10	39956	2018-06-11 21:35:59	40118	1528724159374	1717
131	33	129	10	39754	10	39747	2018-06-11 21:35:59	40131	1528724159408	1718
37	33	13	10	40045	10	41016	2018-06-11 21:35:59	40037	1528724159476	1719
12	33	10	10	41024	10	41499	2018-06-11 21:35:59	40012	1528724159508	1720
