nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
72	19	6	15243	2018-06-09 22:33:04	40072	1528554784890	1567
11	19	6	16454	2018-06-09 22:33:04	40011	1528554784924	1568
80	19	6	14535	2018-06-09 22:33:04	40080	1528554784957	1569
10	19	6	16245	2018-06-09 22:33:05	40010	1528554785057	1570
67	19	6	15639	2018-06-09 22:33:05	40067	1528554785091	1571
9	19	6	16395	2018-06-09 22:33:05	40009	1528554785124	1572
64	19	6	15570	2018-06-09 22:33:05	40064	1528554785258	1573
131	19	6	15216	2018-06-09 22:33:05	40131	1528554785416	1574
52	19	6	15948	2018-06-09 22:33:05	40052	1528554785483	1575
135	19	6	15550	2018-06-09 22:33:05	40135	1528554785617	1576
21	19	6	17355	2018-06-09 22:33:05	40021	1528554785650	1577
53	19	6	15761	2018-06-09 22:33:05	40053	1528554785750	1578
13	19	6	16817	2018-06-09 22:33:05	40013	1528554785817	1579
139	19	6	15736	2018-06-09 22:33:05	40139	1528554785884	1580
127	19	6	15695	2018-06-09 22:33:05	40127	1528554785917	1581
121	19	6	15807	2018-06-09 22:33:05	40121	1528554785950	1582
122	19	6	15940	2018-06-09 22:33:06	40122	1528554786017	1583
129	19	6	15427	2018-06-09 22:33:06	40129	1528554786117	1584
37	19	6	16594	2018-06-09 22:33:06	40037	1528554786184	1585
44	19	6	16876	2018-06-09 22:33:06	40044	1528554786217	1586
33	19	6	16709	2018-06-09 22:33:06	40033	1528554786251	1587
70	19	6	14844	2018-06-09 22:33:06	40070	1528554786284	1588
43	19	6	16611	2018-06-09 22:33:06	40043	1528554786318	1589
50	19	6	15767	2018-06-09 22:33:06	40050	1528554786351	1590
78	19	6	16067	2018-06-09 22:33:06	40078	1528554786418	1591
48	19	6	16243	2018-06-09 22:33:06	40048	1528554786518	1592
53	4608	6	17357	2018-06-09 22:33:06	40053	1528554786677	1593
124	19	6	16250	2018-06-09 22:33:06	40124	1528554786710	1594
118	19	6	15791	2018-06-09 22:33:06	40118	1528554786777	1595
32	19	6	17113	2018-06-09 22:33:06	40032	1528554786810	1596
132	19	6	16148	2018-06-09 22:33:06	40132	1528554786877	1597
44	4608	6	18559	2018-06-09 22:33:07	40044	1528554787044	1598
69	19	6	15884	2018-06-09 22:33:07	40069	1528554787111	1599
71	19	6	16320	2018-06-09 22:33:07	40071	1528554787144	1600
24	19	6	16880	2018-06-09 22:33:07	40024	1528554787244	1601
124	4608	6	17960	2018-06-09 22:33:07	40124	1528554787344	1602
38	19	6	16615	2018-06-09 22:33:07	40038	1528554787411	1603
20	19	6	16477	2018-06-09 22:33:07	40020	1528554787445	1604
47	4608	6	16755	2018-06-09 22:33:07	40047	1528554787545	1605
40	4608	6	16992	2018-06-09 22:33:07	40040	1528554787678	1606
48	4608	6	17898	2018-06-09 22:33:07	40048	1528554787812	1607
41	19	6	16431	2018-06-09 22:33:08	40041	1528554788012	1608
77	19	6	16192	2018-06-09 22:33:08	40077	1528554788079	1609
129	4608	6	18073	2018-06-09 22:33:08	40129	1528554788137	1610
117	19	6	15482	2018-06-09 22:33:08	40117	1528554788171	1611
77	4608	6	18041	2018-06-09 22:33:08	40077	1528554788405	1612
66	19	6	16988	2018-06-09 22:33:08	40066	1528554788438	1613
131	4608	6	18527	2018-06-09 22:33:08	40131	1528554788471	1614
122	4608	6	18058	2018-06-09 22:33:08	40122	1528554788505	1615
121	4608	6	18508	2018-06-09 22:33:08	40121	1528554788605	1616
24	4608	6	18456	2018-06-09 22:33:08	40024	1528554788638	1617
63	19	6	16024	2018-06-09 22:33:08	40063	1528554788672	1618
37	4608	6	19241	2018-06-09 22:33:08	40037	1528554788705	1619
39	19	6	16756	2018-06-09 22:33:08	40039	1528554788780	1620
139	4608	6	17966	2018-06-09 22:33:08	40139	1528554788822	1621
132	4608	6	18382	2018-06-09 22:33:08	40132	1528554788864	1622
72	4608	6	18500	2018-06-09 22:33:09	40072	1528554789114	1623
33	4608	6	19396	2018-06-09 22:33:09	40033	1528554789264	1624
71	4608	6	18541	2018-06-09 22:33:09	40071	1528554789308	1625
80	4608	6	18332	2018-06-09 22:33:09	40080	1528554789374	1626
11	4608	6	20709	2018-06-09 22:33:09	40011	1528554789507	1627
75	19	6	15822	2018-06-09 22:33:09	40075	1528554789574	1628
26	4608	6	19816	2018-06-09 22:33:09	40026	1528554789607	1629
63	4608	6	18259	2018-06-09 22:33:09	40063	1528554789641	1630
119	19	6	15450	2018-06-09 22:33:09	40119	1528554789674	1631
115	19	6	15969	2018-06-09 22:33:09	40115	1528554789708	1632
21	4608	6	21085	2018-06-09 22:33:09	40021	1528554789774	1633
118	4608	6	18593	2018-06-09 22:33:09	40118	1528554789808	1634
52	4608	6	17568	2018-06-09 22:33:09	40052	1528554789841	1635
135	4608	6	18828	2018-06-09 22:33:09	40135	1528554789875	1636
66	4608	6	18675	2018-06-09 22:33:09	40066	1528554789908	1637
39	4608	6	19399	2018-06-09 22:33:09	40039	1528554789941	1638
16	4608	6	21205	2018-06-09 22:33:10	40016	1528554790042	1639
70	4608	6	17694	2018-06-09 22:33:10	40070	1528554790075	1640
67	4608	6	19567	2018-06-09 22:33:10	40067	1528554790108	1641
56	19	6	15770	2018-06-09 22:33:10	40056	1528554790208	1642
3	4608	6	21148	2018-06-09 22:33:10	40003	1528554790242	1643
123	4608	6	18323	2018-06-09 22:33:10	40123	1528554790275	1644
43	4608	6	18262	2018-06-09 22:33:10	40043	1528554790375	1645
13	4608	6	20333	2018-06-09 22:33:10	40013	1528554790442	1646
10	4608	6	20156	2018-06-09 22:33:10	40010	1528554790501	1647
120	19	6	15787	2018-06-09 22:33:10	40120	1528554790534	1648
9	4608	6	20650	2018-06-09 22:33:10	40009	1528554790603	1649
119	4608	6	18620	2018-06-09 22:33:10	40119	1528554790634	1650
127	4608	6	18964	2018-06-09 22:33:10	40127	1528554790668	1651
8	4608	6	21174	2018-06-09 22:33:10	40008	1528554790734	1652
117	4608	6	18645	2018-06-09 22:33:10	40117	1528554790834	1653
32	4608	6	19745	2018-06-09 22:33:10	40032	1528554790868	1654
38	4608	6	18747	2018-06-09 22:33:10	40038	1528554790901	1655
56	4608	6	17923	2018-06-09 22:33:11	40056	1528554791001	1656
50	4608	6	17907	2018-06-09 22:33:11	40050	1528554791035	1657
69	4608	6	18632	2018-06-09 22:33:11	40069	1528554791102	1658
12	4608	6	20491	2018-06-09 22:33:11	40012	1528554791135	1659
17	4608	6	20930	2018-06-09 22:33:11	40017	1528554791168	1660
75	4608	6	18551	2018-06-09 22:33:11	40075	1528554791269	1661
78	4608	6	18194	2018-06-09 22:33:11	40078	1528554791302	1662
41	4608	6	18027	2018-06-09 22:33:11	40041	1528554791335	1663
120	4608	6	18500	2018-06-09 22:33:11	40120	1528554791494	1664
115	4608	6	19211	2018-06-09 22:33:11	40115	1528554791594	1665
64	4608	6	18799	2018-06-09 22:33:11	40064	1528554791686	1666
20	4608	6	20820	2018-06-09 22:33:11	40020	1528554791788	1667
12	20	6	36653	2018-06-09 22:33:23	40012	1528554803686	1668
123	20	6	35773	2018-06-09 22:33:24	40123	1528554804454	1669
17	20	6	36974	2018-06-09 22:33:24	40017	1528554804554	1670
127	20	6	35924	2018-06-09 22:33:24	40127	1528554804688	1671
72	20	6	35568	2018-06-09 22:33:24	40072	1528554804771	1672
48	20	6	36083	2018-06-09 22:33:24	40048	1528554804921	1673
13	20	6	36876	2018-06-09 22:33:25	40013	1528554805255	1674
78	20	6	35474	2018-06-09 22:33:25	40078	1528554805297	1675
66	20	6	36480	2018-06-09 22:33:25	40066	1528554805483	1676
80	20	6	34916	2018-06-09 22:33:25	40080	1528554805647	1677
11	20	6	37834	2018-06-09 22:33:25	40011	1528554805781	1678
10	20	6	36734	2018-06-09 22:33:25	40010	1528554805941	1679
26	20	6	36578	2018-06-09 22:33:25	40026	1528554805974	1680
47	20	6	36665	2018-06-09 22:33:26	40047	1528554806108	1681
20	20	6	37991	2018-06-09 22:33:26	40020	1528554806274	1682
8	20	6	36883	2018-06-09 22:33:26	40008	1528554806441	1683
120	20	6	36361	2018-06-09 22:33:26	40120	1528554806542	1684
32	20	6	37011	2018-06-09 22:33:26	40032	1528554806742	1685
63	20	6	36088	2018-06-09 22:33:26	40063	1528554806976	1686
41	20	6	36406	2018-06-09 22:33:27	40041	1528554807076	1687
117	20	6	36000	2018-06-09 22:33:27	40117	1528554807201	1688
129	20	6	35907	2018-06-09 22:33:27	40129	1528554807234	1689
70	20	6	35101	2018-06-09 22:33:27	40070	1528554807268	1690
50	20	6	35623	2018-06-09 22:33:27	40050	1528554807335	1691
44	20	6	36693	2018-06-09 22:33:27	40044	1528554807493	1692
52	20	6	35906	2018-06-09 22:33:27	40052	1528554807526	1693
139	20	6	36130	2018-06-09 22:33:27	40139	1528554807593	1694
131	20	6	35869	2018-06-09 22:33:27	40131	1528554807727	1695
16	20	6	38309	2018-06-09 22:33:27	40016	1528554807760	1696
115	20	6	36568	2018-06-09 22:33:27	40115	1528554807794	1697
43	20	6	36656	2018-06-09 22:33:27	40043	1528554807860	1698
121	20	6	36092	2018-06-09 22:33:27	40121	1528554807894	1699
9	20	6	36887	2018-06-09 22:33:27	40009	1528554807961	1700
38	20	6	36794	2018-06-09 22:33:27	40038	1528554807994	1701
39	20	6	36680	2018-06-09 22:33:28	40039	1528554808061	1702
24	20	6	37807	2018-06-09 22:33:28	40024	1528554808094	1703
71	20	6	36749	2018-06-09 22:33:28	40071	1528554808127	1704
118	20	6	36474	2018-06-09 22:33:28	40118	1528554808228	1705
21	20	6	37857	2018-06-09 22:33:28	40021	1528554808261	1706
56	20	6	35802	2018-06-09 22:33:28	40056	1528554808328	1707
122	20	6	36387	2018-06-09 22:33:28	40122	1528554808361	1708
124	20	6	36739	2018-06-09 22:33:28	40124	1528554808395	1709
64	20	6	36069	2018-06-09 22:33:28	40064	1528554808453	1710
135	20	6	36182	2018-06-09 22:33:28	40135	1528554808486	1711
33	20	6	36667	2018-06-09 22:33:28	40033	1528554808712	1712
40	20	6	36412	2018-06-09 22:33:28	40040	1528554808745	1713
67	20	6	36313	2018-06-09 22:33:28	40067	1528554808845	1714
53	20	6	36070	2018-06-09 22:33:28	40053	1528554808912	1715
37	20	6	36305	2018-06-09 22:33:28	40037	1528554808947	1716
132	20	6	36536	2018-06-09 22:33:28	40132	1528554808979	1717
119	20	6	36682	2018-06-09 22:33:29	40119	1528554809012	1718
77	20	6	35790	2018-06-09 22:33:29	40077	1528554809087	1719
52	26980	6	54316	2018-06-09 22:33:42	40052	1528554822796	1720
56	26980	6	54694	2018-06-09 22:33:43	40056	1528554823372	1721
53	26980	6	54564	2018-06-09 22:33:43	40053	1528554823539	1722
63	26980	6	54953	2018-06-09 22:33:43	40063	1528554823731	1723
127	26980	6	55610	2018-06-09 22:33:43	40127	1528554823923	1724
77	26980	6	54498	2018-06-09 22:33:44	40077	1528554824124	1725
40	26980	6	55265	2018-06-09 22:33:44	40040	1528554824157	1726
80	26980	6	54716	2018-06-09 22:33:44	40080	1528554824191	1727
20	26980	6	56762	2018-06-09 22:33:44	40020	1528554824258	1728
47	26980	6	55528	2018-06-09 22:33:44	40047	1528554824291	1729
124	26980	6	55156	2018-06-09 22:33:44	40124	1528554824358	1730
118	26980	6	55375	2018-06-09 22:33:44	40118	1528554824391	1731
43	26980	6	55084	2018-06-09 22:33:44	40043	1528554824425	1732
41	26980	6	55261	2018-06-09 22:33:44	40041	1528554824458	1733
67	26980	6	55687	2018-06-09 22:33:44	40067	1528554824525	1734
78	26980	6	54857	2018-06-09 22:33:44	40078	1528554824558	1735
24	26980	6	56118	2018-06-09 22:33:44	40024	1528554824592	1736
139	26980	6	55168	2018-06-09 22:33:44	40139	1528554824625	1737
26	26980	6	55965	2018-06-09 22:33:44	40026	1528554824658	1738
11	26980	6	56563	2018-06-09 22:33:44	40011	1528554824725	1739
70	26980	6	54426	2018-06-09 22:33:44	40070	1528554824792	1740
10	26980	6	56621	2018-06-09 22:33:44	40010	1528554824825	1741
135	26980	6	55018	2018-06-09 22:33:44	40135	1528554824859	1742
44	26980	6	55276	2018-06-09 22:33:44	40044	1528554824892	1743
50	26980	6	54341	2018-06-09 22:33:45	40050	1528554825117	1744
21	26980	6	56725	2018-06-09 22:33:45	40021	1528554825217	1745
66	26980	6	55390	2018-06-09 22:33:45	40066	1528554825343	1746
131	26980	6	55328	2018-06-09 22:33:45	40131	1528554825476	1747
8	26980	6	56807	2018-06-09 22:33:45	40008	1528554825510	1748
122	26980	6	55248	2018-06-09 22:33:45	40122	1528554825576	1749
132	26980	6	55294	2018-06-09 22:33:45	40132	1528554825610	1750
12	26980	6	56701	2018-06-09 22:33:45	40012	1528554825643	1751
17	26980	6	57302	2018-06-09 22:33:45	40017	1528554825677	1752
72	26980	6	54775	2018-06-09 22:33:45	40072	1528554825710	1753
38	26980	6	55266	2018-06-09 22:33:45	40038	1528554825777	1754
39	26980	6	55568	2018-06-09 22:33:45	40039	1528554825810	1755
13	26980	6	56348	2018-06-09 22:33:45	40013	1528554825944	1756
120	26980	6	54832	2018-06-09 22:33:45	40120	1528554825977	1757
37	26980	6	55357	2018-06-09 22:33:46	40037	1528554826011	1758
75	26980	6	54980	2018-06-09 22:33:46	40075	1528554826044	1759
71	26980	6	55092	2018-06-09 22:33:46	40071	1528554826077	1760
121	26980	6	55081	2018-06-09 22:33:46	40121	1528554826111	1761
3	26980	6	56967	2018-06-09 22:33:46	40003	1528554826144	1762
32	26980	6	55846	2018-06-09 22:33:46	40032	1528554826177	1763
69	26980	6	55109	2018-06-09 22:33:46	40069	1528554826244	1764
123	26980	6	54965	2018-06-09 22:33:46	40123	1528554826278	1765
129	26980	6	54805	2018-06-09 22:33:46	40129	1528554826311	1766
117	26980	6	55047	2018-06-09 22:33:46	40117	1528554826403	1767
48	26980	6	54842	2018-06-09 22:33:46	40048	1528554826436	1768
119	26980	6	55156	2018-06-09 22:33:46	40119	1528554826470	1769
115	26980	6	55473	2018-06-09 22:33:46	40115	1528554826503	1770
33	26980	6	55528	2018-06-09 22:33:46	40033	1528554826536	1771
64	26980	6	55450	2018-06-09 22:33:46	40064	1528554826570	1772
9	26980	6	56257	2018-06-09 22:33:46	40009	1528554826628	1773
16	26980	6	57013	2018-06-09 22:33:46	40016	1528554826695	1774
12	21	7	12016	2018-06-09 22:34:03	40012	1528554843661	1775
16	21	7	12869	2018-06-09 22:34:04	40016	1528554844470	1776
10	21	7	11948	2018-06-09 22:34:04	40010	1528554844649	1777
17	21	7	12616	2018-06-09 22:34:04	40017	1528554844787	1778
123	21	7	11694	2018-06-09 22:34:04	40123	1528554844829	1779
32	21	7	12279	2018-06-09 22:34:04	40032	1528554844954	1780
56	21	7	11679	2018-06-09 22:34:05	40056	1528554845079	1781
72	21	7	11688	2018-06-09 22:34:05	40072	1528554845196	1782
20	21	7	12618	2018-06-09 22:34:05	40020	1528554845430	1783
53	4608	7	12130	2018-06-09 22:34:05	40053	1528554845597	1784
37	21	7	12331	2018-06-09 22:34:05	40037	1528554845889	1785
127	21	7	12595	2018-06-09 22:34:05	40127	1528554845956	1786
9	21	7	13236	2018-06-09 22:34:05	40009	1528554845989	1787
33	21	7	11988	2018-06-09 22:34:06	40033	1528554846089	1788
21	21	7	13301	2018-06-09 22:34:06	40021	1528554846123	1789
117	21	7	12108	2018-06-09 22:34:06	40117	1528554846324	1790
26	21	7	12943	2018-06-09 22:34:06	40026	1528554846357	1791
131	21	7	12349	2018-06-09 22:34:06	40131	1528554846424	1792
8	21	7	13780	2018-06-09 22:34:06	40008	1528554846491	1793
118	21	7	12481	2018-06-09 22:34:06	40118	1528554846558	1794
67	21	7	12174	2018-06-09 22:34:06	40067	1528554846658	1795
80	21	7	10612	2018-06-09 22:34:06	40080	1528554846691	1796
120	21	7	12446	2018-06-09 22:34:06	40120	1528554846725	1797
129	21	7	12354	2018-06-09 22:34:06	40129	1528554846758	1798
64	21	7	12421	2018-06-09 22:34:06	40064	1528554846792	1799
119	21	7	12493	2018-06-09 22:34:06	40119	1528554846825	1800
78	21	7	12365	2018-06-09 22:34:06	40078	1528554846858	1801
52	4608	7	12888	2018-06-09 22:34:06	40052	1528554846917	1802
11	21	7	12418	2018-06-09 22:34:06	40011	1528554846983	1803
135	21	7	12272	2018-06-09 22:34:07	40135	1528554847017	1804
77	4608	7	12518	2018-06-09 22:34:07	40077	1528554847050	1805
122	21	7	12743	2018-06-09 22:34:07	40122	1528554847084	1806
66	21	7	12929	2018-06-09 22:34:07	40066	1528554847176	1807
24	4608	7	13074	2018-06-09 22:34:07	40024	1528554847242	1808
43	4608	7	13111	2018-06-09 22:34:07	40043	1528554847276	1809
38	21	7	12786	2018-06-09 22:34:07	40038	1528554847309	1810
63	21	7	12968	2018-06-09 22:34:07	40063	1528554847376	1811
139	21	7	12403	2018-06-09 22:34:07	40139	1528554847409	1812
44	4608	7	13068	2018-06-09 22:34:07	40044	1528554847443	1813
13	21	7	12863	2018-06-09 22:34:07	40013	1528554847476	1814
115	21	7	13044	2018-06-09 22:34:07	40115	1528554847610	1815
47	4608	7	13026	2018-06-09 22:34:07	40047	1528554847676	1816
48	4608	7	12259	2018-06-09 22:34:07	40048	1528554847710	1817
41	4608	7	12750	2018-06-09 22:34:07	40041	1528554847977	1818
124	21	7	13224	2018-06-09 22:34:08	40124	1528554848110	1819
37	4608	7	14509	2018-06-09 22:34:08	40037	1528554848461	1820
63	4608	7	14680	2018-06-09 22:34:08	40063	1528554848595	1821
115	4608	7	15162	2018-06-09 22:34:08	40115	1528554848628	1822
3	4608	7	16550	2018-06-09 22:34:08	40003	1528554848661	1823
12	4608	7	16265	2018-06-09 22:34:08	40012	1528554848745	1824
32	4608	7	14904	2018-06-09 22:34:08	40032	1528554848787	1825
67	4608	7	14981	2018-06-09 22:34:08	40067	1528554848828	1826
17	4608	7	16413	2018-06-09 22:34:08	40017	1528554848870	1827
119	4608	7	14833	2018-06-09 22:34:08	40119	1528554848912	1828
124	4608	7	14882	2018-06-09 22:34:08	40124	1528554848953	1829
121	21	7	12626	2018-06-09 22:34:09	40121	1528554849120	1830
9	4608	7	15888	2018-06-09 22:34:09	40009	1528554849162	1831
11	4608	7	16690	2018-06-09 22:34:09	40011	1528554849204	1832
135	4608	7	14392	2018-06-09 22:34:09	40135	1528554849337	1833
80	4608	7	14068	2018-06-09 22:34:09	40080	1528554849521	1834
118	4608	7	14686	2018-06-09 22:34:09	40118	1528554849562	1835
50	4608	7	12335	2018-06-09 22:34:09	40050	1528554849596	1836
72	4608	7	13842	2018-06-09 22:34:09	40072	1528554849629	1837
21	4608	7	16558	2018-06-09 22:34:09	40021	1528554849729	1838
8	4608	7	16426	2018-06-09 22:34:09	40008	1528554849763	1839
123	4608	7	14528	2018-06-09 22:34:09	40123	1528554849796	1840
66	4608	7	14546	2018-06-09 22:34:09	40066	1528554849830	1841
127	4608	7	14769	2018-06-09 22:34:09	40127	1528554849896	1842
132	21	7	12820	2018-06-09 22:34:09	40132	1528554849930	1843
10	4608	7	15777	2018-06-09 22:34:09	40010	1528554849997	1844
16	4608	7	17676	2018-06-09 22:34:10	40016	1528554850030	1845
139	4608	7	15042	2018-06-09 22:34:10	40139	1528554850063	1846
39	4608	7	13064	2018-06-09 22:34:10	40039	1528554850097	1847
129	4608	7	14480	2018-06-09 22:34:10	40129	1528554850130	1848
117	4608	7	14798	2018-06-09 22:34:10	40117	1528554850230	1849
120	4608	7	14597	2018-06-09 22:34:10	40120	1528554850264	1850
131	4608	7	14466	2018-06-09 22:34:10	40131	1528554850297	1851
71	21	7	13092	2018-06-09 22:34:10	40071	1528554850364	1852
122	4608	7	14865	2018-06-09 22:34:10	40122	1528554850397	1853
20	4608	7	17501	2018-06-09 22:34:10	40020	1528554850464	1854
40	4608	7	13312	2018-06-09 22:34:10	40040	1528554850497	1855
69	4608	7	14181	2018-06-09 22:34:10	40069	1528554850531	1856
13	4608	7	16511	2018-06-09 22:34:10	40013	1528554850598	1857
121	4608	7	14337	2018-06-09 22:34:10	40121	1528554850631	1858
33	4608	7	14623	2018-06-09 22:34:10	40033	1528554850664	1859
38	4608	7	14948	2018-06-09 22:34:10	40038	1528554850698	1860
75	4608	7	14044	2018-06-09 22:34:10	40075	1528554850731	1861
64	4608	7	14557	2018-06-09 22:34:10	40064	1528554850789	1862
132	4608	7	15019	2018-06-09 22:34:10	40132	1528554850823	1863
78	4608	7	13962	2018-06-09 22:34:10	40078	1528554850856	1864
71	4608	7	14223	2018-06-09 22:34:10	40071	1528554850890	1865
70	21	7	11580	2018-06-09 22:34:10	40070	1528554850925	1866
56	4608	7	12742	2018-06-09 22:34:11	40056	1528554851057	1867
70	4608	7	13717	2018-06-09 22:34:11	40070	1528554851090	1868
12	22	7	32878	2018-06-09 22:34:24	40012	1528554864117	1869
16	22	7	33244	2018-06-09 22:34:24	40016	1528554864317	1870
11	22	7	32740	2018-06-09 22:34:24	40011	1528554864818	1871
72	22	7	31493	2018-06-09 22:34:24	40072	1528554864968	1872
48	22	7	31992	2018-06-09 22:34:25	40048	1528554865194	1873
17	22	7	33098	2018-06-09 22:34:25	40017	1528554865394	1874
13	22	7	33041	2018-06-09 22:34:25	40013	1528554865519	1875
63	22	7	32470	2018-06-09 22:34:25	40063	1528554865770	1876
8	22	7	33795	2018-06-09 22:34:25	40008	1528554865811	1877
127	22	7	31798	2018-06-09 22:34:25	40127	1528554865853	1878
43	22	7	32214	2018-06-09 22:34:25	40043	1528554865895	1879
77	22	7	31625	2018-06-09 22:34:26	40077	1528554866020	1880
44	22	7	32625	2018-06-09 22:34:26	40044	1528554866195	1881
78	22	7	31774	2018-06-09 22:34:26	40078	1528554866262	1882
131	22	7	31803	2018-06-09 22:34:26	40131	1528554866529	1883
120	22	7	31923	2018-06-09 22:34:26	40120	1528554866596	1884
20	22	7	33012	2018-06-09 22:34:26	40020	1528554866663	1885
124	22	7	32756	2018-06-09 22:34:26	40124	1528554866763	1886
47	22	7	32234	2018-06-09 22:34:26	40047	1528554866896	1887
66	22	7	32872	2018-06-09 22:34:26	40066	1528554866996	1888
21	22	7	33655	2018-06-09 22:34:27	40021	1528554867030	1889
69	22	7	31841	2018-06-09 22:34:27	40069	1528554867063	1890
64	22	7	32382	2018-06-09 22:34:27	40064	1528554867130	1891
135	22	7	32224	2018-06-09 22:34:27	40135	1528554867264	1892
52	22	7	31776	2018-06-09 22:34:27	40052	1528554867297	1893
122	22	7	32664	2018-06-09 22:34:27	40122	1528554867455	1894
80	22	7	31195	2018-06-09 22:34:27	40080	1528554867489	1895
70	22	7	31427	2018-06-09 22:34:27	40070	1528554867556	1896
53	22	7	32034	2018-06-09 22:34:27	40053	1528554867622	1897
119	22	7	32342	2018-06-09 22:34:27	40119	1528554867681	1898
123	22	7	32479	2018-06-09 22:34:27	40123	1528554867814	1899
118	22	7	32054	2018-06-09 22:34:28	40118	1528554868081	1900
37	22	7	32334	2018-06-09 22:34:28	40037	1528554868115	1901
115	22	7	32442	2018-06-09 22:34:28	40115	1528554868215	1902
10	22	7	32430	2018-06-09 22:34:28	40010	1528554868248	1903
9	22	7	33159	2018-06-09 22:34:28	40009	1528554868282	1904
32	22	7	32698	2018-06-09 22:34:28	40032	1528554868315	1905
26	22	7	33368	2018-06-09 22:34:28	40026	1528554868550	1906
121	22	7	32205	2018-06-09 22:34:28	40121	1528554868584	1907
129	22	7	32351	2018-06-09 22:34:28	40129	1528554868617	1908
56	22	7	32016	2018-06-09 22:34:28	40056	1528554868742	1909
50	22	7	31949	2018-06-09 22:34:28	40050	1528554868775	1910
38	22	7	32343	2018-06-09 22:34:28	40038	1528554868809	1911
139	22	7	32182	2018-06-09 22:34:28	40139	1528554868842	1912
24	22	7	33477	2018-06-09 22:34:28	40024	1528554868876	1913
67	22	7	32312	2018-06-09 22:34:28	40067	1528554868967	1914
39	22	7	32481	2018-06-09 22:34:29	40039	1528554869001	1915
41	22	7	32653	2018-06-09 22:34:29	40041	1528554869068	1916
132	22	7	32701	2018-06-09 22:34:29	40132	1528554869101	1917
40	22	7	32727	2018-06-09 22:34:29	40040	1528554869235	1918
71	22	7	33034	2018-06-09 22:34:29	40071	1528554869335	1919
117	22	7	32199	2018-06-09 22:34:29	40117	1528554869368	1920
33	22	7	32422	2018-06-09 22:34:29	40033	1528554869402	1921
72	23	7	51808	2018-06-09 22:34:44	40072	1528554884519	1922
17	23	7	53425	2018-06-09 22:34:44	40017	1528554884686	1923
21	23	7	53426	2018-06-09 22:34:44	40021	1528554884753	1924
10	23	7	52853	2018-06-09 22:34:44	40010	1528554884853	1925
117	23	7	51698	2018-06-09 22:34:44	40117	1528554884887	1926
70	23	7	51252	2018-06-09 22:34:44	40070	1528554884920	1927
135	23	7	51872	2018-06-09 22:34:45	40135	1528554885020	1928
32	23	7	52585	2018-06-09 22:34:45	40032	1528554885054	1929
20	23	7	53374	2018-06-09 22:34:45	40020	1528554885087	1930
24	23	7	53368	2018-06-09 22:34:45	40024	1528554885120	1931
64	23	7	52375	2018-06-09 22:34:45	40064	1528554885254	1932
121	23	7	51781	2018-06-09 22:34:45	40121	1528554885287	1933
52	23	7	52243	2018-06-09 22:34:45	40052	1528554885321	1934
139	23	7	52029	2018-06-09 22:34:45	40139	1528554885354	1935
131	23	7	51815	2018-06-09 22:34:45	40131	1528554885446	1936
78	23	7	51678	2018-06-09 22:34:45	40078	1528554885479	1937
13	23	7	52940	2018-06-09 22:34:45	40013	1528554885546	1938
26	23	7	52749	2018-06-09 22:34:45	40026	1528554885579	1939
63	23	7	52365	2018-06-09 22:34:45	40063	1528554885646	1940
115	23	7	52382	2018-06-09 22:34:45	40115	1528554885746	1941
132	23	7	52500	2018-06-09 22:34:45	40132	1528554885813	1942
119	23	7	51936	2018-06-09 22:34:45	40119	1528554885846	1943
38	23	7	52888	2018-06-09 22:34:45	40038	1528554885880	1944
80	23	7	51523	2018-06-09 22:34:45	40080	1528554885913	1945
120	23	7	51867	2018-06-09 22:34:45	40120	1528554885947	1946
50	23	7	52337	2018-06-09 22:34:46	40050	1528554886013	1947
8	23	7	53219	2018-06-09 22:34:46	40008	1528554886147	1948
75	23	7	52014	2018-06-09 22:34:46	40075	1528554886180	1949
9	23	7	53132	2018-06-09 22:34:46	40009	1528554886214	1950
69	23	7	51877	2018-06-09 22:34:46	40069	1528554886247	1951
40	23	7	53150	2018-06-09 22:34:46	40040	1528554886281	1952
48	23	7	52563	2018-06-09 22:34:46	40048	1528554886381	1953
44	23	7	53261	2018-06-09 22:34:46	40044	1528554886447	1954
33	23	7	52321	2018-06-09 22:34:46	40033	1528554886481	1955
123	23	7	52035	2018-06-09 22:34:46	40123	1528554886514	1956
12	23	7	53300	2018-06-09 22:34:46	40012	1528554886548	1957
67	23	7	52297	2018-06-09 22:34:46	40067	1528554886581	1958
11	23	7	53062	2018-06-09 22:34:46	40011	1528554886614	1959
129	23	7	51850	2018-06-09 22:34:46	40129	1528554886648	1960
41	23	7	52622	2018-06-09 22:34:46	40041	1528554886773	1961
39	23	7	52908	2018-06-09 22:34:46	40039	1528554886840	1962
66	23	7	53335	2018-06-09 22:34:46	40066	1528554886998	1963
16	23	7	53566	2018-06-09 22:34:47	40016	1528554887032	1964
53	23	7	52414	2018-06-09 22:34:47	40053	1528554887065	1965
124	23	7	52056	2018-06-09 22:34:47	40124	1528554887098	1966
118	23	7	52169	2018-06-09 22:34:47	40118	1528554887165	1967
77	23	7	52475	2018-06-09 22:34:47	40077	1528554887200	1968
56	23	7	51587	2018-06-09 22:34:47	40056	1528554887233	1969
127	23	7	51870	2018-06-09 22:34:47	40127	1528554887267	1970
47	23	7	52867	2018-06-09 22:34:47	40047	1528554887300	1971
