nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
132	26980	122	4	60455	4	60421	2018-06-09 22:31:41	40132	1528554701602	1176
3	26980	17	4	61501	4	61548	2018-06-09 22:31:41	40003	1528554701761	1177
118	26980	121	4	60298	4	60099	2018-06-09 22:31:41	40118	1528554701828	1178
78	26980	70	4	60141	4	60038	2018-06-09 22:31:41	40078	1528554701863	1179
122	26980	139	4	60255	4	60228	2018-06-09 22:31:42	40122	1528554702053	1180
121	26980	120	4	60099	4	60162	2018-06-09 22:31:42	40121	1528554702387	1181
8	26980	9	4	61309	4	60991	2018-06-09 22:31:42	40008	1528554702487	1182
17	15	3	5	267	5	204	2018-06-09 22:31:43	40017	1528554703631	1183
13	15	3	4	65374	5	262	2018-06-09 22:31:43	40013	1528554703691	1184
9	15	13	4	65268	4	65392	2018-06-09 22:31:43	40009	1528554703721	1185
80	15	17	4	63573	5	357	2018-06-09 22:31:43	40080	1528554703754	1186
12	15	3	4	65495	5	384	2018-06-09 22:31:43	40012	1528554703807	1187
67	15	9	4	64701	4	65426	2018-06-09 22:31:43	40067	1528554703881	1188
37	15	13	4	64683	5	44	2018-06-09 22:31:43	40037	1528554703913	1189
10	15	80	5	74	4	63836	2018-06-09 22:31:44	40010	1528554704000	1190
56	15	37	4	63990	4	64829	2018-06-09 22:31:44	40056	1528554704052	1191
26	15	37	4	64944	4	64843	2018-06-09 22:31:44	40026	1528554704081	1192
70	15	80	4	63942	4	63938	2018-06-09 22:31:44	40070	1528554704114	1193
21	15	13	5	643	5	273	2018-06-09 22:31:44	40021	1528554704148	1194
123	15	120	4	64386	4	64344	2018-06-09 22:31:44	40123	1528554704181	1195
64	15	67	4	64747	4	65025	2018-06-09 22:31:44	40064	1528554704214	1196
33	15	37	4	65004	4	65007	2018-06-09 22:31:44	40033	1528554704248	1197
39	15	37	4	65052	4	64915	2018-06-09 22:31:44	40039	1528554704281	1198
117	15	118	4	64493	4	64622	2018-06-09 22:31:44	40117	1528554704348	1199
119	15	121	4	64566	4	64478	2018-06-09 22:31:44	40119	1528554704381	1200
115	15	120	4	65164	4	64596	2018-06-09 22:31:44	40115	1528554704415	1201
66	15	70	4	65101	4	64096	2018-06-09 22:31:44	40066	1528554704448	1202
78	15	70	4	64356	4	64247	2018-06-09 22:31:44	40078	1528554704482	1203
43	15	63	4	65063	4	65000	2018-06-09 22:31:44	40043	1528554704540	1204
127	15	119	4	64630	4	64686	2018-06-09 22:31:44	40127	1528554704607	1205
118	15	120	4	64522	4	64390	2018-06-09 22:31:44	40118	1528554704640	1206
52	15	43	4	64538	4	65167	2018-06-09 22:31:44	40052	1528554704673	1207
72	15	78	4	64501	4	64572	2018-06-09 22:31:44	40072	1528554704707	1208
129	15	117	4	64506	4	64550	2018-06-09 22:31:44	40129	1528554704776	1209
32	15	33	4	65519	5	18	2018-06-09 22:31:44	40032	1528554704818	1210
50	15	43	4	64894	4	65492	2018-06-09 22:31:44	40050	1528554704943	1211
11	15	13	5	556	5	454	2018-06-09 22:31:44	40011	1528554704985	1212
135	15	131	4	64997	4	64954	2018-06-09 22:31:45	40135	1528554705027	1213
132	15	120	4	65272	4	65284	2018-06-09 22:31:45	40132	1528554705110	1214
53	15	50	4	65042	4	65059	2018-06-09 22:31:45	40053	1528554705194	1215
121	15	120	4	64374	4	64432	2018-06-09 22:31:45	40121	1528554705235	1216
139	15	132	4	65400	4	65440	2018-06-09 22:31:45	40139	1528554705402	1217
124	15	132	5	122	5	185	2018-06-09 22:31:45	40124	1528554705561	1218
122	15	139	5	67	5	34	2018-06-09 22:31:45	40122	1528554705594	1219
8	15	9	5	542	5	219	2018-06-09 22:31:45	40008	1528554705761	1220
24	15	41	5	744	5	373	2018-06-09 22:31:45	40024	1528554705795	1221
47	15	40	4	65270	4	65375	2018-06-09 22:31:45	40047	1528554705920	1222
48	15	47	4	64747	4	65303	2018-06-09 22:31:45	40048	1528554705953	1223
131	15	120	4	64679	4	64628	2018-06-09 22:31:46	40131	1528554706220	1224
77	15	43	4	64662	4	65350	2018-06-09 22:31:46	40077	1528554706254	1225
63	15	64	4	64913	4	64920	2018-06-09 22:31:46	40063	1528554706287	1226
40	15	43	4	65259	4	65182	2018-06-09 22:31:46	40040	1528554706421	1227
120	15	70	4	64344	4	63987	2018-06-09 22:31:46	40120	1528554706688	1228
71	15	132	5	7	5	197	2018-06-09 22:31:46	40071	1528554706821	1229
44	15	43	4	65411	4	65208	2018-06-09 22:31:46	40044	1528554706921	1230
41	15	43	4	65153	4	65182	2018-06-09 22:31:47	40041	1528554707022	1231
38	15	37	4	65150	4	65159	2018-06-09 22:31:47	40038	1528554707113	1232
47	26980	11316	5	3935	13356	27692	2018-06-09 22:31:48	40047	1528554708847	1233
48	26980	47	5	3529	5	4091	2018-06-09 22:31:49	40048	1528554709007	1234
43	26980	47	5	4247	5	4192	2018-06-09 22:31:49	40043	1528554709105	1235
56	26980	47	5	3705	5	4282	2018-06-09 22:31:49	40056	1528554709214	1236
44	26980	47	5	4590	5	4343	2018-06-09 22:31:49	40044	1528554709281	1237
52	26980	47	5	3806	5	4391	2018-06-09 22:31:49	40052	1528554709314	1238
41	26980	47	5	4407	5	4391	2018-06-09 22:31:49	40041	1528554709381	1239
53	26980	41	5	3965	5	4556	2018-06-09 22:31:49	40053	1528554709448	1240
77	26980	43	5	3928	5	4622	2018-06-09 22:31:49	40077	1528554709481	1241
40	26980	43	5	4448	5	4377	2018-06-09 22:31:49	40040	1528554709515	1242
63	26980	41	5	4647	5	4655	2018-06-09 22:31:49	40063	1528554709548	1243
24	26980	41	5	4928	5	4562	2018-06-09 22:31:49	40024	1528554709583	1244
50	26980	43	5	4158	5	4761	2018-06-09 22:31:49	40050	1528554709675	1245
39	26980	50	5	5293	5	4336	2018-06-09 22:31:49	40039	1528554709780	1246
64	26980	63	5	5043	5	5020	2018-06-09 22:31:49	40064	1528554709925	1247
66	26980	77	5	5342	5	4370	2018-06-09 22:31:49	40066	1528554709958	1248
139	26980	66	5	4692	5	5409	2018-06-09 22:31:49	40139	1528554709992	1249
70	26980	64	5	4402	5	5088	2018-06-09 22:31:50	40070	1528554710025	1250
37	26980	38	5	5436	5	5407	2018-06-09 22:31:50	40037	1528554710058	1251
123	26980	135	5	4798	5	4837	2018-06-09 22:31:50	40123	1528554710092	1252
131	26980	64	5	4922	5	5222	2018-06-09 22:31:50	40131	1528554710125	1253
115	26980	135	5	5504	5	5014	2018-06-09 22:31:50	40115	1528554710192	1254
12	26980	80	5	6343	5	4494	2018-06-09 22:31:50	40012	1528554710225	1255
129	26980	122	5	4959	5	4975	2018-06-09 22:31:50	40129	1528554710259	1256
10	26980	80	5	6492	5	4723	2018-06-09 22:31:50	40010	1528554710292	1257
132	26980	139	5	5078	5	5022	2018-06-09 22:31:50	40132	1528554710325	1258
38	26980	43	5	5406	5	5204	2018-06-09 22:31:50	40038	1528554710359	1259
80	26980	70	5	4449	5	4437	2018-06-09 22:31:50	40080	1528554710426	1260
13	26980	9	5	6762	5	6622	2018-06-09 22:31:50	40013	1528554710459	1261
8	26980	64	5	6845	5	5503	2018-06-09 22:31:50	40008	1528554710492	1262
72	26980	78	5	4828	5	4905	2018-06-09 22:31:50	40072	1528554710526	1263
17	26980	80	5	7214	5	4878	2018-06-09 22:31:50	40017	1528554710568	1264
11	26980	13	5	6951	5	6855	2018-06-09 22:31:50	40011	1528554710609	1265
118	26980	117	5	5483	5	5338	2018-06-09 22:31:50	40118	1528554710651	1266
124	26980	132	5	5068	5	5137	2018-06-09 22:31:50	40124	1528554710734	1267
119	26980	117	5	4855	5	4822	2018-06-09 22:31:50	40119	1528554710776	1268
71	26980	132	5	5399	5	5595	2018-06-09 22:31:50	40071	1528554710818	1269
33	26980	13	5	6292	5	7209	2018-06-09 22:31:50	40033	1528554710901	1270
67	26980	64	5	5463	5	5169	2018-06-09 22:31:50	40067	1528554710968	1271
3	26980	10	5	7154	5	6634	2018-06-09 22:31:51	40003	1528554711052	1272
21	26980	13	5	7158	5	6793	2018-06-09 22:31:51	40021	1528554711093	1273
122	26980	139	5	4789	5	4762	2018-06-09 22:31:51	40122	1528554711243	1274
120	26980	117	5	5182	5	5159	2018-06-09 22:31:51	40120	1528554711410	1275
26	26980	37	5	5703	5	5608	2018-06-09 22:31:51	40026	1528554711627	1276
117	26980	135	5	4772	5	4857	2018-06-09 22:31:51	40117	1528554711661	1277
135	26980	64	5	4837	5	5105	2018-06-09 22:31:51	40135	1528554711728	1278
127	26980	117	5	5003	5	5037	2018-06-09 22:31:51	40127	1528554711894	1279
9	26980	8	5	6542	5	6845	2018-06-09 22:31:51	40009	1528554711928	1280
32	26980	33	5	6261	5	6302	2018-06-09 22:31:52	40032	1528554712320	1281
121	26980	119	5	4787	5	4855	2018-06-09 22:31:52	40121	1528554712587	1282
78	26980	70	5	4592	5	4489	2018-06-09 22:31:52	40078	1528554712821	1283
12	16	3	5	20218	5	20643	2018-06-09 22:32:03	40012	1528554723592	1284
10	16	3	5	20357	5	20862	2018-06-09 22:32:03	40010	1528554723808	1285
17	16	10	5	21082	5	20504	2018-06-09 22:32:03	40017	1528554723960	1286
80	16	10	5	18865	5	20618	2018-06-09 22:32:04	40080	1528554724078	1287
70	16	80	5	18941	5	18936	2018-06-09 22:32:04	40070	1528554724159	1288
72	16	80	5	19788	5	19761	2018-06-09 22:32:04	40072	1528554724972	1289
40	16	63	5	20680	5	20551	2018-06-09 22:32:05	40040	1528554725118	1290
63	16	80	5	20528	5	19844	2018-06-09 22:32:05	40063	1528554725159	1291
129	16	63	5	20191	5	20581	2018-06-09 22:32:05	40129	1528554725201	1292
41	16	40	5	20660	5	20754	2018-06-09 22:32:05	40041	1528554725243	1293
52	16	41	5	20077	5	20660	2018-06-09 22:32:05	40052	1528554725310	1294
66	16	63	5	21068	5	20737	2018-06-09 22:32:05	40066	1528554725351	1295
64	16	63	5	20780	5	20752	2018-06-09 22:32:05	40064	1528554725393	1296
123	16	129	5	20348	5	20241	2018-06-09 22:32:05	40123	1528554725435	1297
132	16	139	5	20593	5	20531	2018-06-09 22:32:05	40132	1528554725468	1298
24	4608	16736	5	21142	0	0	2018-06-09 22:32:05	40024	1528554725502	1299
115	16	118	5	21227	5	20781	2018-06-09 22:32:05	40115	1528554725535	1300
131	16	115	5	20752	5	21258	2018-06-09 22:32:05	40131	1528554725568	1301
13	4608	37	5	22249	5	21336	2018-06-09 22:32:05	40013	1528554725602	1302
135	16	131	5	20856	5	20813	2018-06-09 22:32:05	40135	1528554725635	1303
47	16	41	5	20716	5	20716	2018-06-09 22:32:05	40047	1528554725668	1304
21	4608	13	5	22728	5	22362	2018-06-09 22:32:05	40021	1528554725702	1305
9	4608	13	5	22246	5	22374	2018-06-09 22:32:05	40009	1528554725735	1306
8	4608	9	5	22608	5	22289	2018-06-09 22:32:05	40008	1528554725769	1307
139	16	129	5	20493	5	20483	2018-06-09 22:32:05	40139	1528554725902	1308
120	16	115	5	20907	5	21453	2018-06-09 22:32:05	40120	1528554725936	1309
53	16	50	5	20821	5	20838	2018-06-09 22:32:05	40053	1528554725969	1310
10	4608	21	5	22603	5	23037	2018-06-09 22:32:06	40010	1528554726002	1311
67	16	64	5	21243	5	20944	2018-06-09 22:32:06	40067	1528554726036	1312
48	16	47	5	20181	5	20737	2018-06-09 22:32:06	40048	1528554726069	1313
118	16	129	5	20765	5	20560	2018-06-09 22:32:06	40118	1528554726102	1314
3	4608	10	5	23166	5	22644	2018-06-09 22:32:06	40003	1528554726136	1315
17	4608	3	5	23230	5	23166	2018-06-09 22:32:06	40017	1528554726169	1316
50	16	40	5	20236	5	20900	2018-06-09 22:32:06	40050	1528554726203	1317
119	16	121	5	20657	5	20562	2018-06-09 22:32:06	40119	1528554726236	1318
33	4608	37	5	21482	5	21490	2018-06-09 22:32:06	40033	1528554726361	1319
24	16	41	5	21677	5	21306	2018-06-09 22:32:06	40024	1528554726395	1320
77	16	50	5	20286	5	20366	2018-06-09 22:32:06	40077	1528554726428	1321
121	16	129	5	20562	5	20546	2018-06-09 22:32:06	40121	1528554726528	1322
72	4608	70	5	21416	5	21394	2018-06-09 22:32:06	40072	1528554726595	1323
56	16	41	5	20635	5	21217	2018-06-09 22:32:06	40056	1528554726729	1324
52	4608	41	5	21687	5	22281	2018-06-09 22:32:06	40052	1528554726762	1325
66	4608	63	5	22658	5	22331	2018-06-09 22:32:06	40066	1528554726829	1326
78	4608	70	5	21876	5	21772	2018-06-09 22:32:06	40078	1528554726930	1327
39	4608	38	5	21513	5	21361	2018-06-09 22:32:06	40039	1528554726964	1328
64	4608	63	5	22373	5	22349	2018-06-09 22:32:06	40064	1528554726997	1329
71	16	132	5	20410	5	20593	2018-06-09 22:32:07	40071	1528554727131	1330
20	4608	21	5	23006	5	23276	2018-06-09 22:32:07	40020	1528554727164	1331
135	4608	64	5	22448	5	22715	2018-06-09 22:32:07	40135	1528554727197	1332
131	4608	64	5	22371	5	22669	2018-06-09 22:32:07	40131	1528554727231	1333
123	4608	135	5	22484	5	22526	2018-06-09 22:32:07	40123	1528554727264	1334
67	4608	64	5	22879	5	22584	2018-06-09 22:32:07	40067	1528554727331	1335
77	4608	43	5	21391	5	22084	2018-06-09 22:32:07	40077	1528554727364	1336
122	16	139	5	21030	5	20997	2018-06-09 22:32:07	40122	1528554727398	1337
43	16	40	5	21015	5	21070	2018-06-09 22:32:07	40043	1528554727466	1338
16	4608	20	5	23180	5	23196	2018-06-09 22:32:07	40016	1528554727565	1339
44	4608	16736	5	21125	0	0	2018-06-09 22:32:07	40044	1528554727598	1340
43	4608	38	5	22073	5	22264	2018-06-09 22:32:07	40043	1528554727690	1341
48	4608	43	5	21588	5	22199	2018-06-09 22:32:07	40048	1528554727723	1342
70	4608	10	5	21321	5	23084	2018-06-09 22:32:07	40070	1528554727790	1343
75	4608	69	5	22011	5	22192	2018-06-09 22:32:07	40075	1528554727915	1344
53	4608	77	5	21871	5	21801	2018-06-09 22:32:07	40053	1528554727948	1345
120	4608	131	5	22501	5	22535	2018-06-09 22:32:08	40120	1528554728049	1346
127	16	119	5	20635	5	20691	2018-06-09 22:32:08	40127	1528554728115	1347
50	4608	40	5	21820	5	22488	2018-06-09 22:32:08	40050	1528554728316	1348
80	4608	10	5	20851	5	22603	2018-06-09 22:32:08	40080	1528554728483	1349
32	4608	33	5	21959	5	21999	2018-06-09 22:32:08	40032	1528554728716	1350
26	4608	37	5	21447	5	21350	2018-06-09 22:32:08	40026	1528554728817	1351
117	16	131	5	21038	5	21086	2018-06-09 22:32:08	40117	1528554728850	1352
132	4608	139	5	22798	5	22736	2018-06-09 22:32:08	40132	1528554728959	1353
121	4608	120	5	22746	5	22807	2018-06-09 22:32:09	40121	1528554729000	1354
11	4608	13	5	22534	5	22436	2018-06-09 22:32:09	40011	1528554729042	1355
41	4608	77	5	22253	5	21587	2018-06-09 22:32:09	40041	1528554729084	1356
127	4608	131	5	22395	5	22486	2018-06-09 22:32:09	40127	1528554729150	1357
69	4608	70	5	22040	5	21843	2018-06-09 22:32:09	40069	1528554729192	1358
118	4608	117	5	22877	5	22730	2018-06-09 22:32:09	40118	1528554729275	1359
12	4608	21	5	22591	5	22945	2018-06-09 22:32:09	40012	1528554729401	1360
37	4608	16736	5	21144	0	0	2018-06-09 22:32:09	40037	1528554729442	1361
56	4608	37	5	21215	5	22059	2018-06-09 22:32:09	40056	1528554729484	1362
124	16	132	5	20626	5	20689	2018-06-09 22:32:09	40124	1528554729568	1363
38	4608	37	5	21212	5	21226	2018-06-09 22:32:09	40038	1528554729651	1364
24	4608	41	5	22723	5	22357	2018-06-09 22:32:09	40024	1528554729693	1365
119	4608	120	5	22801	5	22785	2018-06-09 22:32:09	40119	1528554729820	1366
139	4608	122	5	22736	5	22751	2018-06-09 22:32:09	40139	1528554729885	1367
122	4608	129	5	22629	5	22602	2018-06-09 22:32:09	40122	1528554729985	1368
71	4608	69	5	22199	5	22261	2018-06-09 22:32:10	40071	1528554730018	1369
47	4608	41	5	22313	5	22317	2018-06-09 22:32:10	40047	1528554730344	1370
40	4608	43	5	22264	5	22192	2018-06-09 22:32:10	40040	1528554730644	1371
63	4608	43	5	22258	5	22304	2018-06-09 22:32:10	40063	1528554730711	1372
129	4608	120	5	22440	5	22501	2018-06-09 22:32:10	40129	1528554730778	1373
44	16	43	5	21655	5	21452	2018-06-09 22:32:10	40044	1528554730945	1374
124	4608	122	5	22922	5	22960	2018-06-09 22:32:11	40124	1528554731011	1375
117	4608	115	5	22706	5	23274	2018-06-09 22:32:11	40117	1528554731145	1376
44	4608	43	5	22713	5	22515	2018-06-09 22:32:11	40044	1528554731345	1377
115	4608	131	5	22899	5	22371	2018-06-09 22:32:11	40115	1528554731412	1378
11	17	3	5	40820	5	41153	2018-06-09 22:32:23	40011	1528554743620	1379
17	17	3	5	41405	5	41342	2018-06-09 22:32:23	40017	1528554743839	1380
12	17	3	5	41023	5	41448	2018-06-09 22:32:23	40012	1528554743972	1381
20	17	11	5	41199	5	41196	2018-06-09 22:32:24	40020	1528554744072	1382
80	17	17	5	39195	5	41515	2018-06-09 22:32:24	40080	1528554744106	1383
10	17	17	5	41012	5	41569	2018-06-09 22:32:24	40010	1528554744139	1384
16	17	20	5	41336	5	41348	2018-06-09 22:32:24	40016	1528554744206	1385
70	17	10	5	39534	5	41293	2018-06-09 22:32:24	40070	1528554744331	1386
72	17	70	5	39619	5	39593	2018-06-09 22:32:24	40072	1528554744365	1387
21	17	20	5	42103	5	41816	2018-06-09 22:32:24	40021	1528554744612	1388
139	17	66	5	40308	5	41019	2018-06-09 22:32:24	40139	1528554744765	1389
78	17	70	5	40215	5	40107	2018-06-09 22:32:24	40078	1528554744865	1390
117	17	120	5	40543	5	40550	2018-06-09 22:32:24	40117	1528554744932	1391
75	17	69	5	40207	5	40384	2018-06-09 22:32:24	40075	1528554744965	1392
127	17	117	5	40554	5	40582	2018-06-09 22:32:24	40127	1528554744999	1393
13	17	21	5	42184	5	42533	2018-06-09 22:32:25	40013	1528554745099	1394
123	17	135	5	40780	5	40817	2018-06-09 22:32:25	40123	1528554745132	1395
121	17	119	5	40723	5	40789	2018-06-09 22:32:25	40121	1528554745166	1396
131	17	120	5	40825	5	40774	2018-06-09 22:32:25	40131	1528554745207	1397
24	17	41	5	41562	5	41192	2018-06-09 22:32:25	40024	1528554745249	1398
119	17	120	5	40757	5	40737	2018-06-09 22:32:25	40119	1528554745333	1399
77	17	66	5	40233	5	41190	2018-06-09 22:32:25	40077	1528554745374	1400
118	17	117	5	40744	5	40593	2018-06-09 22:32:25	40118	1528554745458	1401
66	17	70	5	40978	5	39974	2018-06-09 22:32:25	40066	1528554745733	1402
120	17	70	5	40369	5	40013	2018-06-09 22:32:25	40120	1528554745775	1403
129	17	122	5	40954	5	40964	2018-06-09 22:32:25	40129	1528554745925	1404
9	17	8	5	42147	5	42449	2018-06-09 22:32:25	40009	1528554745967	1405
124	17	132	5	40617	5	40679	2018-06-09 22:32:26	40124	1528554746008	1406
41	17	40	5	41095	5	41189	2018-06-09 22:32:26	40041	1528554746050	1407
48	17	47	5	40884	5	41440	2018-06-09 22:32:26	40048	1528554746084	1408
64	17	70	5	40698	5	39997	2018-06-09 22:32:26	40064	1528554746150	1409
43	17	40	5	41530	5	41585	2018-06-09 22:32:26	40043	1528554746217	1410
44	17	41	5	41599	5	41358	2018-06-09 22:32:26	40044	1528554746251	1411
135	17	64	5	40641	5	40903	2018-06-09 22:32:26	40135	1528554746351	1412
71	17	75	5	40543	5	40414	2018-06-09 22:32:26	40071	1528554746384	1413
33	17	13	5	41908	5	42819	2018-06-09 22:32:26	40033	1528554746484	1414
69	17	70	5	40285	5	40083	2018-06-09 22:32:26	40069	1528554746518	1415
32	17	33	5	42894	5	42929	2018-06-09 22:32:26	40032	1528554746685	1416
56	17	33	5	41188	5	42012	2018-06-09 22:32:26	40056	1528554746785	1417
26	17	37	5	42923	5	42823	2018-06-09 22:32:27	40026	1528554747044	1418
122	17	139	5	40539	5	40507	2018-06-09 22:32:27	40122	1528554747110	1419
53	17	50	5	40682	5	40699	2018-06-09 22:32:27	40053	1528554747144	1420
39	17	37	5	41940	5	41797	2018-06-09 22:32:27	40039	1528554747277	1421
37	17	13	5	41797	5	42692	2018-06-09 22:32:27	40037	1528554747878	1422
132	17	139	5	40411	5	40349	2018-06-09 22:32:28	40132	1528554748045	1423
115	17	118	5	41336	5	40891	2018-06-09 22:32:28	40115	1528554748079	1424
8	17	64	5	42083	5	40735	2018-06-09 22:32:28	40008	1528554748112	1425
47	17	40	5	41165	5	41270	2018-06-09 22:32:28	40047	1528554748204	1426
40	17	77	5	41156	5	40380	2018-06-09 22:32:28	40040	1528554748304	1427
50	17	40	5	40654	5	41318	2018-06-09 22:32:28	40050	1528554748504	1428
52	17	41	5	40558	5	41148	2018-06-09 22:32:28	40052	1528554748638	1429
63	17	64	5	41134	5	41141	2018-06-09 22:32:28	40063	1528554748806	1430
67	17	64	5	41203	5	40903	2018-06-09 22:32:28	40067	1528554748906	1431
38	17	39	5	41922	5	42057	2018-06-09 22:32:29	40038	1528554749073	1432
40	26980	11316	5	46408	13356	27692	2018-06-09 22:32:30	40040	1528554750204	1433
48	26980	40	5	45743	5	46421	2018-06-09 22:32:30	40048	1528554750241	1434
63	26980	40	5	46410	5	46523	2018-06-09 22:32:30	40063	1528554750324	1435
41	26980	40	5	46380	5	46480	2018-06-09 22:32:30	40041	1528554750368	1436
24	26980	41	5	46846	5	46481	2018-06-09 22:32:30	40024	1528554750408	1437
47	26980	40	5	46451	5	46562	2018-06-09 22:32:30	40047	1528554750449	1438
56	26980	41	5	45992	5	46581	2018-06-09 22:32:30	40056	1528554750491	1439
129	26980	135	5	46277	5	46412	2018-06-09 22:32:30	40129	1528554750616	1440
72	26980	70	5	46043	5	46023	2018-06-09 22:32:30	40072	1528554750658	1441
44	26980	47	5	46864	5	46617	2018-06-09 22:32:30	40044	1528554750700	1442
135	26980	64	5	46412	5	46680	2018-06-09 22:32:30	40135	1528554750766	1443
124	26980	122	5	46443	5	46482	2018-06-09 22:32:30	40124	1528554750808	1444
121	26980	119	5	46530	5	46602	2018-06-09 22:32:30	40121	1528554750850	1445
69	26980	70	5	46172	5	45970	2018-06-09 22:32:30	40069	1528554750892	1446
52	26980	41	5	45860	5	46455	2018-06-09 22:32:30	40052	1528554750958	1447
71	26980	69	5	46481	5	46545	2018-06-09 22:32:30	40071	1528554750992	1448
123	26980	131	5	46716	5	46727	2018-06-09 22:32:31	40123	1528554751025	1449
67	26980	64	5	47013	5	46719	2018-06-09 22:32:31	40067	1528554751059	1450
139	26980	122	5	46803	5	46820	2018-06-09 22:32:31	40139	1528554751125	1451
115	26980	129	5	47119	5	46485	2018-06-09 22:32:31	40115	1528554751159	1452
132	26980	120	5	46940	5	46958	2018-06-09 22:32:31	40132	1528554751192	1453
17	26980	21	5	48999	5	48866	2018-06-09 22:32:31	40017	1528554751226	1454
21	26980	13	5	48551	5	48186	2018-06-09 22:32:31	40021	1528554751259	1455
122	26980	129	5	46308	5	46278	2018-06-09 22:32:31	40122	1528554751292	1456
127	26980	119	5	47056	5	47116	2018-06-09 22:32:31	40127	1528554751326	1457
80	26980	70	5	46389	5	46378	2018-06-09 22:32:31	40080	1528554751359	1458
77	26980	43	5	46135	5	46829	2018-06-09 22:32:31	40077	1528554751426	1459
3	26980	17	5	48965	5	49012	2018-06-09 22:32:31	40003	1528554751459	1460
117	26980	118	5	46843	5	46978	2018-06-09 22:32:31	40117	1528554751493	1461
78	26980	70	5	46518	5	46416	2018-06-09 22:32:31	40078	1528554751559	1462
64	26980	63	5	46469	5	46446	2018-06-09 22:32:31	40064	1528554751593	1463
11	26980	13	5	48310	5	48214	2018-06-09 22:32:31	40011	1528554751693	1464
26	26980	37	5	48180	5	48085	2018-06-09 22:32:31	40026	1528554751726	1465
9	26980	67	5	47922	5	47181	2018-06-09 22:32:31	40009	1528554751760	1466
75	26980	69	5	46643	5	46825	2018-06-09 22:32:31	40075	1528554751793	1467
120	26980	131	5	46702	5	46737	2018-06-09 22:32:31	40120	1528554751893	1468
50	26980	40	5	45999	5	46668	2018-06-09 22:32:32	40050	1528554752085	1469
20	26980	11	5	48832	5	48835	2018-06-09 22:32:32	40020	1528554752119	1470
