nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
67	27	8	8	47753	8	49599	2018-06-11 21:12:34	40067	1528722754443	1381
11	27	20	8	49340	8	49324	2018-06-11 21:12:34	40011	1528722754472	1382
10	27	3	8	49530	8	49546	2018-06-11 21:12:34	40010	1528722754558	1383
64	27	67	8	47574	8	47893	2018-06-11 21:12:34	40064	1528722754589	1384
66	27	67	8	47563	8	47893	2018-06-11 21:12:34	40066	1528722754622	1385
17	27	3	8	49507	8	49615	2018-06-11 21:12:34	40017	1528722754655	1386
9	27	8	8	50094	8	49842	2018-06-11 21:12:34	40009	1528722754689	1387
21	27	20	8	49792	8	49582	2018-06-11 21:12:34	40021	1528722754722	1388
131	27	64	8	47620	8	47727	2018-06-11 21:12:34	40131	1528722754756	1389
70	27	10	8	47751	8	49718	2018-06-11 21:12:34	40070	1528722754789	1390
43	27	77	8	47764	8	47789	2018-06-11 21:12:34	40043	1528722754822	1391
117	27	115	8	48177	8	48000	2018-06-11 21:12:34	40117	1528722754914	1392
72	27	70	8	47937	8	47928	2018-06-11 21:12:34	40072	1528722754947	1393
71	27	70	8	47955	8	47936	2018-06-11 21:12:34	40071	1528722754981	1394
50	27	43	8	48064	8	47977	2018-06-11 21:12:35	40050	1528722755014	1395
135	27	131	8	47940	8	47897	2018-06-11 21:12:35	40135	1528722755073	1396
52	27	41	8	47972	8	48086	2018-06-11 21:12:35	40052	1528722755106	1397
12	27	10	8	50120	8	49751	2018-06-11 21:12:35	40012	1528722755173	1398
44	27	40	8	47981	8	48533	2018-06-11 21:12:35	40044	1528722755206	1399
122	27	129	8	47862	8	47882	2018-06-11 21:12:35	40122	1528722755240	1400
26	27	37	8	48906	8	48792	2018-06-11 21:12:35	40026	1528722755273	1401
39	27	37	8	48984	8	48954	2018-06-11 21:12:35	40039	1528722755373	1402
33	27	56	8	49047	8	49134	2018-06-11 21:12:35	40033	1528722755440	1403
129	27	139	8	47597	8	47721	2018-06-11 21:12:35	40129	1528722755542	1404
77	27	66	8	47679	8	47643	2018-06-11 21:12:35	40077	1528722755607	1405
41	27	43	8	48049	8	47876	2018-06-11 21:12:35	40041	1528722755640	1406
121	27	118	8	48274	8	48153	2018-06-11 21:12:35	40121	1528722755707	1407
24	27	41	8	48965	8	48127	2018-06-11 21:12:35	40024	1528722755807	1408
127	27	119	8	48228	8	48199	2018-06-11 21:12:35	40127	1528722755841	1409
139	27	66	8	47721	8	47643	2018-06-11 21:12:35	40139	1528722755874	1410
118	27	115	8	47745	8	47925	2018-06-11 21:12:36	40118	1528722756041	1411
38	27	37	8	48833	8	48816	2018-06-11 21:12:36	40038	1528722756075	1412
40	27	43	8	48465	8	47892	2018-06-11 21:12:36	40040	1528722756291	1413
63	27	70	8	47878	8	47873	2018-06-11 21:12:36	40063	1528722756517	1414
48	27	41	8	48275	8	48367	2018-06-11 21:12:36	40048	1528722756725	1415
32	27	41	8	49045	8	48534	2018-06-11 21:12:36	40032	1528722756767	1416
37	27	21	8	48474	8	49920	2018-06-11 21:12:36	40037	1528722756976	1417
119	27	120	8	47829	8	47809	2018-06-11 21:12:37	40119	1528722757017	1418
80	27	10	8	48724	8	49934	2018-06-11 21:12:37	40080	1528722757059	1419
47	27	40	8	48773	8	48701	2018-06-11 21:12:37	40047	1528722757136	1420
53	27	50	8	47986	8	48064	2018-06-11 21:12:37	40053	1528722757234	1421
124	27	139	8	47611	8	47754	2018-06-11 21:12:37	40124	1528722757268	1422
120	27	118	8	47736	8	47764	2018-06-11 21:12:37	40120	1528722757334	1423
13	27	9	8	49616	8	50135	2018-06-11 21:12:37	40013	1528722757493	1424
56	27	38	8	49024	8	48916	2018-06-11 21:12:37	40056	1528722757560	1425
123	27	131	8	47882	8	47732	2018-06-11 21:12:37	40123	1528722757619	1426
132	27	122	8	48166	8	48153	2018-06-11 21:12:37	40132	1528722757653	1427
115	27	129	8	47857	8	47652	2018-06-11 21:12:37	40115	1528722757753	1428
12	28	3	9	4486	9	4144	2018-06-11 21:12:54	40012	1528722774287	1429
11	28	3	9	4158	9	4273	2018-06-11 21:12:54	40011	1528722774353	1430
10	28	3	9	4433	9	4449	2018-06-11 21:12:54	40010	1528722774518	1431
70	28	10	9	2508	9	4475	2018-06-11 21:12:54	40070	1528722774570	1432
13	28	11	9	4465	9	4436	2018-06-11 21:12:54	40013	1528722774662	1433
33	28	13	9	3237	9	4502	2018-06-11 21:12:54	40033	1528722774695	1434
17	28	10	9	4445	9	4526	2018-06-11 21:12:54	40017	1528722774729	1435
16	28	11	9	4509	9	4539	2018-06-11 21:12:54	40016	1528722774762	1436
115	28	70	9	2791	9	2672	2018-06-11 21:12:54	40115	1528722774795	1437
26	28	33	9	3482	9	3373	2018-06-11 21:12:54	40026	1528722774829	1438
32	28	33	9	3429	9	3397	2018-06-11 21:12:54	40032	1528722774862	1439
53	28	50	9	2782	9	2868	2018-06-11 21:12:54	40053	1528722774896	1440
117	28	115	9	2999	9	2821	2018-06-11 21:12:54	40117	1528722774996	1441
80	28	10	9	3625	9	4836	2018-06-11 21:12:55	40080	1528722775029	1442
24	28	56	9	3837	9	3577	2018-06-11 21:12:55	40024	1528722775062	1443
9	28	13	9	5474	9	4933	2018-06-11 21:12:55	40009	1528722775138	1444
129	28	115	9	3035	9	3218	2018-06-11 21:12:55	40129	1528722775171	1445
48	28	47	9	3242	9	3796	2018-06-11 21:12:55	40048	1528722775263	1446
56	28	33	9	3435	9	3326	2018-06-11 21:12:55	40056	1528722775296	1447
43	28	41	9	3106	9	3257	2018-06-11 21:12:55	40043	1528722775330	1448
127	28	119	9	2914	9	2884	2018-06-11 21:12:55	40127	1528722775488	1449
47	28	41	9	3764	9	3293	2018-06-11 21:12:55	40047	1528722775522	1450
37	28	13	9	3419	9	4689	2018-06-11 21:12:55	40037	1528722775588	1451
8	28	67	9	5220	9	3353	2018-06-11 21:12:55	40008	1528722775622	1452
132	28	139	9	3036	9	3189	2018-06-11 21:12:55	40132	1528722775655	1453
72	28	70	9	3026	9	3017	2018-06-11 21:12:55	40072	1528722775789	1454
39	28	38	9	3945	9	3921	2018-06-11 21:12:55	40039	1528722775922	1455
50	28	70	9	2777	9	2711	2018-06-11 21:12:55	40050	1528722775956	1456
44	28	38	9	2933	9	3566	2018-06-11 21:12:56	40044	1528722776056	1457
139	28	122	9	3189	9	3005	2018-06-11 21:12:56	40139	1528722776123	1458
67	28	64	9	3299	9	2951	2018-06-11 21:12:56	40067	1528722776256	1459
38	28	37	9	3469	9	3452	2018-06-11 21:12:56	40038	1528722776356	1460
77	28	40	9	3104	9	3620	2018-06-11 21:12:56	40077	1528722776390	1461
135	28	131	9	3087	9	3044	2018-06-11 21:12:56	40135	1528722776448	1462
52	28	56	9	2879	9	3570	2018-06-11 21:12:56	40052	1528722776534	1463
63	28	70	9	2767	9	2762	2018-06-11 21:12:56	40063	1528722776774	1464
120	28	115	9	2645	9	2864	2018-06-11 21:12:56	40120	1528722776857	1465
119	28	118	9	2849	9	2868	2018-06-11 21:12:56	40119	1528722776940	1466
66	28	63	9	2825	9	2819	2018-06-11 21:12:57	40066	1528722777149	1467
131	28	115	9	3003	9	3218	2018-06-11 21:12:57	40131	1528722777232	1468
118	28	117	9	2700	9	3046	2018-06-11 21:12:57	40118	1528722777274	1469
41	28	50	9	3099	9	3002	2018-06-11 21:12:57	40041	1528722777316	1470
123	28	115	9	2745	9	2821	2018-06-11 21:12:57	40123	1528722777483	1471
64	28	63	9	2951	9	2934	2018-06-11 21:12:57	40064	1528722777524	1472
20	28	11	9	4552	9	4546	2018-06-11 21:12:57	40020	1528722777641	1473
124	28	139	9	3106	9	3249	2018-06-11 21:12:57	40124	1528722777800	1474
121	28	120	9	3213	9	3053	2018-06-11 21:12:57	40121	1528722777900	1475
40	28	50	9	3498	9	3002	2018-06-11 21:12:58	40040	1528722778025	1476
122	28	118	9	2837	9	2861	2018-06-11 21:12:58	40122	1528722778059	1477
11	29	3	9	24597	9	24712	2018-06-11 21:13:14	40011	1528722794309	1478
131	29	67	9	22835	9	23272	2018-06-11 21:13:14	40131	1528722794535	1479
8	29	3	9	25023	9	24831	2018-06-11 21:13:14	40008	1528722794569	1480
10	29	3	9	24875	9	24891	2018-06-11 21:13:14	40010	1528722794602	1481
135	29	131	9	22912	9	22870	2018-06-11 21:13:14	40135	1528722794635	1482
17	29	3	9	24914	9	25022	2018-06-11 21:13:14	40017	1528722794669	1483
20	29	11	9	24994	9	24988	2018-06-11 21:13:14	40020	1528722794702	1484
123	29	131	9	23168	9	23018	2018-06-11 21:13:14	40123	1528722794736	1485
39	29	37	9	23854	9	23824	2018-06-11 21:13:14	40039	1528722794802	1486
120	29	70	9	23118	9	23229	2018-06-11 21:13:14	40120	1528722794836	1487
66	29	63	9	23203	9	23197	2018-06-11 21:13:14	40066	1528722794869	1488
16	29	20	9	25006	9	25031	2018-06-11 21:13:14	40016	1528722794903	1489
21	29	17	9	25408	9	25210	2018-06-11 21:13:14	40021	1528722794936	1490
44	29	38	9	23368	9	24001	2018-06-11 21:13:14	40044	1528722794969	1491
38	29	39	9	23903	9	23906	2018-06-11 21:13:15	40038	1528722795036	1492
41	29	50	9	23627	9	23523	2018-06-11 21:13:15	40041	1528722795070	1493
67	29	8	9	23218	9	25063	2018-06-11 21:13:15	40067	1528722795136	1494
132	29	139	9	23516	9	23676	2018-06-11 21:13:15	40132	1528722795203	1495
121	29	119	9	23687	9	23536	2018-06-11 21:13:15	40121	1528722795236	1496
33	29	38	9	24299	9	24290	2018-06-11 21:13:15	40033	1528722795270	1497
78	29	70	9	23173	9	23175	2018-06-11 21:13:15	40078	1528722795303	1498
52	29	41	9	23785	9	23898	2018-06-11 21:13:15	40052	1528722795337	1499
32	29	33	9	24436	9	24404	2018-06-11 21:13:15	40032	1528722795370	1500
26	29	37	9	23963	9	23850	2018-06-11 21:13:15	40026	1528722795403	1501
75	29	69	9	23902	9	23916	2018-06-11 21:13:15	40075	1528722795470	1502
37	29	13	9	23801	9	25071	2018-06-11 21:13:15	40037	1528722795504	1503
70	29	10	9	23106	9	25073	2018-06-11 21:13:15	40070	1528722795595	1504
80	29	10	9	24060	9	25271	2018-06-11 21:13:15	40080	1528722795629	1505
115	29	117	9	23304	9	23460	2018-06-11 21:13:15	40115	1528722795696	1506
139	29	122	9	23633	9	23449	2018-06-11 21:13:15	40139	1528722795812	1507
63	29	70	9	23149	9	23145	2018-06-11 21:13:15	40063	1528722795846	1508
13	29	11	9	25007	9	24978	2018-06-11 21:13:15	40013	1528722795946	1509
47	29	40	9	24319	9	24247	2018-06-11 21:13:16	40047	1528722796013	1510
56	29	37	9	24406	9	24293	2018-06-11 21:13:16	40056	1528722796180	1511
64	29	63	9	23460	9	23443	2018-06-11 21:13:16	40064	1528722796213	1512
124	29	139	9	23568	9	23710	2018-06-11 21:13:16	40124	1528722796614	1513
9	29	13	9	25930	9	25389	2018-06-11 21:13:16	40009	1528722796714	1514
77	29	50	9	23531	9	23561	2018-06-11 21:13:16	40077	1528722796899	1515
69	29	70	9	23545	9	23508	2018-06-11 21:13:17	40069	1528722797048	1516
127	29	135	9	23173	9	23168	2018-06-11 21:13:17	40127	1528722797089	1517
122	29	118	9	23322	9	23347	2018-06-11 21:13:17	40122	1528722797131	1518
71	29	69	9	23816	9	23824	2018-06-11 21:13:17	40071	1528722797298	1519
117	29	131	9	23408	9	23004	2018-06-11 21:13:17	40117	1528722797607	1520
48	29	41	9	23760	9	23853	2018-06-11 21:13:17	40048	1528722797682	1521
43	29	47	9	24078	9	24690	2018-06-11 21:13:17	40043	1528722797715	1522
12	29	17	9	25502	9	25040	2018-06-11 21:13:18	40012	1528722798016	1523
50	29	63	9	23523	9	23450	2018-06-11 21:13:18	40050	1528722798208	1524
53	29	50	9	23854	9	23940	2018-06-11 21:13:18	40053	1528722798475	1525
118	29	117	9	23202	9	23548	2018-06-11 21:13:18	40118	1528722798809	1526
40	29	41	9	24152	9	23742	2018-06-11 21:13:18	40040	1528722798944	1527
72	29	80	9	23495	9	24243	2018-06-11 21:13:18	40072	1528722798976	1528
129	29	139	9	23648	9	23779	2018-06-11 21:13:19	40129	1528722799109	1529
119	29	120	9	23356	9	23336	2018-06-11 21:13:19	40119	1528722799279	1530
24	29	41	9	24773	9	23936	2018-06-11 21:13:19	40024	1528722799310	1531
16	30	3	9	45027	9	45183	2018-06-11 21:13:34	40016	1528722814294	1532
10	30	3	9	45315	9	45331	2018-06-11 21:13:34	40010	1528722814438	1533
70	30	10	9	43388	9	45355	2018-06-11 21:13:34	40070	1528722814487	1534
8	30	3	9	45583	9	45392	2018-06-11 21:13:34	40008	1528722814520	1535
69	30	70	9	43459	9	43422	2018-06-11 21:13:34	40069	1528722814553	1536
72	30	70	9	43441	9	43433	2018-06-11 21:13:34	40072	1528722814603	1537
66	30	70	9	43481	9	43483	2018-06-11 21:13:34	40066	1528722814637	1538
17	30	10	9	45357	9	45438	2018-06-11 21:13:34	40017	1528722814704	1539
64	30	63	9	43592	9	43575	2018-06-11 21:13:34	40064	1528722814737	1540
21	30	10	9	45543	9	45438	2018-06-11 21:13:34	40021	1528722814795	1541
12	30	70	9	46057	9	43710	2018-06-11 21:13:34	40012	1528722814829	1542
39	30	37	9	44315	9	44278	2018-06-11 21:13:34	40039	1528722814862	1543
26	30	13	9	44407	9	45575	2018-06-11 21:13:34	40026	1528722814896	1544
80	30	10	9	44501	9	45712	2018-06-11 21:13:34	40080	1528722814929	1545
53	30	40	9	43806	9	44378	2018-06-11 21:13:34	40053	1528722814962	1546
37	30	13	9	44278	9	45547	2018-06-11 21:13:34	40037	1528722814996	1547
44	30	40	9	43791	9	44343	2018-06-11 21:13:35	40044	1528722815029	1548
67	30	131	9	44321	9	43863	2018-06-11 21:13:35	40067	1528722815096	1549
127	30	131	9	43924	9	43887	2018-06-11 21:13:35	40127	1528722815129	1550
132	30	139	9	43951	9	44111	2018-06-11 21:13:35	40132	1528722815163	1551
20	30	21	9	45465	9	45653	2018-06-11 21:13:35	40020	1528722815196	1552
50	30	43	9	44234	9	44147	2018-06-11 21:13:35	40050	1528722815271	1553
47	30	40	9	44800	9	44728	2018-06-11 21:13:35	40047	1528722815313	1554
122	30	139	9	44325	9	44487	2018-06-11 21:13:35	40122	1528722815522	1555
124	30	69	9	43493	9	43605	2018-06-11 21:13:35	40124	1528722815563	1556
123	30	135	9	44179	9	44053	2018-06-11 21:13:35	40123	1528722815647	1557
120	30	117	9	44076	9	44462	2018-06-11 21:13:35	40120	1528722815689	1558
11	30	3	9	45472	9	45587	2018-06-11 21:13:35	40011	1528722815730	1559
71	30	69	9	43770	9	43778	2018-06-11 21:13:35	40071	1528722815772	1560
129	30	118	9	44623	9	44617	2018-06-11 21:13:35	40129	1528722815814	1561
77	30	40	9	43981	9	44497	2018-06-11 21:13:35	40077	1528722815914	1562
135	30	64	9	44053	9	44128	2018-06-11 21:13:35	40135	1528722815997	1563
33	30	37	9	44353	9	44338	2018-06-11 21:13:36	40033	1528722816106	1564
52	30	40	9	44031	9	44543	2018-06-11 21:13:36	40052	1528722816147	1565
119	30	121	9	44302	9	44432	2018-06-11 21:13:36	40119	1528722816231	1566
32	30	33	9	44918	9	44886	2018-06-11 21:13:36	40032	1528722816331	1567
63	30	66	9	43533	9	43517	2018-06-11 21:13:36	40063	1528722816364	1568
24	30	41	9	45180	9	44343	2018-06-11 21:13:36	40024	1528722816498	1569
9	30	8	9	46275	9	46023	2018-06-11 21:13:36	40009	1528722816598	1570
41	30	40	9	44277	9	44665	2018-06-11 21:13:36	40041	1528722816631	1571
118	30	117	9	44396	9	44741	2018-06-11 21:13:36	40118	1528722816665	1572
48	30	41	9	44382	9	44476	2018-06-11 21:13:36	40048	1528722816698	1573
75	30	69	9	43834	9	43848	2018-06-11 21:13:36	40075	1528722816798	1574
13	30	21	9	45528	9	45693	2018-06-11 21:13:36	40013	1528722816865	1575
38	30	37	9	44354	9	44338	2018-06-11 21:13:36	40038	1528722816932	1576
117	30	135	9	44432	9	44053	2018-06-11 21:13:37	40117	1528722817257	1577
43	30	40	9	43827	9	44378	2018-06-11 21:13:37	40043	1528722817391	1578
139	30	66	9	44095	9	44016	2018-06-11 21:13:37	40139	1528722817424	1579
78	30	70	9	43623	9	43625	2018-06-11 21:13:37	40078	1528722817491	1580
131	30	64	9	43840	9	43947	2018-06-11 21:13:37	40131	1528722817625	1581
121	30	117	9	44220	9	44455	2018-06-11 21:13:37	40121	1528722817658	1582
115	30	117	9	44354	9	44511	2018-06-11 21:13:37	40115	1528722817892	1583
40	30	63	9	44205	9	43647	2018-06-11 21:13:38	40040	1528722818159	1584
56	30	37	9	44716	9	44603	2018-06-11 21:13:38	40056	1528722818192	1585
12	31	3	10	410	10	67	2018-06-11 21:13:54	40012	1528722834238	1586
10	31	3	10	173	10	189	2018-06-11 21:13:54	40010	1528722834354	1587
8	31	3	10	492	10	300	2018-06-11 21:13:54	40008	1528722834462	1588
17	31	10	10	258	10	340	2018-06-11 21:13:54	40017	1528722834530	1589
11	31	3	10	264	10	379	2018-06-11 21:13:54	40011	1528722834560	1590
70	31	10	9	63977	10	408	2018-06-11 21:13:54	40070	1528722834597	1591
20	31	11	10	396	10	390	2018-06-11 21:13:54	40020	1528722834674	1592
78	31	70	9	64082	9	64084	2018-06-11 21:13:54	40078	1528722834715	1593
67	31	8	9	64478	10	787	2018-06-11 21:13:54	40067	1528722834768	1594
13	31	11	10	518	10	490	2018-06-11 21:13:54	40013	1528722834802	1595
21	31	20	10	699	10	490	2018-06-11 21:13:54	40021	1528722834836	1596
80	31	70	9	65004	9	64238	2018-06-11 21:13:54	40080	1528722834869	1597
37	31	13	9	64857	10	590	2018-06-11 21:13:54	40037	1528722834952	1598
9	31	8	10	1109	10	856	2018-06-11 21:13:54	40009	1528722834986	1599
50	31	77	9	64497	9	64445	2018-06-11 21:13:55	40050	1528722835053	1600
77	31	66	9	64426	9	64389	2018-06-11 21:13:55	40077	1528722835086	1601
33	31	13	9	65191	10	920	2018-06-11 21:13:55	40033	1528722835178	1602
38	31	37	9	65187	9	65171	2018-06-11 21:13:55	40038	1528722835211	1603
129	31	117	9	64528	9	64878	2018-06-11 21:13:55	40129	1528722835245	1604
75	31	69	9	64440	9	64454	2018-06-11 21:13:55	40075	1528722835278	1605
71	31	69	9	64715	9	64724	2018-06-11 21:13:55	40071	1528722835345	1606
47	31	41	9	65355	9	64885	2018-06-11 21:13:55	40047	1528722835378	1607
53	31	50	9	64800	9	64886	2018-06-11 21:13:55	40053	1528722835445	1608
117	31	67	9	64773	9	64816	2018-06-11 21:13:55	40117	1528722835478	1609
127	31	121	9	64820	9	64929	2018-06-11 21:13:55	40127	1528722835512	1610
32	31	33	9	65358	9	65326	2018-06-11 21:13:55	40032	1528722835587	1611
44	31	43	9	65044	9	65034	2018-06-11 21:13:55	40044	1528722835670	1612
56	31	33	10	252	10	143	2018-06-11 21:13:55	40056	1528722835712	1613
119	31	118	9	64728	9	64749	2018-06-11 21:13:55	40119	1528722835796	1614
16	31	20	10	694	10	718	2018-06-11 21:13:55	40016	1528722835837	1615
120	31	118	9	64707	9	64737	2018-06-11 21:13:55	40120	1528722835921	1616
121	31	118	9	64729	9	64608	2018-06-11 21:13:55	40121	1528722835962	1617
72	31	78	9	64560	9	64539	2018-06-11 21:13:56	40072	1528722836004	1618
26	31	37	9	65312	9	65200	2018-06-11 21:13:56	40026	1528722836046	1619
123	31	131	9	64672	9	64521	2018-06-11 21:13:56	40123	1528722836088	1620
39	31	38	9	65312	9	65288	2018-06-11 21:13:56	40039	1528722836171	1621
115	31	117	9	64864	9	65021	2018-06-11 21:13:56	40115	1528722836229	1622
131	31	67	9	64387	9	64824	2018-06-11 21:13:56	40131	1528722836421	1623
139	31	122	9	65094	9	64910	2018-06-11 21:13:56	40139	1528722836496	1624
66	31	67	9	64350	9	64680	2018-06-11 21:13:56	40066	1528722836630	1625
135	31	131	9	64499	9	64456	2018-06-11 21:13:56	40135	1528722836663	1626
24	31	41	10	50	9	64743	2018-06-11 21:13:56	40024	1528722836799	1627
118	31	117	9	64450	9	64795	2018-06-11 21:13:56	40118	1528722836830	1628
69	31	70	9	64407	9	64370	2018-06-11 21:13:56	40069	1528722836897	1629
41	31	50	9	64743	9	64645	2018-06-11 21:13:56	40041	1528722836964	1630
124	31	69	9	64478	9	64590	2018-06-11 21:13:56	40124	1528722836997	1631
64	31	67	9	64497	9	64816	2018-06-11 21:13:57	40064	1528722837031	1632
52	31	40	9	64920	9	65432	2018-06-11 21:13:57	40052	1528722837331	1633
48	31	41	9	64928	9	65023	2018-06-11 21:13:57	40048	1528722837398	1634
40	31	43	9	65411	9	64838	2018-06-11 21:13:57	40040	1528722837623	1635
63	31	64	9	64520	9	64515	2018-06-11 21:13:57	40063	1528722837823	1636
122	31	129	9	64786	9	64807	2018-06-11 21:13:58	40122	1528722838091	1637
43	31	41	9	64741	9	64894	2018-06-11 21:13:58	40043	1528722838124	1638
132	31	118	9	64442	9	64465	2018-06-11 21:13:58	40132	1528722838293	1639
10	32	3	10	20619	10	20635	2018-06-11 21:14:14	40010	1528722854374	1640
11	32	3	10	20586	10	20701	2018-06-11 21:14:14	40011	1528722854475	1641
17	32	3	10	20694	10	20802	2018-06-11 21:14:14	40017	1528722854541	1642
16	32	11	10	20684	10	20714	2018-06-11 21:14:14	40016	1528722854575	1643
21	32	17	10	21021	10	20824	2018-06-11 21:14:14	40021	1528722854675	1644
9	32	8	10	21435	10	21182	2018-06-11 21:14:14	40009	1528722854708	1645
8	32	3	10	21140	10	20949	2018-06-11 21:14:14	40008	1528722854742	1646
20	32	11	10	20879	10	20873	2018-06-11 21:14:14	40020	1528722854775	1647
12	32	17	10	21411	10	20949	2018-06-11 21:14:14	40012	1528722854808	1648
39	32	9	10	19764	10	21543	2018-06-11 21:14:14	40039	1528722854842	1649
80	32	17	10	19958	10	21076	2018-06-11 21:14:14	40080	1528722854909	1650
13	32	9	10	21246	10	21766	2018-06-11 21:14:15	40013	1528722855015	1651
38	32	39	10	20037	10	20040	2018-06-11 21:14:15	40038	1528722855077	1652
44	32	38	10	19410	10	20037	2018-06-11 21:14:15	40044	1528722855110	1653
67	32	8	10	19719	10	21564	2018-06-11 21:14:15	40067	1528722855144	1654
56	32	37	10	20128	10	20016	2018-06-11 21:14:15	40056	1528722855210	1655
37	32	13	10	19985	10	21246	2018-06-11 21:14:15	40037	1528722855294	1656
41	32	40	10	19679	10	20066	2018-06-11 21:14:15	40041	1528722855327	1657
77	32	40	10	19841	10	20357	2018-06-11 21:14:15	40077	1528722855502	1658
63	32	50	10	19943	10	19994	2018-06-11 21:14:15	40063	1528722855628	1659
124	32	139	10	19933	10	20074	2018-06-11 21:14:15	40124	1528722855711	1660
64	32	67	10	19467	10	19786	2018-06-11 21:14:15	40064	1528722855753	1661
135	32	131	10	19858	10	19808	2018-06-11 21:14:15	40135	1528722855836	1662
132	32	139	10	19914	10	20074	2018-06-11 21:14:15	40132	1528722855878	1663
47	32	40	10	20516	10	20442	2018-06-11 21:14:15	40047	1528722855920	1664
66	32	64	10	19652	10	19652	2018-06-11 21:14:15	40066	1528722855962	1665
53	32	50	10	19644	10	19731	2018-06-11 21:14:16	40053	1528722856003	1666
121	32	119	10	20394	10	20242	2018-06-11 21:14:16	40121	1528722856045	1667
139	32	122	10	20003	10	19818	2018-06-11 21:14:16	40139	1528722856212	1668
32	32	33	10	20312	10	20280	2018-06-11 21:14:16	40032	1528722856253	1669
70	32	64	10	19664	10	19652	2018-06-11 21:14:16	40070	1528722856370	1670
72	32	78	10	20216	10	20196	2018-06-11 21:14:16	40072	1528722856437	1671
120	32	131	10	20125	10	20118	2018-06-11 21:14:16	40120	1528722856562	1672
123	32	64	10	19588	10	19554	2018-06-11 21:14:16	40123	1528722856596	1673
40	32	38	10	19988	10	20059	2018-06-11 21:14:16	40040	1528722856662	1674
50	32	43	10	19707	10	19620	2018-06-11 21:14:16	40050	1528722856796	1675
131	32	117	10	19808	10	20190	2018-06-11 21:14:17	40131	1528722857130	1676
129	32	131	10	20364	10	20321	2018-06-11 21:14:17	40129	1528722857163	1677
24	32	41	10	21038	10	20202	2018-06-11 21:14:17	40024	1528722857430	1678
119	32	120	10	20208	10	20188	2018-06-11 21:14:17	40119	1528722857530	1679
127	32	131	10	20242	10	20203	2018-06-11 21:14:17	40127	1528722857664	1680
115	32	117	10	19949	10	20106	2018-06-11 21:14:17	40115	1528722857731	1681
48	32	47	10	19975	10	20529	2018-06-11 21:14:17	40048	1528722857856	1682
118	32	117	10	19903	10	20248	2018-06-11 21:14:17	40118	1528722857956	1683
52	32	40	10	19708	10	20219	2018-06-11 21:14:18	40052	1528722858123	1684
117	32	64	10	20088	10	19802	2018-06-11 21:14:18	40117	1528722858190	1685
33	32	13	10	20001	10	21266	2018-06-11 21:14:18	40033	1528722858257	1686
122	32	117	10	19725	10	20106	2018-06-11 21:14:18	40122	1528722858290	1687
43	32	41	10	19584	10	19737	2018-06-11 21:14:18	40043	1528722858858	1688
26	32	37	10	20615	10	20504	2018-06-11 21:14:19	40026	1528722859116	1689
78	32	70	10	20027	10	20030	2018-06-11 21:14:19	40078	1528722859383	1690
21	33	3	10	41136	10	41058	2018-06-11 21:14:34	40021	1528722874267	1691
10	33	3	10	41089	10	41105	2018-06-11 21:14:34	40010	1528722874343	1692
12	33	10	10	41466	10	41089	2018-06-11 21:14:34	40012	1528722874385	1693
11	33	3	10	40957	10	41072	2018-06-11 21:14:34	40011	1528722874427	1694
80	33	10	10	39998	10	41209	2018-06-11 21:14:34	40080	1528722874535	1695
17	33	10	10	41127	10	41209	2018-06-11 21:14:34	40017	1528722874577	1696
16	33	11	10	41169	10	41199	2018-06-11 21:14:34	40016	1528722874619	1697
37	33	21	10	39933	10	41377	2018-06-11 21:14:34	40037	1528722874660	1698
20	33	11	10	41329	10	41323	2018-06-11 21:14:34	40020	1528722874702	1699
13	33	37	10	41380	10	40091	2018-06-11 21:14:34	40013	1528722874744	1700
26	33	37	10	40167	10	40056	2018-06-11 21:14:34	40026	1528722874786	1701
56	33	37	10	40154	10	40042	2018-06-11 21:14:34	40056	1528722874827	1702
38	33	37	10	40244	10	40228	2018-06-11 21:14:34	40038	1528722874869	1703
70	33	80	10	39653	10	40397	2018-06-11 21:14:34	40070	1528722874911	1704
69	33	70	10	39709	10	39672	2018-06-11 21:14:34	40069	1528722874944	1705
63	33	70	10	39808	10	39805	2018-06-11 21:14:35	40063	1528722875011	1706
131	33	129	10	39752	10	39774	2018-06-11 21:14:35	40131	1528722875136	1707
124	33	139	10	39839	10	39980	2018-06-11 21:14:35	40124	1528722875170	1708
67	33	8	10	40172	10	42017	2018-06-11 21:14:35	40067	1528722875203	1709
40	33	50	10	40568	10	40072	2018-06-11 21:14:35	40040	1528722875236	1710
123	33	135	10	39971	10	39851	2018-06-11 21:14:35	40123	1528722875270	1711
52	33	41	10	40154	10	40267	2018-06-11 21:14:35	40052	1528722875337	1712
43	33	50	10	40006	10	40072	2018-06-11 21:14:35	40043	1528722875437	1713
77	33	50	10	40273	10	40303	2018-06-11 21:14:35	40077	1528722875470	1714
121	33	120	10	40454	10	40292	2018-06-11 21:14:35	40121	1528722875604	1715
33	33	56	10	40516	10	40604	2018-06-11 21:14:35	40033	1528722875637	1716
66	33	63	10	39884	10	39879	2018-06-11 21:14:35	40066	1528722875704	1717
53	33	50	10	40175	10	40262	2018-06-11 21:14:35	40053	1528722875837	1718
48	33	47	10	40434	10	40989	2018-06-11 21:14:35	40048	1528722875871	1719
120	33	131	10	40080	10	40073	2018-06-11 21:14:35	40120	1528722875904	1720
