nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
120	24	7	51801	2018-06-11 21:11:37	40120	1528722697946	1259
47	24	7	53175	2018-06-11 21:11:37	40047	1528722697979	1260
52	24	7	52441	2018-06-11 21:11:38	40052	1528722698013	1261
38	24	7	52954	2018-06-11 21:11:38	40038	1528722698046	1262
43	24	7	52720	2018-06-11 21:11:38	40043	1528722698080	1263
26	24	7	52662	2018-06-11 21:11:38	40026	1528722698146	1264
115	24	7	51907	2018-06-11 21:11:38	40115	1528722698180	1265
39	24	7	52562	2018-06-11 21:11:38	40039	1528722698213	1266
24	24	7	53197	2018-06-11 21:11:38	40024	1528722698247	1267
75	24	7	52344	2018-06-11 21:11:38	40075	1528722698280	1268
53	24	7	52500	2018-06-11 21:11:38	40053	1528722698313	1269
71	24	7	52135	2018-06-11 21:11:38	40071	1528722698347	1270
12	25	8	8580	2018-06-11 21:11:54	40012	1528722714305	1271
16	25	8	8455	2018-06-11 21:11:54	40016	1528722714714	1272
20	25	8	8117	2018-06-11 21:11:54	40020	1528722714947	1273
8	25	8	8437	2018-06-11 21:11:54	40008	1528722714981	1274
26	25	8	7289	2018-06-11 21:11:55	40026	1528722715114	1275
10	25	8	8556	2018-06-11 21:11:55	40010	1528722715148	1276
11	25	8	8530	2018-06-11 21:11:55	40011	1528722715181	1277
9	25	8	8773	2018-06-11 21:11:55	40009	1528722715248	1278
115	25	8	6812	2018-06-11 21:11:55	40115	1528722715281	1279
131	25	8	6703	2018-06-11 21:11:55	40131	1528722715348	1280
47	25	8	7628	2018-06-11 21:11:55	40047	1528722715640	1281
33	25	8	7762	2018-06-11 21:11:55	40033	1528722715699	1282
13	25	8	8198	2018-06-11 21:11:55	40013	1528722715765	1283
38	25	8	7614	2018-06-11 21:11:55	40038	1528722715899	1284
135	25	8	6893	2018-06-11 21:11:55	40135	1528722715932	1285
17	25	8	8527	2018-06-11 21:11:56	40017	1528722716099	1286
52	25	8	7204	2018-06-11 21:11:56	40052	1528722716133	1287
39	25	8	7483	2018-06-11 21:11:56	40039	1528722716166	1288
118	25	8	6640	2018-06-11 21:11:56	40118	1528722716300	1289
63	25	8	6947	2018-06-11 21:11:56	40063	1528722716333	1290
70	25	8	6838	2018-06-11 21:11:56	40070	1528722716366	1291
139	25	8	7118	2018-06-11 21:11:56	40139	1528722716433	1292
21	25	8	8487	2018-06-11 21:11:56	40021	1528722716467	1293
43	25	8	7034	2018-06-11 21:11:56	40043	1528722716533	1294
124	25	8	7116	2018-06-11 21:11:56	40124	1528722716567	1295
72	25	8	6816	2018-06-11 21:11:56	40072	1528722716600	1296
66	25	8	6811	2018-06-11 21:11:56	40066	1528722716634	1297
69	25	8	7374	2018-06-11 21:11:56	40069	1528722716700	1298
64	25	8	6569	2018-06-11 21:11:56	40064	1528722716825	1299
41	25	8	6996	2018-06-11 21:11:56	40041	1528722716859	1300
44	25	8	6964	2018-06-11 21:11:56	40044	1528722716892	1301
123	25	8	6948	2018-06-11 21:11:57	40123	1528722717009	1302
120	25	8	6801	2018-06-11 21:11:57	40120	1528722717076	1303
80	25	8	7779	2018-06-11 21:11:57	40080	1528722717109	1304
32	25	8	7587	2018-06-11 21:11:57	40032	1528722717176	1305
129	25	8	6921	2018-06-11 21:11:57	40129	1528722717209	1306
53	25	8	6793	2018-06-11 21:11:57	40053	1528722717243	1307
117	25	8	7282	2018-06-11 21:11:57	40117	1528722717310	1308
77	25	8	7304	2018-06-11 21:11:57	40077	1528722717343	1309
48	25	8	7004	2018-06-11 21:11:57	40048	1528722717376	1310
127	25	8	6727	2018-06-11 21:11:57	40127	1528722717410	1311
122	25	8	6953	2018-06-11 21:11:57	40122	1528722717443	1312
40	25	8	7656	2018-06-11 21:11:57	40040	1528722717510	1313
37	25	8	7327	2018-06-11 21:11:57	40037	1528722717586	1314
50	25	8	6872	2018-06-11 21:11:57	40050	1528722717661	1315
56	25	8	7705	2018-06-11 21:11:57	40056	1528722717695	1316
24	25	8	8595	2018-06-11 21:11:57	40024	1528722717728	1317
119	25	8	6868	2018-06-11 21:11:57	40119	1528722717795	1318
121	25	8	7267	2018-06-11 21:11:57	40121	1528722717828	1319
71	25	8	7540	2018-06-11 21:11:57	40071	1528722717862	1320
132	25	8	7037	2018-06-11 21:11:57	40132	1528722717895	1321
75	25	8	7740	2018-06-11 21:11:57	40075	1528722717928	1322
67	25	8	6854	2018-06-11 21:11:57	40067	1528722717962	1323
8	26	8	28996	2018-06-11 21:12:14	40008	1528722734963	1324
21	26	8	28979	2018-06-11 21:12:15	40021	1528722735163	1325
20	26	8	29143	2018-06-11 21:12:15	40020	1528722735330	1326
66	26	8	27275	2018-06-11 21:12:15	40066	1528722735363	1327
64	26	8	26979	2018-06-11 21:12:15	40064	1528722735397	1328
78	26	8	27359	2018-06-11 21:12:15	40078	1528722735430	1329
120	26	8	27246	2018-06-11 21:12:15	40120	1528722735497	1330
129	26	8	27249	2018-06-11 21:12:15	40129	1528722735564	1331
69	26	8	27288	2018-06-11 21:12:15	40069	1528722735597	1332
9	26	8	29726	2018-06-11 21:12:15	40009	1528722735764	1333
139	26	8	27639	2018-06-11 21:12:15	40139	1528722735823	1334
38	26	8	28049	2018-06-11 21:12:15	40038	1528722735890	1335
12	26	8	29537	2018-06-11 21:12:15	40012	1528722735923	1336
37	26	8	27883	2018-06-11 21:12:16	40037	1528722736115	1337
63	26	8	27484	2018-06-11 21:12:16	40063	1528722736215	1338
16	26	8	29564	2018-06-11 21:12:16	40016	1528722736248	1339
44	26	8	27949	2018-06-11 21:12:16	40044	1528722736315	1340
10	26	8	29032	2018-06-11 21:12:16	40010	1528722736348	1341
123	26	8	27484	2018-06-11 21:12:16	40123	1528722736484	1342
72	26	8	27373	2018-06-11 21:12:16	40072	1528722736549	1343
118	26	8	27721	2018-06-11 21:12:16	40118	1528722736616	1344
50	26	8	27698	2018-06-11 21:12:16	40050	1528722736816	1345
135	26	8	27422	2018-06-11 21:12:16	40135	1528722736849	1346
80	26	8	28229	2018-06-11 21:12:17	40080	1528722737066	1347
33	26	8	28166	2018-06-11 21:12:17	40033	1528722737133	1348
121	26	8	27700	2018-06-11 21:12:17	40121	1528722737233	1349
117	26	8	27706	2018-06-11 21:12:17	40117	1528722737350	1350
11	26	8	29483	2018-06-11 21:12:17	40011	1528722737484	1351
119	26	8	27364	2018-06-11 21:12:17	40119	1528722737517	1352
71	26	8	27442	2018-06-11 21:12:17	40071	1528722737617	1353
56	26	8	28295	2018-06-11 21:12:17	40056	1528722737726	1354
131	26	8	27088	2018-06-11 21:12:17	40131	1528722737809	1355
13	26	8	28811	2018-06-11 21:12:17	40013	1528722737892	1356
32	26	8	29113	2018-06-11 21:12:17	40032	1528722737934	1357
41	26	8	28043	2018-06-11 21:12:18	40041	1528722738018	1358
115	26	8	27863	2018-06-11 21:12:18	40115	1528722738101	1359
122	26	8	27395	2018-06-11 21:12:18	40122	1528722738226	1360
67	26	8	27817	2018-06-11 21:12:18	40067	1528722738268	1361
77	26	8	27747	2018-06-11 21:12:18	40077	1528722738310	1362
124	26	8	27545	2018-06-11 21:12:18	40124	1528722738436	1363
53	26	8	28049	2018-06-11 21:12:18	40053	1528722738503	1364
48	26	8	28108	2018-06-11 21:12:18	40048	1528722738695	1365
17	26	8	28996	2018-06-11 21:12:18	40017	1528722738728	1366
52	26	8	28056	2018-06-11 21:12:18	40052	1528722738828	1367
70	26	8	26999	2018-06-11 21:12:18	40070	1528722738862	1368
132	26	8	27460	2018-06-11 21:12:18	40132	1528722738962	1369
26	26	8	28348	2018-06-11 21:12:19	40026	1528722739095	1370
40	26	8	28375	2018-06-11 21:12:19	40040	1528722739129	1371
127	26	8	27618	2018-06-11 21:12:19	40127	1528722739196	1372
43	26	8	27896	2018-06-11 21:12:19	40043	1528722739396	1373
39	26	8	27963	2018-06-11 21:12:19	40039	1528722739530	1374
24	26	8	29036	2018-06-11 21:12:19	40024	1528722739688	1375
75	26	8	27676	2018-06-11 21:12:19	40075	1528722739788	1376
47	26	8	28712	2018-06-11 21:12:19	40047	1528722739847	1377
16	27	8	49007	2018-06-11 21:12:34	40016	1528722754322	1378
8	27	8	49414	2018-06-11 21:12:34	40008	1528722754881	1379
64	27	8	47549	2018-06-11 21:12:35	40064	1528722755139	1380
70	27	8	47736	2018-06-11 21:12:35	40070	1528722755306	1381
20	27	8	49098	2018-06-11 21:12:35	40020	1528722755340	1382
10	27	8	49517	2018-06-11 21:12:35	40010	1528722755407	1383
52	27	8	47925	2018-06-11 21:12:35	40052	1528722755473	1384
43	27	8	47748	2018-06-11 21:12:35	40043	1528722755507	1385
122	27	8	47843	2018-06-11 21:12:35	40122	1528722755574	1386
135	27	8	47778	2018-06-11 21:12:35	40135	1528722755674	1387
9	27	8	50078	2018-06-11 21:12:35	40009	1528722755741	1388
44	27	8	47866	2018-06-11 21:12:35	40044	1528722755774	1389
39	27	8	48966	2018-06-11 21:12:35	40039	1528722755908	1390
129	27	8	47583	2018-06-11 21:12:35	40129	1528722755941	1391
12	27	8	50062	2018-06-11 21:12:35	40012	1528722755974	1392
21	27	8	49659	2018-06-11 21:12:36	40021	1528722756008	1393
71	27	8	47856	2018-06-11 21:12:36	40071	1528722756108	1394
26	27	8	48889	2018-06-11 21:12:36	40026	1528722756166	1395
72	27	8	47843	2018-06-11 21:12:36	40072	1528722756208	1396
41	27	8	48004	2018-06-11 21:12:36	40041	1528722756250	1397
40	27	8	48449	2018-06-11 21:12:36	40040	1528722756350	1398
67	27	8	47737	2018-06-11 21:12:36	40067	1528722756391	1399
17	27	8	49492	2018-06-11 21:12:36	40017	1528722756433	1400
118	27	8	47700	2018-06-11 21:12:36	40118	1528722756475	1401
63	27	8	47863	2018-06-11 21:12:36	40063	1528722756558	1402
50	27	8	47913	2018-06-11 21:12:36	40050	1528722756600	1403
66	27	8	47531	2018-06-11 21:12:36	40066	1528722756642	1404
77	27	8	47664	2018-06-11 21:12:36	40077	1528722756684	1405
121	27	8	48198	2018-06-11 21:12:36	40121	1528722756809	1406
131	27	8	47560	2018-06-11 21:12:36	40131	1528722756850	1407
139	27	8	47705	2018-06-11 21:12:36	40139	1528722756892	1408
127	27	8	48214	2018-06-11 21:12:36	40127	1528722756934	1409
38	27	8	48739	2018-06-11 21:12:37	40038	1528722757101	1410
117	27	8	48126	2018-06-11 21:12:37	40117	1528722757168	1411
47	27	8	48755	2018-06-11 21:12:37	40047	1528722757201	1412
53	27	8	47907	2018-06-11 21:12:37	40053	1528722757301	1413
48	27	8	48256	2018-06-11 21:12:37	40048	1528722757368	1414
124	27	8	47590	2018-06-11 21:12:37	40124	1528722757426	1415
120	27	8	47716	2018-06-11 21:12:37	40120	1528722757460	1416
11	27	8	49327	2018-06-11 21:12:37	40011	1528722757526	1417
32	27	8	49025	2018-06-11 21:12:37	40032	1528722757686	1418
119	27	8	47812	2018-06-11 21:12:37	40119	1528722757720	1419
115	27	8	47812	2018-06-11 21:12:37	40115	1528722757786	1420
33	27	8	48841	2018-06-11 21:12:37	40033	1528722757820	1421
80	27	8	48677	2018-06-11 21:12:37	40080	1528722757853	1422
132	27	8	47962	2018-06-11 21:12:37	40132	1528722757886	1423
13	27	8	49311	2018-06-11 21:12:37	40013	1528722757920	1424
37	27	8	48346	2018-06-11 21:12:37	40037	1528722757953	1425
56	27	8	48942	2018-06-11 21:12:37	40056	1528722757987	1426
24	27	8	48950	2018-06-11 21:12:38	40024	1528722758020	1427
123	27	8	47529	2018-06-11 21:12:38	40123	1528722758053	1428
12	28	9	4459	2018-06-11 21:12:54	40012	1528722774320	1429
11	28	9	4100	2018-06-11 21:12:54	40011	1528722774929	1430
16	28	9	4490	2018-06-11 21:12:54	40016	1528722774962	1431
33	28	9	3220	2018-06-11 21:12:55	40033	1528722775230	1432
26	28	9	3380	2018-06-11 21:12:55	40026	1528722775363	1433
10	28	9	4408	2018-06-11 21:12:55	40010	1528722775421	1434
17	28	9	4397	2018-06-11 21:12:55	40017	1528722775455	1435
127	28	9	2707	2018-06-11 21:12:55	40127	1528722775555	1436
37	28	9	3399	2018-06-11 21:12:55	40037	1528722775688	1437
70	28	9	2489	2018-06-11 21:12:55	40070	1528722775722	1438
56	28	9	3349	2018-06-11 21:12:55	40056	1528722775755	1439
129	28	9	2992	2018-06-11 21:12:55	40129	1528722775822	1440
53	28	9	2767	2018-06-11 21:12:55	40053	1528722775855	1441
43	28	9	3046	2018-06-11 21:12:55	40043	1528722775889	1442
72	28	9	2841	2018-06-11 21:12:55	40072	1528722775989	1443
8	28	9	4801	2018-06-11 21:12:56	40008	1528722776022	1444
44	28	9	2911	2018-06-11 21:12:56	40044	1528722776089	1445
32	28	9	3411	2018-06-11 21:12:56	40032	1528722776156	1446
50	28	9	2727	2018-06-11 21:12:56	40050	1528722776189	1447
132	28	9	3019	2018-06-11 21:12:56	40132	1528722776223	1448
48	28	9	3199	2018-06-11 21:12:56	40048	1528722776290	1449
117	28	9	2978	2018-06-11 21:12:56	40117	1528722776323	1450
77	28	9	3091	2018-06-11 21:12:56	40077	1528722776498	1451
135	28	9	2806	2018-06-11 21:12:56	40135	1528722776565	1452
47	28	9	3744	2018-06-11 21:12:56	40047	1528722776598	1453
67	28	9	3166	2018-06-11 21:12:56	40067	1528722776632	1454
139	28	9	3135	2018-06-11 21:12:56	40139	1528722776690	1455
115	28	9	2744	2018-06-11 21:12:56	40115	1528722776732	1456
38	28	9	3415	2018-06-11 21:12:56	40038	1528722776815	1457
24	28	9	3818	2018-06-11 21:12:56	40024	1528722776899	1458
80	28	9	3610	2018-06-11 21:12:56	40080	1528722776982	1459
52	28	9	2863	2018-06-11 21:12:57	40052	1528722777024	1460
63	28	9	2750	2018-06-11 21:12:57	40063	1528722777066	1461
13	28	9	4291	2018-06-11 21:12:57	40013	1528722777107	1462
66	28	9	2800	2018-06-11 21:12:57	40066	1528722777191	1463
41	28	9	3011	2018-06-11 21:12:57	40041	1528722777358	1464
131	28	9	2960	2018-06-11 21:12:57	40131	1528722777399	1465
118	28	9	2683	2018-06-11 21:12:57	40118	1528722777441	1466
120	28	9	2628	2018-06-11 21:12:57	40120	1528722777566	1467
123	28	9	2724	2018-06-11 21:12:57	40123	1528722777608	1468
64	28	9	2886	2018-06-11 21:12:57	40064	1528722777675	1469
119	28	9	2729	2018-06-11 21:12:57	40119	1528722777708	1470
39	28	9	3870	2018-06-11 21:12:57	40039	1528722777767	1471
124	28	9	3092	2018-06-11 21:12:57	40124	1528722777833	1472
20	28	9	4538	2018-06-11 21:12:57	40020	1528722777867	1473
9	28	9	5457	2018-06-11 21:12:57	40009	1528722777958	1474
121	28	9	3197	2018-06-11 21:12:57	40121	1528722777992	1475
40	28	9	3415	2018-06-11 21:12:58	40040	1528722778092	1476
122	28	9	2796	2018-06-11 21:12:58	40122	1528722778125	1477
123	29	9	23119	2018-06-11 21:13:14	40123	1528722794769	1478
8	29	9	25008	2018-06-11 21:13:15	40008	1528722795003	1479
131	29	9	22819	2018-06-11 21:13:15	40131	1528722795103	1480
17	29	9	24869	2018-06-11 21:13:15	40017	1528722795170	1481
10	29	9	24855	2018-06-11 21:13:15	40010	1528722795437	1482
44	29	9	23351	2018-06-11 21:13:15	40044	1528722795562	1483
66	29	9	23126	2018-06-11 21:13:15	40066	1528722795746	1484
32	29	9	24395	2018-06-11 21:13:15	40032	1528722795779	1485
139	29	9	23617	2018-06-11 21:13:15	40139	1528722795879	1486
132	29	9	23432	2018-06-11 21:13:15	40132	1528722795913	1487
38	29	9	23883	2018-06-11 21:13:15	40038	1528722795979	1488
63	29	9	23131	2018-06-11 21:13:16	40063	1528722796046	1489
41	29	9	23611	2018-06-11 21:13:16	40041	1528722796246	1490
13	29	9	24962	2018-06-11 21:13:16	40013	1528722796280	1491
135	29	9	22891	2018-06-11 21:13:16	40135	1528722796380	1492
21	29	9	25127	2018-06-11 21:13:16	40021	1528722796413	1493
52	29	9	23700	2018-06-11 21:13:16	40052	1528722796447	1494
80	29	9	24047	2018-06-11 21:13:16	40080	1528722796480	1495
39	29	9	23839	2018-06-11 21:13:16	40039	1528722796547	1496
67	29	9	23201	2018-06-11 21:13:16	40067	1528722796580	1497
70	29	9	23093	2018-06-11 21:13:16	40070	1528722796647	1498
121	29	9	23668	2018-06-11 21:13:16	40121	1528722796814	1499
120	29	9	23103	2018-06-11 21:13:16	40120	1528722796981	1500
20	29	9	24973	2018-06-11 21:13:17	40020	1528722797173	1501
69	29	9	23529	2018-06-11 21:13:17	40069	1528722797215	1502
37	29	9	23780	2018-06-11 21:13:17	40037	1528722797256	1503
75	29	9	23812	2018-06-11 21:13:17	40075	1528722797340	1504
115	29	9	23225	2018-06-11 21:13:17	40115	1528722797423	1505
26	29	9	23944	2018-06-11 21:13:17	40026	1528722797465	1506
64	29	9	23294	2018-06-11 21:13:17	40064	1528722797507	1507
78	29	9	23160	2018-06-11 21:13:17	40078	1528722797574	1508
11	29	9	24542	2018-06-11 21:13:17	40011	1528722797648	1509
56	29	9	24358	2018-06-11 21:13:17	40056	1528722797849	1510
71	29	9	23797	2018-06-11 21:13:17	40071	1528722797915	1511
124	29	9	23553	2018-06-11 21:13:17	40124	1528722797982	1512
122	29	9	23309	2018-06-11 21:13:18	40122	1528722798107	1513
12	29	9	25412	2018-06-11 21:13:18	40012	1528722798441	1514
127	29	9	23112	2018-06-11 21:13:18	40127	1528722798508	1515
33	29	9	24170	2018-06-11 21:13:18	40033	1528722798642	1516
48	29	9	23744	2018-06-11 21:13:18	40048	1528722798675	1517
53	29	9	23838	2018-06-11 21:13:18	40053	1528722798708	1518
117	29	9	23360	2018-06-11 21:13:18	40117	1528722798742	1519
77	29	9	23515	2018-06-11 21:13:18	40077	1528722798842	1520
43	29	9	23956	2018-06-11 21:13:19	40043	1528722799042	1521
118	29	9	23156	2018-06-11 21:13:19	40118	1528722799142	1522
9	29	9	25779	2018-06-11 21:13:19	40009	1528722799243	1523
16	29	9	24924	2018-06-11 21:13:19	40016	1528722799368	1524
119	29	9	23283	2018-06-11 21:13:19	40119	1528722799468	1525
72	29	9	23481	2018-06-11 21:13:19	40072	1528722799503	1526
47	29	9	24274	2018-06-11 21:13:19	40047	1528722799569	1527
24	29	9	24757	2018-06-11 21:13:19	40024	1528722799703	1528
50	29	9	23505	2018-06-11 21:13:19	40050	1528722799803	1529
129	29	9	23386	2018-06-11 21:13:19	40129	1528722799836	1530
40	29	9	24105	2018-06-11 21:13:19	40040	1528722799937	1531
16	30	9	45013	2018-06-11 21:13:34	40016	1528722814328	1532
72	30	9	43421	2018-06-11 21:13:34	40072	1528722814670	1533
44	30	9	43770	2018-06-11 21:13:35	40044	1528722815063	1534
127	30	9	43903	2018-06-11 21:13:35	40127	1528722815229	1535
26	30	9	44387	2018-06-11 21:13:35	40026	1528722815355	1536
80	30	9	44488	2018-06-11 21:13:35	40080	1528722815396	1537
39	30	9	44270	2018-06-11 21:13:35	40039	1528722815438	1538
132	30	9	43905	2018-06-11 21:13:35	40132	1528722815480	1539
12	30	9	45897	2018-06-11 21:13:35	40012	1528722815605	1540
120	30	9	44057	2018-06-11 21:13:35	40120	1528722815872	1541
47	30	9	44785	2018-06-11 21:13:35	40047	1528722815956	1542
124	30	9	43472	2018-06-11 21:13:36	40124	1528722816039	1543
66	30	9	43453	2018-06-11 21:13:36	40066	1528722816189	1544
33	30	9	44280	2018-06-11 21:13:36	40033	1528722816264	1545
53	30	9	43785	2018-06-11 21:13:36	40053	1528722816298	1546
64	30	9	43399	2018-06-11 21:13:36	40064	1528722816398	1547
77	30	9	43966	2018-06-11 21:13:36	40077	1528722816431	1548
129	30	9	44204	2018-06-11 21:13:36	40129	1528722816465	1549
71	30	9	43685	2018-06-11 21:13:36	40071	1528722816531	1550
52	30	9	43986	2018-06-11 21:13:36	40052	1528722816565	1551
70	30	9	43340	2018-06-11 21:13:36	40070	1528722816732	1552
123	30	9	44105	2018-06-11 21:13:36	40123	1528722816765	1553
9	30	9	46217	2018-06-11 21:13:36	40009	1528722816832	1554
135	30	9	43993	2018-06-11 21:13:36	40135	1528722816899	1555
122	30	9	44283	2018-06-11 21:13:36	40122	1528722816965	1556
37	30	9	44262	2018-06-11 21:13:36	40037	1528722816999	1557
119	30	9	44287	2018-06-11 21:13:37	40119	1528722817032	1558
48	30	9	44339	2018-06-11 21:13:37	40048	1528722817066	1559
20	30	9	45447	2018-06-11 21:13:37	40020	1528722817099	1560
41	30	9	44189	2018-06-11 21:13:37	40041	1528722817157	1561
17	30	9	45338	2018-06-11 21:13:37	40017	1528722817191	1562
67	30	9	44167	2018-06-11 21:13:37	40067	1528722817224	1563
10	30	9	45301	2018-06-11 21:13:37	40010	1528722817291	1564
13	30	9	45304	2018-06-11 21:13:37	40013	1528722817358	1565
8	30	9	45377	2018-06-11 21:13:37	40008	1528722817458	1566
78	30	9	43609	2018-06-11 21:13:37	40078	1528722817525	1567
63	30	9	43512	2018-06-11 21:13:37	40063	1528722817558	1568
24	30	9	45162	2018-06-11 21:13:37	40024	1528722817591	1569
131	30	9	43823	2018-06-11 21:13:37	40131	1528722817691	1570
21	30	9	45499	2018-06-11 21:13:37	40021	1528722817725	1571
50	30	9	44221	2018-06-11 21:13:37	40050	1528722817758	1572
117	30	9	44358	2018-06-11 21:13:37	40117	1528722817792	1573
43	30	9	43812	2018-06-11 21:13:37	40043	1528722817825	1574
75	30	9	43813	2018-06-11 21:13:37	40075	1528722817858	1575
38	30	9	44335	2018-06-11 21:13:37	40038	1528722817925	1576
115	30	9	44263	2018-06-11 21:13:37	40115	1528722817959	1577
139	30	9	44050	2018-06-11 21:13:37	40139	1528722817992	1578
32	30	9	44841	2018-06-11 21:13:38	40032	1528722818025	1579
11	30	9	45446	2018-06-11 21:13:38	40011	1528722818059	1580
69	30	9	43443	2018-06-11 21:13:38	40069	1528722818092	1581
118	30	9	44314	2018-06-11 21:13:38	40118	1528722818126	1582
40	30	9	44190	2018-06-11 21:13:38	40040	1528722818226	1583
121	30	9	44201	2018-06-11 21:13:38	40121	1528722818259	1584
56	30	9	44700	2018-06-11 21:13:38	40056	1528722818292	1585
12	31	10	391	2018-06-11 21:13:54	40012	1528722834268	1586
10	31	10	156	2018-06-11 21:13:54	40010	1528722834919	1587
8	31	10	430	2018-06-11 21:13:55	40008	1528722835019	1588
17	31	10	243	2018-06-11 21:13:55	40017	1528722835144	1589
70	31	9	63946	2018-06-11 21:13:55	40070	1528722835311	1590
80	31	9	64942	2018-06-11 21:13:55	40080	1528722835412	1591
67	31	9	64461	2018-06-11 21:13:55	40067	1528722835545	1592
75	31	9	64425	2018-06-11 21:13:55	40075	1528722835629	1593
38	31	9	65173	2018-06-11 21:13:55	40038	1528722835754	1594
32	31	9	65336	2018-06-11 21:13:55	40032	1528722835879	1595
37	31	9	64840	2018-06-11 21:13:56	40037	1528722836129	1596
115	31	9	64845	2018-06-11 21:13:56	40115	1528722836271	1597
20	31	10	378	2018-06-11 21:13:56	40020	1528722836313	1598
39	31	9	65262	2018-06-11 21:13:56	40039	1528722836355	1599
77	31	9	64406	2018-06-11 21:13:56	40077	1528722836463	1600
123	31	9	64659	2018-06-11 21:13:56	40123	1528722836530	1601
131	31	9	64252	2018-06-11 21:13:56	40131	1528722836563	1602
13	31	10	162	2018-06-11 21:13:56	40013	1528722836597	1603
121	31	9	64714	2018-06-11 21:13:56	40121	1528722836697	1604
127	31	9	64807	2018-06-11 21:13:56	40127	1528722836730	1605
129	31	9	64476	2018-06-11 21:13:56	40129	1528722836763	1606
11	31	10	231	2018-06-11 21:13:56	40011	1528722836864	1607
56	31	10	234	2018-06-11 21:13:56	40056	1528722836930	1608
41	31	9	64727	2018-06-11 21:13:57	40041	1528722837064	1609
21	31	10	461	2018-06-11 21:13:57	40021	1528722837097	1610
64	31	9	64477	2018-06-11 21:13:57	40064	1528722837131	1611
78	31	9	64062	2018-06-11 21:13:57	40078	1528722837164	1612
139	31	9	65050	2018-06-11 21:13:57	40139	1528722837197	1613
120	31	9	64536	2018-06-11 21:13:57	40120	1528722837231	1614
44	31	9	64896	2018-06-11 21:13:57	40044	1528722837264	1615
72	31	9	64413	2018-06-11 21:13:57	40072	1528722837298	1616
9	31	10	1065	2018-06-11 21:13:57	40009	1528722837364	1617
117	31	9	64752	2018-06-11 21:13:57	40117	1528722837431	1618
24	31	10	33	2018-06-11 21:13:57	40024	1528722837490	1619
47	31	9	65340	2018-06-11 21:13:57	40047	1528722837523	1620
118	31	9	64393	2018-06-11 21:13:57	40118	1528722837556	1621
26	31	9	65298	2018-06-11 21:13:57	40026	1528722837590	1622
33	31	9	65178	2018-06-11 21:13:57	40033	1528722837690	1623
124	31	9	64461	2018-06-11 21:13:57	40124	1528722837723	1624
48	31	9	64871	2018-06-11 21:13:57	40048	1528722837757	1625
52	31	9	64899	2018-06-11 21:13:57	40052	1528722837790	1626
53	31	9	64780	2018-06-11 21:13:57	40053	1528722837857	1627
71	31	9	64695	2018-06-11 21:13:57	40071	1528722837890	1628
63	31	9	64433	2018-06-11 21:13:57	40063	1528722837924	1629
66	31	9	64299	2018-06-11 21:13:57	40066	1528722837957	1630
119	31	9	64714	2018-06-11 21:13:57	40119	1528722837990	1631
50	31	9	64484	2018-06-11 21:13:58	40050	1528722838024	1632
16	31	10	642	2018-06-11 21:13:58	40016	1528722838057	1633
69	31	9	64391	2018-06-11 21:13:58	40069	1528722838157	1634
40	31	9	65334	2018-06-11 21:13:58	40040	1528722838191	1635
122	31	9	64742	2018-06-11 21:13:58	40122	1528722838224	1636
135	31	9	64485	2018-06-11 21:13:58	40135	1528722838257	1637
43	31	9	64686	2018-06-11 21:13:58	40043	1528722838324	1638
132	31	9	64429	2018-06-11 21:13:58	40132	1528722838358	1639
10	32	10	20596	2018-06-11 21:14:14	40010	1528722854608	1640
16	32	10	20662	2018-06-11 21:14:14	40016	1528722854641	1641
12	32	10	21333	2018-06-11 21:14:14	40012	1528722854875	1642
11	32	10	20566	2018-06-11 21:14:14	40011	1528722854942	1643
17	32	10	20675	2018-06-11 21:14:15	40017	1528722855043	1644
21	32	10	20844	2018-06-11 21:14:15	40021	1528722855177	1645
9	32	10	21421	2018-06-11 21:14:15	40009	1528722855260	1646
20	32	10	20824	2018-06-11 21:14:15	40020	1528722855361	1647
44	32	10	19392	2018-06-11 21:14:15	40044	1528722855394	1648
38	32	10	19990	2018-06-11 21:14:15	40038	1528722855669	1649
13	32	10	20423	2018-06-11 21:14:16	40013	1528722856087	1650
47	32	10	20393	2018-06-11 21:14:16	40047	1528722856128	1651
63	32	10	19896	2018-06-11 21:14:16	40063	1528722856170	1652
67	32	10	19700	2018-06-11 21:14:16	40067	1528722856295	1653
77	32	10	19824	2018-06-11 21:14:16	40077	1528722856337	1654
64	32	10	19315	2018-06-11 21:14:16	40064	1528722856629	1655
80	32	10	19939	2018-06-11 21:14:16	40080	1528722856698	1656
123	32	10	19493	2018-06-11 21:14:16	40123	1528722856829	1657
53	32	10	19628	2018-06-11 21:14:16	40053	1528722856896	1658
50	32	10	19694	2018-06-11 21:14:16	40050	1528722856929	1659
132	32	10	19869	2018-06-11 21:14:16	40132	1528722856996	1660
41	32	10	19662	2018-06-11 21:14:17	40041	1528722857197	1661
139	32	10	19985	2018-06-11 21:14:17	40139	1528722857230	1662
72	32	10	20140	2018-06-11 21:14:17	40072	1528722857330	1663
37	32	10	19812	2018-06-11 21:14:17	40037	1528722857597	1664
8	32	10	20858	2018-06-11 21:14:17	40008	1528722857697	1665
115	32	10	19820	2018-06-11 21:14:17	40115	1528722857823	1666
48	32	10	19960	2018-06-11 21:14:17	40048	1528722857889	1667
39	32	10	19681	2018-06-11 21:14:18	40039	1528722858023	1668
