nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
35	17	14	5	39545	5	41214	2017-03-31 09:23:35	40035	1490923415904	1382
11	17	14	5	41706	5	41214	2017-03-31 09:23:35	40011	1490923415971	1383
3	17	14	5	41601	5	41214	2017-03-31 09:23:36	40003	1490923416004	1384
37	17	14	5	39480	5	41214	2017-03-31 09:23:36	40037	1490923416038	1385
19	17	18	5	41491	5	41653	2017-03-31 09:23:36	40019	1490923416104	1386
8	17	18	5	41413	5	41650	2017-03-31 09:23:36	40008	1490923416138	1387
72	17	71	5	39089	5	38657	2017-03-31 09:23:36	40072	1490923416171	1388
15	17	14	5	41289	5	41239	2017-03-31 09:23:36	40015	1490923416204	1389
130	17	71	5	38308	5	38735	2017-03-31 09:23:36	40130	1490923416238	1390
85	17	71	5	38757	5	38773	2017-03-31 09:23:36	40085	1490923416271	1391
64	17	65	5	38795	5	38777	2017-03-31 09:23:36	40064	1490923416305	1392
13	17	14	5	41838	5	41597	2017-03-31 09:23:36	40013	1490923416371	1393
80	17	64	5	39366	5	39377	2017-03-31 09:23:36	40080	1490923416405	1394
84	17	71	5	38731	5	38733	2017-03-31 09:23:36	40084	1490923416438	1395
2	17	75	5	42311	5	39116	2017-03-31 09:23:36	40002	1490923416472	1396
75	17	65	5	38687	5	38966	2017-03-31 09:23:36	40075	1490923416505	1397
118	17	75	5	38772	5	39109	2017-03-31 09:23:36	40118	1490923416538	1398
128	17	130	5	38938	5	38869	2017-03-31 09:23:36	40128	1490923416572	1399
117	17	130	5	39394	5	38869	2017-03-31 09:23:36	40117	1490923416605	1400
6	17	8	5	42391	5	41937	2017-03-31 09:23:36	40006	1490923416639	1401
33	17	18	5	40470	5	42382	2017-03-31 09:23:36	40033	1490923416672	1402
63	17	75	5	39115	5	39106	2017-03-31 09:23:36	40063	1490923416705	1403
121	17	130	5	39879	5	38872	2017-03-31 09:23:36	40121	1490923416739	1404
20	17	8	5	41848	5	41862	2017-03-31 09:23:36	40020	1490923416789	1405
81	17	64	5	39687	5	39892	2017-03-31 09:23:36	40081	1490923416889	1406
129	17	130	5	39201	5	39211	2017-03-31 09:23:36	40129	1490923416922	1407
70	17	85	5	39765	5	39761	2017-03-31 09:23:37	40070	1490923417037	1408
36	17	33	5	40962	5	40997	2017-03-31 09:23:37	40036	1490923417298	1409
73	17	81	5	40164	5	40233	2017-03-31 09:23:37	40073	1490923417431	1410
122	17	129	5	40258	5	39836	2017-03-31 09:23:37	40122	1490923417531	1411
132	17	81	5	39679	5	40233	2017-03-31 09:23:37	40132	1490923417632	1412
76	17	81	5	40045	5	40233	2017-03-31 09:23:37	40076	1490923417765	1413
116	17	129	5	40475	5	40173	2017-03-31 09:23:37	40116	1490923417899	1414
115	17	129	5	40400	5	39836	2017-03-31 09:23:38	40115	1490923418208	1415
136	17	129	5	39984	5	39982	2017-03-31 09:23:38	40136	1490923418391	1416
124	17	81	5	39700	5	40233	2017-03-31 09:23:38	40124	1490923418475	1417
68	17	69	5	41790	5	41795	2017-03-31 09:23:38	40068	1490923418783	1418
69	17	81	5	40837	5	40627	2017-03-31 09:23:39	40069	1490923419067	1419
66	17	77	5	41430	5	41035	2017-03-31 09:23:39	40066	1490923419200	1420
120	17	129	5	40636	5	40408	2017-03-31 09:23:39	40120	1490923419318	1421
127	17	129	5	39972	5	39836	2017-03-31 09:23:39	40127	1490923419352	1422
77	17	70	5	40425	5	40537	2017-03-31 09:23:39	40077	1490923419635	1423
83	17	70	5	41310	5	41105	2017-03-31 09:23:39	40083	1490923419668	1424
126	17	133	5	42244	5	42502	2017-03-31 09:23:39	40126	1490923419768	1425
41	17	68	5	42286	5	42409	2017-03-31 09:23:39	40041	1490923419902	1426
137	17	133	5	42115	5	42499	2017-03-31 09:23:40	40137	1490923420102	1427
134	17	120	5	41264	5	41078	2017-03-31 09:23:40	40134	1490923420169	1428
138	17	133	5	42342	5	42665	2017-03-31 09:23:40	40138	1490923420302	1429
133	17	83	5	42083	5	42314	2017-03-31 09:23:40	40133	1490923420369	1430
74	17	81	5	40170	5	40233	2017-03-31 09:23:40	40074	1490923420436	1431
139	17	133	5	42582	5	42899	2017-03-31 09:23:40	40139	1490923420503	1432
123	17	139	5	43287	5	42956	2017-03-31 09:23:40	40123	1490923420629	1433
48	17	68	5	43623	5	43730	2017-03-31 09:23:40	40048	1490923420663	1434
119	17	83	5	41284	5	41887	2017-03-31 09:23:40	40119	1490923420696	1435
135	17	139	5	43203	5	42956	2017-03-31 09:23:40	40135	1490923420779	1436
131	17	139	5	43190	5	43312	2017-03-31 09:23:40	40131	1490923420879	1437
43	17	68	5	42280	5	42409	2017-03-31 09:23:40	40043	1490923420913	1438
10	18	1	5	61021	5	61468	2017-03-31 09:23:55	40010	1490923435071	1439
7	18	1	5	61378	5	61468	2017-03-31 09:23:55	40007	1490923435104	1440
4	18	1	5	61564	5	61468	2017-03-31 09:23:55	40004	1490923435138	1441
14	18	1	5	61190	5	61652	2017-03-31 09:23:55	40014	1490923435201	1442
18	18	1	5	61465	5	61707	2017-03-31 09:23:55	40018	1490923435257	1443
71	18	1	5	58476	5	61732	2017-03-31 09:23:55	40071	1490923435288	1444
65	18	1	5	58972	5	61971	2017-03-31 09:23:55	40065	1490923435517	1445
37	18	18	5	59919	5	61873	2017-03-31 09:23:55	40037	1490923435659	1446
19	18	18	5	61721	5	61883	2017-03-31 09:23:55	40019	1490923435688	1447
67	18	71	5	58959	5	58902	2017-03-31 09:23:55	40067	1490923435721	1448
15	18	18	5	61703	5	61873	2017-03-31 09:23:55	40015	1490923435755	1449
72	18	71	5	59399	5	58967	2017-03-31 09:23:55	40072	1490923435788	1450
33	18	18	5	60117	5	62029	2017-03-31 09:23:55	40033	1490923435838	1451
11	18	18	5	62145	5	61873	2017-03-31 09:23:55	40011	1490923435872	1452
35	18	18	5	59984	5	61873	2017-03-31 09:23:55	40035	1490923435905	1453
3	18	18	5	62040	5	61873	2017-03-31 09:23:55	40003	1490923435939	1454
130	18	71	5	58663	5	59090	2017-03-31 09:23:55	40130	1490923435972	1455
21	18	18	5	61577	5	61873	2017-03-31 09:23:56	40021	1490923436022	1456
84	18	71	5	59113	5	59115	2017-03-31 09:23:56	40084	1490923436055	1457
8	18	18	5	62048	5	62285	2017-03-31 09:23:56	40008	1490923436089	1458
13	18	18	5	62344	5	62323	2017-03-31 09:23:56	40013	1490923436122	1459
36	18	33	5	60386	5	60422	2017-03-31 09:23:56	40036	1490923436156	1460
85	18	71	5	59050	5	59065	2017-03-31 09:23:56	40085	1490923436189	1461
64	18	65	5	59694	5	59676	2017-03-31 09:23:56	40064	1490923436222	1462
128	18	130	5	59162	5	59094	2017-03-31 09:23:56	40128	1490923436309	1463
75	18	65	5	59516	5	59794	2017-03-31 09:23:56	40075	1490923436339	1464
121	18	130	5	60104	5	59096	2017-03-31 09:23:56	40121	1490923436372	1465
69	18	84	5	59871	5	59594	2017-03-31 09:23:56	40069	1490923436406	1466
117	18	130	5	59619	5	59094	2017-03-31 09:23:56	40117	1490923436439	1467
52	18	33	5	59770	5	60771	2017-03-31 09:23:56	40052	1490923436473	1468
20	18	13	5	62434	5	62706	2017-03-31 09:23:56	40020	1490923436506	1469
6	18	8	5	63043	5	62589	2017-03-31 09:23:56	40006	1490923436593	1470
2	18	75	5	62992	5	59798	2017-03-31 09:23:56	40002	1490923436648	1471
63	18	75	5	59804	5	59795	2017-03-31 09:23:56	40063	1490923436689	1472
70	18	85	5	59930	5	59926	2017-03-31 09:23:56	40070	1490923436731	1473
80	18	64	5	60216	5	60227	2017-03-31 09:23:56	40080	1490923436773	1474
129	18	130	5	59571	5	59581	2017-03-31 09:23:56	40129	1490923436815	1475
118	18	75	5	59471	5	59808	2017-03-31 09:23:56	40118	1490923436856	1476
81	18	64	5	60153	5	60358	2017-03-31 09:23:56	40081	1490923436898	1477
76	18	69	5	60041	5	60433	2017-03-31 09:23:56	40076	1490923436940	1478
73	18	69	5	60157	5	60431	2017-03-31 09:23:56	40073	1490923436982	1479
83	18	70	5	60684	5	60479	2017-03-31 09:23:57	40083	1490923437265	1480
132	18	81	5	60074	5	60627	2017-03-31 09:23:57	40132	1490923437332	1481
124	18	81	5	60095	5	60627	2017-03-31 09:23:57	40124	1490923437373	1482
122	18	129	5	60552	5	60131	2017-03-31 09:23:57	40122	1490923437415	1483
127	18	129	5	60271	5	60136	2017-03-31 09:23:57	40127	1490923437457	1484
115	18	129	5	60694	5	60131	2017-03-31 09:23:57	40115	1490923437499	1485
74	18	81	5	60569	5	60632	2017-03-31 09:23:57	40074	1490923437540	1486
77	18	70	5	60793	5	60904	2017-03-31 09:23:57	40077	1490923437688	1487
68	18	69	5	61536	5	61540	2017-03-31 09:23:58	40068	1490923438019	1488
136	18	129	5	60960	5	60958	2017-03-31 09:23:58	40136	1490923438143	1489
116	18	129	5	61281	5	60978	2017-03-31 09:23:58	40116	1490923438182	1490
120	18	129	5	61198	5	60971	2017-03-31 09:23:58	40120	1490923438216	1491
66	18	70	5	61756	5	61477	2017-03-31 09:23:58	40066	1490923438249	1492
43	18	68	5	61691	5	61820	2017-03-31 09:23:58	40043	1490923438302	1493
48	18	68	5	61713	5	61820	2017-03-31 09:23:58	40048	1490923438349	1494
41	18	68	5	61697	5	61820	2017-03-31 09:23:58	40041	1490923438382	1495
51	18	68	5	62456	5	62118	2017-03-31 09:23:58	40051	1490923438594	1496
134	18	120	5	61856	5	61671	2017-03-31 09:23:58	40134	1490923438674	1497
57	18	51	5	62937	5	62752	2017-03-31 09:23:58	40057	1490923438888	1498
46	18	51	5	62285	5	62752	2017-03-31 09:23:58	40046	1490923438916	1499
79	18	51	5	62164	5	62777	2017-03-31 09:23:58	40079	1490923438949	1500
40	18	51	5	62782	5	62752	2017-03-31 09:23:58	40040	1490923438983	1501
47	18	51	5	62270	5	62752	2017-03-31 09:23:59	40047	1490923439016	1502
27	18	51	5	63220	5	62767	2017-03-31 09:23:59	40027	1490923439050	1503
50	18	51	5	63006	5	62815	2017-03-31 09:23:59	40050	1490923439083	1504
55	18	51	5	62779	5	62983	2017-03-31 09:23:59	40055	1490923439121	1505
24	18	27	5	63966	5	63839	2017-03-31 09:23:59	40024	1490923439511	1506
44	18	51	5	63737	5	63510	2017-03-31 09:23:59	40044	1490923439625	1507
31	18	27	5	64087	5	64073	2017-03-31 09:23:59	40031	1490923439750	1508
123	18	116	5	63183	5	63080	2017-03-31 09:23:59	40123	1490923439932	1509
30	18	44	5	64440	5	64181	2017-03-31 09:24:00	40030	1490923440068	1510
25	18	31	5	65061	5	64643	2017-03-31 09:24:00	40025	1490923440295	1511
42	18	44	5	65052	5	64902	2017-03-31 09:24:00	40042	1490923440770	1512
38	18	42	6	108	6	19	2017-03-31 09:24:01	40038	1490923441265	1513
28	18	42	6	545	6	66	2017-03-31 09:24:01	40028	1490923441334	1514
4	19	1	6	16509	6	16413	2017-03-31 09:24:15	40004	1490923455083	1515
10	19	1	6	15966	6	16413	2017-03-31 09:24:15	40010	1490923455117	1516
65	19	1	6	13497	6	16496	2017-03-31 09:24:15	40065	1490923455150	1517
7	19	1	6	16323	6	16413	2017-03-31 09:24:15	40007	1490923455183	1518
64	19	65	6	13822	6	13804	2017-03-31 09:24:15	40064	1490923455418	1519
14	19	1	6	16448	6	16910	2017-03-31 09:24:15	40014	1490923455509	1520
18	19	1	6	16683	6	16925	2017-03-31 09:24:15	40018	1490923455542	1521
75	19	65	6	13745	6	14023	2017-03-31 09:24:15	40075	1490923455623	1522
21	19	18	6	16778	6	17075	2017-03-31 09:24:15	40021	1490923455909	1523
11	19	18	6	17352	6	17081	2017-03-31 09:24:15	40011	1490923455942	1524
19	19	18	6	16920	6	17083	2017-03-31 09:24:15	40019	1490923455976	1525
15	19	18	6	16910	6	17081	2017-03-31 09:24:16	40015	1490923456009	1526
3	19	18	6	17247	6	17081	2017-03-31 09:24:16	40003	1490923456042	1527
35	19	18	6	15188	6	17078	2017-03-31 09:24:16	40035	1490923456076	1528
13	19	18	6	17202	6	17181	2017-03-31 09:24:16	40013	1490923456134	1529
2	19	75	6	17450	6	14256	2017-03-31 09:24:16	40002	1490923456168	1530
8	19	18	6	17004	6	17240	2017-03-31 09:24:16	40008	1490923456201	1531
118	19	75	6	13915	6	14251	2017-03-31 09:24:16	40118	1490923456234	1532
81	19	75	6	14471	6	14381	2017-03-31 09:24:16	40081	1490923456268	1533
63	19	75	6	14260	6	14251	2017-03-31 09:24:16	40063	1490923456301	1534
37	19	18	6	15122	6	17075	2017-03-31 09:24:16	40037	1490923456351	1535
20	19	13	6	17252	6	17524	2017-03-31 09:24:16	40020	1490923456384	1536
33	19	18	6	15791	6	17704	2017-03-31 09:24:16	40033	1490923456529	1537
76	19	81	6	14635	6	14822	2017-03-31 09:24:16	40076	1490923456593	1538
124	19	81	6	14299	6	14830	2017-03-31 09:24:16	40124	1490923456626	1539
80	19	81	6	15021	6	14822	2017-03-31 09:24:16	40080	1490923456660	1540
132	19	81	6	14278	6	14830	2017-03-31 09:24:16	40132	1490923456693	1541
68	19	81	6	15099	6	14899	2017-03-31 09:24:16	40068	1490923456726	1542
69	19	81	6	15123	6	14914	2017-03-31 09:24:16	40069	1490923456760	1543
6	19	8	6	18181	6	17728	2017-03-31 09:24:16	40006	1490923456793	1544
73	19	81	6	14754	6	14822	2017-03-31 09:24:16	40073	1490923456827	1545
74	19	81	6	15005	6	15068	2017-03-31 09:24:16	40074	1490923456860	1546
36	19	33	6	16178	6	16213	2017-03-31 09:24:16	40036	1490923456953	1547
43	19	68	6	15335	6	15463	2017-03-31 09:24:17	40043	1490923457033	1548
41	19	68	6	15341	6	15463	2017-03-31 09:24:17	40041	1490923457061	1549
85	19	69	6	15328	6	15608	2017-03-31 09:24:17	40085	1490923457165	1550
84	19	69	6	15375	6	15643	2017-03-31 09:24:17	40084	1490923457200	1551
67	19	14	6	15802	6	18539	2017-03-31 09:24:17	40067	1490923457558	1552
71	19	84	6	15781	6	15769	2017-03-31 09:24:17	40071	1490923457628	1553
72	19	85	6	16744	6	16293	2017-03-31 09:24:18	40072	1490923458111	1554
70	19	85	6	16304	6	16300	2017-03-31 09:24:18	40070	1490923458145	1555
83	19	70	6	17071	6	16867	2017-03-31 09:24:18	40083	1490923458676	1556
77	19	70	6	17118	6	17229	2017-03-31 09:24:19	40077	1490923459031	1557
66	19	70	6	17535	6	17257	2017-03-31 09:24:19	40066	1490923459079	1558
7	20	1	6	36804	6	36894	2017-03-31 09:24:35	40007	1490923475028	1559
4	20	1	6	36990	6	36894	2017-03-31 09:24:35	40004	1490923475095	1560
10	20	1	6	36447	6	36894	2017-03-31 09:24:35	40010	1490923475295	1561
14	20	1	6	36766	6	37228	2017-03-31 09:24:35	40014	1490923475396	1562
65	20	1	6	34254	6	37253	2017-03-31 09:24:35	40065	1490923475562	1563
71	20	1	6	33992	6	37248	2017-03-31 09:24:35	40071	1490923475813	1564
64	20	65	6	34735	6	34717	2017-03-31 09:24:35	40064	1490923475855	1565
3	20	18	6	37546	6	37380	2017-03-31 09:24:35	40003	1490923475938	1566
15	20	18	6	37209	6	37380	2017-03-31 09:24:35	40015	1490923475980	1567
67	20	71	6	34513	6	34456	2017-03-31 09:24:36	40067	1490923476021	1568
11	20	18	6	37651	6	37380	2017-03-31 09:24:36	40011	1490923476063	1569
8	20	18	6	37540	6	37777	2017-03-31 09:24:36	40008	1490923476147	1570
75	20	65	6	34705	6	34984	2017-03-31 09:24:36	40075	1490923476222	1571
130	20	71	6	34273	6	34699	2017-03-31 09:24:36	40130	1490923476255	1572
37	20	18	6	35426	6	37380	2017-03-31 09:24:36	40037	1490923476288	1573
85	20	71	6	34639	6	34654	2017-03-31 09:24:36	40085	1490923476355	1574
19	20	18	6	37219	6	37382	2017-03-31 09:24:36	40019	1490923476389	1575
21	20	18	6	37080	6	37377	2017-03-31 09:24:36	40021	1490923476439	1576
18	20	1	6	36959	6	37200	2017-03-31 09:24:36	40018	1490923476472	1577
63	20	75	6	35116	6	35107	2017-03-31 09:24:36	40063	1490923476505	1578
118	20	75	6	34771	6	35107	2017-03-31 09:24:36	40118	1490923476539	1579
84	20	71	6	34662	6	34664	2017-03-31 09:24:36	40084	1490923476572	1580
2	20	75	6	38299	6	35105	2017-03-31 09:24:36	40002	1490923476606	1581
121	20	130	6	35769	6	34762	2017-03-31 09:24:36	40121	1490923476656	1582
72	20	71	6	34940	6	34508	2017-03-31 09:24:36	40072	1490923476689	1583
13	20	14	6	38377	6	38137	2017-03-31 09:24:36	40013	1490923476722	1584
128	20	130	6	34830	6	34762	2017-03-31 09:24:36	40128	1490923476756	1585
35	20	18	6	35487	6	37377	2017-03-31 09:24:36	40035	1490923476789	1586
20	20	8	6	37790	6	37805	2017-03-31 09:24:36	40020	1490923476823	1587
129	20	130	6	34792	6	34803	2017-03-31 09:24:36	40129	1490923476923	1588
117	20	130	6	35287	6	34762	2017-03-31 09:24:36	40117	1490923476956	1589
70	20	85	6	35610	6	35607	2017-03-31 09:24:36	40070	1490923476990	1590
6	20	8	6	38710	6	38258	2017-03-31 09:24:37	40006	1490923477023	1591
69	20	85	6	35814	6	35525	2017-03-31 09:24:37	40069	1490923477056	1592
73	20	75	6	35953	6	35936	2017-03-31 09:24:37	40073	1490923477324	1593
80	20	69	6	36389	6	36395	2017-03-31 09:24:37	40080	1490923477490	1594
74	20	69	6	36213	6	36480	2017-03-31 09:24:37	40074	1490923477557	1595
132	20	129	6	35765	6	35811	2017-03-31 09:24:37	40132	1490923477624	1596
81	20	69	6	36389	6	36590	2017-03-31 09:24:37	40081	1490923477657	1597
122	20	129	6	36232	6	35811	2017-03-31 09:24:37	40122	1490923477716	1598
124	20	129	6	35786	6	35811	2017-03-31 09:24:37	40124	1490923477783	1599
115	20	129	6	36375	6	35811	2017-03-31 09:24:37	40115	1490923477850	1600
120	20	129	6	36474	6	36247	2017-03-31 09:24:38	40120	1490923478033	1601
127	20	129	6	36310	6	36174	2017-03-31 09:24:38	40127	1490923478300	1602
66	20	77	6	37255	6	36861	2017-03-31 09:24:38	40066	1490923478334	1603
77	20	70	6	36218	6	36328	2017-03-31 09:24:38	40077	1490923478400	1604
68	20	69	6	36924	6	36928	2017-03-31 09:24:38	40068	1490923478501	1605
41	20	68	6	37103	6	37225	2017-03-31 09:24:38	40041	1490923478768	1606
83	20	70	6	36316	6	36112	2017-03-31 09:24:38	40083	1490923478901	1607
123	20	116	6	37918	6	37817	2017-03-31 09:24:39	40123	1490923479261	1608
48	20	68	6	37191	6	37298	2017-03-31 09:24:39	40048	1490923479295	1609
43	20	68	6	37097	6	37225	2017-03-31 09:24:39	40043	1490923479328	1610
57	20	51	6	39230	6	39044	2017-03-31 09:24:39	40057	1490923479745	1611
52	20	51	6	38551	6	39044	2017-03-31 09:24:39	40052	1490923479787	1612
40	20	51	6	39071	6	39042	2017-03-31 09:24:39	40040	1490923479829	1613
76	20	81	6	36700	6	36889	2017-03-31 09:24:39	40076	1490923479912	1614
46	20	51	6	38575	6	39042	2017-03-31 09:24:39	40046	1490923479954	1615
51	20	68	6	38575	6	38237	2017-03-31 09:24:39	40051	1490923479996	1616
134	20	120	6	36952	6	36766	2017-03-31 09:24:40	40134	1490923480204	1617
47	20	51	6	38560	6	39042	2017-03-31 09:24:40	40047	1490923480304	1618
50	20	51	6	39627	6	39436	2017-03-31 09:24:40	40050	1490923480480	1619
136	20	129	6	36249	6	36247	2017-03-31 09:24:40	40136	1490923480521	1620
55	20	51	6	39341	6	39543	2017-03-31 09:24:40	40055	1490923480638	1621
27	20	51	6	39853	6	39400	2017-03-31 09:24:40	40027	1490923480772	1622
116	20	129	6	36969	6	36666	2017-03-31 09:24:40	40116	1490923480838	1623
24	20	27	6	40826	6	40700	2017-03-31 09:24:40	40024	1490923480913	1624
31	20	27	6	40810	6	40795	2017-03-31 09:24:41	40031	1490923481010	1625
25	20	31	6	41815	6	41397	2017-03-31 09:24:41	40025	1490923481586	1626
34	20	55	6	41915	6	41144	2017-03-31 09:24:41	40034	1490923481990	1627
32	20	34	6	42333	6	42371	2017-03-31 09:24:42	40032	1490923482436	1628
4	21	1	6	57469	6	57372	2017-03-31 09:24:55	40004	1490923495097	1629
18	21	1	6	57209	6	57450	2017-03-31 09:24:55	40018	1490923495130	1630
14	21	1	6	57024	6	57485	2017-03-31 09:24:55	40014	1490923495164	1631
10	21	1	6	56925	6	57372	2017-03-31 09:24:55	40010	1490923495197	1632
7	21	1	6	57282	6	57372	2017-03-31 09:24:55	40007	1490923495231	1633
71	21	1	6	54352	6	57608	2017-03-31 09:24:55	40071	1490923495264	1634
65	21	1	6	54584	6	57583	2017-03-31 09:24:55	40065	1490923495297	1635
15	21	18	6	57424	6	57595	2017-03-31 09:24:55	40015	1490923495478	1636
37	21	18	6	55639	6	57593	2017-03-31 09:24:55	40037	1490923495531	1637
3	21	18	6	57761	6	57595	2017-03-31 09:24:55	40003	1490923495564	1638
35	21	18	6	55702	6	57593	2017-03-31 09:24:55	40035	1490923495598	1639
64	21	65	6	54982	6	54965	2017-03-31 09:24:55	40064	1490923495631	1640
13	21	18	6	57816	6	57796	2017-03-31 09:24:55	40013	1490923495681	1641
11	21	18	6	57866	6	57595	2017-03-31 09:24:55	40011	1490923495714	1642
19	21	18	6	57433	6	57598	2017-03-31 09:24:55	40019	1490923495748	1643
67	21	71	6	54912	6	54855	2017-03-31 09:24:55	40067	1490923495781	1644
8	21	18	6	57466	6	57703	2017-03-31 09:24:55	40008	1490923495815	1645
72	21	71	6	55216	6	54785	2017-03-31 09:24:55	40072	1490923495848	1646
21	21	18	6	57294	6	57593	2017-03-31 09:24:55	40021	1490923495881	1647
84	21	71	6	55003	6	55006	2017-03-31 09:24:55	40084	1490923495915	1648
75	21	65	6	54964	6	55242	2017-03-31 09:24:55	40075	1490923495948	1649
130	21	71	6	54655	6	55081	2017-03-31 09:24:55	40130	1490923495982	1650
20	21	8	6	57915	6	57931	2017-03-31 09:24:56	40020	1490923496042	1651
85	21	71	6	55192	6	55207	2017-03-31 09:24:56	40085	1490923496091	1652
63	21	75	6	55333	6	55325	2017-03-31 09:24:56	40063	1490923496236	1653
2	21	75	6	58522	6	55328	2017-03-31 09:24:56	40002	1490923496265	1654
121	21	130	6	55964	6	54958	2017-03-31 09:24:56	40121	1490923496298	1655
117	21	130	6	55482	6	54958	2017-03-31 09:24:56	40117	1490923496332	1656
128	21	130	6	55025	6	54958	2017-03-31 09:24:56	40128	1490923496365	1657
69	21	84	6	55757	6	55480	2017-03-31 09:24:56	40069	1490923496399	1658
118	21	75	6	54994	6	55330	2017-03-31 09:24:56	40118	1490923496432	1659
80	21	85	6	55827	6	55548	2017-03-31 09:24:56	40080	1490923496465	1660
129	21	130	6	55209	6	55219	2017-03-31 09:24:56	40129	1490923496531	1661
70	21	85	6	55813	6	55810	2017-03-31 09:24:56	40070	1490923496702	1662
76	21	69	6	55901	6	56293	2017-03-31 09:24:56	40076	1490923496895	1663
132	21	129	6	55582	6	55628	2017-03-31 09:24:56	40132	1490923496944	1664
127	21	129	6	55763	6	55628	2017-03-31 09:24:56	40127	1490923496991	1665
120	21	129	6	55867	6	55640	2017-03-31 09:24:57	40120	1490923497024	1666
124	21	129	6	55604	6	55628	2017-03-31 09:24:57	40124	1490923497058	1667
115	21	129	6	56191	6	55628	2017-03-31 09:24:57	40115	1490923497091	1668
73	21	69	6	56246	6	56518	2017-03-31 09:24:57	40073	1490923497124	1669
122	21	129	6	56049	6	55628	2017-03-31 09:24:57	40122	1490923497158	1670
83	21	70	6	56583	6	56378	2017-03-31 09:24:57	40083	1490923497259	1671
116	21	129	6	56268	6	55964	2017-03-31 09:24:57	40116	1490923497291	1672
74	21	69	6	56453	6	56721	2017-03-31 09:24:57	40074	1490923497325	1673
6	21	8	6	59704	6	59252	2017-03-31 09:24:57	40006	1490923497358	1674
41	21	69	6	56590	6	56721	2017-03-31 09:24:57	40041	1490923497391	1675
136	21	120	6	56164	6	56385	2017-03-31 09:24:57	40136	1490923497460	1676
81	21	69	6	56683	6	56883	2017-03-31 09:24:57	40081	1490923497491	1677
134	21	120	6	56568	6	56382	2017-03-31 09:24:57	40134	1490923497525	1678
66	21	70	6	56954	6	56675	2017-03-31 09:24:57	40066	1490923497558	1679
77	21	70	6	56565	6	56675	2017-03-31 09:24:57	40077	1490923497592	1680
68	21	81	6	57660	6	57459	2017-03-31 09:24:58	40068	1490923498230	1681
123	21	116	6	57667	6	57565	2017-03-31 09:24:58	40123	1490923498554	1682
43	21	68	6	57887	6	58015	2017-03-31 09:24:58	40043	1490923498586	1683
48	21	68	6	57944	6	58050	2017-03-31 09:24:58	40048	1490923498617	1684
51	21	68	6	58722	6	58384	2017-03-31 09:24:58	40051	1490923498946	1685
47	21	51	6	58544	6	59026	2017-03-31 09:24:59	40047	1490923499244	1686
40	21	51	6	59055	6	59026	2017-03-31 09:24:59	40040	1490923499292	1687
46	21	51	6	58559	6	59026	2017-03-31 09:24:59	40046	1490923499325	1688
57	21	51	6	59212	6	59026	2017-03-31 09:24:59	40057	1490923499359	1689
50	21	51	6	59321	6	59130	2017-03-31 09:24:59	40050	1490923499392	1690
52	21	51	6	58533	6	59026	2017-03-31 09:24:59	40052	1490923499425	1691
55	21	51	6	59008	6	59209	2017-03-31 09:24:59	40055	1490923499459	1692
79	21	51	6	58610	6	59224	2017-03-31 09:24:59	40079	1490923499509	1693
27	21	51	6	59676	6	59224	2017-03-31 09:24:59	40027	1490923499542	1694
24	21	27	6	60290	6	60163	2017-03-31 09:24:59	40024	1490923499922	1695
31	21	27	6	60573	6	60558	2017-03-31 09:25:00	40031	1490923500313	1696
25	21	31	6	61416	6	60998	2017-03-31 09:25:00	40025	1490923500727	1697
33	21	31	6	61762	6	61707	2017-03-31 09:25:01	40033	1490923501425	1698
36	21	33	6	62063	6	62098	2017-03-31 09:25:01	40036	1490923501763	1699
10	22	1	7	11868	7	12316	2017-03-31 09:25:15	40010	1490923515127	1700
7	22	1	7	12226	7	12316	2017-03-31 09:25:15	40007	1490923515169	1701
4	22	1	7	12412	7	12316	2017-03-31 09:25:15	40004	1490923515244	1702
71	22	1	7	9351	7	12607	2017-03-31 09:25:15	40071	1490923515314	1703
14	22	1	7	12171	7	12632	2017-03-31 09:25:15	40014	1490923515352	1704
11	22	71	7	13027	7	9741	2017-03-31 09:25:15	40011	1490923515694	1705
85	22	71	7	9727	7	9741	2017-03-31 09:25:15	40085	1490923515736	1706
67	22	71	7	9798	7	9741	2017-03-31 09:25:15	40067	1490923515777	1707
130	22	71	7	9368	7	9794	2017-03-31 09:25:15	40130	1490923515836	1708
18	22	1	7	12916	7	13156	2017-03-31 09:25:15	40018	1490923515878	1709
72	22	71	7	10509	7	10078	2017-03-31 09:25:16	40072	1490923516021	1710
21	22	14	7	12841	7	12919	2017-03-31 09:25:16	40021	1490923516070	1711
3	22	14	7	13305	7	12919	2017-03-31 09:25:16	40003	1490923516103	1712
35	22	14	7	11249	7	12919	2017-03-31 09:25:16	40035	1490923516136	1713
37	22	14	7	11188	7	12921	2017-03-31 09:25:16	40037	1490923516170	1714
15	22	14	7	12970	7	12921	2017-03-31 09:25:16	40015	1490923516203	1715
84	22	71	7	10250	7	10253	2017-03-31 09:25:16	40084	1490923516236	1716
13	22	14	7	13159	7	12919	2017-03-31 09:25:16	40013	1490923516270	1717
134	22	130	7	10417	7	10025	2017-03-31 09:25:16	40134	1490923516390	1718
121	22	130	7	11031	7	10025	2017-03-31 09:25:16	40121	1490923516420	1719
128	22	130	7	10092	7	10025	2017-03-31 09:25:16	40128	1490923516453	1720
