nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
127	26980	117	1	38865	1	38910	2018-06-08 16:26:17	40127	1528446377426	343
37	26980	38	1	39167	1	39120	2018-06-08 16:26:17	40037	1528446377491	344
43	26980	77	1	38360	1	37598	2018-06-08 16:26:17	40043	1528446377791	345
12	26980	10	1	40121	1	40167	2018-06-08 16:26:17	40012	1528446377944	346
39	26980	50	1	38364	1	35922	2018-06-08 16:26:18	40039	1528446378125	347
117	26980	121	1	38431	1	38426	2018-06-08 16:26:18	40117	1528446378158	348
80	26980	10	1	38907	1	40401	2018-06-08 16:26:18	40080	1528446378191	349
41	26980	43	1	36281	1	38715	2018-06-08 16:26:18	40041	1528446378225	350
17	26980	80	1	40525	1	38987	2018-06-08 16:26:18	40017	1528446378292	351
9	26980	8	1	40923	1	40556	2018-06-08 16:26:18	40009	1528446378358	352
40	26980	50	1	36969	1	36092	2018-06-08 16:26:18	40040	1528446378425	353
67	26980	117	1	38266	1	38541	2018-06-08 16:26:18	40067	1528446378492	354
63	3	66	1	36472	1	36783	2018-06-08 16:26:18	40063	1528446378525	355
52	26980	40	1	37217	1	37046	2018-06-08 16:26:18	40052	1528446378659	356
129	26980	115	1	38301	1	38572	2018-06-08 16:26:18	40129	1528446378884	357
115	26980	124	1	38550	1	38187	2018-06-08 16:26:18	40115	1528446378918	358
32	26980	56	1	39207	1	37796	2018-06-08 16:26:19	40032	1528446379110	359
20	26980	11	1	40278	1	40419	2018-06-08 16:26:19	40020	1528446379176	360
63	26980	41	1	38112	1	36425	2018-06-08 16:26:19	40063	1528446379210	361
44	3	43	1	35921	1	37543	2018-06-08 16:26:19	40044	1528446379276	362
75	26980	69	1	38685	1	39353	2018-06-08 16:26:19	40075	1528446379343	363
72	26980	78	1	38827	1	38612	2018-06-08 16:26:19	40072	1528446379410	364
123	26980	129	1	38759	1	38645	2018-06-08 16:26:19	40123	1528446379443	365
16	26980	20	1	41023	1	40449	2018-06-08 16:26:19	40016	1528446379577	366
44	26980	40	1	37006	1	37010	2018-06-08 16:26:19	40044	1528446379744	367
56	26980	47	1	37602	1	37417	2018-06-08 16:26:19	40056	1528446379944	368
10	4	3	1	57697	1	57721	2018-06-08 16:26:32	40010	1528446392080	369
17	4	10	1	57765	1	57720	2018-06-08 16:26:32	40017	1528446392116	370
11	4	3	1	57874	1	57854	2018-06-08 16:26:32	40011	1528446392212	371
12	4	10	1	57824	1	57864	2018-06-08 16:26:32	40012	1528446392256	372
80	4	17	1	56593	1	58115	2018-06-08 16:26:32	40080	1528446392467	373
20	4	11	1	58082	1	58217	2018-06-08 16:26:32	40020	1528446392556	374
70	4	80	1	56462	1	56744	2018-06-08 16:26:32	40070	1528446392628	375
16	4	20	1	58726	1	58146	2018-06-08 16:26:32	40016	1528446392797	376
72	4	70	1	56788	1	56462	2018-06-08 16:26:32	40072	1528446392830	377
78	4	72	1	56690	1	56889	2018-06-08 16:26:32	40078	1528446392955	378
75	4	69	1	56988	1	57651	2018-06-08 16:26:33	40075	1528446393247	379
44	4	43	1	56405	1	58027	2018-06-08 16:26:33	40044	1528446393448	380
52	4	40	1	56575	1	56398	2018-06-08 16:26:33	40052	1528446393481	381
123	4	67	1	57712	1	57395	2018-06-08 16:26:33	40123	1528446393581	382
47	4	43	1	56377	1	58034	2018-06-08 16:26:33	40047	1528446393615	383
24	4	41	1	58415	1	55830	2018-06-08 16:26:33	40024	1528446393682	384
38	4	37	1	58105	1	58136	2018-06-08 16:26:33	40038	1528446393815	385
53	4	50	1	55991	1	55902	2018-06-08 16:26:33	40053	1528446393848	386
43	4	63	1	57756	1	56981	2018-06-08 16:26:33	40043	1528446393915	387
117	4	115	1	58062	1	58244	2018-06-08 16:26:33	40117	1528446393949	388
9	4	8	1	59794	1	59421	2018-06-08 16:26:33	40009	1528446393982	389
50	4	43	1	55765	1	58250	2018-06-08 16:26:34	40050	1528446394049	390
67	4	64	1	57117	1	57104	2018-06-08 16:26:34	40067	1528446394141	391
127	4	117	1	58238	1	58276	2018-06-08 16:26:34	40127	1528446394274	392
56	4	33	1	57357	1	58774	2018-06-08 16:26:34	40056	1528446394308	393
121	4	120	1	57834	1	57657	2018-06-08 16:26:34	40121	1528446394366	394
63	4	64	1	56981	1	56966	2018-06-08 16:26:34	40063	1528446394466	395
48	4	41	1	56110	1	56100	2018-06-08 16:26:34	40048	1528446394633	396
132	4	124	1	57918	1	57690	2018-06-08 16:26:34	40132	1528446394666	397
37	4	13	1	58022	1	59154	2018-06-08 16:26:34	40037	1528446394833	398
21	4	13	1	59552	1	59477	2018-06-08 16:26:34	40021	1528446394867	399
13	4	67	1	59064	1	57215	2018-06-08 16:26:34	40013	1528446394900	400
120	4	131	1	57639	1	57906	2018-06-08 16:26:34	40120	1528446394934	401
139	4	66	1	57443	1	57477	2018-06-08 16:26:34	40139	1528446394967	402
40	4	43	1	56377	1	57991	2018-06-08 16:26:35	40040	1528446395267	403
115	4	131	1	57979	1	57892	2018-06-08 16:26:35	40115	1528446395301	404
131	4	123	1	57845	1	57744	2018-06-08 16:26:35	40131	1528446395334	405
32	4	56	1	59089	1	57672	2018-06-08 16:26:35	40032	1528446395368	406
64	4	70	1	56951	1	56947	2018-06-08 16:26:35	40064	1528446395459	407
129	4	122	1	57877	1	57845	2018-06-08 16:26:35	40129	1528446395493	408
135	4	123	1	58114	1	57919	2018-06-08 16:26:35	40135	1528446395752	409
66	4	63	1	57342	1	57010	2018-06-08 16:26:35	40066	1528446395852	410
41	4	40	1	55656	1	56460	2018-06-08 16:26:36	40041	1528446396054	411
124	4	139	1	57464	1	57611	2018-06-08 16:26:36	40124	1528446396186	412
26	4	37	1	58049	1	58049	2018-06-08 16:26:36	40026	1528446396319	413
77	4	43	1	57461	1	58207	2018-06-08 16:26:36	40077	1528446396353	414
33	4	37	1	58297	1	58283	2018-06-08 16:26:36	40033	1528446396386	415
71	4	124	1	58013	1	57517	2018-06-08 16:26:37	40071	1528446397028	416
119	4	117	1	58274	1	58427	2018-06-08 16:26:37	40119	1528446397112	417
122	4	139	1	57543	1	57635	2018-06-08 16:26:37	40122	1528446397320	418
8	4	13	1	59084	1	59209	2018-06-08 16:26:37	40008	1528446397362	419
118	4	123	1	57912	1	57729	2018-06-08 16:26:37	40118	1528446397397	420
69	4	70	1	57438	1	56829	2018-06-08 16:26:37	40069	1528446397497	421
39	4	38	1	58297	1	58240	2018-06-08 16:26:37	40039	1528446397564	422
10	5	3	2	12374	2	12398	2018-06-08 16:26:51	40010	1528446411820	423
8	5	3	2	12408	2	12526	2018-06-08 16:26:51	40008	1528446411944	424
12	5	3	2	12466	2	12541	2018-06-08 16:26:51	40012	1528446411998	425
17	5	10	2	12627	2	12582	2018-06-08 16:26:52	40017	1528446412037	426
13	5	8	2	12769	2	12622	2018-06-08 16:26:52	40013	1528446412164	427
64	5	8	2	10976	2	12670	2018-06-08 16:26:52	40064	1528446412222	428
67	5	64	2	10996	2	10976	2018-06-08 16:26:52	40067	1528446412256	429
33	5	13	2	11737	2	12866	2018-06-08 16:26:52	40033	1528446412289	430
9	5	13	2	13126	2	12889	2018-06-08 16:26:52	40009	1528446412323	431
21	5	13	2	13067	2	12992	2018-06-08 16:26:52	40021	1528446412406	432
37	5	13	2	11892	2	13024	2018-06-08 16:26:52	40037	1528446412439	433
117	5	67	2	11440	2	11149	2018-06-08 16:26:52	40117	1528446412473	434
123	5	117	2	11648	2	11610	2018-06-08 16:26:52	40123	1528446412573	435
135	5	117	2	11730	2	11509	2018-06-08 16:26:52	40135	1528446412606	436
66	5	63	2	11725	2	11393	2018-06-08 16:26:52	40066	1528446412640	437
32	5	33	2	11866	2	11876	2018-06-08 16:26:52	40032	1528446412673	438
53	5	50	2	9812	2	9724	2018-06-08 16:26:52	40053	1528446412707	439
78	5	70	2	11586	2	11478	2018-06-08 16:26:52	40078	1528446412740	440
11	5	20	2	13178	2	13021	2018-06-08 16:26:52	40011	1528446412874	441
122	5	139	2	11913	2	12005	2018-06-08 16:26:52	40122	1528446412974	442
39	5	37	2	12148	2	12133	2018-06-08 16:26:53	40039	1528446413007	443
119	5	121	2	11501	2	11659	2018-06-08 16:26:53	40119	1528446413041	444
77	5	43	2	11844	2	12590	2018-06-08 16:26:53	40077	1528446413074	445
132	5	124	2	12224	2	11996	2018-06-08 16:26:53	40132	1528446413107	446
131	5	123	2	11934	2	11833	2018-06-08 16:26:53	40131	1528446413233	447
38	5	39	2	12195	2	12231	2018-06-08 16:26:53	40038	1528446413366	448
72	5	70	2	11795	2	11478	2018-06-08 16:26:53	40072	1528446413458	449
129	5	117	2	11812	2	11884	2018-06-08 16:26:53	40129	1528446413525	450
139	5	66	2	11713	2	11748	2018-06-08 16:26:53	40139	1528446413658	451
40	5	50	2	10768	2	9886	2018-06-08 16:26:53	40040	1528446413825	452
118	5	119	2	11902	2	11529	2018-06-08 16:26:53	40118	1528446413859	453
52	5	40	2	10967	2	10790	2018-06-08 16:26:53	40052	1528446413892	454
120	5	115	2	11759	2	12103	2018-06-08 16:26:53	40120	1528446413925	455
48	5	43	2	9908	2	12337	2018-06-08 16:26:53	40048	1528446413959	456
80	5	12	2	11509	2	12946	2018-06-08 16:26:54	40080	1528446414092	457
121	5	117	2	11599	2	11583	2018-06-08 16:26:54	40121	1528446414159	458
56	5	37	2	10819	2	12233	2018-06-08 16:26:54	40056	1528446414293	459
127	5	119	2	11668	2	11542	2018-06-08 16:26:54	40127	1528446414361	460
115	5	117	2	11969	2	11765	2018-06-08 16:26:54	40115	1528446414460	461
41	5	40	2	10062	2	10865	2018-06-08 16:26:54	40041	1528446414518	462
71	5	124	2	12478	2	11976	2018-06-08 16:26:54	40071	1528446414585	463
20	5	21	2	12955	2	13153	2018-06-08 16:26:54	40020	1528446414618	464
47	5	40	2	10969	2	11001	2018-06-08 16:26:54	40047	1528446414652	465
16	5	20	2	14044	2	13464	2018-06-08 16:26:54	40016	1528446414685	466
63	5	64	2	11275	2	11260	2018-06-08 16:26:55	40063	1528446415002	467
50	5	63	2	9626	2	11354	2018-06-08 16:26:55	40050	1528446415044	468
69	5	71	2	12809	2	12800	2018-06-08 16:26:55	40069	1528446415127	469
44	5	43	2	10822	2	12444	2018-06-08 16:26:55	40044	1528446415169	470
43	5	63	2	12130	2	11362	2018-06-08 16:26:55	40043	1528446415252	471
26	5	37	2	11907	2	11907	2018-06-08 16:26:55	40026	1528446415294	472
70	5	80	2	11309	2	11590	2018-06-08 16:26:55	40070	1528446415503	473
75	5	71	2	11856	2	12521	2018-06-08 16:26:55	40075	1528446415670	474
124	5	139	2	11975	2	12122	2018-06-08 16:26:55	40124	1528446415820	475
44	4608	16736	2	25902	0	0	2018-06-08 16:27:07	40044	1528446427641	476
56	4608	16736	2	26050	0	0	2018-06-08 16:27:07	40056	1528446427711	477
40	4608	44	2	25976	2	25961	2018-06-08 16:27:07	40040	1528446427745	478
32	4608	33	2	27563	2	27578	2018-06-08 16:27:07	40032	1528446427778	479
37	4608	56	2	27681	2	26250	2018-06-08 16:27:07	40037	1528446427845	480
52	4608	40	2	26175	2	26002	2018-06-08 16:27:07	40052	1528446427879	481
33	4608	56	2	27523	2	26089	2018-06-08 16:27:07	40033	1528446427946	482
77	4608	40	2	27119	2	26245	2018-06-08 16:27:07	40077	1528446427980	483
43	4608	41	2	27868	2	25423	2018-06-08 16:27:08	40043	1528446428013	484
21	4608	13	2	29094	2	29024	2018-06-08 16:27:08	40021	1528446428046	485
66	4608	63	2	27444	2	27116	2018-06-08 16:27:08	40066	1528446428080	486
63	4608	40	2	27003	2	26130	2018-06-08 16:27:08	40063	1528446428113	487
47	4608	40	2	26372	2	26408	2018-06-08 16:27:08	40047	1528446428147	488
24	4608	41	2	28222	2	25642	2018-06-08 16:27:08	40024	1528446428180	489
64	4608	63	2	27335	2	27333	2018-06-08 16:27:08	40064	1528446428213	490
132	4608	124	2	27728	2	27500	2018-06-08 16:27:08	40132	1528446428247	491
9	4608	13	2	29382	2	29150	2018-06-08 16:27:08	40009	1528446428280	492
11	4608	13	2	29291	2	29283	2018-06-08 16:27:08	40011	1528446428314	493
8	4608	9	2	29202	2	29558	2018-06-08 16:27:08	40008	1528446428347	494
122	4608	139	2	27689	2	27785	2018-06-08 16:27:08	40122	1528446428380	495
41	4608	40	2	25401	2	26208	2018-06-08 16:27:08	40041	1528446428415	496
39	4608	38	2	28050	2	27997	2018-06-08 16:27:08	40039	1528446428481	497
48	4608	43	2	25680	2	28113	2018-06-08 16:27:08	40048	1528446428572	498
124	4608	139	2	27499	2	27650	2018-06-08 16:27:08	40124	1528446428606	499
80	4608	17	2	28078	2	29605	2018-06-08 16:27:08	40080	1528446428639	500
17	4608	21	2	29263	2	29329	2018-06-08 16:27:08	40017	1528446428672	501
71	4608	69	2	28511	2	28503	2018-06-08 16:27:08	40071	1528446428764	502
78	4608	70	2	27842	2	27739	2018-06-08 16:27:08	40078	1528446428798	503
16	4608	20	2	30076	2	29501	2018-06-08 16:27:08	40016	1528446428831	504
72	4608	70	2	28261	2	27948	2018-06-08 16:27:08	40072	1528446428898	505
139	4608	66	2	27561	2	27600	2018-06-08 16:27:08	40139	1528446428998	506
13	4608	33	2	28832	2	27686	2018-06-08 16:27:09	40013	1528446429032	507
118	4608	120	2	28221	2	27854	2018-06-08 16:27:09	40118	1528446429065	508
121	4608	118	2	28220	2	28408	2018-06-08 16:27:09	40121	1528446429198	509
120	4608	129	2	27667	2	27739	2018-06-08 16:27:09	40120	1528446429265	510
70	4608	63	2	27536	2	27526	2018-06-08 16:27:09	40070	1528446429532	511
26	4608	37	2	28164	2	28169	2018-06-08 16:27:09	40026	1528446429566	512
50	4608	40	2	25386	2	26251	2018-06-08 16:27:09	40050	1528446429599	513
20	4608	21	2	29113	2	29315	2018-06-08 16:27:09	40020	1528446429791	514
75	4608	71	2	27975	2	28645	2018-06-08 16:27:09	40075	1528446429958	515
131	4608	123	2	28313	2	28217	2018-06-08 16:27:10	40131	1528446430050	516
69	4608	70	2	28391	2	27786	2018-06-08 16:27:10	40069	1528446430116	517
117	4608	131	2	28319	2	28429	2018-06-08 16:27:10	40117	1528446430150	518
10	4608	17	2	29648	2	29676	2018-06-08 16:27:10	40010	1528446430183	519
3	4608	17	2	29635	2	29628	2018-06-08 16:27:10	40003	1528446430217	520
38	4608	44	2	27713	2	26179	2018-06-08 16:27:10	40038	1528446430250	521
127	4608	123	2	27967	2	28036	2018-06-08 16:27:10	40127	1528446430283	522
53	4608	40	2	25510	2	26298	2018-06-08 16:27:10	40053	1528446430350	523
115	4608	118	2	28347	2	28347	2018-06-08 16:27:10	40115	1528446430384	524
135	4608	123	2	28499	2	28309	2018-06-08 16:27:10	40135	1528446430517	525
123	4608	120	2	27913	2	27718	2018-06-08 16:27:10	40123	1528446430550	526
12	4608	3	2	29654	2	29733	2018-06-08 16:27:10	40012	1528446430651	527
119	4608	121	2	28126	2	28288	2018-06-08 16:27:10	40119	1528446430951	528
67	4608	64	2	27377	2	27368	2018-06-08 16:27:11	40067	1528446431335	529
129	4608	139	2	27599	2	27674	2018-06-08 16:27:11	40129	1528446431418	530
10	6	3	2	32907	2	32931	2018-06-08 16:27:11	40010	1528446431872	531
80	6	3	2	31408	2	32931	2018-06-08 16:27:11	40080	1528446431910	532
21	6	3	2	33013	2	32931	2018-06-08 16:27:11	40021	1528446431944	533
11	6	3	2	33036	2	33016	2018-06-08 16:27:11	40011	1528446431977	534
17	6	10	2	33044	2	32999	2018-06-08 16:27:12	40017	1528446432011	535
13	6	8	2	33121	2	32966	2018-06-08 16:27:12	40013	1528446432044	536
8	6	3	2	32966	2	33083	2018-06-08 16:27:12	40008	1528446432077	537
12	6	10	2	33064	2	33104	2018-06-08 16:27:12	40012	1528446432111	538
70	6	80	2	31396	2	31677	2018-06-08 16:27:12	40070	1528446432146	539
78	6	70	2	31534	2	31427	2018-06-08 16:27:12	40078	1528446432196	540
9	6	8	2	33593	2	33220	2018-06-08 16:27:12	40009	1528446432280	541
69	6	70	2	32169	2	31560	2018-06-08 16:27:12	40069	1528446432336	542
33	6	13	2	32300	2	33429	2018-06-08 16:27:12	40033	1528446432370	543
72	6	78	2	31960	2	31740	2018-06-08 16:27:12	40072	1528446432403	544
71	6	69	2	32311	2	32299	2018-06-08 16:27:12	40071	1528446432503	545
63	6	70	2	31784	2	31777	2018-06-08 16:27:12	40063	1528446432561	546
43	6	77	2	32634	2	31859	2018-06-08 16:27:12	40043	1528446432662	547
67	6	8	2	31652	2	33344	2018-06-08 16:27:12	40067	1528446432728	548
77	6	41	2	31859	2	30167	2018-06-08 16:27:12	40077	1528446432862	549
124	6	71	2	32329	2	32802	2018-06-08 16:27:12	40124	1528446432962	550
40	6	41	2	31289	2	30465	2018-06-08 16:27:12	40040	1528446432995	551
32	6	33	2	32802	2	32812	2018-06-08 16:27:13	40032	1528446433062	552
122	6	124	2	32437	2	32372	2018-06-08 16:27:13	40122	1528446433096	553
56	6	41	2	31558	2	30597	2018-06-08 16:27:13	40056	1528446433129	554
53	6	50	2	30782	2	30694	2018-06-08 16:27:13	40053	1528446433197	555
50	6	43	2	30222	2	32707	2018-06-08 16:27:13	40050	1528446433230	556
48	6	40	2	30833	2	31637	2018-06-08 16:27:13	40048	1528446433264	557
123	6	131	2	32774	2	32853	2018-06-08 16:27:13	40123	1528446433331	558
117	6	131	2	32584	2	32690	2018-06-08 16:27:13	40117	1528446433397	559
139	6	122	2	32871	2	32758	2018-06-08 16:27:13	40139	1528446433431	560
38	6	37	2	32534	2	32565	2018-06-08 16:27:13	40038	1528446433464	561
135	6	123	2	33236	2	33042	2018-06-08 16:27:13	40135	1528446433498	562
129	6	122	2	32577	2	32544	2018-06-08 16:27:13	40129	1528446433531	563
119	6	120	2	33011	2	33002	2018-06-08 16:27:13	40119	1528446433623	564
118	6	115	2	33280	2	33262	2018-06-08 16:27:13	40118	1528446433690	565
37	6	33	2	32426	2	32417	2018-06-08 16:27:13	40037	1528446433756	566
120	6	117	2	32633	2	32784	2018-06-08 16:27:13	40120	1528446433915	567
127	6	117	2	32865	2	32902	2018-06-08 16:27:13	40127	1528446433982	568
132	6	124	2	32573	2	32346	2018-06-08 16:27:14	40132	1528446434115	569
121	6	119	2	33222	2	33042	2018-06-08 16:27:14	40121	1528446434249	570
26	6	37	2	32460	2	32460	2018-06-08 16:27:14	40026	1528446434416	571
47	6	41	2	31176	2	30394	2018-06-08 16:27:14	40047	1528446434549	572
66	6	63	2	32221	2	31889	2018-06-08 16:27:14	40066	1528446434649	573
75	6	71	2	31745	2	32410	2018-06-08 16:27:14	40075	1528446434683	574
52	6	40	2	31645	2	31467	2018-06-08 16:27:14	40052	1528446434749	575
115	6	120	2	33236	2	32871	2018-06-08 16:27:14	40115	1528446434850	576
131	6	64	2	32613	2	32203	2018-06-08 16:27:15	40131	1528446435042	577
39	6	38	2	32830	2	32773	2018-06-08 16:27:15	40039	1528446435169	578
44	6	43	2	31274	2	32896	2018-06-08 16:27:15	40044	1528446435200	579
41	6	63	2	30149	2	31819	2018-06-08 16:27:15	40041	1528446435300	580
64	6	67	2	32083	2	32074	2018-06-08 16:27:15	40064	1528446435401	581
17	7	3	2	53376	2	53366	2018-06-08 16:27:31	40017	1528446451842	582
11	7	3	2	53370	2	53350	2018-06-08 16:27:31	40011	1528446451926	583
80	7	17	2	52014	2	53536	2018-06-08 16:27:32	40080	1528446452043	584
12	7	3	2	53470	2	53545	2018-06-08 16:27:32	40012	1528446452109	585
16	7	20	2	54152	2	53572	2018-06-08 16:27:32	40016	1528446452176	586
20	7	11	2	53321	2	53456	2018-06-08 16:27:32	40020	1528446452210	587
9	7	8	2	54034	2	53661	2018-06-08 16:27:32	40009	1528446452243	588
8	7	13	2	53454	2	53579	2018-06-08 16:27:32	40008	1528446452310	589
10	7	17	2	53852	2	53875	2018-06-08 16:27:32	40010	1528446452343	590
67	7	8	2	52095	2	53787	2018-06-08 16:27:32	40067	1528446452376	591
13	7	11	2	53531	2	53522	2018-06-08 16:27:32	40013	1528446452443	592
120	7	70	2	52196	2	52072	2018-06-08 16:27:32	40120	1528446452477	593
127	7	119	2	52441	2	52314	2018-06-08 16:27:32	40127	1528446452510	594
131	7	120	2	52672	2	52383	2018-06-08 16:27:32	40131	1528446452543	595
48	7	41	2	50607	2	50591	2018-06-08 16:27:32	40048	1528446452577	596
119	7	120	2	52288	2	52279	2018-06-08 16:27:32	40119	1528446452610	597
66	7	77	2	52666	2	52334	2018-06-08 16:27:32	40066	1528446452644	598
129	7	115	2	52607	2	52871	2018-06-08 16:27:32	40129	1528446452702	599
77	7	41	2	52290	2	50591	2018-06-08 16:27:32	40077	1528446452769	600
56	7	37	2	51510	2	52925	2018-06-08 16:27:32	40056	1528446452802	601
43	7	48	2	53119	2	50668	2018-06-08 16:27:32	40043	1528446452869	602
132	7	139	2	53011	2	52941	2018-06-08 16:27:32	40132	1528446452927	603
124	7	132	2	52824	2	53029	2018-06-08 16:27:32	40124	1528446452961	604
115	7	120	2	52747	2	52383	2018-06-08 16:27:33	40115	1528446453094	605
53	7	50	2	51187	2	51099	2018-06-08 16:27:33	40053	1528446453128	606
70	7	80	2	52009	2	52290	2018-06-08 16:27:33	40070	1528446453161	607
32	7	56	2	53239	2	51822	2018-06-08 16:27:33	40032	1528446453195	608
63	7	66	2	52645	2	52955	2018-06-08 16:27:33	40063	1528446453295	609
47	7	40	2	52148	2	52180	2018-06-08 16:27:33	40047	1528446453328	610
78	7	72	2	52502	2	52701	2018-06-08 16:27:33	40078	1528446453428	611
123	7	131	2	52834	2	52912	2018-06-08 16:27:33	40123	1528446453562	612
139	7	129	2	52764	2	52672	2018-06-08 16:27:33	40139	1528446453695	613
37	7	13	2	52895	2	54026	2018-06-08 16:27:33	40037	1528446453729	614
21	7	13	2	54137	2	54062	2018-06-08 16:27:33	40021	1528446453864	615
64	7	8	2	52093	2	53787	2018-06-08 16:27:33	40064	1528446453930	616
71	7	124	2	53850	2	53356	2018-06-08 16:27:33	40071	1528446453989	617
135	7	123	2	53324	2	53130	2018-06-08 16:27:34	40135	1528446454022	618
44	7	43	2	51934	2	53557	2018-06-08 16:27:34	40044	1528446454122	619
72	7	70	2	52475	2	52159	2018-06-08 16:27:34	40072	1528446454181	620
38	7	39	2	53679	2	53715	2018-06-08 16:27:34	40038	1528446454548	621
69	7	71	2	54269	2	54259	2018-06-08 16:27:34	40069	1528446454915	622
26	7	37	2	53420	2	53421	2018-06-08 16:27:35	40026	1528446455049	623
118	7	115	2	52828	2	52809	2018-06-08 16:27:35	40118	1528446455082	624
75	7	71	2	53296	2	53961	2018-06-08 16:27:35	40075	1528446455116	625
117	7	129	2	52917	2	52823	2018-06-08 16:27:35	40117	1528446455149	626
39	7	50	2	53295	2	50847	2018-06-08 16:27:35	40039	1528446455500	627
121	7	119	2	52716	2	52536	2018-06-08 16:27:35	40121	1528446455708	628
50	7	43	2	50654	2	53139	2018-06-08 16:27:35	40050	1528446455917	629
33	7	13	2	52855	2	53984	2018-06-08 16:27:36	40033	1528446456167	630
24	7	41	2	53541	2	50958	2018-06-08 16:27:36	40024	1528446456251	631
40	7	43	2	51756	2	53370	2018-06-08 16:27:36	40040	1528446456292	632
52	7	41	2	51605	2	50614	2018-06-08 16:27:36	40052	1528446456493	633
41	7	56	2	50591	2	51530	2018-06-08 16:27:36	40041	1528446456760	634
122	7	139	2	52866	2	52958	2018-06-08 16:27:36	40122	1528446456993	635
10	8	3	3	8228	3	8252	2018-06-08 16:27:51	40010	1528446471769	636
80	8	3	3	6825	3	8348	2018-06-08 16:27:51	40080	1528446471869	637
21	8	10	3	8497	3	8380	2018-06-08 16:27:51	40021	1528446471929	638
17	8	10	3	8445	3	8400	2018-06-08 16:27:51	40017	1528446471961	639
12	8	10	3	8501	3	8541	2018-06-08 16:27:52	40012	1528446472089	640
121	8	80	3	7064	3	7064	2018-06-08 16:27:52	40121	1528446472119	641
118	8	121	3	7299	3	7094	2018-06-08 16:27:52	40118	1528446472153	642
129	8	121	3	7055	3	7133	2018-06-08 16:27:52	40129	1528446472188	643
70	8	80	3	6918	3	7199	2018-06-08 16:27:52	40070	1528446472238	644
20	8	21	3	8640	3	8837	2018-06-08 16:27:52	40020	1528446472272	645
63	8	70	3	6945	3	6939	2018-06-08 16:27:52	40063	1528446472303	646
67	8	123	3	7025	3	7315	2018-06-08 16:27:52	40067	1528446472370	647
64	8	63	3	7058	3	7051	2018-06-08 16:27:52	40064	1528446472403	648
