nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
71	4	1	57838	2018-06-08 16:26:37	40071	1528446397697	417
56	4	1	57113	2018-06-08 16:26:37	40056	1528446397764	418
39	4	1	58256	2018-06-08 16:26:37	40039	1528446397797	419
8	4	1	59039	2018-06-08 16:26:37	40008	1528446397831	420
10	5	2	12317	2018-06-08 16:26:52	40010	1528446412372	421
12	5	2	12423	2018-06-08 16:26:52	40012	1528446412506	422
8	5	2	12391	2018-06-08 16:26:52	40008	1528446412540	423
67	5	2	10978	2018-06-08 16:26:52	40067	1528446412773	424
17	5	2	12610	2018-06-08 16:26:52	40017	1528446412807	425
53	5	2	9797	2018-06-08 16:26:52	40053	1528446412840	426
9	5	2	13107	2018-06-08 16:26:52	40009	1528446412907	427
33	5	2	11712	2018-06-08 16:26:52	40033	1528446412940	428
11	5	2	13160	2018-06-08 16:26:53	40011	1528446413141	429
66	5	2	11710	2018-06-08 16:26:53	40066	1528446413174	430
64	5	2	10961	2018-06-08 16:26:53	40064	1528446413266	431
123	5	2	11603	2018-06-08 16:26:53	40123	1528446413300	432
135	5	2	11643	2018-06-08 16:26:53	40135	1528446413333	433
13	5	2	12755	2018-06-08 16:26:53	40013	1528446413400	434
38	5	2	12054	2018-06-08 16:26:53	40038	1528446413491	435
72	5	2	11752	2018-06-08 16:26:53	40072	1528446413558	436
32	5	2	11850	2018-06-08 16:26:53	40032	1528446413591	437
129	5	2	11765	2018-06-08 16:26:53	40129	1528446413625	438
37	5	2	11879	2018-06-08 16:26:53	40037	1528446413692	439
132	5	2	12209	2018-06-08 16:26:53	40132	1528446413725	440
77	5	2	11827	2018-06-08 16:26:53	40077	1528446413758	441
117	5	2	11424	2018-06-08 16:26:53	40117	1528446413792	442
39	5	2	12133	2018-06-08 16:26:53	40039	1528446413992	443
139	5	2	11687	2018-06-08 16:26:54	40139	1528446414026	444
78	5	2	11570	2018-06-08 16:26:54	40078	1528446414059	445
131	5	2	11778	2018-06-08 16:26:54	40131	1528446414126	446
122	5	2	11898	2018-06-08 16:26:54	40122	1528446414192	447
118	5	2	11809	2018-06-08 16:26:54	40118	1528446414226	448
52	5	2	10954	2018-06-08 16:26:54	40052	1528446414259	449
48	5	2	9887	2018-06-08 16:26:54	40048	1528446414326	450
56	5	2	10717	2018-06-08 16:26:54	40056	1528446414393	451
121	5	2	11541	2018-06-08 16:26:54	40121	1528446414426	452
119	5	2	11437	2018-06-08 16:26:54	40119	1528446414551	453
20	5	2	12904	2018-06-08 16:26:54	40020	1528446414743	454
47	5	2	10953	2018-06-08 16:26:54	40047	1528446414777	455
71	5	2	12464	2018-06-08 16:26:54	40071	1528446414810	456
16	5	2	14030	2018-06-08 16:26:54	40016	1528446414877	457
115	5	2	11895	2018-06-08 16:26:54	40115	1528446414919	458
40	5	2	10751	2018-06-08 16:26:54	40040	1528446414960	459
127	5	2	11652	2018-06-08 16:26:55	40127	1528446415085	460
41	5	2	10046	2018-06-08 16:26:55	40041	1528446415211	461
120	5	2	11682	2018-06-08 16:26:55	40120	1528446415336	462
44	5	2	10804	2018-06-08 16:26:55	40044	1528446415378	463
80	5	2	11381	2018-06-08 16:26:55	40080	1528446415419	464
43	5	2	12112	2018-06-08 16:26:55	40043	1528446415461	465
70	5	2	10838	2018-06-08 16:26:55	40070	1528446415544	466
21	5	2	12731	2018-06-08 16:26:55	40021	1528446415586	467
63	5	2	11249	2018-06-08 16:26:55	40063	1528446415628	468
75	5	2	11835	2018-06-08 16:26:55	40075	1528446415711	469
26	5	2	11892	2018-06-08 16:26:55	40026	1528446415753	470
124	5	2	11784	2018-06-08 16:26:55	40124	1528446415853	471
69	5	2	12793	2018-06-08 16:26:55	40069	1528446415886	472
50	5	2	9601	2018-06-08 16:26:55	40050	1528446415920	473
32	4608	2	27550	2018-06-08 16:27:07	40032	1528446427811	474
52	4608	2	26164	2018-06-08 16:27:07	40052	1528446427913	475
40	4608	2	25964	2018-06-08 16:27:08	40040	1528446428447	476
66	4608	2	27432	2018-06-08 16:27:08	40066	1528446428539	477
33	4608	2	27512	2018-06-08 16:27:08	40033	1528446428731	478
11	4608	2	29276	2018-06-08 16:27:08	40011	1528446428865	479
8	4608	2	29164	2018-06-08 16:27:08	40008	1528446428931	480
48	4608	2	25670	2018-06-08 16:27:08	40048	1528446428965	481
47	4608	2	26247	2018-06-08 16:27:09	40047	1528446429098	482
9	4608	2	29368	2018-06-08 16:27:09	40009	1528446429132	483
80	4608	2	28066	2018-06-08 16:27:09	40080	1528446429165	484
118	4608	2	28160	2018-06-08 16:27:09	40118	1528446429232	485
71	4608	2	28497	2018-06-08 16:27:09	40071	1528446429298	486
121	4608	2	28211	2018-06-08 16:27:09	40121	1528446429332	487
78	4608	2	27828	2018-06-08 16:27:09	40078	1528446429365	488
43	4608	2	27857	2018-06-08 16:27:09	40043	1528446429399	489
132	4608	2	27718	2018-06-08 16:27:09	40132	1528446429432	490
16	4608	2	30067	2018-06-08 16:27:09	40016	1528446429466	491
139	4608	2	27548	2018-06-08 16:27:09	40139	1528446429499	492
44	4608	2	25863	2018-06-08 16:27:09	40044	1528446429632	493
17	4608	2	29250	2018-06-08 16:27:09	40017	1528446429666	494
13	4608	2	28817	2018-06-08 16:27:09	40013	1528446429699	495
41	4608	2	25327	2018-06-08 16:27:09	40041	1528446429733	496
63	4608	2	26989	2018-06-08 16:27:09	40063	1528446429824	497
39	4608	2	27856	2018-06-08 16:27:09	40039	1528446429858	498
26	4608	2	28151	2018-06-08 16:27:09	40026	1528446429891	499
124	4608	2	27488	2018-06-08 16:27:09	40124	1528446429924	500
21	4608	2	29076	2018-06-08 16:27:10	40021	1528446430018	501
70	4608	2	27524	2018-06-08 16:27:10	40070	1528446430083	502
20	4608	2	29047	2018-06-08 16:27:10	40020	1528446430317	503
64	4608	2	27266	2018-06-08 16:27:10	40064	1528446430417	504
50	4608	2	25377	2018-06-08 16:27:10	40050	1528446430450	505
77	4608	2	27035	2018-06-08 16:27:10	40077	1528446430484	506
115	4608	2	28285	2018-06-08 16:27:10	40115	1528446430584	507
38	4608	2	27704	2018-06-08 16:27:10	40038	1528446430617	508
10	4608	2	29588	2018-06-08 16:27:10	40010	1528446430684	509
123	4608	2	27901	2018-06-08 16:27:10	40123	1528446430717	510
37	4608	2	27663	2018-06-08 16:27:10	40037	1528446430751	511
53	4608	2	25499	2018-06-08 16:27:10	40053	1528446430784	512
135	4608	2	28484	2018-06-08 16:27:10	40135	1528446430826	513
75	4608	2	27938	2018-06-08 16:27:10	40075	1528446430868	514
72	4608	2	28224	2018-06-08 16:27:10	40072	1528446430909	515
119	4608	2	28114	2018-06-08 16:27:10	40119	1528446430993	516
131	4608	2	28276	2018-06-08 16:27:11	40131	1528446431035	517
120	4608	2	27656	2018-06-08 16:27:11	40120	1528446431101	518
56	4608	2	26039	2018-06-08 16:27:11	40056	1528446431143	519
24	4608	2	28060	2018-06-08 16:27:11	40024	1528446431185	520
69	4608	2	28338	2018-06-08 16:27:11	40069	1528446431226	521
3	4608	2	29538	2018-06-08 16:27:11	40003	1528446431293	522
127	4608	2	27953	2018-06-08 16:27:11	40127	1528446431377	523
129	4608	2	27562	2018-06-08 16:27:11	40129	1528446431460	524
67	4608	2	27224	2018-06-08 16:27:11	40067	1528446431502	525
12	4608	2	29644	2018-06-08 16:27:11	40012	1528446431543	526
122	4608	2	27626	2018-06-08 16:27:11	40122	1528446431585	527
117	4608	2	28253	2018-06-08 16:27:11	40117	1528446431627	528
10	6	2	32862	2018-06-08 16:27:12	40010	1528446432436	529
80	6	2	31275	2018-06-08 16:27:12	40080	1528446432470	530
8	6	2	32881	2018-06-08 16:27:12	40008	1528446432595	531
12	6	2	32896	2018-06-08 16:27:12	40012	1528446432628	532
70	6	2	31274	2018-06-08 16:27:12	40070	1528446432695	533
78	6	2	31520	2018-06-08 16:27:12	40078	1528446432762	534
21	6	2	32967	2018-06-08 16:27:12	40021	1528446432795	535
9	6	2	33574	2018-06-08 16:27:12	40009	1528446432828	536
17	6	2	33028	2018-06-08 16:27:12	40017	1528446432895	537
33	6	2	32280	2018-06-08 16:27:12	40033	1528446432929	538
71	6	2	32263	2018-06-08 16:27:13	40071	1528446433029	539
13	6	2	33105	2018-06-08 16:27:13	40013	1528446433162	540
11	6	2	33021	2018-06-08 16:27:13	40011	1528446433297	541
53	6	2	30732	2018-06-08 16:27:13	40053	1528446433364	542
122	6	2	32422	2018-06-08 16:27:13	40122	1528446433564	543
40	6	2	31226	2018-06-08 16:27:13	40040	1528446433658	544
43	6	2	32590	2018-06-08 16:27:13	40043	1528446433723	545
69	6	2	32136	2018-06-08 16:27:13	40069	1528446433815	546
63	6	2	31735	2018-06-08 16:27:13	40063	1528446433848	547
67	6	2	31611	2018-06-08 16:27:13	40067	1528446433881	548
123	6	2	32759	2018-06-08 16:27:13	40123	1528446433948	549
120	6	2	32585	2018-06-08 16:27:14	40120	1528446434015	550
48	6	2	30505	2018-06-08 16:27:14	40048	1528446434048	551
127	6	2	32790	2018-06-08 16:27:14	40127	1528446434082	552
50	6	2	30119	2018-06-08 16:27:14	40050	1528446434148	553
119	6	2	32923	2018-06-08 16:27:14	40119	1528446434182	554
124	6	2	32314	2018-06-08 16:27:14	40124	1528446434215	555
77	6	2	31841	2018-06-08 16:27:14	40077	1528446434282	556
117	6	2	32571	2018-06-08 16:27:14	40117	1528446434315	557
56	6	2	31292	2018-06-08 16:27:14	40056	1528446434349	558
118	6	2	33037	2018-06-08 16:27:14	40118	1528446434382	559
129	6	2	32360	2018-06-08 16:27:14	40129	1528446434449	560
72	6	2	31944	2018-06-08 16:27:14	40072	1528446434483	561
139	6	2	32808	2018-06-08 16:27:14	40139	1528446434516	562
135	6	2	33221	2018-06-08 16:27:14	40135	1528446434583	563
132	6	2	32557	2018-06-08 16:27:14	40132	1528446434616	564
38	6	2	32517	2018-06-08 16:27:14	40038	1528446434716	565
47	6	2	31134	2018-06-08 16:27:14	40047	1528446434783	566
37	6	2	32409	2018-06-08 16:27:14	40037	1528446434816	567
66	6	2	32172	2018-06-08 16:27:14	40066	1528446434908	568
32	6	2	32785	2018-06-08 16:27:14	40032	1528446434941	569
52	6	2	31422	2018-06-08 16:27:14	40052	1528446434975	570
26	6	2	32372	2018-06-08 16:27:15	40026	1528446435008	571
115	6	2	33089	2018-06-08 16:27:15	40115	1528446435100	572
131	6	2	32529	2018-06-08 16:27:15	40131	1528446435133	573
121	6	2	33082	2018-06-08 16:27:15	40121	1528446435234	574
44	6	2	31257	2018-06-08 16:27:15	40044	1528446435267	575
75	6	2	31724	2018-06-08 16:27:15	40075	1528446435334	576
41	6	2	30130	2018-06-08 16:27:15	40041	1528446435367	577
64	6	2	32064	2018-06-08 16:27:15	40064	1528446435434	578
39	6	2	32784	2018-06-08 16:27:15	40039	1528446435467	579
11	7	2	53354	2018-06-08 16:27:32	40011	1528446452410	580
12	7	2	53453	2018-06-08 16:27:32	40012	1528446452736	581
16	7	2	54133	2018-06-08 16:27:32	40016	1528446452836	582
119	7	2	52273	2018-06-08 16:27:32	40119	1528446452994	583
17	7	2	53356	2018-06-08 16:27:33	40017	1528446453061	584
77	7	2	52270	2018-06-08 16:27:33	40077	1528446453228	585
13	7	2	53505	2018-06-08 16:27:33	40013	1528446453261	586
129	7	2	52553	2018-06-08 16:27:33	40129	1528446453362	587
63	7	2	52439	2018-06-08 16:27:33	40063	1528446453462	588
48	7	2	50589	2018-06-08 16:27:33	40048	1528446453495	589
10	7	2	53749	2018-06-08 16:27:33	40010	1528446453528	590
56	7	2	51461	2018-06-08 16:27:33	40056	1528446453662	591
9	7	2	54017	2018-06-08 16:27:33	40009	1528446453762	592
67	7	2	52075	2018-06-08 16:27:34	40067	1528446454214	593
66	7	2	52647	2018-06-08 16:27:34	40066	1528446454314	594
131	7	2	52623	2018-06-08 16:27:34	40131	1528446454381	595
70	7	2	51964	2018-06-08 16:27:34	40070	1528446454415	596
72	7	2	52450	2018-06-08 16:27:34	40072	1528446454448	597
132	7	2	52996	2018-06-08 16:27:34	40132	1528446454515	598
71	7	2	53749	2018-06-08 16:27:34	40071	1528446454581	599
38	7	2	53299	2018-06-08 16:27:34	40038	1528446454648	600
20	7	2	53243	2018-06-08 16:27:34	40020	1528446454748	601
78	7	2	52486	2018-06-08 16:27:34	40078	1528446454782	602
80	7	2	51887	2018-06-08 16:27:34	40080	1528446454815	603
115	7	2	52633	2018-06-08 16:27:34	40115	1528446454882	604
26	7	2	53401	2018-06-08 16:27:35	40026	1528446455216	605
37	7	2	52882	2018-06-08 16:27:35	40037	1528446455274	606
21	7	2	53961	2018-06-08 16:27:35	40021	1528446455408	607
117	7	2	52580	2018-06-08 16:27:35	40117	1528446455466	608
32	7	2	53191	2018-06-08 16:27:35	40032	1528446455583	609
47	7	2	52135	2018-06-08 16:27:35	40047	1528446455627	610
75	7	2	53268	2018-06-08 16:27:35	40075	1528446455667	611
69	7	2	54246	2018-06-08 16:27:35	40069	1528446455792	612
39	7	2	53249	2018-06-08 16:27:35	40039	1528446455833	613
139	7	2	52639	2018-06-08 16:27:35	40139	1528446455958	614
123	7	2	52757	2018-06-08 16:27:36	40123	1528446456042	615
127	7	2	52427	2018-06-08 16:27:36	40127	1528446456125	616
53	7	2	51171	2018-06-08 16:27:36	40053	1528446456334	617
118	7	2	52779	2018-06-08 16:27:36	40118	1528446456376	618
124	7	2	52750	2018-06-08 16:27:36	40124	1528446456459	619
44	7	2	51914	2018-06-08 16:27:36	40044	1528446456559	620
52	7	2	51552	2018-06-08 16:27:36	40052	1528446456593	621
50	7	2	50640	2018-06-08 16:27:36	40050	1528446456793	622
43	7	2	53073	2018-06-08 16:27:36	40043	1528446456826	623
8	7	2	53412	2018-06-08 16:27:36	40008	1528446456860	624
24	7	2	53525	2018-06-08 16:27:36	40024	1528446456926	625
64	7	2	52043	2018-06-08 16:27:36	40064	1528446456960	626
121	7	2	52658	2018-06-08 16:27:37	40121	1528446457127	627
120	7	2	52153	2018-06-08 16:27:37	40120	1528446457160	628
41	7	2	50570	2018-06-08 16:27:37	40041	1528446457227	629
122	7	2	52851	2018-06-08 16:27:37	40122	1528446457294	630
33	7	2	52840	2018-06-08 16:27:37	40033	1528446457327	631
40	7	2	51716	2018-06-08 16:27:37	40040	1528446457461	632
135	7	2	53278	2018-06-08 16:27:37	40135	1528446457527	633
10	8	3	8175	2018-06-08 16:27:52	40010	1528446472336	634
80	8	3	6811	2018-06-08 16:27:52	40080	1528446472436	635
121	8	3	7014	2018-06-08 16:27:52	40121	1528446472670	636
17	8	3	8431	2018-06-08 16:27:52	40017	1528446472737	637
70	8	3	6809	2018-06-08 16:27:52	40070	1528446472804	638
119	8	3	7086	2018-06-08 16:27:52	40119	1528446472871	639
13	8	3	8866	2018-06-08 16:27:52	40013	1528446472971	640
64	8	3	7043	2018-06-08 16:27:53	40064	1528446473164	641
16	8	3	9448	2018-06-08 16:27:53	40016	1528446473197	642
63	8	3	6928	2018-06-08 16:27:53	40063	1528446473231	643
38	8	3	8048	2018-06-08 16:27:53	40038	1528446473356	644
39	8	3	8172	2018-06-08 16:27:53	40039	1528446473423	645
78	8	3	7395	2018-06-08 16:27:53	40078	1528446473489	646
26	8	3	8304	2018-06-08 16:27:53	40026	1528446473523	647
127	8	3	7394	2018-06-08 16:27:53	40127	1528446473656	648
24	8	3	8423	2018-06-08 16:27:53	40024	1528446473723	649
135	8	3	7566	2018-06-08 16:27:53	40135	1528446473757	650
129	8	3	7038	2018-06-08 16:27:53	40129	1528446473957	651
12	8	3	8399	2018-06-08 16:27:53	40012	1528446473999	652
139	8	3	7531	2018-06-08 16:27:54	40139	1528446474040	653
43	8	3	7999	2018-06-08 16:27:54	40043	1528446474124	654
77	8	3	7764	2018-06-08 16:27:54	40077	1528446474207	655
69	8	3	7637	2018-06-08 16:27:54	40069	1528446474249	656
67	8	3	7012	2018-06-08 16:27:54	40067	1528446474291	657
20	8	3	8623	2018-06-08 16:27:54	40020	1528446474357	658
75	8	3	7634	2018-06-08 16:27:54	40075	1528446474399	659
53	8	3	6041	2018-06-08 16:27:54	40053	1528446474441	660
9	8	3	9442	2018-06-08 16:27:54	40009	1528446474524	661
8	8	3	8977	2018-06-08 16:27:54	40008	1528446474591	662
11	8	3	9227	2018-06-08 16:27:54	40011	1528446474633	663
48	8	3	6018	2018-06-08 16:27:54	40048	1528446474674	664
115	8	3	7718	2018-06-08 16:27:54	40115	1528446474716	665
118	8	3	7282	2018-06-08 16:27:54	40118	1528446474758	666
50	8	3	5540	2018-06-08 16:27:54	40050	1528446474800	667
33	8	3	7859	2018-06-08 16:27:54	40033	1528446474841	668
44	8	3	6813	2018-06-08 16:27:54	40044	1528446474883	669
56	8	3	6476	2018-06-08 16:27:54	40056	1528446474925	670
122	8	3	7225	2018-06-08 16:27:54	40122	1528446474958	671
37	8	3	8259	2018-06-08 16:27:55	40037	1528446475025	672
21	8	3	8408	2018-06-08 16:27:55	40021	1528446475058	673
72	8	3	7459	2018-06-08 16:27:55	40072	1528446475092	674
52	8	3	7040	2018-06-08 16:27:55	40052	1528446475259	675
40	8	3	6640	2018-06-08 16:27:55	40040	1528446475292	676
66	8	3	7557	2018-06-08 16:27:55	40066	1528446475425	677
120	8	3	7353	2018-06-08 16:27:55	40120	1528446475492	678
47	8	3	6576	2018-06-08 16:27:55	40047	1528446475525	679
71	8	3	8171	2018-06-08 16:27:55	40071	1528446475592	680
41	8	3	5578	2018-06-08 16:27:55	40041	1528446475651	681
123	8	3	7296	2018-06-08 16:27:55	40123	1528446475717	682
131	8	3	7619	2018-06-08 16:27:55	40131	1528446475784	683
132	8	3	7859	2018-06-08 16:27:55	40132	1528446475843	684
124	8	3	7183	2018-06-08 16:27:55	40124	1528446475876	685
117	8	3	7373	2018-06-08 16:27:55	40117	1528446475909	686
53	26980	3	20724	2018-06-08 16:28:07	40053	1528446487401	687
50	26980	3	20226	2018-06-08 16:28:07	40050	1528446487502	688
41	26980	3	20270	2018-06-08 16:28:07	40041	1528446487602	689
52	26980	3	21703	2018-06-08 16:28:07	40052	1528446487669	690
38	26980	3	22753	2018-06-08 16:28:07	40038	1528446487702	691
40	26980	3	21327	2018-06-08 16:28:07	40040	1528446487735	692
26	26980	3	22991	2018-06-08 16:28:07	40026	1528446487836	693
39	26980	3	22842	2018-06-08 16:28:08	40039	1528446488003	694
139	26980	3	22940	2018-06-08 16:28:08	40139	1528446488203	695
44	26980	3	21552	2018-06-08 16:28:08	40044	1528446488303	696
24	26980	3	23136	2018-06-08 16:28:08	40024	1528446488495	697
56	26980	3	21744	2018-06-08 16:28:08	40056	1528446488528	698
3	26980	3	24893	2018-06-08 16:28:08	40003	1528446488587	699
13	26980	3	24393	2018-06-08 16:28:08	40013	1528446488754	700
127	26980	3	23455	2018-06-08 16:28:08	40127	1528446488821	701
132	26980	3	22987	2018-06-08 16:28:08	40132	1528446488854	702
37	26980	3	22989	2018-06-08 16:28:08	40037	1528446488921	703
69	26980	3	23307	2018-06-08 16:28:08	40069	1528446488988	704
70	26980	3	22532	2018-06-08 16:28:09	40070	1528446489021	705
71	26980	3	23294	2018-06-08 16:28:09	40071	1528446489054	706
10	26980	3	24805	2018-06-08 16:28:09	40010	1528446489088	707
32	26980	3	23300	2018-06-08 16:28:09	40032	1528446489122	708
123	26980	3	23096	2018-06-08 16:28:09	40123	1528446489156	709
80	26980	3	23020	2018-06-08 16:28:09	40080	1528446489189	710
33	26980	3	23239	2018-06-08 16:28:09	40033	1528446489222	711
12	26980	3	24592	2018-06-08 16:28:09	40012	1528446489489	712
115	26980	3	23501	2018-06-08 16:28:09	40115	1528446489531	713
47	26980	3	21274	2018-06-08 16:28:09	40047	1528446489573	714
20	26980	3	24667	2018-06-08 16:28:09	40020	1528446489640	715
9	26980	3	24651	2018-06-08 16:28:09	40009	1528446489681	716
119	26980	3	23183	2018-06-08 16:28:09	40119	1528446489723	717
120	26980	3	22746	2018-06-08 16:28:09	40120	1528446489765	718
121	26980	3	23185	2018-06-08 16:28:09	40121	1528446489957	719
8	26980	3	24742	2018-06-08 16:28:09	40008	1528446489998	720
117	26980	3	22975	2018-06-08 16:28:10	40117	1528446490040	721
135	26980	3	23466	2018-06-08 16:28:10	40135	1528446490082	722
124	26980	3	23092	2018-06-08 16:28:10	40124	1528446490165	723
67	26980	3	22739	2018-06-08 16:28:10	40067	1528446490249	724
11	26980	3	24860	2018-06-08 16:28:10	40011	1528446490332	725
77	26980	3	22009	2018-06-08 16:28:10	40077	1528446490374	726
63	26980	3	22459	2018-06-08 16:28:10	40063	1528446490416	727
75	26980	3	22620	2018-06-08 16:28:10	40075	1528446490449	728
122	26980	3	22952	2018-06-08 16:28:10	40122	1528446490482	729
131	26980	3	23434	2018-06-08 16:28:10	40131	1528446490516	730
66	26980	3	22794	2018-06-08 16:28:10	40066	1528446490582	731
43	26980	3	23222	2018-06-08 16:28:10	40043	1528446490649	732
48	26980	3	20500	2018-06-08 16:28:10	40048	1528446490716	733
16	26980	3	25497	2018-06-08 16:28:10	40016	1528446490749	734
64	26980	3	22772	2018-06-08 16:28:10	40064	1528446490783	735
17	26980	3	24559	2018-06-08 16:28:10	40017	1528446490816	736
118	26980	3	23605	2018-06-08 16:28:10	40118	1528446490850	737
21	26980	3	24576	2018-06-08 16:28:10	40021	1528446490908	738
129	26980	3	22825	2018-06-08 16:28:10	40129	1528446490941	739
72	26980	3	23229	2018-06-08 16:28:10	40072	1528446490975	740
78	26980	3	23126	2018-06-08 16:28:11	40078	1528446491008	741
80	9	3	27298	2018-06-08 16:28:12	40080	1528446492500	742
17	9	3	28837	2018-06-08 16:28:12	40017	1528446492567	743
12	9	3	28966	2018-06-08 16:28:12	40012	1528446492701	744
11	9	3	29138	2018-06-08 16:28:12	40011	1528446492801	745
13	9	3	29200	2018-06-08 16:28:13	40013	1528446493035	746
66	9	3	28044	2018-06-08 16:28:13	40066	1528446493135	747
70	9	3	27401	2018-06-08 16:28:13	40070	1528446493168	748
63	9	3	27770	2018-06-08 16:28:13	40063	1528446493202	749
37	9	3	28255	2018-06-08 16:28:13	40037	1528446493302	750
118	9	3	28362	2018-06-08 16:28:13	40118	1528446493335	751
38	9	3	28524	2018-06-08 16:28:13	40038	1528446493494	752
72	9	3	28120	2018-06-08 16:28:13	40072	1528446493527	753
123	9	3	28352	2018-06-08 16:28:13	40123	1528446493686	754
77	9	3	27779	2018-06-08 16:28:13	40077	1528446493753	755
10	9	3	29147	2018-06-08 16:28:13	40010	1528446493853	756
121	9	3	28586	2018-06-08 16:28:13	40121	1528446493886	757
16	9	3	30369	2018-06-08 16:28:13	40016	1528446493920	758
119	9	3	28576	2018-06-08 16:28:14	40119	1528446494020	759
135	9	3	28724	2018-06-08 16:28:14	40135	1528446494053	760
9	9	3	29900	2018-06-08 16:28:14	40009	1528446494120	761
20	9	3	29502	2018-06-08 16:28:14	40020	1528446494153	762
40	9	3	27100	2018-06-08 16:28:14	40040	1528446494187	763
53	9	3	26477	2018-06-08 16:28:14	40053	1528446494320	764
24	9	3	29487	2018-06-08 16:28:14	40024	1528446494387	765
117	9	3	28241	2018-06-08 16:28:14	40117	1528446494487	766
122	9	3	28198	2018-06-08 16:28:14	40122	1528446494521	767
21	9	3	29396	2018-06-08 16:28:14	40021	1528446494556	768
131	9	3	28825	2018-06-08 16:28:14	40131	1528446494587	769
69	9	3	28161	2018-06-08 16:28:14	40069	1528446494654	770
129	9	3	28101	2018-06-08 16:28:14	40129	1528446494746	771
48	9	3	26382	2018-06-08 16:28:14	40048	1528446494846	772
