nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
53	26980	6	60039	2018-06-09 18:29:06	40053	1528540146021	1246
26	26980	6	61419	2018-06-09 18:29:06	40026	1528540146121	1247
121	26980	6	60455	2018-06-09 18:29:06	40121	1528540146215	1248
70	4608	6	61411	2018-06-09 18:29:06	40070	1528540146346	1249
21	26980	6	63320	2018-06-09 18:29:06	40021	1528540146413	1250
71	4608	6	61783	2018-06-09 18:29:06	40071	1528540146580	1251
48	4608	6	61641	2018-06-09 18:29:06	40048	1528540146647	1252
135	26980	6	60383	2018-06-09 18:29:06	40135	1528540146680	1253
69	4608	6	61652	2018-06-09 18:29:06	40069	1528540146747	1254
20	26980	6	63045	2018-06-09 18:29:06	40020	1528540146839	1255
38	4608	6	62246	2018-06-09 18:29:07	40038	1528540147014	1256
39	26980	6	61091	2018-06-09 18:29:07	40039	1528540147181	1257
115	26980	6	60136	2018-06-09 18:29:07	40115	1528540147222	1258
41	4608	6	61521	2018-06-09 18:29:07	40041	1528540147264	1259
80	4608	6	61702	2018-06-09 18:29:07	40080	1528540147348	1260
13	26980	6	62091	2018-06-09 18:29:07	40013	1528540147515	1261
10	26980	6	63088	2018-06-09 18:29:07	40010	1528540147556	1262
66	4608	6	61439	2018-06-09 18:29:07	40066	1528540147598	1263
3	26980	6	63261	2018-06-09 18:29:07	40003	1528540147681	1264
115	4608	6	62407	2018-06-09 18:29:07	40115	1528540147965	1265
120	26980	6	60656	2018-06-09 18:29:08	40120	1528540148090	1266
135	4608	6	62521	2018-06-09 18:29:08	40135	1528540148124	1267
21	4608	6	64981	2018-06-09 18:29:08	40021	1528540148224	1268
43	26980	6	59510	2018-06-09 18:29:08	40043	1528540148291	1269
67	4608	6	62774	2018-06-09 18:29:08	40067	1528540148391	1270
132	4608	6	63012	2018-06-09 18:29:08	40132	1528540148424	1271
121	4608	6	62657	2018-06-09 18:29:08	40121	1528540148499	1272
53	4608	6	62169	2018-06-09 18:29:08	40053	1528540148599	1273
131	4608	6	62637	2018-06-09 18:29:08	40131	1528540148633	1274
123	26980	6	60150	2018-06-09 18:29:08	40123	1528540148666	1275
12	26980	6	63055	2018-06-09 18:29:08	40012	1528540148700	1276
24	26980	6	60842	2018-06-09 18:29:08	40024	1528540148733	1277
40	26980	6	60009	2018-06-09 18:29:08	40040	1528540148800	1278
75	4608	6	61899	2018-06-09 18:29:08	40075	1528540148833	1279
119	4608	6	62881	2018-06-09 18:29:08	40119	1528540148867	1280
56	26980	6	60100	2018-06-09 18:29:08	40056	1528540148967	1281
63	4608	6	61551	2018-06-09 18:29:09	40063	1528540149067	1282
117	26980	6	60244	2018-06-09 18:29:09	40117	1528540149134	1283
122	4608	6	62645	2018-06-09 18:29:09	40122	1528540149167	1284
118	4608	6	62616	2018-06-09 18:29:09	40118	1528540149201	1285
64	4608	6	62619	2018-06-09 18:29:09	40064	1528540149301	1286
52	4608	6	61455	2018-06-09 18:29:09	40052	1528540149459	1287
50	4608	6	61692	2018-06-09 18:29:09	40050	1528540149493	1288
20	4608	7	151	2018-06-09 18:29:09	40020	1528540149551	1289
32	4608	6	65105	2018-06-09 18:29:09	40032	1528540149693	1290
129	26980	6	60394	2018-06-09 18:29:09	40129	1528540149726	1291
8	4608	6	65133	2018-06-09 18:29:09	40008	1528540149935	1292
129	4608	6	62513	2018-06-09 18:29:09	40129	1528540149989	1293
17	26980	6	63551	2018-06-09 18:29:10	40017	1528540150018	1294
33	26980	6	61429	2018-06-09 18:29:10	40033	1528540150120	1295
47	4608	6	61450	2018-06-09 18:29:10	40047	1528540150153	1296
3	4608	6	65380	2018-06-09 18:29:10	40003	1528540150186	1297
124	26980	6	60523	2018-06-09 18:29:10	40124	1528540150220	1298
12	4608	6	65178	2018-06-09 18:29:10	40012	1528540150286	1299
124	4608	6	62662	2018-06-09 18:29:10	40124	1528540150320	1300
77	4608	6	61371	2018-06-09 18:29:10	40077	1528540150353	1301
24	4608	6	62417	2018-06-09 18:29:10	40024	1528540150420	1302
37	4608	6	64309	2018-06-09 18:29:10	40037	1528540150520	1303
117	4608	6	62365	2018-06-09 18:29:10	40117	1528540150554	1304
78	4608	6	61855	2018-06-09 18:29:10	40078	1528540150612	1305
139	4608	6	62256	2018-06-09 18:29:10	40139	1528540150745	1306
43	4608	6	61644	2018-06-09 18:29:10	40043	1528540150779	1307
40	4608	6	61581	2018-06-09 18:29:10	40040	1528540150837	1308
9	4608	6	64996	2018-06-09 18:29:10	40009	1528540150871	1309
13	4608	6	64756	2018-06-09 18:29:10	40013	1528540150904	1310
123	4608	6	62377	2018-06-09 18:29:10	40123	1528540150937	1311
72	4608	6	61944	2018-06-09 18:29:10	40072	1528540150971	1312
44	4608	6	61462	2018-06-09 18:29:11	40044	1528540151004	1313
33	4608	6	64605	2018-06-09 18:29:11	40033	1528540151038	1314
56	4608	6	61703	2018-06-09 18:29:11	40056	1528540151104	1315
11	26980	6	62414	2018-06-09 18:29:11	40011	1528540151138	1316
10	4608	6	65227	2018-06-09 18:29:11	40010	1528540151171	1317
127	26980	6	60548	2018-06-09 18:29:11	40127	1528540151238	1318
39	4608	6	62660	2018-06-09 18:29:11	40039	1528540151305	1319
17	4608	7	167	2018-06-09 18:29:11	40017	1528540151405	1320
120	4608	6	62907	2018-06-09 18:29:11	40120	1528540151438	1321
11	4608	6	65111	2018-06-09 18:29:11	40011	1528540151472	1322
127	4608	6	62662	2018-06-09 18:29:11	40127	1528540151513	1323
80	22	7	10176	2018-06-09 18:29:19	40080	1528540159772	1324
20	22	7	12457	2018-06-09 18:29:19	40020	1528540159905	1325
12	22	7	12546	2018-06-09 18:29:20	40012	1528540160181	1326
11	22	7	11876	2018-06-09 18:29:20	40011	1528540160322	1327
10	22	7	11997	2018-06-09 18:29:20	40010	1528540160356	1328
17	22	7	12561	2018-06-09 18:29:20	40017	1528540160389	1329
8	22	7	12869	2018-06-09 18:29:20	40008	1528540160423	1330
13	22	7	12364	2018-06-09 18:29:20	40013	1528540160588	1331
21	22	7	12349	2018-06-09 18:29:20	40021	1528540160623	1332
13	23	7	32382	2018-06-09 18:29:40	40013	1528540180323	1333
17	23	7	32894	2018-06-09 18:29:40	40017	1528540180390	1334
33	23	7	31532	2018-06-09 18:29:40	40033	1528540180457	1335
56	23	7	31393	2018-06-09 18:29:40	40056	1528540180524	1336
12	23	7	32868	2018-06-09 18:29:40	40012	1528540180591	1337
11	23	7	32299	2018-06-09 18:29:40	40011	1528540180657	1338
8	23	7	32753	2018-06-09 18:29:40	40008	1528540180724	1339
38	23	7	32034	2018-06-09 18:29:40	40038	1528540180758	1340
53	23	7	31746	2018-06-09 18:29:40	40053	1528540180958	1341
37	23	7	31781	2018-06-09 18:29:40	40037	1528540180991	1342
52	23	7	31486	2018-06-09 18:29:41	40052	1528540181217	1343
9	23	7	32961	2018-06-09 18:29:41	40009	1528540181284	1344
40	23	7	31634	2018-06-09 18:29:41	40040	1528540181375	1345
44	23	7	31732	2018-06-09 18:29:41	40044	1528540181642	1346
64	23	7	32713	2018-06-09 18:29:41	40064	1528540181844	1347
48	23	7	31887	2018-06-09 18:29:42	40048	1528540182111	1348
77	23	7	31688	2018-06-09 18:29:42	40077	1528540182245	1349
41	23	7	31630	2018-06-09 18:29:42	40041	1528540182278	1350
32	23	7	32000	2018-06-09 18:29:42	40032	1528540182679	1351
26	23	7	32051	2018-06-09 18:29:42	40026	1528540182762	1352
21	23	7	32890	2018-06-09 18:29:42	40021	1528540182845	1353
63	23	7	31597	2018-06-09 18:29:42	40063	1528540182971	1354
47	23	7	31583	2018-06-09 18:29:43	40047	1528540183037	1355
80	23	7	31051	2018-06-09 18:29:43	40080	1528540183163	1356
50	23	7	31465	2018-06-09 18:29:43	40050	1528540183288	1357
43	23	7	31416	2018-06-09 18:29:43	40043	1528540183371	1358
10	23	7	32960	2018-06-09 18:29:43	40010	1528540183413	1359
20	23	7	32893	2018-06-09 18:29:43	40020	1528540183446	1360
39	23	7	31650	2018-06-09 18:29:43	40039	1528540183580	1361
66	23	7	32012	2018-06-09 18:29:43	40066	1528540183705	1362
47	26980	7	36403	2018-06-09 18:29:45	40047	1528540185255	1363
44	26980	7	47066	2018-06-09 18:29:55	40044	1528540195622	1364
39	26980	7	47881	2018-06-09 18:29:55	40039	1528540195889	1365
43	26980	7	46906	2018-06-09 18:29:56	40043	1528540196123	1366
52	26980	7	47220	2018-06-09 18:29:56	40052	1528540196156	1367
37	26980	7	48058	2018-06-09 18:29:56	40037	1528540196190	1368
8	26980	7	49532	2018-06-09 18:29:56	40008	1528540196415	1369
38	26980	7	47849	2018-06-09 18:29:56	40038	1528540196449	1370
3	26980	7	49585	2018-06-09 18:29:56	40003	1528540196549	1371
53	26980	7	47500	2018-06-09 18:29:56	40053	1528540196582	1372
11	26980	7	48889	2018-06-09 18:29:56	40011	1528540196640	1373
20	26980	7	49553	2018-06-09 18:29:56	40020	1528540196774	1374
121	26980	7	47840	2018-06-09 18:29:56	40121	1528540196866	1375
115	26980	7	47851	2018-06-09 18:29:56	40115	1528540196899	1376
132	26980	7	47770	2018-06-09 18:29:56	40132	1528540196958	1377
117	26980	7	47864	2018-06-09 18:29:56	40117	1528540196991	1378
9	26980	7	49230	2018-06-09 18:29:57	40009	1528540197024	1379
56	26980	7	47266	2018-06-09 18:29:57	40056	1528540197058	1380
26	26980	7	48311	2018-06-09 18:29:57	40026	1528540197091	1381
63	26980	7	47326	2018-06-09 18:29:57	40063	1528540197191	1382
21	26980	7	49468	2018-06-09 18:29:57	40021	1528540197258	1383
69	26980	7	48004	2018-06-09 18:29:57	40069	1528540197392	1384
80	26980	7	47629	2018-06-09 18:29:57	40080	1528540197492	1385
40	26980	7	47100	2018-06-09 18:29:57	40040	1528540197684	1386
72	26980	7	48690	2018-06-09 18:29:57	40072	1528540197787	1387
78	26980	7	48367	2018-06-09 18:29:57	40078	1528540197817	1388
127	26980	7	48000	2018-06-09 18:29:57	40127	1528540197909	1389
67	26980	7	47536	2018-06-09 18:29:57	40067	1528540197943	1390
71	26980	7	47606	2018-06-09 18:29:58	40071	1528540198009	1391
13	26980	7	48916	2018-06-09 18:29:58	40013	1528540198077	1392
17	26980	7	50050	2018-06-09 18:29:58	40017	1528540198152	1393
64	26980	7	48417	2018-06-09 18:29:58	40064	1528540198278	1394
50	26980	7	47303	2018-06-09 18:29:58	40050	1528540198319	1395
118	26980	7	48075	2018-06-09 18:29:58	40118	1528540198361	1396
139	26980	7	47489	2018-06-09 18:29:58	40139	1528540198403	1397
119	26980	7	48066	2018-06-09 18:29:58	40119	1528540198578	1398
123	26980	7	47801	2018-06-09 18:29:58	40123	1528540198620	1399
66	26980	7	47268	2018-06-09 18:29:58	40066	1528540198661	1400
77	26980	7	47197	2018-06-09 18:29:58	40077	1528540198703	1401
70	26980	7	47771	2018-06-09 18:29:58	40070	1528540198745	1402
41	26980	7	47890	2018-06-09 18:29:58	40041	1528540198787	1403
129	26980	7	47882	2018-06-09 18:29:58	40129	1528540198828	1404
48	26980	7	47390	2018-06-09 18:29:58	40048	1528540198870	1405
131	26980	7	47935	2018-06-09 18:29:58	40131	1528540198912	1406
135	26980	7	48004	2018-06-09 18:29:59	40135	1528540199045	1407
12	26980	7	49484	2018-06-09 18:29:59	40012	1528540199079	1408
32	26980	7	48747	2018-06-09 18:29:59	40032	1528540199179	1409
10	26980	7	49592	2018-06-09 18:29:59	40010	1528540199279	1410
122	26980	7	47860	2018-06-09 18:29:59	40122	1528540199312	1411
75	26980	7	48297	2018-06-09 18:29:59	40075	1528540199379	1412
33	26980	7	48318	2018-06-09 18:29:59	40033	1528540199412	1413
24	26980	7	49256	2018-06-09 18:29:59	40024	1528540199446	1414
124	26980	7	47914	2018-06-09 18:29:59	40124	1528540199479	1415
120	26980	7	47992	2018-06-09 18:29:59	40120	1528540199513	1416
8	24	7	53192	2018-06-09 18:29:59	40008	1528540199688	1417
12	24	7	53218	2018-06-09 18:29:59	40012	1528540199796	1418
80	24	7	51385	2018-06-09 18:30:00	40080	1528540200022	1419
17	24	7	53271	2018-06-09 18:30:00	40017	1528540200230	1420
72	24	7	51830	2018-06-09 18:30:00	40072	1528540200464	1421
11	24	7	53161	2018-06-09 18:30:00	40011	1528540200497	1422
64	24	7	52601	2018-06-09 18:30:00	40064	1528540200597	1423
32	24	7	52932	2018-06-09 18:30:00	40032	1528540200664	1424
33	24	7	52562	2018-06-09 18:30:00	40033	1528540200798	1425
37	24	7	52803	2018-06-09 18:30:00	40037	1528540200864	1426
127	24	7	52742	2018-06-09 18:30:01	40127	1528540201132	1427
118	24	7	52305	2018-06-09 18:30:01	40118	1528540201173	1428
119	24	7	52353	2018-06-09 18:30:01	40119	1528540201240	1429
70	24	7	51612	2018-06-09 18:30:01	40070	1528540201274	1430
129	24	7	52630	2018-06-09 18:30:01	40129	1528540201374	1431
71	24	7	51874	2018-06-09 18:30:01	40071	1528540201407	1432
10	24	7	53348	2018-06-09 18:30:01	40010	1528540201599	1433
47	24	7	52937	2018-06-09 18:30:01	40047	1528540201666	1434
9	24	7	53966	2018-06-09 18:30:01	40009	1528540201724	1435
53	24	7	52733	2018-06-09 18:30:01	40053	1528540201791	1436
13	24	7	53195	2018-06-09 18:30:01	40013	1528540201825	1437
43	24	7	52786	2018-06-09 18:30:01	40043	1528540201858	1438
20	24	7	53856	2018-06-09 18:30:01	40020	1528540201891	1439
75	24	7	52053	2018-06-09 18:30:02	40075	1528540202025	1440
48	24	7	52725	2018-06-09 18:30:02	40048	1528540202058	1441
41	24	7	52674	2018-06-09 18:30:02	40041	1528540202125	1442
40	24	7	52383	2018-06-09 18:30:02	40040	1528540202192	1443
123	24	7	52547	2018-06-09 18:30:02	40123	1528540202258	1444
122	24	7	52575	2018-06-09 18:30:02	40122	1528540202325	1445
117	24	7	52616	2018-06-09 18:30:02	40117	1528540202392	1446
39	24	7	53126	2018-06-09 18:30:02	40039	1528540202459	1447
115	24	7	52090	2018-06-09 18:30:02	40115	1528540202492	1448
67	24	7	52304	2018-06-09 18:30:02	40067	1528540202559	1449
131	24	7	52158	2018-06-09 18:30:02	40131	1528540202592	1450
38	24	7	53095	2018-06-09 18:30:02	40038	1528540202659	1451
78	24	7	52061	2018-06-09 18:30:02	40078	1528540202693	1452
77	24	7	52022	2018-06-09 18:30:02	40077	1528540202726	1453
120	24	7	52211	2018-06-09 18:30:02	40120	1528540202784	1454
52	24	7	53052	2018-06-09 18:30:02	40052	1528540202818	1455
56	24	7	53077	2018-06-09 18:30:02	40056	1528540202851	1456
135	24	7	52767	2018-06-09 18:30:02	40135	1528540202884	1457
121	24	7	52103	2018-06-09 18:30:02	40121	1528540202976	1458
63	24	7	52095	2018-06-09 18:30:03	40063	1528540203010	1459
69	24	7	51754	2018-06-09 18:30:03	40069	1528540203043	1460
24	24	7	53966	2018-06-09 18:30:03	40024	1528540203076	1461
44	24	7	52819	2018-06-09 18:30:03	40044	1528540203110	1462
50	24	7	52644	2018-06-09 18:30:03	40050	1528540203143	1463
66	24	7	52002	2018-06-09 18:30:03	40066	1528540203177	1464
52	4608	7	57301	2018-06-09 18:30:05	40052	1528540205819	1465
131	4608	7	57972	2018-06-09 18:30:06	40131	1528540206387	1466
139	4608	7	57802	2018-06-09 18:30:06	40139	1528540206613	1467
13	4608	7	59712	2018-06-09 18:30:06	40013	1528540206813	1468
47	4608	7	57799	2018-06-09 18:30:06	40047	1528540206846	1469
8	4608	7	60022	2018-06-09 18:30:06	40008	1528540206913	1470
120	4608	7	58058	2018-06-09 18:30:06	40120	1528540206946	1471
70	4608	7	58114	2018-06-09 18:30:07	40070	1528540207214	1472
127	4608	7	58285	2018-06-09 18:30:07	40127	1528540207247	1473
33	4608	7	58876	2018-06-09 18:30:07	40033	1528540207305	1474
67	4608	7	58102	2018-06-09 18:30:07	40067	1528540207339	1475
40	4608	7	57694	2018-06-09 18:30:07	40040	1528540207406	1476
64	4608	7	58437	2018-06-09 18:30:07	40064	1528540207472	1477
39	4608	7	58366	2018-06-09 18:30:07	40039	1528540207506	1478
41	4608	7	57418	2018-06-09 18:30:07	40041	1528540207664	1479
135	4608	7	58168	2018-06-09 18:30:07	40135	1528540207698	1480
123	4608	7	58023	2018-06-09 18:30:07	40123	1528540207731	1481
124	4608	7	58086	2018-06-09 18:30:07	40124	1528540207764	1482
38	4608	7	58407	2018-06-09 18:30:07	40038	1528540207798	1483
12	4608	7	60201	2018-06-09 18:30:07	40012	1528540207890	1484
77	4608	7	57477	2018-06-09 18:30:07	40077	1528540207956	1485
69	4608	7	58701	2018-06-09 18:30:07	40069	1528540207990	1486
11	4608	7	60113	2018-06-09 18:30:08	40011	1528540208082	1487
117	4608	7	57963	2018-06-09 18:30:08	40117	1528540208182	1488
44	4608	7	57609	2018-06-09 18:30:08	40044	1528540208215	1489
132	4608	7	58494	2018-06-09 18:30:08	40132	1528540208382	1490
71	4608	7	58249	2018-06-09 18:30:08	40071	1528540208482	1491
56	4608	7	58366	2018-06-09 18:30:08	40056	1528540208516	1492
43	4608	7	57633	2018-06-09 18:30:08	40043	1528540208549	1493
63	4608	7	57371	2018-06-09 18:30:08	40063	1528540208582	1494
121	4608	7	58035	2018-06-09 18:30:08	40121	1528540208683	1495
3	4608	7	60616	2018-06-09 18:30:08	40003	1528540208749	1496
118	4608	7	58120	2018-06-09 18:30:08	40118	1528540208783	1497
24	4608	7	58682	2018-06-09 18:30:08	40024	1528540208816	1498
53	4608	7	57486	2018-06-09 18:30:08	40053	1528540208849	1499
122	4608	7	58344	2018-06-09 18:30:08	40122	1528540208883	1500
66	4608	7	57789	2018-06-09 18:30:08	40066	1528540208916	1501
50	4608	7	57454	2018-06-09 18:30:08	40050	1528540208950	1502
37	4608	7	58711	2018-06-09 18:30:09	40037	1528540209016	1503
115	4608	7	57995	2018-06-09 18:30:09	40115	1528540209050	1504
10	4608	7	60587	2018-06-09 18:30:09	40010	1528540209208	1505
32	4608	7	59221	2018-06-09 18:30:09	40032	1528540209242	1506
21	4608	7	59890	2018-06-09 18:30:09	40021	1528540209275	1507
119	4608	7	58195	2018-06-09 18:30:09	40119	1528540209309	1508
80	4608	7	58378	2018-06-09 18:30:09	40080	1528540209400	1509
78	4608	7	58396	2018-06-09 18:30:09	40078	1528540209434	1510
72	4608	7	58790	2018-06-09 18:30:09	40072	1528540209467	1511
17	4608	7	60317	2018-06-09 18:30:09	40017	1528540209500	1512
26	4608	7	58832	2018-06-09 18:30:09	40026	1528540209567	1513
9	4608	7	60304	2018-06-09 18:30:09	40009	1528540209601	1514
48	4608	7	57658	2018-06-09 18:30:09	40048	1528540209634	1515
20	4608	7	60534	2018-06-09 18:30:09	40020	1528540209667	1516
75	4608	7	59033	2018-06-09 18:30:09	40075	1528540209701	1517
129	4608	7	58004	2018-06-09 18:30:09	40129	1528540209734	1518
8	25	8	8090	2018-06-09 18:30:19	40008	1528540219626	1519
17	25	8	8258	2018-06-09 18:30:19	40017	1528540219693	1520
80	25	8	6212	2018-06-09 18:30:19	40080	1528540219910	1521
12	25	8	8142	2018-06-09 18:30:20	40012	1528540220035	1522
10	25	8	7908	2018-06-09 18:30:20	40010	1528540220121	1523
39	25	8	7480	2018-06-09 18:30:20	40039	1528540220302	1524
9	25	8	8400	2018-06-09 18:30:20	40009	1528540220427	1525
13	25	8	8086	2018-06-09 18:30:20	40013	1528540220469	1526
64	25	8	7578	2018-06-09 18:30:20	40064	1528540220537	1527
21	25	8	8318	2018-06-09 18:30:20	40021	1528540220695	1528
20	25	8	8915	2018-06-09 18:30:20	40020	1528540220762	1529
32	25	8	7808	2018-06-09 18:30:20	40032	1528540220896	1530
37	25	8	7571	2018-06-09 18:30:20	40037	1528540220929	1531
56	25	8	6967	2018-06-09 18:30:21	40056	1528540221029	1532
26	25	8	7984	2018-06-09 18:30:21	40026	1528540221096	1533
33	25	8	7500	2018-06-09 18:30:21	40033	1528540221229	1534
38	25	8	7702	2018-06-09 18:30:21	40038	1528540221330	1535
52	25	8	7455	2018-06-09 18:30:21	40052	1528540221363	1536
53	25	8	7748	2018-06-09 18:30:21	40053	1528540221396	1537
129	25	8	7717	2018-06-09 18:30:21	40129	1528540221597	1538
43	25	8	7498	2018-06-09 18:30:21	40043	1528540221630	1539
24	25	8	8856	2018-06-09 18:30:21	40024	1528540221764	1540
119	25	8	7633	2018-06-09 18:30:21	40119	1528540221797	1541
67	25	8	6720	2018-06-09 18:30:21	40067	1528540221864	1542
50	25	8	7292	2018-06-09 18:30:21	40050	1528540221931	1543
120	25	8	7822	2018-06-09 18:30:21	40120	1528540221964	1544
63	25	8	7589	2018-06-09 18:30:21	40063	1528540221997	1545
44	25	8	7329	2018-06-09 18:30:22	40044	1528540222031	1546
132	25	8	7992	2018-06-09 18:30:22	40132	1528540222123	1547
124	25	8	8100	2018-06-09 18:30:22	40124	1528540222156	1548
127	25	8	7776	2018-06-09 18:30:22	40127	1528540222256	1549
71	25	8	8280	2018-06-09 18:30:22	40071	1528540222290	1550
117	25	8	7130	2018-06-09 18:30:22	40117	1528540222323	1551
139	25	8	7621	2018-06-09 18:30:22	40139	1528540222457	1552
118	25	8	7303	2018-06-09 18:30:22	40118	1528540222523	1553
40	25	8	7340	2018-06-09 18:30:22	40040	1528540222557	1554
123	25	8	7217	2018-06-09 18:30:22	40123	1528540222590	1555
135	25	8	7308	2018-06-09 18:30:22	40135	1528540222623	1556
41	25	8	7667	2018-06-09 18:30:22	40041	1528540222657	1557
131	25	8	7139	2018-06-09 18:30:22	40131	1528540222690	1558
48	25	8	7625	2018-06-09 18:30:22	40048	1528540222724	1559
115	25	8	7235	2018-06-09 18:30:22	40115	1528540222757	1560
122	25	8	7979	2018-06-09 18:30:22	40122	1528540222790	1561
66	25	8	7525	2018-06-09 18:30:22	40066	1528540222924	1562
77	25	8	7484	2018-06-09 18:30:22	40077	1528540222957	1563
47	25	8	8077	2018-06-09 18:30:22	40047	1528540222991	1564
121	25	8	7473	2018-06-09 18:30:23	40121	1528540223024	1565
12	26	8	28404	2018-06-09 18:30:39	40012	1528540239783	1566
80	26	8	26580	2018-06-09 18:30:40	40080	1528540240075	1567
17	26	8	28675	2018-06-09 18:30:40	40017	1528540240233	1568
20	26	8	29237	2018-06-09 18:30:40	40020	1528540240500	1569
32	26	8	28218	2018-06-09 18:30:40	40032	1528540240542	1570
8	26	8	29594	2018-06-09 18:30:40	40008	1528540240667	1571
67	26	8	27217	2018-06-09 18:30:40	40067	1528540240984	1572
121	26	8	27992	2018-06-09 18:30:41	40121	1528540241552	1573
11	26	8	28316	2018-06-09 18:30:41	40011	1528540241787	1574
47	26	8	28484	2018-06-09 18:30:41	40047	1528540241887	1575
120	26	8	27893	2018-06-09 18:30:42	40120	1528540242021	1576
40	26	8	28268	2018-06-09 18:30:42	40040	1528540242054	1577
24	26	8	29831	2018-06-09 18:30:42	40024	1528540242313	1578
9	26	8	29370	2018-06-09 18:30:42	40009	1528540242438	1579
21	26	8	28800	2018-06-09 18:30:42	40021	1528540242471	1580
115	26	8	27803	2018-06-09 18:30:42	40115	1528540242538	1581
56	26	8	28026	2018-06-09 18:30:42	40056	1528540242571	1582
122	26	8	28469	2018-06-09 18:30:42	40122	1528540242605	1583
135	26	8	27850	2018-06-09 18:30:42	40135	1528540242638	1584
139	26	8	28329	2018-06-09 18:30:42	40139	1528540242772	1585
10	26	8	28812	2018-06-09 18:30:42	40010	1528540242872	1586
38	26	8	28768	2018-06-09 18:30:42	40038	1528540242939	1587
119	26	8	28491	2018-06-09 18:30:43	40119	1528540243072	1588
39	26	8	28420	2018-06-09 18:30:43	40039	1528540243172	1589
44	26	8	28361	2018-06-09 18:30:43	40044	1528540243306	1590
13	26	8	28891	2018-06-09 18:30:43	40013	1528540243373	1591
52	26	8	28390	2018-06-09 18:30:43	40052	1528540243406	1592
26	26	8	28970	2018-06-09 18:30:43	40026	1528540243498	1593
118	26	8	27851	2018-06-09 18:30:43	40118	1528540243532	1594
123	26	8	27745	2018-06-09 18:30:43	40123	1528540243723	1595
50	26	8	28328	2018-06-09 18:30:43	40050	1528540243882	1596
129	26	8	28174	2018-06-09 18:30:43	40129	1528540243915	1597
53	26	8	28747	2018-06-09 18:30:43	40053	1528540243982	1598
63	26	8	28635	2018-06-09 18:30:44	40063	1528540244015	1599
33	26	8	27948	2018-06-09 18:30:44	40033	1528540244049	1600
124	26	8	28548	2018-06-09 18:30:44	40124	1528540244082	1601
127	26	8	28112	2018-06-09 18:30:44	40127	1528540244283	1602
64	26	8	28527	2018-06-09 18:30:44	40064	1528540244349	1603
48	26	8	28493	2018-06-09 18:30:44	40048	1528540244449	1604
77	26	8	28443	2018-06-09 18:30:44	40077	1528540244516	1605
37	26	8	28574	2018-06-09 18:30:44	40037	1528540244550	1606
71	26	8	28607	2018-06-09 18:30:44	40071	1528540244583	1607
117	26	8	27661	2018-06-09 18:30:44	40117	1528540244616	1608
132	26	8	28756	2018-06-09 18:30:44	40132	1528540244683	1609
43	26	8	28033	2018-06-09 18:30:44	40043	1528540244867	1610
66	26	8	28998	2018-06-09 18:30:45	40066	1528540245142	1611
41	26	8	28703	2018-06-09 18:30:45	40041	1528540245184	1612
131	26	8	27826	2018-06-09 18:30:45	40131	1528540245226	1613
12	27	8	49307	2018-06-09 18:31:00	40012	1528540260059	1614
13	27	8	48857	2018-06-09 18:31:00	40013	1528540260260	1615
9	27	8	49317	2018-06-09 18:31:00	40009	1528540260393	1616
20	27	8	49612	2018-06-09 18:31:00	40020	1528540260460	1617
17	27	8	49596	2018-06-09 18:31:00	40017	1528540260527	1618
131	27	8	47776	2018-06-09 18:31:00	40131	1528540260627	1619
37	27	8	48494	2018-06-09 18:31:00	40037	1528540260660	1620
117	27	8	47667	2018-06-09 18:31:00	40117	1528540260694	1621
80	27	8	47539	2018-06-09 18:31:00	40080	1528540260760	1622
135	27	8	47592	2018-06-09 18:31:00	40135	1528540260795	1623
33	27	8	48388	2018-06-09 18:31:00	40033	1528540260895	1624
32	27	8	48622	2018-06-09 18:31:01	40032	1528540261062	1625
67	27	8	47261	2018-06-09 18:31:01	40067	1528540261354	1626
121	27	8	47863	2018-06-09 18:31:01	40121	1528540261388	1627
122	27	8	48386	2018-06-09 18:31:01	40122	1528540261513	1628
123	27	8	47449	2018-06-09 18:31:01	40123	1528540261546	1629
66	27	8	48395	2018-06-09 18:31:01	40066	1528540261646	1630
8	27	8	49480	2018-06-09 18:31:01	40008	1528540261780	1631
127	27	8	48162	2018-06-09 18:31:01	40127	1528540261813	1632
41	27	8	48711	2018-06-09 18:31:01	40041	1528540261847	1633
77	27	8	48249	2018-06-09 18:31:01	40077	1528540261880	1634
115	27	8	47820	2018-06-09 18:31:01	40115	1528540261947	1635
53	27	8	48668	2018-06-09 18:31:01	40053	1528540261980	1636
71	27	8	49030	2018-06-09 18:31:02	40071	1528540262014	1637
38	27	8	48758	2018-06-09 18:31:02	40038	1528540262047	1638
139	27	8	48315	2018-06-09 18:31:02	40139	1528540262080	1639
52	27	8	48274	2018-06-09 18:31:02	40052	1528540262181	1640
48	27	8	48292	2018-06-09 18:31:02	40048	1528540262214	1641
132	27	8	49173	2018-06-09 18:31:02	40132	1528540262381	1642
43	27	8	48054	2018-06-09 18:31:02	40043	1528540262414	1643
44	27	8	48389	2018-06-09 18:31:02	40044	1528540262448	1644
64	27	8	48427	2018-06-09 18:31:02	40064	1528540262481	1645
120	27	8	47970	2018-06-09 18:31:02	40120	1528540262515	1646
63	27	8	48038	2018-06-09 18:31:02	40063	1528540262548	1647
40	27	8	48258	2018-06-09 18:31:02	40040	1528540262606	1648
39	27	8	48310	2018-06-09 18:31:02	40039	1528540262673	1649
