nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
63	4608	41	6	200	6	384	2018-06-09 18:28:06	40063	1528540086087	1033
38	4608	37	6	1092	6	1274	2018-06-09 18:28:06	40038	1528540086120	1034
129	4608	63	6	866	6	376	2018-06-09 18:28:06	40129	1528540086153	1035
39	4608	37	6	924	6	1119	2018-06-09 18:28:06	40039	1528540086187	1036
70	4608	63	6	431	6	421	2018-06-09 18:28:06	40070	1528540086220	1037
11	4608	13	6	2292	6	2356	2018-06-09 18:28:06	40011	1528540086254	1038
80	4608	70	6	523	6	515	2018-06-09 18:28:06	40080	1528540086320	1039
67	4608	9	6	705	6	2757	2018-06-09 18:28:06	40067	1528540086354	1040
8	4608	9	6	2716	6	2721	2018-06-09 18:28:06	40008	1528540086387	1041
117	4608	120	6	878	6	1037	2018-06-09 18:28:06	40117	1528540086421	1042
118	4608	121	6	904	6	855	2018-06-09 18:28:06	40118	1528540086454	1043
122	4608	129	6	1087	6	1089	2018-06-09 18:28:06	40122	1528540086487	1044
127	4608	121	6	996	6	777	2018-06-09 18:28:06	40127	1528540086554	1045
12	4608	17	6	2901	6	3118	2018-06-09 18:28:06	40012	1528540086589	1046
20	4608	11	6	2903	6	2415	2018-06-09 18:28:06	40020	1528540086654	1047
135	4608	129	6	693	6	943	2018-06-09 18:28:06	40135	1528540086688	1048
3	4608	17	6	3313	6	3253	2018-06-09 18:28:06	40003	1528540086721	1049
71	4608	69	6	792	6	749	2018-06-09 18:28:06	40071	1528540086788	1050
78	4608	70	6	680	6	675	2018-06-09 18:28:06	40078	1528540086888	1051
21	4608	13	6	2512	6	2327	2018-06-09 18:28:07	40021	1528540087013	1052
139	4608	66	6	957	6	782	2018-06-09 18:28:07	40139	1528540087047	1053
50	4608	77	6	461	6	412	2018-06-09 18:28:07	40050	1528540087080	1054
66	4608	63	6	559	6	538	2018-06-09 18:28:07	40066	1528540087113	1055
69	4608	70	6	643	6	687	2018-06-09 18:28:07	40069	1528540087239	1056
124	4608	139	6	1080	6	1018	2018-06-09 18:28:07	40124	1528540087272	1057
132	4608	139	6	1269	6	1058	2018-06-09 18:28:07	40132	1528540087305	1058
33	4608	13	6	1085	6	2075	2018-06-09 18:28:07	40033	1528540087506	1059
72	4608	70	6	558	6	464	2018-06-09 18:28:07	40072	1528540087608	1060
53	4608	41	6	213	6	350	2018-06-09 18:28:07	40053	1528540087639	1061
120	4608	121	6	1021	6	829	2018-06-09 18:28:07	40120	1528540087673	1062
44	4608	38	6	858	6	1545	2018-06-09 18:28:07	40044	1528540087773	1063
121	4608	129	6	746	6	1050	2018-06-09 18:28:07	40121	1528540087806	1064
9	4608	13	6	2641	6	2356	2018-06-09 18:28:07	40009	1528540087906	1065
48	4608	41	6	92	6	118	2018-06-09 18:28:07	40048	1528540087973	1066
64	4608	63	6	1126	6	265	2018-06-09 18:28:08	40064	1528540088040	1067
75	4608	69	6	1282	6	1148	2018-06-09 18:28:08	40075	1528540088174	1068
131	4608	135	6	702	6	719	2018-06-09 18:28:08	40131	1528540088332	1069
123	4608	120	6	893	6	1037	2018-06-09 18:28:08	40123	1528540088524	1070
115	4608	118	6	1106	6	1133	2018-06-09 18:28:08	40115	1528540088591	1071
13	4608	37	6	1922	6	1119	2018-06-09 18:28:08	40013	1528540088624	1072
43	4608	77	6	767	6	704	2018-06-09 18:28:08	40043	1528540088992	1073
17	4608	21	6	2803	6	2579	2018-06-09 18:28:09	40017	1528540089058	1074
32	4608	33	6	1813	6	1597	2018-06-09 18:28:09	40032	1528540089125	1075
10	4608	3	6	3057	6	3402	2018-06-09 18:28:09	40010	1528540089227	1076
77	4608	41	6	384	6	564	2018-06-09 18:28:09	40077	1528540089309	1077
119	4608	118	6	1508	6	1291	2018-06-09 18:28:09	40119	1528540089350	1078
40	26980	11316	6	6537	13356	27692	2018-06-09 18:28:12	40040	1528540092077	1079
12	19	3	6	16285	6	16551	2018-06-09 18:28:19	40012	1528540099660	1080
21	19	3	6	16466	6	16726	2018-06-09 18:28:19	40021	1528540099832	1081
13	19	21	6	16306	6	16466	2018-06-09 18:28:19	40013	1528540099894	1082
20	19	21	6	16812	6	16569	2018-06-09 18:28:19	40020	1528540099961	1083
37	19	13	6	15578	6	16363	2018-06-09 18:28:20	40037	1528540100027	1084
9	19	13	6	16795	6	16506	2018-06-09 18:28:20	40009	1528540100061	1085
56	19	37	6	14873	6	15687	2018-06-09 18:28:20	40056	1528540100094	1086
8	19	13	6	16844	6	16566	2018-06-09 18:28:20	40008	1528540100128	1087
10	19	21	6	16711	6	16780	2018-06-09 18:28:20	40010	1528540100161	1088
39	19	37	6	15580	6	15770	2018-06-09 18:28:20	40039	1528540100228	1089
26	19	37	6	15736	6	15725	2018-06-09 18:28:20	40026	1528540100295	1090
33	19	37	6	15790	6	15980	2018-06-09 18:28:20	40033	1528540100328	1091
38	19	37	6	15836	6	16014	2018-06-09 18:28:20	40038	1528540100428	1092
80	19	10	6	14982	6	16934	2018-06-09 18:28:20	40080	1528540100562	1093
50	19	38	6	15218	6	16045	2018-06-09 18:28:20	40050	1528540100628	1094
17	19	10	6	17475	6	17167	2018-06-09 18:28:20	40017	1528540100662	1095
77	19	50	6	15357	6	15389	2018-06-09 18:28:20	40077	1528540100762	1096
43	19	50	6	15460	6	15436	2018-06-09 18:28:20	40043	1528540100795	1097
53	19	50	6	15388	6	15377	2018-06-09 18:28:20	40053	1528540100829	1098
63	19	50	6	15400	6	15436	2018-06-09 18:28:20	40063	1528540100862	1099
40	19	50	6	15435	6	15401	2018-06-09 18:28:20	40040	1528540100929	1100
32	19	33	6	16464	6	16244	2018-06-09 18:28:20	40032	1528540100987	1101
48	19	43	6	15692	6	15584	2018-06-09 18:28:21	40048	1528540101054	1102
64	19	63	6	16365	6	15499	2018-06-09 18:28:21	40064	1528540101088	1103
52	19	41	6	15875	6	15985	2018-06-09 18:28:21	40052	1528540101213	1104
41	19	63	6	15882	6	15680	2018-06-09 18:28:21	40041	1528540101346	1105
44	19	43	6	15609	6	15461	2018-06-09 18:28:21	40044	1528540101380	1106
47	19	41	6	15935	6	15977	2018-06-09 18:28:21	40047	1528540101413	1107
66	19	63	6	15791	6	15765	2018-06-09 18:28:21	40066	1528540101680	1108
139	19	66	6	16496	6	16316	2018-06-09 18:28:21	40139	1528540101714	1109
77	26980	11316	6	27656	13356	27692	2018-06-09 18:28:32	40077	1528540112759	1110
41	26980	77	6	27944	6	27752	2018-06-09 18:28:32	40041	1528540112852	1111
56	26980	41	6	28055	6	27993	2018-06-09 18:28:32	40056	1528540112910	1112
24	26980	41	6	28905	6	27998	2018-06-09 18:28:32	40024	1528540112939	1113
66	26980	77	6	27859	6	27843	2018-06-09 18:28:32	40066	1528540112972	1114
50	26980	41	6	27885	6	28024	2018-06-09 18:28:33	40050	1528540113006	1115
48	26980	41	6	27983	6	28011	2018-06-09 18:28:33	40048	1528540113039	1116
53	26980	50	6	28007	6	28002	2018-06-09 18:28:33	40053	1528540113072	1117
47	26980	41	6	28166	6	28214	2018-06-09 18:28:33	40047	1528540113139	1118
64	26980	63	6	28947	6	28087	2018-06-09 18:28:33	40064	1528540113239	1119
43	26980	41	6	28184	6	28310	2018-06-09 18:28:33	40043	1528540113273	1120
38	26980	50	6	29014	6	28171	2018-06-09 18:28:33	40038	1528540113331	1121
63	26980	66	6	27981	6	27991	2018-06-09 18:28:33	40063	1528540113365	1122
115	26980	139	6	28467	6	28464	2018-06-09 18:28:33	40115	1528540113398	1123
121	26980	115	6	28503	6	28506	2018-06-09 18:28:33	40121	1528540113431	1124
122	26980	132	6	28836	6	28744	2018-06-09 18:28:33	40122	1528540113465	1125
70	26980	63	6	28406	6	28397	2018-06-09 18:28:33	40070	1528540113498	1126
127	26980	121	6	28818	6	28600	2018-06-09 18:28:33	40127	1528540113532	1127
44	26980	41	6	28246	6	28241	2018-06-09 18:28:33	40044	1528540113565	1128
118	26980	129	6	28756	6	29019	2018-06-09 18:28:33	40118	1528540113632	1129
75	26980	69	6	28630	6	28498	2018-06-09 18:28:33	40075	1528540113665	1130
67	26980	123	6	28645	6	28760	2018-06-09 18:28:33	40067	1528540113724	1131
52	26980	41	6	27908	6	28024	2018-06-09 18:28:33	40052	1528540113757	1132
72	26980	70	6	28559	6	28467	2018-06-09 18:28:33	40072	1528540113790	1133
71	26980	132	6	28614	6	29008	2018-06-09 18:28:33	40071	1528540113824	1134
39	26980	38	6	29184	6	29192	2018-06-09 18:28:33	40039	1528540113857	1135
21	26980	10	6	30949	6	30865	2018-06-09 18:28:34	40021	1528540114007	1136
119	26980	118	6	29222	6	29007	2018-06-09 18:28:34	40119	1528540114091	1137
17	26980	10	6	31414	6	31112	2018-06-09 18:28:34	40017	1528540114216	1138
37	26980	33	6	30247	6	30041	2018-06-09 18:28:34	40037	1528540114258	1139
13	26980	9	6	30770	6	31044	2018-06-09 18:28:34	40013	1528540114299	1140
8	26980	9	6	31052	6	31058	2018-06-09 18:28:34	40008	1528540114425	1141
26	26980	37	6	30496	6	30491	2018-06-09 18:28:34	40026	1528540114508	1142
78	26980	70	6	28597	6	28594	2018-06-09 18:28:34	40078	1528540114591	1143
3	26980	10	6	31112	6	30756	2018-06-09 18:28:34	40003	1528540114675	1144
132	26980	139	6	28589	6	28379	2018-06-09 18:28:34	40132	1528540114717	1145
69	26980	70	6	28472	6	28517	2018-06-09 18:28:34	40069	1528540114783	1146
20	26980	21	6	31238	6	31000	2018-06-09 18:28:34	40020	1528540114850	1147
40	26980	77	6	28020	6	27949	2018-06-09 18:28:34	40040	1528540114977	1148
129	26980	63	6	28648	6	28159	2018-06-09 18:28:35	40129	1528540115077	1149
9	26980	67	6	30922	6	28858	2018-06-09 18:28:35	40009	1528540115143	1150
117	26980	129	6	28734	6	29019	2018-06-09 18:28:35	40117	1528540115210	1151
120	26980	115	6	28979	6	28797	2018-06-09 18:28:35	40120	1528540115277	1152
12	26980	10	6	31245	6	31166	2018-06-09 18:28:35	40012	1528540115477	1153
139	26980	66	6	28264	6	28090	2018-06-09 18:28:35	40139	1528540115544	1154
135	26980	129	6	28509	6	28760	2018-06-09 18:28:35	40135	1528540115577	1155
123	26980	129	6	28749	6	29019	2018-06-09 18:28:35	40123	1528540115611	1156
124	26980	139	6	28343	6	28282	2018-06-09 18:28:35	40124	1528540115644	1157
80	26980	70	6	28461	6	28455	2018-06-09 18:28:35	40080	1528540115870	1158
33	26980	13	6	29965	6	30956	2018-06-09 18:28:36	40033	1528540116003	1159
10	26980	70	6	30678	6	28708	2018-06-09 18:28:36	40010	1528540116070	1160
11	26980	13	6	30835	6	30901	2018-06-09 18:28:36	40011	1528540116137	1161
32	26980	33	6	30589	6	30374	2018-06-09 18:28:36	40032	1528540116487	1162
131	26980	135	6	28510	6	28529	2018-06-09 18:28:36	40131	1528540116587	1163
8	20	3	6	36816	6	36988	2018-06-09 18:28:39	40008	1528540119630	1164
10	20	3	6	36742	6	37083	2018-06-09 18:28:39	40010	1528540119797	1165
80	20	10	6	34883	6	36835	2018-06-09 18:28:39	40080	1528540119930	1166
17	20	3	6	37302	6	37345	2018-06-09 18:28:40	40017	1528540120089	1167
12	20	10	6	37169	6	37084	2018-06-09 18:28:40	40012	1528540120122	1168
11	20	3	6	36742	6	37252	2018-06-09 18:28:40	40011	1528540120189	1169
10	21	3	6	57068	6	57408	2018-06-09 18:28:59	40010	1528540139556	1170
8	21	3	6	57279	6	57451	2018-06-09 18:28:59	40008	1528540139600	1171
80	21	10	6	55201	6	57153	2018-06-09 18:28:59	40080	1528540139668	1172
11	21	3	6	57050	6	57560	2018-06-09 18:28:59	40011	1528540139735	1173
20	21	11	6	57614	6	57122	2018-06-09 18:28:59	40020	1528540139788	1174
17	21	3	6	57618	6	57661	2018-06-09 18:28:59	40017	1528540139818	1175
13	21	11	6	57259	6	57178	2018-06-09 18:28:59	40013	1528540139852	1176
70	21	10	6	55344	6	57296	2018-06-09 18:28:59	40070	1528540139885	1177
64	21	70	6	56260	6	55399	2018-06-09 18:28:59	40064	1528540139919	1178
72	21	78	6	55602	6	55496	2018-06-09 18:29:00	40072	1528540140019	1179
12	21	10	6	57672	6	57587	2018-06-09 18:29:00	40012	1528540140085	1180
78	21	70	6	55496	6	55487	2018-06-09 18:29:00	40078	1528540140119	1181
66	21	70	6	55633	6	55612	2018-06-09 18:29:00	40066	1528540140186	1182
63	21	66	6	55734	6	55738	2018-06-09 18:29:00	40063	1528540140219	1183
67	21	13	6	55931	6	57700	2018-06-09 18:29:00	40067	1528540140319	1184
77	21	66	6	56002	6	56002	2018-06-09 18:29:00	40077	1528540140470	1185
39	21	37	6	56909	6	57100	2018-06-09 18:29:00	40039	1528540140503	1186
33	21	13	6	56693	6	57679	2018-06-09 18:29:00	40033	1528540140536	1187
37	21	33	6	56949	6	56737	2018-06-09 18:29:00	40037	1528540140570	1188
48	21	41	6	56336	6	56359	2018-06-09 18:29:00	40048	1528540140628	1189
123	21	67	6	56379	6	56248	2018-06-09 18:29:00	40123	1528540140695	1190
69	21	70	6	55776	6	55815	2018-06-09 18:29:00	40069	1528540140728	1191
50	21	43	6	56378	6	56381	2018-06-09 18:29:00	40050	1528540140795	1192
32	21	33	6	57268	6	57047	2018-06-09 18:29:00	40032	1528540140895	1193
26	21	37	6	57211	6	57201	2018-06-09 18:29:00	40026	1528540140929	1194
44	21	43	6	56727	6	56586	2018-06-09 18:29:00	40044	1528540140995	1195
127	21	117	6	56797	6	56593	2018-06-09 18:29:01	40127	1528540141062	1196
121	21	118	6	56729	6	56760	2018-06-09 18:29:01	40121	1528540141096	1197
120	21	117	6	56956	6	56780	2018-06-09 18:29:01	40120	1528540141129	1198
52	21	41	6	56233	6	56343	2018-06-09 18:29:01	40052	1528540141162	1199
135	21	123	6	56655	6	56626	2018-06-09 18:29:01	40135	1528540141196	1200
131	21	123	6	56881	6	56876	2018-06-09 18:29:01	40131	1528540141229	1201
47	21	41	6	56219	6	56261	2018-06-09 18:29:01	40047	1528540141296	1202
122	21	129	6	57377	6	57375	2018-06-09 18:29:01	40122	1528540141329	1203
117	21	123	6	56541	6	56546	2018-06-09 18:29:01	40117	1528540141430	1204
40	21	41	6	56352	6	56463	2018-06-09 18:29:01	40040	1528540141463	1205
118	21	115	6	56732	6	56686	2018-06-09 18:29:01	40118	1528540141755	1206
115	21	123	6	56440	6	56457	2018-06-09 18:29:01	40115	1528540141788	1207
132	21	120	6	57109	6	57068	2018-06-09 18:29:01	40132	1528540141855	1208
75	21	69	6	55997	6	55860	2018-06-09 18:29:01	40075	1528540141947	1209
53	21	41	6	56386	6	56520	2018-06-09 18:29:02	40053	1528540142014	1210
129	21	117	6	57236	6	56935	2018-06-09 18:29:02	40129	1528540142047	1211
41	21	77	6	56227	6	56029	2018-06-09 18:29:02	40041	1528540142089	1212
139	21	132	6	57425	6	57619	2018-06-09 18:29:02	40139	1528540142172	1213
119	21	117	6	56898	6	56656	2018-06-09 18:29:02	40119	1528540142214	1214
24	21	41	6	57189	6	56277	2018-06-09 18:29:02	40024	1528540142256	1215
9	21	67	6	58148	6	56079	2018-06-09 18:29:02	40009	1528540142297	1216
43	21	41	6	56343	6	56463	2018-06-09 18:29:02	40043	1528540142464	1217
124	21	132	6	57260	6	57397	2018-06-09 18:29:02	40124	1528540142548	1218
71	21	69	6	55916	6	55870	2018-06-09 18:29:02	40071	1528540142631	1219
38	21	37	6	56959	6	57137	2018-06-09 18:29:02	40038	1528540142824	1220
21	21	13	6	57981	6	57792	2018-06-09 18:29:03	40021	1528540143040	1221
56	21	37	6	56447	6	57262	2018-06-09 18:29:03	40056	1528540143240	1222
63	26980	11316	6	59438	13356	27692	2018-06-09 18:29:03	40063	1528540143804	1223
43	26980	63	6	59523	6	59457	2018-06-09 18:29:03	40043	1528540143833	1224
50	26980	43	6	59551	6	59560	2018-06-09 18:29:03	40050	1528540143866	1225
64	26980	63	6	60536	6	59676	2018-06-09 18:29:04	40064	1528540144041	1226
41	26980	43	6	59925	6	59789	2018-06-09 18:29:04	40041	1528540144108	1227
77	26980	50	6	59763	6	59800	2018-06-09 18:29:04	40077	1528540144141	1228
47	26980	43	6	59886	6	59803	2018-06-09 18:29:04	40047	1528540144175	1229
66	26980	63	6	59851	6	59831	2018-06-09 18:29:04	40066	1528540144208	1230
139	26980	66	6	60094	6	59920	2018-06-09 18:29:04	40139	1528540144267	1231
56	26980	41	6	60143	6	60082	2018-06-09 18:29:04	40056	1528540144300	1232
115	26980	139	6	60149	6	60147	2018-06-09 18:29:04	40115	1528540144333	1233
44	26980	43	6	59904	6	59769	2018-06-09 18:29:04	40044	1528540144367	1234
67	26980	123	6	60142	6	60257	2018-06-09 18:29:04	40067	1528540144467	1235
37	26980	38	6	61166	6	60972	2018-06-09 18:29:04	40037	1528540144500	1236
132	26980	139	6	60331	6	60121	2018-06-09 18:29:04	40132	1528540144534	1237
38	26980	50	6	60657	6	59814	2018-06-09 18:29:04	40038	1528540144567	1238
13	26980	37	6	62100	6	61300	2018-06-09 18:29:04	40013	1528540144600	1239
48	26980	43	6	60050	6	59948	2018-06-09 18:29:04	40048	1528540144634	1240
118	26980	135	6	60463	6	60469	2018-06-09 18:29:04	40118	1528540144667	1241
131	26980	135	6	60555	6	60574	2018-06-09 18:29:04	40131	1528540144701	1242
71	26980	132	6	60191	6	60585	2018-06-09 18:29:04	40071	1528540144734	1243
39	26980	37	6	61099	6	61295	2018-06-09 18:29:04	40039	1528540144801	1244
52	26980	41	6	59894	6	60009	2018-06-09 18:29:04	40052	1528540144902	1245
122	26980	139	6	60523	6	60227	2018-06-09 18:29:04	40122	1528540144935	1246
121	26980	118	6	60515	6	60552	2018-06-09 18:29:05	40121	1528540145036	1247
8	26980	9	6	62524	6	62530	2018-06-09 18:29:05	40008	1528540145203	1248
9	26980	67	6	62367	6	60303	2018-06-09 18:29:05	40009	1528540145303	1249
53	26980	50	6	60085	6	60080	2018-06-09 18:29:05	40053	1528540145403	1250
80	26980	10	6	61187	6	63145	2018-06-09 18:29:05	40080	1528540145528	1251
20	26980	11	6	63055	6	62569	2018-06-09 18:29:05	40020	1528540145720	1252
119	26980	115	6	60771	6	60522	2018-06-09 18:29:05	40119	1528540145753	1253
21	26980	17	6	63369	6	63582	2018-06-09 18:29:05	40021	1528540145787	1254
70	4608	66	6	61449	6	61448	2018-06-09 18:29:05	40070	1528540145820	1255
3	26980	11	6	63271	6	62745	2018-06-09 18:29:05	40003	1528540145887	1256
26	26980	37	6	61430	6	61426	2018-06-09 18:29:05	40026	1528540145954	1257
50	4608	77	6	61701	6	61652	2018-06-09 18:29:05	40050	1528540145987	1258
124	26980	139	6	60532	6	60470	2018-06-09 18:29:06	40124	1528540146087	1259
75	4608	69	6	61941	6	61808	2018-06-09 18:29:06	40075	1528540146179	1260
129	26980	63	6	60402	6	59913	2018-06-09 18:29:06	40129	1528540146246	1261
71	4608	69	6	61798	6	61756	2018-06-09 18:29:06	40071	1528540146279	1262
48	4608	41	6	61652	6	61680	2018-06-09 18:29:06	40048	1528540146313	1263
135	26980	123	6	60393	6	60370	2018-06-09 18:29:06	40135	1528540146380	1264
17	26980	3	6	63564	6	63613	2018-06-09 18:29:06	40017	1528540146446	1265
52	4608	41	6	61466	6	61580	2018-06-09 18:29:06	40052	1528540146480	1266
64	4608	70	6	62661	6	61804	2018-06-09 18:29:06	40064	1528540146513	1267
69	4608	70	6	61662	6	61706	2018-06-09 18:29:06	40069	1528540146547	1268
41	4608	16736	6	61532	0	0	2018-06-09 18:29:06	40041	1528540146613	1269
40	26980	43	6	60020	6	60006	2018-06-09 18:29:06	40040	1528540146714	1270
123	26980	115	6	60214	6	60181	2018-06-09 18:29:06	40123	1528540146805	1271
38	4608	41	6	62312	6	61612	2018-06-09 18:29:06	40038	1528540146872	1272
12	26980	3	6	63064	6	63336	2018-06-09 18:29:06	40012	1528540146906	1273
132	4608	139	6	63026	6	62815	2018-06-09 18:29:06	40132	1528540146947	1274
131	4608	117	6	62648	6	62632	2018-06-09 18:29:07	40131	1528540147056	1275
80	4608	70	6	61713	6	61706	2018-06-09 18:29:07	40080	1528540147097	1276
10	26980	3	6	63107	6	63453	2018-06-09 18:29:07	40010	1528540147139	1277
78	4608	70	6	61868	6	61864	2018-06-09 18:29:07	40078	1528540147306	1278
119	4608	115	6	62892	6	62641	2018-06-09 18:29:07	40119	1528540147389	1279
66	4608	77	6	61448	6	61431	2018-06-09 18:29:07	40066	1528540147431	1280
67	4608	123	6	62787	6	62901	2018-06-09 18:29:07	40067	1528540147473	1281
121	4608	120	6	62745	6	62918	2018-06-09 18:29:07	40121	1528540147640	1282
8	4608	13	6	65142	6	64868	2018-06-09 18:29:07	40008	1528540147723	1283
115	4608	117	6	62501	6	62507	2018-06-09 18:29:07	40115	1528540147765	1284
135	4608	117	6	62536	6	62496	2018-06-09 18:29:07	40135	1528540147798	1285
118	4608	135	6	62677	6	62681	2018-06-09 18:29:07	40118	1528540147832	1286
120	26980	117	6	60787	6	60617	2018-06-09 18:29:07	40120	1528540147865	1287
117	26980	67	6	60256	6	60142	2018-06-09 18:29:07	40117	1528540147898	1288
39	4608	50	6	62671	6	61839	2018-06-09 18:29:07	40039	1528540147932	1289
24	26980	41	6	60856	6	59949	2018-06-09 18:29:07	40024	1528540147999	1290
21	4608	13	6	65018	6	64833	2018-06-09 18:29:08	40021	1528540148057	1291
63	4608	66	6	61560	6	61569	2018-06-09 18:29:08	40063	1528540148157	1292
33	26980	13	6	61438	6	62429	2018-06-09 18:29:08	40033	1528540148191	1293
122	4608	129	6	62655	6	62657	2018-06-09 18:29:08	40122	1528540148324	1294
53	4608	50	6	62186	6	62180	2018-06-09 18:29:08	40053	1528540148358	1295
72	4608	70	6	61957	6	61864	2018-06-09 18:29:08	40072	1528540148533	1296
77	4608	41	6	61381	6	61562	2018-06-09 18:29:08	40077	1528540148768	1297
13	4608	9	6	64765	6	65038	2018-06-09 18:29:08	40013	1528540148900	1298
43	4608	41	6	61658	6	61783	2018-06-09 18:29:08	40043	1528540148934	1299
32	4608	33	6	65118	6	64902	2018-06-09 18:29:09	40032	1528540149000	1300
123	4608	129	6	62389	6	62657	2018-06-09 18:29:09	40123	1528540149034	1301
47	4608	16736	6	61459	0	0	2018-06-09 18:29:09	40047	1528540149101	1302
3	4608	21	6	65471	6	65192	2018-06-09 18:29:09	40003	1528540149234	1303
9	4608	67	6	65010	6	62945	2018-06-09 18:29:09	40009	1528540149267	1304
10	4608	3	6	65239	7	48	2018-06-09 18:29:09	40010	1528540149359	1305
20	4608	21	7	162	6	65459	2018-06-09 18:29:09	40020	1528540149392	1306
40	4608	41	6	61616	6	61732	2018-06-09 18:29:09	40040	1528540149426	1307
24	4608	16736	6	62427	0	0	2018-06-09 18:29:09	40024	1528540149843	1308
129	4608	63	6	62528	6	62037	2018-06-09 18:29:09	40129	1528540149876	1309
117	4608	129	6	62421	6	62705	2018-06-09 18:29:10	40117	1528540150052	1310
12	4608	3	6	65217	6	65488	2018-06-09 18:29:10	40012	1528540150085	1311
124	4608	139	6	62673	6	62610	2018-06-09 18:29:10	40124	1528540150253	1312
33	4608	37	6	64617	6	64812	2018-06-09 18:29:10	40033	1528540150387	1313
44	4608	16736	6	61501	0	0	2018-06-09 18:29:10	40044	1528540150453	1314
37	4608	13	6	64323	6	65111	2018-06-09 18:29:10	40037	1528540150489	1315
127	26980	117	6	60556	6	60357	2018-06-09 18:29:10	40127	1528540150645	1316
139	4608	129	6	62357	6	62651	2018-06-09 18:29:10	40139	1528540150681	1317
11	26980	13	6	62433	6	62498	2018-06-09 18:29:10	40011	1528540150712	1318
56	4608	41	6	61714	6	61651	2018-06-09 18:29:11	40056	1528540151071	1319
17	4608	10	7	253	6	65486	2018-06-09 18:29:11	40017	1528540151205	1320
120	4608	115	6	62918	6	62734	2018-06-09 18:29:11	40120	1528540151271	1321
11	4608	13	6	65123	6	65187	2018-06-09 18:29:11	40011	1528540151338	1322
127	4608	117	6	62707	6	62507	2018-06-09 18:29:11	40127	1528540151372	1323
10	22	3	7	12011	7	12351	2018-06-09 18:29:19	40010	1528540159572	1324
11	22	3	7	11955	7	12465	2018-06-09 18:29:19	40011	1528540159668	1325
80	22	10	7	10195	7	12147	2018-06-09 18:29:19	40080	1528540159730	1326
17	22	10	7	12580	7	12272	2018-06-09 18:29:19	40017	1528540159820	1327
20	22	11	7	12596	7	12104	2018-06-09 18:29:19	40020	1528540159864	1328
12	22	10	7	12560	7	12475	2018-06-09 18:29:20	40012	1528540160020	1329
21	22	17	7	12589	7	12796	2018-06-09 18:29:20	40021	1528540160097	1330
8	22	13	7	12887	7	12609	2018-06-09 18:29:20	40008	1528540160256	1331
13	22	11	7	12410	7	12329	2018-06-09 18:29:20	40013	1528540160289	1332
11	23	3	7	32318	7	32828	2018-06-09 18:29:39	40011	1528540179647	1333
13	23	11	7	32452	7	32371	2018-06-09 18:29:39	40013	1528540179681	1334
33	23	13	7	31551	7	32537	2018-06-09 18:29:39	40033	1528540179750	1335
21	23	13	7	32907	7	32718	2018-06-09 18:29:39	40021	1528540179973	1336
20	23	11	7	32970	7	32478	2018-06-09 18:29:40	40020	1528540180006	1337
17	23	3	7	32964	7	33007	2018-06-09 18:29:40	40017	1528540180140	1338
8	23	13	7	32806	7	32526	2018-06-09 18:29:40	40008	1528540180232	1339
9	23	13	7	32979	7	32689	2018-06-09 18:29:40	40009	1528540180265	1340
38	23	37	7	32053	7	32231	2018-06-09 18:29:40	40038	1528540180357	1341
12	23	3	7	32913	7	33180	2018-06-09 18:29:40	40012	1528540180424	1342
56	23	37	7	31492	7	32308	2018-06-09 18:29:40	40056	1528540180490	1343
10	23	17	7	32977	7	33263	2018-06-09 18:29:40	40010	1528540180557	1344
26	23	37	7	32072	7	32063	2018-06-09 18:29:40	40026	1528540180624	1345
47	23	41	7	31608	7	31644	2018-06-09 18:29:40	40047	1528540180691	1346
48	23	43	7	31903	7	31795	2018-06-09 18:29:40	40048	1528540180791	1347
77	23	43	7	31702	7	31747	2018-06-09 18:29:40	40077	1528540180824	1348
37	23	13	7	31795	7	32578	2018-06-09 18:29:40	40037	1528540180858	1349
53	23	41	7	31759	7	31895	2018-06-09 18:29:40	40053	1528540180924	1350
66	23	63	7	32076	7	32050	2018-06-09 18:29:41	40066	1528540181091	1351
52	23	43	7	31499	7	31477	2018-06-09 18:29:41	40052	1528540181183	1352
32	23	33	7	32019	7	31798	2018-06-09 18:29:41	40032	1528540181250	1353
40	23	41	7	31649	7	31761	2018-06-09 18:29:41	40040	1528540181342	1354
64	23	63	7	32735	7	31870	2018-06-09 18:29:41	40064	1528540181409	1355
44	23	43	7	31776	7	31635	2018-06-09 18:29:41	40044	1528540181475	1356
43	23	38	7	31430	7	32244	2018-06-09 18:29:41	40043	1528540181977	1357
41	23	50	7	31643	7	31480	2018-06-09 18:29:42	40041	1528540182178	1358
63	23	50	7	31615	7	31651	2018-06-09 18:29:42	40063	1528540182211	1359
39	23	37	7	31668	7	31859	2018-06-09 18:29:42	40039	1528540182437	1360
80	23	10	7	31069	7	33021	2018-06-09 18:29:42	40080	1528540182720	1361
50	23	38	7	31480	7	32307	2018-06-09 18:29:43	40050	1528540183123	1362
47	26980	11316	7	36411	13356	27692	2018-06-09 18:29:45	40047	1528540185181	1363
43	26980	11316	7	46926	13356	27692	2018-06-09 18:29:55	40043	1528540195520	1364
44	26980	43	7	47073	7	46938	2018-06-09 18:29:55	40044	1528540195589	1365
38	26980	43	7	47858	7	47028	2018-06-09 18:29:55	40038	1528540195655	1366
37	26980	38	7	48070	7	47876	2018-06-09 18:29:55	40037	1528540195689	1367
