nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
41	31	21	29103	2018-07-22 20:53:03	40041	1532263983572	1254
56	31	21	28606	2018-07-22 20:53:03	40056	1532263983638	1255
52	31	21	29102	2018-07-22 20:53:03	40052	1532263983672	1256
67	31	21	28980	2018-07-22 20:53:03	40067	1532263983705	1257
70	31	21	28697	2018-07-22 20:53:03	40070	1532263983805	1258
69	31	21	28966	2018-07-22 20:53:03	40069	1532263983889	1259
21	31	21	31292	2018-07-22 20:53:03	40021	1532263983922	1260
38	31	21	29579	2018-07-22 20:53:03	40038	1532263983955	1261
32	31	21	30234	2018-07-22 20:53:03	40032	1532263983997	1262
33	31	21	29740	2018-07-22 20:53:04	40033	1532263984139	1263
11	31	21	31352	2018-07-22 20:53:04	40011	1532263984222	1264
63	31	21	29443	2018-07-22 20:53:04	40063	1532263984264	1265
12	32	21	51410	2018-07-22 20:53:21	40012	1532264001441	1266
50	32	21	48999	2018-07-22 20:53:21	40050	1532264001575	1267
17	32	21	51584	2018-07-22 20:53:21	40017	1532264001759	1268
4	32	21	51485	2018-07-22 20:53:21	40004	1532264001950	1269
38	32	21	50076	2018-07-22 20:53:22	40038	1532264002117	1270
13	32	21	51311	2018-07-22 20:53:22	40013	1532264002151	1271
70	32	21	48976	2018-07-22 20:53:22	40070	1532264002184	1272
21	32	21	51667	2018-07-22 20:53:22	40021	1532264002284	1273
69	32	21	49331	2018-07-22 20:53:22	40069	1532264002451	1274
20	32	21	51491	2018-07-22 20:53:22	40020	1532264002551	1275
64	32	21	50627	2018-07-22 20:53:22	40064	1532264002718	1276
53	32	21	50495	2018-07-22 20:53:22	40053	1532264002852	1277
24	32	21	51905	2018-07-22 20:53:22	40024	1532264002885	1278
39	32	21	50083	2018-07-22 20:53:22	40039	1532264002919	1279
47	32	21	50202	2018-07-22 20:53:23	40047	1532264003069	1280
10	32	21	51537	2018-07-22 20:53:23	40010	1532264003102	1281
56	32	21	49287	2018-07-22 20:53:23	40056	1532264003161	1282
71	32	21	49192	2018-07-22 20:53:23	40071	1532264003194	1283
11	32	21	51661	2018-07-22 20:53:23	40011	1532264003227	1284
72	32	21	49359	2018-07-22 20:53:23	40072	1532264003294	1285
77	32	21	50108	2018-07-22 20:53:23	40077	1532264003328	1286
52	32	21	49960	2018-07-22 20:53:23	40052	1532264003361	1287
80	32	21	49300	2018-07-22 20:53:23	40080	1532264003394	1288
43	32	21	49764	2018-07-22 20:53:23	40043	1532264003428	1289
37	32	21	49825	2018-07-22 20:53:23	40037	1532264003494	1290
67	32	21	49480	2018-07-22 20:53:23	40067	1532264003528	1291
75	32	21	50094	2018-07-22 20:53:23	40075	1532264003561	1292
33	32	21	50015	2018-07-22 20:53:23	40033	1532264003628	1293
41	32	21	50301	2018-07-22 20:53:23	40041	1532264003661	1294
48	32	21	50835	2018-07-22 20:53:23	40048	1532264003695	1295
63	32	21	50123	2018-07-22 20:53:23	40063	1532264003762	1296
8	32	21	51270	2018-07-22 20:53:23	40008	1532264003795	1297
9	32	21	52101	2018-07-22 20:53:23	40009	1532264003828	1298
16	32	21	51327	2018-07-22 20:53:23	40016	1532264003862	1299
26	32	21	49959	2018-07-22 20:53:23	40026	1532264003895	1300
44	32	21	50839	2018-07-22 20:53:23	40044	1532264003962	1301
66	32	21	49922	2018-07-22 20:53:23	40066	1532264003995	1302
40	32	21	50836	2018-07-22 20:53:24	40040	1532264004029	1303
32	32	21	51084	2018-07-22 20:53:24	40032	1532264004062	1304
78	32	21	49353	2018-07-22 20:53:24	40078	1532264004095	1305
11	33	22	6453	2018-07-22 20:53:41	40011	1532264021380	1306
10	33	22	6312	2018-07-22 20:53:41	40010	1532264021480	1307
20	33	22	6460	2018-07-22 20:53:41	40020	1532264021547	1308
21	33	22	6482	2018-07-22 20:53:41	40021	1532264021681	1309
16	33	22	6340	2018-07-22 20:53:41	40016	1532264021714	1310
67	33	22	4386	2018-07-22 20:53:41	40067	1532264021916	1311
38	33	22	5251	2018-07-22 20:53:41	40038	1532264021982	1312
72	33	22	4287	2018-07-22 20:53:42	40072	1532264022141	1313
53	33	22	5383	2018-07-22 20:53:42	40053	1532264022266	1314
66	33	22	4894	2018-07-22 20:53:42	40066	1532264022400	1315
26	33	22	4816	2018-07-22 20:53:42	40026	1532264022500	1316
32	33	22	5876	2018-07-22 20:53:42	40032	1532264022633	1317
63	33	22	5296	2018-07-22 20:53:42	40063	1532264022767	1318
24	33	22	6418	2018-07-22 20:53:42	40024	1532264022800	1319
13	33	22	6313	2018-07-22 20:53:42	40013	1532264022867	1320
77	33	22	5040	2018-07-22 20:53:42	40077	1532264022967	1321
39	33	22	4984	2018-07-22 20:53:43	40039	1532264023001	1322
64	33	22	5053	2018-07-22 20:53:43	40064	1532264023067	1323
71	33	22	4513	2018-07-22 20:53:43	40071	1532264023101	1324
40	33	22	5761	2018-07-22 20:53:43	40040	1532264023168	1325
43	33	22	4898	2018-07-22 20:53:43	40043	1532264023201	1326
80	33	22	4291	2018-07-22 20:53:43	40080	1532264023268	1327
9	33	22	7042	2018-07-22 20:53:43	40009	1532264023318	1328
56	33	22	4890	2018-07-22 20:53:43	40056	1532264023351	1329
78	33	22	4271	2018-07-22 20:53:43	40078	1532264023385	1330
4	33	22	6567	2018-07-22 20:53:43	40004	1532264023418	1331
37	33	22	4887	2018-07-22 20:53:43	40037	1532264023451	1332
33	33	22	4843	2018-07-22 20:53:43	40033	1532264023485	1333
8	33	22	6205	2018-07-22 20:53:43	40008	1532264023543	1334
41	33	22	4947	2018-07-22 20:53:43	40041	1532264023577	1335
47	33	22	5142	2018-07-22 20:53:43	40047	1532264023610	1336
50	33	22	5021	2018-07-22 20:53:43	40050	1532264023643	1337
70	33	22	4413	2018-07-22 20:53:43	40070	1532264023743	1338
48	33	22	5793	2018-07-22 20:53:43	40048	1532264023777	1339
17	33	22	6514	2018-07-22 20:53:43	40017	1532264023810	1340
52	33	22	5270	2018-07-22 20:53:43	40052	1532264023844	1341
44	33	22	5741	2018-07-22 20:53:43	40044	1532264023877	1342
12	33	22	6348	2018-07-22 20:53:43	40012	1532264023910	1343
11	34	22	26822	2018-07-22 20:54:01	40011	1532264041269	1344
17	34	22	26685	2018-07-22 20:54:01	40017	1532264041302	1345
21	34	22	26953	2018-07-22 20:54:01	40021	1532264041419	1346
20	34	22	26935	2018-07-22 20:54:01	40020	1532264041586	1347
67	34	22	24827	2018-07-22 20:54:01	40067	1532264041753	1348
12	34	22	27152	2018-07-22 20:54:01	40012	1532264041794	1349
39	34	22	25427	2018-07-22 20:54:01	40039	1532264041961	1350
10	34	22	27220	2018-07-22 20:54:02	40010	1532264042003	1351
8	34	22	26695	2018-07-22 20:54:02	40008	1532264042170	1352
47	34	22	25427	2018-07-22 20:54:02	40047	1532264042562	1353
38	34	22	25939	2018-07-22 20:54:02	40038	1532264042687	1354
70	34	22	25145	2018-07-22 20:54:02	40070	1532264042754	1355
13	34	22	26795	2018-07-22 20:54:02	40013	1532264042821	1356
77	34	22	26063	2018-07-22 20:54:02	40077	1532264042888	1357
48	34	22	26125	2018-07-22 20:54:02	40048	1532264042954	1358
37	34	22	25425	2018-07-22 20:54:02	40037	1532264042988	1359
66	34	22	25381	2018-07-22 20:54:03	40066	1532264043021	1360
50	34	22	25343	2018-07-22 20:54:03	40050	1532264043055	1361
72	34	22	25392	2018-07-22 20:54:03	40072	1532264043088	1362
53	34	22	26297	2018-07-22 20:54:03	40053	1532264043188	1363
44	34	22	26184	2018-07-22 20:54:03	40044	1532264043255	1364
26	34	22	25911	2018-07-22 20:54:03	40026	1532264043288	1365
69	34	22	25616	2018-07-22 20:54:03	40069	1532264043355	1366
75	34	22	26271	2018-07-22 20:54:03	40075	1532264043388	1367
80	34	22	24811	2018-07-22 20:54:03	40080	1532264043455	1368
9	34	22	27480	2018-07-22 20:54:03	40009	1532264043522	1369
52	34	22	25603	2018-07-22 20:54:03	40052	1532264043589	1370
78	34	22	25392	2018-07-22 20:54:03	40078	1532264043622	1371
63	34	22	25988	2018-07-22 20:54:03	40063	1532264043672	1372
4	34	22	27168	2018-07-22 20:54:03	40004	1532264043739	1373
64	34	22	26097	2018-07-22 20:54:03	40064	1532264043806	1374
40	34	22	26567	2018-07-22 20:54:03	40040	1532264043840	1375
71	34	22	25365	2018-07-22 20:54:03	40071	1532264043932	1376
16	34	22	26806	2018-07-22 20:54:03	40016	1532264043965	1377
33	34	22	25695	2018-07-22 20:54:04	40033	1532264044032	1378
41	34	22	25423	2018-07-22 20:54:04	40041	1532264044066	1379
43	34	22	25677	2018-07-22 20:54:04	40043	1532264044166	1380
32	34	22	26187	2018-07-22 20:54:04	40032	1532264044199	1381
24	34	22	27220	2018-07-22 20:54:04	40024	1532264044233	1382
56	34	22	25262	2018-07-22 20:54:04	40056	1532264044266	1383
20	35	22	47411	2018-07-22 20:54:21	40020	1532264061433	1384
12	35	22	47411	2018-07-22 20:54:21	40012	1532264061617	1385
9	35	22	47617	2018-07-22 20:54:21	40009	1532264061767	1386
26	35	22	45946	2018-07-22 20:54:22	40026	1532264062067	1387
21	35	22	47791	2018-07-22 20:54:22	40021	1532264062276	1388
66	35	22	45883	2018-07-22 20:54:22	40066	1532264062401	1389
16	35	22	47333	2018-07-22 20:54:22	40016	1532264062443	1390
80	35	22	45330	2018-07-22 20:54:22	40080	1532264062568	1391
37	35	22	46075	2018-07-22 20:54:22	40037	1532264062693	1392
17	35	22	47786	2018-07-22 20:54:22	40017	1532264062737	1393
67	35	22	45875	2018-07-22 20:54:22	40067	1532264062877	1394
43	35	22	45823	2018-07-22 20:54:22	40043	1532264062977	1395
75	35	22	46593	2018-07-22 20:54:23	40075	1532264063060	1396
71	35	22	45710	2018-07-22 20:54:23	40071	1532264063102	1397
52	35	22	45914	2018-07-22 20:54:23	40052	1532264063227	1398
38	35	22	45982	2018-07-22 20:54:23	40038	1532264063261	1399
40	35	22	46716	2018-07-22 20:54:23	40040	1532264063294	1400
8	35	22	47701	2018-07-22 20:54:23	40008	1532264063328	1401
77	35	22	45992	2018-07-22 20:54:23	40077	1532264063394	1402
24	35	22	47848	2018-07-22 20:54:23	40024	1532264063461	1403
41	35	22	46144	2018-07-22 20:54:23	40041	1532264063494	1404
64	35	22	46114	2018-07-22 20:54:23	40064	1532264063528	1405
69	35	22	45515	2018-07-22 20:54:23	40069	1532264063561	1406
50	35	22	45712	2018-07-22 20:54:23	40050	1532264063595	1407
56	35	22	45622	2018-07-22 20:54:23	40056	1532264063628	1408
10	35	22	47578	2018-07-22 20:54:23	40010	1532264063661	1409
39	35	22	46460	2018-07-22 20:54:23	40039	1532264063762	1410
53	35	22	46785	2018-07-22 20:54:23	40053	1532264063795	1411
63	35	22	46524	2018-07-22 20:54:23	40063	1532264063862	1412
72	35	22	45357	2018-07-22 20:54:23	40072	1532264063895	1413
13	35	22	47272	2018-07-22 20:54:23	40013	1532264063962	1414
70	35	22	45271	2018-07-22 20:54:23	40070	1532264063995	1415
44	35	22	46627	2018-07-22 20:54:24	40044	1532264064045	1416
4	35	22	47605	2018-07-22 20:54:24	40004	1532264064145	1417
33	35	22	46032	2018-07-22 20:54:24	40033	1532264064179	1418
48	35	22	46787	2018-07-22 20:54:24	40048	1532264064212	1419
78	35	22	45312	2018-07-22 20:54:24	40078	1532264064271	1420
47	35	22	46097	2018-07-22 20:54:24	40047	1532264064337	1421
32	35	22	47101	2018-07-22 20:54:24	40032	1532264064404	1422
11	35	22	47691	2018-07-22 20:54:24	40011	1532264064471	1423
39	36	23	838	2018-07-22 20:54:41	40039	1532264081732	1424
56	36	23	22	2018-07-22 20:54:41	40056	1532264081799	1425
33	36	23	824	2018-07-22 20:54:41	40033	1532264081882	1426
21	36	23	2572	2018-07-22 20:54:41	40021	1532264081916	1427
8	36	23	2107	2018-07-22 20:54:41	40008	1532264081983	1428
4	36	23	2502	2018-07-22 20:54:42	40004	1532264082166	1429
72	36	23	308	2018-07-22 20:54:42	40072	1532264082233	1430
13	36	23	2181	2018-07-22 20:54:42	40013	1532264082408	1431
67	36	23	361	2018-07-22 20:54:42	40067	1532264082450	1432
64	36	23	1049	2018-07-22 20:54:42	40064	1532264082575	1433
24	36	23	2330	2018-07-22 20:54:42	40024	1532264082617	1434
77	36	23	896	2018-07-22 20:54:42	40077	1532264082659	1435
69	36	23	301	2018-07-22 20:54:42	40069	1532264082700	1436
50	36	23	598	2018-07-22 20:54:42	40050	1532264082825	1437
78	36	23	784	2018-07-22 20:54:42	40078	1532264082909	1438
10	36	23	2441	2018-07-22 20:54:43	40010	1532264083001	1439
47	36	23	1011	2018-07-22 20:54:43	40047	1532264083034	1440
70	36	23	211	2018-07-22 20:54:43	40070	1532264083134	1441
71	36	23	477	2018-07-22 20:54:43	40071	1532264083176	1442
16	36	23	2301	2018-07-22 20:54:43	40016	1532264083218	1443
43	36	23	962	2018-07-22 20:54:43	40043	1532264083301	1444
52	36	23	1241	2018-07-22 20:54:43	40052	1532264083359	1445
9	36	23	2623	2018-07-22 20:54:43	40009	1532264083426	1446
63	36	23	1255	2018-07-22 20:54:43	40063	1532264083460	1447
26	36	23	784	2018-07-22 20:54:43	40026	1532264083493	1448
75	36	23	844	2018-07-22 20:54:43	40075	1532264083526	1449
37	36	23	589	2018-07-22 20:54:43	40037	1532264083627	1450
17	36	23	2694	2018-07-22 20:54:43	40017	1532264083660	1451
48	36	23	1701	2018-07-22 20:54:43	40048	1532264083727	1452
66	36	23	845	2018-07-22 20:54:43	40066	1532264083794	1453
20	36	23	2369	2018-07-22 20:54:43	40020	1532264083927	1454
11	36	23	2524	2018-07-22 20:54:43	40011	1532264083960	1455
40	36	23	1666	2018-07-22 20:54:44	40040	1532264084027	1456
80	36	23	299	2018-07-22 20:54:44	40080	1532264084061	1457
12	36	23	2355	2018-07-22 20:54:44	40012	1532264084096	1458
41	36	23	770	2018-07-22 20:54:44	40041	1532264084127	1459
32	36	23	1944	2018-07-22 20:54:44	40032	1532264084194	1460
53	36	23	1560	2018-07-22 20:54:44	40053	1532264084228	1461
44	36	23	1530	2018-07-22 20:54:44	40044	1532264084261	1462
38	36	23	855	2018-07-22 20:54:44	40038	1532264084294	1463
11	37	23	22893	2018-07-22 20:55:01	40011	1532264101403	1464
12	37	23	22798	2018-07-22 20:55:01	40012	1532264101703	1465
10	37	23	22812	2018-07-22 20:55:01	40010	1532264101770	1466
20	37	23	22817	2018-07-22 20:55:01	40020	1532264101803	1467
16	37	23	22807	2018-07-22 20:55:01	40016	1532264101870	1468
8	37	23	22581	2018-07-22 20:55:01	40008	1532264101903	1469
13	37	23	22647	2018-07-22 20:55:02	40013	1532264102070	1470
56	37	23	20733	2018-07-22 20:55:02	40056	1532264102221	1471
37	37	23	21165	2018-07-22 20:55:02	40037	1532264102321	1472
9	37	23	23095	2018-07-22 20:55:02	40009	1532264102388	1473
66	37	23	21361	2018-07-22 20:55:02	40066	1532264102479	1474
67	37	23	20885	2018-07-22 20:55:02	40067	1532264102546	1475
72	37	23	20781	2018-07-22 20:55:02	40072	1532264102580	1476
32	37	23	22315	2018-07-22 20:55:02	40032	1532264102714	1477
77	37	23	21358	2018-07-22 20:55:02	40077	1532264102815	1478
70	37	23	21203	2018-07-22 20:55:02	40070	1532264102881	1479
75	37	23	22242	2018-07-22 20:55:02	40075	1532264102981	1480
43	37	23	21109	2018-07-22 20:55:03	40043	1532264103015	1481
80	37	23	20813	2018-07-22 20:55:03	40080	1532264103082	1482
41	37	23	21431	2018-07-22 20:55:03	40041	1532264103148	1483
50	37	23	21461	2018-07-22 20:55:03	40050	1532264103182	1484
21	37	23	23260	2018-07-22 20:55:03	40021	1532264103215	1485
17	37	23	23145	2018-07-22 20:55:03	40017	1532264103282	1486
69	37	23	21213	2018-07-22 20:55:03	40069	1532264103349	1487
71	37	23	21331	2018-07-22 20:55:03	40071	1532264103432	1488
47	37	23	21472	2018-07-22 20:55:03	40047	1532264103474	1489
38	37	23	21395	2018-07-22 20:55:03	40038	1532264103574	1490
78	37	23	21262	2018-07-22 20:55:03	40078	1532264103716	1491
63	37	23	21906	2018-07-22 20:55:03	40063	1532264103799	1492
24	37	23	22801	2018-07-22 20:55:03	40024	1532264103841	1493
39	37	23	21327	2018-07-22 20:55:03	40039	1532264103883	1494
48	37	23	22182	2018-07-22 20:55:03	40048	1532264103924	1495
4	37	23	22759	2018-07-22 20:55:03	40004	1532264103966	1496
40	37	23	22131	2018-07-22 20:55:04	40040	1532264104050	1497
52	37	23	21557	2018-07-22 20:55:04	40052	1532264104091	1498
33	37	23	21455	2018-07-22 20:55:04	40033	1532264104133	1499
64	37	23	21561	2018-07-22 20:55:04	40064	1532264104175	1500
26	37	23	21300	2018-07-22 20:55:04	40026	1532264104217	1501
44	37	23	22006	2018-07-22 20:55:04	40044	1532264104326	1502
53	37	23	21892	2018-07-22 20:55:04	40053	1532264104358	1503
11	38	23	43270	2018-07-22 20:55:21	40011	1532264121259	1504
10	38	23	43198	2018-07-22 20:55:21	40010	1532264121409	1505
20	38	23	43288	2018-07-22 20:55:21	40020	1532264121568	1506
39	38	23	41799	2018-07-22 20:55:21	40039	1532264121801	1507
8	38	23	43033	2018-07-22 20:55:21	40008	1532264121868	1508
4	38	23	43318	2018-07-22 20:55:22	40004	1532264122002	1509
26	38	23	41798	2018-07-22 20:55:22	40026	1532264122035	1510
13	38	23	43174	2018-07-22 20:55:22	40013	1532264122102	1511
38	38	23	41838	2018-07-22 20:55:22	40038	1532264122135	1512
80	38	23	41334	2018-07-22 20:55:22	40080	1532264122269	1513
67	38	23	41404	2018-07-22 20:55:22	40067	1532264122302	1514
71	38	23	41127	2018-07-22 20:55:22	40071	1532264122336	1515
16	38	23	43328	2018-07-22 20:55:22	40016	1532264122469	1516
72	38	23	41264	2018-07-22 20:55:22	40072	1532264122586	1517
40	38	23	42633	2018-07-22 20:55:22	40040	1532264122719	1518
9	38	23	43822	2018-07-22 20:55:22	40009	1532264122753	1519
37	38	23	41712	2018-07-22 20:55:22	40037	1532264122811	1520
64	38	23	42083	2018-07-22 20:55:22	40064	1532264122878	1521
44	38	23	42482	2018-07-22 20:55:22	40044	1532264122978	1522
78	38	23	41221	2018-07-22 20:55:23	40078	1532264123012	1523
41	38	23	41595	2018-07-22 20:55:23	40041	1532264123045	1524
12	38	23	43766	2018-07-22 20:55:23	40012	1532264123078	1525
52	38	23	41879	2018-07-22 20:55:23	40052	1532264123145	1526
66	38	23	41848	2018-07-22 20:55:23	40066	1532264123179	1527
77	38	23	41814	2018-07-22 20:55:23	40077	1532264123212	1528
43	38	23	41841	2018-07-22 20:55:23	40043	1532264123279	1529
63	38	23	42147	2018-07-22 20:55:23	40063	1532264123312	1530
53	38	23	42324	2018-07-22 20:55:23	40053	1532264123345	1531
56	38	23	41587	2018-07-22 20:55:23	40056	1532264123379	1532
21	38	23	43800	2018-07-22 20:55:23	40021	1532264123412	1533
48	38	23	42154	2018-07-22 20:55:23	40048	1532264123446	1534
70	38	23	40908	2018-07-22 20:55:23	40070	1532264123579	1535
24	38	23	43456	2018-07-22 20:55:23	40024	1532264123613	1536
50	38	23	41248	2018-07-22 20:55:23	40050	1532264123646	1537
33	38	23	41832	2018-07-22 20:55:23	40033	1532264123713	1538
47	38	23	41950	2018-07-22 20:55:23	40047	1532264123780	1539
17	38	23	43625	2018-07-22 20:55:23	40017	1532264123814	1540
21	39	23	63960	2018-07-22 20:55:41	40021	1532264141549	1541
12	39	23	63793	2018-07-22 20:55:41	40012	1532264141699	1542
8	39	23	63485	2018-07-22 20:55:41	40008	1532264141833	1543
9	39	23	64295	2018-07-22 20:55:41	40009	1532264141925	1544
39	39	23	62246	2018-07-22 20:55:41	40039	1532264141958	1545
80	39	23	61350	2018-07-22 20:55:42	40080	1532264142025	1546
26	39	23	62125	2018-07-22 20:55:42	40026	1532264142158	1547
44	39	23	62395	2018-07-22 20:55:42	40044	1532264142225	1548
72	39	23	61754	2018-07-22 20:55:42	40072	1532264142325	1549
37	39	23	62257	2018-07-22 20:55:42	40037	1532264142359	1550
24	39	23	63486	2018-07-22 20:55:42	40024	1532264142425	1551
17	39	23	64096	2018-07-22 20:55:42	40017	1532264142526	1552
32	39	23	62954	2018-07-22 20:55:42	40032	1532264142559	1553
38	39	23	62702	2018-07-22 20:55:42	40038	1532264142592	1554
13	39	23	63620	2018-07-22 20:55:42	40013	1532264142659	1555
50	39	23	62195	2018-07-22 20:55:42	40050	1532264142726	1556
20	39	23	63818	2018-07-22 20:55:42	40020	1532264142826	1557
4	39	23	63930	2018-07-22 20:55:42	40004	1532264142893	1558
56	39	23	61984	2018-07-22 20:55:42	40056	1532264142951	1559
69	39	23	61916	2018-07-22 20:55:42	40069	1532264142985	1560
41	39	23	61736	2018-07-22 20:55:43	40041	1532264143018	1561
66	39	23	61887	2018-07-22 20:55:43	40066	1532264143085	1562
53	39	23	62638	2018-07-22 20:55:43	40053	1532264143243	1563
10	39	23	64048	2018-07-22 20:55:43	40010	1532264143277	1564
33	39	23	62253	2018-07-22 20:55:43	40033	1532264143310	1565
47	39	23	62092	2018-07-22 20:55:43	40047	1532264143377	1566
78	39	23	62212	2018-07-22 20:55:43	40078	1532264143444	1567
48	39	23	62411	2018-07-22 20:55:43	40048	1532264143477	1568
43	39	23	62026	2018-07-22 20:55:43	40043	1532264143510	1569
63	39	23	62439	2018-07-22 20:55:43	40063	1532264143544	1570
77	39	23	62272	2018-07-22 20:55:43	40077	1532264143577	1571
40	39	23	63431	2018-07-22 20:55:43	40040	1532264143611	1572
64	39	23	62170	2018-07-22 20:55:43	40064	1532264143644	1573
70	39	23	61744	2018-07-22 20:55:43	40070	1532264143677	1574
16	39	23	63868	2018-07-22 20:55:43	40016	1532264143811	1575
75	39	23	62875	2018-07-22 20:55:43	40075	1532264143878	1576
11	39	23	64073	2018-07-22 20:55:43	40011	1532264143911	1577
52	39	23	62201	2018-07-22 20:55:43	40052	1532264143978	1578
67	39	23	61847	2018-07-22 20:55:44	40067	1532264144011	1579
12	40	24	18538	2018-07-22 20:56:01	40012	1532264161294	1580
17	40	24	18626	2018-07-22 20:56:01	40017	1532264161395	1581
9	40	24	18962	2018-07-22 20:56:01	40009	1532264161561	1582
71	40	24	16247	2018-07-22 20:56:01	40071	1532264161821	1583
80	40	24	16332	2018-07-22 20:56:01	40080	1532264161988	1584
44	40	24	17356	2018-07-22 20:56:02	40044	1532264162038	1585
48	40	24	17238	2018-07-22 20:56:02	40048	1532264162172	1586
43	40	24	16637	2018-07-22 20:56:02	40043	1532264162464	1587
53	40	24	17430	2018-07-22 20:56:02	40053	1532264162531	1588
4	40	24	18841	2018-07-22 20:56:02	40004	1532264162564	1589
21	40	24	18802	2018-07-22 20:56:02	40021	1532264162631	1590
77	40	24	16772	2018-07-22 20:56:02	40077	1532264162664	1591
72	40	24	16262	2018-07-22 20:56:02	40072	1532264162698	1592
78	40	24	16643	2018-07-22 20:56:02	40078	1532264162731	1593
50	40	24	17103	2018-07-22 20:56:02	40050	1532264162765	1594
37	40	24	17378	2018-07-22 20:56:02	40037	1532264162831	1595
70	40	24	16275	2018-07-22 20:56:02	40070	1532264162865	1596
40	40	24	17673	2018-07-22 20:56:02	40040	1532264162898	1597
20	40	24	18771	2018-07-22 20:56:02	40020	1532264162932	1598
11	40	24	18923	2018-07-22 20:56:02	40011	1532264162998	1599
69	40	24	16696	2018-07-22 20:56:03	40069	1532264163032	1600
64	40	24	17122	2018-07-22 20:56:03	40064	1532264163065	1601
32	40	24	17744	2018-07-22 20:56:03	40032	1532264163098	1602
67	40	24	16914	2018-07-22 20:56:03	40067	1532264163165	1603
33	40	24	17162	2018-07-22 20:56:03	40033	1532264163199	1604
26	40	24	17431	2018-07-22 20:56:03	40026	1532264163232	1605
52	40	24	17045	2018-07-22 20:56:03	40052	1532264163391	1606
63	40	24	17351	2018-07-22 20:56:03	40063	1532264163491	1607
39	40	24	17735	2018-07-22 20:56:03	40039	1532264163549	1608
75	40	24	17665	2018-07-22 20:56:03	40075	1532264163616	1609
41	40	24	16922	2018-07-22 20:56:03	40041	1532264163683	1610
8	40	24	18474	2018-07-22 20:56:03	40008	1532264163783	1611
66	40	24	16893	2018-07-22 20:56:03	40066	1532264163816	1612
38	40	24	17448	2018-07-22 20:56:03	40038	1532264163883	1613
10	40	24	18834	2018-07-22 20:56:03	40010	1532264163916	1614
47	40	24	16904	2018-07-22 20:56:03	40047	1532264163983	1615
16	40	24	18799	2018-07-22 20:56:04	40016	1532264164017	1616
13	40	24	18600	2018-07-22 20:56:04	40013	1532264164050	1617
56	40	24	16795	2018-07-22 20:56:04	40056	1532264164083	1618
11	41	24	39234	2018-07-22 20:56:21	40011	1532264181442	1619
8	41	24	38888	2018-07-22 20:56:21	40008	1532264181476	1620
39	41	24	37663	2018-07-22 20:56:21	40039	1532264181609	1621
16	41	24	39291	2018-07-22 20:56:21	40016	1532264181910	1622
21	41	24	39703	2018-07-22 20:56:21	40021	1532264181943	1623
4	41	24	39259	2018-07-22 20:56:22	40004	1532264182043	1624
12	41	24	39110	2018-07-22 20:56:22	40012	1532264182110	1625
37	41	24	37399	2018-07-22 20:56:22	40037	1532264182143	1626
20	41	24	39224	2018-07-22 20:56:22	40020	1532264182244	1627
13	41	24	39052	2018-07-22 20:56:22	40013	1532264182277	1628
80	41	24	36887	2018-07-22 20:56:22	40080	1532264182344	1629
38	41	24	37585	2018-07-22 20:56:22	40038	1532264182527	1630
66	41	24	37944	2018-07-22 20:56:22	40066	1532264182619	1631
69	41	24	37553	2018-07-22 20:56:22	40069	1532264182661	1632
17	41	24	39585	2018-07-22 20:56:22	40017	1532264182703	1633
26	41	24	37699	2018-07-22 20:56:22	40026	1532264182786	1634
10	41	24	39209	2018-07-22 20:56:22	40010	1532264182828	1635
52	41	24	37908	2018-07-22 20:56:22	40052	1532264182995	1636
64	41	24	38227	2018-07-22 20:56:23	40064	1532264183078	1637
71	41	24	37138	2018-07-22 20:56:23	40071	1532264183178	1638
72	41	24	37285	2018-07-22 20:56:23	40072	1532264183255	1639
32	41	24	38703	2018-07-22 20:56:23	40032	1532264183288	1640
44	41	24	38848	2018-07-22 20:56:23	40044	1532264183388	1641
47	41	24	37902	2018-07-22 20:56:23	40047	1532264183422	1642
48	41	24	38294	2018-07-22 20:56:23	40048	1532264183455	1643
43	41	24	37834	2018-07-22 20:56:23	40043	1532264183488	1644
56	41	24	37123	2018-07-22 20:56:23	40056	1532264183522	1645
63	41	24	38153	2018-07-22 20:56:23	40063	1532264183555	1646
70	41	24	37034	2018-07-22 20:56:23	40070	1532264183622	1647
67	41	24	37404	2018-07-22 20:56:23	40067	1532264183672	1648
77	41	24	38279	2018-07-22 20:56:23	40077	1532264183705	1649
50	41	24	37426	2018-07-22 20:56:23	40050	1532264183805	1650
33	41	24	37533	2018-07-22 20:56:23	40033	1532264183931	1651
53	41	24	38331	2018-07-22 20:56:23	40053	1532264183967	1652
41	41	24	37605	2018-07-22 20:56:24	40041	1532264184034	1653
40	41	24	38742	2018-07-22 20:56:24	40040	1532264184134	1654
24	41	24	39532	2018-07-22 20:56:24	40024	1532264184167	1655
9	41	24	39774	2018-07-22 20:56:24	40009	1532264184201	1656
75	41	24	38528	2018-07-22 20:56:24	40075	1532264184234	1657
78	41	24	37107	2018-07-22 20:56:24	40078	1532264184267	1658
12	42	24	59573	2018-07-22 20:56:41	40012	1532264201394	1659
11	42	24	59673	2018-07-22 20:56:41	40011	1532264201577	1660
56	42	24	57410	2018-07-22 20:56:41	40056	1532264201719	1661
4	42	24	59578	2018-07-22 20:56:41	40004	1532264201844	1662
10	42	24	59522	2018-07-22 20:56:42	40010	1532264202003	1663
