nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
37	8	21	2	53678	2	55434	2017-03-31 08:21:35	40037	1490919695469	695
121	8	64	2	50978	2	51132	2017-03-31 08:21:35	40121	1490919695502	696
19	8	21	2	54288	2	54120	2017-03-31 08:21:35	40019	1490919695535	697
52	8	46	2	52515	2	52519	2017-03-31 08:21:35	40052	1490919695569	698
8	8	3	2	54218	2	54261	2017-03-31 08:21:35	40008	1490919695644	699
7	8	1	2	53492	2	53637	2017-03-31 08:21:35	40007	1490919695677	700
139	8	115	2	52186	2	52199	2017-03-31 08:21:35	40139	1490919695710	701
15	8	13	2	53848	2	53677	2017-03-31 08:21:35	40015	1490919695777	702
39	8	17	2	52871	2	54493	2017-03-31 08:21:35	40039	1490919695811	703
133	8	139	2	52791	2	52780	2017-03-31 08:21:35	40133	1490919695877	704
50	8	46	2	52972	2	52773	2017-03-31 08:21:35	40050	1490919695954	705
32	8	34	2	54292	2	54320	2017-03-31 08:21:35	40032	1490919695995	706
34	8	46	2	53709	2	52650	2017-03-31 08:21:36	40034	1490919696037	707
47	8	46	2	52835	2	52837	2017-03-31 08:21:36	40047	1490919696204	708
131	8	115	2	51833	2	51643	2017-03-31 08:21:36	40131	1490919696246	709
33	8	21	2	52319	2	54115	2017-03-31 08:21:36	40033	1490919696287	710
137	8	115	2	52681	2	52794	2017-03-31 08:21:36	40137	1490919696396	711
41	8	68	2	53190	2	51982	2017-03-31 08:21:36	40041	1490919696429	712
120	8	122	2	51018	2	51209	2017-03-31 08:21:36	40120	1490919696496	713
31	8	24	2	54170	2	54123	2017-03-31 08:21:36	40031	1490919696596	714
55	8	76	2	52265	2	52072	2017-03-31 08:21:36	40055	1490919696791	715
11	8	13	2	53392	2	53425	2017-03-31 08:21:36	40011	1490919696858	716
117	8	122	2	51301	2	51295	2017-03-31 08:21:37	40117	1490919697008	717
22	8	21	2	54416	2	54540	2017-03-31 08:21:37	40022	1490919697075	718
63	8	64	2	51734	2	50854	2017-03-31 08:21:37	40063	1490919697208	719
64	8	1	2	50534	2	53570	2017-03-31 08:21:37	40064	1490919697467	720
119	8	139	2	52891	2	52757	2017-03-31 08:21:37	40119	1490919697634	721
77	8	66	2	54148	2	54435	2017-03-31 08:21:37	40077	1490919697667	722
44	8	68	2	51743	2	51788	2017-03-31 08:21:37	40044	1490919697734	723
42	8	76	2	52216	2	52049	2017-03-31 08:21:37	40042	1490919697834	724
59	8	76	2	52453	2	52300	2017-03-31 08:21:37	40059	1490919697868	725
28	8	41	2	53963	2	54139	2017-03-31 08:21:37	40028	1490919697901	726
138	8	73	2	52509	2	52769	2017-03-31 08:21:38	40138	1490919698152	727
24	8	46	2	53782	2	52755	2017-03-31 08:21:38	40024	1490919698227	728
135	8	121	2	51702	2	51699	2017-03-31 08:21:38	40135	1490919698294	729
27	8	46	2	53811	2	52768	2017-03-31 08:21:38	40027	1490919698427	730
20	8	13	2	53450	2	53280	2017-03-31 08:21:38	40020	1490919698494	731
74	8	81	2	51412	2	51536	2017-03-31 08:21:38	40074	1490919698527	732
2	8	21	2	53991	2	54115	2017-03-31 08:21:38	40002	1490919698594	733
118	8	122	2	51470	2	51559	2017-03-31 08:21:38	40118	1490919698727	734
78	8	21	2	51278	2	54160	2017-03-31 08:21:38	40078	1490919698828	735
25	8	41	2	53980	2	54139	2017-03-31 08:21:38	40025	1490919698894	736
126	8	139	2	52828	2	52620	2017-03-31 08:21:38	40126	1490919698969	737
57	8	76	2	52231	2	52049	2017-03-31 08:21:39	40057	1490919699095	738
70	8	66	2	53898	2	54327	2017-03-31 08:21:39	40070	1490919699512	739
83	8	119	2	53803	2	53317	2017-03-31 08:21:39	40083	1490919699637	740
51	8	68	2	51748	2	51788	2017-03-31 08:21:39	40051	1490919699679	741
66	8	119	2	53927	2	53322	2017-03-31 08:21:39	40066	1490919699762	742
64	9	1	3	5213	3	8248	2017-03-31 08:21:53	40064	1490919713197	743
13	9	1	3	7863	3	8221	2017-03-31 08:21:53	40013	1490919713247	744
12	9	1	3	8014	3	8221	2017-03-31 08:21:53	40012	1490919713280	745
10	9	1	3	8245	3	8422	2017-03-31 08:21:53	40010	1490919713313	746
67	9	1	3	5238	3	8223	2017-03-31 08:21:53	40067	1490919713347	747
7	9	1	3	8108	3	8253	2017-03-31 08:21:53	40007	1490919713397	748
3	9	1	3	8291	3	8369	2017-03-31 08:21:53	40003	1490919713430	749
65	9	1	3	5526	3	8221	2017-03-31 08:21:53	40065	1490919713464	750
18	9	1	3	8114	3	8221	2017-03-31 08:21:53	40018	1490919713497	751
14	9	1	3	8186	3	8221	2017-03-31 08:21:53	40014	1490919713531	752
72	9	1	3	5290	3	8369	2017-03-31 08:21:53	40072	1490919713564	753
71	9	1	3	5189	3	8221	2017-03-31 08:21:53	40071	1490919713597	754
4	9	1	3	8515	3	8424	2017-03-31 08:21:53	40004	1490919713631	755
122	9	64	3	5667	3	5720	2017-03-31 08:21:53	40122	1490919713664	756
8	9	3	3	8674	3	8716	2017-03-31 08:21:53	40008	1490919713697	757
69	9	72	3	5744	3	5639	2017-03-31 08:21:53	40069	1490919713731	758
20	9	3	3	8607	3	8716	2017-03-31 08:21:53	40020	1490919713764	759
63	9	64	3	6598	3	5717	2017-03-31 08:21:53	40063	1490919713798	760
129	9	64	3	5913	3	5880	2017-03-31 08:21:53	40129	1490919713831	761
127	9	64	3	5846	3	5880	2017-03-31 08:21:53	40127	1490919713864	762
84	9	72	3	6083	3	5631	2017-03-31 08:21:53	40084	1490919713898	763
85	9	72	3	5871	3	5628	2017-03-31 08:21:53	40085	1490919713931	764
80	9	64	3	5782	3	5712	2017-03-31 08:21:53	40080	1490919713965	765
73	9	64	3	5745	3	5717	2017-03-31 08:21:53	40073	1490919713998	766
116	9	64	3	5465	3	5720	2017-03-31 08:21:54	40116	1490919714031	767
128	9	122	3	6074	3	6065	2017-03-31 08:21:54	40128	1490919714065	768
134	9	122	3	5908	3	6090	2017-03-31 08:21:54	40134	1490919714098	769
121	9	122	3	6061	3	6158	2017-03-31 08:21:54	40121	1490919714132	770
15	9	3	3	8899	3	9008	2017-03-31 08:21:54	40015	1490919714165	771
138	9	73	3	5942	3	6203	2017-03-31 08:21:54	40138	1490919714198	772
81	9	64	3	6035	3	5850	2017-03-31 08:21:54	40081	1490919714232	773
124	9	122	3	6095	3	6065	2017-03-31 08:21:54	40124	1490919714265	774
68	9	64	3	6183	3	6008	2017-03-31 08:21:54	40068	1490919714299	775
133	9	116	3	6175	3	6164	2017-03-31 08:21:54	40133	1490919714332	776
136	9	122	3	5886	3	6065	2017-03-31 08:21:54	40136	1490919714365	777
120	9	122	3	5873	3	6065	2017-03-31 08:21:54	40120	1490919714399	778
43	9	73	3	6226	3	6123	2017-03-31 08:21:54	40043	1490919714432	779
48	9	73	3	6214	3	6118	2017-03-31 08:21:54	40048	1490919714482	780
123	9	122	3	6169	3	6065	2017-03-31 08:21:54	40123	1490919714516	781
119	9	129	3	6423	3	6577	2017-03-31 08:21:54	40119	1490919714549	782
44	9	73	3	6261	3	6158	2017-03-31 08:21:54	40044	1490919714582	783
132	9	122	3	6075	3	6065	2017-03-31 08:21:54	40132	1490919714616	784
40	9	76	3	8058	3	6703	2017-03-31 08:21:54	40040	1490919714666	785
51	9	68	3	6734	3	6774	2017-03-31 08:21:54	40051	1490919714699	786
74	9	73	3	6146	3	6113	2017-03-31 08:21:54	40074	1490919714733	787
78	9	73	3	6138	3	6118	2017-03-31 08:21:54	40078	1490919714766	788
42	9	76	3	6873	3	6706	2017-03-31 08:21:54	40042	1490919714799	789
17	9	76	3	9718	3	6864	2017-03-31 08:21:54	40017	1490919714833	790
59	9	76	3	6923	3	6771	2017-03-31 08:21:54	40059	1490919714866	791
57	9	76	3	6885	3	6703	2017-03-31 08:21:54	40057	1490919714899	792
115	9	129	3	6292	3	6557	2017-03-31 08:21:54	40115	1490919714933	793
130	9	134	3	7018	3	6820	2017-03-31 08:21:54	40130	1490919714967	794
117	9	134	3	6812	3	6619	2017-03-31 08:21:55	40117	1490919715000	795
41	9	73	3	7907	3	6551	2017-03-31 08:21:55	40041	1490919715033	796
118	9	122	3	6347	3	6436	2017-03-31 08:21:55	40118	1490919715066	797
79	9	73	3	6144	3	6123	2017-03-31 08:21:55	40079	1490919715100	798
55	9	76	3	6986	3	6794	2017-03-31 08:21:55	40055	1490919715133	799
126	9	138	3	6644	3	6454	2017-03-31 08:21:55	40126	1490919715167	800
131	9	138	3	6644	3	6454	2017-03-31 08:21:55	40131	1490919715200	801
25	9	41	3	8487	3	8646	2017-03-31 08:21:55	40025	1490919715233	802
6	9	15	3	9761	3	9564	2017-03-31 08:21:55	40006	1490919715267	803
11	9	1	3	7828	3	8223	2017-03-31 08:21:55	40011	1490919715325	804
2	9	17	3	10226	3	10223	2017-03-31 08:21:55	40002	1490919715359	805
75	9	64	3	5777	3	5712	2017-03-31 08:21:55	40075	1490919715392	806
28	9	41	3	8470	3	8646	2017-03-31 08:21:55	40028	1490919715425	807
135	9	73	3	5938	3	6118	2017-03-31 08:21:55	40135	1490919715459	808
52	9	46	3	7717	3	7721	2017-03-31 08:21:55	40052	1490919715492	809
30	9	76	3	8099	3	6706	2017-03-31 08:21:55	40030	1490919715526	810
76	9	73	3	6302	3	6371	2017-03-31 08:21:55	40076	1490919715559	811
19	9	17	3	10513	3	10218	2017-03-31 08:21:55	40019	1490919715592	812
36	9	17	3	8577	3	10218	2017-03-31 08:21:55	40036	1490919715626	813
39	9	17	3	8597	3	10218	2017-03-31 08:21:55	40039	1490919715659	814
139	9	138	3	6574	3	6587	2017-03-31 08:21:55	40139	1490919715693	815
26	9	17	3	8599	3	10223	2017-03-31 08:21:55	40026	1490919715743	816
38	9	41	3	8448	3	8638	2017-03-31 08:21:55	40038	1490919715776	817
46	9	76	3	7174	3	6995	2017-03-31 08:21:55	40046	1490919715809	818
47	9	41	3	7473	3	8726	2017-03-31 08:21:55	40047	1490919715843	819
21	9	17	3	10876	3	10745	2017-03-31 08:21:55	40021	1490919715876	820
137	9	138	3	6347	3	6459	2017-03-31 08:21:55	40137	1490919715909	821
22	9	17	3	10667	3	10664	2017-03-31 08:21:55	40022	1490919715951	822
50	9	47	3	8372	3	8167	2017-03-31 08:21:55	40050	1490919715985	823
27	9	47	3	9239	3	8190	2017-03-31 08:21:56	40027	1490919716018	824
83	9	119	3	8661	3	8175	2017-03-31 08:21:56	40083	1490919716166	825
33	9	21	3	9538	3	11333	2017-03-31 08:21:56	40033	1490919716273	826
35	9	21	3	9539	3	11333	2017-03-31 08:21:56	40035	1490919716306	827
31	9	27	3	9653	3	9624	2017-03-31 08:21:56	40031	1490919716339	828
66	9	83	3	9214	3	9090	2017-03-31 08:21:56	40066	1490919716603	829
77	9	83	3	8998	3	9165	2017-03-31 08:21:56	40077	1490919716673	830
70	9	83	3	8858	3	9168	2017-03-31 08:21:56	40070	1490919716706	831
24	9	27	3	10592	3	10604	2017-03-31 08:21:57	40024	1490919717283	832
34	9	46	3	11650	3	10591	2017-03-31 08:21:58	40034	1490919718285	833
32	9	34	3	12149	3	12178	2017-03-31 08:21:58	40032	1490919718809	834
12	10	1	3	28494	3	28701	2017-03-31 08:22:13	40012	1490919733173	835
65	10	1	3	26005	3	28701	2017-03-31 08:22:13	40065	1490919733206	836
18	10	1	3	28594	3	28701	2017-03-31 08:22:13	40018	1490919733239	837
11	10	1	3	28305	3	28701	2017-03-31 08:22:13	40011	1490919733273	838
13	10	1	3	28343	3	28701	2017-03-31 08:22:13	40013	1490919733306	839
67	10	1	3	25715	3	28701	2017-03-31 08:22:13	40067	1490919733340	840
4	10	1	3	29025	3	28934	2017-03-31 08:22:13	40004	1490919733373	841
71	10	1	3	25669	3	28701	2017-03-31 08:22:13	40071	1490919733407	842
10	10	1	3	28760	3	28937	2017-03-31 08:22:13	40010	1490919733440	843
14	10	1	3	28666	3	28701	2017-03-31 08:22:13	40014	1490919733490	844
3	10	1	3	28901	3	28979	2017-03-31 08:22:13	40003	1490919733523	845
72	10	1	3	26039	3	29117	2017-03-31 08:22:13	40072	1490919733557	846
7	10	1	3	28789	3	28934	2017-03-31 08:22:13	40007	1490919733590	847
64	10	1	3	26160	3	29195	2017-03-31 08:22:13	40064	1490919733623	848
8	10	3	3	29152	3	29193	2017-03-31 08:22:13	40008	1490919733678	849
20	10	3	3	29084	3	29193	2017-03-31 08:22:13	40020	1490919733715	850
85	10	72	3	26786	3	26543	2017-03-31 08:22:14	40085	1490919734018	851
68	10	64	3	26816	3	26641	2017-03-31 08:22:14	40068	1490919734070	852
80	10	64	3	26711	3	26641	2017-03-31 08:22:14	40080	1490919734099	853
63	10	64	3	27521	3	26641	2017-03-31 08:22:14	40063	1490919734132	854
75	10	64	3	26711	3	26646	2017-03-31 08:22:14	40075	1490919734165	855
116	10	64	3	26386	3	26641	2017-03-31 08:22:14	40116	1490919734199	856
84	10	72	3	27198	3	26747	2017-03-31 08:22:14	40084	1490919734232	857
127	10	64	3	26730	3	26764	2017-03-31 08:22:14	40127	1490919734266	858
69	10	64	3	26705	3	26643	2017-03-31 08:22:14	40069	1490919734299	859
73	10	64	3	26882	3	26854	2017-03-31 08:22:14	40073	1490919734332	860
81	10	64	3	26898	3	26714	2017-03-31 08:22:14	40081	1490919734391	861
121	10	64	3	26617	3	26771	2017-03-31 08:22:14	40121	1490919734424	862
129	10	64	3	27045	3	27012	2017-03-31 08:22:14	40129	1490919734458	863
122	10	64	3	26588	3	26641	2017-03-31 08:22:14	40122	1490919734491	864
120	10	121	3	26874	3	26963	2017-03-31 08:22:14	40120	1490919734538	865
136	10	121	3	26886	3	26963	2017-03-31 08:22:14	40136	1490919734566	866
48	10	81	3	27271	3	27331	2017-03-31 08:22:14	40048	1490919734600	867
15	10	3	3	30052	3	30161	2017-03-31 08:22:14	40015	1490919734633	868
137	10	121	3	26822	3	27017	2017-03-31 08:22:14	40137	1490919734666	869
132	10	121	3	27073	3	26961	2017-03-31 08:22:14	40132	1490919734700	870
115	10	121	3	27015	3	27092	2017-03-31 08:22:14	40115	1490919734733	871
131	10	121	3	27068	3	26961	2017-03-31 08:22:14	40131	1490919734783	872
134	10	121	3	27140	3	27220	2017-03-31 08:22:14	40134	1490919734817	873
118	10	121	3	26976	3	26963	2017-03-31 08:22:14	40118	1490919734850	874
79	10	73	3	27462	3	27441	2017-03-31 08:22:14	40079	1490919734883	875
76	10	81	3	27365	3	27590	2017-03-31 08:22:14	40076	1490919734917	876
139	10	121	3	27178	3	27274	2017-03-31 08:22:14	40139	1490919734958	877
124	10	121	3	27096	3	26963	2017-03-31 08:22:14	40124	1490919734992	878
6	10	3	3	30244	3	30161	2017-03-31 08:22:15	40006	1490919735025	879
135	10	121	3	26963	3	26961	2017-03-31 08:22:15	40135	1490919735059	880
74	10	81	3	27202	3	27326	2017-03-31 08:22:15	40074	1490919735092	881
133	10	137	3	27345	3	27234	2017-03-31 08:22:15	40133	1490919735125	882
126	10	137	3	27551	3	27244	2017-03-31 08:22:15	40126	1490919735160	883
117	10	121	3	27435	3	27327	2017-03-31 08:22:15	40117	1490919735202	884
44	10	76	3	27928	3	27753	2017-03-31 08:22:15	40044	1490919735243	885
59	10	76	3	27947	3	27795	2017-03-31 08:22:15	40059	1490919735285	886
46	10	76	3	28040	3	27861	2017-03-31 08:22:15	40046	1490919735320	887
30	10	76	3	29145	3	27753	2017-03-31 08:22:15	40030	1490919735360	888
40	10	76	3	29104	3	27750	2017-03-31 08:22:15	40040	1490919735394	889
83	10	119	3	28351	3	27865	2017-03-31 08:22:15	40083	1490919735427	890
42	10	76	3	27925	3	27758	2017-03-31 08:22:15	40042	1490919735460	891
66	10	119	3	28556	3	27951	2017-03-31 08:22:15	40066	1490919735494	892
51	10	76	3	27928	3	27748	2017-03-31 08:22:15	40051	1490919735527	893
138	10	119	3	27696	3	27803	2017-03-31 08:22:15	40138	1490919735561	894
123	10	121	3	27167	3	26961	2017-03-31 08:22:15	40123	1490919735594	895
119	10	121	3	27183	3	27150	2017-03-31 08:22:15	40119	1490919735627	896
41	10	46	3	29641	3	28386	2017-03-31 08:22:15	40041	1490919735661	897
52	10	46	3	28366	3	28371	2017-03-31 08:22:15	40052	1490919735694	898
128	10	121	3	27071	3	26961	2017-03-31 08:22:15	40128	1490919735728	899
27	10	46	3	29430	3	28388	2017-03-31 08:22:15	40027	1490919735761	900
55	10	76	3	27976	3	27783	2017-03-31 08:22:15	40055	1490919735794	901
130	10	121	3	27440	3	27327	2017-03-31 08:22:15	40130	1490919735828	902
50	10	46	3	28744	3	28546	2017-03-31 08:22:15	40050	1490919735861	903
78	10	76	3	27841	3	27748	2017-03-31 08:22:15	40078	1490919735895	904
57	10	76	3	27930	3	27748	2017-03-31 08:22:15	40057	1490919735928	905
43	10	76	3	27929	3	27753	2017-03-31 08:22:15	40043	1490919735961	906
70	10	83	3	28644	3	28954	2017-03-31 08:22:15	40070	1490919735995	907
24	10	46	3	29755	3	28730	2017-03-31 08:22:16	40024	1490919736053	908
47	10	46	3	28817	3	28820	2017-03-31 08:22:16	40047	1490919736086	909
34	10	46	3	29884	3	28825	2017-03-31 08:22:16	40034	1490919736120	910
77	10	83	3	28791	3	28959	2017-03-31 08:22:16	40077	1490919736153	911
31	10	27	3	29972	3	29942	2017-03-31 08:22:16	40031	1490919736187	912
38	10	27	3	29965	3	29942	2017-03-31 08:22:16	40038	1490919736237	913
35	10	27	3	29964	3	29995	2017-03-31 08:22:16	40035	1490919736270	914
33	10	34	3	30148	3	30196	2017-03-31 08:22:16	40033	1490919736402	915
32	10	34	3	30595	3	30623	2017-03-31 08:22:16	40032	1490919736814	916
28	10	27	3	31905	3	31869	2017-03-31 08:22:18	40028	1490919738044	917
12	11	1	3	48975	3	49182	2017-03-31 08:22:33	40012	1490919753120	918
65	11	1	3	46487	3	49182	2017-03-31 08:22:33	40065	1490919753153	919
67	11	1	3	46197	3	49182	2017-03-31 08:22:33	40067	1490919753220	920
14	11	1	3	49147	3	49182	2017-03-31 08:22:33	40014	1490919753320	921
71	11	1	3	46151	3	49182	2017-03-31 08:22:33	40071	1490919753454	922
11	11	1	3	48786	3	49182	2017-03-31 08:22:33	40011	1490919753487	923
13	11	1	3	48824	3	49182	2017-03-31 08:22:33	40013	1490919753521	924
18	11	1	3	49076	3	49182	2017-03-31 08:22:33	40018	1490919753587	925
10	11	1	3	49513	3	49690	2017-03-31 08:22:33	40010	1490919753721	926
85	11	72	3	47061	3	46818	2017-03-31 08:22:33	40085	1490919753821	927
84	11	72	3	47277	3	46826	2017-03-31 08:22:33	40084	1490919753854	928
72	11	1	3	46342	3	49421	2017-03-31 08:22:33	40072	1490919753921	929
20	11	3	3	49833	3	49942	2017-03-31 08:22:33	40020	1490919753971	930
3	11	1	3	49398	3	49476	2017-03-31 08:22:34	40003	1490919754138	931
121	11	64	3	47051	3	47205	2017-03-31 08:22:34	40121	1490919754172	932
6	11	3	3	50271	3	50188	2017-03-31 08:22:34	40006	1490919754205	933
68	11	64	3	47358	3	47183	2017-03-31 08:22:34	40068	1490919754238	934
15	11	3	3	49886	3	49995	2017-03-31 08:22:34	40015	1490919754272	935
7	11	1	3	49545	3	49690	2017-03-31 08:22:34	40007	1490919754305	936
116	11	64	3	46929	3	47183	2017-03-31 08:22:34	40116	1490919754339	937
63	11	64	3	48063	3	47183	2017-03-31 08:22:34	40063	1490919754405	938
122	11	64	3	47132	3	47185	2017-03-31 08:22:34	40122	1490919754439	939
129	11	64	3	47587	3	47554	2017-03-31 08:22:34	40129	1490919754506	940
80	11	64	3	47253	3	47183	2017-03-31 08:22:34	40080	1490919754539	941
127	11	64	3	47593	3	47627	2017-03-31 08:22:34	40127	1490919754572	942
134	11	121	3	47408	3	47489	2017-03-31 08:22:34	40134	1490919754606	943
73	11	64	3	47519	3	47491	2017-03-31 08:22:34	40073	1490919754639	944
76	11	81	3	47656	3	47882	2017-03-31 08:22:34	40076	1490919754673	945
81	11	64	3	47367	3	47183	2017-03-31 08:22:34	40081	1490919754706	946
69	11	72	3	46928	3	46823	2017-03-31 08:22:34	40069	1490919754739	947
123	11	121	3	47677	3	47471	2017-03-31 08:22:34	40123	1490919754773	948
4	11	1	3	49778	3	49687	2017-03-31 08:22:34	40004	1490919754806	949
137	11	121	3	47279	3	47474	2017-03-31 08:22:34	40137	1490919754840	950
64	11	1	3	46657	3	49692	2017-03-31 08:22:34	40064	1490919754873	951
48	11	81	3	47821	3	47882	2017-03-31 08:22:34	40048	1490919754906	952
135	11	121	3	47473	3	47471	2017-03-31 08:22:35	40135	1490919755057	953
139	11	121	3	47723	3	47818	2017-03-31 08:22:35	40139	1490919755157	954
79	11	73	3	48284	3	48263	2017-03-31 08:22:35	40079	1490919755190	955
133	11	139	3	48028	3	48016	2017-03-31 08:22:35	40133	1490919755232	956
132	11	121	3	47584	3	47471	2017-03-31 08:22:35	40132	1490919755265	957
138	11	139	3	48115	3	48093	2017-03-31 08:22:35	40138	1490919755299	958
119	11	129	3	48139	3	48293	2017-03-31 08:22:35	40119	1490919755466	959
130	11	129	3	48403	3	48476	2017-03-31 08:22:35	40130	1490919755499	960
43	11	73	3	48392	3	48291	2017-03-31 08:22:35	40043	1490919755532	961
131	11	121	3	47578	3	47471	2017-03-31 08:22:35	40131	1490919755566	962
136	11	121	3	47394	3	47471	2017-03-31 08:22:35	40136	1490919755599	963
44	11	73	3	48373	3	48271	2017-03-31 08:22:35	40044	1490919755633	964
118	11	121	3	47487	3	47474	2017-03-31 08:22:35	40118	1490919755666	965
126	11	139	3	48223	3	48016	2017-03-31 08:22:35	40126	1490919755724	966
115	11	129	3	48051	3	48316	2017-03-31 08:22:35	40115	1490919755758	967
78	11	73	3	48331	3	48311	2017-03-31 08:22:35	40078	1490919755791	968
75	11	64	3	47248	3	47183	2017-03-31 08:22:35	40075	1490919755900	969
83	11	119	3	50270	3	49784	2017-03-31 08:22:36	40083	1490919756802	970
128	11	121	3	47582	3	47471	2017-03-31 08:22:36	40128	1490919756903	971
77	11	83	3	50620	3	50786	2017-03-31 08:22:37	40077	1490919757336	972
117	11	121	3	48001	3	47893	2017-03-31 08:22:37	40117	1490919757470	973
74	11	81	3	47757	3	47882	2017-03-31 08:22:37	40074	1490919757503	974
66	11	119	3	50557	3	49952	2017-03-31 08:22:37	40066	1490919757871	975
120	11	121	3	47381	3	47471	2017-03-31 08:22:37	40120	1490919757996	976
124	11	121	3	47604	3	47471	2017-03-31 08:22:38	40124	1490919758129	977
41	11	73	3	49619	3	48263	2017-03-31 08:22:38	40041	1490919758463	978
70	11	83	3	50476	3	50786	2017-03-31 08:22:38	40070	1490919758497	979
8	11	3	3	49901	3	49942	2017-03-31 08:22:38	40008	1490919758532	980
12	12	1	4	3935	4	4143	2017-03-31 08:22:53	40012	1490919773155	981
72	12	1	4	1104	4	4183	2017-03-31 08:22:53	40072	1490919773188	982
13	12	1	4	3766	4	4125	2017-03-31 08:22:53	40013	1490919773222	983
11	12	1	4	3729	4	4125	2017-03-31 08:22:53	40011	1490919773255	984
71	12	1	4	1094	4	4125	2017-03-31 08:22:53	40071	1490919773289	985
65	12	1	4	1430	4	4125	2017-03-31 08:22:53	40065	1490919773322	986
18	12	1	4	4019	4	4125	2017-03-31 08:22:53	40018	1490919773355	987
67	12	1	4	1139	4	4125	2017-03-31 08:22:53	40067	1490919773389	988
7	12	1	4	4038	4	4183	2017-03-31 08:22:53	40007	1490919773422	989
14	12	1	4	4090	4	4125	2017-03-31 08:22:53	40014	1490919773455	990
4	12	1	4	4273	4	4183	2017-03-31 08:22:53	40004	1490919773489	991
85	12	72	4	1685	4	1442	2017-03-31 08:22:53	40085	1490919773522	992
69	12	72	4	1585	4	1480	2017-03-31 08:22:53	40069	1490919773556	993
3	12	1	4	4521	4	4599	2017-03-31 08:22:53	40003	1490919773589	994
10	12	1	4	4006	4	4183	2017-03-31 08:22:53	40010	1490919773622	995
84	12	72	4	1909	4	1457	2017-03-31 08:22:53	40084	1490919773656	996
64	12	1	4	1524	4	4559	2017-03-31 08:22:53	40064	1490919773689	997
20	12	3	4	4784	4	4893	2017-03-31 08:22:53	40020	1490919773946	998
8	12	3	4	4852	4	4893	2017-03-31 08:22:53	40008	1490919773981	999
63	12	64	4	2945	4	2064	2017-03-31 08:22:54	40063	1490919774071	1000
80	12	64	4	2134	4	2064	2017-03-31 08:22:54	40080	1490919774123	1001
75	12	64	4	2132	4	2066	2017-03-31 08:22:54	40075	1490919774156	1002
68	12	64	4	2239	4	2064	2017-03-31 08:22:54	40068	1490919774190	1003
122	12	64	4	2016	4	2069	2017-03-31 08:22:54	40122	1490919774223	1004
15	12	3	4	4959	4	5068	2017-03-31 08:22:54	40015	1490919774265	1005
116	12	64	4	1815	4	2069	2017-03-31 08:22:54	40116	1490919774298	1006
6	12	3	4	5370	4	5287	2017-03-31 08:22:54	40006	1490919774331	1007
121	12	64	4	2185	4	2339	2017-03-31 08:22:54	40121	1490919774365	1008
129	12	64	4	2360	4	2327	2017-03-31 08:22:54	40129	1490919774398	1009
81	12	64	4	2747	4	2563	2017-03-31 08:22:54	40081	1490919774556	1010
136	12	121	4	2554	4	2631	2017-03-31 08:22:54	40136	1490919774777	1011
118	12	121	4	2644	4	2631	2017-03-31 08:22:54	40118	1490919774807	1012
127	12	121	4	2758	4	2633	2017-03-31 08:22:54	40127	1490919774848	1013
137	12	121	4	2438	4	2633	2017-03-31 08:22:54	40137	1490919774890	1014
115	12	129	4	2692	4	2957	2017-03-31 08:22:54	40115	1490919774932	1015
134	12	129	4	2707	4	2975	2017-03-31 08:22:54	40134	1490919774974	1016
131	12	121	4	2743	4	2636	2017-03-31 08:22:55	40131	1490919775015	1017
76	12	81	4	3002	4	3227	2017-03-31 08:22:55	40076	1490919775057	1018
73	12	64	4	3123	4	3095	2017-03-31 08:22:55	40073	1490919775099	1019
119	12	129	4	2986	4	3140	2017-03-31 08:22:55	40119	1490919775141	1020
74	12	81	4	3103	4	3227	2017-03-31 08:22:55	40074	1490919775182	1021
132	12	121	4	2744	4	2631	2017-03-31 08:22:55	40132	1490919775224	1022
128	12	121	4	2741	4	2631	2017-03-31 08:22:55	40128	1490919775266	1023
130	12	129	4	3173	4	3246	2017-03-31 08:22:55	40130	1490919775307	1024
135	12	121	4	2636	4	2633	2017-03-31 08:22:55	40135	1490919775366	1025
48	12	81	4	3167	4	3227	2017-03-31 08:22:55	40048	1490919775408	1026
117	12	129	4	3069	4	3148	2017-03-31 08:22:55	40117	1490919775449	1027
120	12	121	4	2541	4	2631	2017-03-31 08:22:55	40120	1490919775491	1028
124	12	121	4	2765	4	2631	2017-03-31 08:22:55	40124	1490919775541	1029
123	12	121	4	2840	4	2633	2017-03-31 08:22:55	40123	1490919775583	1030
43	12	73	4	3774	4	3673	2017-03-31 08:22:55	40043	1490919775624	1031
66	12	119	4	4161	4	3555	2017-03-31 08:22:55	40066	1490919775666	1032
133	12	119	4	3394	4	3510	2017-03-31 08:22:55	40133	1490919775725	1033
78	12	73	4	3720	4	3700	2017-03-31 08:22:55	40078	1490919775758	1034
126	12	119	4	3589	4	3510	2017-03-31 08:22:55	40126	1490919775791	1035
79	12	73	4	3681	4	3660	2017-03-31 08:22:55	40079	1490919775825	1036
41	12	73	4	5016	4	3660	2017-03-31 08:22:55	40041	1490919775858	1037
138	12	119	4	3672	4	3779	2017-03-31 08:22:55	40138	1490919775892	1038
83	12	119	4	4403	4	3917	2017-03-31 08:22:56	40083	1490919776014	1039
44	12	73	4	4209	4	4107	2017-03-31 08:22:56	40044	1490919776042	1040
139	12	119	4	3841	4	3964	2017-03-31 08:22:56	40139	1490919776075	1041
