nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
8	33	22	13180	2018-07-23 15:20:33	40008	1532330433861	1259
71	33	22	11636	2018-07-23 15:20:33	40071	1532330433928	1260
77	33	22	12318	2018-07-23 15:20:33	40077	1532330433961	1261
12	33	22	13234	2018-07-23 15:20:33	40012	1532330433994	1262
39	33	22	13008	2018-07-23 15:20:34	40039	1532330434128	1263
80	33	22	11609	2018-07-23 15:20:34	40080	1532330434161	1264
50	33	22	11154	2018-07-23 15:20:34	40050	1532330434195	1265
24	33	22	13258	2018-07-23 15:20:34	40024	1532330434228	1266
64	33	22	11119	2018-07-23 15:20:34	40064	1532330434262	1267
41	33	22	12322	2018-07-23 15:20:34	40041	1532330434295	1268
56	33	22	11028	2018-07-23 15:20:34	40056	1532330434328	1269
67	33	22	11232	2018-07-23 15:20:34	40067	1532330434362	1270
63	33	22	12760	2018-07-23 15:20:34	40063	1532330434395	1271
52	33	22	11350	2018-07-23 15:20:34	40052	1532330434428	1272
48	33	22	11415	2018-07-23 15:20:34	40048	1532330434462	1273
43	33	22	11351	2018-07-23 15:20:34	40043	1532330434495	1274
21	33	22	14345	2018-07-23 15:20:34	40021	1532330434562	1275
47	33	22	11868	2018-07-23 15:20:34	40047	1532330434595	1276
40	33	22	11335	2018-07-23 15:20:34	40040	1532330434629	1277
67	34	22	31197	2018-07-23 15:20:51	40067	1532330451988	1278
17	34	22	33836	2018-07-23 15:20:52	40017	1532330452021	1279
64	34	22	31374	2018-07-23 15:20:52	40064	1532330452188	1280
11	34	22	34026	2018-07-23 15:20:52	40011	1532330452288	1281
78	34	22	32354	2018-07-23 15:20:52	40078	1532330452388	1282
39	34	22	32534	2018-07-23 15:20:52	40039	1532330452488	1283
13	34	22	33940	2018-07-23 15:20:52	40013	1532330452739	1284
75	34	22	31965	2018-07-23 15:20:52	40075	1532330452806	1285
70	34	22	31459	2018-07-23 15:20:52	40070	1532330452931	1286
80	34	22	32176	2018-07-23 15:20:52	40080	1532330452964	1287
37	34	22	32462	2018-07-23 15:20:53	40037	1532330453098	1288
63	34	22	32986	2018-07-23 15:20:53	40063	1532330453165	1289
69	34	22	31936	2018-07-23 15:20:53	40069	1532330453198	1290
72	34	22	31996	2018-07-23 15:20:53	40072	1532330453298	1291
41	34	22	32317	2018-07-23 15:20:53	40041	1532330453332	1292
48	34	22	31925	2018-07-23 15:20:53	40048	1532330453398	1293
24	34	22	33252	2018-07-23 15:20:53	40024	1532330453432	1294
52	34	22	31621	2018-07-23 15:20:53	40052	1532330453465	1295
38	34	22	32930	2018-07-23 15:20:53	40038	1532330453498	1296
53	34	22	31657	2018-07-23 15:20:53	40053	1532330453565	1297
56	34	22	31372	2018-07-23 15:20:53	40056	1532330453599	1298
26	34	22	32883	2018-07-23 15:20:53	40026	1532330453632	1299
77	34	22	32346	2018-07-23 15:20:53	40077	1532330453665	1300
32	34	22	33671	2018-07-23 15:20:53	40032	1532330453699	1301
16	34	22	34432	2018-07-23 15:20:53	40016	1532330453766	1302
66	34	22	32731	2018-07-23 15:20:53	40066	1532330453949	1303
43	34	22	31499	2018-07-23 15:20:53	40043	1532330453983	1304
10	34	22	34508	2018-07-23 15:20:54	40010	1532330454018	1305
50	34	22	31392	2018-07-23 15:20:54	40050	1532330454133	1306
21	34	22	34814	2018-07-23 15:20:54	40021	1532330454166	1307
71	34	22	32552	2018-07-23 15:20:54	40071	1532330454266	1308
12	34	22	34217	2018-07-23 15:20:54	40012	1532330454367	1309
33	34	22	32762	2018-07-23 15:20:54	40033	1532330454408	1310
4	34	22	34242	2018-07-23 15:20:54	40004	1532330454450	1311
40	34	22	31524	2018-07-23 15:20:54	40040	1532330454492	1312
47	34	22	31758	2018-07-23 15:20:54	40047	1532330454537	1313
44	34	22	31641	2018-07-23 15:20:54	40044	1532330454692	1314
8	34	22	33375	2018-07-23 15:20:54	40008	1532330454750	1315
9	34	22	33950	2018-07-23 15:20:54	40009	1532330454851	1316
20	34	22	34443	2018-07-23 15:20:54	40020	1532330454931	1317
17	35	22	54305	2018-07-23 15:21:11	40017	1532330471894	1318
11	35	22	54469	2018-07-23 15:21:12	40011	1532330472269	1319
64	35	22	51955	2018-07-23 15:21:12	40064	1532330472470	1320
33	35	22	53435	2018-07-23 15:21:12	40033	1532330472570	1321
9	35	22	54161	2018-07-23 15:21:12	40009	1532330472603	1322
12	35	22	54287	2018-07-23 15:21:12	40012	1532330472670	1323
13	35	22	54378	2018-07-23 15:21:12	40013	1532330472703	1324
4	35	22	54749	2018-07-23 15:21:12	40004	1532330472737	1325
8	35	22	53978	2018-07-23 15:21:12	40008	1532330472837	1326
56	35	22	51879	2018-07-23 15:21:12	40056	1532330472904	1327
39	35	22	53755	2018-07-23 15:21:12	40039	1532330472937	1328
44	35	22	52115	2018-07-23 15:21:12	40044	1532330472971	1329
21	35	22	54808	2018-07-23 15:21:13	40021	1532330473004	1330
38	35	22	53216	2018-07-23 15:21:13	40038	1532330473087	1331
47	35	22	52669	2018-07-23 15:21:13	40047	1532330473221	1332
77	35	22	53427	2018-07-23 15:21:13	40077	1532330473313	1333
16	35	22	54510	2018-07-23 15:21:13	40016	1532330473380	1334
10	35	22	54937	2018-07-23 15:21:13	40010	1532330473446	1335
66	35	22	54464	2018-07-23 15:21:13	40066	1532330473547	1336
52	35	22	52630	2018-07-23 15:21:13	40052	1532330473580	1337
24	35	22	54547	2018-07-23 15:21:13	40024	1532330473647	1338
26	35	22	53192	2018-07-23 15:21:13	40026	1532330473780	1339
37	35	22	53223	2018-07-23 15:21:13	40037	1532330473814	1340
48	35	22	52589	2018-07-23 15:21:13	40048	1532330473947	1341
50	35	22	52444	2018-07-23 15:21:14	40050	1532330474014	1342
67	35	22	52262	2018-07-23 15:21:14	40067	1532330474047	1343
41	35	22	53335	2018-07-23 15:21:14	40041	1532330474081	1344
63	35	22	54317	2018-07-23 15:21:14	40063	1532330474114	1345
72	35	22	53518	2018-07-23 15:21:14	40072	1532330474148	1346
32	35	22	54581	2018-07-23 15:21:14	40032	1532330474181	1347
70	35	22	53272	2018-07-23 15:21:14	40070	1532330474248	1348
43	35	22	52768	2018-07-23 15:21:14	40043	1532330474281	1349
78	35	22	54459	2018-07-23 15:21:14	40078	1532330474331	1350
40	35	22	52446	2018-07-23 15:21:14	40040	1532330474365	1351
53	35	22	52505	2018-07-23 15:21:14	40053	1532330474465	1352
80	35	22	54388	2018-07-23 15:21:14	40080	1532330474548	1353
75	35	22	54480	2018-07-23 15:21:14	40075	1532330474648	1354
71	35	22	55142	2018-07-23 15:21:14	40071	1532330474715	1355
69	35	22	54087	2018-07-23 15:21:14	40069	1532330474749	1356
17	36	23	9250	2018-07-23 15:21:31	40017	1532330491916	1357
11	36	23	9374	2018-07-23 15:21:32	40011	1532330492050	1358
20	36	23	9787	2018-07-23 15:21:32	40020	1532330492301	1359
21	36	23	10281	2018-07-23 15:21:32	40021	1532330492593	1360
80	36	23	7335	2018-07-23 15:21:32	40080	1532330492627	1361
69	36	23	6888	2018-07-23 15:21:32	40069	1532330492760	1362
70	36	23	6843	2018-07-23 15:21:32	40070	1532330492827	1363
16	36	23	10040	2018-07-23 15:21:32	40016	1532330492860	1364
53	36	23	7067	2018-07-23 15:21:32	40053	1532330492894	1365
39	36	23	8368	2018-07-23 15:21:32	40039	1532330492927	1366
47	36	23	7509	2018-07-23 15:21:33	40047	1532330493094	1367
71	36	23	7949	2018-07-23 15:21:33	40071	1532330493128	1368
37	36	23	8114	2018-07-23 15:21:33	40037	1532330493161	1369
41	36	23	7805	2018-07-23 15:21:33	40041	1532330493328	1370
40	36	23	6886	2018-07-23 15:21:33	40040	1532330493445	1371
13	36	23	9264	2018-07-23 15:21:33	40013	1532330493478	1372
4	36	23	9726	2018-07-23 15:21:33	40004	1532330493545	1373
32	36	23	8631	2018-07-23 15:21:33	40032	1532330493578	1374
38	36	23	8169	2018-07-23 15:21:33	40038	1532330493637	1375
48	36	23	7100	2018-07-23 15:21:33	40048	1532330493670	1376
33	36	23	8138	2018-07-23 15:21:33	40033	1532330493703	1377
66	36	23	8411	2018-07-23 15:21:33	40066	1532330493737	1378
43	36	23	7466	2018-07-23 15:21:33	40043	1532330493770	1379
78	36	23	7823	2018-07-23 15:21:33	40078	1532330493804	1380
12	36	23	9262	2018-07-23 15:21:33	40012	1532330493837	1381
9	36	23	9345	2018-07-23 15:21:33	40009	1532330493971	1382
44	36	23	7031	2018-07-23 15:21:34	40044	1532330494037	1383
10	36	23	9799	2018-07-23 15:21:34	40010	1532330494071	1384
50	36	23	7088	2018-07-23 15:21:34	40050	1532330494138	1385
52	36	23	7435	2018-07-23 15:21:34	40052	1532330494204	1386
64	36	23	7026	2018-07-23 15:21:34	40064	1532330494271	1387
63	36	23	9006	2018-07-23 15:21:34	40063	1532330494338	1388
56	36	23	7001	2018-07-23 15:21:34	40056	1532330494371	1389
24	36	23	8515	2018-07-23 15:21:34	40024	1532330494405	1390
8	36	23	9067	2018-07-23 15:21:34	40008	1532330494471	1391
75	36	23	7183	2018-07-23 15:21:34	40075	1532330494505	1392
26	36	23	8140	2018-07-23 15:21:34	40026	1532330494538	1393
67	36	23	7287	2018-07-23 15:21:34	40067	1532330494572	1394
77	36	23	7902	2018-07-23 15:21:34	40077	1532330494605	1395
72	36	23	7010	2018-07-23 15:21:34	40072	1532330494638	1396
11	37	23	29813	2018-07-23 15:21:52	40011	1532330512064	1397
21	37	23	30195	2018-07-23 15:21:52	40021	1532330512189	1398
10	37	23	30268	2018-07-23 15:21:52	40010	1532330512231	1399
12	37	23	29705	2018-07-23 15:21:52	40012	1532330512356	1400
13	37	23	29977	2018-07-23 15:21:52	40013	1532330512832	1401
37	37	23	28583	2018-07-23 15:21:52	40037	1532330512999	1402
44	37	23	28076	2018-07-23 15:21:53	40044	1532330513132	1403
47	37	23	27831	2018-07-23 15:21:53	40047	1532330513232	1404
80	37	23	27912	2018-07-23 15:21:53	40080	1532330513266	1405
66	37	23	29084	2018-07-23 15:21:53	40066	1532330513332	1406
70	37	23	27734	2018-07-23 15:21:53	40070	1532330513433	1407
43	37	23	27659	2018-07-23 15:21:53	40043	1532330513466	1408
72	37	23	27471	2018-07-23 15:21:53	40072	1532330513500	1409
26	37	23	28938	2018-07-23 15:21:53	40026	1532330513567	1410
69	37	23	27852	2018-07-23 15:21:53	40069	1532330513634	1411
20	37	23	30222	2018-07-23 15:21:53	40020	1532330513668	1412
77	37	23	28871	2018-07-23 15:21:53	40077	1532330513701	1413
32	37	23	29723	2018-07-23 15:21:53	40032	1532330513734	1414
39	37	23	29499	2018-07-23 15:21:53	40039	1532330513768	1415
24	37	23	29692	2018-07-23 15:21:53	40024	1532330513851	1416
4	37	23	30264	2018-07-23 15:21:53	40004	1532330513951	1417
53	37	23	28008	2018-07-23 15:21:53	40053	1532330513985	1418
9	37	23	29897	2018-07-23 15:21:54	40009	1532330514110	1419
52	37	23	27798	2018-07-23 15:21:54	40052	1532330514143	1420
50	37	23	28020	2018-07-23 15:21:54	40050	1532330514243	1421
16	37	23	30045	2018-07-23 15:21:54	40016	1532330514277	1422
8	37	23	29620	2018-07-23 15:21:54	40008	1532330514310	1423
40	37	23	27754	2018-07-23 15:21:54	40040	1532330514377	1424
48	37	23	28208	2018-07-23 15:21:54	40048	1532330514410	1425
41	37	23	28417	2018-07-23 15:21:54	40041	1532330514477	1426
64	37	23	27947	2018-07-23 15:21:54	40064	1532330514513	1427
67	37	23	27729	2018-07-23 15:21:54	40067	1532330514661	1428
75	37	23	28133	2018-07-23 15:21:54	40075	1532330514769	1429
78	37	23	28334	2018-07-23 15:21:54	40078	1532330514850	1430
38	37	23	28965	2018-07-23 15:21:54	40038	1532330514911	1431
33	37	23	28981	2018-07-23 15:21:54	40033	1532330514944	1432
63	37	23	29255	2018-07-23 15:21:54	40063	1532330514978	1433
71	37	23	28313	2018-07-23 15:21:55	40071	1532330515011	1434
17	37	23	30210	2018-07-23 15:21:55	40017	1532330515045	1435
21	38	23	50634	2018-07-23 15:22:12	40021	1532330532028	1436
11	38	23	50287	2018-07-23 15:22:12	40011	1532330532062	1437
20	38	23	50640	2018-07-23 15:22:12	40020	1532330532254	1438
17	38	23	50647	2018-07-23 15:22:12	40017	1532330532437	1439
80	38	23	48487	2018-07-23 15:22:12	40080	1532330532729	1440
72	38	23	47967	2018-07-23 15:22:12	40072	1532330532854	1441
70	38	23	48330	2018-07-23 15:22:13	40070	1532330533364	1442
78	38	23	49492	2018-07-23 15:22:13	40078	1532330533397	1443
8	38	23	50305	2018-07-23 15:22:13	40008	1532330533430	1444
67	38	23	48167	2018-07-23 15:22:13	40067	1532330533464	1445
12	38	23	50143	2018-07-23 15:22:13	40012	1532330533531	1446
39	38	23	49597	2018-07-23 15:22:13	40039	1532330533564	1447
4	38	23	50786	2018-07-23 15:22:13	40004	1532330533598	1448
38	38	23	49250	2018-07-23 15:22:13	40038	1532330533631	1449
75	38	23	48994	2018-07-23 15:22:13	40075	1532330533697	1450
37	38	23	49557	2018-07-23 15:22:13	40037	1532330533764	1451
26	38	23	49361	2018-07-23 15:22:13	40026	1532330533798	1452
63	38	23	49456	2018-07-23 15:22:13	40063	1532330533831	1453
33	38	23	49183	2018-07-23 15:22:13	40033	1532330533864	1454
69	38	23	48835	2018-07-23 15:22:13	40069	1532330533998	1455
47	38	23	48283	2018-07-23 15:22:14	40047	1532330534031	1456
43	38	23	48395	2018-07-23 15:22:14	40043	1532330534065	1457
48	38	23	48158	2018-07-23 15:22:14	40048	1532330534182	1458
32	38	23	49916	2018-07-23 15:22:14	40032	1532330534215	1459
13	38	23	50490	2018-07-23 15:22:14	40013	1532330534282	1460
56	38	23	48138	2018-07-23 15:22:14	40056	1532330534315	1461
40	38	23	48459	2018-07-23 15:22:14	40040	1532330534349	1462
16	38	23	50512	2018-07-23 15:22:14	40016	1532330534407	1463
50	38	23	48028	2018-07-23 15:22:14	40050	1532330534440	1464
24	38	23	49838	2018-07-23 15:22:14	40024	1532330534474	1465
53	38	23	48368	2018-07-23 15:22:14	40053	1532330534507	1466
41	38	23	48604	2018-07-23 15:22:14	40041	1532330534540	1467
66	38	23	49793	2018-07-23 15:22:14	40066	1532330534607	1468
71	38	23	49694	2018-07-23 15:22:14	40071	1532330534674	1469
44	38	23	48061	2018-07-23 15:22:14	40044	1532330534707	1470
52	38	23	48541	2018-07-23 15:22:14	40052	1532330534774	1471
9	38	23	50462	2018-07-23 15:22:14	40009	1532330534809	1472
10	38	23	50835	2018-07-23 15:22:14	40010	1532330534842	1473
77	38	23	48827	2018-07-23 15:22:15	40077	1532330535017	1474
64	38	23	48178	2018-07-23 15:22:15	40064	1532330535193	1475
21	39	24	5569	2018-07-23 15:22:31	40021	1532330551985	1476
20	39	24	5550	2018-07-23 15:22:32	40020	1532330552152	1477
4	39	24	5264	2018-07-23 15:22:32	40004	1532330552402	1478
10	39	24	5773	2018-07-23 15:22:32	40010	1532330552437	1479
26	39	24	4244	2018-07-23 15:22:32	40026	1532330552502	1480
16	39	24	5448	2018-07-23 15:22:32	40016	1532330552636	1481
44	39	24	2999	2018-07-23 15:22:32	40044	1532330552761	1482
17	39	24	5592	2018-07-23 15:22:32	40017	1532330552845	1483
47	39	24	3310	2018-07-23 15:22:33	40047	1532330553178	1484
66	39	24	4263	2018-07-23 15:22:33	40066	1532330553454	1485
56	39	24	2702	2018-07-23 15:22:33	40056	1532330553612	1486
8	39	24	4923	2018-07-23 15:22:33	40008	1532330553646	1487
43	39	24	3165	2018-07-23 15:22:33	40043	1532330553679	1488
40	39	24	3268	2018-07-23 15:22:33	40040	1532330553713	1489
9	39	24	5496	2018-07-23 15:22:33	40009	1532330553746	1490
39	39	24	4605	2018-07-23 15:22:33	40039	1532330553779	1491
37	39	24	4121	2018-07-23 15:22:33	40037	1532330553846	1492
24	39	24	4466	2018-07-23 15:22:33	40024	1532330553880	1493
67	39	24	3141	2018-07-23 15:22:33	40067	1532330553913	1494
75	39	24	3788	2018-07-23 15:22:33	40075	1532330553946	1495
77	39	24	4313	2018-07-23 15:22:34	40077	1532330554013	1496
64	39	24	3068	2018-07-23 15:22:34	40064	1532330554080	1497
80	39	24	3509	2018-07-23 15:22:34	40080	1532330554113	1498
33	39	24	4603	2018-07-23 15:22:34	40033	1532330554147	1499
53	39	24	3404	2018-07-23 15:22:34	40053	1532330554180	1500
69	39	24	3653	2018-07-23 15:22:34	40069	1532330554247	1501
63	39	24	4787	2018-07-23 15:22:34	40063	1532330554280	1502
32	39	24	4545	2018-07-23 15:22:34	40032	1532330554314	1503
38	39	24	4343	2018-07-23 15:22:34	40038	1532330554347	1504
78	39	24	3930	2018-07-23 15:22:34	40078	1532330554414	1505
71	39	24	4576	2018-07-23 15:22:34	40071	1532330554481	1506
50	39	24	3232	2018-07-23 15:22:34	40050	1532330554514	1507
41	39	24	3838	2018-07-23 15:22:34	40041	1532330554564	1508
12	39	24	5156	2018-07-23 15:22:34	40012	1532330554597	1509
52	39	24	3389	2018-07-23 15:22:34	40052	1532330554631	1510
72	39	24	2964	2018-07-23 15:22:34	40072	1532330554664	1511
13	39	24	5537	2018-07-23 15:22:34	40013	1532330554731	1512
48	39	24	3727	2018-07-23 15:22:34	40048	1532330554789	1513
70	39	24	3029	2018-07-23 15:22:34	40070	1532330554823	1514
21	40	24	26006	2018-07-23 15:22:51	40021	1532330571948	1515
11	40	24	25685	2018-07-23 15:22:52	40011	1532330572048	1516
10	40	24	26210	2018-07-23 15:22:52	40010	1532330572350	1517
4	40	24	25772	2018-07-23 15:22:52	40004	1532330572467	1518
75	40	24	23674	2018-07-23 15:22:52	40075	1532330572617	1519
13	40	24	25701	2018-07-23 15:22:52	40013	1532330572650	1520
37	40	24	24549	2018-07-23 15:22:52	40037	1532330572851	1521
41	40	24	23780	2018-07-23 15:22:52	40041	1532330572884	1522
9	40	24	25451	2018-07-23 15:22:53	40009	1532330573051	1523
38	40	24	24609	2018-07-23 15:22:53	40038	1532330573085	1524
50	40	24	23314	2018-07-23 15:22:53	40050	1532330573118	1525
16	40	24	25915	2018-07-23 15:22:53	40016	1532330573218	1526
43	40	24	23393	2018-07-23 15:22:53	40043	1532330573251	1527
26	40	24	24876	2018-07-23 15:22:53	40026	1532330573285	1528
70	40	24	23170	2018-07-23 15:22:53	40070	1532330573368	1529
66	40	24	24444	2018-07-23 15:22:53	40066	1532330573410	1530
33	40	24	24290	2018-07-23 15:22:53	40033	1532330573493	1531
47	40	24	23336	2018-07-23 15:22:53	40047	1532330573535	1532
40	40	24	22977	2018-07-23 15:22:53	40040	1532330573577	1533
44	40	24	23439	2018-07-23 15:22:53	40044	1532330573619	1534
80	40	24	24079	2018-07-23 15:22:53	40080	1532330573669	1535
39	40	24	24662	2018-07-23 15:22:53	40039	1532330573710	1536
12	40	24	25677	2018-07-23 15:22:53	40012	1532330573752	1537
53	40	24	23416	2018-07-23 15:22:53	40053	1532330573794	1538
24	40	24	24778	2018-07-23 15:22:53	40024	1532330573936	1539
72	40	24	23443	2018-07-23 15:22:54	40072	1532330574019	1540
48	40	24	23274	2018-07-23 15:22:54	40048	1532330574061	1541
8	40	24	25484	2018-07-23 15:22:54	40008	1532330574244	1542
77	40	24	24243	2018-07-23 15:22:54	40077	1532330574345	1543
56	40	24	23423	2018-07-23 15:22:54	40056	1532330574378	1544
67	40	24	23634	2018-07-23 15:22:54	40067	1532330574411	1545
20	40	24	25983	2018-07-23 15:22:54	40020	1532330574478	1546
52	40	24	23347	2018-07-23 15:22:54	40052	1532330574512	1547
64	40	24	23579	2018-07-23 15:22:54	40064	1532330574678	1548
71	40	24	23905	2018-07-23 15:22:54	40071	1532330574779	1549
78	40	24	24416	2018-07-23 15:22:54	40078	1532330574859	1550
17	40	24	26081	2018-07-23 15:22:54	40017	1532330574920	1551
63	40	24	24522	2018-07-23 15:22:54	40063	1532330574971	1552
69	40	24	23493	2018-07-23 15:22:55	40069	1532330575004	1553
26	42	24	65355	2018-07-23 15:23:32	40026	1532330612282	1554
8	42	25	605	2018-07-23 15:23:32	40008	1532330612416	1555
71	42	24	64624	2018-07-23 15:23:32	40071	1532330612483	1556
72	42	24	64371	2018-07-23 15:23:32	40072	1532330612516	1557
16	42	25	1279	2018-07-23 15:23:32	40016	1532330612641	1558
41	42	24	64789	2018-07-23 15:23:33	40041	1532330613100	1559
64	42	24	64150	2018-07-23 15:23:33	40064	1532330613192	1560
78	42	24	65381	2018-07-23 15:23:33	40078	1532330613234	1561
44	42	24	64316	2018-07-23 15:23:33	40044	1532330613275	1562
66	42	25	153	2018-07-23 15:23:33	40066	1532330613317	1563
43	42	24	64126	2018-07-23 15:23:33	40043	1532330613375	1564
32	42	25	574	2018-07-23 15:23:33	40032	1532330613409	1565
70	42	24	63962	2018-07-23 15:23:33	40070	1532330613442	1566
12	42	25	949	2018-07-23 15:23:33	40012	1532330613509	1567
17	42	25	1418	2018-07-23 15:23:33	40017	1532330613576	1568
69	42	24	64275	2018-07-23 15:23:33	40069	1532330613609	1569
38	42	25	33	2018-07-23 15:23:33	40038	1532330613676	1570
39	42	24	65255	2018-07-23 15:23:33	40039	1532330613809	1571
52	42	24	64412	2018-07-23 15:23:33	40052	1532330613876	1572
9	42	25	1155	2018-07-23 15:23:33	40009	1532330613943	1573
13	42	25	1334	2018-07-23 15:23:33	40013	1532330613976	1574
37	42	24	65153	2018-07-23 15:23:34	40037	1532330614010	1575
47	42	24	64567	2018-07-23 15:23:34	40047	1532330614043	1576
75	42	24	64478	2018-07-23 15:23:34	40075	1532330614076	1577
77	42	24	64866	2018-07-23 15:23:34	40077	1532330614110	1578
24	42	25	467	2018-07-23 15:23:34	40024	1532330614177	1579
10	42	25	1626	2018-07-23 15:23:34	40010	1532330614210	1580
4	42	25	1202	2018-07-23 15:23:34	40004	1532330614310	1581
20	42	25	1326	2018-07-23 15:23:34	40020	1532330614379	1582
40	42	24	64232	2018-07-23 15:23:34	40040	1532330614427	1583
56	42	24	63903	2018-07-23 15:23:34	40056	1532330614460	1584
33	42	24	65363	2018-07-23 15:23:34	40033	1532330614494	1585
50	42	24	63907	2018-07-23 15:23:34	40050	1532330614527	1586
11	42	25	1082	2018-07-23 15:23:34	40011	1532330614561	1587
63	42	25	3	2018-07-23 15:23:34	40063	1532330614652	1588
67	42	24	64165	2018-07-23 15:23:34	40067	1532330614686	1589
53	42	24	64100	2018-07-23 15:23:34	40053	1532330614719	1590
48	42	24	64412	2018-07-23 15:23:34	40048	1532330614753	1591
21	42	25	1378	2018-07-23 15:23:34	40021	1532330614786	1592
80	42	24	65080	2018-07-23 15:23:34	40080	1532330614819	1593
11	43	25	21580	2018-07-23 15:23:52	40011	1532330632028	1594
26	43	25	20335	2018-07-23 15:23:52	40026	1532330632162	1595
20	43	25	21765	2018-07-23 15:23:52	40020	1532330632571	1596
52	43	25	19300	2018-07-23 15:23:52	40052	1532330632638	1597
40	43	25	18726	2018-07-23 15:23:52	40040	1532330632704	1598
63	43	25	20156	2018-07-23 15:23:52	40063	1532330632838	1599
13	43	25	21453	2018-07-23 15:23:52	40013	1532330632972	1600
70	43	25	18965	2018-07-23 15:23:53	40070	1532330633005	1601
41	43	25	19894	2018-07-23 15:23:53	40041	1532330633072	1602
66	43	25	20196	2018-07-23 15:23:53	40066	1532330633140	1603
32	43	25	21253	2018-07-23 15:23:53	40032	1532330633248	1604
44	43	25	19229	2018-07-23 15:23:53	40044	1532330633290	1605
38	43	25	20689	2018-07-23 15:23:53	40038	1532330633332	1606
78	43	25	19797	2018-07-23 15:23:53	40078	1532330633415	1607
71	43	25	20151	2018-07-23 15:23:53	40071	1532330633457	1608
16	43	25	21802	2018-07-23 15:23:53	40016	1532330633632	1609
8	43	25	21507	2018-07-23 15:23:53	40008	1532330633674	1610
43	43	25	18820	2018-07-23 15:23:53	40043	1532330633715	1611
12	43	25	21408	2018-07-23 15:23:53	40012	1532330633774	1612
64	43	25	19130	2018-07-23 15:23:53	40064	1532330633816	1613
53	43	25	19158	2018-07-23 15:23:53	40053	1532330633857	1614
33	43	25	20525	2018-07-23 15:23:53	40033	1532330633899	1615
50	43	25	19157	2018-07-23 15:23:53	40050	1532330633941	1616
56	43	25	18674	2018-07-23 15:23:54	40056	1532330634024	1617
47	43	25	19012	2018-07-23 15:23:54	40047	1532330634124	1618
77	43	25	19952	2018-07-23 15:23:54	40077	1532330634158	1619
48	43	25	18930	2018-07-23 15:23:54	40048	1532330634191	1620
39	43	25	20734	2018-07-23 15:23:54	40039	1532330634225	1621
21	43	25	21817	2018-07-23 15:23:54	40021	1532330634258	1622
80	43	25	19588	2018-07-23 15:23:54	40080	1532330634325	1623
24	43	25	21037	2018-07-23 15:23:54	40024	1532330634391	1624
75	43	25	19346	2018-07-23 15:23:54	40075	1532330634425	1625
69	43	25	19107	2018-07-23 15:23:54	40069	1532330634492	1626
9	43	25	21295	2018-07-23 15:23:54	40009	1532330634529	1627
10	43	25	22120	2018-07-23 15:23:54	40010	1532330634692	1628
72	43	25	19400	2018-07-23 15:23:54	40072	1532330634801	1629
37	43	25	20348	2018-07-23 15:23:54	40037	1532330634934	1630
4	43	25	21715	2018-07-23 15:23:54	40004	1532330634967	1631
67	43	25	19622	2018-07-23 15:23:55	40067	1532330635001	1632
17	43	25	21874	2018-07-23 15:23:55	40017	1532330635092	1633
20	44	25	42205	2018-07-23 15:24:12	40020	1532330652009	1634
11	44	25	42033	2018-07-23 15:24:12	40011	1532330652076	1635
78	44	25	40246	2018-07-23 15:24:12	40078	1532330652343	1636
12	44	25	41860	2018-07-23 15:24:12	40012	1532330652477	1637
17	44	25	42342	2018-07-23 15:24:12	40017	1532330652510	1638
44	44	25	39702	2018-07-23 15:24:12	40044	1532330652577	1639
71	44	25	40493	2018-07-23 15:24:12	40071	1532330652694	1640
56	44	25	39667	2018-07-23 15:24:12	40056	1532330652886	1641
16	44	25	42269	2018-07-23 15:24:12	40016	1532330652953	1642
32	44	25	41779	2018-07-23 15:24:13	40032	1532330653086	1643
8	44	25	41907	2018-07-23 15:24:13	40008	1532330653120	1644
21	44	25	42810	2018-07-23 15:24:13	40021	1532330653186	1645
70	44	25	39784	2018-07-23 15:24:13	40070	1532330653320	1646
39	44	25	41275	2018-07-23 15:24:13	40039	1532330653353	1647
4	44	25	42250	2018-07-23 15:24:13	40004	1532330653387	1648
66	44	25	41252	2018-07-23 15:24:13	40066	1532330653420	1649
33	44	25	41514	2018-07-23 15:24:13	40033	1532330653454	1650
47	44	25	39981	2018-07-23 15:24:13	40047	1532330653520	1651
72	44	25	39849	2018-07-23 15:24:13	40072	1532330653587	1652
13	44	25	42364	2018-07-23 15:24:13	40013	1532330653654	1653
38	44	25	41091	2018-07-23 15:24:13	40038	1532330653687	1654
52	44	25	40364	2018-07-23 15:24:13	40052	1532330653754	1655
37	44	25	41063	2018-07-23 15:24:13	40037	1532330653821	1656
9	44	25	42389	2018-07-23 15:24:13	40009	1532330653854	1657
50	44	25	40011	2018-07-23 15:24:13	40050	1532330653888	1658
43	44	25	40015	2018-07-23 15:24:13	40043	1532330653971	1659
24	44	25	41790	2018-07-23 15:24:14	40024	1532330654105	1660
40	44	25	40081	2018-07-23 15:24:14	40040	1532330654155	1661
63	44	25	41395	2018-07-23 15:24:14	40063	1532330654188	1662
48	44	25	40077	2018-07-23 15:24:14	40048	1532330654288	1663
80	44	25	40147	2018-07-23 15:24:14	40080	1532330654322	1664
77	44	25	41018	2018-07-23 15:24:14	40077	1532330654355	1665
26	44	25	41108	2018-07-23 15:24:14	40026	1532330654390	1666
41	44	25	40410	2018-07-23 15:24:14	40041	1532330654431	1667
64	44	25	39721	2018-07-23 15:24:14	40064	1532330654465	1668
