nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
37	25	8	6552	2018-06-08 16:51:11	40037	1528447871860	1644
41	25	8	7186	2018-06-08 16:51:11	40041	1528447871893	1645
70	25	8	7132	2018-06-08 16:51:11	40070	1528447871951	1646
32	4608	8	5135	2018-06-08 16:51:12	40032	1528447872085	1647
48	4608	8	4539	2018-06-08 16:51:12	40048	1528447872118	1648
66	25	8	8260	2018-06-08 16:51:12	40066	1528447872243	1649
9	25	8	8477	2018-06-08 16:51:12	40009	1528447872277	1650
10	25	8	7882	2018-06-08 16:51:12	40010	1528447872310	1651
56	25	8	7226	2018-06-08 16:51:12	40056	1528447872344	1652
67	25	8	7422	2018-06-08 16:51:12	40067	1528447872377	1653
39	25	8	7310	2018-06-08 16:51:12	40039	1528447872444	1654
121	4608	8	5570	2018-06-08 16:51:12	40121	1528447872577	1655
17	25	8	7998	2018-06-08 16:51:12	40017	1528447872644	1656
38	4608	8	4795	2018-06-08 16:51:12	40038	1528447872711	1657
38	25	8	6928	2018-06-08 16:51:12	40038	1528447872778	1658
52	25	8	7303	2018-06-08 16:51:12	40052	1528447872811	1659
33	25	8	8226	2018-06-08 16:51:12	40033	1528447872844	1660
12	25	8	8533	2018-06-08 16:51:12	40012	1528447872878	1661
40	25	8	7005	2018-06-08 16:51:12	40040	1528447872945	1662
50	25	8	6815	2018-06-08 16:51:13	40050	1528447873011	1663
69	4608	8	5778	2018-06-08 16:51:13	40069	1528447873045	1664
78	25	8	7878	2018-06-08 16:51:13	40078	1528447873145	1665
53	25	8	7199	2018-06-08 16:51:13	40053	1528447873178	1666
120	4608	8	6636	2018-06-08 16:51:13	40120	1528447873237	1667
77	25	8	8245	2018-06-08 16:51:13	40077	1528447873270	1668
32	25	8	8275	2018-06-08 16:51:13	40032	1528447873303	1669
48	25	8	6773	2018-06-08 16:51:13	40048	1528447873370	1670
47	25	8	6864	2018-06-08 16:51:13	40047	1528447873404	1671
120	25	8	8208	2018-06-08 16:51:13	40120	1528447873462	1672
119	4608	8	6769	2018-06-08 16:51:13	40119	1528447873495	1673
80	25	8	7325	2018-06-08 16:51:13	40080	1528447873529	1674
129	4608	8	5667	2018-06-08 16:51:13	40129	1528447873562	1675
44	25	8	6556	2018-06-08 16:51:13	40044	1528447873596	1676
12	26	8	28484	2018-06-08 16:51:29	40012	1528447889471	1677
17	26	8	28427	2018-06-08 16:51:30	40017	1528447890097	1678
121	26	8	26485	2018-06-08 16:51:30	40121	1528447890264	1679
115	26	8	27447	2018-06-08 16:51:30	40115	1528447890305	1680
120	26	8	27733	2018-06-08 16:51:30	40120	1528447890389	1681
119	26	8	27583	2018-06-08 16:51:30	40119	1528447890597	1682
72	26	8	27176	2018-06-08 16:51:30	40072	1528447890681	1683
139	26	8	27020	2018-06-08 16:51:30	40139	1528447890723	1684
124	26	8	26932	2018-06-08 16:51:30	40124	1528447890791	1685
131	26	8	26888	2018-06-08 16:51:30	40131	1528447890824	1686
135	26	8	27148	2018-06-08 16:51:30	40135	1528447890891	1687
80	26	8	26712	2018-06-08 16:51:31	40080	1528447891058	1688
71	26	8	27664	2018-06-08 16:51:31	40071	1528447891191	1689
8	26	8	29648	2018-06-08 16:51:31	40008	1528447891717	1690
123	26	8	27877	2018-06-08 16:51:31	40123	1528447891851	1691
63	26	8	28715	2018-06-08 16:51:31	40063	1528447891884	1692
48	26	8	28441	2018-06-08 16:51:32	40048	1528447892185	1693
37	26	8	28359	2018-06-08 16:51:32	40037	1528447892218	1694
127	26	8	27048	2018-06-08 16:51:32	40127	1528447892318	1695
21	26	8	30006	2018-06-08 16:51:32	40021	1528447892377	1696
11	26	8	30485	2018-06-08 16:51:32	40011	1528447892510	1697
20	26	8	30964	2018-06-08 16:51:32	40020	1528447892702	1698
70	26	8	27018	2018-06-08 16:51:32	40070	1528447892802	1699
39	26	8	28759	2018-06-08 16:51:32	40039	1528447892902	1700
38	26	8	28437	2018-06-08 16:51:33	40038	1528447893036	1701
122	26	8	27451	2018-06-08 16:51:33	40122	1528447893069	1702
41	26	8	28185	2018-06-08 16:51:33	40041	1528447893103	1703
33	26	8	28814	2018-06-08 16:51:33	40033	1528447893170	1704
77	26	8	29201	2018-06-08 16:51:33	40077	1528447893203	1705
56	26	8	28360	2018-06-08 16:51:33	40056	1528447893236	1706
40	26	8	28050	2018-06-08 16:51:33	40040	1528447893537	1707
47	26	8	28274	2018-06-08 16:51:33	40047	1528447893662	1708
64	26	8	28182	2018-06-08 16:51:33	40064	1528447893729	1709
43	26	8	28021	2018-06-08 16:51:33	40043	1528447893762	1710
129	26	8	26673	2018-06-08 16:51:33	40129	1528447893921	1711
75	26	8	28195	2018-06-08 16:51:33	40075	1528447893954	1712
10	26	8	28464	2018-06-08 16:51:33	40010	1528447893988	1713
63	26980	8	31357	2018-06-08 16:51:34	40063	1528447894121	1714
16	26	8	31135	2018-06-08 16:51:34	40016	1528447894263	1715
52	26	8	28851	2018-06-08 16:51:34	40052	1528447894346	1716
67	26	8	28391	2018-06-08 16:51:34	40067	1528447894472	1717
50	26	8	28318	2018-06-08 16:51:34	40050	1528447894597	1718
117	26	8	26800	2018-06-08 16:51:34	40117	1528447894805	1719
69	26	8	27818	2018-06-08 16:51:34	40069	1528447894847	1720
77	26980	8	31855	2018-06-08 16:51:34	40077	1528447894956	1721
118	26	8	27451	2018-06-08 16:51:35	40118	1528447895039	1722
13	26	8	29906	2018-06-08 16:51:35	40013	1528447895122	1723
44	26	8	28179	2018-06-08 16:51:35	40044	1528447895331	1724
26	26	8	28714	2018-06-08 16:51:35	40026	1528447895531	1725
41	26980	8	30839	2018-06-08 16:51:35	40041	1528447895598	1726
78	26980	8	32990	2018-06-08 16:51:35	40078	1528447895732	1727
70	26980	8	32506	2018-06-08 16:51:35	40070	1528447895799	1728
33	26980	8	31982	2018-06-08 16:51:35	40033	1528447895967	1729
38	26980	8	31131	2018-06-08 16:51:36	40038	1528447896000	1730
26	26980	8	31372	2018-06-08 16:51:36	40026	1528447896033	1731
20	26980	8	34226	2018-06-08 16:51:36	40020	1528447896067	1732
120	26980	8	33061	2018-06-08 16:51:36	40120	1528447896134	1733
132	26	8	27187	2018-06-08 16:51:36	40132	1528447896292	1734
115	26980	8	32788	2018-06-08 16:51:36	40115	1528447896326	1735
11	26980	8	34244	2018-06-08 16:51:36	40011	1528447896359	1736
9	26	8	30026	2018-06-08 16:51:36	40009	1528447896518	1737
40	26980	8	30833	2018-06-08 16:51:36	40040	1528447896551	1738
48	26980	8	31138	2018-06-08 16:51:36	40048	1528447896584	1739
8	26980	8	33880	2018-06-08 16:51:36	40008	1528447896618	1740
3	26980	8	35168	2018-06-08 16:51:36	40003	1528447896718	1741
56	26980	8	31035	2018-06-08 16:51:36	40056	1528447896751	1742
121	26980	8	32415	2018-06-08 16:51:36	40121	1528447896851	1743
12	26980	8	34688	2018-06-08 16:51:36	40012	1528447896885	1744
64	26980	8	32420	2018-06-08 16:51:36	40064	1528447896952	1745
39	26980	8	31388	2018-06-08 16:51:37	40039	1528447897018	1746
16	26980	8	34368	2018-06-08 16:51:37	40016	1528447897085	1747
13	26980	8	33702	2018-06-08 16:51:37	40013	1528447897119	1748
50	26980	8	31079	2018-06-08 16:51:37	40050	1528447897152	1749
66	26	8	27622	2018-06-08 16:51:37	40066	1528447897185	1750
44	26980	8	30844	2018-06-08 16:51:37	40044	1528447897219	1751
123	26980	8	32750	2018-06-08 16:51:37	40123	1528447897386	1752
135	26980	8	32412	2018-06-08 16:51:37	40135	1528447897452	1753
117	26980	8	32172	2018-06-08 16:51:37	40117	1528447897578	1754
17	26980	8	34897	2018-06-08 16:51:37	40017	1528447897644	1755
72	26980	8	33081	2018-06-08 16:51:37	40072	1528447897678	1756
21	26980	8	34102	2018-06-08 16:51:37	40021	1528447897803	1757
24	26980	8	31637	2018-06-08 16:51:37	40024	1528447897836	1758
80	26980	8	32652	2018-06-08 16:51:37	40080	1528447897870	1759
52	26980	8	31481	2018-06-08 16:51:37	40052	1528447897903	1760
9	26980	8	34217	2018-06-08 16:51:37	40009	1528447897970	1761
10	26980	8	34400	2018-06-08 16:51:38	40010	1528447898003	1762
37	26980	8	31573	2018-06-08 16:51:38	40037	1528447898037	1763
53	26	8	28787	2018-06-08 16:51:38	40053	1528447898070	1764
129	26980	8	31951	2018-06-08 16:51:38	40129	1528447898137	1765
131	26980	8	31866	2018-06-08 16:51:38	40131	1528447898170	1766
66	26980	8	31876	2018-06-08 16:51:38	40066	1528447898204	1767
47	26980	8	30958	2018-06-08 16:51:38	40047	1528447898237	1768
119	26980	8	32914	2018-06-08 16:51:38	40119	1528447898270	1769
118	26980	8	32797	2018-06-08 16:51:38	40118	1528447898304	1770
69	26980	8	32851	2018-06-08 16:51:38	40069	1528447898437	1771
67	26980	8	32667	2018-06-08 16:51:38	40067	1528447898471	1772
53	26980	8	30890	2018-06-08 16:51:38	40053	1528447898504	1773
127	26980	8	32962	2018-06-08 16:51:38	40127	1528447898537	1774
43	26980	8	30677	2018-06-08 16:51:38	40043	1528447898571	1775
12	27	8	49122	2018-06-08 16:51:49	40012	1528447909613	1776
21	27	8	49112	2018-06-08 16:51:49	40021	1528447909888	1777
9	27	8	49384	2018-06-08 16:51:50	40009	1528447910013	1778
17	27	8	48836	2018-06-08 16:51:50	40017	1528447910389	1779
13	27	8	49188	2018-06-08 16:51:50	40013	1528447910422	1780
70	27	8	47510	2018-06-08 16:51:50	40070	1528447910522	1781
10	27	8	48953	2018-06-08 16:51:50	40010	1528447910722	1782
33	27	8	47813	2018-06-08 16:51:50	40033	1528447910789	1783
80	27	8	47615	2018-06-08 16:51:50	40080	1528447910823	1784
11	27	8	49224	2018-06-08 16:51:50	40011	1528447910889	1785
78	27	8	48160	2018-06-08 16:51:50	40078	1528447910923	1786
37	27	8	47848	2018-06-08 16:51:50	40037	1528447910956	1787
118	27	8	48519	2018-06-08 16:51:51	40118	1528447911090	1788
117	27	8	47929	2018-06-08 16:51:51	40117	1528447911156	1789
139	27	8	47911	2018-06-08 16:51:51	40139	1528447911190	1790
122	27	8	47888	2018-06-08 16:51:51	40122	1528447911223	1791
120	27	8	48411	2018-06-08 16:51:51	40120	1528447911257	1792
16	27	8	49876	2018-06-08 16:51:51	40016	1528447911290	1793
8	27	8	49626	2018-06-08 16:51:51	40008	1528447911390	1794
69	27	8	47880	2018-06-08 16:51:51	40069	1528447911457	1795
64	27	8	48157	2018-06-08 16:51:51	40064	1528447911524	1796
121	27	8	47590	2018-06-08 16:51:51	40121	1528447911557	1797
20	27	8	49272	2018-06-08 16:51:51	40020	1528447911592	1798
132	27	8	48306	2018-06-08 16:51:51	40132	1528447911650	1799
127	27	8	47930	2018-06-08 16:51:51	40127	1528447911684	1800
135	27	8	48261	2018-06-08 16:51:51	40135	1528447911717	1801
75	27	8	49212	2018-06-08 16:51:51	40075	1528447911784	1802
71	27	8	48901	2018-06-08 16:51:51	40071	1528447911842	1803
129	27	8	47765	2018-06-08 16:51:51	40129	1528447911875	1804
119	27	8	48475	2018-06-08 16:51:51	40119	1528447911909	1805
67	27	8	48479	2018-06-08 16:51:51	40067	1528447911976	1806
63	27	8	48128	2018-06-08 16:51:52	40063	1528447912042	1807
124	27	8	48348	2018-06-08 16:51:52	40124	1528447912076	1808
131	27	8	47615	2018-06-08 16:51:52	40131	1528447912109	1809
115	27	8	48609	2018-06-08 16:51:52	40115	1528447912143	1810
72	27	8	48088	2018-06-08 16:51:52	40072	1528447912176	1811
32	4608	9	282	2018-06-08 16:52:07	40032	1528447927701	1812
52	4608	9	503	2018-06-08 16:52:08	40052	1528447928068	1813
63	4608	9	464	2018-06-08 16:52:08	40063	1528447928101	1814
33	4608	9	727	2018-06-08 16:52:08	40033	1528447928168	1815
41	4608	8	65481	2018-06-08 16:52:08	40041	1528447928294	1816
48	4608	9	192	2018-06-08 16:52:08	40048	1528447928394	1817
24	4608	9	650	2018-06-08 16:52:08	40024	1528447928427	1818
13	4608	9	2388	2018-06-08 16:52:08	40013	1528447928619	1819
37	4608	9	634	2018-06-08 16:52:08	40037	1528447928652	1820
44	4608	9	233	2018-06-08 16:52:08	40044	1528447928686	1821
26	4608	9	897	2018-06-08 16:52:08	40026	1528447928719	1822
8	4608	9	2436	2018-06-08 16:52:08	40008	1528447928819	1823
129	4608	9	1203	2018-06-08 16:52:09	40129	1528447929020	1824
56	4608	9	138	2018-06-08 16:52:09	40056	1528447929061	1825
20	4608	9	3023	2018-06-08 16:52:09	40020	1528447929103	1826
16	4608	9	3099	2018-06-08 16:52:09	40016	1528447929145	1827
67	4608	9	1838	2018-06-08 16:52:09	40067	1528447929186	1828
135	4608	9	1441	2018-06-08 16:52:09	40135	1528447929479	1829
53	4608	9	402	2018-06-08 16:52:09	40053	1528447929587	1830
121	4608	9	1406	2018-06-08 16:52:09	40121	1528447929794	1831
77	4608	9	1390	2018-06-08 16:52:09	40077	1528447929837	1832
124	4608	9	1704	2018-06-08 16:52:10	40124	1528447930004	1833
38	4608	9	545	2018-06-08 16:52:10	40038	1528447930071	1834
119	4608	9	2192	2018-06-08 16:52:10	40119	1528447930171	1835
47	4608	9	163	2018-06-08 16:52:10	40047	1528447930206	1836
21	4608	9	2930	2018-06-08 16:52:10	40021	1528447930238	1837
12	4608	9	3758	2018-06-08 16:52:10	40012	1528447930271	1838
39	4608	9	898	2018-06-08 16:52:10	40039	1528447930305	1839
72	4608	9	1904	2018-06-08 16:52:10	40072	1528447930338	1840
70	4608	9	1431	2018-06-08 16:52:10	40070	1528447930438	1841
40	4608	8	65417	2018-06-08 16:52:10	40040	1528447930472	1842
50	4608	9	94	2018-06-08 16:52:10	40050	1528447930505	1843
8	28	9	4023	2018-06-08 16:52:10	40008	1528447930572	1844
132	4608	9	1672	2018-06-08 16:52:10	40132	1528447930672	1845
43	4608	9	285	2018-06-08 16:52:10	40043	1528447930806	1846
63	28	9	3085	2018-06-08 16:52:10	40063	1528447930864	1847
118	4608	9	1918	2018-06-08 16:52:10	40118	1528447930897	1848
13	28	9	4542	2018-06-08 16:52:10	40013	1528447930931	1849
33	28	9	3357	2018-06-08 16:52:10	40033	1528447930964	1850
78	4608	9	1988	2018-06-08 16:52:11	40078	1528447931031	1851
135	28	9	3068	2018-06-08 16:52:11	40135	1528447931089	1852
71	4608	9	2771	2018-06-08 16:52:11	40071	1528447931123	1853
123	4608	9	1702	2018-06-08 16:52:11	40123	1528447931256	1854
11	4608	9	2988	2018-06-08 16:52:11	40011	1528447931390	1855
78	28	9	3558	2018-06-08 16:52:11	40078	1528447931423	1856
122	4608	9	1244	2018-06-08 16:52:11	40122	1528447931490	1857
69	4608	9	2884	2018-06-08 16:52:11	40069	1528447931590	1858
80	4608	9	1859	2018-06-08 16:52:11	40080	1528447931690	1859
64	4608	9	1141	2018-06-08 16:52:11	40064	1528447931824	1860
10	4608	9	3730	2018-06-08 16:52:11	40010	1528447931925	1861
69	28	9	3416	2018-06-08 16:52:11	40069	1528447931959	1862
75	4608	9	3041	2018-06-08 16:52:11	40075	1528447931992	1863
17	4608	9	3849	2018-06-08 16:52:12	40017	1528447932025	1864
118	28	9	4572	2018-06-08 16:52:12	40118	1528447932092	1865
72	28	9	3527	2018-06-08 16:52:12	40072	1528447932151	1866
139	4608	9	1373	2018-06-08 16:52:12	40139	1528447932184	1867
9	4608	9	2690	2018-06-08 16:52:12	40009	1528447932284	1868
117	4608	9	1290	2018-06-08 16:52:12	40117	1528447932376	1869
12	28	9	5416	2018-06-08 16:52:12	40012	1528447932443	1870
131	4608	9	1012	2018-06-08 16:52:12	40131	1528447932476	1871
80	28	9	3532	2018-06-08 16:52:12	40080	1528447932509	1872
3	4608	9	4117	2018-06-08 16:52:12	40003	1528447932543	1873
66	4608	9	1382	2018-06-08 16:52:12	40066	1528447932610	1874
120	4608	9	2441	2018-06-08 16:52:12	40120	1528447932643	1875
11	28	9	4057	2018-06-08 16:52:12	40011	1528447932743	1876
121	28	9	3625	2018-06-08 16:52:12	40121	1528447932777	1877
67	28	9	3435	2018-06-08 16:52:12	40067	1528447932843	1878
123	28	9	3305	2018-06-08 16:52:12	40123	1528447932910	1879
127	4608	9	1578	2018-06-08 16:52:12	40127	1528447932977	1880
129	28	9	3829	2018-06-08 16:52:13	40129	1528447933044	1881
21	28	9	5185	2018-06-08 16:52:13	40021	1528447933110	1882
119	28	9	4354	2018-06-08 16:52:13	40119	1528447933144	1883
64	28	9	2770	2018-06-08 16:52:13	40064	1528447933211	1884
70	28	9	3098	2018-06-08 16:52:13	40070	1528447933244	1885
10	28	9	5336	2018-06-08 16:52:13	40010	1528447933277	1886
117	28	9	3974	2018-06-08 16:52:13	40117	1528447933352	1887
9	28	9	4288	2018-06-08 16:52:13	40009	1528447933461	1888
115	4608	9	2203	2018-06-08 16:52:13	40115	1528447933503	1889
66	28	9	3589	2018-06-08 16:52:13	40066	1528447933586	1890
17	28	9	5471	2018-06-08 16:52:13	40017	1528447933653	1891
120	28	9	4013	2018-06-08 16:52:13	40120	1528447933695	1892
131	28	9	4264	2018-06-08 16:52:13	40131	1528447933778	1893
3	28	9	6227	2018-06-08 16:52:13	40003	1528447933820	1894
127	28	9	4773	2018-06-08 16:52:13	40127	1528447933861	1895
115	28	9	4850	2018-06-08 16:52:13	40115	1528447933903	1896
12	29	9	24369	2018-06-08 16:52:29	40012	1528447949461	1897
39	29	9	22893	2018-06-08 16:52:29	40039	1528447949929	1898
24	29	9	23193	2018-06-08 16:52:30	40024	1528447950129	1899
8	29	9	24472	2018-06-08 16:52:30	40008	1528447950229	1900
38	29	9	22936	2018-06-08 16:52:30	40038	1528447950555	1901
135	29	9	23067	2018-06-08 16:52:30	40135	1528447950622	1902
43	29	9	22795	2018-06-08 16:52:30	40043	1528447950655	1903
66	29	9	23474	2018-06-08 16:52:30	40066	1528447950722	1904
16	29	9	25072	2018-06-08 16:52:30	40016	1528447950755	1905
77	29	9	23939	2018-06-08 16:52:30	40077	1528447950788	1906
129	29	9	22504	2018-06-08 16:52:30	40129	1528447950855	1907
47	29	9	22796	2018-06-08 16:52:31	40047	1528447951122	1908
72	29	9	23355	2018-06-08 16:52:31	40072	1528447951156	1909
63	29	9	23029	2018-06-08 16:52:31	40063	1528447951290	1910
10	29	9	24649	2018-06-08 16:52:31	40010	1528447951448	1911
80	29	9	22862	2018-06-08 16:52:31	40080	1528447951548	1912
48	29	9	23004	2018-06-08 16:52:31	40048	1528447951607	1913
13	29	9	24277	2018-06-08 16:52:31	40013	1528447951673	1914
78	29	9	23968	2018-06-08 16:52:32	40078	1528447952042	1915
44	29	9	23040	2018-06-08 16:52:32	40044	1528447952109	1916
26	29	9	23001	2018-06-08 16:52:32	40026	1528447952144	1917
41	29	9	22514	2018-06-08 16:52:32	40041	1528447952342	1918
40	29	9	22418	2018-06-08 16:52:32	40040	1528447952376	1919
64	29	9	22817	2018-06-08 16:52:32	40064	1528447952476	1920
67	29	9	23392	2018-06-08 16:52:32	40067	1528447952543	1921
17	29	9	24284	2018-06-08 16:52:32	40017	1528447952693	1922
33	29	9	22811	2018-06-08 16:52:32	40033	1528447952726	1923
11	29	9	24593	2018-06-08 16:52:32	40011	1528447952935	1924
56	29	9	22312	2018-06-08 16:52:33	40056	1528447953060	1925
120	29	9	24030	2018-06-08 16:52:33	40120	1528447953227	1926
50	29	9	23130	2018-06-08 16:52:33	40050	1528447953352	1927
20	29	9	24594	2018-06-08 16:52:33	40020	1528447953435	1928
69	29	9	23796	2018-06-08 16:52:33	40069	1528447953477	1929
70	29	9	23013	2018-06-08 16:52:33	40070	1528447953519	1930
9	29	9	24709	2018-06-08 16:52:33	40009	1528447953561	1931
37	29	9	22670	2018-06-08 16:52:33	40037	1528447953602	1932
53	29	9	22922	2018-06-08 16:52:33	40053	1528447953769	1933
52	29	9	23040	2018-06-08 16:52:33	40052	1528447953813	1934
21	29	9	24505	2018-06-08 16:52:34	40021	1528447954239	1935
52	26980	9	39834	2018-06-08 16:52:46	40052	1528447966337	1936
40	26980	9	39338	2018-06-08 16:52:46	40040	1528447966738	1937
26	26980	9	39815	2018-06-08 16:52:46	40026	1528447966796	1938
37	26980	9	39961	2018-06-08 16:52:46	40037	1528447966896	1939
56	26980	9	39703	2018-06-08 16:52:47	40056	1528447967088	1940
32	26980	9	40555	2018-06-08 16:52:47	40032	1528447967155	1941
67	26980	9	40843	2018-06-08 16:52:47	40067	1528447967188	1942
3	26980	9	42507	2018-06-08 16:52:47	40003	1528447967355	1943
129	26980	9	40320	2018-06-08 16:52:47	40129	1528447967522	1944
131	26980	9	40090	2018-06-08 16:52:47	40131	1528447967555	1945
48	26980	9	39585	2018-06-08 16:52:47	40048	1528447967589	1946
119	26980	9	41235	2018-06-08 16:52:47	40119	1528447967622	1947
117	26980	9	40268	2018-06-08 16:52:47	40117	1528447967689	1948
10	26980	9	42344	2018-06-08 16:52:47	40010	1528447967856	1949
44	26980	9	39311	2018-06-08 16:52:47	40044	1528447967889	1950
47	26980	9	39673	2018-06-08 16:52:48	40047	1528447968081	1951
72	26980	9	40990	2018-06-08 16:52:48	40072	1528447968115	1952
123	26980	9	40817	2018-06-08 16:52:48	40123	1528447968148	1953
70	26980	9	40457	2018-06-08 16:52:48	40070	1528447968181	1954
78	26980	9	41238	2018-06-08 16:52:48	40078	1528447968215	1955
135	26980	9	40912	2018-06-08 16:52:48	40135	1528447968340	1956
41	26980	9	39818	2018-06-08 16:52:48	40041	1528447968373	1957
33	26980	9	40161	2018-06-08 16:52:48	40033	1528447968407	1958
115	26980	9	41353	2018-06-08 16:52:48	40115	1528447968440	1959
120	26980	9	41371	2018-06-08 16:52:48	40120	1528447968474	1960
21	26980	9	41867	2018-06-08 16:52:48	40021	1528447968507	1961
64	26980	9	40185	2018-06-08 16:52:48	40064	1528447968540	1962
121	26980	9	40601	2018-06-08 16:52:48	40121	1528447968607	1963
17	26980	9	42702	2018-06-08 16:52:48	40017	1528447968640	1964
63	26980	9	40056	2018-06-08 16:52:48	40063	1528447968707	1965
24	26980	9	39992	2018-06-08 16:52:48	40024	1528447968741	1966
8	26980	9	41767	2018-06-08 16:52:48	40008	1528447968842	1967
9	26980	9	42081	2018-06-08 16:52:48	40009	1528447968875	1968
124	26980	9	40892	2018-06-08 16:52:48	40124	1528447968942	1969
38	26980	9	39717	2018-06-08 16:52:48	40038	1528447968984	1970
11	26980	9	42294	2018-06-08 16:52:49	40011	1528447969026	1971
39	26980	9	40180	2018-06-08 16:52:49	40039	1528447969067	1972
118	26980	9	41388	2018-06-08 16:52:49	40118	1528447969109	1973
71	26980	9	41923	2018-06-08 16:52:49	40071	1528447969192	1974
77	26980	9	40738	2018-06-08 16:52:49	40077	1528447969276	1975
12	26980	9	42657	2018-06-08 16:52:49	40012	1528447969318	1976
13	26980	9	41756	2018-06-08 16:52:49	40013	1528447969384	1977
66	26980	9	40246	2018-06-08 16:52:49	40066	1528447969576	1978
69	26980	9	40903	2018-06-08 16:52:49	40069	1528447969618	1979
53	26980	9	39669	2018-06-08 16:52:49	40053	1528447969660	1980
12	30	9	44808	2018-06-08 16:52:49	40012	1528447969743	1981
132	26980	9	41126	2018-06-08 16:52:49	40132	1528447969785	1982
9	30	9	45224	2018-06-08 16:52:49	40009	1528447969943	1983
50	26980	9	39383	2018-06-08 16:52:49	40050	1528447969977	1984
43	26980	9	39603	2018-06-08 16:52:50	40043	1528447970044	1985
17	30	9	44850	2018-06-08 16:52:50	40017	1528447970110	1986
21	30	9	45123	2018-06-08 16:52:50	40021	1528447970177	1987
139	26980	9	41000	2018-06-08 16:52:50	40139	1528447970211	1988
127	26980	9	40575	2018-06-08 16:52:50	40127	1528447970244	1989
80	26980	9	40637	2018-06-08 16:52:50	40080	1528447970311	1990
122	26980	9	40658	2018-06-08 16:52:50	40122	1528447970377	1991
10	30	9	45025	2018-06-08 16:52:50	40010	1528447970444	1992
16	30	9	45988	2018-06-08 16:52:50	40016	1528447970544	1993
75	26980	9	42235	2018-06-08 16:52:50	40075	1528447970578	1994
120	30	9	44547	2018-06-08 16:52:50	40120	1528447970711	1995
8	30	9	44928	2018-06-08 16:52:50	40008	1528447970745	1996
80	30	9	43335	2018-06-08 16:52:50	40080	1528447970903	1997
69	30	9	44106	2018-06-08 16:52:50	40069	1528447970937	1998
11	30	9	45567	2018-06-08 16:52:51	40011	1528447971037	1999
20	30	9	45692	2018-06-08 16:52:51	40020	1528447971070	2000
33	30	9	43840	2018-06-08 16:52:51	40033	1528447971137	2001
131	30	9	43808	2018-06-08 16:52:51	40131	1528447971237	2002
67	30	9	44551	2018-06-08 16:52:51	40067	1528447971404	2003
64	30	9	44399	2018-06-08 16:52:51	40064	1528447971571	2004
72	30	9	44255	2018-06-08 16:52:51	40072	1528447971638	2005
117	30	9	43948	2018-06-08 16:52:51	40117	1528447971705	2006
118	30	9	44555	2018-06-08 16:52:51	40118	1528447971738	2007
132	30	9	44882	2018-06-08 16:52:51	40132	1528447971771	2008
63	30	9	44242	2018-06-08 16:52:51	40063	1528447971805	2009
121	30	9	43822	2018-06-08 16:52:51	40121	1528447971930	2010
115	30	9	45059	2018-06-08 16:52:51	40115	1528447971963	2011
129	30	9	43983	2018-06-08 16:52:51	40129	1528447971997	2012
124	30	9	44718	2018-06-08 16:52:52	40124	1528447972030	2013
123	30	9	45043	2018-06-08 16:52:52	40123	1528447972064	2014
66	30	9	45681	2018-06-08 16:52:52	40066	1528447972155	2015
122	30	9	44511	2018-06-08 16:52:52	40122	1528447972189	2016
13	30	9	44971	2018-06-08 16:52:52	40013	1528447972256	2017
127	30	9	44241	2018-06-08 16:52:52	40127	1528447972322	2018
119	30	9	44942	2018-06-08 16:52:52	40119	1528447972356	2019
75	30	9	45979	2018-06-08 16:52:52	40075	1528447972389	2020
71	30	9	45680	2018-06-08 16:52:52	40071	1528447972422	2021
135	30	9	44609	2018-06-08 16:52:52	40135	1528447972456	2022
70	30	9	43679	2018-06-08 16:52:52	40070	1528447972489	2023
139	30	9	44751	2018-06-08 16:52:52	40139	1528447972523	2024
48	4608	9	61371	2018-06-08 16:53:07	40048	1528447987781	2025
33	4608	9	61815	2018-06-08 16:53:07	40033	1528447987948	2026
52	4608	9	61832	2018-06-08 16:53:07	40052	1528447987981	2027
24	4608	9	62002	2018-06-08 16:53:08	40024	1528447988115	2028
50	4608	9	61389	2018-06-08 16:53:08	40050	1528447988215	2029
56	4608	9	61265	2018-06-08 16:53:08	40056	1528447988248	2030
53	4608	9	61642	2018-06-08 16:53:08	40053	1528447988282	2031
40	4608	9	61339	2018-06-08 16:53:08	40040	1528447988349	2032
66	4608	9	62423	2018-06-08 16:53:08	40066	1528447988415	2033
43	4608	9	61590	2018-06-08 16:53:08	40043	1528447988449	2034
39	4608	9	62146	2018-06-08 16:53:08	40039	1528447988482	2035
44	4608	9	61309	2018-06-08 16:53:08	40044	1528447988516	2036
41	4608	9	61340	2018-06-08 16:53:08	40041	1528447988549	2037
47	4608	9	61717	2018-06-08 16:53:08	40047	1528447988659	2038
63	4608	9	62051	2018-06-08 16:53:08	40063	1528447988700	2039
77	4608	9	62721	2018-06-08 16:53:08	40077	1528447988742	2040
32	4608	9	61999	2018-06-08 16:53:08	40032	1528447988892	2041
21	4608	9	64601	2018-06-08 16:53:08	40021	1528447988934	2042
9	4608	9	64599	2018-06-08 16:53:09	40009	1528447989101	2043
37	4608	9	62522	2018-06-08 16:53:09	40037	1528447989134	2044
38	4608	9	62251	2018-06-08 16:53:09	40038	1528447989168	2045
26	4608	9	62866	2018-06-08 16:53:09	40026	1528447989234	2046
13	4608	9	64458	2018-06-08 16:53:09	40013	1528447989268	2047
3	4608	9	65450	2018-06-08 16:53:09	40003	1528447989368	2048
