nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
20	4608	11	5	20039	5	20051	2018-06-08 16:48:09	40020	1528447689266	1028
21	4608	13	5	19259	5	19249	2018-06-08 16:48:09	40021	1528447689433	1029
80	16	3	5	18416	5	20616	2018-06-08 16:48:09	40080	1528447689558	1030
17	16	80	5	20322	5	18440	2018-06-08 16:48:09	40017	1528447689600	1031
12	16	3	5	20296	5	20561	2018-06-08 16:48:09	40012	1528447689683	1032
16	4608	20	5	20242	5	20166	2018-06-08 16:48:09	40016	1528447689809	1033
10	16	80	5	20526	5	18707	2018-06-08 16:48:09	40010	1528447689917	1034
70	16	80	5	18919	5	18943	2018-06-08 16:48:09	40070	1528447689959	1035
63	16	70	5	19036	5	18967	2018-06-08 16:48:10	40063	1528447690067	1036
64	16	70	5	19090	5	19029	2018-06-08 16:48:10	40064	1528447690142	1037
72	16	70	5	19123	5	19052	2018-06-08 16:48:10	40072	1528447690175	1038
131	16	64	5	18841	5	19186	2018-06-08 16:48:10	40131	1528447690209	1039
66	16	70	5	19450	5	19175	2018-06-08 16:48:10	40066	1528447690242	1040
115	16	131	5	19773	5	18907	2018-06-08 16:48:10	40115	1528447690342	1041
118	16	115	5	19781	5	19873	2018-06-08 16:48:10	40118	1528447690376	1042
78	16	70	5	19288	5	18967	2018-06-08 16:48:10	40078	1528447690409	1043
69	16	70	5	19307	5	19241	2018-06-08 16:48:10	40069	1528447690443	1044
127	16	131	5	19220	5	19156	2018-06-08 16:48:10	40127	1528447690543	1045
135	16	131	5	19714	5	19319	2018-06-08 16:48:10	40135	1528447690676	1046
123	16	131	5	20170	5	19287	2018-06-08 16:48:10	40123	1528447690710	1047
121	16	118	5	19447	5	20191	2018-06-08 16:48:10	40121	1528447690777	1048
120	16	115	5	20087	5	20064	2018-06-08 16:48:10	40120	1528447690843	1049
67	16	64	5	20130	5	19399	2018-06-08 16:48:10	40067	1528447690910	1050
117	16	118	5	19401	5	20132	2018-06-08 16:48:11	40117	1528447691010	1051
119	16	118	5	20146	5	20191	2018-06-08 16:48:11	40119	1528447691044	1052
129	16	118	5	19337	5	20073	2018-06-08 16:48:11	40129	1528447691177	1053
9	16	67	5	21666	5	20549	2018-06-08 16:48:11	40009	1528447691211	1054
50	26980	11316	5	26079	13356	27692	2018-06-08 16:48:17	40050	1528447697174	1055
41	26980	50	5	26120	5	26132	2018-06-08 16:48:17	40041	1528447697252	1056
77	26980	41	5	27180	5	26164	2018-06-08 16:48:17	40077	1528447697286	1057
56	26980	41	5	26183	5	26190	2018-06-08 16:48:17	40056	1528447697319	1058
47	26980	56	5	26371	5	26205	2018-06-08 16:48:17	40047	1528447697353	1059
63	26980	11316	5	26372	13356	27692	2018-06-08 16:48:17	40063	1528447697386	1060
24	26980	41	5	26848	5	26363	2018-06-08 16:48:17	40024	1528447697486	1061
48	26980	41	5	26185	5	26183	2018-06-08 16:48:17	40048	1528447697519	1062
33	26980	56	5	26856	5	26372	2018-06-08 16:48:17	40033	1528447697553	1063
38	26980	50	5	26851	5	26453	2018-06-08 16:48:17	40038	1528447697586	1064
69	26980	70	5	26810	5	26749	2018-06-08 16:48:17	40069	1528447697653	1065
43	26980	40	5	26507	5	26532	2018-06-08 16:48:17	40043	1528447697713	1066
66	26980	77	5	26976	5	27466	2018-06-08 16:48:17	40066	1528447697746	1067
21	26980	17	5	28931	5	29013	2018-06-08 16:48:17	40021	1528447697988	1068
9	26980	13	5	28991	5	28926	2018-06-08 16:48:18	40009	1528447698071	1069
44	26980	40	5	26363	5	26363	2018-06-08 16:48:18	40044	1528447698138	1070
39	26980	38	5	26978	5	26945	2018-06-08 16:48:18	40039	1528447698172	1071
53	26980	50	5	26321	5	26340	2018-06-08 16:48:18	40053	1528447698205	1072
120	26980	121	5	27969	5	27094	2018-06-08 16:48:18	40120	1528447698272	1073
70	26980	50	5	26564	5	26325	2018-06-08 16:48:18	40070	1528447698305	1074
64	26980	70	5	27057	5	27002	2018-06-08 16:48:18	40064	1528447698339	1075
123	26980	67	5	28079	5	28277	2018-06-08 16:48:18	40123	1528447698372	1076
117	26980	121	5	27257	5	27239	2018-06-08 16:48:18	40117	1528447698405	1077
10	26980	70	5	28597	5	26749	2018-06-08 16:48:18	40010	1528447698439	1078
37	26980	38	5	27098	5	27081	2018-06-08 16:48:18	40037	1528447698472	1079
20	26980	11	5	29669	5	29682	2018-06-08 16:48:18	40020	1528447698606	1080
118	26980	115	5	28227	5	28325	2018-06-08 16:48:18	40118	1528447698639	1081
8	26980	67	5	29272	5	28268	2018-06-08 16:48:18	40008	1528447698673	1082
12	26980	70	5	28944	5	26969	2018-06-08 16:48:18	40012	1528447698764	1083
16	26980	20	5	29895	5	29821	2018-06-08 16:48:18	40016	1528447698831	1084
135	26980	118	5	28119	5	28482	2018-06-08 16:48:18	40135	1528447698898	1085
119	26980	121	5	27663	5	26953	2018-06-08 16:48:18	40119	1528447698990	1086
131	26980	118	5	27845	5	28593	2018-06-08 16:48:19	40131	1528447699157	1087
78	26980	70	5	27135	5	26819	2018-06-08 16:48:19	40078	1528447699190	1088
11	26980	13	5	29333	5	29221	2018-06-08 16:48:19	40011	1528447699223	1089
52	26980	50	5	27009	5	26577	2018-06-08 16:48:19	40052	1528447699257	1090
67	26980	64	5	28011	5	27286	2018-06-08 16:48:19	40067	1528447699357	1091
13	26980	37	5	28824	5	27173	2018-06-08 16:48:19	40013	1528447699424	1092
80	26980	10	5	27124	5	28927	2018-06-08 16:48:19	40080	1528447699532	1093
32	26980	56	5	27028	5	26597	2018-06-08 16:48:19	40032	1528447699701	1094
115	26980	121	5	28237	5	27374	2018-06-08 16:48:19	40115	1528447699824	1095
40	26980	47	5	26363	5	26500	2018-06-08 16:48:19	40040	1528447699991	1096
121	26980	80	5	26953	5	27291	2018-06-08 16:48:20	40121	1528447700058	1097
26	26980	37	5	27391	5	27332	2018-06-08 16:48:20	40026	1528447700333	1098
129	26980	115	5	27705	5	28550	2018-06-08 16:48:20	40129	1528447700367	1099
127	26980	121	5	27280	5	27219	2018-06-08 16:48:20	40127	1528447700400	1100
3	26980	80	5	29517	5	27300	2018-06-08 16:48:20	40003	1528447700600	1101
17	26980	10	5	28883	5	28814	2018-06-08 16:48:20	40017	1528447700701	1102
12	17	3	5	40727	5	40986	2018-06-08 16:48:29	40012	1528447709376	1103
17	17	3	5	40663	5	40986	2018-06-08 16:48:29	40017	1528447709409	1104
80	17	3	5	38959	5	41160	2018-06-08 16:48:29	40080	1528447709509	1105
10	17	17	5	40910	5	40963	2018-06-08 16:48:29	40010	1528447709668	1106
11	17	3	5	41101	5	41414	2018-06-08 16:48:29	40011	1528447709935	1107
13	17	11	5	41125	5	41222	2018-06-08 16:48:29	40013	1528447709968	1108
70	17	80	5	39440	5	39464	2018-06-08 16:48:30	40070	1528447710002	1109
120	17	70	5	40080	5	39507	2018-06-08 16:48:30	40120	1528447710069	1110
21	17	10	5	41136	5	41148	2018-06-08 16:48:30	40021	1528447710136	1111
56	17	37	5	39351	5	39773	2018-06-08 16:48:30	40056	1528447710261	1112
8	17	13	5	41375	5	41411	2018-06-08 16:48:30	40008	1528447710327	1113
33	17	56	5	40024	5	39534	2018-06-08 16:48:30	40033	1528447710361	1114
67	17	64	5	40596	5	39865	2018-06-08 16:48:30	40067	1528447710394	1115
118	17	115	5	40341	5	40433	2018-06-08 16:48:30	40118	1528447710452	1116
43	17	38	5	39661	5	40083	2018-06-08 16:48:30	40043	1528447710486	1117
52	17	43	5	40147	5	39661	2018-06-08 16:48:30	40052	1528447710519	1118
50	17	43	5	39748	5	39697	2018-06-08 16:48:30	40050	1528447710553	1119
41	17	43	5	39789	5	39755	2018-06-08 16:48:30	40041	1528447710586	1120
139	17	118	5	39786	5	40503	2018-06-08 16:48:30	40139	1528447710620	1121
129	17	64	5	39785	5	40124	2018-06-08 16:48:30	40129	1528447710653	1122
39	17	37	5	40059	5	40032	2018-06-08 16:48:30	40039	1528447710686	1123
53	17	50	5	39931	5	39944	2018-06-08 16:48:30	40053	1528447710753	1124
77	17	43	5	40808	5	39764	2018-06-08 16:48:30	40077	1528447710787	1125
66	17	70	5	40062	5	39787	2018-06-08 16:48:30	40066	1528447710853	1126
24	17	41	5	40508	5	40018	2018-06-08 16:48:30	40024	1528447710887	1127
16	17	20	5	41740	5	41660	2018-06-08 16:48:30	40016	1528447710920	1128
37	17	13	5	39754	5	41389	2018-06-08 16:48:31	40037	1528447711055	1129
48	17	40	5	40411	5	40410	2018-06-08 16:48:31	40048	1528447711222	1130
40	17	41	5	39990	5	39973	2018-06-08 16:48:31	40040	1528447711355	1131
123	17	64	5	40708	5	40180	2018-06-08 16:48:31	40123	1528447711456	1132
44	17	43	5	40030	5	39999	2018-06-08 16:48:31	40044	1528447711547	1133
63	17	64	5	39979	5	39959	2018-06-08 16:48:31	40063	1528447711614	1134
127	17	131	5	40175	5	40110	2018-06-08 16:48:31	40127	1528447711706	1135
135	17	118	5	40261	5	40619	2018-06-08 16:48:31	40135	1528447711940	1136
9	17	8	5	41620	5	41502	2018-06-08 16:48:31	40009	1528447711973	1137
117	17	118	5	39874	5	40606	2018-06-08 16:48:32	40117	1528447712006	1138
121	17	115	5	39579	5	40419	2018-06-08 16:48:32	40121	1528447712082	1139
72	17	70	5	39518	5	39440	2018-06-08 16:48:32	40072	1528447712332	1140
38	17	37	5	40031	5	40032	2018-06-08 16:48:32	40038	1528447712415	1141
115	17	64	5	40419	5	39908	2018-06-08 16:48:32	40115	1528447712891	1142
47	17	41	5	40047	5	39887	2018-06-08 16:48:32	40047	1528447712991	1143
119	17	121	5	40521	5	39811	2018-06-08 16:48:33	40119	1528447713125	1144
131	17	115	5	39982	5	40826	2018-06-08 16:48:33	40131	1528447713458	1145
64	17	70	5	39647	5	39587	2018-06-08 16:48:33	40064	1528447713492	1146
20	17	11	5	41502	5	41509	2018-06-08 16:48:33	40020	1528447713759	1147
80	18	3	5	59356	5	61557	2018-06-08 16:48:49	40080	1528447729405	1148
70	18	80	5	59340	5	59356	2018-06-08 16:48:49	40070	1528447729435	1149
121	18	80	5	59134	5	59466	2018-06-08 16:48:49	40121	1528447729528	1150
12	18	3	5	61473	5	61738	2018-06-08 16:48:49	40012	1528447729585	1151
11	18	3	5	61456	5	61769	2018-06-08 16:48:49	40011	1528447729619	1152
8	18	64	5	61345	5	59607	2018-06-08 16:48:49	40008	1528447729652	1153
64	18	70	5	59607	5	59547	2018-06-08 16:48:49	40064	1528447729685	1154
17	18	10	5	61562	5	61488	2018-06-08 16:48:49	40017	1528447729752	1155
66	18	70	5	59943	5	59669	2018-06-08 16:48:49	40066	1528447729786	1156
67	18	64	5	60508	5	59777	2018-06-08 16:48:49	40067	1528447729819	1157
13	18	8	5	61584	5	61527	2018-06-08 16:48:49	40013	1528447729852	1158
72	18	70	5	59889	5	59819	2018-06-08 16:48:49	40072	1528447729919	1159
118	18	121	5	60340	5	59574	2018-06-08 16:48:49	40118	1528447729986	1160
69	18	70	5	59546	5	59479	2018-06-08 16:48:50	40069	1528447730019	1161
78	18	70	5	60095	5	59774	2018-06-08 16:48:50	40078	1528447730053	1162
127	18	121	5	59481	5	59413	2018-06-08 16:48:50	40127	1528447730086	1163
37	18	13	5	60065	5	61699	2018-06-08 16:48:50	40037	1528447730119	1164
21	18	17	5	61551	5	61627	2018-06-08 16:48:50	40021	1528447730153	1165
9	18	13	5	62061	5	61990	2018-06-08 16:48:50	40009	1528447730253	1166
135	18	118	5	60296	5	60654	2018-06-08 16:48:50	40135	1528447730286	1167
63	18	64	5	59958	5	59938	2018-06-08 16:48:50	40063	1528447730320	1168
39	18	37	5	60476	5	60450	2018-06-08 16:48:50	40039	1528447730353	1169
131	18	115	5	60019	5	60863	2018-06-08 16:48:50	40131	1528447730387	1170
38	18	37	5	60463	5	60464	2018-06-08 16:48:50	40038	1528447730453	1171
50	18	38	5	60189	5	60571	2018-06-08 16:48:50	40050	1528447730487	1172
77	18	50	5	61251	5	60247	2018-06-08 16:48:50	40077	1528447730555	1173
41	18	50	5	60229	5	60235	2018-06-08 16:48:50	40041	1528447730680	1174
53	18	50	5	60379	5	60393	2018-06-08 16:48:50	40053	1528447730713	1175
129	18	121	5	59259	5	59241	2018-06-08 16:48:50	40129	1528447730747	1176
117	18	121	5	59392	5	59369	2018-06-08 16:48:50	40117	1528447730805	1177
26	18	37	5	60376	5	60312	2018-06-08 16:48:50	40026	1528447730839	1178
33	18	56	5	60683	5	60193	2018-06-08 16:48:50	40033	1528447730872	1179
115	18	121	5	60406	5	59538	2018-06-08 16:48:50	40115	1528447730956	1180
48	18	41	5	60541	5	60534	2018-06-08 16:48:51	40048	1528447731206	1181
40	18	41	5	60551	5	60534	2018-06-08 16:48:51	40040	1528447731331	1182
52	18	41	5	61175	5	60720	2018-06-08 16:48:51	40052	1528447731373	1183
56	18	37	5	59843	5	60266	2018-06-08 16:48:51	40056	1528447731541	1184
119	18	118	5	60401	5	60446	2018-06-08 16:48:51	40119	1528447731581	1185
44	18	38	5	60527	5	60928	2018-06-08 16:48:51	40044	1528447731781	1186
47	18	40	5	60712	5	60551	2018-06-08 16:48:51	40047	1528447731982	1187
120	18	121	5	60056	5	59175	2018-06-08 16:48:52	40120	1528447732082	1188
24	18	41	5	60956	5	60466	2018-06-08 16:48:52	40024	1528447732282	1189
43	18	50	5	60167	5	60189	2018-06-08 16:48:52	40043	1528447732416	1190
10	18	80	5	61371	5	59552	2018-06-08 16:48:52	40010	1528447732483	1191
123	18	64	5	60184	5	59656	2018-06-08 16:48:52	40123	1528447732616	1192
40	26980	11316	6	2901	13356	27692	2018-06-08 16:48:58	40040	1528447738554	1193
38	26980	40	6	3369	6	2961	2018-06-08 16:48:58	40038	1528447738625	1194
50	26980	40	6	3048	6	3033	2018-06-08 16:48:58	40050	1528447738681	1195
37	26980	38	6	3483	6	3466	2018-06-08 16:48:58	40037	1528447738716	1196
48	26980	40	6	3062	6	3067	2018-06-08 16:48:58	40048	1528447738750	1197
43	26980	50	6	3091	6	3126	2018-06-08 16:48:58	40043	1528447738783	1198
41	26980	40	6	3137	6	3138	2018-06-08 16:48:58	40041	1528447738817	1199
33	26980	13	6	3586	6	5180	2018-06-08 16:48:58	40033	1528447738850	1200
8	26980	13	6	5254	6	5295	2018-06-08 16:48:58	40008	1528447738883	1201
53	26980	41	6	3221	6	3224	2018-06-08 16:48:58	40053	1528447738917	1202
26	26980	38	6	3763	6	3692	2018-06-08 16:48:58	40026	1528447738950	1203
24	26980	41	6	3797	6	3313	2018-06-08 16:48:58	40024	1528447738984	1204
77	26980	50	6	4113	6	3114	2018-06-08 16:48:59	40077	1528447739017	1205
39	26980	50	6	3839	6	3413	2018-06-08 16:48:59	40039	1528447739050	1206
135	26980	64	6	3793	6	3759	2018-06-08 16:48:59	40135	1528447739117	1207
47	26980	40	6	3262	6	3114	2018-06-08 16:48:59	40047	1528447739151	1208
21	26980	13	6	5198	6	5189	2018-06-08 16:48:59	40021	1528447739184	1209
52	26980	40	6	3483	6	3040	2018-06-08 16:48:59	40052	1528447739217	1210
120	26980	115	6	4472	6	4454	2018-06-08 16:48:59	40120	1528447739318	1211
70	26980	64	6	3995	6	4039	2018-06-08 16:48:59	40070	1528447739384	1212
13	26980	37	6	5152	6	3502	2018-06-08 16:48:59	40013	1528447739418	1213
56	26980	37	6	3353	6	3781	2018-06-08 16:48:59	40056	1528447739451	1214
64	26980	8	6	3618	6	5332	2018-06-08 16:48:59	40064	1528447739618	1215
12	26980	70	6	6215	6	4240	2018-06-08 16:48:59	40012	1528447739801	1216
123	26980	64	6	4647	6	4124	2018-06-08 16:48:59	40123	1528447739868	1217
139	26980	118	6	4088	6	4811	2018-06-08 16:48:59	40139	1528447739902	1218
80	26980	121	6	4578	6	4231	2018-06-08 16:48:59	40080	1528447739935	1219
118	26980	115	6	4268	6	4360	2018-06-08 16:48:59	40118	1528447739968	1220
3	26980	13	6	5682	6	5246	2018-06-08 16:49:00	40003	1528447740002	1221
11	26980	13	6	5639	6	5526	2018-06-08 16:49:00	40011	1528447740202	1222
78	26980	70	6	4502	6	4187	2018-06-08 16:49:00	40078	1528447740236	1223
63	26980	40	6	3369	6	3061	2018-06-08 16:49:00	40063	1528447740302	1224
10	26980	80	6	6544	6	4731	2018-06-08 16:49:00	40010	1528447740336	1225
129	26980	118	6	3742	6	4485	2018-06-08 16:49:00	40129	1528447740536	1226
16	26980	20	6	6180	6	6106	2018-06-08 16:49:00	40016	1528447740603	1227
44	26980	40	6	3389	6	3393	2018-06-08 16:49:00	40044	1528447740636	1228
115	26980	131	6	4360	6	3495	2018-06-08 16:49:00	40115	1528447740670	1229
69	26980	70	6	4223	6	4162	2018-06-08 16:49:00	40069	1528447740703	1230
117	26980	131	6	3847	6	3831	2018-06-08 16:49:00	40117	1528447740736	1231
127	26980	121	6	4069	6	4007	2018-06-08 16:49:00	40127	1528447740795	1232
119	26980	118	6	4508	6	4559	2018-06-08 16:49:00	40119	1528447740928	1233
121	26980	115	6	3936	6	4788	2018-06-08 16:49:01	40121	1528447741187	1234
17	26980	10	6	6732	6	6663	2018-06-08 16:49:01	40017	1528447741221	1235
72	26980	70	6	4506	6	4442	2018-06-08 16:49:01	40072	1528447741287	1236
66	26980	77	6	3867	6	4357	2018-06-08 16:49:01	40066	1528447741354	1237
9	26980	13	6	5418	6	5352	2018-06-08 16:49:01	40009	1528447741390	1238
67	26980	64	6	4447	6	3721	2018-06-08 16:49:01	40067	1528447741591	1239
131	26980	67	6	3495	6	4566	2018-06-08 16:49:01	40131	1528447741657	1240
20	26980	11	6	6049	6	6062	2018-06-08 16:49:02	40020	1528447742091	1241
33	4608	16736	6	12537	0	0	2018-06-08 16:49:07	40033	1528447747505	1242
80	19	3	6	14355	6	16556	2018-06-08 16:49:09	40080	1528447749458	1243
121	19	80	6	14163	6	14494	2018-06-08 16:49:09	40121	1528447749608	1244
12	19	3	6	16471	6	16736	2018-06-08 16:49:09	40012	1528447749642	1245
129	19	121	6	14224	6	14206	2018-06-08 16:49:09	40129	1528447749700	1246
120	19	121	6	15063	6	14183	2018-06-08 16:49:09	40120	1528447749733	1247
123	19	121	6	15202	6	14316	2018-06-08 16:49:09	40123	1528447749767	1248
117	19	121	6	14350	6	14327	2018-06-08 16:49:09	40117	1528447749908	1249
119	19	121	6	15232	6	14523	2018-06-08 16:49:10	40119	1528447750009	1250
70	19	80	6	14760	6	14783	2018-06-08 16:49:10	40070	1528447750063	1251
63	19	70	6	14891	6	14823	2018-06-08 16:49:10	40063	1528447750226	1252
139	19	118	6	14838	6	15555	2018-06-08 16:49:10	40139	1528447750259	1253
115	19	118	6	15490	6	15378	2018-06-08 16:49:10	40115	1528447750292	1254
132	19	139	6	14896	6	14872	2018-06-08 16:49:10	40132	1528447750326	1255
17	19	80	6	16505	6	14623	2018-06-08 16:49:10	40017	1528447750393	1256
127	19	121	6	14238	6	14163	2018-06-08 16:49:10	40127	1528447750426	1257
64	19	70	6	15196	6	15137	2018-06-08 16:49:10	40064	1528447750493	1258
66	19	70	6	15381	6	15107	2018-06-08 16:49:10	40066	1528447750559	1259
8	19	64	6	17316	6	15586	2018-06-08 16:49:10	40008	1528447750660	1260
69	19	70	6	14951	6	14884	2018-06-08 16:49:10	40069	1528447750693	1261
135	19	131	6	15694	6	15299	2018-06-08 16:49:10	40135	1528447750760	1262
72	19	70	6	15206	6	15137	2018-06-08 16:49:10	40072	1528447750793	1263
10	19	17	6	16765	6	16818	2018-06-08 16:49:10	40010	1528447750860	1264
122	19	139	6	15079	6	15162	2018-06-08 16:49:11	40122	1528447751019	1265
118	19	121	6	15347	6	14581	2018-06-08 16:49:11	40118	1528447751052	1266
21	19	13	6	17687	6	17673	2018-06-08 16:49:11	40021	1528447751085	1267
13	19	8	6	17527	6	17470	2018-06-08 16:49:11	40013	1528447751277	1268
9	19	8	6	17463	6	17345	2018-06-08 16:49:11	40009	1528447751311	1269
32	19	56	6	16412	6	15968	2018-06-08 16:49:11	40032	1528447751378	1270
131	19	115	6	15071	6	15915	2018-06-08 16:49:11	40131	1528447751411	1271
26	19	37	6	16387	6	16323	2018-06-08 16:49:11	40026	1528447751478	1272
56	19	37	6	15968	6	16391	2018-06-08 16:49:11	40056	1528447751511	1273
38	19	37	6	16496	6	16498	2018-06-08 16:49:11	40038	1528447751544	1274
20	19	11	6	18364	6	18371	2018-06-08 16:49:11	40020	1528447751578	1275
37	19	13	6	16062	6	17696	2018-06-08 16:49:11	40037	1528447751711	1276
67	19	8	6	16506	6	17494	2018-06-08 16:49:11	40067	1528447751745	1277
43	19	41	6	16460	6	16473	2018-06-08 16:49:11	40043	1528447751845	1278
47	19	43	6	16696	6	16513	2018-06-08 16:49:11	40047	1528447751878	1279
11	19	13	6	18092	6	17974	2018-06-08 16:49:11	40011	1528447751912	1280
50	19	38	6	16153	6	16535	2018-06-08 16:49:11	40050	1528447751945	1281
24	19	41	6	16894	6	16405	2018-06-08 16:49:11	40024	1528447751979	1282
39	19	37	6	16401	6	16375	2018-06-08 16:49:12	40039	1528447752179	1283
124	19	139	6	15196	6	15162	2018-06-08 16:49:12	40124	1528447752212	1284
53	19	50	6	16315	6	16329	2018-06-08 16:49:12	40053	1528447752271	1285
44	19	43	6	16551	6	16520	2018-06-08 16:49:12	40044	1528447752337	1286
52	19	50	6	16687	6	16248	2018-06-08 16:49:12	40052	1528447752421	1287
16	19	20	6	18485	6	18405	2018-06-08 16:49:12	40016	1528447752571	1288
33	19	37	6	16235	6	16179	2018-06-08 16:49:12	40033	1528447752738	1289
77	19	50	6	17228	6	16224	2018-06-08 16:49:13	40077	1528447753030	1290
40	19	43	6	16553	6	16513	2018-06-08 16:49:13	40040	1528447753113	1291
41	19	50	6	16345	6	16350	2018-06-08 16:49:13	40041	1528447753355	1292
80	20	3	6	34751	6	36952	2018-06-08 16:49:29	40080	1528447769405	1293
121	20	80	6	34440	6	34771	2018-06-08 16:49:29	40121	1528447769439	1294
10	20	80	6	36681	6	34862	2018-06-08 16:49:29	40010	1528447769496	1295
118	20	115	6	35382	6	35465	2018-06-08 16:49:29	40118	1528447769598	1296
115	20	121	6	35464	6	34598	2018-06-08 16:49:29	40115	1528447769698	1297
127	20	121	6	34792	6	34724	2018-06-08 16:49:29	40127	1528447769798	1298
120	20	121	6	35738	6	34858	2018-06-08 16:49:29	40120	1528447769832	1299
129	20	118	6	34799	6	35536	2018-06-08 16:49:29	40129	1528447769865	1300
123	20	118	6	35820	6	35689	2018-06-08 16:49:29	40123	1528447769899	1301
131	20	115	6	35014	6	35858	2018-06-08 16:49:30	40131	1528447770091	1302
64	20	131	6	35749	6	35383	2018-06-08 16:49:30	40064	1528447770349	1303
135	20	131	6	35477	6	35082	2018-06-08 16:49:30	40135	1528447770383	1304
17	20	80	6	36894	6	35010	2018-06-08 16:49:30	40017	1528447770550	1305
117	20	118	6	34936	6	35668	2018-06-08 16:49:30	40117	1528447770583	1306
119	20	121	6	35524	6	34815	2018-06-08 16:49:30	40119	1528447770616	1307
8	20	64	6	37795	6	36065	2018-06-08 16:49:30	40008	1528447770683	1308
78	20	64	6	36414	6	36094	2018-06-08 16:49:30	40078	1528447770750	1309
67	20	64	6	36984	6	36252	2018-06-08 16:49:30	40067	1528447770884	1310
12	20	10	6	37251	6	37113	2018-06-08 16:49:30	40012	1528447770950	1311
63	20	64	6	35890	6	35870	2018-06-08 16:49:31	40063	1528447771052	1312
70	20	80	6	35248	6	35271	2018-06-08 16:49:31	40070	1528447771151	1313
11	20	13	6	38455	6	38336	2018-06-08 16:49:31	40011	1528447771184	1314
21	20	17	6	36939	6	37015	2018-06-08 16:49:31	40021	1528447771343	1315
37	20	13	6	36799	6	38432	2018-06-08 16:49:31	40037	1528447771376	1316
66	20	64	6	36882	6	36608	2018-06-08 16:49:31	40066	1528447771476	1317
77	20	50	6	37671	6	36667	2018-06-08 16:49:31	40077	1528447771568	1318
69	20	64	6	36470	6	36403	2018-06-08 16:49:31	40069	1528447771635	1319
41	20	50	6	36795	6	36800	2018-06-08 16:49:31	40041	1528447771668	1320
9	20	8	6	38397	6	38279	2018-06-08 16:49:31	40009	1528447771702	1321
39	20	38	6	37371	6	37332	2018-06-08 16:49:31	40039	1528447771802	1322
47	20	41	6	37248	6	37089	2018-06-08 16:49:32	40047	1528447772169	1323
72	20	64	6	36179	6	36110	2018-06-08 16:49:32	40072	1528447772203	1324
26	20	37	6	36883	6	36819	2018-06-08 16:49:32	40026	1528447772336	1325
48	20	41	6	36968	6	36962	2018-06-08 16:49:32	40048	1528447772403	1326
16	20	20	6	38900	6	38813	2018-06-08 16:49:32	40016	1528447772436	1327
50	20	38	6	36593	6	36975	2018-06-08 16:49:32	40050	1528447772578	1328
13	20	8	6	38158	6	38101	2018-06-08 16:49:32	40013	1528447772770	1329
24	20	41	6	37372	6	36882	2018-06-08 16:49:32	40024	1528447772837	1330
33	20	13	6	36788	6	38376	2018-06-08 16:49:33	40033	1528447773663	1331
53	20	50	6	36777	6	36791	2018-06-08 16:49:33	40053	1528447773696	1332
43	20	50	6	36928	6	36957	2018-06-08 16:49:33	40043	1528447773763	1333
20	20	11	6	38813	6	38820	2018-06-08 16:49:33	40020	1528447773963	1334
38	20	37	6	36817	6	36819	2018-06-08 16:49:34	40038	1528447774130	1335
44	20	41	6	36962	6	36955	2018-06-08 16:49:34	40044	1528447774297	1336
52	20	50	6	37132	6	36693	2018-06-08 16:49:34	40052	1528447774632	1337
40	20	41	6	37162	6	37146	2018-06-08 16:49:34	40040	1528447774666	1338
12	21	3	6	57225	6	57491	2018-06-08 16:49:49	40012	1528447789432	1339
10	21	3	6	57108	6	57501	2018-06-08 16:49:49	40010	1528447789572	1340
8	21	13	6	57195	6	57231	2018-06-08 16:49:49	40008	1528447789641	1341
13	21	3	6	57173	6	57594	2018-06-08 16:49:49	40013	1528447789674	1342
17	21	10	6	57395	6	57321	2018-06-08 16:49:49	40017	1528447789707	1343
11	21	3	6	57494	6	57807	2018-06-08 16:49:49	40011	1528447789741	1344
21	21	13	6	57423	6	57408	2018-06-08 16:49:49	40021	1528447789774	1345
20	21	11	6	57567	6	57574	2018-06-08 16:49:49	40020	1528447789841	1346
80	21	10	6	55726	6	57523	2018-06-08 16:49:49	40080	1528447789874	1347
64	21	8	6	55724	6	57432	2018-06-08 16:49:49	40064	1528447789908	1348
63	21	64	6	55829	6	55809	2018-06-08 16:49:49	40063	1528447789941	1349
67	21	64	6	56511	6	55779	2018-06-08 16:49:49	40067	1528447789974	1350
37	21	13	6	55842	6	57475	2018-06-08 16:49:50	40037	1528447790008	1351
56	21	37	6	55585	6	56009	2018-06-08 16:49:50	40056	1528447790041	1352
9	21	13	6	57757	6	57685	2018-06-08 16:49:50	40009	1528447790075	1353
38	21	37	6	56073	6	56075	2018-06-08 16:49:50	40038	1528447790108	1354
32	21	56	6	56172	6	55735	2018-06-08 16:49:50	40032	1528447790175	1355
33	21	37	6	56247	6	56192	2018-06-08 16:49:50	40033	1528447790208	1356
129	21	64	6	55757	6	56095	2018-06-08 16:49:50	40129	1528447790242	1357
24	21	41	6	56235	6	55747	2018-06-08 16:49:50	40024	1528447790308	1358
43	26980	11316	6	55858	13356	27692	2018-06-08 16:49:50	40043	1528447790342	1359
121	21	80	6	55890	6	56221	2018-06-08 16:49:50	40121	1528447790375	1360
117	21	121	6	56041	6	56019	2018-06-08 16:49:50	40117	1528447790500	1361
118	21	121	6	56932	6	56166	2018-06-08 16:49:50	40118	1528447790659	1362
78	21	70	6	56823	6	56503	2018-06-08 16:49:50	40078	1528447790692	1363
115	21	118	6	57100	6	56989	2018-06-08 16:49:50	40115	1528447790726	1364
