nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
67	4608	117	6	26130	6	26795	2018-06-09 15:01:08	40067	1528527668250	1037
17	4608	10	6	28283	6	28010	2018-06-09 15:01:08	40017	1528527668317	1038
8	4608	9	6	28417	6	28131	2018-06-09 15:01:08	40008	1528527668350	1039
32	4608	33	6	27280	6	27204	2018-06-09 15:01:08	40032	1528527668417	1040
122	4608	129	6	26036	6	26124	2018-06-09 15:01:08	40122	1528527668484	1041
72	4608	70	6	25486	6	25417	2018-06-09 15:01:08	40072	1528527668517	1042
129	4608	63	6	26018	6	25900	2018-06-09 15:01:08	40129	1528527668550	1043
78	4608	70	6	26049	6	26065	2018-06-09 15:01:08	40078	1528527668617	1044
20	4608	21	6	29050	6	28644	2018-06-09 15:01:08	40020	1528527668651	1045
115	4608	118	6	26216	6	26313	2018-06-09 15:01:08	40115	1528527668684	1046
80	4608	17	6	26787	6	28631	2018-06-09 15:01:08	40080	1528527668717	1047
66	4608	63	6	26760	6	26069	2018-06-09 15:01:08	40066	1528527668751	1048
119	4608	120	6	26793	6	26196	2018-06-09 15:01:08	40119	1528527668784	1049
12	4608	10	6	28869	6	28719	2018-06-09 15:01:08	40012	1528527668842	1050
75	4608	69	6	25706	6	25699	2018-06-09 15:01:08	40075	1528527668976	1051
127	4608	123	6	26774	6	26926	2018-06-09 15:01:09	40127	1528527669101	1052
69	4608	70	6	25699	6	25710	2018-06-09 15:01:09	40069	1528527669335	1053
3	4608	10	6	29061	6	28660	2018-06-09 15:01:09	40003	1528527669368	1054
139	4608	129	6	26249	6	26403	2018-06-09 15:01:09	40139	1528527669736	1055
135	4608	117	6	26612	6	27256	2018-06-09 15:01:09	40135	1528527669836	1056
71	4608	69	6	26307	6	26297	2018-06-09 15:01:09	40071	1528527669903	1057
121	4608	115	6	27246	6	26494	2018-06-09 15:01:09	40121	1528527669971	1058
132	4608	139	6	26622	6	26585	2018-06-09 15:01:10	40132	1528527670036	1059
123	4608	129	6	26272	6	26336	2018-06-09 15:01:10	40123	1528527670069	1060
124	4608	139	6	27030	6	26249	2018-06-09 15:01:10	40124	1528527670261	1061
13	20	3	6	36492	6	37181	2018-06-09 15:01:16	40013	1528527676562	1062
12	20	3	6	37283	6	37523	2018-06-09 15:01:16	40012	1528527676863	1063
26	20	13	6	36048	6	36952	2018-06-09 15:01:17	40026	1528527677029	1064
33	20	13	6	36141	6	37028	2018-06-09 15:01:17	40033	1528527677110	1065
9	20	13	6	37248	6	36849	2018-06-09 15:01:17	40009	1528527677146	1066
8	20	13	6	37795	6	37117	2018-06-09 15:01:17	40008	1528527677188	1067
17	20	10	6	37752	6	37474	2018-06-09 15:01:17	40017	1528527677229	1068
11	20	13	6	37030	6	36980	2018-06-09 15:01:17	40011	1528527677313	1069
67	20	9	6	35480	6	37706	2018-06-09 15:01:17	40067	1528527677388	1070
37	20	13	6	36397	6	37300	2018-06-09 15:01:17	40037	1528527677421	1071
21	20	13	6	37623	6	37370	2018-06-09 15:01:17	40021	1528527677455	1072
123	20	67	6	35618	6	35576	2018-06-09 15:01:17	40123	1528527677521	1073
115	20	123	6	35583	6	35673	2018-06-09 15:01:17	40115	1528527677555	1074
80	20	17	6	36287	6	38127	2018-06-09 15:01:17	40080	1528527677588	1075
10	20	3	6	37374	6	37757	2018-06-09 15:01:17	40010	1528527677655	1076
39	20	37	6	36751	6	36741	2018-06-09 15:01:17	40039	1528527677722	1077
135	20	123	6	35972	6	35972	2018-06-09 15:01:17	40135	1528527677822	1078
64	20	123	6	35554	6	35882	2018-06-09 15:01:17	40064	1528527677922	1079
56	20	37	6	36320	6	36871	2018-06-09 15:01:18	40056	1528527678081	1080
127	20	123	6	36117	6	36264	2018-06-09 15:01:18	40127	1528527678181	1081
129	20	123	6	36419	6	36338	2018-06-09 15:01:18	40129	1528527678248	1082
118	20	115	6	36474	6	36359	2018-06-09 15:01:18	40118	1528527678314	1083
119	20	121	6	37200	6	37245	2018-06-09 15:01:18	40119	1528527678448	1084
20	20	21	6	38732	6	38322	2018-06-09 15:01:18	40020	1528527678515	1085
120	20	115	6	36355	6	36245	2018-06-09 15:01:18	40120	1528527678615	1086
121	20	115	6	36767	6	36010	2018-06-09 15:01:18	40121	1528527678648	1087
131	20	123	6	36486	6	36395	2018-06-09 15:01:18	40131	1528527678715	1088
139	20	129	6	36863	6	37013	2018-06-09 15:01:19	40139	1528527679109	1089
117	20	115	6	37262	6	36510	2018-06-09 15:01:19	40117	1528527679668	1090
50	20	43	6	37585	6	37605	2018-06-09 15:01:19	40050	1528527679835	1091
66	20	63	6	38242	6	37547	2018-06-09 15:01:19	40066	1528527679902	1092
132	20	139	6	37266	6	37225	2018-06-09 15:01:20	40132	1528527680002	1093
38	20	37	6	37424	6	37389	2018-06-09 15:01:20	40038	1528527680037	1094
124	20	132	6	38656	6	37906	2018-06-09 15:01:20	40124	1528527680102	1095
63	20	43	6	36686	6	37127	2018-06-09 15:01:20	40063	1528527680135	1096
43	20	38	6	36923	6	37424	2018-06-09 15:01:20	40043	1528527680202	1097
24	20	41	6	39756	6	38858	2018-06-09 15:01:20	40024	1528527680236	1098
41	20	50	6	37893	6	37848	2018-06-09 15:01:20	40041	1528527680611	1099
53	20	50	6	37725	6	37714	2018-06-09 15:01:20	40053	1528527680711	1100
71	20	132	6	38009	6	38256	2018-06-09 15:01:20	40071	1528527680745	1101
48	20	41	6	37984	6	37974	2018-06-09 15:01:21	40048	1528527681053	1102
122	20	129	6	36392	6	36476	2018-06-09 15:01:21	40122	1528527681137	1103
40	20	50	6	37691	6	37653	2018-06-09 15:01:21	40040	1528527681179	1104
77	20	66	6	38236	6	39209	2018-06-09 15:01:21	40077	1528527681304	1105
47	20	41	6	38711	6	38733	2018-06-09 15:01:21	40047	1528527681387	1106
52	20	50	6	38230	6	38211	2018-06-09 15:01:21	40052	1528527681471	1107
44	20	38	6	36955	6	37485	2018-06-09 15:01:21	40044	1528527681804	1108
12	21	3	6	57259	6	57499	2018-06-09 15:01:36	40012	1528527696371	1109
11	21	3	6	57118	6	57768	2018-06-09 15:01:36	40011	1528527696631	1110
10	21	3	6	57399	6	57782	2018-06-09 15:01:36	40010	1528527696663	1111
17	21	10	6	57750	6	57472	2018-06-09 15:01:36	40017	1528527696727	1112
13	21	11	6	57518	6	57547	2018-06-09 15:01:37	40013	1528527697063	1113
21	21	13	6	57778	6	57519	2018-06-09 15:01:37	40021	1528527697138	1114
9	21	13	6	57991	6	57592	2018-06-09 15:01:37	40009	1528527697171	1115
80	21	10	6	56350	6	57923	2018-06-09 15:01:37	40080	1528527697205	1116
33	21	13	6	56889	6	57776	2018-06-09 15:01:37	40033	1528527697332	1117
8	21	9	6	58561	6	58271	2018-06-09 15:01:37	40008	1528527697427	1118
20	21	21	6	58694	6	58284	2018-06-09 15:01:37	40020	1528527697583	1119
32	21	33	6	57303	6	57222	2018-06-09 15:01:37	40032	1528527697663	1120
37	21	13	6	57236	6	58139	2018-06-09 15:01:37	40037	1528527697764	1121
39	21	37	6	57525	6	57515	2018-06-09 15:01:37	40039	1528527697965	1122
56	21	37	6	57056	6	57607	2018-06-09 15:01:38	40056	1528527698048	1123
26	21	37	6	57892	6	57882	2018-06-09 15:01:38	40026	1528527698320	1124
38	21	37	6	58261	6	58226	2018-06-09 15:01:38	40038	1528527698665	1125
44	21	38	6	57739	6	58261	2018-06-09 15:01:38	40044	1528527698698	1126
43	21	38	6	58713	6	59222	2018-06-09 15:01:39	40043	1528527699608	1127
63	21	43	6	58490	6	58931	2018-06-09 15:01:39	40063	1528527699848	1128
52	21	43	6	58965	6	58976	2018-06-09 15:01:39	40052	1528527699882	1129
48	21	43	6	59002	6	58989	2018-06-09 15:01:39	40048	1528527699948	1130
64	21	63	6	58376	6	58662	2018-06-09 15:01:40	40064	1528527700016	1131
47	21	43	6	59422	6	59440	2018-06-09 15:01:40	40047	1528527700328	1132
50	21	43	6	59493	6	59513	2018-06-09 15:01:40	40050	1528527700399	1133
129	21	63	6	59282	6	59159	2018-06-09 15:01:40	40129	1528527700504	1134
41	21	43	6	59675	6	59660	2018-06-09 15:01:40	40041	1528527700541	1135
121	21	129	6	59935	6	59349	2018-06-09 15:01:40	40121	1528527700575	1136
118	21	129	6	59309	6	59365	2018-06-09 15:01:40	40118	1528527700608	1137
66	21	63	6	60028	6	59333	2018-06-09 15:01:40	40066	1528527700700	1138
117	21	129	6	60303	6	59722	2018-06-09 15:01:40	40117	1528527700950	1139
115	21	118	6	59589	6	59683	2018-06-09 15:01:40	40115	1528527700984	1140
119	21	121	6	60223	6	60268	2018-06-09 15:01:41	40119	1528527701017	1141
123	21	117	6	59776	6	60405	2018-06-09 15:01:41	40123	1528527701084	1142
135	21	123	6	59885	6	59885	2018-06-09 15:01:41	40135	1528527701159	1143
139	21	129	6	59856	6	60006	2018-06-09 15:01:41	40139	1528527701212	1144
40	21	41	6	60474	6	60471	2018-06-09 15:01:41	40040	1528527701325	1145
124	21	139	6	60764	6	59984	2018-06-09 15:01:41	40124	1528527701393	1146
24	21	41	6	61503	6	60606	2018-06-09 15:01:41	40024	1528527701493	1147
131	21	123	6	60335	6	60244	2018-06-09 15:01:41	40131	1528527701559	1148
127	21	123	6	60167	6	60314	2018-06-09 15:01:41	40127	1528527701660	1149
122	21	139	6	60237	6	60161	2018-06-09 15:01:41	40122	1528527701726	1150
120	21	121	6	60270	6	60906	2018-06-09 15:01:41	40120	1528527701760	1151
67	21	123	6	60527	6	60547	2018-06-09 15:01:41	40067	1528527701894	1152
53	21	50	6	60508	6	60497	2018-06-09 15:01:41	40053	1528527701985	1153
132	21	139	6	60399	6	60358	2018-06-09 15:01:42	40132	1528527702094	1154
71	21	132	6	61165	6	61412	2018-06-09 15:01:42	40071	1528527702721	1155
10	22	3	7	11965	7	12348	2018-06-09 15:01:56	40010	1528527716277	1156
21	22	10	7	12315	7	12368	2018-06-09 15:01:56	40021	1528527716679	1157
13	22	3	7	12143	7	12832	2018-06-09 15:01:56	40013	1528527716761	1158
80	22	10	7	10885	7	12458	2018-06-09 15:01:56	40080	1528527716794	1159
12	22	3	7	12826	7	13066	2018-06-09 15:01:56	40012	1528527716979	1160
37	22	13	7	11468	7	12370	2018-06-09 15:01:57	40037	1528527717029	1161
67	22	13	7	10603	7	12441	2018-06-09 15:01:57	40067	1528527717094	1162
70	22	10	7	10380	7	12797	2018-06-09 15:01:57	40070	1528527717128	1163
11	22	3	7	12669	7	13319	2018-06-09 15:01:57	40011	1528527717223	1164
17	22	10	7	13237	7	12959	2018-06-09 15:01:57	40017	1528527717286	1165
64	22	70	7	10486	7	10510	2018-06-09 15:01:57	40064	1528527717320	1166
39	22	37	7	11709	7	11699	2018-06-09 15:01:57	40039	1528527717353	1167
78	22	70	7	10648	7	10660	2018-06-09 15:01:57	40078	1528527717478	1168
9	22	13	7	13197	7	12798	2018-06-09 15:01:57	40009	1528527717516	1169
38	22	37	7	11895	7	11860	2018-06-09 15:01:57	40038	1528527717545	1170
56	22	37	7	11501	7	12052	2018-06-09 15:01:57	40056	1528527717578	1171
33	22	13	7	12096	7	12983	2018-06-09 15:01:57	40033	1528527717645	1172
8	22	9	7	13744	7	13454	2018-06-09 15:01:57	40008	1528527717678	1173
26	22	13	7	12178	7	13082	2018-06-09 15:01:57	40026	1528527717745	1174
32	22	33	7	12479	7	12398	2018-06-09 15:01:57	40032	1528527717890	1175
66	22	70	7	12130	7	11173	2018-06-09 15:01:57	40066	1528527717954	1176
43	22	38	7	11915	7	12424	2018-06-09 15:01:57	40043	1528527717987	1177
52	22	43	7	12075	7	12086	2018-06-09 15:01:58	40052	1528527718089	1178
72	22	78	7	11516	7	11422	2018-06-09 15:01:58	40072	1528527718187	1179
20	22	11	7	14213	7	13600	2018-06-09 15:01:58	40020	1528527718221	1180
63	22	66	7	11760	7	12434	2018-06-09 15:01:58	40063	1528527718321	1181
44	22	43	7	12322	7	12332	2018-06-09 15:01:58	40044	1528527718421	1182
139	22	66	7	12097	7	12819	2018-06-09 15:01:58	40139	1528527718580	1183
40	22	63	7	12600	7	12140	2018-06-09 15:01:58	40040	1528527718647	1184
48	22	43	7	12525	7	12512	2018-06-09 15:01:58	40048	1528527718772	1185
122	22	139	7	12342	7	12266	2018-06-09 15:01:58	40122	1528527718805	1186
50	22	43	7	12785	7	12804	2018-06-09 15:01:58	40050	1528527718872	1187
118	22	120	7	12611	7	12595	2018-06-09 15:01:59	40118	1528527719006	1188
47	22	43	7	12646	7	12664	2018-06-09 15:01:59	40047	1528527719072	1189
120	22	129	7	12454	7	12515	2018-06-09 15:01:59	40120	1528527719106	1190
124	22	139	7	13176	7	12395	2018-06-09 15:01:59	40124	1528527719172	1191
132	22	139	7	12747	7	12706	2018-06-09 15:01:59	40132	1528527719239	1192
41	22	43	7	12909	7	12894	2018-06-09 15:01:59	40041	1528527719273	1193
117	22	129	7	13565	7	12984	2018-06-09 15:01:59	40117	1528527719306	1194
119	22	121	7	13522	7	13568	2018-06-09 15:01:59	40119	1528527719339	1195
121	22	120	7	13306	7	12648	2018-06-09 15:01:59	40121	1528527719373	1196
115	22	118	7	12875	7	12969	2018-06-09 15:01:59	40115	1528527719406	1197
123	22	129	7	13078	7	13137	2018-06-09 15:01:59	40123	1528527719473	1198
129	22	139	7	12494	7	12323	2018-06-09 15:01:59	40129	1528527719506	1199
135	22	123	7	13416	7	13416	2018-06-09 15:01:59	40135	1528527719783	1200
50	26980	11316	7	13842	13356	27692	2018-06-09 15:01:59	40050	1528527719840	1201
131	22	120	7	13516	7	13423	2018-06-09 15:01:59	40131	1528527719908	1202
41	26980	50	7	13965	7	13925	2018-06-09 15:01:59	40041	1528527719942	1203
43	26980	50	7	14018	7	13983	2018-06-09 15:01:59	40043	1528527719975	1204
66	26980	50	7	14226	7	13958	2018-06-09 15:02:00	40066	1528527720067	1205
127	22	123	7	13600	7	13747	2018-06-09 15:02:00	40127	1528527720133	1206
52	26980	41	7	14211	7	14232	2018-06-09 15:02:00	40052	1528527720267	1207
63	26980	50	7	13852	7	14269	2018-06-09 15:02:00	40063	1528527720300	1208
39	26980	50	7	14834	7	14304	2018-06-09 15:02:00	40039	1528527720367	1209
71	22	132	7	13511	7	13758	2018-06-09 15:02:00	40071	1528527720467	1210
38	26980	43	7	15144	7	14619	2018-06-09 15:02:00	40038	1528527720567	1211
48	26980	41	7	14632	7	14629	2018-06-09 15:02:00	40048	1528527720601	1212
40	26980	41	7	14700	7	14703	2018-06-09 15:02:00	40040	1528527720634	1213
56	26980	41	7	14696	7	14762	2018-06-09 15:02:00	40056	1528527720718	1214
24	26980	41	7	15752	7	14861	2018-06-09 15:02:00	40024	1528527720843	1215
129	26980	139	7	14591	7	14425	2018-06-09 15:02:00	40129	1528527720884	1216
122	26980	139	7	14467	7	14396	2018-06-09 15:02:00	40122	1528527720970	1217
124	26980	139	7	15258	7	14483	2018-06-09 15:02:01	40124	1528527721118	1218
139	26980	66	7	14223	7	14951	2018-06-09 15:02:01	40139	1528527721202	1219
64	26980	129	7	14678	7	15082	2018-06-09 15:02:01	40064	1528527721343	1220
119	26980	121	7	15628	7	15679	2018-06-09 15:02:01	40119	1528527721385	1221
115	26980	118	7	14977	7	15077	2018-06-09 15:02:01	40115	1528527721427	1222
120	26980	129	7	14558	7	14625	2018-06-09 15:02:01	40120	1528527721469	1223
118	26980	121	7	14864	7	15501	2018-06-09 15:02:01	40118	1528527721552	1224
44	26980	43	7	14463	7	14479	2018-06-09 15:02:01	40044	1528527721635	1225
26	26980	38	7	15314	7	15335	2018-06-09 15:02:01	40026	1528527721702	1226
127	26980	121	7	14635	7	15432	2018-06-09 15:02:01	40127	1528527721736	1227
37	26980	38	7	15646	7	15665	2018-06-09 15:02:01	40037	1528527721769	1228
123	26980	129	7	15170	7	15234	2018-06-09 15:02:01	40123	1528527721802	1229
135	26980	118	7	15514	7	15523	2018-06-09 15:02:01	40135	1528527721836	1230
70	26980	120	7	15251	7	15548	2018-06-09 15:02:01	40070	1528527721869	1231
13	26980	37	7	17439	7	16521	2018-06-09 15:02:01	40013	1528527721936	1232
121	26980	120	7	15415	7	14762	2018-06-09 15:02:02	40121	1528527722070	1233
47	26980	41	7	14719	7	14747	2018-06-09 15:02:02	40047	1528527722103	1234
131	26980	117	7	15589	7	16144	2018-06-09 15:02:02	40131	1528527722136	1235
67	26980	117	7	15963	7	16629	2018-06-09 15:02:02	40067	1528527722303	1236
72	26980	70	7	15752	7	15686	2018-06-09 15:02:02	40072	1528527722370	1237
71	26980	132	7	15610	7	15863	2018-06-09 15:02:02	40071	1528527722470	1238
80	26980	70	7	16739	7	15890	2018-06-09 15:02:02	40080	1528527722504	1239
78	26980	70	7	15932	7	15949	2018-06-09 15:02:02	40078	1528527722629	1240
10	26980	70	7	18252	7	15819	2018-06-09 15:02:02	40010	1528527722696	1241
8	26980	13	7	18926	7	18253	2018-06-09 15:02:02	40008	1528527722729	1242
3	26980	10	7	18656	7	18252	2018-06-09 15:02:02	40003	1528527722796	1243
69	26980	70	7	16131	7	16143	2018-06-09 15:02:02	40069	1528527722896	1244
11	26980	13	7	17958	7	17913	2018-06-09 15:02:03	40011	1528527723029	1245
33	26980	13	7	17314	7	18206	2018-06-09 15:02:03	40033	1528527723063	1246
21	26980	13	7	18709	7	18462	2018-06-09 15:02:03	40021	1528527723130	1247
32	26980	33	7	17654	7	17579	2018-06-09 15:02:03	40032	1528527723196	1248
132	26980	139	7	14853	7	14818	2018-06-09 15:02:03	40132	1528527723263	1249
75	26980	69	7	16272	7	16272	2018-06-09 15:02:03	40075	1528527723397	1250
17	26980	10	7	19536	7	19264	2018-06-09 15:02:03	40017	1528527723430	1251
12	26980	3	7	19090	7	19336	2018-06-09 15:02:03	40012	1528527723722	1252
117	26980	129	7	15670	7	15095	2018-06-09 15:02:03	40117	1528527723756	1253
20	26980	21	7	19483	7	19078	2018-06-09 15:02:03	40020	1528527723789	1254
24	4608	16736	7	20934	0	0	2018-06-09 15:02:05	40024	1528527725840	1255
12	23	3	7	32753	7	32993	2018-06-09 15:02:16	40012	1528527736448	1256
67	23	13	7	30498	7	32329	2018-06-09 15:02:16	40067	1528527736515	1257
13	23	3	7	32329	7	33018	2018-06-09 15:02:16	40013	1528527736548	1258
64	23	67	7	30266	7	30563	2018-06-09 15:02:16	40064	1528527736640	1259
123	23	117	7	30754	7	31382	2018-06-09 15:02:16	40123	1528527736741	1260
119	23	117	7	31351	7	31391	2018-06-09 15:02:16	40119	1528527736842	1261
11	23	13	7	32702	7	32651	2018-06-09 15:02:16	40011	1528527736883	1262
10	23	3	7	33011	7	33394	2018-06-09 15:02:16	40010	1528527736925	1263
115	23	117	7	30548	7	31279	2018-06-09 15:02:16	40115	1528527736967	1264
56	23	33	7	31296	7	31863	2018-06-09 15:02:17	40056	1528527737008	1265
33	23	13	7	31842	7	32729	2018-06-09 15:02:17	40033	1528527737092	1266
32	23	33	7	32152	7	32071	2018-06-09 15:02:17	40032	1528527737134	1267
129	23	117	7	31194	7	31753	2018-06-09 15:02:17	40129	1528527737175	1268
117	23	67	7	31254	7	30572	2018-06-09 15:02:17	40117	1528527737217	1269
120	23	115	7	31182	7	31071	2018-06-09 15:02:17	40120	1528527737259	1270
135	23	123	7	31166	7	31167	2018-06-09 15:02:17	40135	1528527737342	1271
122	23	129	7	31249	7	31333	2018-06-09 15:02:17	40122	1528527737426	1272
118	23	115	7	31510	7	31394	2018-06-09 15:02:17	40118	1528527737467	1273
80	23	17	7	31738	7	33578	2018-06-09 15:02:17	40080	1528527737551	1274
131	23	123	7	31147	7	31057	2018-06-09 15:02:17	40131	1528527737659	1275
20	23	11	7	34201	7	33588	2018-06-09 15:02:17	40020	1528527737701	1276
17	23	3	7	33267	7	33384	2018-06-09 15:02:17	40017	1528527737743	1277
121	23	120	7	32231	7	31572	2018-06-09 15:02:17	40121	1528527737784	1278
37	23	13	7	32376	7	33278	2018-06-09 15:02:18	40037	1528527738285	1279
43	23	50	7	32713	7	32672	2018-06-09 15:02:18	40043	1528527738419	1280
127	23	117	7	31356	7	32142	2018-06-09 15:02:18	40127	1528527738452	1281
63	23	50	7	32575	7	32986	2018-06-09 15:02:18	40063	1528527738552	1282
26	23	37	7	32979	7	32970	2018-06-09 15:02:19	40026	1528527739012	1283
39	23	38	7	33554	7	33568	2018-06-09 15:02:19	40039	1528527739112	1284
66	23	63	7	33954	7	33259	2018-06-09 15:02:19	40066	1528527739370	1285
50	23	38	7	32522	7	33061	2018-06-09 15:02:19	40050	1528527739404	1286
40	23	50	7	33345	7	33307	2018-06-09 15:02:19	40040	1528527739437	1287
44	23	38	7	33407	7	33937	2018-06-09 15:02:19	40044	1528527739537	1288
52	23	50	7	32852	7	32832	2018-06-09 15:02:19	40052	1528527739571	1289
21	23	13	7	33607	7	33354	2018-06-09 15:02:19	40021	1528527739604	1290
53	23	50	7	33281	7	33271	2018-06-09 15:02:19	40053	1528527739905	1291
8	23	67	7	33448	7	30921	2018-06-09 15:02:20	40008	1528527740005	1292
38	23	37	7	32983	7	32948	2018-06-09 15:02:20	40038	1528527740172	1293
47	23	63	7	34608	7	34626	2018-06-09 15:02:20	40047	1528527740522	1294
124	23	139	7	35369	7	34588	2018-06-09 15:02:20	40124	1528527740990	1295
48	23	41	7	34803	7	34795	2018-06-09 15:02:21	40048	1528527741056	1296
24	23	41	7	36494	7	35597	2018-06-09 15:02:21	40024	1528527741123	1297
77	23	41	7	34236	7	34981	2018-06-09 15:02:21	40077	1528527741223	1298
139	23	66	7	34224	7	34946	2018-06-09 15:02:21	40139	1528527741357	1299
41	23	63	7	34691	7	34675	2018-06-09 15:02:21	40041	1528527741424	1300
11	24	3	7	52666	7	53316	2018-06-09 15:02:36	40011	1528527756283	1301
10	24	3	7	53097	7	53480	2018-06-09 15:02:36	40010	1528527756443	1302
17	24	3	7	53363	7	53480	2018-06-09 15:02:36	40017	1528527756483	1303
80	24	10	7	51726	7	53299	2018-06-09 15:02:36	40080	1528527756665	1304
13	24	11	7	53392	7	53421	2018-06-09 15:02:37	40013	1528527757031	1305
20	24	11	7	54154	7	53541	2018-06-09 15:02:37	40020	1528527757150	1306
12	24	3	7	53974	7	54214	2018-06-09 15:02:37	40012	1528527757184	1307
12	25	3	8	8400	8	8640	2018-06-09 15:02:56	40012	1528527776655	1308
11	25	3	8	8197	8	8847	2018-06-09 15:02:56	40011	1528527776855	1309
10	25	3	8	8678	8	9061	2018-06-09 15:02:57	40010	1528527777063	1310
17	25	3	8	8951	8	9068	2018-06-09 15:02:57	40017	1528527777092	1311
80	25	10	8	7185	8	8759	2018-06-09 15:02:57	40080	1528527777164	1312
20	25	11	8	9743	8	9130	2018-06-09 15:02:57	40020	1528527777779	1313
21	25	17	8	9472	8	9792	2018-06-09 15:02:57	40021	1528527777925	1314
70	25	10	8	7279	8	9695	2018-06-09 15:02:58	40070	1528527778067	1315
13	25	21	8	9945	8	10176	2018-06-09 15:02:58	40013	1528527778604	1316
72	25	70	8	8067	8	7997	2018-06-09 15:02:58	40072	1528527778781	1317
120	25	70	8	8308	8	7997	2018-06-09 15:02:58	40120	1528527778809	1318
118	25	120	8	8474	8	8457	2018-06-09 15:02:58	40118	1528527778937	1319
37	25	13	8	9380	8	10281	2018-06-09 15:02:58	40037	1528527778968	1320
67	25	13	8	8573	8	10411	2018-06-09 15:02:59	40067	1528527779067	1321
64	25	67	8	8283	8	8573	2018-06-09 15:02:59	40064	1528527779101	1322
117	25	118	8	9307	8	8660	2018-06-09 15:02:59	40117	1528527779134	1323
39	25	37	8	9571	8	9561	2018-06-09 15:02:59	40039	1528527779201	1324
9	25	13	8	10867	8	10468	2018-06-09 15:02:59	40009	1528527779235	1325
115	25	118	8	8703	8	8799	2018-06-09 15:02:59	40115	1528527779335	1326
132	25	120	8	8814	8	8862	2018-06-09 15:02:59	40132	1528527779368	1327
33	25	37	8	9813	8	9788	2018-06-09 15:02:59	40033	1528527779402	1328
56	25	37	8	9307	8	9859	2018-06-09 15:02:59	40056	1528527779435	1329
121	25	120	8	9639	8	8980	2018-06-09 15:02:59	40121	1528527779468	1330
8	25	9	8	11507	8	11217	2018-06-09 15:02:59	40008	1528527779535	1331
124	25	132	8	9730	8	8978	2018-06-09 15:02:59	40124	1528527779569	1332
123	25	117	8	8992	8	9619	2018-06-09 15:02:59	40123	1528527779636	1333
119	25	121	8	9789	8	9836	2018-06-09 15:02:59	40119	1528527779669	1334
129	25	118	8	9215	8	9138	2018-06-09 15:02:59	40129	1528527779727	1335
38	25	37	8	10080	8	10046	2018-06-09 15:02:59	40038	1528527779761	1336
71	25	132	8	9017	8	9264	2018-06-09 15:02:59	40071	1528527779794	1337
122	25	129	8	9290	8	9375	2018-06-09 15:02:59	40122	1528527779827	1338
52	25	43	8	9792	8	9802	2018-06-09 15:02:59	40052	1528527779861	1339
26	25	13	8	10043	8	10947	2018-06-09 15:02:59	40026	1528527779919	1340
131	25	123	8	9250	8	9160	2018-06-09 15:02:59	40131	1528527779952	1341
43	25	50	8	9671	8	9630	2018-06-09 15:03:00	40043	1528527780019	1342
135	25	123	8	9352	8	9354	2018-06-09 15:03:00	40135	1528527780253	1343
48	25	43	8	10225	8	10212	2018-06-09 15:03:00	40048	1528527780286	1344
40	25	50	8	10264	8	10226	2018-06-09 15:03:00	40040	1528527780320	1345
47	25	43	8	10503	8	10521	2018-06-09 15:03:00	40047	1528527780620	1346
127	25	123	8	9650	8	9796	2018-06-09 15:03:00	40127	1528527780720	1347
66	25	63	8	10954	8	10259	2018-06-09 15:03:00	40066	1528527780754	1348
41	25	43	8	10597	8	10580	2018-06-09 15:03:00	40041	1528527780787	1349
53	25	50	8	10196	8	10186	2018-06-09 15:03:00	40053	1528527780954	1350
44	25	38	8	10545	8	11075	2018-06-09 15:03:01	40044	1528527781113	1351
50	25	38	8	9587	8	10126	2018-06-09 15:03:01	40050	1528527781146	1352
63	25	50	8	9547	8	9958	2018-06-09 15:03:01	40063	1528527781196	1353
139	25	132	8	9730	8	9749	2018-06-09 15:03:01	40139	1528527781397	1354
24	25	41	8	12369	8	11473	2018-06-09 15:03:01	40024	1528527781530	1355
12	26	3	8	28515	8	28755	2018-06-09 15:03:16	40012	1528527796438	1356
11	26	3	8	28219	8	28869	2018-06-09 15:03:16	40011	1528527796497	1357
10	26	3	8	28673	8	29056	2018-06-09 15:03:16	40010	1528527796622	1358
17	26	10	8	28980	8	28703	2018-06-09 15:03:16	40017	1528527796789	1359
80	26	10	8	27249	8	28822	2018-06-09 15:03:16	40080	1528527796890	1360
13	27	3	8	49008	8	49698	2018-06-09 15:03:36	40013	1528527816748	1361
33	27	13	8	48156	8	49043	2018-06-09 15:03:36	40033	1528527816801	1362
12	27	3	8	49524	8	49764	2018-06-09 15:03:36	40012	1528527816834	1363
56	27	33	8	47683	8	48249	2018-06-09 15:03:36	40056	1528527816926	1364
11	27	13	8	49257	8	49206	2018-06-09 15:03:36	40011	1528527816960	1365
8	27	13	8	49884	8	49206	2018-06-09 15:03:36	40008	1528527816993	1366
32	27	33	8	48393	8	48312	2018-06-09 15:03:37	40032	1528527817093	1367
21	27	13	8	49525	8	49272	2018-06-09 15:03:37	40021	1528527817126	1368
26	27	13	8	48449	8	49353	2018-06-09 15:03:37	40026	1528527817160	1369
10	27	3	8	49750	8	50133	2018-06-09 15:03:37	40010	1528527817227	1370
17	27	10	8	50045	8	49768	2018-06-09 15:03:37	40017	1528527817260	1371
80	27	10	8	48286	8	49860	2018-06-09 15:03:37	40080	1528527817303	1372
37	27	33	8	48905	8	48907	2018-06-09 15:03:37	40037	1528527817536	1373
