nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
63	15	5	199	2018-06-09 14:59:40	40063	1528527580021	840
66	15	5	941	2018-06-09 14:59:40	40066	1528527580054	841
122	15	5	1230	2018-06-09 14:59:40	40122	1528527580188	842
71	15	5	1167	2018-06-09 14:59:40	40071	1528527580288	843
77	15	5	276	2018-06-09 14:59:40	40077	1528527580326	844
119	15	5	2386	2018-06-09 14:59:40	40119	1528527580472	845
50	15	5	1114	2018-06-09 14:59:40	40050	1528527580505	846
131	15	5	1784	2018-06-09 14:59:40	40131	1528527580572	847
127	15	5	1698	2018-06-09 14:59:40	40127	1528527580672	848
129	15	5	1099	2018-06-09 14:59:40	40129	1528527580755	849
124	15	5	2771	2018-06-09 14:59:40	40124	1528527580897	850
120	15	5	1116	2018-06-09 14:59:40	40120	1528527580931	851
135	15	5	1191	2018-06-09 14:59:40	40135	1528527580964	852
132	15	5	1215	2018-06-09 14:59:40	40132	1528527580997	853
117	15	5	2043	2018-06-09 14:59:41	40117	1528527581115	854
115	15	5	1300	2018-06-09 14:59:41	40115	1528527581173	855
121	15	5	2026	2018-06-09 14:59:41	40121	1528527581206	856
139	15	5	1440	2018-06-09 14:59:41	40139	1528527581245	857
123	15	5	1948	2018-06-09 14:59:41	40123	1528527581625	858
118	15	5	2079	2018-06-09 14:59:41	40118	1528527581770	859
67	15	5	2133	2018-06-09 14:59:41	40067	1528527581846	860
12	16	5	20489	2018-06-09 14:59:56	40012	1528527596540	861
20	16	5	20851	2018-06-09 14:59:56	40020	1528527596682	862
8	16	5	21371	2018-06-09 14:59:57	40008	1528527597157	863
80	16	5	19420	2018-06-09 14:59:57	40080	1528527597224	864
70	16	5	18675	2018-06-09 14:59:57	40070	1528527597324	865
11	16	5	20142	2018-06-09 14:59:57	40011	1528527597641	866
10	16	5	20648	2018-06-09 14:59:57	40010	1528527597983	867
67	16	5	18727	2018-06-09 14:59:58	40067	1528527598067	868
13	16	5	20437	2018-06-09 14:59:58	40013	1528527598234	869
17	16	5	21182	2018-06-09 14:59:58	40017	1528527598275	870
131	16	5	19652	2018-06-09 14:59:58	40131	1528527598317	871
56	16	5	20605	2018-06-09 14:59:58	40056	1528527598559	872
115	16	5	19008	2018-06-09 14:59:58	40115	1528527598592	873
121	16	5	19938	2018-06-09 14:59:58	40121	1528527598626	874
117	16	5	19682	2018-06-09 14:59:58	40117	1528527598659	875
122	16	5	19913	2018-06-09 14:59:58	40122	1528527598759	876
21	16	5	21380	2018-06-09 14:59:58	40021	1528527598793	877
64	16	5	19197	2018-06-09 14:59:58	40064	1528527598826	878
26	16	5	20466	2018-06-09 14:59:58	40026	1528527598860	879
39	16	5	21144	2018-06-09 14:59:58	40039	1528527598951	880
127	16	5	19458	2018-06-09 14:59:59	40127	1528527599018	881
129	16	5	19785	2018-06-09 14:59:59	40129	1528527599052	882
123	16	5	19613	2018-06-09 14:59:59	40123	1528527599118	883
135	16	5	19852	2018-06-09 14:59:59	40135	1528527599152	884
37	16	5	20605	2018-06-09 14:59:59	40037	1528527599185	885
120	16	5	19802	2018-06-09 14:59:59	40120	1528527599218	886
53	16	5	21381	2018-06-09 14:59:59	40053	1528527599285	887
119	16	5	20162	2018-06-09 14:59:59	40119	1528527599419	888
44	16	5	21169	2018-06-09 14:59:59	40044	1528527599519	889
124	16	5	21783	2018-06-09 14:59:59	40124	1528527599653	890
118	16	5	19748	2018-06-09 14:59:59	40118	1528527599686	891
139	16	5	20321	2018-06-09 14:59:59	40139	1528527599719	892
132	16	5	20081	2018-06-09 14:59:59	40132	1528527599753	893
52	16	5	21723	2018-06-09 14:59:59	40052	1528527599819	894
24	16	5	22441	2018-06-09 14:59:59	40024	1528527599853	895
9	16	5	21855	2018-06-09 14:59:59	40009	1528527599886	896
38	16	5	21526	2018-06-09 14:59:59	40038	1528527599920	897
48	16	5	22238	2018-06-09 15:00:00	40048	1528527600045	898
47	16	5	22122	2018-06-09 15:00:00	40047	1528527600078	899
41	16	5	21161	2018-06-09 15:00:00	40041	1528527600112	900
40	16	5	22206	2018-06-09 15:00:00	40040	1528527600178	901
43	16	5	21279	2018-06-09 15:00:00	40043	1528527600237	902
63	16	5	20978	2018-06-09 15:00:00	40063	1528527600304	903
66	16	5	21742	2018-06-09 15:00:00	40066	1528527600337	904
50	16	5	21913	2018-06-09 15:00:00	40050	1528527600836	905
77	16	5	21438	2018-06-09 15:00:01	40077	1528527601238	906
80	17	5	39458	2018-06-09 15:00:17	40080	1528527617021	907
12	17	5	41503	2018-06-09 15:00:17	40012	1528527617121	908
10	17	5	40667	2018-06-09 15:00:17	40010	1528527617374	909
17	17	5	41183	2018-06-09 15:00:17	40017	1528527617754	910
12	18	5	61561	2018-06-09 15:00:36	40012	1528527636625	911
20	18	5	61954	2018-06-09 15:00:36	40020	1528527636841	912
17	18	5	62263	2018-06-09 15:00:37	40017	1528527637225	913
80	18	5	60774	2018-06-09 15:00:37	40080	1528527637550	914
8	18	5	62852	2018-06-09 15:00:37	40008	1528527637751	915
11	18	5	61251	2018-06-09 15:00:37	40011	1528527637884	916
118	18	5	60335	2018-06-09 15:00:37	40118	1528527637984	917
127	18	5	60361	2018-06-09 15:00:38	40127	1528527638051	918
56	18	5	61031	2018-06-09 15:00:38	40056	1528527638118	919
21	18	5	61394	2018-06-09 15:00:38	40021	1528527638151	920
13	18	5	61649	2018-06-09 15:00:38	40013	1528527638310	921
69	18	5	60598	2018-06-09 15:00:38	40069	1528527638377	922
39	18	5	61623	2018-06-09 15:00:38	40039	1528527638468	923
72	18	5	60419	2018-06-09 15:00:38	40072	1528527638502	924
10	18	5	61700	2018-06-09 15:00:38	40010	1528527638535	925
70	18	5	59748	2018-06-09 15:00:38	40070	1528527638635	926
26	18	5	60931	2018-06-09 15:00:38	40026	1528527638669	927
117	18	5	61138	2018-06-09 15:00:38	40117	1528527638836	928
123	18	5	60411	2018-06-09 15:00:38	40123	1528527638869	929
78	18	5	60299	2018-06-09 15:00:38	40078	1528527638969	930
115	18	5	60516	2018-06-09 15:00:39	40115	1528527639003	931
122	18	5	61428	2018-06-09 15:00:39	40122	1528527639069	932
131	18	5	61126	2018-06-09 15:00:39	40131	1528527639103	933
66	18	5	61120	2018-06-09 15:00:39	40066	1528527639136	934
9	18	5	62255	2018-06-09 15:00:39	40009	1528527639170	935
135	18	5	60700	2018-06-09 15:00:39	40135	1528527639237	936
33	18	5	61187	2018-06-09 15:00:39	40033	1528527639370	937
119	18	5	61867	2018-06-09 15:00:39	40119	1528527639470	938
64	18	5	60619	2018-06-09 15:00:39	40064	1528527639529	939
38	18	5	62012	2018-06-09 15:00:39	40038	1528527639562	940
67	18	5	61201	2018-06-09 15:00:39	40067	1528527639595	941
129	18	5	61364	2018-06-09 15:00:39	40129	1528527639629	942
52	18	5	62190	2018-06-09 15:00:39	40052	1528527639662	943
41	18	5	61754	2018-06-09 15:00:39	40041	1528527639721	944
50	18	5	61506	2018-06-09 15:00:39	40050	1528527639787	945
37	18	5	61181	2018-06-09 15:00:39	40037	1528527639821	946
32	18	5	61640	2018-06-09 15:00:39	40032	1528527639887	947
48	18	5	62199	2018-06-09 15:00:39	40048	1528527639988	948
63	18	5	61430	2018-06-09 15:00:40	40063	1528527640021	949
121	18	5	61967	2018-06-09 15:00:40	40121	1528527640054	950
40	18	5	61600	2018-06-09 15:00:40	40040	1528527640088	951
139	18	5	61279	2018-06-09 15:00:40	40139	1528527640121	952
24	18	5	62814	2018-06-09 15:00:40	40024	1528527640155	953
53	18	5	61779	2018-06-09 15:00:40	40053	1528527640188	954
43	18	5	61807	2018-06-09 15:00:40	40043	1528527640255	955
47	18	5	62742	2018-06-09 15:00:40	40047	1528527640288	956
44	18	5	61647	2018-06-09 15:00:40	40044	1528527640322	957
120	18	5	60333	2018-06-09 15:00:40	40120	1528527640653	958
80	19	6	15242	2018-06-09 15:00:57	40080	1528527657083	959
12	19	6	17042	2018-06-09 15:00:57	40012	1528527657149	960
20	19	6	17441	2018-06-09 15:00:57	40020	1528527657375	961
11	19	6	15838	2018-06-09 15:00:57	40011	1528527657411	962
10	19	6	16203	2018-06-09 15:00:57	40010	1528527657507	963
72	19	6	15000	2018-06-09 15:00:57	40072	1528527657608	964
48	26980	6	15795	2018-06-09 15:00:57	40048	1528527657742	965
17	19	6	16722	2018-06-09 15:00:57	40017	1528527657775	966
8	19	6	18034	2018-06-09 15:00:57	40008	1528527657942	967
119	19	6	16235	2018-06-09 15:00:58	40119	1528527658276	968
13	19	6	16114	2018-06-09 15:00:58	40013	1528527658399	969
70	19	6	14522	2018-06-09 15:00:58	40070	1528527658443	970
71	19	6	15689	2018-06-09 15:00:58	40071	1528527658701	971
56	19	6	16389	2018-06-09 15:00:58	40056	1528527658893	972
131	19	6	16347	2018-06-09 15:00:58	40131	1528527658927	973
64	19	6	15800	2018-06-09 15:00:58	40064	1528527658960	974
120	19	6	15547	2018-06-09 15:00:58	40120	1528527658994	975
66	19	6	16319	2018-06-09 15:00:59	40066	1528527659060	976
127	19	6	16101	2018-06-09 15:00:59	40127	1528527659127	977
123	19	6	15784	2018-06-09 15:00:59	40123	1528527659194	978
33	19	6	16381	2018-06-09 15:00:59	40033	1528527659227	979
115	19	6	15797	2018-06-09 15:00:59	40115	1528527659261	980
32	19	6	16873	2018-06-09 15:00:59	40032	1528527659294	981
21	19	6	17300	2018-06-09 15:00:59	40021	1528527659327	982
124	19	6	17247	2018-06-09 15:00:59	40124	1528527659361	983
37	19	6	16503	2018-06-09 15:00:59	40037	1528527659494	984
69	19	6	15057	2018-06-09 15:00:59	40069	1528527659561	985
63	19	6	15611	2018-06-09 15:00:59	40063	1528527659595	986
52	19	6	17391	2018-06-09 15:00:59	40052	1528527659628	987
135	19	6	16134	2018-06-09 15:00:59	40135	1528527659661	988
121	19	6	16550	2018-06-09 15:00:59	40121	1528527659695	989
40	19	6	16882	2018-06-09 15:00:59	40040	1528527659728	990
132	19	6	15810	2018-06-09 15:00:59	40132	1528527659795	991
118	19	6	15649	2018-06-09 15:00:59	40118	1528527659828	992
78	19	6	15568	2018-06-09 15:00:59	40078	1528527659862	993
50	19	6	16759	2018-06-09 15:00:59	40050	1528527659953	994
117	19	6	16354	2018-06-09 15:01:00	40117	1528527660020	995
9	19	6	17463	2018-06-09 15:01:00	40009	1528527660054	996
139	19	6	15696	2018-06-09 15:01:00	40139	1528527660104	997
43	19	6	17056	2018-06-09 15:01:00	40043	1528527660137	998
67	19	6	16642	2018-06-09 15:01:00	40067	1528527660170	999
47	19	6	17987	2018-06-09 15:01:00	40047	1528527660271	1000
24	19	6	19025	2018-06-09 15:01:00	40024	1528527660304	1001
38	19	6	17395	2018-06-09 15:01:00	40038	1528527660371	1002
44	19	6	17122	2018-06-09 15:01:00	40044	1528527660412	1003
129	19	6	16622	2018-06-09 15:01:00	40129	1528527660454	1004
48	19	6	17872	2018-06-09 15:01:00	40048	1528527660538	1005
122	19	6	16610	2018-06-09 15:01:00	40122	1528527660663	1006
53	19	6	16962	2018-06-09 15:01:00	40053	1528527660705	1007
26	19	6	18291	2018-06-09 15:01:00	40026	1528527660755	1008
41	19	6	18094	2018-06-09 15:01:01	40041	1528527661009	1009
24	4608	6	25245	2018-06-09 15:01:06	40024	1528527666180	1010
44	4608	6	24481	2018-06-09 15:01:06	40044	1528527666288	1011
52	4608	6	24686	2018-06-09 15:01:06	40052	1528527666538	1012
56	4608	6	24712	2018-06-09 15:01:06	40056	1528527666663	1013
40	4608	6	25190	2018-06-09 15:01:06	40040	1528527666913	1014
48	4608	6	25292	2018-06-09 15:01:07	40048	1528527667072	1015
53	4608	6	25255	2018-06-09 15:01:07	40053	1528527667105	1016
41	4608	6	24355	2018-06-09 15:01:07	40041	1528527667172	1017
39	4608	6	26335	2018-06-09 15:01:07	40039	1528527667689	1018
64	4608	6	25158	2018-06-09 15:01:07	40064	1528527667814	1019
50	4608	6	25100	2018-06-09 15:01:07	40050	1528527667882	1020
38	4608	6	25860	2018-06-09 15:01:08	40038	1528527668083	1021
37	4608	6	25945	2018-06-09 15:01:08	40037	1528527668183	1022
13	4608	6	26970	2018-06-09 15:01:08	40013	1528527668283	1023
63	4608	6	25199	2018-06-09 15:01:08	40063	1528527668383	1024
131	4608	6	26096	2018-06-09 15:01:08	40131	1528527668450	1025
72	4608	6	25472	2018-06-09 15:01:08	40072	1528527668584	1026
70	4608	6	25104	2018-06-09 15:01:08	40070	1528527668876	1027
26	4608	6	26648	2018-06-09 15:01:08	40026	1528527668909	1028
11	4608	6	27443	2018-06-09 15:01:08	40011	1528527668943	1029
32	4608	6	27268	2018-06-09 15:01:09	40032	1528527669034	1030
10	4608	6	27842	2018-06-09 15:01:09	40010	1528527669068	1031
120	4608	6	25934	2018-06-09 15:01:09	40120	1528527669135	1032
20	4608	6	28992	2018-06-09 15:01:09	40020	1528527669168	1033
127	4608	6	26558	2018-06-09 15:01:09	40127	1528527669201	1034
66	4608	6	26748	2018-06-09 15:01:09	40066	1528527669235	1035
17	4608	6	28268	2018-06-09 15:01:09	40017	1528527669268	1036
12	4608	6	28804	2018-06-09 15:01:09	40012	1528527669302	1037
129	4608	6	26007	2018-06-09 15:01:09	40129	1528527669402	1038
117	4608	6	26739	2018-06-09 15:01:09	40117	1528527669435	1039
80	4608	6	26774	2018-06-09 15:01:09	40080	1528527669468	1040
119	4608	6	26754	2018-06-09 15:01:09	40119	1528527669502	1041
47	4608	6	26277	2018-06-09 15:01:09	40047	1528527669535	1042
8	4608	6	28406	2018-06-09 15:01:09	40008	1528527669569	1043
118	4608	6	26042	2018-06-09 15:01:09	40118	1528527669602	1044
75	4608	6	25682	2018-06-09 15:01:09	40075	1528527669635	1045
9	4608	6	27887	2018-06-09 15:01:09	40009	1528527669669	1046
43	4608	6	25460	2018-06-09 15:01:09	40043	1528527669702	1047
33	4608	6	26777	2018-06-09 15:01:09	40033	1528527669769	1048
67	4608	6	26061	2018-06-09 15:01:09	40067	1528527669802	1049
69	4608	6	25686	2018-06-09 15:01:09	40069	1528527669869	1050
78	4608	6	26038	2018-06-09 15:01:09	40078	1528527669936	1051
71	4608	6	26295	2018-06-09 15:01:10	40071	1528527670003	1052
115	4608	6	26204	2018-06-09 15:01:10	40115	1528527670128	1053
135	4608	6	26574	2018-06-09 15:01:10	40135	1528527670161	1054
122	4608	6	25994	2018-06-09 15:01:10	40122	1528527670195	1055
121	4608	6	27154	2018-06-09 15:01:10	40121	1528527670228	1056
3	4608	6	28913	2018-06-09 15:01:10	40003	1528527670311	1057
124	4608	6	26814	2018-06-09 15:01:10	40124	1528527670345	1058
139	4608	6	26179	2018-06-09 15:01:10	40139	1528527670378	1059
132	4608	6	26613	2018-06-09 15:01:10	40132	1528527670412	1060
21	4608	6	27907	2018-06-09 15:01:10	40021	1528527670445	1061
123	4608	6	26205	2018-06-09 15:01:10	40123	1528527670478	1062
8	20	6	37782	2018-06-09 15:01:17	40008	1528527677271	1063
12	20	6	37256	2018-06-09 15:01:17	40012	1528527677355	1064
80	20	6	36224	2018-06-09 15:01:17	40080	1528527677622	1065
13	20	6	36435	2018-06-09 15:01:17	40013	1528527677689	1066
9	20	6	37227	2018-06-09 15:01:17	40009	1528527677981	1067
64	20	6	35539	2018-06-09 15:01:18	40064	1528527678014	1068
39	20	6	36735	2018-06-09 15:01:18	40039	1528527678148	1069
56	20	6	36173	2018-06-09 15:01:18	40056	1528527678281	1070
11	20	6	36893	2018-06-09 15:01:18	40011	1528527678415	1071
127	20	6	36099	2018-06-09 15:01:18	40127	1528527678481	1072
17	20	6	37735	2018-06-09 15:01:18	40017	1528527678817	1073
115	20	6	35569	2018-06-09 15:01:18	40115	1528527678883	1074
33	20	6	36122	2018-06-09 15:01:19	40033	1528527679042	1075
123	20	6	35604	2018-06-09 15:01:19	40123	1528527679234	1076
21	20	6	37357	2018-06-09 15:01:19	40021	1528527679267	1077
119	20	6	37187	2018-06-09 15:01:19	40119	1528527679367	1078
129	20	6	36402	2018-06-09 15:01:19	40129	1528527679401	1079
37	20	6	36340	2018-06-09 15:01:19	40037	1528527679434	1080
10	20	6	37308	2018-06-09 15:01:19	40010	1528527679501	1081
118	20	6	36429	2018-06-09 15:01:19	40118	1528527679568	1082
26	20	6	36029	2018-06-09 15:01:19	40026	1528527679601	1083
131	20	6	36473	2018-06-09 15:01:19	40131	1528527679768	1084
117	20	6	37153	2018-06-09 15:01:19	40117	1528527679935	1085
135	20	6	35956	2018-06-09 15:01:20	40135	1528527680069	1086
120	20	6	36329	2018-06-09 15:01:20	40120	1528527680428	1087
38	20	6	37399	2018-06-09 15:01:20	40038	1528527680461	1088
121	20	6	36705	2018-06-09 15:01:20	40121	1528527680811	1089
43	20	6	36908	2018-06-09 15:01:20	40043	1528527680845	1090
124	20	6	38584	2018-06-09 15:01:20	40124	1528527680928	1091
71	20	6	37860	2018-06-09 15:01:20	40071	1528527680970	1092
20	20	6	38492	2018-06-09 15:01:21	40020	1528527681012	1093
66	20	6	38222	2018-06-09 15:01:21	40066	1528527681095	1094
50	20	6	37566	2018-06-09 15:01:21	40050	1528527681220	1095
48	20	6	37913	2018-06-09 15:01:21	40048	1528527681262	1096
24	20	6	39740	2018-06-09 15:01:21	40024	1528527681345	1097
63	20	6	36617	2018-06-09 15:01:21	40063	1528527681429	1098
52	20	6	38145	2018-06-09 15:01:21	40052	1528527681512	1099
41	20	6	37877	2018-06-09 15:01:21	40041	1528527681554	1100
53	20	6	37677	2018-06-09 15:01:21	40053	1528527681621	1101
139	20	6	36790	2018-06-09 15:01:21	40139	1528527681663	1102
40	20	6	37646	2018-06-09 15:01:21	40040	1528527681704	1103
67	20	6	35459	2018-06-09 15:01:21	40067	1528527681746	1104
44	20	6	36938	2018-06-09 15:01:21	40044	1528527681838	1105
122	20	6	36378	2018-06-09 15:01:21	40122	1528527681871	1106
132	20	6	37115	2018-06-09 15:01:21	40132	1528527681938	1107
47	20	6	38698	2018-06-09 15:01:21	40047	1528527681971	1108
77	20	6	34541	2018-06-09 15:01:22	40077	1528527682038	1109
12	21	6	57238	2018-06-09 15:01:36	40012	1528527696404	1110
80	21	6	56225	2018-06-09 15:01:37	40080	1528527697238	1111
8	21	6	58545	2018-06-09 15:01:37	40008	1528527697455	1112
20	21	6	58673	2018-06-09 15:01:37	40020	1528527697614	1113
11	21	6	56982	2018-06-09 15:01:37	40011	1528527697697	1114
32	21	6	57287	2018-06-09 15:01:37	40032	1528527697730	1115
17	21	6	57701	2018-06-09 15:01:37	40017	1528527697797	1116
10	21	6	57343	2018-06-09 15:01:37	40010	1528527697831	1117
39	21	6	57512	2018-06-09 15:01:37	40039	1528527697997	1118
56	21	6	57030	2018-06-09 15:01:38	40056	1528527698081	1119
13	21	6	57505	2018-06-09 15:01:38	40013	1528527698139	1120
21	21	6	57606	2018-06-09 15:01:38	40021	1528527698173	1121
9	21	6	57971	2018-06-09 15:01:38	40009	1528527698206	1122
33	21	6	56870	2018-06-09 15:01:38	40033	1528527698373	1123
37	21	6	57183	2018-06-09 15:01:38	40037	1528527698731	1124
44	21	6	57721	2018-06-09 15:01:38	40044	1528527698765	1125
26	21	6	57873	2018-06-09 15:01:39	40026	1528527699353	1126
38	21	6	58247	2018-06-09 15:01:39	40038	1528527699813	1127
52	21	6	58922	2018-06-09 15:01:39	40052	1528527699915	1128
48	21	6	58983	2018-06-09 15:01:39	40048	1528527699983	1129
64	21	6	58358	2018-06-09 15:01:40	40064	1528527700050	1130
47	21	6	59403	2018-06-09 15:01:40	40047	1528527700358	1131
43	21	6	58694	2018-06-09 15:01:40	40043	1528527700643	1132
63	21	6	58474	2018-06-09 15:01:40	40063	1528527700892	1133
119	21	6	60208	2018-06-09 15:01:41	40119	1528527701050	1134
115	21	6	59480	2018-06-09 15:01:41	40115	1528527701117	1135
40	21	6	60461	2018-06-09 15:01:41	40040	1528527701359	1136
124	21	6	60633	2018-06-09 15:01:41	40124	1528527701426	1137
50	21	6	59450	2018-06-09 15:01:41	40050	1528527701459	1138
24	21	6	61483	2018-06-09 15:01:41	40024	1528527701526	1139
131	21	6	60321	2018-06-09 15:01:41	40131	1528527701593	1140
121	21	6	59877	2018-06-09 15:01:41	40121	1528527701626	1141
129	21	6	59264	2018-06-09 15:01:41	40129	1528527701693	1142
127	21	6	60124	2018-06-09 15:01:41	40127	1528527701793	1143
66	21	6	60015	2018-06-09 15:01:41	40066	1528527701827	1144
41	21	6	59655	2018-06-09 15:01:41	40041	1528527701860	1145
118	21	6	59282	2018-06-09 15:01:41	40118	1528527701927	1146
117	21	6	60070	2018-06-09 15:01:42	40117	1528527702019	1147
122	21	6	60216	2018-06-09 15:01:42	40122	1528527702052	1148
123	21	6	59517	2018-06-09 15:01:42	40123	1528527702135	1149
53	21	6	60493	2018-06-09 15:01:42	40053	1528527702194	1150
135	21	6	59864	2018-06-09 15:01:42	40135	1528527702235	1151
139	21	6	59776	2018-06-09 15:01:42	40139	1528527702277	1152
120	21	6	60218	2018-06-09 15:01:42	40120	1528527702567	1153
71	21	6	61060	2018-06-09 15:01:42	40071	1528527702761	1154
132	21	6	60384	2018-06-09 15:01:42	40132	1528527702803	1155
67	21	6	60510	2018-06-09 15:01:42	40067	1528527702860	1156
21	22	7	12196	2018-06-09 15:01:56	40021	1528527716719	1157
80	22	7	10866	2018-06-09 15:01:56	40080	1528527716827	1158
12	22	7	12706	2018-06-09 15:01:57	40012	1528527717061	1159
67	22	7	10546	2018-06-09 15:01:57	40067	1528527717161	1160
10	22	7	11915	2018-06-09 15:01:57	40010	1528527717386	1161
64	22	7	10468	2018-06-09 15:01:57	40064	1528527717420	1162
39	22	7	11688	2018-06-09 15:01:57	40039	1528527717612	1163
8	22	7	13731	2018-06-09 15:01:57	40008	1528527717712	1164
56	22	7	11481	2018-06-09 15:01:57	40056	1528527717779	1165
13	22	7	12061	2018-06-09 15:01:57	40013	1528527717812	1166
32	22	7	12459	2018-06-09 15:01:57	40032	1528527717921	1167
37	22	7	11454	2018-06-09 15:01:58	40037	1528527718033	1168
52	22	7	12057	2018-06-09 15:01:58	40052	1528527718121	1169
70	22	7	10358	2018-06-09 15:01:58	40070	1528527718154	1170
20	22	7	14135	2018-06-09 15:01:58	40020	1528527718254	1171
72	22	7	11435	2018-06-09 15:01:58	40072	1528527718288	1172
17	22	7	13217	2018-06-09 15:01:58	40017	1528527718354	1173
38	22	7	11874	2018-06-09 15:01:58	40038	1528527718455	1174
11	22	7	12589	2018-06-09 15:01:58	40011	1528527718488	1175
78	22	7	10606	2018-06-09 15:01:58	40078	1528527718547	1176
9	22	7	13183	2018-06-09 15:01:58	40009	1528527718613	1177
33	22	7	12079	2018-06-09 15:01:58	40033	1528527718680	1178
44	22	7	12305	2018-06-09 15:01:58	40044	1528527718738	1179
26	22	7	12101	2018-06-09 15:01:58	40026	1528527718839	1180
40	22	7	12525	2018-06-09 15:01:58	40040	1528527718905	1181
48	22	7	12378	2018-06-09 15:01:58	40048	1528527718939	1182
66	22	7	12116	2018-06-09 15:01:58	40066	1528527718972	1183
122	22	7	12323	2018-06-09 15:01:59	40122	1528527719039	1184
47	22	7	12630	2018-06-09 15:01:59	40047	1528527719139	1185
43	22	7	11823	2018-06-09 15:01:59	40043	1528527719206	1186
63	22	7	11618	2018-06-09 15:01:59	40063	1528527719440	1187
124	22	7	13157	2018-06-09 15:01:59	40124	1528527719540	1188
119	22	7	13503	2018-06-09 15:01:59	40119	1528527719573	1189
139	22	7	12082	2018-06-09 15:01:59	40139	1528527719618	1190
129	22	7	12434	2018-06-09 15:01:59	40129	1528527719875	1191
131	22	7	13498	2018-06-09 15:02:00	40131	1528527720033	1192
121	22	7	13197	2018-06-09 15:02:00	40121	1528527720100	1193
127	22	7	13511	2018-06-09 15:02:00	40127	1528527720167	1194
118	22	7	12597	2018-06-09 15:02:00	40118	1528527720200	1195
120	22	7	12428	2018-06-09 15:02:00	40120	1528527720233	1196
132	22	7	12706	2018-06-09 15:02:00	40132	1528527720334	1197
117	22	7	13517	2018-06-09 15:02:00	40117	1528527720400	1198
115	22	7	12800	2018-06-09 15:02:00	40115	1528527720434	1199
39	26980	7	14821	2018-06-09 15:02:00	40039	1528527720501	1200
71	22	7	13487	2018-06-09 15:02:00	40071	1528527720534	1201
40	26980	7	14667	2018-06-09 15:02:00	40040	1528527720676	1202
52	26980	7	14171	2018-06-09 15:02:00	40052	1528527720759	1203
48	26980	7	14590	2018-06-09 15:02:00	40048	1528527720801	1204
50	26980	7	12697	2018-06-09 15:02:00	40050	1528527720926	1205
66	26980	7	14216	2018-06-09 15:02:01	40066	1528527721010	1206
122	26980	7	14456	2018-06-09 15:02:01	40122	1528527721051	1207
24	26980	7	15713	2018-06-09 15:02:01	40024	1528527721160	1208
43	26980	7	14010	2018-06-09 15:02:01	40043	1528527721243	1209
124	26980	7	15250	2018-06-09 15:02:01	40124	1528527721302	1210
123	22	7	12898	2018-06-09 15:02:01	40123	1528527721510	1211
135	22	7	13268	2018-06-09 15:02:01	40135	1528527721594	1212
64	26980	7	14666	2018-06-09 15:02:01	40064	1528527721669	1213
127	26980	7	14627	2018-06-09 15:02:01	40127	1528527721903	1214
56	26980	7	14688	2018-06-09 15:02:01	40056	1528527721969	1215
63	26980	7	13843	2018-06-09 15:02:02	40063	1528527722003	1216
44	26980	7	14404	2018-06-09 15:02:02	40044	1528527722036	1217
37	26980	7	15632	2018-06-09 15:02:02	40037	1528527722170	1218
120	26980	7	14543	2018-06-09 15:02:02	40120	1528527722203	1219
38	26980	7	15107	2018-06-09 15:02:02	40038	1528527722236	1220
121	26980	7	15405	2018-06-09 15:02:02	40121	1528527722270	1221
26	26980	7	15302	2018-06-09 15:02:02	40026	1528527722403	1222
139	26980	7	14192	2018-06-09 15:02:02	40139	1528527722437	1223
118	26980	7	14855	2018-06-09 15:02:02	40118	1528527722537	1224
80	26980	7	16727	2018-06-09 15:02:02	40080	1528527722595	1225
119	26980	7	15594	2018-06-09 15:02:02	40119	1528527722662	1226
131	26980	7	15582	2018-06-09 15:02:02	40131	1528527722762	1227
123	26980	7	15162	2018-06-09 15:02:02	40123	1528527722829	1228
8	26980	7	18914	2018-06-09 15:02:02	40008	1528527722862	1229
70	26980	7	15014	2018-06-09 15:02:02	40070	1528527722929	1230
135	26980	7	15505	2018-06-09 15:02:02	40135	1528527722963	1231
71	26980	7	15591	2018-06-09 15:02:02	40071	1528527722996	1232
115	26980	7	14969	2018-06-09 15:02:03	40115	1528527723096	1233
47	26980	7	14711	2018-06-09 15:02:03	40047	1528527723163	1234
129	26980	7	14582	2018-06-09 15:02:03	40129	1528527723230	1235
132	26980	7	14843	2018-06-09 15:02:03	40132	1528527723297	1236
13	26980	7	17431	2018-06-09 15:02:03	40013	1528527723330	1237
41	26980	7	12894	2018-06-09 15:02:03	40041	1528527723363	1238
11	26980	7	17918	2018-06-09 15:02:03	40011	1528527723464	1239
10	26980	7	18244	2018-06-09 15:02:03	40010	1528527723497	1240
3	26980	7	18560	2018-06-09 15:02:03	40003	1528527723530	1241
72	26980	7	15744	2018-06-09 15:02:03	40072	1528527723564	1242
67	26980	7	15925	2018-06-09 15:02:03	40067	1528527723597	1243
32	26980	7	17646	2018-06-09 15:02:03	40032	1528527723655	1244
78	26980	7	15915	2018-06-09 15:02:03	40078	1528527723689	1245
33	26980	7	17300	2018-06-09 15:02:03	40033	1528527723848	1246
69	26980	7	16090	2018-06-09 15:02:03	40069	1528527723881	1247
12	26980	7	19083	2018-06-09 15:02:03	40012	1528527723914	1248
75	26980	7	16210	2018-06-09 15:02:03	40075	1528527723948	1249
20	26980	7	19448	2018-06-09 15:02:03	40020	1528527723981	1250
21	26980	7	18648	2018-06-09 15:02:04	40021	1528527724014	1251
