nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
80	25	8	6258	2018-06-11 20:37:49	40080	1528720669806	1258
20	25	8	9062	2018-06-11 20:37:50	40020	1528720670182	1259
70	25	8	6568	2018-06-11 20:37:50	40070	1528720670349	1260
127	25	8	7347	2018-06-11 20:37:50	40127	1528720670390	1261
10	25	8	8281	2018-06-11 20:37:50	40010	1528720670516	1262
9	25	8	8680	2018-06-11 20:37:50	40009	1528720670649	1263
43	25	8	7160	2018-06-11 20:37:50	40043	1528720670741	1264
115	25	8	7706	2018-06-11 20:37:50	40115	1528720670808	1265
123	25	8	7089	2018-06-11 20:37:50	40123	1528720670875	1266
67	25	8	6309	2018-06-11 20:37:50	40067	1528720670966	1267
119	25	8	7636	2018-06-11 20:37:51	40119	1528720671000	1268
71	25	8	7016	2018-06-11 20:37:51	40071	1528720671033	1269
124	25	8	7553	2018-06-11 20:37:51	40124	1528720671100	1270
129	25	8	7085	2018-06-11 20:37:51	40129	1528720671133	1271
131	25	8	7314	2018-06-11 20:37:51	40131	1528720671200	1272
41	25	8	8375	2018-06-11 20:37:51	40041	1528720671267	1273
44	25	8	7154	2018-06-11 20:37:51	40044	1528720671400	1274
8	25	8	8544	2018-06-11 20:37:51	40008	1528720671501	1275
32	25	8	9124	2018-06-11 20:37:51	40032	1528720671601	1276
56	25	8	7399	2018-06-11 20:37:51	40056	1528720671668	1277
78	25	8	7021	2018-06-11 20:37:51	40078	1528720671701	1278
13	25	8	10190	2018-06-11 20:37:51	40013	1528720671734	1279
122	25	8	7434	2018-06-11 20:37:51	40122	1528720671843	1280
26	25	8	8463	2018-06-11 20:37:51	40026	1528720671876	1281
120	25	8	7542	2018-06-11 20:37:51	40120	1528720671910	1282
47	25	8	7662	2018-06-11 20:37:51	40047	1528720671943	1283
117	25	8	7377	2018-06-11 20:37:52	40117	1528720672001	1284
72	25	8	6957	2018-06-11 20:37:52	40072	1528720672035	1285
38	25	8	8385	2018-06-11 20:37:52	40038	1528720672068	1286
39	25	8	8715	2018-06-11 20:37:52	40039	1528720672102	1287
11	25	8	8253	2018-06-11 20:37:52	40011	1528720672227	1288
50	25	8	7379	2018-06-11 20:37:52	40050	1528720672260	1289
24	25	8	8797	2018-06-11 20:37:52	40024	1528720672327	1290
69	25	8	6824	2018-06-11 20:37:52	40069	1528720672394	1291
118	25	8	7545	2018-06-11 20:37:52	40118	1528720672494	1292
66	25	8	7124	2018-06-11 20:37:52	40066	1528720672527	1293
135	25	8	7161	2018-06-11 20:37:52	40135	1528720672561	1294
33	25	8	8838	2018-06-11 20:37:52	40033	1528720672594	1295
64	25	8	7382	2018-06-11 20:37:52	40064	1528720672661	1296
63	25	8	6901	2018-06-11 20:37:52	40063	1528720672694	1297
75	25	8	7488	2018-06-11 20:37:52	40075	1528720672728	1298
53	25	8	7348	2018-06-11 20:37:52	40053	1528720672761	1299
139	25	8	7417	2018-06-11 20:37:52	40139	1528720672794	1300
77	25	8	7144	2018-06-11 20:37:52	40077	1528720672828	1301
48	25	8	8005	2018-06-11 20:37:52	40048	1528720672861	1302
121	25	8	7113	2018-06-11 20:37:52	40121	1528720672961	1303
132	25	8	7185	2018-06-11 20:37:52	40132	1528720672995	1304
37	25	8	8704	2018-06-11 20:37:53	40037	1528720673028	1305
40	25	8	7619	2018-06-11 20:37:53	40040	1528720673061	1306
52	25	8	7456	2018-06-11 20:37:53	40052	1528720673095	1307
39	26	8	27566	2018-06-11 20:38:09	40039	1528720689212	1308
21	26	8	28783	2018-06-11 20:38:09	40021	1528720689347	1309
13	26	8	28468	2018-06-11 20:38:09	40013	1528720689379	1310
24	26	8	27649	2018-06-11 20:38:09	40024	1528720689713	1311
17	26	8	28834	2018-06-11 20:38:10	40017	1528720690073	1312
44	26	8	27141	2018-06-11 20:38:10	40044	1528720690140	1313
70	26	8	26546	2018-06-11 20:38:10	40070	1528720690173	1314
64	26	8	27478	2018-06-11 20:38:10	40064	1528720690273	1315
115	26	8	27703	2018-06-11 20:38:10	40115	1528720690307	1316
80	26	8	26698	2018-06-11 20:38:10	40080	1528720690407	1317
53	26	8	27302	2018-06-11 20:38:10	40053	1528720690540	1318
40	26	8	27308	2018-06-11 20:38:10	40040	1528720690607	1319
139	26	8	27329	2018-06-11 20:38:10	40139	1528720690641	1320
10	26	8	28482	2018-06-11 20:38:10	40010	1528720690741	1321
26	26	8	27620	2018-06-11 20:38:10	40026	1528720690774	1322
50	26	8	27004	2018-06-11 20:38:10	40050	1528720690941	1323
132	26	8	27404	2018-06-11 20:38:10	40132	1528720690975	1324
52	26	8	27297	2018-06-11 20:38:11	40052	1528720691041	1325
9	26	8	28740	2018-06-11 20:38:11	40009	1528720691358	1326
56	26	8	26383	2018-06-11 20:38:11	40056	1528720691392	1327
43	26	8	27027	2018-06-11 20:38:11	40043	1528720691459	1328
131	26	8	27721	2018-06-11 20:38:11	40131	1528720691525	1329
72	26	8	26880	2018-06-11 20:38:11	40072	1528720691692	1330
117	26	8	27719	2018-06-11 20:38:11	40117	1528720691726	1331
118	26	8	27528	2018-06-11 20:38:11	40118	1528720691826	1332
135	26	8	27797	2018-06-11 20:38:11	40135	1528720691893	1333
47	26	8	27706	2018-06-11 20:38:12	40047	1528720692026	1334
20	26	8	28986	2018-06-11 20:38:12	40020	1528720692060	1335
69	26	8	26737	2018-06-11 20:38:12	40069	1528720692126	1336
71	26	8	26983	2018-06-11 20:38:12	40071	1528720692227	1337
122	26	8	27889	2018-06-11 20:38:12	40122	1528720692260	1338
127	26	8	28069	2018-06-11 20:38:12	40127	1528720692419	1339
48	26	8	28051	2018-06-11 20:38:12	40048	1528720692452	1340
37	26	8	27580	2018-06-11 20:38:12	40037	1528720692577	1341
66	26	8	26949	2018-06-11 20:38:12	40066	1528720692644	1342
129	26	8	27460	2018-06-11 20:38:12	40129	1528720692778	1343
123	26	8	27537	2018-06-11 20:38:12	40123	1528720692844	1344
75	26	8	27294	2018-06-11 20:38:12	40075	1528720692980	1345
8	26	8	29215	2018-06-11 20:38:13	40008	1528720693078	1346
121	26	8	27546	2018-06-11 20:38:13	40121	1528720693212	1347
11	26	8	28660	2018-06-11 20:38:13	40011	1528720693278	1348
120	26	8	27479	2018-06-11 20:38:13	40120	1528720693345	1349
77	26	8	27114	2018-06-11 20:38:13	40077	1528720693412	1350
16	26	8	28530	2018-06-11 20:38:13	40016	1528720693554	1351
41	26	8	28363	2018-06-11 20:38:13	40041	1528720693646	1352
12	26	8	28772	2018-06-11 20:38:13	40012	1528720693712	1353
38	26	8	27860	2018-06-11 20:38:13	40038	1528720693746	1354
67	26	8	27277	2018-06-11 20:38:13	40067	1528720693779	1355
119	26	8	28093	2018-06-11 20:38:13	40119	1528720693863	1356
63	26	8	26876	2018-06-11 20:38:13	40063	1528720693996	1357
124	26	8	27573	2018-06-11 20:38:14	40124	1528720694030	1358
135	27	8	47750	2018-06-11 20:38:29	40135	1528720709281	1359
72	27	8	47343	2018-06-11 20:38:29	40072	1528720709315	1360
118	27	8	47677	2018-06-11 20:38:29	40118	1528720709782	1361
50	27	8	47321	2018-06-11 20:38:29	40050	1528720709883	1362
24	27	8	48629	2018-06-11 20:38:29	40024	1528720709949	1363
11	27	8	48982	2018-06-11 20:38:29	40011	1528720709983	1364
9	27	8	49169	2018-06-11 20:38:30	40009	1528720710016	1365
43	27	8	47510	2018-06-11 20:38:30	40043	1528720710116	1366
124	27	8	48046	2018-06-11 20:38:30	40124	1528720710175	1367
120	27	8	47941	2018-06-11 20:38:30	40120	1528720710275	1368
132	27	8	47842	2018-06-11 20:38:30	40132	1528720710367	1369
37	27	8	49012	2018-06-11 20:38:30	40037	1528720710400	1370
21	27	8	49337	2018-06-11 20:38:30	40021	1528720710467	1371
115	27	8	47702	2018-06-11 20:38:30	40115	1528720710500	1372
40	27	8	47990	2018-06-11 20:38:30	40040	1528720710534	1373
33	27	8	48764	2018-06-11 20:38:30	40033	1528720710667	1374
77	27	8	47548	2018-06-11 20:38:30	40077	1528720710701	1375
129	27	8	47971	2018-06-11 20:38:30	40129	1528720710834	1376
80	27	8	47130	2018-06-11 20:38:30	40080	1528720710934	1377
64	27	8	47971	2018-06-11 20:38:30	40064	1528720710968	1378
53	27	8	47326	2018-06-11 20:38:31	40053	1528720711001	1379
52	27	8	47609	2018-06-11 20:38:31	40052	1528720711135	1380
67	27	8	47062	2018-06-11 20:38:31	40067	1528720711168	1381
121	27	8	48083	2018-06-11 20:38:31	40121	1528720711201	1382
119	27	8	48003	2018-06-11 20:38:31	40119	1528720711235	1383
122	27	8	47886	2018-06-11 20:38:31	40122	1528720711302	1384
16	27	8	49242	2018-06-11 20:38:31	40016	1528720711335	1385
123	27	8	47633	2018-06-11 20:38:31	40123	1528720711427	1386
47	27	8	47810	2018-06-11 20:38:31	40047	1528720711460	1387
66	27	8	47184	2018-06-11 20:38:31	40066	1528720711527	1388
26	27	8	49212	2018-06-11 20:38:31	40026	1528720711560	1389
12	27	8	49245	2018-06-11 20:38:31	40012	1528720711594	1390
39	27	8	49136	2018-06-11 20:38:31	40039	1528720711652	1391
127	27	8	47642	2018-06-11 20:38:31	40127	1528720711685	1392
41	27	8	48345	2018-06-11 20:38:31	40041	1528720711719	1393
70	27	8	47336	2018-06-11 20:38:31	40070	1528720711786	1394
131	27	8	47822	2018-06-11 20:38:31	40131	1528720711852	1395
8	27	8	49134	2018-06-11 20:38:31	40008	1528720711886	1396
44	27	8	47700	2018-06-11 20:38:31	40044	1528720711919	1397
117	27	8	47678	2018-06-11 20:38:31	40117	1528720711953	1398
63	27	8	47229	2018-06-11 20:38:31	40063	1528720711986	1399
38	27	8	48816	2018-06-11 20:38:32	40038	1528720712061	1400
32	27	8	48414	2018-06-11 20:38:32	40032	1528720712094	1401
13	27	8	49081	2018-06-11 20:38:32	40013	1528720712128	1402
48	27	8	48152	2018-06-11 20:38:32	40048	1528720712161	1403
20	27	8	49442	2018-06-11 20:38:32	40020	1528720712228	1404
17	27	8	49266	2018-06-11 20:38:32	40017	1528720712261	1405
10	27	8	48916	2018-06-11 20:38:32	40010	1528720712295	1406
139	27	8	47799	2018-06-11 20:38:32	40139	1528720712328	1407
56	27	8	47569	2018-06-11 20:38:32	40056	1528720712362	1408
135	28	9	2744	2018-06-11 20:38:49	40135	1528720729462	1409
10	28	9	4047	2018-06-11 20:38:49	40010	1528720729629	1410
124	28	9	2961	2018-06-11 20:38:49	40124	1528720729704	1411
13	28	9	3913	2018-06-11 20:38:49	40013	1528720729737	1412
52	28	9	2395	2018-06-11 20:38:49	40052	1528720729871	1413
12	28	9	4156	2018-06-11 20:38:49	40012	1528720729904	1414
64	28	9	2483	2018-06-11 20:38:49	40064	1528720729971	1415
122	28	9	2819	2018-06-11 20:38:50	40122	1528720730138	1416
8	28	9	4033	2018-06-11 20:38:50	40008	1528720730238	1417
32	28	9	3823	2018-06-11 20:38:50	40032	1528720730306	1418
50	28	9	2480	2018-06-11 20:38:50	40050	1528720730498	1419
131	28	9	2709	2018-06-11 20:38:50	40131	1528720730565	1420
20	28	9	4396	2018-06-11 20:38:50	40020	1528720730632	1421
78	28	9	2292	2018-06-11 20:38:50	40078	1528720730665	1422
47	28	9	2841	2018-06-11 20:38:50	40047	1528720730723	1423
117	28	9	2618	2018-06-11 20:38:50	40117	1528720730790	1424
77	28	9	2449	2018-06-11 20:38:50	40077	1528720730890	1425
9	28	9	4061	2018-06-11 20:38:50	40009	1528720730924	1426
37	28	9	3340	2018-06-11 20:38:50	40037	1528720730957	1427
75	28	9	3043	2018-06-11 20:38:50	40075	1528720730991	1428
66	28	9	2356	2018-06-11 20:38:51	40066	1528720731124	1429
53	28	9	2206	2018-06-11 20:38:51	40053	1528720731158	1430
121	28	9	2991	2018-06-11 20:38:51	40121	1528720731224	1431
139	28	9	2728	2018-06-11 20:38:51	40139	1528720731258	1432
67	28	9	2042	2018-06-11 20:38:51	40067	1528720731324	1433
17	28	9	4180	2018-06-11 20:38:51	40017	1528720731358	1434
26	28	9	3547	2018-06-11 20:38:51	40026	1528720731391	1435
71	28	9	2894	2018-06-11 20:38:51	40071	1528720731491	1436
44	28	9	2709	2018-06-11 20:38:51	40044	1528720731525	1437
56	28	9	2217	2018-06-11 20:38:51	40056	1528720731658	1438
39	28	9	3610	2018-06-11 20:38:51	40039	1528720731692	1439
21	28	9	4217	2018-06-11 20:38:51	40021	1528720731725	1440
120	28	9	2858	2018-06-11 20:38:51	40120	1528720731783	1441
119	28	9	2903	2018-06-11 20:38:51	40119	1528720731817	1442
132	28	9	2790	2018-06-11 20:38:51	40132	1528720731850	1443
123	28	9	2580	2018-06-11 20:38:51	40123	1528720731884	1444
38	28	9	3466	2018-06-11 20:38:52	40038	1528720732042	1445
24	28	9	3520	2018-06-11 20:38:52	40024	1528720732076	1446
48	28	9	3359	2018-06-11 20:38:52	40048	1528720732109	1447
43	28	9	2210	2018-06-11 20:38:52	40043	1528720732176	1448
33	28	9	3138	2018-06-11 20:38:52	40033	1528720732209	1449
70	28	9	1991	2018-06-11 20:38:52	40070	1528720732243	1450
80	28	9	2035	2018-06-11 20:38:52	40080	1528720732276	1451
16	28	9	4411	2018-06-11 20:38:52	40016	1528720732309	1452
115	28	9	3239	2018-06-11 20:38:52	40115	1528720732376	1453
118	28	9	2812	2018-06-11 20:38:52	40118	1528720732443	1454
40	28	9	2562	2018-06-11 20:38:52	40040	1528720732476	1455
72	28	9	2768	2018-06-11 20:38:52	40072	1528720732510	1456
129	28	9	2863	2018-06-11 20:38:52	40129	1528720732576	1457
41	28	9	3423	2018-06-11 20:38:52	40041	1528720732610	1458
69	28	9	2552	2018-06-11 20:38:52	40069	1528720732643	1459
127	28	9	2874	2018-06-11 20:38:52	40127	1528720732677	1460
11	28	9	4355	2018-06-11 20:38:52	40011	1528720732743	1461
63	28	9	2116	2018-06-11 20:38:52	40063	1528720732777	1462
9	29	9	24377	2018-06-11 20:39:09	40009	1528720749110	1463
115	29	9	23375	2018-06-11 20:39:09	40115	1528720749903	1464
64	29	9	22972	2018-06-11 20:39:09	40064	1528720749937	1465
122	29	9	23269	2018-06-11 20:39:10	40122	1528720750003	1466
40	29	9	23153	2018-06-11 20:39:10	40040	1528720750070	1467
75	29	9	23438	2018-06-11 20:39:10	40075	1528720750271	1468
52	29	9	22652	2018-06-11 20:39:10	40052	1528720750404	1469
56	29	9	23086	2018-06-11 20:39:10	40056	1528720750437	1470
12	29	9	24572	2018-06-11 20:39:10	40012	1528720750538	1471
119	29	9	23861	2018-06-11 20:39:10	40119	1528720750571	1472
127	29	9	23576	2018-06-11 20:39:10	40127	1528720750604	1473
132	29	9	23325	2018-06-11 20:39:10	40132	1528720750738	1474
44	29	9	22754	2018-06-11 20:39:10	40044	1528720750898	1475
63	29	9	22504	2018-06-11 20:39:11	40063	1528720751157	1476
129	29	9	23239	2018-06-11 20:39:11	40129	1528720751190	1477
32	29	9	24299	2018-06-11 20:39:11	40032	1528720751257	1478
47	29	9	23373	2018-06-11 20:39:11	40047	1528720751290	1479
77	29	9	22932	2018-06-11 20:39:11	40077	1528720751323	1480
8	29	9	24562	2018-06-11 20:39:11	40008	1528720751357	1481
135	29	9	23339	2018-06-11 20:39:11	40135	1528720751557	1482
72	29	9	23206	2018-06-11 20:39:11	40072	1528720751591	1483
26	29	9	24534	2018-06-11 20:39:11	40026	1528720751657	1484
37	29	9	24206	2018-06-11 20:39:11	40037	1528720751858	1485
41	29	9	23961	2018-06-11 20:39:11	40041	1528720751891	1486
131	29	9	24009	2018-06-11 20:39:11	40131	1528720751958	1487
21	29	9	24287	2018-06-11 20:39:12	40021	1528720752150	1488
121	29	9	23485	2018-06-11 20:39:12	40121	1528720752250	1489
80	29	9	23120	2018-06-11 20:39:12	40080	1528720752283	1490
71	29	9	23363	2018-06-11 20:39:12	40071	1528720752434	1491
16	29	9	24391	2018-06-11 20:39:12	40016	1528720752467	1492
38	29	9	23749	2018-06-11 20:39:12	40038	1528720752567	1493
53	29	9	22683	2018-06-11 20:39:12	40053	1528720752667	1494
13	29	9	25768	2018-06-11 20:39:12	40013	1528720752701	1495
70	29	9	22701	2018-06-11 20:39:12	40070	1528720752767	1496
39	29	9	24023	2018-06-11 20:39:12	40039	1528720752801	1497
43	29	9	23156	2018-06-11 20:39:12	40043	1528720752834	1498
78	29	9	23263	2018-06-11 20:39:12	40078	1528720752901	1499
48	29	9	23925	2018-06-11 20:39:12	40048	1528720752968	1500
120	29	9	23339	2018-06-11 20:39:13	40120	1528720753001	1501
117	29	9	23075	2018-06-11 20:39:13	40117	1528720753151	1502
11	29	9	24209	2018-06-11 20:39:13	40011	1528720753193	1503
69	29	9	22983	2018-06-11 20:39:13	40069	1528720753319	1504
124	29	9	23412	2018-06-11 20:39:13	40124	1528720753360	1505
50	29	9	22583	2018-06-11 20:39:13	40050	1528720753419	1506
118	29	9	23503	2018-06-11 20:39:13	40118	1528720753502	1507
20	29	9	24842	2018-06-11 20:39:13	40020	1528720753727	1508
24	29	9	24496	2018-06-11 20:39:13	40024	1528720753894	1509
66	29	9	22689	2018-06-11 20:39:14	40066	1528720754044	1510
67	29	9	22511	2018-06-11 20:39:14	40067	1528720754078	1511
17	29	9	24621	2018-06-11 20:39:14	40017	1528720754178	1512
139	29	9	23308	2018-06-11 20:39:14	40139	1528720754378	1513
10	29	9	24477	2018-06-11 20:39:14	40010	1528720754579	1514
123	29	9	22955	2018-06-11 20:39:14	40123	1528720754612	1515
11	30	9	44625	2018-06-11 20:39:29	40011	1528720769279	1516
8	30	9	44997	2018-06-11 20:39:29	40008	1528720769312	1517
9	30	9	44859	2018-06-11 20:39:29	40009	1528720769413	1518
10	30	9	44918	2018-06-11 20:39:29	40010	1528720769513	1519
50	30	9	42799	2018-06-11 20:39:29	40050	1528720769546	1520
32	30	9	44178	2018-06-11 20:39:29	40032	1528720769814	1521
48	30	9	43994	2018-06-11 20:39:29	40048	1528720769881	1522
64	30	9	43454	2018-06-11 20:39:29	40064	1528720769973	1523
40	30	9	43205	2018-06-11 20:39:30	40040	1528720770198	1524
33	30	9	44537	2018-06-11 20:39:30	40033	1528720770232	1525
26	30	9	44398	2018-06-11 20:39:30	40026	1528720770332	1526
47	30	9	43397	2018-06-11 20:39:30	40047	1528720770399	1527
67	30	9	42947	2018-06-11 20:39:30	40067	1528720770465	1528
20	30	9	45286	2018-06-11 20:39:30	40020	1528720770499	1529
124	30	9	44394	2018-06-11 20:39:30	40124	1528720770532	1530
122	30	9	44228	2018-06-11 20:39:30	40122	1528720770566	1531
52	30	9	43027	2018-06-11 20:39:30	40052	1528720770599	1532
70	30	9	43118	2018-06-11 20:39:30	40070	1528720770666	1533
123	30	9	43886	2018-06-11 20:39:30	40123	1528720770699	1534
118	30	9	44099	2018-06-11 20:39:30	40118	1528720770733	1535
117	30	9	43450	2018-06-11 20:39:30	40117	1528720770833	1536
21	30	9	45251	2018-06-11 20:39:30	40021	1528720770866	1537
37	30	9	44645	2018-06-11 20:39:30	40037	1528720770900	1538
71	30	9	44326	2018-06-11 20:39:30	40071	1528720770933	1539
12	30	9	45134	2018-06-11 20:39:30	40012	1528720770966	1540
139	30	9	43860	2018-06-11 20:39:31	40139	1528720771000	1541
56	30	9	43474	2018-06-11 20:39:31	40056	1528720771100	1542
131	30	9	44049	2018-06-11 20:39:31	40131	1528720771167	1543
129	30	9	43592	2018-06-11 20:39:31	40129	1528720771225	1544
119	30	9	44321	2018-06-11 20:39:31	40119	1528720771292	1545
13	30	9	45205	2018-06-11 20:39:31	40013	1528720771359	1546
132	30	9	44371	2018-06-11 20:39:31	40132	1528720771500	1547
53	30	9	43006	2018-06-11 20:39:31	40053	1528720771542	1548
17	30	9	45074	2018-06-11 20:39:31	40017	1528720771584	1549
135	30	9	43875	2018-06-11 20:39:31	40135	1528720771626	1550
80	30	9	43041	2018-06-11 20:39:31	40080	1528720771751	1551
115	30	9	43849	2018-06-11 20:39:31	40115	1528720771876	1552
66	30	9	42994	2018-06-11 20:39:31	40066	1528720771918	1553
38	30	9	44893	2018-06-11 20:39:32	40038	1528720772043	1554
75	30	9	44417	2018-06-11 20:39:32	40075	1528720772085	1555
63	30	9	42990	2018-06-11 20:39:32	40063	1528720772126	1556
39	30	9	44997	2018-06-11 20:39:32	40039	1528720772168	1557
77	30	9	43361	2018-06-11 20:39:32	40077	1528720772302	1558
72	30	9	43666	2018-06-11 20:39:32	40072	1528720772335	1559
41	30	9	44031	2018-06-11 20:39:32	40041	1528720772402	1560
43	30	9	42965	2018-06-11 20:39:32	40043	1528720772435	1561
69	30	9	43937	2018-06-11 20:39:32	40069	1528720772494	1562
127	30	9	44326	2018-06-11 20:39:32	40127	1528720772527	1563
121	30	9	43945	2018-06-11 20:39:32	40121	1528720772561	1564
120	30	9	43922	2018-06-11 20:39:32	40120	1528720772594	1565
16	30	9	44936	2018-06-11 20:39:32	40016	1528720772627	1566
44	30	9	43286	2018-06-11 20:39:32	40044	1528720772719	1567
21	31	9	65520	2018-06-11 20:39:49	40021	1528720789052	1568
12	31	10	43	2018-06-11 20:39:49	40012	1528720789119	1569
9	31	10	233	2018-06-11 20:39:49	40009	1528720789444	1570
10	31	9	65393	2018-06-11 20:39:49	40010	1528720789578	1571
11	31	9	65475	2018-06-11 20:39:49	40011	1528720789678	1572
20	31	10	278	2018-06-11 20:39:49	40020	1528720789778	1573
70	31	9	63644	2018-06-11 20:39:49	40070	1528720789912	1574
72	31	9	64103	2018-06-11 20:39:50	40072	1528720790146	1575
37	31	9	65036	2018-06-11 20:39:50	40037	1528720790338	1576
64	31	9	64459	2018-06-11 20:39:50	40064	1528720790438	1577
69	31	9	63846	2018-06-11 20:39:50	40069	1528720790496	1578
131	31	9	65070	2018-06-11 20:39:50	40131	1528720790563	1579
67	31	9	63907	2018-06-11 20:39:50	40067	1528720790596	1580
53	31	9	64443	2018-06-11 20:39:50	40053	1528720790663	1581
127	31	9	64894	2018-06-11 20:39:50	40127	1528720790764	1582
41	31	9	65251	2018-06-11 20:39:50	40041	1528720790798	1583
63	31	9	64007	2018-06-11 20:39:50	40063	1528720790831	1584
119	31	9	64782	2018-06-11 20:39:50	40119	1528720790865	1585
40	31	9	64888	2018-06-11 20:39:50	40040	1528720790898	1586
47	31	9	65073	2018-06-11 20:39:50	40047	1528720790931	1587
122	31	9	64689	2018-06-11 20:39:50	40122	1528720790965	1588
71	31	9	64255	2018-06-11 20:39:50	40071	1528720790998	1589
66	31	9	63797	2018-06-11 20:39:51	40066	1528720791065	1590
80	31	9	63511	2018-06-11 20:39:51	40080	1528720791098	1591
132	31	9	64321	2018-06-11 20:39:51	40132	1528720791132	1592
43	31	9	64761	2018-06-11 20:39:51	40043	1528720791165	1593
24	31	9	65343	2018-06-11 20:39:51	40024	1528720791232	1594
78	31	9	64154	2018-06-11 20:39:51	40078	1528720791265	1595
17	31	9	65529	2018-06-11 20:39:51	40017	1528720791332	1596
38	31	9	65340	2018-06-11 20:39:51	40038	1528720791432	1597
77	31	9	64474	2018-06-11 20:39:51	40077	1528720791466	1598
115	31	9	64812	2018-06-11 20:39:51	40115	1528720791558	1599
52	31	9	64387	2018-06-11 20:39:51	40052	1528720791591	1600
120	31	9	64488	2018-06-11 20:39:51	40120	1528720791633	1601
75	31	9	64257	2018-06-11 20:39:51	40075	1528720791674	1602
139	31	9	64403	2018-06-11 20:39:51	40139	1528720791716	1603
135	31	9	64827	2018-06-11 20:39:51	40135	1528720791774	1604
118	31	9	64621	2018-06-11 20:39:51	40118	1528720791816	1605
48	31	10	108	2018-06-11 20:39:51	40048	1528720791858	1606
8	31	10	1119	2018-06-11 20:39:52	40008	1528720792025	1607
124	31	9	64344	2018-06-11 20:39:52	40124	1528720792066	1608
13	31	10	131	2018-06-11 20:39:52	40013	1528720792233	1609
39	31	10	390	2018-06-11 20:39:52	40039	1528720792275	1610
44	31	9	64377	2018-06-11 20:39:52	40044	1528720792358	1611
123	31	9	64769	2018-06-11 20:39:52	40123	1528720792400	1612
121	31	9	64382	2018-06-11 20:39:52	40121	1528720792442	1613
56	31	9	63908	2018-06-11 20:39:52	40056	1528720792475	1614
16	31	10	540	2018-06-11 20:39:52	40016	1528720792575	1615
129	31	9	64621	2018-06-11 20:39:52	40129	1528720792609	1616
50	31	9	64559	2018-06-11 20:39:52	40050	1528720792642	1617
26	31	9	64881	2018-06-11 20:39:52	40026	1528720792676	1618
117	31	9	64553	2018-06-11 20:39:52	40117	1528720792709	1619
32	31	10	185	2018-06-11 20:39:52	40032	1528720792776	1620
44	32	10	18252	2018-06-11 20:40:09	40044	1528720809134	1621
17	32	10	20426	2018-06-11 20:40:09	40017	1528720809460	1622
24	32	10	19835	2018-06-11 20:40:09	40024	1528720809619	1623
37	32	10	19499	2018-06-11 20:40:09	40037	1528720809652	1624
80	32	10	18508	2018-06-11 20:40:09	40080	1528720809685	1625
56	32	10	18480	2018-06-11 20:40:09	40056	1528720809786	1626
48	32	10	19556	2018-06-11 20:40:09	40048	1528720809953	1627
50	32	10	18709	2018-06-11 20:40:10	40050	1528720810153	1628
131	32	10	19549	2018-06-11 20:40:10	40131	1528720810186	1629
67	32	10	18886	2018-06-11 20:40:10	40067	1528720810253	1630
12	32	10	20514	2018-06-11 20:40:10	40012	1528720810286	1631
115	32	10	19751	2018-06-11 20:40:10	40115	1528720810353	1632
47	32	10	19567	2018-06-11 20:40:10	40047	1528720810453	1633
127	32	10	19715	2018-06-11 20:40:10	40127	1528720810487	1634
20	32	10	21397	2018-06-11 20:40:10	40020	1528720810520	1635
69	32	10	19271	2018-06-11 20:40:10	40069	1528720810746	1636
38	32	10	19208	2018-06-11 20:40:10	40038	1528720810779	1637
11	32	10	20481	2018-06-11 20:40:10	40011	1528720810871	1638
71	32	10	19680	2018-06-11 20:40:11	40071	1528720811004	1639
119	32	10	19717	2018-06-11 20:40:11	40119	1528720811205	1640
32	32	10	20103	2018-06-11 20:40:11	40032	1528720811238	1641
123	32	10	19188	2018-06-11 20:40:11	40123	1528720811406	1642
132	32	10	19414	2018-06-11 20:40:11	40132	1528720811581	1643
16	32	10	21068	2018-06-11 20:40:11	40016	1528720811790	1644
129	32	10	19483	2018-06-11 20:40:11	40129	1528720811874	1645
63	32	10	19125	2018-06-11 20:40:11	40063	1528720811932	1646
77	32	10	18842	2018-06-11 20:40:11	40077	1528720811974	1647
39	32	10	19803	2018-06-11 20:40:12	40039	1528720812408	1648
66	32	10	18957	2018-06-11 20:40:12	40066	1528720812449	1649
135	32	10	19239	2018-06-11 20:40:12	40135	1528720812483	1650
117	32	10	19445	2018-06-11 20:40:12	40117	1528720812549	1651
121	32	10	19303	2018-06-11 20:40:12	40121	1528720812650	1652
118	32	10	19702	2018-06-11 20:40:12	40118	1528720812683	1653
41	32	10	19729	2018-06-11 20:40:12	40041	1528720812850	1654
124	32	10	19772	2018-06-11 20:40:12	40124	1528720812883	1655
78	32	10	19081	2018-06-11 20:40:12	40078	1528720812950	1656
33	32	10	19522	2018-06-11 20:40:13	40033	1528720813209	1657
70	32	10	18729	2018-06-11 20:40:13	40070	1528720813276	1658
10	32	10	20300	2018-06-11 20:40:13	40010	1528720813434	1659
75	32	10	19627	2018-06-11 20:40:13	40075	1528720813568	1660
21	32	10	20827	2018-06-11 20:40:13	40021	1528720813601	1661
13	32	10	20338	2018-06-11 20:40:13	40013	1528720813634	1662
120	32	10	19392	2018-06-11 20:40:13	40120	1528720813701	1663
122	32	10	19682	2018-06-11 20:40:13	40122	1528720813835	1664
53	32	10	18737	2018-06-11 20:40:13	40053	1528720813868	1665
8	32	10	20900	2018-06-11 20:40:13	40008	1528720813935	1666
52	32	10	19218	2018-06-11 20:40:13	40052	1528720813968	1667
