nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
47	33	41	10	40652	10	41266	2018-06-11 20:40:31	40047	1528720831658	1721
38	33	40	10	41303	10	40604	2018-06-11 20:40:31	40038	1528720831691	1722
78	33	70	10	40114	10	39990	2018-06-11 20:40:31	40078	1528720831758	1723
63	33	64	10	39561	10	40185	2018-06-11 20:40:31	40063	1528720831858	1724
139	33	122	10	40282	10	40286	2018-06-11 20:40:32	40139	1528720832126	1725
69	33	70	10	39753	10	39676	2018-06-11 20:40:32	40069	1528720832159	1726
122	33	120	10	40163	10	40161	2018-06-11 20:40:32	40122	1528720832192	1727
129	33	139	10	40453	10	40429	2018-06-11 20:40:32	40129	1528720832351	1728
17	34	3	10	61317	10	61499	2018-06-11 20:40:48	40017	1528720848760	1729
8	34	3	10	61610	10	61687	2018-06-11 20:40:48	40008	1528720848930	1730
67	34	8	10	59370	10	61644	2018-06-11 20:40:48	40067	1528720848978	1731
11	34	3	10	61366	10	61812	2018-06-11 20:40:49	40011	1528720849054	1732
80	34	17	10	59424	10	61643	2018-06-11 20:40:49	40080	1528720849086	1733
127	34	131	10	59967	10	60150	2018-06-11 20:40:49	40127	1528720849118	1734
21	34	3	10	61583	10	61878	2018-06-11 20:40:49	40021	1528720849152	1735
123	34	67	10	60019	10	59555	2018-06-11 20:40:49	40123	1528720849185	1736
131	34	67	10	60150	10	59471	2018-06-11 20:40:49	40131	1528720849285	1737
20	34	11	10	61834	10	61427	2018-06-11 20:40:49	40020	1528720849352	1738
70	34	64	10	59645	10	60341	2018-06-11 20:40:49	40070	1528720849385	1739
132	34	122	10	60121	10	60111	2018-06-11 20:40:49	40132	1528720849419	1740
122	34	120	10	60072	10	60070	2018-06-11 20:40:49	40122	1528720849452	1741
119	34	127	10	60157	10	59994	2018-06-11 20:40:49	40119	1528720849485	1742
121	34	119	10	60267	10	60494	2018-06-11 20:40:49	40121	1528720849519	1743
13	34	11	10	62114	10	61866	2018-06-11 20:40:49	40013	1528720849586	1744
66	34	139	10	59935	10	60295	2018-06-11 20:40:49	40066	1528720849619	1745
77	34	66	10	60012	10	59976	2018-06-11 20:40:49	40077	1528720849677	1746
40	34	77	10	60291	10	60042	2018-06-11 20:40:49	40040	1528720849711	1747
48	34	40	10	60690	10	60311	2018-06-11 20:40:49	40048	1528720849744	1748
33	34	13	10	61127	10	62326	2018-06-11 20:40:49	40033	1528720849778	1749
135	34	131	10	60446	10	60674	2018-06-11 20:40:49	40135	1528720849811	1750
52	34	40	10	60204	10	60489	2018-06-11 20:40:49	40052	1528720849911	1751
72	34	80	10	59893	10	59683	2018-06-11 20:40:49	40072	1528720849945	1752
139	34	122	10	60220	10	60223	2018-06-11 20:40:49	40139	1528720849978	1753
117	34	121	10	60316	10	60384	2018-06-11 20:40:50	40117	1528720850011	1754
10	34	17	10	61576	10	61788	2018-06-11 20:40:50	40010	1528720850070	1755
63	34	64	10	60026	10	60649	2018-06-11 20:40:50	40063	1528720850170	1756
9	34	8	10	61538	10	61872	2018-06-11 20:40:50	40009	1528720850295	1757
44	34	41	10	60572	10	61639	2018-06-11 20:40:50	40044	1528720850329	1758
32	34	41	10	61548	10	61505	2018-06-11 20:40:50	40032	1528720850395	1759
47	34	40	10	60620	10	60503	2018-06-11 20:40:50	40047	1528720850462	1760
16	34	20	10	61657	10	62006	2018-06-11 20:40:50	40016	1528720850529	1761
50	34	43	10	60378	10	60368	2018-06-11 20:40:50	40050	1528720850562	1762
53	34	40	10	60072	10	60407	2018-06-11 20:40:50	40053	1528720850629	1763
71	34	69	10	60655	10	60644	2018-06-11 20:40:50	40071	1528720850738	1764
129	34	139	10	60319	10	60295	2018-06-11 20:40:50	40129	1528720850863	1765
24	34	41	10	61802	10	61838	2018-06-11 20:40:50	40024	1528720850904	1766
120	34	119	10	59995	10	60287	2018-06-11 20:40:51	40120	1528720851030	1767
39	34	38	10	61805	10	61604	2018-06-11 20:40:51	40039	1528720851098	1768
69	34	70	10	60190	10	60113	2018-06-11 20:40:51	40069	1528720851198	1769
38	34	37	10	61339	10	61525	2018-06-11 20:40:51	40038	1528720851265	1770
26	34	13	10	61187	10	62431	2018-06-11 20:40:51	40026	1528720851557	1771
43	34	40	10	60249	10	60530	2018-06-11 20:40:51	40043	1528720851623	1772
12	34	80	10	61623	10	59501	2018-06-11 20:40:51	40012	1528720851657	1773
56	34	37	10	60649	10	61880	2018-06-11 20:40:51	40056	1528720851690	1774
124	34	118	10	60944	10	61001	2018-06-11 20:40:51	40124	1528720851757	1775
41	34	40	10	61371	10	60628	2018-06-11 20:40:51	40041	1528720851790	1776
75	34	71	10	60931	10	60718	2018-06-11 20:40:51	40075	1528720851924	1777
115	34	131	10	60225	10	60357	2018-06-11 20:40:51	40115	1528720851991	1778
118	34	120	10	60469	10	60376	2018-06-11 20:40:52	40118	1528720852124	1779
64	34	67	10	60221	10	59621	2018-06-11 20:40:52	40064	1528720852525	1780
37	34	13	10	61524	10	62590	2018-06-11 20:40:52	40037	1528720852617	1781
11	35	3	11	16320	11	16766	2018-06-11 20:41:09	40011	1528720869067	1782
12	35	3	11	16500	11	16800	2018-06-11 20:41:09	40012	1528720869100	1783
123	35	67	11	14945	11	14481	2018-06-11 20:41:09	40123	1528720869192	1784
8	35	3	11	16638	11	16716	2018-06-11 20:41:09	40008	1528720869225	1785
77	35	66	11	14397	11	14360	2018-06-11 20:41:09	40077	1528720869259	1786
20	35	11	11	16734	11	16320	2018-06-11 20:41:09	40020	1528720869292	1787
21	35	3	11	16410	11	16704	2018-06-11 20:41:09	40021	1528720869359	1788
9	35	8	11	16321	11	16655	2018-06-11 20:41:09	40009	1528720869392	1789
53	35	50	11	14570	11	14613	2018-06-11 20:41:09	40053	1528720869428	1790
66	35	67	11	14311	11	14372	2018-06-11 20:41:09	40066	1528720869459	1791
43	35	40	11	14696	11	14977	2018-06-11 20:41:09	40043	1528720869493	1792
47	35	40	11	15084	11	14967	2018-06-11 20:41:09	40047	1528720869526	1793
80	35	10	11	14885	11	16881	2018-06-11 20:41:09	40080	1528720869593	1794
44	35	77	11	14440	11	14537	2018-06-11 20:41:09	40044	1528720869626	1795
63	35	50	11	14924	11	14851	2018-06-11 20:41:09	40063	1528720869660	1796
64	35	63	11	15696	11	15051	2018-06-11 20:41:09	40064	1528720869760	1797
127	35	131	11	15605	11	15794	2018-06-11 20:41:09	40127	1528720869793	1798
120	35	131	11	15476	11	15817	2018-06-11 20:41:09	40120	1528720869826	1799
26	35	37	11	16063	11	16231	2018-06-11 20:41:09	40026	1528720869860	1800
115	35	131	11	15760	11	15893	2018-06-11 20:41:09	40115	1528720869893	1801
56	35	37	11	15113	11	16345	2018-06-11 20:41:09	40056	1528720869927	1802
71	35	69	11	15175	11	15164	2018-06-11 20:41:09	40071	1528720869993	1803
129	35	139	11	15665	11	15641	2018-06-11 20:41:10	40129	1528720870027	1804
38	35	37	11	15796	11	15990	2018-06-11 20:41:10	40038	1528720870127	1805
118	35	121	11	15945	11	15918	2018-06-11 20:41:10	40118	1528720870194	1806
13	35	11	11	16792	11	16544	2018-06-11 20:41:10	40013	1528720870227	1807
75	35	71	11	15761	11	15548	2018-06-11 20:41:10	40075	1528720870261	1808
39	35	38	11	16286	11	16085	2018-06-11 20:41:10	40039	1528720870294	1809
40	35	77	11	14944	11	14695	2018-06-11 20:41:10	40040	1528720870327	1810
37	35	13	11	15912	11	16977	2018-06-11 20:41:10	40037	1528720870419	1811
50	35	77	11	14544	11	14588	2018-06-11 20:41:10	40050	1528720870645	1812
41	35	40	11	15805	11	15062	2018-06-11 20:41:10	40041	1528720870903	1813
131	35	67	11	15542	11	14864	2018-06-11 20:41:11	40131	1528720871028	1814
132	35	139	11	15320	11	15296	2018-06-11 20:41:11	40132	1528720871070	1815
24	35	56	11	16680	11	15635	2018-06-11 20:41:11	40024	1528720871154	1816
32	35	41	11	15894	11	15852	2018-06-11 20:41:11	40032	1528720871404	1817
135	35	131	11	15820	11	16048	2018-06-11 20:41:11	40135	1528720871487	1818
69	35	70	11	15091	11	15013	2018-06-11 20:41:11	40069	1528720871780	1819
72	35	80	11	15558	11	15348	2018-06-11 20:41:11	40072	1528720871813	1820
48	35	47	11	15657	11	15384	2018-06-11 20:41:11	40048	1528720871846	1821
121	35	120	11	15720	11	15643	2018-06-11 20:41:11	40121	1528720871914	1822
52	35	41	11	14827	11	15844	2018-06-11 20:41:12	40052	1528720872181	1823
139	35	66	11	15167	11	14785	2018-06-11 20:41:12	40139	1528720872215	1824
124	35	139	11	15344	11	15296	2018-06-11 20:41:12	40124	1528720872248	1825
117	35	115	11	15682	11	15892	2018-06-11 20:41:12	40117	1528720872315	1826
67	35	8	11	14372	11	16639	2018-06-11 20:41:12	40067	1528720872348	1827
70	35	10	11	14745	11	16810	2018-06-11 20:41:12	40070	1528720872515	1828
10	35	3	11	16489	11	16893	2018-06-11 20:41:13	40010	1528720873175	1829
17	35	10	11	16746	11	16513	2018-06-11 20:41:13	40017	1528720873308	1830
33	35	13	11	16055	11	17254	2018-06-11 20:41:13	40033	1528720873809	1831
119	35	121	11	16105	11	15857	2018-06-11 20:41:13	40119	1528720873876	1832
16	35	20	11	16578	11	16927	2018-06-11 20:41:14	40016	1528720874043	1833
122	35	120	11	15496	11	15494	2018-06-11 20:41:14	40122	1528720874493	1834
8	36	3	11	36991	11	37069	2018-06-11 20:41:28	40008	1528720888890	1835
13	36	8	11	36916	11	37037	2018-06-11 20:41:28	40013	1528720888946	1836
11	36	3	11	36727	11	37173	2018-06-11 20:41:28	40011	1528720888990	1837
67	36	8	11	34820	11	37094	2018-06-11 20:41:29	40067	1528720889019	1838
20	36	11	11	37200	11	36793	2018-06-11 20:41:29	40020	1528720889066	1839
123	36	67	11	35330	11	34866	2018-06-11 20:41:29	40123	1528720889102	1840
131	36	67	11	35577	11	34899	2018-06-11 20:41:29	40131	1528720889144	1841
9	36	8	11	36941	11	37275	2018-06-11 20:41:29	40009	1528720889186	1842
12	36	3	11	36966	11	37267	2018-06-11 20:41:29	40012	1528720889227	1843
64	36	67	11	35678	11	35079	2018-06-11 20:41:29	40064	1528720889269	1844
120	36	131	11	35418	11	35759	2018-06-11 20:41:29	40120	1528720889311	1845
118	36	120	11	35534	11	35440	2018-06-11 20:41:29	40118	1528720889352	1846
122	36	120	11	35450	11	35448	2018-06-11 20:41:29	40122	1528720889394	1847
16	36	11	11	37087	11	37040	2018-06-11 20:41:29	40016	1528720889578	1848
119	36	121	11	36021	11	35774	2018-06-11 20:41:29	40119	1528720889620	1849
33	36	37	11	36258	11	36381	2018-06-11 20:41:29	40033	1528720889770	1850
124	36	139	11	35935	11	35886	2018-06-11 20:41:29	40124	1528720889811	1851
50	36	63	11	35550	11	35601	2018-06-11 20:41:29	40050	1528720889853	1852
43	36	50	11	35698	11	35686	2018-06-11 20:41:29	40043	1528720889987	1853
139	36	122	11	35752	11	35755	2018-06-11 20:41:30	40139	1528720890020	1854
72	36	80	11	35554	11	35344	2018-06-11 20:41:30	40072	1528720890054	1855
71	36	69	11	35678	11	35668	2018-06-11 20:41:30	40071	1528720890087	1856
69	36	70	11	35523	11	35445	2018-06-11 20:41:30	40069	1528720890120	1857
70	36	64	11	35398	11	36093	2018-06-11 20:41:30	40070	1528720890220	1858
56	36	37	11	35479	11	36711	2018-06-11 20:41:30	40056	1528720890354	1859
48	36	41	11	36756	11	37110	2018-06-11 20:41:30	40048	1528720890387	1860
24	36	41	11	37123	11	37160	2018-06-11 20:41:30	40024	1528720890454	1861
44	36	38	11	35401	11	36424	2018-06-11 20:41:30	40044	1528720890521	1862
47	36	40	11	36669	11	36552	2018-06-11 20:41:30	40047	1528720890554	1863
32	36	41	11	36885	11	36843	2018-06-11 20:41:30	40032	1528720890588	1864
127	36	121	11	35846	11	35749	2018-06-11 20:41:30	40127	1528720890621	1865
132	36	139	11	35885	11	35861	2018-06-11 20:41:30	40132	1528720890655	1866
53	36	50	11	35999	11	36042	2018-06-11 20:41:30	40053	1528720890688	1867
17	36	3	11	37195	11	37377	2018-06-11 20:41:30	40017	1528720890722	1868
10	36	3	11	36917	11	37321	2018-06-11 20:41:30	40010	1528720890781	1869
38	36	37	11	36231	11	36425	2018-06-11 20:41:31	40038	1528720891048	1870
117	36	118	11	35576	11	35661	2018-06-11 20:41:31	40117	1528720891115	1871
39	36	38	11	36751	11	36550	2018-06-11 20:41:31	40039	1528720891148	1872
63	36	64	11	35368	11	35991	2018-06-11 20:41:31	40063	1528720891182	1873
80	36	10	11	35329	11	37325	2018-06-11 20:41:31	40080	1528720891248	1874
66	36	64	11	35284	11	35940	2018-06-11 20:41:31	40066	1528720891282	1875
41	36	50	11	36773	11	35737	2018-06-11 20:41:31	40041	1528720891315	1876
21	36	20	11	37084	11	37318	2018-06-11 20:41:31	40021	1528720891348	1877
121	36	120	11	35673	11	35596	2018-06-11 20:41:31	40121	1528720891382	1878
115	36	131	11	35789	11	35922	2018-06-11 20:41:31	40115	1528720891415	1879
77	36	50	11	35898	11	35832	2018-06-11 20:41:31	40077	1528720891482	1880
26	36	13	11	36051	11	37295	2018-06-11 20:41:31	40026	1528720891516	1881
135	36	64	11	35682	11	35831	2018-06-11 20:41:31	40135	1528720891749	1882
52	36	41	11	35764	11	36773	2018-06-11 20:41:31	40052	1528720891816	1883
40	36	41	11	36167	11	36889	2018-06-11 20:41:32	40040	1528720892075	1884
75	36	71	11	36091	11	35878	2018-06-11 20:41:32	40075	1528720892208	1885
37	36	13	11	36358	11	37423	2018-06-11 20:41:32	40037	1528720892333	1886
129	36	131	11	35679	11	36029	2018-06-11 20:41:32	40129	1528720892467	1887
8	37	3	11	57389	11	57467	2018-06-11 20:41:48	40008	1528720908810	1888
16	37	3	11	57108	11	57518	2018-06-11 20:41:48	40016	1528720908867	1889
11	37	3	11	57061	11	57508	2018-06-11 20:41:48	40011	1528720908900	1890
67	37	8	11	55260	11	57534	2018-06-11 20:41:48	40067	1528720908967	1891
13	37	8	11	57427	11	57548	2018-06-11 20:41:49	40013	1528720909001	1892
131	37	67	11	55953	11	55275	2018-06-11 20:41:49	40131	1528720909034	1893
12	37	3	11	57406	11	57707	2018-06-11 20:41:49	40012	1528720909067	1894
139	37	66	11	55671	11	55288	2018-06-11 20:41:49	40139	1528720909134	1895
17	37	10	11	57634	11	57401	2018-06-11 20:41:49	40017	1528720909176	1896
124	37	139	11	55825	11	55776	2018-06-11 20:41:49	40124	1528720909218	1897
44	37	40	11	55353	11	55688	2018-06-11 20:41:49	40044	1528720909259	1898
64	37	63	11	56219	11	55574	2018-06-11 20:41:49	40064	1528720909343	1899
48	37	40	11	56231	11	55852	2018-06-11 20:41:49	40048	1528720909385	1900
127	37	131	11	55841	11	56029	2018-06-11 20:41:49	40127	1528720909426	1901
135	37	131	11	56157	11	56385	2018-06-11 20:41:49	40135	1528720909468	1902
37	37	13	11	56850	11	57914	2018-06-11 20:41:49	40037	1528720909510	1903
32	37	41	11	56802	11	56761	2018-06-11 20:41:49	40032	1528720909551	1904
78	37	70	11	55890	11	55768	2018-06-11 20:41:49	40078	1528720909597	1905
26	37	13	11	56492	11	57736	2018-06-11 20:41:49	40026	1528720909635	1906
80	37	17	11	55760	11	57979	2018-06-11 20:41:49	40080	1528720909677	1907
47	37	40	11	56308	11	56191	2018-06-11 20:41:49	40047	1528720909718	1908
69	37	70	11	55953	11	55875	2018-06-11 20:41:49	40069	1528720909802	1909
121	37	120	11	56151	11	56073	2018-06-11 20:41:49	40121	1528720909860	1910
70	37	63	11	55467	11	55528	2018-06-11 20:41:49	40070	1528720909902	1911
63	37	66	11	55354	11	55310	2018-06-11 20:41:49	40063	1528720909944	1912
119	37	121	11	56454	11	56207	2018-06-11 20:41:49	40119	1528720909977	1913
71	37	69	11	56213	11	56203	2018-06-11 20:41:50	40071	1528720910019	1914
38	37	37	11	56663	11	56850	2018-06-11 20:41:50	40038	1528720910119	1915
9	37	8	11	57308	11	57642	2018-06-11 20:41:50	40009	1528720910152	1916
21	37	17	11	57568	11	57671	2018-06-11 20:41:50	40021	1528720910219	1917
39	37	38	11	57230	11	57028	2018-06-11 20:41:50	40039	1528720910386	1918
118	37	122	11	56031	11	55928	2018-06-11 20:41:50	40118	1528720910419	1919
40	37	63	11	55669	11	55428	2018-06-11 20:41:50	40040	1528720910453	1920
117	37	118	11	55993	11	56078	2018-06-11 20:41:50	40117	1528720910486	1921
132	37	139	11	55859	11	55836	2018-06-11 20:41:50	40132	1528720910620	1922
24	37	40	11	56510	11	55815	2018-06-11 20:41:50	40024	1528720910653	1923
66	37	67	11	55267	11	55335	2018-06-11 20:41:50	40066	1528720910854	1924
41	37	50	11	56731	11	55695	2018-06-11 20:41:50	40041	1528720910920	1925
77	37	50	11	55899	11	55833	2018-06-11 20:41:50	40077	1528720910954	1926
10	37	3	11	57360	11	57764	2018-06-11 20:41:50	40010	1528720910987	1927
129	37	139	11	56041	11	56016	2018-06-11 20:41:51	40129	1528720911087	1928
72	37	70	11	55999	11	55721	2018-06-11 20:41:51	40072	1528720911179	1929
50	37	40	11	55546	11	55828	2018-06-11 20:41:51	40050	1528720911446	1930
33	37	37	11	56804	11	56928	2018-06-11 20:41:51	40033	1528720911513	1931
52	37	40	11	55590	11	55874	2018-06-11 20:41:51	40052	1528720911547	1932
20	37	11	11	57692	11	57285	2018-06-11 20:41:51	40020	1528720911648	1933
120	37	131	11	55935	11	56276	2018-06-11 20:41:51	40120	1528720911815	1934
123	37	131	11	56182	11	56385	2018-06-11 20:41:51	40123	1528720911881	1935
122	37	139	11	55881	11	55857	2018-06-11 20:41:51	40122	1528720911981	1936
53	37	41	11	55849	11	56918	2018-06-11 20:41:52	40053	1528720912015	1937
43	37	50	11	55632	11	55620	2018-06-11 20:41:52	40043	1528720912082	1938
115	37	118	11	56287	11	56152	2018-06-11 20:41:52	40115	1528720912349	1939
75	37	71	11	56520	11	56307	2018-06-11 20:41:52	40075	1528720912407	1940
16	38	3	12	12218	12	12628	2018-06-11 20:42:09	40016	1528720929057	1941
12	38	3	12	12341	12	12642	2018-06-11 20:42:09	40012	1528720929091	1942
20	38	3	12	12615	12	12665	2018-06-11 20:42:09	40020	1528720929208	1943
10	38	3	12	12261	12	12665	2018-06-11 20:42:09	40010	1528720929274	1944
17	38	10	12	12537	12	12304	2018-06-11 20:42:09	40017	1528720929308	1945
11	38	20	12	12359	12	12744	2018-06-11 20:42:09	40011	1528720929375	1946
13	38	11	12	12778	12	12530	2018-06-11 20:42:09	40013	1528720929416	1947
8	38	13	12	12954	12	12812	2018-06-11 20:42:09	40008	1528720929458	1948
38	38	37	12	11604	12	11798	2018-06-11 20:42:09	40038	1528720929500	1949
70	38	80	12	10665	12	10722	2018-06-11 20:42:09	40070	1528720929542	1950
78	38	70	12	10810	12	10688	2018-06-11 20:42:09	40078	1528720929583	1951
80	38	10	12	10674	12	12671	2018-06-11 20:42:09	40080	1528720929667	1952
33	38	37	12	11876	12	12000	2018-06-11 20:42:09	40033	1528720929708	1953
40	38	38	12	11192	12	11870	2018-06-11 20:42:09	40040	1528720929750	1954
66	38	70	12	10780	12	10732	2018-06-11 20:42:09	40066	1528720929792	1955
69	38	70	12	10854	12	10776	2018-06-11 20:42:09	40069	1528720929834	1956
67	38	8	12	10717	12	12991	2018-06-11 20:42:09	40067	1528720929875	1957
64	38	67	12	11767	12	11168	2018-06-11 20:42:09	40064	1528720929917	1958
119	38	118	12	11873	12	11643	2018-06-11 20:42:10	40119	1528720930001	1959
75	38	69	12	11317	12	11105	2018-06-11 20:42:10	40075	1528720930042	1960
32	38	41	12	12281	12	12233	2018-06-11 20:42:10	40032	1528720930084	1961
21	38	13	12	13167	12	13242	2018-06-11 20:42:10	40021	1528720930126	1962
129	38	70	12	11447	12	11013	2018-06-11 20:42:10	40129	1528720930167	1963
77	38	50	12	11402	12	11336	2018-06-11 20:42:10	40077	1528720930226	1964
122	38	129	12	11827	12	11817	2018-06-11 20:42:10	40122	1528720930268	1965
41	38	43	12	12232	12	11197	2018-06-11 20:42:10	40041	1528720930301	1966
50	38	40	12	10918	12	11192	2018-06-11 20:42:10	40050	1528720930334	1967
47	38	43	12	11911	12	11502	2018-06-11 20:42:10	40047	1528720930368	1968
52	38	41	12	11326	12	12343	2018-06-11 20:42:10	40052	1528720930501	1969
39	38	38	12	12101	12	11899	2018-06-11 20:42:10	40039	1528720930535	1970
37	38	13	12	11767	12	12831	2018-06-11 20:42:10	40037	1528720930568	1971
72	38	120	12	12068	12	12222	2018-06-11 20:42:10	40072	1528720930668	1972
121	38	119	12	11655	12	11873	2018-06-11 20:42:10	40121	1528720930768	1973
132	38	71	12	11576	12	11208	2018-06-11 20:42:10	40132	1528720930902	1974
124	38	71	12	11899	12	11506	2018-06-11 20:42:10	40124	1528720930935	1975
139	38	129	12	11625	12	11628	2018-06-11 20:42:11	40139	1528720931336	1976
44	38	38	12	10839	12	11863	2018-06-11 20:42:11	40044	1528720931370	1977
24	38	56	12	11929	12	10884	2018-06-11 20:42:11	40024	1528720931403	1978
9	38	13	12	12715	12	12918	2018-06-11 20:42:11	40009	1528720931695	1979
118	38	129	12	11589	12	11486	2018-06-11 20:42:11	40118	1528720931795	1980
117	38	67	12	11441	12	11127	2018-06-11 20:42:11	40117	1528720931895	1981
123	38	67	12	11592	12	11127	2018-06-11 20:42:11	40123	1528720931929	1982
115	38	129	12	11754	12	11527	2018-06-11 20:42:12	40115	1528720932162	1983
135	38	129	12	11587	12	11448	2018-06-11 20:42:12	40135	1528720932398	1984
43	38	50	12	11084	12	11072	2018-06-11 20:42:12	40043	1528720932464	1985
127	38	119	12	11974	12	12112	2018-06-11 20:42:12	40127	1528720932564	1986
26	38	37	12	11947	12	12117	2018-06-11 20:42:12	40026	1528720932948	1987
56	38	37	12	10542	12	11767	2018-06-11 20:42:13	40056	1528720933015	1988
63	38	70	12	10754	12	10665	2018-06-11 20:42:13	40063	1528720933215	1989
71	38	69	12	11125	12	11116	2018-06-11 20:42:13	40071	1528720933316	1990
53	38	50	12	11213	12	11256	2018-06-11 20:42:13	40053	1528720933416	1991
48	38	43	12	11875	12	11205	2018-06-11 20:42:13	40048	1528720933516	1992
120	38	121	12	11916	12	11972	2018-06-11 20:42:13	40120	1528720933800	1993
131	38	129	12	11898	12	11527	2018-06-11 20:42:14	40131	1528720934726	1994
