nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
69	6	70	2	11361	2	11602	2018-06-09 22:48:59	40069	1528555739680	344
9	6	13	2	12899	2	12910	2018-06-09 22:48:59	40009	1528555739712	345
64	6	70	2	11181	2	11640	2018-06-09 22:48:59	40064	1528555739745	346
120	6	70	2	10835	2	11695	2018-06-09 22:48:59	40120	1528555739812	347
37	6	13	2	12054	2	13035	2018-06-09 22:48:59	40037	1528555739845	348
21	6	13	2	13185	2	13133	2018-06-09 22:48:59	40021	1528555739912	349
71	6	69	2	11290	2	11517	2018-06-09 22:48:59	40071	1528555739946	350
67	6	9	2	11469	2	13175	2018-06-09 22:49:00	40067	1528555740012	351
124	6	71	2	11497	2	11432	2018-06-09 22:49:00	40124	1528555740046	352
63	6	70	2	11840	2	11824	2018-06-09 22:49:00	40063	1528555740079	353
52	6	41	2	11577	2	12249	2018-06-09 22:49:00	40052	1528555740113	354
32	6	33	2	12345	2	12422	2018-06-09 22:49:00	40032	1528555740146	355
43	6	38	2	11519	2	12192	2018-06-09 22:49:00	40043	1528555740179	356
39	6	38	2	12502	2	12454	2018-06-09 22:49:00	40039	1528555740246	357
47	6	41	2	11639	2	12393	2018-06-09 22:49:00	40047	1528555740280	358
56	6	37	2	11772	2	12525	2018-06-09 22:49:00	40056	1528555740313	359
132	6	71	2	11543	2	11540	2018-06-09 22:49:00	40132	1528555740346	360
129	6	131	2	12163	2	11627	2018-06-09 22:49:00	40129	1528555740380	361
48	6	47	2	11895	2	11822	2018-06-09 22:49:00	40048	1528555740447	362
78	6	70	2	12333	2	12327	2018-06-09 22:49:00	40078	1528555740480	363
53	6	41	2	11810	2	12488	2018-06-09 22:49:00	40053	1528555740513	364
44	6	43	2	11761	2	11825	2018-06-09 22:49:00	40044	1528555740580	365
77	6	43	2	12116	2	11701	2018-06-09 22:49:00	40077	1528555740647	366
66	6	70	2	12522	2	12492	2018-06-09 22:49:00	40066	1528555740680	367
33	6	13	2	12238	2	13164	2018-06-09 22:49:00	40033	1528555740715	368
72	6	70	2	11756	2	12015	2018-06-09 22:49:00	40072	1528555740748	369
24	6	41	2	12924	2	12488	2018-06-09 22:49:00	40024	1528555740807	370
123	6	131	2	11887	2	11549	2018-06-09 22:49:00	40123	1528555740840	371
139	6	122	2	11944	2	11929	2018-06-09 22:49:00	40139	1528555740873	372
127	6	131	2	12007	2	11657	2018-06-09 22:49:00	40127	1528555740907	373
122	6	129	2	11837	2	12548	2018-06-09 22:49:01	40122	1528555741141	374
118	6	131	2	11993	2	11756	2018-06-09 22:49:01	40118	1528555741241	375
41	6	43	2	12170	2	11520	2018-06-09 22:49:01	40041	1528555741274	376
75	6	71	2	11806	2	11591	2018-06-09 22:49:01	40075	1528555741341	377
50	6	53	2	12128	2	11863	2018-06-09 22:49:01	40050	1528555741408	378
40	6	77	2	11670	2	12116	2018-06-09 22:49:01	40040	1528555741508	379
26	6	37	2	12498	2	12393	2018-06-09 22:49:01	40026	1528555741575	380
115	6	131	2	12683	2	12145	2018-06-09 22:49:02	40115	1528555742000	381
38	6	37	2	12069	2	12076	2018-06-09 22:49:02	40038	1528555742159	382
119	6	121	2	11780	2	11844	2018-06-09 22:49:02	40119	1528555742192	383
135	6	131	2	11563	2	11746	2018-06-09 22:49:02	40135	1528555742259	384
8	6	9	2	13656	2	13447	2018-06-09 22:49:02	40008	1528555742326	385
131	6	67	2	11491	2	11721	2018-06-09 22:49:02	40131	1528555742393	386
117	6	67	2	11222	2	11646	2018-06-09 22:49:02	40117	1528555742459	387
121	6	118	2	11780	2	12115	2018-06-09 22:49:02	40121	1528555742793	388
47	26980	11316	2	14817	13356	27692	2018-06-09 22:49:03	40047	1528555743321	389
44	26980	47	2	14963	2	14900	2018-06-09 22:49:03	40044	1528555743423	390
56	26980	47	2	15082	2	15007	2018-06-09 22:49:03	40056	1528555743512	391
48	26980	47	2	15087	2	15020	2018-06-09 22:49:03	40048	1528555743594	392
43	26980	41	2	15247	2	15875	2018-06-09 22:49:03	40043	1528555743635	393
41	26980	47	2	15849	2	15079	2018-06-09 22:49:03	40041	1528555743677	394
52	26980	47	2	15252	2	15164	2018-06-09 22:49:03	40052	1528555743761	395
77	26980	43	2	15867	2	15458	2018-06-09 22:49:03	40077	1528555743867	396
24	26980	41	2	16595	2	16164	2018-06-09 22:49:03	40024	1528555743919	397
40	26980	41	2	15394	2	16082	2018-06-09 22:49:03	40040	1528555743961	398
53	26980	41	2	15570	2	16254	2018-06-09 22:49:04	40053	1528555744044	399
63	26980	41	2	16120	2	16349	2018-06-09 22:49:04	40063	1528555744120	400
50	26980	38	2	15972	2	16452	2018-06-09 22:49:04	40050	1528555744153	401
38	26980	41	2	16309	2	16254	2018-06-09 22:49:04	40038	1528555744186	402
66	26980	77	2	16198	2	16183	2018-06-09 22:49:04	40066	1528555744253	403
70	26980	66	2	16456	2	16470	2018-06-09 22:49:04	40070	1528555744420	404
39	26980	50	2	16762	2	16234	2018-06-09 22:49:04	40039	1528555744453	405
37	26980	38	2	16785	2	16762	2018-06-09 22:49:04	40037	1528555744520	406
64	26980	70	2	16126	2	16591	2018-06-09 22:49:04	40064	1528555744553	407
120	26980	70	2	15662	2	16528	2018-06-09 22:49:04	40120	1528555744587	408
13	26980	37	2	17972	2	16975	2018-06-09 22:49:04	40013	1528555744645	409
78	26980	70	2	16518	2	16518	2018-06-09 22:49:04	40078	1528555744679	410
67	26980	13	2	16244	2	17972	2018-06-09 22:49:04	40067	1528555744745	411
72	26980	70	2	16568	2	16833	2018-06-09 22:49:04	40072	1528555744812	412
9	26980	67	2	18150	2	16429	2018-06-09 22:49:04	40009	1528555744846	413
11	26980	13	2	18423	2	18208	2018-06-09 22:49:04	40011	1528555744879	414
8	26980	9	2	18371	2	18168	2018-06-09 22:49:04	40008	1528555744912	415
10	26980	70	2	18345	2	16877	2018-06-09 22:49:04	40010	1528555744946	416
129	26980	131	2	16895	2	16365	2018-06-09 22:49:05	40129	1528555745013	417
33	26980	37	2	17484	2	17424	2018-06-09 22:49:05	40033	1528555745079	418
127	26980	131	2	16738	2	16394	2018-06-09 22:49:05	40127	1528555745113	419
118	26980	115	2	16732	2	17028	2018-06-09 22:49:05	40118	1528555745146	420
21	26980	13	2	18492	2	18445	2018-06-09 22:49:05	40021	1528555745179	421
12	26980	10	2	18806	2	18713	2018-06-09 22:49:05	40012	1528555745213	422
71	26980	69	2	16619	2	16851	2018-06-09 22:49:05	40071	1528555745280	423
132	26980	139	2	16871	2	16491	2018-06-09 22:49:05	40132	1528555745313	424
123	26980	131	2	16622	2	16289	2018-06-09 22:49:05	40123	1528555745380	425
17	26980	10	2	18885	2	18860	2018-06-09 22:49:05	40017	1528555745413	426
32	26980	33	2	17577	2	17659	2018-06-09 22:49:05	40032	1528555745447	427
124	26980	122	2	17082	2	16636	2018-06-09 22:49:05	40124	1528555745480	428
3	26980	10	2	18752	2	18486	2018-06-09 22:49:05	40003	1528555745580	429
20	26980	11	2	18651	2	18692	2018-06-09 22:49:05	40020	1528555745647	430
121	26980	118	2	16630	2	16971	2018-06-09 22:49:05	40121	1528555745747	431
52	4608	16736	2	16902	0	0	2018-06-09 22:49:05	40052	1528555745814	432
26	26980	37	2	17271	2	17172	2018-06-09 22:49:06	40026	1528555746006	433
131	26980	67	2	16225	2	16461	2018-06-09 22:49:06	40131	1528555746140	434
135	26980	131	2	16348	2	16536	2018-06-09 22:49:06	40135	1528555746174	435
139	26980	66	2	16172	2	17058	2018-06-09 22:49:06	40139	1528555746207	436
69	26980	70	2	16716	2	16962	2018-06-09 22:49:06	40069	1528555746276	437
117	26980	115	2	16227	2	16943	2018-06-09 22:49:06	40117	1528555746308	438
122	26980	139	2	16571	2	16570	2018-06-09 22:49:06	40122	1528555746341	439
115	26980	129	2	16919	2	16912	2018-06-09 22:49:06	40115	1528555746508	440
119	26980	118	2	16517	2	16932	2018-06-09 22:49:06	40119	1528555746541	441
75	26980	71	2	17235	2	17025	2018-06-09 22:49:07	40075	1528555747134	442
80	26980	70	2	16483	2	16845	2018-06-09 22:49:07	40080	1528555747359	443
12	7	3	2	32660	2	32822	2018-06-09 22:49:18	40012	1528555758743	444
10	7	3	2	32775	2	33025	2018-06-09 22:49:18	40010	1528555758916	445
80	7	10	2	30963	2	32775	2018-06-09 22:49:18	40080	1528555758959	446
17	7	10	2	32813	2	32775	2018-06-09 22:49:19	40017	1528555759001	447
70	7	10	2	31434	2	32886	2018-06-09 22:49:19	40070	1528555759043	448
11	7	3	2	32891	2	33096	2018-06-09 22:49:19	40011	1528555759085	449
9	7	13	2	32832	2	32843	2018-06-09 22:49:19	40009	1528555759168	450
13	7	11	2	32811	2	33010	2018-06-09 22:49:19	40013	1528555759210	451
37	7	13	2	31958	2	32939	2018-06-09 22:49:19	40037	1528555759257	452
120	7	70	2	30831	2	31691	2018-06-09 22:49:19	40120	1528555759302	453
38	7	37	2	32077	2	32084	2018-06-09 22:49:19	40038	1528555759391	454
64	7	70	2	31324	2	31784	2018-06-09 22:49:19	40064	1528555759427	455
56	7	37	2	31331	2	32084	2018-06-09 22:49:19	40056	1528555759468	456
72	7	70	2	31544	2	31803	2018-06-09 22:49:19	40072	1528555759510	457
67	7	13	2	31544	2	33271	2018-06-09 22:49:19	40067	1528555759594	458
26	7	37	2	32463	2	32358	2018-06-09 22:49:19	40026	1528555759702	459
33	7	37	2	32189	2	32123	2018-06-09 22:49:19	40033	1528555759736	460
20	7	11	2	33624	2	33660	2018-06-09 22:49:19	40020	1528555759769	461
43	7	38	2	31806	2	32479	2018-06-09 22:49:19	40043	1528555759836	462
115	7	131	2	32118	2	31581	2018-06-09 22:49:19	40115	1528555759869	463
39	7	38	2	32462	2	32413	2018-06-09 22:49:19	40039	1528555759902	464
78	7	70	2	32211	2	32206	2018-06-09 22:49:19	40078	1528555759936	465
131	7	67	2	31482	2	31712	2018-06-09 22:49:19	40131	1528555759969	466
66	7	70	2	32427	2	32397	2018-06-09 22:49:20	40066	1528555760028	467
47	7	43	2	31928	2	32050	2018-06-09 22:49:20	40047	1528555760061	468
77	7	43	2	32494	2	32080	2018-06-09 22:49:20	40077	1528555760094	469
135	7	131	2	31581	2	31764	2018-06-09 22:49:20	40135	1528555760128	470
53	7	50	2	32144	2	32388	2018-06-09 22:49:20	40053	1528555760195	471
127	7	131	2	31977	2	31627	2018-06-09 22:49:20	40127	1528555760228	472
63	7	66	2	32568	2	32571	2018-06-09 22:49:20	40063	1528555760262	473
24	7	41	2	33361	2	32925	2018-06-09 22:49:20	40024	1528555760295	474
123	7	67	2	31854	2	31756	2018-06-09 22:49:20	40123	1528555760328	475
69	7	70	2	32204	2	32445	2018-06-09 22:49:20	40069	1528555760362	476
119	7	127	2	31970	2	32493	2018-06-09 22:49:20	40119	1528555760428	477
40	7	53	2	32185	2	32179	2018-06-09 22:49:20	40040	1528555760495	478
139	7	66	2	32043	2	32923	2018-06-09 22:49:20	40139	1528555760528	479
50	7	43	2	32023	2	31807	2018-06-09 22:49:20	40050	1528555760595	480
21	7	13	2	33807	2	33755	2018-06-09 22:49:20	40021	1528555760629	481
44	7	43	2	31859	2	31922	2018-06-09 22:49:20	40044	1528555760662	482
71	7	69	2	32683	2	32910	2018-06-09 22:49:20	40071	1528555760762	483
121	7	119	2	32063	2	31970	2018-06-09 22:49:20	40121	1528555760829	484
124	7	139	2	32641	2	32193	2018-06-09 22:49:20	40124	1528555760896	485
122	7	129	2	32293	2	33005	2018-06-09 22:49:21	40122	1528555761163	486
118	7	115	2	31956	2	32246	2018-06-09 22:49:21	40118	1528555761196	487
52	7	41	2	32104	2	32776	2018-06-09 22:49:21	40052	1528555761388	488
132	7	139	2	33005	2	32619	2018-06-09 22:49:21	40132	1528555761422	489
8	7	9	2	33578	2	33369	2018-06-09 22:49:21	40008	1528555761455	490
117	7	131	2	31483	2	31666	2018-06-09 22:49:21	40117	1528555761622	491
129	7	118	2	32626	2	32316	2018-06-09 22:49:21	40129	1528555761756	492
75	7	69	2	32713	2	32736	2018-06-09 22:49:21	40075	1528555761856	493
41	7	43	2	32724	2	32080	2018-06-09 22:49:21	40041	1528555761989	494
32	7	33	2	32754	2	32831	2018-06-09 22:49:22	40032	1528555762089	495
48	7	47	2	32240	2	32167	2018-06-09 22:49:22	40048	1528555762324	496
44	26980	11316	2	36066	13356	27692	2018-06-09 22:49:24	40044	1528555764026	497
17	8	3	2	53177	2	53407	2018-06-09 22:49:38	40017	1528555778821	498
11	8	3	2	53213	2	53418	2018-06-09 22:49:38	40011	1528555778900	499
10	8	3	2	53157	2	53407	2018-06-09 22:49:38	40010	1528555778983	500
80	8	10	2	51613	2	53433	2018-06-09 22:49:39	40080	1528555779133	501
12	8	3	2	53572	2	53734	2018-06-09 22:49:39	40012	1528555779217	502
9	8	13	2	53261	2	53271	2018-06-09 22:49:39	40009	1528555779284	503
13	8	11	2	53208	2	53407	2018-06-09 22:49:39	40013	1528555779367	504
33	8	13	2	52619	2	53545	2018-06-09 22:49:39	40033	1528555779409	505
8	8	9	2	53527	2	53318	2018-06-09 22:49:39	40008	1528555779576	506
20	8	11	2	53521	2	53557	2018-06-09 22:49:39	40020	1528555779617	507
32	8	33	2	52634	2	52711	2018-06-09 22:49:39	40032	1528555779659	508
131	8	67	2	51920	2	52150	2018-06-09 22:49:39	40131	1528555779734	509
120	8	131	2	51815	2	51996	2018-06-09 22:49:39	40120	1528555779801	510
129	8	131	2	52546	2	52010	2018-06-09 22:49:39	40129	1528555779834	511
115	8	131	2	52629	2	52092	2018-06-09 22:49:39	40115	1528555779935	512
64	8	67	2	52332	2	52353	2018-06-09 22:49:39	40064	1528555779968	513
123	8	131	2	52373	2	52034	2018-06-09 22:49:40	40123	1528555780001	514
127	8	131	2	52487	2	52136	2018-06-09 22:49:40	40127	1528555780035	515
119	8	127	2	51982	2	52506	2018-06-09 22:49:40	40119	1528555780068	516
38	8	37	2	53070	2	53077	2018-06-09 22:49:40	40038	1528555780202	517
139	8	129	2	52154	2	52861	2018-06-09 22:49:40	40139	1528555780235	518
67	8	9	2	52037	2	53743	2018-06-09 22:49:40	40067	1528555780369	519
41	8	43	2	53674	2	53030	2018-06-09 22:49:40	40041	1528555780561	520
47	8	41	2	52927	2	53674	2018-06-09 22:49:40	40047	1528555780594	521
52	8	41	2	53074	2	53746	2018-06-09 22:49:40	40052	1528555780627	522
40	8	43	2	53190	2	53240	2018-06-09 22:49:40	40040	1528555780728	523
53	8	50	2	53117	2	53361	2018-06-09 22:49:40	40053	1528555780794	524
26	8	37	2	53462	2	53358	2018-06-09 22:49:40	40026	1528555780828	525
56	8	37	2	52922	2	53676	2018-06-09 22:49:41	40056	1528555781195	526
121	8	119	2	52120	2	52034	2018-06-09 22:49:41	40121	1528555781362	527
48	8	47	2	53130	2	53057	2018-06-09 22:49:41	40048	1528555781395	528
77	8	50	2	53352	2	53136	2018-06-09 22:49:41	40077	1528555781496	529
50	8	38	2	52997	2	53471	2018-06-09 22:49:41	40050	1528555781763	530
63	8	50	2	53708	2	53497	2018-06-09 22:49:41	40063	1528555781796	531
44	8	38	2	52372	2	53119	2018-06-09 22:49:41	40044	1528555781921	532
135	8	131	2	52099	2	52282	2018-06-09 22:49:42	40135	1528555782123	533
124	8	122	2	52789	2	52336	2018-06-09 22:49:42	40124	1528555782188	534
39	8	38	2	53402	2	53353	2018-06-09 22:49:42	40039	1528555782288	535
43	8	38	2	52822	2	53495	2018-06-09 22:49:42	40043	1528555782355	536
72	8	70	2	55034	2	55294	2018-06-09 22:49:42	40072	1528555782389	537
117	8	131	2	52177	2	52360	2018-06-09 22:49:42	40117	1528555782422	538
70	8	66	2	55018	2	55026	2018-06-09 22:49:42	40070	1528555782456	539
132	8	139	2	52954	2	52568	2018-06-09 22:49:42	40132	1528555782489	540
71	8	69	2	55123	2	55351	2018-06-09 22:49:42	40071	1528555782656	541
37	8	13	2	52892	2	53872	2018-06-09 22:49:42	40037	1528555782915	542
75	8	69	2	55176	2	55199	2018-06-09 22:49:43	40075	1528555783216	543
118	8	115	2	52731	2	53020	2018-06-09 22:49:43	40118	1528555783300	544
66	8	77	2	54127	2	54107	2018-06-09 22:49:43	40066	1528555783383	545
78	8	70	2	55758	2	55753	2018-06-09 22:49:43	40078	1528555783550	546
24	8	41	2	54820	2	54384	2018-06-09 22:49:44	40024	1528555784086	547
69	8	70	2	55171	2	55411	2018-06-09 22:49:44	40069	1528555784251	548
21	8	13	2	53658	2	53606	2018-06-09 22:49:44	40021	1528555784351	549
122	8	139	2	52190	2	52184	2018-06-09 22:49:44	40122	1528555784677	550
10	9	3	3	8062	3	8312	2018-06-09 22:49:58	40010	1528555798781	551
21	9	3	3	8095	3	8468	2018-06-09 22:49:58	40021	1528555798933	552
12	9	10	3	8490	3	8392	2018-06-09 22:49:59	40012	1528555799117	553
8	9	3	3	8478	3	8716	2018-06-09 22:49:59	40008	1528555799185	554
11	9	3	3	8531	3	8736	2018-06-09 22:49:59	40011	1528555799219	555
17	9	10	3	8500	3	8469	2018-06-09 22:49:59	40017	1528555799285	556
13	9	11	3	8516	3	8715	2018-06-09 22:49:59	40013	1528555799389	557
80	9	10	3	6923	3	8743	2018-06-09 22:49:59	40080	1528555799466	558
20	9	11	3	8840	3	8876	2018-06-09 22:49:59	40020	1528555799545	559
9	9	11	3	9184	3	9194	2018-06-09 22:50:00	40009	1528555800061	560
37	9	11	3	8299	3	9279	2018-06-09 22:50:00	40037	1528555800143	561
67	9	11	3	7568	3	9295	2018-06-09 22:50:00	40067	1528555800178	562
33	9	37	3	8558	3	8493	2018-06-09 22:50:00	40033	1528555800355	563
38	9	37	3	8504	3	8512	2018-06-09 22:50:00	40038	1528555800386	564
32	9	33	3	8549	3	8626	2018-06-09 22:50:00	40032	1528555800431	565
64	9	67	3	7829	3	7850	2018-06-09 22:50:00	40064	1528555800495	566
56	9	37	3	7895	3	8649	2018-06-09 22:50:00	40056	1528555800528	567
44	9	38	3	7944	3	8691	2018-06-09 22:50:00	40044	1528555800595	568
50	9	38	3	8270	3	8744	2018-06-09 22:50:00	40050	1528555800628	569
39	9	38	3	8806	3	8757	2018-06-09 22:50:00	40039	1528555800662	570
40	9	50	3	8065	3	8314	2018-06-09 22:50:00	40040	1528555800728	571
26	9	37	3	8878	3	8774	2018-06-09 22:50:00	40026	1528555800854	572
77	9	50	3	8727	3	8511	2018-06-09 22:50:00	40077	1528555800887	573
63	9	50	3	8722	3	8511	2018-06-09 22:50:00	40063	1528555800954	574
41	9	50	3	9158	3	8712	2018-06-09 22:50:01	40041	1528555801059	575
52	9	50	3	8476	3	8712	2018-06-09 22:50:01	40052	1528555801112	576
66	9	77	3	9051	3	9031	2018-06-09 22:50:01	40066	1528555801179	577
48	9	41	3	8640	3	9334	2018-06-09 22:50:01	40048	1528555801313	578
53	9	50	3	8640	3	8884	2018-06-09 22:50:01	40053	1528555801379	579
24	9	41	3	9689	3	9254	2018-06-09 22:50:01	40024	1528555801446	580
43	9	41	3	8864	3	9487	2018-06-09 22:50:01	40043	1528555801479	581
47	9	41	3	8862	3	9617	2018-06-09 22:50:01	40047	1528555801513	582
139	9	66	3	8482	3	9361	2018-06-09 22:50:01	40139	1528555801546	583
132	9	139	3	9039	3	8653	2018-06-09 22:50:01	40132	1528555801652	584
122	9	139	3	8693	3	8688	2018-06-09 22:50:01	40122	1528555801747	585
129	9	122	3	9557	3	8823	2018-06-09 22:50:01	40129	1528555801832	586
131	9	129	3	9101	3	9616	2018-06-09 22:50:01	40131	1528555801930	587
135	9	129	3	8908	3	9616	2018-06-09 22:50:01	40135	1528555801964	588
115	9	131	3	9721	3	9184	2018-06-09 22:50:01	40115	1528555801997	589
124	9	122	3	9447	3	8994	2018-06-09 22:50:02	40124	1528555802030	590
120	9	115	3	9057	3	9764	2018-06-09 22:50:02	40120	1528555802064	591
123	9	129	3	9579	3	9765	2018-06-09 22:50:02	40123	1528555802156	592
117	9	131	3	9226	3	9409	2018-06-09 22:50:02	40117	1528555802256	593
127	9	131	3	9858	3	9507	2018-06-09 22:50:02	40127	1528555802348	594
118	9	115	3	9786	3	10074	2018-06-09 22:50:02	40118	1528555802381	595
121	9	129	3	9311	3	9945	2018-06-09 22:50:02	40121	1528555802414	596
119	9	121	3	9546	3	9611	2018-06-09 22:50:02	40119	1528555802549	597
56	4608	16736	3	12781	0	0	2018-06-09 22:50:05	40056	1528555805265	598
37	4608	16736	3	13583	0	0	2018-06-09 22:50:05	40037	1528555805367	599
52	4608	16736	3	12832	0	0	2018-06-09 22:50:05	40052	1528555805400	600
50	26980	11316	3	13185	13356	27692	2018-06-09 22:50:05	40050	1528555805433	601
40	26980	11316	3	12925	13356	27692	2018-06-09 22:50:05	40040	1528555805467	602
38	4608	37	3	13783	3	13795	2018-06-09 22:50:05	40038	1528555805533	603
32	4608	33	3	13791	3	13872	2018-06-09 22:50:05	40032	1528555805567	604
63	26980	50	3	13580	3	13375	2018-06-09 22:50:05	40063	1528555805600	605
41	26980	77	3	13876	3	13641	2018-06-09 22:50:05	40041	1528555805667	606
77	26980	50	3	13585	3	13375	2018-06-09 22:50:05	40077	1528555805767	607
39	4608	38	3	14075	3	14031	2018-06-09 22:50:05	40039	1528555805801	608
24	26980	41	3	14408	3	13979	2018-06-09 22:50:05	40024	1528555805834	609
9	4608	13	3	14960	3	14975	2018-06-09 22:50:05	40009	1528555805869	610
13	4608	37	3	14950	3	13953	2018-06-09 22:50:05	40013	1528555805901	611
52	26980	50	3	13355	3	13597	2018-06-09 22:50:05	40052	1528555805934	612
66	26980	77	3	13780	3	13766	2018-06-09 22:50:06	40066	1528555806068	613
48	26980	41	3	13437	3	14137	2018-06-09 22:50:06	40048	1528555806101	614
67	4608	9	3	13545	3	15255	2018-06-09 22:50:06	40067	1528555806135	615
26	4608	37	3	14134	3	14035	2018-06-09 22:50:06	40026	1528555806168	616
120	4608	131	3	13297	3	13482	2018-06-09 22:50:06	40120	1528555806226	617
80	26980	70	3	13903	3	14266	2018-06-09 22:50:06	40080	1528555806293	618
52	4608	43	3	13880	3	13922	2018-06-09 22:50:06	40052	1528555806360	619
8	4608	13	3	15354	3	15171	2018-06-09 22:50:06	40008	1528555806393	620
123	4608	115	3	13917	3	14108	2018-06-09 22:50:06	40123	1528555806427	621
127	4608	119	3	14118	3	13576	2018-06-09 22:50:06	40127	1528555806493	622
69	26980	70	3	14236	3	14482	2018-06-09 22:50:06	40069	1528555806527	623
3	4608	11	3	16283	3	16061	2018-06-09 22:50:06	40003	1528555806560	624
129	4608	118	3	14340	3	14029	2018-06-09 22:50:06	40129	1528555806594	625
70	26980	66	3	14152	3	14165	2018-06-09 22:50:06	40070	1528555806627	626
118	4608	115	3	14029	3	14322	2018-06-09 22:50:06	40118	1528555806727	627
53	26980	41	3	13470	3	14156	2018-06-09 22:50:06	40053	1528555806761	628
20	4608	11	3	16020	3	16061	2018-06-09 22:50:06	40020	1528555806794	629
122	26980	139	3	13417	3	13417	2018-06-09 22:50:06	40122	1528555806827	630
72	26980	70	3	14095	3	14361	2018-06-09 22:50:06	40072	1528555806894	631
119	4608	115	3	13273	3	13987	2018-06-09 22:50:06	40119	1528555806961	632
131	4608	67	3	13316	3	13545	2018-06-09 22:50:07	40131	1528555807028	633
3	26980	10	3	16808	3	16542	2018-06-09 22:50:07	40003	1528555807095	634
40	4608	43	3	13972	3	14026	2018-06-09 22:50:07	40040	1528555807161	635
66	4608	139	3	15361	3	14464	2018-06-09 22:50:07	40066	1528555807320	636
122	4608	139	3	14476	3	14475	2018-06-09 22:50:07	40122	1528555807353	637
47	4608	43	3	13595	3	13721	2018-06-09 22:50:07	40047	1528555807387	638
139	26980	66	3	13230	3	14115	2018-06-09 22:50:07	40139	1528555807420	639
121	4608	119	3	13566	3	13484	2018-06-09 22:50:07	40121	1528555807454	640
33	4608	37	3	13814	3	13754	2018-06-09 22:50:07	40033	1528555807512	641
64	26980	70	3	13714	3	14181	2018-06-09 22:50:07	40064	1528555807679	642
43	4608	38	3	13585	3	14262	2018-06-09 22:50:07	40043	1528555807712	643
124	26980	122	3	13894	3	13446	2018-06-09 22:50:07	40124	1528555807746	644
78	26980	70	3	14283	3	14284	2018-06-09 22:50:07	40078	1528555807779	645
41	4608	43	3	14939	3	14299	2018-06-09 22:50:07	40041	1528555807913	646
115	4608	131	3	13937	3	13404	2018-06-09 22:50:08	40115	1528555808013	647
11	4608	13	3	15519	3	15302	2018-06-09 22:50:08	40011	1528555808046	648
