nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
71	17	5	40387	2018-06-09 22:52:44	40071	1528555964415	1247
72	17	5	40551	2018-06-09 22:52:44	40072	1528555964448	1248
115	17	5	40903	2018-06-09 22:52:44	40115	1528555964490	1249
122	17	5	40047	2018-06-09 22:52:44	40122	1528555964631	1250
132	17	5	40378	2018-06-09 22:52:44	40132	1528555964715	1251
41	17	5	40617	2018-06-09 22:52:44	40041	1528555964840	1252
66	17	5	40440	2018-06-09 22:52:44	40066	1528555964924	1253
118	17	5	40305	2018-06-09 22:52:44	40118	1528555964965	1254
80	18	5	59692	2018-06-09 22:52:59	40080	1528555979082	1255
12	18	5	61657	2018-06-09 22:52:59	40012	1528555979216	1256
21	18	5	61573	2018-06-09 22:52:59	40021	1528555979274	1257
20	18	5	61870	2018-06-09 22:52:59	40020	1528555979441	1258
56	18	5	60038	2018-06-09 22:52:59	40056	1528555979508	1259
8	18	5	62168	2018-06-09 22:52:59	40008	1528555979666	1260
10	18	5	61303	2018-06-09 22:52:59	40010	1528555979830	1261
117	18	5	59994	2018-06-09 22:52:59	40117	1528555979958	1262
32	18	5	61185	2018-06-09 22:53:00	40032	1528555980025	1263
39	18	5	61268	2018-06-09 22:53:00	40039	1528555980092	1264
13	18	5	61466	2018-06-09 22:53:00	40013	1528555980159	1265
11	18	5	61548	2018-06-09 22:53:00	40011	1528555980225	1266
64	18	5	60545	2018-06-09 22:53:00	40064	1528555980292	1267
17	18	5	61863	2018-06-09 22:53:00	40017	1528555980426	1268
123	18	5	60966	2018-06-09 22:53:00	40123	1528555980459	1269
63	18	5	61257	2018-06-09 22:53:00	40063	1528555980492	1270
33	18	5	60812	2018-06-09 22:53:00	40033	1528555980584	1271
37	18	5	60979	2018-06-09 22:53:00	40037	1528555980684	1272
40	18	5	61074	2018-06-09 22:53:00	40040	1528555980718	1273
67	18	5	60317	2018-06-09 22:53:00	40067	1528555980751	1274
9	18	5	61980	2018-06-09 22:53:00	40009	1528555980885	1275
48	18	5	61288	2018-06-09 22:53:00	40048	1528555980985	1276
38	18	5	61279	2018-06-09 22:53:01	40038	1528555981018	1277
52	18	5	61442	2018-06-09 22:53:01	40052	1528555981052	1278
50	18	5	60834	2018-06-09 22:53:01	40050	1528555981085	1279
53	18	5	60712	2018-06-09 22:53:01	40053	1528555981152	1280
44	18	5	60906	2018-06-09 22:53:01	40044	1528555981219	1281
24	18	5	62946	2018-06-09 22:53:01	40024	1528555981252	1282
26	18	5	61751	2018-06-09 22:53:01	40026	1528555981317	1283
43	18	5	60937	2018-06-09 22:53:01	40043	1528555981356	1284
47	18	5	60879	2018-06-09 22:53:01	40047	1528555981386	1285
77	18	5	61602	2018-06-09 22:53:01	40077	1528555981551	1286
41	18	5	62080	2018-06-09 22:53:01	40041	1528555981895	1287
66	18	5	62012	2018-06-09 22:53:01	40066	1528555981952	1288
24	4608	6	1612	2018-06-09 22:53:05	40024	1528555985344	1289
39	4608	6	1506	2018-06-09 22:53:05	40039	1528555985604	1290
123	4608	6	818	2018-06-09 22:53:05	40123	1528555985729	1291
64	4608	6	786	2018-06-09 22:53:05	40064	1528555985829	1292
56	4608	6	479	2018-06-09 22:53:05	40056	1528555985863	1293
8	4608	6	2929	2018-06-09 22:53:05	40008	1528555985929	1294
40	4608	6	1308	2018-06-09 22:53:06	40040	1528555986263	1295
44	4608	6	885	2018-06-09 22:53:06	40044	1528555986330	1296
37	4608	6	1332	2018-06-09 22:53:06	40037	1528555986414	1297
67	4608	6	690	2018-06-09 22:53:06	40067	1528555986539	1298
33	4608	6	1584	2018-06-09 22:53:06	40033	1528555986622	1299
131	4608	6	961	2018-06-09 22:53:07	40131	1528555987039	1300
38	4608	6	1631	2018-06-09 22:53:07	40038	1528555987123	1301
26	4608	6	1482	2018-06-09 22:53:07	40026	1528555987206	1302
115	4608	6	1573	2018-06-09 22:53:07	40115	1528555987290	1303
72	4608	6	2329	2018-06-09 22:53:07	40072	1528555987357	1304
80	4608	6	2166	2018-06-09 22:53:07	40080	1528555987490	1305
78	4608	6	2405	2018-06-09 22:53:07	40078	1528555987557	1306
9	4608	6	2750	2018-06-09 22:53:07	40009	1528555987657	1307
13	4608	6	2400	2018-06-09 22:53:07	40013	1528555987691	1308
63	4608	6	2021	2018-06-09 22:53:07	40063	1528555987724	1309
124	4608	6	1673	2018-06-09 22:53:07	40124	1528555987757	1310
117	4608	6	806	2018-06-09 22:53:07	40117	1528555987791	1311
32	4608	6	1938	2018-06-09 22:53:07	40032	1528555987824	1312
122	4608	6	1281	2018-06-09 22:53:07	40122	1528555987857	1313
43	4608	6	1334	2018-06-09 22:53:07	40043	1528555987891	1314
135	4608	6	1257	2018-06-09 22:53:07	40135	1528555987924	1315
20	4608	6	3279	2018-06-09 22:53:07	40020	1528555987991	1316
120	4608	6	940	2018-06-09 22:53:08	40120	1528555988124	1317
48	4608	6	1640	2018-06-09 22:53:08	40048	1528555988183	1318
70	4608	6	2385	2018-06-09 22:53:08	40070	1528555988216	1319
47	4608	6	1659	2018-06-09 22:53:08	40047	1528555988283	1320
139	4608	6	1328	2018-06-09 22:53:08	40139	1528555988316	1321
121	4608	6	1361	2018-06-09 22:53:08	40121	1528555988350	1322
129	4608	6	1927	2018-06-09 22:53:08	40129	1528555988383	1323
50	4608	6	1970	2018-06-09 22:53:08	40050	1528555988450	1324
71	4608	6	2179	2018-06-09 22:53:08	40071	1528555988483	1325
21	4608	6	2824	2018-06-09 22:53:08	40021	1528555988517	1326
41	4608	6	1907	2018-06-09 22:53:08	40041	1528555988550	1327
10	4608	6	4329	2018-06-09 22:53:08	40010	1528555988583	1328
53	4608	6	2128	2018-06-09 22:53:08	40053	1528555988684	1329
118	4608	6	1543	2018-06-09 22:53:08	40118	1528555988717	1330
69	4608	6	2155	2018-06-09 22:53:08	40069	1528555988750	1331
3	4608	6	3320	2018-06-09 22:53:08	40003	1528555988951	1332
12	4608	6	4731	2018-06-09 22:53:09	40012	1528555989084	1333
52	4608	6	1684	2018-06-09 22:53:09	40052	1528555989124	1334
17	4608	6	4883	2018-06-09 22:53:09	40017	1528555989159	1335
132	4608	6	1671	2018-06-09 22:53:09	40132	1528555989193	1336
77	4608	6	1970	2018-06-09 22:53:09	40077	1528555989251	1337
119	4608	6	1088	2018-06-09 22:53:09	40119	1528555989318	1338
127	4608	6	1699	2018-06-09 22:53:09	40127	1528555989351	1339
66	4608	6	2327	2018-06-09 22:53:09	40066	1528555989384	1340
11	4608	6	2964	2018-06-09 22:53:09	40011	1528555989418	1341
75	4608	6	2330	2018-06-09 22:53:09	40075	1528555989476	1342
39	26980	6	7792	2018-06-09 22:53:11	40039	1528555991710	1343
12	19	6	16496	2018-06-09 22:53:18	40012	1528555998985	1344
21	19	6	16293	2018-06-09 22:53:19	40021	1528555999051	1345
56	19	6	14703	2018-06-09 22:53:19	40056	1528555999577	1346
8	19	6	17055	2018-06-09 22:53:19	40008	1528555999669	1347
78	19	6	15484	2018-06-09 22:53:19	40078	1528555999736	1348
32	19	6	15545	2018-06-09 22:53:19	40032	1528555999836	1349
72	19	6	15117	2018-06-09 22:53:19	40072	1528555999903	1350
117	19	6	14654	2018-06-09 22:53:19	40117	1528555999969	1351
80	19	6	15066	2018-06-09 22:53:20	40080	1528556000003	1352
44	19	6	15431	2018-06-09 22:53:20	40044	1528556000171	1353
10	19	6	16629	2018-06-09 22:53:20	40010	1528556000213	1354
17	19	6	16637	2018-06-09 22:53:20	40017	1528556000254	1355
9	19	6	16372	2018-06-09 22:53:20	40009	1528556000338	1356
37	19	6	15617	2018-06-09 22:53:20	40037	1528556000505	1357
67	19	6	14896	2018-06-09 22:53:20	40067	1528556000630	1358
11	19	6	16334	2018-06-09 22:53:20	40011	1528556000738	1359
66	19	6	15418	2018-06-09 22:53:20	40066	1528556000905	1360
77	19	6	15992	2018-06-09 22:53:21	40077	1528556001047	1361
63	19	6	15707	2018-06-09 22:53:21	40063	1528556001089	1362
24	19	6	16786	2018-06-09 22:53:21	40024	1528556001197	1363
75	19	6	16229	2018-06-09 22:53:21	40075	1528556001264	1364
124	19	6	16730	2018-06-09 22:53:21	40124	1528556001298	1365
41	19	6	16067	2018-06-09 22:53:21	40041	1528556001331	1366
50	19	6	15941	2018-06-09 22:53:21	40050	1528556001364	1367
47	19	6	15804	2018-06-09 22:53:21	40047	1528556001398	1368
38	19	6	16097	2018-06-09 22:53:21	40038	1528556001431	1369
48	19	6	15497	2018-06-09 22:53:21	40048	1528556001464	1370
33	19	6	15204	2018-06-09 22:53:21	40033	1528556001498	1371
53	19	6	15652	2018-06-09 22:53:21	40053	1528556001531	1372
13	19	6	16017	2018-06-09 22:53:21	40013	1528556001565	1373
43	19	6	15561	2018-06-09 22:53:21	40043	1528556001598	1374
40	19	6	15468	2018-06-09 22:53:21	40040	1528556001631	1375
132	19	6	16661	2018-06-09 22:53:21	40132	1528556001698	1376
120	19	6	15218	2018-06-09 22:53:21	40120	1528556001765	1377
64	19	6	15085	2018-06-09 22:53:21	40064	1528556001798	1378
52	19	6	15836	2018-06-09 22:53:21	40052	1528556001832	1379
71	19	6	16111	2018-06-09 22:53:21	40071	1528556001865	1380
70	19	6	15233	2018-06-09 22:53:21	40070	1528556001898	1381
39	19	6	16164	2018-06-09 22:53:21	40039	1528556001932	1382
69	19	6	16071	2018-06-09 22:53:21	40069	1528556001999	1383
26	19	6	16218	2018-06-09 22:53:22	40026	1528556002032	1384
40	26980	6	17604	2018-06-09 22:53:22	40040	1528556002099	1385
12	20	6	36818	2018-06-09 22:53:38	40012	1528556018849	1386
8	20	6	36943	2018-06-09 22:53:39	40008	1528556019283	1387
80	20	6	35441	2018-06-09 22:53:39	40080	1528556019358	1388
17	20	6	36970	2018-06-09 22:53:40	40017	1528556020208	1389
10	20	6	36945	2018-06-09 22:53:40	40010	1528556020242	1390
39	26980	6	50209	2018-06-09 22:53:53	40039	1528556033185	1391
44	26980	6	49613	2018-06-09 22:53:53	40044	1528556033420	1392
63	26980	6	49883	2018-06-09 22:53:53	40063	1528556033462	1393
56	26980	6	49842	2018-06-09 22:53:53	40056	1528556033738	1394
52	26980	6	49418	2018-06-09 22:53:53	40052	1528556033771	1395
48	26980	6	49770	2018-06-09 22:53:53	40048	1528556033871	1396
24	26980	6	51318	2018-06-09 22:53:54	40024	1528556034005	1397
43	26980	6	49509	2018-06-09 22:53:54	40043	1528556034163	1398
32	26980	6	51124	2018-06-09 22:53:54	40032	1528556034397	1399
20	26980	6	52480	2018-06-09 22:53:54	40020	1528556034464	1400
38	26980	6	50559	2018-06-09 22:53:54	40038	1528556034497	1401
77	26980	6	50280	2018-06-09 22:53:54	40077	1528556034530	1402
26	26980	6	50770	2018-06-09 22:53:54	40026	1528556034631	1403
41	26980	6	50099	2018-06-09 22:53:54	40041	1528556034697	1404
53	26980	6	49500	2018-06-09 22:53:54	40053	1528556034731	1405
13	26980	6	51867	2018-06-09 22:53:54	40013	1528556034764	1406
132	26980	6	50604	2018-06-09 22:53:54	40132	1528556034798	1407
66	26980	6	50633	2018-06-09 22:53:54	40066	1528556034831	1408
80	26980	6	50938	2018-06-09 22:53:54	40080	1528556034998	1409
11	26980	6	52158	2018-06-09 22:53:55	40011	1528556035190	1410
124	26980	6	50647	2018-06-09 22:53:55	40124	1528556035257	1411
139	26980	6	50184	2018-06-09 22:53:55	40139	1528556035315	1412
72	26980	6	50935	2018-06-09 22:53:55	40072	1528556035382	1413
21	26980	6	51974	2018-06-09 22:53:55	40021	1528556035449	1414
75	26980	6	51525	2018-06-09 22:53:55	40075	1528556035482	1415
117	26980	6	49957	2018-06-09 22:53:55	40117	1528556035582	1416
33	26980	6	50792	2018-06-09 22:53:55	40033	1528556035616	1417
122	26980	6	50576	2018-06-09 22:53:55	40122	1528556035649	1418
3	26980	6	52603	2018-06-09 22:53:55	40003	1528556035682	1419
123	26980	6	51004	2018-06-09 22:53:55	40123	1528556035716	1420
119	26980	6	50650	2018-06-09 22:53:55	40119	1528556035749	1421
70	26980	6	51001	2018-06-09 22:53:55	40070	1528556035816	1422
8	26980	6	52118	2018-06-09 22:53:55	40008	1528556035883	1423
64	26980	6	50291	2018-06-09 22:53:55	40064	1528556035916	1424
47	26980	6	49349	2018-06-09 22:53:55	40047	1528556035949	1425
12	26980	6	53433	2018-06-09 22:53:56	40012	1528556036016	1426
67	26980	6	50205	2018-06-09 22:53:56	40067	1528556036083	1427
37	26980	6	50688	2018-06-09 22:53:56	40037	1528556036116	1428
71	26980	6	51480	2018-06-09 22:53:56	40071	1528556036150	1429
127	26980	6	51382	2018-06-09 22:53:56	40127	1528556036183	1430
115	26980	6	51385	2018-06-09 22:53:56	40115	1528556036216	1431
120	26980	6	50479	2018-06-09 22:53:56	40120	1528556036250	1432
129	26980	6	51165	2018-06-09 22:53:56	40129	1528556036283	1433
131	26980	6	51076	2018-06-09 22:53:56	40131	1528556036350	1434
78	26980	6	51588	2018-06-09 22:53:56	40078	1528556036408	1435
135	26980	6	50517	2018-06-09 22:53:56	40135	1528556036442	1436
10	26980	6	52983	2018-06-09 22:53:56	40010	1528556036509	1437
118	26980	6	50808	2018-06-09 22:53:56	40118	1528556036542	1438
9	26980	6	51972	2018-06-09 22:53:56	40009	1528556036634	1439
121	26980	6	50945	2018-06-09 22:53:56	40121	1528556036667	1440
17	26980	6	53002	2018-06-09 22:53:56	40017	1528556036701	1441
69	26980	6	51356	2018-06-09 22:53:56	40069	1528556036734	1442
50	26980	6	49651	2018-06-09 22:53:56	40050	1528556036767	1443
12	21	6	57193	2018-06-09 22:53:58	40012	1528556038776	1444
8	21	6	57356	2018-06-09 22:53:58	40008	1528556038993	1445
80	21	6	55750	2018-06-09 22:53:59	40080	1528556039243	1446
20	21	6	57809	2018-06-09 22:53:59	40020	1528556039451	1447
64	21	6	56039	2018-06-09 22:53:59	40064	1528556039576	1448
123	21	6	56231	2018-06-09 22:53:59	40123	1528556039735	1449
117	21	6	55735	2018-06-09 22:53:59	40117	1528556039768	1450
17	21	6	57291	2018-06-09 22:53:59	40017	1528556039903	1451
10	21	6	57230	2018-06-09 22:53:59	40010	1528556039935	1452
11	21	6	57499	2018-06-09 22:54:00	40011	1528556040152	1453
56	21	6	56696	2018-06-09 22:54:00	40056	1528556040386	1454
39	21	6	57533	2018-06-09 22:54:00	40039	1528556040528	1455
67	21	6	56002	2018-06-09 22:54:00	40067	1528556040611	1456
9	21	6	57811	2018-06-09 22:54:00	40009	1528556040687	1457
37	21	6	56979	2018-06-09 22:54:00	40037	1528556040754	1458
63	21	6	57324	2018-06-09 22:54:00	40063	1528556040854	1459
135	21	6	56343	2018-06-09 22:54:01	40135	1528556041021	1460
131	21	6	56328	2018-06-09 22:54:01	40131	1528556041088	1461
118	21	6	56616	2018-06-09 22:54:01	40118	1528556041188	1462
38	21	6	57408	2018-06-09 22:54:01	40038	1528556041222	1463
127	21	6	56730	2018-06-09 22:54:01	40127	1528556041288	1464
122	21	6	56350	2018-06-09 22:54:01	40122	1528556041322	1465
120	21	6	56278	2018-06-09 22:54:01	40120	1528556041522	1466
132	21	6	57044	2018-06-09 22:54:01	40132	1528556041555	1467
44	21	6	56965	2018-06-09 22:54:01	40044	1528556041589	1468
52	21	6	57268	2018-06-09 22:54:01	40052	1528556041622	1469
41	21	6	57435	2018-06-09 22:54:01	40041	1528556041656	1470
115	21	6	57240	2018-06-09 22:54:01	40115	1528556041748	1471
139	21	6	56604	2018-06-09 22:54:01	40139	1528556041781	1472
48	21	6	57257	2018-06-09 22:54:01	40048	1528556041814	1473
40	21	6	57347	2018-06-09 22:54:01	40040	1528556041848	1474
121	21	6	56741	2018-06-09 22:54:01	40121	1528556041914	1475
124	21	6	57112	2018-06-09 22:54:01	40124	1528556041948	1476
43	21	6	56876	2018-06-09 22:54:01	40043	1528556041981	1477
66	21	6	57975	2018-06-09 22:54:02	40066	1528556042015	1478
77	21	6	57792	2018-06-09 22:54:02	40077	1528556042048	1479
53	21	6	56974	2018-06-09 22:54:02	40053	1528556042081	1480
119	21	6	56486	2018-06-09 22:54:02	40119	1528556042115	1481
129	21	6	56952	2018-06-09 22:54:02	40129	1528556042215	1482
24	21	6	58120	2018-06-09 22:54:02	40024	1528556042248	1483
13	21	6	57625	2018-06-09 22:54:02	40013	1528556042282	1484
47	21	6	57210	2018-06-09 22:54:02	40047	1528556042315	1485
50	21	6	57113	2018-06-09 22:54:02	40050	1528556042348	1486
26	21	6	57621	2018-06-09 22:54:03	40026	1528556043283	1487
32	4608	6	62635	2018-06-09 22:54:05	40032	1528556045316	1488
43	4608	6	62144	2018-06-09 22:54:05	40043	1528556045574	1489
48	4608	6	62164	2018-06-09 22:54:05	40048	1528556045741	1490
56	4608	6	61971	2018-06-09 22:54:05	40056	1528556045942	1491
21	4608	6	64038	2018-06-09 22:54:06	40021	1528556046042	1492
80	4608	6	62869	2018-06-09 22:54:06	40080	1528556046142	1493
33	4608	6	62839	2018-06-09 22:54:06	40033	1528556046409	1494
40	4608	6	62124	2018-06-09 22:54:06	40040	1528556046543	1495
47	4608	6	61951	2018-06-09 22:54:06	40047	1528556046634	1496
52	4608	6	62024	2018-06-09 22:54:06	40052	1528556046701	1497
66	4608	6	62716	2018-06-09 22:54:06	40066	1528556046793	1498
37	4608	6	62776	2018-06-09 22:54:06	40037	1528556046860	1499
11	4608	6	64464	2018-06-09 22:54:06	40011	1528556046893	1500
3	4608	6	64751	2018-06-09 22:54:06	40003	1528556046927	1501
53	4608	6	62546	2018-06-09 22:54:07	40053	1528556047102	1502
13	4608	6	63968	2018-06-09 22:54:07	40013	1528556047144	1503
20	4608	6	64805	2018-06-09 22:54:07	40020	1528556047185	1504
67	4608	6	62867	2018-06-09 22:54:07	40067	1528556047227	1505
10	4608	6	64760	2018-06-09 22:54:07	40010	1528556047269	1506
127	4608	6	63061	2018-06-09 22:54:07	40127	1528556047310	1507
50	4608	6	62495	2018-06-09 22:54:07	40050	1528556047352	1508
129	4608	6	63248	2018-06-09 22:54:07	40129	1528556047394	1509
9	4608	6	64156	2018-06-09 22:54:07	40009	1528556047436	1510
26	4608	6	63364	2018-06-09 22:54:07	40026	1528556047477	1511
131	4608	6	62635	2018-06-09 22:54:07	40131	1528556047519	1512
69	4608	6	63115	2018-06-09 22:54:07	40069	1528556047561	1513
139	4608	6	62442	2018-06-09 22:54:07	40139	1528556047644	1514
70	4608	6	63150	2018-06-09 22:54:07	40070	1528556047686	1515
135	4608	6	62808	2018-06-09 22:54:07	40135	1528556047769	1516
123	4608	6	63243	2018-06-09 22:54:07	40123	1528556047811	1517
78	4608	6	64143	2018-06-09 22:54:07	40078	1528556047920	1518
77	4608	6	62806	2018-06-09 22:54:08	40077	1528556048003	1519
8	4608	6	64371	2018-06-09 22:54:08	40008	1528556048095	1520
132	4608	6	63355	2018-06-09 22:54:08	40132	1528556048162	1521
118	4608	6	62943	2018-06-09 22:54:08	40118	1528556048195	1522
24	4608	6	63366	2018-06-09 22:54:08	40024	1528556048262	1523
72	4608	6	63181	2018-06-09 22:54:08	40072	1528556048329	1524
117	4608	6	62730	2018-06-09 22:54:08	40117	1528556048362	1525
39	4608	6	63332	2018-06-09 22:54:08	40039	1528556048430	1526
41	4608	6	62824	2018-06-09 22:54:08	40041	1528556048463	1527
44	4608	6	62331	2018-06-09 22:54:08	40044	1528556048563	1528
64	4608	6	62959	2018-06-09 22:54:08	40064	1528556048730	1529
119	4608	6	62830	2018-06-09 22:54:08	40119	1528556048764	1530
120	4608	6	62602	2018-06-09 22:54:08	40120	1528556048797	1531
115	4608	6	63608	2018-06-09 22:54:08	40115	1528556048831	1532
12	4608	6	65274	2018-06-09 22:54:08	40012	1528556048864	1533
17	4608	6	65307	2018-06-09 22:54:08	40017	1528556048897	1534
38	4608	6	63195	2018-06-09 22:54:08	40038	1528556048931	1535
124	4608	6	63423	2018-06-09 22:54:08	40124	1528556048997	1536
122	4608	6	62683	2018-06-09 22:54:09	40122	1528556049031	1537
63	4608	6	62673	2018-06-09 22:54:09	40063	1528556049064	1538
75	4608	6	63296	2018-06-09 22:54:09	40075	1528556049098	1539
121	4608	6	63102	2018-06-09 22:54:09	40121	1528556049156	1540
71	4608	6	63251	2018-06-09 22:54:09	40071	1528556049189	1541
21	22	7	11940	2018-06-09 22:54:18	40021	1528556058864	1542
12	22	7	12566	2018-06-09 22:54:19	40012	1528556059140	1543
80	22	7	10709	2018-06-09 22:54:19	40080	1528556059206	1544
20	22	7	12679	2018-06-09 22:54:19	40020	1528556059357	1545
10	22	7	12059	2018-06-09 22:54:19	40010	1528556059807	1546
17	22	7	12077	2018-06-09 22:54:19	40017	1528556059840	1547
120	22	7	10886	2018-06-09 22:54:19	40120	1528556059940	1548
63	22	7	11818	2018-06-09 22:54:20	40063	1528556060040	1549
72	22	7	11546	2018-06-09 22:54:20	40072	1528556060441	1550
78	22	7	12208	2018-06-09 22:54:20	40078	1528556060508	1551
75	22	7	11611	2018-06-09 22:54:20	40075	1528556060700	1552
13	22	7	12836	2018-06-09 22:54:20	40013	1528556060858	1553
11	22	7	12298	2018-06-09 22:54:20	40011	1528556060925	1554
117	22	7	11410	2018-06-09 22:54:20	40117	1528556060959	1555
124	22	7	11905	2018-06-09 22:54:21	40124	1528556061159	1556
70	22	7	11538	2018-06-09 22:54:21	40070	1528556061259	1557
121	22	7	11311	2018-06-09 22:54:21	40121	1528556061292	1558
56	22	7	12214	2018-06-09 22:54:21	40056	1528556061359	1559
118	22	7	11593	2018-06-09 22:54:21	40118	1528556061393	1560
52	22	7	12783	2018-06-09 22:54:21	40052	1528556061434	1561
115	22	7	12239	2018-06-09 22:54:21	40115	1528556061518	1562
69	22	7	11478	2018-06-09 22:54:21	40069	1528556061559	1563
8	22	7	13510	2018-06-09 22:54:21	40008	1528556061601	1564
123	22	7	11657	2018-06-09 22:54:21	40123	1528556061728	1565
139	22	7	11355	2018-06-09 22:54:21	40139	1528556061768	1566
32	22	7	13318	2018-06-09 22:54:21	40032	1528556061810	1567
129	22	7	11927	2018-06-09 22:54:21	40129	1528556061877	1568
122	22	7	11862	2018-06-09 22:54:21	40122	1528556061918	1569
131	22	7	11315	2018-06-09 22:54:22	40131	1528556062002	1570
44	22	7	12651	2018-06-09 22:54:22	40044	1528556062144	1571
39	22	7	13513	2018-06-09 22:54:22	40039	1528556062310	1572
64	22	7	11682	2018-06-09 22:54:22	40064	1528556062352	1573
67	22	7	11468	2018-06-09 22:54:22	40067	1528556062386	1574
48	22	7	12703	2018-06-09 22:54:22	40048	1528556062452	1575
26	22	7	13052	2018-06-09 22:54:22	40026	1528556062486	1576
38	22	7	13411	2018-06-09 22:54:22	40038	1528556062519	1577
50	22	7	12981	2018-06-09 22:54:22	40050	1528556062553	1578
66	22	7	12484	2018-06-09 22:54:22	40066	1528556062586	1579
77	22	7	12768	2018-06-09 22:54:22	40077	1528556062619	1580
24	22	7	14051	2018-06-09 22:54:22	40024	1528556062686	1581
71	22	7	11620	2018-06-09 22:54:22	40071	1528556062719	1582
132	22	7	11717	2018-06-09 22:54:22	40132	1528556062753	1583
135	22	7	11278	2018-06-09 22:54:22	40135	1528556062786	1584
40	22	7	12811	2018-06-09 22:54:22	40040	1528556062820	1585
37	22	7	12471	2018-06-09 22:54:22	40037	1528556062853	1586
43	22	7	12452	2018-06-09 22:54:22	40043	1528556062920	1587
47	22	7	12640	2018-06-09 22:54:22	40047	1528556062953	1588
33	22	7	13006	2018-06-09 22:54:22	40033	1528556062987	1589
53	22	7	12681	2018-06-09 22:54:23	40053	1528556063020	1590
127	22	7	11711	2018-06-09 22:54:23	40127	1528556063053	1591
41	22	7	13510	2018-06-09 22:54:23	40041	1528556063087	1592
9	22	7	13286	2018-06-09 22:54:23	40009	1528556063153	1593
119	22	7	11555	2018-06-09 22:54:23	40119	1528556063187	1594
20	23	7	32605	2018-06-09 22:54:38	40020	1528556078888	1595
12	23	7	32929	2018-06-09 22:54:39	40012	1528556079222	1596
80	23	7	31191	2018-06-09 22:54:39	40080	1528556079389	1597
8	23	7	32964	2018-06-09 22:54:39	40008	1528556079456	1598
123	23	7	31599	2018-06-09 22:54:39	40123	1528556079623	1599
21	23	7	33221	2018-06-09 22:54:39	40021	1528556079656	1600
11	23	7	32619	2018-06-09 22:54:39	40011	1528556079814	1601
64	23	7	31632	2018-06-09 22:54:39	40064	1528556079940	1602
63	23	7	32046	2018-06-09 22:54:39	40063	1528556079973	1603
78	23	7	32091	2018-06-09 22:54:40	40078	1528556080006	1604
13	23	7	32792	2018-06-09 22:54:40	40013	1528556080240	1605
39	23	7	32887	2018-06-09 22:54:40	40039	1528556080274	1606
24	23	7	33409	2018-06-09 22:54:40	40024	1528556080441	1607
67	23	7	31373	2018-06-09 22:54:40	40067	1528556080541	1608
9	23	7	33193	2018-06-09 22:54:40	40009	1528556080574	1609
10	23	7	33016	2018-06-09 22:54:41	40010	1528556081033	1610
52	23	7	32246	2018-06-09 22:54:41	40052	1528556081425	1611
48	23	7	32455	2018-06-09 22:54:41	40048	1528556081467	1612
17	23	7	32981	2018-06-09 22:54:41	40017	1528556081592	1613
44	23	7	32196	2018-06-09 22:54:41	40044	1528556081717	1614
53	23	7	32467	2018-06-09 22:54:41	40053	1528556081759	1615
72	23	7	31883	2018-06-09 22:54:41	40072	1528556081926	1616
41	23	7	32889	2018-06-09 22:54:42	40041	1528556082009	1617
117	23	7	31970	2018-06-09 22:54:42	40117	1528556082118	1618
38	23	7	32916	2018-06-09 22:54:42	40038	1528556082352	1619
66	23	7	32484	2018-06-09 22:54:42	40066	1528556082418	1620
37	23	7	32734	2018-06-09 22:54:42	40037	1528556082577	1621
32	23	7	33200	2018-06-09 22:54:42	40032	1528556082644	1622
33	23	7	32910	2018-06-09 22:54:42	40033	1528556082711	1623
47	23	7	32258	2018-06-09 22:54:42	40047	1528556082944	1624
43	23	7	32475	2018-06-09 22:54:42	40043	1528556082978	1625
77	23	7	32654	2018-06-09 22:54:43	40077	1528556083044	1626
56	23	7	32261	2018-06-09 22:54:43	40056	1528556083078	1627
70	23	7	31966	2018-06-09 22:54:43	40070	1528556083111	1628
40	23	7	32238	2018-06-09 22:54:43	40040	1528556083211	1629
26	23	7	32949	2018-06-09 22:54:43	40026	1528556083245	1630
50	23	7	32478	2018-06-09 22:54:43	40050	1528556083378	1631
48	26980	7	36796	2018-06-09 22:54:44	40048	1528556084795	1632
40	26980	7	47440	2018-06-09 22:54:55	40040	1528556095155	1633
52	26980	7	48055	2018-06-09 22:54:55	40052	1528556095747	1634
39	26980	7	48623	2018-06-09 22:54:55	40039	1528556095814	1635
72	26980	7	48456	2018-06-09 22:54:56	40072	1528556096273	1636
53	26980	7	47643	2018-06-09 22:54:56	40053	1528556096406	1637
50	26980	7	48021	2018-06-09 22:54:56	40050	1528556096498	1638
43	26980	7	47936	2018-06-09 22:54:56	40043	1528556096598	1639
123	26980	7	48742	2018-06-09 22:54:56	40123	1528556096632	1640
124	26980	7	48217	2018-06-09 22:54:56	40124	1528556096665	1641
64	26980	7	47911	2018-06-09 22:54:56	40064	1528556096732	1642
38	26980	7	48819	2018-06-09 22:54:56	40038	1528556096799	1643
77	26980	7	47861	2018-06-09 22:54:56	40077	1528556096899	1644
117	26980	7	47810	2018-06-09 22:54:56	40117	1528556096932	1645
44	26980	7	48081	2018-06-09 22:54:56	40044	1528556096999	1646
26	26980	7	49145	2018-06-09 22:54:57	40026	1528556097032	1647
132	26980	7	48331	2018-06-09 22:54:57	40132	1528556097116	1648
13	26980	7	50210	2018-06-09 22:54:57	40013	1528556097157	1649
129	26980	7	48709	2018-06-09 22:54:57	40129	1528556097199	1650
70	26980	7	48601	2018-06-09 22:54:57	40070	1528556097241	1651
