nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
12	31	21	32242	2018-07-22 22:00:49	40012	1532268049603	1258
38	31	21	30799	2018-07-22 22:00:49	40038	1532268049669	1259
67	31	21	29060	2018-07-22 22:00:49	40067	1532268049736	1260
39	31	21	30811	2018-07-22 22:00:49	40039	1532268049903	1261
63	31	21	30941	2018-07-22 22:00:49	40063	1532268049936	1262
41	31	21	30644	2018-07-22 22:00:49	40041	1532268049970	1263
64	31	21	29414	2018-07-22 22:00:50	40064	1532268050003	1264
24	31	21	31452	2018-07-22 22:00:50	40024	1532268050053	1265
40	31	21	31114	2018-07-22 22:00:50	40040	1532268050087	1266
47	31	21	31022	2018-07-22 22:00:50	40047	1532268050120	1267
4	31	21	31850	2018-07-22 22:00:50	40004	1532268050153	1268
77	31	21	29355	2018-07-22 22:00:50	40077	1532268050187	1269
50	31	21	30539	2018-07-22 22:00:50	40050	1532268050320	1270
44	31	21	30692	2018-07-22 22:00:50	40044	1532268050362	1271
71	31	21	31032	2018-07-22 22:00:50	40071	1532268050404	1272
8	31	21	32003	2018-07-22 22:00:50	40008	1532268050445	1273
10	32	21	52389	2018-07-22 22:01:07	40010	1532268067222	1274
11	32	21	52405	2018-07-22 22:01:07	40011	1532268067322	1275
16	32	21	52286	2018-07-22 22:01:07	40016	1532268067422	1276
12	32	21	52713	2018-07-22 22:01:07	40012	1532268067523	1277
38	32	21	51240	2018-07-22 22:01:07	40038	1532268067723	1278
20	32	21	52811	2018-07-22 22:01:07	40020	1532268067757	1279
67	32	21	49508	2018-07-22 22:01:07	40067	1532268067940	1280
56	32	21	51064	2018-07-22 22:01:07	40056	1532268067973	1281
39	32	21	51253	2018-07-22 22:01:08	40039	1532268068065	1282
37	32	21	50992	2018-07-22 22:01:08	40037	1532268068132	1283
4	32	21	52289	2018-07-22 22:01:08	40004	1532268068165	1284
80	32	21	49134	2018-07-22 22:01:08	40080	1532268068199	1285
64	32	21	49423	2018-07-22 22:01:08	40064	1532268068232	1286
8	32	21	52503	2018-07-22 22:01:08	40008	1532268068299	1287
13	32	21	52598	2018-07-22 22:01:08	40013	1532268068399	1288
26	32	21	51557	2018-07-22 22:01:08	40026	1532268068933	1289
21	32	21	52292	2018-07-22 22:01:08	40021	1532268068967	1290
43	32	21	51361	2018-07-22 22:01:09	40043	1532268069000	1291
41	32	21	51245	2018-07-22 22:01:09	40041	1532268069033	1292
53	32	21	51547	2018-07-22 22:01:09	40053	1532268069117	1293
63	32	21	51861	2018-07-22 22:01:09	40063	1532268069184	1294
17	32	21	52925	2018-07-22 22:01:09	40017	1532268069217	1295
69	32	21	52045	2018-07-22 22:01:09	40069	1532268069442	1296
77	32	21	50321	2018-07-22 22:01:09	40077	1532268069476	1297
66	32	21	50536	2018-07-22 22:01:09	40066	1532268069509	1298
9	32	21	52918	2018-07-22 22:01:09	40009	1532268069542	1299
33	32	21	51229	2018-07-22 22:01:09	40033	1532268069576	1300
52	32	21	51631	2018-07-22 22:01:09	40052	1532268069609	1301
72	32	21	49510	2018-07-22 22:01:09	40072	1532268069643	1302
48	32	21	51380	2018-07-22 22:01:09	40048	1532268069676	1303
40	32	21	51686	2018-07-22 22:01:09	40040	1532268069743	1304
50	32	21	50972	2018-07-22 22:01:09	40050	1532268069810	1305
70	32	21	49717	2018-07-22 22:01:09	40070	1532268069843	1306
78	32	21	50609	2018-07-22 22:01:09	40078	1532268069876	1307
24	32	21	52460	2018-07-22 22:01:09	40024	1532268069943	1308
32	32	21	52429	2018-07-22 22:01:09	40032	1532268069977	1309
44	32	21	51134	2018-07-22 22:01:10	40044	1532268070010	1310
47	32	21	51495	2018-07-22 22:01:10	40047	1532268070043	1311
72	33	22	3587	2018-07-22 22:01:27	40072	1532268087335	1312
17	33	22	7306	2018-07-22 22:01:27	40017	1532268087377	1313
11	33	22	7191	2018-07-22 22:01:27	40011	1532268087419	1314
12	33	22	7616	2018-07-22 22:01:27	40012	1532268087669	1315
16	33	22	7207	2018-07-22 22:01:27	40016	1532268087794	1316
80	33	22	3654	2018-07-22 22:01:27	40080	1532268087828	1317
9	33	22	7819	2018-07-22 22:01:27	40009	1532268087894	1318
4	33	22	7256	2018-07-22 22:01:27	40004	1532268087928	1319
20	33	22	7780	2018-07-22 22:01:28	40020	1532268088095	1320
70	33	22	4170	2018-07-22 22:01:28	40070	1532268088312	1321
43	33	22	5724	2018-07-22 22:01:28	40043	1532268088404	1322
8	33	22	7442	2018-07-22 22:01:28	40008	1532268088471	1323
78	33	22	5014	2018-07-22 22:01:28	40078	1532268088572	1324
21	33	22	7290	2018-07-22 22:01:28	40021	1532268088639	1325
13	33	22	8006	2018-07-22 22:01:28	40013	1532268088672	1326
47	33	22	5906	2018-07-22 22:01:28	40047	1532268088705	1327
75	33	22	4539	2018-07-22 22:01:28	40075	1532268088739	1328
77	33	22	4726	2018-07-22 22:01:28	40077	1532268088939	1329
38	33	22	6774	2018-07-22 22:01:28	40038	1532268088972	1330
52	33	22	5880	2018-07-22 22:01:29	40052	1532268089139	1331
64	33	22	4351	2018-07-22 22:01:29	40064	1532268089173	1332
69	33	22	6390	2018-07-22 22:01:29	40069	1532268089206	1333
44	33	22	6042	2018-07-22 22:01:29	40044	1532268089240	1334
66	33	22	4948	2018-07-22 22:01:29	40066	1532268089273	1335
41	33	22	5748	2018-07-22 22:01:29	40041	1532268089373	1336
48	33	22	5810	2018-07-22 22:01:29	40048	1532268089407	1337
56	33	22	6543	2018-07-22 22:01:29	40056	1532268089532	1338
24	33	22	6894	2018-07-22 22:01:29	40024	1532268089565	1339
40	33	22	6200	2018-07-22 22:01:29	40040	1532268089599	1340
33	33	22	6503	2018-07-22 22:01:29	40033	1532268089657	1341
39	33	22	6712	2018-07-22 22:01:29	40039	1532268089690	1342
53	33	22	5752	2018-07-22 22:01:29	40053	1532268089724	1343
10	33	22	7652	2018-07-22 22:01:29	40010	1532268089757	1344
50	33	22	5973	2018-07-22 22:01:29	40050	1532268089790	1345
63	33	22	6334	2018-07-22 22:01:29	40063	1532268089891	1346
67	33	22	4412	2018-07-22 22:01:29	40067	1532268089924	1347
32	33	22	6732	2018-07-22 22:01:29	40032	1532268089957	1348
37	33	22	6532	2018-07-22 22:01:29	40037	1532268089991	1349
71	33	22	6269	2018-07-22 22:01:30	40071	1532268090024	1350
26	33	22	6458	2018-07-22 22:01:30	40026	1532268090058	1351
11	34	22	28041	2018-07-22 22:01:47	40011	1532268107567	1352
12	34	22	28058	2018-07-22 22:01:47	40012	1532268107609	1353
10	34	22	28027	2018-07-22 22:01:47	40010	1532268107693	1354
4	34	22	27717	2018-07-22 22:01:47	40004	1532268107734	1355
13	34	22	27860	2018-07-22 22:01:47	40013	1532268107943	1356
37	34	22	26535	2018-07-22 22:01:48	40037	1532268108177	1357
26	34	22	26394	2018-07-22 22:01:48	40026	1532268108243	1358
33	34	22	26524	2018-07-22 22:01:48	40033	1532268108277	1359
80	34	22	24244	2018-07-22 22:01:48	40080	1532268108310	1360
16	34	22	27796	2018-07-22 22:01:48	40016	1532268108444	1361
21	34	22	27887	2018-07-22 22:01:48	40021	1532268108527	1362
63	34	22	26765	2018-07-22 22:01:48	40063	1532268108561	1363
72	34	22	24294	2018-07-22 22:01:48	40072	1532268108594	1364
17	34	22	28281	2018-07-22 22:01:48	40017	1532268108627	1365
78	34	22	24947	2018-07-22 22:01:48	40078	1532268108661	1366
47	34	22	26347	2018-07-22 22:01:48	40047	1532268108694	1367
41	34	22	26308	2018-07-22 22:01:48	40041	1532268108753	1368
50	34	22	26394	2018-07-22 22:01:48	40050	1532268108786	1369
44	34	22	26543	2018-07-22 22:01:48	40044	1532268108920	1370
52	34	22	26249	2018-07-22 22:01:49	40052	1532268109086	1371
64	34	22	24836	2018-07-22 22:01:49	40064	1532268109153	1372
40	34	22	26793	2018-07-22 22:01:49	40040	1532268109187	1373
38	34	22	26769	2018-07-22 22:01:49	40038	1532268109287	1374
32	34	22	27585	2018-07-22 22:01:49	40032	1532268109387	1375
70	34	22	24838	2018-07-22 22:01:49	40070	1532268109454	1376
39	34	22	26627	2018-07-22 22:01:49	40039	1532268109555	1377
24	34	22	27385	2018-07-22 22:01:49	40024	1532268109589	1378
77	34	22	25211	2018-07-22 22:01:49	40077	1532268109622	1379
8	34	22	27903	2018-07-22 22:01:49	40008	1532268109655	1380
48	34	22	26782	2018-07-22 22:01:49	40048	1532268109755	1381
67	34	22	24851	2018-07-22 22:01:49	40067	1532268109814	1382
53	34	22	26652	2018-07-22 22:01:49	40053	1532268109847	1383
43	34	22	26226	2018-07-22 22:01:49	40043	1532268109881	1384
20	34	22	28788	2018-07-22 22:01:49	40020	1532268109914	1385
9	34	22	28816	2018-07-22 22:01:49	40009	1532268109947	1386
69	34	22	26789	2018-07-22 22:01:50	40069	1532268110073	1387
75	34	22	25424	2018-07-22 22:01:50	40075	1532268110106	1388
66	34	22	25441	2018-07-22 22:01:50	40066	1532268110139	1389
56	34	22	26463	2018-07-22 22:01:50	40056	1532268110206	1390
71	34	22	27182	2018-07-22 22:01:50	40071	1532268110240	1391
10	35	22	48289	2018-07-22 22:02:07	40010	1532268127299	1392
4	35	22	48191	2018-07-22 22:02:07	40004	1532268127641	1393
26	35	22	47017	2018-07-22 22:02:07	40026	1532268127725	1394
80	35	22	44819	2018-07-22 22:02:07	40080	1532268127950	1395
70	35	22	44883	2018-07-22 22:02:08	40070	1532268128075	1396
72	35	22	44902	2018-07-22 22:02:08	40072	1532268128159	1397
17	35	22	48222	2018-07-22 22:02:08	40017	1532268128192	1398
24	35	22	47367	2018-07-22 22:02:08	40024	1532268128326	1399
41	35	22	46418	2018-07-22 22:02:08	40041	1532268128359	1400
37	35	22	47025	2018-07-22 22:02:08	40037	1532268128392	1401
67	35	22	45289	2018-07-22 22:02:08	40067	1532268128426	1402
39	35	22	47092	2018-07-22 22:02:08	40039	1532268128593	1403
21	35	22	47939	2018-07-22 22:02:08	40021	1532268128693	1404
47	35	22	46418	2018-07-22 22:02:08	40047	1532268128726	1405
8	35	22	48396	2018-07-22 22:02:08	40008	1532268128877	1406
33	35	22	46819	2018-07-22 22:02:08	40033	1532268128977	1407
75	35	22	45189	2018-07-22 22:02:09	40075	1532268129102	1408
13	35	22	48338	2018-07-22 22:02:09	40013	1532268129135	1409
12	35	22	48557	2018-07-22 22:02:09	40012	1532268129204	1410
78	35	22	45412	2018-07-22 22:02:09	40078	1532268129269	1411
32	35	22	47376	2018-07-22 22:02:09	40032	1532268129302	1412
56	35	22	47197	2018-07-22 22:02:09	40056	1532268129369	1413
11	35	22	48369	2018-07-22 22:02:09	40011	1532268129402	1414
50	35	22	46348	2018-07-22 22:02:09	40050	1532268129436	1415
48	35	22	46959	2018-07-22 22:02:09	40048	1532268129469	1416
44	35	22	46457	2018-07-22 22:02:09	40044	1532268129503	1417
9	35	22	48729	2018-07-22 22:02:09	40009	1532268129536	1418
16	35	22	48302	2018-07-22 22:02:09	40016	1532268129569	1419
38	35	22	46852	2018-07-22 22:02:09	40038	1532268129603	1420
43	35	22	46731	2018-07-22 22:02:09	40043	1532268129636	1421
69	35	22	47139	2018-07-22 22:02:09	40069	1532268129703	1422
40	35	22	46924	2018-07-22 22:02:09	40040	1532268129736	1423
53	35	22	46441	2018-07-22 22:02:09	40053	1532268129770	1424
77	35	22	45145	2018-07-22 22:02:09	40077	1532268129803	1425
71	35	22	46997	2018-07-22 22:02:09	40071	1532268129836	1426
63	35	22	47046	2018-07-22 22:02:09	40063	1532268129937	1427
66	35	22	45438	2018-07-22 22:02:09	40066	1532268129970	1428
52	35	22	46518	2018-07-22 22:02:10	40052	1532268130003	1429
20	35	22	48704	2018-07-22 22:02:10	40020	1532268130037	1430
64	35	22	45314	2018-07-22 22:02:10	40064	1532268130070	1431
11	36	23	3155	2018-07-22 22:02:27	40011	1532268147246	1432
16	36	23	3285	2018-07-22 22:02:27	40016	1532268147619	1433
20	36	23	3641	2018-07-22 22:02:27	40020	1532268147714	1434
12	36	23	3984	2018-07-22 22:02:27	40012	1532268147964	1435
26	36	23	1792	2018-07-22 22:02:27	40026	1532268147997	1436
21	36	23	2954	2018-07-22 22:02:28	40021	1532268148031	1437
70	36	22	65526	2018-07-22 22:02:28	40070	1532268148356	1438
37	36	23	2013	2018-07-22 22:02:28	40037	1532268148398	1439
41	36	23	1437	2018-07-22 22:02:28	40041	1532268148440	1440
50	36	23	1349	2018-07-22 22:02:28	40050	1532268148482	1441
77	36	23	594	2018-07-22 22:02:28	40077	1532268148523	1442
4	36	23	3122	2018-07-22 22:02:28	40004	1532268148648	1443
10	36	23	3509	2018-07-22 22:02:28	40010	1532268148857	1444
24	36	23	2170	2018-07-22 22:02:28	40024	1532268148941	1445
63	36	23	2236	2018-07-22 22:02:29	40063	1532268149024	1446
33	36	23	2139	2018-07-22 22:02:29	40033	1532268149149	1447
39	36	23	2543	2018-07-22 22:02:29	40039	1532268149208	1448
13	36	23	3305	2018-07-22 22:02:29	40013	1532268149241	1449
80	36	22	65394	2018-07-22 22:02:29	40080	1532268149308	1450
67	36	23	716	2018-07-22 22:02:29	40067	1532268149341	1451
53	36	23	1641	2018-07-22 22:02:29	40053	1532268149433	1452
64	36	23	307	2018-07-22 22:02:29	40064	1532268149466	1453
44	36	23	1883	2018-07-22 22:02:29	40044	1532268149533	1454
52	36	23	1892	2018-07-22 22:02:29	40052	1532268149566	1455
56	36	23	2127	2018-07-22 22:02:29	40056	1532268149633	1456
38	36	23	2235	2018-07-22 22:02:29	40038	1532268149667	1457
40	36	23	2347	2018-07-22 22:02:29	40040	1532268149700	1458
47	36	23	1745	2018-07-22 22:02:29	40047	1532268149733	1459
48	36	23	1799	2018-07-22 22:02:29	40048	1532268149767	1460
69	36	23	2014	2018-07-22 22:02:29	40069	1532268149834	1461
78	36	23	870	2018-07-22 22:02:29	40078	1532268149867	1462
32	36	23	2684	2018-07-22 22:02:29	40032	1532268149934	1463
72	36	22	65482	2018-07-22 22:02:30	40072	1532268150001	1464
43	36	23	1638	2018-07-22 22:02:30	40043	1532268150034	1465
9	36	23	3638	2018-07-22 22:02:30	40009	1532268150067	1466
8	36	23	3864	2018-07-22 22:02:30	40008	1532268150101	1467
17	36	23	3723	2018-07-22 22:02:30	40017	1532268150134	1468
66	36	23	426	2018-07-22 22:02:30	40066	1532268150167	1469
10	37	23	23723	2018-07-22 22:02:47	40010	1532268167260	1470
12	37	23	23912	2018-07-22 22:02:47	40012	1532268167410	1471
4	37	23	23558	2018-07-22 22:02:47	40004	1532268167444	1472
9	37	23	24081	2018-07-22 22:02:47	40009	1532268167786	1473
63	37	23	22577	2018-07-22 22:02:48	40063	1532268168204	1474
72	37	23	20593	2018-07-22 22:02:48	40072	1532268168472	1475
80	37	23	20426	2018-07-22 22:02:48	40080	1532268168505	1476
53	37	23	21944	2018-07-22 22:02:48	40053	1532268168538	1477
11	37	23	24002	2018-07-22 22:02:48	40011	1532268168572	1478
75	37	23	20864	2018-07-22 22:02:48	40075	1532268168638	1479
69	37	23	22947	2018-07-22 22:02:48	40069	1532268168672	1480
50	37	23	21889	2018-07-22 22:02:48	40050	1532268168739	1481
67	37	23	20645	2018-07-22 22:02:48	40067	1532268168780	1482
43	37	23	22117	2018-07-22 22:02:48	40043	1532268168905	1483
39	37	23	23009	2018-07-22 22:02:49	40039	1532268169014	1484
64	37	23	20822	2018-07-22 22:02:49	40064	1532268169056	1485
17	37	23	24162	2018-07-22 22:02:49	40017	1532268169097	1486
37	37	23	22641	2018-07-22 22:02:49	40037	1532268169181	1487
56	37	23	22458	2018-07-22 22:02:49	40056	1532268169348	1488
48	37	23	22347	2018-07-22 22:02:49	40048	1532268169389	1489
21	37	23	24028	2018-07-22 22:02:49	40021	1532268169431	1490
52	37	23	22208	2018-07-22 22:02:49	40052	1532268169473	1491
71	37	23	22693	2018-07-22 22:02:49	40071	1532268169573	1492
13	37	23	23787	2018-07-22 22:02:49	40013	1532268169615	1493
32	37	23	23018	2018-07-22 22:02:49	40032	1532268169656	1494
77	37	23	21033	2018-07-22 22:02:49	40077	1532268169748	1495
16	37	23	23819	2018-07-22 22:02:49	40016	1532268169782	1496
70	37	23	20608	2018-07-22 22:02:49	40070	1532268169815	1497
47	37	23	22218	2018-07-22 22:02:49	40047	1532268169848	1498
38	37	23	23048	2018-07-22 22:02:49	40038	1532268169882	1499
44	37	23	22354	2018-07-22 22:02:49	40044	1532268169915	1500
26	37	23	22766	2018-07-22 22:02:50	40026	1532268170015	1501
20	37	23	24165	2018-07-22 22:02:50	40020	1532268170082	1502
8	37	23	23821	2018-07-22 22:02:50	40008	1532268170115	1503
33	37	23	22510	2018-07-22 22:02:50	40033	1532268170182	1504
78	37	23	21333	2018-07-22 22:02:50	40078	1532268170216	1505
40	37	23	22418	2018-07-22 22:02:50	40040	1532268170316	1506
66	37	23	20917	2018-07-22 22:02:50	40066	1532268170349	1507
41	37	23	21995	2018-07-22 22:02:50	40041	1532268170383	1508
16	38	23	43819	2018-07-22 22:03:07	40016	1532268187133	1509
12	38	23	44359	2018-07-22 22:03:07	40012	1532268187302	1510
11	38	23	44333	2018-07-22 22:03:07	40011	1532268187433	1511
4	38	23	44083	2018-07-22 22:03:07	40004	1532268187559	1512
9	38	23	44586	2018-07-22 22:03:07	40009	1532268187792	1513
32	38	23	43347	2018-07-22 22:03:07	40032	1532268187993	1514
17	38	23	44605	2018-07-22 22:03:08	40017	1532268188026	1515
8	38	23	44340	2018-07-22 22:03:08	40008	1532268188126	1516
10	38	23	44546	2018-07-22 22:03:08	40010	1532268188160	1517
53	38	23	42724	2018-07-22 22:03:08	40053	1532268188226	1518
67	38	23	41115	2018-07-22 22:03:08	40067	1532268188260	1519
77	38	23	41487	2018-07-22 22:03:08	40077	1532268188293	1520
66	38	23	41964	2018-07-22 22:03:08	40066	1532268188393	1521
21	38	23	44102	2018-07-22 22:03:08	40021	1532268188427	1522
37	38	23	43173	2018-07-22 22:03:08	40037	1532268188460	1523
41	38	23	42562	2018-07-22 22:03:08	40041	1532268188635	1524
70	38	23	41389	2018-07-22 22:03:08	40070	1532268188961	1525
39	38	23	43450	2018-07-22 22:03:08	40039	1532268188994	1526
80	38	23	40999	2018-07-22 22:03:09	40080	1532268189062	1527
50	38	23	42847	2018-07-22 22:03:09	40050	1532268189196	1528
44	38	23	42852	2018-07-22 22:03:09	40044	1532268189229	1529
64	38	23	41843	2018-07-22 22:03:09	40064	1532268189271	1530
47	38	23	42695	2018-07-22 22:03:09	40047	1532268189438	1531
48	38	23	42858	2018-07-22 22:03:09	40048	1532268189521	1532
56	38	23	43165	2018-07-22 22:03:09	40056	1532268189563	1533
78	38	23	42852	2018-07-22 22:03:09	40078	1532268189646	1534
13	38	23	44264	2018-07-22 22:03:09	40013	1532268189771	1535
33	38	23	43185	2018-07-22 22:03:09	40033	1532268189813	1536
52	38	23	43054	2018-07-22 22:03:09	40052	1532268189855	1537
63	38	23	43343	2018-07-22 22:03:09	40063	1532268189913	1538
71	38	23	43282	2018-07-22 22:03:09	40071	1532268189955	1539
69	38	23	43321	2018-07-22 22:03:09	40069	1532268189997	1540
40	38	23	43584	2018-07-22 22:03:10	40040	1532268190038	1541
72	38	23	41762	2018-07-22 22:03:10	40072	1532268190097	1542
43	38	23	43123	2018-07-22 22:03:10	40043	1532268190130	1543
20	38	23	44628	2018-07-22 22:03:10	40020	1532268190164	1544
24	38	23	43674	2018-07-22 22:03:10	40024	1532268190197	1545
75	38	23	41842	2018-07-22 22:03:10	40075	1532268190230	1546
26	38	23	43299	2018-07-22 22:03:10	40026	1532268190264	1547
38	38	23	43539	2018-07-22 22:03:10	40038	1532268190297	1548
20	39	23	64624	2018-07-22 22:03:27	40020	1532268207172	1549
16	39	23	64297	2018-07-22 22:03:27	40016	1532268207273	1550
78	39	23	61724	2018-07-22 22:03:27	40078	1532268207406	1551
12	39	23	64799	2018-07-22 22:03:27	40012	1532268207540	1552
9	39	23	65039	2018-07-22 22:03:27	40009	1532268207732	1553
4	39	23	64710	2018-07-22 22:03:27	40004	1532268207765	1554
80	39	23	61129	2018-07-22 22:03:27	40080	1532268207924	1555
33	39	23	63315	2018-07-22 22:03:27	40033	1532268207991	1556
13	39	23	64806	2018-07-22 22:03:28	40013	1532268208091	1557
72	39	23	61300	2018-07-22 22:03:28	40072	1532268208157	1558
50	39	23	62728	2018-07-22 22:03:28	40050	1532268208258	1559
26	39	23	63743	2018-07-22 22:03:28	40026	1532268208324	1560
38	39	23	63993	2018-07-22 22:03:28	40038	1532268208425	1561
43	39	23	63117	2018-07-22 22:03:28	40043	1532268208491	1562
70	39	23	61292	2018-07-22 22:03:28	40070	1532268208558	1563
10	39	23	64898	2018-07-22 22:03:28	40010	1532268208592	1564
41	39	23	63113	2018-07-22 22:03:28	40041	1532268208625	1565
64	39	23	61862	2018-07-22 22:03:28	40064	1532268208692	1566
8	39	23	64674	2018-07-22 22:03:28	40008	1532268208792	1567
71	39	23	63604	2018-07-22 22:03:28	40071	1532268208859	1568
63	39	23	63476	2018-07-22 22:03:28	40063	1532268208892	1569
56	39	23	63737	2018-07-22 22:03:28	40056	1532268208926	1570
52	39	23	62811	2018-07-22 22:03:29	40052	1532268209042	1571
32	39	23	64196	2018-07-22 22:03:29	40032	1532268209076	1572
77	39	23	61951	2018-07-22 22:03:29	40077	1532268209109	1573
17	39	23	65116	2018-07-22 22:03:29	40017	1532268209192	1574
67	39	23	61564	2018-07-22 22:03:29	40067	1532268209293	1575
48	39	23	63348	2018-07-22 22:03:29	40048	1532268209393	1576
44	39	23	62766	2018-07-22 22:03:29	40044	1532268209426	1577
53	39	23	63100	2018-07-22 22:03:29	40053	1532268209460	1578
47	39	23	63178	2018-07-22 22:03:29	40047	1532268209493	1579
40	39	23	63635	2018-07-22 22:03:29	40040	1532268209526	1580
75	39	23	61629	2018-07-22 22:03:29	40075	1532268209593	1581
69	39	23	64178	2018-07-22 22:03:29	40069	1532268209627	1582
39	39	23	63373	2018-07-22 22:03:29	40039	1532268209693	1583
21	39	23	64622	2018-07-22 22:03:29	40021	1532268209727	1584
24	39	23	64139	2018-07-22 22:03:29	40024	1532268209760	1585
37	39	23	63713	2018-07-22 22:03:29	40037	1532268209794	1586
11	39	23	64702	2018-07-22 22:03:29	40011	1532268209827	1587
66	39	23	61924	2018-07-22 22:03:29	40066	1532268209894	1588
11	40	24	19482	2018-07-22 22:03:47	40011	1532268227196	1589
16	40	24	19276	2018-07-22 22:03:47	40016	1532268227230	1590
12	40	24	19700	2018-07-22 22:03:47	40012	1532268227330	1591
10	40	24	19634	2018-07-22 22:03:47	40010	1532268227363	1592
4	40	24	19617	2018-07-22 22:03:47	40004	1532268227538	1593
17	40	24	20053	2018-07-22 22:03:47	40017	1532268227705	1594
78	40	24	17181	2018-07-22 22:03:47	40078	1532268227864	1595
53	40	24	17935	2018-07-22 22:03:47	40053	1532268227964	1596
80	40	24	16157	2018-07-22 22:03:48	40080	1532268228022	1597
75	40	24	16956	2018-07-22 22:03:48	40075	1532268228122	1598
63	40	24	18609	2018-07-22 22:03:48	40063	1532268228356	1599
70	40	24	16522	2018-07-22 22:03:48	40070	1532268228423	1600
64	40	24	16855	2018-07-22 22:03:48	40064	1532268228523	1601
50	40	24	17707	2018-07-22 22:03:48	40050	1532268228556	1602
71	40	24	18920	2018-07-22 22:03:48	40071	1532268228657	1603
52	40	24	18068	2018-07-22 22:03:48	40052	1532268228690	1604
41	40	24	18151	2018-07-22 22:03:48	40041	1532268228723	1605
8	40	24	20243	2018-07-22 22:03:48	40008	1532268228757	1606
56	40	24	18707	2018-07-22 22:03:48	40056	1532268228790	1607
69	40	24	18966	2018-07-22 22:03:48	40069	1532268228857	1608
44	40	24	18191	2018-07-22 22:03:48	40044	1532268228890	1609
13	40	24	20746	2018-07-22 22:03:48	40013	1532268228924	1610
47	40	24	18096	2018-07-22 22:03:48	40047	1532268228957	1611
32	40	24	19096	2018-07-22 22:03:49	40032	1532268229057	1612
40	40	24	18690	2018-07-22 22:03:49	40040	1532268229091	1613
77	40	24	16870	2018-07-22 22:03:49	40077	1532268229157	1614
66	40	24	16929	2018-07-22 22:03:49	40066	1532268229224	1615
67	40	24	17023	2018-07-22 22:03:49	40067	1532268229258	1616
9	40	24	20547	2018-07-22 22:03:49	40009	1532268229375	1617
38	40	24	18894	2018-07-22 22:03:49	40038	1532268229525	1618
43	40	24	18097	2018-07-22 22:03:49	40043	1532268229558	1619
72	40	24	16880	2018-07-22 22:03:49	40072	1532268229592	1620
48	40	24	18375	2018-07-22 22:03:49	40048	1532268229625	1621
39	40	24	18803	2018-07-22 22:03:49	40039	1532268229658	1622
12	41	24	40142	2018-07-22 22:04:07	40012	1532268247201	1623
16	41	24	39781	2018-07-22 22:04:07	40016	1532268247343	1624
20	41	24	40580	2018-07-22 22:04:07	40020	1532268247644	1625
10	41	24	40442	2018-07-22 22:04:07	40010	1532268247711	1626
38	41	24	38462	2018-07-22 22:04:07	40038	1532268247745	1627
69	41	24	39310	2018-07-22 22:04:07	40069	1532268247978	1628
33	41	24	38853	2018-07-22 22:04:08	40033	1532268248045	1629
80	41	24	36794	2018-07-22 22:04:08	40080	1532268248179	1630
39	41	24	38721	2018-07-22 22:04:08	40039	1532268248212	1631
21	41	24	40219	2018-07-22 22:04:08	40021	1532268248279	1632
11	41	24	40344	2018-07-22 22:04:08	40011	1532268248312	1633
8	41	24	40189	2018-07-22 22:04:08	40008	1532268248429	1634
70	41	24	37216	2018-07-22 22:04:08	40070	1532268248529	1635
64	41	24	37339	2018-07-22 22:04:08	40064	1532268248657	1636
9	41	24	40992	2018-07-22 22:04:08	40009	1532268248688	1637
17	41	24	40491	2018-07-22 22:04:08	40017	1532268248721	1638
48	41	24	39251	2018-07-22 22:04:08	40048	1532268248755	1639
67	41	24	36946	2018-07-22 22:04:08	40067	1532268248822	1640
13	41	24	40047	2018-07-22 22:04:08	40013	1532268248855	1641
50	41	24	38704	2018-07-22 22:04:08	40050	1532268248888	1642
26	41	24	38880	2018-07-22 22:04:08	40026	1532268248922	1643
24	41	24	39704	2018-07-22 22:04:09	40024	1532268249055	1644
72	41	24	37467	2018-07-22 22:04:09	40072	1532268249089	1645
32	41	24	39938	2018-07-22 22:04:09	40032	1532268249122	1646
37	41	24	38680	2018-07-22 22:04:09	40037	1532268249222	1647
75	41	24	37900	2018-07-22 22:04:09	40075	1532268249255	1648
66	41	24	37975	2018-07-22 22:04:09	40066	1532268249322	1649
71	41	24	39347	2018-07-22 22:04:09	40071	1532268249356	1650
47	41	24	38934	2018-07-22 22:04:09	40047	1532268249422	1651
43	41	24	39197	2018-07-22 22:04:09	40043	1532268249456	1652
53	41	24	38688	2018-07-22 22:04:09	40053	1532268249489	1653
56	41	24	38626	2018-07-22 22:04:09	40056	1532268249523	1654
52	41	24	38978	2018-07-22 22:04:09	40052	1532268249556	1655
63	41	24	39494	2018-07-22 22:04:09	40063	1532268249639	1656
4	41	24	40112	2018-07-22 22:04:09	40004	1532268249673	1657
44	41	24	39154	2018-07-22 22:04:09	40044	1532268249856	1658
78	41	24	38146	2018-07-22 22:04:09	40078	1532268249890	1659
41	41	24	38715	2018-07-22 22:04:09	40041	1532268249923	1660
40	41	24	39540	2018-07-22 22:04:09	40040	1532268249957	1661
77	41	24	37871	2018-07-22 22:04:09	40077	1532268249990	1662
20	42	24	60530	2018-07-22 22:04:27	40020	1532268267173	1663
12	42	24	60674	2018-07-22 22:04:27	40012	1532268267340	1664
39	42	24	59168	2018-07-22 22:04:27	40039	1532268267724	1665
80	42	24	56908	2018-07-22 22:04:27	40080	1532268267757	1666
56	42	24	59012	2018-07-22 22:04:27	40056	1532268267791	1667
