nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
80	12	4	2544	2018-06-10 21:14:56	40080	1528636496390	836
41	12	4	2541	2018-06-10 21:14:56	40041	1528636496582	837
72	12	4	2878	2018-06-10 21:14:56	40072	1528636496615	838
11	12	4	4238	2018-06-10 21:14:56	40011	1528636496649	839
47	12	4	2789	2018-06-10 21:14:56	40047	1528636496841	840
50	12	4	2800	2018-06-10 21:14:56	40050	1528636496874	841
64	12	4	2275	2018-06-10 21:14:56	40064	1528636496941	842
63	12	4	3554	2018-06-10 21:14:56	40063	1528636496974	843
38	12	4	3689	2018-06-10 21:14:57	40038	1528636497008	844
20	12	4	4270	2018-06-10 21:14:57	40020	1528636497141	845
135	12	4	2633	2018-06-10 21:14:57	40135	1528636497175	846
9	12	4	4451	2018-06-10 21:14:57	40009	1528636497208	847
69	12	4	3041	2018-06-10 21:14:57	40069	1528636497241	848
13	12	4	4868	2018-06-10 21:14:57	40013	1528636497275	849
78	12	4	2861	2018-06-10 21:14:57	40078	1528636497342	850
40	12	4	2696	2018-06-10 21:14:57	40040	1528636497408	851
37	12	4	3767	2018-06-10 21:14:57	40037	1528636497442	852
16	12	4	4960	2018-06-10 21:14:57	40016	1528636497575	853
66	12	4	3493	2018-06-10 21:14:57	40066	1528636497609	854
52	12	4	2878	2018-06-10 21:14:57	40052	1528636497675	855
48	12	4	3432	2018-06-10 21:14:57	40048	1528636497742	856
43	12	4	3087	2018-06-10 21:14:57	40043	1528636497801	857
75	12	4	3280	2018-06-10 21:14:57	40075	1528636497901	858
71	12	4	3590	2018-06-10 21:14:57	40071	1528636497934	859
132	12	4	3908	2018-06-10 21:14:57	40132	1528636497968	860
44	12	4	2968	2018-06-10 21:14:58	40044	1528636498026	861
70	12	4	2486	2018-06-10 21:14:58	40070	1528636498059	862
124	12	4	3829	2018-06-10 21:14:58	40124	1528636498093	863
53	12	4	2854	2018-06-10 21:14:58	40053	1528636498126	864
56	12	4	2915	2018-06-10 21:14:58	40056	1528636498160	865
39	12	4	3989	2018-06-10 21:14:58	40039	1528636498226	866
33	12	4	4083	2018-06-10 21:14:58	40033	1528636498260	867
17	12	4	4187	2018-06-10 21:14:58	40017	1528636498293	868
77	12	4	2925	2018-06-10 21:14:59	40077	1528636499271	869
24	26980	4	7201	2018-06-10 21:14:59	40024	1528636499693	870
48	26980	4	6674	2018-06-10 21:14:59	40048	1528636499827	871
52	26980	4	6554	2018-06-10 21:14:59	40052	1528636499927	872
41	26980	4	6267	2018-06-10 21:15:00	40041	1528636500261	873
44	26980	4	6696	2018-06-10 21:15:00	40044	1528636500353	874
43	26980	4	6357	2018-06-10 21:15:00	40043	1528636500420	875
77	26980	4	6467	2018-06-10 21:15:00	40077	1528636500486	876
53	26980	4	6672	2018-06-10 21:15:00	40053	1528636500645	877
13	26980	4	9122	2018-06-10 21:15:00	40013	1528636500678	878
38	26980	4	7408	2018-06-10 21:15:00	40038	1528636500712	879
37	26980	4	7489	2018-06-10 21:15:00	40037	1528636500745	880
66	26980	4	7720	2018-06-10 21:15:00	40066	1528636500812	881
56	26980	4	6610	2018-06-10 21:15:00	40056	1528636500845	882
16	26980	4	9231	2018-06-10 21:15:00	40016	1528636500879	883
32	26980	4	7808	2018-06-10 21:15:00	40032	1528636500979	884
123	26980	4	7252	2018-06-10 21:15:01	40123	1528636501021	885
70	26980	4	7091	2018-06-10 21:15:01	40070	1528636501229	886
3	26980	4	9919	2018-06-10 21:15:01	40003	1528636501271	887
121	26980	4	7375	2018-06-10 21:15:01	40121	1528636501313	888
50	26980	4	6543	2018-06-10 21:15:01	40050	1528636501480	889
127	26980	4	7314	2018-06-10 21:15:01	40127	1528636501521	890
33	26980	4	7780	2018-06-10 21:15:01	40033	1528636501689	891
10	26980	4	9581	2018-06-10 21:15:01	40010	1528636501772	892
63	26980	4	7794	2018-06-10 21:15:01	40063	1528636501930	893
119	26980	4	7650	2018-06-10 21:15:01	40119	1528636501997	894
47	26980	4	6545	2018-06-10 21:15:02	40047	1528636502099	895
132	26980	4	7721	2018-06-10 21:15:02	40132	1528636502132	896
69	26980	4	7420	2018-06-10 21:15:02	40069	1528636502199	897
12	26980	4	9672	2018-06-10 21:15:02	40012	1528636502232	898
117	26980	4	7371	2018-06-10 21:15:02	40117	1528636502366	899
139	26980	4	7673	2018-06-10 21:15:02	40139	1528636502432	900
124	26980	4	7573	2018-06-10 21:15:02	40124	1528636502466	901
80	26980	4	7398	2018-06-10 21:15:02	40080	1528636502533	902
122	26980	4	8170	2018-06-10 21:15:02	40122	1528636502599	903
40	26980	4	6422	2018-06-10 21:15:02	40040	1528636502634	904
72	26980	4	7613	2018-06-10 21:15:02	40072	1528636502666	905
11	26980	4	9129	2018-06-10 21:15:02	40011	1528636502700	906
8	26980	4	9174	2018-06-10 21:15:02	40008	1528636502733	907
118	26980	4	7322	2018-06-10 21:15:02	40118	1528636502766	908
131	26980	4	7025	2018-06-10 21:15:02	40131	1528636502800	909
64	26980	4	7024	2018-06-10 21:15:02	40064	1528636502891	910
67	26980	4	6857	2018-06-10 21:15:02	40067	1528636502925	911
17	26980	4	9553	2018-06-10 21:15:02	40017	1528636502958	912
21	26980	4	9393	2018-06-10 21:15:02	40021	1528636502992	913
115	26980	4	7806	2018-06-10 21:15:03	40115	1528636503025	914
135	26980	4	7471	2018-06-10 21:15:03	40135	1528636503117	915
26	26980	4	7910	2018-06-10 21:15:03	40026	1528636503150	916
39	26980	4	7658	2018-06-10 21:15:03	40039	1528636503184	917
9	26980	4	9196	2018-06-10 21:15:03	40009	1528636503217	918
129	26980	4	7225	2018-06-10 21:15:03	40129	1528636503284	919
120	26980	4	7760	2018-06-10 21:15:03	40120	1528636503351	920
75	26980	4	7705	2018-06-10 21:15:03	40075	1528636503384	921
20	26980	4	9156	2018-06-10 21:15:03	40020	1528636503451	922
44	4608	4	10359	2018-06-10 21:15:03	40044	1528636503659	923
24	4608	4	11390	2018-06-10 21:15:03	40024	1528636503893	924
52	4608	4	10739	2018-06-10 21:15:04	40052	1528636504001	925
47	4608	4	10326	2018-06-10 21:15:04	40047	1528636504294	926
41	4608	4	10470	2018-06-10 21:15:04	40041	1528636504385	927
48	4608	4	10931	2018-06-10 21:15:04	40048	1528636504452	928
43	4608	4	10599	2018-06-10 21:15:04	40043	1528636504519	929
39	4608	4	11870	2018-06-10 21:15:04	40039	1528636504552	930
77	4608	4	10813	2018-06-10 21:15:04	40077	1528636504586	931
13	4608	4	13338	2018-06-10 21:15:04	40013	1528636504786	932
67	4608	4	11104	2018-06-10 21:15:04	40067	1528636504886	933
32	4608	4	11991	2018-06-10 21:15:04	40032	1528636504986	934
123	4608	4	11509	2018-06-10 21:15:05	40123	1528636505053	935
53	4608	4	10479	2018-06-10 21:15:05	40053	1528636505153	936
66	4608	4	12456	2018-06-10 21:15:05	40066	1528636505187	937
37	4608	4	11693	2018-06-10 21:15:05	40037	1528636505254	938
40	4608	4	10626	2018-06-10 21:15:05	40040	1528636505320	939
38	4608	4	11617	2018-06-10 21:15:05	40038	1528636505354	940
131	4608	4	11331	2018-06-10 21:15:05	40131	1528636505387	941
139	4608	4	11976	2018-06-10 21:15:05	40139	1528636505754	942
56	4608	4	10466	2018-06-10 21:15:05	40056	1528636505796	943
64	4608	4	11230	2018-06-10 21:15:05	40064	1528636505962	944
26	4608	4	12128	2018-06-10 21:15:06	40026	1528636506038	945
119	4608	4	11347	2018-06-10 21:15:06	40119	1528636506079	946
115	4608	4	12040	2018-06-10 21:15:06	40115	1528636506171	947
50	4608	4	10815	2018-06-10 21:15:06	40050	1528636506255	948
117	4608	4	11605	2018-06-10 21:15:06	40117	1528636506380	949
16	4608	4	13562	2018-06-10 21:15:06	40016	1528636506480	950
132	4608	4	11448	2018-06-10 21:15:06	40132	1528636506513	951
12	4608	4	13956	2018-06-10 21:15:06	40012	1528636506722	952
72	4608	4	11823	2018-06-10 21:15:06	40072	1528636506755	953
124	4608	4	11946	2018-06-10 21:15:06	40124	1528636506789	954
127	4608	4	11522	2018-06-10 21:15:06	40127	1528636506856	955
20	4608	4	13453	2018-06-10 21:15:06	40020	1528636506964	956
10	4608	4	13859	2018-06-10 21:15:06	40010	1528636506998	957
21	4608	4	13115	2018-06-10 21:15:07	40021	1528636507031	958
78	4608	4	12303	2018-06-10 21:15:07	40078	1528636507064	959
63	4608	4	12040	2018-06-10 21:15:07	40063	1528636507098	960
11	4608	4	13388	2018-06-10 21:15:07	40011	1528636507131	961
122	4608	4	11939	2018-06-10 21:15:07	40122	1528636507164	962
70	4608	4	11498	2018-06-10 21:15:07	40070	1528636507198	963
118	4608	4	11533	2018-06-10 21:15:07	40118	1528636507231	964
129	4608	4	11458	2018-06-10 21:15:07	40129	1528636507299	965
121	4608	4	11626	2018-06-10 21:15:07	40121	1528636507341	966
69	4608	4	12293	2018-06-10 21:15:07	40069	1528636507374	967
120	4608	4	11482	2018-06-10 21:15:07	40120	1528636507475	968
33	4608	4	11964	2018-06-10 21:15:07	40033	1528636507550	969
75	4608	4	12519	2018-06-10 21:15:07	40075	1528636507583	970
9	4608	4	13381	2018-06-10 21:15:07	40009	1528636507616	971
80	4608	4	12221	2018-06-10 21:15:07	40080	1528636507650	972
135	4608	4	11790	2018-06-10 21:15:07	40135	1528636507683	973
3	4608	4	14627	2018-06-10 21:15:07	40003	1528636507725	974
8	4608	4	12967	2018-06-10 21:15:07	40008	1528636507758	975
21	13	4	24875	2018-06-10 21:15:15	40021	1528636515860	976
9	13	4	24888	2018-06-10 21:15:15	40009	1528636515927	977
11	13	4	24672	2018-06-10 21:15:16	40011	1528636516102	978
12	13	4	24699	2018-06-10 21:15:16	40012	1528636516444	979
50	13	4	23115	2018-06-10 21:15:16	40050	1528636516644	980
63	13	4	24141	2018-06-10 21:15:16	40063	1528636516678	981
131	13	4	23449	2018-06-10 21:15:16	40131	1528636516811	982
17	13	4	24515	2018-06-10 21:15:17	40017	1528636517037	983
52	13	4	23322	2018-06-10 21:15:17	40052	1528636517137	984
8	13	4	24499	2018-06-10 21:15:17	40008	1528636517304	985
70	13	4	23062	2018-06-10 21:15:17	40070	1528636517429	986
71	13	4	23965	2018-06-10 21:15:17	40071	1528636517471	987
44	13	4	23606	2018-06-10 21:15:17	40044	1528636517512	988
75	13	4	23749	2018-06-10 21:15:17	40075	1528636517596	989
129	13	4	23005	2018-06-10 21:15:17	40129	1528636517637	990
26	13	4	24194	2018-06-10 21:15:17	40026	1528636517679	991
38	13	4	24758	2018-06-10 21:15:17	40038	1528636517721	992
122	13	4	24058	2018-06-10 21:15:17	40122	1528636517796	993
41	13	4	23581	2018-06-10 21:15:17	40041	1528636517896	994
32	13	4	25067	2018-06-10 21:15:17	40032	1528636517996	995
24	13	4	24990	2018-06-10 21:15:18	40024	1528636518063	996
121	13	4	23723	2018-06-10 21:15:18	40121	1528636518155	997
127	13	4	23595	2018-06-10 21:15:18	40127	1528636518188	998
10	13	4	24614	2018-06-10 21:15:18	40010	1528636518222	999
53	13	4	23336	2018-06-10 21:15:18	40053	1528636518289	1000
67	13	4	23246	2018-06-10 21:15:18	40067	1528636518380	1001
37	13	4	24275	2018-06-10 21:15:18	40037	1528636518447	1002
117	13	4	23234	2018-06-10 21:15:18	40117	1528636518481	1003
124	13	4	23705	2018-06-10 21:15:18	40124	1528636518514	1004
39	13	4	24423	2018-06-10 21:15:18	40039	1528636518547	1005
132	13	4	23764	2018-06-10 21:15:18	40132	1528636518581	1006
40	13	4	23234	2018-06-10 21:15:18	40040	1528636518614	1007
13	13	4	25432	2018-06-10 21:15:18	40013	1528636518647	1008
64	13	4	22766	2018-06-10 21:15:18	40064	1528636518681	1009
118	13	4	23643	2018-06-10 21:15:18	40118	1528636518714	1010
47	13	4	23182	2018-06-10 21:15:18	40047	1528636518748	1011
78	13	4	23287	2018-06-10 21:15:18	40078	1528636518814	1012
66	13	4	24502	2018-06-10 21:15:18	40066	1528636518881	1013
123	13	4	23081	2018-06-10 21:15:18	40123	1528636518948	1014
135	13	4	23472	2018-06-10 21:15:18	40135	1528636518981	1015
56	13	4	23746	2018-06-10 21:15:19	40056	1528636519015	1016
33	13	4	24517	2018-06-10 21:15:19	40033	1528636519048	1017
43	13	4	23393	2018-06-10 21:15:19	40043	1528636519115	1018
69	13	4	23537	2018-06-10 21:15:19	40069	1528636519148	1019
120	13	4	23588	2018-06-10 21:15:19	40120	1528636519182	1020
80	13	4	22920	2018-06-10 21:15:19	40080	1528636519283	1021
48	13	4	23919	2018-06-10 21:15:19	40048	1528636519350	1022
139	13	4	23735	2018-06-10 21:15:19	40139	1528636519442	1023
77	13	4	23662	2018-06-10 21:15:19	40077	1528636519475	1024
16	13	4	24900	2018-06-10 21:15:19	40016	1528636519508	1025
115	13	4	23700	2018-06-10 21:15:19	40115	1528636519542	1026
20	13	4	24699	2018-06-10 21:15:19	40020	1528636519575	1027
119	13	4	23398	2018-06-10 21:15:19	40119	1528636519634	1028
33	14	4	43917	2018-06-10 21:15:35	40033	1528636535567	1029
12	14	4	45021	2018-06-10 21:15:35	40012	1528636535700	1030
11	14	4	45154	2018-06-10 21:15:35	40011	1528636535959	1031
8	14	4	44941	2018-06-10 21:15:36	40008	1528636536143	1032
38	14	4	44052	2018-06-10 21:15:36	40038	1528636536243	1033
64	14	4	43295	2018-06-10 21:15:36	40064	1528636536377	1034
37	14	4	43973	2018-06-10 21:15:36	40037	1528636536410	1035
13	14	4	45218	2018-06-10 21:15:36	40013	1528636536443	1036
50	14	4	43471	2018-06-10 21:15:36	40050	1528636536577	1037
41	14	4	43519	2018-06-10 21:15:36	40041	1528636536736	1038
118	14	4	43680	2018-06-10 21:15:36	40118	1528636536986	1039
21	14	4	45357	2018-06-10 21:15:37	40021	1528636537153	1040
132	14	4	44180	2018-06-10 21:15:37	40132	1528636537195	1041
139	14	4	43800	2018-06-10 21:15:37	40139	1528636537336	1042
131	14	4	43458	2018-06-10 21:15:37	40131	1528636537436	1043
80	14	4	43454	2018-06-10 21:15:37	40080	1528636537737	1044
48	14	4	44187	2018-06-10 21:15:37	40048	1528636537804	1045
120	14	4	44113	2018-06-10 21:15:37	40120	1528636537904	1046
72	14	4	43831	2018-06-10 21:15:37	40072	1528636537937	1047
26	14	4	44154	2018-06-10 21:15:38	40026	1528636538071	1048
24	14	4	44944	2018-06-10 21:15:38	40024	1528636538104	1049
52	14	4	43785	2018-06-10 21:15:38	40052	1528636538205	1050
9	14	4	45358	2018-06-10 21:15:38	40009	1528636538238	1051
75	14	4	44065	2018-06-10 21:15:38	40075	1528636538305	1052
117	14	4	43774	2018-06-10 21:15:38	40117	1528636538338	1053
124	14	4	44172	2018-06-10 21:15:38	40124	1528636538372	1054
77	14	4	43443	2018-06-10 21:15:38	40077	1528636538597	1055
67	14	4	43304	2018-06-10 21:15:38	40067	1528636538630	1056
121	14	4	43703	2018-06-10 21:15:38	40121	1528636538822	1057
123	14	4	43724	2018-06-10 21:15:39	40123	1528636539056	1058
71	14	4	44287	2018-06-10 21:15:39	40071	1528636539123	1059
44	14	4	43369	2018-06-10 21:15:39	40044	1528636539323	1060
135	14	4	43550	2018-06-10 21:15:39	40135	1528636539356	1061
129	14	4	43540	2018-06-10 21:15:39	40129	1528636539390	1062
10	14	4	45008	2018-06-10 21:15:39	40010	1528636539423	1063
53	14	4	43704	2018-06-10 21:15:39	40053	1528636539457	1064
56	14	4	43230	2018-06-10 21:15:39	40056	1528636539490	1065
70	14	4	43554	2018-06-10 21:15:39	40070	1528636539591	1066
115	14	4	44176	2018-06-10 21:15:39	40115	1528636539625	1067
39	14	4	44340	2018-06-10 21:15:39	40039	1528636539692	1068
69	14	4	43922	2018-06-10 21:15:39	40069	1528636539784	1069
17	14	4	44932	2018-06-10 21:15:39	40017	1528636539817	1070
40	14	4	43817	2018-06-10 21:15:40	40040	1528636540042	1071
47	14	4	43405	2018-06-10 21:15:40	40047	1528636540242	1072
66	14	4	44418	2018-06-10 21:15:40	40066	1528636540309	1073
119	14	4	43914	2018-06-10 21:15:40	40119	1528636540409	1074
127	14	4	43649	2018-06-10 21:15:40	40127	1528636540510	1075
43	14	4	43502	2018-06-10 21:15:40	40043	1528636540576	1076
63	14	4	44580	2018-06-10 21:15:40	40063	1528636540710	1077
122	14	4	44499	2018-06-10 21:15:40	40122	1528636540743	1078
52	26980	4	48529	2018-06-10 21:15:40	40052	1528636540944	1079
44	26980	4	48705	2018-06-10 21:15:41	40044	1528636541645	1080
129	26980	4	48845	2018-06-10 21:15:41	40129	1528636541728	1081
38	26980	4	49360	2018-06-10 21:15:41	40038	1528636541789	1082
53	26980	4	48516	2018-06-10 21:15:41	40053	1528636541887	1083
47	26980	4	48715	2018-06-10 21:15:41	40047	1528636541920	1084
131	26980	4	49267	2018-06-10 21:15:42	40131	1528636542054	1085
40	26980	4	48559	2018-06-10 21:15:42	40040	1528636542120	1086
33	26980	4	49684	2018-06-10 21:15:42	40033	1528636542254	1087
50	26980	4	48382	2018-06-10 21:15:42	40050	1528636542312	1088
32	26980	4	50198	2018-06-10 21:15:42	40032	1528636542346	1089
69	26980	4	49282	2018-06-10 21:15:42	40069	1528636542379	1090
80	26980	4	49390	2018-06-10 21:15:42	40080	1528636542479	1091
71	26980	4	49747	2018-06-10 21:15:42	40071	1528636542638	1092
48	26980	4	49107	2018-06-10 21:15:42	40048	1528636542671	1093
17	26980	4	51942	2018-06-10 21:15:42	40017	1528636542805	1094
39	26980	4	49576	2018-06-10 21:15:42	40039	1528636542872	1095
120	26980	4	49536	2018-06-10 21:15:42	40120	1528636542938	1096
13	26980	4	51776	2018-06-10 21:15:43	40013	1528636543005	1097
72	26980	4	49078	2018-06-10 21:15:43	40072	1528636543039	1098
10	26980	4	51607	2018-06-10 21:15:43	40010	1528636543072	1099
118	26980	4	49487	2018-06-10 21:15:43	40118	1528636543205	1100
66	26980	4	50222	2018-06-10 21:15:43	40066	1528636543306	1101
127	26980	4	49460	2018-06-10 21:15:43	40127	1528636543339	1102
122	26980	4	49745	2018-06-10 21:15:43	40122	1528636543372	1103
78	26980	4	49455	2018-06-10 21:15:43	40078	1528636543473	1104
64	26980	4	49113	2018-06-10 21:15:43	40064	1528636543506	1105
139	26980	4	49770	2018-06-10 21:15:43	40139	1528636543540	1106
135	26980	4	49212	2018-06-10 21:15:43	40135	1528636543598	1107
75	26980	4	49466	2018-06-10 21:15:43	40075	1528636543631	1108
3	26980	4	51899	2018-06-10 21:15:43	40003	1528636543664	1109
121	26980	4	49351	2018-06-10 21:15:43	40121	1528636543731	1110
41	26980	4	48892	2018-06-10 21:15:43	40041	1528636543823	1111
21	26980	4	51886	2018-06-10 21:15:43	40021	1528636543856	1112
115	26980	4	49451	2018-06-10 21:15:43	40115	1528636543890	1113
12	26980	4	51445	2018-06-10 21:15:43	40012	1528636543990	1114
16	26980	4	52447	2018-06-10 21:15:44	40016	1528636544023	1115
124	26980	4	49661	2018-06-10 21:15:44	40124	1528636544057	1116
8	26980	4	51286	2018-06-10 21:15:44	40008	1528636544090	1117
24	26980	4	50183	2018-06-10 21:15:44	40024	1528636544124	1118
119	26980	4	49204	2018-06-10 21:15:44	40119	1528636544157	1119
77	26980	4	48844	2018-06-10 21:15:44	40077	1528636544190	1120
63	26980	4	49853	2018-06-10 21:15:44	40063	1528636544257	1121
20	26980	4	52282	2018-06-10 21:15:44	40020	1528636544290	1122
67	26980	4	49173	2018-06-10 21:15:44	40067	1528636544324	1123
43	26980	4	48894	2018-06-10 21:15:44	40043	1528636544457	1124
9	26980	4	51251	2018-06-10 21:15:44	40009	1528636544491	1125
123	26980	4	49105	2018-06-10 21:15:44	40123	1528636544559	1126
56	26980	4	49045	2018-06-10 21:15:44	40056	1528636544592	1127
37	26980	4	49909	2018-06-10 21:15:44	40037	1528636544626	1128
132	26980	4	49846	2018-06-10 21:15:44	40132	1528636544659	1129
26	26980	4	50043	2018-06-10 21:15:44	40026	1528636544692	1130
117	26980	4	49222	2018-06-10 21:15:44	40117	1528636544726	1131
11	26980	4	52153	2018-06-10 21:15:44	40011	1528636544759	1132
70	26980	4	49059	2018-06-10 21:15:44	40070	1528636544793	1133
12	15	4	65343	2018-06-10 21:15:55	40012	1528636555434	1134
10	15	5	2	2018-06-10 21:15:56	40010	1528636556072	1135
78	15	4	64148	2018-06-10 21:15:56	40078	1528636556235	1136
11	15	5	475	2018-06-10 21:15:56	40011	1528636556377	1137
72	15	4	64249	2018-06-10 21:15:56	40072	1528636556418	1138
17	15	5	317	2018-06-10 21:15:56	40017	1528636556518	1139
20	15	5	156	2018-06-10 21:15:56	40020	1528636556560	1140
13	15	5	847	2018-06-10 21:15:56	40013	1528636556685	1141
16	15	5	885	2018-06-10 21:15:56	40016	1528636556869	1142
131	15	4	64553	2018-06-10 21:15:56	40131	1528636556969	1143
69	15	4	64329	2018-06-10 21:15:57	40069	1528636557069	1144
80	15	4	63818	2018-06-10 21:15:57	40080	1528636557136	1145
67	15	4	64408	2018-06-10 21:15:57	40067	1528636557345	1146
71	15	4	64722	2018-06-10 21:15:57	40071	1528636557378	1147
66	15	5	395	2018-06-10 21:15:57	40066	1528636557412	1148
64	15	4	64313	2018-06-10 21:15:57	40064	1528636557512	1149
24	15	5	337	2018-06-10 21:15:57	40024	1528636557604	1150
117	15	4	64559	2018-06-10 21:15:57	40117	1528636557762	1151
47	15	4	64944	2018-06-10 21:15:57	40047	1528636557829	1152
21	15	5	882	2018-06-10 21:15:57	40021	1528636557962	1153
135	15	4	64721	2018-06-10 21:15:58	40135	1528636558063	1154
52	15	4	64795	2018-06-10 21:15:58	40052	1528636558129	1155
56	15	4	64804	2018-06-10 21:15:58	40056	1528636558196	1156
39	15	5	315	2018-06-10 21:15:58	40039	1528636558296	1157
121	15	4	64290	2018-06-10 21:15:58	40121	1528636558330	1158
43	15	4	64621	2018-06-10 21:15:58	40043	1528636558430	1159
37	15	4	65399	2018-06-10 21:15:58	40037	1528636558497	1160
139	15	4	65087	2018-06-10 21:15:58	40139	1528636558530	1161
123	15	4	64608	2018-06-10 21:15:58	40123	1528636558563	1162
129	15	4	64631	2018-06-10 21:15:58	40129	1528636558597	1163
75	15	4	64446	2018-06-10 21:15:58	40075	1528636558630	1164
41	15	4	64601	2018-06-10 21:15:58	40041	1528636558664	1165
48	15	4	65150	2018-06-10 21:15:58	40048	1528636558697	1166
9	15	5	888	2018-06-10 21:15:58	40009	1528636558730	1167
50	15	4	64970	2018-06-10 21:15:58	40050	1528636558764	1168
115	15	4	65169	2018-06-10 21:15:58	40115	1528636558856	1169
70	15	4	64070	2018-06-10 21:15:58	40070	1528636558889	1170
122	15	5	532	2018-06-10 21:15:58	40122	1528636558922	1171
8	15	5	937	2018-06-10 21:15:58	40008	1528636558956	1172
127	15	4	64928	2018-06-10 21:15:58	40127	1528636558989	1173
124	15	4	65171	2018-06-10 21:15:59	40124	1528636559048	1174
132	15	4	64835	2018-06-10 21:15:59	40132	1528636559198	1175
33	15	4	65416	2018-06-10 21:15:59	40033	1528636559231	1176
44	15	4	65012	2018-06-10 21:15:59	40044	1528636559264	1177
77	15	4	64952	2018-06-10 21:15:59	40077	1528636559298	1178
120	15	4	64911	2018-06-10 21:15:59	40120	1528636559331	1179
63	15	5	41	2018-06-10 21:15:59	40063	1528636559398	1180
38	15	5	62	2018-06-10 21:15:59	40038	1528636559431	1181
40	15	4	64801	2018-06-10 21:15:59	40040	1528636559465	1182
32	15	5	877	2018-06-10 21:15:59	40032	1528636559498	1183
118	15	4	64765	2018-06-10 21:15:59	40118	1528636559532	1184
119	15	4	64484	2018-06-10 21:15:59	40119	1528636559598	1185
33	4608	5	7217	2018-06-10 21:16:03	40033	1528636563723	1186
44	4608	5	6305	2018-06-10 21:16:03	40044	1528636563790	1187
43	4608	5	6464	2018-06-10 21:16:04	40043	1528636564384	1188
32	4608	5	7163	2018-06-10 21:16:04	40032	1528636564426	1189
37	4608	5	7416	2018-06-10 21:16:04	40037	1528636564468	1190
41	4608	5	6430	2018-06-10 21:16:04	40041	1528636564509	1191
66	4608	5	7753	2018-06-10 21:16:04	40066	1528636564551	1192
26	4608	5	7552	2018-06-10 21:16:04	40026	1528636564593	1193
67	4608	5	6815	2018-06-10 21:16:04	40067	1528636564718	1194
139	4608	5	7298	2018-06-10 21:16:05	40139	1528636565094	1195
77	4608	5	6546	2018-06-10 21:16:05	40077	1528636565227	1196
39	4608	5	7676	2018-06-10 21:16:05	40039	1528636565260	1197
11	4608	5	9026	2018-06-10 21:16:05	40011	1528636565294	1198
127	4608	5	7811	2018-06-10 21:16:05	40127	1528636565552	1199
3	4608	5	10000	2018-06-10 21:16:05	40003	1528636565844	1200
80	4608	5	7432	2018-06-10 21:16:05	40080	1528636565901	1201
52	4608	5	6630	2018-06-10 21:16:05	40052	1528636565928	1202
16	4608	5	9426	2018-06-10 21:16:05	40016	1528636565961	1203
56	4608	5	6331	2018-06-10 21:16:06	40056	1528636566028	1204
119	4608	5	7384	2018-06-10 21:16:06	40119	1528636566161	1205
47	4608	5	6285	2018-06-10 21:16:06	40047	1528636566263	1206
64	4608	5	6775	2018-06-10 21:16:06	40064	1528636566395	1207
124	4608	5	7238	2018-06-10 21:16:06	40124	1528636566487	1208
17	4608	5	9997	2018-06-10 21:16:06	40017	1528636566521	1209
78	4608	5	7522	2018-06-10 21:16:06	40078	1528636566554	1210
53	4608	5	6720	2018-06-10 21:16:06	40053	1528636566587	1211
71	4608	5	7742	2018-06-10 21:16:06	40071	1528636566621	1212
13	4608	5	8933	2018-06-10 21:16:06	40013	1528636566746	1213
75	4608	5	7461	2018-06-10 21:16:06	40075	1528636566779	1214
69	4608	5	7343	2018-06-10 21:16:06	40069	1528636566812	1215
12	4608	5	10011	2018-06-10 21:16:06	40012	1528636566846	1216
38	4608	5	7431	2018-06-10 21:16:06	40038	1528636566879	1217
8	4608	5	8821	2018-06-10 21:16:06	40008	1528636566946	1218
48	4608	5	6550	2018-06-10 21:16:06	40048	1528636566979	1219
129	4608	5	7123	2018-06-10 21:16:07	40129	1528636567013	1220
115	4608	5	7762	2018-06-10 21:16:07	40115	1528636567113	1221
40	4608	5	6621	2018-06-10 21:16:07	40040	1528636567146	1222
122	4608	5	7974	2018-06-10 21:16:07	40122	1528636567180	1223
72	4608	5	7615	2018-06-10 21:16:07	40072	1528636567213	1224
118	4608	5	7667	2018-06-10 21:16:07	40118	1528636567313	1225
121	4608	5	7376	2018-06-10 21:16:07	40121	1528636567380	1226
24	4608	5	7783	2018-06-10 21:16:07	40024	1528636567413	1227
123	4608	5	7351	2018-06-10 21:16:07	40123	1528636567447	1228
117	4608	5	7010	2018-06-10 21:16:07	40117	1528636567480	1229
63	4608	5	8002	2018-06-10 21:16:07	40063	1528636567514	1230
9	4608	5	8744	2018-06-10 21:16:07	40009	1528636567547	1231
21	4608	5	9025	2018-06-10 21:16:07	40021	1528636567580	1232
131	4608	5	7451	2018-06-10 21:16:07	40131	1528636567614	1233
120	4608	5	7621	2018-06-10 21:16:07	40120	1528636567647	1234
70	4608	5	7183	2018-06-10 21:16:07	40070	1528636567681	1235
132	4608	5	7381	2018-06-10 21:16:07	40132	1528636567739	1236
50	4608	5	6930	2018-06-10 21:16:07	40050	1528636567806	1237
10	4608	5	9669	2018-06-10 21:16:07	40010	1528636567839	1238
20	4608	5	8744	2018-06-10 21:16:07	40020	1528636567931	1239
135	4608	5	7213	2018-06-10 21:16:07	40135	1528636567964	1240
21	16	5	20469	2018-06-10 21:16:15	40021	1528636575481	1241
11	16	5	20850	2018-06-10 21:16:15	40011	1528636575689	1242
12	16	5	20717	2018-06-10 21:16:16	40012	1528636576048	1243
9	16	5	20780	2018-06-10 21:16:16	40009	1528636576090	1244
