nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
41	17	77	5	40079	5	40096	2018-06-10 21:16:36	40041	1528636596639	1368
47	17	40	5	40138	5	40219	2018-06-10 21:16:36	40047	1528636596673	1369
70	17	80	5	39625	5	39624	2018-06-10 21:16:36	40070	1528636596839	1370
72	17	70	5	40119	5	40097	2018-06-10 21:16:36	40072	1528636596873	1371
119	17	120	5	40126	5	40421	2018-06-10 21:16:36	40119	1528636596906	1372
56	17	41	5	40341	5	40371	2018-06-10 21:16:36	40056	1528636596940	1373
124	17	71	5	40636	5	40467	2018-06-10 21:16:37	40124	1528636597031	1374
24	17	41	5	41450	5	40548	2018-06-10 21:16:37	40024	1528636597098	1375
131	17	64	5	40152	5	39996	2018-06-10 21:16:37	40131	1528636597132	1376
118	17	119	5	40403	5	40214	2018-06-10 21:16:37	40118	1528636597182	1377
115	17	120	5	40911	5	40770	2018-06-10 21:16:37	40115	1528636597215	1378
48	17	47	5	40900	5	40629	2018-06-10 21:16:37	40048	1528636597382	1379
120	17	131	5	40327	5	40184	2018-06-10 21:16:37	40120	1528636597449	1380
43	17	63	5	40254	5	41329	2018-06-10 21:16:37	40043	1528636597649	1381
129	17	118	5	40312	5	40442	2018-06-10 21:16:37	40129	1528636597733	1382
50	17	53	5	40506	5	40488	2018-06-10 21:16:37	40050	1528636597858	1383
33	17	56	5	41451	5	40499	2018-06-10 21:16:37	40033	1528636597899	1384
122	17	129	5	41057	5	40526	2018-06-10 21:16:38	40122	1528636598250	1385
40	17	77	5	40219	5	40119	2018-06-10 21:16:38	40040	1528636598334	1386
26	17	37	5	40717	5	40710	2018-06-10 21:16:38	40026	1528636598417	1387
121	17	119	5	40386	5	40309	2018-06-10 21:16:38	40121	1528636598744	1388
75	17	71	5	40748	5	40745	2018-06-10 21:16:38	40075	1528636598847	1389
127	17	119	5	40316	5	40126	2018-06-10 21:16:38	40127	1528636598911	1390
53	17	40	5	40449	5	40563	2018-06-10 21:16:39	40053	1528636599011	1391
135	17	131	5	40576	5	40627	2018-06-10 21:16:39	40135	1528636599211	1392
52	17	40	5	40248	5	40341	2018-06-10 21:16:39	40052	1528636599244	1393
38	17	37	5	41000	5	41021	2018-06-10 21:16:39	40038	1528636599345	1394
16	17	20	5	42193	5	41982	2018-06-10 21:16:39	40016	1528636599537	1395
132	17	139	5	41013	5	41193	2018-06-10 21:16:39	40132	1528636599570	1396
63	17	66	5	41082	5	41072	2018-06-10 21:16:39	40063	1528636599829	1397
71	17	69	5	40401	5	40373	2018-06-10 21:16:39	40071	1528636599962	1398
139	17	122	5	41023	5	41288	2018-06-10 21:16:40	40139	1528636600263	1399
44	17	43	5	40298	5	40284	2018-06-10 21:16:40	40044	1528636600563	1400
50	26980	11316	5	46408	13356	27692	2018-06-10 21:16:42	40050	1528636602815	1401
40	26980	11316	5	46534	13356	27692	2018-06-10 21:16:42	40040	1528636602881	1402
47	26980	40	5	46444	5	46534	2018-06-10 21:16:42	40047	1528636602914	1403
48	26980	47	5	46756	5	46491	2018-06-10 21:16:42	40048	1528636602947	1404
43	26980	50	5	46563	5	46556	2018-06-10 21:16:42	40043	1528636602981	1405
39	26980	37	5	47480	5	47472	2018-06-10 21:16:43	40039	1528636603014	1406
37	26980	38	5	47458	5	47416	2018-06-10 21:16:43	40037	1528636603048	1407
26	26980	37	5	47550	5	47549	2018-06-10 21:16:43	40026	1528636603081	1408
56	26980	37	5	46682	5	47605	2018-06-10 21:16:43	40056	1528636603114	1409
44	26980	40	5	46660	5	46767	2018-06-10 21:16:43	40044	1528636603148	1410
38	26980	50	5	47416	5	46556	2018-06-10 21:16:43	40038	1528636603181	1411
52	26980	40	5	46600	5	46698	2018-06-10 21:16:43	40052	1528636603215	1412
33	26980	37	5	47726	5	47708	2018-06-10 21:16:43	40033	1528636603248	1413
13	26980	37	5	49235	5	47773	2018-06-10 21:16:43	40013	1528636603281	1414
53	26980	50	5	46886	5	46888	2018-06-10 21:16:43	40053	1528636603332	1415
77	26980	50	5	46944	5	46911	2018-06-10 21:16:43	40077	1528636603465	1416
9	26980	13	5	49073	5	49443	2018-06-10 21:16:43	40009	1528636603498	1417
70	26980	63	5	47162	5	48243	2018-06-10 21:16:43	40070	1528636603549	1418
80	26980	70	5	47234	5	47219	2018-06-10 21:16:43	40080	1528636603624	1419
24	26980	41	5	48255	5	47358	2018-06-10 21:16:43	40024	1528636603749	1420
119	26980	120	5	47503	5	47804	2018-06-10 21:16:43	40119	1528636603941	1421
17	26980	10	5	49567	5	49555	2018-06-10 21:16:43	40017	1528636603982	1422
117	26980	131	5	47691	5	47781	2018-06-10 21:16:44	40117	1528636604024	1423
20	26980	11	5	49491	5	49886	2018-06-10 21:16:44	40020	1528636604066	1424
16	26980	20	5	49722	5	49516	2018-06-10 21:16:44	40016	1528636604108	1425
123	26980	129	5	47405	5	47283	2018-06-10 21:16:44	40123	1528636604191	1426
12	26980	80	5	49191	5	47234	2018-06-10 21:16:44	40012	1528636604233	1427
71	26980	69	5	47917	5	47895	2018-06-10 21:16:44	40071	1528636604275	1428
63	26980	43	5	47909	5	46818	2018-06-10 21:16:44	40063	1528636604358	1429
21	26980	13	5	49494	5	49713	2018-06-10 21:16:44	40021	1528636604400	1430
41	26980	38	5	47010	5	47859	2018-06-10 21:16:44	40041	1528636604483	1431
75	26980	69	5	47700	5	47685	2018-06-10 21:16:44	40075	1528636604550	1432
67	26980	13	5	47358	5	49679	2018-06-10 21:16:44	40067	1528636604611	1433
8	26980	64	5	49289	5	47379	2018-06-10 21:16:44	40008	1528636604775	1434
132	26980	139	5	47976	5	48162	2018-06-10 21:16:44	40132	1528636604834	1435
72	26980	70	5	47510	5	47494	2018-06-10 21:16:44	40072	1528636604867	1436
11	26980	13	5	49497	5	49572	2018-06-10 21:16:44	40011	1528636604901	1437
120	26980	115	5	47766	5	47891	2018-06-10 21:16:44	40120	1528636604967	1438
135	26980	64	5	47552	5	47463	2018-06-10 21:16:45	40135	1528636605101	1439
131	26980	67	5	47500	5	47358	2018-06-10 21:16:45	40131	1528636605201	1440
10	26980	80	5	49413	5	47391	2018-06-10 21:16:45	40010	1528636605234	1441
139	26980	129	5	47859	5	47609	2018-06-10 21:16:45	40139	1528636605443	1442
127	26980	119	5	47867	5	47690	2018-06-10 21:16:45	40127	1528636605593	1443
69	26980	70	5	47562	5	47563	2018-06-10 21:16:45	40069	1528636605845	1444
115	26980	131	5	47813	5	47545	2018-06-10 21:16:45	40115	1528636605903	1445
118	26980	129	5	47814	5	47668	2018-06-10 21:16:46	40118	1528636606128	1446
121	26980	80	5	47379	5	47342	2018-06-10 21:16:46	40121	1528636606162	1447
66	26980	63	5	48292	5	48286	2018-06-10 21:16:46	40066	1528636606362	1448
122	26980	129	5	47897	5	47372	2018-06-10 21:16:46	40122	1528636606396	1449
3	26980	10	5	49950	5	49750	2018-06-10 21:16:46	40003	1528636606562	1450
124	26980	122	5	47690	5	48048	2018-06-10 21:16:46	40124	1528636606663	1451
129	26980	63	5	47140	5	48209	2018-06-10 21:16:46	40129	1528636606696	1452
64	26980	129	5	47211	5	47214	2018-06-10 21:16:46	40064	1528636606729	1453
17	18	3	5	61352	5	61529	2018-06-10 21:16:55	40017	1528636615413	1454
8	18	3	5	61368	5	61670	2018-06-10 21:16:55	40008	1528636615548	1455
13	18	8	5	61850	5	61405	2018-06-10 21:16:55	40013	1528636615592	1456
11	18	3	5	61783	5	61731	2018-06-10 21:16:55	40011	1528636615621	1457
12	18	3	5	61517	5	61770	2018-06-10 21:16:55	40012	1528636615688	1458
80	18	17	5	59596	5	61609	2018-06-10 21:16:55	40080	1528636615721	1459
9	18	8	5	61650	5	61580	2018-06-10 21:16:55	40009	1528636615905	1460
10	18	3	5	61718	5	61902	2018-06-10 21:16:55	40010	1528636615938	1461
67	18	64	5	59949	5	59926	2018-06-10 21:16:56	40067	1528636616063	1462
118	18	121	5	59924	5	59802	2018-06-10 21:16:56	40118	1528636616104	1463
121	18	80	5	59739	5	59696	2018-06-10 21:16:56	40121	1528636616289	1464
132	18	120	5	60298	5	60502	2018-06-10 21:16:56	40132	1528636616322	1465
120	18	115	5	60421	5	60541	2018-06-10 21:16:56	40120	1528636616356	1466
63	18	64	5	61079	5	59986	2018-06-10 21:16:56	40063	1528636616389	1467
64	18	8	5	59847	5	61741	2018-06-10 21:16:56	40064	1528636616422	1468
70	18	80	5	60079	5	60078	2018-06-10 21:16:56	40070	1528636616456	1469
117	18	118	5	59901	5	59989	2018-06-10 21:16:56	40117	1528636616556	1470
41	18	63	5	60224	5	61301	2018-06-10 21:16:56	40041	1528636616589	1471
119	18	121	5	60105	5	60161	2018-06-10 21:16:56	40119	1528636616623	1472
50	18	77	5	60439	5	60456	2018-06-10 21:16:56	40050	1528636616656	1473
48	18	41	5	60646	5	60358	2018-06-10 21:16:56	40048	1528636616690	1474
56	18	41	5	60394	5	60424	2018-06-10 21:16:56	40056	1528636616723	1475
66	18	63	5	61516	5	61504	2018-06-10 21:16:56	40066	1528636616765	1476
37	18	56	5	61608	5	60669	2018-06-10 21:16:56	40037	1528636616806	1477
40	18	41	5	60850	5	60723	2018-06-10 21:16:56	40040	1528636616848	1478
135	18	131	5	60372	5	60423	2018-06-10 21:16:56	40135	1528636616890	1479
115	18	131	5	60463	5	60190	2018-06-10 21:16:56	40115	1528636616973	1480
33	18	56	5	61884	5	60932	2018-06-10 21:16:57	40033	1528636617057	1481
53	18	50	5	60950	5	60947	2018-06-10 21:16:57	40053	1528636617140	1482
127	18	131	5	60282	5	60273	2018-06-10 21:16:57	40127	1528636617184	1483
38	18	37	5	61677	5	61699	2018-06-10 21:16:57	40038	1528636617266	1484
47	18	43	5	60614	5	60587	2018-06-10 21:16:57	40047	1528636617324	1485
24	18	41	5	61369	5	60467	2018-06-10 21:16:57	40024	1528636617366	1486
131	18	118	5	60105	5	60098	2018-06-10 21:16:57	40131	1528636617449	1487
39	18	50	5	61609	5	60707	2018-06-10 21:16:57	40039	1528636617624	1488
129	18	118	5	59801	5	59925	2018-06-10 21:16:57	40129	1528636617691	1489
77	18	41	5	60350	5	60312	2018-06-10 21:16:57	40077	1528636617724	1490
21	18	37	5	63499	5	63712	2018-06-10 21:16:57	40021	1528636617758	1491
43	18	41	5	60314	5	60302	2018-06-10 21:16:57	40043	1528636617824	1492
78	18	70	5	60440	5	60435	2018-06-10 21:16:57	40078	1528636617858	1493
52	18	47	5	60790	5	60782	2018-06-10 21:16:58	40052	1528636618025	1494
44	18	43	5	60615	5	60600	2018-06-10 21:16:58	40044	1528636618617	1495
123	18	129	5	59980	5	59852	2018-06-10 21:16:58	40123	1528636618718	1496
33	4608	16736	6	3150	0	0	2018-06-10 21:17:03	40033	1528636623687	1497
56	4608	16736	6	2219	0	0	2018-06-10 21:17:03	40056	1528636623768	1498
24	4608	56	6	3223	6	2284	2018-06-10 21:17:03	40024	1528636623835	1499
47	4608	56	6	2455	6	2391	2018-06-10 21:17:03	40047	1528636623895	1500
48	4608	47	6	2756	6	2490	2018-06-10 21:17:03	40048	1528636623960	1501
52	4608	56	6	2576	6	2515	2018-06-10 21:17:03	40052	1528636623993	1502
26	4608	37	6	3496	6	3494	2018-06-10 21:17:04	40026	1528636624061	1503
43	4608	47	6	2663	6	2673	2018-06-10 21:17:04	40043	1528636624094	1504
38	4608	37	6	3505	6	3532	2018-06-10 21:17:04	40038	1528636624128	1505
63	4608	43	6	3948	6	2855	2018-06-10 21:17:04	40063	1528636624311	1506
41	4608	40	6	2678	6	2788	2018-06-10 21:17:04	40041	1528636624345	1507
50	4608	43	6	2938	6	2933	2018-06-10 21:17:04	40050	1528636624378	1508
77	4608	43	6	2900	6	2867	2018-06-10 21:17:04	40077	1528636624445	1509
37	4608	56	6	3429	6	2494	2018-06-10 21:17:04	40037	1528636624478	1510
44	4608	43	6	3011	6	3001	2018-06-10 21:17:04	40044	1528636624512	1511
40	4608	47	6	2682	6	2576	2018-06-10 21:17:04	40040	1528636624545	1512
64	4608	63	6	3273	6	4349	2018-06-10 21:17:04	40064	1528636624712	1513
9	4608	13	6	5019	6	5388	2018-06-10 21:17:04	40009	1528636624745	1514
131	4608	64	6	3504	6	3352	2018-06-10 21:17:04	40131	1528636624779	1515
17	4608	10	6	5436	6	5423	2018-06-10 21:17:04	40017	1528636624812	1516
66	4608	70	6	4350	6	3257	2018-06-10 21:17:04	40066	1528636624879	1517
115	4608	131	6	3848	6	3580	2018-06-10 21:17:04	40115	1528636624971	1518
11	4608	13	6	5387	6	5461	2018-06-10 21:17:05	40011	1528636625004	1519
8	4608	64	6	5290	6	3379	2018-06-10 21:17:05	40008	1528636625038	1520
20	4608	11	6	5352	6	5746	2018-06-10 21:17:05	40020	1528636625071	1521
67	4608	8	6	3423	6	5309	2018-06-10 21:17:05	40067	1528636625104	1522
75	4608	69	6	3680	6	3665	2018-06-10 21:17:05	40075	1528636625154	1523
71	4608	69	6	3772	6	3749	2018-06-10 21:17:05	40071	1528636625188	1524
139	4608	66	6	4028	6	4852	2018-06-10 21:17:05	40139	1528636625221	1525
127	4608	131	6	3855	6	3850	2018-06-10 21:17:05	40127	1528636625255	1526
135	4608	118	6	3848	6	3903	2018-06-10 21:17:05	40135	1528636625288	1527
70	4608	63	6	3184	6	4263	2018-06-10 21:17:05	40070	1528636625355	1528
121	4608	120	6	3859	6	4092	2018-06-10 21:17:05	40121	1528636625388	1529
3	4608	10	6	6001	6	5800	2018-06-10 21:17:05	40003	1528636625455	1530
122	4608	129	6	4599	6	4073	2018-06-10 21:17:05	40122	1528636625488	1531
21	4608	13	6	5428	6	5645	2018-06-10 21:17:05	40021	1528636625555	1532
118	4608	115	6	3903	6	4154	2018-06-10 21:17:05	40118	1528636625622	1533
129	4608	120	6	3725	6	3988	2018-06-10 21:17:05	40129	1528636625822	1534
53	4608	40	6	2936	6	3055	2018-06-10 21:17:05	40053	1528636625889	1535
117	4608	115	6	3833	6	4184	2018-06-10 21:17:05	40117	1528636625964	1536
119	4608	121	6	4123	6	4184	2018-06-10 21:17:06	40119	1528636626131	1537
123	4608	64	6	3411	6	3273	2018-06-10 21:17:06	40123	1528636626740	1538
120	4608	115	6	3866	6	3990	2018-06-10 21:17:06	40120	1528636626782	1539
132	4608	139	6	3874	6	4059	2018-06-10 21:17:06	40132	1528636626965	1540
72	4608	70	6	3425	6	3408	2018-06-10 21:17:07	40072	1528636627066	1541
39	4608	50	6	3957	6	3060	2018-06-10 21:17:07	40039	1528636627166	1542
69	4608	70	6	3454	6	3453	2018-06-10 21:17:07	40069	1528636627199	1543
10	4608	70	6	5304	6	3271	2018-06-10 21:17:07	40010	1528636627268	1544
13	4608	37	6	5344	6	3881	2018-06-10 21:17:07	40013	1528636627299	1545
16	4608	20	6	5663	6	5456	2018-06-10 21:17:07	40016	1528636627399	1546
12	4608	10	6	5616	6	5679	2018-06-10 21:17:07	40012	1528636627658	1547
80	4608	10	6	3680	6	5691	2018-06-10 21:17:07	40080	1528636627717	1548
124	4608	71	6	4229	6	4064	2018-06-10 21:17:07	40124	1528636627750	1549
48	26980	11316	6	12924	13356	27692	2018-06-10 21:17:13	40048	1528636633834	1550
12	19	3	6	16320	6	16573	2018-06-10 21:17:15	40012	1528636635505	1551
11	19	3	6	16655	6	16603	2018-06-10 21:17:15	40011	1528636635567	1552
8	19	3	6	16309	6	16611	2018-06-10 21:17:15	40008	1528636635600	1553
10	19	3	6	16559	6	16743	2018-06-10 21:17:15	40010	1528636635673	1554
9	19	8	6	16547	6	16477	2018-06-10 21:17:15	40009	1528636635717	1555
17	19	10	6	16667	6	16650	2018-06-10 21:17:15	40017	1528636635784	1556
20	19	11	6	16617	6	17006	2018-06-10 21:17:15	40020	1528636635889	1557
13	19	11	6	17109	6	17018	2018-06-10 21:17:15	40013	1528636635917	1558
64	19	8	6	14812	6	16706	2018-06-10 21:17:15	40064	1528636635951	1559
16	19	20	6	16903	6	16692	2018-06-10 21:17:15	40016	1528636635984	1560
123	19	64	6	15012	6	14875	2018-06-10 21:17:16	40123	1528636636051	1561
80	19	10	6	14921	6	16927	2018-06-10 21:17:16	40080	1528636636084	1562
131	19	64	6	15082	6	14926	2018-06-10 21:17:16	40131	1528636636119	1563
67	19	64	6	14996	6	14972	2018-06-10 21:17:16	40067	1528636636151	1564
115	19	131	6	15448	6	15175	2018-06-10 21:17:16	40115	1528636636184	1565
127	19	131	6	15099	6	15083	2018-06-10 21:17:16	40127	1528636636218	1566
121	19	127	6	15143	6	15238	2018-06-10 21:17:16	40121	1528636636251	1567
122	19	115	6	15626	6	15494	2018-06-10 21:17:16	40122	1528636636285	1568
21	19	17	6	17242	6	17146	2018-06-10 21:17:16	40021	1528636636351	1569
118	19	115	6	15502	6	15749	2018-06-10 21:17:16	40118	1528636636477	1570
41	19	43	6	15370	6	15360	2018-06-10 21:17:16	40041	1528636636510	1571
139	19	122	6	15673	6	15938	2018-06-10 21:17:16	40139	1528636636602	1572
52	19	40	6	15726	6	15818	2018-06-10 21:17:16	40052	1528636636870	1573
63	19	64	6	16085	6	14992	2018-06-10 21:17:16	40063	1528636636987	1574
119	19	121	6	15224	6	15280	2018-06-10 21:17:17	40119	1528636637020	1575
47	19	41	6	15676	6	15648	2018-06-10 21:17:17	40047	1528636637120	1576
53	19	40	6	16012	6	16126	2018-06-10 21:17:17	40053	1528636637154	1577
132	19	139	6	15647	6	15827	2018-06-10 21:17:17	40132	1528636637221	1578
44	19	41	6	15585	6	15570	2018-06-10 21:17:17	40044	1528636637254	1579
124	19	122	6	15508	6	15860	2018-06-10 21:17:17	40124	1528636637287	1580
77	19	43	6	15800	6	15763	2018-06-10 21:17:17	40077	1528636637354	1581
24	19	41	6	16307	6	15405	2018-06-10 21:17:17	40024	1528636637421	1582
48	19	47	6	16191	6	15921	2018-06-10 21:17:17	40048	1528636637488	1583
129	19	122	6	15351	6	15860	2018-06-10 21:17:17	40129	1528636637521	1584
39	19	50	6	16521	6	15619	2018-06-10 21:17:17	40039	1528636637588	1585
37	19	13	6	16018	6	17464	2018-06-10 21:17:17	40037	1528636637755	1586
135	19	131	6	15421	6	15472	2018-06-10 21:17:17	40135	1528636637822	1587
120	19	131	6	15468	6	15325	2018-06-10 21:17:18	40120	1528636638030	1588
117	19	120	6	15357	6	15573	2018-06-10 21:17:18	40117	1528636638155	1589
40	19	47	6	15803	6	15693	2018-06-10 21:17:18	40040	1528636638197	1590
43	19	50	6	15337	6	15325	2018-06-10 21:17:18	40043	1528636638556	1591
66	19	63	6	16469	6	16457	2018-06-10 21:17:18	40066	1528636638723	1592
50	19	63	6	15290	6	16367	2018-06-10 21:17:18	40050	1528636638764	1593
41	26980	11316	6	23253	13356	27692	2018-06-10 21:17:24	40041	1528636644190	1594
24	26980	41	6	24153	6	23253	2018-06-10 21:17:24	40024	1528636644248	1595
50	26980	41	6	23336	6	23332	2018-06-10 21:17:24	40050	1528636644281	1596
38	26980	41	6	24198	6	23339	2018-06-10 21:17:24	40038	1528636644315	1597
43	26980	41	6	23378	6	23372	2018-06-10 21:17:24	40043	1528636644382	1598
48	26980	41	6	23668	6	23387	2018-06-10 21:17:24	40048	1528636644415	1599
39	26980	38	6	24370	6	24329	2018-06-10 21:17:24	40039	1528636644448	1600
44	26980	38	6	23538	6	24383	2018-06-10 21:17:24	40044	1528636644482	1601
77	26980	43	6	23465	6	23434	2018-06-10 21:17:24	40077	1528636644515	1602
52	26980	41	6	23583	6	23564	2018-06-10 21:17:24	40052	1528636644549	1603
70	26980	63	6	23652	6	24732	2018-06-10 21:17:24	40070	1528636644582	1604
26	26980	37	6	24516	6	24516	2018-06-10 21:17:24	40026	1528636644649	1605
66	26980	63	6	24868	6	24862	2018-06-10 21:17:24	40066	1528636644716	1606
129	26980	63	6	23803	6	24872	2018-06-10 21:17:24	40129	1528636644749	1607
47	26980	41	6	23725	6	23703	2018-06-10 21:17:24	40047	1528636644782	1608
78	26980	70	6	23670	6	23671	2018-06-10 21:17:24	40078	1528636644849	1609
13	26980	37	6	26194	6	24733	2018-06-10 21:17:24	40013	1528636644916	1610
33	26980	56	6	24675	6	23729	2018-06-10 21:17:24	40033	1528636644949	1611
131	26980	64	6	24027	6	23876	2018-06-10 21:17:24	40131	1528636644983	1612
56	26980	41	6	23430	6	23466	2018-06-10 21:17:25	40056	1528636645016	1613
72	26980	70	6	23863	6	23848	2018-06-10 21:17:25	40072	1528636645083	1614
3	26980	10	6	26405	6	26205	2018-06-10 21:17:25	40003	1528636645116	1615
64	26980	63	6	23769	6	24846	2018-06-10 21:17:25	40064	1528636645150	1616
37	26980	38	6	24500	6	24462	2018-06-10 21:17:25	40037	1528636645217	1617
80	26980	70	6	23999	6	23985	2018-06-10 21:17:25	40080	1528636645342	1618
135	26980	64	6	23955	6	23866	2018-06-10 21:17:25	40135	1528636645375	1619
21	26980	17	6	26388	6	26297	2018-06-10 21:17:25	40021	1528636645408	1620
17	26980	80	6	26286	6	24257	2018-06-10 21:17:25	40017	1528636645442	1621
127	26980	119	6	24673	6	24495	2018-06-10 21:17:25	40127	1528636645601	1622
11	26980	13	6	26294	6	26369	2018-06-10 21:17:25	40011	1528636645667	1623
40	26980	43	6	23687	6	23566	2018-06-10 21:17:25	40040	1528636645701	1624
53	26980	50	6	23499	6	23502	2018-06-10 21:17:25	40053	1528636645734	1625
115	26980	129	6	24387	6	23983	2018-06-10 21:17:25	40115	1528636645767	1626
120	26980	129	6	24438	6	24164	2018-06-10 21:17:25	40120	1528636645801	1627
67	26980	13	6	23946	6	26267	2018-06-10 21:17:25	40067	1528636645834	1628
63	26980	41	6	24611	6	23519	2018-06-10 21:17:25	40063	1528636645934	1629
20	26980	11	6	26303	6	26698	2018-06-10 21:17:26	40020	1528636646034	1630
9	26980	67	6	25966	6	24010	2018-06-10 21:17:26	40009	1528636646469	1631
10	26980	80	6	26186	6	24164	2018-06-10 21:17:26	40010	1528636646502	1632
121	26980	115	6	24097	6	24461	2018-06-10 21:17:26	40121	1528636646627	1633
71	26980	69	6	24090	6	24069	2018-06-10 21:17:26	40071	1528636646694	1634
69	26980	70	6	23825	6	23825	2018-06-10 21:17:26	40069	1528636646786	1635
8	26980	13	6	26285	6	26714	2018-06-10 21:17:26	40008	1528636646819	1636
16	26980	20	6	26529	6	26324	2018-06-10 21:17:26	40016	1528636646852	1637
139	26980	122	6	24693	6	24963	2018-06-10 21:17:27	40139	1528636647021	1638
75	26980	71	6	24512	6	24515	2018-06-10 21:17:27	40075	1528636647054	1639
124	26980	122	6	24639	6	24996	2018-06-10 21:17:27	40124	1528636647196	1640
119	26980	115	6	24201	6	24632	2018-06-10 21:17:27	40119	1528636647279	1641
123	26980	129	6	24013	6	23890	2018-06-10 21:17:27	40123	1528636647330	1642
118	26980	120	6	24467	6	24589	2018-06-10 21:17:27	40118	1528636647396	1643
117	26980	129	6	24340	6	24293	2018-06-10 21:17:27	40117	1528636647596	1644
122	26980	129	6	24580	6	24055	2018-06-10 21:17:27	40122	1528636647722	1645
132	26980	122	6	24198	6	24659	2018-06-10 21:17:27	40132	1528636647763	1646
12	26980	10	6	26471	6	26536	2018-06-10 21:17:27	40012	1528636647822	1647
12	20	3	6	36643	6	36890	2018-06-10 21:17:35	40012	1528636655406	1648
11	20	3	6	37018	6	36966	2018-06-10 21:17:35	40011	1528636655464	1649
10	20	3	6	36987	6	37171	2018-06-10 21:17:35	40010	1528636655656	1650
67	20	8	6	34964	6	36845	2018-06-10 21:17:35	40067	1528636655856	1651
17	20	3	6	36994	6	37171	2018-06-10 21:17:35	40017	1528636655890	1652
8	20	3	6	36790	6	37092	2018-06-10 21:17:35	40008	1528636655923	1653
33	20	13	6	36190	6	37623	2018-06-10 21:17:35	40033	1528636655956	1654
13	20	11	6	37592	6	37501	2018-06-10 21:17:35	40013	1528636655990	1655
64	20	67	6	35350	6	35352	2018-06-10 21:17:36	40064	1528636656025	1656
9	20	67	6	36991	6	35029	2018-06-10 21:17:36	40009	1528636656057	1657
80	20	17	6	35237	6	37250	2018-06-10 21:17:36	40080	1528636656090	1658
38	20	37	6	36263	6	36286	2018-06-10 21:17:36	40038	1528636656123	1659
37	20	13	6	36231	6	37676	2018-06-10 21:17:36	40037	1528636656157	1660
39	20	37	6	36410	6	36396	2018-06-10 21:17:36	40039	1528636656190	1661
131	20	64	6	35680	6	35524	2018-06-10 21:17:36	40131	1528636656224	1662
127	20	131	6	35729	6	35719	2018-06-10 21:17:36	40127	1528636656257	1663
56	20	37	6	35567	6	36485	2018-06-10 21:17:36	40056	1528636656290	1664
21	20	13	6	37795	6	38008	2018-06-10 21:17:36	40021	1528636656324	1665
75	20	69	6	35749	6	35730	2018-06-10 21:17:36	40075	1528636656391	1666
77	20	50	6	35833	6	35795	2018-06-10 21:17:36	40077	1528636656457	1667
119	20	121	6	35780	6	35837	2018-06-10 21:17:36	40119	1528636656491	1668
41	20	43	6	35860	6	35850	2018-06-10 21:17:36	40041	1528636656524	1669
53	20	41	6	35905	6	35904	2018-06-10 21:17:36	40053	1528636656558	1670
24	20	41	6	36778	6	35877	2018-06-10 21:17:36	40024	1528636656591	1671
122	20	139	6	36217	6	35931	2018-06-10 21:17:36	40122	1528636656624	1672
124	20	122	6	36108	6	36459	2018-06-10 21:17:36	40124	1528636656658	1673
118	20	115	6	36037	6	36283	2018-06-10 21:17:36	40118	1528636656691	1674
66	20	64	6	36451	6	35350	2018-06-10 21:17:36	40066	1528636656750	1675
26	20	37	6	36574	6	36568	2018-06-10 21:17:36	40026	1528636656783	1676
52	20	41	6	36214	6	36189	2018-06-10 21:17:36	40052	1528636656850	1677
72	20	70	6	35899	6	35878	2018-06-10 21:17:36	40072	1528636656883	1678
40	20	43	6	36258	6	36132	2018-06-10 21:17:36	40040	1528636656941	1679
44	20	38	6	35610	6	36449	2018-06-10 21:17:37	40044	1528636657008	1680
132	20	139	6	35950	6	36130	2018-06-10 21:17:37	40132	1528636657042	1681
135	20	131	6	35738	6	35789	2018-06-10 21:17:37	40135	1528636657209	1682
139	20	66	6	35917	6	36736	2018-06-10 21:17:37	40139	1528636657275	1683
70	20	80	6	35490	6	35488	2018-06-10 21:17:37	40070	1528636657893	1684
43	20	63	6	35627	6	36702	2018-06-10 21:17:38	40043	1528636658486	1685
48	20	43	6	35997	6	35711	2018-06-10 21:17:38	40048	1528636658552	1686
117	20	115	6	35937	6	36283	2018-06-10 21:17:38	40117	1528636658686	1687
115	20	131	6	35984	6	35712	2018-06-10 21:17:39	40115	1528636659406	1688
50	20	43	6	35658	6	35649	2018-06-10 21:17:39	40050	1528636659513	1689
69	20	70	6	35571	6	35566	2018-06-10 21:17:39	40069	1528636659805	1690
123	20	67	6	35286	6	35161	2018-06-10 21:17:39	40123	1528636659980	1691
71	20	69	6	35862	6	35836	2018-06-10 21:17:40	40071	1528636660014	1692
78	20	70	6	35721	6	35716	2018-06-10 21:17:40	40078	1528636660047	1693
121	20	127	6	35773	6	35868	2018-06-10 21:17:40	40121	1528636660081	1694
63	20	64	6	36667	6	35574	2018-06-10 21:17:40	40063	1528636660248	1695
129	20	122	6	35950	6	36459	2018-06-10 21:17:40	40129	1528636660314	1696
47	20	41	6	35965	6	35938	2018-06-10 21:17:40	40047	1528636660381	1697
120	20	115	6	36048	6	36167	2018-06-10 21:17:40	40120	1528636660414	1698
52	26980	11316	6	55048	13356	27692	2018-06-10 21:17:55	40052	1528636675236	1699
17	21	3	6	57319	6	57496	2018-06-10 21:17:55	40017	1528636675469	1700
8	21	3	6	57327	6	57630	2018-06-10 21:17:55	40008	1528636675601	1701
12	21	3	6	57524	6	57777	2018-06-10 21:17:55	40012	1528636675745	1702
