nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
50	31	21	35685	2018-07-23 17:13:45	40050	1532337225329	1259
17	32	21	58417	2018-07-23 17:14:02	40017	1532337242397	1260
12	32	21	58764	2018-07-23 17:14:02	40012	1532337242530	1261
13	32	21	59000	2018-07-23 17:14:02	40013	1532337242630	1262
10	32	21	59015	2018-07-23 17:14:02	40010	1532337242731	1263
56	32	21	56136	2018-07-23 17:14:02	40056	1532337242898	1264
8	32	21	58528	2018-07-23 17:14:02	40008	1532337242964	1265
66	32	21	56319	2018-07-23 17:14:03	40066	1532337243233	1266
64	32	21	55835	2018-07-23 17:14:03	40064	1532337243266	1267
63	32	21	56149	2018-07-23 17:14:03	40063	1532337243333	1268
33	32	21	56795	2018-07-23 17:14:03	40033	1532337243383	1269
78	32	21	56635	2018-07-23 17:14:03	40078	1532337243516	1270
72	32	21	56300	2018-07-23 17:14:03	40072	1532337243600	1271
11	32	21	59054	2018-07-23 17:14:03	40011	1532337243633	1272
39	32	21	57005	2018-07-23 17:14:03	40039	1532337243733	1273
77	32	21	56653	2018-07-23 17:14:03	40077	1532337243767	1274
69	32	21	57055	2018-07-23 17:14:03	40069	1532337243850	1275
41	32	21	56971	2018-07-23 17:14:03	40041	1532337243892	1276
43	32	21	57014	2018-07-23 17:14:03	40043	1532337243934	1277
50	32	21	56522	2018-07-23 17:14:04	40050	1532337244017	1278
21	32	21	58909	2018-07-23 17:14:04	40021	1532337244142	1279
52	32	21	56561	2018-07-23 17:14:04	40052	1532337244184	1280
53	32	21	56843	2018-07-23 17:14:04	40053	1532337244226	1281
24	32	21	57265	2018-07-23 17:14:04	40024	1532337244267	1282
40	32	21	57986	2018-07-23 17:14:04	40040	1532337244351	1283
37	32	21	56668	2018-07-23 17:14:04	40037	1532337244476	1284
26	32	21	57428	2018-07-23 17:14:04	40026	1532337244560	1285
80	32	21	56171	2018-07-23 17:14:04	40080	1532337244601	1286
38	32	21	56972	2018-07-23 17:14:04	40038	1532337244651	1287
9	32	21	59097	2018-07-23 17:14:04	40009	1532337244685	1288
71	32	21	56489	2018-07-23 17:14:04	40071	1532337244752	1289
70	32	21	56105	2018-07-23 17:14:04	40070	1532337244785	1290
48	32	21	56610	2018-07-23 17:14:04	40048	1532337244818	1291
20	32	21	58810	2018-07-23 17:14:04	40020	1532337244910	1292
75	32	21	57064	2018-07-23 17:14:05	40075	1532337245010	1293
67	32	21	56116	2018-07-23 17:14:05	40067	1532337245044	1294
4	32	21	59191	2018-07-23 17:14:05	40004	1532337245077	1295
44	32	21	56603	2018-07-23 17:14:05	40044	1532337245110	1296
47	32	21	56464	2018-07-23 17:14:05	40047	1532337245144	1297
16	32	21	58952	2018-07-23 17:14:05	40016	1532337245211	1298
32	32	21	57774	2018-07-23 17:14:05	40032	1532337245311	1299
17	33	22	13359	2018-07-23 17:14:22	40017	1532337262387	1300
12	33	22	13665	2018-07-23 17:14:22	40012	1532337262503	1301
10	33	22	13807	2018-07-23 17:14:22	40010	1532337262729	1302
8	33	22	13451	2018-07-23 17:14:22	40008	1532337262862	1303
50	33	22	11359	2018-07-23 17:14:22	40050	1532337262929	1304
13	33	22	14026	2018-07-23 17:14:22	40013	1532337262962	1305
40	33	22	12917	2018-07-23 17:14:23	40040	1532337263063	1306
72	33	22	11238	2018-07-23 17:14:23	40072	1532337263363	1307
4	33	22	13600	2018-07-23 17:14:23	40004	1532337263397	1308
37	33	22	11828	2018-07-23 17:14:23	40037	1532337263430	1309
66	33	22	11341	2018-07-23 17:14:23	40066	1532337263463	1310
67	33	22	11015	2018-07-23 17:14:23	40067	1532337263530	1311
70	33	22	10902	2018-07-23 17:14:23	40070	1532337263697	1312
44	33	22	11508	2018-07-23 17:14:23	40044	1532337263781	1313
11	33	22	14008	2018-07-23 17:14:23	40011	1532337263814	1314
63	33	22	11292	2018-07-23 17:14:23	40063	1532337263847	1315
80	33	22	11100	2018-07-23 17:14:23	40080	1532337263931	1316
53	33	22	11788	2018-07-23 17:14:23	40053	1532337263998	1317
47	33	22	11801	2018-07-23 17:14:24	40047	1532337264031	1318
38	33	22	12105	2018-07-23 17:14:24	40038	1532337264064	1319
26	33	22	12017	2018-07-23 17:14:24	40026	1532337264164	1320
69	33	22	12376	2018-07-23 17:14:24	40069	1532337264231	1321
39	33	22	11936	2018-07-23 17:14:24	40039	1532337264274	1322
71	33	22	11351	2018-07-23 17:14:24	40071	1532337264316	1323
78	33	22	11096	2018-07-23 17:14:24	40078	1532337264399	1324
20	33	22	13780	2018-07-23 17:14:24	40020	1532337264443	1325
41	33	22	11772	2018-07-23 17:14:24	40041	1532337264483	1326
56	33	22	11731	2018-07-23 17:14:24	40056	1532337264525	1327
24	33	22	12314	2018-07-23 17:14:24	40024	1532337264608	1328
52	33	22	11564	2018-07-23 17:14:24	40052	1532337264650	1329
43	33	22	12197	2018-07-23 17:14:24	40043	1532337264691	1330
9	33	22	14000	2018-07-23 17:14:24	40009	1532337264733	1331
33	33	22	12222	2018-07-23 17:14:24	40033	1532337264775	1332
64	33	22	10942	2018-07-23 17:14:24	40064	1532337264858	1333
77	33	22	11572	2018-07-23 17:14:24	40077	1532337264900	1334
75	33	22	11915	2018-07-23 17:14:24	40075	1532337264942	1335
21	33	22	13816	2018-07-23 17:14:24	40021	1532337264984	1336
48	33	22	12079	2018-07-23 17:14:25	40048	1532337265142	1337
16	33	22	13980	2018-07-23 17:14:25	40016	1532337265175	1338
32	33	22	12377	2018-07-23 17:14:25	40032	1532337265234	1339
17	34	22	33827	2018-07-23 17:14:42	40017	1532337282376	1340
12	34	22	34110	2018-07-23 17:14:42	40012	1532337282476	1341
16	34	22	33977	2018-07-23 17:14:42	40016	1532337282543	1342
10	34	22	34122	2018-07-23 17:14:42	40010	1532337282576	1343
20	34	22	34218	2018-07-23 17:14:42	40020	1532337282677	1344
67	34	22	31627	2018-07-23 17:14:42	40067	1532337282927	1345
21	34	22	34253	2018-07-23 17:14:43	40021	1532337283286	1346
72	34	22	31749	2018-07-23 17:14:43	40072	1532337283419	1347
44	34	22	32052	2018-07-23 17:14:43	40044	1532337283453	1348
9	34	22	34437	2018-07-23 17:14:43	40009	1532337283486	1349
43	34	22	32497	2018-07-23 17:14:43	40043	1532337283553	1350
4	34	22	34103	2018-07-23 17:14:43	40004	1532337283620	1351
69	34	22	33287	2018-07-23 17:14:43	40069	1532337283720	1352
80	34	22	31554	2018-07-23 17:14:43	40080	1532337283820	1353
24	34	22	33053	2018-07-23 17:14:43	40024	1532337283887	1354
47	34	22	32176	2018-07-23 17:14:43	40047	1532337283920	1355
77	34	22	32065	2018-07-23 17:14:43	40077	1532337283987	1356
53	34	22	32176	2018-07-23 17:14:44	40053	1532337284054	1357
33	34	22	32638	2018-07-23 17:14:44	40033	1532337284104	1358
8	34	22	33936	2018-07-23 17:14:44	40008	1532337284172	1359
41	34	22	32285	2018-07-23 17:14:44	40041	1532337284204	1360
48	34	22	32397	2018-07-23 17:14:44	40048	1532337284238	1361
75	34	22	32960	2018-07-23 17:14:44	40075	1532337284271	1362
64	34	22	31475	2018-07-23 17:14:44	40064	1532337284321	1363
71	34	22	32454	2018-07-23 17:14:44	40071	1532337284354	1364
39	34	22	32903	2018-07-23 17:14:44	40039	1532337284421	1365
37	34	22	32464	2018-07-23 17:14:44	40037	1532337284454	1366
63	34	22	31914	2018-07-23 17:14:44	40063	1532337284646	1367
52	34	22	32105	2018-07-23 17:14:44	40052	1532337284713	1368
78	34	22	32599	2018-07-23 17:14:44	40078	1532337284794	1369
70	34	22	31972	2018-07-23 17:14:44	40070	1532337284821	1370
40	34	22	33643	2018-07-23 17:14:44	40040	1532337284922	1371
13	34	22	34527	2018-07-23 17:14:44	40013	1532337284955	1372
32	34	22	33424	2018-07-23 17:14:44	40032	1532337284988	1373
66	34	22	31987	2018-07-23 17:14:45	40066	1532337285055	1374
11	34	22	34481	2018-07-23 17:14:45	40011	1532337285122	1375
38	34	22	32481	2018-07-23 17:14:45	40038	1532337285222	1376
26	34	22	32892	2018-07-23 17:14:45	40026	1532337285256	1377
56	34	22	31673	2018-07-23 17:14:45	40056	1532337285322	1378
50	34	22	32426	2018-07-23 17:14:45	40050	1532337285373	1379
17	35	22	54302	2018-07-23 17:15:02	40017	1532337302407	1380
16	35	22	54440	2018-07-23 17:15:02	40016	1532337302466	1381
12	35	22	54551	2018-07-23 17:15:02	40012	1532337302566	1382
20	35	22	54677	2018-07-23 17:15:02	40020	1532337302599	1383
21	35	22	54723	2018-07-23 17:15:02	40021	1532337302675	1384
10	35	22	54985	2018-07-23 17:15:02	40010	1532337302842	1385
11	35	22	54920	2018-07-23 17:15:02	40011	1532337302942	1386
78	35	22	52568	2018-07-23 17:15:03	40078	1532337303292	1387
47	35	22	52664	2018-07-23 17:15:03	40047	1532337303326	1388
48	35	22	52901	2018-07-23 17:15:03	40048	1532337303484	1389
72	35	22	52199	2018-07-23 17:15:03	40072	1532337303518	1390
4	35	22	55102	2018-07-23 17:15:03	40004	1532337303551	1391
70	35	22	52209	2018-07-23 17:15:03	40070	1532337303618	1392
32	35	22	53520	2018-07-23 17:15:03	40032	1532337303651	1393
38	35	22	53159	2018-07-23 17:15:03	40038	1532337303685	1394
41	35	22	52753	2018-07-23 17:15:03	40041	1532337303785	1395
56	35	22	52464	2018-07-23 17:15:03	40056	1532337303852	1396
64	35	22	52402	2018-07-23 17:15:03	40064	1532337303985	1397
40	35	22	54103	2018-07-23 17:15:04	40040	1532337304019	1398
13	35	22	55021	2018-07-23 17:15:04	40013	1532337304052	1399
63	35	22	52384	2018-07-23 17:15:04	40063	1532337304085	1400
9	35	22	55410	2018-07-23 17:15:04	40009	1532337304152	1401
69	35	22	53501	2018-07-23 17:15:04	40069	1532337304185	1402
52	35	22	52654	2018-07-23 17:15:04	40052	1532337304219	1403
53	35	22	52658	2018-07-23 17:15:04	40053	1532337304252	1404
71	35	22	52595	2018-07-23 17:15:04	40071	1532337304286	1405
43	35	22	53346	2018-07-23 17:15:04	40043	1532337304353	1406
44	35	22	53013	2018-07-23 17:15:04	40044	1532337304386	1407
33	35	22	53508	2018-07-23 17:15:04	40033	1532337304419	1408
80	35	22	52009	2018-07-23 17:15:04	40080	1532337304503	1409
75	35	22	52740	2018-07-23 17:15:04	40075	1532337304603	1410
77	35	22	52560	2018-07-23 17:15:04	40077	1532337304636	1411
39	35	22	53377	2018-07-23 17:15:04	40039	1532337304720	1412
37	35	22	53120	2018-07-23 17:15:04	40037	1532337304753	1413
24	35	22	53585	2018-07-23 17:15:04	40024	1532337304920	1414
8	35	22	55491	2018-07-23 17:15:04	40008	1532337304987	1415
67	35	22	52639	2018-07-23 17:15:05	40067	1532337305020	1416
66	35	22	52543	2018-07-23 17:15:05	40066	1532337305054	1417
50	35	22	52962	2018-07-23 17:15:05	40050	1532337305087	1418
56	36	23	6871	2018-07-23 17:15:22	40056	1532337322608	1419
9	36	23	9792	2018-07-23 17:15:22	40009	1532337322708	1420
78	36	23	6986	2018-07-23 17:15:22	40078	1532337322908	1421
4	36	23	9525	2018-07-23 17:15:23	40004	1532337323009	1422
21	36	23	9705	2018-07-23 17:15:23	40021	1532337323075	1423
44	36	23	7462	2018-07-23 17:15:23	40044	1532337323109	1424
37	36	23	7566	2018-07-23 17:15:23	40037	1532337323343	1425
50	36	23	7281	2018-07-23 17:15:23	40050	1532337323376	1426
69	36	23	7965	2018-07-23 17:15:23	40069	1532337323409	1427
33	36	23	8214	2018-07-23 17:15:23	40033	1532337323476	1428
39	36	23	7764	2018-07-23 17:15:23	40039	1532337323593	1429
75	36	23	7609	2018-07-23 17:15:23	40075	1532337323660	1430
77	36	23	7598	2018-07-23 17:15:23	40077	1532337323885	1431
24	36	23	8348	2018-07-23 17:15:23	40024	1532337323918	1432
17	36	23	9732	2018-07-23 17:15:23	40017	1532337323952	1433
26	36	23	8023	2018-07-23 17:15:24	40026	1532337324052	1434
13	36	23	10115	2018-07-23 17:15:24	40013	1532337324119	1435
41	36	23	7802	2018-07-23 17:15:24	40041	1532337324152	1436
16	36	23	9951	2018-07-23 17:15:24	40016	1532337324219	1437
47	36	23	7929	2018-07-23 17:15:24	40047	1532337324286	1438
10	36	23	9771	2018-07-23 17:15:24	40010	1532337324319	1439
40	36	23	8792	2018-07-23 17:15:24	40040	1532337324353	1440
64	36	23	7403	2018-07-23 17:15:24	40064	1532337324386	1441
32	36	23	8951	2018-07-23 17:15:24	40032	1532337324453	1442
66	36	23	6966	2018-07-23 17:15:24	40066	1532337324486	1443
43	36	23	8290	2018-07-23 17:15:24	40043	1532337324519	1444
71	36	23	7099	2018-07-23 17:15:24	40071	1532337324553	1445
72	36	23	7123	2018-07-23 17:15:24	40072	1532337324586	1446
8	36	23	9384	2018-07-23 17:15:24	40008	1532337324620	1447
63	36	23	7019	2018-07-23 17:15:24	40063	1532337324686	1448
70	36	23	6830	2018-07-23 17:15:24	40070	1532337324753	1449
48	36	23	8188	2018-07-23 17:15:24	40048	1532337324789	1450
38	36	23	7814	2018-07-23 17:15:24	40038	1532337324954	1451
52	36	23	7752	2018-07-23 17:15:25	40052	1532337325062	1452
20	36	23	9582	2018-07-23 17:15:25	40020	1532337325143	1453
80	36	23	6938	2018-07-23 17:15:25	40080	1532337325170	1454
53	36	23	8038	2018-07-23 17:15:25	40053	1532337325237	1455
67	36	23	7082	2018-07-23 17:15:25	40067	1532337325271	1456
12	36	23	9995	2018-07-23 17:15:25	40012	1532337325304	1457
16	37	23	29866	2018-07-23 17:15:42	40016	1532337342371	1458
12	37	23	29936	2018-07-23 17:15:42	40012	1532337342405	1459
10	37	23	30142	2018-07-23 17:15:42	40010	1532337342572	1460
11	37	23	30285	2018-07-23 17:15:42	40011	1532337342691	1461
78	37	23	27518	2018-07-23 17:15:42	40078	1532337342758	1462
67	37	23	27533	2018-07-23 17:15:42	40067	1532337342917	1463
4	37	23	29986	2018-07-23 17:15:42	40004	1532337342983	1464
8	37	23	29854	2018-07-23 17:15:43	40008	1532337343084	1465
21	37	23	30184	2018-07-23 17:15:43	40021	1532337343217	1466
72	37	23	27616	2018-07-23 17:15:43	40072	1532337343351	1467
70	37	23	27436	2018-07-23 17:15:43	40070	1532337343418	1468
69	37	23	28595	2018-07-23 17:15:43	40069	1532337343484	1469
47	37	23	28475	2018-07-23 17:15:43	40047	1532337343551	1470
39	37	23	28208	2018-07-23 17:15:43	40039	1532337343584	1471
38	37	23	28489	2018-07-23 17:15:43	40038	1532337343618	1472
50	37	23	28176	2018-07-23 17:15:43	40050	1532337343818	1473
77	37	23	28049	2018-07-23 17:15:43	40077	1532337343885	1474
13	37	23	30609	2018-07-23 17:15:44	40013	1532337344002	1475
37	37	23	28115	2018-07-23 17:15:44	40037	1532337344119	1476
17	37	23	30197	2018-07-23 17:15:44	40017	1532337344152	1477
48	37	23	28878	2018-07-23 17:15:44	40048	1532337344185	1478
66	37	23	28161	2018-07-23 17:15:44	40066	1532337344219	1479
43	37	23	29028	2018-07-23 17:15:44	40043	1532337344319	1480
20	37	23	30050	2018-07-23 17:15:44	40020	1532337344419	1481
71	37	23	27870	2018-07-23 17:15:44	40071	1532337344452	1482
80	37	23	27400	2018-07-23 17:15:44	40080	1532337344486	1483
26	37	23	28510	2018-07-23 17:15:44	40026	1532337344586	1484
53	37	23	28468	2018-07-23 17:15:44	40053	1532337344669	1485
44	37	23	27907	2018-07-23 17:15:44	40044	1532337344753	1486
41	37	23	28483	2018-07-23 17:15:44	40041	1532337344795	1487
75	37	23	28305	2018-07-23 17:15:44	40075	1532337344836	1488
52	37	23	28368	2018-07-23 17:15:44	40052	1532337344878	1489
64	37	23	27540	2018-07-23 17:15:44	40064	1532337344920	1490
40	37	23	29340	2018-07-23 17:15:44	40040	1532337344962	1491
63	37	23	27971	2018-07-23 17:15:45	40063	1532337345003	1492
32	37	23	29332	2018-07-23 17:15:45	40032	1532337345045	1493
33	37	23	28489	2018-07-23 17:15:45	40033	1532337345128	1494
24	37	23	29568	2018-07-23 17:15:45	40024	1532337345179	1495
56	37	23	28240	2018-07-23 17:15:45	40056	1532337345220	1496
9	37	23	30270	2018-07-23 17:15:45	40009	1532337345262	1497
12	38	23	50456	2018-07-23 17:16:02	40012	1532337362504	1498
13	38	23	50532	2018-07-23 17:16:02	40013	1532337362538	1499
10	38	23	50462	2018-07-23 17:16:02	40010	1532337362571	1500
20	38	23	50515	2018-07-23 17:16:02	40020	1532337362605	1501
21	38	23	50622	2018-07-23 17:16:02	40021	1532337362738	1502
11	38	23	50737	2018-07-23 17:16:02	40011	1532337362771	1503
8	38	23	50321	2018-07-23 17:16:02	40008	1532337362905	1504
17	38	23	50643	2018-07-23 17:16:02	40017	1532337362939	1505
4	38	23	50452	2018-07-23 17:16:03	40004	1532337363214	1506
69	38	23	49242	2018-07-23 17:16:03	40069	1532337363247	1507
40	38	23	49796	2018-07-23 17:16:03	40040	1532337363281	1508
39	38	23	49235	2018-07-23 17:16:03	40039	1532337363548	1509
63	38	23	48179	2018-07-23 17:16:03	40063	1532337363581	1510
32	38	23	49643	2018-07-23 17:16:03	40032	1532337363681	1511
70	38	23	48177	2018-07-23 17:16:03	40070	1532337363849	1512
66	38	23	48700	2018-07-23 17:16:03	40066	1532337363916	1513
16	38	23	50863	2018-07-23 17:16:03	40016	1532337363950	1514
26	38	23	49056	2018-07-23 17:16:03	40026	1532337363983	1515
75	38	23	49098	2018-07-23 17:16:04	40075	1532337364016	1516
43	38	23	49396	2018-07-23 17:16:04	40043	1532337364050	1517
64	38	23	48519	2018-07-23 17:16:04	40064	1532337364117	1518
48	38	23	49111	2018-07-23 17:16:04	40048	1532337364150	1519
80	38	23	47863	2018-07-23 17:16:04	40080	1532337364183	1520
33	38	23	49457	2018-07-23 17:16:04	40033	1532337364267	1521
71	38	23	48491	2018-07-23 17:16:04	40071	1532337364300	1522
52	38	23	49047	2018-07-23 17:16:04	40052	1532337364367	1523
37	38	23	48966	2018-07-23 17:16:04	40037	1532337364400	1524
44	38	23	48409	2018-07-23 17:16:04	40044	1532337364484	1525
56	38	23	48435	2018-07-23 17:16:04	40056	1532337364551	1526
41	38	23	48903	2018-07-23 17:16:04	40041	1532337364584	1527
24	38	23	49286	2018-07-23 17:16:04	40024	1532337364617	1528
78	38	23	48506	2018-07-23 17:16:04	40078	1532337364651	1529
47	38	23	48782	2018-07-23 17:16:04	40047	1532337364718	1530
38	38	23	49179	2018-07-23 17:16:04	40038	1532337364751	1531
50	38	23	48341	2018-07-23 17:16:04	40050	1532337364784	1532
72	38	23	48110	2018-07-23 17:16:04	40072	1532337364818	1533
77	38	23	48541	2018-07-23 17:16:04	40077	1532337364851	1534
67	38	23	49036	2018-07-23 17:16:04	40067	1532337364884	1535
20	39	24	5423	2018-07-23 17:16:22	40020	1532337382544	1536
13	39	24	5591	2018-07-23 17:16:22	40013	1532337382644	1537
4	39	24	5376	2018-07-23 17:16:22	40004	1532337382945	1538
26	39	24	3901	2018-07-23 17:16:23	40026	1532337383011	1539
78	39	24	2951	2018-07-23 17:16:23	40078	1532337383178	1540
47	39	24	3296	2018-07-23 17:16:23	40047	1532337383212	1541
80	39	24	2781	2018-07-23 17:16:23	40080	1532337383245	1542
48	39	24	3552	2018-07-23 17:16:23	40048	1532337383279	1543
16	39	24	5794	2018-07-23 17:16:23	40016	1532337383362	1544
41	39	24	3239	2018-07-23 17:16:23	40041	1532337383395	1545
33	39	24	3910	2018-07-23 17:16:23	40033	1532337383462	1546
37	39	24	3437	2018-07-23 17:16:23	40037	1532337383529	1547
12	39	24	5387	2018-07-23 17:16:23	40012	1532337383654	1548
39	39	24	3624	2018-07-23 17:16:23	40039	1532337383721	1549
10	39	24	5795	2018-07-23 17:16:23	40010	1532337383754	1550
71	39	24	3277	2018-07-23 17:16:23	40071	1532337383821	1551
9	39	24	5615	2018-07-23 17:16:23	40009	1532337383854	1552
56	39	24	2960	2018-07-23 17:16:23	40056	1532337383888	1553
8	39	24	5256	2018-07-23 17:16:23	40008	1532337383955	1554
64	39	24	2911	2018-07-23 17:16:24	40064	1532337384021	1555
38	39	24	3864	2018-07-23 17:16:24	40038	1532337384055	1556
67	39	24	2917	2018-07-23 17:16:24	40067	1532337384088	1557
32	39	24	3980	2018-07-23 17:16:24	40032	1532337384122	1558
50	39	24	3415	2018-07-23 17:16:24	40050	1532337384155	1559
11	39	24	5703	2018-07-23 17:16:24	40011	1532337384389	1560
63	39	24	2819	2018-07-23 17:16:24	40063	1532337384489	1561
66	39	24	3274	2018-07-23 17:16:24	40066	1532337384522	1562
43	39	24	4053	2018-07-23 17:16:24	40043	1532337384556	1563
44	39	24	3406	2018-07-23 17:16:24	40044	1532337384639	1564
52	39	24	2998	2018-07-23 17:16:24	40052	1532337384672	1565
69	39	24	3890	2018-07-23 17:16:24	40069	1532337384706	1566
17	39	24	5548	2018-07-23 17:16:24	40017	1532337384739	1567
70	39	24	2716	2018-07-23 17:16:24	40070	1532337384773	1568
24	39	24	4027	2018-07-23 17:16:24	40024	1532337384806	1569
75	39	24	3462	2018-07-23 17:16:24	40075	1532337384898	1570
77	39	24	2929	2018-07-23 17:16:24	40077	1532337384931	1571
72	39	24	3257	2018-07-23 17:16:24	40072	1532337384965	1572
40	39	24	4741	2018-07-23 17:16:24	40040	1532337384998	1573
53	39	24	3247	2018-07-23 17:16:25	40053	1532337385031	1574
21	39	24	5524	2018-07-23 17:16:25	40021	1532337385065	1575
12	40	24	25828	2018-07-23 17:16:42	40012	1532337402383	1576
13	40	24	26073	2018-07-23 17:16:42	40013	1532337402525	1577
8	40	24	25712	2018-07-23 17:16:42	40008	1532337402817	1578
4	40	24	25848	2018-07-23 17:16:42	40004	1532337402942	1579
80	40	24	23241	2018-07-23 17:16:43	40080	1532337403218	1580
38	40	24	24091	2018-07-23 17:16:43	40038	1532337403284	1581
77	40	24	24063	2018-07-23 17:16:43	40077	1532337403518	1582
53	40	24	24303	2018-07-23 17:16:43	40053	1532337403552	1583
41	40	24	23709	2018-07-23 17:16:43	40041	1532337403619	1584
21	40	24	25994	2018-07-23 17:16:43	40021	1532337403652	1585
20	40	24	26398	2018-07-23 17:16:43	40020	1532337403769	1586
50	40	24	23886	2018-07-23 17:16:43	40050	1532337403835	1587
37	40	24	24065	2018-07-23 17:16:43	40037	1532337403869	1588
67	40	24	23479	2018-07-23 17:16:43	40067	1532337403961	1589
32	40	24	24430	2018-07-23 17:16:43	40032	1532337403994	1590
40	40	24	25020	2018-07-23 17:16:44	40040	1532337404027	1591
56	40	24	23586	2018-07-23 17:16:44	40056	1532337404061	1592
39	40	24	24596	2018-07-23 17:16:44	40039	1532337404127	1593
9	40	24	26063	2018-07-23 17:16:44	40009	1532337404194	1594
66	40	24	23772	2018-07-23 17:16:44	40066	1532337404261	1595
43	40	24	24434	2018-07-23 17:16:44	40043	1532337404294	1596
26	40	24	24327	2018-07-23 17:16:44	40026	1532337404395	1597
72	40	24	23593	2018-07-23 17:16:44	40072	1532337404845	1598
75	40	24	24412	2018-07-23 17:16:44	40075	1532337404878	1599
70	40	24	23452	2018-07-23 17:16:44	40070	1532337404912	1600
17	40	24	25985	2018-07-23 17:16:44	40017	1532337404987	1601
44	40	24	23378	2018-07-23 17:16:45	40044	1532337405037	1602
48	40	24	24363	2018-07-23 17:16:45	40048	1532337405070	1603
47	40	24	23619	2018-07-23 17:16:45	40047	1532337405104	1604
64	40	24	23188	2018-07-23 17:16:45	40064	1532337405137	1605
16	40	24	26314	2018-07-23 17:16:45	40016	1532337405171	1606
69	40	24	25261	2018-07-23 17:16:45	40069	1532337405229	1607
11	40	24	26142	2018-07-23 17:16:45	40011	1532337405262	1608
10	40	24	26106	2018-07-23 17:16:45	40010	1532337405363	1609
52	40	24	23780	2018-07-23 17:16:45	40052	1532337405396	1610
63	40	24	23563	2018-07-23 17:16:45	40063	1532337405496	1611
24	40	24	24673	2018-07-23 17:16:45	40024	1532337405563	1612
71	40	24	23978	2018-07-23 17:16:45	40071	1532337405630	1613
78	40	24	23431	2018-07-23 17:16:45	40078	1532337405663	1614
20	41	24	46325	2018-07-23 17:17:02	40020	1532337422524	1615
67	41	24	43465	2018-07-23 17:17:02	40067	1532337422607	1616
13	41	24	46681	2018-07-23 17:17:02	40013	1532337422732	1617
4	41	24	46315	2018-07-23 17:17:02	40004	1532337422908	1618
10	41	24	46432	2018-07-23 17:17:02	40010	1532337422991	1619
80	41	24	43744	2018-07-23 17:17:03	40080	1532337423150	1620
24	41	24	44644	2018-07-23 17:17:03	40024	1532337423450	1621
64	41	24	43853	2018-07-23 17:17:03	40064	1532337423484	1622
56	41	24	44303	2018-07-23 17:17:03	40056	1532337423517	1623
38	41	24	44783	2018-07-23 17:17:03	40038	1532337423551	1624
44	41	24	44342	2018-07-23 17:17:03	40044	1532337423584	1625
26	41	24	44939	2018-07-23 17:17:03	40026	1532337423684	1626
39	41	24	45036	2018-07-23 17:17:03	40039	1532337423784	1627
66	41	24	44331	2018-07-23 17:17:03	40066	1532337423851	1628
72	41	24	43959	2018-07-23 17:17:03	40072	1532337423918	1629
9	41	24	46516	2018-07-23 17:17:03	40009	1532337423951	1630
11	41	24	46585	2018-07-23 17:17:03	40011	1532337423985	1631
8	41	24	46178	2018-07-23 17:17:04	40008	1532337424202	1632
48	41	24	44942	2018-07-23 17:17:04	40048	1532337424235	1633
33	41	24	45097	2018-07-23 17:17:04	40033	1532337424268	1634
50	41	24	44421	2018-07-23 17:17:04	40050	1532337424360	1635
71	41	24	44769	2018-07-23 17:17:04	40071	1532337424394	1636
69	41	24	45341	2018-07-23 17:17:04	40069	1532337424427	1637
17	41	24	46424	2018-07-23 17:17:04	40017	1532337424494	1638
32	41	24	46003	2018-07-23 17:17:04	40032	1532337424527	1639
21	41	24	46433	2018-07-23 17:17:04	40021	1532337424560	1640
63	41	24	44183	2018-07-23 17:17:04	40063	1532337424627	1641
75	41	24	45244	2018-07-23 17:17:04	40075	1532337424661	1642
41	41	24	44727	2018-07-23 17:17:04	40041	1532337424694	1643
47	41	24	44765	2018-07-23 17:17:04	40047	1532337424727	1644
43	41	24	45225	2018-07-23 17:17:04	40043	1532337424761	1645
70	41	24	44245	2018-07-23 17:17:04	40070	1532337424794	1646
40	41	24	45608	2018-07-23 17:17:04	40040	1532337424828	1647
37	41	24	44616	2018-07-23 17:17:04	40037	1532337424861	1648
77	41	24	44591	2018-07-23 17:17:04	40077	1532337424928	1649
53	41	24	44635	2018-07-23 17:17:04	40053	1532337424961	1650
52	41	24	44338	2018-07-23 17:17:04	40052	1532337424995	1651
78	41	24	43943	2018-07-23 17:17:05	40078	1532337425161	1652
12	41	24	46786	2018-07-23 17:17:05	40012	1532337425228	1653
16	41	24	46817	2018-07-23 17:17:05	40016	1532337425262	1654
20	42	25	1231	2018-07-23 17:17:22	40020	1532337442396	1655
13	42	25	1449	2018-07-23 17:17:22	40013	1532337442463	1656
17	42	25	1326	2018-07-23 17:17:22	40017	1532337442613	1657
11	42	25	1488	2018-07-23 17:17:22	40011	1532337442646	1658
21	42	25	1335	2018-07-23 17:17:22	40021	1532337442780	1659
10	42	25	1699	2018-07-23 17:17:22	40010	1532337442880	1660
4	42	25	1242	2018-07-23 17:17:22	40004	1532337442913	1661
12	42	25	1688	2018-07-23 17:17:23	40012	1532337443090	1662
9	42	25	1954	2018-07-23 17:17:23	40009	1532337443223	1663
26	42	24	65377	2018-07-23 17:17:23	40026	1532337443482	1664
80	42	24	64206	2018-07-23 17:17:23	40080	1532337443582	1665
70	42	24	64519	2018-07-23 17:17:23	40070	1532337443616	1666
39	42	24	65486	2018-07-23 17:17:23	40039	1532337443649	1667
38	42	24	65484	2018-07-23 17:17:23	40038	1532337443716	1668
