nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
32	27	9	25006	2018-06-09 14:12:30	40032	1528524750206	2279
72	27	9	24016	2018-06-09 14:12:30	40072	1528524750273	2280
43	27	9	24705	2018-06-09 14:12:30	40043	1528524750306	2281
63	27	9	24315	2018-06-09 14:12:30	40063	1528524750707	2282
24	27	9	25735	2018-06-09 14:12:31	40024	1528524751033	2283
33	27	9	24799	2018-06-09 14:12:31	40033	1528524751100	2284
52	27	9	25126	2018-06-09 14:12:31	40052	1528524751326	2285
119	27	9	24990	2018-06-09 14:12:31	40119	1528524751359	2286
70	27	9	23767	2018-06-09 14:12:31	40070	1528524751526	2287
78	27	9	24188	2018-06-09 14:12:31	40078	1528524751626	2288
135	27	9	25040	2018-06-09 14:12:31	40135	1528524751693	2289
53	27	9	24740	2018-06-09 14:12:31	40053	1528524751726	2290
50	27	9	24636	2018-06-09 14:12:31	40050	1528524751760	2291
38	27	9	24489	2018-06-09 14:12:31	40038	1528524751793	2292
21	27	9	25509	2018-06-09 14:12:31	40021	1528524751960	2293
131	27	9	24754	2018-06-09 14:12:31	40131	1528524751993	2294
40	27	9	25049	2018-06-09 14:12:32	40040	1528524752027	2295
37	27	9	24454	2018-06-09 14:12:32	40037	1528524752319	2296
129	27	9	24862	2018-06-09 14:12:32	40129	1528524752411	2297
11	27	9	26022	2018-06-09 14:12:32	40011	1528524752444	2298
66	27	9	24549	2018-06-09 14:12:32	40066	1528524752477	2299
139	27	9	24944	2018-06-09 14:12:32	40139	1528524752544	2300
77	27	9	25145	2018-06-09 14:12:32	40077	1528524752578	2301
13	27	9	25686	2018-06-09 14:12:32	40013	1528524752611	2302
44	27	9	24334	2018-06-09 14:12:32	40044	1528524752644	2303
41	27	9	24580	2018-06-09 14:12:32	40041	1528524752778	2304
118	27	9	25305	2018-06-09 14:12:32	40118	1528524752945	2305
56	27	9	24406	2018-06-09 14:12:32	40056	1528524752978	2306
127	27	9	25136	2018-06-09 14:12:33	40127	1528524753012	2307
9	27	9	26254	2018-06-09 14:12:33	40009	1528524753045	2308
115	27	9	25356	2018-06-09 14:12:33	40115	1528524753078	2309
26	27	9	24542	2018-06-09 14:12:33	40026	1528524753145	2310
48	27	9	25426	2018-06-09 14:12:33	40048	1528524753179	2311
120	27	9	24722	2018-06-09 14:12:33	40120	1528524753346	2312
122	27	9	25064	2018-06-09 14:12:33	40122	1528524753379	2313
64	27	9	24803	2018-06-09 14:12:33	40064	1528524753412	2314
67	27	9	24584	2018-06-09 14:12:33	40067	1528524753446	2315
117	27	9	24876	2018-06-09 14:12:33	40117	1528524753571	2316
121	27	9	25032	2018-06-09 14:12:33	40121	1528524753638	2317
47	27	9	24774	2018-06-09 14:12:33	40047	1528524753696	2318
123	27	9	24703	2018-06-09 14:12:33	40123	1528524753740	2319
80	28	9	43641	2018-06-09 14:12:48	40080	1528524768696	2320
12	28	9	45531	2018-06-09 14:12:48	40012	1528524768946	2321
20	28	9	46260	2018-06-09 14:12:49	40020	1528524769063	2322
17	28	9	45645	2018-06-09 14:12:49	40017	1528524769138	2323
10	28	9	45674	2018-06-09 14:12:49	40010	1528524769172	2324
21	28	9	46072	2018-06-09 14:12:49	40021	1528524769439	2325
8	28	9	46329	2018-06-09 14:12:49	40008	1528524769672	2326
67	28	9	44516	2018-06-09 14:12:49	40067	1528524769706	2327
37	28	9	45243	2018-06-09 14:12:49	40037	1528524769873	2328
122	28	9	44954	2018-06-09 14:12:50	40122	1528524770291	2329
75	28	9	45052	2018-06-09 14:12:50	40075	1528524770325	2330
64	28	9	44744	2018-06-09 14:12:50	40064	1528524770358	2331
50	28	9	45072	2018-06-09 14:12:50	40050	1528524770392	2332
121	28	9	44852	2018-06-09 14:12:50	40121	1528524770458	2333
119	28	9	44866	2018-06-09 14:12:50	40119	1528524770592	2334
78	28	9	44710	2018-06-09 14:12:50	40078	1528524770625	2335
56	28	9	44966	2018-06-09 14:12:50	40056	1528524770659	2336
71	28	9	44805	2018-06-09 14:12:50	40071	1528524770692	2337
127	28	9	45175	2018-06-09 14:12:50	40127	1528524770725	2338
44	28	9	44865	2018-06-09 14:12:50	40044	1528524770759	2339
9	28	9	46695	2018-06-09 14:12:50	40009	1528524770859	2340
24	28	9	46178	2018-06-09 14:12:50	40024	1528524770892	2341
43	28	9	45181	2018-06-09 14:12:50	40043	1528524770959	2342
129	28	9	44812	2018-06-09 14:12:50	40129	1528524770993	2343
115	28	9	45324	2018-06-09 14:12:51	40115	1528524771026	2344
124	28	9	44857	2018-06-09 14:12:51	40124	1528524771059	2345
53	28	9	45142	2018-06-09 14:12:51	40053	1528524771093	2346
72	28	9	44410	2018-06-09 14:12:51	40072	1528524771159	2347
48	28	9	45861	2018-06-09 14:12:51	40048	1528524771226	2348
11	28	9	46398	2018-06-09 14:12:51	40011	1528524771285	2349
70	28	9	44196	2018-06-09 14:12:51	40070	1528524771351	2350
135	28	9	45035	2018-06-09 14:12:51	40135	1528524771385	2351
132	28	9	44960	2018-06-09 14:12:51	40132	1528524771420	2352
66	28	9	45016	2018-06-09 14:12:51	40066	1528524771477	2353
40	28	9	45090	2018-06-09 14:12:51	40040	1528524771543	2354
77	28	9	45285	2018-06-09 14:12:51	40077	1528524771577	2355
69	28	9	44804	2018-06-09 14:12:51	40069	1528524771644	2356
139	28	9	44938	2018-06-09 14:12:51	40139	1528524771710	2357
63	28	9	44650	2018-06-09 14:12:51	40063	1528524771744	2358
118	28	9	45341	2018-06-09 14:12:51	40118	1528524771777	2359
131	28	9	44751	2018-06-09 14:12:51	40131	1528524771810	2360
52	28	9	45041	2018-06-09 14:12:51	40052	1528524771877	2361
26	28	9	45572	2018-06-09 14:12:51	40026	1528524771911	2362
123	28	9	45057	2018-06-09 14:12:51	40123	1528524771944	2363
33	28	9	45288	2018-06-09 14:12:52	40033	1528524772011	2364
120	28	9	44827	2018-06-09 14:12:52	40120	1528524772044	2365
41	28	9	45025	2018-06-09 14:12:52	40041	1528524772078	2366
38	28	9	45472	2018-06-09 14:12:52	40038	1528524772144	2367
117	28	9	44869	2018-06-09 14:12:52	40117	1528524772178	2368
39	28	9	45559	2018-06-09 14:12:52	40039	1528524772211	2369
13	28	9	46215	2018-06-09 14:12:52	40013	1528524772278	2370
47	28	9	45596	2018-06-09 14:12:52	40047	1528524772311	2371
24	4608	9	62525	2018-06-09 14:13:06	40024	1528524786526	2372
80	29	9	64129	2018-06-09 14:13:08	40080	1528524788536	2373
11	29	10	190	2018-06-09 14:13:08	40011	1528524788661	2374
12	29	10	418	2018-06-09 14:13:08	40012	1528524788928	2375
13	29	10	546	2018-06-09 14:13:09	40013	1528524789129	2376
17	29	10	714	2018-06-09 14:13:09	40017	1528524789195	2377
37	29	9	65226	2018-06-09 14:13:09	40037	1528524789387	2378
10	29	10	607	2018-06-09 14:13:09	40010	1528524789421	2379
33	29	9	65198	2018-06-09 14:13:09	40033	1528524789454	2380
38	29	9	65194	2018-06-09 14:13:09	40038	1528524789521	2381
8	29	10	1221	2018-06-09 14:13:09	40008	1528524789621	2382
9	29	10	1074	2018-06-09 14:13:09	40009	1528524789755	2383
32	29	9	65355	2018-06-09 14:13:09	40032	1528524789821	2384
48	29	9	65304	2018-06-09 14:13:09	40048	1528524789855	2385
77	29	9	65232	2018-06-09 14:13:09	40077	1528524789955	2386
52	29	9	64953	2018-06-09 14:13:09	40052	1528524789988	2387
115	29	10	826	2018-06-09 14:13:10	40115	1528524790222	2388
67	29	9	65467	2018-06-09 14:13:10	40067	1528524790256	2389
56	29	9	64897	2018-06-09 14:13:10	40056	1528524790348	2390
26	29	10	31	2018-06-09 14:13:10	40026	1528524790381	2391
24	29	10	684	2018-06-09 14:13:10	40024	1528524790447	2392
122	29	10	401	2018-06-09 14:13:10	40122	1528524790639	2393
78	29	10	292	2018-06-09 14:13:10	40078	1528524790673	2394
66	29	9	65448	2018-06-09 14:13:10	40066	1528524790706	2395
118	29	10	822	2018-06-09 14:13:10	40118	1528524790740	2396
135	29	10	522	2018-06-09 14:13:10	40135	1528524790840	2397
44	29	9	64687	2018-06-09 14:13:10	40044	1528524790940	2398
121	29	10	718	2018-06-09 14:13:10	40121	1528524790973	2399
43	29	9	65149	2018-06-09 14:13:11	40043	1528524791075	2400
40	29	10	6	2018-06-09 14:13:11	40040	1528524791108	2401
63	29	9	65115	2018-06-09 14:13:11	40063	1528524791175	2402
129	29	10	344	2018-06-09 14:13:11	40129	1528524791242	2403
50	29	9	64976	2018-06-09 14:13:11	40050	1528524791309	2404
123	29	10	243	2018-06-09 14:13:11	40123	1528524791375	2405
124	29	10	928	2018-06-09 14:13:11	40124	1528524791409	2406
72	29	10	361	2018-06-09 14:13:11	40072	1528524791442	2407
127	29	10	751	2018-06-09 14:13:11	40127	1528524791476	2408
39	29	9	65469	2018-06-09 14:13:11	40039	1528524791509	2409
70	29	9	65260	2018-06-09 14:13:11	40070	1528524791542	2410
119	29	10	720	2018-06-09 14:13:11	40119	1528524791601	2411
117	29	10	378	2018-06-09 14:13:11	40117	1528524791701	2412
53	29	10	8	2018-06-09 14:13:11	40053	1528524791734	2413
132	29	10	954	2018-06-09 14:13:11	40132	1528524791793	2414
75	29	10	460	2018-06-09 14:13:11	40075	1528524791826	2415
64	29	9	65184	2018-06-09 14:13:11	40064	1528524791893	2416
41	29	9	65135	2018-06-09 14:13:11	40041	1528524791926	2417
120	29	10	419	2018-06-09 14:13:11	40120	1528524791959	2418
131	29	10	251	2018-06-09 14:13:11	40131	1528524791993	2419
47	29	9	65411	2018-06-09 14:13:12	40047	1528524792026	2420
69	29	10	232	2018-06-09 14:13:12	40069	1528524792060	2421
139	29	10	427	2018-06-09 14:13:12	40139	1528524792093	2422
71	29	10	736	2018-06-09 14:13:13	40071	1528524793150	2423
80	30	10	18915	2018-06-09 14:13:28	40080	1528524808402	2424
12	30	10	20793	2018-06-09 14:13:28	40012	1528524808811	2425
10	30	10	21090	2018-06-09 14:13:29	40010	1528524809103	2426
11	30	10	21057	2018-06-09 14:13:29	40011	1528524809203	2427
24	30	10	20592	2018-06-09 14:13:29	40024	1528524809629	2428
37	30	10	20148	2018-06-09 14:13:29	40037	1528524809795	2429
56	30	10	19829	2018-06-09 14:13:29	40056	1528524809929	2430
21	30	10	21119	2018-06-09 14:13:29	40021	1528524809962	2431
47	30	10	20376	2018-06-09 14:13:30	40047	1528524810129	2432
33	30	10	20095	2018-06-09 14:13:30	40033	1528524810230	2433
127	30	10	20464	2018-06-09 14:13:30	40127	1528524810263	2434
50	30	10	19976	2018-06-09 14:13:30	40050	1528524810330	2435
69	30	10	20060	2018-06-09 14:13:30	40069	1528524810363	2436
132	30	10	20870	2018-06-09 14:13:30	40132	1528524810530	2437
53	30	10	20410	2018-06-09 14:13:30	40053	1528524810689	2438
70	30	10	19625	2018-06-09 14:13:30	40070	1528524810789	2439
78	30	10	19754	2018-06-09 14:13:30	40078	1528524810947	2440
20	30	10	22325	2018-06-09 14:13:31	40020	1528524811081	2441
43	30	10	20051	2018-06-09 14:13:31	40043	1528524811114	2442
71	30	10	20607	2018-06-09 14:13:31	40071	1528524811281	2443
63	30	10	19697	2018-06-09 14:13:31	40063	1528524811315	2444
119	30	10	20426	2018-06-09 14:13:31	40119	1528524811515	2445
44	30	10	19800	2018-06-09 14:13:31	40044	1528524811683	2446
64	30	10	19798	2018-06-09 14:13:31	40064	1528524811783	2447
75	30	10	20408	2018-06-09 14:13:31	40075	1528524811850	2448
118	30	10	20841	2018-06-09 14:13:31	40118	1528524811975	2449
9	30	10	21725	2018-06-09 14:13:32	40009	1528524812009	2450
32	30	10	20256	2018-06-09 14:13:32	40032	1528524812042	2451
48	30	10	20700	2018-06-09 14:13:32	40048	1528524812076	2452
139	30	10	20390	2018-06-09 14:13:32	40139	1528524812226	2453
38	30	10	20263	2018-06-09 14:13:32	40038	1528524812359	2454
72	30	10	19744	2018-06-09 14:13:32	40072	1528524812393	2455
17	30	10	21108	2018-06-09 14:13:32	40017	1528524812426	2456
26	30	10	21007	2018-06-09 14:13:32	40026	1528524812459	2457
52	30	10	19851	2018-06-09 14:13:32	40052	1528524812618	2458
120	30	10	20486	2018-06-09 14:13:32	40120	1528524812785	2459
13	30	10	21359	2018-06-09 14:13:32	40013	1528524812910	2460
117	30	10	20344	2018-06-09 14:13:33	40117	1528524813077	2461
8	30	10	21747	2018-06-09 14:13:33	40008	1528524813119	2462
135	30	10	20561	2018-06-09 14:13:33	40135	1528524813352	2463
77	30	10	20018	2018-06-09 14:13:33	40077	1528524813411	2464
66	30	10	19906	2018-06-09 14:13:33	40066	1528524813544	2465
129	30	10	20368	2018-06-09 14:13:33	40129	1528524813578	2466
41	30	10	20126	2018-06-09 14:13:33	40041	1528524813611	2467
50	26980	10	23680	2018-06-09 14:13:33	40050	1528524813878	2468
122	30	10	20852	2018-06-09 14:13:33	40122	1528524813945	2469
37	26980	10	24952	2018-06-09 14:13:34	40037	1528524814045	2470
40	30	10	20417	2018-06-09 14:13:34	40040	1528524814079	2471
32	26980	10	25012	2018-06-09 14:13:34	40032	1528524814145	2472
9	26980	10	26474	2018-06-09 14:13:34	40009	1528524814212	2473
66	26980	10	24154	2018-06-09 14:13:34	40066	1528524814279	2474
117	26980	10	24645	2018-06-09 14:13:34	40117	1528524814346	2475
26	26980	10	24712	2018-06-09 14:13:34	40026	1528524814413	2476
77	26980	10	23969	2018-06-09 14:13:34	40077	1528524814471	2477
43	26980	10	23904	2018-06-09 14:13:34	40043	1528524814538	2478
70	26980	10	24505	2018-06-09 14:13:34	40070	1528524814604	2479
38	26980	10	24480	2018-06-09 14:13:34	40038	1528524814763	2480
124	30	10	20902	2018-06-09 14:13:34	40124	1528524814830	2481
67	30	10	19893	2018-06-09 14:13:34	40067	1528524814897	2482
44	26980	10	24029	2018-06-09 14:13:34	40044	1528524814930	2483
69	26980	10	24939	2018-06-09 14:13:34	40069	1528524814963	2484
12	26980	10	26688	2018-06-09 14:13:35	40012	1528524815164	2485
63	26980	10	24027	2018-06-09 14:13:35	40063	1528524815197	2486
131	30	10	20226	2018-06-09 14:13:35	40131	1528524815230	2487
72	26980	10	24596	2018-06-09 14:13:35	40072	1528524815264	2488
11	26980	10	26529	2018-06-09 14:13:35	40011	1528524815297	2489
47	26980	10	24154	2018-06-09 14:13:35	40047	1528524815397	2490
39	30	10	20415	2018-06-09 14:13:35	40039	1528524815431	2491
21	26980	10	26712	2018-06-09 14:13:35	40021	1528524815531	2492
40	26980	10	24124	2018-06-09 14:13:35	40040	1528524815665	2493
64	26980	10	24591	2018-06-09 14:13:35	40064	1528524815756	2494
115	30	10	20852	2018-06-09 14:13:35	40115	1528524815823	2495
135	26980	10	24444	2018-06-09 14:13:35	40135	1528524815890	2496
123	30	10	20271	2018-06-09 14:13:36	40123	1528524816048	2497
20	26980	10	26631	2018-06-09 14:13:36	40020	1528524816082	2498
52	26980	10	24131	2018-06-09 14:13:36	40052	1528524816150	2499
56	26980	10	24582	2018-06-09 14:13:36	40056	1528524816182	2500
124	26980	10	24699	2018-06-09 14:13:36	40124	1528524816282	2501
139	26980	10	24163	2018-06-09 14:13:36	40139	1528524816349	2502
39	26980	10	24672	2018-06-09 14:13:36	40039	1528524816382	2503
13	26980	10	26244	2018-06-09 14:13:36	40013	1528524816416	2504
3	26980	10	26404	2018-06-09 14:13:36	40003	1528524816516	2505
120	26980	10	24720	2018-06-09 14:13:36	40120	1528524816550	2506
41	26980	10	23981	2018-06-09 14:13:36	40041	1528524816584	2507
71	26980	10	24404	2018-06-09 14:13:36	40071	1528524816617	2508
17	26980	10	26663	2018-06-09 14:13:36	40017	1528524816651	2509
118	26980	10	24599	2018-06-09 14:13:36	40118	1528524816684	2510
122	26980	10	24549	2018-06-09 14:13:36	40122	1528524816717	2511
67	26980	10	24708	2018-06-09 14:13:36	40067	1528524816784	2512
131	26980	10	24558	2018-06-09 14:13:36	40131	1528524816859	2513
33	26980	10	25373	2018-06-09 14:13:36	40033	1528524816901	2514
8	26980	10	26594	2018-06-09 14:13:36	40008	1528524816943	2515
127	26980	10	24755	2018-06-09 14:13:37	40127	1528524817051	2516
78	26980	10	25025	2018-06-09 14:13:37	40078	1528524817093	2517
48	26980	10	24189	2018-06-09 14:13:37	40048	1528524817135	2518
119	26980	10	24735	2018-06-09 14:13:37	40119	1528524817235	2519
121	30	10	20627	2018-06-09 14:13:37	40121	1528524817276	2520
24	26980	10	25379	2018-06-09 14:13:37	40024	1528524817360	2521
115	26980	10	25081	2018-06-09 14:13:37	40115	1528524817402	2522
75	26980	10	24680	2018-06-09 14:13:37	40075	1528524817443	2523
10	26980	10	26572	2018-06-09 14:13:37	40010	1528524817485	2524
123	26980	10	24503	2018-06-09 14:13:37	40123	1528524817527	2525
129	26980	10	24583	2018-06-09 14:13:37	40129	1528524817694	2526
53	26980	10	24085	2018-06-09 14:13:37	40053	1528524817727	2527
132	26980	10	24634	2018-06-09 14:13:37	40132	1528524817827	2528
80	26980	10	24380	2018-06-09 14:13:37	40080	1528524817861	2529
121	26980	10	24383	2018-06-09 14:13:37	40121	1528524817986	2530
32	61876	10	35503	2018-06-09 14:13:44	40032	1528524824326	2531
24	61876	10	35928	2018-06-09 14:13:44	40024	1528524824561	2532
37	61876	10	36090	2018-06-09 14:13:44	40037	1528524824879	2533
26	61876	10	36239	2018-06-09 14:13:44	40026	1528524824912	2534
67	61876	10	35713	2018-06-09 14:13:45	40067	1528524825179	2535
43	61876	10	35966	2018-06-09 14:13:45	40043	1528524825246	2536
50	61876	10	35739	2018-06-09 14:13:45	40050	1528524825313	2537
11	61876	10	37761	2018-06-09 14:13:45	40011	1528524825346	2538
40	61876	10	36246	2018-06-09 14:13:45	40040	1528524825446	2539
8	61876	10	37607	2018-06-09 14:13:45	40008	1528524825513	2540
115	61876	10	36627	2018-06-09 14:13:45	40115	1528524825580	2541
39	61876	10	36207	2018-06-09 14:13:45	40039	1528524825613	2542
64	61876	10	36123	2018-06-09 14:13:45	40064	1528524825647	2543
33	61876	10	35860	2018-06-09 14:13:45	40033	1528524825680	2544
118	61876	10	36669	2018-06-09 14:13:45	40118	1528524825713	2545
13	61876	10	37493	2018-06-09 14:13:45	40013	1528524825847	2546
119	61876	10	35965	2018-06-09 14:13:45	40119	1528524825905	2547
71	61876	10	36282	2018-06-09 14:13:45	40071	1528524825939	2548
70	61876	10	36304	2018-06-09 14:13:46	40070	1528524826006	2549
117	61876	10	35780	2018-06-09 14:13:46	40117	1528524826197	2550
122	61876	10	36609	2018-06-09 14:13:46	40122	1528524826231	2551
56	61876	10	35623	2018-06-09 14:13:46	40056	1528524826264	2552
12	61876	10	37970	2018-06-09 14:13:46	40012	1528524826298	2553
63	61876	10	36158	2018-06-09 14:13:46	40063	1528524826364	2554
135	61876	10	36050	2018-06-09 14:13:46	40135	1528524826498	2555
131	61876	10	36119	2018-06-09 14:13:46	40131	1528524826531	2556
80	61876	10	36288	2018-06-09 14:13:46	40080	1528524826798	2557
77	61876	10	36329	2018-06-09 14:13:46	40077	1528524826865	2558
78	61876	10	36631	2018-06-09 14:13:46	40078	1528524826899	2559
123	61876	10	36062	2018-06-09 14:13:46	40123	1528524826932	2560
48	61876	10	36489	2018-06-09 14:13:46	40048	1528524826999	2561
127	61876	10	36465	2018-06-09 14:13:47	40127	1528524827099	2562
44	61876	10	35969	2018-06-09 14:13:47	40044	1528524827132	2563
53	61876	10	36115	2018-06-09 14:13:47	40053	1528524827191	2564
9	61876	10	37999	2018-06-09 14:13:47	40009	1528524827224	2565
41	61876	10	36111	2018-06-09 14:13:47	40041	1528524827257	2566
52	61876	10	35658	2018-06-09 14:13:47	40052	1528524827291	2567
47	61876	10	35925	2018-06-09 14:13:47	40047	1528524827324	2568
69	61876	10	36830	2018-06-09 14:13:47	40069	1528524827408	2569
66	61876	10	36762	2018-06-09 14:13:47	40066	1528524827474	2570
21	61876	10	37953	2018-06-09 14:13:47	40021	1528524827508	2571
75	61876	10	36524	2018-06-09 14:13:47	40075	1528524827541	2572
38	61876	10	36345	2018-06-09 14:13:47	40038	1528524827608	2573
129	61876	10	36223	2018-06-09 14:13:47	40129	1528524827693	2574
17	61876	10	37895	2018-06-09 14:13:47	40017	1528524827734	2575
121	61876	10	36164	2018-06-09 14:13:47	40121	1528524827776	2576
72	61876	10	36416	2018-06-09 14:13:47	40072	1528524827818	2577
139	61876	10	36465	2018-06-09 14:13:47	40139	1528524827860	2578
124	61876	10	36496	2018-06-09 14:13:47	40124	1528524827901	2579
132	61876	10	36436	2018-06-09 14:13:47	40132	1528524827943	2580
20	61876	10	38040	2018-06-09 14:13:47	40020	1528524827985	2581
120	61876	10	36287	2018-06-09 14:13:48	40120	1528524828026	2582
3	61876	10	38057	2018-06-09 14:13:48	40003	1528524828060	2583
10	61876	10	37838	2018-06-09 14:13:48	40010	1528524828093	2584
13	31	10	41322	2018-06-09 14:13:48	40013	1528524828260	2585
80	31	10	39504	2018-06-09 14:13:48	40080	1528524828519	2586
10	31	10	41103	2018-06-09 14:13:48	40010	1528524828677	2587
12	31	10	41181	2018-06-09 14:13:48	40012	1528524828844	2588
11	31	10	41510	2018-06-09 14:13:48	40011	1528524828944	2589
20	31	10	41864	2018-06-09 14:13:48	40020	1528524828978	2590
17	31	10	41662	2018-06-09 14:13:49	40017	1528524829178	2591
78	31	10	39807	2018-06-09 14:13:49	40078	1528524829278	2592
115	31	10	40898	2018-06-09 14:13:49	40115	1528524829312	2593
67	31	10	39992	2018-06-09 14:13:49	40067	1528524829412	2594
66	31	10	39970	2018-06-09 14:13:49	40066	1528524829512	2595
123	31	10	40291	2018-06-09 14:13:49	40123	1528524829646	2596
43	31	10	40162	2018-06-09 14:13:49	40043	1528524829963	2597
64	31	10	39825	2018-06-09 14:13:49	40064	1528524829998	2598
135	31	10	40777	2018-06-09 14:13:50	40135	1528524830063	2599
63	31	10	39865	2018-06-09 14:13:50	40063	1528524830096	2600
47	31	10	40226	2018-06-09 14:13:50	40047	1528524830130	2601
132	31	10	40735	2018-06-09 14:13:50	40132	1528524830197	2602
72	31	10	39647	2018-06-09 14:13:50	40072	1528524830230	2603
24	31	10	41746	2018-06-09 14:13:50	40024	1528524830297	2604
44	31	10	40222	2018-06-09 14:13:50	40044	1528524830363	2605
32	31	10	41273	2018-06-09 14:13:50	40032	1528524830397	2606
9	31	10	42210	2018-06-09 14:13:50	40009	1528524830430	2607
26	31	10	41486	2018-06-09 14:13:50	40026	1528524830597	2608
40	31	10	40492	2018-06-09 14:13:50	40040	1528524830631	2609
70	31	10	39583	2018-06-09 14:13:50	40070	1528524830664	2610
124	31	10	40274	2018-06-09 14:13:50	40124	1528524830697	2611
39	31	10	40936	2018-06-09 14:13:50	40039	1528524830764	2612
127	31	10	40710	2018-06-09 14:13:50	40127	1528524830798	2613
52	31	10	40396	2018-06-09 14:13:50	40052	1528524830831	2614
77	31	10	40595	2018-06-09 14:13:50	40077	1528524830990	2615
131	31	10	40362	2018-06-09 14:13:51	40131	1528524831023	2616
119	31	10	40759	2018-06-09 14:13:51	40119	1528524831056	2617
118	31	10	40927	2018-06-09 14:13:51	40118	1528524831090	2618
48	31	10	40789	2018-06-09 14:13:51	40048	1528524831123	2619
50	31	10	39966	2018-06-09 14:13:51	40050	1528524831182	2620
38	31	10	40623	2018-06-09 14:13:51	40038	1528524831215	2621
120	31	10	41077	2018-06-09 14:13:51	40120	1528524831282	2622
71	31	10	40152	2018-06-09 14:13:51	40071	1528524831315	2623
117	31	10	40533	2018-06-09 14:13:51	40117	1528524831382	2624
69	31	10	40074	2018-06-09 14:13:51	40069	1528524831415	2625
8	31	10	41943	2018-06-09 14:13:51	40008	1528524831449	2626
139	31	10	40232	2018-06-09 14:13:51	40139	1528524831515	2627
33	31	10	41183	2018-06-09 14:13:51	40033	1528524831582	2628
56	31	10	40395	2018-06-09 14:13:51	40056	1528524831616	2629
41	31	10	40377	2018-06-09 14:13:51	40041	1528524831649	2630
53	31	10	40824	2018-06-09 14:13:51	40053	1528524831682	2631
122	31	10	40351	2018-06-09 14:13:51	40122	1528524831716	2632
75	31	10	40242	2018-06-09 14:13:51	40075	1528524831749	2633
121	31	10	40432	2018-06-09 14:13:51	40121	1528524831782	2634
37	31	10	40903	2018-06-09 14:13:51	40037	1528524831849	2635
129	31	10	40442	2018-06-09 14:13:51	40129	1528524831883	2636
40	4608	10	57802	2018-06-09 14:14:05	40040	1528524845991	2637
32	4608	10	58249	2018-06-09 14:14:06	40032	1528524846542	2638
24	4608	10	58523	2018-06-09 14:14:06	40024	1528524846694	2639
33	4608	10	58482	2018-06-09 14:14:06	40033	1528524846828	2640
47	4608	10	58006	2018-06-09 14:14:06	40047	1528524846861	2641
26	4608	10	58780	2018-06-09 14:14:06	40026	1528524846961	2642
52	4608	10	57794	2018-06-09 14:14:07	40052	1528524847028	2643
37	4608	10	58599	2018-06-09 14:14:07	40037	1528524847062	2644
48	4608	10	58562	2018-06-09 14:14:07	40048	1528524847162	2645
43	4608	10	58532	2018-06-09 14:14:07	40043	1528524847329	2646
9	4608	10	60583	2018-06-09 14:14:07	40009	1528524847521	2647
41	4608	10	58235	2018-06-09 14:14:07	40041	1528524847813	2648
8	4608	10	60307	2018-06-09 14:14:07	40008	1528524847880	2649
10	4608	10	60953	2018-06-09 14:14:07	40010	1528524847980	2650
127	4608	10	59277	2018-06-09 14:14:08	40127	1528524848013	2651
117	4608	10	58962	2018-06-09 14:14:08	40117	1528524848047	2652
70	4608	10	58925	2018-06-09 14:14:08	40070	1528524848080	2653
12	4608	10	61021	2018-06-09 14:14:08	40012	1528524848113	2654
50	4608	10	58345	2018-06-09 14:14:08	40050	1528524848147	2655
131	4608	10	58804	2018-06-09 14:14:08	40131	1528524848180	2656
139	4608	10	59003	2018-06-09 14:14:08	40139	1528524848214	2657
71	4608	10	59125	2018-06-09 14:14:08	40071	1528524848247	2658
63	4608	10	58858	2018-06-09 14:14:08	40063	1528524848381	2659
67	4608	10	58860	2018-06-09 14:14:08	40067	1528524848447	2660
38	4608	10	59057	2018-06-09 14:14:08	40038	1528524848581	2661
121	4608	10	58955	2018-06-09 14:14:08	40121	1528524848614	2662
11	4608	10	60762	2018-06-09 14:14:08	40011	1528524848648	2663
75	4608	10	59827	2018-06-09 14:14:08	40075	1528524848681	2664
72	4608	10	59479	2018-06-09 14:14:08	40072	1528524848714	2665
115	4608	10	59478	2018-06-09 14:14:08	40115	1528524848840	2666
3	4608	10	60429	2018-06-09 14:14:08	40003	1528524848873	2667
77	4608	10	58812	2018-06-09 14:14:08	40077	1528524848906	2668
13	4608	10	60275	2018-06-09 14:14:08	40013	1528524848956	2669
56	4608	10	58306	2018-06-09 14:14:08	40056	1528524848990	2670
21	4608	10	60463	2018-06-09 14:14:09	40021	1528524849023	2671
135	4608	10	59074	2018-06-09 14:14:09	40135	1528524849190	2672
119	4608	10	58997	2018-06-09 14:14:09	40119	1528524849224	2673
78	4608	10	59321	2018-06-09 14:14:09	40078	1528524849290	2674
120	4608	10	59042	2018-06-09 14:14:09	40120	1528524849457	2675
37	32	10	61270	2018-06-09 14:14:09	40037	1528524849491	2676
40	32	10	61466	2018-06-09 14:14:09	40040	1528524849591	2677
64	4608	10	58689	2018-06-09 14:14:09	40064	1528524849674	2678
80	4608	10	59479	2018-06-09 14:14:09	40080	1528524849925	2679
132	4608	10	59276	2018-06-09 14:14:10	40132	1528524850008	2680
38	32	10	61712	2018-06-09 14:14:10	40038	1528524850075	2681
69	4608	10	59141	2018-06-09 14:14:10	40069	1528524850158	2682
64	32	10	61330	2018-06-09 14:14:10	40064	1528524850258	2683
120	32	10	61728	2018-06-09 14:14:10	40120	1528524850342	2684
