nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
56	4	37	1	35920	1	36633	2018-06-09 14:04:08	40056	1528524248988	345
71	4608	69	1	34219	1	34193	2018-06-09 14:04:09	40071	1528524249055	346
11	4	3	1	37375	1	37188	2018-06-09 14:04:09	40011	1528524249088	347
64	4608	63	1	33687	1	33688	2018-06-09 14:04:09	40064	1528524249121	348
132	4608	122	1	34044	1	33835	2018-06-09 14:04:09	40132	1528524249155	349
10	4	3	1	37226	1	37100	2018-06-09 14:04:09	40010	1528524249213	350
33	4	13	1	36408	1	37780	2018-06-09 14:04:09	40033	1528524249280	351
26	4	37	1	36885	1	36770	2018-06-09 14:04:09	40026	1528524249347	352
44	4	47	1	36272	1	36473	2018-06-09 14:04:09	40044	1528524249480	353
75	4608	71	1	34729	1	34608	2018-06-09 14:04:09	40075	1528524249514	354
52	4	32	1	36425	1	37111	2018-06-09 14:04:09	40052	1528524249681	355
39	4	37	1	36885	1	36956	2018-06-09 14:04:09	40039	1528524249747	356
64	4	63	1	36871	1	36868	2018-06-09 14:04:09	40064	1528524249814	357
77	4	41	1	36722	1	36403	2018-06-09 14:04:09	40077	1528524249914	358
37	4	13	1	36521	1	37814	2018-06-09 14:04:09	40037	1528524249981	359
8	4	64	1	39056	1	37060	2018-06-09 14:04:10	40008	1528524250015	360
47	4	56	1	36332	1	36129	2018-06-09 14:04:10	40047	1528524250049	361
13	4608	37	1	35809	1	34499	2018-06-09 14:04:10	40013	1528524250091	362
120	4	123	1	37513	1	37325	2018-06-09 14:04:10	40120	1528524250133	363
117	4	131	1	37268	1	37247	2018-06-09 14:04:10	40117	1528524250175	364
131	4	123	1	37208	1	37250	2018-06-09 14:04:10	40131	1528524250308	365
115	4	118	1	37933	1	37896	2018-06-09 14:04:10	40115	1528524250350	366
135	4	123	1	37577	1	37390	2018-06-09 14:04:10	40135	1528524250391	367
127	4	123	1	37367	1	37264	2018-06-09 14:04:10	40127	1528524250425	368
41	4	47	1	36403	1	36619	2018-06-09 14:04:10	40041	1528524250525	369
50	4	43	1	36983	1	37220	2018-06-09 14:04:10	40050	1528524250592	370
12	4	10	1	37579	1	37595	2018-06-09 14:04:10	40012	1528524250658	371
13	4	11	1	37554	1	37511	2018-06-09 14:04:10	40013	1528524250859	372
40	4	47	1	36557	1	36434	2018-06-09 14:04:10	40040	1528524250925	373
53	4	41	1	36542	1	36518	2018-06-09 14:04:10	40053	1528524250961	374
121	4	120	1	37517	1	37709	2018-06-09 14:04:11	40121	1528524251092	375
119	4	121	1	37797	1	37708	2018-06-09 14:04:11	40119	1528524251126	376
69	4	71	1	38275	1	38283	2018-06-09 14:04:11	40069	1528524251226	377
48	4	47	1	36901	1	36708	2018-06-09 14:04:11	40048	1528524251393	378
129	4	123	1	37228	1	37229	2018-06-09 14:04:11	40129	1528524251426	379
63	4	43	1	36652	1	36844	2018-06-09 14:04:11	40063	1528524251660	380
72	4	78	1	38843	1	38855	2018-06-09 14:04:11	40072	1528524251785	381
38	4	44	1	36992	1	36317	2018-06-09 14:04:11	40038	1528524251819	382
132	4	124	1	38006	1	37802	2018-06-09 14:04:11	40132	1528524251852	383
139	4	66	1	37254	1	37304	2018-06-09 14:04:11	40139	1528524251985	384
43	4	41	1	36844	1	36573	2018-06-09 14:04:12	40043	1528524252019	385
71	4	132	1	37973	1	38310	2018-06-09 14:04:12	40071	1528524252119	386
70	4	69	1	38556	1	38554	2018-06-09 14:04:12	40070	1528524252152	387
66	4	63	1	36836	1	36652	2018-06-09 14:04:12	40066	1528524252353	388
32	4	33	1	36589	1	36529	2018-06-09 14:04:12	40032	1528524252386	389
21	4	13	1	38025	1	37987	2018-06-09 14:04:12	40021	1528524252486	390
118	4	117	1	37827	1	37429	2018-06-09 14:04:12	40118	1528524252553	391
17	4	3	1	37307	1	37100	2018-06-09 14:04:12	40017	1528524252653	392
122	4	129	1	37449	1	37451	2018-06-09 14:04:12	40122	1528524252820	393
124	4	122	1	37783	1	37763	2018-06-09 14:04:12	40124	1528524252853	394
20	4	11	1	37537	1	37474	2018-06-09 14:04:13	40020	1528524253012	395
123	4	64	1	37228	1	37073	2018-06-09 14:04:13	40123	1528524253112	396
9	4	8	1	39646	1	39579	2018-06-09 14:04:13	40009	1528524253212	397
75	4	69	1	38473	1	38329	2018-06-09 14:04:13	40075	1528524253346	398
67	4	64	1	37410	1	37275	2018-06-09 14:04:13	40067	1528524253446	399
78	4	70	1	38727	1	38680	2018-06-09 14:04:13	40078	1528524253546	400
40	26980	11316	1	41800	13356	27692	2018-06-09 14:04:14	40040	1528524254320	401
17	5	3	1	57676	1	57469	2018-06-09 14:04:28	40017	1528524268239	402
10	5	3	1	57683	1	57557	2018-06-09 14:04:28	40010	1528524268297	403
13	5	3	1	57909	1	57690	2018-06-09 14:04:28	40013	1528524268370	404
8	5	13	1	57925	1	57948	2018-06-09 14:04:28	40008	1528524268422	405
9	5	8	1	58026	1	57959	2018-06-09 14:04:28	40009	1528524268466	406
12	5	3	1	58000	1	57901	2018-06-09 14:04:28	40012	1528524268578	407
67	5	8	1	56286	1	58136	2018-06-09 14:04:28	40067	1528524268638	408
33	5	13	1	56847	1	58219	2018-06-09 14:04:28	40033	1528524268687	409
80	5	10	1	56177	1	58125	2018-06-09 14:04:28	40080	1528524268731	410
21	5	13	1	58328	1	58290	2018-06-09 14:04:28	40021	1528524268773	411
20	5	11	1	58400	1	58337	2018-06-09 14:04:28	40020	1528524268898	412
131	5	67	1	56657	1	56678	2018-06-09 14:04:29	40131	1528524269108	413
11	5	13	1	58285	1	58306	2018-06-09 14:04:29	40011	1528524269141	414
121	5	120	1	56857	1	57049	2018-06-09 14:04:29	40121	1528524269208	415
123	5	131	1	56736	1	56672	2018-06-09 14:04:29	40123	1528524269275	416
118	5	117	1	57269	1	56871	2018-06-09 14:04:29	40118	1528524269475	417
119	5	121	1	57026	1	56938	2018-06-09 14:04:29	40119	1528524269508	418
50	5	39	1	56922	1	57575	2018-06-09 14:04:29	40050	1528524269700	419
115	5	120	1	57492	1	57288	2018-06-09 14:04:29	40115	1528524269734	420
53	5	50	1	56953	1	56942	2018-06-09 14:04:29	40053	1528524269767	421
40	5	50	1	57514	1	57176	2018-06-09 14:04:30	40040	1528524270034	422
38	5	39	1	57555	1	57541	2018-06-09 14:04:30	40038	1528524270168	423
129	5	118	1	57239	1	57592	2018-06-09 14:04:30	40129	1528524270201	424
64	5	63	1	57394	1	57391	2018-06-09 14:04:30	40064	1528524270268	425
39	5	37	1	57455	1	57526	2018-06-09 14:04:30	40039	1528524270301	426
70	5	64	1	57862	1	57910	2018-06-09 14:04:30	40070	1528524270468	427
24	5	41	1	58595	1	57641	2018-06-09 14:04:30	40024	1528524270502	428
120	5	131	1	56951	1	56711	2018-06-09 14:04:30	40120	1528524270635	429
56	5	37	1	56910	1	57623	2018-06-09 14:04:30	40056	1528524270702	430
117	5	120	1	56774	1	56983	2018-06-09 14:04:30	40117	1528524270769	431
52	5	48	1	57394	1	57761	2018-06-09 14:04:31	40052	1528524271028	432
66	5	63	1	57948	1	57772	2018-06-09 14:04:31	40066	1528524271061	433
135	5	123	1	57221	1	57034	2018-06-09 14:04:31	40135	1528524271094	434
77	5	50	1	57627	1	57328	2018-06-09 14:04:31	40077	1528524271161	435
72	5	70	1	58164	1	58140	2018-06-09 14:04:31	40072	1528524271261	436
43	5	50	1	57455	1	57197	2018-06-09 14:04:31	40043	1528524271395	437
71	5	124	1	57774	1	57918	2018-06-09 14:04:31	40071	1528524271495	438
63	5	50	1	57238	1	57190	2018-06-09 14:04:31	40063	1528524271562	439
124	5	132	1	57752	1	57934	2018-06-09 14:04:31	40124	1528524271628	440
37	5	33	1	57471	1	57381	2018-06-09 14:04:31	40037	1528524271695	441
47	5	43	1	57473	1	57496	2018-06-09 14:04:31	40047	1528524271729	442
127	5	119	1	57101	1	57049	2018-06-09 14:04:31	40127	1528524271921	443
41	5	52	1	57392	1	57411	2018-06-09 14:04:32	40041	1528524272021	444
26	5	37	1	57839	1	57724	2018-06-09 14:04:32	40026	1528524272280	445
75	5	71	1	58236	1	58111	2018-06-09 14:04:32	40075	1528524272480	446
122	5	129	1	57396	1	57399	2018-06-09 14:04:32	40122	1528524272755	447
139	5	122	1	57643	1	57632	2018-06-09 14:04:32	40139	1528524272947	448
48	5	43	1	57647	1	57488	2018-06-09 14:04:33	40048	1528524273031	449
69	5	71	1	58063	1	58071	2018-06-09 14:04:33	40069	1528524273264	450
44	5	38	1	57403	1	58057	2018-06-09 14:04:33	40044	1528524273540	451
132	5	139	1	57918	1	57704	2018-06-09 14:04:33	40132	1528524273748	452
78	5	72	1	58366	1	58333	2018-06-09 14:04:33	40078	1528524273848	453
48	26980	11316	1	63025	13356	27692	2018-06-09 14:04:34	40048	1528524274980	454
41	26980	48	1	62679	1	63082	2018-06-09 14:04:35	40041	1528524275059	455
52	26980	41	1	62755	1	62720	2018-06-09 14:04:35	40052	1528524275092	456
50	26980	41	1	62709	1	62692	2018-06-09 14:04:35	40050	1528524275125	457
38	26980	41	1	63367	1	62679	2018-06-09 14:04:35	40038	1528524275158	458
24	26980	41	1	63895	1	62946	2018-06-09 14:04:35	40024	1528524275316	459
63	26980	50	1	63031	1	62988	2018-06-09 14:04:35	40063	1528524275350	460
66	26980	63	1	63215	1	63044	2018-06-09 14:04:35	40066	1528524275383	461
47	26980	48	1	63279	1	63456	2018-06-09 14:04:35	40047	1528524275417	462
40	26980	41	1	63326	1	62982	2018-06-09 14:04:35	40040	1528524275450	463
64	26980	63	1	63166	1	63169	2018-06-09 14:04:35	40064	1528524275517	464
44	26980	47	1	63196	1	63403	2018-06-09 14:04:35	40044	1528524275584	465
53	26980	41	1	63230	1	63213	2018-06-09 14:04:35	40053	1528524275617	466
43	26980	41	1	63281	1	63016	2018-06-09 14:04:35	40043	1528524275717	467
77	26980	50	1	63499	1	63206	2018-06-09 14:04:35	40077	1528524275784	468
9	26980	8	1	65378	1	65317	2018-06-09 14:04:35	40009	1528524275818	469
8	26980	64	1	65279	1	63289	2018-06-09 14:04:35	40008	1528524275851	470
124	26980	139	1	63622	1	63607	2018-06-09 14:04:35	40124	1528524275884	471
72	26980	70	1	63606	1	63588	2018-06-09 14:04:35	40072	1528524275976	472
33	26980	37	1	64243	1	64317	2018-06-09 14:04:36	40033	1528524276010	473
67	26980	64	1	63679	1	63549	2018-06-09 14:04:36	40067	1528524276076	474
13	26980	37	2	296	1	64524	2018-06-09 14:04:36	40013	1528524276110	475
80	26980	70	1	63390	1	63359	2018-06-09 14:04:36	40080	1528524276143	476
71	26980	124	1	63738	1	63888	2018-06-09 14:04:36	40071	1528524276243	477
117	26980	129	1	63630	1	63648	2018-06-09 14:04:36	40117	1528524276344	478
56	26980	41	1	63218	1	63179	2018-06-09 14:04:36	40056	1528524276444	479
12	26980	21	2	540	2	682	2018-06-09 14:04:36	40012	1528524276477	480
3	26980	12	2	481	2	564	2018-06-09 14:04:36	40003	1528524276510	481
39	26980	38	1	63831	1	63829	2018-06-09 14:04:36	40039	1528524276546	482
69	26980	70	1	63400	1	63386	2018-06-09 14:04:36	40069	1528524276577	483
135	26980	129	1	63758	1	63558	2018-06-09 14:04:36	40135	1528524276644	484
17	26980	3	2	742	2	541	2018-06-09 14:04:36	40017	1528524276677	485
37	26980	56	1	64299	1	63570	2018-06-09 14:04:36	40037	1528524276711	486
70	26980	63	1	63246	1	63307	2018-06-09 14:04:36	40070	1528524276778	487
119	26980	117	1	63966	1	63867	2018-06-09 14:04:36	40119	1528524276811	488
115	26980	118	1	64453	1	64423	2018-06-09 14:04:36	40115	1528524276945	489
129	26980	64	1	63548	1	63417	2018-06-09 14:04:37	40129	1528524277103	490
20	26980	21	2	867	2	869	2018-06-09 14:04:37	40020	1528524277195	491
120	26980	70	1	63908	1	63522	2018-06-09 14:04:37	40120	1528524277228	492
118	26980	123	1	64267	1	63917	2018-06-09 14:04:37	40118	1528524277262	493
10	26980	17	2	936	2	1012	2018-06-09 14:04:37	40010	1528524277429	494
11	26980	13	2	788	2	814	2018-06-09 14:04:37	40011	1528524277495	495
121	26980	117	1	63845	1	63823	2018-06-09 14:04:37	40121	1528524277562	496
32	26980	33	1	64483	1	64429	2018-06-09 14:04:37	40032	1528524277662	497
139	26980	129	1	63589	1	63597	2018-06-09 14:04:37	40139	1528524277696	498
123	26980	117	1	63682	1	63630	2018-06-09 14:04:37	40123	1528524277763	499
132	26980	139	1	63828	1	63620	2018-06-09 14:04:37	40132	1528524277996	500
127	26980	123	1	64066	1	63968	2018-06-09 14:04:38	40127	1528524278555	501
78	26980	70	1	63602	1	63561	2018-06-09 14:04:38	40078	1528524278597	502
122	26980	124	1	63699	1	63704	2018-06-09 14:04:38	40122	1528524278722	503
131	26980	127	1	64008	1	64149	2018-06-09 14:04:38	40131	1528524278847	504
75	26980	69	1	63585	1	63447	2018-06-09 14:04:39	40075	1528524279014	505
21	26980	13	2	340	2	307	2018-06-09 14:04:39	40021	1528524279139	506
11	6	3	2	12654	2	12467	2018-06-09 14:04:48	40011	1528524288210	507
10	6	3	2	12742	2	12616	2018-06-09 14:04:48	40010	1528524288354	508
12	6	3	2	12878	2	12779	2018-06-09 14:04:48	40012	1528524288514	509
17	6	10	2	13048	2	12956	2018-06-09 14:04:48	40017	1528524288574	510
70	6	10	2	11065	2	13039	2018-06-09 14:04:48	40070	1528524288656	511
80	6	10	2	11244	2	13192	2018-06-09 14:04:48	40080	1528524288812	512
47	4608	16736	2	29024	0	0	2018-06-09 14:05:05	40047	1528524305956	513
40	4608	47	2	29199	2	29080	2018-06-09 14:05:06	40040	1528524306040	514
52	4608	16736	2	28828	0	0	2018-06-09 14:05:06	40052	1528524306073	515
24	4608	16736	2	29768	0	0	2018-06-09 14:05:06	40024	1528524306141	516
43	4608	47	2	29213	2	29173	2018-06-09 14:05:06	40043	1528524306174	517
32	4608	52	2	29805	2	29103	2018-06-09 14:05:06	40032	1528524306240	518
48	4608	43	2	29496	2	29341	2018-06-09 14:05:06	40048	1528524306308	519
44	4608	43	2	29102	2	29341	2018-06-09 14:05:06	40044	1528524306341	520
56	4608	52	2	29184	2	29175	2018-06-09 14:05:06	40056	1528524306374	521
41	4608	52	2	29197	2	29221	2018-06-09 14:05:06	40041	1528524306408	522
50	4608	52	2	29151	2	29163	2018-06-09 14:05:06	40050	1528524306466	523
77	4608	50	2	29721	2	29427	2018-06-09 14:05:06	40077	1528524306566	524
33	4608	56	2	30107	2	29457	2018-06-09 14:05:06	40033	1528524306600	525
37	4608	56	2	30227	2	29496	2018-06-09 14:05:06	40037	1528524306633	526
122	4608	129	2	29669	2	29676	2018-06-09 14:05:06	40122	1528524306667	527
117	4608	129	2	29692	2	29709	2018-06-09 14:05:06	40117	1528524306700	528
39	4608	50	2	30249	2	29579	2018-06-09 14:05:06	40039	1528524306733	529
120	4608	129	2	29976	2	29774	2018-06-09 14:05:06	40120	1528524306767	530
26	4608	39	2	30524	2	30332	2018-06-09 14:05:06	40026	1528524306800	531
8	4608	64	2	31707	2	29715	2018-06-09 14:05:06	40008	1528524306834	532
9	4608	8	2	31793	2	31730	2018-06-09 14:05:06	40009	1528524306867	533
118	4608	119	2	30349	2	30049	2018-06-09 14:05:06	40118	1528524306967	534
115	4608	117	2	30402	2	29984	2018-06-09 14:05:07	40115	1528524307001	535
63	4608	50	2	29438	2	29394	2018-06-09 14:05:07	40063	1528524307034	536
131	4608	117	2	29955	2	29959	2018-06-09 14:05:07	40131	1528524307067	537
53	4608	50	2	29602	2	29596	2018-06-09 14:05:07	40053	1528524307101	538
66	4608	70	2	30175	2	29937	2018-06-09 14:05:07	40066	1528524307134	539
75	4608	69	2	30143	2	30004	2018-06-09 14:05:07	40075	1528524307168	540
64	4608	63	2	29585	2	29586	2018-06-09 14:05:07	40064	1528524307301	541
12	4608	10	2	32125	2	32146	2018-06-09 14:05:07	40012	1528524307335	542
10	4608	70	2	31990	2	29999	2018-06-09 14:05:07	40010	1528524307368	543
69	4608	71	2	29957	2	29968	2018-06-09 14:05:07	40069	1528524307402	544
3	4608	10	2	32244	2	32353	2018-06-09 14:05:07	40003	1528524307743	545
132	4608	122	2	30079	2	29869	2018-06-09 14:05:07	40132	1528524307777	546
72	4608	70	2	30218	2	30199	2018-06-09 14:05:07	40072	1528524307877	547
78	4608	70	2	30170	2	30129	2018-06-09 14:05:07	40078	1528524307910	548
129	4608	63	2	29568	2	29438	2018-06-09 14:05:07	40129	1528524307944	549
139	4608	122	2	30185	2	30178	2018-06-09 14:05:07	40139	1528524307977	550
70	4608	63	2	29801	2	29861	2018-06-09 14:05:08	40070	1528524308111	551
123	4608	131	2	30191	2	30131	2018-06-09 14:05:08	40123	1528524308144	552
119	4608	117	2	29798	2	29692	2018-06-09 14:05:08	40119	1528524308211	553
67	4608	8	2	30144	2	31998	2018-06-09 14:05:08	40067	1528524308244	554
38	4608	37	2	30173	2	30246	2018-06-09 14:05:08	40038	1528524308411	555
121	4608	119	2	29904	2	29974	2018-06-09 14:05:08	40121	1528524308511	556
13	4608	9	2	32026	2	32043	2018-06-09 14:05:08	40013	1528524308545	557
70	7	10	2	31460	2	33434	2018-06-09 14:05:08	40070	1528524308578	558
10	7	3	2	33063	2	32937	2018-06-09 14:05:08	40010	1528524308611	559
37	7	33	2	32355	2	32264	2018-06-09 14:05:08	40037	1528524308712	560
43	7	77	2	31898	2	31927	2018-06-09 14:05:08	40043	1528524308745	561
75	7	69	2	31864	2	31721	2018-06-09 14:05:08	40075	1528524308845	562
11	4608	13	2	32481	2	32506	2018-06-09 14:05:08	40011	1528524308970	563
121	7	120	2	32060	2	32251	2018-06-09 14:05:09	40121	1528524309037	564
56	7	37	2	32006	2	32720	2018-06-09 14:05:09	40056	1528524309079	565
24	7	44	2	33000	2	32060	2018-06-09 14:05:09	40024	1528524309162	566
71	4608	132	2	29820	2	30161	2018-06-09 14:05:09	40071	1528524309329	567
32	7	52	2	33015	2	32309	2018-06-09 14:05:09	40032	1528524309413	568
132	7	124	2	32817	2	32614	2018-06-09 14:05:09	40132	1528524309579	569
135	4608	117	2	30095	2	29870	2018-06-09 14:05:09	40135	1528524309663	570
8	7	13	2	33319	2	33342	2018-06-09 14:05:09	40008	1528524309696	571
131	7	120	2	32101	2	32320	2018-06-09 14:05:09	40131	1528524309796	572
39	7	38	2	32384	2	32376	2018-06-09 14:05:09	40039	1528524309863	573
17	4608	12	2	32293	2	32179	2018-06-09 14:05:09	40017	1528524309897	574
69	7	70	2	31568	2	31548	2018-06-09 14:05:09	40069	1528524309930	575
53	7	50	2	32269	2	32259	2018-06-09 14:05:09	40053	1528524309964	576
48	7	47	2	32726	2	32534	2018-06-09 14:05:09	40048	1528524309997	577
44	7	43	2	31766	2	32001	2018-06-09 14:05:10	40044	1528524310064	578
120	7	123	2	32097	2	31910	2018-06-09 14:05:10	40120	1528524310097	579
21	4608	13	2	32395	2	32361	2018-06-09 14:05:10	40021	1528524310131	580
71	7	69	2	32026	2	31998	2018-06-09 14:05:10	40071	1528524310289	581
139	7	122	2	32448	2	32437	2018-06-09 14:05:10	40139	1528524310322	582
118	7	120	2	32499	2	32320	2018-06-09 14:05:10	40118	1528524310356	583
127	4608	123	2	30378	2	30279	2018-06-09 14:05:10	40127	1528524310423	584
63	7	70	2	31558	2	31481	2018-06-09 14:05:10	40063	1528524310523	585
64	7	63	2	31723	2	31720	2018-06-09 14:05:10	40064	1528524310556	586
117	7	123	2	31832	2	31865	2018-06-09 14:05:10	40117	1528524310623	587
80	4608	70	2	29930	2	29898	2018-06-09 14:05:10	40080	1528524310656	588
115	7	117	2	32724	2	32301	2018-06-09 14:05:10	40115	1528524310690	589
135	7	117	2	32253	2	32024	2018-06-09 14:05:10	40135	1528524310790	590
11	7	13	2	33573	2	33594	2018-06-09 14:05:11	40011	1528524311057	591
33	7	13	2	32233	2	33605	2018-06-09 14:05:11	40033	1528524311124	592
38	7	37	2	32329	2	32398	2018-06-09 14:05:11	40038	1528524311226	593
50	7	43	2	31806	2	32043	2018-06-09 14:05:11	40050	1528524311292	594
122	7	124	2	32385	2	32386	2018-06-09 14:05:11	40122	1528524311359	595
127	7	123	2	32014	2	31910	2018-06-09 14:05:11	40127	1528524311392	596
72	7	78	2	31867	2	31879	2018-06-09 14:05:11	40072	1528524311425	597
66	7	63	2	31785	2	31609	2018-06-09 14:05:11	40066	1528524311651	598
40	7	43	2	32401	2	32311	2018-06-09 14:05:11	40040	1528524311851	599
67	7	9	2	31749	2	33655	2018-06-09 14:05:11	40067	1528524311985	600
47	7	41	2	32201	2	31965	2018-06-09 14:05:12	40047	1528524312018	601
124	4608	132	2	30168	2	30354	2018-06-09 14:05:12	40124	1528524312185	602
129	7	117	2	32237	2	32203	2018-06-09 14:05:12	40129	1528524312252	603
20	4608	21	2	32414	2	32414	2018-06-09 14:05:12	40020	1528524312318	604
12	7	10	2	33214	2	33230	2018-06-09 14:05:12	40012	1528524312352	605
52	7	41	2	32154	2	32113	2018-06-09 14:05:12	40052	1528524312452	606
78	7	70	2	31791	2	31745	2018-06-09 14:05:12	40078	1528524312519	607
9	7	8	2	33394	2	33320	2018-06-09 14:05:12	40009	1528524312611	608
17	7	12	2	33366	2	33247	2018-06-09 14:05:12	40017	1528524312836	609
13	7	3	2	33141	2	32922	2018-06-09 14:05:13	40013	1528524313003	610
41	7	43	2	31850	2	32098	2018-06-09 14:05:13	40041	1528524313105	611
124	7	71	2	32329	2	32163	2018-06-09 14:05:13	40124	1528524313136	612
21	7	17	2	33901	2	33851	2018-06-09 14:05:13	40021	1528524313253	613
119	7	121	2	32514	2	32427	2018-06-09 14:05:13	40119	1528524313337	614
123	7	67	2	31820	2	31788	2018-06-09 14:05:13	40123	1528524313504	615
80	7	10	2	31528	2	33476	2018-06-09 14:05:13	40080	1528524313629	616
77	7	66	2	31904	2	31808	2018-06-09 14:05:13	40077	1528524313670	617
20	7	21	2	34043	2	34039	2018-06-09 14:05:13	40020	1528524313796	618
43	26980	11316	2	50302	13356	27692	2018-06-09 14:05:26	40043	1528524326704	619
53	26980	11316	2	50053	13356	27692	2018-06-09 14:05:26	40053	1528524326754	620
41	26980	43	2	50183	2	50437	2018-06-09 14:05:26	40041	1528524326854	621
50	26980	38	2	50150	2	50811	2018-06-09 14:05:26	40050	1528524326887	622
44	26980	43	2	50136	2	50377	2018-06-09 14:05:26	40044	1528524326921	623
38	26980	43	2	50774	2	50350	2018-06-09 14:05:26	40038	1528524326954	624
77	26980	43	2	50648	2	50603	2018-06-09 14:05:26	40077	1528524326999	625
40	26980	50	2	50748	2	50416	2018-06-09 14:05:27	40040	1528524327059	626
52	26980	41	2	50449	2	50414	2018-06-09 14:05:27	40052	1528524327088	627
66	26980	77	2	50654	2	50734	2018-06-09 14:05:27	40066	1528524327121	628
63	26980	50	2	50529	2	50486	2018-06-09 14:05:27	40063	1528524327154	629
24	26980	44	2	51347	2	50413	2018-06-09 14:05:27	40024	1528524327188	630
48	26980	52	2	50845	2	50463	2018-06-09 14:05:27	40048	1528524327221	631
139	26980	66	2	50740	2	50795	2018-06-09 14:05:27	40139	1528524327255	632
8	26980	64	2	52697	2	50707	2018-06-09 14:05:27	40008	1528524327321	633
26	26980	37	2	51553	2	51445	2018-06-09 14:05:27	40026	1528524327355	634
132	26980	139	2	51088	2	50880	2018-06-09 14:05:27	40132	1528524327388	635
47	26980	43	2	50649	2	50677	2018-06-09 14:05:27	40047	1528524327422	636
13	26980	9	2	52851	2	52869	2018-06-09 14:05:27	40013	1528524327455	637
11	26980	13	2	52849	2	52875	2018-06-09 14:05:27	40011	1528524327488	638
118	26980	139	2	51405	2	51023	2018-06-09 14:05:27	40118	1528524327522	639
131	26980	118	2	51031	2	51424	2018-06-09 14:05:27	40131	1528524327555	640
78	26980	70	2	50814	2	50774	2018-06-09 14:05:27	40078	1528524327589	641
119	26980	118	2	51203	2	51492	2018-06-09 14:05:27	40119	1528524327622	642
67	26980	64	2	51154	2	51024	2018-06-09 14:05:27	40067	1528524327655	643
