nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
3	57600	10	1	43380	1	42945	2017-03-30 00:43:01	40003	1490805781932	1041
21	57600	35	1	42492	1	41954	2017-03-30 00:43:01	40021	1490805781966	1042
138	57600	74	1	40515	1	41288	2017-03-30 00:43:01	40138	1490805781999	1043
63	57600	80	1	40922	1	41177	2017-03-30 00:43:02	40063	1490805782033	1044
55	57600	34	1	40360	1	41442	2017-03-30 00:43:02	40055	1490805782066	1045
81	57600	64	1	40987	1	41388	2017-03-30 00:43:02	40081	1490805782099	1046
28	57600	39	1	42144	1	42081	2017-03-30 00:43:02	40028	1490805782133	1047
120	57600	121	1	41347	1	40665	2017-03-30 00:43:02	40120	1490805782166	1048
34	57600	31	1	41334	1	41359	2017-03-30 00:43:02	40034	1490805782199	1049
71	57600	13	1	40964	1	42196	2017-03-30 00:43:02	40071	1490805782233	1050
116	57600	115	1	40742	1	41113	2017-03-30 00:43:02	40116	1490805782266	1051
24	57600	33	1	41603	1	41604	2017-03-30 00:43:02	40024	1490805782300	1052
13	57600	14	1	42026	1	42211	2017-03-30 00:43:02	40013	1490805782333	1053
74	57600	80	1	41158	1	41012	2017-03-30 00:43:02	40074	1490805782366	1054
17	57600	38	1	42593	1	41745	2017-03-30 00:43:02	40017	1490805782400	1055
41	57600	76	1	41480	1	40744	2017-03-30 00:43:02	40041	1490805782433	1056
137	57600	138	1	40541	1	40530	2017-03-30 00:43:02	40137	1490805782467	1057
20	57600	3	1	43431	1	43423	2017-03-30 00:43:02	40020	1490805782500	1058
119	57600	126	1	40402	1	41140	2017-03-30 00:43:02	40119	1490805782534	1059
27	57600	40	1	41683	1	41069	2017-03-30 00:43:02	40027	1490805782567	1060
51	57600	47	1	41415	1	41368	2017-03-30 00:43:02	40051	1490805782600	1061
122	57600	115	1	41299	1	41179	2017-03-30 00:43:02	40122	1490805782634	1062
26	57600	38	1	41787	1	41460	2017-03-30 00:43:02	40026	1490805782667	1063
10	57600	13	1	42544	1	42082	2017-03-30 00:43:02	40010	1490805782700	1064
11	57600	15	1	43425	1	42514	2017-03-30 00:43:02	40011	1490805782734	1065
67	57600	71	1	40744	1	41058	2017-03-30 00:43:02	40067	1490805782767	1066
117	57600	128	1	41323	1	40604	2017-03-30 00:43:02	40117	1490805782800	1067
83	57600	66	1	40817	1	41239	2017-03-30 00:43:02	40083	1490805782834	1068
65	57600	1	1	40951	1	43347	2017-03-30 00:43:02	40065	1490805782867	1069
85	57600	71	1	40712	1	41138	2017-03-30 00:43:02	40085	1490805782901	1070
48	57600	27	1	42190	1	41908	2017-03-30 00:43:02	40048	1490805782934	1071
22	57600	2	1	43450	1	42850	2017-03-30 00:43:02	40022	1490805782967	1072
135	57600	115	1	40353	1	40910	2017-03-30 00:43:03	40135	1490805783018	1073
134	57600	118	1	40467	1	41121	2017-03-30 00:43:03	40134	1490805783051	1074
36	57600	42	1	41662	1	40550	2017-03-30 00:43:03	40036	1490805783084	1075
68	57600	69	1	41318	1	41123	2017-03-30 00:43:03	40068	1490805783119	1076
76	57600	44	1	40698	1	41205	2017-03-30 00:43:03	40076	1490805783151	1077
12	57600	22	1	43284	1	43495	2017-03-30 00:43:03	40012	1490805783193	1078
66	57600	77	1	41186	1	40818	2017-03-30 00:43:03	40066	1490805783226	1079
57	57600	47	1	40480	1	41008	2017-03-30 00:43:03	40057	1490805783260	1080
59	57600	30	1	41547	1	42037	2017-03-30 00:43:03	40059	1490805783293	1081
132	57600	116	1	40814	1	40807	2017-03-30 00:43:03	40132	1490805783326	1082
42	57600	47	1	40517	1	41045	2017-03-30 00:43:03	40042	1490805783360	1083
64	57600	71	1	40970	1	40964	2017-03-30 00:43:03	40064	1490805783393	1084
123	57600	127	1	41188	1	40635	2017-03-30 00:43:03	40123	1490805783426	1085
44	57600	47	1	40985	1	40952	2017-03-30 00:43:03	40044	1490805783460	1086
50	57600	47	1	40734	1	41221	2017-03-30 00:43:03	40050	1490805783493	1087
124	57600	127	1	41224	1	40853	2017-03-30 00:43:03	40124	1490805783569	1088
30	57600	38	1	41669	1	41649	2017-03-30 00:43:03	40030	1490805783610	1089
79	57600	74	1	41065	1	41229	2017-03-30 00:43:03	40079	1490805783643	1090
131	57600	123	1	40402	1	41237	2017-03-30 00:43:03	40131	1490805783677	1091
136	57600	135	1	40286	1	40353	2017-03-30 00:43:03	40136	1490805783710	1092
69	57600	85	1	41022	1	40804	2017-03-30 00:43:03	40069	1490805783744	1093
32	57600	34	1	41553	1	41598	2017-03-30 00:43:03	40032	1490805783777	1094
84	57600	85	1	40885	1	40777	2017-03-30 00:43:03	40084	1490805783810	1095
139	57600	138	1	40603	1	40530	2017-03-30 00:43:03	40139	1490805783844	1096
128	57600	71	1	40177	1	41003	2017-03-30 00:43:03	40128	1490805783877	1097
115	57600	64	1	40819	1	40971	2017-03-30 00:43:03	40115	1490805783911	1098
4	57600	71	1	42647	1	41181	2017-03-30 00:43:03	40004	1490805783944	1099
75	57600	64	1	40556	1	40971	2017-03-30 00:43:03	40075	1490805783977	1100
133	57600	126	1	40472	1	41219	2017-03-30 00:43:04	40133	1490805784011	1101
80	57600	43	1	40967	1	41215	2017-03-30 00:43:04	40080	1490805784044	1102
18	57600	13	1	42529	1	42321	2017-03-30 00:43:04	40018	1490805784077	1103
39	57600	38	1	41683	1	41649	2017-03-30 00:43:04	40039	1490805784111	1104
70	57600	85	1	41026	1	40777	2017-03-30 00:43:04	40070	1490805784144	1105
47	57600	55	1	40941	1	40419	2017-03-30 00:43:04	40047	1490805784178	1106
38	57600	40	1	41362	1	40836	2017-03-30 00:43:04	40038	1490805784211	1107
1	57600	7	1	43310	1	43869	2017-03-30 00:43:04	40001	1490805784246	1108
25	57600	40	1	41743	1	41141	2017-03-30 00:43:04	40025	1490805784295	1109
7	57600	71	1	43839	1	41181	2017-03-30 00:43:04	40007	1490805784328	1110
52	57600	57	1	41609	1	40655	2017-03-30 00:43:04	40052	1490805784361	1111
77	57600	85	1	40791	1	40712	2017-03-30 00:43:04	40077	1490805784395	1112
130	57600	129	1	40182	1	40098	2017-03-30 00:43:04	40130	1490805784428	1113
78	57600	44	1	40711	1	41205	2017-03-30 00:43:04	40078	1490805784478	1114
8	57600	13	1	42273	1	42230	2017-03-30 00:43:04	40008	1490805784511	1115
121	57600	130	1	40275	1	40275	2017-03-30 00:43:04	40121	1490805784545	1116
46	57600	57	1	41084	1	40508	2017-03-30 00:43:04	40046	1490805784578	1117
73	57600	74	1	41313	1	41387	2017-03-30 00:43:04	40073	1490805784612	1118
126	57600	135	1	41044	1	40378	2017-03-30 00:43:04	40126	1490805784645	1119
6	57600	11	1	42957	1	43475	2017-03-30 00:43:04	40006	1490805784678	1120
13	9	1	1	46325	1	47171	2017-03-30 00:43:05	40013	1490805785669	1121
37	9	13	1	45779	1	46373	2017-03-30 00:43:05	40037	1490805785721	1122
71	9	72	1	45191	1	44760	2017-03-30 00:43:05	40071	1490805785779	1123
120	9	129	1	45081	1	44322	2017-03-30 00:43:05	40120	1490805785812	1124
27	9	37	1	45927	1	45862	2017-03-30 00:43:05	40027	1490805785846	1125
30	9	37	1	45890	1	45901	2017-03-30 00:43:05	40030	1490805785879	1126
11	9	72	1	47707	1	44890	2017-03-30 00:43:05	40011	1490805785912	1127
18	9	13	1	46808	1	46599	2017-03-30 00:43:05	40018	1490805785946	1128
128	9	130	1	44392	1	44410	2017-03-30 00:43:05	40128	1490805785979	1129
135	9	127	1	44648	1	44829	2017-03-30 00:43:06	40135	1490805786013	1130
123	9	127	1	45467	1	44912	2017-03-30 00:43:06	40123	1490805786046	1131
52	9	27	1	45920	1	46153	2017-03-30 00:43:06	40052	1490805786079	1132
133	9	70	1	44728	1	45351	2017-03-30 00:43:06	40133	1490805786113	1133
35	9	37	1	46241	1	46190	2017-03-30 00:43:06	40035	1490805786146	1134
122	9	121	1	45538	1	44770	2017-03-30 00:43:06	40122	1490805786180	1135
79	9	48	1	45434	1	46598	2017-03-30 00:43:06	40079	1490805786213	1136
67	9	71	1	44998	1	45310	2017-03-30 00:43:06	40067	1490805786246	1137
26	9	2	1	46631	1	47450	2017-03-30 00:43:06	40026	1490805786280	1138
38	9	39	1	46342	1	46365	2017-03-30 00:43:06	40038	1490805786313	1139
81	9	69	1	45344	1	45530	2017-03-30 00:43:06	40081	1490805786347	1140
124	9	115	1	45587	1	45589	2017-03-30 00:43:06	40124	1490805786380	1141
44	9	43	1	45868	1	45876	2017-03-30 00:43:06	40044	1490805786413	1142
76	9	80	1	44996	1	45262	2017-03-30 00:43:06	40076	1490805786447	1143
32	9	52	1	46419	1	46309	2017-03-30 00:43:06	40032	1490805786480	1144
28	9	37	1	45989	1	45930	2017-03-30 00:43:06	40028	1490805786522	1145
50	9	43	1	44971	1	45499	2017-03-30 00:43:06	40050	1490805786564	1146
130	9	129	1	44396	1	44305	2017-03-30 00:43:06	40130	1490805786605	1147
127	9	120	1	44782	1	45181	2017-03-30 00:43:06	40127	1490805786647	1148
51	9	41	1	45731	1	45931	2017-03-30 00:43:06	40051	1490805786689	1149
134	9	118	1	44849	1	45501	2017-03-30 00:43:06	40134	1490805786731	1150
7	9	4	1	48108	1	46905	2017-03-30 00:43:06	40007	1490805786772	1151
36	9	37	1	45876	1	45892	2017-03-30 00:43:06	40036	1490805786831	1152
25	9	36	1	45981	1	45905	2017-03-30 00:43:06	40025	1490805786872	1153
69	9	85	1	45332	1	45112	2017-03-30 00:43:06	40069	1490805786914	1154
57	9	47	1	45269	1	45795	2017-03-30 00:43:06	40057	1490805786949	1155
40	9	42	1	45638	1	45053	2017-03-30 00:43:06	40040	1490805786982	1156
65	9	71	1	45170	1	45475	2017-03-30 00:43:07	40065	1490805787024	1157
138	9	123	1	44815	1	45626	2017-03-30 00:43:07	40138	1490805787057	1158
47	9	52	1	45759	1	46169	2017-03-30 00:43:07	40047	1490805787091	1159
12	9	2	1	47570	1	47189	2017-03-30 00:43:07	40012	1490805787124	1160
129	9	72	1	44305	1	44760	2017-03-30 00:43:07	40129	1490805787157	1161
131	9	123	1	44712	1	45545	2017-03-30 00:43:07	40131	1490805787191	1162
126	9	139	1	45643	1	44961	2017-03-30 00:43:07	40126	1490805787224	1163
3	9	18	1	47633	1	46942	2017-03-30 00:43:07	40003	1490805787426	1164
20	9	6	1	47727	1	47457	2017-03-30 00:43:07	40020	1490805787516	1165
74	9	80	1	45378	1	45230	2017-03-30 00:43:07	40074	1490805787608	1166
121	9	135	1	44634	1	44713	2017-03-30 00:43:07	40121	1490805787664	1167
10	9	7	1	47325	1	48277	2017-03-30 00:43:07	40010	1490805787691	1168
39	9	36	1	45961	1	45937	2017-03-30 00:43:07	40039	1490805787725	1169
72	9	1	1	44723	1	47230	2017-03-30 00:43:07	40072	1490805787758	1170
66	9	77	1	45433	1	45062	2017-03-30 00:43:07	40066	1490805787791	1171
70	9	71	1	45251	1	45431	2017-03-30 00:43:07	40070	1490805787841	1172
73	9	80	1	45570	1	45501	2017-03-30 00:43:07	40073	1490805787875	1173
48	9	43	1	46474	1	45577	2017-03-30 00:43:07	40048	1490805787908	1174
46	9	51	1	46036	1	46033	2017-03-30 00:43:07	40046	1490805787942	1175
85	9	71	1	44931	1	45355	2017-03-30 00:43:07	40085	1490805787975	1176
55	9	42	1	45152	1	45130	2017-03-30 00:43:08	40055	1490805788008	1177
80	9	127	1	45194	1	44821	2017-03-30 00:43:08	40080	1490805788042	1178
24	9	31	1	46396	1	46353	2017-03-30 00:43:08	40024	1490805788084	1179
137	9	131	1	44768	1	44733	2017-03-30 00:43:08	40137	1490805788117	1180
117	9	115	1	45569	1	45515	2017-03-30 00:43:08	40117	1490805788150	1181
63	9	69	1	45139	1	45346	2017-03-30 00:43:08	40063	1490805788184	1182
116	9	127	1	44950	1	44944	2017-03-30 00:43:08	40116	1490805788217	1183
43	9	27	1	45352	1	45959	2017-03-30 00:43:08	40043	1490805788250	1184
31	9	27	1	46123	1	46174	2017-03-30 00:43:08	40031	1490805788292	1185
119	9	133	1	44817	1	44802	2017-03-30 00:43:08	40119	1490805788325	1186
78	9	136	1	44946	1	44564	2017-03-30 00:43:08	40078	1490805788359	1187
64	9	65	1	45709	1	45394	2017-03-30 00:43:08	40064	1490805788392	1188
41	9	80	1	45705	1	45240	2017-03-30 00:43:08	40041	1490805788426	1189
19	9	37	1	46442	1	45825	2017-03-30 00:43:08	40019	1490805788459	1190
33	9	52	1	46215	1	45984	2017-03-30 00:43:08	40033	1490805788492	1191
59	9	43	1	45929	1	45881	2017-03-30 00:43:08	40059	1490805788526	1192
22	9	19	1	47744	1	46644	2017-03-30 00:43:08	40022	1490805788559	1193
8	9	15	1	46558	1	46757	2017-03-30 00:43:08	40008	1490805788593	1194
2	9	22	1	47169	1	47754	2017-03-30 00:43:08	40002	1490805788626	1195
68	9	80	1	45534	1	45383	2017-03-30 00:43:08	40068	1490805788661	1196
84	9	71	1	45154	1	45475	2017-03-30 00:43:08	40084	1490805788693	1197
15	9	13	1	46679	1	46429	2017-03-30 00:43:08	40015	1490805788726	1198
139	9	131	1	44903	1	44806	2017-03-30 00:43:08	40139	1490805788760	1199
34	9	46	1	46589	1	46052	2017-03-30 00:43:08	40034	1490805788793	1200
75	9	118	1	45438	1	45712	2017-03-30 00:43:08	40075	1490805788826	1201
17	9	39	1	46956	1	46136	2017-03-30 00:43:08	40017	1490805788860	1202
115	9	121	1	45465	1	44811	2017-03-30 00:43:08	40115	1490805788893	1203
136	9	120	1	44564	1	45226	2017-03-30 00:43:08	40136	1490805788927	1204
118	9	136	1	45273	1	44611	2017-03-30 00:43:08	40118	1490805788960	1205
4	9	11	1	46904	1	47823	2017-03-30 00:43:08	40004	1490805788993	1206
51	940	53	1	48398	35293	51	2017-03-30 00:43:09	40051	1490805789027	1207
6	9	11	1	47319	1	47835	2017-03-30 00:43:09	40006	1490805789060	1208
132	9	118	1	45015	1	45399	2017-03-30 00:43:09	40132	1490805789093	1209
77	9	85	1	45035	1	44959	2017-03-30 00:43:09	40077	1490805789127	1210
42	9	37	1	44807	1	45930	2017-03-30 00:43:09	40042	1490805789160	1211
14	9	1	1	46950	1	47603	2017-03-30 00:43:09	40014	1490805789194	1212
83	9	70	1	45041	1	45272	2017-03-30 00:43:09	40083	1490805789227	1213
21	9	26	1	47395	1	47099	2017-03-30 00:43:09	40021	1490805789261	1214
51	950	53	1	50026	35293	51	2017-03-30 00:43:10	40051	1490805790415	1215
51	970	53	1	51636	35293	51	2017-03-30 00:43:11	40051	1490805791991	1216
51	980	53	1	52880	35293	51	2017-03-30 00:43:13	40051	1490805793204	1217
51	990	53	1	53446	35293	51	2017-03-30 00:43:13	40051	1490805793761	1218
51	1000	53	1	54568	35293	51	2017-03-30 00:43:14	40051	1490805794860	1219
15	10	18	1	56840	1	56794	2017-03-30 00:43:15	40015	1490805795736	1220
67	10	1	1	55092	1	57493	2017-03-30 00:43:15	40067	1490805795769	1221
65	10	1	1	55132	1	57526	2017-03-30 00:43:15	40065	1490805795803	1222
83	10	66	1	55057	1	55477	2017-03-30 00:43:15	40083	1490805795836	1223
8	10	15	1	56782	1	56981	2017-03-30 00:43:15	40008	1490805795870	1224
51	10	27	1	55642	1	56249	2017-03-30 00:43:15	40051	1490805795903	1225
36	10	35	1	56164	1	56225	2017-03-30 00:43:15	40036	1490805795987	1226
117	10	134	1	55566	1	54871	2017-03-30 00:43:16	40117	1490805796020	1227
55	10	47	1	55140	1	55650	2017-03-30 00:43:16	40055	1490805796053	1228
3	10	14	1	57877	1	57176	2017-03-30 00:43:16	40003	1490805796087	1229
33	10	36	1	56470	1	56397	2017-03-30 00:43:16	40033	1490805796121	1230
73	10	81	1	55695	1	55389	2017-03-30 00:43:16	40073	1490805796154	1231
115	10	121	1	55630	1	54976	2017-03-30 00:43:16	40115	1490805796187	1232
78	10	17	1	55437	1	57307	2017-03-30 00:43:16	40078	1490805796220	1233
40	10	42	1	55988	1	55403	2017-03-30 00:43:16	40040	1490805796254	1234
12	10	22	1	57861	1	58071	2017-03-30 00:43:16	40012	1490805796287	1235
39	10	37	1	56115	1	56113	2017-03-30 00:43:16	40039	1490805796321	1236
124	10	132	1	55824	1	55453	2017-03-30 00:43:16	40124	1490805796354	1237
26	10	36	1	56965	1	56648	2017-03-30 00:43:16	40026	1490805796387	1238
22	10	19	1	57944	1	56844	2017-03-30 00:43:16	40022	1490805796454	1239
133	10	83	1	54744	1	55129	2017-03-30 00:43:16	40133	1490805796488	1240
38	10	42	1	56156	1	55054	2017-03-30 00:43:16	40038	1490805796521	1241
134	10	118	1	54808	1	55460	2017-03-30 00:43:16	40134	1490805796554	1242
30	10	38	1	56358	1	56336	2017-03-30 00:43:16	40030	1490805796588	1243
132	10	75	1	55018	1	55121	2017-03-30 00:43:16	40132	1490805796621	1244
35	10	37	1	56183	1	56132	2017-03-30 00:43:16	40035	1490805796655	1245
128	10	130	1	54914	1	54932	2017-03-30 00:43:16	40128	1490805796688	1246
11	10	18	1	57898	1	56945	2017-03-30 00:43:16	40011	1490805796763	1247
27	10	37	1	56197	1	56132	2017-03-30 00:43:16	40027	1490805796805	1248
25	10	37	1	56166	1	56113	2017-03-30 00:43:16	40025	1490805796846	1249
50	10	57	1	55585	1	55538	2017-03-30 00:43:16	40050	1490805796888	1250
130	10	118	1	54880	1	55533	2017-03-30 00:43:16	40130	1490805796930	1251
7	10	4	1	58308	1	57105	2017-03-30 00:43:16	40007	1490805796972	1252
6	10	11	1	57562	1	58078	2017-03-30 00:43:17	40006	1490805797072	1253
71	10	85	1	55672	1	55235	2017-03-30 00:43:17	40071	1490805797113	1254
63	10	75	1	55133	1	55131	2017-03-30 00:43:17	40063	1490805797155	1255
121	10	137	1	54771	1	54775	2017-03-30 00:43:17	40121	1490805797214	1256
81	10	69	1	55361	1	55542	2017-03-30 00:43:17	40081	1490805797255	1257
59	10	30	1	55883	1	56371	2017-03-30 00:43:17	40059	1490805797297	1258
64	10	65	1	55668	1	55353	2017-03-30 00:43:17	40064	1490805797339	1259
122	10	116	1	56046	1	55550	2017-03-30 00:43:17	40122	1490805797380	1260
85	10	72	1	54934	1	54933	2017-03-30 00:43:17	40085	1490805797422	1261
31	10	27	1	56190	1	56241	2017-03-30 00:43:17	40031	1490805797464	1262
138	10	118	1	54974	1	55629	2017-03-30 00:43:17	40138	1490805797506	1263
126	10	138	1	55850	1	55100	2017-03-30 00:43:17	40126	1490805797549	1264
34	10	31	1	56695	1	56718	2017-03-30 00:43:17	40034	1490805797581	1265
43	10	68	1	55941	1	55827	2017-03-30 00:43:17	40043	1490805797614	1266
17	10	19	1	57186	1	56981	2017-03-30 00:43:17	40017	1490805797648	1267
118	10	75	1	55432	1	55145	2017-03-30 00:43:17	40118	1490805797681	1268
32	10	27	1	56128	1	56257	2017-03-30 00:43:17	40032	1490805797714	1269
74	10	73	1	55925	1	55840	2017-03-30 00:43:17	40074	1490805797931	1270
70	10	85	1	55288	1	55037	2017-03-30 00:43:18	40070	1490805798080	1271
116	10	127	1	55459	1	55453	2017-03-30 00:43:18	40116	1490805798316	1272
129	10	118	1	54800	1	55533	2017-03-30 00:43:18	40129	1490805798350	1273
37	10	18	1	56080	1	56877	2017-03-30 00:43:18	40037	1490805798383	1274
136	10	120	1	55262	1	55924	2017-03-30 00:43:18	40136	1490805798418	1275
51	1020	53	1	56764	35293	51	2017-03-30 00:43:18	40051	1490805798450	1276
127	10	123	1	55397	1	55939	2017-03-30 00:43:18	40127	1490805798592	1277
18	10	1	1	56779	1	57422	2017-03-30 00:43:18	40018	1490805798725	1278
137	10	83	1	54758	1	55129	2017-03-30 00:43:18	40137	1490805798825	1279
120	10	121	1	55757	1	55073	2017-03-30 00:43:18	40120	1490805798892	1280
20	10	6	1	57945	1	57675	2017-03-30 00:43:18	40020	1490805798926	1281
44	10	51	1	55705	1	55712	2017-03-30 00:43:19	40044	1490805799059	1282
75	10	67	1	55012	1	55114	2017-03-30 00:43:19	40075	1490805799092	1283
123	10	121	1	55763	1	54935	2017-03-30 00:43:19	40123	1490805799193	1284
51	1030	53	1	57873	35293	51	2017-03-30 00:43:19	40051	1490805799226	1285
76	10	63	1	55462	1	55469	2017-03-30 00:43:19	40076	1490805799360	1286
80	10	68	1	55911	1	56050	2017-03-30 00:43:19	40080	1490805799462	1287
24	10	27	1	56712	1	56726	2017-03-30 00:43:19	40024	1490805799493	1288
13	10	11	1	57036	1	58180	2017-03-30 00:43:19	40013	1490805799569	1289
28	10	37	1	56172	1	56113	2017-03-30 00:43:19	40028	1490805799635	1290
72	10	1	1	54880	1	57387	2017-03-30 00:43:19	40072	1490805799752	1291
84	10	85	1	55156	1	55047	2017-03-30 00:43:19	40084	1490805799785	1292
19	10	18	1	56636	1	56822	2017-03-30 00:43:19	40019	1490805799886	1293
14	10	37	1	56913	1	56113	2017-03-30 00:43:20	40014	1490805800019	1294
21	10	18	1	56844	1	57063	2017-03-30 00:43:20	40021	1490805800086	1295
47	10	42	1	55574	1	55035	2017-03-30 00:43:20	40047	1490805800253	1296
68	10	63	1	55737	1	55326	2017-03-30 00:43:20	40068	1490805800320	1297
57	10	46	1	55358	1	55923	2017-03-30 00:43:20	40057	1490805800353	1298
69	10	85	1	55542	1	55322	2017-03-30 00:43:20	40069	1490805800420	1299
46	10	51	1	55813	1	55810	2017-03-30 00:43:20	40046	1490805800520	1300
139	10	138	1	55074	1	54999	2017-03-30 00:43:20	40139	1490805800553	1301
135	10	123	1	55313	1	56042	2017-03-30 00:43:20	40135	1490805800587	1302
2	10	21	1	57463	1	56921	2017-03-30 00:43:20	40002	1490805800837	1303
119	10	83	1	54817	1	55193	2017-03-30 00:43:20	40119	1490805800904	1304
79	10	41	1	55827	1	56307	2017-03-30 00:43:20	40079	1490805800937	1305
52	10	46	1	56339	1	55955	2017-03-30 00:43:20	40052	1490805800971	1306
48	10	55	1	56627	1	55171	2017-03-30 00:43:21	40048	1490805801054	1307
66	10	85	1	55392	1	54953	2017-03-30 00:43:21	40066	1490805801321	1308
4	10	72	1	57104	1	55212	2017-03-30 00:43:21	40004	1490805801613	1309
41	10	48	1	56222	1	56900	2017-03-30 00:43:21	40041	1490805801697	1310
42	10	37	1	54990	1	56113	2017-03-30 00:43:21	40042	1490805801780	1311
131	10	137	1	54956	1	54978	2017-03-30 00:43:22	40131	1490805802131	1312
77	10	70	1	55516	1	55684	2017-03-30 00:43:22	40077	1490805802247	1313
10	10	7	1	57486	1	58438	2017-03-30 00:43:22	40010	1490805802590	1314
51	1040	53	1	58967	35293	51	2017-03-30 00:43:22	40051	1490805802623	1315
51	1050	53	1	60068	35293	51	2017-03-30 00:43:22	40051	1490805802656	1316
51	1060	53	1	61157	35293	51	2017-03-30 00:43:22	40051	1490805802690	1317
51	1070	53	1	62238	35293	51	2017-03-30 00:43:22	40051	1490805802723	1318
51	1080	53	1	63397	35293	51	2017-03-30 00:43:23	40051	1490805803481	1319
55	0	13060	1	63321	14336	8908	2017-03-30 00:43:23	40055	1490805803949	1320
59	0	76	1	63968	1	63396	2017-03-30 00:43:23	40059	1490805803990	1321
51	0	55	1	63944	1	63381	2017-03-30 00:43:24	40051	1490805804023	1322
24	0	13060	1	64576	14336	8908	2017-03-30 00:43:24	40024	1490805804057	1323
34	0	31	1	64556	1	64580	2017-03-30 00:43:24	40034	1490805804090	1324
68	0	76	1	63945	1	63522	2017-03-30 00:43:24	40068	1490805804123	1325
21	0	33	1	65230	1	64691	2017-03-30 00:43:24	40021	1490805804157	1326
33	0	13060	1	64601	14336	8908	2017-03-30 00:43:24	40033	1490805804191	1327
76	0	55	1	63384	1	63345	2017-03-30 00:43:24	40076	1490805804342	1328
6	0	11	2	562	2	1079	2017-03-30 00:43:24	40006	1490805804375	1329
126	0	74	1	63873	1	63901	2017-03-30 00:43:24	40126	1490805804408	1330
77	0	133	1	63915	1	63455	2017-03-30 00:43:24	40077	1490805804442	1331
78	0	136	1	63890	1	63514	2017-03-30 00:43:24	40078	1490805804475	1332
115	0	121	1	64212	1	63560	2017-03-30 00:43:24	40115	1490805804509	1333
116	0	115	1	63847	1	64213	2017-03-30 00:43:24	40116	1490805804542	1334
19	0	26	2	178	1	65386	2017-03-30 00:43:24	40019	1490805804609	1335
32	0	13060	1	64480	14336	8908	2017-03-30 00:43:24	40032	1490805804651	1336
42	0	40	1	63777	1	64351	2017-03-30 00:43:24	40042	1490805804684	1337
139	0	138	1	63853	1	63779	2017-03-30 00:43:24	40139	1490805804718	1338
124	0	135	1	63854	1	63291	2017-03-30 00:43:24	40124	1490805804751	1339
72	0	7	1	63945	2	1481	2017-03-30 00:43:24	40072	1490805804784	1340
137	0	133	1	63205	1	63186	2017-03-30 00:43:24	40137	1490805804834	1341
122	0	121	1	64498	1	63731	2017-03-30 00:43:24	40122	1490805804868	1342
46	0	47	1	64215	1	64171	2017-03-30 00:43:24	40046	1490805804901	1343
130	0	71	1	63290	1	64091	2017-03-30 00:43:24	40130	1490805804934	1344
123	0	121	1	64290	1	63464	2017-03-30 00:43:24	40123	1490805804968	1345
47	0	51	1	63988	1	64025	2017-03-30 00:43:25	40047	1490805805001	1346
120	0	115	1	64325	1	64290	2017-03-30 00:43:25	40120	1490805805035	1347
15	0	20	2	440	2	1083	2017-03-30 00:43:25	40015	1490805805068	1348
138	0	74	1	63508	1	64280	2017-03-30 00:43:25	40138	1490805805101	1349
18	0	8	2	211	2	41	2017-03-30 00:43:25	40018	1490805805135	1350
57	0	13060	1	63610	14336	8908	2017-03-30 00:43:25	40057	1490805805168	1351
80	0	68	1	64213	1	64353	2017-03-30 00:43:25	40080	1490805805201	1352
50	0	55	1	63612	1	63582	2017-03-30 00:43:25	40050	1490805805235	1353
64	0	63	1	64079	1	63646	2017-03-30 00:43:25	40064	1490805805268	1354
37	0	33	1	64949	1	64988	2017-03-30 00:43:25	40037	1490805805302	1355
66	0	77	1	64318	1	63950	2017-03-30 00:43:25	40066	1490805805335	1356
8	0	21	1	65344	1	65278	2017-03-30 00:43:25	40008	1490805805368	1357
13	0	11	2	201	2	1346	2017-03-30 00:43:25	40013	1490805805402	1358
51	1090	53	1	65035	35293	51	2017-03-30 00:43:25	40051	1490805805435	1359
131	0	123	1	63504	1	64339	2017-03-30 00:43:25	40131	1490805805469	1360
26	0	25	1	64997	1	64750	2017-03-30 00:43:25	40026	1490805805504	1361
52	0	13060	1	64535	14336	8908	2017-03-30 00:43:25	40052	1490805805535	1362
10	0	7	2	574	2	1527	2017-03-30 00:43:25	40010	1490805805569	1363
27	0	55	1	64759	1	63582	2017-03-30 00:43:25	40027	1490805805602	1364
134	0	117	1	63732	1	64416	2017-03-30 00:43:25	40134	1490805805636	1365
43	0	30	1	64325	1	64856	2017-03-30 00:43:25	40043	1490805805669	1366
15	11	1	2	1520	2	2123	2017-03-30 00:43:25	40015	1490805805702	1367
21	11	13	2	1295	2	1311	2017-03-30 00:43:25	40021	1490805805736	1368
8	11	15	2	1410	2	1608	2017-03-30 00:43:25	40008	1490805805769	1369
41	0	55	1	64352	1	63582	2017-03-30 00:43:25	40041	1490805805803	1370
14	0	18	2	555	2	559	2017-03-30 00:43:25	40014	1490805805836	1371
40	0	55	1	63913	1	63345	2017-03-30 00:43:25	40040	1490805805869	1372
13	11	1	2	1298	2	2145	2017-03-30 00:43:25	40013	1490805805920	1373
33	11	36	2	976	2	903	2017-03-30 00:43:25	40033	1490805805953	1374
47	11	44	2	367	2	383	2017-03-30 00:43:25	40047	1490805805986	1375
35	0	38	1	65057	1	64973	2017-03-30 00:43:26	40035	1490805806020	1376
71	0	68	1	64077	1	64046	2017-03-30 00:43:26	40071	1490805806053	1377
