nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
11	26980	3	10	33516	10	33261	2018-06-10 20:38:08	40011	1528634288032	2521
69	26980	70	10	31919	10	31764	2018-06-10 20:38:08	40069	1528634288132	2522
39	4608	37	10	29758	10	29958	2018-06-10 20:38:08	40039	1528634288165	2523
53	26980	50	10	31576	10	31190	2018-06-10 20:38:08	40053	1528634288232	2524
64	26980	8	10	31337	10	33181	2018-06-10 20:38:08	40064	1528634288265	2525
71	4608	69	10	30287	10	29812	2018-06-10 20:38:08	40071	1528634288424	2526
118	26980	135	10	32405	10	32472	2018-06-10 20:38:08	40118	1528634288457	2527
33	26980	56	10	31731	10	31465	2018-06-10 20:38:08	40033	1528634288491	2528
123	26980	129	10	31950	10	31925	2018-06-10 20:38:08	40123	1528634288582	2529
129	26980	64	10	31503	10	31428	2018-06-10 20:38:08	40129	1528634288649	2530
122	4608	129	10	29616	10	29605	2018-06-10 20:38:08	40122	1528634288683	2531
124	26980	122	10	31832	10	31793	2018-06-10 20:38:08	40124	1528634288749	2532
67	26980	117	10	31605	10	31913	2018-06-10 20:38:08	40067	1528634288783	2533
119	26980	117	10	31805	10	31894	2018-06-10 20:38:09	40119	1528634289083	2534
17	4608	21	10	31395	10	31468	2018-06-10 20:38:09	40017	1528634289150	2535
43	4608	47	10	29827	10	29456	2018-06-10 20:38:09	40043	1528634289183	2536
71	26980	69	10	32450	10	31977	2018-06-10 20:38:09	40071	1528634289250	2537
21	26980	3	10	33188	10	32956	2018-06-10 20:38:09	40021	1528634289384	2538
39	26980	37	10	31927	10	32129	2018-06-10 20:38:09	40039	1528634289451	2539
24	26980	56	10	31603	10	31509	2018-06-10 20:38:09	40024	1528634289492	2540
16	26980	20	10	33189	10	33069	2018-06-10 20:38:09	40016	1528634289809	2541
3	26980	13	10	32956	10	33148	2018-06-10 20:38:09	40003	1528634289876	2542
122	26980	129	10	31731	10	31721	2018-06-10 20:38:10	40122	1528634290001	2543
12	26980	3	10	32926	10	33000	2018-06-10 20:38:10	40012	1528634290126	2544
75	26980	69	10	31907	10	31977	2018-06-10 20:38:10	40075	1528634290210	2545
13	26980	33	10	33079	10	31752	2018-06-10 20:38:10	40013	1528634290335	2546
43	26980	41	10	31944	10	31193	2018-06-10 20:38:10	40043	1528634290377	2547
70	26980	64	10	31674	10	31675	2018-06-10 20:38:10	40070	1528634290418	2548
117	26980	129	10	31833	10	31528	2018-06-10 20:38:10	40117	1528634290485	2549
131	26980	117	10	32119	10	31913	2018-06-10 20:38:10	40131	1528634290619	2550
63	26980	64	10	31414	10	31353	2018-06-10 20:38:10	40063	1528634290686	2551
132	26980	122	10	32118	10	32110	2018-06-10 20:38:10	40132	1528634290788	2552
127	26980	119	10	31826	10	31981	2018-06-10 20:38:10	40127	1528634290819	2553
72	26980	70	10	32162	10	32045	2018-06-10 20:38:10	40072	1528634290978	2554
135	4608	129	10	30047	10	29630	2018-06-10 20:38:11	40135	1528634291011	2555
9	26980	13	10	33002	10	33317	2018-06-10 20:38:11	40009	1528634291044	2556
120	26980	129	10	31771	10	31806	2018-06-10 20:38:11	40120	1528634291170	2557
44	26980	38	10	31959	10	32132	2018-06-10 20:38:11	40044	1528634291303	2558
135	26980	131	10	32157	10	32243	2018-06-10 20:38:11	40135	1528634291338	2559
17	26980	3	10	33533	10	33385	2018-06-10 20:38:11	40017	1528634291405	2560
12	33	3	10	40941	10	41009	2018-06-10 20:38:13	40012	1528634293863	2561
10	33	3	10	41062	10	41009	2018-06-10 20:38:13	40010	1528634293897	2562
8	33	3	10	40949	10	41043	2018-06-10 20:38:13	40008	1528634293963	2563
17	33	10	10	41530	10	41419	2018-06-10 20:38:14	40017	1528634294161	2564
67	33	8	10	39546	10	41329	2018-06-10 20:38:14	40067	1528634294247	2565
9	33	8	10	41394	10	41402	2018-06-10 20:38:14	40009	1528634294339	2566
21	33	17	10	41824	10	41734	2018-06-10 20:38:14	40021	1528634294431	2567
80	33	10	10	39450	10	41428	2018-06-10 20:38:14	40080	1528634294464	2568
64	33	67	10	39760	10	39805	2018-06-10 20:38:14	40064	1528634294531	2569
123	33	64	10	39868	10	39760	2018-06-10 20:38:14	40123	1528634294564	2570
13	33	21	10	41992	10	42006	2018-06-10 20:38:14	40013	1528634294598	2571
129	33	64	10	39914	10	39834	2018-06-10 20:38:14	40129	1528634294631	2572
20	33	21	10	41617	10	41892	2018-06-10 20:38:14	40020	1528634294664	2573
70	33	80	10	39920	10	39923	2018-06-10 20:38:14	40070	1528634294723	2574
115	33	129	10	40435	10	39956	2018-06-10 20:38:14	40115	1528634294789	2575
139	33	129	10	39991	10	40006	2018-06-10 20:38:14	40139	1528634294823	2576
119	33	118	10	40211	10	40332	2018-06-10 20:38:14	40119	1528634294890	2577
39	33	37	10	40861	10	41057	2018-06-10 20:38:14	40039	1528634294981	2578
11	33	20	10	42135	10	41811	2018-06-10 20:38:15	40011	1528634295015	2579
118	33	129	10	40293	10	39944	2018-06-10 20:38:15	40118	1528634295048	2580
63	33	70	10	40416	10	40343	2018-06-10 20:38:15	40063	1528634295148	2581
69	33	70	10	40477	10	40317	2018-06-10 20:38:15	40069	1528634295215	2582
41	33	40	10	40327	10	40763	2018-06-10 20:38:15	40041	1528634295315	2583
75	33	69	10	40554	10	40619	2018-06-10 20:38:15	40075	1528634295349	2584
47	33	40	10	40870	10	40925	2018-06-10 20:38:15	40047	1528634295382	2585
120	33	117	10	40470	10	40799	2018-06-10 20:38:15	40120	1528634295449	2586
66	33	63	10	40787	10	40822	2018-06-10 20:38:15	40066	1528634295516	2587
48	33	47	10	40601	10	40986	2018-06-10 20:38:15	40048	1528634295549	2588
33	33	37	10	41196	10	41237	2018-06-10 20:38:15	40033	1528634295649	2589
56	33	41	10	41489	10	40718	2018-06-10 20:38:15	40056	1528634295683	2590
135	33	117	10	40604	10	40483	2018-06-10 20:38:15	40135	1528634295716	2591
32	33	56	10	41909	10	41619	2018-06-10 20:38:15	40032	1528634295783	2592
53	33	50	10	41196	10	40804	2018-06-10 20:38:15	40053	1528634295850	2593
37	33	13	10	40999	10	42259	2018-06-10 20:38:15	40037	1528634295883	2594
40	33	63	10	40712	10	40503	2018-06-10 20:38:15	40040	1528634295950	2595
44	33	40	10	41410	10	41151	2018-06-10 20:38:16	40044	1528634296075	2596
38	33	50	10	41431	10	40571	2018-06-10 20:38:16	40038	1528634296108	2597
117	33	118	10	40320	10	40347	2018-06-10 20:38:16	40117	1528634296200	2598
26	33	37	10	41093	10	41310	2018-06-10 20:38:16	40026	1528634296275	2599
52	33	41	10	40736	10	40731	2018-06-10 20:38:16	40052	1528634296317	2600
121	33	119	10	40440	10	40630	2018-06-10 20:38:16	40121	1528634296400	2601
127	33	119	10	40398	10	40547	2018-06-10 20:38:16	40127	1528634296442	2602
131	33	64	10	40548	10	39967	2018-06-10 20:38:16	40131	1528634296526	2603
24	33	41	10	41550	10	40690	2018-06-10 20:38:16	40024	1528634296609	2604
77	33	40	10	40784	10	40934	2018-06-10 20:38:16	40077	1528634296943	2605
122	33	139	10	40136	10	40095	2018-06-10 20:38:17	40122	1528634297068	2606
124	33	122	10	40536	10	40491	2018-06-10 20:38:17	40124	1528634297151	2607
43	33	40	10	41379	10	41069	2018-06-10 20:38:17	40043	1528634297227	2608
50	33	40	10	40531	10	40944	2018-06-10 20:38:17	40050	1528634297562	2609
132	33	139	10	40151	10	40107	2018-06-10 20:38:17	40132	1528634297761	2610
71	33	69	10	41041	10	40562	2018-06-10 20:38:17	40071	1528634297794	2611
33	61876	53	10	50653	53713	3897	2018-06-10 20:38:24	40033	1528634304312	2612
32	61876	33	10	50800	10	50777	2018-06-10 20:38:24	40032	1528634304440	2613
13	61876	33	10	52229	10	50902	2018-06-10 20:38:24	40013	1528634304561	2614
11	61876	13	10	52316	10	52258	2018-06-10 20:38:24	40011	1528634304636	2615
37	61876	13	10	51169	10	52435	2018-06-10 20:38:24	40037	1528634304773	2616
56	61876	33	10	50933	10	51189	2018-06-10 20:38:24	40056	1528634304839	2617
21	61876	13	10	52547	10	52517	2018-06-10 20:38:24	40021	1528634304895	2618
12	61876	21	10	52290	10	52587	2018-06-10 20:38:24	40012	1528634304928	2619
41	61876	56	10	50286	10	51041	2018-06-10 20:38:24	40041	1528634304961	2620
26	61876	37	10	51063	10	51286	2018-06-10 20:38:25	40026	1528634305061	2621
8	61876	9	10	52493	10	52470	2018-06-10 20:38:25	40008	1528634305153	2622
39	61876	37	10	51367	10	51569	2018-06-10 20:38:25	40039	1528634305187	2623
3	61876	17	10	52664	10	52802	2018-06-10 20:38:25	40003	1528634305220	2624
53	61876	41	10	50900	10	50492	2018-06-10 20:38:25	40053	1528634305253	2625
43	61876	38	10	51349	10	51472	2018-06-10 20:38:25	40043	1528634305287	2626
47	61876	41	10	50866	10	50481	2018-06-10 20:38:25	40047	1528634305388	2627
52	61876	41	10	50675	10	50676	2018-06-10 20:38:25	40052	1528634305422	2628
50	61876	43	10	50815	10	51533	2018-06-10 20:38:25	40050	1528634305455	2629
40	61876	43	10	51206	10	51500	2018-06-10 20:38:25	40040	1528634305488	2630
9	61876	13	10	52412	10	52727	2018-06-10 20:38:25	40009	1528634305522	2631
121	61876	120	10	51043	10	50993	2018-06-10 20:38:25	40121	1528634305589	2632
129	61876	63	10	50933	10	50910	2018-06-10 20:38:25	40129	1528634305622	2633
127	61876	119	10	51175	10	51330	2018-06-10 20:38:25	40127	1528634305655	2634
17	61876	21	10	52764	10	52838	2018-06-10 20:38:25	40017	1528634305689	2635
67	61876	13	10	50669	10	52759	2018-06-10 20:38:25	40067	1528634305756	2636
80	61876	17	10	50728	10	52813	2018-06-10 20:38:25	40080	1528634305856	2637
135	61876	117	10	51629	10	51514	2018-06-10 20:38:25	40135	1528634305889	2638
117	61876	67	10	51370	10	51052	2018-06-10 20:38:25	40117	1528634305923	2639
38	61876	39	10	51427	10	51416	2018-06-10 20:38:25	40038	1528634305956	2640
48	61876	47	10	50785	10	51176	2018-06-10 20:38:25	40048	1528634305989	2641
72	61876	70	10	51650	10	51534	2018-06-10 20:38:26	40072	1528634306023	2642
69	61876	70	10	51758	10	51604	2018-06-10 20:38:26	40069	1528634306089	2643
131	61876	64	10	51588	10	51012	2018-06-10 20:38:26	40131	1528634306123	2644
115	61876	120	10	51541	10	51028	2018-06-10 20:38:26	40115	1528634306181	2645
124	61876	122	10	51744	10	51704	2018-06-10 20:38:26	40124	1528634306215	2646
78	61876	70	10	51542	10	51542	2018-06-10 20:38:26	40078	1528634306248	2647
20	61876	21	10	52319	10	52600	2018-06-10 20:38:26	40020	1528634306281	2648
123	61876	64	10	50948	10	50853	2018-06-10 20:38:26	40123	1528634306315	2649
122	61876	129	10	51273	10	51264	2018-06-10 20:38:26	40122	1528634306407	2650
77	61876	66	10	51027	10	50939	2018-06-10 20:38:26	40077	1528634306473	2651
70	61876	63	10	51199	10	51256	2018-06-10 20:38:26	40070	1528634306841	2652
44	61876	39	10	51348	10	51515	2018-06-10 20:38:26	40044	1528634306941	2653
139	61876	129	10	51289	10	51310	2018-06-10 20:38:27	40139	1528634307043	2654
66	61876	67	10	50798	10	50839	2018-06-10 20:38:27	40066	1528634307233	2655
119	61876	120	10	51278	10	51028	2018-06-10 20:38:27	40119	1528634307503	2656
75	61876	69	10	51779	10	51850	2018-06-10 20:38:27	40075	1528634307650	2657
71	61876	69	10	52265	10	51793	2018-06-10 20:38:27	40071	1528634307775	2658
63	61876	43	10	50910	10	51402	2018-06-10 20:38:27	40063	1528634307859	2659
120	61876	129	10	50972	10	51007	2018-06-10 20:38:27	40120	1528634307900	2660
132	61876	139	10	51398	10	51360	2018-06-10 20:38:27	40132	1528634307942	2661
10	61876	80	10	52934	10	50940	2018-06-10 20:38:28	40010	1528634308276	2662
16	61876	20	10	52484	10	52364	2018-06-10 20:38:28	40016	1528634308376	2663
64	61876	67	10	50794	10	50845	2018-06-10 20:38:28	40064	1528634308409	2664
118	61876	121	10	51858	10	51520	2018-06-10 20:38:28	40118	1528634308510	2665
8	34	3	10	61422	10	61516	2018-06-10 20:38:33	40008	1528634313829	2666
11	34	3	10	61953	10	61692	2018-06-10 20:38:34	40011	1528634314001	2667
17	34	3	10	61862	10	61708	2018-06-10 20:38:34	40017	1528634314060	2668
13	34	3	10	61927	10	61719	2018-06-10 20:38:34	40013	1528634314093	2669
26	34	13	10	60512	10	62000	2018-06-10 20:38:34	40026	1528634314197	2670
80	34	17	10	59879	10	61958	2018-06-10 20:38:34	40080	1528634314235	2671
9	34	8	10	61878	10	61885	2018-06-10 20:38:34	40009	1528634314289	2672
10	34	17	10	62053	10	62143	2018-06-10 20:38:34	40010	1528634314318	2673
20	34	11	10	61960	10	62262	2018-06-10 20:38:34	40020	1528634314352	2674
12	34	17	10	61932	10	62143	2018-06-10 20:38:34	40012	1528634314385	2675
16	34	20	10	62130	10	62004	2018-06-10 20:38:34	40016	1528634314418	2676
21	34	20	10	62344	10	62048	2018-06-10 20:38:34	40021	1528634314452	2677
66	34	67	10	60233	10	60268	2018-06-10 20:38:34	40066	1528634314485	2678
37	34	13	10	61140	10	62400	2018-06-10 20:38:34	40037	1528634314519	2679
63	34	66	10	60340	10	60284	2018-06-10 20:38:34	40063	1528634314619	2680
40	34	63	10	60647	10	60438	2018-06-10 20:38:34	40040	1528634314652	2681
119	34	120	10	60751	10	60495	2018-06-10 20:38:34	40119	1528634314719	2682
121	34	119	10	60616	10	60806	2018-06-10 20:38:34	40121	1528634314861	2683
124	34	122	10	60819	10	60773	2018-06-10 20:38:34	40124	1528634314978	2684
43	34	40	10	61315	10	61005	2018-06-10 20:38:35	40043	1528634315086	2685
24	34	41	10	61544	10	60685	2018-06-10 20:38:35	40024	1528634315141	2686
32	34	56	10	61789	10	61499	2018-06-10 20:38:35	40032	1528634315169	2687
123	34	131	10	60929	10	61399	2018-06-10 20:38:35	40123	1528634315237	2688
52	34	41	10	60660	10	60655	2018-06-10 20:38:35	40052	1528634315295	2689
64	34	67	10	60353	10	60398	2018-06-10 20:38:35	40064	1528634315328	2690
115	34	118	10	61117	10	60976	2018-06-10 20:38:35	40115	1528634315362	2691
129	34	63	10	60429	10	60404	2018-06-10 20:38:35	40129	1528634315395	2692
122	34	129	10	60720	10	60705	2018-06-10 20:38:35	40122	1528634315495	2693
77	34	43	10	60985	10	61433	2018-06-10 20:38:35	40077	1528634315595	2694
50	34	43	10	60634	10	61346	2018-06-10 20:38:35	40050	1528634315729	2695
120	34	129	10	60474	10	60503	2018-06-10 20:38:35	40120	1528634315762	2696
139	34	122	10	60730	10	60749	2018-06-10 20:38:35	40139	1528634315796	2697
39	34	37	10	61341	10	61537	2018-06-10 20:38:35	40039	1528634315896	2698
48	34	47	10	61013	10	61398	2018-06-10 20:38:35	40048	1528634315929	2699
117	34	131	10	60893	10	61084	2018-06-10 20:38:35	40117	1528634315964	2700
44	34	43	10	61321	10	61361	2018-06-10 20:38:35	40044	1528634315997	2701
132	34	139	10	61041	10	60997	2018-06-10 20:38:36	40132	1528634316197	2702
38	34	37	10	61403	10	61593	2018-06-10 20:38:36	40038	1528634316231	2703
135	34	131	10	61264	10	61344	2018-06-10 20:38:36	40135	1528634316298	2704
127	34	119	10	60774	10	60923	2018-06-10 20:38:36	40127	1528634316615	2705
131	34	120	10	61047	10	60495	2018-06-10 20:38:36	40131	1528634316648	2706
41	34	56	10	60257	10	61006	2018-06-10 20:38:36	40041	1528634316815	2707
47	34	40	10	61111	10	61166	2018-06-10 20:38:36	40047	1528634316949	2708
118	34	129	10	60800	10	60451	2018-06-10 20:38:37	40118	1528634317049	2709
56	34	37	10	60987	10	61289	2018-06-10 20:38:37	40056	1528634317291	2710
67	34	8	10	60159	10	61942	2018-06-10 20:38:37	40067	1528634317416	2711
53	34	50	10	61050	10	60658	2018-06-10 20:38:37	40053	1528634317499	2712
33	34	56	10	61680	10	61408	2018-06-10 20:38:37	40033	1528634317650	2713
11	35	3	11	16759	11	16498	2018-06-10 20:38:53	40011	1528634333975	2714
12	35	3	11	16736	11	16805	2018-06-10 20:38:54	40012	1528634334165	2715
13	35	11	11	17052	11	17095	2018-06-10 20:38:54	40013	1528634334225	2716
9	35	13	11	16768	11	17077	2018-06-10 20:38:54	40009	1528634334258	2717
20	35	11	11	16821	11	17123	2018-06-10 20:38:54	40020	1528634334350	2718
8	35	13	11	16873	11	17164	2018-06-10 20:38:54	40008	1528634334384	2719
21	35	20	11	17244	11	16948	2018-06-10 20:38:54	40021	1528634334417	2720
10	35	3	11	16870	11	16817	2018-06-10 20:38:54	40010	1528634334450	2721
67	35	8	11	15139	11	16921	2018-06-10 20:38:54	40067	1528634334517	2722
33	35	13	11	16058	11	17370	2018-06-10 20:38:54	40033	1528634334551	2723
80	35	10	11	15251	11	17229	2018-06-10 20:38:54	40080	1528634334586	2724
37	35	13	11	16127	11	17386	2018-06-10 20:38:54	40037	1528634334617	2725
123	35	67	11	15414	11	15369	2018-06-10 20:38:54	40123	1528634334651	2726
32	35	33	11	16138	11	16109	2018-06-10 20:38:54	40032	1528634334684	2727
78	35	70	11	15414	11	15408	2018-06-10 20:38:54	40078	1528634334751	2728
121	35	120	11	15562	11	15498	2018-06-10 20:38:54	40121	1528634334818	2729
39	35	37	11	16243	11	16439	2018-06-10 20:38:54	40039	1528634334918	2730
117	35	121	11	15911	11	15606	2018-06-10 20:38:54	40117	1528634334951	2731
50	35	39	11	15478	11	16311	2018-06-10 20:38:54	40050	1528634334985	2732
53	35	50	11	15903	11	15512	2018-06-10 20:38:55	40053	1528634335018	2733
127	35	131	11	15929	11	16373	2018-06-10 20:38:55	40127	1528634335118	2734
129	35	117	11	15954	11	16243	2018-06-10 20:38:55	40129	1528634335185	2735
120	35	70	11	15498	11	15452	2018-06-10 20:38:55	40120	1528634335219	2736
119	35	121	11	16231	11	16020	2018-06-10 20:38:55	40119	1528634335252	2737
26	35	37	11	15942	11	16160	2018-06-10 20:38:55	40026	1528634335285	2738
70	35	80	11	15360	11	15362	2018-06-10 20:38:55	40070	1528634335352	2739
41	35	40	11	15925	11	16360	2018-06-10 20:38:55	40041	1528634335410	2740
43	35	50	11	16226	11	15493	2018-06-10 20:38:55	40043	1528634335444	2741
17	35	10	11	17414	11	17303	2018-06-10 20:38:55	40017	1528634335477	2742
118	35	117	11	16379	11	16330	2018-06-10 20:38:55	40118	1528634335669	2743
132	35	139	11	16462	11	16418	2018-06-10 20:38:55	40132	1528634335803	2744
77	35	43	11	16012	11	16460	2018-06-10 20:38:55	40077	1528634335903	2745
131	35	64	11	16043	11	15461	2018-06-10 20:38:56	40131	1528634336070	2746
135	35	131	11	16193	11	16273	2018-06-10 20:38:56	40135	1528634336137	2747
48	35	41	11	15948	11	15953	2018-06-10 20:38:56	40048	1528634336304	2748
72	35	70	11	15984	11	15863	2018-06-10 20:38:56	40072	1528634336370	2749
64	35	67	11	15362	11	15408	2018-06-10 20:38:56	40064	1528634336437	2750
122	35	129	11	16132	11	16117	2018-06-10 20:38:56	40122	1528634336637	2751
40	35	43	11	16073	11	16361	2018-06-10 20:38:56	40040	1528634336764	2752
47	35	40	11	16180	11	16235	2018-06-10 20:38:56	40047	1528634336831	2753
52	35	50	11	15561	11	15578	2018-06-10 20:38:56	40052	1528634336956	2754
124	35	122	11	16200	11	16154	2018-06-10 20:38:57	40124	1528634337091	2755
56	35	37	11	16027	11	16329	2018-06-10 20:38:57	40056	1528634337156	2756
44	35	43	11	16217	11	16257	2018-06-10 20:38:57	40044	1528634337223	2757
63	35	64	11	15561	11	15494	2018-06-10 20:38:57	40063	1528634337256	2758
139	35	122	11	16135	11	16154	2018-06-10 20:38:57	40139	1528634337331	2759
66	35	63	11	15767	11	15802	2018-06-10 20:38:57	40066	1528634337790	2760
115	35	120	11	16085	11	15566	2018-06-10 20:38:57	40115	1528634337832	2761
50	26980	43	11	18166	11	18878	2018-06-10 20:38:58	40050	1528634338024	2762
24	35	41	11	16982	11	16123	2018-06-10 20:38:58	40024	1528634338216	2763
13	26980	33	11	21261	11	19934	2018-06-10 20:38:58	40013	1528634338324	2764
67	26980	13	11	19349	11	21438	2018-06-10 20:38:58	40067	1528634338491	2765
115	26980	131	11	19838	11	19866	2018-06-10 20:38:58	40115	1528634338525	2766
77	26980	43	11	18720	11	19174	2018-06-10 20:38:58	40077	1528634338558	2767
21	26980	13	11	21527	11	21497	2018-06-10 20:38:58	40021	1528634338592	2768
11	26980	13	11	21658	11	21600	2018-06-10 20:38:58	40011	1528634338658	2769
127	26980	121	11	19614	11	19568	2018-06-10 20:38:58	40127	1528634338725	2770
32	26980	33	11	19806	11	19783	2018-06-10 20:38:58	40032	1528634338792	2771
24	26980	41	11	19638	11	18785	2018-06-10 20:38:58	40024	1528634338825	2772
12	26980	17	11	21538	11	21755	2018-06-10 20:38:58	40012	1528634338859	2773
9	26980	67	11	21505	11	19725	2018-06-10 20:38:58	40009	1528634338892	2774
20	26980	21	11	21652	11	21932	2018-06-10 20:38:58	40020	1528634338959	2775
16	26980	20	11	21828	11	21708	2018-06-10 20:38:59	40016	1528634339026	2776
17	26980	10	11	21729	11	21623	2018-06-10 20:38:59	40017	1528634339126	2777
70	26980	64	11	19136	11	19136	2018-06-10 20:38:59	40070	1528634339193	2778
47	26980	11316	11	18304	13356	27692	2018-06-10 20:38:59	40047	1528634339576	2779
3	26980	10	11	21198	11	21235	2018-06-10 20:38:59	40003	1528634339610	2780
66	26980	77	11	18940	11	19018	2018-06-10 20:38:59	40066	1528634339643	2781
69	26980	70	11	19419	11	19264	2018-06-10 20:38:59	40069	1528634339677	2782
38	35	39	11	16343	11	16326	2018-06-10 20:38:59	40038	1528634339777	2783
117	26980	131	11	19606	11	19802	2018-06-10 20:38:59	40117	1528634339810	2784
122	26980	139	11	19873	11	19838	2018-06-10 20:38:59	40122	1528634339844	2785
64	26980	63	11	19065	11	19116	2018-06-10 20:38:59	40064	1528634339877	2786
135	26980	64	11	19959	11	19474	2018-06-10 20:39:00	40135	1528634340144	2787
80	26980	10	11	19546	11	21530	2018-06-10 20:39:00	40080	1528634340177	2788
63	26980	50	11	18739	11	18509	2018-06-10 20:39:00	40063	1528634340411	2789
26	26980	37	11	19640	11	19864	2018-06-10 20:39:00	40026	1528634340503	2790
131	26980	64	11	19751	11	19175	2018-06-10 20:39:00	40131	1528634340536	2791
71	26980	69	11	20420	11	19948	2018-06-10 20:39:00	40071	1528634340603	2792
41	26980	77	11	18599	11	18879	2018-06-10 20:39:00	40041	1528634340670	2793
39	26980	37	11	19942	11	20144	2018-06-10 20:39:00	40039	1528634340728	2794
119	26980	120	11	19915	11	19665	2018-06-10 20:39:00	40119	1528634340795	2795
121	26980	117	11	19321	11	19606	2018-06-10 20:39:00	40121	1528634340829	2796
38	26980	43	11	19520	11	19388	2018-06-10 20:39:00	40038	1528634340895	2797
10	26980	70	11	21179	11	19172	2018-06-10 20:39:01	40010	1528634341129	2798
75	26980	69	11	19449	11	19520	2018-06-10 20:39:01	40075	1528634341229	2799
132	26980	139	11	19651	11	19613	2018-06-10 20:39:01	40132	1528634341296	2800
123	26980	117	11	19624	11	19898	2018-06-10 20:39:01	40123	1528634341363	2801
52	26980	43	11	18188	11	18933	2018-06-10 20:39:01	40052	1528634341429	2802
120	26980	131	11	19248	11	19784	2018-06-10 20:39:01	40120	1528634341496	2803
44	26980	43	11	18838	11	18878	2018-06-10 20:39:01	40044	1528634341563	2804
37	26980	38	11	19812	11	19606	2018-06-10 20:39:01	40037	1528634341698	2805
72	26980	70	11	19650	11	19534	2018-06-10 20:39:01	40072	1528634341931	2806
33	26980	38	11	19753	11	19600	2018-06-10 20:39:02	40033	1528634342040	2807
118	26980	117	11	20092	11	20048	2018-06-10 20:39:02	40118	1528634342249	2808
124	26980	122	11	19980	11	19939	2018-06-10 20:39:02	40124	1528634342290	2809
53	26980	50	11	18741	11	18355	2018-06-10 20:39:02	40053	1528634342457	2810
8	26980	67	11	21158	11	19360	2018-06-10 20:39:02	40008	1528634342499	2811
40	26980	43	11	18742	11	19036	2018-06-10 20:39:02	40040	1528634342582	2812
139	26980	66	11	19377	11	19338	2018-06-10 20:39:02	40139	1528634342677	2813
43	26980	47	11	18878	11	18509	2018-06-10 20:39:02	40043	1528634342844	2814
78	26980	70	11	19630	11	19630	2018-06-10 20:39:02	40078	1528634342944	2815
48	26980	47	11	18092	11	18483	2018-06-10 20:39:03	40048	1528634343169	2816
56	26980	33	11	19795	11	20051	2018-06-10 20:39:03	40056	1528634343261	2817
129	26980	117	11	19645	11	19940	2018-06-10 20:39:03	40129	1528634343295	2818
41	4608	16736	11	24401	0	0	2018-06-10 20:39:03	40041	1528634343677	2819
43	4608	41	11	25174	11	24423	2018-06-10 20:39:03	40043	1528634343778	2820
44	4608	41	11	25214	11	24514	2018-06-10 20:39:03	40044	1528634343887	2821
48	4608	41	11	24505	11	24514	2018-06-10 20:39:03	40048	1528634343970	2822
32	4608	33	11	25565	11	25541	2018-06-10 20:39:04	40032	1528634344023	2823
9	4608	13	11	26774	11	27087	2018-06-10 20:39:04	40009	1528634344054	2824
40	4608	43	11	25215	11	25508	2018-06-10 20:39:04	40040	1528634344087	2825
53	4608	50	11	25131	11	24744	2018-06-10 20:39:04	40053	1528634344120	2826
56	4608	37	11	25636	11	25943	2018-06-10 20:39:04	40056	1528634344154	2827
8	4608	9	11	26964	11	26939	2018-06-10 20:39:04	40008	1528634344187	2828
39	4608	38	11	25729	11	25729	2018-06-10 20:39:04	40039	1528634344221	2829
63	4608	50	11	25211	11	24979	2018-06-10 20:39:04	40063	1528634344254	2830
13	4608	37	11	27056	11	25780	2018-06-10 20:39:04	40013	1528634344312	2831
24	4608	41	11	25391	11	24537	2018-06-10 20:39:04	40024	1528634344346	2832
66	4608	63	11	25235	11	25274	2018-06-10 20:39:04	40066	1528634344379	2833
47	4608	41	11	25147	11	24760	2018-06-10 20:39:04	40047	1528634344412	2834
64	4608	67	11	25374	11	25424	2018-06-10 20:39:04	40064	1528634344446	2835
129	4608	63	11	25414	11	25393	2018-06-10 20:39:04	40129	1528634344479	2836
21	4608	13	11	27419	11	27387	2018-06-10 20:39:04	40021	1528634344538	2837
11	4608	13	11	27563	11	27503	2018-06-10 20:39:04	40011	1528634344604	2838
50	4608	38	11	24636	11	25479	2018-06-10 20:39:04	40050	1528634344638	2839
20	4608	21	11	27565	11	27844	2018-06-10 20:39:04	40020	1528634344738	2840
16	4608	20	11	27715	11	27594	2018-06-10 20:39:04	40016	1528634344771	2841
123	4608	67	11	25409	11	25368	2018-06-10 20:39:04	40123	1528634344805	2842
17	4608	21	11	27622	11	27694	2018-06-10 20:39:04	40017	1528634344838	2843
118	4608	129	11	25894	11	25549	2018-06-10 20:39:04	40118	1528634344905	2844
120	4608	117	11	25614	11	25947	2018-06-10 20:39:04	40120	1528634344938	2845
119	4608	120	11	26213	11	25961	2018-06-10 20:39:05	40119	1528634345005	2846
132	4608	122	11	26051	11	26041	2018-06-10 20:39:05	40132	1528634345039	2847
80	4608	10	11	26037	11	28020	2018-06-10 20:39:05	40080	1528634345072	2848
135	4608	131	11	26266	11	26351	2018-06-10 20:39:05	40135	1528634345105	2849
124	4608	122	11	26003	11	25961	2018-06-10 20:39:05	40124	1528634345139	2850
3	4608	8	11	27080	11	26964	2018-06-10 20:39:05	40003	1528634345273	2851
69	4608	70	11	26429	11	26272	2018-06-10 20:39:05	40069	1528634345339	2852
12	4608	3	11	27428	11	27501	2018-06-10 20:39:05	40012	1528634345373	2853
139	4608	122	11	25708	11	25732	2018-06-10 20:39:05	40139	1528634345439	2854
38	4608	43	11	25352	11	25218	2018-06-10 20:39:05	40038	1528634345615	2855
