nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
39	31	9	65389	2018-06-10 20:37:37	40039	1528634257313	2384
26	31	9	65166	2018-06-10 20:37:37	40026	1528634257346	2385
50	31	9	64208	2018-06-10 20:37:37	40050	1528634257379	2386
132	31	9	65069	2018-06-10 20:37:37	40132	1528634257413	2387
63	31	9	64444	2018-06-10 20:37:37	40063	1528634257480	2388
115	31	9	64968	2018-06-10 20:37:37	40115	1528634257513	2389
64	31	9	64213	2018-06-10 20:37:37	40064	1528634257546	2390
121	31	9	64679	2018-06-10 20:37:37	40121	1528634257580	2391
78	31	9	65041	2018-06-10 20:37:37	40078	1528634257613	2392
127	31	9	64775	2018-06-10 20:37:37	40127	1528634257647	2393
118	31	9	64969	2018-06-10 20:37:37	40118	1528634257680	2394
69	31	9	65336	2018-06-10 20:37:37	40069	1528634257747	2395
139	31	9	64856	2018-06-10 20:37:37	40139	1528634257780	2396
80	31	9	64219	2018-06-10 20:37:37	40080	1528634257839	2397
53	31	9	64710	2018-06-10 20:37:37	40053	1528634257872	2398
72	31	9	65161	2018-06-10 20:37:37	40072	1528634257905	2399
12	32	10	20599	2018-06-10 20:37:54	40012	1528634274014	2400
37	32	10	19517	2018-06-10 20:37:54	40037	1528634274406	2401
17	32	10	20654	2018-06-10 20:37:54	40017	1528634274598	2402
16	32	10	20840	2018-06-10 20:37:54	40016	1528634274865	2403
39	32	10	19766	2018-06-10 20:37:54	40039	1528634274899	2404
66	32	10	19141	2018-06-10 20:37:54	40066	1528634274932	2405
63	32	10	18834	2018-06-10 20:37:54	40063	1528634274999	2406
33	32	10	19619	2018-06-10 20:37:55	40033	1528634275032	2407
10	32	10	20560	2018-06-10 20:37:55	40010	1528634275199	2408
11	32	10	20913	2018-06-10 20:37:55	40011	1528634275233	2409
127	32	10	19722	2018-06-10 20:37:55	40127	1528634275266	2410
118	32	10	20149	2018-06-10 20:37:55	40118	1528634275533	2411
53	32	10	19530	2018-06-10 20:37:55	40053	1528634275600	2412
80	32	10	19058	2018-06-10 20:37:55	40080	1528634275659	2413
72	32	10	19533	2018-06-10 20:37:55	40072	1528634275917	2414
64	32	10	18651	2018-06-10 20:37:55	40064	1528634275984	2415
8	32	10	20451	2018-06-10 20:37:56	40008	1528634276151	2416
129	32	10	19321	2018-06-10 20:37:56	40129	1528634276251	2417
21	32	10	20821	2018-06-10 20:37:56	40021	1528634276320	2418
40	32	10	19666	2018-06-10 20:37:56	40040	1528634276393	2419
135	32	10	19938	2018-06-10 20:37:56	40135	1528634276435	2420
78	32	10	19450	2018-06-10 20:37:56	40078	1528634276476	2421
44	32	10	19835	2018-06-10 20:37:56	40044	1528634276560	2422
47	32	10	19758	2018-06-10 20:37:56	40047	1528634276643	2423
77	32	10	19644	2018-06-10 20:37:56	40077	1528634276727	2424
132	32	10	19612	2018-06-10 20:37:56	40132	1528634276795	2425
75	32	10	19566	2018-06-10 20:37:56	40075	1528634276828	2426
115	32	10	19862	2018-06-10 20:37:56	40115	1528634276928	2427
32	32	10	19811	2018-06-10 20:37:56	40032	1528634276962	2428
119	32	10	20192	2018-06-10 20:37:57	40119	1528634277154	2429
56	32	10	19731	2018-06-10 20:37:57	40056	1528634277220	2430
117	32	10	19613	2018-06-10 20:37:57	40117	1528634277254	2431
69	32	10	19594	2018-06-10 20:37:57	40069	1528634277287	2432
139	32	10	19453	2018-06-10 20:37:57	40139	1528634277354	2433
13	32	10	20754	2018-06-10 20:37:57	40013	1528634277454	2434
120	32	10	19433	2018-06-10 20:37:57	40120	1528634277654	2435
121	32	10	19478	2018-06-10 20:37:57	40121	1528634277688	2436
9	32	10	20893	2018-06-10 20:37:57	40009	1528634277721	2437
122	32	10	19576	2018-06-10 20:37:57	40122	1528634277788	2438
67	32	10	18769	2018-06-10 20:37:57	40067	1528634277821	2439
124	32	10	19946	2018-06-10 20:37:57	40124	1528634277855	2440
52	32	10	19060	2018-06-10 20:37:57	40052	1528634277955	2441
24	32	10	20597	2018-06-10 20:37:58	40024	1528634278155	2442
70	32	10	18960	2018-06-10 20:37:58	40070	1528634278247	2443
71	32	10	20110	2018-06-10 20:37:58	40071	1528634278280	2444
41	32	10	19303	2018-06-10 20:37:58	40041	1528634278314	2445
131	32	10	19673	2018-06-10 20:37:58	40131	1528634278539	2446
43	32	10	19740	2018-06-10 20:37:58	40043	1528634278572	2447
20	32	10	20653	2018-06-10 20:37:58	40020	1528634278673	2448
48	32	10	19464	2018-06-10 20:37:58	40048	1528634278940	2449
50	32	10	19025	2018-06-10 20:37:59	40050	1528634279007	2450
38	32	10	19686	2018-06-10 20:37:59	40038	1528634279182	2451
123	32	10	19233	2018-06-10 20:37:59	40123	1528634279282	2452
52	4608	10	28543	2018-06-10 20:38:03	40052	1528634283899	2453
56	4608	10	29187	2018-06-10 20:38:04	40056	1528634284183	2454
13	4608	10	30914	2018-06-10 20:38:04	40013	1528634284316	2455
123	4608	10	29270	2018-06-10 20:38:04	40123	1528634284483	2456
47	4608	10	29240	2018-06-10 20:38:04	40047	1528634284609	2457
37	4608	10	29697	2018-06-10 20:38:04	40037	1528634284642	2458
129	4608	10	29317	2018-06-10 20:38:04	40129	1528634284800	2459
67	4608	10	28865	2018-06-10 20:38:04	40067	1528634284867	2460
10	4608	10	31310	2018-06-10 20:38:05	40010	1528634285034	2461
48	4608	10	29149	2018-06-10 20:38:05	40048	1528634285076	2462
24	4608	10	30018	2018-06-10 20:38:05	40024	1528634285117	2463
75	4608	10	29734	2018-06-10 20:38:05	40075	1528634285201	2464
139	4608	10	29668	2018-06-10 20:38:05	40139	1528634285243	2465
66	4608	10	29141	2018-06-10 20:38:05	40066	1528634285326	2466
115	4608	10	29875	2018-06-10 20:38:05	40115	1528634285451	2467
40	4608	10	29632	2018-06-10 20:38:05	40040	1528634285493	2468
78	4608	10	30009	2018-06-10 20:38:05	40078	1528634285535	2469
50	4608	10	29240	2018-06-10 20:38:05	40050	1528634285576	2470
20	4608	10	30846	2018-06-10 20:38:05	40020	1528634285893	2471
32	4608	10	29765	2018-06-10 20:38:05	40032	1528634285935	2472
41	4608	10	28758	2018-06-10 20:38:06	40041	1528634286312	2473
118	4608	10	30145	2018-06-10 20:38:06	40118	1528634286345	2474
48	26980	10	30835	2018-06-10 20:38:06	40048	1528634286446	2475
121	4608	10	29664	2018-06-10 20:38:06	40121	1528634286546	2476
53	4608	10	29442	2018-06-10 20:38:06	40053	1528634286579	2477
26	26980	10	31578	2018-06-10 20:38:06	40026	1528634286613	2478
80	4608	10	29754	2018-06-10 20:38:06	40080	1528634286646	2479
20	26980	10	33007	2018-06-10 20:38:06	40020	1528634286679	2480
8	4608	10	30953	2018-06-10 20:38:06	40008	1528634286813	2481
127	4608	10	29638	2018-06-10 20:38:06	40127	1528634286846	2482
33	4608	10	29597	2018-06-10 20:38:06	40033	1528634286947	2483
115	26980	10	31992	2018-06-10 20:38:07	40115	1528634287013	2484
40	26980	10	31224	2018-06-10 20:38:07	40040	1528634287047	2485
38	4608	10	29657	2018-06-10 20:38:07	40038	1528634287139	2486
47	26980	10	30834	2018-06-10 20:38:07	40047	1528634287172	2487
80	26980	10	31906	2018-06-10 20:38:07	40080	1528634287397	2488
66	26980	10	31829	2018-06-10 20:38:07	40066	1528634287531	2489
52	26980	10	30706	2018-06-10 20:38:07	40052	1528634287564	2490
121	26980	10	31856	2018-06-10 20:38:07	40121	1528634287597	2491
41	26980	10	30880	2018-06-10 20:38:07	40041	1528634287664	2492
3	4608	10	31202	2018-06-10 20:38:07	40003	1528634287698	2493
117	4608	10	29706	2018-06-10 20:38:07	40117	1528634287731	2494
56	26980	10	31316	2018-06-10 20:38:07	40056	1528634287765	2495
11	4608	10	31324	2018-06-10 20:38:07	40011	1528634287798	2496
8	26980	10	33068	2018-06-10 20:38:07	40008	1528634287831	2497
124	4608	10	30160	2018-06-10 20:38:07	40124	1528634287898	2498
77	4608	10	29293	2018-06-10 20:38:07	40077	1528634287931	2499
69	4608	10	29768	2018-06-10 20:38:07	40069	1528634287965	2500
139	26980	10	31914	2018-06-10 20:38:08	40139	1528634288065	2501
38	26980	10	31850	2018-06-10 20:38:08	40038	1528634288098	2502
64	4608	10	29206	2018-06-10 20:38:08	40064	1528634288198	2503
10	26980	10	33489	2018-06-10 20:38:08	40010	1528634288299	2504
69	26980	10	31907	2018-06-10 20:38:08	40069	1528634288357	2505
32	26980	10	31918	2018-06-10 20:38:08	40032	1528634288391	2506
132	4608	10	29975	2018-06-10 20:38:08	40132	1528634288524	2507
53	26980	10	31568	2018-06-10 20:38:08	40053	1528634288616	2508
119	4608	10	29668	2018-06-10 20:38:08	40119	1528634288716	2509
118	26980	10	32347	2018-06-10 20:38:08	40118	1528634288816	2510
21	4608	10	31046	2018-06-10 20:38:08	40021	1528634288850	2511
70	4608	10	29486	2018-06-10 20:38:08	40070	1528634288883	2512
33	26980	10	31720	2018-06-10 20:38:08	40033	1528634288916	2513
50	26980	10	30860	2018-06-10 20:38:08	40050	1528634288952	2514
71	4608	10	30271	2018-06-10 20:38:08	40071	1528634288983	2515
67	26980	10	31595	2018-06-10 20:38:09	40067	1528634289017	2516
37	26980	10	31878	2018-06-10 20:38:09	40037	1528634289050	2517
16	4608	10	31564	2018-06-10 20:38:09	40016	1528634289117	2518
122	4608	10	29604	2018-06-10 20:38:09	40122	1528634289217	2519
43	4608	10	29766	2018-06-10 20:38:09	40043	1528634289284	2520
71	26980	10	32403	2018-06-10 20:38:09	40071	1528634289317	2521
39	4608	10	29748	2018-06-10 20:38:09	40039	1528634289350	2522
12	4608	10	30800	2018-06-10 20:38:09	40012	1528634289417	2523
131	4608	10	29952	2018-06-10 20:38:09	40131	1528634289534	2524
39	26980	10	31864	2018-06-10 20:38:09	40039	1528634289576	2525
124	26980	10	31818	2018-06-10 20:38:09	40124	1528634289642	2526
72	4608	10	30044	2018-06-10 20:38:09	40072	1528634289684	2527
77	26980	10	31472	2018-06-10 20:38:09	40077	1528634289726	2528
64	26980	10	31329	2018-06-10 20:38:09	40064	1528634289768	2529
11	26980	10	33506	2018-06-10 20:38:09	40011	1528634289918	2530
24	26980	10	31593	2018-06-10 20:38:09	40024	1528634289959	2531
17	4608	10	31384	2018-06-10 20:38:10	40017	1528634290043	2532
120	4608	10	29489	2018-06-10 20:38:10	40120	1528634290085	2533
16	26980	10	33182	2018-06-10 20:38:10	40016	1528634290168	2534
123	26980	10	31941	2018-06-10 20:38:10	40123	1528634290252	2535
9	4608	10	30871	2018-06-10 20:38:10	40009	1528634290293	2536
70	26980	10	31665	2018-06-10 20:38:10	40070	1528634290452	2537
117	26980	10	31823	2018-06-10 20:38:10	40117	1528634290519	2538
13	26980	10	33066	2018-06-10 20:38:10	40013	1528634290552	2539
43	26980	10	31935	2018-06-10 20:38:10	40043	1528634290585	2540
63	4608	10	29190	2018-06-10 20:38:10	40063	1528634290652	2541
131	26980	10	32107	2018-06-10 20:38:10	40131	1528634290719	2542
129	26980	10	31469	2018-06-10 20:38:10	40129	1528634290752	2543
127	26980	10	31790	2018-06-10 20:38:10	40127	1528634290853	2544
122	26980	10	31716	2018-06-10 20:38:10	40122	1528634290911	2545
75	26980	10	31895	2018-06-10 20:38:10	40075	1528634290944	2546
135	4608	10	29984	2018-06-10 20:38:11	40135	1528634291078	2547
119	26980	10	31797	2018-06-10 20:38:11	40119	1528634291136	2548
3	26980	10	32921	2018-06-10 20:38:11	40003	1528634291203	2549
12	26980	10	32917	2018-06-10 20:38:11	40012	1528634291236	2550
44	4608	10	29860	2018-06-10 20:38:11	40044	1528634291270	2551
135	26980	10	32148	2018-06-10 20:38:11	40135	1528634291371	2552
44	26980	10	31952	2018-06-10 20:38:11	40044	1528634291438	2553
120	26980	10	31664	2018-06-10 20:38:11	40120	1528634291471	2554
21	26980	10	33177	2018-06-10 20:38:11	40021	1528634291505	2555
72	26980	10	32142	2018-06-10 20:38:11	40072	1528634291538	2556
63	26980	10	31320	2018-06-10 20:38:11	40063	1528634291571	2557
9	26980	10	32989	2018-06-10 20:38:11	40009	1528634291605	2558
17	26980	10	33524	2018-06-10 20:38:11	40017	1528634291638	2559
132	26980	10	32107	2018-06-10 20:38:11	40132	1528634291672	2560
12	33	10	40927	2018-06-10 20:38:13	40012	1528634293930	2561
8	33	10	40929	2018-06-10 20:38:14	40008	1528634294399	2562
10	33	10	41037	2018-06-10 20:38:14	40010	1528634294497	2563
123	33	10	39798	2018-06-10 20:38:14	40123	1528634294756	2564
9	33	10	41381	2018-06-10 20:38:14	40009	1528634294856	2565
21	33	10	41737	2018-06-10 20:38:14	40021	1528634294948	2566
67	33	10	39491	2018-06-10 20:38:15	40067	1528634295082	2567
129	33	10	39900	2018-06-10 20:38:15	40129	1528634295115	2568
64	33	10	39738	2018-06-10 20:38:15	40064	1528634295182	2569
118	33	10	40274	2018-06-10 20:38:15	40118	1528634295249	2570
139	33	10	39976	2018-06-10 20:38:15	40139	1528634295282	2571
115	33	10	40411	2018-06-10 20:38:15	40115	1528634295416	2572
20	33	10	41600	2018-06-10 20:38:15	40020	1528634295482	2573
48	33	10	40492	2018-06-10 20:38:15	40048	1528634295582	2574
63	33	10	40329	2018-06-10 20:38:15	40063	1528634295616	2575
119	33	10	40194	2018-06-10 20:38:15	40119	1528634295750	2576
11	33	10	42120	2018-06-10 20:38:15	40011	1528634295816	2577
75	33	10	40470	2018-06-10 20:38:15	40075	1528634295916	2578
37	33	10	40981	2018-06-10 20:38:16	40037	1528634296008	2579
53	33	10	41182	2018-06-10 20:38:16	40053	1528634296042	2580
69	33	10	40464	2018-06-10 20:38:16	40069	1528634296142	2581
17	33	10	41517	2018-06-10 20:38:16	40017	1528634296234	2582
120	33	10	40281	2018-06-10 20:38:16	40120	1528634296359	2583
40	33	10	40693	2018-06-10 20:38:16	40040	1528634296484	2584
32	33	10	41888	2018-06-10 20:38:16	40032	1528634296567	2585
38	33	10	41288	2018-06-10 20:38:16	40038	1528634296651	2586
66	33	10	40740	2018-06-10 20:38:16	40066	1528634296692	2587
131	33	10	40500	2018-06-10 20:38:16	40131	1528634296734	2588
70	33	10	39759	2018-06-10 20:38:16	40070	1528634296776	2589
33	33	10	41149	2018-06-10 20:38:16	40033	1528634296818	2590
121	33	10	40423	2018-06-10 20:38:16	40121	1528634296859	2591
117	33	10	40261	2018-06-10 20:38:16	40117	1528634296901	2592
44	33	10	41366	2018-06-10 20:38:16	40044	1528634296985	2593
127	33	10	40381	2018-06-10 20:38:17	40127	1528634297026	2594
47	33	10	40824	2018-06-10 20:38:17	40047	1528634297110	2595
135	33	10	40557	2018-06-10 20:38:17	40135	1528634297193	2596
77	33	10	40649	2018-06-10 20:38:17	40077	1528634297293	2597
13	33	10	41663	2018-06-10 20:38:17	40013	1528634297327	2598
39	33	10	40844	2018-06-10 20:38:17	40039	1528634297360	2599
122	33	10	40119	2018-06-10 20:38:17	40122	1528634297393	2600
56	33	10	41267	2018-06-10 20:38:17	40056	1528634297427	2601
52	33	10	40647	2018-06-10 20:38:17	40052	1528634297494	2602
24	33	10	41532	2018-06-10 20:38:17	40024	1528634297527	2603
43	33	10	41365	2018-06-10 20:38:17	40043	1528634297594	2604
26	33	10	41080	2018-06-10 20:38:17	40026	1528634297627	2605
50	33	10	40473	2018-06-10 20:38:17	40050	1528634297660	2606
41	33	10	40310	2018-06-10 20:38:17	40041	1528634297694	2607
124	33	10	40347	2018-06-10 20:38:17	40124	1528634297727	2608
132	33	10	40135	2018-06-10 20:38:17	40132	1528634297827	2609
71	33	10	40973	2018-06-10 20:38:17	40071	1528634297861	2610
80	33	10	39434	2018-06-10 20:38:17	40080	1528634297894	2611
32	61876	10	50792	2018-06-10 20:38:24	40032	1528634304692	2612
33	61876	10	50640	2018-06-10 20:38:24	40033	1528634304995	2613
12	61876	10	52258	2018-06-10 20:38:25	40012	1528634305028	2614
11	61876	10	52300	2018-06-10 20:38:25	40011	1528634305120	2615
37	61876	10	51160	2018-06-10 20:38:25	40037	1528634305320	2616
13	61876	10	52187	2018-06-10 20:38:25	40013	1528634305355	2617
26	61876	10	51050	2018-06-10 20:38:25	40026	1528634305555	2618
3	61876	10	52624	2018-06-10 20:38:25	40003	1528634305722	2619
43	61876	10	51341	2018-06-10 20:38:25	40043	1528634305790	2620
21	61876	10	52538	2018-06-10 20:38:25	40021	1528634305822	2621
39	61876	10	51360	2018-06-10 20:38:26	40039	1528634306056	2622
41	61876	10	50277	2018-06-10 20:38:26	40041	1528634306373	2623
67	61876	10	50633	2018-06-10 20:38:26	40067	1528634306440	2624
135	61876	10	51621	2018-06-10 20:38:26	40135	1528634306507	2625
115	61876	10	51502	2018-06-10 20:38:26	40115	1528634306540	2626
53	61876	10	50886	2018-06-10 20:38:26	40053	1528634306574	2627
69	61876	10	51716	2018-06-10 20:38:26	40069	1528634306607	2628
20	61876	10	52312	2018-06-10 20:38:26	40020	1528634306640	2629
56	61876	10	50925	2018-06-10 20:38:26	40056	1528634306674	2630
129	61876	10	50922	2018-06-10 20:38:26	40129	1528634306707	2631
77	61876	10	50982	2018-06-10 20:38:26	40077	1528634306740	2632
124	61876	10	51731	2018-06-10 20:38:26	40124	1528634306774	2633
80	61876	10	50717	2018-06-10 20:38:26	40080	1528634306807	2634
52	61876	10	50668	2018-06-10 20:38:26	40052	1528634306874	2635
50	61876	10	50754	2018-06-10 20:38:26	40050	1528634306907	2636
48	61876	10	50728	2018-06-10 20:38:26	40048	1528634306974	2637
123	61876	10	50914	2018-06-10 20:38:27	40123	1528634307008	2638
40	61876	10	51199	2018-06-10 20:38:27	40040	1528634307074	2639
72	61876	10	51639	2018-06-10 20:38:27	40072	1528634307133	2640
44	61876	10	51339	2018-06-10 20:38:27	40044	1528634307166	2641
17	61876	10	52754	2018-06-10 20:38:27	40017	1528634307200	2642
38	61876	10	51420	2018-06-10 20:38:27	40038	1528634307266	2643
78	61876	10	51534	2018-06-10 20:38:27	40078	1528634307310	2644
122	61876	10	51259	2018-06-10 20:38:27	40122	1528634307350	2645
66	61876	10	50749	2018-06-10 20:38:27	40066	1528634307391	2646
8	61876	10	52478	2018-06-10 20:38:27	40008	1528634307458	2647
70	61876	10	51191	2018-06-10 20:38:27	40070	1528634307542	2648
127	61876	10	51137	2018-06-10 20:38:27	40127	1528634307583	2649
117	61876	10	51333	2018-06-10 20:38:27	40117	1528634307692	2650
119	61876	10	51239	2018-06-10 20:38:27	40119	1528634307734	2651
121	61876	10	51010	2018-06-10 20:38:27	40121	1528634307817	2652
131	61876	10	51580	2018-06-10 20:38:27	40131	1528634307984	2653
120	61876	10	50964	2018-06-10 20:38:28	40120	1528634308026	2654
139	61876	10	51279	2018-06-10 20:38:28	40139	1528634308067	2655
75	61876	10	51767	2018-06-10 20:38:28	40075	1528634308109	2656
132	61876	10	51360	2018-06-10 20:38:28	40132	1528634308151	2657
63	61876	10	50901	2018-06-10 20:38:28	40063	1528634308193	2658
47	61876	10	50856	2018-06-10 20:38:28	40047	1528634308234	2659
9	61876	10	52400	2018-06-10 20:38:28	40009	1528634308309	2660
71	61876	10	52256	2018-06-10 20:38:28	40071	1528634308343	2661
16	61876	10	52443	2018-06-10 20:38:28	40016	1528634308443	2662
64	61876	10	50782	2018-06-10 20:38:28	40064	1528634308476	2663
10	61876	10	52867	2018-06-10 20:38:28	40010	1528634308543	2664
118	61876	10	51826	2018-06-10 20:38:28	40118	1528634308576	2665
16	34	10	62070	2018-06-10 20:38:34	40016	1528634314552	2666
8	34	10	61404	2018-06-10 20:38:34	40008	1528634314585	2667
80	34	10	59862	2018-06-10 20:38:34	40080	1528634314686	2668
11	34	10	61936	2018-06-10 20:38:34	40011	1528634314944	2669
63	34	10	60327	2018-06-10 20:38:35	40063	1528634315203	2670
21	34	10	62159	2018-06-10 20:38:35	40021	1528634315428	2671
129	34	10	60378	2018-06-10 20:38:35	40129	1528634315462	2672
64	34	10	60308	2018-06-10 20:38:35	40064	1528634315528	2673
43	34	10	61295	2018-06-10 20:38:35	40043	1528634315562	2674
115	34	10	61000	2018-06-10 20:38:35	40115	1528634315629	2675
77	34	10	60656	2018-06-10 20:38:35	40077	1528634315662	2676
122	34	10	60702	2018-06-10 20:38:35	40122	1528634315695	2677
120	34	10	60455	2018-06-10 20:38:35	40120	1528634315829	2678
37	34	10	61125	2018-06-10 20:38:35	40037	1528634315862	2679
9	34	10	61835	2018-06-10 20:38:36	40009	1528634316031	2680
12	34	10	61884	2018-06-10 20:38:36	40012	1528634316064	2681
50	34	10	60440	2018-06-10 20:38:36	40050	1528634316097	2682
66	34	10	60219	2018-06-10 20:38:36	40066	1528634316131	2683
24	34	10	61526	2018-06-10 20:38:36	40024	1528634316164	2684
123	34	10	60885	2018-06-10 20:38:36	40123	1528634316264	2685
39	34	10	61321	2018-06-10 20:38:36	40039	1528634316356	2686
124	34	10	60804	2018-06-10 20:38:36	40124	1528634316389	2687
38	34	10	61380	2018-06-10 20:38:36	40038	1528634316423	2688
10	34	10	62005	2018-06-10 20:38:36	40010	1528634316456	2689
26	34	10	60497	2018-06-10 20:38:36	40026	1528634316490	2690
17	34	10	61839	2018-06-10 20:38:36	40017	1528634316548	2691
13	34	10	61824	2018-06-10 20:38:36	40013	1528634316581	2692
132	34	10	61023	2018-06-10 20:38:36	40132	1528634316681	2693
44	34	10	61303	2018-06-10 20:38:36	40044	1528634316715	2694
139	34	10	60364	2018-06-10 20:38:36	40139	1528634316748	2695
20	34	10	61944	2018-06-10 20:38:36	40020	1528634316782	2696
41	34	10	60243	2018-06-10 20:38:36	40041	1528634316848	2697
117	34	10	60828	2018-06-10 20:38:36	40117	1528634316882	2698
48	34	10	60380	2018-06-10 20:38:36	40048	1528634316915	2699
47	34	10	60984	2018-06-10 20:38:36	40047	1528634316982	2700
119	34	10	60737	2018-06-10 20:38:37	40119	1528634317016	2701
127	34	10	60640	2018-06-10 20:38:37	40127	1528634317084	2702
131	34	10	61029	2018-06-10 20:38:37	40131	1528634317116	2703
40	34	10	60629	2018-06-10 20:38:37	40040	1528634317149	2704
32	34	10	61774	2018-06-10 20:38:37	40032	1528634317182	2705
121	34	10	60498	2018-06-10 20:38:37	40121	1528634317216	2706
118	34	10	60784	2018-06-10 20:38:37	40118	1528634317249	2707
135	34	10	61085	2018-06-10 20:38:37	40135	1528634317332	2708
56	34	10	60971	2018-06-10 20:38:37	40056	1528634317374	2709
52	34	10	60601	2018-06-10 20:38:37	40052	1528634317458	2710
67	34	10	60144	2018-06-10 20:38:37	40067	1528634317541	2711
53	34	10	61035	2018-06-10 20:38:37	40053	1528634317583	2712
33	34	10	61660	2018-06-10 20:38:37	40033	1528634317691	2713
12	35	11	16723	2018-06-10 20:38:54	40012	1528634334292	2714
11	35	11	16711	2018-06-10 20:38:54	40011	1528634334484	2715
10	35	11	16851	2018-06-10 20:38:54	40010	1528634334718	2716
123	35	11	15370	2018-06-10 20:38:54	40123	1528634334784	2717
9	35	11	16752	2018-06-10 20:38:54	40009	1528634334851	2718
80	35	11	15225	2018-06-10 20:38:55	40080	1528634335085	2719
33	35	11	16038	2018-06-10 20:38:55	40033	1528634335152	2720
120	35	11	15483	2018-06-10 20:38:55	40120	1528634335319	2721
39	35	11	16225	2018-06-10 20:38:55	40039	1528634335577	2722
32	35	11	16118	2018-06-10 20:38:55	40032	1528634335703	2723
70	35	11	15219	2018-06-10 20:38:55	40070	1528634335736	2724
41	35	11	15665	2018-06-10 20:38:55	40041	1528634335970	2725
8	35	11	16823	2018-06-10 20:38:56	40008	1528634336003	2726
50	35	11	15420	2018-06-10 20:38:56	40050	1528634336103	2727
127	35	11	15686	2018-06-10 20:38:56	40127	1528634336337	2728
135	35	11	16177	2018-06-10 20:38:56	40135	1528634336470	2729
67	35	11	15095	2018-06-10 20:38:56	40067	1528634336504	2730
121	35	11	15510	2018-06-10 20:38:56	40121	1528634336571	2731
72	35	11	15966	2018-06-10 20:38:56	40072	1528634336730	2732
13	35	11	16852	2018-06-10 20:38:56	40013	1528634336797	2733
26	35	11	15922	2018-06-10 20:38:57	40026	1528634337023	2734
117	35	11	15864	2018-06-10 20:38:57	40117	1528634337123	2735
118	35	11	16276	2018-06-10 20:38:57	40118	1528634337190	2736
119	35	11	16182	2018-06-10 20:38:57	40119	1528634337498	2737
52	35	11	15518	2018-06-10 20:38:57	40052	1528634337540	2738
78	35	11	15365	2018-06-10 20:38:57	40078	1528634337623	2739
64	35	11	15340	2018-06-10 20:38:57	40064	1528634337707	2740
131	35	11	16026	2018-06-10 20:38:57	40131	1528634337874	2741
20	35	11	16765	2018-06-10 20:38:57	40020	1528634337915	2742
44	35	11	16200	2018-06-10 20:38:58	40044	1528634338066	2743
21	35	11	17116	2018-06-10 20:38:58	40021	1528634338107	2744
50	26980	11	18148	2018-06-10 20:38:58	40050	1528634338174	2745
66	35	11	15746	2018-06-10 20:38:58	40066	1528634338258	2746
43	35	11	16207	2018-06-10 20:38:58	40043	1528634338358	2747
115	35	11	16068	2018-06-10 20:38:58	40115	1528634338391	2748
77	35	11	15789	2018-06-10 20:38:58	40077	1528634338458	2749
24	35	11	16965	2018-06-10 20:38:58	40024	1528634338625	2750
17	35	11	17401	2018-06-10 20:38:58	40017	1528634338692	2751
77	26980	11	18710	2018-06-10 20:38:58	40077	1528634338758	2752
63	35	11	15547	2018-06-10 20:38:58	40063	1528634338925	2753
115	26980	11	19805	2018-06-10 20:38:59	40115	1528634339059	2754
132	35	11	16389	2018-06-10 20:38:59	40132	1528634339092	2755
127	26980	11	19607	2018-06-10 20:38:59	40127	1528634339159	2756
13	26980	11	21251	2018-06-10 20:38:59	40013	1528634339251	2757
24	26980	11	19630	2018-06-10 20:38:59	40024	1528634339284	2758
21	26980	11	21512	2018-06-10 20:38:59	40021	1528634339318	2759
48	35	11	15754	2018-06-10 20:38:59	40048	1528634339353	2760
47	35	11	16162	2018-06-10 20:38:59	40047	1528634339385	2761
9	26980	11	21496	2018-06-10 20:38:59	40009	1528634339443	2762
124	35	11	16131	2018-06-10 20:38:59	40124	1528634339476	2763
20	26980	11	21637	2018-06-10 20:38:59	40020	1528634339510	2764
122	35	11	16117	2018-06-10 20:38:59	40122	1528634339543	2765
53	35	11	15884	2018-06-10 20:38:59	40053	1528634339910	2766
37	35	11	16100	2018-06-10 20:38:59	40037	1528634339977	2767
47	26980	11	18291	2018-06-10 20:39:00	40047	1528634340011	2768
117	26980	11	19598	2018-06-10 20:39:00	40117	1528634340044	2769
67	26980	11	19340	2018-06-10 20:39:00	40067	1528634340111	2770
122	26980	11	19808	2018-06-10 20:39:00	40122	1528634340211	2771
12	26980	11	21530	2018-06-10 20:39:00	40012	1528634340244	2772
70	26980	11	19127	2018-06-10 20:39:00	40070	1528634340278	2773
38	35	11	16300	2018-06-10 20:39:00	40038	1528634340311	2774
11	26980	11	21589	2018-06-10 20:39:00	40011	1528634340344	2775
3	26980	11	21164	2018-06-10 20:39:00	40003	1528634340378	2776
69	26980	11	19410	2018-06-10 20:39:00	40069	1528634340445	2777
17	26980	11	21692	2018-06-10 20:39:00	40017	1528634340637	2778
71	26980	11	20412	2018-06-10 20:39:00	40071	1528634340762	2779
131	26980	11	19736	2018-06-10 20:39:00	40131	1528634340862	2780
40	35	11	16054	2018-06-10 20:39:00	40040	1528634340962	2781
38	26980	11	19510	2018-06-10 20:39:00	40038	1528634340995	2782
66	26980	11	18931	2018-06-10 20:39:01	40066	1528634341029	2783
41	26980	11	18564	2018-06-10 20:39:01	40041	1528634341062	2784
80	26980	11	19504	2018-06-10 20:39:01	40080	1528634341263	2785
16	26980	11	21815	2018-06-10 20:39:01	40016	1528634341396	2786
132	26980	11	19641	2018-06-10 20:39:01	40132	1528634341463	2787
