nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
9	26980	13	7	41517	7	41813	2018-06-09 21:46:49	40009	1528552009351	1364
13	26980	37	7	41648	7	40286	2018-06-09 21:46:49	40013	1528552009451	1365
56	26980	37	7	39368	7	40276	2018-06-09 21:46:49	40056	1528552009518	1366
139	26980	66	7	40184	7	40021	2018-06-09 21:46:49	40139	1528552009551	1367
70	26980	66	7	40086	7	40150	2018-06-09 21:46:49	40070	1528552009777	1368
41	26980	47	7	39304	7	40162	2018-06-09 21:46:49	40041	1528552009810	1369
129	26980	118	7	40432	7	41270	2018-06-09 21:46:49	40129	1528552009844	1370
135	26980	118	7	40654	7	41246	2018-06-09 21:46:49	40135	1528552009910	1371
20	26980	11	7	42383	7	42188	2018-06-09 21:46:49	40020	1528552009969	1372
69	26980	70	7	40295	7	40200	2018-06-09 21:46:50	40069	1528552010069	1373
32	26980	33	7	40880	7	40913	2018-06-09 21:46:50	40032	1528552010102	1374
122	26980	139	7	40404	7	40358	2018-06-09 21:46:50	40122	1528552010169	1375
123	26980	129	7	40999	7	40432	2018-06-09 21:46:50	40123	1528552010202	1376
33	26980	37	7	40710	7	40690	2018-06-09 21:46:50	40033	1528552010269	1377
118	26980	139	7	40993	7	40184	2018-06-09 21:46:50	40118	1528552010303	1378
3	26980	13	7	42274	7	42140	2018-06-09 21:46:50	40003	1528552010336	1379
8	26980	13	7	42174	7	42080	2018-06-09 21:46:50	40008	1528552010553	1380
11	26980	13	7	41756	7	42051	2018-06-09 21:46:50	40011	1528552010586	1381
120	26980	119	7	41449	7	40683	2018-06-09 21:46:50	40120	1528552010720	1382
80	26980	70	7	40646	7	40596	2018-06-09 21:46:50	40080	1528552010912	1383
121	26980	118	7	40367	7	41170	2018-06-09 21:46:51	40121	1528552011070	1384
64	26980	70	7	40375	7	40156	2018-06-09 21:46:51	40064	1528552011104	1385
115	26980	118	7	40266	7	41014	2018-06-09 21:46:51	40115	1528552011139	1386
21	26980	13	7	41669	7	42012	2018-06-09 21:46:51	40021	1528552011171	1387
117	26980	118	7	40273	7	41090	2018-06-09 21:46:51	40117	1528552011230	1388
119	26980	118	7	40509	7	41332	2018-06-09 21:46:51	40119	1528552011522	1389
131	26980	115	7	40672	7	40546	2018-06-09 21:46:51	40131	1528552011564	1390
66	26980	77	7	39924	7	40247	2018-06-09 21:46:51	40066	1528552011606	1391
24	26980	41	7	40800	7	39813	2018-06-09 21:46:51	40024	1528552011647	1392
124	26980	139	7	40551	7	40300	2018-06-09 21:46:51	40124	1528552011731	1393
67	26980	131	7	41169	7	41072	2018-06-09 21:46:51	40067	1528552011764	1394
127	26980	131	7	41003	7	41062	2018-06-09 21:46:51	40127	1528552011797	1395
72	26980	70	7	40540	7	40494	2018-06-09 21:46:51	40072	1528552011898	1396
75	26980	69	7	40847	7	40561	2018-06-09 21:46:52	40075	1528552012098	1397
71	26980	69	7	40915	7	40802	2018-06-09 21:46:52	40071	1528552012131	1398
32	61876	56	7	46114	53576	3959	2018-06-09 21:46:54	40032	1528552014811	1399
10	24	3	7	53085	7	53414	2018-06-09 21:47:00	40010	1528552020469	1400
11	24	3	7	52995	7	53414	2018-06-09 21:47:00	40011	1528552020499	1401
80	24	10	7	51342	7	53220	2018-06-09 21:47:00	40080	1528552020612	1402
12	24	10	7	53612	7	53270	2018-06-09 21:47:00	40012	1528552020674	1403
13	24	11	7	53538	7	53227	2018-06-09 21:47:00	40013	1528552020707	1404
17	24	10	7	53492	7	53365	2018-06-09 21:47:00	40017	1528552020774	1405
8	24	13	7	53692	7	53592	2018-06-09 21:47:00	40008	1528552020807	1406
33	24	13	7	52261	7	53592	2018-06-09 21:47:00	40033	1528552020841	1407
56	24	33	7	51433	7	52350	2018-06-09 21:47:00	40056	1528552020907	1408
32	24	33	7	52402	7	52429	2018-06-09 21:47:01	40032	1528552021133	1409
9	24	13	7	53610	7	53900	2018-06-09 21:47:01	40009	1528552021266	1410
37	24	13	7	52384	7	53730	2018-06-09 21:47:01	40037	1528552021300	1411
38	24	37	7	52588	7	52579	2018-06-09 21:47:01	40038	1528552021333	1412
43	24	41	7	53064	7	52087	2018-06-09 21:47:01	40043	1528552021492	1413
39	24	38	7	52740	7	52709	2018-06-09 21:47:01	40039	1528552021558	1414
40	24	41	7	51981	7	51995	2018-06-09 21:47:01	40040	1528552021592	1415
52	24	41	7	52961	7	52264	2018-06-09 21:47:01	40052	1528552021692	1416
77	24	41	7	52555	7	52048	2018-06-09 21:47:01	40077	1528552021725	1417
21	24	13	7	53681	7	54018	2018-06-09 21:47:01	40021	1528552021792	1418
41	24	38	7	51900	7	52774	2018-06-09 21:47:01	40041	1528552021825	1419
63	24	66	7	52594	7	52596	2018-06-09 21:47:01	40063	1528552021859	1420
44	24	43	7	52460	7	53438	2018-06-09 21:47:01	40044	1528552021892	1421
50	24	53	7	52266	7	52246	2018-06-09 21:47:01	40050	1528552021959	1422
139	24	66	7	52930	7	52761	2018-06-09 21:47:01	40139	1528552021992	1423
66	24	77	7	52521	7	52838	2018-06-09 21:47:02	40066	1528552022059	1424
48	24	43	7	52149	7	53125	2018-06-09 21:47:02	40048	1528552022093	1425
129	24	139	7	53027	7	53060	2018-06-09 21:47:02	40129	1528552022126	1426
47	24	43	7	53070	7	53162	2018-06-09 21:47:02	40047	1528552022226	1427
132	24	139	7	53508	7	53213	2018-06-09 21:47:02	40132	1528552022293	1428
53	24	41	7	52114	7	52119	2018-06-09 21:47:02	40053	1528552022427	1429
123	24	129	7	53975	7	53406	2018-06-09 21:47:02	40123	1528552022552	1430
115	24	129	7	53389	7	53288	2018-06-09 21:47:02	40115	1528552022585	1431
117	24	129	7	53465	7	53433	2018-06-09 21:47:02	40117	1528552022652	1432
135	24	129	7	53496	7	53238	2018-06-09 21:47:02	40135	1528552022802	1433
121	24	118	7	53658	7	54455	2018-06-09 21:47:02	40121	1528552022869	1434
118	24	129	7	54142	7	53288	2018-06-09 21:47:02	40118	1528552022902	1435
119	24	121	7	53746	7	53755	2018-06-09 21:47:03	40119	1528552023002	1436
122	24	129	7	53529	7	53433	2018-06-09 21:47:03	40122	1528552023069	1437
127	24	131	7	54199	7	54252	2018-06-09 21:47:03	40127	1528552023169	1438
124	24	139	7	53489	7	53232	2018-06-09 21:47:03	40124	1528552023236	1439
120	24	129	7	54089	7	53302	2018-06-09 21:47:03	40120	1528552023269	1440
64	24	129	7	53459	7	53417	2018-06-09 21:47:03	40064	1528552023336	1441
131	24	115	7	53951	7	53819	2018-06-09 21:47:03	40131	1528552023537	1442
33	4608	16736	7	57002	0	0	2018-06-09 21:47:05	40033	1528552025396	1443
41	4608	16736	7	56124	0	0	2018-06-09 21:47:05	40041	1528552025470	1444
13	4608	33	7	58389	7	57040	2018-06-09 21:47:05	40013	1528552025504	1445
44	4608	41	7	56158	7	56174	2018-06-09 21:47:05	40044	1528552025545	1446
56	4608	41	7	56181	7	56201	2018-06-09 21:47:05	40056	1528552025587	1447
43	4608	41	7	57281	7	56308	2018-06-09 21:47:05	40043	1528552025629	1448
40	4608	41	7	56188	7	56207	2018-06-09 21:47:05	40040	1528552025670	1449
53	4608	41	7	56366	7	56375	2018-06-09 21:47:05	40053	1528552025712	1450
47	4608	41	7	57288	7	56418	2018-06-09 21:47:05	40047	1528552025771	1451
38	4608	43	7	57359	7	57434	2018-06-09 21:47:05	40038	1528552025812	1452
39	4608	38	7	57458	7	57432	2018-06-09 21:47:05	40039	1528552025854	1453
21	4608	13	7	58495	7	58837	2018-06-09 21:47:05	40021	1528552025896	1454
63	4608	50	7	56806	7	56638	2018-06-09 21:47:05	40063	1528552025964	1455
8	4608	13	7	58932	7	58837	2018-06-09 21:47:05	40008	1528552025997	1456
77	4608	50	7	57100	7	56591	2018-06-09 21:47:06	40077	1528552026064	1457
37	4608	38	7	57657	7	57649	2018-06-09 21:47:06	40037	1528552026097	1458
64	4608	67	7	57127	7	57393	2018-06-09 21:47:06	40064	1528552026131	1459
48	4608	43	7	56422	7	57403	2018-06-09 21:47:06	40048	1528552026164	1460
123	4608	67	7	57646	7	57384	2018-06-09 21:47:06	40123	1528552026264	1461
32	4608	33	7	57111	7	57142	2018-06-09 21:47:06	40032	1528552026423	1462
52	4608	47	7	57146	7	57317	2018-06-09 21:47:06	40052	1528552026515	1463
11	4608	13	7	58367	7	58661	2018-06-09 21:47:06	40011	1528552026548	1464
26	4608	37	7	58166	7	58171	2018-06-09 21:47:06	40026	1528552026581	1465
69	4608	70	7	57458	7	57362	2018-06-09 21:47:06	40069	1528552026648	1466
139	4608	66	7	57684	7	57520	2018-06-09 21:47:06	40139	1528552026682	1467
50	4608	41	7	56543	7	56543	2018-06-09 21:47:06	40050	1528552026715	1468
10	4608	70	7	59530	7	57591	2018-06-09 21:47:06	40010	1528552026782	1469
70	4608	66	7	57301	7	57363	2018-06-09 21:47:06	40070	1528552026849	1470
24	4608	41	7	57171	7	56183	2018-06-09 21:47:06	40024	1528552026882	1471
121	4608	129	7	57954	7	57912	2018-06-09 21:47:06	40121	1528552026949	1472
78	4608	70	7	58331	7	57766	2018-06-09 21:47:06	40078	1528552026982	1473
66	4608	77	7	57273	7	57595	2018-06-09 21:47:07	40066	1528552027082	1474
132	4608	122	7	58422	7	58173	2018-06-09 21:47:07	40132	1528552027149	1475
120	4608	70	7	58307	7	57342	2018-06-09 21:47:07	40120	1528552027182	1476
127	4608	121	7	58423	7	58305	2018-06-09 21:47:07	40127	1528552027249	1477
67	4608	9	7	57045	7	58396	2018-06-09 21:47:07	40067	1528552027283	1478
135	4608	118	7	58421	7	59011	2018-06-09 21:47:07	40135	1528552027316	1479
117	4608	67	7	57206	7	57481	2018-06-09 21:47:07	40117	1528552027708	1480
124	4608	122	7	58331	7	58119	2018-06-09 21:47:07	40124	1528552027742	1481
12	4608	10	7	60030	7	59693	2018-06-09 21:47:07	40012	1528552027842	1482
115	4608	119	7	58176	7	58095	2018-06-09 21:47:07	40115	1528552027909	1483
80	4608	10	7	57841	7	59723	2018-06-09 21:47:08	40080	1528552028009	1484
17	4608	10	7	59906	7	59783	2018-06-09 21:47:08	40017	1528552028142	1485
75	4608	69	7	57971	7	57684	2018-06-09 21:47:08	40075	1528552028209	1486
3	4608	10	7	60129	7	59783	2018-06-09 21:47:08	40003	1528552028242	1487
119	4608	121	7	57992	7	58006	2018-06-09 21:47:08	40119	1528552028309	1488
118	4608	129	7	58911	7	58060	2018-06-09 21:47:08	40118	1528552028443	1489
129	4608	122	7	57852	7	57930	2018-06-09 21:47:08	40129	1528552028610	1490
122	4608	139	7	57752	7	57705	2018-06-09 21:47:08	40122	1528552028710	1491
131	4608	127	7	58696	7	58626	2018-06-09 21:47:08	40131	1528552028743	1492
9	4608	13	7	58367	7	58661	2018-06-09 21:47:08	40009	1528552028777	1493
72	4608	70	7	57601	7	57554	2018-06-09 21:47:09	40072	1528552029060	1494
39	26980	11316	7	61123	13356	27692	2018-06-09 21:47:09	40039	1528552029424	1495
63	26980	11316	8	5434	13356	27692	2018-06-09 21:47:19	40063	1528552039769	1496
10	25	3	8	7894	8	8218	2018-06-09 21:47:20	40010	1528552040369	1497
11	25	3	8	7836	8	8255	2018-06-09 21:47:20	40011	1528552040402	1498
12	25	3	8	8439	8	8437	2018-06-09 21:47:20	40012	1528552040545	1499
80	25	10	8	6224	8	8102	2018-06-09 21:47:20	40080	1528552040603	1500
13	25	11	8	8387	8	8076	2018-06-09 21:47:20	40013	1528552040636	1501
17	25	10	8	8325	8	8198	2018-06-09 21:47:20	40017	1528552040669	1502
8	25	13	8	8596	8	8496	2018-06-09 21:47:20	40008	1528552040736	1503
33	25	13	8	7190	8	8521	2018-06-09 21:47:20	40033	1528552040778	1504
78	25	70	8	6982	8	6413	2018-06-09 21:47:20	40078	1528552040820	1505
72	25	70	8	6509	8	6458	2018-06-09 21:47:20	40072	1528552040861	1506
32	25	33	8	7271	8	7298	2018-06-09 21:47:20	40032	1528552040945	1507
9	25	13	8	8550	8	8840	2018-06-09 21:47:21	40009	1528552041070	1508
37	25	33	8	7455	8	7458	2018-06-09 21:47:21	40037	1528552041112	1509
70	25	10	8	6260	8	8182	2018-06-09 21:47:21	40070	1528552041153	1510
71	25	69	8	7014	8	6896	2018-06-09 21:47:21	40071	1528552041195	1511
129	25	139	8	7047	8	7080	2018-06-09 21:47:21	40129	1528552041237	1512
132	25	139	8	7358	8	7063	2018-06-09 21:47:21	40132	1528552041278	1513
67	25	9	8	7298	8	8644	2018-06-09 21:47:21	40067	1528552041320	1514
44	25	43	8	6955	8	7933	2018-06-09 21:47:21	40044	1528552041445	1515
50	25	43	8	6846	8	7808	2018-06-09 21:47:21	40050	1528552041487	1516
53	25	50	8	7191	8	7190	2018-06-09 21:47:21	40053	1528552041679	1517
139	25	66	8	7020	8	6851	2018-06-09 21:47:21	40139	1528552041754	1518
56	25	33	8	6381	8	7298	2018-06-09 21:47:21	40056	1528552041823	1519
63	25	43	8	7021	8	7821	2018-06-09 21:47:21	40063	1528552041854	1520
75	25	69	8	6906	8	6615	2018-06-09 21:47:21	40075	1528552041922	1521
131	25	127	8	7972	8	7898	2018-06-09 21:47:21	40131	1528552041956	1522
122	25	139	8	7456	8	7404	2018-06-09 21:47:21	40122	1528552041989	1523
123	25	129	8	7896	8	7327	2018-06-09 21:47:22	40123	1528552042123	1524
117	25	118	8	7636	8	8448	2018-06-09 21:47:22	40117	1528552042223	1525
121	25	115	8	7417	8	7460	2018-06-09 21:47:22	40121	1528552042256	1526
120	25	70	8	7525	8	6556	2018-06-09 21:47:22	40120	1528552042423	1527
48	25	47	8	6904	8	7777	2018-06-09 21:47:22	40048	1528552042457	1528
64	25	70	8	6780	8	6556	2018-06-09 21:47:22	40064	1528552042524	1529
119	25	118	8	7455	8	8273	2018-06-09 21:47:22	40119	1528552042724	1530
115	25	118	8	7391	8	8134	2018-06-09 21:47:22	40115	1528552042757	1531
66	25	70	8	6427	8	6348	2018-06-09 21:47:22	40066	1528552042824	1532
69	25	70	8	6384	8	6284	2018-06-09 21:47:22	40069	1528552042882	1533
38	25	37	8	7600	8	7591	2018-06-09 21:47:22	40038	1528552042949	1534
21	25	13	8	8552	8	8889	2018-06-09 21:47:23	40021	1528552043016	1535
127	25	121	8	7725	8	7602	2018-06-09 21:47:23	40127	1528552043082	1536
39	25	50	8	8174	8	7251	2018-06-09 21:47:23	40039	1528552043116	1537
135	25	129	8	7636	8	7378	2018-06-09 21:47:23	40135	1528552043149	1538
52	25	41	8	7860	8	7163	2018-06-09 21:47:23	40052	1528552043216	1539
124	25	71	8	7545	8	7258	2018-06-09 21:47:23	40124	1528552043249	1540
41	25	43	8	6876	8	7831	2018-06-09 21:47:23	40041	1528552043283	1541
26	25	37	8	7832	8	7833	2018-06-09 21:47:23	40026	1528552043351	1542
77	25	66	8	7067	8	6728	2018-06-09 21:47:23	40077	1528552043483	1543
20	25	11	8	8510	8	8309	2018-06-09 21:47:23	40020	1528552043516	1544
24	25	41	8	7903	8	6911	2018-06-09 21:47:23	40024	1528552043583	1545
40	25	43	8	7055	8	8035	2018-06-09 21:47:23	40040	1528552043650	1546
118	25	129	8	8117	8	7262	2018-06-09 21:47:23	40118	1528552043717	1547
43	25	77	8	7706	8	7225	2018-06-09 21:47:24	40043	1528552044176	1548
47	25	43	8	7621	8	7706	2018-06-09 21:47:24	40047	1528552044209	1549
41	26980	11316	8	15866	13356	27692	2018-06-09 21:47:30	40041	1528552050105	1550
44	26980	41	8	15915	8	15933	2018-06-09 21:47:30	40044	1528552050177	1551
40	26980	41	8	15997	8	16017	2018-06-09 21:47:30	40040	1528552050266	1552
48	26980	41	8	16014	8	16030	2018-06-09 21:47:30	40048	1528552050293	1553
52	26980	41	8	16750	8	16059	2018-06-09 21:47:30	40052	1528552050393	1554
53	26980	41	8	16118	8	16130	2018-06-09 21:47:30	40053	1528552050427	1555
38	26980	41	8	17093	8	16203	2018-06-09 21:47:30	40038	1528552050460	1556
63	26980	41	8	16473	8	16313	2018-06-09 21:47:30	40063	1528552050560	1557
50	26980	53	8	16339	8	16324	2018-06-09 21:47:30	40050	1528552050594	1558
24	26980	41	8	17373	8	16387	2018-06-09 21:47:30	40024	1528552050627	1559
43	26980	38	8	17337	8	17251	2018-06-09 21:47:30	40043	1528552050660	1560
56	26980	47	8	16440	8	17325	2018-06-09 21:47:30	40056	1528552050694	1561
77	26980	43	8	16896	8	17361	2018-06-09 21:47:30	40077	1528552050894	1562
47	26980	43	8	17276	8	17374	2018-06-09 21:47:30	40047	1528552050936	1563
39	26980	37	8	17591	8	17567	2018-06-09 21:47:31	40039	1528552051061	1564
66	26980	77	8	16924	8	17247	2018-06-09 21:47:31	40066	1528552051102	1565
26	26980	37	8	17797	8	17804	2018-06-09 21:47:31	40026	1528552051144	1566
118	26980	139	8	18094	8	17289	2018-06-09 21:47:31	40118	1528552051186	1567
139	26980	66	8	17228	8	17065	2018-06-09 21:47:31	40139	1528552051228	1568
37	26980	38	8	17430	8	17423	2018-06-09 21:47:31	40037	1528552051269	1569
64	26980	66	8	17311	8	17161	2018-06-09 21:47:31	40064	1528552051311	1570
135	26980	118	8	17608	8	18200	2018-06-09 21:47:31	40135	1528552051353	1571
123	26980	118	8	17943	8	18223	2018-06-09 21:47:31	40123	1528552051436	1572
124	26980	139	8	17816	8	17564	2018-06-09 21:47:31	40124	1528552051478	1573
119	26980	118	8	17602	8	18426	2018-06-09 21:47:31	40119	1528552051520	1574
8	26980	13	8	19668	8	19574	2018-06-09 21:47:31	40008	1528552051562	1575
12	26980	10	8	19661	8	19325	2018-06-09 21:47:31	40012	1528552051603	1576
71	26980	69	8	17711	8	17598	2018-06-09 21:47:31	40071	1528552051645	1577
75	26980	69	8	17609	8	17324	2018-06-09 21:47:31	40075	1528552051729	1578
3	26980	11	8	19789	8	19354	2018-06-09 21:47:31	40003	1528552051795	1579
17	26980	10	8	19559	8	19438	2018-06-09 21:47:31	40017	1528552051837	1580
69	26980	70	8	17092	8	16992	2018-06-09 21:47:31	40069	1528552051879	1581
72	26980	70	8	17197	8	17152	2018-06-09 21:47:32	40072	1528552052079	1582
67	26980	131	8	18320	8	18223	2018-06-09 21:47:32	40067	1528552052112	1583
121	26980	119	8	17644	8	17618	2018-06-09 21:47:32	40121	1528552052212	1584
131	26980	118	8	17957	8	18585	2018-06-09 21:47:32	40131	1528552052246	1585
11	26980	13	8	19055	8	19350	2018-06-09 21:47:32	40011	1528552052279	1586
13	26980	37	8	19138	8	17777	2018-06-09 21:47:32	40013	1528552052379	1587
115	26980	118	8	17372	8	18121	2018-06-09 21:47:32	40115	1528552052413	1588
132	26980	139	8	17522	8	17229	2018-06-09 21:47:32	40132	1528552052546	1589
122	26980	129	8	17992	8	17902	2018-06-09 21:47:32	40122	1528552052613	1590
120	26980	118	8	18046	8	18109	2018-06-09 21:47:32	40120	1528552052680	1591
127	26980	119	8	17938	8	17800	2018-06-09 21:47:32	40127	1528552052881	1592
70	26980	66	8	16992	8	17055	2018-06-09 21:47:32	40070	1528552052982	1593
80	26980	10	8	17614	8	19498	2018-06-09 21:47:33	40080	1528552053107	1594
78	26980	70	8	17985	8	17422	2018-06-09 21:47:33	40078	1528552053207	1595
21	26980	13	8	19247	8	19590	2018-06-09 21:47:33	40021	1528552053307	1596
117	26980	115	8	17709	8	17772	2018-06-09 21:47:33	40117	1528552053340	1597
10	26980	70	8	19128	8	17190	2018-06-09 21:47:33	40010	1528552053374	1598
129	26980	118	8	17563	8	18402	2018-06-09 21:47:33	40129	1528552053674	1599
9	26980	13	8	19038	8	19334	2018-06-09 21:47:33	40009	1528552053941	1600
12	26	3	8	28780	8	28779	2018-06-09 21:47:40	40012	1528552060441	1601
17	26	3	8	28652	8	28865	2018-06-09 21:47:40	40017	1528552060542	1602
80	26	17	8	26845	8	28839	2018-06-09 21:47:40	40080	1528552060687	1603
10	26	3	8	28792	8	29121	2018-06-09 21:47:40	40010	1528552060809	1604
11	26	3	8	28767	8	29186	2018-06-09 21:47:40	40011	1528552060967	1605
70	26	10	8	27241	8	29163	2018-06-09 21:47:41	40070	1528552061130	1606
72	26	70	8	27367	8	27316	2018-06-09 21:47:41	40072	1528552061201	1607
66	26	70	8	27410	8	27332	2018-06-09 21:47:41	40066	1528552061234	1608
78	26	70	8	27975	8	27407	2018-06-09 21:47:41	40078	1528552061301	1609
63	26	66	8	27492	8	27494	2018-06-09 21:47:41	40063	1528552061368	1610
120	26	70	8	28510	8	27541	2018-06-09 21:47:41	40120	1528552061435	1611
20	26	11	8	29473	8	29272	2018-06-09 21:47:41	40020	1528552061501	1612
37	26	13	8	28449	8	29794	2018-06-09 21:47:41	40037	1528552061535	1613
122	26	139	8	27973	8	27922	2018-06-09 21:47:41	40122	1528552061602	1614
69	26	70	8	27811	8	27710	2018-06-09 21:47:41	40069	1528552061635	1615
77	26	66	8	28147	8	27808	2018-06-09 21:47:41	40077	1528552061668	1616
33	26	13	8	28673	8	30004	2018-06-09 21:47:41	40033	1528552061743	1617
64	26	66	8	27785	8	27629	2018-06-09 21:47:41	40064	1528552061869	1618
117	26	129	8	28222	8	28190	2018-06-09 21:47:41	40117	1528552061910	1619
53	26	77	8	27718	8	28220	2018-06-09 21:47:41	40053	1528552061952	1620
135	26	129	8	28672	8	28415	2018-06-09 21:47:42	40135	1528552062336	1621
48	26	43	8	28376	8	29353	2018-06-09 21:47:42	40048	1528552062378	1622
47	26	43	8	29420	8	29512	2018-06-09 21:47:42	40047	1528552062503	1623
131	26	127	8	29063	8	28990	2018-06-09 21:47:42	40131	1528552062545	1624
44	26	43	8	28534	8	29512	2018-06-09 21:47:42	40044	1528552062586	1625
43	26	50	8	29002	8	28018	2018-06-09 21:47:42	40043	1528552062628	1626
124	26	122	8	28583	8	28366	2018-06-09 21:47:42	40124	1528552062703	1627
139	26	66	8	27888	8	27719	2018-06-09 21:47:42	40139	1528552062870	1628
75	26	69	8	28448	8	28157	2018-06-09 21:47:42	40075	1528552062903	1629
121	26	118	8	28351	8	29148	2018-06-09 21:47:43	40121	1528552063004	1630
52	26	50	8	28784	8	28080	2018-06-09 21:47:43	40052	1528552063037	1631
40	26	50	8	28108	8	28116	2018-06-09 21:47:43	40040	1528552063104	1632
13	26	11	8	29512	8	29201	2018-06-09 21:47:43	40013	1528552063171	1633
71	26	69	8	28417	8	28299	2018-06-09 21:47:43	40071	1528552063398	1634
41	26	43	8	28532	8	29487	2018-06-09 21:47:43	40041	1528552063563	1635
24	26	41	8	29931	8	28939	2018-06-09 21:47:43	40024	1528552063596	1636
56	26	33	8	27956	8	28873	2018-06-09 21:47:43	40056	1528552063763	1637
67	26	9	8	28353	8	29699	2018-06-09 21:47:43	40067	1528552063863	1638
119	26	121	8	28772	8	28782	2018-06-09 21:47:43	40119	1528552063930	1639
127	26	121	8	28674	8	28551	2018-06-09 21:47:43	40127	1528552063963	1640
118	26	129	8	29114	8	28259	2018-06-09 21:47:44	40118	1528552064064	1641
115	26	118	8	28585	8	29329	2018-06-09 21:47:44	40115	1528552064198	1642
50	26	53	8	27941	8	27920	2018-06-09 21:47:44	40050	1528552064399	1643
129	26	139	8	28075	8	28108	2018-06-09 21:47:44	40129	1528552064432	1644
9	26	13	8	29543	8	29833	2018-06-09 21:47:44	40009	1528552064466	1645
8	26	9	8	30146	8	29746	2018-06-09 21:47:44	40008	1528552064624	1646
32	26	33	8	28724	8	28751	2018-06-09 21:47:44	40032	1528552064991	1647
132	26	139	8	28190	8	27888	2018-06-09 21:47:45	40132	1528552065292	1648
123	26	129	8	28963	8	28393	2018-06-09 21:47:45	40123	1528552065951	1649
40	26980	11316	8	37024	13356	27692	2018-06-09 21:47:50	40040	1528552070791	1650
17	27	3	8	48983	8	49196	2018-06-09 21:48:00	40017	1528552080393	1651
80	27	17	8	47195	8	49189	2018-06-09 21:48:00	40080	1528552080565	1652
10	27	17	8	49126	8	49231	2018-06-09 21:48:00	40010	1528552080693	1653
11	27	3	8	49196	8	49615	2018-06-09 21:48:00	40011	1528552080757	1654
12	27	10	8	49657	8	49316	2018-06-09 21:48:00	40012	1528552080832	1655
70	27	10	8	47650	8	49571	2018-06-09 21:48:01	40070	1528552081047	1656
50	26980	11316	8	47635	13356	27692	2018-06-09 21:48:01	40050	1528552081137	1657
66	27	70	8	47853	8	47775	2018-06-09 21:48:01	40066	1528552081219	1658
78	27	70	8	48458	8	47890	2018-06-09 21:48:01	40078	1528552081290	1659
63	26980	50	8	48006	8	47839	2018-06-09 21:48:01	40063	1528552081352	1660
120	27	70	8	49005	8	48036	2018-06-09 21:48:01	40120	1528552081452	1661
64	27	70	8	48202	8	47979	2018-06-09 21:48:01	40064	1528552081486	1662
77	26980	50	8	48458	8	47950	2018-06-09 21:48:01	40077	1528552081519	1663
69	27	70	8	48225	8	48124	2018-06-09 21:48:01	40069	1528552081552	1664
72	27	70	8	48209	8	48159	2018-06-09 21:48:01	40072	1528552081586	1665
43	26980	47	8	49113	8	49005	2018-06-09 21:48:01	40043	1528552081653	1666
41	26980	50	8	47922	8	47909	2018-06-09 21:48:01	40041	1528552081686	1667
56	26980	41	8	48033	8	48056	2018-06-09 21:48:01	40056	1528552081719	1668
44	26980	47	8	48238	8	49119	2018-06-09 21:48:01	40044	1528552081753	1669
78	26980	70	8	48986	8	48424	2018-06-09 21:48:01	40078	1528552081820	1670
48	26980	47	8	48342	8	49222	2018-06-09 21:48:01	40048	1528552081853	1671
124	26980	139	8	48961	8	48708	2018-06-09 21:48:01	40124	1528552081920	1672
131	26980	118	8	49008	8	49632	2018-06-09 21:48:02	40131	1528552082020	1673
64	26980	70	8	48728	8	48511	2018-06-09 21:48:02	40064	1528552082053	1674
118	26980	139	8	49632	8	48826	2018-06-09 21:48:02	40118	1528552082087	1675
71	27	69	8	48738	8	48621	2018-06-09 21:48:02	40071	1528552082120	1676
67	26980	131	8	49307	8	49210	2018-06-09 21:48:02	40067	1528552082220	1677
80	26980	70	8	48798	8	48749	2018-06-09 21:48:02	40080	1528552082321	1678
115	26980	118	8	49097	8	49847	2018-06-09 21:48:02	40115	1528552082412	1679
52	26980	41	8	48697	8	48005	2018-06-09 21:48:02	40052	1528552082446	1680
66	26980	77	8	48400	8	48723	2018-06-09 21:48:02	40066	1528552082479	1681
117	26980	131	8	49282	8	49466	2018-06-09 21:48:02	40117	1528552082512	1682
47	26980	41	8	48865	8	47998	2018-06-09 21:48:02	40047	1528552082646	1683
13	26980	67	8	51258	8	49595	2018-06-09 21:48:02	40013	1528552082713	1684
33	26980	13	8	50156	8	51493	2018-06-09 21:48:02	40033	1528552082746	1685
32	26980	33	8	50170	8	50203	2018-06-09 21:48:02	40032	1528552082779	1686
129	26980	115	8	49158	8	49242	2018-06-09 21:48:02	40129	1528552082846	1687
11	26980	13	8	51354	8	51649	2018-06-09 21:48:02	40011	1528552082880	1688
132	26980	139	8	49268	8	48979	2018-06-09 21:48:02	40132	1528552082913	1689
121	26980	118	8	49039	8	49842	2018-06-09 21:48:02	40121	1528552082980	1690
135	26980	131	8	49117	8	49076	2018-06-09 21:48:03	40135	1528552083013	1691
122	26980	139	8	49057	8	49011	2018-06-09 21:48:03	40122	1528552083080	1692
75	27	69	8	48781	8	48491	2018-06-09 21:48:03	40075	1528552083113	1693
72	26980	70	8	48734	8	48690	2018-06-09 21:48:03	40072	1528552083147	1694
8	26980	67	8	51241	8	49490	2018-06-09 21:48:03	40008	1528552083180	1695
123	26980	118	8	49451	8	49731	2018-06-09 21:48:03	40123	1528552083247	1696
20	26980	11	8	51994	8	51798	2018-06-09 21:48:03	40020	1528552083314	1697
70	26980	66	8	48342	8	48400	2018-06-09 21:48:03	40070	1528552083674	1698
