nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
67	26	8	28281	2018-06-09 21:47:44	40067	1528552064824	1644
118	26	8	29091	2018-06-09 21:47:44	40118	1528552064858	1645
64	26	8	27771	2018-06-09 21:47:44	40064	1528552064924	1646
50	26	8	27897	2018-06-09 21:47:45	40050	1528552065125	1647
9	26	8	29523	2018-06-09 21:47:45	40009	1528552065192	1648
69	26	8	27790	2018-06-09 21:47:45	40069	1528552065225	1649
132	26	8	28176	2018-06-09 21:47:45	40132	1528552065325	1650
8	26	8	30129	2018-06-09 21:47:45	40008	1528552065359	1651
139	26	8	27800	2018-06-09 21:47:45	40139	1528552065392	1652
33	26	8	28659	2018-06-09 21:47:45	40033	1528552065459	1653
32	26	8	28706	2018-06-09 21:47:45	40032	1528552065492	1654
13	26	8	29432	2018-06-09 21:47:45	40013	1528552065525	1655
127	26	8	28654	2018-06-09 21:47:45	40127	1528552065592	1656
129	26	8	28058	2018-06-09 21:47:45	40129	1528552065626	1657
71	26	8	28397	2018-06-09 21:47:45	40071	1528552065818	1658
41	26	8	28487	2018-06-09 21:47:45	40041	1528552065985	1659
123	26	8	28915	2018-06-09 21:47:46	40123	1528552066043	1660
40	26980	8	37012	2018-06-09 21:47:50	40040	1528552070835	1661
80	27	8	47176	2018-06-09 21:48:00	40080	1528552080601	1662
11	27	8	49100	2018-06-09 21:48:00	40011	1528552080912	1663
12	27	8	49609	2018-06-09 21:48:00	40012	1528552080952	1664
17	27	8	48967	2018-06-09 21:48:00	40017	1528552080994	1665
10	27	8	49112	2018-06-09 21:48:01	40010	1528552081177	1666
78	27	8	48445	2018-06-09 21:48:01	40078	1528552081385	1667
63	26980	8	47995	2018-06-09 21:48:01	40063	1528552081419	1668
64	27	8	48187	2018-06-09 21:48:01	40064	1528552081619	1669
56	26980	8	48019	2018-06-09 21:48:01	40056	1528552081786	1670
44	26980	8	48228	2018-06-09 21:48:01	40044	1528552081886	1671
50	26980	8	47607	2018-06-09 21:48:01	40050	1528552081953	1672
48	26980	8	48281	2018-06-09 21:48:01	40048	1528552081986	1673
124	26980	8	48952	2018-06-09 21:48:02	40124	1528552082154	1674
64	26980	8	48717	2018-06-09 21:48:02	40064	1528552082187	1675
41	26980	8	47908	2018-06-09 21:48:02	40041	1528552082254	1676
77	26980	8	48443	2018-06-09 21:48:02	40077	1528552082287	1677
72	27	8	48187	2018-06-09 21:48:02	40072	1528552082379	1678
131	26980	8	49000	2018-06-09 21:48:02	40131	1528552082546	1679
52	26980	8	48658	2018-06-09 21:48:02	40052	1528552082613	1680
71	27	8	48719	2018-06-09 21:48:02	40071	1528552082679	1681
117	26980	8	49273	2018-06-09 21:48:02	40117	1528552082813	1682
80	26980	8	48780	2018-06-09 21:48:02	40080	1528552082946	1683
32	26980	8	50159	2018-06-09 21:48:03	40032	1528552083047	1684
121	26980	8	49031	2018-06-09 21:48:03	40121	1528552083214	1685
33	26980	8	50146	2018-06-09 21:48:03	40033	1528552083280	1686
120	27	8	48989	2018-06-09 21:48:03	40120	1528552083347	1687
20	26980	8	51958	2018-06-09 21:48:03	40020	1528552083382	1688
132	26980	8	49175	2018-06-09 21:48:03	40132	1528552083415	1689
8	26980	8	51232	2018-06-09 21:48:03	40008	1528552083448	1690
129	26980	8	49125	2018-06-09 21:48:03	40129	1528552083482	1691
66	26980	8	47833	2018-06-09 21:48:03	40066	1528552083515	1692
43	26980	8	49079	2018-06-09 21:48:03	40043	1528552083549	1693
13	26980	8	51221	2018-06-09 21:48:03	40013	1528552083582	1694
122	26980	8	49047	2018-06-09 21:48:03	40122	1528552083615	1695
135	26980	8	49101	2018-06-09 21:48:03	40135	1528552083741	1696
70	26980	8	47626	2018-06-09 21:48:03	40070	1528552083774	1697
75	27	8	48726	2018-06-09 21:48:03	40075	1528552083866	1698
78	26980	8	48973	2018-06-09 21:48:03	40078	1528552083899	1699
67	26980	8	49297	2018-06-09 21:48:03	40067	1528552083933	1700
72	26980	8	48724	2018-06-09 21:48:03	40072	1528552083966	1701
47	26980	8	48851	2018-06-09 21:48:03	40047	1528552083999	1702
123	26980	8	49441	2018-06-09 21:48:04	40123	1528552084066	1703
9	26980	8	51000	2018-06-09 21:48:04	40009	1528552084099	1704
118	26980	8	49595	2018-06-09 21:48:04	40118	1528552084133	1705
120	26980	8	50043	2018-06-09 21:48:04	40120	1528552084233	1706
119	26980	8	48939	2018-06-09 21:48:04	40119	1528552084266	1707
37	26980	8	50485	2018-06-09 21:48:04	40037	1528552084367	1708
115	26980	8	49088	2018-06-09 21:48:04	40115	1528552084400	1709
11	26980	8	51346	2018-06-09 21:48:04	40011	1528552084433	1710
127	26980	8	49264	2018-06-09 21:48:04	40127	1528552084500	1711
139	26980	8	48551	2018-06-09 21:48:04	40139	1528552084533	1712
69	26980	8	48178	2018-06-09 21:48:04	40069	1528552084567	1713
75	26980	8	49297	2018-06-09 21:48:04	40075	1528552084600	1714
24	4608	8	52986	2018-06-09 21:48:05	40024	1528552085500	1715
21	28	9	3667	2018-06-09 21:48:20	40021	1528552100525	1716
12	28	9	4373	2018-06-09 21:48:20	40012	1528552100667	1717
80	28	9	2550	2018-06-09 21:48:21	40080	1528552101142	1718
20	28	9	4611	2018-06-09 21:48:21	40020	1528552101184	1719
11	28	9	3999	2018-06-09 21:48:21	40011	1528552101226	1720
17	28	9	4281	2018-06-09 21:48:21	40017	1528552101326	1721
10	28	9	4011	2018-06-09 21:48:21	40010	1528552101359	1722
13	28	9	4402	2018-06-09 21:48:21	40013	1528552101393	1723
9	28	9	4359	2018-06-09 21:48:21	40009	1528552101551	1724
37	28	9	3301	2018-06-09 21:48:21	40037	1528552101585	1725
8	28	9	5049	2018-06-09 21:48:21	40008	1528552101718	1726
33	28	9	3463	2018-06-09 21:48:21	40033	1528552101751	1727
39	28	9	3780	2018-06-09 21:48:21	40039	1528552101818	1728
63	28	9	3379	2018-06-09 21:48:21	40063	1528552101918	1729
56	28	9	2891	2018-06-09 21:48:22	40056	1528552102019	1730
26	28	9	3730	2018-06-09 21:48:22	40026	1528552102052	1731
77	28	9	3799	2018-06-09 21:48:22	40077	1528552102119	1732
53	28	9	3115	2018-06-09 21:48:22	40053	1528552102252	1733
40	28	9	3442	2018-06-09 21:48:22	40040	1528552102286	1734
50	28	9	3086	2018-06-09 21:48:22	40050	1528552102319	1735
38	28	9	3719	2018-06-09 21:48:22	40038	1528552102386	1736
44	28	9	3334	2018-06-09 21:48:22	40044	1528552102453	1737
41	28	9	3332	2018-06-09 21:48:22	40041	1528552102486	1738
48	28	9	3655	2018-06-09 21:48:22	40048	1528552102519	1739
43	28	9	4323	2018-06-09 21:48:22	40043	1528552102553	1740
52	28	9	4096	2018-06-09 21:48:22	40052	1528552102586	1741
47	28	9	4557	2018-06-09 21:48:22	40047	1528552102778	1742
64	28	9	4624	2018-06-09 21:48:22	40064	1528552102920	1743
66	28	9	4323	2018-06-09 21:48:23	40066	1528552103221	1744
48	26980	9	13876	2018-06-09 21:48:32	40048	1528552112270	1745
12	29	9	24705	2018-06-09 21:48:40	40012	1528552120545	1746
10	29	9	24380	2018-06-09 21:48:41	40010	1528552121004	1747
80	29	9	22871	2018-06-09 21:48:41	40080	1528552121071	1748
21	29	9	24174	2018-06-09 21:48:41	40021	1528552121104	1749
17	29	9	24609	2018-06-09 21:48:41	40017	1528552121137	1750
20	29	9	24970	2018-06-09 21:48:41	40020	1528552121239	1751
8	29	9	24930	2018-06-09 21:48:41	40008	1528552121339	1752
13	29	9	24796	2018-06-09 21:48:41	40013	1528552121439	1753
9	29	9	24794	2018-06-09 21:48:41	40009	1528552121573	1754
11	29	9	24321	2018-06-09 21:48:41	40011	1528552121639	1755
33	29	9	23969	2018-06-09 21:48:41	40033	1528552121973	1756
37	29	9	23756	2018-06-09 21:48:42	40037	1528552122057	1757
26	29	9	24162	2018-06-09 21:48:42	40026	1528552122165	1758
32	29	9	24374	2018-06-09 21:48:42	40032	1528552122290	1759
40	29	9	23940	2018-06-09 21:48:43	40040	1528552123267	1760
38	29	9	24228	2018-06-09 21:48:43	40038	1528552123400	1761
50	29	9	23745	2018-06-09 21:48:43	40050	1528552123634	1762
41	29	9	23847	2018-06-09 21:48:43	40041	1528552123734	1763
77	26980	9	25573	2018-06-09 21:48:43	40077	1528552123993	1764
56	29	9	23331	2018-06-09 21:48:44	40056	1528552124126	1765
39	29	9	24758	2018-06-09 21:48:44	40039	1528552124193	1766
47	26980	9	25007	2018-06-09 21:48:44	40047	1528552124293	1767
26	26980	9	26815	2018-06-09 21:48:44	40026	1528552124519	1768
63	29	9	24360	2018-06-09 21:48:44	40063	1528552124585	1769
13	26980	9	28017	2018-06-09 21:48:44	40013	1528552124719	1770
8	26980	9	28605	2018-06-09 21:48:44	40008	1528552124919	1771
41	26980	9	25452	2018-06-09 21:48:45	40041	1528552125119	1772
56	26980	9	24910	2018-06-09 21:48:45	40056	1528552125153	1773
44	29	9	23474	2018-06-09 21:48:45	40044	1528552125186	1774
40	26980	9	24997	2018-06-09 21:48:45	40040	1528552125220	1775
20	26980	9	28723	2018-06-09 21:48:45	40020	1528552125253	1776
21	26980	9	27971	2018-06-09 21:48:45	40021	1528552125286	1777
52	29	9	25063	2018-06-09 21:48:45	40052	1528552125320	1778
64	26980	9	25624	2018-06-09 21:48:45	40064	1528552125353	1779
33	26980	9	26629	2018-06-09 21:48:45	40033	1528552125453	1780
9	26980	9	27970	2018-06-09 21:48:45	40009	1528552125554	1781
63	26980	9	25444	2018-06-09 21:48:45	40063	1528552125587	1782
39	26980	9	26339	2018-06-09 21:48:45	40039	1528552125620	1783
37	26980	9	26406	2018-06-09 21:48:45	40037	1528552125712	1784
48	29	9	24025	2018-06-09 21:48:45	40048	1528552125747	1785
11	26980	9	28076	2018-06-09 21:48:45	40011	1528552125812	1786
66	26980	9	25276	2018-06-09 21:48:45	40066	1528552125846	1787
53	29	9	24147	2018-06-09 21:48:45	40053	1528552125971	1788
48	26980	9	25092	2018-06-09 21:48:46	40048	1528552126104	1789
32	26980	9	26994	2018-06-09 21:48:46	40032	1528552126138	1790
43	29	9	24847	2018-06-09 21:48:46	40043	1528552126171	1791
52	26980	9	25635	2018-06-09 21:48:46	40052	1528552126205	1792
38	26980	9	26364	2018-06-09 21:48:46	40038	1528552126305	1793
24	29	9	25199	2018-06-09 21:48:46	40024	1528552126372	1794
50	26980	9	25363	2018-06-09 21:48:46	40050	1528552126438	1795
44	26980	9	25094	2018-06-09 21:48:46	40044	1528552126472	1796
43	26980	9	25997	2018-06-09 21:48:46	40043	1528552126540	1797
53	26980	9	25758	2018-06-09 21:48:46	40053	1528552126573	1798
12	30	9	45091	2018-06-09 21:49:00	40012	1528552140481	1799
8	30	9	45344	2018-06-09 21:49:00	40008	1528552140748	1800
13	30	9	45104	2018-06-09 21:49:01	40013	1528552141057	1801
17	30	9	44930	2018-06-09 21:49:01	40017	1528552141090	1802
67	30	9	43494	2018-06-09 21:49:01	40067	1528552141224	1803
33	30	9	43912	2018-06-09 21:49:01	40033	1528552141257	1804
123	30	9	44014	2018-06-09 21:49:01	40123	1528552141391	1805
9	30	9	45261	2018-06-09 21:49:01	40009	1528552141558	1806
10	30	9	45243	2018-06-09 21:49:01	40010	1528552141625	1807
135	30	9	43942	2018-06-09 21:49:01	40135	1528552141658	1808
38	30	9	44260	2018-06-09 21:49:01	40038	1528552141858	1809
32	30	9	44254	2018-06-09 21:49:01	40032	1528552141892	1810
64	30	9	43410	2018-06-09 21:49:01	40064	1528552141958	1811
47	30	9	44725	2018-06-09 21:49:02	40047	1528552142025	1812
24	30	9	45122	2018-06-09 21:49:02	40024	1528552142059	1813
41	30	9	43871	2018-06-09 21:49:02	40041	1528552142092	1814
52	30	9	44473	2018-06-09 21:49:02	40052	1528552142125	1815
43	30	9	44613	2018-06-09 21:49:02	40043	1528552142159	1816
118	30	9	44912	2018-06-09 21:49:02	40118	1528552142192	1817
37	30	9	44211	2018-06-09 21:49:02	40037	1528552142225	1818
66	30	9	44144	2018-06-09 21:49:02	40066	1528552142317	1819
50	30	9	43782	2018-06-09 21:49:02	40050	1528552142484	1820
127	30	9	43825	2018-06-09 21:49:02	40127	1528552142551	1821
56	30	9	43784	2018-06-09 21:49:02	40056	1528552142584	1822
77	30	9	44373	2018-06-09 21:49:02	40077	1528552142651	1823
121	30	9	44390	2018-06-09 21:49:02	40121	1528552142718	1824
39	30	9	44663	2018-06-09 21:49:02	40039	1528552142785	1825
11	30	9	45171	2018-06-09 21:49:02	40011	1528552142818	1826
70	30	9	43537	2018-06-09 21:49:02	40070	1528552142887	1827
120	30	9	44720	2018-06-09 21:49:02	40120	1528552142985	1828
26	30	9	44633	2018-06-09 21:49:03	40026	1528552143052	1829
139	30	9	44454	2018-06-09 21:49:03	40139	1528552143085	1830
115	30	9	44403	2018-06-09 21:49:03	40115	1528552143119	1831
132	30	9	45234	2018-06-09 21:49:03	40132	1528552143185	1832
80	30	9	43187	2018-06-09 21:49:03	40080	1528552143219	1833
122	30	9	44844	2018-06-09 21:49:03	40122	1528552143285	1834
117	30	9	43670	2018-06-09 21:49:03	40117	1528552143319	1835
78	30	9	44215	2018-06-09 21:49:03	40078	1528552143386	1836
63	30	9	44297	2018-06-09 21:49:03	40063	1528552143453	1837
40	30	9	43871	2018-06-09 21:49:03	40040	1528552143486	1838
53	30	9	44121	2018-06-09 21:49:03	40053	1528552143544	1839
131	30	9	43859	2018-06-09 21:49:03	40131	1528552143578	1840
72	30	9	44103	2018-06-09 21:49:03	40072	1528552143611	1841
119	30	9	44580	2018-06-09 21:49:03	40119	1528552143711	1842
129	30	9	44477	2018-06-09 21:49:03	40129	1528552143770	1843
44	30	9	43511	2018-06-09 21:49:03	40044	1528552143803	1844
48	30	9	43870	2018-06-09 21:49:03	40048	1528552143836	1845
52	4608	9	48675	2018-06-09 21:49:05	40052	1528552145553	1846
40	26980	9	56483	2018-06-09 21:49:13	40040	1528552153962	1847
53	26980	9	56262	2018-06-09 21:49:14	40053	1528552154130	1848
44	26980	9	56714	2018-06-09 21:49:14	40044	1528552154162	1849
63	26980	9	56937	2018-06-09 21:49:14	40063	1528552154362	1850
56	26980	9	56931	2018-06-09 21:49:14	40056	1528552154462	1851
41	26980	9	56526	2018-06-09 21:49:14	40041	1528552154596	1852
24	26980	9	57683	2018-06-09 21:49:14	40024	1528552154696	1853
43	26980	9	57796	2018-06-09 21:49:14	40043	1528552154763	1854
37	26980	9	57894	2018-06-09 21:49:14	40037	1528552154830	1855
78	26980	9	58395	2018-06-09 21:49:15	40078	1528552155131	1856
64	26980	9	57673	2018-06-09 21:49:15	40064	1528552155165	1857
26	26980	9	58275	2018-06-09 21:49:15	40026	1528552155231	1858
3	26980	9	59757	2018-06-09 21:49:15	40003	1528552155265	1859
129	26980	9	57785	2018-06-09 21:49:15	40129	1528552155332	1860
50	26980	9	56522	2018-06-09 21:49:15	40050	1528552155365	1861
47	26980	9	57435	2018-06-09 21:49:15	40047	1528552155398	1862
119	26980	9	57959	2018-06-09 21:49:15	40119	1528552155499	1863
120	26980	9	58338	2018-06-09 21:49:15	40120	1528552155599	1864
72	26980	9	58014	2018-06-09 21:49:15	40072	1528552155632	1865
139	26980	9	57563	2018-06-09 21:49:15	40139	1528552155665	1866
38	26980	9	57514	2018-06-09 21:49:15	40038	1528552155699	1867
121	26980	9	58285	2018-06-09 21:49:15	40121	1528552155832	1868
135	26980	9	58269	2018-06-09 21:49:15	40135	1528552155933	1869
117	26980	9	57927	2018-06-09 21:49:15	40117	1528552155966	1870
118	26980	9	58670	2018-06-09 21:49:16	40118	1528552156033	1871
122	26980	9	57631	2018-06-09 21:49:16	40122	1528552156099	1872
80	26980	9	57733	2018-06-09 21:49:16	40080	1528552156133	1873
10	26980	9	59735	2018-06-09 21:49:16	40010	1528552156200	1874
33	26980	9	58073	2018-06-09 21:49:16	40033	1528552156233	1875
123	26980	9	58272	2018-06-09 21:49:16	40123	1528552156358	1876
132	26980	9	58227	2018-06-09 21:49:16	40132	1528552156392	1877
17	26980	9	59904	2018-06-09 21:49:16	40017	1528552156425	1878
48	26980	9	56711	2018-06-09 21:49:16	40048	1528552156525	1879
52	26980	9	57567	2018-06-09 21:49:16	40052	1528552156592	1880
8	26980	9	59996	2018-06-09 21:49:16	40008	1528552156659	1881
67	26980	9	58348	2018-06-09 21:49:16	40067	1528552156692	1882
11	26980	9	59604	2018-06-09 21:49:16	40011	1528552156725	1883
66	26980	9	57267	2018-06-09 21:49:16	40066	1528552156759	1884
13	26980	9	59550	2018-06-09 21:49:16	40013	1528552156792	1885
32	26980	9	58381	2018-06-09 21:49:16	40032	1528552156826	1886
127	26980	9	58617	2018-06-09 21:49:16	40127	1528552156859	1887
9	26980	9	59416	2018-06-09 21:49:16	40009	1528552156892	1888
12	26980	9	60119	2018-06-09 21:49:16	40012	1528552156926	1889
70	26980	9	57536	2018-06-09 21:49:16	40070	1528552156993	1890
131	26980	9	58144	2018-06-09 21:49:17	40131	1528552157026	1891
39	26980	9	57757	2018-06-09 21:49:17	40039	1528552157059	1892
115	26980	9	58072	2018-06-09 21:49:17	40115	1528552157093	1893
77	26980	9	57243	2018-06-09 21:49:17	40077	1528552157159	1894
8	31	10	215	2018-06-09 21:49:20	40008	1528552160618	1895
44	31	9	63532	2018-06-09 21:49:20	40044	1528552160952	1896
39	31	9	64559	2018-06-09 21:49:20	40039	1528552160985	1897
13	31	9	65438	2018-06-09 21:49:21	40013	1528552161019	1898
37	31	9	64293	2018-06-09 21:49:21	40037	1528552161119	1899
123	31	9	64614	2018-06-09 21:49:21	40123	1528552161186	1900
33	31	9	64381	2018-06-09 21:49:21	40033	1528552161219	1901
17	31	10	245	2018-06-09 21:49:21	40017	1528552161319	1902
10	31	10	82	2018-06-09 21:49:21	40010	1528552161603	1903
40	31	9	63894	2018-06-09 21:49:21	40040	1528552161636	1904
78	31	9	64688	2018-06-09 21:49:21	40078	1528552161703	1905
67	31	9	64190	2018-06-09 21:49:21	40067	1528552161737	1906
41	31	9	63899	2018-06-09 21:49:21	40041	1528552161803	1907
11	31	9	65493	2018-06-09 21:49:21	40011	1528552161870	1908
52	31	9	64888	2018-06-09 21:49:21	40052	1528552161937	1909
77	31	9	64736	2018-06-09 21:49:21	40077	1528552161970	1910
80	31	9	64116	2018-06-09 21:49:22	40080	1528552162037	1911
12	31	10	447	2018-06-09 21:49:22	40012	1528552162072	1912
66	31	9	64194	2018-06-09 21:49:22	40066	1528552162171	1913
75	31	10	70	2018-06-09 21:49:22	40075	1528552162337	1914
32	31	9	64663	2018-06-09 21:49:22	40032	1528552162371	1915
69	31	9	64538	2018-06-09 21:49:22	40069	1528552162404	1916
131	31	9	64492	2018-06-09 21:49:22	40131	1528552162471	1917
132	31	10	172	2018-06-09 21:49:22	40132	1528552162546	1918
26	31	9	64588	2018-06-09 21:49:22	40026	1528552162588	1919
50	31	9	63921	2018-06-09 21:49:22	40050	1528552162655	1920
47	31	9	64917	2018-06-09 21:49:22	40047	1528552162738	1921
64	31	9	63946	2018-06-09 21:49:22	40064	1528552162888	1922
38	31	9	64374	2018-06-09 21:49:22	40038	1528552162972	1923
72	31	9	64437	2018-06-09 21:49:23	40072	1528552163013	1924
48	31	9	64192	2018-06-09 21:49:23	40048	1528552163055	1925
53	31	9	64119	2018-06-09 21:49:23	40053	1528552163097	1926
71	31	9	65058	2018-06-09 21:49:23	40071	1528552163139	1927
9	31	10	174	2018-06-09 21:49:23	40009	1528552163180	1928
124	31	10	5	2018-06-09 21:49:23	40124	1528552163215	1929
117	31	9	64199	2018-06-09 21:49:23	40117	1528552163248	1930
70	31	9	64007	2018-06-09 21:49:23	40070	1528552163282	1931
43	31	9	64717	2018-06-09 21:49:23	40043	1528552163315	1932
56	31	9	64301	2018-06-09 21:49:23	40056	1528552163348	1933
120	31	9	65280	2018-06-09 21:49:23	40120	1528552163415	1934
63	31	9	64257	2018-06-09 21:49:23	40063	1528552163449	1935
21	32	10	20565	2018-06-09 21:49:41	40021	1528552181033	1936
12	32	10	20787	2018-06-09 21:49:41	40012	1528552181066	1937
80	32	10	18889	2018-06-09 21:49:41	40080	1528552181099	1938
10	32	10	20404	2018-06-09 21:49:41	40010	1528552181133	1939
11	32	10	20338	2018-06-09 21:49:41	40011	1528552181166	1940
17	32	10	20620	2018-06-09 21:49:41	40017	1528552181233	1941
8	32	10	21249	2018-06-09 21:49:41	40008	1528552181266	1942
13	32	10	20865	2018-06-09 21:49:41	40013	1528552181442	1943
64	32	10	20398	2018-06-09 21:49:42	40064	1528552182735	1944
9	32	10	21166	2018-06-09 21:49:42	40009	1528552182971	1945
67	32	10	20133	2018-06-09 21:49:43	40067	1528552183253	1946
40	26980	10	22630	2018-06-09 21:49:44	40040	1528552184778	1947
63	26980	10	22830	2018-06-09 21:49:44	40063	1528552184878	1948
41	26980	10	22518	2018-06-09 21:49:45	40041	1528552185153	1949
39	26980	10	23646	2018-06-09 21:49:45	40039	1528552185195	1950
43	26980	10	23573	2018-06-09 21:49:45	40043	1528552185279	1951
52	26980	10	23571	2018-06-09 21:49:45	40052	1528552185320	1952
77	26980	10	23287	2018-06-09 21:49:45	40077	1528552185487	1953
47	26980	10	23841	2018-06-09 21:49:45	40047	1528552185629	1954
44	26980	10	22939	2018-06-09 21:49:45	40044	1528552185671	1955
50	26980	10	22683	2018-06-09 21:49:45	40050	1528552185712	1956
70	26980	10	23335	2018-06-09 21:49:45	40070	1528552185904	1957
8	26980	10	25981	2018-06-09 21:49:46	40008	1528552186071	1958
33	26980	10	24545	2018-06-09 21:49:46	40033	1528552186305	1959
26	26980	10	24190	2018-06-09 21:49:46	40026	1528552186373	1960
11	26980	10	25727	2018-06-09 21:49:46	40011	1528552186406	1961
78	26980	10	24395	2018-06-09 21:49:46	40078	1528552186507	1962
53	26980	10	22767	2018-06-09 21:49:46	40053	1528552186540	1963
69	26980	10	23638	2018-06-09 21:49:46	40069	1528552186573	1964
38	26980	10	23817	2018-06-09 21:49:46	40038	1528552186607	1965
67	26980	10	24537	2018-06-09 21:49:46	40067	1528552186674	1966
56	26980	10	22884	2018-06-09 21:49:46	40056	1528552186707	1967
72	26980	10	23495	2018-06-09 21:49:46	40072	1528552186807	1968
37	26980	10	24036	2018-06-09 21:49:46	40037	1528552186899	1969
132	26980	10	24765	2018-06-09 21:49:46	40132	1528552186932	1970
75	26980	10	24159	2018-06-09 21:49:46	40075	1528552186999	1971
48	26980	10	22994	2018-06-09 21:49:47	40048	1528552187032	1972
3	26980	10	26278	2018-06-09 21:49:47	40003	1528552187133	1973
32	26980	10	24762	2018-06-09 21:49:47	40032	1528552187166	1974
21	26980	10	25984	2018-06-09 21:49:47	40021	1528552187199	1975
66	26980	10	23311	2018-06-09 21:49:47	40066	1528552187233	1976
131	26980	10	24815	2018-06-09 21:49:47	40131	1528552187266	1977
124	26980	10	24615	2018-06-09 21:49:47	40124	1528552187333	1978
17	26980	10	25974	2018-06-09 21:49:47	40017	1528552187366	1979
64	26980	10	23581	2018-06-09 21:49:47	40064	1528552187401	1980
120	26980	10	24378	2018-06-09 21:49:47	40120	1528552187433	1981
12	26980	10	26182	2018-06-09 21:49:47	40012	1528552187466	1982
9	26980	10	25912	2018-06-09 21:49:47	40009	1528552187500	1983
80	26980	10	23701	2018-06-09 21:49:47	40080	1528552187600	1984
13	26980	10	25814	2018-06-09 21:49:47	40013	1528552187633	1985
71	26980	10	24123	2018-06-09 21:49:47	40071	1528552187667	1986
117	26980	10	24485	2018-06-09 21:49:47	40117	1528552187734	1987
123	26980	10	24825	2018-06-09 21:49:47	40123	1528552187767	1988
10	26980	10	25745	2018-06-09 21:49:47	40010	1528552187800	1989
10	33	10	40719	2018-06-09 21:50:00	40010	1528552200442	1990
12	33	10	41151	2018-06-09 21:50:00	40012	1528552200592	1991
8	33	10	41145	2018-06-09 21:50:00	40008	1528552200659	1992
80	33	10	39198	2018-06-09 21:50:00	40080	1528552200926	1993
11	33	10	40707	2018-06-09 21:50:01	40011	1528552201046	1994
17	33	10	40948	2018-06-09 21:50:01	40017	1528552201101	1995
39	33	10	40384	2018-06-09 21:50:01	40039	1528552201234	1996
32	33	10	40453	2018-06-09 21:50:01	40032	1528552201335	1997
21	33	10	41589	2018-06-09 21:50:01	40021	1528552201451	1998
13	33	10	41295	2018-06-09 21:50:01	40013	1528552201485	1999
37	33	10	40270	2018-06-09 21:50:01	40037	1528552201618	2000
33	33	10	40275	2018-06-09 21:50:01	40033	1528552201652	2001
44	33	10	39828	2018-06-09 21:50:01	40044	1528552201719	2002
26	33	10	40441	2018-06-09 21:50:01	40026	1528552201852	2003
40	33	10	40048	2018-06-09 21:50:01	40040	1528552201919	2004
48	33	10	40084	2018-06-09 21:50:02	40048	1528552202061	2005
41	33	10	39827	2018-06-09 21:50:02	40041	1528552202102	2006
9	33	10	41635	2018-06-09 21:50:02	40009	1528552202169	2007
38	33	10	40678	2018-06-09 21:50:02	40038	1528552202211	2008
63	33	10	40121	2018-06-09 21:50:02	40063	1528552202361	2009
50	33	10	40056	2018-06-09 21:50:02	40050	1528552202403	2010
53	33	10	40118	2018-06-09 21:50:02	40053	1528552202444	2011
77	33	10	40431	2018-06-09 21:50:02	40077	1528552202486	2012
47	33	10	40880	2018-06-09 21:50:02	40047	1528552202570	2013
52	33	10	40837	2018-06-09 21:50:02	40052	1528552202695	2014
64	33	10	40843	2018-06-09 21:50:02	40064	1528552202737	2015
43	33	10	41137	2018-06-09 21:50:02	40043	1528552202778	2016
66	33	10	40594	2018-06-09 21:50:02	40066	1528552202820	2017
24	33	10	41310	2018-06-09 21:50:02	40024	1528552202862	2018
56	4608	10	43844	2018-06-09 21:50:05	40056	1528552205554	2019
32	4608	10	44646	2018-06-09 21:50:05	40032	1528552205754	2020
40	26980	10	43779	2018-06-09 21:50:05	40040	1528552205854	2021
63	26980	10	43974	2018-06-09 21:50:05	40063	1528552205888	2022
32	26980	10	45169	2018-06-09 21:50:06	40032	1528552206013	2023
38	26980	10	44913	2018-06-09 21:50:06	40038	1528552206213	2024
8	26980	10	46915	2018-06-09 21:50:06	40008	1528552206313	2025
43	26980	10	44905	2018-06-09 21:50:06	40043	1528552206413	2026
66	26980	10	44288	2018-06-09 21:50:06	40066	1528552206448	2027
24	4608	10	45499	2018-06-09 21:50:06	40024	1528552206481	2028
24	26980	10	46028	2018-06-09 21:50:06	40024	1528552206648	2029
56	26980	10	44406	2018-06-09 21:50:06	40056	1528552206748	2030
77	26980	10	44197	2018-06-09 21:50:06	40077	1528552206782	2031
33	26980	10	45025	2018-06-09 21:50:06	40033	1528552206882	2032
50	26980	10	43807	2018-06-09 21:50:06	40050	1528552206915	2033
48	4608	10	43898	2018-06-09 21:50:06	40048	1528552206982	2034
50	4608	10	44892	2018-06-09 21:50:07	40050	1528552207016	2035
21	26980	10	46389	2018-06-09 21:50:07	40021	1528552207082	2036
53	26980	10	43884	2018-06-09 21:50:07	40053	1528552207116	2037
48	26980	10	44944	2018-06-09 21:50:07	40048	1528552207149	2038
44	26980	10	44126	2018-06-09 21:50:07	40044	1528552207185	2039
9	26980	10	46906	2018-06-09 21:50:07	40009	1528552207241	2040
52	4608	10	44655	2018-06-09 21:50:07	40052	1528552207274	2041
26	26980	10	45184	2018-06-09 21:50:07	40026	1528552207408	2042
139	4608	10	46068	2018-06-09 21:50:07	40139	1528552207900	2043
77	4608	10	45803	2018-06-09 21:50:07	40077	1528552207934	2044
38	4608	10	45980	2018-06-09 21:50:07	40038	1528552207967	2045
40	4608	10	44333	2018-06-09 21:50:08	40040	1528552208067	2046
24	4608	10	47075	2018-06-09 21:50:08	40024	1528552208101	2047
