nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
32	4	56	1	48049	1	47240	2018-06-09 23:21:01	40032	1528557661644	343
131	4	64	1	48271	1	47767	2018-06-09 23:21:01	40131	1528557661677	344
64	4	8	1	47245	1	49301	2018-06-09 23:21:01	40064	1528557661711	345
129	4	64	1	48117	1	47784	2018-06-09 23:21:01	40129	1528557661811	346
122	4	129	1	48201	1	48175	2018-06-09 23:21:01	40122	1528557661936	347
123	4	64	1	47794	1	47536	2018-06-09 23:21:02	40123	1528557662003	348
11	4	13	1	48693	1	48479	2018-06-09 23:21:02	40011	1528557662203	349
124	4	122	1	48318	1	48318	2018-06-09 23:21:02	40124	1528557662237	350
24	4	41	1	49706	1	48445	2018-06-09 23:21:02	40024	1528557662270	351
12	4	3	1	47784	1	48283	2018-06-09 23:21:02	40012	1528557662370	352
41	4	43	1	47916	1	48072	2018-06-09 23:21:02	40041	1528557662404	353
121	4	120	1	48727	1	48739	2018-06-09 23:21:02	40121	1528557662471	354
118	4	129	1	48422	1	48498	2018-06-09 23:21:02	40118	1528557662704	355
117	4	129	1	48305	1	48498	2018-06-09 23:21:02	40117	1528557662804	356
16	4	20	1	48611	1	48904	2018-06-09 23:21:02	40016	1528557662971	357
53	4	50	1	47785	1	47807	2018-06-09 23:21:03	40053	1528557663198	358
33	4	37	1	47766	1	47830	2018-06-09 23:21:03	40033	1528557663440	359
135	4	64	1	47556	1	47397	2018-06-09 23:21:03	40135	1528557663482	360
132	4	122	1	48730	1	48811	2018-06-09 23:21:03	40132	1528557663690	361
119	4	120	1	48793	1	48695	2018-06-09 23:21:03	40119	1528557663732	362
127	4	119	1	49170	1	49164	2018-06-09 23:21:03	40127	1528557663815	363
115	4	120	1	48460	1	48369	2018-06-09 23:21:03	40115	1528557663982	364
120	4	129	1	48249	1	48414	2018-06-09 23:21:04	40120	1528557664024	365
20	4	11	1	48904	1	48986	2018-06-09 23:21:04	40020	1528557664107	366
56	4	37	1	47153	1	48160	2018-06-09 23:21:04	40056	1528557664149	367
8	4	13	1	48929	1	48681	2018-06-09 23:21:04	40008	1528557664191	368
56	4608	16736	1	51924	0	0	2018-06-09 23:21:05	40056	1528557665244	369
32	4608	16736	1	52769	0	0	2018-06-09 23:21:05	40032	1528557665308	370
37	4608	16736	1	52965	0	0	2018-06-09 23:21:05	40037	1528557665375	371
33	4608	56	1	53014	1	52065	2018-06-09 23:21:05	40033	1528557665408	372
52	4608	56	1	52241	1	52148	2018-06-09 23:21:05	40052	1528557665482	373
24	4608	41	1	53374	1	52112	2018-06-09 23:21:05	40024	1528557665559	374
41	4608	56	1	52112	1	52172	2018-06-09 23:21:05	40041	1528557665626	375
38	4608	37	1	53151	1	53228	2018-06-09 23:21:05	40038	1528557665684	376
13	4608	37	1	54261	1	53243	2018-06-09 23:21:05	40013	1528557665751	377
40	4608	41	1	53449	1	52248	2018-06-09 23:21:05	40040	1528557665784	378
39	4608	37	1	53362	1	53483	2018-06-09 23:21:05	40039	1528557665817	379
44	4608	40	1	52858	1	53449	2018-06-09 23:21:05	40044	1528557665884	380
21	4608	13	1	54636	1	54491	2018-06-09 23:21:05	40021	1528557665917	381
53	4608	40	1	52287	1	53449	2018-06-09 23:21:05	40053	1528557665951	382
50	4608	40	1	52387	1	53522	2018-06-09 23:21:05	40050	1528557665984	383
77	4608	50	1	52662	1	52446	2018-06-09 23:21:06	40077	1528557666018	384
43	4608	40	1	52865	1	53887	2018-06-09 23:21:06	40043	1528557666084	385
8	4608	13	1	54712	1	54468	2018-06-09 23:21:06	40008	1528557666118	386
129	4608	63	1	53358	1	53075	2018-06-09 23:21:06	40129	1528557666151	387
16	4608	20	1	54489	1	54788	2018-06-09 23:21:06	40016	1528557666185	388
66	4608	77	1	53018	1	52818	2018-06-09 23:21:06	40066	1528557666218	389
9	4608	13	1	54405	1	54453	2018-06-09 23:21:06	40009	1528557666251	390
139	4608	129	1	53373	1	53359	2018-06-09 23:21:06	40139	1528557666285	391
20	4608	11	1	54788	1	54875	2018-06-09 23:21:06	40020	1528557666318	392
135	4608	64	1	53447	1	53292	2018-06-09 23:21:06	40135	1528557666418	393
120	4608	129	1	53498	1	53668	2018-06-09 23:21:06	40120	1528557666452	394
26	4608	37	1	53288	1	53424	2018-06-09 23:21:06	40026	1528557666485	395
123	4608	120	1	53635	1	53528	2018-06-09 23:21:06	40123	1528557666518	396
117	4608	129	1	53569	1	53766	2018-06-09 23:21:06	40117	1528557666552	397
11	4608	13	1	54578	1	54368	2018-06-09 23:21:06	40011	1528557666652	398
131	4608	129	1	54075	1	53897	2018-06-09 23:21:06	40131	1528557666685	399
119	4608	120	1	54047	1	53953	2018-06-09 23:21:06	40119	1528557666944	400
63	4608	66	1	52949	1	53088	2018-06-09 23:21:06	40063	1528557666978	401
47	4608	41	1	52219	1	52248	2018-06-09 23:21:07	40047	1528557667078	402
121	4608	129	1	53475	1	53668	2018-06-09 23:21:07	40121	1528557667211	403
67	4608	13	1	52716	1	54541	2018-06-09 23:21:07	40067	1528557667246	404
122	4608	129	1	53456	1	53434	2018-06-09 23:21:07	40122	1528557667278	405
127	4608	119	1	54054	1	54047	2018-06-09 23:21:07	40127	1528557667503	406
118	4608	129	1	53737	1	53817	2018-06-09 23:21:07	40118	1528557667670	407
40	26980	43	1	55563	1	54530	2018-06-09 23:21:07	40040	1528557667812	408
124	4608	122	1	53655	1	53659	2018-06-09 23:21:07	40124	1528557667862	409
80	4608	70	1	55062	1	54488	2018-06-09 23:21:07	40080	1528557667979	410
10	4608	80	1	56411	1	55151	2018-06-09 23:21:08	40010	1528557668012	411
78	4608	70	1	54337	1	54262	2018-06-09 23:21:08	40078	1528557668046	412
52	26980	41	1	54938	1	54780	2018-06-09 23:21:08	40052	1528557668113	413
38	26980	50	1	55795	1	54842	2018-06-09 23:21:08	40038	1528557668146	414
24	26980	41	1	56025	1	54770	2018-06-09 23:21:08	40024	1528557668179	415
41	26980	50	1	54741	1	54789	2018-06-09 23:21:08	40041	1528557668271	416
37	26980	56	1	56128	1	55105	2018-06-09 23:21:08	40037	1528557668371	417
70	4608	120	1	54071	1	54249	2018-06-09 23:21:08	40070	1528557668597	418
20	5	11	1	57478	1	57560	2018-06-09 23:21:08	40020	1528557668663	419
120	26980	129	1	55645	1	55816	2018-06-09 23:21:08	40120	1528557668697	420
72	4608	70	1	54534	1	54441	2018-06-09 23:21:08	40072	1528557668730	421
64	4608	63	1	53086	1	53125	2018-06-09 23:21:08	40064	1528557668764	422
66	26980	77	1	55119	1	54920	2018-06-09 23:21:08	40066	1528557668797	423
77	26980	50	1	54789	1	54574	2018-06-09 23:21:08	40077	1528557668864	424
63	26980	66	1	55088	1	55228	2018-06-09 23:21:08	40063	1528557668897	425
33	26980	56	1	56178	1	55230	2018-06-09 23:21:08	40033	1528557668930	426
72	26980	70	1	56117	1	56025	2018-06-09 23:21:09	40072	1528557669097	427
48	4608	41	1	52689	1	52689	2018-06-09 23:21:09	40048	1528557669182	428
67	26980	64	1	55390	1	55386	2018-06-09 23:21:09	40067	1528557669266	429
10	26980	80	1	58039	1	56780	2018-06-09 23:21:09	40010	1528557669307	430
129	26980	63	1	55463	1	55181	2018-06-09 23:21:09	40129	1528557669349	431
56	26980	41	1	55078	1	55006	2018-06-09 23:21:09	40056	1528557669574	432
32	26980	56	1	55908	1	55105	2018-06-09 23:21:09	40032	1528557669608	433
117	26980	120	1	55691	1	55713	2018-06-09 23:21:09	40117	1528557669641	434
132	4608	122	1	53632	1	53718	2018-06-09 23:21:09	40132	1528557669841	435
139	26980	129	1	56016	1	56008	2018-06-09 23:21:09	40139	1528557669875	436
3	4608	10	1	57125	1	56691	2018-06-09 23:21:09	40003	1528557669908	437
64	26980	66	1	55202	1	55387	2018-06-09 23:21:09	40064	1528557669941	438
127	26980	119	1	56225	1	56225	2018-06-09 23:21:10	40127	1528557670042	439
135	26980	129	1	55600	1	55768	2018-06-09 23:21:10	40135	1528557670108	440
80	26980	70	1	56681	1	56109	2018-06-09 23:21:10	40080	1528557670409	441
26	26980	37	1	56432	1	56570	2018-06-09 23:21:10	40026	1528557670444	442
118	26980	129	1	55386	1	55463	2018-06-09 23:21:10	40118	1528557670710	443
123	26980	129	1	55784	1	55854	2018-06-09 23:21:10	40123	1528557670743	444
122	26980	129	1	55571	1	55550	2018-06-09 23:21:10	40122	1528557670801	445
75	4608	69	1	54564	1	54560	2018-06-09 23:21:10	40075	1528557670835	446
47	26980	40	1	54386	1	55611	2018-06-09 23:21:10	40047	1528557670868	447
17	4608	10	1	56577	1	56643	2018-06-09 23:21:11	40017	1528557671169	448
39	26980	50	1	55981	1	55072	2018-06-09 23:21:11	40039	1528557671202	449
9	26980	13	1	57553	1	57603	2018-06-09 23:21:11	40009	1528557671269	450
124	26980	122	1	55817	1	55822	2018-06-09 23:21:11	40124	1528557671335	451
8	26980	64	1	57337	1	55265	2018-06-09 23:21:11	40008	1528557671402	452
78	26980	70	1	55907	1	55833	2018-06-09 23:21:11	40078	1528557671436	453
75	26980	69	1	56191	1	56188	2018-06-09 23:21:11	40075	1528557671736	454
71	4608	69	1	55065	1	54884	2018-06-09 23:21:11	40071	1528557671803	455
20	26980	11	1	58538	1	58626	2018-06-09 23:21:11	40020	1528557671937	456
53	26980	40	1	54611	1	55780	2018-06-09 23:21:12	40053	1528557672004	457
44	26980	40	1	55004	1	55602	2018-06-09 23:21:12	40044	1528557672062	458
12	4608	10	1	56524	1	56600	2018-06-09 23:21:12	40012	1528557672095	459
21	5	20	1	58074	1	58036	2018-06-09 23:21:12	40021	1528557672254	460
43	26980	11316	1	54453	13356	27692	2018-06-09 23:21:12	40043	1528557672287	461
132	26980	120	1	55787	1	55682	2018-06-09 23:21:12	40132	1528557672320	462
71	26980	69	1	56661	1	56482	2018-06-09 23:21:12	40071	1528557672654	463
12	26980	10	1	58152	1	58229	2018-06-09 23:21:12	40012	1528557672688	464
16	5	20	1	57185	1	57478	2018-06-09 23:21:12	40016	1528557672821	465
115	4608	120	1	53769	1	53683	2018-06-09 23:21:12	40115	1528557672855	466
70	26980	64	1	55747	1	55780	2018-06-09 23:21:13	40070	1528557673414	467
119	26980	120	1	56169	1	56076	2018-06-09 23:21:13	40119	1528557673573	468
21	26980	20	1	59159	1	59126	2018-06-09 23:21:13	40021	1528557673606	469
17	26980	10	1	58217	1	58284	2018-06-09 23:21:13	40017	1528557673639	470
121	26980	120	1	55632	1	55645	2018-06-09 23:21:13	40121	1528557673906	471
13	26980	37	1	57546	1	56529	2018-06-09 23:21:13	40013	1528557673973	472
131	26980	120	1	56169	1	55817	2018-06-09 23:21:14	40131	1528557674006	473
11	5	3	1	57317	1	57483	2018-06-09 23:21:14	40011	1528557674375	474
50	26980	43	1	54564	1	54672	2018-06-09 23:21:14	40050	1528557674617	475
3	26980	10	1	58998	1	58565	2018-06-09 23:21:14	40003	1528557674750	476
11	26980	13	1	58371	1	58162	2018-06-09 23:21:14	40011	1528557674817	477
48	26980	43	1	54309	1	54476	2018-06-09 23:21:15	40048	1528557675051	478
69	4608	70	1	54453	1	54441	2018-06-09 23:21:15	40069	1528557675119	479
16	26980	20	1	58332	1	58638	2018-06-09 23:21:15	40016	1528557675418	480
115	26980	129	1	55868	1	55959	2018-06-09 23:21:15	40115	1528557675485	481
69	26980	70	1	56045	1	56035	2018-06-09 23:21:15	40069	1528557675619	482
17	6	3	2	11943	2	12432	2018-06-09 23:21:28	40017	1528557688333	483
12	6	3	2	11933	2	12432	2018-06-09 23:21:28	40012	1528557688394	484
21	6	3	2	12420	2	12652	2018-06-09 23:21:28	40021	1528557688549	485
10	6	3	2	12295	2	12712	2018-06-09 23:21:28	40010	1528557688635	486
80	6	10	2	11462	2	12705	2018-06-09 23:21:29	40080	1528557689017	487
70	6	80	2	11334	2	11890	2018-06-09 23:21:29	40070	1528557689452	488
69	6	70	2	11394	2	11378	2018-06-09 23:21:29	40069	1528557689500	489
120	6	70	2	11789	2	11594	2018-06-09 23:21:29	40120	1528557689714	490
121	6	120	2	11784	2	11789	2018-06-09 23:21:29	40121	1528557689744	491
118	6	120	2	11958	2	11857	2018-06-09 23:21:29	40118	1528557689811	492
131	6	120	2	12185	2	11827	2018-06-09 23:21:29	40131	1528557689903	493
115	6	120	2	11947	2	11857	2018-06-09 23:21:29	40115	1528557689970	494
78	6	70	2	11825	2	11745	2018-06-09 23:21:30	40078	1528557690036	495
117	6	119	2	12151	2	12255	2018-06-09 23:21:30	40117	1528557690128	496
71	6	69	2	12005	2	11820	2018-06-09 23:21:30	40071	1528557690162	497
72	6	70	2	11949	2	11852	2018-06-09 23:21:30	40072	1528557690195	498
63	6	66	2	12058	2	12192	2018-06-09 23:21:30	40063	1528557690228	499
123	6	120	2	12260	2	12148	2018-06-09 23:21:30	40123	1528557690328	500
139	6	129	2	12515	2	12501	2018-06-09 23:21:30	40139	1528557690362	501
77	6	50	2	12313	2	12092	2018-06-09 23:21:30	40077	1528557690395	502
122	6	129	2	12559	2	12533	2018-06-09 23:21:30	40122	1528557690429	503
50	6	63	2	12017	2	12265	2018-06-09 23:21:30	40050	1528557690462	504
64	6	63	2	12203	2	12238	2018-06-09 23:21:30	40064	1528557690495	505
119	6	120	2	12220	2	12122	2018-06-09 23:21:30	40119	1528557690529	506
67	6	64	2	12448	2	12438	2018-06-09 23:21:30	40067	1528557690562	507
38	6	43	2	13210	2	12364	2018-06-09 23:21:30	40038	1528557690629	508
124	6	122	2	12741	2	12740	2018-06-09 23:21:30	40124	1528557690662	509
39	6	50	2	12939	2	12017	2018-06-09 23:21:30	40039	1528557690696	510
129	6	120	2	12431	2	12244	2018-06-09 23:21:30	40129	1528557690762	511
41	6	43	2	12307	2	12462	2018-06-09 23:21:30	40041	1528557690829	512
8	6	64	2	14834	2	12756	2018-06-09 23:21:30	40008	1528557690863	513
52	6	41	2	12549	2	12385	2018-06-09 23:21:30	40052	1528557690896	514
48	6	43	2	12530	2	12692	2018-06-09 23:21:30	40048	1528557690929	515
47	6	41	2	12421	2	12446	2018-06-09 23:21:30	40047	1528557690963	516
53	6	50	2	12537	2	12559	2018-06-09 23:21:31	40053	1528557691063	517
135	6	64	2	12860	2	12700	2018-06-09 23:21:31	40135	1528557691097	518
132	6	120	2	12801	2	12691	2018-06-09 23:21:31	40132	1528557691255	519
40	6	41	2	13599	2	12394	2018-06-09 23:21:31	40040	1528557691288	520
127	6	119	2	12853	2	12846	2018-06-09 23:21:31	40127	1528557691322	521
11	6	13	2	15303	2	15088	2018-06-09 23:21:31	40011	1528557691480	522
13	6	8	2	15012	2	15239	2018-06-09 23:21:31	40013	1528557691547	523
20	6	11	2	15548	2	15630	2018-06-09 23:21:31	40020	1528557691647	524
16	6	20	2	15265	2	15565	2018-06-09 23:21:31	40016	1528557691681	525
24	6	41	2	14029	2	12769	2018-06-09 23:21:31	40024	1528557691714	526
44	6	43	2	12857	2	12420	2018-06-09 23:21:31	40044	1528557691748	527
26	6	37	2	14447	2	14579	2018-06-09 23:21:31	40026	1528557691814	528
37	6	13	2	14209	2	15210	2018-06-09 23:21:31	40037	1528557691973	529
9	6	13	2	15037	2	15081	2018-06-09 23:21:32	40009	1528557692098	530
43	6	77	2	12250	2	12336	2018-06-09 23:21:32	40043	1528557692383	531
33	6	37	2	14188	2	14253	2018-06-09 23:21:32	40033	1528557692608	532
75	6	69	2	12041	2	12033	2018-06-09 23:21:32	40075	1528557692675	533
66	6	70	2	12091	2	11852	2018-06-09 23:21:32	40066	1528557692708	534
32	6	56	2	15486	2	14677	2018-06-09 23:21:33	40032	1528557693009	535
56	6	37	2	13666	2	14674	2018-06-09 23:21:33	40056	1528557693109	536
48	26980	11316	2	20541	13356	27692	2018-06-09 23:21:38	40048	1528557698672	537
43	26980	11316	2	20717	13356	27692	2018-06-09 23:21:38	40043	1528557698734	538
63	26980	43	2	20960	2	20809	2018-06-09 23:21:38	40063	1528557698768	539
77	26980	43	2	20857	2	20755	2018-06-09 23:21:38	40077	1528557698826	540
41	26980	63	2	20712	2	21018	2018-06-09 23:21:38	40041	1528557698859	541
129	26980	63	2	21354	2	21072	2018-06-09 23:21:38	40129	1528557698893	542
72	26980	70	2	21095	2	21004	2018-06-09 23:21:38	40072	1528557698926	543
132	26980	120	2	21338	2	21229	2018-06-09 23:21:38	40132	1528557698960	544
8	26980	64	2	23236	2	21164	2018-06-09 23:21:39	40008	1528557699026	545
69	26980	70	2	21014	2	21004	2018-06-09 23:21:39	40069	1528557699060	546
47	26980	43	2	20807	2	21004	2018-06-09 23:21:39	40047	1528557699093	547
135	26980	120	2	21251	2	21243	2018-06-09 23:21:39	40135	1528557699127	548
121	26980	120	2	21413	2	21430	2018-06-09 23:21:39	40121	1528557699160	549
120	26980	129	2	21229	2	21400	2018-06-09 23:21:39	40120	1528557699227	550
10	26980	80	2	22975	2	21716	2018-06-09 23:21:39	40010	1528557699294	551
123	26980	64	2	21725	2	21472	2018-06-09 23:21:39	40123	1528557699327	552
122	26980	129	2	21476	2	21456	2018-06-09 23:21:39	40122	1528557699360	553
37	26980	13	2	22077	2	23083	2018-06-09 23:21:39	40037	1528557699394	554
13	26980	8	2	23022	2	23255	2018-06-09 23:21:39	40013	1528557699427	555
26	26980	37	2	22306	2	22444	2018-06-09 23:21:39	40026	1528557699494	556
39	26980	50	2	22370	2	21461	2018-06-09 23:21:39	40039	1528557699527	557
118	26980	120	2	21510	2	21415	2018-06-09 23:21:39	40118	1528557699561	558
44	26980	41	2	21824	2	21228	2018-06-09 23:21:39	40044	1528557699594	559
53	26980	40	2	21257	2	22426	2018-06-09 23:21:39	40053	1528557699628	560
115	26980	122	2	21467	2	21574	2018-06-09 23:21:39	40115	1528557699661	561
11	26980	13	2	23317	2	23108	2018-06-09 23:21:39	40011	1528557699694	562
64	26980	129	2	21112	2	21429	2018-06-09 23:21:39	40064	1528557699761	563
16	26980	20	2	23286	2	23592	2018-06-09 23:21:39	40016	1528557699895	564
78	26980	70	2	21244	2	21171	2018-06-09 23:21:40	40078	1528557700120	565
38	26980	43	2	21799	2	20958	2018-06-09 23:21:40	40038	1528557700153	566
80	26980	70	2	21615	2	21043	2018-06-09 23:21:40	40080	1528557700187	567
119	26980	120	2	22200	2	22107	2018-06-09 23:21:40	40119	1528557700254	568
124	26980	122	2	21978	2	21982	2018-06-09 23:21:40	40124	1528557700379	569
127	26980	119	2	22832	2	22830	2018-06-09 23:21:40	40127	1528557700446	570
50	26980	40	2	21086	2	22222	2018-06-09 23:21:40	40050	1528557700479	571
70	26980	63	2	20987	2	21065	2018-06-09 23:21:40	40070	1528557700512	572
12	26980	80	2	23371	2	22194	2018-06-09 23:21:40	40012	1528557700546	573
9	26980	8	2	23437	2	23724	2018-06-09 23:21:40	40009	1528557700579	574
24	26980	41	2	22435	2	21181	2018-06-09 23:21:40	40024	1528557700646	575
21	26980	13	2	23594	2	23451	2018-06-09 23:21:40	40021	1528557700713	576
40	26980	43	2	22134	2	21101	2018-06-09 23:21:40	40040	1528557700813	577
56	26980	41	2	21008	2	20937	2018-06-09 23:21:40	40056	1528557700980	578
32	26980	56	2	22286	2	21483	2018-06-09 23:21:41	40032	1528557701280	579
33	26980	13	2	22100	2	23182	2018-06-09 23:21:41	40033	1528557701372	580
117	26980	120	2	21623	2	21645	2018-06-09 23:21:41	40117	1528557701405	581
139	26980	129	2	21449	2	21441	2018-06-09 23:21:41	40139	1528557701539	582
75	26980	69	2	21123	2	21121	2018-06-09 23:21:41	40075	1528557701647	583
71	26980	69	2	21617	2	21438	2018-06-09 23:21:41	40071	1528557701731	584
67	26980	64	2	21401	2	21397	2018-06-09 23:21:41	40067	1528557701773	585
66	26980	63	2	21531	2	21381	2018-06-09 23:21:41	40066	1528557701898	586
20	26980	11	2	23578	2	23666	2018-06-09 23:21:42	40020	1528557702023	587
131	26980	120	2	21782	2	21430	2018-06-09 23:21:42	40131	1528557702065	588
3	26980	10	2	24000	2	23567	2018-06-09 23:21:42	40003	1528557702106	589
52	26980	41	2	20956	2	20798	2018-06-09 23:21:42	40052	1528557702190	590
17	26980	10	2	23218	2	23285	2018-06-09 23:21:42	40017	1528557702315	591
17	7	3	2	32425	2	32914	2018-06-09 23:21:48	40017	1528557708337	592
12	7	3	2	32464	2	32963	2018-06-09 23:21:48	40012	1528557708400	593
10	7	3	2	32645	2	33062	2018-06-09 23:21:48	40010	1528557708481	594
11	7	3	2	32950	2	33116	2018-06-09 23:21:48	40011	1528557708533	595
70	7	10	2	31173	2	32982	2018-06-09 23:21:48	40070	1528557708828	596
66	7	70	2	31499	2	31261	2018-06-09 23:21:48	40066	1528557708923	597
80	7	70	2	31845	2	31268	2018-06-09 23:21:48	40080	1528557708951	598
63	7	66	2	31477	2	31612	2018-06-09 23:21:49	40063	1528557709048	599
41	7	63	2	31184	2	31478	2018-06-09 23:21:49	40041	1528557709076	600
44	7	41	2	31794	2	31185	2018-06-09 23:21:49	40044	1528557709109	601
50	7	41	2	31323	2	31260	2018-06-09 23:21:49	40050	1528557709143	602
129	7	63	2	31827	2	31539	2018-06-09 23:21:49	40129	1528557709176	603
120	7	129	2	31725	2	31891	2018-06-09 23:21:49	40120	1528557709243	604
39	7	50	2	32342	2	31427	2018-06-09 23:21:49	40039	1528557709276	605
52	7	41	2	31452	2	31288	2018-06-09 23:21:49	40052	1528557709310	606
72	7	70	2	31783	2	31687	2018-06-09 23:21:49	40072	1528557709343	607
131	7	120	2	32246	2	31888	2018-06-09 23:21:49	40131	1528557709376	608
115	7	129	2	32022	2	32108	2018-06-09 23:21:49	40115	1528557709410	609
40	7	41	2	32610	2	31405	2018-06-09 23:21:49	40040	1528557709443	610
135	7	64	2	31854	2	31694	2018-06-09 23:21:49	40135	1528557709510	611
122	7	129	2	32001	2	31975	2018-06-09 23:21:49	40122	1528557709543	612
117	7	119	2	32099	2	32196	2018-06-09 23:21:49	40117	1528557709610	613
78	7	70	2	31715	2	31636	2018-06-09 23:21:49	40078	1528557709643	614
124	7	122	2	32302	2	32300	2018-06-09 23:21:49	40124	1528557709677	615
53	7	50	2	31504	2	31527	2018-06-09 23:21:49	40053	1528557709710	616
67	7	64	2	31943	2	31933	2018-06-09 23:21:49	40067	1528557709744	617
123	7	129	2	32285	2	32349	2018-06-09 23:21:49	40123	1528557709777	618
48	7	40	2	31930	2	33120	2018-06-09 23:21:49	40048	1528557709810	619
71	7	69	2	32326	2	32142	2018-06-09 23:21:49	40071	1528557709844	620
32	7	56	2	32754	2	31945	2018-06-09 23:21:49	40032	1528557709877	621
56	7	41	2	31541	2	31464	2018-06-09 23:21:49	40056	1528557709911	622
33	7	37	2	33165	2	33230	2018-06-09 23:21:50	40033	1528557710011	623
139	7	122	2	32508	2	32509	2018-06-09 23:21:50	40139	1528557710044	624
13	7	37	2	34252	2	33230	2018-06-09 23:21:50	40013	1528557710078	625
121	7	120	2	32125	2	32136	2018-06-09 23:21:50	40121	1528557710111	626
43	7	40	2	31766	2	32784	2018-06-09 23:21:50	40043	1528557710178	627
26	7	37	2	33302	2	33435	2018-06-09 23:21:50	40026	1528557710337	628
38	7	41	2	32393	2	31381	2018-06-09 23:21:50	40038	1528557710403	629
118	7	129	2	32033	2	32108	2018-06-09 23:21:50	40118	1528557710437	630
47	7	41	2	31279	2	31305	2018-06-09 23:21:50	40047	1528557710597	631
21	7	13	2	34431	2	34282	2018-06-09 23:21:50	40021	1528557710962	632
9	7	8	2	34433	2	34714	2018-06-09 23:21:50	40009	1528557710996	633
8	7	64	2	34423	2	32345	2018-06-09 23:21:51	40008	1528557711296	634
37	7	56	2	33092	2	32062	2018-06-09 23:21:51	40037	1528557711396	635
20	7	13	2	35433	2	35515	2018-06-09 23:21:51	40020	1528557711430	636
75	7	69	2	31884	2	31876	2018-06-09 23:21:51	40075	1528557711496	637
64	7	63	2	31598	2	31633	2018-06-09 23:21:51	40064	1528557711555	638
77	7	50	2	31672	2	31451	2018-06-09 23:21:51	40077	1528557711588	639
