nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
80	29	9	23694	2018-06-09 23:29:11	40080	1528558151565	2341
118	29	9	24139	2018-06-09 23:29:11	40118	1528558151607	2342
78	29	9	23032	2018-06-09 23:29:11	40078	1528558151649	2343
131	29	9	23495	2018-06-09 23:29:11	40131	1528558151692	2344
127	4608	9	21405	2018-06-09 23:29:11	40127	1528558151774	2345
123	29	9	23301	2018-06-09 23:29:11	40123	1528558151857	2346
41	29	9	22882	2018-06-09 23:29:11	40041	1528558151899	2347
129	29	9	24196	2018-06-09 23:29:11	40129	1528558151941	2348
117	29	9	24224	2018-06-09 23:29:12	40117	1528558152050	2349
72	29	9	22863	2018-06-09 23:29:12	40072	1528558152217	2350
139	29	9	24220	2018-06-09 23:29:12	40139	1528558152251	2351
38	29	9	23943	2018-06-09 23:29:12	40038	1528558152284	2352
40	29	9	24205	2018-06-09 23:29:12	40040	1528558152351	2353
71	4608	9	21384	2018-06-09 23:29:12	40071	1528558152384	2354
47	29	9	23089	2018-06-09 23:29:12	40047	1528558152418	2355
44	29	9	23354	2018-06-09 23:29:12	40044	1528558152710	2356
32	29	9	25075	2018-06-09 23:29:12	40032	1528558152877	2357
127	29	9	24031	2018-06-09 23:29:12	40127	1528558152977	2358
43	29	9	22833	2018-06-09 23:29:13	40043	1528558153010	2359
37	29	9	24707	2018-06-09 23:29:13	40037	1528558153110	2360
66	29	9	23263	2018-06-09 23:29:13	40066	1528558153244	2361
24	29	9	24393	2018-06-09 23:29:13	40024	1528558153377	2362
121	4608	9	20732	2018-06-09 23:29:13	40121	1528558153411	2363
64	29	9	22901	2018-06-09 23:29:13	40064	1528558153478	2364
11	29	9	24945	2018-06-09 23:29:13	40011	1528558153544	2365
50	29	9	22968	2018-06-09 23:29:13	40050	1528558153678	2366
115	29	9	24406	2018-06-09 23:29:13	40115	1528558153711	2367
122	29	9	24477	2018-06-09 23:29:13	40122	1528558153970	2368
56	29	9	23731	2018-06-09 23:29:14	40056	1528558154037	2369
8	4608	9	22844	2018-06-09 23:29:14	40008	1528558154170	2370
48	29	9	23185	2018-06-09 23:29:14	40048	1528558154204	2371
26	29	9	25018	2018-06-09 23:29:14	40026	1528558154371	2372
119	29	9	23913	2018-06-09 23:29:14	40119	1528558154471	2373
9	29	9	24664	2018-06-09 23:29:14	40009	1528558154504	2374
17	29	9	24116	2018-06-09 23:29:14	40017	1528558154671	2375
131	26980	9	29341	2018-06-09 23:29:14	40131	1528558154938	2376
75	26980	9	29165	2018-06-09 23:29:14	40075	1528558154972	2377
39	26980	9	29598	2018-06-09 23:29:15	40039	1528558155097	2378
72	26980	9	28777	2018-06-09 23:29:15	40072	1528558155322	2379
135	26980	9	29148	2018-06-09 23:29:15	40135	1528558155548	2380
118	26980	9	29438	2018-06-09 23:29:15	40118	1528558155581	2381
121	29	9	23916	2018-06-09 23:29:15	40121	1528558155973	2382
129	26980	9	29464	2018-06-09 23:29:16	40129	1528558156015	2383
127	26980	9	29876	2018-06-09 23:29:16	40127	1528558156057	2384
47	26980	9	28420	2018-06-09 23:29:16	40047	1528558156182	2385
38	26980	9	29509	2018-06-09 23:29:16	40038	1528558156332	2386
66	26980	9	29084	2018-06-09 23:29:16	40066	1528558156416	2387
10	26980	9	30804	2018-06-09 23:29:16	40010	1528558156457	2388
40	26980	9	29461	2018-06-09 23:29:16	40040	1528558156808	2389
139	26980	9	30217	2018-06-09 23:29:16	40139	1528558156841	2390
64	26980	9	28708	2018-06-09 23:29:16	40064	1528558156875	2391
17	26980	9	31162	2018-06-09 23:29:16	40017	1528558156908	2392
3	26980	9	31467	2018-06-09 23:29:17	40003	1528558157008	2393
24	26980	9	30160	2018-06-09 23:29:17	40024	1528558157041	2394
33	26980	9	29874	2018-06-09 23:29:17	40033	1528558157075	2395
41	26980	9	28146	2018-06-09 23:29:17	40041	1528558157109	2396
44	26980	9	28630	2018-06-09 23:29:17	40044	1528558157143	2397
20	26980	9	31375	2018-06-09 23:29:17	40020	1528558157210	2398
52	26980	9	28389	2018-06-09 23:29:17	40052	1528558157243	2399
119	26980	9	29756	2018-06-09 23:29:17	40119	1528558157277	2400
21	26980	9	31098	2018-06-09 23:29:17	40021	1528558157310	2401
53	26980	9	28652	2018-06-09 23:29:17	40053	1528558157343	2402
13	29	9	24627	2018-06-09 23:29:17	40013	1528558157377	2403
9	26980	9	31496	2018-06-09 23:29:17	40009	1528558157510	2404
80	26980	9	29589	2018-06-09 23:29:17	40080	1528558157644	2405
50	26980	9	28378	2018-06-09 23:29:17	40050	1528558157677	2406
78	26980	9	28803	2018-06-09 23:29:17	40078	1528558157802	2407
71	26980	9	29406	2018-06-09 23:29:17	40071	1528558157836	2408
67	26980	9	28901	2018-06-09 23:29:17	40067	1528558157869	2409
63	26980	9	28625	2018-06-09 23:29:17	40063	1528558157969	2410
115	26980	9	29258	2018-06-09 23:29:18	40115	1528558158003	2411
70	26980	9	28622	2018-06-09 23:29:18	40070	1528558158036	2412
37	26980	9	29960	2018-06-09 23:29:18	40037	1528558158136	2413
48	26980	9	28258	2018-06-09 23:29:18	40048	1528558158169	2414
124	26980	9	30223	2018-06-09 23:29:18	40124	1528558158203	2415
32	26980	9	29795	2018-06-09 23:29:18	40032	1528558158270	2416
120	26980	9	29584	2018-06-09 23:29:18	40120	1528558158303	2417
77	26980	9	28357	2018-06-09 23:29:18	40077	1528558158336	2418
123	26980	9	29451	2018-06-09 23:29:18	40123	1528558158370	2419
121	26980	9	29282	2018-06-09 23:29:18	40121	1528558158437	2420
117	26980	9	29497	2018-06-09 23:29:18	40117	1528558158470	2421
69	26980	9	29168	2018-06-09 23:29:18	40069	1528558158503	2422
16	26980	9	31277	2018-06-09 23:29:18	40016	1528558158570	2423
26	26980	9	30255	2018-06-09 23:29:18	40026	1528558158604	2424
56	26980	9	28573	2018-06-09 23:29:18	40056	1528558158637	2425
132	26980	9	29818	2018-06-09 23:29:18	40132	1528558158704	2426
12	29	9	24594	2018-06-09 23:29:18	40012	1528558158737	2427
13	26980	9	31120	2018-06-09 23:29:18	40013	1528558158804	2428
12	26980	9	31047	2018-06-09 23:29:18	40012	1528558158944	2429
8	29	9	24972	2018-06-09 23:29:18	40008	1528558158987	2430
122	26980	9	29795	2018-06-09 23:29:19	40122	1528558159021	2431
43	26980	9	28148	2018-06-09 23:29:19	40043	1528558159079	2432
11	26980	9	31360	2018-06-09 23:29:19	40011	1528558159112	2433
8	26980	9	31277	2018-06-09 23:29:19	40008	1528558159179	2434
9	30	9	45122	2018-06-09 23:29:28	40009	1528558168763	2435
33	30	9	44024	2018-06-09 23:29:28	40033	1528558168796	2436
17	30	9	45067	2018-06-09 23:29:28	40017	1528558168930	2437
12	30	9	44993	2018-06-09 23:29:28	40012	1528558168997	2438
118	30	9	44168	2018-06-09 23:29:29	40118	1528558169356	2439
64	30	9	43366	2018-06-09 23:29:29	40064	1528558169815	2440
117	30	9	44153	2018-06-09 23:29:29	40117	1528558169940	2441
80	30	9	43994	2018-06-09 23:29:29	40080	1528558169981	2442
56	30	9	43398	2018-06-09 23:29:30	40056	1528558170023	2443
47	30	9	44107	2018-06-09 23:29:30	40047	1528558170065	2444
123	30	9	44140	2018-06-09 23:29:30	40123	1528558170107	2445
44	30	9	44451	2018-06-09 23:29:30	40044	1528558170173	2446
63	30	9	43854	2018-06-09 23:29:30	40063	1528558170207	2447
129	30	9	44176	2018-06-09 23:29:30	40129	1528558170240	2448
139	30	9	44365	2018-06-09 23:29:30	40139	1528558170274	2449
43	30	9	43845	2018-06-09 23:29:30	40043	1528558170340	2450
131	30	9	43999	2018-06-09 23:29:30	40131	1528558170407	2451
10	30	9	44768	2018-06-09 23:29:30	40010	1528558170442	2452
119	30	9	44443	2018-06-09 23:29:30	40119	1528558170599	2453
135	30	9	44977	2018-06-09 23:29:30	40135	1528558170632	2454
67	30	9	43600	2018-06-09 23:29:30	40067	1528558170666	2455
39	30	9	44244	2018-06-09 23:29:30	40039	1528558170733	2456
13	30	9	45018	2018-06-09 23:29:30	40013	1528558170766	2457
132	30	9	44770	2018-06-09 23:29:30	40132	1528558170799	2458
124	30	9	44679	2018-06-09 23:29:30	40124	1528558170866	2459
11	30	9	45258	2018-06-09 23:29:31	40011	1528558171000	2460
26	30	9	44380	2018-06-09 23:29:31	40026	1528558171033	2461
21	30	9	45680	2018-06-09 23:29:31	40021	1528558171066	2462
66	30	9	43754	2018-06-09 23:29:31	40066	1528558171100	2463
53	30	9	44179	2018-06-09 23:29:31	40053	1528558171267	2464
32	30	9	44444	2018-06-09 23:29:31	40032	1528558171402	2465
115	30	9	44064	2018-06-09 23:29:31	40115	1528558171435	2466
70	30	9	43685	2018-06-09 23:29:31	40070	1528558171468	2467
48	30	9	43820	2018-06-09 23:29:31	40048	1528558171502	2468
127	30	9	44580	2018-06-09 23:29:31	40127	1528558171535	2469
78	30	9	43969	2018-06-09 23:29:31	40078	1528558171602	2470
121	30	9	44623	2018-06-09 23:29:31	40121	1528558171635	2471
120	30	9	44294	2018-06-09 23:29:31	40120	1528558171669	2472
71	30	9	44519	2018-06-09 23:29:31	40071	1528558171702	2473
41	30	9	43851	2018-06-09 23:29:31	40041	1528558171735	2474
52	30	9	43579	2018-06-09 23:29:31	40052	1528558171861	2475
72	30	9	44340	2018-06-09 23:29:31	40072	1528558171894	2476
69	30	9	44105	2018-06-09 23:29:31	40069	1528558171927	2477
77	30	9	43878	2018-06-09 23:29:31	40077	1528558171961	2478
38	30	9	44865	2018-06-09 23:29:31	40038	1528558171994	2479
37	30	9	44178	2018-06-09 23:29:32	40037	1528558172028	2480
40	30	9	45172	2018-06-09 23:29:32	40040	1528558172061	2481
24	30	9	45331	2018-06-09 23:29:32	40024	1528558172128	2482
122	30	9	44469	2018-06-09 23:29:32	40122	1528558172161	2483
8	30	9	45419	2018-06-09 23:29:32	40008	1528558172194	2484
50	30	9	43857	2018-06-09 23:29:32	40050	1528558172261	2485
75	30	9	44633	2018-06-09 23:29:32	40075	1528558172295	2486
53	26980	9	59699	2018-06-09 23:29:44	40053	1528558184978	2487
52	26980	9	59846	2018-06-09 23:29:45	40052	1528558185011	2488
21	31	10	55	2018-06-09 23:29:48	40021	1528558188561	2489
12	31	9	65314	2018-06-09 23:29:48	40012	1528558188795	2490
16	31	9	65450	2018-06-09 23:29:48	40016	1528558188895	2491
33	31	9	64513	2018-06-09 23:29:49	40033	1528558189029	2492
17	31	9	65371	2018-06-09 23:29:49	40017	1528558189062	2493
67	31	9	64057	2018-06-09 23:29:49	40067	1528558189246	2494
26	31	9	64797	2018-06-09 23:29:49	40026	1528558189313	2495
39	31	9	65175	2018-06-09 23:29:49	40039	1528558189396	2496
10	31	9	65196	2018-06-09 23:29:49	40010	1528558189505	2497
47	31	9	63797	2018-06-09 23:29:49	40047	1528558189588	2498
8	31	10	304	2018-06-09 23:29:49	40008	1528558189738	2499
44	31	9	65025	2018-06-09 23:29:49	40044	1528558189822	2500
20	31	10	118	2018-06-09 23:29:49	40020	1528558189864	2501
69	31	9	63911	2018-06-09 23:29:49	40069	1528558189905	2502
70	31	9	63580	2018-06-09 23:29:49	40070	1528558189989	2503
66	31	9	64248	2018-06-09 23:29:50	40066	1528558190030	2504
52	31	9	64554	2018-06-09 23:29:50	40052	1528558190072	2505
37	31	9	64785	2018-06-09 23:29:50	40037	1528558190189	2506
72	31	9	64107	2018-06-09 23:29:50	40072	1528558190289	2507
56	31	9	63843	2018-06-09 23:29:50	40056	1528558190322	2508
13	31	9	65339	2018-06-09 23:29:50	40013	1528558190356	2509
53	31	9	64506	2018-06-09 23:29:50	40053	1528558190389	2510
119	31	9	64912	2018-06-09 23:29:50	40119	1528558190590	2511
11	31	10	50	2018-06-09 23:29:50	40011	1528558190723	2512
135	31	9	64216	2018-06-09 23:29:50	40135	1528558190823	2513
71	31	9	64369	2018-06-09 23:29:50	40071	1528558190915	2514
139	31	9	65330	2018-06-09 23:29:50	40139	1528558190949	2515
80	31	9	64304	2018-06-09 23:29:50	40080	1528558190982	2516
48	31	9	64725	2018-06-09 23:29:51	40048	1528558191049	2517
121	31	9	64664	2018-06-09 23:29:51	40121	1528558191149	2518
63	31	9	64287	2018-06-09 23:29:51	40063	1528558191182	2519
9	31	10	108	2018-06-09 23:29:51	40009	1528558191249	2520
64	31	9	63806	2018-06-09 23:29:51	40064	1528558191316	2521
38	31	9	64828	2018-06-09 23:29:51	40038	1528558191349	2522
43	31	9	64561	2018-06-09 23:29:51	40043	1528558191416	2523
122	31	9	65425	2018-06-09 23:29:51	40122	1528558191449	2524
129	31	9	65259	2018-06-09 23:29:51	40129	1528558191550	2525
123	31	9	65029	2018-06-09 23:29:51	40123	1528558191583	2526
50	31	9	64233	2018-06-09 23:29:51	40050	1528558191650	2527
41	31	9	64310	2018-06-09 23:29:51	40041	1528558191716	2528
131	31	9	65500	2018-06-09 23:29:51	40131	1528558191750	2529
77	31	9	64267	2018-06-09 23:29:51	40077	1528558191783	2530
40	31	10	341	2018-06-09 23:29:51	40040	1528558191817	2531
124	31	10	63	2018-06-09 23:29:51	40124	1528558191850	2532
127	31	9	65442	2018-06-09 23:29:51	40127	1528558191918	2533
78	31	9	63859	2018-06-09 23:29:51	40078	1528558191976	2534
115	31	9	65186	2018-06-09 23:29:52	40115	1528558192010	2535
75	31	9	64474	2018-06-09 23:29:52	40075	1528558192043	2536
117	31	9	65129	2018-06-09 23:29:52	40117	1528558192077	2537
118	31	9	65141	2018-06-09 23:29:52	40118	1528558192110	2538
132	31	10	238	2018-06-09 23:29:52	40132	1528558192143	2539
120	31	9	64711	2018-06-09 23:29:52	40120	1528558192202	2540
24	31	10	729	2018-06-09 23:29:52	40024	1528558192235	2541
47	26980	10	4704	2018-06-09 23:29:55	40047	1528558195277	2542
52	4608	10	15336	2018-06-09 23:30:05	40052	1528558205669	2543
39	4608	10	16415	2018-06-09 23:30:05	40039	1528558205736	2544
38	4608	10	16311	2018-06-09 23:30:05	40038	1528558205836	2545
24	4608	10	16427	2018-06-09 23:30:05	40024	1528558205995	2546
53	4608	10	15441	2018-06-09 23:30:06	40053	1528558206061	2547
44	4608	10	15885	2018-06-09 23:30:06	40044	1528558206120	2548
33	4608	10	16784	2018-06-09 23:30:06	40033	1528558206312	2549
41	4608	10	15153	2018-06-09 23:30:06	40041	1528558206470	2550
43	4608	10	15386	2018-06-09 23:30:06	40043	1528558206512	2551
50	4608	10	15320	2018-06-09 23:30:06	40050	1528558206637	2552
21	4608	10	18290	2018-06-09 23:30:06	40021	1528558206762	2553
132	4608	10	16923	2018-06-09 23:30:06	40132	1528558206887	2554
40	4608	10	16659	2018-06-09 23:30:06	40040	1528558206971	2555
64	4608	10	16089	2018-06-09 23:30:07	40064	1528558207096	2556
131	4608	10	16820	2018-06-09 23:30:07	40131	1528558207138	2557
26	4608	10	16529	2018-06-09 23:30:07	40026	1528558207213	2558
135	4608	10	17225	2018-06-09 23:30:07	40135	1528558207348	2559
120	4608	10	16466	2018-06-09 23:30:07	40120	1528558207413	2560
13	4608	10	18023	2018-06-09 23:30:07	40013	1528558207472	2561
67	4608	10	16346	2018-06-09 23:30:07	40067	1528558207538	2562
123	4608	10	16811	2018-06-09 23:30:07	40123	1528558207605	2563
47	4608	10	15168	2018-06-09 23:30:07	40047	1528558207639	2564
56	4608	10	15127	2018-06-09 23:30:07	40056	1528558207672	2565
119	4608	10	16683	2018-06-09 23:30:07	40119	1528558207806	2566
37	4608	10	16543	2018-06-09 23:30:07	40037	1528558207872	2567
48	4608	10	15404	2018-06-09 23:30:08	40048	1528558208006	2568
66	4608	10	16040	2018-06-09 23:30:08	40066	1528558208073	2569
16	4608	10	18097	2018-06-09 23:30:08	40016	1528558208106	2570
12	4608	10	19084	2018-06-09 23:30:08	40012	1528558208139	2571
117	4608	10	16524	2018-06-09 23:30:08	40117	1528558208173	2572
20	4608	10	18354	2018-06-09 23:30:08	40020	1528558208206	2573
127	4608	10	16915	2018-06-09 23:30:08	40127	1528558208240	2574
10	4608	10	19020	2018-06-09 23:30:08	40010	1528558208273	2575
8	4608	10	18675	2018-06-09 23:30:08	40008	1528558208306	2576
63	4608	10	15721	2018-06-09 23:30:08	40063	1528558208407	2577
71	4608	10	17562	2018-06-09 23:30:08	40071	1528558208440	2578
80	4608	10	17665	2018-06-09 23:30:08	40080	1528558208473	2579
17	4608	10	19051	2018-06-09 23:30:08	40017	1528558208607	2580
69	4608	10	17134	2018-06-09 23:30:08	40069	1528558208765	2581
11	4608	10	18239	2018-06-09 23:30:08	40011	1528558208832	2582
122	4608	10	16746	2018-06-09 23:30:08	40122	1528558208866	2583
121	4608	10	16555	2018-06-09 23:30:08	40121	1528558208966	2584
26	61876	10	18626	2018-06-09 23:30:08	40026	1528558208999	2585
129	4608	10	16543	2018-06-09 23:30:09	40129	1528558209066	2586
77	4608	10	15563	2018-06-09 23:30:09	40077	1528558209133	2587
124	4608	10	17070	2018-06-09 23:30:09	40124	1528558209166	2588
72	4608	10	17308	2018-06-09 23:30:09	40072	1528558209199	2589
3	4608	10	18523	2018-06-09 23:30:09	40003	1528558209233	2590
32	4608	10	16062	2018-06-09 23:30:09	40032	1528558209266	2591
118	4608	10	16612	2018-06-09 23:30:09	40118	1528558209300	2592
75	4608	10	17120	2018-06-09 23:30:09	40075	1528558209433	2593
115	4608	10	16473	2018-06-09 23:30:09	40115	1528558209600	2594
78	4608	10	17170	2018-06-09 23:30:09	40078	1528558209668	2595
139	4608	10	16710	2018-06-09 23:30:09	40139	1528558209827	2596
70	4608	10	16398	2018-06-09 23:30:09	40070	1528558209960	2597
9	4608	10	18427	2018-06-09 23:30:10	40009	1528558210720	2598
39	26980	10	26880	2018-06-09 23:30:15	40039	1528558215955	2599
12	32	10	40469	2018-06-09 23:30:28	40012	1528558228329	2600
21	32	10	40728	2018-06-09 23:30:28	40021	1528558228363	2601
9	32	10	40945	2018-06-09 23:30:28	40009	1528558228638	2602
17	32	10	40965	2018-06-09 23:30:28	40017	1528558228755	2603
67	32	10	39385	2018-06-09 23:30:28	40067	1528558228855	2604
16	32	10	41152	2018-06-09 23:30:29	40016	1528558229097	2605
8	32	10	41216	2018-06-09 23:30:29	40008	1528558229617	2606
11	32	10	41222	2018-06-09 23:30:29	40011	1528558229729	2607
20	32	10	41345	2018-06-09 23:30:29	40020	1528558229929	2608
17	33	10	61299	2018-06-09 23:30:48	40017	1528558248571	2609
12	33	10	61396	2018-06-09 23:30:48	40012	1528558248780	2610
121	33	10	60328	2018-06-09 23:30:49	40121	1528558249205	2611
10	33	10	61315	2018-06-09 23:30:49	40010	1528558249531	2612
72	33	10	60546	2018-06-09 23:30:49	40072	1528558249597	2613
75	33	10	60438	2018-06-09 23:30:49	40075	1528558249831	2614
115	33	10	60574	2018-06-09 23:30:49	40115	1528558249865	2615
129	33	10	61115	2018-06-09 23:30:49	40129	1528558249965	2616
71	33	10	60874	2018-06-09 23:30:50	40071	1528558250031	2617
80	33	10	60421	2018-06-09 23:30:50	40080	1528558250098	2618
47	33	10	60705	2018-06-09 23:30:50	40047	1528558250299	2619
63	33	10	60250	2018-06-09 23:30:50	40063	1528558250332	2620
66	33	10	60541	2018-06-09 23:30:50	40066	1528558250365	2621
50	33	10	60242	2018-06-09 23:30:50	40050	1528558250466	2622
67	33	10	60839	2018-06-09 23:30:50	40067	1528558250499	2623
139	33	10	60845	2018-06-09 23:30:50	40139	1528558250534	2624
119	33	10	60842	2018-06-09 23:30:50	40119	1528558250592	2625
24	33	10	62452	2018-06-09 23:30:50	40024	1528558250659	2626
8	33	10	62681	2018-06-09 23:30:50	40008	1528558250692	2627
70	33	10	60105	2018-06-09 23:30:50	40070	1528558250817	2628
120	33	10	60424	2018-06-09 23:30:50	40120	1528558250884	2629
38	33	10	61689	2018-06-09 23:30:50	40038	1528558250951	2630
41	33	10	60678	2018-06-09 23:30:51	40041	1528558251026	2631
9	33	10	62923	2018-06-09 23:30:51	40009	1528558251151	2632
52	33	10	60404	2018-06-09 23:30:51	40052	1528558251193	2633
48	33	10	60319	2018-06-09 23:30:51	40048	1528558251235	2634
13	33	10	62913	2018-06-09 23:30:51	40013	1528558251276	2635
53	33	10	60415	2018-06-09 23:30:51	40053	1528558251318	2636
39	33	10	61405	2018-06-09 23:30:51	40039	1528558251360	2637
78	33	10	60585	2018-06-09 23:30:51	40078	1528558251401	2638
56	33	10	61191	2018-06-09 23:30:51	40056	1528558251443	2639
37	33	10	62367	2018-06-09 23:30:51	40037	1528558251527	2640
124	33	10	61986	2018-06-09 23:30:51	40124	1528558251652	2641
77	33	10	60538	2018-06-09 23:30:51	40077	1528558251777	2642
21	33	10	63466	2018-06-09 23:30:51	40021	1528558251819	2643
132	33	10	62093	2018-06-09 23:30:51	40132	1528558251885	2644
118	33	10	60714	2018-06-09 23:30:51	40118	1528558251952	2645
40	33	10	61715	2018-06-09 23:30:52	40040	1528558252019	2646
131	33	10	61967	2018-06-09 23:30:52	40131	1528558252111	2647
123	33	10	61171	2018-06-09 23:30:52	40123	1528558252144	2648
43	33	10	60462	2018-06-09 23:30:52	40043	1528558252211	2649
33	33	10	62285	2018-06-09 23:30:52	40033	1528558252244	2650
64	33	10	60597	2018-06-09 23:30:52	40064	1528558252344	2651
44	33	10	61263	2018-06-09 23:30:52	40044	1528558252378	2652
135	33	10	61174	2018-06-09 23:30:52	40135	1528558252411	2653
69	33	10	60447	2018-06-09 23:30:52	40069	1528558252445	2654
117	33	10	60589	2018-06-09 23:30:52	40117	1528558252478	2655
32	33	10	62088	2018-06-09 23:30:52	40032	1528558252511	2656
127	33	10	61321	2018-06-09 23:30:52	40127	1528558252545	2657
122	33	10	61954	2018-06-09 23:30:52	40122	1528558252578	2658
39	26980	11	3741	2018-06-09 23:30:57	40039	1528558257428	2659
9	26980	11	5269	2018-06-09 23:30:57	40009	1528558257921	2660
44	26980	11	3715	2018-06-09 23:30:58	40044	1528558258021	2661
48	26980	11	3441	2018-06-09 23:30:58	40048	1528558258054	2662
135	26980	11	3653	2018-06-09 23:30:58	40135	1528558258088	2663
53	26980	11	3026	2018-06-09 23:30:58	40053	1528558258188	2664
52	26980	11	3262	2018-06-09 23:30:58	40052	1528558258288	2665
63	26980	11	3337	2018-06-09 23:30:58	40063	1528558258613	2666
71	26980	11	4448	2018-06-09 23:30:58	40071	1528558258754	2667
43	26980	11	3317	2018-06-09 23:30:58	40043	1528558258789	2668
32	26980	11	4936	2018-06-09 23:30:58	40032	1528558258922	2669
75	26980	11	4081	2018-06-09 23:30:58	40075	1528558258955	2670
13	26980	11	5505	2018-06-09 23:30:58	40013	1528558258989	2671
118	26980	11	4706	2018-06-09 23:30:59	40118	1528558259139	2672
131	26980	11	4285	2018-06-09 23:30:59	40131	1528558259273	2673
64	26980	11	3461	2018-06-09 23:30:59	40064	1528558259339	2674
132	26980	11	4110	2018-06-09 23:30:59	40132	1528558259373	2675
26	26980	11	4867	2018-06-09 23:30:59	40026	1528558259531	2676
38	26980	11	4129	2018-06-09 23:30:59	40038	1528558259565	2677
11	26980	11	6223	2018-06-09 23:30:59	40011	1528558259823	2678
78	26980	11	3950	2018-06-09 23:30:59	40078	1528558259857	2679
70	26980	11	3683	2018-06-09 23:30:59	40070	1528558259890	2680
124	26980	11	5114	2018-06-09 23:30:59	40124	1528558259924	2681
66	26980	11	3400	2018-06-09 23:30:59	40066	1528558259992	2682
8	26980	11	5548	2018-06-09 23:31:00	40008	1528558260024	2683
10	26980	11	5940	2018-06-09 23:31:00	40010	1528558260057	2684
50	26980	11	2800	2018-06-09 23:31:00	40050	1528558260090	2685
67	26980	11	3788	2018-06-09 23:31:00	40067	1528558260124	2686
115	26980	11	4120	2018-06-09 23:31:00	40115	1528558260224	2687
20	26980	11	6297	2018-06-09 23:31:00	40020	1528558260291	2688
80	26980	11	4684	2018-06-09 23:31:00	40080	1528558260391	2689
56	26980	11	3691	2018-06-09 23:31:00	40056	1528558260424	2690
47	26980	11	3075	2018-06-09 23:31:00	40047	1528558260458	2691
40	26980	11	4183	2018-06-09 23:31:00	40040	1528558260491	2692
33	26980	11	4609	2018-06-09 23:31:00	40033	1528558260609	2693
72	26980	11	4151	2018-06-09 23:31:00	40072	1528558260651	2694
139	26980	11	3820	2018-06-09 23:31:00	40139	1528558260693	2695
77	26980	11	3065	2018-06-09 23:31:00	40077	1528558260734	2696
121	26980	11	4404	2018-06-09 23:31:00	40121	1528558260843	2697
21	26980	11	5644	2018-06-09 23:31:00	40021	1528558260884	2698
69	26980	11	4002	2018-06-09 23:31:00	40069	1528558260985	2699
123	26980	11	4236	2018-06-09 23:31:01	40123	1528558261026	2700
129	26980	11	4533	2018-06-09 23:31:01	40129	1528558261068	2701
17	26980	11	6030	2018-06-09 23:31:01	40017	1528558261110	2702
119	26980	11	4265	2018-06-09 23:31:01	40119	1528558261143	2703
37	26980	11	4702	2018-06-09 23:31:01	40037	1528558261177	2704
127	26980	11	4280	2018-06-09 23:31:01	40127	1528558261210	2705
41	26980	11	3121	2018-06-09 23:31:01	40041	1528558261243	2706
3	26980	11	6415	2018-06-09 23:31:01	40003	1528558261344	2707
122	26980	11	4895	2018-06-09 23:31:01	40122	1528558261377	2708
117	26980	11	4031	2018-06-09 23:31:01	40117	1528558261444	2709
12	26980	11	6122	2018-06-09 23:31:01	40012	1528558261477	2710
120	26980	11	3997	2018-06-09 23:31:01	40120	1528558261510	2711
16	26980	11	6086	2018-06-09 23:31:01	40016	1528558261544	2712
32	4608	11	11740	2018-06-09 23:31:05	40032	1528558265486	2713
47	4608	11	10949	2018-06-09 23:31:05	40047	1528558265619	2714
44	4608	11	11631	2018-06-09 23:31:05	40044	1528558265686	2715
52	4608	11	11111	2018-06-09 23:31:06	40052	1528558266145	2716
135	4608	11	11575	2018-06-09 23:31:06	40135	1528558266179	2717
41	4608	11	10973	2018-06-09 23:31:06	40041	1528558266346	2718
37	4608	11	12046	2018-06-09 23:31:06	40037	1528558266446	2719
118	4608	11	12044	2018-06-09 23:31:06	40118	1528558266479	2720
26	4608	11	12189	2018-06-09 23:31:06	40026	1528558266579	2721
43	4608	11	11207	2018-06-09 23:31:06	40043	1528558266646	2722
77	4608	11	11581	2018-06-09 23:31:06	40077	1528558266780	2723
3	4608	11	14480	2018-06-09 23:31:06	40003	1528558266813	2724
64	4608	11	11328	2018-06-09 23:31:06	40064	1528558266913	2725
71	4608	11	12451	2018-06-09 23:31:07	40071	1528558267013	2726
122	4608	11	12241	2018-06-09 23:31:07	40122	1528558267047	2727
124	4608	11	12576	2018-06-09 23:31:07	40124	1528558267114	2728
56	4608	11	11035	2018-06-09 23:31:07	40056	1528558267239	2729
39	4608	11	12106	2018-06-09 23:31:07	40039	1528558267306	2730
131	4608	11	12177	2018-06-09 23:31:07	40131	1528558267464	2731
48	4608	11	11468	2018-06-09 23:31:07	40048	1528558267498	2732
17	4608	11	14040	2018-06-09 23:31:07	40017	1528558267531	2733
10	4608	11	13960	2018-06-09 23:31:07	40010	1528558267564	2734
40	4608	11	12565	2018-06-09 23:31:07	40040	1528558267598	2735
8	4608	11	13409	2018-06-09 23:31:07	40008	1528558267664	2736
69	4608	11	12023	2018-06-09 23:31:07	40069	1528558267698	2737
24	4608	11	12128	2018-06-09 23:31:07	40024	1528558267765	2738
132	4608	11	12132	2018-06-09 23:31:07	40132	1528558267831	2739
11	4608	11	14807	2018-06-09 23:31:07	40011	1528558267865	2740
33	4608	11	11961	2018-06-09 23:31:07	40033	1528558267898	2741
75	4608	11	12116	2018-06-09 23:31:07	40075	1528558267965	2742
123	4608	11	12103	2018-06-09 23:31:07	40123	1528558267998	2743
127	4608	11	12164	2018-06-09 23:31:08	40127	1528558268032	2744
