nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
13	29	11	9	25280	9	25138	2018-06-09 23:46:52	40013	1528559212430	2392
26	29	37	9	24052	9	23932	2018-06-09 23:46:52	40026	1528559212464	2393
77	29	43	9	24325	9	24250	2018-06-09 23:46:52	40077	1528559212572	2394
53	29	40	9	24281	9	24225	2018-06-09 23:46:52	40053	1528559212639	2395
52	29	40	9	24275	9	24267	2018-06-09 23:46:52	40052	1528559212673	2396
16	29	20	9	26184	9	26458	2018-06-09 23:46:52	40016	1528559212706	2397
132	29	120	9	23807	9	23786	2018-06-09 23:46:52	40132	1528559212840	2398
24	29	41	9	25080	9	24314	2018-06-09 23:46:52	40024	1528559212873	2399
139	29	66	9	23563	9	23513	2018-06-09 23:46:53	40139	1528559213007	2400
38	29	37	9	23928	9	23932	2018-06-09 23:46:53	40038	1528559213132	2401
33	29	56	9	23978	9	24091	2018-06-09 23:46:53	40033	1528559213424	2402
63	29	64	9	23559	9	23525	2018-06-09 23:46:53	40063	1528559213458	2403
41	29	43	9	24214	9	24430	2018-06-09 23:46:53	40041	1528559213759	2404
47	29	40	9	23783	9	23813	2018-06-09 23:46:53	40047	1528559213928	2405
72	29	70	9	23474	9	23557	2018-06-09 23:46:54	40072	1528559214093	2406
70	29	80	9	23162	9	23116	2018-06-09 23:46:54	40070	1528559214193	2407
118	29	119	9	23563	9	23627	2018-06-09 23:46:54	40118	1528559214226	2408
78	29	70	9	23641	9	23667	2018-06-09 23:46:54	40078	1528559214260	2409
124	29	122	9	23932	9	23925	2018-06-09 23:46:54	40124	1528559214452	2410
32	29	56	9	25085	9	24986	2018-06-09 23:46:54	40032	1528559214644	2411
8	29	13	9	25182	9	25419	2018-06-09 23:46:54	40008	1528559214811	2412
117	29	119	9	23563	9	23627	2018-06-09 23:46:54	40117	1528559214844	2413
66	29	70	9	23428	9	23564	2018-06-09 23:46:55	40066	1528559215011	2414
129	29	120	9	23606	9	23671	2018-06-09 23:46:55	40129	1528559215044	2415
40	29	43	9	23782	9	23948	2018-06-09 23:46:55	40040	1528559215178	2416
9	29	8	9	25084	9	25239	2018-06-09 23:46:55	40009	1528559215639	2417
56	29	37	9	23945	9	23781	2018-06-09 23:46:55	40056	1528559215679	2418
115	29	120	9	23533	9	23619	2018-06-09 23:46:55	40115	1528559215946	2419
37	29	13	9	23474	9	25799	2018-06-09 23:46:56	40037	1528559216113	2420
122	29	129	9	23773	9	23765	2018-06-09 23:46:56	40122	1528559216597	2421
33	4608	16736	9	37089	0	0	2018-06-09 23:47:05	40033	1528559225223	2422
37	4608	16736	9	37098	0	0	2018-06-09 23:47:05	40037	1528559225289	2423
38	4608	37	9	37095	9	37098	2018-06-09 23:47:05	40038	1528559225356	2424
13	4608	37	9	39636	9	37295	2018-06-09 23:47:05	40013	1528559225454	2425
56	4608	37	9	37560	9	37401	2018-06-09 23:47:05	40056	1528559225567	2426
26	4608	37	9	37665	9	37550	2018-06-09 23:47:05	40026	1528559225702	2427
67	4608	13	9	37766	9	39897	2018-06-09 23:47:05	40067	1528559225764	2428
11	4608	13	9	39900	9	40025	2018-06-09 23:47:05	40011	1528559225856	2429
8	4608	13	9	39854	9	40095	2018-06-09 23:47:05	40008	1528559225910	2430
41	4608	56	9	37849	9	37953	2018-06-09 23:47:05	40041	1528559225954	2431
48	4608	41	9	37923	9	37849	2018-06-09 23:47:05	40048	1528559225990	2432
9	4608	8	9	39739	9	39898	2018-06-09 23:47:06	40009	1528559226048	2433
47	4608	40	9	37921	9	37956	2018-06-09 23:47:06	40047	1528559226081	2434
24	4608	41	9	38688	9	37927	2018-06-09 23:47:06	40024	1528559226182	2435
44	4608	43	9	38119	9	38302	2018-06-09 23:47:06	40044	1528559226215	2436
40	4608	41	9	37927	9	37870	2018-06-09 23:47:06	40040	1528559226248	2437
135	4608	64	9	38449	9	38324	2018-06-09 23:47:06	40135	1528559226282	2438
20	4608	11	9	40413	9	40367	2018-06-09 23:47:06	40020	1528559226315	2439
63	4608	43	9	38347	9	38392	2018-06-09 23:47:06	40063	1528559226348	2440
21	4608	13	9	40029	9	40489	2018-06-09 23:47:06	40021	1528559226382	2441
131	4608	64	9	38405	9	38489	2018-06-09 23:47:06	40131	1528559226449	2442
52	4608	40	9	38410	9	38407	2018-06-09 23:47:06	40052	1528559226515	2443
66	4608	63	9	38612	9	38654	2018-06-09 23:47:06	40066	1528559226582	2444
70	4608	64	9	38791	9	38663	2018-06-09 23:47:06	40070	1528559226616	2445
78	4608	70	9	38816	9	38847	2018-06-09 23:47:06	40078	1528559226682	2446
129	4608	63	9	38827	9	38833	2018-06-09 23:47:06	40129	1528559226784	2447
115	4608	129	9	38845	9	38860	2018-06-09 23:47:06	40115	1528559226817	2448
32	4608	56	9	38161	9	38067	2018-06-09 23:47:06	40032	1528559226851	2449
77	4608	43	9	38355	9	38284	2018-06-09 23:47:06	40077	1528559226884	2450
72	4608	70	9	38997	9	39085	2018-06-09 23:47:07	40072	1528559227051	2451
80	4608	70	9	39056	9	39085	2018-06-09 23:47:07	40080	1528559227109	2452
122	4608	129	9	38972	9	38968	2018-06-09 23:47:07	40122	1528559227143	2453
69	4608	70	9	39160	9	39247	2018-06-09 23:47:07	40069	1528559227209	2454
75	4608	69	9	39304	9	39343	2018-06-09 23:47:07	40075	1528559227243	2455
123	4608	64	9	38650	9	38626	2018-06-09 23:47:07	40123	1528559227301	2456
12	4608	10	9	41493	9	41466	2018-06-09 23:47:07	40012	1528559227368	2457
3	4608	10	9	41018	9	41019	2018-06-09 23:47:07	40003	1528559227435	2458
50	4608	43	9	38310	9	38445	2018-06-09 23:47:07	40050	1528559227503	2459
39	4608	50	9	38779	9	38895	2018-06-09 23:47:07	40039	1528559227568	2460
119	4608	120	9	39157	9	39150	2018-06-09 23:47:07	40119	1528559227602	2461
132	4608	122	9	39486	9	39391	2018-06-09 23:47:07	40132	1528559227669	2462
43	4608	41	9	38142	9	37909	2018-06-09 23:47:07	40043	1528559227836	2463
117	4608	119	9	39347	9	39416	2018-06-09 23:47:07	40117	1528559227902	2464
64	4608	8	9	38323	9	40210	2018-06-09 23:47:08	40064	1528559228003	2465
71	4608	69	9	39446	9	39343	2018-06-09 23:47:08	40071	1528559228069	2466
124	4608	122	9	39477	9	39474	2018-06-09 23:47:08	40124	1528559228103	2467
121	4608	129	9	38907	9	38860	2018-06-09 23:47:08	40121	1528559228136	2468
118	4608	119	9	39348	9	39416	2018-06-09 23:47:08	40118	1528559228303	2469
120	4608	129	9	39114	9	39032	2018-06-09 23:47:08	40120	1528559228336	2470
16	4608	20	9	40608	9	40886	2018-06-09 23:47:08	40016	1528559228403	2471
17	4608	10	9	41285	9	41395	2018-06-09 23:47:08	40017	1528559228528	2472
139	4608	122	9	39052	9	39040	2018-06-09 23:47:08	40139	1528559228670	2473
10	4608	70	9	41019	9	39085	2018-06-09 23:47:09	40010	1528559229004	2474
127	4608	119	9	39568	9	39618	2018-06-09 23:47:09	40127	1528559229087	2475
53	4608	41	9	38236	9	38134	2018-06-09 23:47:09	40053	1528559229371	2476
17	30	3	9	45023	9	45116	2018-06-09 23:47:10	40017	1528559230938	2477
8	30	3	9	45141	9	45273	2018-06-09 23:47:11	40008	1528559231070	2478
10	30	3	9	45447	9	45423	2018-06-09 23:47:11	40010	1528559231218	2479
13	30	8	9	45580	9	45322	2018-06-09 23:47:11	40013	1528559231258	2480
33	30	13	9	43402	9	45698	2018-06-09 23:47:11	40033	1528559231385	2481
67	30	8	9	43566	9	45445	2018-06-09 23:47:11	40067	1528559231413	2482
64	30	8	9	43581	9	45463	2018-06-09 23:47:11	40064	1528559231447	2483
12	30	10	9	45791	9	45760	2018-06-09 23:47:11	40012	1528559231547	2484
80	30	10	9	43857	9	45809	2018-06-09 23:47:11	40080	1528559231580	2485
9	30	8	9	45508	9	45663	2018-06-09 23:47:11	40009	1528559231647	2486
11	30	13	9	45842	9	45962	2018-06-09 23:47:11	40011	1528559231680	2487
135	30	64	9	43930	9	43806	2018-06-09 23:47:11	40135	1528559231747	2488
123	30	64	9	44090	9	44062	2018-06-09 23:47:11	40123	1528559231913	2489
115	30	129	9	44079	9	44083	2018-06-09 23:47:11	40115	1528559231947	2490
63	30	64	9	44171	9	44137	2018-06-09 23:47:11	40063	1528559231981	2491
39	30	37	9	44017	9	44000	2018-06-09 23:47:12	40039	1528559232014	2492
38	30	37	9	43996	9	44000	2018-06-09 23:47:12	40038	1528559232081	2493
41	30	50	9	44157	9	44232	2018-06-09 23:47:12	40041	1528559232115	2494
70	30	80	9	44239	9	44193	2018-06-09 23:47:12	40070	1528559232148	2495
56	30	37	9	44382	9	44219	2018-06-09 23:47:12	40056	1528559232240	2496
129	30	64	9	44083	9	44062	2018-06-09 23:47:12	40129	1528559232306	2497
69	30	70	9	44525	9	44608	2018-06-09 23:47:12	40069	1528559232340	2498
47	30	41	9	44213	9	44193	2018-06-09 23:47:12	40047	1528559232398	2499
139	30	122	9	44350	9	44333	2018-06-09 23:47:12	40139	1528559232432	2500
75	30	69	9	44646	9	44681	2018-06-09 23:47:12	40075	1528559232465	2501
43	30	41	9	44431	9	44193	2018-06-09 23:47:12	40043	1528559232498	2502
16	30	20	9	46490	9	46764	2018-06-09 23:47:12	40016	1528559232532	2503
71	30	69	9	44789	9	44681	2018-06-09 23:47:12	40071	1528559232632	2504
127	30	119	9	44888	9	44934	2018-06-09 23:47:12	40127	1528559232665	2505
132	30	120	9	44983	9	44962	2018-06-09 23:47:12	40132	1528559232699	2506
50	30	63	9	44188	9	44267	2018-06-09 23:47:12	40050	1528559232732	2507
117	30	129	9	44648	9	44636	2018-06-09 23:47:12	40117	1528559232832	2508
119	30	120	9	44434	9	44423	2018-06-09 23:47:12	40119	1528559232866	2509
118	30	120	9	44653	9	44716	2018-06-09 23:47:12	40118	1528559232899	2510
20	30	11	9	46415	9	46365	2018-06-09 23:47:12	40020	1528559232932	2511
48	30	40	9	44361	9	44339	2018-06-09 23:47:13	40048	1528559233033	2512
72	30	70	9	44346	9	44430	2018-06-09 23:47:13	40072	1528559233233	2513
24	30	41	9	45008	9	44242	2018-06-09 23:47:13	40024	1528559233266	2514
32	30	56	9	44969	9	44870	2018-06-09 23:47:13	40032	1528559233300	2515
53	30	50	9	44839	9	44819	2018-06-09 23:47:13	40053	1528559233400	2516
121	30	119	9	44745	9	44769	2018-06-09 23:47:13	40121	1528559233433	2517
37	30	13	9	43916	9	46240	2018-06-09 23:47:13	40037	1528559233493	2518
52	30	41	9	44237	9	44178	2018-06-09 23:47:13	40052	1528559233718	2519
78	30	70	9	44581	9	44608	2018-06-09 23:47:13	40078	1528559233752	2520
131	30	120	9	44258	9	44423	2018-06-09 23:47:13	40131	1528559233785	2521
120	30	129	9	44362	9	44276	2018-06-09 23:47:13	40120	1528559233819	2522
124	30	122	9	44404	9	44397	2018-06-09 23:47:13	40124	1528559233852	2523
77	30	43	9	44796	9	44721	2018-06-09 23:47:13	40077	1528559233920	2524
66	30	63	9	44387	9	44425	2018-06-09 23:47:14	40066	1528559234086	2525
44	30	43	9	44558	9	44737	2018-06-09 23:47:14	40044	1528559234119	2526
21	30	20	9	46310	9	46673	2018-06-09 23:47:14	40021	1528559234152	2527
122	30	129	9	44225	9	44217	2018-06-09 23:47:14	40122	1528559234670	2528
40	30	41	9	44254	9	44193	2018-06-09 23:47:14	40040	1528559234904	2529
12	31	3	10	100	10	56	2018-06-09 23:47:30	40012	1528559250937	2530
10	31	3	10	192	10	168	2018-06-09 23:47:31	40010	1528559251022	2531
17	31	10	10	342	10	448	2018-06-09 23:47:31	40017	1528559251282	2532
13	31	3	10	651	10	536	2018-06-09 23:47:31	40013	1528559251382	2533
9	31	13	10	394	10	796	2018-06-09 23:47:31	40009	1528559251534	2534
8	31	13	10	723	10	960	2018-06-09 23:47:31	40008	1528559251694	2535
21	31	13	10	561	10	1016	2018-06-09 23:47:31	40021	1528559251750	2536
80	31	10	9	64570	10	986	2018-06-09 23:47:31	40080	1528559251812	2537
67	31	8	9	64498	10	841	2018-06-09 23:47:31	40067	1528559251846	2538
37	31	13	9	64333	10	1121	2018-06-09 23:47:31	40037	1528559251879	2539
33	31	13	9	64413	10	1173	2018-06-09 23:47:31	40033	1528559251912	2540
39	31	37	9	64459	9	64442	2018-06-09 23:47:31	40039	1528559251979	2541
64	31	8	9	64632	10	978	2018-06-09 23:47:32	40064	1528559252013	2542
121	31	80	9	64688	9	64711	2018-06-09 23:47:32	40121	1528559252046	2543
135	31	64	9	64853	9	64728	2018-06-09 23:47:32	40135	1528559252079	2544
66	31	64	9	64806	9	64821	2018-06-09 23:47:32	40066	1528559252180	2545
56	31	37	9	64843	9	64680	2018-06-09 23:47:32	40056	1528559252213	2546
77	31	66	9	65054	9	64879	2018-06-09 23:47:32	40077	1528559252246	2547
43	31	77	9	65017	9	65070	2018-06-09 23:47:32	40043	1528559252280	2548
38	31	37	9	64777	9	64782	2018-06-09 23:47:32	40038	1528559252313	2549
50	31	43	9	65020	9	65150	2018-06-09 23:47:32	40050	1528559252413	2550
129	31	64	9	65067	9	65046	2018-06-09 23:47:32	40129	1528559252447	2551
44	31	43	9	65105	9	65284	2018-06-09 23:47:32	40044	1528559252547	2552
41	31	43	9	65134	9	65350	2018-06-09 23:47:32	40041	1528559252605	2553
20	31	11	10	1845	10	1795	2018-06-09 23:47:32	40020	1528559252639	2554
48	31	43	9	64939	9	65094	2018-06-09 23:47:32	40048	1528559252672	2555
53	31	50	9	65191	9	65171	2018-06-09 23:47:32	40053	1528559252706	2556
78	31	70	9	65507	9	65534	2018-06-09 23:47:32	40078	1528559252739	2557
70	31	80	9	65253	9	65206	2018-06-09 23:47:32	40070	1528559252797	2558
47	31	56	9	65155	9	65245	2018-06-09 23:47:32	40047	1528559252831	2559
131	31	64	9	64710	9	64789	2018-06-09 23:47:32	40131	1528559252864	2560
26	31	37	9	64875	9	64756	2018-06-09 23:47:32	40026	1528559252898	2561
72	31	70	9	65176	9	65253	2018-06-09 23:47:32	40072	1528559252931	2562
40	31	43	9	65270	9	65436	2018-06-09 23:47:33	40040	1528559253031	2563
16	31	20	10	1823	10	2097	2018-06-09 23:47:33	40016	1528559253065	2564
127	31	119	10	89	10	134	2018-06-09 23:47:33	40127	1528559253098	2565
118	31	119	10	278	10	342	2018-06-09 23:47:33	40118	1528559253131	2566
52	31	41	9	65210	9	65152	2018-06-09 23:47:33	40052	1528559253165	2567
24	31	41	10	404	9	65175	2018-06-09 23:47:33	40024	1528559253198	2568
69	31	70	10	450	10	533	2018-06-09 23:47:33	40069	1528559253265	2569
63	31	64	9	65119	9	65085	2018-06-09 23:47:33	40063	1528559253432	2570
139	31	66	9	65205	9	65154	2018-06-09 23:47:33	40139	1528559253665	2571
117	31	120	10	96	10	160	2018-06-09 23:47:33	40117	1528559253699	2572
120	31	70	9	65377	9	65401	2018-06-09 23:47:33	40120	1528559253858	2573
119	31	120	9	65453	9	65442	2018-06-09 23:47:33	40119	1528559253891	2574
32	31	56	9	65373	9	65274	2018-06-09 23:47:33	40032	1528559253958	2575
115	31	119	10	66	10	153	2018-06-09 23:47:34	40115	1528559254116	2576
11	31	13	10	1279	10	1399	2018-06-09 23:47:34	40011	1528559254618	2577
41	26980	11316	10	7993	13356	27692	2018-06-09 23:47:40	40041	1528559260799	2578
48	26980	11316	10	8051	13356	27692	2018-06-09 23:47:40	40048	1528559260860	2579
52	26980	41	10	8050	10	7993	2018-06-09 23:47:40	40052	1528559260902	2580
40	26980	41	10	8140	10	8085	2018-06-09 23:47:40	40040	1528559260943	2581
56	26980	41	10	8298	10	8183	2018-06-09 23:47:40	40056	1528559260985	2582
63	26980	41	10	8493	10	8313	2018-06-09 23:47:41	40063	1528559261135	2583
53	26980	40	10	8311	10	8262	2018-06-09 23:47:41	40053	1528559261194	2584
139	26980	122	10	8651	10	8640	2018-06-09 23:47:41	40139	1528559261286	2585
24	26980	41	10	9304	10	8545	2018-06-09 23:47:41	40024	1528559261343	2586
72	26980	70	10	8765	10	8850	2018-06-09 23:47:41	40072	1528559261369	2587
8	26980	64	10	10707	10	8809	2018-06-09 23:47:41	40008	1528559261453	2588
11	26980	13	10	10886	10	11012	2018-06-09 23:47:41	40011	1528559261519	2589
132	26980	122	10	8943	10	8849	2018-06-09 23:47:41	40132	1528559261553	2590
70	26980	120	10	8850	10	8809	2018-06-09 23:47:41	40070	1528559261586	2591
127	26980	119	10	8991	10	9042	2018-06-09 23:47:41	40127	1528559261619	2592
50	26980	43	10	8640	10	8776	2018-06-09 23:47:41	40050	1528559261653	2593
117	26980	120	10	9083	10	9152	2018-06-09 23:47:41	40117	1528559261711	2594
123	26980	129	10	9117	10	9104	2018-06-09 23:47:41	40123	1528559261745	2595
9	26980	13	10	10863	10	11271	2018-06-09 23:47:41	40009	1528559261778	2596
122	26980	129	10	8613	10	8611	2018-06-09 23:47:41	40122	1528559261811	2597
12	26980	10	10	11330	10	11305	2018-06-09 23:47:41	40012	1528559261878	2598
129	26980	63	10	8598	10	8605	2018-06-09 23:47:41	40129	1528559261912	2599
44	26980	41	10	8517	10	8475	2018-06-09 23:47:41	40044	1528559261945	2600
3	26980	13	10	10786	10	10885	2018-06-09 23:47:41	40003	1528559261978	2601
135	26980	64	10	9143	10	9024	2018-06-09 23:47:42	40135	1528559262079	2602
20	26980	11	10	11460	10	11416	2018-06-09 23:47:42	40020	1528559262112	2603
115	26980	129	10	9087	10	9104	2018-06-09 23:47:42	40115	1528559262179	2604
13	26980	37	10	10852	10	8513	2018-06-09 23:47:42	40013	1528559262212	2605
16	26980	20	10	11457	10	11737	2018-06-09 23:47:42	40016	1528559262312	2606
17	26980	10	10	11044	10	11156	2018-06-09 23:47:42	40017	1528559262346	2607
120	26980	129	10	8790	10	8710	2018-06-09 23:47:42	40120	1528559262379	2608
38	26980	43	10	8236	10	8515	2018-06-09 23:47:42	40038	1528559262446	2609
77	26980	43	10	8659	10	8590	2018-06-09 23:47:42	40077	1528559262479	2610
64	26980	63	10	8580	10	8598	2018-06-09 23:47:42	40064	1528559262548	2611
121	26980	129	10	8709	10	8662	2018-06-09 23:47:42	40121	1528559262646	2612
69	26980	70	10	9048	10	9136	2018-06-09 23:47:42	40069	1528559262680	2613
43	26980	41	10	8475	10	8244	2018-06-09 23:47:42	40043	1528559262747	2614
21	26980	13	10	10770	10	11231	2018-06-09 23:47:42	40021	1528559262938	2615
39	26980	37	10	8351	10	8340	2018-06-09 23:47:42	40039	1528559262997	2616
67	26980	13	10	8993	10	11125	2018-06-09 23:47:43	40067	1528559263030	2617
33	26980	56	10	8335	10	8454	2018-06-09 23:47:43	40033	1528559263064	2618
10	26980	70	10	11091	10	9159	2018-06-09 23:47:43	40010	1528559263197	2619
118	26980	129	10	8669	10	8662	2018-06-09 23:47:43	40118	1528559263297	2620
119	26980	120	10	8838	10	8832	2018-06-09 23:47:43	40119	1528559263364	2621
47	26980	41	10	8033	10	8019	2018-06-09 23:47:43	40047	1528559263598	2622
75	26980	69	10	9114	10	9155	2018-06-09 23:47:43	40075	1528559263631	2623
26	26980	37	10	8757	10	8644	2018-06-09 23:47:43	40026	1528559263900	2624
71	26980	69	10	9256	10	9155	2018-06-09 23:47:43	40071	1528559263965	2625
66	26980	77	10	8701	10	8861	2018-06-09 23:47:43	40066	1528559263998	2626
131	26980	64	10	8642	10	8727	2018-06-09 23:47:44	40131	1528559264057	2627
80	26980	10	10	9204	10	11162	2018-06-09 23:47:44	40080	1528559264224	2628
124	26980	122	10	8851	10	8849	2018-06-09 23:47:44	40124	1528559264315	2629
78	26980	70	10	8875	10	8908	2018-06-09 23:47:44	40078	1528559264382	2630
37	26980	56	10	8239	10	8386	2018-06-09 23:47:44	40037	1528559264449	2631
32	26980	56	10	8734	10	8641	2018-06-09 23:47:44	40032	1528559264616	2632
10	32	3	10	20733	10	20709	2018-06-09 23:47:51	40010	1528559271100	2633
17	32	3	10	20616	10	20709	2018-06-09 23:47:51	40017	1528559271135	2634
12	32	3	10	20962	10	20918	2018-06-09 23:47:51	40012	1528559271343	2635
8	32	3	10	20776	10	20907	2018-06-09 23:47:51	40008	1528559271568	2636
9	32	8	10	20817	10	20972	2018-06-09 23:47:51	40009	1528559271627	2637
80	32	10	10	19420	10	21372	2018-06-09 23:47:51	40080	1528559271760	2638
67	32	8	10	19460	10	21339	2018-06-09 23:47:51	40067	1528559271936	2639
13	32	8	10	21683	10	21425	2018-06-09 23:47:51	40013	1528559271969	2640
64	32	70	10	19608	10	19719	2018-06-09 23:47:52	40064	1528559272036	2641
11	32	13	10	21656	10	21776	2018-06-09 23:47:52	40011	1528559272069	2642
70	32	80	10	19648	10	19601	2018-06-09 23:47:52	40070	1528559272102	2643
120	32	70	10	19889	10	19914	2018-06-09 23:47:52	40120	1528559272203	2644
71	32	69	10	19963	10	19857	2018-06-09 23:47:52	40071	1528559272236	2645
72	32	70	10	19939	10	20024	2018-06-09 23:47:52	40072	1528559272303	2646
66	32	70	10	19713	10	19850	2018-06-09 23:47:52	40066	1528559272336	2647
43	32	40	10	20054	10	19867	2018-06-09 23:47:52	40043	1528559272370	2648
139	32	66	10	19861	10	19810	2018-06-09 23:47:52	40139	1528559272403	2649
39	32	50	10	19865	10	19976	2018-06-09 23:47:52	40039	1528559272436	2650
69	32	70	10	19748	10	19830	2018-06-09 23:47:52	40069	1528559272470	2651
117	32	120	10	20138	10	20201	2018-06-09 23:47:52	40117	1528559272503	2652
53	32	50	10	20082	10	20062	2018-06-09 23:47:52	40053	1528559272537	2653
122	32	129	10	20213	10	20205	2018-06-09 23:47:52	40122	1528559272570	2654
37	32	13	10	19849	10	22172	2018-06-09 23:47:52	40037	1528559272603	2655
123	32	129	10	20188	10	20170	2018-06-09 23:47:52	40123	1528559272670	2656
131	32	120	10	20221	10	20386	2018-06-09 23:47:52	40131	1528559272704	2657
119	32	120	10	20397	10	20386	2018-06-09 23:47:53	40119	1528559273029	2658
48	32	40	10	20056	10	20034	2018-06-09 23:47:53	40048	1528559273096	2659
115	32	129	10	20333	10	20345	2018-06-09 23:47:53	40115	1528559273221	2660
63	32	43	10	20087	10	20128	2018-06-09 23:47:53	40063	1528559273255	2661
127	32	119	10	20613	10	20657	2018-06-09 23:47:53	40127	1528559273388	2662
135	32	129	10	20791	10	20677	2018-06-09 23:47:53	40135	1528559273588	2663
77	32	66	10	19896	10	19713	2018-06-09 23:47:53	40077	1528559273689	2664
21	32	13	10	21838	10	22293	2018-06-09 23:47:53	40021	1528559273789	2665
47	32	40	10	20092	10	20122	2018-06-09 23:47:53	40047	1528559273956	2666
50	32	43	10	19942	10	20073	2018-06-09 23:47:53	40050	1528559273989	2667
41	32	40	10	20038	10	20077	2018-06-09 23:47:54	40041	1528559274056	2668
56	32	37	10	20344	10	20181	2018-06-09 23:47:54	40056	1528559274190	2669
44	32	43	10	20080	10	20259	2018-06-09 23:47:54	40044	1528559274415	2670
26	32	37	10	20803	10	20684	2018-06-09 23:47:54	40026	1528559274540	2671
52	32	40	10	20086	10	20077	2018-06-09 23:47:54	40052	1528559274607	2672
129	32	120	10	20149	10	20213	2018-06-09 23:47:54	40129	1528559274675	2673
38	32	37	10	20315	10	20320	2018-06-09 23:47:54	40038	1528559274740	2674
75	32	69	10	19821	10	19857	2018-06-09 23:47:54	40075	1528559274874	2675
33	32	13	10	19846	10	22142	2018-06-09 23:47:54	40033	1528559274907	2676
118	32	120	10	20203	10	20266	2018-06-09 23:47:54	40118	1528559274974	2677
24	32	41	10	20821	10	20056	2018-06-09 23:47:55	40024	1528559275241	2678
40	32	77	10	19673	10	19896	2018-06-09 23:47:55	40040	1528559275275	2679
121	32	120	10	20429	10	20452	2018-06-09 23:47:55	40121	1528559275600	2680
124	32	122	10	20708	10	20700	2018-06-09 23:47:56	40124	1528559276511	2681
37	4608	16736	10	32976	0	0	2018-06-09 23:48:05	40037	1528559285230	2682
38	4608	37	10	32972	10	32976	2018-06-09 23:48:05	40038	1528559285295	2683
39	4608	37	10	33004	10	32992	2018-06-09 23:48:05	40039	1528559285328	2684
56	4608	37	10	33465	10	33307	2018-06-09 23:48:05	40056	1528559285559	2685
13	4608	37	10	35782	10	33442	2018-06-09 23:48:05	40013	1528559285692	2686
33	4608	56	10	33490	10	33608	2018-06-09 23:48:05	40033	1528559285745	2687
32	4608	56	10	33847	10	33753	2018-06-09 23:48:05	40032	1528559285855	2688
47	4608	56	10	33708	10	33802	2018-06-09 23:48:05	40047	1528559285945	2689
50	4608	40	10	33818	10	33772	2018-06-09 23:48:05	40050	1528559285978	2690
40	4608	56	10	33771	10	33825	2018-06-09 23:48:06	40040	1528559286045	2691
26	4608	37	10	33885	10	33771	2018-06-09 23:48:06	40026	1528559286079	2692
53	4608	50	10	33994	10	33979	2018-06-09 23:48:06	40053	1528559286112	2693
48	4608	40	10	33989	10	33971	2018-06-09 23:48:06	40048	1528559286179	2694
43	4608	40	10	34190	10	34007	2018-06-09 23:48:06	40043	1528559286212	2695
63	4608	43	10	34234	10	34279	2018-06-09 23:48:06	40063	1528559286279	2696
21	4608	13	10	35739	10	36199	2018-06-09 23:48:06	40021	1528559286312	2697
44	4608	43	10	34218	10	34401	2018-06-09 23:48:06	40044	1528559286379	2698
3	4608	11	10	36416	10	36384	2018-06-09 23:48:06	40003	1528559286413	2699
9	4608	13	10	36003	10	36409	2018-06-09 23:48:06	40009	1528559286446	2700
118	4608	129	10	34487	10	34479	2018-06-09 23:48:06	40118	1528559286513	2701
135	4608	64	10	34426	10	34306	2018-06-09 23:48:06	40135	1528559286546	2702
131	4608	64	10	34458	10	34541	2018-06-09 23:48:06	40131	1528559286580	2703
121	4608	120	10	34621	10	34648	2018-06-09 23:48:06	40121	1528559286613	2704
11	4608	13	10	36244	10	36368	2018-06-09 23:48:06	40011	1528559286680	2705
122	4608	129	10	34363	10	34360	2018-06-09 23:48:06	40122	1528559286713	2706
139	4608	122	10	34710	10	34697	2018-06-09 23:48:06	40139	1528559286746	2707
52	4608	41	10	34254	10	34200	2018-06-09 23:48:06	40052	1528559286847	2708
66	4608	63	10	34388	10	34431	2018-06-09 23:48:06	40066	1528559286880	2709
120	4608	129	10	34637	10	34555	2018-06-09 23:48:06	40120	1528559286914	2710
124	4608	122	10	34782	10	34778	2018-06-09 23:48:06	40124	1528559286947	2711
64	4608	63	10	34269	10	34286	2018-06-09 23:48:07	40064	1528559287039	2712
41	4608	63	10	34178	10	34346	2018-06-09 23:48:07	40041	1528559287139	2713
117	4608	129	10	34865	10	34858	2018-06-09 23:48:07	40117	1528559287298	2714
119	4608	120	10	35175	10	35168	2018-06-09 23:48:07	40119	1528559287331	2715
80	4608	70	10	35446	10	35476	2018-06-09 23:48:07	40080	1528559287398	2716
70	4608	64	10	34961	10	34832	2018-06-09 23:48:07	40070	1528559287431	2717
10	4608	70	10	37391	10	35458	2018-06-09 23:48:07	40010	1528559287464	2718
71	4608	69	10	35468	10	35366	2018-06-09 23:48:07	40071	1528559287498	2719
78	4608	70	10	35031	10	35063	2018-06-09 23:48:07	40078	1528559287531	2720
8	4608	64	10	36561	10	34662	2018-06-09 23:48:07	40008	1528559287598	2721
69	4608	70	10	35254	10	35341	2018-06-09 23:48:07	40069	1528559287731	2722
127	4608	119	10	35556	10	35604	2018-06-09 23:48:07	40127	1528559287865	2723
17	4608	80	10	37718	10	35866	2018-06-09 23:48:07	40017	1528559287965	2724
123	4608	64	10	34398	10	34372	2018-06-09 23:48:08	40123	1528559288065	2725
132	4608	122	10	34655	10	34560	2018-06-09 23:48:08	40132	1528559288132	2726
115	4608	129	10	34611	10	34627	2018-06-09 23:48:08	40115	1528559288199	2727
