nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
121	6	2	11588	2018-06-09 23:39:14	40121	1528558754555	420
115	6	2	11128	2018-06-09 23:39:14	40115	1528558754589	421
71	6	2	11800	2018-06-09 23:39:14	40071	1528558754622	422
17	7	2	32887	2018-06-09 23:39:31	40017	1528558771156	423
33	7	2	30806	2018-06-09 23:39:31	40033	1528558771190	424
12	7	2	33184	2018-06-09 23:39:31	40012	1528558771323	425
26	7	2	31154	2018-06-09 23:39:31	40026	1528558771457	426
9	7	2	32873	2018-06-09 23:39:31	40009	1528558771557	427
21	7	2	33160	2018-06-09 23:39:31	40021	1528558771724	428
39	7	2	31316	2018-06-09 23:39:31	40039	1528558771824	429
67	7	2	31725	2018-06-09 23:39:31	40067	1528558771958	430
123	7	2	31479	2018-06-09 23:39:31	40123	1528558771991	431
13	7	2	32980	2018-06-09 23:39:32	40013	1528558772091	432
48	7	2	31608	2018-06-09 23:39:32	40048	1528558772316	433
37	7	2	30861	2018-06-09 23:39:32	40037	1528558772517	434
121	7	2	31730	2018-06-09 23:39:32	40121	1528558772584	435
70	7	2	31503	2018-06-09 23:39:32	40070	1528558772650	436
8	7	2	33189	2018-06-09 23:39:32	40008	1528558772684	437
72	7	2	31961	2018-06-09 23:39:32	40072	1528558772717	438
56	7	2	31048	2018-06-09 23:39:32	40056	1528558772951	439
53	7	2	31966	2018-06-09 23:39:33	40053	1528558773018	440
47	7	2	31688	2018-06-09 23:39:33	40047	1528558773051	441
118	7	2	31879	2018-06-09 23:39:33	40118	1528558773084	442
43	7	2	31971	2018-06-09 23:39:33	40043	1528558773118	443
77	7	2	32130	2018-06-09 23:39:33	40077	1528558773218	444
135	7	2	31988	2018-06-09 23:39:33	40135	1528558773252	445
52	7	2	31735	2018-06-09 23:39:33	40052	1528558773285	446
131	7	2	31637	2018-06-09 23:39:33	40131	1528558773343	447
132	7	2	32099	2018-06-09 23:39:33	40132	1528558773377	448
80	7	2	31521	2018-06-09 23:39:33	40080	1528558773410	449
64	7	2	31329	2018-06-09 23:39:33	40064	1528558773443	450
44	7	2	31931	2018-06-09 23:39:33	40044	1528558773637	451
10	7	2	33316	2018-06-09 23:39:33	40010	1528558773669	452
78	7	2	32246	2018-06-09 23:39:33	40078	1528558773735	453
53	61876	2	33446	2018-06-09 23:39:33	40053	1528558773769	454
139	7	2	31903	2018-06-09 23:39:33	40139	1528558773836	455
71	7	2	33317	2018-06-09 23:39:33	40071	1528558773869	456
47	61876	2	33320	2018-06-09 23:39:33	40047	1528558773969	457
117	7	2	31907	2018-06-09 23:39:34	40117	1528558774002	458
41	7	2	31492	2018-06-09 23:39:34	40041	1528558774036	459
124	7	2	32092	2018-06-09 23:39:34	40124	1528558774103	460
40	7	2	31749	2018-06-09 23:39:34	40040	1528558774136	461
38	7	2	32215	2018-06-09 23:39:34	40038	1528558774169	462
75	7	2	32311	2018-06-09 23:39:34	40075	1528558774270	463
66	7	2	31523	2018-06-09 23:39:34	40066	1528558774303	464
43	61876	2	33603	2018-06-09 23:39:34	40043	1528558774729	465
11	7	2	32790	2018-06-09 23:39:34	40011	1528558774762	466
44	61876	2	33511	2018-06-09 23:39:34	40044	1528558774796	467
63	7	2	31534	2018-06-09 23:39:35	40063	1528558775063	468
75	61876	2	35015	2018-06-09 23:39:35	40075	1528558775271	469
41	61876	2	33618	2018-06-09 23:39:35	40041	1528558775313	470
115	7	2	31596	2018-06-09 23:39:35	40115	1528558775355	471
13	61876	2	36242	2018-06-09 23:39:35	40013	1528558775438	472
135	61876	2	34379	2018-06-09 23:39:35	40135	1528558775480	473
8	61876	2	36359	2018-06-09 23:39:35	40008	1528558775563	474
21	61876	2	35835	2018-06-09 23:39:35	40021	1528558775605	475
12	61876	2	36917	2018-06-09 23:39:35	40012	1528558775647	476
3	61876	2	37040	2018-06-09 23:39:35	40003	1528558775688	477
132	61876	2	34356	2018-06-09 23:39:35	40132	1528558775772	478
52	61876	2	33357	2018-06-09 23:39:36	40052	1528558776039	479
69	7	2	32305	2018-06-09 23:39:36	40069	1528558776164	480
37	61876	2	33508	2018-06-09 23:39:36	40037	1528558776199	481
123	61876	2	34127	2018-06-09 23:39:36	40123	1528558776232	482
78	61876	2	34346	2018-06-09 23:39:36	40078	1528558776299	483
71	61876	2	35459	2018-06-09 23:39:36	40071	1528558776332	484
20	61876	2	37147	2018-06-09 23:39:36	40020	1528558776366	485
48	61876	2	33807	2018-06-09 23:39:36	40048	1528558776499	486
77	61876	2	33763	2018-06-09 23:39:36	40077	1528558776566	487
50	7	2	32061	2018-06-09 23:39:36	40050	1528558776601	488
124	61876	2	34607	2018-06-09 23:39:36	40124	1528558776666	489
56	61876	2	33221	2018-06-09 23:39:36	40056	1528558776700	490
120	7	2	32162	2018-06-09 23:39:36	40120	1528558776733	491
70	61876	2	34249	2018-06-09 23:39:36	40070	1528558776800	492
80	61876	2	34752	2018-06-09 23:39:36	40080	1528558776833	493
11	61876	2	36521	2018-06-09 23:39:36	40011	1528558776867	494
122	7	2	31883	2018-06-09 23:39:36	40122	1528558776933	495
139	61876	2	34050	2018-06-09 23:39:36	40139	1528558776967	496
52	26980	2	34923	2018-06-09 23:39:37	40052	1528558777000	497
17	61876	2	36630	2018-06-09 23:39:37	40017	1528558777033	498
26	61876	2	33781	2018-06-09 23:39:37	40026	1528558777067	499
117	61876	2	34580	2018-06-09 23:39:37	40117	1528558777100	500
122	61876	2	34528	2018-06-09 23:39:37	40122	1528558777259	501
118	61876	2	34515	2018-06-09 23:39:37	40118	1528558777292	502
66	61876	2	33634	2018-06-09 23:39:37	40066	1528558777326	503
38	61876	2	33362	2018-06-09 23:39:37	40038	1528558777384	504
16	61876	2	36923	2018-06-09 23:39:37	40016	1528558777417	505
40	61876	2	33352	2018-06-09 23:39:37	40040	1528558777517	506
72	61876	2	34699	2018-06-09 23:39:37	40072	1528558777584	507
121	61876	2	34515	2018-06-09 23:39:37	40121	1528558777618	508
115	61876	2	34296	2018-06-09 23:39:37	40115	1528558777651	509
64	61876	2	33982	2018-06-09 23:39:37	40064	1528558777684	510
127	61876	2	34699	2018-06-09 23:39:37	40127	1528558777751	511
10	61876	2	36509	2018-06-09 23:39:37	40010	1528558777785	512
9	61876	2	36028	2018-06-09 23:39:37	40009	1528558777818	513
67	61876	2	34398	2018-06-09 23:39:37	40067	1528558777851	514
39	61876	2	33951	2018-06-09 23:39:37	40039	1528558777885	515
120	61876	2	34325	2018-06-09 23:39:37	40120	1528558777918	516
129	7	2	31656	2018-06-09 23:39:37	40129	1528558777951	517
119	7	2	32714	2018-06-09 23:39:37	40119	1528558777985	518
32	7	2	32190	2018-06-09 23:39:38	40032	1528558778087	519
50	61876	2	33842	2018-06-09 23:39:38	40050	1528558778118	520
24	61876	2	34968	2018-06-09 23:39:38	40024	1528558778219	521
32	61876	2	33768	2018-06-09 23:39:38	40032	1528558778252	522
69	61876	2	34474	2018-06-09 23:39:38	40069	1528558778285	523
119	61876	2	34823	2018-06-09 23:39:38	40119	1528558778352	524
33	61876	2	33962	2018-06-09 23:39:38	40033	1528558778419	525
63	61876	2	33888	2018-06-09 23:39:38	40063	1528558778477	526
129	61876	2	34293	2018-06-09 23:39:38	40129	1528558778511	527
131	61876	2	34268	2018-06-09 23:39:38	40131	1528558778544	528
12	8	2	53506	2018-06-09 23:39:51	40012	1528558791336	529
17	8	2	53684	2018-06-09 23:39:51	40017	1528558791587	530
21	8	2	53485	2018-06-09 23:39:51	40021	1528558791755	531
33	8	2	51743	2018-06-09 23:39:51	40033	1528558791962	532
52	8	2	52189	2018-06-09 23:39:52	40052	1528558792254	533
64	8	2	51771	2018-06-09 23:39:52	40064	1528558792496	534
8	8	2	53638	2018-06-09 23:39:52	40008	1528558792597	535
131	8	2	52099	2018-06-09 23:39:52	40131	1528558792688	536
132	8	2	52526	2018-06-09 23:39:52	40132	1528558792722	537
129	8	2	52113	2018-06-09 23:39:52	40129	1528558792855	538
11	8	2	54179	2018-06-09 23:39:52	40011	1528558792922	539
37	8	2	51833	2018-06-09 23:39:53	40037	1528558793122	540
53	8	2	52678	2018-06-09 23:39:53	40053	1528558793156	541
80	8	2	52379	2018-06-09 23:39:53	40080	1528558793189	542
38	8	2	52722	2018-06-09 23:39:53	40038	1528558793391	543
122	8	2	52337	2018-06-09 23:39:53	40122	1528558793424	544
13	8	2	53836	2018-06-09 23:39:53	40013	1528558793491	545
124	8	2	52767	2018-06-09 23:39:53	40124	1528558793591	546
123	8	2	51923	2018-06-09 23:39:53	40123	1528558793625	547
26	8	2	52087	2018-06-09 23:39:53	40026	1528558793658	548
9	8	2	53811	2018-06-09 23:39:53	40009	1528558793750	549
119	8	2	53232	2018-06-09 23:39:54	40119	1528558794042	550
56	8	2	52066	2018-06-09 23:39:54	40056	1528558794175	551
75	8	2	52674	2018-06-09 23:39:54	40075	1528558794209	552
48	8	2	52470	2018-06-09 23:39:54	40048	1528558794242	553
40	8	2	52188	2018-06-09 23:39:54	40040	1528558794342	554
50	8	2	52561	2018-06-09 23:39:54	40050	1528558794509	555
70	8	2	52632	2018-06-09 23:39:54	40070	1528558794676	556
47	8	2	52360	2018-06-09 23:39:54	40047	1528558794843	557
43	8	2	52518	2018-06-09 23:39:54	40043	1528558794910	558
16	8	2	55111	2018-06-09 23:39:54	40016	1528558794943	559
67	8	2	52207	2018-06-09 23:39:55	40067	1528558795035	560
121	8	2	52917	2018-06-09 23:39:55	40121	1528558795068	561
77	8	2	52477	2018-06-09 23:39:55	40077	1528558795102	562
127	8	2	53226	2018-06-09 23:39:55	40127	1528558795294	563
39	8	2	52254	2018-06-09 23:39:55	40039	1528558795360	564
66	8	2	51949	2018-06-09 23:39:55	40066	1528558795461	565
63	8	2	52229	2018-06-09 23:39:55	40063	1528558795494	566
115	8	2	52183	2018-06-09 23:39:55	40115	1528558795527	567
10	8	2	53644	2018-06-09 23:39:55	40010	1528558795596	568
139	8	2	52206	2018-06-09 23:39:55	40139	1528558795628	569
69	8	2	52650	2018-06-09 23:39:55	40069	1528558795661	570
32	8	2	53117	2018-06-09 23:39:55	40032	1528558795795	571
135	8	2	52218	2018-06-09 23:39:55	40135	1528558795895	572
24	8	2	53802	2018-06-09 23:39:56	40024	1528558796087	573
78	8	2	53178	2018-06-09 23:39:56	40078	1528558796128	574
41	8	2	52447	2018-06-09 23:39:56	40041	1528558796212	575
118	8	2	52345	2018-06-09 23:39:56	40118	1528558796362	576
20	8	2	54795	2018-06-09 23:39:56	40020	1528558796445	577
72	8	2	52837	2018-06-09 23:39:56	40072	1528558796504	578
47	26980	2	55562	2018-06-09 23:39:56	40047	1528558796587	579
117	8	2	52485	2018-06-09 23:39:56	40117	1528558796754	580
44	8	2	52390	2018-06-09 23:39:56	40044	1528558796838	581
71	8	2	53079	2018-06-09 23:39:56	40071	1528558796921	582
120	8	2	52663	2018-06-09 23:39:56	40120	1528558796963	583
44	26980	3	642	2018-06-09 23:40:05	40044	1528558805671	584
12	9	3	8285	2018-06-09 23:40:10	40012	1528558810979	585
67	9	3	6656	2018-06-09 23:40:11	40067	1528558811455	586
17	9	3	8582	2018-06-09 23:40:11	40017	1528558811488	587
9	9	3	8686	2018-06-09 23:40:11	40009	1528558811822	588
72	9	3	7116	2018-06-09 23:40:11	40072	1528558811922	589
78	9	3	7001	2018-06-09 23:40:12	40078	1528558812122	590
21	9	3	8477	2018-06-09 23:40:12	40021	1528558812190	591
71	9	3	7377	2018-06-09 23:40:12	40071	1528558812324	592
16	9	3	9362	2018-06-09 23:40:12	40016	1528558812591	593
66	9	3	6845	2018-06-09 23:40:12	40066	1528558812625	594
69	9	3	6908	2018-06-09 23:40:12	40069	1528558812658	595
9	61876	3	9744	2018-06-09 23:40:12	40009	1528558812758	596
10	9	3	8430	2018-06-09 23:40:12	40010	1528558812825	597
70	9	3	6932	2018-06-09 23:40:12	40070	1528558812983	598
123	9	3	7682	2018-06-09 23:40:13	40123	1528558813075	599
48	9	3	7939	2018-06-09 23:40:13	40048	1528558813176	600
39	61876	3	7652	2018-06-09 23:40:13	40039	1528558813276	601
47	9	3	7481	2018-06-09 23:40:13	40047	1528558813309	602
13	61876	3	8675	2018-06-09 23:40:13	40013	1528558813376	603
43	9	3	7761	2018-06-09 23:40:13	40043	1528558813476	604
56	61876	3	7492	2018-06-09 23:40:13	40056	1528558813543	605
26	61876	3	7484	2018-06-09 23:40:13	40026	1528558813610	606
24	9	3	8668	2018-06-09 23:40:13	40024	1528558813710	607
11	9	3	8486	2018-06-09 23:40:13	40011	1528558813743	608
41	9	3	7446	2018-06-09 23:40:13	40041	1528558813810	609
115	9	3	8549	2018-06-09 23:40:13	40115	1528558813877	610
63	9	3	7179	2018-06-09 23:40:13	40063	1528558813910	611
11	61876	3	10145	2018-06-09 23:40:13	40011	1528558813943	612
64	61876	3	7194	2018-06-09 23:40:14	40064	1528558814044	613
67	61876	3	8245	2018-06-09 23:40:14	40067	1528558814077	614
80	9	3	6628	2018-06-09 23:40:14	40080	1528558814136	615
20	9	3	9187	2018-06-09 23:40:14	40020	1528558814211	616
33	9	3	7279	2018-06-09 23:40:14	40033	1528558814252	617
37	61876	3	7241	2018-06-09 23:40:14	40037	1528558814486	618
17	61876	3	10722	2018-06-09 23:40:14	40017	1528558814528	619
33	61876	3	7811	2018-06-09 23:40:14	40033	1528558814569	620
127	9	3	8917	2018-06-09 23:40:14	40127	1528558814653	621
44	9	3	7460	2018-06-09 23:40:14	40044	1528558814736	622
52	9	3	7695	2018-06-09 23:40:14	40052	1528558814778	623
41	61876	3	9046	2018-06-09 23:40:14	40041	1528558814903	624
20	61876	3	10803	2018-06-09 23:40:14	40020	1528558814945	625
139	9	3	6949	2018-06-09 23:40:14	40139	1528558814986	626
70	61876	3	8568	2018-06-09 23:40:15	40070	1528558815028	627
43	61876	3	9412	2018-06-09 23:40:15	40043	1528558815070	628
21	61876	3	9812	2018-06-09 23:40:15	40021	1528558815187	629
8	61876	3	8529	2018-06-09 23:40:15	40008	1528558815254	630
63	61876	3	8773	2018-06-09 23:40:15	40063	1528558815354	631
129	9	3	8265	2018-06-09 23:40:15	40129	1528558815420	632
117	9	3	8542	2018-06-09 23:40:15	40117	1528558815454	633
75	9	3	6914	2018-06-09 23:40:15	40075	1528558815612	634
119	9	3	8723	2018-06-09 23:40:15	40119	1528558815646	635
80	61876	3	8761	2018-06-09 23:40:15	40080	1528558815679	636
44	61876	3	9151	2018-06-09 23:40:15	40044	1528558815888	637
71	61876	3	9060	2018-06-09 23:40:15	40071	1528558815930	638
48	61876	3	9126	2018-06-09 23:40:16	40048	1528558816080	639
53	9	3	7576	2018-06-09 23:40:16	40053	1528558816160	640
10	61876	3	10556	2018-06-09 23:40:16	40010	1528558816222	641
66	61876	3	8456	2018-06-09 23:40:16	40066	1528558816255	642
120	9	3	8640	2018-06-09 23:40:16	40120	1528558816322	643
50	9	3	7334	2018-06-09 23:40:16	40050	1528558816355	644
24	61876	3	10301	2018-06-09 23:40:16	40024	1528558816388	645
118	9	3	8794	2018-06-09 23:40:16	40118	1528558816455	646
78	61876	3	8584	2018-06-09 23:40:16	40078	1528558816489	647
53	61876	3	9172	2018-06-09 23:40:16	40053	1528558816522	648
69	61876	3	8503	2018-06-09 23:40:16	40069	1528558816622	649
3	61876	3	9816	2018-06-09 23:40:16	40003	1528558816681	650
131	9	3	8038	2018-06-09 23:40:16	40131	1528558816714	651
75	61876	3	8511	2018-06-09 23:40:16	40075	1528558816848	652
12	61876	3	10978	2018-06-09 23:40:16	40012	1528558816906	653
135	9	3	7955	2018-06-09 23:40:16	40135	1528558816939	654
139	61876	3	8558	2018-06-09 23:40:16	40139	1528558816973	655
16	61876	3	10979	2018-06-09 23:40:17	40016	1528558817040	656
132	9	3	8957	2018-06-09 23:40:17	40132	1528558817106	657
122	9	3	8803	2018-06-09 23:40:17	40122	1528558817242	658
135	61876	3	8486	2018-06-09 23:40:17	40135	1528558817273	659
38	9	3	7363	2018-06-09 23:40:17	40038	1528558817307	660
77	9	3	7117	2018-06-09 23:40:17	40077	1528558817340	661
52	61876	3	9279	2018-06-09 23:40:17	40052	1528558817373	662
124	9	3	9183	2018-06-09 23:40:17	40124	1528558817508	663
121	9	3	8433	2018-06-09 23:40:17	40121	1528558817541	664
40	61876	3	7721	2018-06-09 23:40:17	40040	1528558817575	665
48	26980	3	11260	2018-06-09 23:40:17	40048	1528558817608	666
123	61876	3	8758	2018-06-09 23:40:17	40123	1528558817642	667
32	61876	3	7986	2018-06-09 23:40:17	40032	1528558817708	668
72	61876	3	8796	2018-06-09 23:40:17	40072	1528558817775	669
135	9	3	9020	2018-06-09 23:40:17	40135	1528558817842	670
47	61876	3	9090	2018-06-09 23:40:17	40047	1528558817909	671
50	61876	3	8945	2018-06-09 23:40:18	40050	1528558818001	672
44	26980	3	11239	2018-06-09 23:40:18	40044	1528558818034	673
139	9	3	9139	2018-06-09 23:40:18	40139	1528558818067	674
38	61876	3	9103	2018-06-09 23:40:18	40038	1528558818134	675
77	61876	3	9112	2018-06-09 23:40:18	40077	1528558818193	676
123	9	3	9344	2018-06-09 23:40:18	40123	1528558818226	677
17	10	3	28893	2018-06-09 23:40:31	40017	1528558831259	678
12	10	3	29142	2018-06-09 23:40:31	40012	1528558831368	679
78	10	3	27411	2018-06-09 23:40:31	40078	1528558831601	680
123	10	3	27249	2018-06-09 23:40:31	40123	1528558831643	681
32	10	3	27866	2018-06-09 23:40:32	40032	1528558832394	682
80	10	3	26939	2018-06-09 23:40:32	40080	1528558832469	683
69	10	3	27224	2018-06-09 23:40:32	40069	1528558832536	684
38	10	3	27468	2018-06-09 23:40:32	40038	1528558832569	685
64	10	3	27228	2018-06-09 23:40:32	40064	1528558832669	686
13	10	3	29538	2018-06-09 23:40:32	40013	1528558832703	687
9	10	3	29617	2018-06-09 23:40:32	40009	1528558832803	688
70	10	3	27314	2018-06-09 23:40:33	40070	1528558833037	689
120	10	3	27572	2018-06-09 23:40:33	40120	1528558833070	690
129	10	3	27721	2018-06-09 23:40:33	40129	1528558833104	691
40	10	3	27625	2018-06-09 23:40:33	40040	1528558833137	692
24	10	3	28604	2018-06-09 23:40:33	40024	1528558833371	693
75	10	3	27728	2018-06-09 23:40:33	40075	1528558833404	694
127	10	3	27857	2018-06-09 23:40:33	40127	1528558833462	695
115	10	3	27521	2018-06-09 23:40:33	40115	1528558833496	696
11	10	3	28861	2018-06-09 23:40:33	40011	1528558833529	697
135	10	3	27679	2018-06-09 23:40:33	40135	1528558833563	698
16	10	3	29673	2018-06-09 23:40:33	40016	1528558833596	699
66	10	3	27299	2018-06-09 23:40:33	40066	1528558833629	700
8	10	3	30201	2018-06-09 23:40:33	40008	1528558833696	701
43	10	3	27913	2018-06-09 23:40:33	40043	1528558833763	702
48	10	3	27813	2018-06-09 23:40:33	40048	1528558833796	703
139	10	3	27829	2018-06-09 23:40:33	40139	1528558833863	704
39	10	3	27559	2018-06-09 23:40:33	40039	1528558833930	705
124	10	3	28435	2018-06-09 23:40:33	40124	1528558833963	706
21	10	3	29072	2018-06-09 23:40:33	40021	1528558833997	707
118	10	3	27681	2018-06-09 23:40:34	40118	1528558834030	708
56	10	3	27428	2018-06-09 23:40:34	40056	1528558834063	709
63	10	3	27615	2018-06-09 23:40:34	40063	1528558834097	710
131	10	3	27996	2018-06-09 23:40:34	40131	1528558834130	711
117	10	3	27943	2018-06-09 23:40:34	40117	1528558834197	712
132	10	3	27948	2018-06-09 23:40:34	40132	1528558834230	713
50	10	3	27637	2018-06-09 23:40:34	40050	1528558834264	714
72	10	3	27475	2018-06-09 23:40:34	40072	1528558834332	715
47	10	3	27552	2018-06-09 23:40:34	40047	1528558834364	716
20	10	3	29487	2018-06-09 23:40:34	40020	1528558834523	717
10	10	3	28698	2018-06-09 23:40:34	40010	1528558834556	718
77	10	3	27804	2018-06-09 23:40:34	40077	1528558834623	719
71	10	3	27787	2018-06-09 23:40:34	40071	1528558834656	720
41	10	3	27359	2018-06-09 23:40:34	40041	1528558834690	721
119	10	3	27595	2018-06-09 23:40:34	40119	1528558834781	722
44	10	3	27501	2018-06-09 23:40:34	40044	1528558834818	723
121	10	3	27437	2018-06-09 23:40:34	40121	1528558834848	724
67	10	3	27627	2018-06-09 23:40:34	40067	1528558834881	725
26	10	3	27881	2018-06-09 23:40:34	40026	1528558834915	726
37	10	3	27235	2018-06-09 23:40:34	40037	1528558834948	727
53	10	3	28427	2018-06-09 23:40:34	40053	1528558834982	728
122	10	3	28222	2018-06-09 23:40:35	40122	1528558835015	729
52	10	3	27598	2018-06-09 23:40:35	40052	1528558835048	730
33	10	3	27684	2018-06-09 23:40:35	40033	1528558835082	731
47	26980	3	32381	2018-06-09 23:40:36	40047	1528558836725	732
48	26980	3	32778	2018-06-09 23:40:37	40048	1528558837042	733
118	26980	3	33042	2018-06-09 23:40:37	40118	1528558837200	734
77	26980	3	32665	2018-06-09 23:40:37	40077	1528558837684	735
41	26980	3	32652	2018-06-09 23:40:37	40041	1528558837976	736
63	26980	3	32871	2018-06-09 23:40:38	40063	1528558838018	737
66	26980	3	32616	2018-06-09 23:40:38	40066	1528558838102	738
64	26980	3	33000	2018-06-09 23:40:38	40064	1528558838185	739
69	26980	3	33113	2018-06-09 23:40:38	40069	1528558838227	740
52	26980	3	32929	2018-06-09 23:40:38	40052	1528558838311	741
75	26980	3	33611	2018-06-09 23:40:38	40075	1528558838419	742
139	26980	3	33139	2018-06-09 23:40:38	40139	1528558838460	743
131	26980	3	33293	2018-06-09 23:40:38	40131	1528558838502	744
44	26980	3	32929	2018-06-09 23:40:38	40044	1528558838594	745
43	26980	3	32866	2018-06-09 23:40:38	40043	1528558838661	746
121	26980	3	33380	2018-06-09 23:40:38	40121	1528558838761	747
135	26980	3	33535	2018-06-09 23:40:38	40135	1528558838828	748
132	26980	3	33593	2018-06-09 23:40:38	40132	1528558838861	749
129	26980	3	32971	2018-06-09 23:40:38	40129	1528558838894	750
56	26980	3	33209	2018-06-09 23:40:38	40056	1528558838928	751
37	26980	3	33604	2018-06-09 23:40:38	40037	1528558838961	752
38	26980	3	32825	2018-06-09 23:40:38	40038	1528558838995	753
119	26980	3	33907	2018-06-09 23:40:39	40119	1528558839028	754
11	26980	3	35914	2018-06-09 23:40:39	40011	1528558839061	755
50	26980	3	32837	2018-06-09 23:40:39	40050	1528558839095	756
8	26980	3	35459	2018-06-09 23:40:39	40008	1528558839128	757
122	26980	3	33480	2018-06-09 23:40:39	40122	1528558839162	758
20	26980	3	36005	2018-06-09 23:40:39	40020	1528558839228	759
39	26980	3	32810	2018-06-09 23:40:39	40039	1528558839395	760
9	26980	3	35401	2018-06-09 23:40:39	40009	1528558839462	761
40	26980	3	32936	2018-06-09 23:40:39	40040	1528558839495	762
21	26980	3	35233	2018-06-09 23:40:39	40021	1528558839529	763
117	26980	3	33244	2018-06-09 23:40:39	40117	1528558839621	764
120	26980	3	33398	2018-06-09 23:40:39	40120	1528558839654	765
3	26980	3	35525	2018-06-09 23:40:39	40003	1528558839687	766
33	26980	3	34048	2018-06-09 23:40:39	40033	1528558839721	767
53	26980	3	33280	2018-06-09 23:40:39	40053	1528558839846	768
17	26980	3	35375	2018-06-09 23:40:40	40017	1528558840013	769
16	26980	3	36102	2018-06-09 23:40:40	40016	1528558840046	770
13	26980	3	35948	2018-06-09 23:40:40	40013	1528558840113	771
70	26980	3	33196	2018-06-09 23:40:40	40070	1528558840213	772
32	26980	3	33632	2018-06-09 23:40:40	40032	1528558840247	773
115	26980	3	33288	2018-06-09 23:40:40	40115	1528558840280	774
67	26980	3	33476	2018-06-09 23:40:40	40067	1528558840313	775
