nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
38	18	6	16527	2018-06-10 00:01:51	40038	1528560111178	1246
52	18	6	15865	2018-06-10 00:01:51	40052	1528560111279	1247
50	18	6	15689	2018-06-10 00:01:51	40050	1528560111337	1248
63	18	6	16710	2018-06-10 00:01:51	40063	1528560111370	1249
43	18	6	16040	2018-06-10 00:01:51	40043	1528560111404	1250
47	18	6	16008	2018-06-10 00:01:51	40047	1528560111471	1251
48	18	6	16467	2018-06-10 00:01:51	40048	1528560111504	1252
117	18	6	15552	2018-06-10 00:01:51	40117	1528560111537	1253
77	18	6	16054	2018-06-10 00:01:51	40077	1528560111571	1254
41	18	6	15799	2018-06-10 00:01:51	40041	1528560111721	1255
124	18	6	17070	2018-06-10 00:01:51	40124	1528560111846	1256
132	18	6	16662	2018-06-10 00:01:52	40132	1528560112013	1257
53	18	6	16502	2018-06-10 00:01:52	40053	1528560112096	1258
139	18	6	16302	2018-06-10 00:01:52	40139	1528560112138	1259
66	18	6	16022	2018-06-10 00:01:52	40066	1528560112222	1260
26	18	6	16537	2018-06-10 00:01:52	40026	1528560112263	1261
135	18	6	17154	2018-06-10 00:01:52	40135	1528560112305	1262
122	18	6	16737	2018-06-10 00:01:52	40122	1528560112388	1263
118	18	6	16944	2018-06-10 00:01:52	40118	1528560112618	1264
115	18	6	17135	2018-06-10 00:01:52	40115	1528560112680	1265
131	18	6	18006	2018-06-10 00:01:52	40131	1528560112722	1266
129	18	6	16990	2018-06-10 00:01:52	40129	1528560112764	1267
127	18	6	17080	2018-06-10 00:01:52	40127	1528560112810	1268
121	18	6	17364	2018-06-10 00:01:52	40121	1528560112840	1269
119	18	6	17699	2018-06-10 00:01:53	40119	1528560113187	1270
44	26980	6	25639	2018-06-10 00:01:59	40044	1528560119524	1271
48	26980	6	25570	2018-06-10 00:01:59	40048	1528560119590	1272
24	4608	6	32339	2018-06-10 00:02:05	40024	1528560125223	1273
56	4608	6	31430	2018-06-10 00:02:05	40056	1528560125515	1274
44	4608	6	31914	2018-06-10 00:02:05	40044	1528560125657	1275
48	4608	6	31969	2018-06-10 00:02:05	40048	1528560125824	1276
40	4608	6	31862	2018-06-10 00:02:05	40040	1528560125857	1277
64	4608	6	31866	2018-06-10 00:02:05	40064	1528560125957	1278
52	4608	6	31710	2018-06-10 00:02:06	40052	1528560126058	1279
47	4608	6	31215	2018-06-10 00:02:06	40047	1528560126358	1280
39	4608	6	33057	2018-06-10 00:02:06	40039	1528560126483	1281
41	4608	6	31550	2018-06-10 00:02:06	40041	1528560126609	1282
66	4608	6	31738	2018-06-10 00:02:06	40066	1528560126776	1283
53	4608	6	31659	2018-06-10 00:02:06	40053	1528560126909	1284
80	4608	6	32276	2018-06-10 00:02:06	40080	1528560126976	1285
38	4608	6	32887	2018-06-10 00:02:07	40038	1528560127043	1286
77	4608	6	32088	2018-06-10 00:02:07	40077	1528560127143	1287
37	4608	6	33075	2018-06-10 00:02:07	40037	1528560127176	1288
20	4608	6	34552	2018-06-10 00:02:07	40020	1528560127210	1289
139	4608	6	31888	2018-06-10 00:02:07	40139	1528560127243	1290
70	4608	6	32342	2018-06-10 00:02:07	40070	1528560127276	1291
3	4608	6	34931	2018-06-10 00:02:07	40003	1528560127343	1292
9	4608	6	34667	2018-06-10 00:02:07	40009	1528560127377	1293
121	4608	6	32198	2018-06-10 00:02:07	40121	1528560127410	1294
26	4608	6	33302	2018-06-10 00:02:07	40026	1528560127443	1295
50	4608	6	31805	2018-06-10 00:02:07	40050	1528560127477	1296
72	4608	6	32275	2018-06-10 00:02:07	40072	1528560127545	1297
115	4608	6	32399	2018-06-10 00:02:07	40115	1528560127577	1298
129	4608	6	31842	2018-06-10 00:02:07	40129	1528560127610	1299
132	4608	6	32416	2018-06-10 00:02:07	40132	1528560127661	1300
21	4608	6	35071	2018-06-10 00:02:07	40021	1528560127727	1301
118	4608	6	32207	2018-06-10 00:02:07	40118	1528560127761	1302
63	4608	6	32497	2018-06-10 00:02:07	40063	1528560127794	1303
71	4608	6	32715	2018-06-10 00:02:07	40071	1528560127827	1304
78	4608	6	32753	2018-06-10 00:02:07	40078	1528560127886	1305
117	4608	6	32218	2018-06-10 00:02:07	40117	1528560127919	1306
69	4608	6	32926	2018-06-10 00:02:07	40069	1528560127952	1307
124	4608	6	33244	2018-06-10 00:02:08	40124	1528560128119	1308
122	4608	6	32459	2018-06-10 00:02:08	40122	1528560128186	1309
127	4608	6	32531	2018-06-10 00:02:08	40127	1528560128253	1310
10	4608	6	34486	2018-06-10 00:02:08	40010	1528560128320	1311
13	4608	6	34747	2018-06-10 00:02:08	40013	1528560128420	1312
43	4608	6	31744	2018-06-10 00:02:08	40043	1528560128462	1313
8	4608	6	34823	2018-06-10 00:02:08	40008	1528560128587	1314
120	4608	6	32334	2018-06-10 00:02:08	40120	1528560128629	1315
75	4608	6	33536	2018-06-10 00:02:08	40075	1528560128754	1316
11	4608	6	35115	2018-06-10 00:02:08	40011	1528560128837	1317
135	4608	6	32790	2018-06-10 00:02:08	40135	1528560128879	1318
33	4608	6	33478	2018-06-10 00:02:09	40033	1528560129023	1319
17	4608	6	34841	2018-06-10 00:02:09	40017	1528560129538	1320
67	4608	6	33727	2018-06-10 00:02:09	40067	1528560129638	1321
119	4608	6	32527	2018-06-10 00:02:09	40119	1528560129705	1322
12	4608	6	34539	2018-06-10 00:02:09	40012	1528560129738	1323
120	19	6	35071	2018-06-10 00:02:10	40120	1528560130005	1324
10	19	6	37137	2018-06-10 00:02:10	40010	1528560130491	1325
13	19	6	36865	2018-06-10 00:02:10	40013	1528560130557	1326
118	19	6	35371	2018-06-10 00:02:10	40118	1528560130624	1327
129	19	6	35525	2018-06-10 00:02:10	40129	1528560130791	1328
123	4608	6	32960	2018-06-10 00:02:10	40123	1528560130858	1329
122	19	6	35620	2018-06-10 00:02:10	40122	1528560130925	1330
119	19	6	35679	2018-06-10 00:02:11	40119	1528560131025	1331
121	19	6	35879	2018-06-10 00:02:11	40121	1528560131125	1332
115	19	6	35565	2018-06-10 00:02:11	40115	1528560131517	1333
139	19	6	36089	2018-06-10 00:02:11	40139	1528560131551	1334
132	19	6	36227	2018-06-10 00:02:11	40132	1528560131584	1335
124	19	6	36424	2018-06-10 00:02:11	40124	1528560131876	1336
77	19	6	36442	2018-06-10 00:02:11	40077	1528560131976	1337
80	19	6	35493	2018-06-10 00:02:12	40080	1528560132010	1338
38	19	6	37088	2018-06-10 00:02:12	40038	1528560132110	1339
135	19	6	35541	2018-06-10 00:02:12	40135	1528560132277	1340
41	19	6	36923	2018-06-10 00:02:12	40041	1528560132344	1341
37	19	6	36223	2018-06-10 00:02:12	40037	1528560132377	1342
53	19	6	37031	2018-06-10 00:02:12	40053	1528560132411	1343
39	19	6	36723	2018-06-10 00:02:12	40039	1528560132511	1344
123	19	6	36145	2018-06-10 00:02:12	40123	1528560132544	1345
43	19	6	36475	2018-06-10 00:02:12	40043	1528560132795	1346
56	19	6	35671	2018-06-10 00:02:12	40056	1528560132832	1347
48	19	6	36757	2018-06-10 00:02:12	40048	1528560132936	1348
12	19	6	37218	2018-06-10 00:02:13	40012	1528560133045	1349
21	19	6	37265	2018-06-10 00:02:13	40021	1528560133128	1350
50	19	6	36064	2018-06-10 00:02:13	40050	1528560133170	1351
117	19	6	35407	2018-06-10 00:02:13	40117	1528560133212	1352
64	19	6	35608	2018-06-10 00:02:13	40064	1528560133253	1353
67	19	6	35845	2018-06-10 00:02:13	40067	1528560133337	1354
131	4608	6	33293	2018-06-10 00:02:13	40131	1528560133420	1355
52	19	6	37003	2018-06-10 00:02:13	40052	1528560133545	1356
24	19	6	38619	2018-06-10 00:02:13	40024	1528560133587	1357
11	19	6	37248	2018-06-10 00:02:13	40011	1528560133712	1358
8	19	6	36921	2018-06-10 00:02:13	40008	1528560133754	1359
40	19	6	36682	2018-06-10 00:02:13	40040	1528560133796	1360
44	19	6	36651	2018-06-10 00:02:13	40044	1528560133838	1361
33	19	6	36099	2018-06-10 00:02:13	40033	1528560133879	1362
127	19	6	35195	2018-06-10 00:02:14	40127	1528560134080	1363
131	19	6	35975	2018-06-10 00:02:14	40131	1528560134180	1364
66	19	6	35935	2018-06-10 00:02:14	40066	1528560134213	1365
9	19	6	36765	2018-06-10 00:02:14	40009	1528560134313	1366
17	19	6	36973	2018-06-10 00:02:14	40017	1528560134347	1367
47	19	6	36465	2018-06-10 00:02:14	40047	1528560134647	1368
63	19	6	36709	2018-06-10 00:02:14	40063	1528560134680	1369
26	19	6	36465	2018-06-10 00:02:14	40026	1528560134747	1370
20	19	6	37220	2018-06-10 00:02:14	40020	1528560134781	1371
12	20	6	57588	2018-06-10 00:02:29	40012	1528560149032	1372
33	20	6	56516	2018-06-10 00:02:29	40033	1528560149132	1373
80	20	6	55813	2018-06-10 00:02:29	40080	1528560149374	1374
56	20	6	55834	2018-06-10 00:02:29	40056	1528560149532	1375
9	20	6	57734	2018-06-10 00:02:29	40009	1528560149566	1376
8	20	6	57935	2018-06-10 00:02:29	40008	1528560149633	1377
20	20	6	57638	2018-06-10 00:02:29	40020	1528560149666	1378
17	20	6	57361	2018-06-10 00:02:29	40017	1528560149866	1379
39	20	6	57145	2018-06-10 00:02:29	40039	1528560149933	1380
40	20	6	56672	2018-06-10 00:02:30	40040	1528560150033	1381
11	20	6	57570	2018-06-10 00:02:30	40011	1528560150100	1382
48	20	6	56527	2018-06-10 00:02:30	40048	1528560150267	1383
124	20	6	56877	2018-06-10 00:02:30	40124	1528560150367	1384
38	20	6	56773	2018-06-10 00:02:30	40038	1528560150434	1385
10	20	6	57641	2018-06-10 00:02:30	40010	1528560150501	1386
13	20	6	57519	2018-06-10 00:02:30	40013	1528560150593	1387
132	20	6	56569	2018-06-10 00:02:30	40132	1528560150659	1388
66	20	6	56365	2018-06-10 00:02:30	40066	1528560150818	1389
41	20	6	56356	2018-06-10 00:02:30	40041	1528560150851	1390
117	20	6	56688	2018-06-10 00:02:30	40117	1528560150885	1391
43	20	6	56389	2018-06-10 00:02:30	40043	1528560150952	1392
64	20	6	57224	2018-06-10 00:02:30	40064	1528560150985	1393
52	20	6	56455	2018-06-10 00:02:31	40052	1528560151118	1394
50	20	6	56386	2018-06-10 00:02:31	40050	1528560151152	1395
26	20	6	57417	2018-06-10 00:02:31	40026	1528560151185	1396
77	20	6	56420	2018-06-10 00:02:31	40077	1528560151219	1397
115	20	6	56676	2018-06-10 00:02:31	40115	1528560151269	1398
53	20	6	56372	2018-06-10 00:02:31	40053	1528560151394	1399
63	20	6	57655	2018-06-10 00:02:31	40063	1528560151435	1400
129	20	6	56489	2018-06-10 00:02:31	40129	1528560151477	1401
131	20	6	57721	2018-06-10 00:02:31	40131	1528560151519	1402
139	20	6	56197	2018-06-10 00:02:31	40139	1528560151561	1403
121	20	6	56940	2018-06-10 00:02:31	40121	1528560151602	1404
122	20	6	56567	2018-06-10 00:02:31	40122	1528560151644	1405
24	20	6	58503	2018-06-10 00:02:31	40024	1528560151728	1406
67	20	6	57943	2018-06-10 00:02:31	40067	1528560151769	1407
123	20	6	57898	2018-06-10 00:02:31	40123	1528560151920	1408
120	20	6	56736	2018-06-10 00:02:31	40120	1528560151961	1409
118	20	6	56376	2018-06-10 00:02:32	40118	1528560152003	1410
47	20	6	56363	2018-06-10 00:02:32	40047	1528560152070	1411
119	20	6	57432	2018-06-10 00:02:32	40119	1528560152111	1412
44	20	6	56882	2018-06-10 00:02:32	40044	1528560152153	1413
127	20	6	57023	2018-06-10 00:02:32	40127	1528560152195	1414
37	20	6	56687	2018-06-10 00:02:32	40037	1528560152237	1415
135	20	6	57251	2018-06-10 00:02:32	40135	1528560152303	1416
12	21	7	12332	2018-06-10 00:02:48	40012	1528560168845	1417
8	21	7	12290	2018-06-10 00:02:48	40008	1528560168928	1418
21	21	7	12567	2018-06-10 00:02:49	40021	1528560169245	1419
80	21	7	10813	2018-06-10 00:02:49	40080	1528560169312	1420
20	21	7	12547	2018-06-10 00:02:49	40020	1528560169378	1421
33	21	7	11909	2018-06-10 00:02:49	40033	1528560169537	1422
9	21	7	13146	2018-06-10 00:02:49	40009	1528560169971	1423
10	21	7	12416	2018-06-10 00:02:50	40010	1528560170004	1424
120	21	7	10997	2018-06-10 00:02:50	40120	1528560170038	1425
72	21	7	11409	2018-06-10 00:02:50	40072	1528560170071	1426
37	21	7	12375	2018-06-10 00:02:50	40037	1528560170138	1427
11	21	7	12897	2018-06-10 00:02:50	40011	1528560170238	1428
17	21	7	12682	2018-06-10 00:02:50	40017	1528560170271	1429
124	21	7	11858	2018-06-10 00:02:50	40124	1528560170438	1430
13	21	7	13015	2018-06-10 00:02:50	40013	1528560170505	1431
40	21	7	12099	2018-06-10 00:02:50	40040	1528560170538	1432
75	21	7	12447	2018-06-10 00:02:50	40075	1528560170572	1433
132	21	7	11663	2018-06-10 00:02:50	40132	1528560170639	1434
78	21	7	12200	2018-06-10 00:02:50	40078	1528560170672	1435
70	21	7	11676	2018-06-10 00:02:50	40070	1528560170705	1436
66	21	7	11266	2018-06-10 00:02:50	40066	1528560170807	1437
48	21	7	12489	2018-06-10 00:02:50	40048	1528560170840	1438
71	21	7	11572	2018-06-10 00:02:51	40071	1528560171132	1439
64	21	7	12186	2018-06-10 00:02:51	40064	1528560171199	1440
63	21	7	12617	2018-06-10 00:02:51	40063	1528560171399	1441
69	21	7	11772	2018-06-10 00:02:51	40069	1528560171499	1442
52	21	7	12523	2018-06-10 00:02:51	40052	1528560171633	1443
43	21	7	12336	2018-06-10 00:02:51	40043	1528560171767	1444
129	21	7	12025	2018-06-10 00:02:51	40129	1528560171867	1445
47	21	7	12304	2018-06-10 00:02:51	40047	1528560171900	1446
44	21	7	13052	2018-06-10 00:02:51	40044	1528560171933	1447
26	21	7	13361	2018-06-10 00:02:52	40026	1528560172067	1448
52	26980	7	13612	2018-06-10 00:02:52	40052	1528560172101	1449
50	21	7	12272	2018-06-10 00:02:52	40050	1528560172134	1450
135	21	7	12636	2018-06-10 00:02:52	40135	1528560172192	1451
41	21	7	12282	2018-06-10 00:02:52	40041	1528560172226	1452
77	21	7	11841	2018-06-10 00:02:52	40077	1528560172259	1453
123	21	7	13312	2018-06-10 00:02:52	40123	1528560172292	1454
122	21	7	12575	2018-06-10 00:02:52	40122	1528560172334	1455
24	21	7	13898	2018-06-10 00:02:52	40024	1528560172376	1456
115	21	7	12698	2018-06-10 00:02:52	40115	1528560172443	1457
139	21	7	12548	2018-06-10 00:02:52	40139	1528560172484	1458
118	21	7	12495	2018-06-10 00:02:52	40118	1528560172526	1459
119	21	7	12985	2018-06-10 00:02:52	40119	1528560172568	1460
56	21	7	12351	2018-06-10 00:02:52	40056	1528560172651	1461
117	21	7	12218	2018-06-10 00:02:52	40117	1528560172693	1462
53	21	7	12815	2018-06-10 00:02:52	40053	1528560172735	1463
38	21	7	13295	2018-06-10 00:02:52	40038	1528560172776	1464
131	21	7	13901	2018-06-10 00:02:52	40131	1528560172818	1465
121	21	7	12999	2018-06-10 00:02:52	40121	1528560172860	1466
67	21	7	14123	2018-06-10 00:02:52	40067	1528560172901	1467
127	21	7	13057	2018-06-10 00:02:52	40127	1528560172943	1468
39	21	7	13088	2018-06-10 00:02:52	40039	1528560172985	1469
44	4608	7	27462	2018-06-10 00:03:05	40044	1528560185351	1470
39	22	7	32047	2018-06-10 00:03:09	40039	1528560189403	1471
12	22	7	33188	2018-06-10 00:03:09	40012	1528560189436	1472
33	22	7	32327	2018-06-10 00:03:09	40033	1528560189503	1473
56	22	7	31223	2018-06-10 00:03:09	40056	1528560189736	1474
67	22	7	31940	2018-06-10 00:03:09	40067	1528560189770	1475
20	22	7	33052	2018-06-10 00:03:10	40020	1528560190070	1476
13	22	7	33000	2018-06-10 00:03:10	40013	1528560190104	1477
40	22	7	32171	2018-06-10 00:03:10	40040	1528560190229	1478
44	22	7	32171	2018-06-10 00:03:10	40044	1528560190296	1479
80	22	7	31182	2018-06-10 00:03:10	40080	1528560190362	1480
17	22	7	33003	2018-06-10 00:03:10	40017	1528560190529	1481
38	22	7	32459	2018-06-10 00:03:10	40038	1528560190630	1482
10	22	7	32909	2018-06-10 00:03:10	40010	1528560190705	1483
50	22	7	31600	2018-06-10 00:03:11	40050	1528560191139	1484
120	22	7	32120	2018-06-10 00:03:11	40120	1528560191174	1485
48	22	7	32335	2018-06-10 00:03:11	40048	1528560191366	1486
8	22	7	33322	2018-06-10 00:03:11	40008	1528560191432	1487
123	22	7	33288	2018-06-10 00:03:11	40123	1528560191691	1488
11	22	7	33207	2018-06-10 00:03:11	40011	1528560191724	1489
21	22	7	33651	2018-06-10 00:03:11	40021	1528560191791	1490
66	22	7	32269	2018-06-10 00:03:11	40066	1528560191824	1491
37	22	7	32011	2018-06-10 00:03:11	40037	1528560191891	1492
71	22	7	32945	2018-06-10 00:03:11	40071	1528560191991	1493
119	22	7	33016	2018-06-10 00:03:12	40119	1528560192150	1494
132	22	7	32919	2018-06-10 00:03:12	40132	1528560192400	1495
115	22	7	32677	2018-06-10 00:03:12	40115	1528560192442	1496
43	22	7	31747	2018-06-10 00:03:12	40043	1528560192484	1497
24	22	7	33782	2018-06-10 00:03:12	40024	1528560192592	1498
75	22	7	33827	2018-06-10 00:03:12	40075	1528560192717	1499
26	22	7	32224	2018-06-10 00:03:12	40026	1528560192976	1500
52	22	7	31962	2018-06-10 00:03:13	40052	1528560193043	1501
53	22	7	32067	2018-06-10 00:03:13	40053	1528560193110	1502
118	22	7	32478	2018-06-10 00:03:13	40118	1528560193210	1503
47	22	7	31814	2018-06-10 00:03:13	40047	1528560193276	1504
124	22	7	33364	2018-06-10 00:03:13	40124	1528560193310	1505
135	22	7	32546	2018-06-10 00:03:13	40135	1528560193343	1506
69	22	7	33223	2018-06-10 00:03:13	40069	1528560193377	1507
41	22	7	31700	2018-06-10 00:03:13	40041	1528560193510	1508
9	22	7	33048	2018-06-10 00:03:13	40009	1528560193610	1509
131	22	7	33378	2018-06-10 00:03:13	40131	1528560193677	1510
139	22	7	32577	2018-06-10 00:03:13	40139	1528560193711	1511
117	22	7	32247	2018-06-10 00:03:13	40117	1528560193744	1512
77	22	7	32170	2018-06-10 00:03:13	40077	1528560193878	1513
63	22	7	32604	2018-06-10 00:03:13	40063	1528560193911	1514
70	22	7	33043	2018-06-10 00:03:13	40070	1528560193978	1515
129	22	7	32048	2018-06-10 00:03:14	40129	1528560194111	1516
78	22	7	33129	2018-06-10 00:03:14	40078	1528560194144	1517
127	22	7	32775	2018-06-10 00:03:14	40127	1528560194211	1518
64	22	7	32182	2018-06-10 00:03:14	40064	1528560194245	1519
72	22	7	32954	2018-06-10 00:03:14	40072	1528560194378	1520
122	22	7	32491	2018-06-10 00:03:14	40122	1528560194412	1521
121	22	7	32526	2018-06-10 00:03:14	40121	1528560194445	1522
11	23	7	53534	2018-06-10 00:03:28	40011	1528560208836	1523
12	23	7	53492	2018-06-10 00:03:29	40012	1528560209095	1524
80	23	7	51937	2018-06-10 00:03:29	40080	1528560209495	1525
64	23	7	52327	2018-06-10 00:03:29	40064	1528560209870	1526
78	23	7	52494	2018-06-10 00:03:29	40078	1528560209954	1527
10	23	7	53433	2018-06-10 00:03:30	40010	1528560210021	1528
120	23	7	52129	2018-06-10 00:03:30	40120	1528560210054	1529
17	23	7	53420	2018-06-10 00:03:30	40017	1528560210087	1530
72	23	7	52635	2018-06-10 00:03:30	40072	1528560210154	1531
44	23	7	53321	2018-06-10 00:03:30	40044	1528560210638	1532
40	23	7	53181	2018-06-10 00:03:30	40040	1528560210671	1533
75	23	7	53678	2018-06-10 00:03:30	40075	1528560210771	1534
39	23	7	54075	2018-06-10 00:03:30	40039	1528560210805	1535
70	23	7	52750	2018-06-10 00:03:30	40070	1528560210905	1536
132	23	7	53260	2018-06-10 00:03:31	40132	1528560211039	1537
52	23	7	53472	2018-06-10 00:03:31	40052	1528560211190	1538
48	23	7	53822	2018-06-10 00:03:31	40048	1528560211223	1539
66	23	7	52698	2018-06-10 00:03:31	40066	1528560211257	1540
20	23	7	55705	2018-06-10 00:03:31	40020	1528560211541	1541
50	23	7	52982	2018-06-10 00:03:31	40050	1528560211649	1542
123	23	7	54698	2018-06-10 00:03:31	40123	1528560211691	1543
69	23	7	53005	2018-06-10 00:03:31	40069	1528560211732	1544
77	23	7	53026	2018-06-10 00:03:31	40077	1528560211774	1545
53	23	7	53458	2018-06-10 00:03:32	40053	1528560212050	1546
21	23	7	56323	2018-06-10 00:03:32	40021	1528560212292	1547
8	23	7	55944	2018-06-10 00:03:32	40008	1528560212358	1548
37	23	7	54526	2018-06-10 00:03:32	40037	1528560212392	1549
129	23	7	53561	2018-06-10 00:03:32	40129	1528560212458	1550
117	23	7	53998	2018-06-10 00:03:32	40117	1528560212492	1551
43	23	7	53507	2018-06-10 00:03:32	40043	1528560212525	1552
56	23	7	53901	2018-06-10 00:03:32	40056	1528560212559	1553
41	23	7	53753	2018-06-10 00:03:32	40041	1528560212625	1554
115	23	7	53911	2018-06-10 00:03:32	40115	1528560212659	1555
63	23	7	53724	2018-06-10 00:03:32	40063	1528560212692	1556
47	23	7	54128	2018-06-10 00:03:32	40047	1528560212759	1557
71	23	7	53274	2018-06-10 00:03:32	40071	1528560212792	1558
26	23	7	54736	2018-06-10 00:03:32	40026	1528560212826	1559
135	23	7	54014	2018-06-10 00:03:32	40135	1528560212926	1560
24	23	7	55238	2018-06-10 00:03:32	40024	1528560212959	1561
38	23	7	54140	2018-06-10 00:03:32	40038	1528560212993	1562
139	23	7	53898	2018-06-10 00:03:33	40139	1528560213059	1563
118	23	7	53600	2018-06-10 00:03:33	40118	1528560213160	1564
131	23	7	54969	2018-06-10 00:03:33	40131	1528560213193	1565
127	23	7	54233	2018-06-10 00:03:33	40127	1528560213226	1566
121	23	7	54173	2018-06-10 00:03:33	40121	1528560213260	1567
33	23	7	54836	2018-06-10 00:03:33	40033	1528560213293	1568
9	23	7	56611	2018-06-10 00:03:33	40009	1528560213326	1569
124	23	7	53994	2018-06-10 00:03:33	40124	1528560213360	1570
13	23	7	55846	2018-06-10 00:03:33	40013	1528560213393	1571
122	23	7	53970	2018-06-10 00:03:33	40122	1528560213427	1572
119	23	7	54578	2018-06-10 00:03:33	40119	1528560213460	1573
48	26980	8	652	2018-06-10 00:03:43	40048	1528560223310	1574
56	26980	8	527	2018-06-10 00:03:43	40056	1528560223577	1575
24	26980	8	1752	2018-06-10 00:03:43	40024	1528560223644	1576
52	26980	8	728	2018-06-10 00:03:43	40052	1528560223677	1577
72	26980	8	997	2018-06-10 00:03:43	40072	1528560223911	1578
53	26980	8	215	2018-06-10 00:03:44	40053	1528560224011	1579
44	26980	8	1131	2018-06-10 00:03:44	40044	1528560224045	1580
41	26980	8	314	2018-06-10 00:03:44	40041	1528560224078	1581
43	26980	8	554	2018-06-10 00:03:44	40043	1528560224212	1582
63	26980	8	1407	2018-06-10 00:03:44	40063	1528560224379	1583
78	26980	8	1102	2018-06-10 00:03:44	40078	1528560224479	1584
3	26980	8	3833	2018-06-10 00:03:44	40003	1528560224512	1585
38	26980	8	1444	2018-06-10 00:03:44	40038	1528560224571	1586
37	26980	8	1663	2018-06-10 00:03:44	40037	1528560224738	1587
9	26980	8	3111	2018-06-10 00:03:44	40009	1528560224771	1588
115	26980	8	1014	2018-06-10 00:03:44	40115	1528560224871	1589
129	26980	8	634	2018-06-10 00:03:44	40129	1528560224904	1590
124	26980	8	1500	2018-06-10 00:03:44	40124	1528560224938	1591
39	26980	8	1671	2018-06-10 00:03:44	40039	1528560224971	1592
70	26980	8	1371	2018-06-10 00:03:45	40070	1528560225005	1593
122	26980	8	1009	2018-06-10 00:03:45	40122	1528560225071	1594
13	26980	8	2901	2018-06-10 00:03:45	40013	1528560225105	1595
47	26980	8	710	2018-06-10 00:03:45	40047	1528560225138	1596
64	26980	8	1075	2018-06-10 00:03:45	40064	1528560225205	1597
17	26980	8	3404	2018-06-10 00:03:45	40017	1528560225272	1598
123	26980	8	2039	2018-06-10 00:03:45	40123	1528560225305	1599
131	26980	8	2103	2018-06-10 00:03:45	40131	1528560225339	1600
66	26980	8	836	2018-06-10 00:03:45	40066	1528560225372	1601
12	26980	8	3476	2018-06-10 00:03:45	40012	1528560225405	1602
77	26980	8	903	2018-06-10 00:03:45	40077	1528560225439	1603
69	26980	8	2011	2018-06-10 00:03:45	40069	1528560225472	1604
67	26980	8	2039	2018-06-10 00:03:45	40067	1528560225505	1605
50	26980	8	397	2018-06-10 00:03:45	40050	1528560225631	1606
40	26980	8	804	2018-06-10 00:03:45	40040	1528560225665	1607
21	26980	8	3235	2018-06-10 00:03:45	40021	1528560225707	1608
75	26980	8	2629	2018-06-10 00:03:45	40075	1528560225790	1609
121	26980	8	1356	2018-06-10 00:03:45	40121	1528560225899	1610
33	26980	8	1936	2018-06-10 00:03:46	40033	1528560226024	1611
127	26980	8	1491	2018-06-10 00:03:46	40127	1528560226133	1612
120	26980	8	885	2018-06-10 00:03:46	40120	1528560226199	1613
10	26980	8	3418	2018-06-10 00:03:46	40010	1528560226233	1614
117	26980	8	697	2018-06-10 00:03:46	40117	1528560226266	1615
139	26980	8	749	2018-06-10 00:03:46	40139	1528560226299	1616
20	26980	8	3111	2018-06-10 00:03:46	40020	1528560226366	1617
135	26980	8	1255	2018-06-10 00:03:46	40135	1528560226400	1618
11	26980	8	3560	2018-06-10 00:03:46	40011	1528560226433	1619
8	26980	8	3496	2018-06-10 00:03:46	40008	1528560226466	1620
119	26980	8	1237	2018-06-10 00:03:46	40119	1528560226600	1621
132	26980	8	1189	2018-06-10 00:03:46	40132	1528560226633	1622
71	26980	8	2188	2018-06-10 00:03:46	40071	1528560226667	1623
80	26980	8	1209	2018-06-10 00:03:46	40080	1528560226700	1624
118	26980	8	701	2018-06-10 00:03:46	40118	1528560226733	1625
20	24	8	7892	2018-06-10 00:03:48	40020	1528560228834	1626
12	24	8	8289	2018-06-10 00:03:48	40012	1528560228967	1627
80	24	8	6610	2018-06-10 00:03:49	40080	1528560229267	1628
21	24	8	8637	2018-06-10 00:03:49	40021	1528560229434	1629
39	24	8	7972	2018-06-10 00:03:49	40039	1528560229776	1630
11	24	8	8367	2018-06-10 00:03:49	40011	1528560229810	1631
17	24	8	8206	2018-06-10 00:03:49	40017	1528560229910	1632
10	24	8	8224	2018-06-10 00:03:49	40010	1528560229977	1633
33	24	8	8218	2018-06-10 00:03:50	40033	1528560230077	1634
9	24	8	8865	2018-06-10 00:03:50	40009	1528560230110	1635
120	24	8	6746	2018-06-10 00:03:50	40120	1528560230210	1636
40	24	8	7704	2018-06-10 00:03:50	40040	1528560230277	1637
75	24	8	7996	2018-06-10 00:03:50	40075	1528560230511	1638
8	24	8	9252	2018-06-10 00:03:50	40008	1528560230544	1639
52	24	8	7584	2018-06-10 00:03:50	40052	1528560230644	1640
70	24	8	7284	2018-06-10 00:03:50	40070	1528560230778	1641
66	24	8	7161	2018-06-10 00:03:50	40066	1528560230845	1642
13	24	8	8702	2018-06-10 00:03:50	40013	1528560230903	1643
69	24	8	7351	2018-06-10 00:03:51	40069	1528560231103	1644
78	24	8	7377	2018-06-10 00:03:51	40078	1528560231137	1645
48	24	8	8137	2018-06-10 00:03:51	40048	1528560231170	1646
44	24	8	7930	2018-06-10 00:03:51	40044	1528560231270	1647
77	24	8	7271	2018-06-10 00:03:51	40077	1528560231337	1648
53	24	8	7687	2018-06-10 00:03:51	40053	1528560231404	1649
135	24	8	8119	2018-06-10 00:03:51	40135	1528560231471	1650
43	24	8	7885	2018-06-10 00:03:51	40043	1528560231504	1651
50	24	8	7327	2018-06-10 00:03:51	40050	1528560231638	1652
