nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
9	30	67	10	1915	10	834	2018-06-10 00:05:52	40009	1528560352186	2118
38	30	50	10	511	9	65164	2018-06-10 00:05:52	40038	1528560352286	2119
122	30	129	9	64483	9	64418	2018-06-10 00:05:52	40122	1528560352320	2120
75	30	69	10	141	9	65376	2018-06-10 00:05:52	40075	1528560352353	2121
8	30	67	10	2045	10	810	2018-06-10 00:05:52	40008	1528560352420	2122
48	30	47	10	226	9	65510	2018-06-10 00:05:52	40048	1528560352453	2123
26	30	37	10	1191	10	1208	2018-06-10 00:05:52	40026	1528560352486	2124
24	30	41	10	1629	10	475	2018-06-10 00:05:52	40024	1528560352553	2125
115	30	129	9	64571	9	64338	2018-06-10 00:05:52	40115	1528560352587	2126
66	26980	70	9	62114	9	62597	2018-06-10 00:05:52	40066	1528560352754	2127
44	30	43	9	65378	9	65192	2018-06-10 00:05:52	40044	1528560352887	2128
11	30	13	10	3074	10	2848	2018-06-10 00:05:52	40011	1528560352954	2129
72	30	70	9	64698	9	65159	2018-06-10 00:05:53	40072	1528560353079	2130
63	30	66	9	65529	9	64724	2018-06-10 00:05:53	40063	1528560353113	2131
37	30	38	10	977	10	943	2018-06-10 00:05:53	40037	1528560353146	2132
10	30	3	10	333	10	433	2018-06-10 00:05:53	40010	1528560353213	2133
118	30	115	9	64584	9	64770	2018-06-10 00:05:53	40118	1528560353279	2134
50	30	43	9	65145	9	65214	2018-06-10 00:05:53	40050	1528560353647	2135
77	30	43	10	188	10	191	2018-06-10 00:05:53	40077	1528560353713	2136
66	30	70	9	64260	9	64737	2018-06-10 00:05:53	40066	1528560353814	2137
71	30	69	9	65231	10	2	2018-06-10 00:05:54	40071	1528560354014	2138
78	30	70	9	64323	9	64723	2018-06-10 00:05:54	40078	1528560354139	2139
43	26980	11316	10	6991	13356	27692	2018-06-10 00:05:57	40043	1528560357452	2140
48	26980	43	10	7144	10	7034	2018-06-10 00:05:57	40048	1528560357498	2141
52	26980	43	10	7008	10	7055	2018-06-10 00:05:57	40052	1528560357616	2142
77	26980	43	10	7125	10	7134	2018-06-10 00:05:57	40077	1528560357648	2143
53	26980	50	10	7091	10	7134	2018-06-10 00:05:57	40053	1528560357681	2144
66	26980	77	10	7160	10	7230	2018-06-10 00:05:57	40066	1528560357715	2145
39	26980	50	10	8076	10	7197	2018-06-10 00:05:57	40039	1528560357748	2146
50	26980	43	10	7093	10	7168	2018-06-10 00:05:57	40050	1528560357815	2147
70	26980	63	10	7760	10	8062	2018-06-10 00:05:57	40070	1528560357848	2148
40	26980	50	10	7526	10	7331	2018-06-10 00:05:57	40040	1528560357907	2149
24	26980	41	10	8428	10	7280	2018-06-10 00:05:57	40024	1528560357940	2150
47	26980	43	10	7089	10	7220	2018-06-10 00:05:57	40047	1528560357973	2151
17	26980	10	10	9415	10	9419	2018-06-10 00:05:58	40017	1528560358040	2152
44	26980	50	10	7394	10	7134	2018-06-10 00:05:58	40044	1528560358074	2153
37	26980	38	10	8470	10	8441	2018-06-10 00:05:58	40037	1528560358132	2154
78	26980	70	10	7683	10	8089	2018-06-10 00:05:58	40078	1528560358165	2155
132	26980	122	10	7559	10	7388	2018-06-10 00:05:58	40132	1528560358199	2156
80	26980	10	10	7743	10	9728	2018-06-10 00:05:58	40080	1528560358266	2157
139	26980	129	10	7457	10	7449	2018-06-10 00:05:58	40139	1528560358307	2158
41	26980	77	10	7179	10	7247	2018-06-10 00:05:58	40041	1528560358349	2159
12	26980	10	10	9905	10	9890	2018-06-10 00:05:58	40012	1528560358433	2160
121	26980	118	10	7926	10	7709	2018-06-10 00:05:58	40121	1528560358558	2161
117	26980	129	10	7676	10	7703	2018-06-10 00:05:58	40117	1528560358599	2162
33	26980	37	10	8633	10	8666	2018-06-10 00:05:58	40033	1528560358683	2163
119	26980	118	10	8074	10	7892	2018-06-10 00:05:58	40119	1528560358725	2164
122	26980	129	10	7338	10	7278	2018-06-10 00:05:58	40122	1528560358808	2165
135	26980	118	10	7998	10	7879	2018-06-10 00:05:58	40135	1528560358850	2166
10	26980	70	10	9419	10	7903	2018-06-10 00:05:58	40010	1528560358891	2167
56	26980	41	10	7392	10	7416	2018-06-10 00:05:58	40056	1528560358975	2168
69	26980	70	10	7976	10	8154	2018-06-10 00:05:59	40069	1528560359017	2169
11	26980	13	10	10532	10	10312	2018-06-10 00:05:59	40011	1528560359051	2170
9	26980	13	10	9775	10	10023	2018-06-10 00:05:59	40009	1528560359085	2171
38	26980	43	10	7992	10	7194	2018-06-10 00:05:59	40038	1528560359218	2172
63	26980	43	10	7992	10	7281	2018-06-10 00:05:59	40063	1528560359285	2173
64	26980	63	10	7516	10	8300	2018-06-10 00:05:59	40064	1528560359318	2174
120	26980	70	10	6963	10	7798	2018-06-10 00:05:59	40120	1528560359444	2175
26	26980	37	10	8538	10	8560	2018-06-10 00:05:59	40026	1528560359510	2176
8	26980	13	10	10418	10	10511	2018-06-10 00:05:59	40008	1528560359544	2177
123	26980	118	10	8694	10	7663	2018-06-10 00:05:59	40123	1528560359711	2178
3	26980	17	10	10033	10	9903	2018-06-10 00:05:59	40003	1528560359844	2179
118	26980	129	10	7458	10	7435	2018-06-10 00:05:59	40118	1528560359878	2180
71	26980	69	10	7698	10	8011	2018-06-10 00:05:59	40071	1528560359911	2181
124	26980	122	10	7915	10	7409	2018-06-10 00:06:00	40124	1528560360245	2182
13	26980	37	10	9993	10	8846	2018-06-10 00:06:00	40013	1528560360278	2183
131	26980	118	10	8668	10	7663	2018-06-10 00:06:00	40131	1528560360312	2184
127	26980	121	10	8036	10	8282	2018-06-10 00:06:00	40127	1528560360480	2185
21	26980	17	10	9919	10	9837	2018-06-10 00:06:00	40021	1528560360512	2186
75	26980	69	10	8687	10	8392	2018-06-10 00:06:00	40075	1528560360545	2187
115	26980	129	10	7993	10	7773	2018-06-10 00:06:00	40115	1528560360704	2188
129	26980	63	10	7218	10	8333	2018-06-10 00:06:00	40129	1528560360737	2189
20	26980	11	10	10578	10	11135	2018-06-10 00:06:00	40020	1528560360938	2190
72	26980	70	10	7717	10	8184	2018-06-10 00:06:01	40072	1528560361171	2191
11	31	3	10	20703	10	20538	2018-06-10 00:06:08	40011	1528560368797	2192
21	31	13	10	20750	10	20726	2018-06-10 00:06:08	40021	1528560368964	2193
17	31	3	10	20642	10	20756	2018-06-10 00:06:09	40017	1528560369030	2194
33	31	13	10	19625	10	20795	2018-06-10 00:06:09	40033	1528560369064	2195
12	31	3	10	20609	10	20698	2018-06-10 00:06:09	40012	1528560369131	2196
80	31	10	10	18936	10	20915	2018-06-10 00:06:09	40080	1528560369197	2197
56	31	37	10	18915	10	19838	2018-06-10 00:06:09	40056	1528560369264	2198
37	31	13	10	19607	10	20738	2018-06-10 00:06:09	40037	1528560369298	2199
9	31	13	10	20767	10	21009	2018-06-10 00:06:09	40009	1528560369356	2200
38	31	37	10	19759	10	19772	2018-06-10 00:06:09	40038	1528560369456	2201
39	31	38	10	20141	10	20129	2018-06-10 00:06:09	40039	1528560369523	2202
41	31	38	10	19260	10	20129	2018-06-10 00:06:09	40041	1528560369581	2203
67	31	13	10	19379	10	20683	2018-06-10 00:06:09	40067	1528560369615	2204
40	31	41	10	19559	10	19351	2018-06-10 00:06:09	40040	1528560369648	2205
120	31	131	10	19068	10	20102	2018-06-10 00:06:09	40120	1528560369681	2206
44	31	38	10	19709	10	20316	2018-06-10 00:06:09	40044	1528560369715	2207
10	31	3	10	20649	10	20749	2018-06-10 00:06:09	40010	1528560369748	2208
53	31	41	10	19476	10	19507	2018-06-10 00:06:09	40053	1528560369782	2209
123	31	131	10	20292	10	20255	2018-06-10 00:06:09	40123	1528560369848	2210
52	31	41	10	19764	10	19718	2018-06-10 00:06:09	40052	1528560369974	2211
47	31	41	10	19693	10	19731	2018-06-10 00:06:10	40047	1528560370015	2212
48	31	47	10	19973	10	19722	2018-06-10 00:06:10	40048	1528560370057	2213
121	31	118	10	19472	10	19249	2018-06-10 00:06:10	40121	1528560370224	2214
127	31	131	10	19392	10	20419	2018-06-10 00:06:10	40127	1528560370307	2215
119	31	121	10	19683	10	19708	2018-06-10 00:06:10	40119	1528560370349	2216
117	31	118	10	19748	10	19787	2018-06-10 00:06:10	40117	1528560370391	2217
124	31	122	10	20386	10	19874	2018-06-10 00:06:10	40124	1528560370433	2218
122	31	129	10	19395	10	19330	2018-06-10 00:06:10	40122	1528560370474	2219
8	31	67	10	21113	10	19877	2018-06-10 00:06:10	40008	1528560370516	2220
77	31	41	10	19434	10	19351	2018-06-10 00:06:10	40077	1528560370666	2221
135	31	131	10	19066	10	19941	2018-06-10 00:06:10	40135	1528560370708	2222
71	31	69	10	20550	10	20857	2018-06-10 00:06:10	40071	1528560370850	2223
129	31	118	10	19310	10	19317	2018-06-10 00:06:10	40129	1528560370950	2224
66	31	77	10	19731	10	19795	2018-06-10 00:06:11	40066	1528560371217	2225
139	31	122	10	19656	10	19696	2018-06-10 00:06:11	40139	1528560371318	2226
131	31	67	10	19916	10	19938	2018-06-10 00:06:11	40131	1528560371352	2227
43	31	41	10	19638	10	19540	2018-06-10 00:06:11	40043	1528560371752	2228
132	31	122	10	19820	10	19643	2018-06-10 00:06:12	40132	1528560372020	2229
64	31	67	10	19052	10	19761	2018-06-10 00:06:12	40064	1528560372212	2230
118	31	131	10	18994	10	19983	2018-06-10 00:06:12	40118	1528560372245	2231
78	31	70	10	20765	10	21165	2018-06-10 00:06:12	40078	1528560372345	2232
13	31	3	10	20683	10	20734	2018-06-10 00:06:12	40013	1528560372512	2233
69	31	70	10	20808	10	20980	2018-06-10 00:06:12	40069	1528560372779	2234
50	31	38	10	19378	10	20240	2018-06-10 00:06:12	40050	1528560372846	2235
115	31	118	10	19554	10	19346	2018-06-10 00:06:12	40115	1528560372879	2236
63	31	50	10	20569	10	19772	2018-06-10 00:06:13	40063	1528560373013	2237
70	31	66	10	20957	10	20458	2018-06-10 00:06:13	40070	1528560373664	2238
26	31	37	10	20069	10	20086	2018-06-10 00:06:13	40026	1528560373697	2239
72	31	70	10	20504	10	20957	2018-06-10 00:06:14	40072	1528560374031	2240
75	31	71	10	21660	10	21042	2018-06-10 00:06:14	40075	1528560374131	2241
53	26980	11316	10	28047	13356	27692	2018-06-10 00:06:18	40053	1528560378139	2242
41	26980	53	10	28198	10	28151	2018-06-10 00:06:18	40041	1528560378250	2243
63	26980	41	10	29044	10	28246	2018-06-10 00:06:18	40063	1528560378315	2244
52	26980	41	10	28301	10	28261	2018-06-10 00:06:18	40052	1528560378357	2245
40	26980	53	10	28529	10	28285	2018-06-10 00:06:18	40040	1528560378398	2246
48	26980	41	10	28516	10	28319	2018-06-10 00:06:18	40048	1528560378507	2247
70	26980	63	10	28982	10	29284	2018-06-10 00:06:18	40070	1528560378549	2248
78	26980	70	10	28627	10	29033	2018-06-10 00:06:18	40078	1528560378590	2249
72	26980	70	10	28574	10	29042	2018-06-10 00:06:18	40072	1528560378632	2250
66	26980	77	10	28639	10	28709	2018-06-10 00:06:18	40066	1528560378674	2251
117	26980	115	10	28311	10	28552	2018-06-10 00:06:18	40117	1528560378716	2252
129	26980	63	10	28242	10	29357	2018-06-10 00:06:18	40129	1528560378757	2253
47	26980	41	10	28647	10	28691	2018-06-10 00:06:18	40047	1528560378799	2254
50	26980	53	10	28527	10	28473	2018-06-10 00:06:18	40050	1528560378841	2255
127	26980	119	10	28479	10	28689	2018-06-10 00:06:18	40127	1528560378882	2256
44	26980	43	10	28947	10	28767	2018-06-10 00:06:18	40044	1528560378924	2257
10	26980	70	10	30818	10	29302	2018-06-10 00:06:18	40010	1528560378958	2258
122	26980	129	10	28306	10	28243	2018-06-10 00:06:18	40122	1528560378991	2259
132	26980	122	10	28638	10	28466	2018-06-10 00:06:19	40132	1528560379074	2260
56	26980	41	10	29025	10	29050	2018-06-10 00:06:19	40056	1528560379108	2261
121	26980	118	10	29011	10	28794	2018-06-10 00:06:19	40121	1528560379141	2262
71	26980	69	10	29107	10	29420	2018-06-10 00:06:19	40071	1528560379175	2263
80	26980	70	10	28814	10	29288	2018-06-10 00:06:19	40080	1528560379241	2264
67	26980	131	10	29914	10	29876	2018-06-10 00:06:19	40067	1528560379275	2265
139	26980	129	10	28732	10	28724	2018-06-10 00:06:19	40139	1528560379408	2266
38	26980	50	10	29960	10	29082	2018-06-10 00:06:19	40038	1528560379442	2267
131	26980	129	10	29388	10	28365	2018-06-10 00:06:19	40131	1528560379475	2268
21	26980	13	10	31527	10	31509	2018-06-10 00:06:19	40021	1528560379542	2269
17	26980	10	10	31321	10	31330	2018-06-10 00:06:19	40017	1528560379575	2270
37	26980	13	10	30617	10	31754	2018-06-10 00:06:19	40037	1528560379734	2271
123	26980	115	10	29369	10	28534	2018-06-10 00:06:19	40123	1528560379767	2272
13	26980	67	10	31388	10	30061	2018-06-10 00:06:19	40013	1528560379801	2273
118	26980	115	10	28508	10	28699	2018-06-10 00:06:19	40118	1528560379934	2274
77	26980	41	10	28520	10	28442	2018-06-10 00:06:20	40077	1528560380068	2275
3	26980	10	10	31078	10	30963	2018-06-10 00:06:20	40003	1528560380101	2276
119	26980	115	10	28607	10	28622	2018-06-10 00:06:20	40119	1528560380236	2277
8	26980	67	10	31614	10	30384	2018-06-10 00:06:20	40008	1528560380269	2278
75	26980	69	10	29658	10	29359	2018-06-10 00:06:20	40075	1528560380303	2279
9	26980	13	10	31261	10	31509	2018-06-10 00:06:20	40009	1528560380369	2280
64	26980	129	10	28599	10	28264	2018-06-10 00:06:20	40064	1528560380436	2281
69	26980	70	10	29359	10	29537	2018-06-10 00:06:20	40069	1528560380470	2282
39	26980	50	10	30098	10	29219	2018-06-10 00:06:20	40039	1528560380503	2283
11	26980	13	10	31947	10	31726	2018-06-10 00:06:20	40011	1528560380536	2284
26	26980	37	10	31072	10	31095	2018-06-10 00:06:20	40026	1528560380703	2285
33	26980	37	10	30617	10	30651	2018-06-10 00:06:20	40033	1528560380737	2286
135	26980	131	10	28836	10	29717	2018-06-10 00:06:20	40135	1528560380940	2287
120	26980	119	10	28614	10	28831	2018-06-10 00:06:20	40120	1528560380981	2288
12	26980	10	10	31259	10	31244	2018-06-10 00:06:21	40012	1528560381132	2289
43	26980	41	10	28616	10	28524	2018-06-10 00:06:21	40043	1528560381257	2290
124	26980	122	10	29205	10	28699	2018-06-10 00:06:21	40124	1528560381424	2291
115	26980	122	10	28506	10	28341	2018-06-10 00:06:21	40115	1528560381958	2292
12	32	3	10	40940	10	41030	2018-06-10 00:06:28	40012	1528560388725	2293
17	32	3	10	40963	10	41077	2018-06-10 00:06:28	40017	1528560388791	2294
10	32	3	10	40977	10	41077	2018-06-10 00:06:28	40010	1528560388825	2295
80	32	10	10	39048	10	41027	2018-06-10 00:06:28	40080	1528560388858	2296
8	32	3	10	41033	10	41182	2018-06-10 00:06:28	40008	1528560388892	2297
70	32	10	10	39716	10	41216	2018-06-10 00:06:29	40070	1528560389018	2298
120	32	70	10	39104	10	39934	2018-06-10 00:06:29	40120	1528560389248	2299
78	32	70	10	39635	10	40035	2018-06-10 00:06:29	40078	1528560389333	2300
66	32	70	10	39680	10	40158	2018-06-10 00:06:29	40066	1528560389462	2301
69	32	70	10	40016	10	40188	2018-06-10 00:06:29	40069	1528560389497	2302
72	32	70	10	39777	10	40239	2018-06-10 00:06:29	40072	1528560389559	2303
63	32	66	10	40572	10	39766	2018-06-10 00:06:29	40063	1528560389626	2304
40	32	63	10	40079	10	40664	2018-06-10 00:06:29	40040	1528560389659	2305
43	32	63	10	40143	10	40838	2018-06-10 00:06:29	40043	1528560389876	2306
129	32	63	10	39831	10	40940	2018-06-10 00:06:29	40129	1528560389935	2307
47	32	43	10	40181	10	40306	2018-06-10 00:06:30	40047	1528560390001	2308
77	32	43	10	40327	10	40330	2018-06-10 00:06:30	40077	1528560390035	2309
38	32	43	10	41143	10	40339	2018-06-10 00:06:30	40038	1528560390068	2310
50	32	43	10	40246	10	40315	2018-06-10 00:06:30	40050	1528560390101	2311
64	32	63	10	40296	10	41075	2018-06-10 00:06:30	40064	1528560390168	2312
41	32	43	10	40254	10	40330	2018-06-10 00:06:30	40041	1528560390201	2313
53	32	50	10	40411	10	40449	2018-06-10 00:06:30	40053	1528560390268	2314
52	32	41	10	40370	10	40324	2018-06-10 00:06:30	40052	1528560390302	2315
44	32	43	10	40747	10	40561	2018-06-10 00:06:30	40044	1528560390335	2316
48	32	47	10	40790	10	40539	2018-06-10 00:06:30	40048	1528560390435	2317
56	32	41	10	40650	10	40669	2018-06-10 00:06:30	40056	1528560390469	2318
33	32	37	10	41603	10	41624	2018-06-10 00:06:30	40033	1528560390502	2319
24	32	41	10	41941	10	40788	2018-06-10 00:06:30	40024	1528560390569	2320
39	32	38	10	41608	10	41596	2018-06-10 00:06:30	40039	1528560390669	2321
37	32	38	10	41624	10	41589	2018-06-10 00:06:30	40037	1528560390702	2322
13	32	37	10	43039	10	41887	2018-06-10 00:06:30	40013	1528560390769	2323
21	32	13	10	43383	10	43359	2018-06-10 00:06:31	40021	1528560391086	2324
11	32	13	10	43697	10	43471	2018-06-10 00:06:31	40011	1528560391212	2325
9	32	13	10	43319	10	43561	2018-06-10 00:06:31	40009	1528560391313	2326
20	32	11	10	43291	10	43841	2018-06-10 00:06:31	40020	1528560391413	2327
26	32	37	10	42608	10	42625	2018-06-10 00:06:31	40026	1528560391513	2328
8	33	3	10	61436	10	61585	2018-06-10 00:06:48	40008	1528560408796	2329
11	33	3	10	61880	10	61715	2018-06-10 00:06:48	40011	1528560408924	2330
20	33	11	10	61521	10	62072	2018-06-10 00:06:49	40020	1528560409120	2331
12	33	3	10	61848	10	61937	2018-06-10 00:06:49	40012	1528560409163	2332
17	33	3	10	61823	10	61937	2018-06-10 00:06:49	40017	1528560409247	2333
10	33	3	10	61858	10	61958	2018-06-10 00:06:49	40010	1528560409330	2334
13	33	11	10	61914	10	62119	2018-06-10 00:06:49	40013	1528560409372	2335
80	33	10	10	60003	10	61982	2018-06-10 00:06:49	40080	1528560409413	2336
70	33	10	10	60629	10	62129	2018-06-10 00:06:49	40070	1528560409455	2337
33	33	13	10	60975	10	62145	2018-06-10 00:06:49	40033	1528560409497	2338
39	33	37	10	61010	10	61015	2018-06-10 00:06:49	40039	1528560409538	2339
21	33	13	10	62355	10	62331	2018-06-10 00:06:49	40021	1528560409622	2340
120	33	70	10	60033	10	60863	2018-06-10 00:06:49	40120	1528560409705	2341
9	33	13	10	62197	10	62439	2018-06-10 00:06:49	40009	1528560409789	2342
78	33	70	10	60578	10	60979	2018-06-10 00:06:49	40078	1528560409831	2343
63	33	70	10	61032	10	60715	2018-06-10 00:06:49	40063	1528560409872	2344
67	33	13	10	61315	10	62626	2018-06-10 00:06:49	40067	1528560409914	2345
77	33	43	10	60688	10	60691	2018-06-10 00:06:49	40077	1528560409956	2346
38	33	37	10	61090	10	61104	2018-06-10 00:06:50	40038	1528560410064	2347
40	33	43	10	60896	10	60775	2018-06-10 00:06:50	40040	1528560410098	2348
69	33	70	10	60929	10	61101	2018-06-10 00:06:50	40069	1528560410131	2349
131	33	67	10	61531	10	61553	2018-06-10 00:06:50	40131	1528560410165	2350
117	33	131	10	60549	10	61588	2018-06-10 00:06:50	40117	1528560410298	2351
122	33	139	10	60764	10	60702	2018-06-10 00:06:50	40122	1528560410331	2352
26	33	37	10	61985	10	62003	2018-06-10 00:06:50	40026	1528560410398	2353
37	33	13	10	61015	10	62145	2018-06-10 00:06:50	40037	1528560410431	2354
139	33	66	10	60426	10	60737	2018-06-10 00:06:50	40139	1528560410565	2355
72	33	70	10	60649	10	61112	2018-06-10 00:06:50	40072	1528560410632	2356
135	33	131	10	60863	10	61738	2018-06-10 00:06:50	40135	1528560410732	2357
118	33	129	10	61105	10	61076	2018-06-10 00:06:50	40118	1528560410765	2358
24	33	41	10	62348	10	61195	2018-06-10 00:06:50	40024	1528560410799	2359
124	33	122	10	61622	10	61109	2018-06-10 00:06:50	40124	1528560410832	2360
119	33	127	10	61223	10	60999	2018-06-10 00:06:50	40119	1528560410865	2361
44	33	41	10	61270	10	60998	2018-06-10 00:06:50	40044	1528560410899	2362
115	33	131	10	61300	10	62092	2018-06-10 00:06:51	40115	1528560411066	2363
121	33	119	10	61599	10	61552	2018-06-10 00:06:51	40121	1528560411099	2364
52	33	41	10	60821	10	60768	2018-06-10 00:06:51	40052	1528560411134	2365
66	33	63	10	60637	10	61421	2018-06-10 00:06:51	40066	1528560411199	2366
48	33	47	10	61089	10	60838	2018-06-10 00:06:51	40048	1528560411233	2367
64	33	70	10	60195	10	60668	2018-06-10 00:06:51	40064	1528560411329	2368
56	33	37	10	60121	10	61044	2018-06-10 00:06:51	40056	1528560411362	2369
129	33	122	10	60860	10	60903	2018-06-10 00:06:51	40129	1528560411396	2370
41	33	43	10	60768	10	60843	2018-06-10 00:06:51	40041	1528560411429	2371
123	33	67	10	61439	10	61434	2018-06-10 00:06:51	40123	1528560411463	2372
75	33	71	10	61751	10	61133	2018-06-10 00:06:51	40075	1528560411496	2373
47	33	43	10	60612	10	60737	2018-06-10 00:06:51	40047	1528560411554	2374
53	33	50	10	60722	10	60760	2018-06-10 00:06:51	40053	1528560411788	2375
50	33	43	10	60566	10	60635	2018-06-10 00:06:52	40050	1528560412163	2376
71	33	69	10	60683	10	60991	2018-06-10 00:06:52	40071	1528560412330	2377
132	33	139	10	60731	10	60503	2018-06-10 00:06:52	40132	1528560412497	2378
127	33	131	10	60779	10	61805	2018-06-10 00:06:52	40127	1528560412606	2379
43	33	63	10	60565	10	61260	2018-06-10 00:06:52	40043	1528560412773	2380
33	4608	16736	11	11656	0	0	2018-06-10 00:07:05	40033	1528560425243	2381
47	4608	16736	11	10787	0	0	2018-06-10 00:07:05	40047	1528560425298	2382
37	4608	16736	11	11713	0	0	2018-06-10 00:07:05	40037	1528560425398	2383
38	4608	37	11	11833	11	11851	2018-06-10 00:07:05	40038	1528560425431	2384
41	4608	47	11	10943	11	10887	2018-06-10 00:07:05	40041	1528560425465	2385
40	4608	47	11	11115	11	10863	2018-06-10 00:07:05	40040	1528560425523	2386
48	4608	47	11	11057	11	10811	2018-06-10 00:07:05	40048	1528560425556	2387
77	4608	41	11	11205	11	11127	2018-06-10 00:07:05	40077	1528560425590	2388
39	4608	37	11	11701	11	11713	2018-06-10 00:07:05	40039	1528560425623	2389
43	4608	50	11	11286	11	11200	2018-06-10 00:07:05	40043	1528560425657	2390
26	4608	37	11	12118	11	12140	2018-06-10 00:07:05	40026	1528560425690	2391
13	4608	37	11	13322	11	12175	2018-06-10 00:07:05	40013	1528560425723	2392
50	4608	41	11	11040	11	11028	2018-06-10 00:07:05	40050	1528560425757	2393
66	4608	77	11	11336	11	11405	2018-06-10 00:07:05	40066	1528560425790	2394
67	4608	13	11	12012	11	13322	2018-06-10 00:07:05	40067	1528560425857	2395
63	4608	66	11	12262	11	11461	2018-06-10 00:07:05	40063	1528560425957	2396
64	4608	63	11	11538	11	12321	2018-06-10 00:07:05	40064	1528560425992	2397
9	4608	13	11	13413	11	13659	2018-06-10 00:07:06	40009	1528560426058	2398
52	4608	41	11	11125	11	11083	2018-06-10 00:07:06	40052	1528560426092	2399
56	4608	37	11	11075	11	12003	2018-06-10 00:07:06	40056	1528560426125	2400
21	4608	13	11	13619	11	13599	2018-06-10 00:07:06	40021	1528560426159	2401
122	4608	139	11	11469	11	11412	2018-06-10 00:07:06	40122	1528560426192	2402
8	4608	67	11	13716	11	12485	2018-06-10 00:07:06	40008	1528560426225	2403
123	4608	67	11	12522	11	12520	2018-06-10 00:07:06	40123	1528560426259	2404
70	4608	63	11	12327	11	12626	2018-06-10 00:07:06	40070	1528560426292	2405
131	4608	67	11	12478	11	12504	2018-06-10 00:07:06	40131	1528560426326	2406
127	4608	131	11	11565	11	12595	2018-06-10 00:07:06	40127	1528560426359	2407
139	4608	66	11	11392	11	11707	2018-06-10 00:07:06	40139	1528560426426	2408
121	4608	127	11	11901	11	11645	2018-06-10 00:07:06	40121	1528560426493	2409
132	4608	122	11	11807	11	11634	2018-06-10 00:07:06	40132	1528560426584	2410
24	4608	41	11	12541	11	11393	2018-06-10 00:07:06	40024	1528560426618	2411
69	4608	70	11	12491	11	12668	2018-06-10 00:07:06	40069	1528560426651	2412
129	4608	131	11	11584	11	12595	2018-06-10 00:07:06	40129	1528560426685	2413
3	4608	10	11	14402	11	14285	2018-06-10 00:07:06	40003	1528560426718	2414
119	4608	121	11	11979	11	12010	2018-06-10 00:07:06	40119	1528560426843	2415
117	4608	118	11	11822	11	11861	2018-06-10 00:07:07	40117	1528560427010	2416
53	4608	41	11	11216	11	11253	2018-06-10 00:07:07	40053	1528560427044	2417
115	4608	129	11	12135	11	11915	2018-06-10 00:07:07	40115	1528560427077	2418
10	4608	70	11	13941	11	12424	2018-06-10 00:07:07	40010	1528560427110	2419
12	4608	10	11	14057	11	14041	2018-06-10 00:07:07	40012	1528560427177	2420
72	4608	70	11	12213	11	12680	2018-06-10 00:07:07	40072	1528560427210	2421
124	4608	139	11	12224	11	11664	2018-06-10 00:07:07	40124	1528560427444	2422
11	4608	13	11	13984	11	13762	2018-06-10 00:07:07	40011	1528560427544	2423
135	4608	131	11	11889	11	12769	2018-06-10 00:07:07	40135	1528560427611	2424
20	4608	11	11	13690	11	14246	2018-06-10 00:07:07	40020	1528560427713	2425
78	4608	70	11	12835	11	13240	2018-06-10 00:07:07	40078	1528560427778	2426
80	4608	70	11	12221	11	12694	2018-06-10 00:07:07	40080	1528560427870	2427
75	4608	69	11	12792	11	12492	2018-06-10 00:07:08	40075	1528560428037	2428
44	4608	38	11	11486	11	12098	2018-06-10 00:07:08	40044	1528560428304	2429
120	4608	119	11	11815	11	12030	2018-06-10 00:07:08	40120	1528560428387	2430
118	4608	119	11	11861	11	12030	2018-06-10 00:07:08	40118	1528560428429	2431
17	4608	10	11	14461	11	14469	2018-06-10 00:07:09	40017	1528560429265	2432
13	34	11	11	17068	11	17273	2018-06-10 00:07:09	40013	1528560429389	2433
10	34	3	11	16608	11	16707	2018-06-10 00:07:09	40010	1528560429422	2434
12	34	10	11	16960	11	16939	2018-06-10 00:07:09	40012	1528560429456	2435
11	34	3	11	16791	11	16627	2018-06-10 00:07:09	40011	1528560429489	2436
21	34	3	11	16653	11	16691	2018-06-10 00:07:09	40021	1528560429589	2437
9	34	13	11	17082	11	17324	2018-06-10 00:07:09	40009	1528560429689	2438
71	4608	69	11	12227	11	12540	2018-06-10 00:07:09	40071	1528560429723	2439
17	34	3	11	16593	11	16707	2018-06-10 00:07:09	40017	1528560429789	2440
20	34	11	11	17115	11	17666	2018-06-10 00:07:09	40020	1528560429823	2441
33	34	13	11	16393	11	17563	2018-06-10 00:07:10	40033	1528560430057	2442
37	34	13	11	16441	11	17571	2018-06-10 00:07:10	40037	1528560430190	2443
117	34	67	11	15505	11	16576	2018-06-10 00:07:10	40117	1528560430223	2444
80	34	17	11	15127	11	17091	2018-06-10 00:07:10	40080	1528560430491	2445
40	34	50	11	16362	11	16161	2018-06-10 00:07:10	40040	1528560430524	2446
44	34	38	11	16201	11	16808	2018-06-10 00:07:10	40044	1528560430616	2447
64	34	63	11	16345	11	17124	2018-06-10 00:07:10	40064	1528560430683	2448
131	34	67	11	16726	11	16748	2018-06-10 00:07:10	40131	1528560430749	2449
70	34	63	11	16975	11	17270	2018-06-10 00:07:10	40070	1528560430816	2450
56	34	37	11	15990	11	16914	2018-06-10 00:07:10	40056	1528560430883	2451
129	34	118	11	16311	11	16319	2018-06-10 00:07:10	40129	1528560430983	2452
120	34	119	11	16006	11	16209	2018-06-10 00:07:11	40120	1528560431018	2453
